Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Ontario Para Network,https://www.crunchbase.com/funding_round/ontario-para-network-grant--ff8dab54,Sports,"Toronto, Ontario, Canada, North America",Grant,,,,2023-06-29,Ontario Para Network,https://www.crunchbase.com/organization/ontario-para-network,https://onpara.ca,,,,Canadian Paralympic Committee,"Ontario Para Network provides opportunities for athletes with and without physical limitations to participate in leisure, competitive.",,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"43,485"
Venture Round - Pure Madness Brewery Group,https://www.crunchbase.com/funding_round/pure-madness-brewery-group-series-unknown--7ee96a14,"Brewing, Craft Beer, Food and Beverage","Jackson, Wyoming, United States, North America",Venture - Series Unknown,2045947,USD,2045947,2023-12-19,Pure Madness Brewery Group,https://www.crunchbase.com/organization/pure-madness-brewery-group,http://www.puremadnessgroup.com/,,,,,Pure Madness Brewery Group is the combination of Roadhouse Brewing and Melvin Brewing.,,Yes,,7974740,USD,7974740,,3,,,,"43,486"
Grant - Kin On,https://www.crunchbase.com/funding_round/kin-on-grant--70790ccd,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Grant,35100,USD,35100,2023-06-28,Kin On,https://www.crunchbase.com/organization/kin-on,https://www.kinon.org,,,,City of Seattle,"Kin On is a community health center that specializes in rehabilitation, skilled nursing, health, wellness, home care and support services.",,No,$1M to $10M,85100,USD,85100,,2,City of Seattle,1,,"43,470"
Series A - Antidote Health,https://www.crunchbase.com/funding_round/med-beyond-series-a--b8bb9ca1,"Artificial Intelligence (AI), Health Care, mHealth, Wellness","New York, New York, United States, North America",Series A,7000000,USD,7000000,2023-05-31,Antidote Health,https://www.crunchbase.com/organization/med-beyond,https://www.antidotehealth.com,,,,"Flint Capital, iAngels, Welltech Ventures",Antidote Health offers an AI-based health platform that helps people receive proper medical treatment.,Early Stage Venture,Yes,Less than $1M,56000000,USD,56000000,Early Stage Venture,7,,3,4,"43,471"
Non Equity Assistance - HAPPLYZ,https://www.crunchbase.com/funding_round/happlyz-non-equity-assistance--5acfc817,"Apps, Medical Device, Rehabilitation","Pierrefonds, Picardie, France, Europe",Non-equity Assistance,,,,2020-08-20,HAPPLYZ,https://www.crunchbase.com/organization/happlyz,https://www.happlyzmedical.com/,,,,Eurasante,DM et jeu digital pour améliorer les fonctions de l'appareil respiratoire chez les patients atteints d'insuffisance respiratoire.,,No,,,USD,,,1,,1,,"43,472"
Non Equity Assistance - Waive-Immune,https://www.crunchbase.com/funding_round/waive-immune-non-equity-assistance--b0031cba,,,Non-equity Assistance,,,,2019-10-23,Waive-Immune,https://www.crunchbase.com/organization/waive-immune,,,,,Eurasante,vise à développer une nouvelle famille de petite molécules antitumorales immuno-actives dans l’immunothérapie antitumorale.,,No,,,USD,,,1,,1,,"43,473"
Seed Round - Contra Healthcare Solutions,https://www.crunchbase.com/funding_round/contra-healthcare-solutions-seed--619aa2bc,"Health Care, Medical","Gibsonia, Pennsylvania, United States, North America",Seed,850000,USD,850000,2021-08-31,Contra Healthcare Solutions,https://www.crunchbase.com/organization/contra-healthcare-solutions,,,,,,Contra Healthcare Solutions,Seed,Yes,,2875000,USD,2875000,Seed,8,,,,"43,474"
Pre Seed Round - DeepSeq.AI,https://www.crunchbase.com/funding_round/deepseq-ai-pre-seed--f6fc0023,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical","San Francisco, California, United States, North America",Pre-Seed,,,,2023-11-01,DeepSeq.AI,https://www.crunchbase.com/organization/deepseq-ai,https://www.deepseq.ai/,,,,Merck Digital Sciences Studio,DeepSeq.AI is an AI protein design company that develops a novel NGS-based AI platform for protein discovery.,Seed,Yes,,,USD,,Seed,2,,1,,"43,476"
Pre Seed Round - DeepSeq.AI,https://www.crunchbase.com/funding_round/deepseq-ai-pre-seed--a86a2d73,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical","San Francisco, California, United States, North America",Pre-Seed,,,,2023-11-01,DeepSeq.AI,https://www.crunchbase.com/organization/deepseq-ai,https://www.deepseq.ai/,,,,Berkeley SkyDeck Fund,DeepSeq.AI is an AI protein design company that develops a novel NGS-based AI platform for protein discovery.,Seed,Yes,,,USD,,Seed,2,,1,,"43,534"
Grant - Fetal Life,https://www.crunchbase.com/funding_round/fetal-life-grant--075f8b0f,"Apps, Health Care, Medical Device","Louisville, Kentucky, United States, North America",Grant,,,,2023-07-17,Fetal Life,https://www.crunchbase.com/organization/fetal-life,https://fetallife.com,,,,KY Innovation,myFetalLife is a smart user-friendly app with many interactive features to help pregnant women better manage their health during pregnancy.,,No,$1M to $10M,242000,USD,242000,Early Stage Venture,6,KY Innovation,1,1,"43,535"
Non Equity Assistance - LAELAPS THERAPEUTICS,https://www.crunchbase.com/funding_round/laelaps-therapeutics-non-equity-assistance--cd0a7913,,,Non-equity Assistance,,,,2019-05-10,LAELAPS THERAPEUTICS,https://www.crunchbase.com/organization/laelaps-therapeutics,,,,,Eurasante,"issu du RHU WillAssistHeart, développe des anticorps et protéines thérapeutiques pour le traitement de maladies hémorragiques rares.",,No,,,USD,,,1,,1,,"43,422"
Non Equity Assistance - ASSISTEYE,https://www.crunchbase.com/funding_round/assisteye-non-equity-assistance--853b26be,"Drones, Intellectual Property, Public Safety, Security","Hunt Valley, Maryland, United States, North America",Non-equity Assistance,,,,2021-05-05,ASSISTEYE,https://www.crunchbase.com/organization/assisteye,https://www.assisteye.net,,,,Eurasante,"ASSISTEYE offers immediate visibility, situational awareness, and tactical resolution options for dangerous situations.",,No,,,USD,,,1,,1,,"43,536"
Seed Round - Interactive SOLUTIONS,https://www.crunchbase.com/funding_round/aji-digital-seed--fc7ff019,"Assistive Technology, Information Technology, Retail, Retail Technology","Quétigny, Bourgogne, France, Europe",Seed,,,,2019-04-30,Interactive SOLUTIONS,https://www.crunchbase.com/organization/aji-digital,https://interactive-solutions.io/,,,,Upward,"AJI DIGITAL has developed touchscreen wall displays, easily customisable for cultural, creative, and retail industries.",Seed,Yes,,,USD,,Seed,2,,1,,"43,537"
Venture Round - Tustawi,https://www.crunchbase.com/funding_round/tustawi-series-unknown--035a0229,"E-Learning, Education, Software","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2023-01-01,Tustawi,https://www.crunchbase.com/organization/tustawi,https://www.tustawi.com/,,,,c-f²,"Tustawi is an e-learning specialist for professional development, using technology to develop job-specific and market-relevant training.",,Yes,,,USD,,,2,,1,,"43,538"
Grant - DeafCanTalk,https://www.crunchbase.com/funding_round/deafcantalk-grant--47089eb7,"Information Technology, Internet","Accra, Greater Accra, Ghana, Africa",Grant,,,,2023-06-22,DeafCanTalk,https://www.crunchbase.com/organization/deafcantalk,https://www.deafcantalk.com,,,,UNICEF StartUp Lab,DeafCanTalk makes use of technology to provide deaf individuals with access to audiovisual content in sign language.,,No,,,USD,,,1,UNICEF StartUp Lab,1,1,"43,572"
Seed Round - AltSchool Africa,https://www.crunchbase.com/funding_round/altschool-bdef-seed--787cd75f,Education,"Kigali, Butare, Rwanda, Africa",Seed,1200000,USD,1200000,2023-04-09,AltSchool Africa,https://www.crunchbase.com/organization/altschool-bdef,https://altschoolafrica.com/,,,,"Angaza Capital, Techstars Ventures",AltSchool provides training to become junior to mid-level engineers.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,3,Angaza Capital,2,,"43,573"
Series B - Ermetic - a Tenable company,https://www.crunchbase.com/funding_round/ermetic-series-b--85dfac75,"Cloud Management, Cloud Security, Cyber Security, Identity Management, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series B,70000000,USD,70000000,2021-12-15,Ermetic - a Tenable company,https://www.crunchbase.com/organization/ermetic,https://www.ermetic.com,,,,"Accel, Forgepoint Capital, Glilot Capital Partners, Norwest Venture Partners, Qumra Capital, Splunk Ventures, Target Global",Tenable is a cloud-native application protection platform company that helps prevent breaches by analyzing configurations across identities.,Early Stage Venture,Yes,$10M to $50M,97250000,USD,97250000,M&A,3,Qumra Capital,7,2,"43,431"
Grant - Western Golf Association,https://www.crunchbase.com/funding_round/western-golf-association-grant--adb7e63c,"Association, Sports","Columbus, Ohio, United States, North America",Grant,5000,USD,5000,2023-07-12,Western Golf Association,https://www.crunchbase.com/organization/western-golf-association,http://www.wgaesf.org,,,,MassMutual Foundation,The Western Golf Association's championships rank among the oldest and most prestigious in the United States.,,No,Less than $1M,5000,USD,5000,,1,MassMutual Foundation,1,,"43,574"
Grant - Tri-County Scholarship Fund,https://www.crunchbase.com/funding_round/tri-county-scholarship-fund-grant--a8b2e10d,"Finance, Financial Services, Non Profit, Underserved Children","Mendham, New Jersey, United States, North America",Grant,5000,USD,5000,2023-07-12,Tri-County Scholarship Fund,https://www.crunchbase.com/organization/tri-county-scholarship-fund,https://www.tcsfund.org/,,,,MassMutual Foundation,Tri-County Scholarship Fund raises money to provide financial support to deserving and economically disadvantaged children.,,No,Less than $1M,5000,USD,5000,,1,MassMutual Foundation,1,,"43,577"
Corporate Round - Chuanxin Biotech,https://www.crunchbase.com/funding_round/chuanxin-biotech-corporate-round--049d07ef,"Biotechnology, Medical","Suzhou, Jiangsu, China, Asia",Corporate Round,150000000,CNY,20705362,2023-06-28,Chuanxin Biotech,https://www.crunchbase.com/organization/chuanxin-biotech,,,,,Baike Biotech,Chuanxin Biotech is an RNA drug research and development service provider.,,Yes,,150000000,CNY,20705363,,2,Baike Biotech,1,,"43,578"
Grant - HACE,https://www.crunchbase.com/funding_round/hace-236d-grant--49d7c5c4,"Consulting, Non Profit, Real Estate, Rental","Philadelphia, Pennsylvania, United States, North America",Grant,845123,USD,845123,2023-07-13,HACE,https://www.crunchbase.com/organization/hace-236d,https://www.hacecdc.org/,,,,Pennsylvania Housing Finance Agency,"HACE is a non-profit organization that offers housing counseling, real estate development, utility assistance, and rental housing solutions.",,No,$1M to $10M,845123,USD,845123,,1,Pennsylvania Housing Finance Agency,1,1,"43,579"
Grant - Liberty Housing Development,https://www.crunchbase.com/funding_round/liberty-housing-development-grant--163501be,"Communities, Non Profit, Residential","Philadelphia, Pennsylvania, United States, North America",Grant,226023,USD,226023,2023-07-13,Liberty Housing Development,https://www.crunchbase.com/organization/liberty-housing-development,https://www.lhdcorp.org,,,,Pennsylvania Housing Finance Agency,Liberty Housing Development is a non-profit housing development organization that develops affordable housing for people with disabilities.,,No,,226023,USD,226023,,1,Pennsylvania Housing Finance Agency,1,1,"43,580"
Non Equity Assistance - ASKLESOFT,https://www.crunchbase.com/funding_round/asklesoft-non-equity-assistance--85684bb4,"B2B, Document Management, Enterprise Software, Software","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2021-06-02,ASKLESOFT,https://www.crunchbase.com/organization/asklesoft,https://asklesoft.com/,,,,Eurasante,plateforme collaborative pour la mise en service d'équipements industriels dans les Lifes Sciences,,No,,,USD,,,1,,1,,"43,581"
"Non Equity Assistance - MAMABE, Make Mamma Better",https://www.crunchbase.com/funding_round/mamabe-make-mamma-better-non-equity-assistance--5f6eaccf,"Parenting, Software, Women's",,Non-equity Assistance,,,,2021-04-12,"MAMABE, Make Mamma Better",https://www.crunchbase.com/organization/mamabe-make-mamma-better,,,,,Eurasante,Solution digitale de soutien et d’accompagnement des jeunes mamans en post-partum,,No,,,USD,,,1,,1,,"43,621"
Angel Round - BattSwap,https://www.crunchbase.com/funding_round/battswap-angel--f3a47af2,"Automotive, Charging Infrastructure, Electric Vehicle, Energy, Manufacturing","Menlo Park, California, United States, North America",Angel,200000,USD,200000,2015-05-01,BattSwap,https://www.crunchbase.com/organization/battswap,http://battswap.com/,,,,"Petr Just, Tomas Vesely",Commercial fleet enabler for electric vehicle implementation. 24/7 operation with amazing economy through battery swap systems.,Seed,Yes,Less than $1M,3750000,USD,3750000,Seed,7,,2,,"43,622"
Grant - Western Indiana Community Foundation,https://www.crunchbase.com/funding_round/western-indiana-community-foundation-grant--89817c9b,"Charity, Communities, Education","Covington, Indiana, United States, North America",Grant,5000,USD,5000,2023-07-12,Western Indiana Community Foundation,https://www.crunchbase.com/organization/western-indiana-community-foundation,http://www.wicf-inc.org,,,,The Duke Energy Foundation,Western Indiana Community Foundation is a public charity.,,No,$1M to $10M,5000,USD,5000,,1,The Duke Energy Foundation,1,1,"43,623"
Grant - Ana Care & Education,https://www.crunchbase.com/funding_round/ana-care-education-grant--8aef29ad,"Education, Non Profit","Virginia Beach, Virginia, United States, North America",Grant,,,,2023-07-10,Ana Care & Education,https://www.crunchbase.com/organization/ana-care-education,https://www.anacare.org,,,,The Elie Wiesel Foundation for Humanity,"Ana Care and Education is to preserve the uyghur language, history, and culture through interactive programming for children of all ages.",,No,,,USD,,,1,The Elie Wiesel Foundation for Humanity,1,1,"43,643"
Venture Round - Q Lana,https://www.crunchbase.com/funding_round/q-lana-series-unknown--90e6cd66,"Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-01-01,Q Lana,https://www.crunchbase.com/organization/q-lana,http://www.q-lana.com/,,,,c-f²,"Q-Lana is the most comprehensive, yet easy-to-use cloud-based credit management platform.",,Yes,Less than $1M,,USD,,,1,,1,,"43,644"
Non Equity Assistance - LOVEN KOMBUCHA,https://www.crunchbase.com/funding_round/loven-kombucha-non-equity-assistance--3a41c964,,,Non-equity Assistance,,,,2019-10-31,LOVEN KOMBUCHA,https://www.crunchbase.com/organization/loven-kombucha,,,,,Euralimentaire,"boisson acidulée, rafraîchissante et pétillante issue de la fermentation d’une infusion de thé sucrée et culture symbiotique de Kombucha",,No,,,USD,,,1,,1,,"43,445"
Pre Seed Round - Beemi,https://www.crunchbase.com/funding_round/beemi-pre-seed--91a2f34d,"Gaming, Online Games","Addis Ababa, Adis Abeba, Ethiopia, Africa",Pre-Seed,55000,USD,55000,2023-09-29,Beemi,https://www.crunchbase.com/organization/beemi,https://beemi.app/,,,,Antler,Beemi is a live-entertainment platform where one can earn as a creator by playing games together with live audience.,Seed,Yes,,55000,USD,55000,Seed,1,,1,,"43,426"
Grant - The Witness Institute,https://www.crunchbase.com/funding_round/the-witness-institute-grant--93dbb7d4,Non Profit,,Grant,,,,2023-07-10,The Witness Institute,https://www.crunchbase.com/organization/the-witness-institute,https://witnessinstitute.org,,,,The Elie Wiesel Foundation for Humanity,The Witness Institute is a non profit organization.,,No,,,USD,,,1,The Elie Wiesel Foundation for Humanity,1,1,"43,427"
Grant - Hoosier Hills Food Bank,https://www.crunchbase.com/funding_round/hoosier-hills-food-bank-grant--1d305a2d,"Child Care, Elder Care, Non Profit, Nutrition, Social Impact","Bloomington, Indiana, United States, North America",Grant,22000,USD,22000,2023-07-12,Hoosier Hills Food Bank,https://www.crunchbase.com/organization/hoosier-hills-food-bank,https://www.hhfoodbank.org/,,,,The Duke Energy Foundation,Hoosier Hills Food Bank is a nonprofit organization that serves food and federal commodities for needy people.,,No,$1M to $10M,108200,USD,108200,,2,The Duke Energy Foundation,1,1,"43,428"
Private Equity Round - Pental Blinds & Shades,https://www.crunchbase.com/funding_round/pental-blinds-shades-private-equity--23f62967,"Building Material, Wholesale","Bellevue, Washington, United States, North America",Private Equity,,,,2023-10-02,Pental Blinds & Shades,https://www.crunchbase.com/organization/pental-blinds-shades,https://www.pentalblinds.com/,,,,Bikramjit Pental,"Pental Blinds & Shades is a manufacturer and supplier of premier blinds, shades, and shutters.",Private Equity,Yes,,,USD,,Private Equity,1,Bikramjit Pental,1,,"43,430"
Non Equity Assistance - TB DRUG BOOST,https://www.crunchbase.com/funding_round/tb-drug-boost-non-equity-assistance--ac76fa0c,,,Non-equity Assistance,,,,2021-06-13,TB DRUG BOOST,https://www.crunchbase.com/organization/tb-drug-boost,,,,,Eurasante,Biotechnologie/Sélection végétale et variétale,,No,,,USD,,,1,,1,,"43,432"
Seed Round - Impilo,https://www.crunchbase.com/funding_round/impilo-1352-seed--3facf045,"Health Care, Hospital","Philadelphia, Pennsylvania, United States, North America",Seed,4500000,USD,4500000,2023-02-08,Impilo,https://www.crunchbase.com/organization/impilo-1352,https://www.impilo.health/,14000000,USD,14000000,"2048 Ventures, Looking Glass Capital, One Way Ventures, TA Ventures","Impilo provides a platform that enables its customers to buy, distribute, support, and integrate digital health devices.",Seed,Yes,,6000000,USD,6000000,Seed,3,"2048 Ventures, One Way Ventures",4,2,"43,379"
Non Equity Assistance - IMOON THERAPEUTICS (INTERMUNE),https://www.crunchbase.com/funding_round/imoon-therapeutics-intermune-non-equity-assistance--001bf05d,,,Non-equity Assistance,,,,2021-10-15,IMOON THERAPEUTICS (INTERMUNE),https://www.crunchbase.com/organization/imoon-therapeutics-intermune,,,,,Eurasante,"L’objectif premier est le traitement de patients atteints de tumeurs infiltrés, résistantes aux traitements traditionnels",,No,,,USD,,,1,,1,,"43,528"
Venture Round - JGB Smart Property,https://www.crunchbase.com/funding_round/jgb-smart-property-series-unknown--97076dba,"Information Technology, Real Estate, Rental, SaaS, Software","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,800000,USD,800000,2020-11-24,JGB Smart Property,https://www.crunchbase.com/organization/jgb-smart-property,https://www.jgbsmart.com/en,,,,National Development Fund of Taiwan Government,JGB Smart Property is a SaaS platform for real estate rental automation management.,,Yes,,2720000,USD,2720000,,3,National Development Fund of Taiwan Government,1,,"43,529"
Venture Round - NationSwell,https://www.crunchbase.com/funding_round/nationswell-council-series-unknown--8c7b748a,"Association, Communities, Internet, Non Profit","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,NationSwell,https://www.crunchbase.com/organization/nationswell-council,http://nationswell.com/nationswell-council/,,,,Equable Capital,NationSwell is a social impact company dedicated to helping change-makers tackle the world’s most urgent challenges.,,Yes,$1M to $10M,200000,USD,200000,,2,,1,,"43,530"
Series B - IonQ,https://www.crunchbase.com/funding_round/ionq-inc-series-b--79168a86,"Computer, Electronics, Information Services, Information Technology, Quantum Computing","College Park, Maryland, United States, North America",Series B,,,,2016-06-16,IonQ,https://www.crunchbase.com/organization/ionq-inc,https://ionq.com,,,,Blue Gentian Capital,IONQ develops general-purpose quantum information processors to solve the world’s complex problems.,Early Stage Venture,Yes,$10M to $50M,432000000,USD,432000000,IPO,6,,1,,"43,418"
Non Equity Assistance - FUNAMBULIA,https://www.crunchbase.com/funding_round/funambulia-non-equity-assistance--f86c7aa4,,,Non-equity Assistance,,,,2021-06-22,FUNAMBULIA,https://www.crunchbase.com/organization/funambulia,,,,,Eurasante,Funambulia développe un dispositif d'analyse quantitative de la posture et de la marche,,No,,,USD,,,1,,1,,"43,419"
Debt Financing - Contra Healthcare Solutions,https://www.crunchbase.com/funding_round/contra-healthcare-solutions-debt-financing--78850026,"Health Care, Medical","Gibsonia, Pennsylvania, United States, North America",Debt Financing,,,,2023-04-18,Contra Healthcare Solutions,https://www.crunchbase.com/organization/contra-healthcare-solutions,,,,,,Contra Healthcare Solutions,,No,,2875000,USD,2875000,Seed,8,,,,"43,421"
Grant - Why Me,https://www.crunchbase.com/funding_round/why-me-grant--4525f716,Non Profit,"Worcester, Massachusetts, United States, North America",Grant,5000,USD,5000,2023-07-12,Why Me,https://www.crunchbase.com/organization/why-me,https://whyme.org,,,,MassMutual Foundation,"Why Me, Inc. is a grassroots non-profit dedicated to offering compassion and support to families dealing with childhood cancer.",,No,,5000,USD,5000,,1,MassMutual Foundation,1,,"43,404"
Seed Round - Strada CRM,https://www.crunchbase.com/funding_round/strada-crm-seed--950901c4,"Information Technology, Software","Lublin, Lubelskie, Poland, Europe",Seed,1000000,PLN,223545,2023-02-16,Strada CRM,https://www.crunchbase.com/organization/strada-crm,https://www.stradacrm.com,,,,Invento VC,Strada CRM an integrated system for managing the production of graphic and video content.,Seed,Yes,,2975000,PLN,688595,Seed,4,Invento VC,1,,"43,594"
Series A - Velymonkeys,https://www.crunchbase.com/funding_round/velymonkeys-series-a--c9eabcaf,"Beauty, Cosmetics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3151268,2023-07-14,Velymonkeys,https://www.crunchbase.com/organization/velymonkeys,https://www.velymonkeys.com,,,,"Company K Partners, Smilegate Investment",Velymonkeys intends to promote more Korean beauty brands to India as well as providing services that facilitate market entry.,Early Stage Venture,Yes,,4000000000,KRW,3151269,Early Stage Venture,6,,2,,"43,524"
Pre Seed Round - MeBeBot,https://www.crunchbase.com/funding_round/mebebot-pre-seed--452a287a,"Software, Virtual Assistant","Austin, Texas, United States, North America",Pre-Seed,,,,2022-12-01,MeBeBot,https://www.crunchbase.com/organization/mebebot,https://www.mebebot.com/,,,,Team Ignite Ventures,MeBeBot provides virtual assistant to frequently asked questions.,Seed,Yes,,,USD,,Seed,1,,1,,"43,525"
Non Equity Assistance - AfroHealth,https://www.crunchbase.com/funding_round/afrohealth-non-equity-assistance--3f689963,"Artificial Intelligence (AI), Elder Care, Health Care, Home Health Care, Personal Health, Predictive Analytics, Wellness","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2023-10-10,AfroHealth,https://www.crunchbase.com/organization/afrohealth,https://afrohealth.care,,,,Google for Startups,"AI Predictive & Preventive Care to Reduce Heart Disease, Stroke, and CLRDs in Black and Brown Communities",,No,,,USD,,,1,Google for Startups,1,,"43,526"
Pre Seed Round - Fuchsia,https://www.crunchbase.com/funding_round/fuchsia-a3b3-pre-seed--c6e27b78,"E-Commerce, Fashion, Shoes, Small and Medium Businesses","Seattle, Washington, United States, North America",Pre-Seed,,,,2022-10-17,Fuchsia,https://www.crunchbase.com/organization/fuchsia-a3b3,https://fuchsiashoes.com/,,,,R.I.S.E. Artisan Fund,Fuchsia manufactures and sells artisanal footwear.,Seed,Yes,,,USD,,Seed,2,,1,,"43,591"
Non Equity Assistance - IAVC,https://www.crunchbase.com/funding_round/iavc-non-equity-assistance--3e28a6da,,"Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2022-03-16,IAVC,https://www.crunchbase.com/organization/iavc,,,,,Eurasante,application de géolocalisation des patients en extrahospitalier qui permet de gagner du temps dans la prise en charge des AVC,,No,,,USD,,,1,,1,,"43,592"
Venture Round - GLG Partners,https://www.crunchbase.com/funding_round/glg-partners-series-unknown--7b347378,"Business Development, Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,408000,USD,408000,2020-08-11,GLG Partners,https://www.crunchbase.com/organization/glg-partners,http://www.glgpartners.com/,,,,,"GLG is a discretionary investment manager that offers absolute return and long-only strategies across asset classes, sectors, and regions.",,Yes,,648000,USD,648000,M&A,2,,,,"43,593"
Grant - Prison Scholar Fund,https://www.crunchbase.com/funding_round/prison-scholar-fund-grant--49a66e19,"Higher Education, Non Profit","Seattle, Washington, United States, North America",Grant,35100,USD,35100,2023-06-28,Prison Scholar Fund,https://www.crunchbase.com/organization/prison-scholar-fund,https://www.prisonscholars.org/,,,,City of Seattle,Prison Scholar Fund provides incarcerated students educational opportunities.,,No,,60100,USD,60100,,2,City of Seattle,1,,"43,557"
Grant - Gaudenzia,https://www.crunchbase.com/funding_round/gaudenzia-grant--8ad20e05,"Addiction Treatment, Family, Health Care, Rehabilitation","Norristown, Pennsylvania, United States, North America",Grant,237662,USD,237662,2023-07-13,Gaudenzia,https://www.crunchbase.com/organization/gaudenzia,https://www.gaudenzia.org/,,,,Pennsylvania Housing Finance Agency,Gaudenzia is a rehabilitation center which provides addiction treatment and recovery services.,,No,,237662,USD,237662,,1,Pennsylvania Housing Finance Agency,1,1,"43,442"
Series A - JioVio,https://www.crunchbase.com/funding_round/jiovio-series-a--c3459184,"Child Care, Health Care, Hospital, Personal Health","Singapore, Central Region, Singapore, Asia",Series A,,,,2023-12-25,JioVio,https://www.crunchbase.com/organization/jiovio,https://www.jiovio.com,,,,She Capital,Jiovio Healthcare provides personal maternal care services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"43,443"
Grant - Beacon Business Alliance,https://www.crunchbase.com/funding_round/beacon-business-alliance-grant--f1a1778e,Service Industry,"Seattle, Washington, United States, North America",Grant,13300,USD,13300,2023-06-28,Beacon Business Alliance,https://www.crunchbase.com/organization/beacon-business-alliance,https://www.beaconbusinessalliance.org,,,,City of Seattle,"Beacon Business Alliance supports the neighborhood, links stakeholders, and directs the neighborhood's development.",,No,,13300,USD,13300,,1,City of Seattle,1,,"43,610"
Venture Round - Wondrwall,https://www.crunchbase.com/funding_round/wondrwall-series-unknown--0ae874c6,"Home Improvement, Intelligent Systems, Smart Home, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Wondrwall,https://www.crunchbase.com/organization/wondrwall,https://wondrwall.co.uk,,,,Upward,Wondrwall has pioneered the first intelligent living system that will transform how people interact with their homes.,,Yes,,,USD,,,1,,1,,"43,446"
Non Equity Assistance - BIP,https://www.crunchbase.com/funding_round/bip-b193-non-equity-assistance--9b45a499,,"Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2020-12-11,BIP,https://www.crunchbase.com/organization/bip-b193,,,,,Eurasante,prévoit la fabrication d’un implant osseux macroporeux personnalisé,,No,,,USD,,,1,,1,,"43,447"
Grant - InterConnection,https://www.crunchbase.com/funding_round/interconnection-grant--09869488,Non Profit,"Seattle, Washington, United States, North America",Grant,35100,USD,35100,2023-06-28,InterConnection,https://www.crunchbase.com/organization/interconnection,http://interconnection.org/,,,,City of Seattle,Seattle-based non-profit InterConnection Computer Reuse and Learning Center.,,No,$1M to $10M,35100,USD,35100,,1,City of Seattle,1,,"43,448"
Post-IPO Secondary - STIF,https://www.crunchbase.com/funding_round/stif-2800-post-ipo-secondary--0d3db9ca,"Commercial, Industrial, Manufacturing","Saint-georges-sur-erve, Pays de la Loire, France, Europe",Post-IPO Secondary,1350000,EUR,1474182,2023-12-18,STIF,https://www.crunchbase.com/organization/stif-2800,https://www.stifnet.com,,,,,STIF specializes in the manufacture of components for handling of bulk products.,,No,,1350000,EUR,1474182,IPO,1,,,,"43,677"
Grant - Luminest Community Development,https://www.crunchbase.com/funding_round/luminest-community-development-grant--ffe90fd0,"Construction, Non Profit, Property Development","Waynesboro, Pennsylvania, United States, North America",Grant,417228,USD,417228,2023-07-17,Luminest Community Development,https://www.crunchbase.com/organization/luminest-community-development,https://www.luminest.org,,,,Pennsylvania Housing Finance Agency,Luminest Community Development is a non-profit organization that develops affordable community homes.,,No,,417228,USD,417228,,1,Pennsylvania Housing Finance Agency,1,1,"43,678"
Seed Round - Retrolux,https://www.crunchbase.com/funding_round/retrolux-seed--cae3bf00,"B2B, Clean Energy, Energy, Enterprise Software, Internet of Things, Productivity Tools, Software","Boise, Idaho, United States, North America",Seed,,,,2021-01-01,Retrolux,https://www.crunchbase.com/organization/retrolux,http://Retrolux.com,,,,Upward,Retrolux is transforming the traditional existing building energy system upgrade industry via the Smart Energy scaleOS software platform.,Seed,Yes,Less than $1M,725000,USD,725000,Seed,6,,1,,"43,679"
