Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Markets.com,https://www.crunchbase.com/funding_round/markets-com-seed--506665ba,"E-Commerce, Financial Services, Foreign Exchange Trading, Trading Platform","Miami, Florida, United States, North America",Seed,,,,2013-11-01,Markets.com,https://www.crunchbase.com/organization/markets-com,http://www.markets.com,,,,Octavian Patrascu,Markets.com is one of the world’s leading Forex and CFD trading brands.,Seed,Yes,,,USD,,Seed,1,,1,,"256,173"
Seed Round - Ponto,https://www.crunchbase.com/funding_round/ponto-seed--bb1d0749,"Cryptocurrency, Financial Services, FinTech, Information Technology","San Francisco, California, United States, North America",Seed,20000000,USD,20000000,2022-03-17,Ponto,https://www.crunchbase.com/organization/ponto,https://ponto.org/,,,,"186 Ventures, 468 Capital, 6th Man Ventures, BoxGroup, Chapter One Ventures, Deutsche Telekom, EchoVC Partners, Flori, General Catalyst, LocalGlobe, Nitesh Banta, NOMO Ventures, Polychain, Table Management, The Fintech Fund",Financial infrastructure for digital assets,Seed,Yes,$1M to $10M,20000000,USD,20000000,,2,"General Catalyst, NOMO Ventures, Polychain",15,,"256,174"
Venture Round - Blok Party,https://www.crunchbase.com/funding_round/blok-party-series-unknown--f05759e8,"Digital Entertainment, Gaming, RFID","South San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-09-29,Blok Party,https://www.crunchbase.com/organization/blok-party,https://blokparty.com,,,,JRR Capital,Blok Party offers an interactive and fun social gaming experience for the whole family.,,Yes,,10000000,USD,10000000,Seed,4,,1,,"256,175"
Series A - DC BLOX,https://www.crunchbase.com/funding_round/dcblox-inc-series-a--1325c365,"Information Technology, Telecommunications","Atlanta, Georgia, United States, North America",Series A,15000000,USD,15000000,2016-09-20,DC BLOX,https://www.crunchbase.com/organization/dcblox-inc,http://www.dcblox.com,,,,Atalaya Capital,We build and operate edge connected data centers enabled with speed of light business continuity.,Early Stage Venture,Yes,Less than $1M,239495000,USD,239495000,Early Stage Venture,5,Atalaya Capital,1,,"256,176"
Venture Round - Keyleaf,https://www.crunchbase.com/funding_round/pos-bio-sciences-series-unknown--6b7e542e,"Agriculture, Analytics, Biotechnology, Life Science, Pharmaceutical","Saskatoon, Saskatchewan, Canada, North America",Venture - Series Unknown,2500000,USD,2500000,2017-05-01,Keyleaf,https://www.crunchbase.com/organization/pos-bio-sciences,https://keyleaf.ca/,,,,,"Keyleaf  offering process development, analytical, and custom processing services for the bioprocessing industries.",,Yes,$10M to $50M,2500000,USD,2500000,M&A,1,,,,"256,177"
Seed Round - SolarGaps,https://www.crunchbase.com/funding_round/solargaps-seed--a29f0838,"Energy, Smart Building, Solar","Redwood City, California, United States, North America",Seed,50000,USD,50000,2020-04-28,SolarGaps,https://www.crunchbase.com/organization/solargaps,http://solargaps.com,,,,Ukrainian Startup Fund,SolarGaps is a smart blinds that generate electricity.,Seed,Yes,$1M to $10M,1271438,USD,1271438,Seed,8,Ukrainian Startup Fund,1,,"256,178"
Series B - Oxa,https://www.crunchbase.com/funding_round/oxbotica-ltd-series-b--38b2cf54,"Autonomous Vehicles, InsurTech, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series B,,,,2019-07-01,Oxa,https://www.crunchbase.com/organization/oxbotica-ltd,https://www.oxbotica.com,,,,Parkwalk Advisors,Oxa is a software development firm that offers autonomous vehicle software for businesses.,Early Stage Venture,Yes,$50M to $100M,181600000,GBP,229252239,Late Stage Venture,8,,1,,"256,179"
Pre Seed Round - Alias.dev,https://www.crunchbase.com/funding_round/alias-dev-pre-seed--04c712bd,Data Governance,"Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-05-20,Alias.dev,https://www.crunchbase.com/organization/alias-dev,https://www.alias.dev/,,,,,ALIAS is a legal platform that designs to manage GDPR compliance.,Seed,Yes,,,USD,,Seed,2,,,,"256,181"
Grant - Hanatech,https://www.crunchbase.com/funding_round/hanatech-grant--0ab324f2,"AgTech, Analytics, Artificial Intelligence (AI), CleanTech, Information Technology, Internet of Things, Machine Learning, SaaS, Smart Building, Software","Bedford, Nova Scotia, Canada, North America",Grant,425000,CAD,319643,2019-08-22,Hanatech,https://www.crunchbase.com/organization/hanatech,https://hanatech.ca/,,,,Atlantic Canada Opportunities Agency,"Hanatech's OneSmartView platform utilizes IoT, AI, and data analytics to help companies increase revenues and improve efficiencies.",,No,,425000,CAD,319644,,1,Atlantic Canada Opportunities Agency,1,,"256,182"
Series A - WebJoint,https://www.crunchbase.com/funding_round/webjoint-series-a--cbbbff8a,"B2B, Cannabis, Consulting, E-Commerce Platforms, Enterprise Software, Information Technology, Marketing, Point of Sale, SaaS, Software","Los Angeles, California, United States, North America",Series A,1500000,USD,1500000,2017-11-13,WebJoint,https://www.crunchbase.com/organization/webjoint,http://webjoint.com,,,,RedTape Ventures,"WebJoint is an all-in-one software that helps cannabis business owners manage their patients, finances, employees, inventory, and website. ",Early Stage Venture,Yes,$1M to $10M,1555000,USD,1555000,Early Stage Venture,2,RedTape Ventures,1,1,"256,183"
Series A - Pose,https://www.crunchbase.com/funding_round/pose-series-a--c7ba4e9f,"Apps, E-Commerce, Enterprise Software, Point of Sale, Retail, SaaS, Small and Medium Businesses, Software, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1750000,USD,1750000,2011-07-07,Pose,https://www.crunchbase.com/organization/pose,http://www.getpose.com,,,,initial.vc,"Web-based point-of-sale built with love for small businesses. Designed for an iPad, Mac, or PC. We put the standard cash register to shame.",Early Stage Venture,Yes,,1750000,USD,1750000,Early Stage Venture,1,initial.vc,1,,"256,185"
Post-IPO Equity - FE Battery Metals,https://www.crunchbase.com/funding_round/first-energy-metals-limited-post-ipo-equity--8d599cf8,Precious Metals,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2022-11-07,FE Battery Metals,https://www.crunchbase.com/organization/first-energy-metals-limited,https://febatterymetals.com/,,,,,FE Battery Metals is a junior resource company engaged in the exploration and development of precious metals properties in North America.,,Yes,,5347598,USD,5347598,IPO,4,,,,"256,187"
Angel Round - TAO TAO XI,https://www.crunchbase.com/funding_round/tao-tao-xi-angel--61267cdf,"Apps, Information Services, Women's","Beijing, Beijing, China, Asia",Angel,3000000,CNY,457959,2016-03-01,TAO TAO XI,https://www.crunchbase.com/organization/tao-tao-xi,http://www.haohaoming.com,,,,Koala Fund,TAO TAO XI is a mobile app that provides daily and weekly weather forecasts to women users.,Seed,Yes,Less than $1M,13000000,CNY,1925720,Early Stage Venture,2,,1,,"256,188"
Private Equity Round - Deja,https://www.crunchbase.com/funding_round/deja-private-equity--de13ea4a,"Information Technology, Internet, Web Development","Mountain View, California, United States, North America",Private Equity,12500000,USD,12500000,2000-06-21,Deja,https://www.crunchbase.com/organization/deja,http://www.deja.com,,,,"Actua Corporation, Austin Ventures, Chase H&Q, Comcast Ventures, GE Capital, ZDNET","Deja.com, Inc. provides two powerful Web-based services - the first Precision Buying Service, and the leading Usenet Discussion Service.",Private Equity,Yes,,12500000,USD,12500000,M&A,1,,6,,"256,189"
Equity Crowdfunding - Printsome,https://www.crunchbase.com/funding_round/printsome-com-equity-crowdfunding--452fa2dc,"Advertising, Consulting, E-Commerce, Fashion, Manufacturing, Printing","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,170000,GBP,220951,2020-02-05,Printsome,https://www.crunchbase.com/organization/printsome-com,http://www.printsome.com,,,,,T-shirt printing agency in the UK & Europe,,Yes,$1M to $10M,420450,USD,420450,,3,,,,"256,190"
Grant - Centre Hospitalier Universitaire (CHU) de Québec-Université Laval,https://www.crunchbase.com/funding_round/centre-hospitalier-universitaire-chu-de-québec-université-laval-grant--e6d1be64,"Health Care, Hospital","Quebec, Quebec, Canada, North America",Grant,,,,2022-03-14,Centre Hospitalier Universitaire (CHU) de Québec-Université Laval,https://www.crunchbase.com/organization/centre-hospitalier-universitaire-chu-de-québec-université-laval,https://www.chudequebec.ca/,,,,Federation of Canadian Municipalities,Centre Hospitalier Universitaire (CHU) de Québec-Université Laval strives for excellence and offers care and services.,,No,,,USD,,,1,Federation of Canadian Municipalities,1,1,"256,191"
Series B - Hydrostor,https://www.crunchbase.com/funding_round/hydrostor-series-b--fa59bc4f,"Energy, Energy Storage, Oil and Gas","Toronto, Ontario, Canada, North America",Series B,,,,2016-11-16,Hydrostor,https://www.crunchbase.com/organization/hydrostor,http://www.hydrostor.ca,,,,"Amplify Capital, ArcTern Ventures","Hydrostor is a developer of Advanced Compressed Air Energy Storage (A-CAES), a long-duration, emission-free, cost-effective energy storage.",Early Stage Venture,Yes,$100M to $500M,322000000,USD,322000000,,7,,2,,"256,192"
Grant - ASTC Science World Society,https://www.crunchbase.com/funding_round/astc-science-world-society-grant--27019525,"Museums and Historical Sites, Non Profit","Vancouver, British Columbia, Canada, North America",Grant,695062,USD,695062,2019-09-05,ASTC Science World Society,https://www.crunchbase.com/organization/astc-science-world-society,https://www.scienceworld.ca/,,,,CanCode,ASTC Science World Society is a non-profit organization that develops the research of future science and technology management.,,No,$10M to $50M,695062,USD,695062,,2,CanCode,1,,"256,193"
Venture Round - Levita Magnetics,https://www.crunchbase.com/funding_round/levita-magnetics-international-corporation-series-unknown--e00f7df6,"Biotechnology, Cosmetics, Health Care, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2017-08-01,Levita Magnetics,https://www.crunchbase.com/organization/levita-magnetics-international-corporation,https://www.levita.com,,,,Ataria,Levita Magnetics develops an innovative magnetic surgical platform that serves as a catalyst of less invasive surgery.,,Yes,Less than $1M,27000000,USD,27000000,Late Stage Venture,8,,1,1,"256,194"
Seed Round - Wattage,https://www.crunchbase.com/funding_round/wattage-seed--684d59ea,"3D Printing, Consumer Electronics, E-Commerce, Hardware, Software","Toronto, Ontario, Canada, North America",Seed,200000,USD,200000,2014-08-31,Wattage,https://www.crunchbase.com/organization/wattage,http://www.wattage.io/,,,,,An online platform that makes creating hardware easy.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"256,195"
Venture Round - MadeToOrder.com,https://www.crunchbase.com/funding_round/madetoorder-com-series-unknown--f504ae98,"Apparel, Brand Marketing, E-Commerce, Internet, Marketing","Pleasanton, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,1999-12-14,MadeToOrder.com,https://www.crunchbase.com/organization/madetoorder-com,http://www.madetoorder.com/,,,,"Alloy Ventures, Alpine Technology Ventures, Sara Lee Corporation",MadeToOrder™ specializes in the development; sourcing and sales of logo branded merchandise and apparel.,,Yes,$10M to $50M,36200000,USD,36200000,,4,,3,,"256,196"
Pre Seed Round - Waybiller,https://www.crunchbase.com/funding_round/waybiller-pre-seed--b9187114,"Logistics, Software, Transportation","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,125000,EUR,134548,2020-03-23,Waybiller,https://www.crunchbase.com/organization/waybiller,https://waybiller.com,,,,Thorgate Ventures,Waybiller is a SAAS logistics startup.,Seed,Yes,,625000,EUR,732349,Seed,2,Thorgate Ventures,1,1,"256,197"
Seed Round - MyBump Media,https://www.crunchbase.com/funding_round/mybump-seed--60508695,"Advertising, Advertising Platforms, Brand Marketing, Consumer, Crowdsourcing, Social Media Marketing","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,60000,USD,60000,2021-06-01,MyBump Media,https://www.crunchbase.com/organization/mybump,http://www.mybump.my,608000,USD,608000,Quest Ventures,MyBump Media is an advertising technology platform powered by the crowd to provide brands with 360° reach,Seed,Yes,,121599,USD,121599,Seed,2,,1,,"256,198"
Angel Round - Qinyou Hudong,https://www.crunchbase.com/funding_round/qinyou-hudong-angel--c569e5a0,"Gaming, Information Technology, Mobile Apps","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,489781,2014-11-18,Qinyou Hudong,https://www.crunchbase.com/organization/qinyou-hudong,http://www.qingame.cn/,,,,Matrix Partners China,Qinyou Hudong is a mobile game development company.,Seed,Yes,,3000000,CNY,489782,Seed,1,,1,,"255,602"
Seed Round - OVAL Digital,https://www.crunchbase.com/funding_round/oval-digital-inc-seed--a66dd96b,"Communication Hardware, Consumer Electronics, Hardware, Information Technology, Insurance, InsurTech, Internet of Things, Mobile, Property Management, Sensor, Smart Building, Smart Home","New York, New York, United States, North America",Seed,150000,USD,150000,2018-08-01,OVAL Digital,https://www.crunchbase.com/organization/oval-digital-inc,https://www.meetoval.com,2500000,USD,2500000,Quake Capital Partners,OVAL Digital is a smart sensor company that makes indoor home monitoring systems.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,2,Quake Capital Partners,1,4,"255,608"
Grant - Aramune Technologies,https://www.crunchbase.com/funding_round/aramune-technologies-grant--51f5d3d9,"Biotechnology, Life Science","Belfast, Belfast, United Kingdom, Europe",Grant,300000,GBP,410200,2021-01-01,Aramune Technologies,https://www.crunchbase.com/organization/aramune-technologies,https://www.aramune.com/,,,,Innovate UK,"Aramune Technologies is developing natural, plant derived feed materials which can be mixed with standard animal feeds.",,No,,1100000,GBP,1417090,Seed,2,Innovate UK,1,,"255,609"
Angel Round - Haitiangao,https://www.crunchbase.com/funding_round/haitiangao-angel--709ffd32,"E-Learning, Training","Harbin, Heilongjiang, China, Asia",Angel,,,,2018-08-01,Haitiangao,https://www.crunchbase.com/organization/haitiangao,http://haitiangao.com/,,,,Lanxum,Haitiangao is an art examination and training institution for art candidates.,Seed,Yes,,,USD,,Seed,1,Lanxum,1,,"255,611"
Pre Seed Round - EHAB,https://www.crunchbase.com/funding_round/ehab-pre-seed--976ba368,"Blockchain, Construction, InsurTech, SaaS","London, England, United Kingdom, Europe",Pre-Seed,45000,GBP,55062,2020-05-20,EHAB,https://www.crunchbase.com/organization/ehab,https://www.ehab.co,,,,Insurtech Gateway,"Our weather intelligence platform helps construction companies identify, avoid, mitgate and transfer weather risk.",Seed,Yes,Less than $1M,1289994,GBP,1528494,Seed,4,Insurtech Gateway,1,,"255,614"
Series A - Philo,https://www.crunchbase.com/funding_round/philo-series-a--61917cdc,"Digital Media, Information Technology, TV","San Francisco, California, United States, North America",Series A,6300000,USD,6300000,2013-07-10,Philo,https://www.crunchbase.com/organization/philo,http://philo.com,,,,"CBC New Media Group, Darian Shirazi, Experiment Fund, Felicis, HBO, New Enterprise Associates, Radical Investments LP, Rho Ventures, WME, Xfund",Philo offers an entertainment-focused streaming service nationwide.,Early Stage Venture,Yes,$1M to $10M,133202990,USD,133202990,Late Stage Venture,8,New Enterprise Associates,10,4,"255,629"
Series A - Outlier,https://www.crunchbase.com/funding_round/outlier-series-a--7d2ae802,"Analytics, Business Intelligence, Data Visualization, Developer Tools, Software","Oakland, California, United States, North America",Series A,6200000,USD,6200000,2018-07-24,Outlier,https://www.crunchbase.com/organization/outlier,http://outlier.ai/,,,,"11.2 Capital, First Round Capital, Homebrew, Ridge Ventures, Susa Ventures, SVA",Outlier offers analytic solutions that enable businesses to make better decisions.,Early Stage Venture,Yes,Less than $1M,37858765,USD,37858765,M&A,6,Ridge Ventures,6,2,"255,632"
Seed Round - Wonderswamp,https://www.crunchbase.com/funding_round/wonderswamp-seed--29bb847c,"Advertising, Marketing, Video","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,32141,2013-03-25,Wonderswamp,https://www.crunchbase.com/organization/wonderswamp,http://www.wonderswamp.com,312500,EUR,401768,Eleven Ventures,"WonderSwamp is a studio specialize in video commercials, short films, music videos and social video marketing.",Seed,Yes,,50000,EUR,64617,Seed,2,,1,,"255,640"
Venture Round - StyleSage,https://www.crunchbase.com/funding_round/stylesage-series-unknown--73cd9020,"Analytics, Business Intelligence, E-Commerce, Fashion, Internet, Retail, Retail Technology, SaaS","Manhattan, New York, United States, North America",Venture - Series Unknown,1516624,USD,1516624,2018-05-03,StyleSage,https://www.crunchbase.com/organization/stylesage,http://www.stylesage.co/,,,,,StyleSage is a strategic analytics SaaS platform that helps fashion retailers and brands with critical in-and-next season decisions.,,Yes,$1M to $10M,4249624,USD,4249624,Seed,6,,,,"255,643"
Seed Round - LION Tea,https://www.crunchbase.com/funding_round/lion-tea-seed--212355a1,"Consumer Goods, Food and Beverage","New York, New York, United States, North America",Seed,,,,2018-05-01,LION Tea,https://www.crunchbase.com/organization/lion-tea,https://www.liontea.com,,,,Grant Newlin,LION Tea is a crafted using organic whole plant dandelions.,Seed,Yes,,,USD,,Seed,3,,1,,"255,654"
Grant - Navattic,https://www.crunchbase.com/funding_round/navattic-grant--00af9b41,"B2B, Enterprise Software, Marketing, Sales, Software","New York, New York, United States, North America",Grant,,,,2020-05-01,Navattic,https://www.crunchbase.com/organization/navattic,https://www.navattic.com/,,,,Lighthouse Labs RVA,Interactive product demos,,No,$1M to $10M,5425000,USD,5425000,Seed,4,,1,,"255,668"
Seed Round - ATO-GEAR,https://www.crunchbase.com/funding_round/ato-gear-seed--624a4209,"Electronics, Health Care, Sports","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2015-01-01,ATO-GEAR,https://www.crunchbase.com/organization/ato-gear,https://www.arion.run/,,,,Startupbootcamp,"ATO-GEAR help people improve the way they move, by making the science of movement accessible. ",Seed,Yes,,,USD,,,2,,1,,"255,669"
Pre Seed Round - Meetsales,https://www.crunchbase.com/funding_round/meetsales-pre-seed--805d6f10,"B2B, Data Visualization, Direct Sales, E-Commerce, Information Technology, SaaS, Sales, Sales Automation, Software, Video Conferencing","Berlin, Berlin, Germany, Europe",Pre-Seed,800000,EUR,970049,2021-06-15,Meetsales,https://www.crunchbase.com/organization/meetsales,https://www.meetsales.io/,,,,"Atlantic Labs, Dmitrij Żatuchin, Fabian Wesner, Jens Gamperl, Max Yekaterynenko, Spryker Systems, Tim Niemeier, Ulrike Mueller",Meetsales - the only headless video-based web app your B2B sales team needs,Seed,Yes,,800000,EUR,970050,Seed,1,Atlantic Labs,8,1,"255,688"
Venture Round - AndroBioSys,https://www.crunchbase.com/funding_round/androbiosys-series-unknown--c866d47d,"Biotechnology, Health Care, Life Science, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-01-09,AndroBioSys,https://www.crunchbase.com/organization/androbiosys,http://www.androbiosys.com,,,,"Erie County Industrial Development Agency, Excell Partners, Western New York Venture Association",AndroBioSys is a biotechnology company that focuses on the development of novel treatments for prostate disease.,,Yes,Less than $1M,500000,USD,500000,,1,,3,,"255,703"
Angel Round - Snabb,https://www.crunchbase.com/funding_round/barking-angel--4a91899a,"Collaborative Consumption, Mobile, Mobile Payments, Parking","Tallinn, Harjumaa, Estonia, Europe",Angel,,,,2015-07-07,Snabb,https://www.crunchbase.com/organization/barking,https://snabb.xyz/,,,,Astrec Invest,We make vehicle ownership suck less!,Seed,Yes,Less than $1M,2401573,EUR,2792359,Seed,5,,1,,"255,712"
Angel Round - Candidlab,https://www.crunchbase.com/funding_round/candidlab-angel--f2adcd00,"Dietary Supplements, Fitness, Life Science, Personal Health","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2018-03-01,Candidlab,https://www.crunchbase.com/organization/candidlab,https://candidlab.com,,,,,Our vision is to increase transparency in the supplement industry. Candidlab creates evidence-based algorithms and supplement rankings.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,,,"255,718"
Pre Seed Round - Gravity Layer,https://www.crunchbase.com/funding_round/gravity-layer-pre-seed--792ff86d,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-12-01,Gravity Layer,https://www.crunchbase.com/organization/gravity-layer,https://gravitylayer.io,,,,Outlier Ventures,Making every fashion brand wearable in every virtual world,Seed,Yes,,,USD,,Seed,1,,1,,"255,725"
Post-IPO Equity - Fastned,https://www.crunchbase.com/funding_round/fastned-post-ipo-equity--ddba565d,"Automotive, Battery, Charging Infrastructure, Electric Vehicle, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Equity,3500000,EUR,3978972,2019-01-21,Fastned,https://www.crunchbase.com/organization/fastned,https://fastnedcharging.com/en/,,,,,Fastned is a fast-charging network for electric vehicles to charge with renewable energy from the sun and wind.,,Yes,$10M to $50M,377400000,EUR,424714214,IPO,14,,,,"255,726"
Venture Round - Molson Group,https://www.crunchbase.com/funding_round/molson-group-series-unknown--01ff482c,"Construction, Industrial Engineering, Machinery Manufacturing, Service Industry","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,11000000,GBP,14139453,2019-11-11,Molson Group,https://www.crunchbase.com/organization/molson-group,https://www.molsongroup.co.uk/,,,,BGF Industries,Molson Group is a Construction company provides sales and aftersales services for heavy construction equipment.,,Yes,$50M to $100M,17300000,GBP,22414914,,2,BGF Industries,1,,"255,728"
Seed Round - HealthcareTTU,https://www.crunchbase.com/funding_round/healthcarettu-seed--046d828c,"Financial Services, Health Care, Hospital, Information Technology","Franklin, Tennessee, United States, North America",Seed,120000,USD,120000,2017-01-18,HealthcareTTU,https://www.crunchbase.com/organization/healthcarettu,http://www.healthcarettu.com/,,,,"Cedars-Sinai Accelerator, Techstars",The HealthcareTTU was created to make it easier for health systems and financial institutions to do business with one another.,Seed,Yes,$1M to $10M,5120000,USD,5120000,Seed,3,,2,1,"255,731"
Series B - ForUsAll,https://www.crunchbase.com/funding_round/forus-series-b--01943b6a,"Financial Services, FinTech, Retirement, Small and Medium Businesses","San Francisco, California, United States, North America",Series B,21000000,USD,21000000,2018-01-18,ForUsAll,https://www.crunchbase.com/organization/forus,https://www.forusall.com,,,,"Foundation Capital, Ribbit Capital",ForUsAll is a 401(k) platform that provides access to cryptocurrency.,Early Stage Venture,Yes,$1M to $10M,48851651,USD,48851651,Early Stage Venture,5,Ribbit Capital,2,2,"255,749"
Series A - Viadeo,https://www.crunchbase.com/funding_round/viadeo-series-a--4cf3ceaa,"Communities, Internet, Professional Networking, Social Network","Paris, Ile-de-France, France, Europe",Series A,6380000,USD,6380000,2006-06-01,Viadeo,https://www.crunchbase.com/organization/viadeo,https://viadeo.journaldunet.com,,,,"Idinvest Partners, Ventech","Viadeo is a professional social network designed to improve career prospects, discover business opportunities and create online identities.",Early Stage Venture,Yes,$10M to $50M,57026464,USD,57026464,,5,,2,2,"255,751"
Seed Round - Samosa Singh,https://www.crunchbase.com/funding_round/samosa-singh-seed--c96b6d4b,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Bengaluru, Karnataka, India, Asia",Seed,404000,USD,404000,2017-07-19,Samosa Singh,https://www.crunchbase.com/organization/samosa-singh,https://www.samosasingh.com/,,,,Fireside Ventures,Samosa Singh offers samosa an Indian snack that has different varieties for every regional preference.,Seed,Yes,Less than $1M,3202400,USD,3202400,Seed,4,Fireside Ventures,1,1,"255,767"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--1b148d12,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,2900000,USD,2900000,2017-07-31,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,National Institutes of Health,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,National Institutes of Health,1,,"255,785"
Series A - Depict,https://www.crunchbase.com/funding_round/depict-ai-series-a--a257ebeb,"E-Commerce, Product Design, Product Management","Stockholm, Stockholms Lan, Sweden, Europe",Series A,17000000,USD,17000000,2022-02-24,Depict,https://www.crunchbase.com/organization/depict-ai,https://depict.ai/,,,,"Carl Waldekranz, EQT Ventures, Erik Bernhardsson, Finbarr Taylor, Initialized Capital, Johannes Schildt, Joshua Browder, Nicolas Dessaigne, Northzone, Tiger Global Management, Vidit Aatrey, Y Combinator",Amazon makes one third of their revenue through their product recommendations. We give your store a chance to compete.,Early Stage Venture,Yes,$1M to $10M,19850000,USD,19850000,Early Stage Venture,3,Tiger Global Management,12,2,"255,791"
Angel Round - Si Peng Technology,https://www.crunchbase.com/funding_round/si-peng-technology-angel--c5703f41,"Biomass Energy, Biometrics, Manufacturing",,Angel,,,,2022-09-11,Si Peng Technology,https://www.crunchbase.com/organization/si-peng-technology,,,,,3E Bioventures,Si Peng Technology is a synthetic biology high-tech company that manufactures biological materials products.,Seed,Yes,,,USD,,Seed,1,3E Bioventures,1,,"255,794"
Pre Seed Round - Qlan,https://www.crunchbase.com/funding_round/qlan-pre-seed--50025051,"Gaming, Mobile Apps, Online Games, Social Network","Mumbai, Maharashtra, India, Asia",Pre-Seed,70000,USD,70000,2020-07-15,Qlan,https://www.crunchbase.com/organization/qlan,https://qlan.gg,,,,,"Qlan is a mobile networking platform that helps gamers connect and communicate with each other, create teams, and share gaming content.",Seed,Yes,,277249,USD,277249,Seed,2,,,,"255,795"
Private Equity Round - TVS Supply Chain Solutions,https://www.crunchbase.com/funding_round/tvs-supply-chain-solutions-private-equity--6490ab34,"Logistics, Service Industry, Supply Chain Management","Langley, Isle of Wight, United Kingdom, Europe",Private Equity,,,,2019-01-01,TVS Supply Chain Solutions,https://www.crunchbase.com/organization/tvs-supply-chain-solutions,https://www.tvsscs.com,,,,Tata Opportunities Fund (TOF),"TVS Supply Chain Solutions is a global provider of world class, end-to-end supply chain services across a variety of sectors.",Private Equity,Yes,$1B to $10B,317109613,USD,317109613,,6,Tata Opportunities Fund (TOF),1,,"255,823"
Seed Round - Hypios,https://www.crunchbase.com/funding_round/hypios-seed--a773295f,"Analytics, Artificial Intelligence (AI), Consulting, EdTech, Information Technology, Innovation Management, Legal, Semantic Web, Software","Paris, Ile-de-France, France, Europe",Seed,100000,EUR,115422,2018-08-23,Hypios,https://www.crunchbase.com/organization/hypios,http://www.hypios-ci.com,1425000,EUR,1644771,,"Hypios combines intelligent crowdsourcing, competency discovery technology, and human outreach to deliver an open problem-solving service.",Seed,Yes,$1M to $10M,2861000,EUR,3954823,Seed,7,,,,"255,829"
Grant - Impulsonic,https://www.crunchbase.com/funding_round/impulsonic-grant--48eaa8e6,"Information Technology, Video Games, Virtual Reality","Carrboro, North Carolina, United States, North America",Grant,700000,USD,700000,2015-03-12,Impulsonic,https://www.crunchbase.com/organization/impulsonic,http://impulsonic.com,,,,National Science Foundation,Impulsonic develops physics-based audio for video games and VR.,,No,$1M to $10M,2578558,USD,2578558,M&A,7,National Science Foundation,1,,"255,830"
Debt Financing - Quickoffice,https://www.crunchbase.com/funding_round/quickoffice-debt-financing--3cead954,"Enterprise Software, iOS, Mobile, Software","Plano, Texas, United States, North America",Debt Financing,1750000,USD,1750000,2009-02-27,Quickoffice,https://www.crunchbase.com/organization/quickoffice,http://www.quickoffice.com,,,,,"Quickoffice is a freeware software platform enabling users to open, view and edit Microsoft Office files on mobile phones.",,No,,30250000,USD,30250000,M&A,5,,,,"255,832"
Series B - Striim,https://www.crunchbase.com/funding_round/webaction-series-b--a125365d,"Analytics, Business Information Systems, Cloud Data Services, Data Integration, Information Technology, Software","Palo Alto, California, United States, North America",Series B,30000000,USD,30000000,2015-09-14,Striim,https://www.crunchbase.com/organization/webaction,http://striim.com,,,,"Atlantic Bridge, Dell Technologies Capital, Frank Caufield, Intel Capital, Panorama Point Partners, Regis McKenna, Summit Partners","Striim is the only supplier of unified, real-time data streaming and integration for enterprise analytics and operations.",Early Stage Venture,Yes,$10M to $50M,108500000,USD,108500000,Late Stage Venture,5,Intel Capital,7,5,"255,839"
