Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Carbon Underwriting,https://www.crunchbase.com/funding_round/carbon-underwriting-private-equity--877c7ada,"Financial Services, Insurance, Professional Services","London, England, United Kingdom, Europe",Private Equity,,,,2023-07-17,Carbon Underwriting,https://www.crunchbase.com/organization/carbon-underwriting,https://carbonuw.com,,,,Apiary Capital,Carbon Underwriting is a class agnostic MGU that offers data lead and underwriting services with a focus on coverholder partnerships.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Apiary Capital,1,1,"20,670"
Grant - Famasi,https://www.crunchbase.com/funding_round/famasi-grant--f095a9d9,"Health Care, Pharmaceutical, Virtualization","Lekki, Lagos, Nigeria, Africa",Grant,50000,USD,50000,2023-09-18,Famasi,https://www.crunchbase.com/organization/famasi,https://www.famasi.africa,,,,Investing In Innovation Africa,"Famasi is a digital health platform that helps people access their medications, schedule doorstep delivery, and automate monthly refills.",,No,,50000,USD,50000,Seed,3,Investing In Innovation Africa,1,,"20,518"
Private Equity Round - PumpOne Environmental,https://www.crunchbase.com/funding_round/pumpone-environmental-private-equity--4d5d191e,"Industrial, Manufacturing, Wholesale","Cornelius, North Carolina, United States, North America",Private Equity,,,,2022-10-03,PumpOne Environmental,https://www.crunchbase.com/organization/pumpone-environmental,https://pumponellc.com ,,,,Wincove,PumpOne Environmental is a landfill pumping system manufacturing company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Wincove,1,1,"20,801"
Seed Round - Liquid AI,https://www.crunchbase.com/funding_round/liquid-ai-seed--55381c5e,"Artificial Intelligence (AI), Generative AI, Information Technology, Machine Learning","Brookline, Massachusetts, United States, North America",Seed,5600000,USD,5600000,2023-05-05,Liquid AI,https://www.crunchbase.com/organization/liquid-ai,http://liquid.ai,50000000,USD,50000000,"Arunas Chesonis, Bob Young, Matt Mullenweg, Naval Ravikant, OSS Capital L.P., Tom Preston-Werner",Liquid AI is a developer of AI applications that help improve human experience.,Seed,Yes,$1M to $10M,43200000,USD,43200000,Seed,2,OSS Capital L.P.,6,2,"20,422"
Pre Seed Round - Alfie Health,https://www.crunchbase.com/funding_round/mist-minimally-invasive-spinal-technology-pre-seed--d0ded3a4,Health Care,"New York, New York, United States, North America",Pre-Seed,2100000,USD,2100000,2023-06-29,Alfie Health,https://www.crunchbase.com/organization/mist-minimally-invasive-spinal-technology,https://www.joinalfie.com,,,,"Goodwater Capital, Nina Capital, Phoenix Investment Club, Y Combinator",Alfie provides AI-powered virtual obesity management services.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,"Nina Capital, Y Combinator",4,,"20,724"
Venture Round - EstateWorks,https://www.crunchbase.com/funding_round/estateworks-series-unknown--9ab9bb0c,"Real Estate, Software","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,,,,2008-01-01,EstateWorks,https://www.crunchbase.com/organization/estateworks,http://www.estateworks.com/,,,,River Valley Investors,Enables you to manage your estate settlement and planning cases more effectively.,,Yes,$1M to $10M,,USD,,,1,,1,,"20,697"
Pre Seed Round - Acrobat Genomics,https://www.crunchbase.com/funding_round/acrobat-genomics-pre-seed--ab169096,"Biotechnology, Genetics, Product Research","Foster City, California, United States, North America",Pre-Seed,,,,2023-01-01,Acrobat Genomics,https://www.crunchbase.com/organization/acrobat-genomics,https://acrobatgenomics.com/,,,,Taihill Venture,Acrobat Genomics uses its unique high-throughput CRISPR gene editing precision technology to create a pipeline of new therapies.,Seed,Yes,,,USD,,Seed,2,,1,,"20,716"
Venture Round - Paint Nite,https://www.crunchbase.com/funding_round/paint-nite-series-unknown--2e7dd87b,"Art, E-Commerce, Events","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-01-01,Paint Nite,https://www.crunchbase.com/organization/paint-nite,https://www.paintnite.com,,,,Suffolk Equity Partners,Paint Nite offers consumers a creative social experience at local bars.,,Yes,$100M to $500M,13000000,USD,13000000,,3,,1,,"20,717"
Venture Round - Canna Provisions,https://www.crunchbase.com/funding_round/canna-provisions-series-unknown--b9f101a6,"Cannabis, Health Care, Medical, Recreation","Lee, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,Canna Provisions,https://www.crunchbase.com/organization/canna-provisions,https://cannaprovisions.com/,,,,Persei Venture,Canna Provisions is a cannabis dispensary that provides a wide range of medicinal products and other provisions to cure various diseases.,,Yes,$1M to $10M,,USD,,,1,,1,,"20,698"
Debt Financing - Comark,https://www.crunchbase.com/funding_round/comark-3-debt-financing--4ac56d68,"Apparel, Fashion, Product Design, Retail","Mississauga, Ontario, Canada, North America",Debt Financing,82000000,USD,82000000,2014-11-06,Comark,https://www.crunchbase.com/organization/comark-3,http://www.comark.ca/,,,,Salus Capital Partners,Comark is one of Canada's leading specialty apparel retailers.,,No,,82000000,USD,82000000,M&A,1,Salus Capital Partners,1,,"20,699"
Private Equity Round - Common Sensing,https://www.crunchbase.com/funding_round/common-sensing-private-equity--2032788e,"Health Care, Manufacturing, Medical Device, Software, Wellness","Cambridge, Massachusetts, United States, North America",Private Equity,,,,2021-01-01,Common Sensing,https://www.crunchbase.com/organization/common-sensing,http://common-sensing.com,,,,Pleasant Bay Capital Partners,Common Sensing develops and manufactures data-driven hardware and software solutions for people using injectable medicine.,Private Equity,Yes,$1M to $10M,13883285,USD,13883285,Private Equity,9,,1,,"20,706"
Grant - La Colaborativa,https://www.crunchbase.com/funding_round/la-colaborativa-grant--ba0b53d8,"Communities, Personal Development, Social","Chelsea, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2023-12-14,La Colaborativa,https://www.crunchbase.com/organization/la-colaborativa,https://la-colaborativa.org,,,,Point32Health Foundation,"La Colaborativa develops and delivers community development programs, initiatives, and campaigns for Latinx Immigrants.",,No,,2000000,USD,2000000,,1,Point32Health Foundation,1,,"20,705"
Debt Financing - Robert Talbott Inc.,https://www.crunchbase.com/funding_round/robert-talbott-inc-debt-financing--0c8ebd9f,"Apparel, E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2013-08-23,Robert Talbott Inc.,https://www.crunchbase.com/organization/robert-talbott-inc,http://roberttalbott.com,,,,Salus Capital Partners,"Robert Talbott is an apparel & fashion company specializing in neckwear, polos, and shirts.",,No,$50M to $100M,10000000,USD,10000000,,1,Salus Capital Partners,1,,"20,730"
Series B - Civis Analytics,https://www.crunchbase.com/funding_round/civis-analytics-series-b--37b814fe,"Analytics, Big Data, Consulting, Data Integration, SaaS, Software","Chicago, Illinois, United States, North America",Series B,30700000,USD,30700000,2021-09-27,Civis Analytics,https://www.crunchbase.com/organization/civis-analytics,http://www.civisanalytics.com,,,,"Alumni Ventures, Drive Capital, Eric Schmidt, Silicon Valley Bank, Verizon Ventures",Civis Analytics is a software company that helps public and private sector organizations make data-driven decisions.,Early Stage Venture,Yes,$10M to $50M,52700000,USD,52700000,Early Stage Venture,5,,5,2,"20,703"
Debt Financing - CACHÉ,https://www.crunchbase.com/funding_round/cach-debt-financing--7ca3a5c6,"E-Commerce, Shopping, Sports","New York, New York, United States, North America",Debt Financing,30000000,USD,30000000,2014-09-24,CACHÉ,https://www.crunchbase.com/organization/cach,http://www.cache.com/,,,,Salus Capital Partners,"Cache is a nationwide, mall-based specialty retailer of lifestyle sportswear and dresses targeting style conscious women.",,No,,30000000,USD,30000000,IPO,1,Salus Capital Partners,1,,"20,704"
Secondary Market - DataBank,https://www.crunchbase.com/funding_round/databank-secondary-market--2aa89a2d,"Consulting, Information Technology, Risk Management","Dallas, Texas, United States, North America",Secondary Market,1500000000,USD,1500000000,2022-08-30,DataBank,https://www.crunchbase.com/organization/databank,http://www.databank.com,2785000000,USD,2785000000,"Ardian, EDF Ventures, Northleaf Capital Partners, Swiss Life Private Equity Partners",DataBank is an information management and security company offering customized technology solutions to businesses.,,No,$100M to $500M,3024000000,USD,3024000000,M&A,6,,4,,"20,682"
Debt Financing - Love Culture,https://www.crunchbase.com/funding_round/love-culture-debt-financing--9f07dddf,"E-Commerce, Fashion, Lifestyle","Boulevard, California, United States, North America",Debt Financing,21000000,USD,21000000,2013-09-05,Love Culture,https://www.crunchbase.com/organization/love-culture,http://www.loveculture.com,,,,Salus Capital Partners,"Love Culture is an e-commerce site selling women's clothing, shoes, and accessories.",,No,,21000000,USD,21000000,,1,Salus Capital Partners,1,1,"20,683"
Seed Round - Award Pool,https://www.crunchbase.com/funding_round/award-pool-seed--b0bc215b,"Cryptocurrency, eSports, Non-Fungible Token (NFT), Software","Toronto, Ontario, Canada, North America",Seed,2800000,CAD,2258501,2021-06-29,Award Pool,https://www.crunchbase.com/organization/award-pool,https://awardpool.com/,,,,"Equivesto, Flori Ventures, FunFair Technologies, Jez San","Award Pool manage, boost, and gamify the customer experience with NFT's.",Seed,Yes,$1M to $10M,2538502,USD,2538502,Seed,4,,4,,"20,684"
Series A - Efficient Energy Technology,https://www.crunchbase.com/funding_round/efficient-energy-technology-series-a--87ce759d,"Energy Storage, Renewable Energy","Graz, Steiermark, Austria, Europe",Series A,6500000,EUR,7166854,2023-08-04,Efficient Energy Technology,https://www.crunchbase.com/organization/efficient-energy-technology,https://www.eet.energy,,,,"Christoph Ostermann, Junction Growth Investors, Statkraft Ventures","Efficient Energy Technology makes renewable energy simple, safe, and dependable for everyone.",Early Stage Venture,Yes,,6550000,EUR,7221377,Early Stage Venture,2,Statkraft Ventures,3,1,"20,685"
Post-IPO Debt - Centric Health Corp.,https://www.crunchbase.com/funding_round/centric-health-corp-post-ipo-debt--23afc7a5,Health Care,"Toronto, Ontario, Canada, North America",Post-IPO Debt,27500000,CAD,20765201,2019-09-30,Centric Health Corp.,https://www.crunchbase.com/organization/centric-health-corp,http://www.centrichealth.ca/,,,,"Ewing Morris & Co. Investment Partners Ltd., Jack Shevel, Yorkville Asset Management",Centric Health Corp. operates as a provider of healthcare services.,,No,,77240000,CAD,56442279,IPO,3,,3,1,"20,719"
Angel Round - Borch Biotech,https://www.crunchbase.com/funding_round/borch-biotech-angel--15580afb,"Biotechnology, Medical Device",,Angel,,,,2023-08-10,Borch Biotech,https://www.crunchbase.com/organization/borch-biotech,,,,,"Christine Christine, Jiasheng Venture Capital",Borch Biotech is committed to the R&D and scientific research transformation of biological tissue membranes and derivative medical devices.,Seed,Yes,,,USD,,Seed,2,Jiasheng Venture Capital,2,1,"20,700"
Series B - Forte,https://www.crunchbase.com/funding_round/forte-e22c-series-b--372c901f,"Blockchain, Developer Platform, eSports, Gaming, Video Games","San Francisco, California, United States, North America",Series B,725000000,USD,725000000,2021-11-12,Forte,https://www.crunchbase.com/organization/forte-e22c,https://forte.io,,,,"Andreessen Horowitz, Animoca Brands, California Technology Ventures, Cosmos Network, Griffin Gaming Partners, Kora, Overwolf, PLAYSTUDIOS, Polygon Studios, Samsung NEXT’s Q Fund, Solana, Tiger Global Management, Warner Music Group, zVentures",Forte is an economic technology for games that powers NFTs and rich token economies.,Early Stage Venture,Yes,$10M to $50M,910000000,USD,910000000,Early Stage Venture,4,Kora,14,2,"20,693"
Series A - Biometry,https://www.crunchbase.com/funding_round/biometry-series-a--309d89b5,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device, Software","Boston, Massachusetts, United States, North America",Series A,,,,2022-01-01,Biometry,https://www.crunchbase.com/organization/biometry,https://www.mybiometry.com/,,,,Sidecar Angels,Biometry is a predictive analytics and clinical oversight to manage asthma.,Early Stage Venture,Yes,,50000,USD,50000,Early Stage Venture,4,,1,,"20,712"
Pre Seed Round - LLMate,https://www.crunchbase.com/funding_round/llmate-pre-seed--d1356389,"Generative AI, SaaS","Jaipur, Rajasthan, India, Asia",Pre-Seed,271170,USD,271170,2021-06-30,LLMate,https://www.crunchbase.com/organization/llmate,https://www.llmate.ai/,,,,"100X.VC, 2am VC",AI Workforce Management Platform,Seed,Yes,,271170,USD,271170,Seed,1,,2,,"20,735"
Private Equity Round - Odoo,https://www.crunchbase.com/funding_round/odoo-private-equity--8b8454fd,"E-Commerce, Human Resources, Open Source, Software","Grand-rosière, Brabant Wallon, Belgium, Europe",Private Equity,150000000,EUR,163646301,2023-06-26,Odoo,https://www.crunchbase.com/organization/odoo,http://www.odoo.com,,,,General Atlantic,Odoo offers an integrated suite of business apps built through an open-source development model.,Private Equity,Yes,$10M to $50M,602797376,USD,602797376,Private Equity,6,General Atlantic,1,1,"20,731"
Seed Round - CardiaCare,https://www.crunchbase.com/funding_round/cardiacare-seed--31b48e0d,"Health Care, Home Health Care, Medical Device","Ness Ziona, HaMerkaz, Israel, Asia",Seed,,,,2023-09-18,CardiaCare,https://www.crunchbase.com/organization/cardiacare,https://www.my-cardiacare.com/,,,,Solardis Health Ventures,CardiaCare is a medical device for with neuromodulation therapy in AFib patients.,Seed,Yes,,2000000,USD,2000000,Seed,3,Solardis Health Ventures,1,1,"20,732"
Seed Round - Project To Be,https://www.crunchbase.com/funding_round/project-to-be-seed--5b8731e4,"EdTech, Education, Primary Education","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2021-01-01,Project To Be,https://www.crunchbase.com/organization/project-to-be,https://projecttobe.com/,,,,Relay Investments,"Project To Be connects with schools to help in better education, eating habits and relevant knowledge, skills and attitudes.",Seed,Yes,,,USD,,Seed,1,,1,,"20,737"
Venture Round - Clear Health Strategies,https://www.crunchbase.com/funding_round/clear-health-strategies-series-unknown--ef811a74,"Health Care, Hospital","Bonita Springs, Florida, United States, North America",Venture - Series Unknown,,,,2020-01-21,Clear Health Strategies,https://www.crunchbase.com/organization/clear-health-strategies,http://www.clearhealthstrategies.com/,,,,Blue Mountain Capital Management,ClearHealth Strategies a leading reference-based pricing organization in the commercial healthcare space.,,Yes,$1M to $10M,,USD,,,1,,1,,"20,738"
Private Equity Round - CueSquared,https://www.crunchbase.com/funding_round/cuesquared-private-equity--fc10f877,Financial Services,"Los Angeles, California, United States, North America",Private Equity,,,,2023-01-01,CueSquared,https://www.crunchbase.com/organization/cuesquared,https://www.cuesquared.com/,,,,Pleasant Bay Capital Partners,CueSquared is the developer of a mobile patient payment system for the healthcare industry,Private Equity,Yes,,,USD,,M&A,1,,1,,"20,734"
Seed Round - Aijia,https://www.crunchbase.com/funding_round/aijia-seed--3ec590a1,"Events, Marketplace, Ticketing, Web3","San Francisco, California, United States, North America",Seed,,,,2021-12-01,Aijia,https://www.crunchbase.com/organization/aijia,https://aijia.fan/,,,,Flori Ventures,Aijia operates a Web3 ticketing and experience platform.,Seed,Yes,,,USD,,Seed,1,,1,,"20,722"
Seed Round - Sinon Therapeutics,https://www.crunchbase.com/funding_round/sinon-therapuetics-seed--817ecd7b,"Biotechnology, Health Care, Medical","Durham, North Carolina, United States, North America",Seed,,,,2017-01-01,Sinon Therapeutics,https://www.crunchbase.com/organization/sinon-therapuetics,https://sinontx.com/,,,,Bantam Group,Sinon Therapeutics provides a medical device to treat brain tumors and other neurological diseases.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,4,,1,,"20,720"
Debt Financing - Marbles: The Brain Store,https://www.crunchbase.com/funding_round/marbles-the-brain-store-debt-financing--da92c581,"Books, E-Commerce, Gaming, Software","Chicago, Illinois, United States, North America",Debt Financing,3500000,USD,3500000,2013-11-13,Marbles: The Brain Store,https://www.crunchbase.com/organization/marbles-the-brain-store,http://www.marblesthebrainstore.com,,,,Salus Capital Partners,"Marbles: The Brain Store, a specialty retailer with a collection of games, puzzles, books and software designed to strengthen the brain",,No,,3500000,USD,3500000,M&A,3,Salus Capital Partners,1,,"20,715"
Seed Round - Aurory,https://www.crunchbase.com/funding_round/aurory-seed--2c953131,"Blockchain, Cryptocurrency, Video Games, Web3","California, Kentucky, United States, North America",Seed,,,,2021-01-01,Aurory,https://www.crunchbase.com/organization/aurory,https://www.aurory.io,,,,Triblock,Aurory is a gaming studio and a crypto company.,Seed,Yes,$1M to $10M,108850000,USD,108850000,,2,,1,,"20,694"
Grant - findspo,https://www.crunchbase.com/funding_round/findspo-grant--82350af2,"Artificial Intelligence (AI), GovTech, Human Resources, Humanitarian","Barcelona, Catalonia, Spain, Europe",Grant,,,,2023-12-15,findspo,https://www.crunchbase.com/organization/findspo,https://findspo.com/,,,,Ministerio para la Transición Ecológica y el Reto Demográfico,We balance life on earth - #1st Life Opportunity finder,,No,,,USD,,Seed,4,,1,,"20,695"
Private Equity Round - Pennybacker Capital,https://www.crunchbase.com/funding_round/pennybacker-capital-private-equity--90cf492b,Real Estate,"Austin, Texas, United States, North America",Private Equity,,,,2019-12-16,Pennybacker Capital,https://www.crunchbase.com/organization/pennybacker-capital,http://www.pennybackercap.com/,,,,"Kudu Investment Management, Pacific Current Group",Pennybacker Capital is a real estate private equity firm.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,"Kudu Investment Management, Pacific Current Group",2,2,"20,861"
Seed Round - Judy Security,https://www.crunchbase.com/funding_round/aadya-security-seed--b05f2d63,"Cyber Security, Information Technology, Security, Small and Medium Businesses, Software","Detroit, Michigan, United States, North America",Seed,2000000,USD,2000000,2019-06-19,Judy Security,https://www.crunchbase.com/organization/aadya-security,https://www.aadyasecurity.com,,,,"645 Ventures, Sidecar Angels",Judy Security is a cyber security company that offers cybersecurity software solutions for small and medium businesses.,Seed,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,7,645 Ventures,2,1,"20,718"
Debt Financing - Apeel Sciences,https://www.crunchbase.com/funding_round/apeel-sciences-debt-financing--6bf59dcb,"Agriculture, AgTech, Biotechnology, Food and Beverage, Sustainability","Goleta, California, United States, North America",Debt Financing,75000000,USD,75000000,2022-01-01,Apeel Sciences,https://www.crunchbase.com/organization/apeel-sciences,http://apeel.com,,,,"Armentum Partners, ATEL Growth Capital",Apeel Sciences develops plant-derived shelf life extension technology for fresh produce that improves quality and reduces food waste.,,No,$50M to $100M,719060564,USD,719060564,,12,,2,,"20,739"
Seed Round - qBraid,https://www.crunchbase.com/funding_round/qbraid-seed--085fa988,"Cloud Management, Information Technology, Quantum Computing, Subscription Service","Chicago, Illinois, United States, North America",Seed,,,,2022-01-01,qBraid,https://www.crunchbase.com/organization/qbraid,https://qbraid.com,,,,Bantam Group,qBraid is the one-stop platform for the quantum ecosystem,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,,1,,"20,701"
Pre Seed Round - Nest Egg Europe B.V.,https://www.crunchbase.com/funding_round/nest-egg-europe-b-v-pre-seed--578f7d08,"Financial Services, FinTech, PropTech","Roelofarendsveen, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2023-05-01,Nest Egg Europe B.V.,https://www.crunchbase.com/organization/nest-egg-europe-b-v,https://en.nestegg.nl/,,,,EWOR,"Fintech, Proptech, Financial Services",Seed,Yes,,,USD,,Seed,1,EWOR,1,1,"20,711"
Seed Round - Vesttoo,https://www.crunchbase.com/funding_round/vesttoo-87a2-seed--ab897a20,"Asset Management, Finance, FinTech, Insurance, InsurTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-07-02,Vesttoo,https://www.crunchbase.com/organization/vesttoo-87a2,https://vesttoo.com,,,,"Axon Ventures, REDDS Capital",Vesttoo is a marketplace for non-catastrophe insurance-based risk transfer and investments.,Seed,Yes,$10M to $50M,110000000,USD,110000000,Late Stage Venture,7,,2,,"20,713"
Debt Financing - Ummeed Housing Finance,https://www.crunchbase.com/funding_round/ummeed-housing-finance-private-limited-debt-financing--31a1c12b,"Family, Finance, Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Debt Financing,1600000000,INR,19257143,2023-09-17,Ummeed Housing Finance,https://www.crunchbase.com/organization/ummeed-housing-finance-private-limited,http://www.ummeedhfc.com,,,,U.S. International Development Finance Corp,Ummeed Housing Finance is a housing finance employer that affords home loans and property loans to lower and middle-income families.,,No,$10M to $50M,99092630,USD,99092630,,7,U.S. International Development Finance Corp,1,,"20,714"
Seed Round - ONEKEY,https://www.crunchbase.com/funding_round/onekey-seed--59790b79,"Automotive, Information Technology, Mobile Devices, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-01-01,ONEKEY,https://www.crunchbase.com/organization/onekey,https://www.onekey.kr/,,,,BS Investment Partners,"ONEKEY is a smart key entry system where users can freely control access to their cars, homes, and offices using only a smartphone.",Seed,Yes,,2300000000,KRW,2013529,Seed,3,BS Investment Partners,1,,"20,692"
Seed Round - Masterful AI,https://www.crunchbase.com/funding_round/masterful-ai-seed--04f2565c,"Artificial Intelligence (AI), Computer Vision, E-Commerce Platforms, Enterprise Software, Generative AI, Machine Learning, Social Media Marketing, Software","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Masterful AI,https://www.crunchbase.com/organization/masterful-ai,http://www.masterfulai.com,,,,"Alumni Ventures, Homebrew, Samsung NEXT, Union Labs Ventures",Masterful gives AI superpowers to ecommerce merchants. Tell a more vivid story about your products using Generative AI and drive more sales.,Seed,Yes,,,USD,,Seed,1,,4,,"20,725"
Pre Seed Round - Enrich Biosystems,https://www.crunchbase.com/funding_round/enrich-biosystems-pre-seed--632ee931,"Biotechnology, Life Science, Medical","Branford, Connecticut, United States, North America",Pre-Seed,,,,2021-01-01,Enrich Biosystems,https://www.crunchbase.com/organization/enrich-biosystems,https://enrichbiosystems.com/,,,,Taihill Venture,"Enrich Biosystems develops a microfluidics-free platform for cell imaging, analysis, and capture.",Seed,Yes,,,USD,,Seed,2,,1,,"20,691"
Grant - Draper,https://www.crunchbase.com/funding_round/draper-grant--f113dd1d,"Innovation Management, Medical, National Security, Non Profit","Cambridge, Massachusetts, United States, North America",Grant,26000000,USD,26000000,2023-11-07,Draper,https://www.crunchbase.com/organization/draper,https://www.draper.com,,,,Biomedical Advanced Research and Development Authority (BARDA),"Draper is a non-profit laboratory focused on applied research, engineering development, education, and technology transfer.",,No,$100M to $500M,26000000,USD,26000000,,1,Biomedical Advanced Research and Development Authority (BARDA),1,,"20,857"
Series A - Altia Systems,https://www.crunchbase.com/funding_round/altia-systems-series-a--e5a2919b,"Mobile, Telecommunications, Video","Cupertino, California, United States, North America",Series A,6700000,USD,6700000,2013-10-28,Altia Systems,https://www.crunchbase.com/organization/altia-systems,https://getpanacast.com/,,,,"Dado Banatao, Dallas Venture Capital, Lucio Lanza, Rey Banatao",PanaCast by Altia Systems looks to bring the natural human perspective to video conferencing through Panoramic-4K quality video.,Early Stage Venture,Yes,$1M to $10M,26645105,USD,26645105,M&A,3,Dallas Venture Capital,4,1,"20,726"
Private Equity Round - Cuda Pharmaceuticals,https://www.crunchbase.com/funding_round/cuda-pharmaceuticals-private-equity--46470c69,"Biotechnology, Health Care, Medical, Pharmaceutical, Veterinary","New York, New York, United States, North America",Private Equity,,,,2019-01-01,Cuda Pharmaceuticals,https://www.crunchbase.com/organization/cuda-pharmaceuticals,http://cudapharma.com,,,,Pleasant Bay Capital Partners,"Cuda Pharmaceuticals offers to identify, develop and market generics, veterinary, OTC, NDA, and complex products.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"20,727"
Venture Round - B12,https://www.crunchbase.com/funding_round/b12io-series-unknown--5e24fb26,"E-Commerce, SEO, Small and Medium Businesses, Software, Web Development","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,B12,https://www.crunchbase.com/organization/b12io,https://b12.io,,,,Suffolk Equity Partners,"B12 offers website building, contact management, online scheduling, payments, invoicing, and SEO services.",,Yes,$10M to $50M,28100000,USD,28100000,,4,,1,,"20,729"
Debt Financing - Anna's Linens,https://www.crunchbase.com/funding_round/anna-s-linens-f279-debt-financing--7e7c0fb6,"Apparel, Home Decor, Retail, Textiles","Miami, Florida, United States, North America",Debt Financing,80000000,USD,80000000,2018-06-15,Anna's Linens,https://www.crunchbase.com/organization/anna-s-linens-f279,https://www.annaslinens.com/,,,,Salus Capital Partners,"Anna's Linens is a retailer of fashion apparel, home decor products, bedding, and bathing products that offer goods online and offline.",,No,$500M to $1B,80000000,USD,80000000,,1,,1,,"20,688"
Seed Round - New Frontier Bio,https://www.crunchbase.com/funding_round/new-frontier-bio-seed--ac2a9f72,"Beauty, Biotechnology, Consumer Goods, Health Care","Beverly, Massachusetts, United States, North America",Seed,,,,2021-01-01,New Frontier Bio,https://www.crunchbase.com/organization/new-frontier-bio,https://www.newfrontierbio.com/,,,,Taihill Venture,New Frontier Bio is a biotechnology company that develops consumer health products to reverse the signs of aging.,Seed,Yes,,8900000,USD,8900000,,2,,1,,"20,689"
Seed Round - EVQLV,https://www.crunchbase.com/funding_round/evqlv-seed--09f35401,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning, Pharmaceutical","New York, New York, United States, North America",Seed,,,,2022-01-01,EVQLV,https://www.crunchbase.com/organization/evqlv,https://evqlv.com/,,,,Sidecar Angels,Leveraging advances in computation to revolutionize the design and development of therapeutic antibodies for biopharma,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,6,,1,,"20,707"
Private Equity Round - Commonwealth LNG,https://www.crunchbase.com/funding_round/commonwealth-lng-private-equity--1d027109,"Energy, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2023-08-14,Commonwealth LNG,https://www.crunchbase.com/organization/commonwealth-lng,https://commonwealthlng.com/,,,,Kimmeridge,Commonwealth LNG is an 8.4 mtpa export project.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Kimmeridge,1,1,"20,679"
Private Equity Round - The Phia Group,https://www.crunchbase.com/funding_round/the-phia-group-llc-private-equity--aac99168,"Consulting, Financial Services, Information Technology, Legal","Braintree, Massachusetts, United States, North America",Private Equity,,,,2018-09-17,The Phia Group,https://www.crunchbase.com/organization/the-phia-group-llc,http://phiagroup.com,,,,"Abacus Finance Group, WestView Capital Partners",The Phia Group is a legal services company providing claims recovery services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,WestView Capital Partners,2,2,"20,708"
Seed Round - American Vision Group,https://www.crunchbase.com/funding_round/american-vision-group-seed--3e71c66d,"Employee Benefits, Health Care, Recruiting","North Miami Beach, Florida, United States, North America",Seed,,,,2020-01-01,American Vision Group,https://www.crunchbase.com/organization/american-vision-group,https://americanvisiongrp.com,,,,Relay Investments,American Vision Group is an eyecare services platform that provides medical and surgical solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"20,709"
Debt Financing - Naartjie,https://www.crunchbase.com/funding_round/naartjie-debt-financing--402db4b9,"Children, E-Commerce, Fashion, Manufacturing, Retail, Wearables","Salt Lake City, Utah, United States, North America",Debt Financing,40000000,USD,40000000,2013-11-21,Naartjie,https://www.crunchbase.com/organization/naartjie,http://naartjiekids.com,,,,Salus Capital Partners,"Naartjie offers bottoms, dresses, sweaters, jackets and tops for children from 0 to10 years of age.",,No,$10M to $50M,62071177,USD,62071177,,4,Salus Capital Partners,1,,"20,721"
Seed Round - TORTUS AI,https://www.crunchbase.com/funding_round/tortus-ai-seed--49da55fd,"Health Care, Medical, Software","London, England, United Kingdom, Europe",Seed,,,,2023-06-01,TORTUS AI,https://www.crunchbase.com/organization/tortus-ai,https://tortus.ai,,,,"Better Angle, Khosla Ventures",TORTUS AI creates and operates an online tool using artificial intelligence for the healthcare industry.,Seed,Yes,,3300000,GBP,4168146,Seed,2,Khosla Ventures,2,2,"20,710"
