Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LogiX Biosciences,https://www.crunchbase.com/funding_round/logix-biosciences-seed--b050c6b3,"Health Care, Medical","Monterey, California, United States, North America",Seed,1000000,USD,1000000,2023-08-23,LogiX Biosciences,https://www.crunchbase.com/organization/logix-biosciences,https://logixbiosciences.com/,,,,,LogiX Biosciences engages in the field of nasal immune modulation.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"67,415"
Seed Round - Vibran,https://www.crunchbase.com/funding_round/viral-brands-seed--43d6fe35,"Advertising, Content Creators, Content Marketing, Digital Marketing, Food and Beverage, Food Delivery, Information Technology","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2022-11-01,Vibran,https://www.crunchbase.com/organization/viral-brands,http://www.vibran.io,,,,Dhruvil Sanghvi,"We Create, Acquire and Scale Digitally Native Brands",Seed,Yes,,,USD,,Seed,1,,1,,"67,416"
Grant - Berbera Market,https://www.crunchbase.com/funding_round/berbera-market-grant--8a699475,"Marketing, Retail, Sales","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-12-01,Berbera Market,https://www.crunchbase.com/organization/berbera-market,https://berberamarket.com/,,,,International Trade Centre,"Berbera Market is a marketing that provides marketing, sales, and Digital designs services.",,No,,,USD,,,1,International Trade Centre,1,,"67,651"
Grant - Lokein,https://www.crunchbase.com/funding_round/lokein-grant--dc2bcab7,"E-Commerce, Enterprise Software, Marketplace, Software","Selangor, Selangor, Malaysia, Asia",Grant,110000,USD,110000,2023-08-01,Lokein,https://www.crunchbase.com/organization/lokein,https://www.lokein.my/,,,,Cradle Fund,Lokein is an AI-Powered Full Suite Social Commerce platform to grow MicroSME's sales by 3X within 6 months and efficiently manage operation,,No,,547000,USD,547000,Seed,4,,1,,"67,456"
Grant - Buutic,https://www.crunchbase.com/funding_round/buutic-grant--c55355c1,"Consulting, Marketing, Outsourcing","Dakar, Dakar, Senegal, Africa",Grant,,,,2021-12-01,Buutic,https://www.crunchbase.com/organization/buutic,https://buutic.team/,,,,International Trade Centre,Buutic is a marketing and sales agency that offers innovative solutions to accelerate and improve sale of products.,,No,,,USD,,,1,International Trade Centre,1,,"67,457"
Grant - Helping Everyone Receive Ongoing and Effective Support,https://www.crunchbase.com/funding_round/helping-everyone-receive-ongoing-and-effective-support-grant--7912d051,"Non Profit, Social","Columbia, Louisiana, United States, North America",Grant,,,,2023-03-22,Helping Everyone Receive Ongoing and Effective Support,https://www.crunchbase.com/organization/helping-everyone-receive-ongoing-and-effective-support,https://www.heroesla.org/,,,,Gilead Sciences,"HEROES supports, educates, and uplifts our community through adult wellness, youth education, and community service.",,No,,,USD,,,1,Gilead Sciences,1,1,"67,458"
Grant - AgroSfer,https://www.crunchbase.com/funding_round/agrosfer-grant--910b4d38,"AgTech, Information Services, SaaS","Cotonou, Littoral, Benin, Africa",Grant,,,,2021-12-01,AgroSfer,https://www.crunchbase.com/organization/agrosfer,https://www.agrosfer.co/,,,,International Trade Centre,AgroSfer is a technology company that develops digital solutions to enhance yields and opportunities for small scale African farmers.,,No,,,USD,,,1,,1,,"67,407"
Venture Round - Anduin,https://www.crunchbase.com/funding_round/anduin-series-unknown--105ba80a,"Developer Platform, E-Signature, Financial Services, FinTech, Information Technology, Legal Tech, SaaS, Software, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Anduin,https://www.crunchbase.com/organization/anduin,http://www.anduintransact.com,,,,"Chaos Ventures, The Cambria Group",The workflow platform built for private market transactions,,Yes,$1M to $10M,15600000,USD,15600000,Early Stage Venture,4,,2,,"67,342"
Grant - The Smart Container Company,https://www.crunchbase.com/funding_round/the-smart-container-company-grant--3c7746b3,"Artificial Intelligence (AI), Enterprise Resource Planning (ERP), Food and Beverage, Information Technology, Internet of Things, Sustainability","London, England, United Kingdom, Europe",Grant,370000,GBP,479538,2020-09-16,The Smart Container Company,https://www.crunchbase.com/organization/the-smart-container-company,https://www.smartcontainer.co.uk/,,,,Innovate UK,"IoT-enabled intelligence, transparency, and net-zero solutions for the beverage industry",,No,,1972690,GBP,2609397,Seed,4,,1,,"67,343"
Grant - ZPOS,https://www.crunchbase.com/funding_round/zpos-grant--2ca62473,"Apps, Business Information Systems, Software","Lusaka, NA - Zambia, Zambia, Africa",Grant,,,,2021-12-01,ZPOS,https://www.crunchbase.com/organization/zpos,https://zpos.co.zm/index.html,,,,International Trade Centre,ZPOS is a mobile application that specializes in shop management systems and allows for the recording of all business transactions.,,No,,7500,USD,7500,Seed,3,International Trade Centre,1,,"67,476"
Grant - Power Safe Place Resource Center of Virginia,https://www.crunchbase.com/funding_round/power-safe-place-resource-center-of-virginia-grant--5786f0d7,"Non Profit, Social","Front Royal, Virginia, United States, North America",Grant,,,,2023-03-22,Power Safe Place Resource Center of Virginia,https://www.crunchbase.com/organization/power-safe-place-resource-center-of-virginia,https://powersafeplace.org/,,,,Gilead Sciences,PSPRCVA offers a safe haven for Virginia's People of Color - LGBTQ+ community and other marginalised people.,,No,,,USD,,,1,Gilead Sciences,1,1,"67,477"
Corporate Round - SphereTrax,https://www.crunchbase.com/funding_round/spheretrax-corporate-round--ec7f6048,Media and Entertainment,"Hitchin, Hertford, United Kingdom, Europe",Corporate Round,100000,GBP,127657,2023-06-20,SphereTrax,https://www.crunchbase.com/organization/spheretrax,https://www.spheretrax.com/,,,,Fintage House,"SphereTrax is a forward-thinking label, a cutting-edge marketplace, and an expertly curated portfolio of premium soundtracks and tunes.",,Yes,,350000,GBP,433287,,2,Fintage House,1,,"67,537"
Venture Round - Please Assist Me,https://www.crunchbase.com/funding_round/please-assist-me-series-unknown--0370029d,Consumer,"Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2023-03-08,Please Assist Me,https://www.crunchbase.com/organization/please-assist-me,https://www.pleaseassistme.com,,,,"Praxis, Virginia Venture Partners",Please Assist Me is a home management platform that offers home resident services for apartments and clients.,,Yes,$1M to $10M,1450000,USD,1450000,,7,Virginia Venture Partners,2,1,"67,405"
Series D - 8percent,https://www.crunchbase.com/funding_round/8percent-series-d--21c0dfc3,"Financial Services, Lending, Real Estate Investment","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Series D,45300000000,KRW,38313580,2021-10-14,8percent,https://www.crunchbase.com/organization/8percent,https://8percent.kr,,,,"BRV Capital Management, Glint Partners, SBI Investment Korea",8percent is Korea's leading online financial service.,Late Stage Venture,Yes,$1M to $10M,61800000000,KRW,52437587,Late Stage Venture,5,,3,,"67,406"
Pre Seed Round - Anjoy,https://www.crunchbase.com/funding_round/anjoy-pre-seed--dbf71171,"CRM, Food and Beverage, Retail Technology, Wholesale","Grand Rapids, Michigan, United States, North America",Pre-Seed,,,,2022-10-28,Anjoy,https://www.crunchbase.com/organization/anjoy,https://anjoy.co,,,,LongJump,Platform for small farms and food producers to manage/grow their distribution channels,Seed,Yes,,,USD,,Seed,1,,1,,"67,735"
Non Equity Assistance - ENOKU,https://www.crunchbase.com/funding_round/enoku-non-equity-assistance--20d347fc,Consulting,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2023-06-20,ENOKU,https://www.crunchbase.com/organization/enoku,https://enoku.my,,,,PETRONAS FutureTech,ENOKU bridges the job gap between people with disabilities and employers.,,No,,,USD,,,1,PETRONAS FutureTech,1,1,"67,585"
Pre Seed Round - Bazze,https://www.crunchbase.com/funding_round/bazze-pre-seed--08c5679a,"Analytics, Internet, Marketplace","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2021-08-19,Bazze,https://www.crunchbase.com/organization/bazze,https://bazze.io,,,,DataPower Ventures,Bazze provides an alternative data marketplace that analyzes and assesses risks posed by hostile foreign actors.,Seed,Yes,,,USD,,Seed,1,,1,,"67,532"
Venture Round - Woosung,https://www.crunchbase.com/funding_round/woosung-series-unknown--c0b776bb,"Agriculture, Customer Service, Sales","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Woosung,https://www.crunchbase.com/organization/woosung,http://www.wssw.kr,,,,Shinhan Venture Investment,Woosung specialized in agricultural material distribution programs.,,Yes,,,USD,,,1,,1,,"67,527"
Series B - Bbodek,https://www.crunchbase.com/funding_round/bbodek-series-b--2e40ae56,"Food and Beverage, Industrial Automation, Machinery Manufacturing, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,33300000000,KRW,25853334,2022-06-30,Bbodek,https://www.crunchbase.com/organization/bbodek,http://www.bbodek.com/,,,,"Aju IB Investment, dotconnect partners, DSC Investment, Eugene Investment, Hana Financial Investment, Hana Ventures, HB Investment, Hyundai Investment Partners, IGIS Asset Management, Industrial Bank of Korea, KB Investment, KDB Bank Europe, KOREA INVESTMENT & SECURITIES, Korea University Holdings, xSquared Ventures",Bbodek provides tableware rental and washing services.,Early Stage Venture,Yes,,62800000000,KRW,49045147,Early Stage Venture,5,,15,,"67,798"
Private Equity Round - Urban Egg,https://www.crunchbase.com/funding_round/urban-egg-private-equity--c13b92c6,"Food and Beverage, Food Delivery, Restaurants","Fort Collins, Colorado, United States, North America",Private Equity,,,,2023-04-27,Urban Egg,https://www.crunchbase.com/organization/urban-egg,https://www.urbaneggeatery.com,,,,L Catterton,Urban Egg is a leading restaurant brand that provides both online and offline culinary experiences.,Private Equity,Yes,,,USD,,Private Equity,1,L Catterton,1,1,"67,790"
Series C - OGQ,https://www.crunchbase.com/funding_round/ogq-series-c--dbcdae7a,"Content Creators, E-Commerce, E-Commerce Platforms, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,35000000000,KRW,29219505,2022-02-25,OGQ,https://www.crunchbase.com/organization/ogq,http://www.ogq.me,,,,T Scientific,"OGQ is a Social Creators Platform. 14M Creators upload images, videos, musics, stickers like emoji and fonts to OGQ market.",Late Stage Venture,Yes,$1M to $10M,114885754,USD,114885754,Late Stage Venture,6,,1,,"67,794"
Seed Round - Bar.on,https://www.crunchbase.com/funding_round/bar-on-seed--4cc722fb,Food and Beverage,"Antwerp, Antwerpen, Belgium, Europe",Seed,1800000,EUR,1833173,2022-07-06,Bar.on,https://www.crunchbase.com/organization/bar-on,https://baron.bar/,,,,Exceptional Ventures,Any beer you like mixed together in just a few seconds!,Seed,Yes,,1800000,EUR,1833173,Seed,1,,1,,"67,668"
Seed Round - Manifold,https://www.crunchbase.com/funding_round/manifold-59e5-seed--d5ffba45,"Cryptocurrency, Finance, Financial Services","New York, New York, United States, North America",Seed,15700000,USD,15700000,2022-12-20,Manifold,https://www.crunchbase.com/organization/manifold-59e5,https://www.manifoldtrading.com/,,,,Delta Blockchain Fund,Manifold operates as a systematic quantitative investment firm focused on the cryptocurrency space.,Seed,Yes,,15700000,USD,15700000,Seed,1,Delta Blockchain Fund,1,1,"67,663"
Post-IPO Equity - Monarch Mining,https://www.crunchbase.com/funding_round/monarch-mining-corporation-post-ipo-equity--1b65e121,"Adventure Travel, Mining, Natural Resources, Precious Metals","Saint-sauveur, Quebec, Canada, North America",Post-IPO Equity,10000000,CAD,7881400,2022-03-16,Monarch Mining,https://www.crunchbase.com/organization/monarch-mining-corporation,https://www.monarchmining.com,,,,"Sprout Venture Partners, Stifel Financial",Monarch Mining is a fully integrated mining company that owns four advanced projects.,,Yes,,17663828,USD,17663828,M&A,5,,2,,"67,757"
Venture Round - BUSINESS INSIGHT,https://www.crunchbase.com/funding_round/business-insight-8a20-series-unknown--739d2a1e,"Business Development, Consulting, Information Technology","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,BUSINESS INSIGHT,https://www.crunchbase.com/organization/business-insight-8a20,http://businessinsight.co.kr/,,,,Shinhan Venture Investment,"BUSINESS INSIGHT offers digital, technology and operational consulting services.",,Yes,$1M to $10M,,USD,,,1,,1,,"67,791"
Venture Round - Redeye Forensics,https://www.crunchbase.com/funding_round/redeye-forensics-series-unknown--a948fcb3,Education,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,Redeye Forensics,https://www.crunchbase.com/organization/redeye-forensics,https://www.redeyeforensics.com/bc/,,,,Shinhan Venture Investment,Redeye Forensics offers a range of specialized and targeted services in the field of forensic education.,,Yes,,,USD,,,1,,1,,"67,732"
Non Equity Assistance - Zapp World,https://www.crunchbase.com/funding_round/zapp-world-non-equity-assistance--f83ac4bb,"Communities, Venture Capital, Waste Management","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2023-06-20,Zapp World,https://www.crunchbase.com/organization/zapp-world,https://www.zappworld.com,,,,PETRONAS FutureTech,Zapp World is a mission-driven full-stack technology firm that solves problems by treating pollution at the source.,,No,,,USD,,,1,PETRONAS FutureTech,1,1,"67,643"
Pre Seed Round - ClosetUp,https://www.crunchbase.com/funding_round/closetup-pre-seed--648c5c76,"B2B, E-Commerce, Fashion, Retail, Shopping, Sustainability","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,260000,USD,260000,2023-01-01,ClosetUp,https://www.crunchbase.com/organization/closetup,https://closetup.com/,5600000,USD,5600000,"David Elliott Capital, DYSATEX",ClosetUp is a sustainable fashion startup that gives clothing a second chance through a Resale as a Service (RaaS) business model B2C&B2B.,Seed,Yes,,260000,USD,260000,Seed,1,,2,,"67,718"
Venture Round - Crystalline semiconductor,https://www.crunchbase.com/funding_round/crystalline-semiconductor-series-unknown--b41680b3,"Packaging Services, Semiconductor, Service Industry","Zhenjiang, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-06-14,Crystalline semiconductor,https://www.crunchbase.com/organization/crystalline-semiconductor,http://www.atonepoint.cn/?gyjd/,,,,Qinhe Capital Partners,Jingdu Semiconductor is a provider of integrated circuit packaging and testing services.,,Yes,,,USD,,,1,Qinhe Capital Partners,1,,"67,617"
Post-IPO Debt - SGL Carbon,https://www.crunchbase.com/funding_round/sgl-carbon-post-ipo-debt--81ff5410,"Chemical, Industrial, Manufacturing","Wiesbaden, Hessen, Germany, Europe",Post-IPO Debt,120000000,EUR,131900019,2023-06-21,SGL Carbon,https://www.crunchbase.com/organization/sgl-carbon,http://sglcarbon.com,,,,,SGL Carbon is a technology company that develops and manufactres carbon-based materials and products.,,No,$1B to $10B,120000000,EUR,131900020,IPO,2,,,,"67,489"
Secondary Market - OneOncology,https://www.crunchbase.com/funding_round/oneoncology-secondary-market--5d2c0705,"Health Care, Oncology","Nashville, Tennessee, United States, North America",Secondary Market,,,,2023-04-20,OneOncology,https://www.crunchbase.com/organization/oneoncology,https://oneoncology.com/,,,,Cencora,OneOncology is a partnership of oncologists and industry leading experts driving the future of community-based cancer care in the US.,,No,$10M to $50M,200000000,USD,200000000,M&A,2,Cencora,1,1,"67,484"
Grant - THE HUB DAO,https://www.crunchbase.com/funding_round/the-hub-dao-grant--41b1cfd6,"Blockchain, Cryptocurrency, Metaverse","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,240000,USD,240000,2022-07-02,THE HUB DAO,https://www.crunchbase.com/organization/the-hub-dao,https://thehubdao.xyz/,,,,Decentraland,"Metaverse engine with Protocol and Platform. Aggregates data, powers tools for users to invest, build, and experience the Metaverse.",,No,,2582207,USD,2582207,Seed,6,,1,,"67,494"
Pre Seed Round - Neuro XR,https://www.crunchbase.com/funding_round/neuro-xr-pre-seed--8cc5ec82,"Consulting, Information Technology, Metaverse, mHealth, Neuroscience, Virtual Reality","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,,,,2022-07-22,Neuro XR,https://www.crunchbase.com/organization/neuro-xr,https://www.neuroxr.io,,,,Cambridge Future Tech,Emotional Heatmapping Analytics for VR and 3D environments,Seed,Yes,,320000,GBP,386911,Seed,3,,1,,"67,710"
Venture Round - Stadium,https://www.crunchbase.com/funding_round/studium-series-unknown--9c595a55,"Business Intelligence, Consulting, Information Technology, Outsourcing, Recruiting, Software, Web Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-03-22,Stadium,https://www.crunchbase.com/organization/studium,https://stadium.co.jp/,,,,Kiraboshi Capital,"Stadium is a business consulting firm that provides business planning, operation of sales, and business process outsourcing services.",,Yes,,560000000,JPY,5120843,M&A,3,,1,,"67,491"
Post-IPO Equity - Augmedix,https://www.crunchbase.com/funding_round/augmedix-post-ipo-equity--12c048b3,"Electronic Health Record (EHR), Health Care, Hospital, Medical","San Francisco, California, United States, North America",Post-IPO Equity,12000000,USD,12000000,2023-04-20,Augmedix,https://www.crunchbase.com/organization/augmedix,http://www.augmedix.com,,,,"HCA Healthcare, Redmile Group","Augmedix is an automated medical documentation and data service for healthcare systems, hospitals, and practices.",,Yes,$10M to $50M,161700000,USD,161700000,IPO,11,HCA Healthcare,2,1,"67,482"
Pre Seed Round - Orium Network,https://www.crunchbase.com/funding_round/orium-network-pre-seed--62fea6fe,"Blockchain, Cryptocurrency, Virtual Currency","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2022-09-28,Orium Network,https://www.crunchbase.com/organization/orium-network,https://orium.network/home,,,,Delta Blockchain Fund,Orium Network offers a variety of blockchain-powered governance and finance tools.,Seed,Yes,,,USD,,Seed,1,Delta Blockchain Fund,1,1,"67,493"
Seed Round - GrowingMom,https://www.crunchbase.com/funding_round/growingmom-seed--85dd7226,"Child Care, Consulting, Health Care","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2020-12-02,GrowingMom,https://www.crunchbase.com/organization/growingmom,https://www.growingmom.com,,,,"Daewon, The Invention Lab",GrowingMom is an online parenting consultation/analysis platform.,Seed,Yes,Less than $1M,200000000,KRW,176990,Seed,4,,2,2,"67,495"
Series A - XellSmart,https://www.crunchbase.com/funding_round/xellsmart-series-a--c3ec7e82,"Biopharma, Biotechnology, Pharmaceutical","Minhang, Shanghai, China, Asia",Series A,,,,2023-04-18,XellSmart,https://www.crunchbase.com/organization/xellsmart,http://www.xellsmart.com,,,,Zijin Hongyun Fund,Xellsmart develops stem cell treatment solutions for a variety of degenerative diseases for which there are now no clinical treatments.,Early Stage Venture,Yes,,77000000,CNY,11916184,Early Stage Venture,3,Zijin Hongyun Fund,1,,"67,486"
Pre Seed Round - Swap Kiwi,https://www.crunchbase.com/funding_round/swap-kiwi-pre-seed--40a2fd1e,"Blockchain, Cryptocurrency, Financial Services, FinTech, Non-Fungible Token (NFT)","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2021-10-10,Swap Kiwi,https://www.crunchbase.com/organization/swap-kiwi,https://swap.kiwi/,,,,Delta Blockchain Fund,Swap Kiwi is an NFT swapping platform that aims to make NFT exchanges simpler.,Seed,Yes,,,USD,,Seed,1,Delta Blockchain Fund,1,1,"67,483"
Seed Round - Inverbis Analytics,https://www.crunchbase.com/funding_round/inverbis-analytics-seed--2bebe4c7,"Analytics, Business Intelligence, Information Technology, Natural Language Processing, Software","Santiago De Compostela, Galicia, Spain, Europe",Seed,400000,EUR,444139,2023-04-14,Inverbis Analytics,https://www.crunchbase.com/organization/inverbis-analytics,https://web.inverbisanalytics.com/,,,,Torsa Capital,Inverbis Analytics is a mining software designing company.,Seed,Yes,$1M to $10M,400000,EUR,444140,Seed,2,Torsa Capital,1,1,"67,487"
Non Equity Assistance - AmorSui,https://www.crunchbase.com/funding_round/amorsui-non-equity-assistance--8b6e5bf6,"Consumer Goods, Fashion, Gift Card, Health Care, Logistics, Mobile Apps, Retail, Sustainability","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2023-03-06,AmorSui,https://www.crunchbase.com/organization/amorsui,https://www.amorsui.com/,,,,The Circulars Accelerator,AmorSui is a global protective wear brand elevating the safety and sustainability through an on-demand platform for premium reusable PPE.,,No,Less than $1M,120000,USD,120000,Seed,3,,1,,"67,492"
Grant - Virtual X Kitchen,https://www.crunchbase.com/funding_round/virtual-x-kitchen-grant--c6187285,Restaurants,"College Park, Maryland, United States, North America",Grant,20000,USD,20000,2022-10-25,Virtual X Kitchen,https://www.crunchbase.com/organization/virtual-x-kitchen,https://virtualxkitchen.com/,,,,Amazon Business,Virtual X Kitchen creates a sustainable restaurant model for urban areas.,,No,,20000,USD,20000,,1,Amazon Business,1,,"67,488"
Seed Round - Bright Spaces,https://www.crunchbase.com/funding_round/bright-spaces-seed--f6299628,"3D Technology, Commercial, Property Development, Property Management, PropTech, Real Estate, Rental Property, Software, Video Conferencing, Virtualization","Bucharest, Bucuresti, Romania, Europe",Seed,2000000,EUR,2105500,2022-12-01,Bright Spaces,https://www.crunchbase.com/organization/bright-spaces,http://www.brightspaces.tech,,,,Hellen's Rock Capital,Bright Spaces is the end-to-end digital leasing solution for commercial real estate.,Seed,Yes,Less than $1M,3685000,EUR,4075825,Seed,3,,1,,"67,496"
Seed Round - Precious Writing,https://www.crunchbase.com/funding_round/precious-writing-seed--042056c8,"Artificial Intelligence (AI), Language Learning, Mobile Apps","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,1000000000,KRW,841899,2020-09-07,Precious Writing,https://www.crunchbase.com/organization/precious-writing,https://www.sojunghangeul.com,,,,Primer,Precious Writing is an e-learning platform that offers language education solutions using big data and artificial intelligence.,Seed,Yes,,2000000000,KRW,1651492,Seed,3,,1,,"67,490"
Venture Round - Hally,https://www.crunchbase.com/funding_round/hally-5812-series-unknown--813cca53,"Beauty, Consumer Goods, Cosmetics, Health Care, Manufacturing","New Canaan, Connecticut, United States, North America",Venture - Series Unknown,4675000,USD,4675000,2022-10-28,Hally,https://www.crunchbase.com/organization/hally-5812,https://hallyhair.com,,,,Spring St. Group,Hally is a beauty company that manufactures and retails hair color products.,,Yes,$1M to $10M,6950000,USD,6950000,,2,,1,,"67,582"
Grant - EPhone,https://www.crunchbase.com/funding_round/ephone-grant--c8aa6eb0,"Android, Contact Management, Developer APIs, FinTech, Information Technology, Mobile Apps, SMS, Telecommunications","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-12-01,EPhone,https://www.crunchbase.com/organization/ephone,https://ephone.app/,,,,International Trade Centre,"EPhone brings all the USSD-based services in Africa onto a single, user-friendly interface.",,No,$1M to $10M,200000,USD,200000,Seed,2,,1,,"67,583"
Seed Round - Walkie Doki,https://www.crunchbase.com/funding_round/walkie-doki-seed--755a759d,"Apps, Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,4482668,2019-01-06,Walkie Doki,https://www.crunchbase.com/organization/walkie-doki,https://www.wkdk.kr/,,,,"A Ventures, KRYPTON, MiraKle Lab",Walkie Doki provides offline store management customized platform and job recommendations.,Seed,Yes,,5000000000,KRW,4482669,Seed,3,,3,,"67,584"
Seed Round - Frame Fitness,https://www.crunchbase.com/funding_round/frame-fitness-seed--435a8cbc,"Fitness, Personal Health, Wellness","Miami Beach, Florida, United States, North America",Seed,5000000,USD,5000000,2021-12-01,Frame Fitness,https://www.crunchbase.com/organization/frame-fitness,https://www.framefitness.com,,,,"Ernie Moody, Mark Mastrov, Michael Bruno, New Money Ventures, Spring St. Group",Frame Fitness provides commercial fitness solutions to health clubs and the community.,Seed,Yes,,5000000,USD,5000000,Seed,2,"Ernie Moody, Mark Mastrov, Michael Bruno",5,,"67,585"
Private Equity Round - Focal Point Data Risk,https://www.crunchbase.com/funding_round/cyber-risk-management-private-equity--24d820e2,"Cyber Security, Risk Management","Tampa, Florida, United States, North America",Private Equity,,,,2014-02-01,Focal Point Data Risk,https://www.crunchbase.com/organization/cyber-risk-management,https://focal-point.com,,,,"Halyard Capital, IQ Capital, Norwest Equity Partners (NEP)","Focal Point Data Risk, formerly Cyber Risk Management (CRM), is a leading data risk management services company.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,3,,"67,649"
Grant - Pass Sante Mousso,https://www.crunchbase.com/funding_round/pass-sante-mousso-grant--7f3665c8,"Health Care, Wellness","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,,,,2021-12-01,Pass Sante Mousso,https://www.crunchbase.com/organization/pass-sante-mousso,http://www.santemousso.net,,,,International Trade Centre,Pass Sante Mousso provides digital health record system for the patients to store medical and personal information in one place.,,No,,,USD,,,1,International Trade Centre,1,,"67,650"
Grant - Lersha,https://www.crunchbase.com/funding_round/lersha-grant--d85e536b,"Agriculture, AgTech, Farmers Market, Farming, Mobile Apps","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-12-01,Lersha,https://www.crunchbase.com/organization/lersha,https://lersha.com/,,,,International Trade Centre,"Lersha provides digital services to enable small holder farmers to access farm inputs, hire mechanization services, and get agro advice.",,No,,,USD,,,2,International Trade Centre,1,,"67,651"
Grant - Eshi Express,https://www.crunchbase.com/funding_round/eshi-express-grant--18a7ec0b,"Delivery, Logistics, Supply Chain Management","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-12-01,Eshi Express,https://www.crunchbase.com/organization/eshi-express,https://eshiexpress.com/,,,,International Trade Centre,Eshi Express is a courier company that provides logistics solutions for companies.,,No,,100000,USD,100000,Seed,2,International Trade Centre,1,,"67,652"
Pre Seed Round - Luxlock,https://www.crunchbase.com/funding_round/luxlock-pre-seed--f5ed609a,"CRM, Identity Management, Infrastructure, Messaging, Retail Technology, Unified Communications","New York, New York, United States, North America",Pre-Seed,,,,2017-11-01,Luxlock,https://www.crunchbase.com/organization/luxlock,https://www.luxlock.com,3000000,USD,3000000,"Carl Pate, David Kemper, Grit Capital Partners",Unified Commerce Experience Data Platform (CDXM),Seed,Yes,Less than $1M,,USD,,Seed,2,,3,,"67,653"
Seed Round - Kabel,https://www.crunchbase.com/funding_round/kabel-b196-seed--b0b8c7d7,"Apps, Information Services, Internet","Selangor, Selangor, Malaysia, Asia",Seed,100000,USD,100000,2023-04-19,Kabel,https://www.crunchbase.com/organization/kabel-b196,https://www.kabel.my,,,,ScaleUp Malaysia,"Kabel is a cutting-edge job-matching app that directly connects businesses, interns, and recent graduates.",Seed,Yes,,100000,USD,100000,Seed,1,ScaleUp Malaysia,1,2,"67,616"
Grant - Mon Artisan,https://www.crunchbase.com/funding_round/mon-artisan-grant--e6bd7e5a,"E-Commerce, Human Resources, Information Technology, Professional Services, Sharing Economy","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,,,,2021-12-01,Mon Artisan,https://www.crunchbase.com/organization/mon-artisan,https://www.monartisan.ci,,,,International Trade Centre,Mon Artisan is an online platform specializing in emergency repairs and renovation work.,,No,,50000,USD,50000,,4,International Trade Centre,1,,"67,691"
Debt Financing - Macrotope,https://www.crunchbase.com/funding_round/macrotope-debt-financing--ba2bacf3,"Biotechnology, Health Care, Medical, Therapeutics","Princeton, New Jersey, United States, North America",Debt Financing,300000,USD,300000,2023-08-18,Macrotope,https://www.crunchbase.com/organization/macrotope,https://macrotope.com,,,,,Macrotope provides research for therapeutic antibodies and vaccine discoveries.,,No,Less than $1M,500000,USD,500000,,2,,,,"67,693"
