Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Syrenna,https://www.crunchbase.com/funding_round/syrenna-pre-seed--580075e9,"Drone Management, Drones, Information Technology","Oslo, Oslo, Norway, Europe",Pre-Seed,125000,USD,125000,2023-01-19,Syrenna,https://www.crunchbase.com/organization/syrenna,https://www.syrenna.com,,,,Antler,"SYRENNA is a specialized company that focuses on the collection, processing, and visualization of data acquired through their WaterDrones.",Seed,Yes,,125000,USD,125000,Seed,2,Antler,1,,"92,826"
Funding Round - Ārepa,https://www.crunchbase.com/funding_round/ārepa-undisclosed--2e603332,"Food and Beverage, Nutrition, Plant-Based Foods","Auckland, Auckland, New Zealand, Oceania",Funding Round,,,,2023-04-11,Ārepa,https://www.crunchbase.com/organization/ārepa,https://drinkarepa.com,,,,Steven Adams,Ārepa exist to make brains work better.,,Yes,,,USD,,,2,Steven Adams,1,,"92,827"
Pre Seed Round - Offer,https://www.crunchbase.com/funding_round/offer-9eea-pre-seed--1809edef,"Business Development, Productivity Tools, Transaction Processing","San Francisco, California, United States, North America",Pre-Seed,175000,USD,175000,2023-04-25,Offer,https://www.crunchbase.com/organization/offer-9eea,,,,,Antler,"Offer specializes in automated transaction management for realtors, offering a streamlined solution to handle the transaction process.",Seed,Yes,,175000,USD,175000,Seed,1,Antler,1,,"92,862"
Pre Seed Round - Farmio,https://www.crunchbase.com/funding_round/farmio-6b0e-pre-seed--3ed33a73,"Food and Beverage, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2023-05-05,Farmio,https://www.crunchbase.com/organization/farmio-6b0e,https://sg.farmio.io,,,,Antler,"Farmio is a digital food supply chain that benefits farmers, retailers, and consumers.",Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"92,856"
Venture Round - Yogi Corporation,https://www.crunchbase.com/funding_round/yogi-corporation-series-unknown--8b46c1b9,Retail,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1717727,2021-08-25,Yogi Corporation,https://www.crunchbase.com/organization/yogi-corporation,https://www.yogico.kr/,,,,"Daesung Private Equity, Enlight Ventures",Yogi Corporation innovates the retail and material markets with various lifestyle brands and related technologies.,,Yes,,3700000000,KRW,3244787,,2,,2,,"92,726"
Non Equity Assistance - Paychant,https://www.crunchbase.com/funding_round/paychant-ltd-non-equity-assistance--fb1c6992,"Blockchain, Cryptocurrency, Payments","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-03-02,Paychant,https://www.crunchbase.com/organization/paychant-ltd,https://paychant.com/,,,,CoinList Seed,Africa's localized fiat on and off-ramp payment infrastructure for crypto-enabled Products.,,No,$10M to $50M,500000,USD,500000,Seed,3,CoinList Seed,1,,"92,727"
Grant - Cerritos College,https://www.crunchbase.com/funding_round/cerritos-college-grant--88e970a1,"Career Planning, Higher Education, Training","Norwalk, California, United States, North America",Grant,480000,USD,480000,2023-03-30,Cerritos College,https://www.crunchbase.com/organization/cerritos-college,https://www.cerritos.edu,,,,Department of Health Care Access and Information,Cerritos College is a school in Norwalk.,,No,,490000,USD,490000,,3,Department of Health Care Access and Information,1,,"92,829"
Seed Round - Stark Drones Corporation,https://www.crunchbase.com/funding_round/stark-drones-corporation-seed--243ec3d0,"Aerospace, Blockchain, Energy, Energy Storage, Information Technology, Power Grid","Sterling Heights, Michigan, United States, North America",Seed,211000,USD,211000,2023-05-31,Stark Drones Corporation,https://www.crunchbase.com/organization/stark-drones-corporation,https://www.starkdrones.org,,,,,"Experimental technologies that efficiently updates or replaces current grid, wireless transmission, and energy systems that we use today.",Seed,Yes,$1M to $10M,211000,USD,211000,Seed,4,,,,"92,743"
Venture Round - Butler.Lee,https://www.crunchbase.com/funding_round/butler-lee-series-unknown--87422e06,"Hotel, Leisure","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-10-21,Butler.Lee,https://www.crunchbase.com/organization/butler-lee,https://www.butler-lee.com/,,,,,Butler.Lee offers luxury hotels at cheap prices.,,Yes,,,USD,,,1,,,,"92,840"
Seed Round - Persium,https://www.crunchbase.com/funding_round/persium-seed--3cbf7db1,"Artificial Intelligence (AI), Data Visualization, Environmental Consulting, Internet of Things, Machine Learning, Pollution Control, Smart Cities, Software","London, England, United Kingdom, Europe",Seed,650000,GBP,821536,2019-06-01,Persium,https://www.crunchbase.com/organization/persium,https://persium.co.uk/,,,,,The World's Most Powerful Digital Twinning Platform to Tackle Air Pollution,Seed,Yes,,650000,GBP,821537,Seed,1,,,,"92,718"
Venture Round - Light Wave,https://www.crunchbase.com/funding_round/light-wave-dental-management-series-unknown--71916a98,"Consumer, Dental, Health Care","Stafford, Virginia, United States, North America",Venture - Series Unknown,2377299,USD,2377299,2021-03-22,Light Wave,https://www.crunchbase.com/organization/light-wave-dental-management,https://www.lightwavedental.com/,,,,,Light Wave Dental provides non-clinical management services to top tier dental practices.,,Yes,,28310460,USD,28310460,M&A,15,,,,"92,777"
Series E - Snowflake,https://www.crunchbase.com/funding_round/snowflake-computing-series-e--4c732a7a,"Analytics, Cloud Data Services, Data Management, Enterprise Software, Software","San Mateo, California, United States, North America",Series E,263000000,USD,263000000,2018-01-25,Snowflake,https://www.crunchbase.com/organization/snowflake-computing,https://www.snowflake.com,1237000000,USD,1237000000,"Altimeter Capital, Human Capital, ICONIQ Growth, Sequoia Capital",Snowflake is a cloud data platform that provides a data warehouse-as-a-service designed for the cloud.,Late Stage Venture,Yes,$1B to $10B,2029355548,USD,2029355548,IPO,10,"Altimeter Capital, ICONIQ Growth, Sequoia Capital",4,2,"92,874"
Non Equity Assistance - Carboneo,https://www.crunchbase.com/funding_round/carboneo-non-equity-assistance--bc7dc577,"Chemical, Manufacturing","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-06-01,Carboneo,https://www.crunchbase.com/organization/carboneo,https://www.carboneo.eu,,,,AGORANOV,Carboneo uses power generated from renewable sources to transform and recycle carbon dioxide into carbon monoxide.,,No,,,USD,,,1,AGORANOV,1,,"92,440"
Series A - Run Interactive,https://www.crunchbase.com/funding_round/run-5594-series-a--872c902a,Software,"Los Angeles, California, United States, North America",Series A,750000,USD,750000,2020-01-28,Run Interactive,https://www.crunchbase.com/organization/run-5594,https://www.run.network/,,,,Unbounded Capital,Run Interactive is a platform to build applications and tokens on bitcoin creating a new internet experience.,Early Stage Venture,Yes,,750000,USD,750000,Seed,2,,1,,"92,582"
Seed Round - Neul'er,https://www.crunchbase.com/funding_round/neul-er-seed--62ae7feb,"Beauty, Personal Health, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-26,Neul'er,https://www.crunchbase.com/organization/neul-er,https://www.neuler.co.kr/,,,,Costory,Neul'er is a beauty company that offers skincare products.,Seed,Yes,,,USD,,Seed,1,,1,1,"92,454"
Seed Round - REALWITH,https://www.crunchbase.com/funding_round/realwith-seed--ed4f9e00,"Augmented Reality, Content Creators, Virtual Reality","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2020-02-26,REALWITH,https://www.crunchbase.com/organization/realwith,https://www.realwith.com/,,,,InfoBank,REALWITH is a company that creates contents using virtual reality technology.,Seed,Yes,Less than $1M,,USD,,Seed,1,InfoBank,1,1,"92,911"
Grant - VoxiKids,https://www.crunchbase.com/funding_round/voxikids-grant--1a340d64,"Artificial Intelligence (AI), Augmented Reality, Education, Electronic Health Record (EHR), Home Health Care, Machine Learning, Mental Health, Software, Speech Recognition","Bucurestii Noi, Ilfov, Romania, Europe",Grant,25000,USD,25000,2021-12-17,VoxiKids,https://www.crunchbase.com/organization/voxikids,https://voxikids.com/,,,,InnoStars Awards,"Transforming pediatric speech therapy with AI&AR. VoxiKids- learning app, and VoxiClinic, empowering therapists. Complete child development",,No,,550588,USD,550588,Seed,5,,1,,"92,896"
Venture Round - d1g1t,https://www.crunchbase.com/funding_round/d1g1t-inc-series-unknown--99a1adda,"Analytics, Financial Services, FinTech, Management Information Systems, Wealth Management","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2250000,USD,2250000,2023-06-06,d1g1t,https://www.crunchbase.com/organization/d1g1t-inc,http://www.d1g1t.com/,,,,,"d1g1t is a digital wealth management platform powered by analytics that offers advanced, transparent portfolio management services.",,Yes,$10M to $50M,24362922,USD,24362922,,6,,,,"92,510"
Seed Round - DealBasket,https://www.crunchbase.com/funding_round/dealbasket-seed--022dec78,"Consumer Goods, E-Commerce, Grocery","Gurgaon, Haryana, India, Asia",Seed,,,,2023-03-02,DealBasket,https://www.crunchbase.com/organization/dealbasket,http://www.dealbasket.co.in,,,,"Bestvantage Investments, Soonicorn Ventures",DealBasket is a social commerce platform that is tailored to cater to the daily essential needs of low/middle-income households in India.,Seed,Yes,,,USD,,Seed,1,Bestvantage Investments,2,1,"92,898"
Pre Seed Round - QuickStay,https://www.crunchbase.com/funding_round/quickstay-rooms-pre-seed--a01b1899,"Home Services, Hospitality","Mohali, Punjab, India, Asia",Pre-Seed,7500000,INR,91875,2023-01-11,QuickStay,https://www.crunchbase.com/organization/quickstay-rooms,https://www.quickstayrooms.com,5000000,INR,61250,"Agility Ventures, Anmol Jamwal","QuickStay is a digital platform that helps students and young professionals to find, compare, and book a rental room.",Seed,Yes,,161876,USD,161876,Seed,2,Agility Ventures,2,,"92,909"
Series C - Link Medicine,https://www.crunchbase.com/funding_round/link-medicine-series-c--6d2064ce,"Health Care, Neuroscience, Therapeutics","Cambridge, Massachusetts, United States, North America",Series C,40000000,USD,40000000,2008-09-29,Link Medicine,https://www.crunchbase.com/organization/link-medicine,http://www.linkmedicine.com,,,,"Clarus Ventures, SV Health Investors","Link Medicine works on creating disease-modifying therapies for neurodegenerative diseases, including Alzheimer's and Parkinson's disease.",Late Stage Venture,Yes,,64800003,USD,64800003,,3,"Clarus Ventures, SV Health Investors",2,,"92,471"
Series A - Xige Estate,https://www.crunchbase.com/funding_round/xige-estate-series-a--efc4ff34,"Brewing, Wine And Spirits, Winery","Qingtongxia, Ningxia, China, Asia",Series A,,,,2023-04-07,Xige Estate,https://www.crunchbase.com/organization/xige-estate,https://www.xige-estate.com/,,,,CITIC Agriculture,"Xige Estate operates a wine estate that has more than 30,000 acres of its own vineyards.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,CITIC Agriculture,1,1,"92,924"
Series A - DoodleDeals Inc.,https://www.crunchbase.com/funding_round/doodledeals-inc-series-a--37964fe2,"E-Commerce, Parenting","New York, New York, United States, North America",Series A,1270000,USD,1270000,2010-02-01,DoodleDeals Inc.,https://www.crunchbase.com/organization/doodledeals-inc,http://www.doodledeals.com,,,,"boldstart ventures, BoxGroup, Brainchild Holdings, David Tisch, Deep Creek Capital, James Hong, John Ason, Kal Vepuri, Kevin Fortuna, LaunchTime, Matthew Grodin, Peter Lehrman, RAP Investments, Robert LoCascio, Tekton Ventures, Thomas Lehrman, WGI Group","DoodleDeals is a discovery and daily deal site offering discounts on children’s classes, museums, birthday parties, entertainment, and more.",Early Stage Venture,Yes,,1270000,USD,1270000,M&A,1,,17,3,"92,592"
Funding Round - The Bee Corp,https://www.crunchbase.com/funding_round/the-bee-corp-undisclosed--b2781287,"AgTech, Analytics, Software","Indianapolis, Indiana, United States, North America",Funding Round,,,,2022-12-27,The Bee Corp,https://www.crunchbase.com/organization/the-bee-corp,https://www.thebeecorp.com,,,,Red Cedar Ventures,Infrared image analysis to help growers and beekeepers price pollination.,,Yes,$1M to $10M,4203303,USD,4203303,,9,,1,,"92,497"
Series A - Addressable,https://www.crunchbase.com/funding_round/addressable-series-a--b24d3e1c,"Generative AI, Marketing Automation, Software","Los Angeles, California, United States, North America",Series A,9384136,USD,9384136,2021-12-06,Addressable,https://www.crunchbase.com/organization/addressable,https://addressablemail.com,,,,"AME Cloud Ventures, AngelList, Flex Capital, GFT Ventures, Pathbreaker Ventures, Rajaram Family Trust, Tekton Ventures",Addressable provides personalized marketing outreach powered by Generative AI and patented robotic handwriting.,Early Stage Venture,Yes,,9384136,USD,9384136,Early Stage Venture,3,,7,,"92,574"
Seed Round - Deeply,https://www.crunchbase.com/funding_round/deeply-68f0-seed--d4454d50,"Manufacturing, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,267177,2018-08-09,Deeply,https://www.crunchbase.com/organization/deeply-68f0,https://deeplyfin.com,,,,New Flight,Deeply manufactures and sells freediving fins and equipment.,Seed,Yes,,300000000,KRW,267177,Seed,1,New Flight,1,,"92,608"
Series E - Clever Leaves,https://www.crunchbase.com/funding_round/clever-leaves-series-e--c5e3d971,"Cannabis, Medical, Pharmaceutical","New York, New York, United States, North America",Series E,14000000,USD,14000000,2020-04-14,Clever Leaves,https://www.crunchbase.com/organization/clever-leaves,https://cleverleaves.com/,,,,,Clever Leaves is a multi-national operator (MNO) and a licensed producer of pharmaceutical-grade medical cannabis.,Late Stage Venture,Yes,$1M to $10M,122018441,USD,122018441,IPO,6,,,,"92,432"
Venture Round - Neurologix,https://www.crunchbase.com/funding_round/neurologix-series-unknown--ee7d8dec,"Biotechnology, Genetics, Medical, Therapeutics","Fort Lee, New Jersey, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2010-12-06,Neurologix,https://www.crunchbase.com/organization/neurologix,http://www.neurologix.net,,,,"Corriente Advisors, General Electric Pension Trust, Palisade Capital Management",Neurologix is engaged in the discovery and development of therapeutic treatments for disorders of the brain and central nervous system.,,Yes,$10M to $50M,7000000,USD,7000000,IPO,1,,3,,"92,428"
Series E - ConforMIS,https://www.crunchbase.com/funding_round/conformis-series-e--5f58baef,"Health Care, Medical Device, Therapeutics","Burlington, Massachusetts, United States, North America",Series E,167700000,USD,167700000,2013-08-02,ConforMIS,https://www.crunchbase.com/organization/conformis,http://www.conformis.com,,,,"AGC Equity Partners, Axel Johnson, Eaton Gate Capital Partners, SWFI","ConforMIS develops personalized, patient-specific implants, and instrumentation for knee-related therapeutics.",Late Stage Venture,Yes,$10M to $50M,544299000,USD,544299000,M&A,13,,4,,"92,748"
Debt Financing - Infogrid,https://www.crunchbase.com/funding_round/infogrid-d81e-debt-financing--d47ccafc,"Artificial Intelligence (AI), Facility Management, Information Technology, Internet of Things, Property Management, Smart Building, Software","London, England, United Kingdom, Europe",Debt Financing,30000000,USD,30000000,2023-04-11,Infogrid,https://www.crunchbase.com/organization/infogrid-d81e,https://infogrid.io,,,,,Infogrid is an AI technology company that automates building management.,,No,$50M to $100M,135489646,USD,135489646,Early Stage Venture,3,,,,"92,665"
Grant - Eddy Travels,https://www.crunchbase.com/funding_round/eddy-travels-grant--dfb421a4,"Artificial Intelligence (AI), Information Technology, Internet, Mobile, Service Industry, Travel, Travel Agency","Toronto, Ontario, Canada, North America",Grant,50000,AED,13612,2019-10-02,Eddy Travels,https://www.crunchbase.com/organization/eddy-travels,https://www.eddytravels.com/,,,,Intelak Hub,Eddy Travels is a Travel Assistant Application.,,No,$1M to $10M,1219819,USD,1219819,M&A,4,Intelak Hub,1,,"92,670"
