Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Something Better Foods,https://www.crunchbase.com/funding_round/something-better-foods-seed--0dd75411,"Food and Beverage, Food Delivery, Lifestyle","Vallejo, California, United States, North America",Seed,479997,USD,479997,2022-12-16,Something Better Foods,https://www.crunchbase.com/organization/something-better-foods,https://eatbetterchew.com/,,,,,Something Better Foods distributes its products through food service channels and direct-to-consumer spaces.,Seed,Yes,,2604997,USD,2604997,Seed,5,,,,"360,314"
Funding Round - Matchback Systems Inc.,https://www.crunchbase.com/funding_round/matchback-systems-inc-undisclosed--a250d60e,"Logistics, Marine Transportation, SaaS, Software, Supply Chain Management, Transportation","Green Bay, Wisconsin, United States, North America",Funding Round,415000,USD,415000,2017-01-01,Matchback Systems Inc.,https://www.crunchbase.com/organization/matchback-systems-inc,http://www.matchbacksystems.com,,,,,"SaaS platform that automates the process of container street-turns for shippers, 3PLs, ocean carriers and trucking companies.",,Yes,$1M to $10M,415000,USD,415000,,1,,,,"360,315"
Venture Round - OCHO Candy,https://www.crunchbase.com/funding_round/ocho-candy-five-star-organics-series-unknown--0d0c33ed,"Food and Beverage, Organic, Organic Food","Lafayette, California, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2015-03-16,OCHO Candy,https://www.crunchbase.com/organization/ocho-candy-five-star-organics,http://www.ochocandy.com,,,,,OCHO Candy provides an organic alternative to traditional candy bars.,,Yes,$1M to $10M,7761000,USD,7761000,Early Stage Venture,2,,,,"360,316"
Grant - Wisconsin Veterans Chamber of Commerce,https://www.crunchbase.com/funding_round/wisconsin-veterans-chamber-of-commerce-grant--b89faf94,"CivicTech, Social","Milwaukee, Wisconsin, United States, North America",Grant,25000,USD,25000,2017-12-03,Wisconsin Veterans Chamber of Commerce,https://www.crunchbase.com/organization/wisconsin-veterans-chamber-of-commerce,https://wiveteranschamber.org/,,,,,Serves veterans and military families by supporting veteran owned and veteran friendly businesses across Wisconsin.,,No,$1M to $10M,25000,USD,25000,,1,,,,"360,317"
Seed Round - Whendu,https://www.crunchbase.com/funding_round/whendu-seed--73d2330d,Information Technology,"Larkspur, California, United States, North America",Seed,,,,2014-07-01,Whendu,https://www.crunchbase.com/organization/whendu,http://www.whendu.com,,,,Gus Laredo,"Contact Center and Enterprise Communications iPaaS  for Automation, Integration and Insights",Seed,Yes,,,USD,,M&A,2,,1,,"360,318"
Funding Round - Khaleeji Commercial Bank,https://www.crunchbase.com/funding_round/khaleeji-commercial-bank-undisclosed--9e568d4e,"Accounting, Banking, Commercial, Financial Services","Manama, Al Manamah, Bahrain, Asia",Funding Round,25000000,USD,25000000,2016-12-25,Khaleeji Commercial Bank,https://www.crunchbase.com/organization/khaleeji-commercial-bank,http://www.khcbonline.com,,,,,Khaleeji Commercial Bank is a commercial bank institution and financial services handler.,,Yes,$10M to $50M,25000000,USD,25000000,,1,,,,"360,319"
Series A - Juvenile Get,https://www.crunchbase.com/funding_round/juvenile-get-series-a--d4b66d58,"E-Learning, Education","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14243391,2019-11-14,Juvenile Get,https://www.crunchbase.com/organization/juvenile-get,https://www.igetcool.com/,,,,"China Growth Capital | CGC, Everbright, Frees Fund, Lighthouse Capital Partners, Loyal Valley Capital, Purple Bull Capital","Juvenile Get is a learning and counseling application for primary and secondary schools,",Early Stage Venture,Yes,,100000000,CNY,14243391,Early Stage Venture,2,China Growth Capital | CGC,6,,"360,320"
Grant - Material Futures,https://www.crunchbase.com/funding_round/material-futures-grant--a2607a29,"Manufacturing, Medical","Waterloo, Ontario, Canada, North America",Grant,5000,CAD,3760,2018-11-27,Material Futures,https://www.crunchbase.com/organization/material-futures,http://www.materialfutureslab.com,,,,Velocity,Material Futures turn micro-organisms into miniature dye factories.,,No,,43760,USD,43760,,2,Velocity,1,,"360,322"
Series A - CQNEWS,https://www.crunchbase.com/funding_round/cqnews-series-a--e8fbd614,"Information Services, News, Publishing","Yubei, Chongqing, China, Asia",Series A,10000000,CNY,1499116,2016-07-27,CQNEWS,https://www.crunchbase.com/organization/cqnews,http://www.cqnews.net/,,,,"Chongqing Cultural Investment Group, Huarong Securities, People.Cn, Yufu Assets",CQNEWS is a local news portal website.,Early Stage Venture,Yes,,13000000,CNY,1963831,Early Stage Venture,2,,4,,"360,323"
Venture Round - GlucoVista,https://www.crunchbase.com/funding_round/glucovista-series-unknown--205f60b0,"Electronics, Health Care, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,2727296,USD,2727296,2015-12-23,GlucoVista,https://www.crunchbase.com/organization/glucovista,http://glucovista.com,,,,,"GlucoVista employs infrared technology in a novel way to non-invasively and accurately measure glucose levels in the blood, thereby",,Yes,Less than $1M,2727296,USD,2727296,,4,,,,"360,324"
Venture Round - TGR BioSciences,https://www.crunchbase.com/funding_round/tgr-biosciences-series-unknown--3fcce542,Biotechnology,"Adelaide, South Australia, Australia, Oceania",Venture - Series Unknown,3000000,USD,3000000,2005-08-17,TGR BioSciences,https://www.crunchbase.com/organization/tgr-biosciences,http://www.tgrbio.com,,,,"Kestrel Capital, Nanyang Ventures",TGR BioSciences focuses on providing innovative solutions for cell-based research applications.,,Yes,,3000000,USD,3000000,M&A,1,Nanyang Ventures,2,,"360,325"
Seed Round - Back Porch Homes,https://www.crunchbase.com/funding_round/back-porch-homes-seed--0d33a3a3,"Finance, Manufacturing, Real Estate","Riverside, California, United States, North America",Seed,350000,USD,350000,2018-12-01,Back Porch Homes,https://www.crunchbase.com/organization/back-porch-homes,http://www.backporchhomes.com,7875000,USD,7875000,,"Back Porch Homes manufactures, sells, finances, and places tiny homes on large single-family home lots as secondary units.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"360,327"
Non Equity Assistance - Alumia,https://www.crunchbase.com/funding_round/alumia-non-equity-assistance--47a31600,"Information Technology, Infrastructure, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,25000,USD,25000,2016-04-23,Alumia,https://www.crunchbase.com/organization/alumia,http://alumia.co/,,,,DB Accelerator,Making the future a brighter place,,No,,25000,USD,25000,,1,,1,,"360,330"
Seed Round - AutoO2,https://www.crunchbase.com/funding_round/autoo2-seed--b21de2c7,"Automotive, Autonomous Vehicles","Gurgaon, Haryana, India, Asia",Seed,100000,USD,100000,2016-04-01,AutoO2,https://www.crunchbase.com/organization/autoo2,http://www.autoo2.com,,,,,Self-serve vehicle servicing and repair booking platform,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"360,331"
Series B - YAFO Networks,https://www.crunchbase.com/funding_round/yafo-networks-series-b--d4ddfb7c,"Hardware, Manufacturing, Optical Communication","Hanover, Maryland, United States, North America",Series B,31000000,USD,31000000,2000-04-11,YAFO Networks,https://www.crunchbase.com/organization/yafo-networks,http://www.yafonet.com/,,,,"ADC Telecommunications, MCI, Mellon Ventures, Wheatley Partners","YAFO Networks designs, manufacturers and markets optical-electrical hardware subsystems for fiber optic networks.",Early Stage Venture,Yes,,39000000,USD,39000000,Early Stage Venture,2,MCI,4,,"360,333"
Series A - Transposit,https://www.crunchbase.com/funding_round/transposit-series-a--98053b54,"Apps, Developer Platform, Developer Tools, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,12200000,USD,12200000,2019-03-07,Transposit,https://www.crunchbase.com/organization/transposit,https://www.transposit.com,,,,"SignalFire, Sutter Hill Ventures, Unusual Ventures","Transposit delivers connected workflow, giving TechOps and SREs visibility, context, and actionability across people, processes, and APIs.",Early Stage Venture,Yes,$1M to $10M,50400000,USD,50400000,Early Stage Venture,3,Sutter Hill Ventures,3,,"360,336"
Series C - Stance,https://www.crunchbase.com/funding_round/stance-series-c--5faac467,"Fashion, Lifestyle, Wearables","San Clemente, California, United States, North America",Series C,50000000,USD,50000000,2015-03-05,Stance,https://www.crunchbase.com/organization/stance,http://www.stance.com/,,,,"ACME Capital, August Capital, Kleiner Perkins, Menlo Ventures, Mercato Partners, Science, Shasta Ventures, Shervin Pishevar","Stance is a designer and manufacturer of socks for men, women, and kids.",Late Stage Venture,Yes,$100M to $500M,116000000,USD,116000000,Late Stage Venture,5,August Capital,8,6,"360,339"
Post-IPO Debt - Edelweiss Financial Services,https://www.crunchbase.com/funding_round/edelweiss-post-ipo-debt--161478b4,"Finance, Financial Services, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,4560000000,INR,61287389,2022-01-03,Edelweiss Financial Services,https://www.crunchbase.com/organization/edelweiss,https://www.edelweissfin.com,,,,,Edelweiss Financial Services provides financial solutions to customers in domestic and international markets.,,No,$100M to $500M,10710000000,INR,135311645,IPO,3,,,,"360,340"
Series A - City Labs,https://www.crunchbase.com/funding_round/city-labs-series-a--ce9bef0d,"Hardware, Manufacturing","Homestead, Florida, United States, North America",Series A,,,,2010-11-15,City Labs,https://www.crunchbase.com/organization/city-labs,http://www.citylabs.net,,,,Alienware,"City Labs, Inc., a minority owned company, is an innovative manufacturer of long-life Tritium betavoltaic batteries for microelectronics,",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Alienware,1,,"360,341"
Angel Round - Pineprint,https://www.crunchbase.com/funding_round/pineprint-angel--cce6884a,"3D Printing, 3D Technology, Information Technology","Nanshanqu, Guangdong, China, Asia",Angel,10000000,CNY,1572115,2015-11-10,Pineprint,https://www.crunchbase.com/organization/pineprint,https://www.pineprint.com/,,,,Shenzhen Sunshine Laser & Electronics Technology,Pineprint is a 3D printing cloud platform.,Seed,Yes,,10000000,CNY,1572115,Seed,1,,1,,"360,342"
Venture Round - Consolidated Machine & Tool,https://www.crunchbase.com/funding_round/consolidated-machine-tool-series-unknown--b690b97b,"Industrial, Machinery Manufacturing, Manufacturing","Miami, Florida, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2022-04-29,Consolidated Machine & Tool,https://www.crunchbase.com/organization/consolidated-machine-tool,http://www.cmtholdings.com/,,,,,Consolidated Machine & Tool is a special purpose entity specializing in precision machining and design of engineered components.,,Yes,$10M to $50M,37739054,USD,37739054,,3,,,,"360,343"
Venture Round - iRidge,https://www.crunchbase.com/funding_round/iridge-series-unknown--49bbe3a1,"Internet, Marketing, Software, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,62000000,JPY,609066,2014-07-25,iRidge,https://www.crunchbase.com/organization/iridge,http://iridge.jp,,,,"Credit Saison, Kazuki Hanabusa, TBS Innovation Partners, Tsubasa Kurose","IRidge offers solutions related to O2O, app development, and marketing support.",,Yes,$10M to $50M,1725900000,JPY,16418916,IPO,5,,4,,"360,345"
Non Equity Assistance - neuroFit,https://www.crunchbase.com/funding_round/neurofit-non-equity-assistance--44fd1627,"Biotechnology, Fitness, Health Care, Life Science, Medical","Mountain View, California, United States, North America",Non-equity Assistance,,,,2018-09-01,neuroFit,https://www.crunchbase.com/organization/neurofit,https://neurofit.tech,,,,SkyDeck Berkeley,The eyes are the windows into the brain.   neuroFit uses eye movements to assess brain health.     ,,No,Less than $1M,200000,USD,200000,Seed,2,,1,,"360,348"
Funding Round - Tutti Co.,https://www.crunchbase.com/funding_round/tutti-co-undisclosed--96cad013,,"Atlanta, Georgia, United States, North America",Funding Round,4000,USD,4000,2019-04-16,Tutti Co.,https://www.crunchbase.com/organization/tutti-co,https://Tutti-co.com,,,,CREATE-X,"Tutti Co. sells home furnishings, room decorations, candle holders, womenswear, and other accessories",,Yes,,4000,USD,4000,,1,,1,,"360,349"
Series B - Daksh eServices,https://www.crunchbase.com/funding_round/daksh-eservices-series-b--572828ff,"Customer Service, E-Commerce, Outsourcing, Real Time","Sunnyvale, California, United States, North America",Series B,6000000,USD,6000000,2001-09-24,Daksh eServices,https://www.crunchbase.com/organization/daksh-eservices,http://www.daksh.com,,,,Citi,Daksh eServices is an Indian outsourcing company which offers a range of web enabled customer care services.,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,2,Citi,1,,"360,350"
Series A - Yonder,https://www.crunchbase.com/funding_round/popily-series-a--5247a7d5,"Information Services, Information Technology, Internet","Austin, Texas, United States, North America",Series A,11000000,USD,11000000,2018-08-28,Yonder,https://www.crunchbase.com/organization/popily,https://www.yonder-ai.com,,,,"Geekdom Fund, GGV Capital, Lux Capital, Moonshots Capital",Yonder is an authentic internet company that helps its users understand the cultural context behind information online.,Early Stage Venture,Yes,Less than $1M,16118000,USD,16118000,M&A,7,GGV Capital,4,2,"360,352"
Series D - Vidyo,https://www.crunchbase.com/funding_round/vidyo-series-d--ab4f82e9,"Collaboration, Developer APIs, Developer Platform, Enterprise Software, Information Technology, PaaS, Software, Video, Video Chat, Video Conferencing","Hackensack, New Jersey, United States, North America",Series D,17100000,USD,17100000,2013-04-22,Vidyo,https://www.crunchbase.com/organization/vidyo,http://www.vidyo.com,,,,"BLH Venture Partners, Menlo Ventures, QuestMark Partners, Rho Ventures, Saints Capital, Sevin Rosen Funds, Triangle Peak Partners","Millions of users around the world visually connect every day with Vidyo’s secure, scalable technology and cloud-based services. ",Late Stage Venture,Yes,$50M to $100M,192275279,USD,192275279,M&A,13,,7,8,"360,353"
Seed Round - Libboo,https://www.crunchbase.com/funding_round/libboo-seed--7f671731,"Books, Content, EBooks, Finance, Publishing","Watertown, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2012-10-03,Libboo,https://www.crunchbase.com/organization/libboo,http://www.libboo.com,,,,"Bantam Group, Bill Warner, Dharmesh Shah, Don McLagan, MassVentures, Nick Ducoff","Libboo connects buzzers and readers with books they will enjoy and share, to create digital bestsellers and help new authors.",Seed,Yes,Less than $1M,2421476,USD,2421476,Seed,6,MassVentures,6,,"360,355"
Grant - Introspective Systems,https://www.crunchbase.com/funding_round/introspective-systems-llc-grant--ef26d3ce,"Analytics, Graphic Design, Real Time","Portland, Maine, United States, North America",Grant,5000,USD,5000,2013-01-02,Introspective Systems,https://www.crunchbase.com/organization/introspective-systems-llc,http://www.introspectivesystems.com,,,,Maine Technology Institute,"Introspective Systems develops technology solutions to manage complex systems and offers xGraph, to analyze data.",,No,$1M to $10M,1380443,USD,1380443,,17,Maine Technology Institute,1,,"360,357"
Venture Round - Vindex,https://www.crunchbase.com/funding_round/vindex-series-unknown--86605a21,"Digital Entertainment, eSports, Infrastructure, Video Games","New York, New York, United States, North America",Venture - Series Unknown,29630861,USD,29630861,2021-12-03,Vindex,https://www.crunchbase.com/organization/vindex,http://vindex.gg,,,,,Vindex is a global esports and technology company that serves as the connective tissue between games and gamers.,,Yes,$10M to $50M,109630861,USD,109630861,M&A,2,,,,"360,359"
Venture Round - Forcare,https://www.crunchbase.com/funding_round/forcare-series-unknown--b9806943,"Information Services, Information Technology, Software","Zeist, Utrecht, The Netherlands, Europe",Venture - Series Unknown,5000000,EUR,5370373,2015-04-20,Forcare,https://www.crunchbase.com/organization/forcare,http://www.forcare.com/,,,,Prime Ventures,Forcare B.V. is a Dutch software company providing software products and services for healthcare.,,Yes,$1M to $10M,5000000,EUR,5370373,M&A,1,Prime Ventures,1,1,"360,360"
Seed Round - Vesta,https://www.crunchbase.com/funding_round/vesta-1c56-seed--41a17426,"Events, Online Portals, Private Social Networking, Software","Omaha, Nebraska, United States, North America",Seed,1250000,USD,1250000,2022-02-01,Vesta,https://www.crunchbase.com/organization/vesta-1c56,https://eventvesta.com/,,,,Invest Nebraska,Vesta is an Event Management Platform that connects communities through events.,Seed,Yes,,1300000,USD,1300000,Seed,2,,1,,"360,361"
Equity Crowdfunding - Unitonomy,https://www.crunchbase.com/funding_round/unitonomy-equity-crowdfunding--51358470,"B2B, Human Resources, Information Technology, SaaS, Software","Louisville, Kentucky, United States, North America",Equity Crowdfunding,,,,2020-09-14,Unitonomy,https://www.crunchbase.com/organization/unitonomy,https://www.unitonomy.com,,,,Access Ventures,"B2B, B2C, B2B2C, SaaS",,Yes,$1M to $10M,497210,USD,497210,Seed,5,,1,,"360,362"
Seed Round - Big Wake,https://www.crunchbase.com/funding_round/big-wake-seed--22070cad,Retail,"Phoenix, Arizona, United States, North America",Seed,,,,2001-01-01,Big Wake,https://www.crunchbase.com/organization/big-wake,,,,,Starve Ups,Big Wake,Seed,Yes,,,USD,,Seed,1,,1,,"360,363"
Grant - True AI,https://www.crunchbase.com/funding_round/true-ai-grant--4cbf714b,"Artificial Intelligence (AI), Customer Service","London, England, United Kingdom, Europe",Grant,561000,USD,561000,2017-01-14,True AI,https://www.crunchbase.com/organization/true-ai,https://trueai.io/?utm_source=crunchbase,,,,"Downing Ventures, EASME - EU Executive Agency for SMEs, Lifeline Ventures, London Co-Investment Fund, Microsoft Accelerator London",True AI is a London-based artificial intelligence company developing TypeGenie. TypeGenie enables faster and better customer service.,,No,$1M to $10M,561000,USD,561000,Seed,5,,5,,"360,364"
Seed Round - Forecast,https://www.crunchbase.com/funding_round/forecasthq-seed--d6035520,"Artificial Intelligence (AI), Finance, Human Resources, Machine Learning, Project Management, Scheduling, Software","London, England, United Kingdom, Europe",Seed,3300000,USD,3300000,2018-03-15,Forecast,https://www.crunchbase.com/organization/forecasthq,https://www.forecast.app,,,,"Heartcore Capital, PreSeed Ventures, Rasmus Aaen Madsen, Seed Capital","Forecast is an AI-Native Platform for Financial, Resource & Project Management",Seed,Yes,Less than $1M,29050000,USD,29050000,Early Stage Venture,6,Heartcore Capital,4,,"360,365"
Debt Financing - Sunderland Home Grown,https://www.crunchbase.com/funding_round/sunderland-home-grown-debt-financing--2c6408b0,"Health Care, Mental Health","Sunderland, Sunderland, United Kingdom, Europe",Debt Financing,63000,GBP,85346,2022-02-08,Sunderland Home Grown,https://www.crunchbase.com/organization/sunderland-home-grown,https://www.sunderlandhomegrown.co.uk,,,,Big Issue Invest,Sunderland Home Grown provides opportunities for adults with learning disabilities and mental health.,,No,$1M to $10M,63000,GBP,85346,,1,Big Issue Invest,1,1,"360,368"
Private Equity Round - EnCompass Technologies,https://www.crunchbase.com/funding_round/encompass-technologies-7ddc-private-equity--d833e74b,"Computer, Consumer Software, Information Technology, Software, Web Development","Fort Collins, Colorado, United States, North America",Private Equity,,,,2022-02-23,EnCompass Technologies,https://www.crunchbase.com/organization/encompass-technologies-7ddc,https://encompass8.com/,,,,Cove Hill Partners,Encompass technologies provides a cloud-based software-as-a-subscription RAS and WMS.,Private Equity,Yes,$10M to $50M,2000000,USD,2000000,Private Equity,2,Cove Hill Partners,1,1,"360,369"
Venture Round - Sotera Wireless,https://www.crunchbase.com/funding_round/sotera-wireless-series-unknown--483bf17d,"Health Care, Medical, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2007-04-04,Sotera Wireless,https://www.crunchbase.com/organization/sotera-wireless,http://www.soterawireless.com/main,,,,,Sotera Wireless is a medical device company developing wireless vital signs monitoring devices.,,Yes,$10M to $50M,96309000,USD,96309000,,11,,,,"360,370"
Corporate Round - TapOnIt,https://www.crunchbase.com/funding_round/taponit-corporate-round--2217a76e,"Online Games, Video Games","Ramat Gan, Tel Aviv, Israel, Asia",Corporate Round,,,,2018-02-01,TapOnIt,https://www.crunchbase.com/organization/taponit,http://www.tapon.it,,,,New Media Investment Group,TapOnIt is a mobile game Studio based in Tel Aviv and has been founded mid 2016.,,Yes,Less than $1M,,USD,,,1,New Media Investment Group,1,,"360,371"
Seed Round - Cohaerentia,https://www.crunchbase.com/funding_round/cohaerentia-seed--aebf2027,"Optical Communication, Sensor","Milan, Lombardia, Italy, Europe",Seed,,,,2016-01-02,Cohaerentia,https://www.crunchbase.com/organization/cohaerentia,http://www.cohaerentia.com/,,,,EIT Digital Accelerator,"Cohaerentia has developed an innovative diagnostic system that allows real-time monitoring of plants, machineries or civil infrastructures.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"360,372"
Series B - Tagpic,https://www.crunchbase.com/funding_round/tagpic-series-b--72ec3aab,Marketing,"Minato, Chiba, Japan, Asia",Series B,,,,2016-10-24,Tagpic,https://www.crunchbase.com/organization/tagpic,http://tagpic.jp/,,,,"Digital Garage (TSE: 4819), Kodansha","Tagpic offers influencer marketing targeting services such as influencer casting, SNS branding, and talent production.",Early Stage Venture,Yes,$1M to $10M,48000000,JPY,441280,,4,,2,,"360,373"
Grant - Unbox Robotics,https://www.crunchbase.com/funding_round/unboxrobotics-labs-grant--6eddc525,"Artificial Intelligence (AI), Industrial Automation, Intelligent Systems, Logistics, Machine Learning, Robotics, Supply Chain Management, Warehouse Automation","Bangalore, Karnataka, India, Asia",Grant,25000,USD,25000,2021-01-12,Unbox Robotics,https://www.crunchbase.com/organization/unboxrobotics-labs,https://unboxrobotics.com,,,,Flipkart Leap,Unbox Robotics builds on-demand AI-driven warehouse robotics solutions to automate and improve logistics operations.,,No,$1M to $10M,9065000,USD,9065000,Early Stage Venture,7,Flipkart Leap,1,,"360,374"
Pre Seed Round - KIM London,https://www.crunchbase.com/funding_round/kim-london-54df-pre-seed--590ab556,"Consulting, Property Development, Property Management, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,2000000,GBP,2576207,2020-02-20,KIM London,https://www.crunchbase.com/organization/kim-london-54df,,,,,KIM Holdings,Capital Group,Seed,Yes,,6000000,GBP,8147765,Seed,2,KIM Holdings,1,1,"360,375"
Venture Round - eureQa,https://www.crunchbase.com/funding_round/eureqa-llc-series-unknown--38bf3dac,"Developer Platform, Enterprise Software, Outsourcing, SaaS, Software, Test and Measurement, Web Development","Cherry Hill, New Jersey, United States, North America",Venture - Series Unknown,,,,2019-01-17,eureQa,https://www.crunchbase.com/organization/eureqa-llc,http://www.sayeureqa.com,,,,Broad Street Angels,eureQa is a whole new way of regression testing. A way to replace manual regression testing with an,,Yes,$1M to $10M,600000,USD,600000,M&A,3,,1,,"360,376"
Private Equity Round - Havator,https://www.crunchbase.com/funding_round/havator-private-equity--b99ea96a,"Construction, Industrial, Industrial Engineering","Tornio, Eastern Finland, Finland, Europe",Private Equity,,,,2010-05-04,Havator,https://www.crunchbase.com/organization/havator,http://www.havator.com/,,,,CapMan,Havator is provides industrial and construction solutions. ,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,CapMan,1,,"360,377"
Venture Round - Everyone Counts,https://www.crunchbase.com/funding_round/everyone-counts-series-unknown--ccc29656,"Consulting, E-Commerce, Enterprise Software, Internet, Software","La Jolla, California, United States, North America",Venture - Series Unknown,425000,USD,425000,2009-11-12,Everyone Counts,https://www.crunchbase.com/organization/everyone-counts,http://www.everyonecounts.com,,,,,"Everyone Counts offers unrivaled web-based voting products including Voter Registration, Online Voting, and Remote Accessible Voting (RAV). ",,Yes,$10M to $50M,29957650,USD,29957650,M&A,7,,,,"360,378"
Series A - Sportall,https://www.crunchbase.com/funding_round/sportall-series-a--8360de7a,"Broadcasting, Media and Entertainment, Sports","Allauch, Provence-Alpes-Cote d'Azur, France, Europe",Series A,2900000,EUR,3052104,2022-06-28,Sportall,https://www.crunchbase.com/organization/sportall,https://www.sportall.fr/,,,,Trois I Investments Industriels Internationaux,Sportall specializes in the production and broadcasting of sporting events within a single connected application.,Early Stage Venture,Yes,,2900000,EUR,3052105,Early Stage Venture,2,,1,,"360,379"
Series A - Xocean,https://www.crunchbase.com/funding_round/xocean-series-a--337ec797,"Analytics, Big Data, Data Collection and Labeling, Data Mining","Carlingford, Louth, Ireland, Europe",Series A,8000000,EUR,9281194,2021-09-29,Xocean,https://www.crunchbase.com/organization/xocean,http://xocean.com/,92000000,EUR,106733738,"Chris Huskilson, Enterprise Ireland, Venturewave Capital","Xocean offers ocean data collection as a turnkey service to Surveyors, Companies and Agencies.",Early Stage Venture,Yes,$1M to $10M,18300000,EUR,20863546,Early Stage Venture,5,Venturewave Capital,3,2,"360,380"
Seed Round - Cohygienē,https://www.crunchbase.com/funding_round/cohygienē-seed--bc7bddd7,"Consumer Goods, E-Commerce, Manufacturing","Cochin, Kerala, India, Asia",Seed,52000,USD,52000,2020-11-25,Cohygienē,https://www.crunchbase.com/organization/cohygienē,https://www.cohygiene.com/,,,,Nair Ventures,Cohygienē is an e-commerce platform for sale and purchase of indigenously developed hygiene and personal care products,Seed,Yes,,78971,USD,78971,Seed,2,Nair Ventures,1,1,"360,381"
Series C - SquareOne,https://www.crunchbase.com/funding_round/squareone-series-c--bef5897e,"Classifieds, Content, Medical","Pasadena, California, United States, North America",Series C,8000000,USD,8000000,2007-11-29,SquareOne,https://www.crunchbase.com/organization/squareone,http://SquareOne.co,,,,"ONSET Ventures, Three Arch Partners",SquareOne works with the biggest and most established personalities and content creators in gaming.,Late Stage Venture,Yes,,21995262,USD,21995262,M&A,6,,2,,"360,383"
Grant - The Jackson Laboratory,https://www.crunchbase.com/funding_round/the-jackson-laboratory-grant--2eed1039,"Biotechnology, Genetics, Health Care, Medical, Product Research","Bar Harbor, Maine, United States, North America",Grant,12500,USD,12500,2010-12-09,The Jackson Laboratory,https://www.crunchbase.com/organization/the-jackson-laboratory,http://www.jax.org,,,,Maine Technology Institute,The Jackson Laboratory conducts mammalian genetics research offering scientific services and resources to laboratories and students.,,No,$500M to $1B,127622660,USD,127622660,,21,Maine Technology Institute,1,,"360,384"
Seed Round - CBR,https://www.crunchbase.com/funding_round/cbr-77b4-seed--06c7a9c5,"Advice, Biotechnology, Clinical Trials, Consulting, Product Research, Training","Le Tampon, NA - Reunion, Reunion, Africa",Seed,,,,2022-07-01,CBR,https://www.crunchbase.com/organization/cbr-77b4,https://www.canna.re/,1000000,EUR,1042909,,CBR is a biotech lab that provides cannabis products in tropical climates.,Seed,Yes,,15000,EUR,16568,Seed,2,,,,"360,385"
Seed Round - ResponSight,https://www.crunchbase.com/funding_round/responsight-seed--ed10d245,"Analytics, Cyber Security, Intelligent Systems, Network Security, Risk Management, Security","Melbourne, Victoria, Australia, Oceania",Seed,1150000,AUD,875956,2016-07-14,ResponSight,https://www.crunchbase.com/organization/responsight,https://www.responsight.com/,,,,"Black Sheep Capital, Carthona Capital",ResponSight offers enterprise risk and security profiling technology using behavioral analytics without collecting private information.,Seed,Yes,Less than $1M,2932980,USD,2932980,,4,Carthona Capital,2,,"360,386"
Venture Round - Million Air,https://www.crunchbase.com/funding_round/million-air-indianapolis-series-unknown--9428b579,Aerospace,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2009-09-01,Million Air,https://www.crunchbase.com/organization/million-air-indianapolis,http://www.millionair.com/,,,,Main Street Capital,A Fixed Base Operation (FBO) that is owned and operated within the Million Air FBO group.,,Yes,$100M to $500M,,USD,,,1,,1,,"360,390"
Post-IPO Equity - Portola Pharmaceuticals,https://www.crunchbase.com/funding_round/portola-pharmaceuticals-post-ipo-equity--b20d7f06,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2015-03-10,Portola Pharmaceuticals,https://www.crunchbase.com/organization/portola-pharmaceuticals,http://www.portola.com,,,,,"Portola Pharmaceuticals develops therapeutics for acute and chronic cardiovascular, and autoimmune and inflammatory diseases.",,Yes,$10M to $50M,1314100015,USD,1314100015,M&A,11,,,,"360,391"
