Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - The Faction Collective,https://www.crunchbase.com/funding_round/faction-skis-series-a--52925430,"Gift, Manufacturing, Retail, Shopping, Sporting Goods","Le Châble, Valais, Switzerland, Europe",Series A,3000000,USD,3000000,2012-10-23,The Faction Collective,https://www.crunchbase.com/organization/faction-skis,https://ch.factionskis.com,,,,"GoBeyond, Octopus Ventures",The Faction Collective manufactures high-performance freeride and freestyle skis.,Early Stage Venture,Yes,Less than $1M,25954542,USD,25954542,,18,,2,3,"444,822"
Series A - Gizmofive,https://www.crunchbase.com/funding_round/gizmofive-series-a--d8aa66f8,"Public Relations, VoIP","San Diego, California, United States, North America",Series A,6000000,USD,6000000,2006-02-01,Gizmofive,https://www.crunchbase.com/organization/gizmofive,http://gizmo5.com,,,,Dawntreader Ventures,Gizmo5 is a voice over Internet protocol communications network and a proprietary freeware soft phone offering IM and VoIP calls.,Early Stage Venture,Yes,,6000000,USD,6000000,M&A,1,Dawntreader Ventures,1,1,"444,823"
Angel Round - CUCO,https://www.crunchbase.com/funding_round/cuco-5923-angel--3b441a31,"Automotive, Customer Service, Rental","Beijing, Beijing, China, Asia",Angel,3000000,CNY,450795,2017-09-29,CUCO,https://www.crunchbase.com/organization/cuco-5923,http://www.cuco.cn,,,,,CUCO provides automobile consumer and car rental services.,Seed,Yes,,13000000,CNY,1970553,Early Stage Venture,2,,,,"444,824"
Venture Round - Nanda Technologies,https://www.crunchbase.com/funding_round/nanda-technologies-series-unknown--ff11ea65,"Industrial, Information Technology, Manufacturing, Semiconductor","Unterschleißheim, Bayern, Germany, Europe",Venture - Series Unknown,4000000,USD,4000000,2010-04-08,Nanda Technologies,https://www.crunchbase.com/organization/nanda-technologies,http://www.nanda-tech.com,,,,"b2venture (formerly btov Partners), Bayern Kapital, Capital-E, Deutsche Effecten -und Wechsel Beteiligungsgesellschaft, DEWB, High-Tech Grunderfonds, Ventegis Capital",Nanda Technologies develops optical non-contacting inspection systems for the semiconductor manufacturing industry.,,Yes,,14130710,USD,14130710,M&A,3,,7,,"444,825"
Seed Round - Arctic Shelf,https://www.crunchbase.com/funding_round/cubbi-08fe-seed--25e557f1,"B2B, Consumer, Food and Beverage, Internet of Things, Manufacturing","Saskatoon, Saskatchewan, Canada, North America",Seed,1350000,CAD,1060134,2022-02-10,Arctic Shelf,https://www.crunchbase.com/organization/cubbi-08fe,https://arcticshelf.ca/,,,,"Conexus Credit Union, Jerry Grandey, Jim Newton, Malcolm Leggett",Arctic Shelf is a manufacturer and designer of refrigerated lockers catering to schools and workplaces.,Seed,Yes,,1310135,USD,1310135,Seed,2,Conexus Credit Union,4,1,"444,827"
Seed Round - Fiesta Frog,https://www.crunchbase.com/funding_round/fiesta-frog-seed--f0c5ec59,"Concerts, Events, Hospitality, Nightlife","Syracuse, New York, United States, North America",Seed,5000,USD,5000,2012-03-30,Fiesta Frog,https://www.crunchbase.com/organization/fiesta-frog,http://fiestafrog.com,,,,,"Fiesta Frog automatically updates users about happenings in their area, enabling promoters to effectively advertise their events.",Seed,Yes,Less than $1M,30000,USD,30000,Seed,2,,,,"444,830"
Series A - Aorato,https://www.crunchbase.com/funding_round/aorato-series-a--34ced610,"Computer, Network Security, Security","Herzliya, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2014-01-21,Aorato,https://www.crunchbase.com/organization/aorato,http://www.aorato.com,,,,"Accel, Glilot Capital Partners, Innovation Endeavors, Mickey Boodaei, Rakesh K. Loonkar","Aorato protects organization by automatically learning, profiling, and predicting entity behavior.",Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,M&A,2,Accel,5,3,"444,833"
Non Equity Assistance - Swishpick,https://www.crunchbase.com/funding_round/swishpick-non-equity-assistance--f25cce68,"Apps, E-Commerce, Fashion, Internet","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Swishpick,https://www.crunchbase.com/organization/swishpick,http://swishpick.com/,,,,Pitch@Palace,Find the perfect dress for any occasion using emojis.,,No,,,USD,,,1,,1,,"444,834"
Pre Seed Round - BD Recycle Technologies Ltd.,https://www.crunchbase.com/funding_round/bd-recycle-technologies-ltd-pre-seed--9a721ddb,"Recycling, Supply Chain Management, Sustainability, Waste Management","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2022-02-02,BD Recycle Technologies Ltd.,https://www.crunchbase.com/organization/bd-recycle-technologies-ltd,https://bdrecycle.com/,,,,Bangladesh Venture Capital,"BD Recycle (Digital Vangariwala) is an online platform to recover, collect, buy and recycle.",Seed,Yes,,,USD,,Seed,1,Bangladesh Venture Capital,1,,"444,835"
Series A - Direct Order,https://www.crunchbase.com/funding_round/direct-order-series-a--8abecc81,"Apps, Business Travel, SaaS","Beijing, Beijing, China, Asia",Series A,5500000,CNY,888781,2015-07-13,Direct Order,https://www.crunchbase.com/organization/direct-order,http://www.zhiding365.com/,,,,"JD Digits, Jinbo Yao",Direct Order is a self-media direct booking service platform for business travel.,Early Stage Venture,Yes,,8500000,CNY,1376515,Early Stage Venture,2,Jinbo Yao,2,,"444,836"
Venture Round - Digital Mines,https://www.crunchbase.com/funding_round/digital-mines-series-unknown--d599e046,"Cloud Computing, Enterprise Software, IaaS","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,750000,EUR,1057845,2011-03-25,Digital Mines,https://www.crunchbase.com/organization/digital-mines,http://www.digitalmines.com,,,,"Delta Partners, Enterprise Ireland","Digital Mines is a tech company specializing in cloud computing and setup, configuration and admin of IaaS.",,Yes,$1M to $10M,750000,EUR,1057846,,1,,2,,"444,837"
Seed Round - Luxelare,https://www.crunchbase.com/funding_round/luxelare-seed--182d6407,"Agriculture, AgTech, Big Data, Drones, Information Services, InsurTech, Predictive Analytics, Software","Los Mochis, Sinaloa, Mexico, North America",Seed,43750,USD,43750,2016-12-21,Luxelare,https://www.crunchbase.com/organization/luxelare,http://www.luxelare.com,,,,Wayra,Luxelare develops Latin America's first digital agro-insurance solution/company,Seed,Yes,,593750,USD,593750,Seed,4,,1,,"444,839"
Non Equity Assistance - TheClub,https://www.crunchbase.com/funding_round/theclub-7e9c-non-equity-assistance--dea537b7,"Apps, Media and Entertainment, Social Media, Video Streaming","Trenton, New Jersey, United States, North America",Non-equity Assistance,,,,2021-06-16,TheClub,https://www.crunchbase.com/organization/theclub-7e9c,https://intheclub.app/,,,,Google for Startups,TheClub is a software company that designs and develops a live-streaming app that helps in making meaningful connections.,,No,,,USD,,,1,Google for Startups,1,,"444,840"
Series A - MoA Technology,https://www.crunchbase.com/funding_round/moa-technology-ltd-series-a--1f03e094,"Agriculture, Biotechnology, Machinery Manufacturing","Leeds, Leeds, United Kingdom, Europe",Series A,5000000,GBP,6469828,2020-10-08,MoA Technology,https://www.crunchbase.com/organization/moa-technology-ltd,http://www.moa-technology.com/,,,,Parkwalk Advisors,MoA Technology has developed an innovative approach for the discovery of agricultural technologies.,Early Stage Venture,Yes,$1M to $10M,47000000,GBP,59240065,Early Stage Venture,5,Parkwalk Advisors,1,1,"444,841"
Venture Round - Matchpoint Careers,https://www.crunchbase.com/funding_round/matchpoint-careers-series-unknown--c7212fd2,"Career Planning, Consulting, Employment, Human Resources, Skill Assessment","New York, New York, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2012-07-01,Matchpoint Careers,https://www.crunchbase.com/organization/matchpoint-careers,http://www.tamborasoft.com,5000000,USD,5000000,,Matchpoint Careers offers recruitment solutions that match the right people to the right jobs.,,Yes,,2750000,USD,2750000,M&A,2,,,,"444,842"
Pre Seed Round - Deep Biotech Solutions,https://www.crunchbase.com/funding_round/deep-biotech-solutions-kft-pre-seed--6fa2522a,"Biotechnology, Health Care","Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,111050,2020-05-29,Deep Biotech Solutions,https://www.crunchbase.com/organization/deep-biotech-solutions-kft,https://deepbiot.com/,,,,Hiventures,Deep Biotech Solutions is a biotechnology corporation that engages in healthcare technology sector.,Seed,Yes,,230626,USD,230626,Seed,3,,1,,"444,843"
Convertible Note - aWhere,https://www.crunchbase.com/funding_round/awhere-convertible-note--849f8cba,"Database, Information Technology, Software","Broomfield, Colorado, United States, North America",Convertible Note,2135249,USD,2135249,2017-05-05,aWhere,https://www.crunchbase.com/organization/awhere,http://www.awhere.com,,,,,Awhere is a developer of a weather software that analyzes data and provides insights to help farmers plan their farming activities better.,,No,$1M to $10M,19585249,USD,19585249,Early Stage Venture,5,,,,"444,844"
Seed Round - Fulcrum Lending,https://www.crunchbase.com/funding_round/fulcrum-labs-5654-seed--bec7fa2e,"FinTech, SaaS","New York, New York, United States, North America",Seed,,,,2021-06-01,Fulcrum Lending,https://www.crunchbase.com/organization/fulcrum-labs-5654,https://www.fulcrumlendingcorp.com/,20000000,USD,20000000,,"Real Estate Technology, Mortgages, White-label SaaS",Seed,Yes,,,USD,,Seed,1,,,,"444,845"
Series B - GeneDx,https://www.crunchbase.com/funding_round/sema4-series-b--590bff9a,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Predictive Analytics","Stamford, Connecticut, United States, North America",Series B,120000000,USD,120000000,2019-08-30,GeneDx,https://www.crunchbase.com/organization/sema4,https://www.genedx.com,,,,"Blackstone Group, Connecticut Innovations, Decheng Capital, Oak HC/FT, Section 32",GeneDx uses artificial intelligence and machine learning to analyze patient data to provide insights to transform the practice of medicine.,Early Stage Venture,Yes,$50M to $100M,941000000,USD,941000000,IPO,5,,5,1,"444,846"
Pre Seed Round - 510.Ventures,https://www.crunchbase.com/funding_round/510-ventures-pre-seed--c041028c,,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,250000,EUR,278491,2016-05-30,510.Ventures,https://www.crunchbase.com/organization/510-ventures,https://510.ventures/,,,,,"510.Ventures transform people, organizations, and nations into members of truly digital ecosystems",Seed,Yes,,1210000,EUR,1378412,Seed,2,,,,"444,847"
Venture Round - ProNeurotech,https://www.crunchbase.com/funding_round/proneurotech-series-unknown--5de75e1b,"Biotechnology, Health Care, Neuroscience","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-02-01,ProNeurotech,https://www.crunchbase.com/organization/proneurotech,http://www.proneurotech.com/,,,,The Column Group,ProNeurotech is a developer of neuroprotective drugs that prevent axon loss after acute injury or chronic degenerative disease.,,Yes,$1M to $10M,,USD,,,1,,1,,"444,849"
Angel Round - SmithsonMartin Inc.,https://www.crunchbase.com/funding_round/smithsonmartin-inc-angel--0607555a,"Music, Software","Toronto, Ohio, United States, North America",Angel,250000,USD,250000,2014-06-01,SmithsonMartin Inc.,https://www.crunchbase.com/organization/smithsonmartin-inc,http://www.SmithsonMartin.com,,,,,SmithsonMartin Inc. is an award-winning software and hardware company that is changing the future of music technology.,Seed,Yes,Less than $1M,325000,USD,325000,Seed,3,,,,"444,850"
Venture Round - DragonRAD,https://www.crunchbase.com/funding_round/dragonrad-series-unknown--c95acf08,"Enterprise Software, Information Technology, Mobile Apps, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2010-05-21,DragonRAD,https://www.crunchbase.com/organization/dragonrad,http://www.seregon.com,,,,MaRS Investment Accelerator Fund,Mobile Enterprise Application Platform,,Yes,,,USD,,,2,,1,,"444,851"
Series B - Liran cosmetics,https://www.crunchbase.com/funding_round/liran-cosmetics-series-b--78a31f59,"Cosmetics, Health Care, Personal Health","Shenzhen, Guangdong, China, Asia",Series B,150000000,CNY,23211190,2021-01-21,Liran cosmetics,https://www.crunchbase.com/organization/liran-cosmetics,,,,,"5Y Capital, Hupu, M31 Capital, Susquehanna International Group (SIG)",Liran cosmetics operates as a men’s personal care brand.,Early Stage Venture,Yes,,150000000,CNY,23211191,Early Stage Venture,3,"5Y Capital, M31 Capital",4,2,"444,852"
Pre Seed Round - Beem Biologics Inc.,https://www.crunchbase.com/funding_round/beem-biologics-inc-pre-seed--47e7739c,Manufacturing,"Maricopa, Arizona, United States, North America",Pre-Seed,75000,USD,75000,2015-07-01,Beem Biologics Inc.,https://www.crunchbase.com/organization/beem-biologics-inc,http://www.beembiologics.com,75000,USD,75000,,Ag Biological & Nutrient Developer,Seed,Yes,,569185,USD,569185,Seed,2,,,,"444,853"
Venture Round - Aspen Park Pharmaceuticals,https://www.crunchbase.com/funding_round/aspen-park-pharmaceuticals-series-unknown--fe43bb2c,"Health Care, Medical","Durban, Midi-Pyrenees, France, Europe",Venture - Series Unknown,1250000,USD,1250000,2016-04-04,Aspen Park Pharmaceuticals,https://www.crunchbase.com/organization/aspen-park-pharmaceuticals,http://aspenparkpharma.com,,,,,Aspen Pharmacare Holdings Limited is a pharmaceutical company.,,Yes,,1250000,USD,1250000,M&A,2,,,,"444,854"
Pre Seed Round - Terap.io,https://www.crunchbase.com/funding_round/terap-io-pre-seed--3a53c521,"Health Care, Internet, Mental Health, Therapeutics, Wellness","Praha, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,1200000,EUR,1421063,2020-09-15,Terap.io,https://www.crunchbase.com/organization/terap-io,https://www.terap.io/,,,,MITON,Terap.io is an online therapy platform where users can connect with psychotherapists and avail therapy services.,Seed,Yes,,1200000,EUR,1421063,Seed,1,MITON,1,1,"444,856"
Series C - Health Gene Technologies,https://www.crunchbase.com/funding_round/health-gene-technologies-series-c--17b5b556,"Health Care, Information Technology, Medical","Ningbo, Zhejiang, China, Asia",Series C,,,,2022-08-08,Health Gene Technologies,https://www.crunchbase.com/organization/health-gene-technologies,http://healthgenetech.net/,3400000,CNY,503636,"Binjiang Venture Capital, Boyuan Capital, HeFeng Capital, Shenzhen Capital Group",Health Gene Technologies provides premium solutions for multiplexed nucleic acid detection.,Late Stage Venture,Yes,,66000000,CNY,10342072,Late Stage Venture,2,"Boyuan Capital, Shenzhen Capital Group",4,,"444,858"
Series A - Jilin Haoyuan Forestry Planning and Design,https://www.crunchbase.com/funding_round/jilin-haoyuan-forestry-planning-and-design-series-a--c7c9f06e,"AgTech, Forestry, Geospatial","Changchun, Jilin, China, Asia",Series A,,,,2020-01-08,Jilin Haoyuan Forestry Planning and Design,https://www.crunchbase.com/organization/jilin-haoyuan-forestry-planning-and-design,http://www.jilinhaoyuan.com/,,,,Addor Capital,Jilin Haoyuan Forestry Planning and Design is a geographic information data service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Addor Capital,1,,"444,859"
Seed Round - Receptionist,https://www.crunchbase.com/funding_round/receptionist-seed--06f4d14e,"Apps, Human Resources, Internet, Software","Tokyo, Tokyo, Japan, Asia",Seed,30003300,JPY,269051,2017-04-28,Receptionist,https://www.crunchbase.com/organization/receptionist,http://receptionist.co.jp/,,,,"Daiwa Corporate Investment, Tsuneishi Capital Partners",Receptionist is a company that develops and operates the cloud reception system.,Seed,Yes,Less than $1M,258943300,JPY,2380647,,7,,2,,"444,860"
Post-IPO Equity - Amicus Therapeutics,https://www.crunchbase.com/funding_round/amicus-therapeutics-post-ipo-equity--34cd97d5,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cranbury, New Jersey, United States, North America",Post-IPO Equity,18582360,USD,18582360,2012-07-30,Amicus Therapeutics,https://www.crunchbase.com/organization/amicus-therapeutics,http://www.amicusrx.com,,,,GlaxoSmithKline,Amicus Therapeutics is a biopharmaceutical company developing therapies for the treatment of rare and orphan diseases.,,Yes,$50M to $100M,2430652943,USD,2430652943,IPO,20,GlaxoSmithKline,1,,"444,861"
Pre Seed Round - Gravitilab,https://www.crunchbase.com/funding_round/gravitilab-pre-seed--ed9a9132,"Aerospace, Mechanical Engineering, Product Research, Quality Assurance, Test and Measurement","Coltishall, Norfolk, United Kingdom, Europe",Pre-Seed,375000,GBP,522333,2021-03-01,Gravitilab,https://www.crunchbase.com/organization/gravitilab,https://gravitilab.space/,1865000,GBP,2597739,,"Gravitilab is transforming Research, Testing and Qualification in Space providing access to microgravity other Space environments.",Seed,Yes,,2225000,GBP,2781676,Seed,6,,,,"444,862"
Seed Round - 3D Motion Controls,https://www.crunchbase.com/funding_round/3d-motion-controls-seed--278712b2,"3D Technology, CAD, Graphic Design, Hardware, Human Computer Interaction, Mechanical Design, Product Design, Software, Virtual Reality, Wearables","Warsaw, Mazowieckie, Poland, Europe",Seed,260000,USD,260000,2018-02-06,3D Motion Controls,https://www.crunchbase.com/organization/3d-motion-controls,http://3dmotioncontrols.com,,,,,"Gesture Controller, Wearables, Human Computer Interaction, CAD/CAM, 3D Technology",Seed,Yes,,260000,USD,260000,Seed,1,,,,"444,863"
Seed Round - Cinemood,https://www.crunchbase.com/funding_round/cinemood-seed--3c347796,"Digital Entertainment, Edutainment, Fashion, Mobile, STEM Education, Subscription Service, Video, Video Games, Virtual Reality","Palo Alto, California, United States, North America",Seed,,,,2016-12-27,Cinemood,https://www.crunchbase.com/organization/cinemood,http://www.cinemood.com/,,,,"HAX Growth, SOSV",CINEMOOD is a developer of mini cinema portable projectors designed to deliver Cinemood's content platform for kids.,Seed,Yes,Less than $1M,14300010,USD,14300010,Early Stage Venture,5,SOSV,2,1,"444,865"
Series B - Rev,https://www.crunchbase.com/funding_round/englue-series-b--cbd909c2,"Advertising, B2B, Lead Generation, Marketing, Marketing Automation, Sales Automation, Software","San Diego, California, United States, North America",Series B,,,,2019-01-01,Rev,https://www.crunchbase.com/organization/englue,https://getrev.ai,,,,Sand Hill Angels,"Rev reinvents sales development for B2B sales and marketing teams, helping them fuel their funnel with the highest potential prospects.",Early Stage Venture,Yes,$1M to $10M,18180000,USD,18180000,Early Stage Venture,8,,1,,"444,866"
Seed Round - Digital Boom,https://www.crunchbase.com/funding_round/digital-boom-seed--226f0faa,"Advertising, Brand Marketing, Consulting, Digital Media, Education, Information Technology, Internet, News, Public Relations, Publishing","Amman, Amman, Jordan, Asia",Seed,20000,USD,20000,2019-01-08,Digital Boom,https://www.crunchbase.com/organization/digital-boom,https://adigitalboom.com/,,,,,"Digital Boom is a technology, entrepreneurship, marketing, and advertising news source.",Seed,Yes,$1M to $10M,45000,USD,45000,Seed,2,,,,"444,867"
Seed Round - Goodman Networks,https://www.crunchbase.com/funding_round/goodman-networks-seed--c18519aa,Information Technology,"Mesa, Arizona, United States, North America",Seed,43358,USD,43358,2014-05-22,Goodman Networks,https://www.crunchbase.com/organization/goodman-networks,http://www.goodmannetworks.com,,,,,Goodman Networks is a field services company that offers installation and maintenance services for electronic retailers.,Seed,Yes,$1M to $10M,296043358,USD,296043358,M&A,5,,,,"444,869"
Venture Round - HealthLoop,https://www.crunchbase.com/funding_round/healthloop-series-unknown--8ae39e03,"Apps, Health Care, SaaS","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2012-06-28,HealthLoop,https://www.crunchbase.com/organization/healthloop,http://healthloop.com,,,,Kapor Capital,HealthLoop is a SaaS-based platform enabling medical practices to monitor and communicate with patients during the recovery process.,,Yes,$1M to $10M,21550574,USD,21550574,M&A,5,,1,,"444,870"
Grant - Radiologics,https://www.crunchbase.com/funding_round/radiologics-grant--1a70a189,"Information Technology, Medical, Software","Saint Louis, Missouri, United States, North America",Grant,255874,USD,255874,2020-09-01,Radiologics,https://www.crunchbase.com/organization/radiologics,https://radiologics.com,,,,National Science Foundation,"Radiologics offers clinical research, medical imaging, software and clinical trail services.",,No,Less than $1M,305874,USD,305874,M&A,2,National Science Foundation,1,,"444,871"
Debt Financing - Ritter Pharmaceuticals,https://www.crunchbase.com/funding_round/ritter-pharmaceuticals-debt-financing--0a3a56e5,"Biotechnology, Clinical Trials, Health Diagnostics, Medical, Pharmaceutical, Robotics","Los Angeles, California, United States, North America",Debt Financing,452569,USD,452569,2010-03-15,Ritter Pharmaceuticals,https://www.crunchbase.com/organization/ritter-pharmaceuticals,http://ritterpharma.com,,,,,Ritter Pharmaceuticals discovers and commercializes treatments for gastrointestinal diseases.,,No,Less than $1M,25730038,USD,25730038,M&A,10,,,,"444,872"
Grant - FabriQate,https://www.crunchbase.com/funding_round/fabriqate-grant--fb1c230e,"Internet, Mobile, SaaS","London, England, United Kingdom, Europe",Grant,,,,2008-08-01,FabriQate,https://www.crunchbase.com/organization/fabriqate,http://fabriqate.com,,,,Redcliffe Capital,FabriQate is a mobile innovation company offering mobile technology products for clients.,,No,Less than $1M,20000,USD,20000,,2,,1,,"444,874"
Series A - Domain Surgical,https://www.crunchbase.com/funding_round/domain-surgical-series-a--4e7085ac,"Biotechnology, Health Care, Medical Device","Salt Lake City, Utah, United States, North America",Series A,4565000,USD,4565000,2011-01-21,Domain Surgical,https://www.crunchbase.com/organization/domain-surgical,http://domainsurgical.com,,,,,Domain Surgical creates energy-based surgical products for precise soft tissue cutting and coagulation.,Early Stage Venture,Yes,$100M to $500M,49573444,USD,49573444,M&A,6,,,,"444,875"
Series B - Topigen Pharmaceuticals,https://www.crunchbase.com/funding_round/topigen-pharmaceuticals-series-b--cbdafc19,"Biotechnology, Developer Tools, Product Research, Therapeutics","Montréal, Quebec, Canada, North America",Series B,6000000,CAD,5101646,2005-10-10,Topigen Pharmaceuticals,https://www.crunchbase.com/organization/topigen-pharmaceuticals,http://www.topigen.com/,,,,"Business Development Bank of Canada, Caisse de Depot et Placement du Quebec, Desjardins Venture Capital, Fonds de solidarité FTQ, Innovatech Grand Montreal, T2C2 Capital",TOPIGEN is a biotech company engaged in scientific research and development of novel therapeutic drugs.,Early Stage Venture,Yes,$1M to $10M,28600000,CAD,24141113,M&A,2,,6,,"444,876"
Series A - Tokopedia,https://www.crunchbase.com/funding_round/tokopedia-series-a--648477a8,"E-Commerce, FinTech, Internet, Marketplace, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2010-03-15,Tokopedia,https://www.crunchbase.com/organization/tokopedia,https://www.tokopedia.com,,,,,Tokopedia is a tech company that provides a C2C business platform for buyers and merchants.,Early Stage Venture,Yes,$10M to $50M,2797700000,USD,2797700000,M&A,11,,,,"444,877"
Pre Seed Round - CloudTags,https://www.crunchbase.com/funding_round/cloudtags-pre-seed--ba93fc0d,"Information Technology, Mobile, Retail Technology","Atlanta, Georgia, United States, North America",Pre-Seed,470000,USD,470000,2012-11-01,CloudTags,https://www.crunchbase.com/organization/cloudtags,http://www.connectedstore.com,,,,,CloudTags develops a software platform for delivering a connected digital experience inside existing physical retail stores.,Seed,Yes,Less than $1M,4900073,USD,4900073,Early Stage Venture,7,,,,"444,878"
Seed Round - Sessio Software,https://www.crunchbase.com/funding_round/sessio-software-ltd-seed--e684caff,"Augmented Reality, Collaboration, Construction, Enterprise Software, Information Technology, Mobile Apps, Software, Subscription Service, Video","Helsinki, Southern Finland, Finland, Europe",Seed,10000,EUR,10942,2015-12-10,Sessio Software,https://www.crunchbase.com/organization/sessio-software-ltd,http://sessio.mobi,,,,"Maria Mera, Mikko Mikkola, Tito Toivola, Tomas Westerholm, Vitalii Vasylenko",Video contract - cloud service and business model,Seed,Yes,,146257,USD,146257,Seed,6,,5,,"444,879"
Pre Seed Round - Qubit Tickets - NFT Access,https://www.crunchbase.com/funding_round/boletos-qubit-pre-seed--bc418974,"B2B, Blockchain, Event Promotion, Ticketing","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,700000,USD,700000,2022-07-01,Qubit Tickets - NFT Access,https://www.crunchbase.com/organization/boletos-qubit,https://www.boletosqubit.co/,4000000,USD,4000000,500 Global,The first NFT Access and experiences in Latam,Seed,Yes,,700000,USD,700000,Seed,1,,1,,"444,881"
Seed Round - MavenMagnet,https://www.crunchbase.com/funding_round/mavenmagnet-seed--1f21a004,"Analytics, Artificial Intelligence (AI), Information Technology, Market Research, Social Media","New York, New York, United States, North America",Seed,,,,2022-01-01,MavenMagnet,https://www.crunchbase.com/organization/mavenmagnet,http://www.mavenmagnet.com/,,,,,AI-powered data analytics platform,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"444,883"
Series A - Median Technologies,https://www.crunchbase.com/funding_round/median-technologies-series-a--4b91a733,"Clinical Trials, Health Care, Oncology, Pharmaceutical","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Series A,,,,2003-04-24,Median Technologies,https://www.crunchbase.com/organization/median-technologies,http://www.mediantechnologies.com,,,,,"MEDIAN Technologies develops medical imaging software and services dedicated to oncology clinical trials, screening, and clinical practice.",Early Stage Venture,Yes,$1M to $10M,113777000,EUR,135662978,IPO,10,,,,"444,885"
Pre Seed Round - Nqyer,https://www.crunchbase.com/funding_round/nqyer-pre-seed--9c4d7d58,"Advertising, Native Advertising","Hamburg, Hamburg, Germany, Europe",Pre-Seed,50000,USD,50000,2015-07-30,Nqyer,https://www.crunchbase.com/organization/nqyer,https://nqyer.com,,,,Next Media Accelerator,Influencer powered native advertisement on every major platform.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,Next Media Accelerator,1,,"444,887"
Seed Round - Starcart,https://www.crunchbase.com/funding_round/starcart-seed--0c7210b3,"Consumer Goods, E-Commerce, E-Commerce Platforms, Online Portals","Helsinki, Southern Finland, Finland, Europe",Seed,1400000,EUR,1460073,2022-07-01,Starcart,https://www.crunchbase.com/organization/starcart,http://www.starcart.com/,,,,"Inventure, Niko Derome, Ville Vesterinen",Starcart is an online store that offers a wide range of products and allows the customers to compare its prices.,Seed,Yes,,4900000,EUR,5249063,Seed,3,Inventure,3,1,"444,888"
Venture Round - Driveto,https://www.crunchbase.com/funding_round/driveto-series-unknown--b131c31e,"Automotive, Leasing, Rental","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2020-12-04,Driveto,https://www.crunchbase.com/organization/driveto,https://www.driveto.cz/,,,,MITON,"Driveto is an online car dealer which provides users with car rentals, flexible operational leasing, and used car sales services.",,Yes,,125000000,CZK,5990348,,3,MITON,1,,"444,889"
Venture Round - SODA Japan,https://www.crunchbase.com/funding_round/soda-japan-series-unknown--50419bc1,"Android, CMS, Software","Hachioji, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-02-01,SODA Japan,https://www.crunchbase.com/organization/soda-japan,http://www.so-da.co.jp/index.html,,,,"B Dash Ventures, NTT DOCOMO Ventures",SODA is a CMS software development media management business.,,Yes,,,USD,,,3,,2,,"444,891"
Seed Round - Hungr GmbH,https://www.crunchbase.com/funding_round/hungr-gmbh-seed--ff0031ec,"E-Commerce, Internet","Berlin, Berlin, Germany, Europe",Seed,500000,EUR,563708,2015-06-09,Hungr GmbH,https://www.crunchbase.com/organization/hungr-gmbh,https://hungr.mystrikingly.com,,,,,We go the extra mile to provide hungry consumers with tasty food to their home on time.,Seed,Yes,$1M to $10M,500000,EUR,563709,Seed,1,,,,"444,893"
Venture Round - CanadaStays.com,https://www.crunchbase.com/funding_round/canadastays-com-series-unknown--11bcb8cf,Travel,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,6000000,CAD,4749439,2015-04-01,CanadaStays.com,https://www.crunchbase.com/organization/canadastays-com,http://www.canadastays.com/,,,,"HomeAway, Torstar Corporation",CanadaStays.com is unchallenged as Canada's largest vacation rental resource. Book online and find the perfect vacation!,,Yes,$1M to $10M,6000000,CAD,4749439,M&A,3,HomeAway,2,,"444,894"
