Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bookshelved,https://www.crunchbase.com/funding_round/bookshelved-seed--f6e136b7,"Information Technology, Internet, Reading Apps","Santa Monica, California, United States, North America",Seed,,,,2023-04-01,Bookshelved,https://www.crunchbase.com/organization/bookshelved,https://bookshelved.com/,,,,Unpopular Ventures,Bookshelved is a Social book reading platform that allows readers to discuss and find the next book to read.,Seed,Yes,,,USD,,Seed,1,,1,,"63,103"
Seed Round - Oui the People,https://www.crunchbase.com/funding_round/oui-shave-seed--d87160a7,"Beauty, Cosmetics","Brooklyn, New York, United States, North America",Seed,,,,2020-11-03,Oui the People,https://www.crunchbase.com/organization/oui-shave,https://www.ouithepeople.com/,,,,"CV Catalyst Fund, The Talent x Opportunity",Oui the People is a luxury shaving brand for ladies that specializes in high-end shaving products.,Seed,Yes,Less than $1M,,USD,,Seed,2,The Talent x Opportunity,2,,"63,104"
Venture Round - Selkirk Pharma,https://www.crunchbase.com/funding_round/selkirk-pharma-series-unknown--cb055e7a,"Health Care, Manufacturing, Medical, Pharmaceutical","Spokane, Washington, United States, North America",Venture - Series Unknown,24102603,USD,24102603,2023-09-06,Selkirk Pharma,https://www.crunchbase.com/organization/selkirk-pharma,https://www.selkirkpharma.com,,,,,Selkirk Pharma is a contract manufacturing organization (CMO) for the pharmaceutical industry.,,Yes,$1M to $10M,82052894,USD,82052894,,5,,,,"63,205"
Post-IPO Equity - Synlogic,https://www.crunchbase.com/funding_round/synlogic-post-ipo-equity--befe81ad,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,50000000,USD,50000000,2017-10-13,Synlogic,https://www.crunchbase.com/organization/synlogic,http://synlogictx.com,,,,,Synlogic is a biotechnology company that develops synthetic biotic medicines to perform metabolic functions to treat diseases.,,Yes,Less than $1M,442417500,USD,442417500,M&A,11,,,,"63,192"
Post-IPO Equity - Vodis Pharmaceuticals,https://www.crunchbase.com/funding_round/vodis-pharmaceuticals-post-ipo-equity--5250e1d2,"Cannabis, Health Care, Medical, Pharmaceutical","Delta, British Columbia, Canada, North America",Post-IPO Equity,750000,USD,750000,2015-11-02,Vodis Pharmaceuticals,https://www.crunchbase.com/organization/vodis-pharmaceuticals,http://vodis.ca/,,,,,Vodis Pharmaceutics offers medical and recreational marijuana business for consumers in the U.S. and Canada.,,Yes,$1M to $10M,750000,USD,750000,IPO,1,,,,"63,193"
Series A - Hopson Technology,https://www.crunchbase.com/funding_round/hopson-technology-series-a--ce8fa72d,"Biotechnology, Health Care, Medical","Wuhan, Hubei, China, Asia",Series A,,,,2023-03-23,Hopson Technology,https://www.crunchbase.com/organization/hopson-technology,http://www.heshengtech.com.cn/,,,,"Baiying Investment, China Mengniu Dairy, Frees Fund",Hopson Technology is a natural product synthesis technology developer.,Early Stage Venture,Yes,,30000000,CNY,4109082,Early Stage Venture,3,China Mengniu Dairy,3,1,"63,175"
Debt Financing - Prodigy Finance,https://www.crunchbase.com/funding_round/prodigy-finance-debt-financing--b1db9ad3,"Crowdfunding, Education, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,87500000,USD,87500000,2015-08-10,Prodigy Finance,https://www.crunchbase.com/organization/prodigy-finance,https://www.prodigyfinance.com/,,,,Credit Suisse,Prodigy Finance provides postgraduate student loans to international students to attend a top school.,,No,$10M to $50M,2436823282,USD,2436823282,Late Stage Venture,8,Credit Suisse,1,,"63,116"
Seed Round - HIVE Diversity,https://www.crunchbase.com/funding_round/hive-diversity-seed--cb0b01e1,"Advertising Platforms, Human Resources, Recruiting","New York, New York, United States, North America",Seed,674998,USD,674998,2023-09-13,HIVE Diversity,https://www.crunchbase.com/organization/hive-diversity,https://hellohive.com/,,,,,HIVE Diversity provides a virtual recruiting platform that connects talent to companies that value diversity.,Seed,Yes,,5929910,USD,5929910,Seed,3,,,,"63,117"
Seed Round - Helio Investors,https://www.crunchbase.com/funding_round/helio-investors-seed--685d8919,"Credit, Finance, Financial Services","Encino, California, United States, North America",Seed,1744589,USD,1744589,2023-09-13,Helio Investors,https://www.crunchbase.com/organization/helio-investors,,,,,,Helio Investors is an investment firm.,Seed,Yes,,4813589,USD,4813589,Seed,2,,,,"63,130"
Seed Round - Magic Mind,https://www.crunchbase.com/funding_round/magic-mind-seed--267a201d,Food and Beverage,"Venice, California, United States, North America",Seed,,,,2023-05-01,Magic Mind,https://www.crunchbase.com/organization/magic-mind,https://magicmind.com/,,,,Unpopular Ventures,Magic Mind is a food & beverages company.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"63,142"
Series A - Eight Sleep,https://www.crunchbase.com/funding_round/morphy-series-a--e14ba8a5,"Consumer Electronics, Health Care, Wellness","New York, New York, United States, North America",Series A,5000000,USD,5000000,2017-01-24,Eight Sleep,https://www.crunchbase.com/organization/morphy,http://eightsleep.com,,,,"AltaIR Capital, Azure Capital Partners, Comcast Ventures, CV Catalyst Fund, Ruvento, Sinovation Ventures, StartX (Stanford-StartX Fund), Sway Ventures, Y Combinator, Yunqi Partners",Eight Sleep develops sleep fitness products that feature hydro-powered cooling technology and a health tracker.,Early Stage Venture,Yes,$50M to $100M,162066621,USD,162066621,Late Stage Venture,12,,10,6,"63,119"
Seed Round - Farmako,https://www.crunchbase.com/funding_round/farmako-4206-seed--54f9355d,"Data Storage, Database, Health Care","Noida, Uttar Pradesh, India, Asia",Seed,,,,2023-06-01,Farmako,https://www.crunchbase.com/organization/farmako-4206,https://farmako.in/,,,,Unpopular Ventures,Farmako is India's first Centralized EMR App for Doctors and Clinics,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,1,,"63,120"
Grant - Calyo,https://www.crunchbase.com/funding_round/calyo-grant--b7073d36,"Advanced Materials, Autonomous Vehicles, Computer Vision, Data Visualization, Digital Signage, Hardware, Robotics, Software","Bristol, Bristol, City of, United Kingdom, Europe",Grant,1300000,GBP,1634079,2023-09-05,Calyo,https://www.crunchbase.com/organization/calyo,https://calyo.co.uk,,,,,Pioneering Next-Generation Deep Ultrasound - Enabling Safe Autonomous Mobility,,No,$1M to $10M,1969000,GBP,2496680,Seed,7,,,,"63,121"
Seed Round - Flow48,https://www.crunchbase.com/funding_round/flow48-seed--bc464c3f,"Commercial Lending, Finance, Financial Services","London, England, United Kingdom, Europe",Seed,,,,2023-03-01,Flow48,https://www.crunchbase.com/organization/flow48,https://www.flow48.com,,,,Unpopular Ventures,Flow48 is a platform that allows companies to access capital by providing revenue-based finance services.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Seed,3,,1,,"63,107"
Venture Round - Mercaris,https://www.crunchbase.com/funding_round/mercaris-series-unknown--ffa70149,"Data Visualization, Marketing, Online Auctions, Trading Platform","Silver Spring, Maryland, United States, North America",Venture - Series Unknown,,,,2020-01-01,Mercaris,https://www.crunchbase.com/organization/mercaris,https://mercaris.com,,,,CV Catalyst Fund,Mercaris is a provider of a subscription-based market data service and online trading platform.,,Yes,$1M to $10M,4035501,USD,4035501,M&A,6,,1,,"63,108"
Seed Round - SwapWear,https://www.crunchbase.com/funding_round/swapwear-seed--6cd5093b,"Art, Consumer Goods, E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Seed,,,,2022-05-30,SwapWear,https://www.crunchbase.com/organization/swapwear,https://swapwear.com/,,,,Fashion Zone,An ecosystem of swappable art panels and jackets.,Seed,Yes,,93482,CAD,73193,Seed,3,,1,,"63,096"
Venture Round - CBFG,https://www.crunchbase.com/funding_round/cbfg-series-unknown--84db8693,"Consumer Goods, Retail, Sales","Tualatin, Oregon, United States, North America",Venture - Series Unknown,7600000,USD,7600000,2023-09-13,CBFG,https://www.crunchbase.com/organization/cbfg,,,,,,CBFG is a retail company.,,Yes,,7600000,USD,7600000,,1,,,,"63,187"
Seed Round - Acre,https://www.crunchbase.com/funding_round/acre-1b02-seed--2d29c383,"PropTech, Real Estate, Risk Management","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Acre,https://www.crunchbase.com/organization/acre-1b02,https://www.acrehomes.com,,,,Unpopular Ventures,Acre is a real estate technology platform developed to improve the homeownership experience.,Seed,Yes,,,USD,,Seed,3,,1,,"63,188"
Private Equity Round - Berkeys,https://www.crunchbase.com/funding_round/berkeys-private-equity--9ea7eeae,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Southlake, Texas, United States, North America",Private Equity,,,,2011-05-19,Berkeys,https://www.crunchbase.com/organization/berkeys,https://www.berkeys.com,,,,"Alpine Investors, Search Fund Partners","Berkeys provides technicians for various plumbing, air conditioning, heating, and electrical repair services for the residents.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"63,189"
Initial Coin Offering - Stoner Cats,https://www.crunchbase.com/funding_round/stoner-cats-initial-coin-offering--3abc285f,"Animation, Blockchain","Malibu, California, United States, North America",Initial Coin Offering,8000000,USD,8000000,2021-07-01,Stoner Cats,https://www.crunchbase.com/organization/stoner-cats,http://stonercats.com,,,,,Stoner Cats is an NFT project and an adult animated series.,,Yes,Less than $1M,8000000,USD,8000000,,1,,,,"63,190"
Angel Round - CASA Abroad,https://www.crunchbase.com/funding_round/casa-abroad-angel--9adecd41,"Artificial Intelligence (AI), Information Services, Software","Shanghai, Shanghai, China, Asia",Angel,2000000,CNY,275721,2023-06-30,CASA Abroad,https://www.crunchbase.com/organization/casa-abroad,http://www.casaabroad.com,13000000,CNY,1792188,,CASA Abroad is an AI system that assists cooperative intermediary organizations in learning about and acquiring customers.,Seed,Yes,,2000000,CNY,275721,Seed,1,,,,"63,483"
Angel Round - Anhui Jiuling,https://www.crunchbase.com/funding_round/anhui-jiuling-angel--c37e4f92,"Hospitality, Manufacturing, Vending and Concessions","Hefei, Anhui, China, Asia",Angel,50000000,CNY,6893033,2023-06-30,Anhui Jiuling,https://www.crunchbase.com/organization/anhui-jiuling,,,,,,Anhui Jiuling is a manufacturing and operating company of small vending machines for hangover beverages in restaurants.,Seed,Yes,,50000000,CNY,6893034,Seed,1,,,,"63,466"
Pre Seed Round - Pryze,https://www.crunchbase.com/funding_round/pryze-app-pre-seed--cd5f668f,"B2B, Human Resources, SaaS","Arlington, Virginia, United States, North America",Pre-Seed,,,,2023-05-15,Pryze,https://www.crunchbase.com/organization/pryze-app,https://www.pryzeapp.com,,,,Level Up Ventures,Pryze limits unwanted employee cell phone at work & motivates deskless employees to enhance performance with rewards.,Seed,Yes,,,USD,,Seed,2,,1,,"63,467"
Debt Financing - Trusting Social,https://www.crunchbase.com/funding_round/trusting-social-co--debt-financing--ad05bb7a,"Big Data, Financial Services, FinTech, Fraud Detection, Identity Management","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2021-04-29,Trusting Social,https://www.crunchbase.com/organization/trusting-social-co-,https://www.trustingsocial.com,,,,Genesis Alternative Ventures,Trusting Social enables profitable lending to the underbanked at scale using proprietary machine learning technology and alternative data,,No,Less than $1M,,USD,,Late Stage Venture,7,,1,,"63,566"
Private Equity Round - Grupo LUXUN,https://www.crunchbase.com/funding_round/grupo-luxun-private-equity--3ee4cb0c,"Clean Energy, Renewable Energy, Solar","San Pedro, Nuevo Leon, Mexico, North America",Private Equity,43000000,USD,43000000,2023-05-17,Grupo LUXUN,https://www.crunchbase.com/organization/grupo-luxun,https://grupoluxun.com/,,,,Pegasus Capital,Implement and finance sustainable energy projects for C&I clients.,Private Equity,Yes,,43000000,USD,43000000,Private Equity,1,,1,,"63,599"
Equity Crowdfunding - NeuroBytes,https://www.crunchbase.com/funding_round/neurobytes-equity-crowdfunding--5c98f69e,"Education, Health Care, Health Diagnostics","Philadelphia, Pennsylvania, United States, North America",Equity Crowdfunding,33924,USD,33924,2017-11-15,NeuroBytes,https://www.crunchbase.com/organization/neurobytes,http://www.neurotinker.com/,,,,,"NeuroBytes are hands-on electronic neuron simulators that allow students, makers, and tinkerers to learn about the brain.",,Yes,Less than $1M,953924,USD,953924,,3,,,,"63,577"
Series A - Ractigen Therapeutics,https://www.crunchbase.com/funding_round/ractigen-therapeutics-series-a--112edda5,"Health Care, Pharmaceutical","Nantong, Jiangsu, China, Asia",Series A,30000000,USD,30000000,2022-01-27,Ractigen Therapeutics,https://www.crunchbase.com/organization/ractigen-therapeutics,http://ractigen.com/,,,,"China Singapore Suzhou Industrial Park Ventures, Eisai, LC Ventures, SDIC Venture Capital, Sino-Singapore Capital, Xianghe Capital",Ractigen is an early-stage pharmaceutical company.,Early Stage Venture,Yes,,46953855,USD,46953855,Early Stage Venture,2,SDIC Venture Capital,6,2,"63,272"
Venture Round - CompariSure,https://www.crunchbase.com/funding_round/comparisure-series-unknown--ee4a5a0d,"Finance, Financial Services, Insurance, InsurTech","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,CompariSure,https://www.crunchbase.com/organization/comparisure,https://www.comparisure.co.za,,,,E Squared Investments,CompariSure is a financial service company that provides end-to-end online sales solutions through always-on conversational AI.,,Yes,$1M to $10M,1479064,USD,1479064,Seed,4,,1,,"63,221"
Venture Round - Liber Vance,https://www.crunchbase.com/funding_round/liber-vance-series-unknown--bf9eb719,"Blockchain, Financial Services, FinTech","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Liber Vance,https://www.crunchbase.com/organization/liber-vance,https://libervance.cafe24.com,,,,Sunbo Angel Partners,Liber Vance develops a chain protocol to enable the creation of a global network.,,Yes,,,USD,,,1,,1,,"63,240"
Venture Round - Learn to Earn,https://www.crunchbase.com/funding_round/learn-to-earn-series-unknown--3d3ad74b,"Enterprise, Non Profit, Skill Assessment","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,Learn to Earn,https://www.crunchbase.com/organization/learn-to-earn,https://www.learntoearn.org.za,,,,E Squared Investments,Learn to Earn is a non-profit organization that offers skills training and job creation for unemployed people.,,Yes,,,USD,,,1,,1,,"63,242"
Venture Round - Skyworks Aeronautics,https://www.crunchbase.com/funding_round/skyworks-global-series-unknown--5525820c,"Aerospace, Air Transportation, Manufacturing, Military","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2023-07-05,Skyworks Aeronautics,https://www.crunchbase.com/organization/skyworks-global,https://www.skyworks-aero.com/,,,,Plavo More,Skyworks Aeronautics focuses on the design and development of gyroplanes.,,Yes,$10M to $50M,,USD,,,2,Plavo More,1,2,"63,297"
Venture Round - Corentec,https://www.crunchbase.com/funding_round/corentec-series-unknown--bab98c61,"Health Care, Manufacturing, Medical, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Corentec,https://www.crunchbase.com/organization/corentec,http://www.corentec.com/index_eng.php,,,,Stonebridge Capital,"Corentec is a medical company that designs, manufactures, and markets a full line of orthopedic implants.",,Yes,$10M to $50M,,USD,,,2,,1,,"63,273"
Venture Round - Signapps,https://www.crunchbase.com/funding_round/signapps-series-unknown--7d1a2de0,"Apps, Health Care, Health Insurance","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,Signapps,https://www.crunchbase.com/organization/signapps,https://www.getsignapps.com/,,,,E Squared Investments,"Signapps offers a secure communication solution for the medical, insurance, and hospital industry.",,Yes,,8000000,ZAR,563165,,2,,1,,"63,274"
Series A - InnoStar Semiconductor,https://www.crunchbase.com/funding_round/innostar-semiconductor-series-a--81410ae7,"Artificial Intelligence (AI), Electronics, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2022-01-04,InnoStar Semiconductor,https://www.crunchbase.com/organization/innostar-semiconductor,https://www.innostar-semi.com,,,,"Atlas Capital, Co-Bridge Capital, Haikang Fund, Yijing Capital, Zhongli Capital","InnoStar is a semiconductor storage maker producing storage products in the fields of information security protection, IoT, AI, and cloud.",Early Stage Venture,Yes,,100000000,USD,100000000,Early Stage Venture,2,Yijing Capital,5,2,"63,268"
Seed Round - Care Constitution,https://www.crunchbase.com/funding_round/care-constitution-corp-seed--5544509f,"Health Care, SaaS, Telehealth","New Castle, Delaware, United States, North America",Seed,,,,2023-04-19,Care Constitution,https://www.crunchbase.com/organization/care-constitution-corp,https://careconstitution.com,,,,"IndieBio, SOSV",Care Constitution is a telehealth service company.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"63,269"
Seed Round - Masroofi,https://www.crunchbase.com/funding_round/masroofi-seed--4a800f7f,"Apps, Financial Services, FinTech","Cairo, Al Qahirah, Egypt, Africa",Seed,1500000,USD,1500000,2023-07-05,Masroofi,https://www.crunchbase.com/organization/masroofi,https://masroofi.net,,,,,Masroofi is a fintech company.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"63,262"
Grant - Habitat for Humanity of Lee and Hendry,https://www.crunchbase.com/funding_round/habitat-for-humanity-of-lee-and-hendry-grant--25655fad,Non Profit,"Fort Myers, Florida, United States, North America",Grant,20000,USD,20000,2023-07-06,Habitat for Humanity of Lee and Hendry,https://www.crunchbase.com/organization/habitat-for-humanity-of-lee-and-hendry,https://www.habitat4humanity.org/,,,,State Farm,Habitat for Humanity of Lee and Hendry operates as a 501(c)(3) non-profit corporation.,,No,,391000,USD,391000,,2,State Farm,1,1,"63,263"
Pre Seed Round - Nexterials,https://www.crunchbase.com/funding_round/nexterials-pre-seed--e8e83c63,"Advanced Materials, Chemical, Market Research","Ulsan, Kyongsang-bukto, South Korea, Asia",Pre-Seed,,,,2022-01-01,Nexterials,https://www.crunchbase.com/organization/nexterials,http://nexterials.com,,,,Sunbo Angel Partners,Nexterails is a materials-focused startup that synthesizes and offers various types of Boron Nitride materials.,Seed,Yes,,,USD,,Seed,1,,1,,"63,218"
Convertible Note - Geltor,https://www.crunchbase.com/funding_round/geltor-convertible-note--65e5a853,"Advanced Materials, Beauty, Biotechnology, Food and Beverage","Emeryville, California, United States, North America",Convertible Note,,,,2023-05-05,Geltor,https://www.crunchbase.com/organization/geltor,https://www.geltor.com/,,,,"IndieBio, SOSV","One Platform, Many Proteins",,No,Less than $1M,114250000,USD,114250000,Early Stage Venture,9,,2,2,"63,248"
Venture Round - DUAL,https://www.crunchbase.com/funding_round/oncoquest-pharmaceuticals-series-unknown--4f7fb9b9,"Automotive, Manufacturing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-08-01,DUAL,https://www.crunchbase.com/organization/oncoquest-pharmaceuticals,http://www.idual.co.kr,,,,Premier Partners,Oncoquest Pharmaceuticals manufactures and markets interior carpet material for automobile.,,Yes,$100M to $500M,,USD,,,2,,1,,"63,275"
Private Equity Round - One Property Holdings Group,https://www.crunchbase.com/funding_round/one-property-holdings-group-private-equity--f739c6b7,Real Estate,"Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2013-08-01,One Property Holdings Group,https://www.crunchbase.com/organization/one-property-holdings-group,http://www.oneholdings.co.za/,,,,Trinitas Private Equity,One Property Holdings Group is a dynamic South African based property holdings company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"63,276"
Pre Seed Round - Dalpha,https://www.crunchbase.com/funding_round/dalpha-pre-seed--970e7084,"Artificial Intelligence (AI), Cloud Security, Software","Bongcheondong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2023-01-01,Dalpha,https://www.crunchbase.com/organization/dalpha,https://dalpha.so,,,,Spring Camp,Dalpha develops artificial intelligence technology for the creation of AI models.,Seed,Yes,,1300000000,KRW,997193,Seed,2,,1,,"63,224"
Venture Round - KPT,https://www.crunchbase.com/funding_round/kpt-series-unknown--1d58266c,"Beauty, Cosmetics, Wellness",,Venture - Series Unknown,,,,2017-03-01,KPT,https://www.crunchbase.com/organization/kpt,http://www.starpheres.com/,,,,Premier Partners,KPT applied pharmaceutical preparation technology to cosmetics materials.,,Yes,,,USD,,,1,,1,,"63,225"
Venture Round - Your Bike Club,https://www.crunchbase.com/funding_round/your-bike-club-series-unknown--bad276ee,"Delivery, Delivery Service, Logistics, Transportation","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,Your Bike Club,https://www.crunchbase.com/organization/your-bike-club,https://yourbikeclub.co.za/,,,,E Squared Investments,Your Bike Club is a small business that offers entrepreneurs a personalized rent-to-own model to operate a motorcycle delivery service.,,Yes,,,USD,,,1,,1,,"63,226"
Seed Round - Spacebank,https://www.crunchbase.com/funding_round/spacebank-seed--e1812704,"Apps, Information Technology, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-08-20,Spacebank,https://www.crunchbase.com/organization/spacebank,https://spacebank.company,,,,Korea Venture Investment Corp,Spacebank is a space-sharing platform that connects users and hosts to utilize spaces.,Seed,Yes,,,USD,,Seed,1,Korea Venture Investment Corp,1,,"63,299"
Venture Round - Nenstar Electronic Technology,https://www.crunchbase.com/funding_round/nenstar-electronic-technology-series-unknown--e35c2969,"Manufacturing, Nanotechnology, Sensor","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-04-30,Nenstar Electronic Technology,https://www.crunchbase.com/organization/nenstar-electronic-technology,http://www.lssensor.com/index.html,,,,"Guoqian Venture Capital, Yi Fang Group",Leanstar Sensor is a developer of MEMS-based sensors.,,Yes,,,USD,,,1,,2,,"63,216"
Post-IPO Equity - Energy Focus,https://www.crunchbase.com/funding_round/energy-focus-post-ipo-equity--f2e83814,"Electronics, Energy, Energy Efficiency, Lighting","Solon, Ohio, United States, North America",Post-IPO Equity,1300000,USD,1300000,2023-07-05,Energy Focus,https://www.crunchbase.com/organization/energy-focus,http://www.energyfocusinc.com,,,,,"Energy Focus develops and commercializes lighting systems and customer-specific, energy-efficient lighting solutions.",,Yes,$1M to $10M,17950000,USD,17950000,IPO,6,,,,"63,217"
Post-IPO Equity - TClarke,https://www.crunchbase.com/funding_round/tclarke-post-ipo-equity--28d0a841,"Construction, Industrial Engineering, Smart Building","London, England, United Kingdom, Europe",Post-IPO Equity,10700000,GBP,13634915,2023-07-06,TClarke,https://www.crunchbase.com/organization/tclarke,http://www.tclarke.co.uk,,,,,TClarke operates as a building services contractor.,,Yes,,10700000,GBP,13634916,IPO,1,,,,"63,298"
Venture Round - onafriq,https://www.crunchbase.com/funding_round/onafriq-series-unknown--2518799e,"Financial Services, FinTech, Mobile Payments, Payments","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,onafriq,https://www.crunchbase.com/organization/onafriq,http://mfsafrica.com,,,,E Squared Investments,"onafriq is a digital payment company that offers mobile financial solutions for senders, money users, and service providers.",,Yes,$10M to $50M,220200000,USD,220200000,Late Stage Venture,9,,1,,"63,284"
Venture Round - Sunshine Cinema,https://www.crunchbase.com/funding_round/sunshine-cinema-series-unknown--8d7fa52f,"Film, Media and Entertainment, Non Profit, Solar","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,Sunshine Cinema,https://www.crunchbase.com/organization/sunshine-cinema,https://sunshinecinema.org/,,,,E Squared Investments,Sunshine Cinema is a solar-powered cinema network of youth impact facilitators who share African Films on Sunbox solar mobile cinemas.,,Yes,,,USD,,,1,,1,,"63,285"
Seed Round - simplyO,https://www.crunchbase.com/funding_round/simplyo-seed--48c33dfa,"Consumer, Consumer Goods, E-Commerce, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-05-19,simplyO,https://www.crunchbase.com/organization/simplyo,https://www.simplyo.com/,,,,"BonAngels Venture Partners, Kakao Investment, Strong Ventures",simplyO is a marketplace for everyone and offers premium consumer goods at breakthrough prices.,Seed,Yes,,600000000,KRW,493515,Early Stage Venture,3,,3,1,"63,286"
Seed Round - Darkstore,https://www.crunchbase.com/funding_round/darkstore-seed--80365f2c,"Delivery, Logistics, Mobile, Retail, Shipping","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2017-04-12,Darkstore,https://www.crunchbase.com/organization/darkstore,http://www.darkstore.com,,,,PivotNorth Capital,At Darkstore we build technology to power large scale micro fulfillment and instant delivery logistics.,Seed,Yes,$1M to $10M,81550000,USD,81550000,,6,PivotNorth Capital,1,1,"63,287"
Grant - Stargate Hydrogen Solutions,https://www.crunchbase.com/funding_round/stargate-hydrogen-solutions-grant--0e931e38,"GreenTech, Renewable Energy","Tallinn, Harjumaa, Estonia, Europe",Grant,10700000,EUR,11651965,2023-07-06,Stargate Hydrogen Solutions,https://www.crunchbase.com/organization/stargate-hydrogen-solutions,https://stargatehydrogen.com/,,,,European Commission,Stargate Hydrogen Solutions offers turn-key electrolysis solutions for the production of green hydrogen with renewable energy.,,No,,10700000,EUR,11651966,,1,European Commission,1,,"63,236"
Seed Round - Shovels,https://www.crunchbase.com/funding_round/shovels-seed--7ff3eb5e,"Big Data, Construction","Lafayette, California, United States, North America",Seed,1100000,USD,1100000,2023-05-24,Shovels,https://www.crunchbase.com/organization/shovels,https://www.shovels.ai,,,,"Coelius Capital, Zach Coelius",Shovels provides go-to-market data for the building trades.,Seed,Yes,,1100000,USD,1100000,Seed,2,Coelius Capital,2,,"63,257"
Venture Round - SK energy,https://www.crunchbase.com/funding_round/sk-energy-series-unknown--c05e6993,"Energy, Fuel, Oil and Gas, Renewable Energy","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,SK energy,https://www.crunchbase.com/organization/sk-energy,http://eng.skenergy.com,,,,Stonebridge Capital,SK energy is a renewable energy company that produces petroleum products.,,Yes,$1M to $10M,,USD,,,1,,1,,"63,266"
Venture Round - Contentree Joongang,https://www.crunchbase.com/funding_round/contentree-joongang-series-unknown--22612004,"Film, Film Production, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Contentree Joongang,https://www.crunchbase.com/organization/contentree-joongang,https://www.contentreej.com,,,,Stonebridge Capital,"Contentree JoongAng is a magazine publisher, movie theater operator, and soap opera producer.",,Yes,,,USD,,,1,,1,,"63,245"
Venture Round - Corentec,https://www.crunchbase.com/funding_round/corentec-series-unknown--3eb44a16,"Health Care, Manufacturing, Medical, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-11-01,Corentec,https://www.crunchbase.com/organization/corentec,http://www.corentec.com/index_eng.php,,,,Premier Partners,"Corentec is a medical company that designs, manufactures, and markets a full line of orthopedic implants.",,Yes,$10M to $50M,,USD,,,2,,1,,"63,219"
Venture Round - Higen Motor,https://www.crunchbase.com/funding_round/higen-motor-series-unknown--c31e3868,"Electronics, Industrial, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Higen Motor,https://www.crunchbase.com/organization/higen-motor,http://higenmotor.com,,,,Stonebridge Capital,"Higen Motor manufactures explosion-proof motors, high-voltage motors, vector motors, spindle motors, servo motors, and drives.",,Yes,$1M to $10M,,USD,,,1,,1,,"63,220"
