Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bankin',https://www.crunchbase.com/funding_round/bankin-seed--0da4adb9,"Apps, Banking, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1187562,2015-01-06,Bankin',https://www.crunchbase.com/organization/bankin,https://bankin.com/,,,,,Bankin 'is application for manage your money.,Seed,Yes,$1M to $10M,31824893,USD,31824893,Early Stage Venture,6,,,,"192,856"
Angel Round - e Health Access,https://www.crunchbase.com/funding_round/e-health-access-angel--08a9f612,"Apps, Health Care, Medical","Hyderabad, Andhra Pradesh, India, Asia",Angel,78500,USD,78500,2017-02-10,e Health Access,https://www.crunchbase.com/organization/e-health-access,http://www.evaidya.com,,,,Venkat Vallabhaneni,E Health Access is an online platform that offers telemedicine services to assist non-emergency conditions.,Seed,Yes,$1M to $10M,832500,USD,832500,Seed,3,,1,,"192,858"
Series F - Hello TransTech,https://www.crunchbase.com/funding_round/hellobike-series-f--d8cb58be,"Apps, Cycling, Last Mile Transportation, Ride Sharing, Travel","Shanghai, Shanghai, China, Asia",Series F,2060000000,CNY,320852283,2018-06-01,Hello TransTech,https://www.crunchbase.com/organization/hellobike,https://www.hello-inc.com,1150000000,USD,1150000000,Ant Group,Hello TransTech (formerly HelloBike) develops smart-sharing bikes for short distance travelers in China.,Late Stage Venture,Yes,$1B to $10B,2034944610,USD,2034944610,M&A,8,Ant Group,1,,"192,859"
Angel Round - ZoeMob,https://www.crunchbase.com/funding_round/twt-digital-angel--97109dce,"Android, Apps, iOS, Local, Location Based Services, mHealth, Mobile, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,300000,USD,300000,2011-04-01,ZoeMob,https://www.crunchbase.com/organization/twt-digital,http://www.zoemob.com,,,,Cassio Spina,ZoeMob provides a mobile family safety service that enables users to monitor their family's whereabouts through smartphones and tablets.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,1,,"192,860"
Debt Financing - NUMAI,https://www.crunchbase.com/funding_round/numai-debt-financing--b4112614,"Property Management, PropTech, Real Estate, Rental, Rental Property","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,850000,EUR,872303,2022-08-01,NUMAI,https://www.crunchbase.com/organization/numai,https://www.numai.lt/en/,,,,,NUMAI is a independent rent to buy service provider.,,No,,22910000,EUR,26271792,Private Equity,17,,,,"192,861"
Series C - MaxWest Environmental Systems,https://www.crunchbase.com/funding_round/maxwest-environmental-systems-series-c--812d6e0b,"CleanTech, Energy, Environmental Engineering","Sanford, Florida, United States, North America",Series C,32500000,USD,32500000,2011-04-12,MaxWest Environmental Systems,https://www.crunchbase.com/organization/maxwest-environmental-systems,http://www.maxwestenergy.com,,,,Invesco,MaxWest Environmental Systems develops a system with a gasification and heat integration process that converts biosolids into energy.,Late Stage Venture,Yes,$10M to $50M,42500000,USD,42500000,Late Stage Venture,2,Invesco,1,,"192,863"
Post-IPO Debt - Electrolux Professional,https://www.crunchbase.com/funding_round/electrolux-professional-post-ipo-debt--43d330ed,"Laundry and Dry-cleaning, Machinery Manufacturing","Pordenone, Friuli-Venezia Giulia, Italy, Europe",Post-IPO Debt,140000000,EUR,137227994,2022-09-30,Electrolux Professional,https://www.crunchbase.com/organization/electrolux-professional,https://www.electroluxprofessional.com,,,,,"Electrolux Professional is a global provider of food service, beverage, and laundry solutions.",,No,$500M to $1B,140000000,EUR,137227995,IPO,1,,,,"192,864"
Series B - Zhongke Yuntu,https://www.crunchbase.com/funding_round/zhongke-yuntu-series-b--c4cec028,"Drone Management, Drones","Yuexi, Anhui, China, Asia",Series B,,,,2022-11-28,Zhongke Yuntu,https://www.crunchbase.com/organization/zhongke-yuntu,http://www.imapcloud.cn/,,,,"Tbea, Zhongke Kechuang",Zhongke Yuntu is a high-tech enterprise engaged in comprehensive application services for drones.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Tbea,2,,"192,865"
Series A - FarmLogs,https://www.crunchbase.com/funding_round/farmlogs-series-a--8fe6aa9f,"Agriculture, AgTech, Big Data, Internet, Software","Ann Arbor, Michigan, United States, North America",Series A,4000000,USD,4000000,2014-01-15,FarmLogs,https://www.crunchbase.com/organization/farmlogs,http://farmlogs.com,,,,"Drive Capital, Huron River Ventures, Hyde Park Angels, Hyde Park Venture Partners",FarmLogs' platform exposes critical operational data insights to more than 1 in 3 US row crop farmers.,Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,M&A,5,Drive Capital,4,3,"192,866"
Seed Round - Get It Done Now,https://www.crunchbase.com/funding_round/get-it-done-now-seed--07fef95d,"E-Commerce Platforms, E-Learning, Financial Services, FinTech, Insurance, Marketplace, Micro Lending, Outsourcing, Professional Services, Social Impact","Lagos, Lagos, Nigeria, Africa",Seed,3500,EUR,4154,2020-08-20,Get It Done Now,https://www.crunchbase.com/organization/get-it-done-now,https://www.getitdonenowltd.com/,2000000,EUR,2374098,Allen and Ollys International Limited -,Fintech. Service Marketplace. Digital Transformation. In Africa,Seed,Yes,$1M to $10M,364131,USD,364131,Seed,12,Allen and Ollys International Limited -,1,,"192,869"
Series C - Lefit,https://www.crunchbase.com/funding_round/lefit-series-c--8b3fcbce,"Fitness, Health Care, Personal Health, Wearables, Wellness","Hangzhou, Zhejiang, China, Asia",Series C,45000000,USD,45000000,2017-10-13,Lefit,https://www.crunchbase.com/organization/lefit,https://www.lefit.com,,,,"Hillhouse Investment, Huasheng Capital, IDG Capital",Lefit is a Hangzhou-based new concept fitness start-up gym operator.,Late Stage Venture,Yes,,62386833,USD,62386833,Late Stage Venture,3,Hillhouse Investment,3,,"192,870"
Grant - Okgift,https://www.crunchbase.com/funding_round/okgift-grant--3cfceac5,"E-Commerce, Gift, Gift Card","Valencia, Comunidad Valenciana, Spain, Europe",Grant,1215,EUR,1393,2019-01-14,Okgift,https://www.crunchbase.com/organization/okgift,https://okgift.es,,,,Lanzadera Accelerator,Okgift offers a new way to buy a gift and send it instantly to a friend by email or sms.,,No,,1215,EUR,1394,,1,,1,,"192,871"
Convertible Note - Healbe,https://www.crunchbase.com/funding_round/healbe-convertible-note--3401f9c7,"Electronics, Fitness, Health Care, Wellness","Redwood City, California, United States, North America",Convertible Note,1100000,USD,1100000,2017-12-01,Healbe,https://www.crunchbase.com/organization/healbe,http://healbe.com,14000000,USD,14000000,,"Developer and manufacturer of the world’s only smart band to track calorie intake, body hydration and stress level automatically",,No,,24780000,USD,24780000,Seed,15,,,,"192,873"
Seed Round - VITAPROTECH,https://www.crunchbase.com/funding_round/vitaprotech-seed--9d6f91b9,"Cyber Security, Network Security, Security","Vaulx-en-velin, Rhone-Alpes, France, Europe",Seed,,,,2018-07-01,VITAPROTECH,https://www.crunchbase.com/organization/vitaprotech,https://www.vitaprotech.com/,,,,Eurazeo,"VITAPROTECH provides intrusion detection, access control and security, and cloud video surveillance solutions.",Seed,Yes,,,USD,,Seed,1,Eurazeo,1,,"192,875"
Grant - Coastal Community Foundation of SC,https://www.crunchbase.com/funding_round/coastal-community-foundation-of-sc-grant--acb20af6,"Funding Platform, Impact Investing, Social Network","North Charleston, South Carolina, United States, North America",Grant,1000000,USD,1000000,2022-03-24,Coastal Community Foundation of SC,https://www.crunchbase.com/organization/coastal-community-foundation-of-sc,https://coastalcommunityfoundation.org/,,,,1772 Foundation,Coastal Community Foundation offers impact investment funds for community works.,,No,,1000000,USD,1000000,,1,1772 Foundation,1,,"192,876"
Venture Round - Clipp,https://www.crunchbase.com/funding_round/clipp-series-unknown--b9f3e437,"Hospitality, Loyalty Programs, Mobile Payments","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,4690000,USD,4690000,2015-06-10,Clipp,https://www.crunchbase.com/organization/clipp,http://clipp.co,,,,,Clipp is an app used to find last minuit deals at bars and places up to 40 percent off.,,Yes,Less than $1M,6190000,USD,6190000,M&A,2,,,,"192,877"
Private Equity Round - Gorilla Nation Media,https://www.crunchbase.com/funding_round/gorilla-nation-media-private-equity--15d2f518,"Advertising, Internet, Video","Los Angeles, California, United States, North America",Private Equity,50000000,USD,50000000,2007-05-18,Gorilla Nation Media,https://www.crunchbase.com/organization/gorilla-nation-media,http://www.gorillanation.com,,,,Great Hill Partners,"Gorilla Nation is an online branded sales company selling site-specific, integrated media and promotional programs.",Private Equity,Yes,Less than $1M,50000000,USD,50000000,Private Equity,1,Great Hill Partners,1,,"192,878"
Series C - Ambrx,https://www.crunchbase.com/funding_round/ambrx-series-c--de307a06,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","La Jolla, California, United States, North America",Series C,52000000,USD,52000000,2006-07-05,Ambrx,https://www.crunchbase.com/organization/ambrx,http://www.ambrx.com,,,,"5AM Ventures, Apposite Capital, Aravis Ventures, CMEA Capital, Maverick Ventures, Roche Venture Fund, Tavistock Life Sciences, Versant Ventures",Ambrx is a clinical-stage biopharmaceutical company using expanded genetic code technology for next-gen therapies and immune modulation.,Late Stage Venture,Yes,$10M to $50M,500949000,USD,500949000,M&A,9,Apposite Capital,8,4,"192,879"
Private Equity Round - Crucell Sweden,https://www.crunchbase.com/funding_round/crucell-sweden-private-equity--2127d047,"Manufacturing, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Private Equity,,,,2004-01-01,Crucell Sweden,https://www.crunchbase.com/organization/crucell-sweden,http://www.sblvaccines.se/,,,,3i Group,Crucell Sweden provides contract manufacturing services for vaccine companies in Sweden and internationally. ,Private Equity,Yes,,,USD,,M&A,1,,1,,"192,881"
Venture Round - HaiMi Culture Media,https://www.crunchbase.com/funding_round/haimi-culture-media-series-unknown--deb98c66,"Film Production, Media and Entertainment, Native Advertising, TV Production","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2022-01-03,HaiMi Culture Media,https://www.crunchbase.com/organization/haimi-culture-media,http://haimimedia.cn,,,,iQiyi,HaiMi Culture Media is a film and television product placement service provider.,,Yes,,16000000,CNY,2522469,,4,iQiyi,1,,"192,883"
Post-IPO Equity - Apollo Hospitals Enterprise,https://www.crunchbase.com/funding_round/apollo-hospitals-enterprise-post-ipo-equity--37c3758f,"Health Care, Health Diagnostics, Medical","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,11700000000,INR,160275289,2021-01-22,Apollo Hospitals Enterprise,https://www.crunchbase.com/organization/apollo-hospitals-enterprise,https://www.apollohospitals.com,,,,,Apollo Hospitals is a premium multi-specialty hospital of India and is one of the largest integrated healthcare groups.,,Yes,$100M to $500M,494893319,USD,494893319,IPO,4,,,,"192,884"
"Seed Round - GoFish Cam, Inc.",https://www.crunchbase.com/funding_round/gofish-2-seed--71b70290,"Consumer Electronics, Internet of Things, Marine Technology, Outdoors, Sporting Goods","Austin, Texas, United States, North America",Seed,550000,USD,550000,2016-03-01,"GoFish Cam, Inc.",https://www.crunchbase.com/organization/gofish-2,https://gofishcam.com,,,,Capital Factory,"GoFish Cam is a wireless underwater fishing camera, designed to sit on a fishing line and works with a mobile app.",Seed,Yes,Less than $1M,740000,USD,740000,M&A,4,,1,,"192,885"
Seed Round - Tykli,https://www.crunchbase.com/funding_round/tykli-seed--d711a65e,"Analytics, Knowledge Management","Torino, Piemonte, Italy, Europe",Seed,,,,2013-01-01,Tykli,https://www.crunchbase.com/organization/tykli,http://tyk.li,,,,H-FARM,"Tykli develops cloud-based technologies for big data analysis, exploratory search, information retrieval, and linked data integration.",Seed,Yes,Less than $1M,50000,EUR,65241,Private Equity,3,,1,,"192,886"
Venture Round - Starbucks,https://www.crunchbase.com/funding_round/starbucks-series-unknown--52069a67,"Coffee, Food and Beverage, Restaurants, Tea","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,1991-02-01,Starbucks,https://www.crunchbase.com/organization/starbucks,https://www.starbucks.com,,,,Upfront Ventures,"Starbucks is an international restaurant chain that retails handcrafted coffee, tea, and fresh food items.",,Yes,$1B to $10B,900000000,USD,900000000,IPO,2,,1,,"192,887"
Venture Round - Cashalo,https://www.crunchbase.com/funding_round/cashalo-series-unknown--7b6f0388,"Financial Services, FinTech, Mobile Apps","Taguig, Rizal, Philippines, Asia",Venture - Series Unknown,,,,2019-05-13,Cashalo,https://www.crunchbase.com/organization/cashalo,https://www.cashalo.com/,,,,JG Digital Equity Ventures,"Cashalo is a fintech company on a mission to unlock financial access, freedom, and opportunity for every Filipino.",,Yes,,,USD,,,1,,1,,"192,888"
Seed Round - Monitori,https://www.crunchbase.com/funding_round/monitori-seed--40066d9c,"Advertising, Enterprise Software, Publishing, Social Media, Software","Mogilany, Malopolskie, Poland, Europe",Seed,,,,2013-01-01,Monitori,https://www.crunchbase.com/organization/monitori,https://www.monitori.pl/,,,,Arkley - The Accelerator VC,Monitori is a portals for social media monitoring in Poland.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Arkley - The Accelerator VC,1,,"192,889"
Seed Round - PORT,https://www.crunchbase.com/funding_round/the-port-seed--a531d951,"Human Resources, Information Technology, Internet, Recruiting, Task Management","Nishi-shinagawa, Tokyo, Japan, Asia",Seed,,,,2014-05-30,PORT,https://www.crunchbase.com/organization/the-port,https://www.theport.jp/,,,,Global Brain Corporation,PORT provides internet media services.,Seed,Yes,$100M to $500M,15217613,USD,15217613,IPO,5,Global Brain Corporation,1,,"192,890"
Seed Round - BlackSquare,https://www.crunchbase.com/funding_round/blacksquare-seed--1bef0524,"Big Data, E-Commerce Platforms, Enterprise Software, Logistics, Wine And Spirits","Calgary, Alberta, Canada, North America",Seed,500000,CAD,485491,2010-09-30,BlackSquare,https://www.crunchbase.com/organization/blacksquare,http://www.blacksquare.io,,,,,BlackSquare is a global leader in direct to consumer technologies for the alcoholic beverage industry.,Seed,Yes,$1M to $10M,6828660,USD,6828660,Early Stage Venture,7,,,,"192,891"
Seed Round - 5Mins,https://www.crunchbase.com/funding_round/5mins-seed--eea23fe9,"Content Marketing, E-Learning","London, England, United Kingdom, Europe",Seed,5000000,GBP,5756349,2022-11-07,5Mins,https://www.crunchbase.com/organization/5mins,https://www.5mins.ai,16000000,USD,16000000,"AlbionVC, Andy Phillipps, Anuj Srivastava, Avinav Nigam, Awaneesh Verma, Azeem Azhar, Blue Lion Global, Carl Uminski, Chalfen Ventures, Chris Cole, Dharmash Mistry, Doug Monro, Ed Freyfogle, Edenred Capital Partners, Gautam Sahgal, Jacques Stern, James Isilay, James Meekings, Jaya Maru, Julien Codorniou, Keith Willey, Komal Sethi, Lance Johnson, Manu Gupta, Martin Moran, Mona Akiki, Portfolio Ventures, Ran Makavy, Ravi Rajagopal, Sakate Khaitan, Sanj Bhayro, Sherry Coutu, Simon Franks, Sudhanshu Tewari, Tony Jamous, Udayan Goyal",5Mins s a gamified learning platform designed to help employees improve their skills.,Seed,Yes,$1M to $10M,5000000,GBP,5756350,,2,AlbionVC,36,8,"192,892"
Convertible Note - Float,https://www.crunchbase.com/funding_round/float-4-convertible-note--4c83f397,"Credit, Financial Services, FinTech","Los Angeles, California, United States, North America",Convertible Note,1000000,USD,1000000,2015-09-01,Float,https://www.crunchbase.com/organization/float-4,https://openloansdirect.com,,,,"Camp One Ventures, FundersClub, Plug and Play",Float is a mobile-first credit experience that offers small dollar credit lines built on bank and alternative data.,,No,$1M to $10M,2500000,USD,2500000,Seed,4,,3,,"192,893"
Grant - XFlow Energy,https://www.crunchbase.com/funding_round/xflow-energy-grant--d9c781da,"Energy, Machinery Manufacturing, Manufacturing, Renewable Energy","Seattle, Washington, United States, North America",Grant,772000,USD,772000,2022-04-04,XFlow Energy,https://www.crunchbase.com/organization/xflow-energy,https://www.xflowenergy.com/,,,,Washington state Department of Commerce,XFlow Energy manufactures vertical-axis wind turbines (VAWTs) that reduce the cost of wind energy generation.,,No,$1M to $10M,1797000,USD,1797000,,4,Washington state Department of Commerce,1,,"192,894"
Pre Seed Round - Camect,https://www.crunchbase.com/funding_round/camect-pre-seed--f98d4a02,"Artificial Intelligence (AI), Internet of Things, Security, Software","Mountain View, California, United States, North America",Pre-Seed,1300000,USD,1300000,2020-06-18,Camect,https://www.crunchbase.com/organization/camect,https://camect.com/,,,,"Catapult Ventures, Union Labs Ventures","SaaS, Home Security, IP Cameras, Video Analytics",Seed,Yes,,4500000,USD,4500000,Seed,2,Union Labs Ventures,2,,"192,896"
Pre Seed Round - SKYBOXE,https://www.crunchbase.com/funding_round/applied-digital-research-corporation-pre-seed--242545a6,"Digital Media, Media and Entertainment, TV, Wireless","Sarasota, Florida, United States, North America",Pre-Seed,200000,USD,200000,2015-02-12,SKYBOXE,https://www.crunchbase.com/organization/applied-digital-research-corporation,https://www.skyboxe.com,,,,,Smart and Powerful 5G Broadband for Your Home or Business,Seed,Yes,Less than $1M,497000,USD,497000,Seed,2,,,,"192,897"
Pre Seed Round - Pally,https://www.crunchbase.com/funding_round/pally-6028-pre-seed--5ea7170c,"Consumer Software, Messaging, Social, Social CRM, Social Network","London, England, United Kingdom, Europe",Pre-Seed,337405,GBP,424759,2023-09-01,Pally,https://www.crunchbase.com/organization/pally-6028,https://www.pally.com,,,,,Pally is an AI-native relationship intelligence app.,Seed,Yes,,337405,GBP,424759,Seed,1,,,,"192,898"
Series A - Vedrai,https://www.crunchbase.com/funding_round/vedrai-series-a--d7a59470,"Artificial Intelligence (AI), Information Services, Information Technology","Milan, Lombardia, Italy, Europe",Series A,40000000,EUR,43900420,2022-04-04,Vedrai,https://www.crunchbase.com/organization/vedrai,https://vedrai.com/,,,,,Vedrai is a technology company that develops online platforms based on AI.,Early Stage Venture,Yes,$1M to $10M,45000000,EUR,49810978,Early Stage Venture,2,,,,"192,899"
Seed Round - Cinchy,https://www.crunchbase.com/funding_round/cinchy-seed--c51fb672,"Collaboration, Data Integration, Data Management, Enterprise Software, Software","Toronto, Ontario, Canada, North America",Seed,120000,USD,120000,2018-01-26,Cinchy,https://www.crunchbase.com/organization/cinchy,http://www.cinchy.com,,,,Techstars,Cinchy is the cure for data complexity.,Seed,Yes,,24155226,USD,24155226,Early Stage Venture,8,Techstars,1,1,"192,901"
Pre Seed Round - Covoir,https://www.crunchbase.com/funding_round/covoir-pre-seed--7bb78d94,"Big Data, Information Technology",,Pre-Seed,,,,2019-07-01,Covoir,https://www.crunchbase.com/organization/covoir,https://covoir.com/,,,,MouseBelt,Decentralized data provider and verifier built on #Ethereum. Connecting #blockchain applications to the external data in real-time.,Seed,Yes,,,USD,,Seed,1,,1,,"192,903"
Venture Round - BeeLine Reader,https://www.crunchbase.com/funding_round/beeline-3-series-unknown--c191564b,"Assistive Technology, Ediscovery, EdTech, Education, Legal, Productivity Tools, Reading Apps, Software","Woodside, New York, United States, North America",Venture - Series Unknown,,,,2015-08-03,BeeLine Reader,https://www.crunchbase.com/organization/beeline-3,http://www.beelinereader.com,,,,Intel Capital,BeeLine Reader develops digital reading tools to help students learn to read faster.,,Yes,$100M to $500M,,USD,,,1,,1,,"192,904"
Series A - FOREVER,https://www.crunchbase.com/funding_round/forever-3aa4-series-a--66390adb,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1542713,2015-12-18,FOREVER,https://www.crunchbase.com/organization/forever-3aa4,http://www.cnforever.com/,,,,Zhonglu Capital,FOREVER is a bicycle and electric vehicle manufacturer company.,Early Stage Venture,Yes,,10000000,CNY,1542713,Early Stage Venture,1,Zhonglu Capital,1,,"192,905"
Post-IPO Debt - Bank Five Nine,https://www.crunchbase.com/funding_round/oconomowoc-bancshares-post-ipo-debt--987942db,"Banking, Financial Services","Oconomowoc, Wisconsin, United States, North America",Post-IPO Debt,20250000,USD,20250000,2020-10-29,Bank Five Nine,https://www.crunchbase.com/organization/oconomowoc-bancshares,https://www.bankfivenine.com/,,,,,Bank Five Nine is a community bank that provides products and services to customers with personal checking and savings accounts.,,No,,32250000,USD,32250000,IPO,2,,,,"192,906"
Angel Round - GreenButton,https://www.crunchbase.com/funding_round/greenbutton-angel--8e8f92c5,"Cloud Computing, Enterprise Software, Infrastructure, Software","Wellington, Wellington, New Zealand, Oceania",Angel,1500000,USD,1500000,2010-06-10,GreenButton,https://www.crunchbase.com/organization/greenbutton,http://www.greenbutton.com,,,,"Icehouse Ventures, Movac",GreenButton™ is a global software company providing cloud platform solutions for independent software vendors.,Seed,Yes,,1500000,USD,1500000,M&A,2,,2,,"192,907"
Pre Seed Round - Noteworth,https://www.crunchbase.com/funding_round/data-minded-solutions-pre-seed--cfb71686,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Hoboken, New Jersey, United States, North America",Pre-Seed,80000,USD,80000,2015-06-05,Noteworth,https://www.crunchbase.com/organization/data-minded-solutions,http://www.noteworth.com,,,,Trend Discovery,Noteworth connects healthcare organizations with patient-generated health data to improve patient engagement on an ongoing basis.,Seed,Yes,$1M to $10M,7393250,USD,7393250,Seed,9,,1,,"192,908"
Seed Round - Fision,https://www.crunchbase.com/funding_round/fision-seed--4ea1a737,"Advertising, Brand Marketing, Digital Media, Email Marketing, Marketing Automation, SaaS, Sales Enablement, Software","Minneapolis, Minnesota, United States, North America",Seed,,,,2013-10-01,Fision,https://www.crunchbase.com/organization/fision,http://www.fisiononline.com,,,,Forté Ventures,Distributed Marketing Automation,Seed,Yes,Less than $1M,,USD,,IPO,1,,1,,"192,909"
Post-IPO Equity - DASAN Zhone Solutions,https://www.crunchbase.com/funding_round/dasan-zhone-post-ipo-equity--f048a9f6,Broadcasting,"Oakland, California, United States, North America",Post-IPO Equity,64400000,USD,64400000,2021-01-26,DASAN Zhone Solutions,https://www.crunchbase.com/organization/dasan-zhone,http://www.dasanzhone.com/,,,,,DASAN Zhone Solutions is a global leader in network solutions for service provider and enterprise networks.,,Yes,$100M to $500M,140100000,USD,140100000,IPO,3,,,,"192,910"
Post-IPO Equity - Elutia,https://www.crunchbase.com/funding_round/aziyo-biologics-post-ipo-equity--c5ee1ed3,"Biotechnology, Health Care, Medical","Silver Spring, Maryland, United States, North America",Post-IPO Equity,11200000,USD,11200000,2022-12-01,Elutia,https://www.crunchbase.com/organization/aziyo-biologics,https://elutia.com,,,,,Elutia is a developer of customized tissue products intended to restore health and mobility to the greatest number of patients.,,Yes,$10M to $50M,69789657,USD,69789657,IPO,8,,,,"192,911"
Private Equity Round - Brightview Senior Living,https://www.crunchbase.com/funding_round/brightview-senior-living-private-equity--2d0dd3a0,"Assisted Living, Elder Care, Health Care, Home Health Care, Homeless Shelter, Hospital, Real Estate","Baltimore, Maryland, United States, North America",Private Equity,202000000,USD,202000000,2022-12-07,Brightview Senior Living,https://www.crunchbase.com/organization/brightview-senior-living,https://www.brightviewseniorliving.com/,,,,,"Brightview Senior Living provides health care services to the old-aged people such as independent, assisted, memory and enhanced care.",Private Equity,Yes,$500M to $1B,202000000,USD,202000000,Private Equity,1,,,,"192,912"
Series A - Ingenium Education,https://www.crunchbase.com/funding_round/ingenium-capital-spa-series-a--3ef8c221,"EdTech, Education, Higher Education, Primary Education, Secondary Education, Training, Venture Capital, Vocational Education","Rome, Lazio, Italy, Europe",Series A,4000000,USD,4000000,2022-08-31,Ingenium Education,https://www.crunchbase.com/organization/ingenium-capital-spa,https://www.ingeniumeducation.com/,,,,,"A knowledge platform operating and investing in the learning sector. We build, manage and invest in Education & Edtech.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,,,"192,913"
Debt Financing - Satya MicroCapital,https://www.crunchbase.com/funding_round/satya-microcapital-debt-financing--564f63b2,"Consumer Lending, Financial Services, Micro Lending","New Delhi, Delhi, India, Asia",Debt Financing,340000000,INR,4684318,2018-09-10,Satya MicroCapital,https://www.crunchbase.com/organization/satya-microcapital,http://www.satyamicrocapital.com,,,,BlueOrchard Finance S A,Satya MicroCapital is a micro finance company based on a group lending model that allows borrowers to share liability.,,No,Less than $1M,198954139,USD,198954139,,14,BlueOrchard Finance S A,1,,"192,914"
Series C - Wiz,https://www.crunchbase.com/funding_round/wiz-inc-series-c--91a3069a,"Cloud Security, Cyber Security, Enterprise Software, Security","New York, New York, United States, North America",Series C,250000000,USD,250000000,2021-10-11,Wiz,https://www.crunchbase.com/organization/wiz-inc,https://wiz.io,5750000000,USD,5750000000,"Cyberstarts, Greenoaks, Index Ventures, Insight Partners, Salesforce, Sequoia Capital",Wiz is a cybersecurity company that allows companies to find security issues in public cloud infrastructure.,Late Stage Venture,Yes,$1M to $10M,900000000,USD,900000000,Late Stage Venture,5,"Greenoaks, Insight Partners",6,4,"192,916"
Seed Round - Appaegis,https://www.crunchbase.com/funding_round/appaegis-seed--e55e20a5,"Information Technology, Network Security, Security","Palo Alto, California, United States, North America",Seed,,,,2021-12-16,Appaegis,https://www.crunchbase.com/organization/appaegis,https://www.appaegis.com/,,,,"500 Global, Alumni Ventures, Cyber Mentor Fund, First In, LDV Partners, Silicon Valley Future Capital, Taiwania Capital Management Corporation, TSVC",Appaegis simplifies enterprise application and data access while enforcing strong zero-trust security for all users and devices.,Seed,Yes,,,USD,,Seed,2,Taiwania Capital Management Corporation,8,1,"192,917"
Grant - ToxGenSolutions,https://www.crunchbase.com/funding_round/toxgensolutions-grant--7f6161da,"Biotechnology, Health Diagnostics, Life Science","Maastricht, Limburg, The Netherlands, Europe",Grant,215280,USD,215280,2021-09-01,ToxGenSolutions,https://www.crunchbase.com/organization/toxgensolutions,https://toxgensolutions.eu,,,,Eurostars,"(Epi-)genetic approaches addressing MIEs and KEs of AOP driving pathologies like neurodegeneration, cancer and immune-dysfunction.",,No,,1833612,USD,1833612,,12,Eurostars,1,,"192,918"
Seed Round - SS Motivation,https://www.crunchbase.com/funding_round/ss-motivation-dea7-seed--ea241cf0,Media and Entertainment,"Alwar, Rajasthan, India, Asia",Seed,500000,INR,6805,2018-10-19,SS Motivation,https://www.crunchbase.com/organization/ss-motivation-dea7,https://www.Motivationbyss.com,,,,Sunil ydv SS,SS Motivation is a part of Motivationbyss Private limited provides the up to date content related to all entertaiment and education.,Seed,Yes,,500000,INR,6805,Seed,1,Sunil ydv SS,1,,"192,920"
Series C - Celox Networks,https://www.crunchbase.com/funding_round/celox-networks-series-c--9004c796,"Communications Infrastructure, Internet, Telecommunications","Southborough, Massachusetts, United States, North America",Series C,80000000,USD,80000000,2001-07-16,Celox Networks,https://www.crunchbase.com/organization/celox-networks,http://www.celoxcom.com,,,,"Firsthand Capital, Putnam Investments",Celox Participates in Industry’s Largest Multi-vendor MPLS Interoperability Test.,Late Stage Venture,Yes,,155000000,USD,155000000,Late Stage Venture,3,"Firsthand Capital, Putnam Investments",2,,"192,921"
Seed Round - AllVirtuous,https://www.crunchbase.com/funding_round/all-virtuous-seed--ab1aa913,"Information Technology, Software","San Jose, California, United States, North America",Seed,,,,2017-05-11,AllVirtuous,https://www.crunchbase.com/organization/all-virtuous,https://www.allvirtuous.com,,,,500 Global,All Virtuous is an IT company that provides real-time information about genuine products and counterfeits.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"192,922"
