Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Epicenter,https://www.crunchbase.com/funding_round/epicenter-2-pre-seed--ca6854f1,"Consulting, Information Technology, Legal, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2018-06-19,Epicenter,https://www.crunchbase.com/organization/epicenter-2,https://epicenterstockholm.com,,,,EDGE Technologies,"Epicenter is the information technology market, it consists of hardware and software.",Seed,Yes,$1M to $10M,,USD,,,3,,1,,"452,412"
Pre Seed Round - Giftpass,https://www.crunchbase.com/funding_round/giftpass-pre-seed--ee2062f9,"E-Commerce, Mobile, Online Portals","Shanghai, Shanghai, China, Asia",Pre-Seed,,,,2022-06-01,Giftpass,https://www.crunchbase.com/organization/giftpass,https://www.giftpass.cn/,,,,,Giftpass,Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"452,413"
Grant - Pitzer College,https://www.crunchbase.com/funding_round/pitzer-college-grant--13ad3fb7,Education,"Claremont, California, United States, North America",Grant,1000000,USD,1000000,2018-07-10,Pitzer College,https://www.crunchbase.com/organization/pitzer-college,http://www.pitzer.edu/,,,,Andrew W. Mellon Foundation,Pitzer College is a nationally top-ranked undergraduate liberal arts and sciences institution.,,No,,1000000,USD,1000000,,2,Andrew W. Mellon Foundation,1,,"452,414"
Grant - Rukots,https://www.crunchbase.com/funding_round/rukots-grant--8edd0041,EdTech,"Viña Del Mar, Valparaiso, Chile, South America",Grant,12500,USD,12500,2022-04-01,Rukots,https://www.crunchbase.com/organization/rukots,https://www.rukots.com,,,,Start-Up Chile,"Rukots is a web-based startup that fosters communication, teamwork, and problem solving skills in school students.",,No,,50000,USD,50000,Seed,3,Start-Up Chile,1,,"452,415"
Seed Round - Quxiangfu,https://www.crunchbase.com/funding_round/quxiangfu-seed--10956b1d,"Advertising, Internet, Marketing","Hangzhou, Zhejiang, China, Asia",Seed,,,,2019-09-17,Quxiangfu,https://www.crunchbase.com/organization/quxiangfu,http://51qufx.com/,,,,"Niurun Ventures, YouthMedia",Quxiangfu is a Chinese social networking-based marketing solution provider,Seed,Yes,,,USD,,Seed,1,"Niurun Ventures, YouthMedia",2,,"452,416"
Series B - Ordr,https://www.crunchbase.com/funding_round/ordr-aec7-series-b--b9b6959f,"Artificial Intelligence (AI), Cloud Computing, Cyber Security, Machine Learning, Network Security, Software","Santa Clara, California, United States, North America",Series B,6000000,USD,6000000,2020-03-05,Ordr,https://www.crunchbase.com/organization/ordr-aec7,https://ordr.net,,,,"Kaiser Permanente Ventures, Mayo Clinic","Ordr provides visibility and security for every connected device-- from traditional IT to newer and more vulnerable IoT, IoMT, and OT.",Early Stage Venture,Yes,$1M to $10M,94000000,USD,94000000,Late Stage Venture,5,,2,1,"452,417"
Series B - Annapurna Finance,https://www.crunchbase.com/funding_round/annapurna-microfinace-series-b--3f03bc9f,"Banking, Business Development, Finance, Financial Services, FinTech","Bhubaneswar, Orissa, India, Asia",Series B,5000000,USD,5000000,2014-03-26,Annapurna Finance,https://www.crunchbase.com/organization/annapurna-microfinace,https://annapurnafinance.in,,,,"Belgian Investment Company for Developing Countries, Incofin Investment Management",Annapurna Finance is a microfinance venture firm that provides financial assistance for economic empowerment.,Early Stage Venture,Yes,$100M to $500M,171799450,USD,171799450,Early Stage Venture,12,Belgian Investment Company for Developing Countries,2,,"452,418"
Angel Round - Zuowenzhitiao,https://www.crunchbase.com/funding_round/zuowenzhitiao-angel--fa728724,"Apps, Education","Guangzhou, Guangdong, China, Asia",Angel,,,,2018-05-10,Zuowenzhitiao,https://www.crunchbase.com/organization/zuowenzhitiao,http://www.zuowenzhitiao.com,,,,"Highway One Capital, Mindfulness Capital, Panda Capital, Welight Capital",Zuowenzhitiao is a  Education company.,Seed,Yes,,5000000,USD,5000000,Early Stage Venture,2,,4,,"452,419"
Venture Round - Northstar Travel Media,https://www.crunchbase.com/funding_round/northstar-travel-media-4e4a-series-unknown--3ed93559,"Information Services, Professional Services, Travel","Secaucus, New Jersey, United States, North America",Venture - Series Unknown,7150000,USD,7150000,2014-06-02,Northstar Travel Media,https://www.crunchbase.com/organization/northstar-travel-media-4e4a,http://www.northstartravelmedia.com/,,,,,Northstar Travel Group is the B-to-B information and marketing solutions company.,,Yes,,7150000,USD,7150000,M&A,1,,,,"452,420"
Angel Round - Ursus,https://www.crunchbase.com/funding_round/ursus-inc-angel--a643d428,"Information Technology, Recruiting, Staffing Agency","San Francisco, California, United States, North America",Angel,350000,USD,350000,2016-01-14,Ursus,https://www.crunchbase.com/organization/ursus-inc,http://www.ursusinc.com,1000000,USD,1000000,,"Ursus, inc is an IT staffing company that connects the markets most qualified candidates to employers.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"452,421"
Venture Round - Allflex Group,https://www.crunchbase.com/funding_round/allflex-group-series-unknown--22829f52,"Animal Feed, Livestock, Pet","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2016-06-11,Allflex Group,https://www.crunchbase.com/organization/allflex-group,http://www.allflexusa.com/,,,,PSP Investments,Allflex Group provides animal intelligence and monitoring technologies for livestock and pets.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"452,422"
Convertible Note - Tesseract Structural Innovations,https://www.crunchbase.com/funding_round/tesseract-structural-innovations-convertible-note--09c4eb0d,"Automotive, Computer, Manufacturing, Public Safety","Fayetteville, Arkansas, United States, North America",Convertible Note,250000,USD,250000,2021-12-08,Tesseract Structural Innovations,https://www.crunchbase.com/organization/tesseract-structural-innovations,https://www.tesseractinnovations.com,,,,Cymat Technologies,Tesseract Structural Innovations develops the Uniform Deceleration Unit that prevents serious injuries from offset crashes.,,No,,581250,USD,581250,Seed,4,Cymat Technologies,1,,"452,423"
Series B - Drift,https://www.crunchbase.com/funding_round/drift-series-b--ca082ab0,"Chatbot, Enterprise Software, Marketing, SaaS","Boston, Massachusetts, United States, North America",Series B,,,,2017-05-01,Drift,https://www.crunchbase.com/organization/drift,https://www.drift.com,,,,HubSpot Ventures,Drift develops conversational marketing and sales platform.,Early Stage Venture,Yes,$100M to $500M,107000000,USD,107000000,M&A,5,,1,,"452,424"
Pre Seed Round - Allexo Tecnologia,https://www.crunchbase.com/funding_round/allexo-tecnologia-pre-seed--d8c391d7,"Industrial, Information Services, Information Technology, Internet of Things, Real Time, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,850000,BRL,259063,2017-07-07,Allexo Tecnologia,https://www.crunchbase.com/organization/allexo-tecnologia,http://allexo.com.br/,,,,,"Allexo Tecnologia is a technology company that aims on IoT solutions for corporate, industrial, and commercial environments.",Seed,Yes,,1050000,BRL,320338,Seed,3,,,,"452,425"
Venture Round - Paarly,https://www.crunchbase.com/funding_round/paarly-series-unknown--2383a1d0,"E-Commerce, Information Technology","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,4000000,EUR,4222397,2022-06-24,Paarly,https://www.crunchbase.com/organization/paarly,http://paarly.com/,,,,"GSO Innovation, IRDI SORIDEC Gestion",Paarly Solution is a pricing intelligence tool that monitors online products to give E-retailers a bird’s eye view of the competition.,,Yes,$1M to $10M,4000000,EUR,4222398,,1,,2,,"452,426"
Seed Round - Poket,https://www.crunchbase.com/funding_round/poket-seed--d95dbca0,"CRM, E-Commerce, Gift Card, Loyalty Programs, Point of Sale, Software","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2013-12-31,Poket,https://www.crunchbase.com/organization/poket,http://www.poket.com,,,,,Poket is All-In-One Digital Customer Loyalty Software and it is DIY online platform.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"452,427"
Seed Round - Meshfire,https://www.crunchbase.com/funding_round/meshfire-seed--90ef49d5,"Artificial Intelligence (AI), Social Media, Social Media Marketing, Software","Kirkland, Washington, United States, North America",Seed,205000,USD,205000,2014-02-28,Meshfire,https://www.crunchbase.com/organization/meshfire,http://www.meshfire.com,,,,"Eli Israel, Michael Templeman",Meshfire is the only social media management platform powered by artificial intelligence.,Seed,Yes,,405000,USD,405000,Seed,3,,2,,"452,428"
Equity Crowdfunding - KCF Technologies,https://www.crunchbase.com/funding_round/kcf-technologies-inc-equity-crowdfunding--b1a431fc,"Consumer Electronics, Information Services, Information Technology, Software","State College, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2012-05-02,KCF Technologies,https://www.crunchbase.com/organization/kcf-technologies-inc,http://www.kcftech.com,,,,,KCF Technologies is a technology development company.,,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"452,429"
Venture Round - Job Junction,https://www.crunchbase.com/funding_round/job-junction-series-unknown--708bfc9d,"Employment, Training","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,30000000,INR,639777,2009-06-01,Job Junction,https://www.crunchbase.com/organization/job-junction,https://www.jobjunction.in,,,,Rajasthan Venture Capital Fund,Job Junction is a vocational training Institute and first employment exchange for blue collar jobs in India.,,Yes,,30000000,INR,639778,,1,Rajasthan Venture Capital Fund,1,,"452,430"
Series C - ImpactRx,https://www.crunchbase.com/funding_round/impactrx-series-c--614cb775,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Mount Laurel, New Jersey, United States, North America",Series C,,,,2002-05-01,ImpactRx,https://www.crunchbase.com/organization/impactrx,http://www.impactrx.com,,,,"3i Group, Mediphase Venture Partners, Oxford Bioscience Partners",ImpactRx operates as a promotion research organization for the pharmaceutical industry.,Late Stage Venture,Yes,$10M to $50M,18500003,USD,18500003,M&A,4,"Mediphase Venture Partners, Oxford Bioscience Partners",3,,"452,431"
Venture Round - Ionic Security,https://www.crunchbase.com/funding_round/ionic-security-series-unknown--69e647bc,"Cyber Security, Information Technology, Intellectual Property, Security","Atlanta, Georgia, United States, North America",Venture - Series Unknown,441031,USD,441031,2020-07-01,Ionic Security,https://www.crunchbase.com/organization/ionic-security,https://ionicsecurity.com/,,,,,"Ionic Security, a data security platform, provides access control, intellectual property monitoring, data encryption, and policy management.",,Yes,$10M to $50M,162881032,USD,162881032,,9,,,,"452,432"
Venture Round - Vumatel,https://www.crunchbase.com/funding_round/vumatel-series-unknown--8a198ef9,"Internet, Telecommunications, Wired Telecommunications","Bryanston, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2015-10-14,Vumatel,https://www.crunchbase.com/organization/vumatel,https://vumatel.co.za/,,,,Investec,Vumatel is an open access fibre to home network operators in South Africa.,,Yes,$1M to $10M,,USD,,Private Equity,3,Investec,1,,"452,433"
Venture Round - GraphoGame,https://www.crunchbase.com/funding_round/graphogame-series-unknown--ed39a8a8,"Education, iOS","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2022-01-01,GraphoGame,https://www.crunchbase.com/organization/graphogame,https://www.graphogame.com/,,,,xEdu,GraphoGame is an academically researched learning app.,,Yes,,,USD,,,1,,1,,"452,434"
Post-IPO Equity - Cool Company,https://www.crunchbase.com/funding_round/cool-b8ca-post-ipo-equity--61e5edfa,"Marine Transportation, Transportation","Oslo, Oslo, Norway, Europe",Post-IPO Equity,1778200060,NOK,169783799,2022-11-02,Cool Company,https://www.crunchbase.com/organization/cool-b8ca,https://www.coolcoltd.com/,,,,,Cool Company is a maritime transportation company that uses clean-burning natural gas.,,Yes,,2824200080,NOK,269656621,IPO,2,,,,"452,435"
Non Equity Assistance - Flaneer,https://www.crunchbase.com/funding_round/flaneer-non-equity-assistance--1e99394b,"Cloud Computing, SaaS, Software","La Celle-saint-cloud, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-02-01,Flaneer,https://www.crunchbase.com/organization/flaneer,https://www.flaneer.com,,,,AGORANOV,"VDI, DaaS, Work From Home",,No,$1M to $10M,1200000,USD,1200000,Seed,4,AGORANOV,1,,"452,438"
Venture Round - Microvi Biotechnologies,https://www.crunchbase.com/funding_round/microvi-biotechnologies-series-unknown--55e6ff32,"Biotechnology, GreenTech, Water","Hayward, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-12-01,Microvi Biotechnologies,https://www.crunchbase.com/organization/microvi-biotechnologies,http://www.microvi.com,,,,,"Microvi Biotechnologies develops, manufactures, and commercializes biocatalytic technologies in the water, energy, and chemical industries.",,Yes,$1M to $10M,8870000,USD,8870000,,8,,,,"452,439"
Venture Round - Layer,https://www.crunchbase.com/funding_round/layer-series-unknown--22d9884f,"Information Technology, Infrastructure, Internet","California City, California, United States, North America",Venture - Series Unknown,,,,2016-06-21,Layer,https://www.crunchbase.com/organization/layer,http://layer.com,,,,Social Discovery Group,Layer helps creators tell the stories of their digital art and connect with collectors.,,Yes,$10M to $50M,44000000,USD,44000000,Early Stage Venture,8,Social Discovery Group,1,,"452,440"
Seed Round - Marcold Group,https://www.crunchbase.com/funding_round/marcold-group-seed--f3aca767,"Machinery Manufacturing, Manufacturing, Sales","Gazoldo Degli Ippoliti, Lombardia, Italy, Europe",Seed,50000,EUR,59162,2015-01-12,Marcold Group,https://www.crunchbase.com/organization/marcold-group,http://www.marcoldgroup.it/,,,,EASME - EU Executive Agency for SMEs,Marcold Group specializes in industrial refrigeration systems and refrigeration systems for cereals.,Seed,Yes,$1M to $10M,50000,EUR,59163,Seed,1,,1,,"452,441"
Venture Round - Taxelco,https://www.crunchbase.com/funding_round/taxelco-series-unknown--c99473c6,"Automotive, Electric Vehicle, Rental, Taxi Service, Transportation","Montréal, Quebec, Canada, North America",Venture - Series Unknown,17000000,USD,17000000,2018-02-08,Taxelco,https://www.crunchbase.com/organization/taxelco,https://taxelco.com,,,,"Caisse de Depot et Placement du Quebec, Fondaction, Fonds de solidarité FTQ, XPND Capital","Electric Mobility, Taxi, Paratransit, Medical Transport and much more!",,Yes,Less than $1M,17000000,USD,17000000,,1,XPND Capital,4,,"452,442"
Seed Round - Bitspawn,https://www.crunchbase.com/funding_round/bitspawn-technologies-inc-seed--635f9e02,"eSports, Internet, Software, Video Games","Broad Town, Wiltshire, United Kingdom, Europe",Seed,6300000,USD,6300000,2021-05-01,Bitspawn,https://www.crunchbase.com/organization/bitspawn-technologies-inc,https://www.bitspawn.io,,,,Meridian Capital,Gaming blockchain protocol built for digital athletes and social gamers.,Seed,Yes,$1M to $10M,6762457,USD,6762457,Seed,3,Meridian Capital,1,,"452,443"
Angel Round - Xiaowei Yang Jituan,https://www.crunchbase.com/funding_round/xiaowei-yang-jituan-angel--37f367aa,"Catering, Food and Beverage, Restaurants","Baotou, Nei Mongol, China, Asia",Angel,3000000,CNY,470277,2015-08-31,Xiaowei Yang Jituan,https://www.crunchbase.com/organization/xiaowei-yang-jituan,http://www.nmxwy.com,,,,"CSC Group, Jundefu Chuangtou, Lianjing Industrial Investment",Little Tail Sheep Group is a food production and catering chain brand that develops sheep products.,Seed,Yes,$1M to $10M,13000000,CNY,2044779,IPO,2,,3,,"452,444"
Venture Round - BANDIER,https://www.crunchbase.com/funding_round/bandier-series-unknown--2828ea13,"Brand Marketing, Fashion, Fitness","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-02-28,BANDIER,https://www.crunchbase.com/organization/bandier,http://www.bandier.com,,,,G9 Ventures,BANDIER is a boutique that features a meticulously curated collection of fashion-forward luxury fitness designers around the world.,,Yes,$1M to $10M,87392964,USD,87392964,,9,,1,,"452,445"
Series B - Yonghong Tech,https://www.crunchbase.com/funding_round/yonghong-tech-series-b--d1d1d90b,"Analytics, Big Data, Business Intelligence, Enterprise Software, Mobile","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2015-12-20,Yonghong Tech,https://www.crunchbase.com/organization/yonghong-tech,http://www.yonghongtech.com,,,,Oriental Fortune Capital,"Yonghong Tech is a Chinese high-tech company providing big data, business intelligence, and commercial intelligence analysis services.",Early Stage Venture,Yes,,53073911,USD,53073911,Late Stage Venture,3,Oriental Fortune Capital,1,,"452,446"
Seed Round - Judy Security,https://www.crunchbase.com/funding_round/aadya-security-seed--341d357f,"Cyber Security, Information Technology, Security, Small and Medium Businesses, Software","Detroit, Michigan, United States, North America",Seed,2700000,USD,2700000,2020-09-10,Judy Security,https://www.crunchbase.com/organization/aadya-security,https://www.aadyasecurity.com,,,,"645 Ventures, Firebrand Ventures, Michigan Rise, Next Coast Ventures, SpringTime Ventures",Judy Security is a cyber security company that offers cybersecurity software solutions for small and medium businesses.,Seed,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,7,,5,2,"452,448"
Seed Round - Equity Shift,https://www.crunchbase.com/funding_round/equity-shift-seed--2d123402,"Blockchain, Finance, FinTech, Internet, Software","Raleigh, North Carolina, United States, North America",Seed,3400000,USD,3400000,2021-09-15,Equity Shift,https://www.crunchbase.com/organization/equity-shift,http://equityshift.com,,,,,Intelligent operations platform that helps private entities effortlessly manage corporate activities with digital efficiency.,Seed,Yes,Less than $1M,3400000,USD,3400000,Seed,2,,,,"452,449"
Seed Round - iHELP World,https://www.crunchbase.com/funding_round/ihelp-world-seed--50b29615,"Fitness, Health Care, Internet","London, England, United Kingdom, Europe",Seed,34004,GBP,51752,2013-07-01,iHELP World,https://www.crunchbase.com/organization/ihelp-world,http://www.ihelp-world.com/,,,,Wayra,An online platform that provides immediate assistance by connecting users in any type of emergency.,Seed,Yes,$1M to $10M,34004,GBP,51752,Seed,1,,1,,"452,450"
Funding Round - Page Lands,https://www.crunchbase.com/funding_round/page-lands-undisclosed--7714d7a5,"E-Commerce, Internet, Web Design",,Funding Round,50000,USD,50000,2018-01-02,Page Lands,https://www.crunchbase.com/organization/page-lands,https://pagelands.com,,,,,Features the best landing page designs inspiration on the web,,Yes,,50000,USD,50000,,1,,,,"452,451"
Pre Seed Round - BetterMeal AI,https://www.crunchbase.com/funding_round/bettermeal-ai-pre-seed--09adcaa6,Health Care,"San Jose, California, United States, North America",Pre-Seed,100000,USD,100000,2021-11-11,BetterMeal AI,https://www.crunchbase.com/organization/bettermeal-ai,https://www.bettermeal.ai,1400000,USD,1400000,EXPERT DOJO,Personalized Nutrition to treat Complex Health Issues,Seed,Yes,,100000,USD,100000,,2,EXPERT DOJO,1,1,"452,452"
Equity Crowdfunding - Wizme,https://www.crunchbase.com/funding_round/wizme-equity-crowdfunding--dc5e97cb,"Business Travel, Enterprise Software, Event Management, Hotel, Meeting Software, Procurement, SaaS","London, England, United Kingdom, Europe",Equity Crowdfunding,79725,GBP,104066,2019-05-01,Wizme,https://www.crunchbase.com/organization/wizme,https://wizme.com,5000510,GBP,6527279,,Wizme makes meetings and events management magical through superior ease of use and smart technologies.,,Yes,Less than $1M,673937,GBP,885938,Seed,6,,,,"452,453"
Grant - Synesis Group,https://www.crunchbase.com/funding_round/synesis-grant--d7fa0c44,"Analytics, Artificial Intelligence (AI), Big Data, Casual Games, Cloud Infrastructure, Event Management, Machine Learning, Messaging, Smart Cities, Software","Moscow, Moscow City, Russian Federation, Europe",Grant,406000,USD,406000,2012-05-30,Synesis Group,https://www.crunchbase.com/organization/synesis,http://synesis-group.com,,,,Skolkovo Foundation,"Synesis builds large scale services for governments and global consumers using state-of-the-art AI, Cloud, and Big Data technologies",,No,$10M to $50M,11406000,USD,11406000,Early Stage Venture,3,,1,,"452,455"
Grant - EnStorage,https://www.crunchbase.com/funding_round/enstorage-grant--3e5f6fa3,"Energy, Energy Storage, Fuel Cell, Solar","Yavne, HaMerkaz, Israel, Asia",Grant,950000,USD,950000,2014-01-30,EnStorage,https://www.crunchbase.com/organization/enstorage,http://www.enstorageinc.com,,,,BIRD Foundation,EnStorage develops and commercializes energy storage solutions based on flow battery technology.,,No,$1M to $10M,17950000,USD,17950000,Early Stage Venture,6,,1,,"452,456"
Seed Round - KptnCook,https://www.crunchbase.com/funding_round/umoli-seed--446333f7,"E-Commerce, Health Care, Mobile","Berlin, Berlin, Germany, Europe",Seed,120000,EUR,134372,2017-06-12,KptnCook,https://www.crunchbase.com/organization/umoli,http://www.kptncook.com,,,,"METRO Xcel, Techstars","KptnCook is a mobile app, combining curated recipes with a location-based grocery shopping experience.",Seed,Yes,$1M to $10M,120000,EUR,134373,M&A,4,,2,1,"452,457"
Series B - THR1VE,https://www.crunchbase.com/funding_round/thr1ve-series-b--7e94b96c,"Fitness, Health Care, Restaurants","Sydney, New South Wales, Australia, Oceania",Series B,10000000,AUD,7849484,2017-09-27,THR1VE,https://www.crunchbase.com/organization/thr1ve,https://thrivemeals.com.au,,,,,THR1VE offers real food that's always gluten free and has no added sugar.,Early Stage Venture,Yes,$50M to $100M,13500000,AUD,10322359,Early Stage Venture,2,,,,"452,460"
Pre Seed Round - Ringil,https://www.crunchbase.com/funding_round/ringil-pre-seed--51bbd9e5,"Digital Media, Logistics, Software, Transportation","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2022-07-10,Ringil,https://www.crunchbase.com/organization/ringil,https://ringil.com/,,,,STARTGUIDE VC,"Ringil is a platform for the digitization, management, and automation of freight logistics and transportation.",Seed,Yes,,26000000,CZK,1131765,Seed,3,,1,,"452,461"
Venture Round - Kelsen,https://www.crunchbase.com/funding_round/kelsen-series-unknown--5aab012e,"Analytics, Artificial Intelligence (AI), Big Data, Database, Legal, Legal Tech, Machine Learning, Real Time","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-11-01,Kelsen,https://www.crunchbase.com/organization/kelsen,http://www.ask-kelsen.com/,,,,Microsoft Accelerator,Kelsen is a learning algorithm that computes answers to legal questions in real time by combining big data and machine learning.,,Yes,Less than $1M,,USD,,,2,,1,,"452,462"
Series D - Nexterra,https://www.crunchbase.com/funding_round/nexterra-series-d--f57a2ba8,"CleanTech, Energy, Fuel, Manufacturing, Recycling, Renewable Energy, Solar","Vancouver, British Columbia, Canada, North America",Series D,3800000,USD,3800000,2008-08-27,Nexterra,https://www.crunchbase.com/organization/nexterra,http://www.nexterra.ca,,,,ARC Financial,"Nexterra delivers advanced gasification systems to self-generate clean, low cost heat and power using waste fuels.",Late Stage Venture,Yes,$1M to $10M,40811103,USD,40811103,,7,ARC Financial,1,,"452,464"
Pre Seed Round - Darwynn,https://www.crunchbase.com/funding_round/darwynn-pre-seed--4e4df71d,"E-Commerce, Industrial Automation, Software","Scarborough, Ontario, Canada, North America",Pre-Seed,20000000,USD,20000000,2022-07-20,Darwynn,https://www.crunchbase.com/organization/darwynn,https://darwynnfulfillment.com,,,,,Darwynn Building a ecosystem that enables anyone and everyone to compete in E-commerce by helping position inventory closer to end consumer.,Seed,Yes,,20000000,USD,20000000,Seed,1,,,,"452,465"
Convertible Note - Spokane Therapist,https://www.crunchbase.com/funding_round/spokane-therapist-convertible-note--3041cdbe,"Health Care, Medical, Mental Health, Therapeutics","Spokane, Washington, United States, North America",Convertible Note,,,,2013-12-06,Spokane Therapist,https://www.crunchbase.com/organization/spokane-therapist,http://www.spokanetherapist.com/,,,,,Spokane Therapist is a dedicated group of mental health professions serving the Spokane community with compassion and empathetic care.,,No,$1M to $10M,14000,USD,14000,Seed,2,,,,"452,466"
Series A - Slync.io,https://www.crunchbase.com/funding_round/supplylinc-inc-series-a--7e99c9f3,"Business Intelligence, Data Integration, Developer Platform, Sales Automation, Software","Dallas, Texas, United States, North America",Series A,11000000,USD,11000000,2020-03-31,Slync.io,https://www.crunchbase.com/organization/supplylinc-inc,https://www.slync.io,,,,"235 Capital Partners, Blumberg Capital, Correlation Ventures",Slync.io is an orchestration platform for global logistics that delivers productivity and efficiency through intelligent automation.,Early Stage Venture,Yes,$1M to $10M,100504167,USD,100504167,,7,Blumberg Capital,3,1,"452,468"
Pre Seed Round - NeuroHydrate,https://www.crunchbase.com/funding_round/neurohydrate-pre-seed--b85d41fb,"Alternative Medicine, Consumer Goods, Dietary Supplements, Health Care, Pharmaceutical","Bridgeport, Connecticut, United States, North America",Pre-Seed,100000,USD,100000,2016-06-01,NeuroHydrate,https://www.crunchbase.com/organization/neurohydrate,https://neurohydrate.com,2225000,USD,2225000,,Nutraceutical company that develops supplements for the treatment of specific neurological disease states.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"452,469"
Venture Round - Levo,https://www.crunchbase.com/funding_round/the-levo-league-series-unknown--7a1b5764,"Career Planning, Communities, Internet, Professional Networking, Publishing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-07-25,Levo,https://www.crunchbase.com/organization/the-levo-league,http://www.levo.com,,,,"Halogen Ventures, MaC Venture Capital, StartX (Stanford-StartX Fund)",Levo is the largest and fastest-growing professional network for millennials.,,Yes,Less than $1M,8000000,USD,8000000,,4,,3,,"452,470"
Seed Round - Azuro,https://www.crunchbase.com/funding_round/azuro-c0a2-seed--b4f91ea0,"Blockchain, Information Technology","Tucson, Arizona, United States, North America",Seed,3500000,USD,3500000,2022-01-19,Azuro,https://www.crunchbase.com/organization/azuro-c0a2,http://azuro.org,,,,"Alliance DAO, Arrington XRP Capital, BR Capital, CitizenX Crypto Ventures Fund, L.P., Criterion VC, Delphi Ventures, Ethereal Ventures, Flow ventures, Gnosis, Inception Capital, MetaCartel Ventures, Polymorphic Capital, SevenX Ventures",Global Decentralized Betting Protocol,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,3,"Flow ventures, Gnosis, Polymorphic Capital",13,,"452,472"
Angel Round - Falkon,https://www.crunchbase.com/funding_round/falkon-angel--32b9b8b0,"Apps, Big Data, Commercial Real Estate, Financial Services, Marketplace, Mobile, Real Estate","New York, New York, United States, North America",Angel,100000,USD,100000,2015-07-01,Falkon,https://www.crunchbase.com/organization/falkon,http://falkonapp.com,,,,,"Falkon is New York City's leading investment sales marketplace, providing comprehensive listings and market data.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"452,473"
Series B - Oomnitza,https://www.crunchbase.com/funding_round/oomnitza-series-b--eb4710df,"Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2021-08-26,Oomnitza,https://www.crunchbase.com/organization/oomnitza,http://www.oomnitza.com,,,,"C5 Capital, Gula Tech Adventures, Hummer Winblad Venture Partners, Riverside Acceleration Capital, Shasta Ventures","Oomnitza is an Enterprise Technology Management solution providing a single source of truth for endpoints, applications, Cloud & networking.",Early Stage Venture,Yes,$1M to $10M,35110598,USD,35110598,Early Stage Venture,6,C5 Capital,5,5,"452,474"
Pre Seed Round - Stockspot,https://www.crunchbase.com/funding_round/stockspot-pre-seed--0ba28e87,"Financial Services, FinTech, Personal Finance, Wealth Management","Sydney, New South Wales, Australia, Oceania",Pre-Seed,250000,AUD,233788,2014-04-08,Stockspot,https://www.crunchbase.com/organization/stockspot,http://www.stockspot.com.au,,,,"AWI Ventures, H2 Ventures",Stockspot is an investment adviser and fund manager that helps manage sharemarket portfolios to help users achieve their financial goals.,Seed,Yes,$1M to $10M,4199937,USD,4199937,M&A,3,H2 Ventures,2,,"452,476"
Debt Financing - CureLauncher,https://www.crunchbase.com/funding_round/curelauncher-debt-financing--f282e676,"Biotechnology, Health Care, Medical","Bloomfield Hills, Michigan, United States, North America",Debt Financing,50000,USD,50000,2014-07-02,CureLauncher,https://www.crunchbase.com/organization/curelauncher,http://curelauncher.com,,,,,CureLauncher is a company focused on enabling users find suitable medical treatments based on their conditions.,,No,Less than $1M,1300000,USD,1300000,Early Stage Venture,3,,,,"452,477"
