Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - MeiraGTx,https://www.crunchbase.com/funding_round/meiragtx-post-ipo-debt--8fab2fe4,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Post-IPO Debt,75000000,USD,75000000,2022-08-03,MeiraGTx,https://www.crunchbase.com/organization/meiragtx,https://meiragtx.com/,,,,Perceptive Advisors,MeiraGTx is a biotechnology company that focuses on developing gene therapies to treat inherited and acquired genetic disorders.,,No,$1M to $10M,112661450,USD,112661450,IPO,4,Perceptive Advisors,1,1,"353,337"
Angel Round - Adept Biopharma,https://www.crunchbase.com/funding_round/adept-biopharma-angel--2f39f433,"Biotechnology, Health Care, Medical","Shenzhen, Guangdong, China, Asia",Angel,,,,2021-01-01,Adept Biopharma,https://www.crunchbase.com/organization/adept-biopharma,http://www.adeptbiopharma.com,,,,BIOCHING CAPITAL,Adept Biopharma develops innovative immuno-therapeutics to help cancer patients.,Seed,Yes,,,USD,,Seed,1,,1,,"353,338"
Venture Round - PatientSafe Solutions,https://www.crunchbase.com/funding_round/patientsafe-solutions-series-unknown--8b8ba573,"Biotechnology, Health Care, Hospital, Medical, mHealth, Software","San Diego, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2003-12-09,PatientSafe Solutions,https://www.crunchbase.com/organization/patientsafe-solutions,http://www.patientsafesolutions.com,,,,"American River Ventures, Menlo Ventures, Shoreline Venture Management",PatientSafe Solutions offers mobile point-of-care solutions and technologies for accountable care.,,Yes,$10M to $50M,155757804,USD,155757804,M&A,14,Menlo Ventures,3,1,"353,339"
Venture Round - Castle Creek Biosciences,https://www.crunchbase.com/funding_round/castle-creek-biosciences-series-unknown--96fde274,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2020-03-25,Castle Creek Biosciences,https://www.crunchbase.com/organization/castle-creek-biosciences,https://castlecreekbio.com/,,,,"Fidelity, Paragon Biosciences, Valor Equity Partners","Castle Creek Biosciences is focused on developing commercializing novel, personalized gene therapies for rare skin disorders.",,Yes,$1M to $10M,309425000,USD,309425000,,6,Paragon Biosciences,3,1,"353,340"
Seed Round - Iterative Scopes,https://www.crunchbase.com/funding_round/iterative-scopes-seed--5c4a6bd9,"Computer Vision, Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Seed,5200000,USD,5200000,2019-06-15,Iterative Scopes,https://www.crunchbase.com/organization/iterative-scopes,http://www.iterativescopes.com,,,,"P5 Health Ventures, Tau Ventures, Wavemaker Partners",Iterative Scopes delivers tools for physicians and life sciences in colorectal cancer and inflammatory bowel disease space.,Seed,Yes,$1M to $10M,193620000,USD,193620000,Early Stage Venture,11,Wavemaker Partners,3,,"353,341"
Debt Financing - ITelagen,https://www.crunchbase.com/funding_round/itelagen-debt-financing--4d9ff8b2,"Enterprise Software, Management Consulting, Management Information Systems","Sarasota, Florida, United States, North America",Debt Financing,,,,2012-01-01,ITelagen,https://www.crunchbase.com/organization/itelagen,http://itelagen.com,,,,Merion Investment Partners,"ITelagen leverages enterprise grade IT management tools to proactively monitor, manage, host and support ones' IT infrastructure.",,No,Less than $1M,5141450,USD,5141450,,2,,1,,"353,342"
Secondary Market - Ampere Computing,https://www.crunchbase.com/funding_round/ampere-computing-secondary-market--cbe53d65,"Cloud Computing, Cloud Data Services, Hardware","Santa Clara, California, United States, North America",Secondary Market,127800000,USD,127800000,2022-04-01,Ampere Computing,https://www.crunchbase.com/organization/ampere-computing,http://amperecomputing.com/,,,,Oracle,Ampere Computing develops data center processors for cloud servers.,,No,$100M to $500M,853800000,USD,853800000,,8,Oracle,1,,"353,344"
Equity Crowdfunding - Gomingo,https://www.crunchbase.com/funding_round/gomingo-equity-crowdfunding--f8eef299,"Hotel, Information Technology, Travel Agency","London, England, United Kingdom, Europe",Equity Crowdfunding,102180,GBP,127412,2019-09-18,Gomingo,https://www.crunchbase.com/organization/gomingo,https://www.gomingo.com/home,,,,Crowdcube,Gomingo operates as an online hotel and travel agency.,,Yes,,102180,GBP,127413,,1,,1,,"353,345"
Series A - Bit,https://www.crunchbase.com/funding_round/bitdev-series-a--90e9cc63,"Cloud Computing, Developer APIs, Developer Tools, Infrastructure, Open Source, Software, Software Engineering","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10100000,USD,10100000,2019-02-01,Bit,https://www.crunchbase.com/organization/bitdev,https://bit.dev,,,,,The platform for composable software • Build composable web apps in components • Join us and 250k+ developers,Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,3,,,,"353,347"
Angel Round - Supoin,https://www.crunchbase.com/funding_round/supoin-angel--9c4a60f6,"Enterprise Applications, Internet of Things, Mobile","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,372111,2006-01-26,Supoin,https://www.crunchbase.com/organization/supoin,http://www.supoin.com/,,,,Lanying Information Technology,"Supoin provides automatic identification products, IOT mobile products and enterprise mobile application service.",Seed,Yes,,63000000,CNY,9595192,Late Stage Venture,4,Lanying Information Technology,1,,"353,350"
Debt Financing - Brighte,https://www.crunchbase.com/funding_round/brighte-debt-financing--aad98b7a,"Consumer Lending, Energy, Financial Services, FinTech, Internet, Lending, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Debt Financing,20000000,AUD,15051808,2018-05-14,Brighte,https://www.crunchbase.com/organization/brighte,https://brighte.com.au/,,,,National Australia Bank (NAB),"Brighte is a sustainable energy technology platform, offering sustainable energy financing solutions and energy for the home",,No,$1M to $10M,306500000,AUD,223190482,Late Stage Venture,8,National Australia Bank (NAB),1,1,"353,353"
Series A - ClickPay,https://www.crunchbase.com/funding_round/clickpay-services-series-a--8b5bd130,"Billing, E-Commerce Platforms, Mobile Payments, Payments, Property Management, Real Estate, SaaS, Software","Hackensack, New Jersey, United States, North America",Series A,,,,2011-06-27,ClickPay,https://www.crunchbase.com/organization/clickpay-services,http://clickpay.com,,,,Originate Ventures,ClickPay is an electronic Real Estate Billing & Payment Platform,Early Stage Venture,Yes,Less than $1M,600000,USD,600000,M&A,4,Originate Ventures,1,1,"353,356"
Venture Round - Datum360,https://www.crunchbase.com/funding_round/datum360-series-unknown--017bd229,Oil and Gas,"Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Venture - Series Unknown,,,,2020-11-24,Datum360,https://www.crunchbase.com/organization/datum360,https://www.datum360.com/,,,,Business Growth Fund,Datum360 providing a single source of truth for all of your assets.,,Yes,$1M to $10M,950000,GBP,1468985,,3,Business Growth Fund,1,1,"353,357"
Private Equity Round - Filestack,https://www.crunchbase.com/funding_round/ink-mobility-private-equity--fba98cbf,"Cloud Computing, Cloud Data Services, Content, Content Delivery Network, Mobile, Publishing, SaaS, Software","San Antonio, Texas, United States, North America",Private Equity,,,,2015-12-31,Filestack,https://www.crunchbase.com/organization/ink-mobility,http://filestack.com,,,,,"Filestack, Inc. provides a Software-as-a-Service solution to help software developers manage images, videos.",Private Equity,Yes,$1M to $10M,1800000,USD,1800000,M&A,4,,,,"353,358"
Grant - Eden,https://www.crunchbase.com/funding_round/eden-geopower-grant--14ff89a3,"Clean Energy, Energy, Mining, Mining Technology, Renewable Energy","Somerville, Massachusetts, United States, North America",Grant,3800000,USD,3800000,2022-05-25,Eden,https://www.crunchbase.com/organization/eden-geopower,https://www.edengeopower.com/,,,,,Eden is the leader in natural resource recovery. They break rocks with electricity to increase subsurface permeability.,,No,$1M to $10M,18111466,USD,18111466,Seed,21,,,,"353,359"
Series C - Gogobot,https://www.crunchbase.com/funding_round/gogobot-series-c--7236068c,"Business Travel, Reservations, Ticketing, Travel Accommodations","Palo Alto, California, United States, North America",Series C,20000000,USD,20000000,2014-11-12,Gogobot,https://www.crunchbase.com/organization/gogobot,http://www.trip.com,,,,"Battery Ventures, HomeAway, Redpoint","Gogobot is a provider of travel services such as transportation ticketing, reservations, packaged tours, and corporate travel management.",Late Stage Venture,Yes,$100M to $500M,39000000,USD,39000000,M&A,3,HomeAway,3,3,"353,360"
Series B - EQO Communications,https://www.crunchbase.com/funding_round/eqo-communications-series-b--cb666b88,"Internet, Mobile, Service Industry","Richmond, British Columbia, Canada, North America",Series B,9000000,USD,9000000,2007-03-05,EQO Communications,https://www.crunchbase.com/organization/eqo-communications,http://www.eqocommunications.com,,,,,EQO Communications is an Internet company.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,,,,"353,362"
Grant - Folsom Technologies International,https://www.crunchbase.com/funding_round/folsom-technologies-international-llc-grant--0a3f52bf,"Industrial, Manufacturing, Product Research","East Greenbush, New York, United States, North America",Grant,499999,USD,499999,2006-12-08,Folsom Technologies International,https://www.crunchbase.com/organization/folsom-technologies-international-llc,http://ftivt.com,,,,NYSERDA,"an innovative service oriented company, providing specialist solutions to the research, design, engineering and manufacturing community.",,No,$1M to $10M,2343012,USD,2343012,,3,,1,,"353,364"
Venture Round - TriLumina Corp.,https://www.crunchbase.com/funding_round/trilumina-series-unknown--2859a108,"Automotive, Electronics, Information Technology, Laser, Semiconductor, Sensor","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2017-05-17,TriLumina Corp.,https://www.crunchbase.com/organization/trilumina,http://www.trilumina.com,,,,"Cottonwood Technology Fund, DENSO Ventures, Kickstart, Stage 1 Ventures, Sun Mountain Capital","TriLumina develops VCSEL laser illumination modules for 3D sensing, LiDAR and structured light applications.",,Yes,$10M to $50M,9000000,USD,9000000,M&A,7,Kickstart,5,1,"353,366"
Debt Financing - Telligent Systems,https://www.crunchbase.com/funding_round/telligentsystems-debt-financing--c3e8d47d,"Blogging Platforms, Collaboration, Enterprise Software, Photography, SEO, Software, Web Development","Dallas, Texas, United States, North America",Debt Financing,7275000,USD,7275000,2013-07-25,Telligent Systems,https://www.crunchbase.com/organization/telligentsystems,http://www.telligent.com,,,,,"Telligent Systems provides an enterprise-grade social community suite that connects with customers, prospects, partners, and employees.",,No,$10M to $50M,36275000,USD,36275000,M&A,5,,,,"353,367"
Series B - Zen Ecosystems,https://www.crunchbase.com/funding_round/zen-ecosystems-series-b--c33b988c,"Commercial, Energy, Internet of Things, Renewable Energy, Residential, Smart Building, Smart Home, Software","Costa Mesa, California, United States, North America",Series B,5000000,USD,5000000,2018-05-31,Zen Ecosystems,https://www.crunchbase.com/organization/zen-ecosystems,https://zenecosystems.com,,,,Clean Energy Finance Corporation,Zen Ecosystems provides intelligent energy management solutions to businesses and consumers.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Clean Energy Finance Corporation,1,,"353,368"
Pre Seed Round - Zander Labs,https://www.crunchbase.com/funding_round/zander-labs-pre-seed--a898dd61,"Artificial Intelligence (AI), Human Computer Interaction, Neuroscience, Software","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,300000,USD,300000,2020-01-10,Zander Labs,https://www.crunchbase.com/organization/zander-labs,https://zanderlabs.com/,300000,USD,300000,JOA Ventures,"Zander Labs develops neuroadaptive AI that learns directly from the human brain, using passive Brain-Computer Interface by non-invasive EEG.",Seed,Yes,,1665793,USD,1665793,Seed,3,JOA Ventures,1,1,"353,370"
Initial Coin Offering - HomeToken,https://www.crunchbase.com/funding_round/hometoken-initial-coin-offering--6f62a772,"Bitcoin, Blockchain, Financial Services","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Initial Coin Offering,3000000,USD,3000000,2017-09-18,HomeToken,https://www.crunchbase.com/organization/hometoken,https://hometoken.io/,,,,,HomeToken aspires to invest and develop a portfolio of investment properties in Asia's emerging markets,,Yes,,3000000,USD,3000000,,1,,,,"353,371"
Post-IPO Equity - DP Eurasia,https://www.crunchbase.com/funding_round/dp-eurasia-nv-post-ipo-equity--31b87919,"Food Processing, Restaurants","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Equity,,,,2021-09-30,DP Eurasia,https://www.crunchbase.com/organization/dp-eurasia-nv,http://www.dpeurasia.com/,,,,Jubilant FoodWorks,DP Eurasia NV which operates as a franchisee.,,Yes,$1M to $10M,27673328,GBP,38023896,IPO,3,Jubilant FoodWorks,1,,"353,372"
Seed Round - Channel Dynamix,https://www.crunchbase.com/funding_round/change-dynamix-seed--4858e1ec,"Advertising, Analytics, Lead Generation, Lead Management, Product Design, Sales, Security, Software","Johannesburg, NA - South Africa, South Africa, Africa",Seed,2100000,USD,2100000,2017-10-01,Channel Dynamix,https://www.crunchbase.com/organization/change-dynamix,https://channeldynamix.co.za/,,,,"Grand Angels, Michigan Angel Fund","Channel Dynamix is an advertising company that offers lead generation, qualification, product development, and sales process optimization.",Seed,Yes,$10M to $50M,2100000,USD,2100000,Seed,1,Grand Angels,2,,"353,373"
Angel Round - Zymr Inc.,https://www.crunchbase.com/funding_round/zymr-inc--angel--9048d1a8,"Big Data, Cyber Security, Information Technology, iOS, Mobile, Real Estate, SaaS, Software, Web Development","San Jose, California, United States, North America",Angel,100000,USD,100000,2012-12-12,Zymr Inc.,https://www.crunchbase.com/organization/zymr-inc-,https://www.zymr.com/,,,,,"Anchored in Silicon Valley, Zymr is a full-stack software product engineering company that integrates state-of-the-art software paradigms.",Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,4,,,,"353,374"
Funding Round - Cawood Scientific,https://www.crunchbase.com/funding_round/cawood-scientific-undisclosed--a53e769b,"Agriculture, Analytics, Natural Resources","Bracknell, Bracknell Forest, United Kingdom, Europe",Funding Round,4000000,GBP,6325140,2010-12-13,Cawood Scientific,https://www.crunchbase.com/organization/cawood-scientific,https://cawood.co.uk,,,,NVM Private Equity,Cawood Scientific provides analytical services to businesses in the food and environment sectors.,,Yes,,4000000,GBP,6325141,M&A,1,,1,,"353,377"
Seed Round - Supermiro,https://www.crunchbase.com/funding_round/supermiro-seed--6f8d537d,"Apps, Internet, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,800000,EUR,901251,2019-04-09,Supermiro,https://www.crunchbase.com/organization/supermiro,https://www.supermiro.lu/en,,,,,Supermirror is a personal assistant application.,Seed,Yes,,800000,EUR,901251,Seed,1,,,,"353,378"
Angel Round - Heltti,https://www.crunchbase.com/funding_round/heltti-angel--f7ba85b2,"Health Care, Service Industry, Wellness","Helsinki, Southern Finland, Finland, Europe",Angel,500000,EUR,530926,2016-11-28,Heltti,https://www.crunchbase.com/organization/heltti,http://heltti.fi/en/,,,,"First Fellow Partners, Juha Pinomaa, Oy Hammaren & Co Ab",Heltti redefines occupational healthcare and well-being services with technology and a subscription model.,Seed,Yes,,2500000,EUR,2869549,Early Stage Venture,2,First Fellow Partners,3,,"353,379"
Series B - Proxymity,https://www.crunchbase.com/funding_round/proxymity-series-b--9c26c4f2,Financial Services,"London, England, United Kingdom, Europe",Series B,31000000,USD,31000000,2021-12-17,Proxymity,https://www.crunchbase.com/organization/proxymity,http://proxymity.io/,,,,"BNY Mellon, Citi Ventures, Computershare, Deutsche Bank, Deutsche Borse, JP Morgan, State Street Corporation",Proxymity is a digital investor communications platform.,Early Stage Venture,Yes,$10M to $50M,72500000,USD,72500000,Early Stage Venture,4,Citi Ventures,7,8,"353,383"
Seed Round - RECAST,https://www.crunchbase.com/funding_round/recast-2-seed--4ecf1fbe,Media and Entertainment,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-06-15,RECAST,https://www.crunchbase.com/organization/recast-2,http://recasting.tv,,,,Mark Bivens,Recast is a pioneering entertainment project based in Tel Aviv.,Seed,Yes,,,USD,,Seed,1,,1,,"353,384"
Seed Round - Tianbing Technology,https://www.crunchbase.com/funding_round/tianbing-technology-seed--a0ad02b0,"Aerospace, Industrial, Travel","Beijing, Beijing, China, Asia",Seed,,,,2020-04-13,Tianbing Technology,https://www.crunchbase.com/organization/tianbing-technology,http://www.spacepioneer.cc,,,,"Eagles Fund, Innoangel Fund, ZJU Joint Innovation Investment",Tianbing Technology is an aerospace propulsion system supplier and spacecraft provider.,Seed,Yes,,200000000,CNY,29499200,Late Stage Venture,7,ZJU Joint Innovation Investment,3,,"353,385"
Venture Round - NorthSea Therapeutics,https://www.crunchbase.com/funding_round/northsea-therapeutics-series-unknown--9e6263b7,"Biotechnology, Health Care, Therapeutics","Naarden, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2019-01-01,NorthSea Therapeutics,https://www.crunchbase.com/organization/northsea-therapeutics,https://www.northseatherapeutics.com/,,,,Sofinnova Investments,"NorthSea Therapeutics is a clinical-stage biotech company developing first-in class, oral, structurally-engineered lipid therapeutics.",,Yes,$1M to $10M,149363243,USD,149363243,Late Stage Venture,4,,1,,"353,386"
Series A - HelloWallet,https://www.crunchbase.com/funding_round/hellowallet-series-a--af0dcef3,"Finance, Financial Services, FinTech, Software","Washington, District of Columbia, United States, North America",Series A,3600000,USD,3600000,2010-05-06,HelloWallet,https://www.crunchbase.com/organization/hellowallet,https://www.hellowallet.com,,,,"Grotech Ventures, Revolution",HelloWallet is a web and mobile app that provides financial and holistic guidance for employees.,Early Stage Venture,Yes,$10M to $50M,16150000,USD,16150000,M&A,3,,2,2,"353,387"
Post-IPO Debt - Frasers Property,https://www.crunchbase.com/funding_round/frasers-centrepoint-post-ipo-debt--873dfa55,"Commercial Real Estate, Property Management, Real Estate","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,351000000,USD,351000000,2019-07-17,Frasers Property,https://www.crunchbase.com/organization/frasers-centrepoint,https://www.frasersproperty.com/,,,,"ANZ, Barclays Investment Bank, First Abu Dhabi Bank, Mizuho Corporate Bank, OCBC Bank of Singapore, Scotiabank","Frasers Property is a company that owns, develops and manages a diverse portfolio of properties across the globe.",,No,$500M to $1B,1804810009,USD,1804810009,IPO,3,,6,,"353,388"
Non Equity Assistance - Pump Aid,https://www.crunchbase.com/funding_round/pump-aid-non-equity-assistance--b05f2a99,"Infrastructure, Social Entrepreneurship, Water","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2008-01-01,Pump Aid,https://www.crunchbase.com/organization/pump-aid,http://www.pumpaid.org/,,,,,"To achieve lasting positive change in people's lives by improving the quality, availability and use of water.",,No,,,USD,,,1,,,,"353,389"
Series A - Dren Bio,https://www.crunchbase.com/funding_round/dren-bio-series-a--d09f62e1,"Biotechnology, Health Care, Life Science","Foster City, California, United States, North America",Series A,,,,2021-10-20,Dren Bio,https://www.crunchbase.com/organization/dren-bio,https://www.drenbio.com,,,,HBM Healthcare Investments AG,"Dren Bio focuses on protein engineering technologies for depletion of cells, protein aggregates, and other disease-causing agents.",Early Stage Venture,Yes,$10M to $50M,130054991,USD,130054991,Early Stage Venture,4,,1,,"353,393"
Seed Round - Link Classroom (by Learngram.ai),https://www.crunchbase.com/funding_round/link-classroom-by-learngram-ai-seed--4ed543a2,"E-Learning, EdTech, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2021-02-01,Link Classroom (by Learngram.ai),https://www.crunchbase.com/organization/link-classroom-by-learngram-ai,https://linkclassroom.com/,,,,,Link Classroom a Web/Mobile SaaS platform empowering institutions to offer their educational content to learners in an engaging way.,Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"353,394"
Secondary Market - Roofstock,https://www.crunchbase.com/funding_round/roofstock-secondary-market--57265ef4,"FinTech, Marketplace, PropTech, Real Estate, Rental Property","Oakland, California, United States, North America",Secondary Market,,,,2017-09-29,Roofstock,https://www.crunchbase.com/organization/roofstock,https://www.roofstock.com,,,,Akkadian Ventures,Roofstock is an online marketplace for investing in leased single-family rental homes.,,No,Less than $1M,365250000,USD,365250000,Late Stage Venture,11,Akkadian Ventures,1,,"353,395"
Angel Round - CHUANGYUNTV.COM,https://www.crunchbase.com/funding_round/chuangyuntv-com-angel--bb8d6861,"Animation, Brand Marketing, Marketing","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,463290,2016-04-18,CHUANGYUNTV.COM,https://www.crunchbase.com/organization/chuangyuntv-com,http://chuangyuntv.com,,,,Zhongziqi,CHUANGYUNTV.COM offers smart campus and smart education services.,Seed,Yes,,13000000,CNY,1960831,Early Stage Venture,2,,1,,"353,396"
Non Equity Assistance - Wallit,https://www.crunchbase.com/funding_round/wallit-non-equity-assistance--21177875,"iOS, Location Based Services, Mobile, Social Media","Berkeley, California, United States, North America",Non-equity Assistance,,,,2012-05-01,Wallit,https://www.crunchbase.com/organization/wallit,http://www.wallitapp.com,,,,SkyDeck Berkeley,Wallit is an iPhone conferencing app that enables people to conduct conversations in groups.,,No,$1M to $10M,1200000,USD,1200000,Seed,2,,1,,"353,397"
Series A - Loot Crate,https://www.crunchbase.com/funding_round/loot-crate-series-a--f4f42f9c,"E-Commerce, Gaming, Media and Entertainment, Retail, Sports, Subscription Service","Los Angeles, California, United States, North America",Series A,18500000,USD,18500000,2016-06-02,Loot Crate,https://www.crunchbase.com/organization/loot-crate,http://www.lootcrate.com/,,,,"Breakwater Investment Management, Downey Ventures, M13, Sterling.VC, Time Inc., Upfront Ventures",Loot Crate develops a fan-based commerce and community platform.,Early Stage Venture,Yes,$100M to $500M,56500000,USD,56500000,Early Stage Venture,3,Upfront Ventures,6,2,"353,398"
Seed Round - REFLY.ME,https://www.crunchbase.com/funding_round/refly-seed--69982786,"E-Commerce, Marketplace, Travel","Mexico City, Distrito Federal, Mexico, North America",Seed,130000,USD,130000,2017-06-01,REFLY.ME,https://www.crunchbase.com/organization/refly,http://refly.me,,,,,Refly is a peer to peer marketplace that allows users to sell flight tickets.,Seed,Yes,,203000,USD,203000,Seed,4,,,,"353,399"
Seed Round - VenoStent,https://www.crunchbase.com/funding_round/venostent-seed--6f4885b9,"Advanced Materials, Biotechnology, Health Care, Life Science, Medical Device","Houston, Texas, United States, North America",Seed,150000,USD,150000,2020-08-25,VenoStent,https://www.crunchbase.com/organization/venostent,http://www.venostent.com,,,,Y Combinator,VenoStent is a tissue engineering medical device company developing bioabsorbable polymer wraps for better outcomes in vascular surgery.,Seed,Yes,$1M to $10M,22188706,USD,22188706,Early Stage Venture,9,Y Combinator,1,,"353,400"
Convertible Note - EkWateur,https://www.crunchbase.com/funding_round/ekwateur-convertible-note--6360468c,"E-Commerce, Environmental Consulting, Renewable Energy, Retail","Paris, Ile-de-France, France, Europe",Convertible Note,1900000,EUR,2213747,2017-10-30,EkWateur,https://www.crunchbase.com/organization/ekwateur,https://ekwateur.fr/,,,,"Aonia Ventures, Aster",EkWateur provides an innovative and truly seamless customer experience in a collaborative environment.,,No,$1M to $10M,47528857,EUR,51290372,M&A,7,Aster,2,2,"353,401"
Venture Round - Pranav Construction Systems,https://www.crunchbase.com/funding_round/pranav-construction-systems-series-unknown--19fa3806,"Civil Engineering, Construction","Badlapur, Maharashtra, India, Asia",Venture - Series Unknown,500000000,INR,10066973,2009-02-19,Pranav Construction Systems,https://www.crunchbase.com/organization/pranav-construction-systems,https://pranavinfra.com/,,,,Nine Rivers Capital Holdings,Pranav Construction Systems provides construction services.,,Yes,,500000000,INR,10066974,,1,Nine Rivers Capital Holdings,1,,"353,402"
Non Equity Assistance - BabyChakra,https://www.crunchbase.com/funding_round/babychakra-non-equity-assistance--e5bbdff1,"Child Care, Communities, E-Commerce, Information Technology, Internet","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,50000,USD,50000,2017-11-29,BabyChakra,https://www.crunchbase.com/organization/babychakra,http://www.babychakra.com,,,,Google Launchpad Accelerator,BabyChakra is India's largest & most loved platform to discover the right maternity and childcare.,,No,$1M to $10M,650000,USD,650000,M&A,6,Google Launchpad Accelerator,1,,"353,403"
Venture Round - Bewilder Beverages - Selvatiq,https://www.crunchbase.com/funding_round/bewilder-beverages-selvatiq-is-a-producer-and-seller-of-alcoholic-and-non-alcoholic-beverages-series-unknown--d28dec2d,"Food and Beverage, Wine And Spirits","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2021-03-10,Bewilder Beverages - Selvatiq,https://www.crunchbase.com/organization/bewilder-beverages-selvatiq-is-a-producer-and-seller-of-alcoholic-and-non-alcoholic-beverages,https://www.selvatiq.com/,,,,Branca International,Selvatiq is a producer and seller of alcoholic and non-alcoholic beverages.,,Yes,,,USD,,,1,Branca International,1,,"353,405"
Seed Round - Railgun,https://www.crunchbase.com/funding_round/railgun-seed--ae171f84,"Blockchain, Ethereum, Smart Contracts","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2021-07-26,Railgun,https://www.crunchbase.com/organization/railgun,https://www.railgun.org,,,,,RAILGUN is a smart contract that brings privacy to cryptocurrencies and DeFi.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"353,406"
Non Equity Assistance - FORMEL Skin,https://www.crunchbase.com/funding_round/formel-skin-non-equity-assistance--f28f2c19,Health Care,"Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-06-15,FORMEL Skin,https://www.crunchbase.com/organization/formel-skin,https://www.formelskin.de/,,,,Google for Startups,"FORMEL Skin is a healthtech start-up with the goal of providing personalised, high-quality medical treatments through the internet.",,No,,35000000,EUR,39827307,Early Stage Venture,4,Google for Startups,1,,"353,407"
Pre Seed Round - Moxion Power,https://www.crunchbase.com/funding_round/moxion-power-co-pre-seed--9977447a,"Clean Energy, CleanTech, Energy Storage, Renewable Energy","Richmond, California, United States, North America",Pre-Seed,800000,USD,800000,2020-01-04,Moxion Power,https://www.crunchbase.com/organization/moxion-power-co,https://www.moxionpower.com,,,,Y Combinator,Moxion Power develops zero-emission generators and off-road equipment to support industries.,Seed,Yes,$1M to $10M,124224982,USD,124224982,,6,,1,,"353,408"
Angel Round - RoadPass Payments & Urban Mobility,https://www.crunchbase.com/funding_round/roadpass-payments-urban-mobility-ltda-angel--6fe071ae,"Banking, Credit Cards, Debit Cards, Financial Services, FinTech, Internet of Things, PaaS","São Paulo, Sao Paulo, Brazil, South America",Angel,550000,USD,550000,2018-01-12,RoadPass Payments & Urban Mobility,https://www.crunchbase.com/organization/roadpass-payments-urban-mobility-ltda,http://www.roadpass.com.br,8483580,USD,8483580,,RoadPass is a payment institution that offers payments automatic capture and facilities services.,Seed,Yes,$1M to $10M,2140000,USD,2140000,Seed,4,,,,"353,409"
Funding Round - LvLogics,https://www.crunchbase.com/funding_round/lvlogics-undisclosed--76fc743d,"Data Center Automation, Productivity Tools, Sensor","Kells, Meath, Ireland, Europe",Funding Round,,,,2020-03-19,LvLogics,https://www.crunchbase.com/organization/lvlogics,https://lvlogics.com,,,,Navus Ventures,LvLogics is a developer of a solids monitoring system.,,Yes,,,USD,,,1,,1,,"353,410"
Series A - Knightscope,https://www.crunchbase.com/funding_round/knightscope-inc-series-a--e623a135,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Robotics, Security","Mountain View, California, United States, North America",Series A,3800000,USD,3800000,2014-12-02,Knightscope,https://www.crunchbase.com/organization/knightscope-inc,http://www.knightscope.com,,,,"Bright Success Capital, Evan Cheng, F50, Flex Lab IX, Konica Minolta, NTT DOCOMO Ventures, Plug and Play, QueensBridge Venture Partners, SeedInvest, Sood Ventures, UpHonest Capital, Wei Guo, Wilson Sonsini Goodrich & Rosati",Knightscope specializes in developing autonomous security robots.,Early Stage Venture,Yes,$1M to $10M,99965000,USD,99965000,IPO,24,,13,,"353,411"
