Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - SoleStage,https://www.crunchbase.com/funding_round/solestage-inc-undisclosed--f0b8a489,"E-Commerce, E-Commerce Platforms, Marketplace","Los Angeles, California, United States, North America",Funding Round,2000000,USD,2000000,2019-12-31,SoleStage,https://www.crunchbase.com/organization/solestage-inc,https://www.solestage.com/,,,,,SoleStage is a marketplace that offers a selection of sneakers and streetwear through retail stores and e-commerce sites.,,Yes,$10M to $50M,2000000,USD,2000000,,1,,,,"573,225"
Convertible Note - SafeAI,https://www.crunchbase.com/funding_round/safeai-convertible-note--28f3990c,"Artificial Intelligence (AI), Construction, Mining","Santa Clara, California, United States, North America",Convertible Note,,,,2017-11-30,SafeAI,https://www.crunchbase.com/organization/safeai,http://safeai.ai/,,,,Monta Vista Capital,SafeAI develops autonomous driving technology for heavy-equipment vehicles used in the construction and mining industries.,,No,$10M to $50M,64000000,USD,64000000,Early Stage Venture,5,Monta Vista Capital,1,,"573,226"
Pre Seed Round - DS Bio,https://www.crunchbase.com/funding_round/ds-bio-pre-seed--4e275563,Biotechnology,"London, England, United Kingdom, Europe",Pre-Seed,26595,USD,26595,2020-09-03,DS Bio,https://www.crunchbase.com/organization/ds-bio,,,,,,DS Bio operates as a biotechnology company.,Seed,Yes,,26595,USD,26595,Seed,1,,,,"573,227"
Private Equity Round - Bio Ritmo,https://www.crunchbase.com/funding_round/bio-ritmo-private-equity--0c1d3cc9,Fitness,"São Paulo, Sao Paulo, Brazil, South America",Private Equity,100000000,BRL,30677462,2016-09-20,Bio Ritmo,https://www.crunchbase.com/organization/bio-ritmo,http://www.bioritmo.com.br,,,,Patria Investments,Bio Ritmo operates in the fitness market ensuring quality service and high-value to its customers.,Private Equity,Yes,$500M to $1B,100000000,BRL,30677463,Private Equity,1,,1,,"573,229"
Pre Seed Round - MyPettly,https://www.crunchbase.com/funding_round/mypettly-pre-seed--b56980b7,"E-Commerce, Mobile Apps, Pet, Software","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,35000,USD,35000,2021-12-04,MyPettly,https://www.crunchbase.com/organization/mypettly,https://www.mypettly.com,,,,,My Pettly is a digital company that focuses on animal welfare.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"573,230"
Angel Round - Palmauction,https://www.crunchbase.com/funding_round/palmauction-angel--e206cb75,"Auctions, Internet, Mobile","Xuhui, Shanghai, China, Asia",Angel,1600000,USD,1600000,2014-09-08,Palmauction,https://www.crunchbase.com/organization/palmauction,http://www.yishu.com,,,,,Palmauction is a mobile art auction platform.,Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"573,232"
Seed Round - Flip,https://www.crunchbase.com/funding_round/flip-77d5-seed--a1dc3846,"Apps, Mobile Apps, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,4000000,USD,4000000,2020-01-13,Flip,https://www.crunchbase.com/organization/flip-77d5,https://flipapp.de,,,,"Cavalry Ventures, LEA Partners, Plug and Play",Flip is the employee app that connects all employees from firstline to desktop and enables the distribution of top-down information.,Seed,Yes,$10M to $50M,34000000,USD,34000000,Early Stage Venture,3,,3,1,"573,233"
Debt Financing - Cubic Telecom,https://www.crunchbase.com/funding_round/cubictelecom-debt-financing--d00cc250,"AgTech, Analytics, Automotive, Autonomous Vehicles, Mobile, Software, Telecommunications, Transportation, Wireless","Dublin, Dublin, Ireland, Europe",Debt Financing,26400000,USD,26400000,2019-07-18,Cubic Telecom,https://www.crunchbase.com/organization/cubictelecom,https://www.cubictelecom.com/,,,,European Investment Bank,Cubic Telecom’s connected software and analytics solutions drive competitive advantage for global vehicle manufacturers.,,No,$1M to $10M,122378392,USD,122378392,M&A,8,European Investment Bank,1,,"573,235"
Convertible Note - Tiesta Tea,https://www.crunchbase.com/funding_round/tiesta-tea-convertible-note--c2c7aff6,"Food and Beverage, Tea, Wholesale","Chicago, Illinois, United States, North America",Convertible Note,1969104,USD,1969104,2019-04-15,Tiesta Tea,https://www.crunchbase.com/organization/tiesta-tea,http://www.tiestatea.com,,,,,Tiesta Tea is a provider of tea of various flavors that blends to fit every taste and lifestyle.,,No,$1M to $10M,8168130,USD,8168130,,7,,,,"573,236"
Private Equity Round - Nelbud Services,https://www.crunchbase.com/funding_round/nelbud-services-private-equity--1f310d4c,Facility Management,"Egg Harbor City, New Jersey, United States, North America",Private Equity,,,,2011-01-01,Nelbud Services,https://www.crunchbase.com/organization/nelbud-services,http://www.nelbud.com,,,,Merion Investment Partners,Nelbud Services is a provider of commercial kitchen fire prevention and related maintenance services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"573,237"
Series B - Transcend Medical,https://www.crunchbase.com/funding_round/transcend-medical-series-b--933d7a84,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series B,16000000,USD,16000000,2012-01-17,Transcend Medical,https://www.crunchbase.com/organization/transcend-medical,http://www.transcendmedical.com,,,,"Canaan Partners, Finistere Ventures, HLM Venture Partners, Investor Growth Capital Limited, Kaiser Permanente Ventures, Latterell Venture Partners, Morgenthaler Ventures, Split Rock Partners, Technology Partners",Transcend Medical focuses on the research and development of novel devices for the treatment of glaucoma.,Early Stage Venture,Yes,$1M to $10M,145200000,USD,145200000,M&A,6,,9,3,"573,238"
Post-IPO Equity - Bank 34,https://www.crunchbase.com/funding_round/bank-34-c4c0-post-ipo-equity--d73ec62e,"Banking, Commercial, Financial Services","Alamogordo, New Mexico, United States, North America",Post-IPO Equity,14044282,USD,14044282,2023-01-06,Bank 34,https://www.crunchbase.com/organization/bank-34-c4c0,https://www.bank34.com,,,,,Bank 34 is a local bank dedicated to truly helping to realize the passion for individualism and innovation.,,Yes,$10M to $50M,39044282,USD,39044282,M&A,2,,,,"573,239"
Grant - 48Hour Discovery,https://www.crunchbase.com/funding_round/48hour-discovery-grant--68f09e91,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Edmonton, Alberta, Canada, North America",Grant,193000,USD,193000,2019-04-18,48Hour Discovery,https://www.crunchbase.com/organization/48hour-discovery,http://48hourdiscovery.com/,,,,National Research Council of Canada Industrial Research Assistance Program,48Hour Discovery is involved in peptide-based drug discovery services.,,No,,596191,USD,596191,Seed,3,,1,,"573,240"
Seed Round - Lucky Carrot,https://www.crunchbase.com/funding_round/lucky-carrot-seed--64a5638f,Human Resources,"Yerevan, Yerevan, Armenia, Asia",Seed,,,,2022-10-01,Lucky Carrot,https://www.crunchbase.com/organization/lucky-carrot,https://luckycarrotapp.com/,,,,Insta Ventures,"Peer to peer recognition and reward system to make employees super engaged, recognized, and rewarded.",Seed,Yes,,20000,USD,20000,Seed,3,,1,,"573,241"
Seed Round - Membrion,https://www.crunchbase.com/funding_round/membrion-seed--ecb35765,"Manufacturing, Renewable Energy","Seattle, Washington, United States, North America",Seed,485000,USD,485000,2018-12-07,Membrion,https://www.crunchbase.com/organization/membrion,https://membrion.com,,,,"E8 Angels, Sand Hill Angels, Sierra Angels","Membrion is a manufacturer of ultra-low cost, high performance ion exchange membranes.",Seed,Yes,$1M to $10M,27946134,USD,27946134,Early Stage Venture,13,"Sand Hill Angels, Sierra Angels",3,,"573,242"
"Pre Seed Round - Nytch, Inc.",https://www.crunchbase.com/funding_round/nytch-inc-pre-seed--ed0b850b,"CRM, Retail Technology, Software","Woodland, California, United States, North America",Pre-Seed,150000,USD,150000,2022-08-19,"Nytch, Inc.",https://www.crunchbase.com/organization/nytch-inc,https://www.nytch.me,,,,Growth Factory,Nytch develops unique tools to enable unconventional retailers to connect their offline inventory to online shoppers at scale.,Seed,Yes,,150000,USD,150000,Seed,1,Growth Factory,1,,"573,243"
Grant - okGo.live,https://www.crunchbase.com/funding_round/okgo-live-grant--8f556bb9,,"Johannesburg, NA - South Africa, South Africa, Africa",Grant,2000000,ZAR,130177,2019-08-20,okGo.live,https://www.crunchbase.com/organization/okgo-live,https://www.okgo.live/,,,,AlphaCode Club,"okGo.live, on-demand vehicle insurance targeted at out-of-warranty vehicle owners.",,No,,2000000,ZAR,130178,,1,AlphaCode Club,1,,"573,244"
Seed Round - Vito House,https://www.crunchbase.com/funding_round/vito-house-seed--9d489215,Food and Beverage,"Moscow, Moscow City, Russian Federation, Europe",Seed,60000,USD,60000,2018-03-29,Vito House,https://www.crunchbase.com/organization/vito-house,http://www.vito-house.com/ru/,,,,IDEA+,Vito House sells ingredients for products of bakery and confectionary goods.,Seed,Yes,,60000,USD,60000,Seed,1,,1,,"573,245"
Venture Round - Concuity,https://www.crunchbase.com/funding_round/concuity-series-unknown--8a48fcf0,"Health Care, Hospital, Software","Vernon Hills, Illinois, United States, North America",Venture - Series Unknown,8300000,USD,8300000,2004-10-19,Concuity,https://www.crunchbase.com/organization/concuity,http://www.concuity.com,,,,"Gabriel Venture Partners, Mobius Venture Capital, Three Arch Partners, Versant Ventures","Concuity provides revenue cycle management software and services for contract profitability and compliance, denial management, and more.",,Yes,,27100000,USD,27100000,M&A,3,Gabriel Venture Partners,4,1,"573,246"
Venture Round - Renmatix,https://www.crunchbase.com/funding_round/renmatix-series-unknown--5e1ba1eb,"Biotechnology, CleanTech, Energy, Renewable Energy","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,11300000,USD,11300000,2015-03-10,Renmatix,https://www.crunchbase.com/organization/renmatix,http://renmatix.com,,,,,Renmatix is a global technology licensor that enables the low-cost production of cellulosic sugars.,,Yes,$10M to $50M,171041147,USD,171041147,,9,,,,"573,247"
Venture Round - Datasembly,https://www.crunchbase.com/funding_round/datasembly-series-unknown--cbae7e4d,"Consumer Goods, E-Commerce, Marketing, Retail","Washington, District of Columbia, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2021-11-18,Datasembly,https://www.crunchbase.com/organization/datasembly,http://datasembly.com,,,,"Craft Ventures, Evan Brown, LaunchCapital, Twenty5Twenty, Valor Siren Ventures","Datasembly collects product data and provides real-time pricing, promotions, assortment, and availability data to clients.",,Yes,$1M to $10M,34800000,USD,34800000,Early Stage Venture,5,Valor Siren Ventures,5,,"573,248"
Seed Round - CompleteBankData,https://www.crunchbase.com/funding_round/completebankdata-seed--6d9c9781,"Compliance, Database, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Seed,5000,USD,5000,2020-11-04,CompleteBankData,https://www.crunchbase.com/organization/completebankdata,http://www.completebankdata.com,,,,Innovation Works,CompleteBankData a banking database of financials on unlisted stocks.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,2,,1,2,"573,249"
Grant - SkyPhrase,https://www.crunchbase.com/funding_round/skyphrase-grant--c0f0ea01,"Analytics, Artificial Intelligence (AI), Machine Learning","Cohoes, New York, United States, North America",Grant,300000,USD,300000,2013-03-01,SkyPhrase,https://www.crunchbase.com/organization/skyphrase,http://skyphrase.com,,,,The Thiel Foundation,SkyPhrase uses natural language processing to make data such as web analytics and sports statistics easily accessible to its users.,,No,,550000,USD,550000,M&A,2,,1,,"573,250"
Series B - VRjie.com,https://www.crunchbase.com/funding_round/vrjie-com-series-b--8392d235,"Content Creators, Digital Entertainment, Virtual Reality","Shenyang Shi, Liaoning, China, Asia",Series B,20000000,CNY,2958759,2017-07-20,VRjie.com,https://www.crunchbase.com/organization/vrjie-com,http://www.vrjie.com/,,,,Lilian Hudong,VRjie.com is a virtual reality content publishing and communication company.,Early Stage Venture,Yes,,33000000,CNY,4906680,Early Stage Venture,3,Lilian Hudong,1,,"573,251"
Venture Round - Thermodo,https://www.crunchbase.com/funding_round/thermodo-series-unknown--0c720d4f,"Electronics, Hardware, Health Care, Internet of Things, Quantified Self, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-09-28,Thermodo,https://www.crunchbase.com/organization/thermodo,http://thermodo.com/,,,,SOSV,A tiny thermometer that measures the temperature right where you are.,,Yes,Less than $1M,,USD,,,1,SOSV,1,,"573,252"
Seed Round - ICW,https://www.crunchbase.com/funding_round/ic-workshop-seed--53048c38,"Analytics, Artificial Intelligence (AI), Compliance, Software, Supply Chain Management","Kowloon City, Kowloon, Hong Kong, Asia",Seed,30000,USD,30000,2017-11-02,ICW,https://www.crunchbase.com/organization/ic-workshop,https://www.icw.io,,,,Betatron Venture Group,"ICW is a one-stop management platform provides testing, inspection, factory audit and certification integrated services.",Seed,Yes,$10M to $50M,9784300,USD,9784300,Early Stage Venture,5,,1,,"573,253"
"Convertible Note - PyrAmes, Inc.",https://www.crunchbase.com/funding_round/pyrames-inc-convertible-note--ac12bc87,"Computer, Health Care, Manufacturing, Medical Device","Cupertino, California, United States, North America",Convertible Note,,,,2020-01-20,"PyrAmes, Inc.",https://www.crunchbase.com/organization/pyrames-inc,http://www.pyrameshealth.com/,,,,Texas HALO Fund,"PyrAmes has developed a paper thin, flexible, ultra low power device for non-invasive monitoring of blood pressure",,No,$1M to $10M,6000000,USD,6000000,Early Stage Venture,4,,1,,"573,254"
Angel Round - Systems Logic,https://www.crunchbase.com/funding_round/systems-logic-angel--064dc8ac,"Logistics, Software","Cambridge, Ontario, Canada, North America",Angel,,,,2009-01-01,Systems Logic,https://www.crunchbase.com/organization/systems-logic,http://warehouseinabox.com/,,,,Golden Triangle Angel Network,Systems Logic is a warehouse management system provider for logistics using optimized warehouse management software.,Seed,Yes,,,USD,,Seed,1,,1,,"573,255"
Series A - FreeCharge,https://www.crunchbase.com/funding_round/freecharge-series-a--a0781f80,"Coupons, E-Commerce, Internet, Payments","Mumbai, Maharashtra, India, Asia",Series A,200000000,INR,3984033,2012-01-25,FreeCharge,https://www.crunchbase.com/organization/freecharge,https://www.freecharge.in/,,,,Peak XV Partners,FreeCharge is a service that gives users coupons for charging their mobile plans.,Early Stage Venture,Yes,$1M to $10M,177639874,USD,177639874,M&A,7,Peak XV Partners,1,1,"573,256"
Venture Round - Bluelight.com,https://www.crunchbase.com/funding_round/bluelight-com-series-unknown--6a686647,"E-Commerce, Internet","Westlake Village, California, United States, North America",Venture - Series Unknown,62500000,USD,62500000,2000-02-04,Bluelight.com,https://www.crunchbase.com/organization/bluelight-com,http://www.bluelight.com,,,,SoftBank Capital,Bluelight.com is an online provider of free Internet access and Kmart products and services.,,Yes,,142500000,USD,142500000,M&A,2,SoftBank Capital,1,,"573,257"
Venture Round - Localeur,https://www.crunchbase.com/funding_round/localeur-series-unknown--a6348009,"Content, Local, Location Based Services, Mobile, Travel","Austin, Texas, United States, North America",Venture - Series Unknown,220000,USD,220000,2022-06-09,Localeur,https://www.crunchbase.com/organization/localeur,https://www.localeur.com/,,,,,"Localeur is a global community of locals who help travelers experience local by sharing their favorite local places to eat, drink, and play.",,Yes,Less than $1M,5920000,USD,5920000,,8,,,,"573,258"
Secondary Market - Webrazzi,https://www.crunchbase.com/funding_round/webrazzi-secondary-market--df2d53da,"Digital Media, News","Istanbul, Istanbul, Turkey, Europe",Secondary Market,,,,2015-01-14,Webrazzi,https://www.crunchbase.com/organization/webrazzi,https://webrazzi.com/,,,,Selçuk Saraç,"Webrazzi is an online media company reporting on technology startups, news, and analysis.",,No,$1M to $10M,250000,USD,250000,,4,,1,,"573,260"
Grant - CDC Software,https://www.crunchbase.com/funding_round/cdc-software-corporation-grant--f23d58d5,"Consulting, CRM, Database, Enterprise Software, Outsourcing, PaaS, Real Time, Software","Atlanta, Georgia, United States, North America",Grant,100000,USD,100000,2020-06-22,CDC Software,https://www.crunchbase.com/organization/cdc-software-corporation,http://cdcsoftware.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,CDC Software is a company focused on providing business-management software solutions.,,No,$100M to $500M,50100000,USD,50100000,M&A,3,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"573,261"
Seed Round - Flat World Partners,https://www.crunchbase.com/funding_round/flat-world-partners-2-seed--dd0a9ac1,"Financial Services, Impact Investing, Sustainability, Venture Capital","New York, New York, United States, North America",Seed,,,,2019-04-03,Flat World Partners,https://www.crunchbase.com/organization/flat-world-partners-2,http://www.flatworldpartners.com/,,,,Walter Ventures,"Flat World Partners is a next generation investment advisory firm, solely focused on impact investments.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"573,262"
Seed Round - Wakeo,https://www.crunchbase.com/funding_round/wakeo-seed--1a14e863,"Freight Service, Internet of Things, Logistics, Machine Learning, SaaS, Shipping, Supply Chain Management, Transportation","Paris, Ile-de-France, France, Europe",Seed,63333,USD,63333,2017-09-11,Wakeo,https://www.crunchbase.com/organization/wakeo,http://wakeo.co,,,,Techstars,Wakeo provides a Saas platform to bring real time visibility on B2B transport flows.,Seed,Yes,$1M to $10M,32703679,USD,32703679,,6,Techstars,1,,"573,263"
Pre Seed Round - Vectorly,https://www.crunchbase.com/funding_round/vectorly-8243-pre-seed--80ff1091,,,Pre-Seed,,,,2021-02-17,Vectorly,https://www.crunchbase.com/organization/vectorly-8243,,,,,,recommendations for developers,Seed,Yes,,,USD,,Seed,2,,,,"573,264"
Seed Round - Wearable Technologies,https://www.crunchbase.com/funding_round/wearable-technologies-limited-seed--550ce244,"Consumer Electronics, Fashion, Manufacturing, Wearables","Enderby, Leicester, United Kingdom, Europe",Seed,1000000,USD,1000000,2016-03-30,Wearable Technologies,https://www.crunchbase.com/organization/wearable-technologies-limited,http://www.wearable.technology,6000000,USD,6000000,,"Wearable Technologies designs, manufactures, and distributes intelligent clothing that are embedded with washable electronics.",Seed,Yes,$1M to $10M,1054625,USD,1054625,M&A,4,,,,"573,266"
Private Equity Round - Adicon,https://www.crunchbase.com/funding_round/adicon-private-equity--d5420b9e,"Biotechnology, Health Care, Information Technology, Medical","Hangzhou, Zhejiang, China, Asia",Private Equity,,,,2018-10-15,Adicon,https://www.crunchbase.com/organization/adicon,http://www.adicon.com.cn/,,,,"Health 100, The Carlyle Group",Adicon is a reference medical laboratory network.,Private Equity,Yes,,,USD,,Private Equity,1,The Carlyle Group,2,,"573,267"
Angel Round - General Connectivity,https://www.crunchbase.com/funding_round/general-connectivity-angel--5ec114a1,"Consumer Electronics, Electronics, Manufacturing","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,453717,2017-11-30,General Connectivity,https://www.crunchbase.com/organization/general-connectivity,http://www.general-connectivity.com,,,,SAIF Partners,General Connectivity is a supplier of connected components and liquid cooling devices.,Seed,Yes,,3000000,CNY,453717,Seed,1,,1,,"573,268"
Debt Financing - CirQuest Labs,https://www.crunchbase.com/funding_round/cirquest-labs-debt-financing--ff1e74cf,"Biotechnology, Clinical Trials, Pharmaceutical","Memphis, Tennessee, United States, North America",Debt Financing,50000,USD,50000,2009-11-01,CirQuest Labs,https://www.crunchbase.com/organization/cirquest-labs,http://www.cirquestlabs.com/,,,,Innova Memphis,CirQuest Labs is an industry leader in specialized laboratory services.,,No,Less than $1M,50000,USD,50000,M&A,1,,1,,"573,269"
Private Equity Round - Doctors of Physical Therapy,https://www.crunchbase.com/funding_round/doctors-of-physical-therapy-private-equity--bfe347e9,"Health Care, Hospital, Therapeutics","Chicago, Illinois, United States, North America",Private Equity,,,,2016-01-01,Doctors of Physical Therapy,https://www.crunchbase.com/organization/doctors-of-physical-therapy,https://doctorsofphysicaltherapy.com/,,,,SV Health Investors,"Doctors of Physical Therapy provides sports rehabilitation, hand and manual therapy services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,1,"573,271"
Venture Round - Convendum,https://www.crunchbase.com/funding_round/convendum-series-unknown--8bd6c763,"Building Material, Home Decor, Smart Building","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,55000000,SEK,6033649,2018-10-24,Convendum,https://www.crunchbase.com/organization/convendum,http://www.convendum.se/,,,,Wallenstam,"Convendum provides private offices, cowork offices, lounge, and conference.",,Yes,Less than $1M,7253649,USD,7253649,,2,,1,,"573,272"
Non Equity Assistance - Capta Hydro,https://www.crunchbase.com/funding_round/capta-hydro-non-equity-assistance--7d0801df,"Information Services, Water","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2020-09-21,Capta Hydro,https://www.crunchbase.com/organization/capta-hydro,https://captahydro.com,,,,Start-Up Chile,Integral IoT solution to improve source (raw) water distribution efficiency and precision,,No,,800000,USD,800000,Seed,4,,1,,"573,273"
Seed Round - Smart Bank,https://www.crunchbase.com/funding_round/smart-bank-seed--5ff1a227,"Apps, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-08-04,Smart Bank,https://www.crunchbase.com/organization/smart-bank,https://smartbank.co.jp/,,,,Global Brain Corporation,Smart Bank is a softawre firm that has developed an application for money spending management.,Seed,Yes,,2000000000,JPY,14390042,Early Stage Venture,2,Global Brain Corporation,1,,"573,274"
Pre Seed Round - everup,https://www.crunchbase.com/funding_round/everup-pre-seed--d43ec141,"Affiliate Marketing, B2B, B2C, Brand Marketing, E-Commerce, FinTech, Gaming, Gift Card, Social Network","Saint Albans, Hertford, United Kingdom, Europe",Pre-Seed,220000,GBP,280849,2020-03-02,everup,https://www.crunchbase.com/organization/everup,http://www.everup.uk,,,,,everup is a unique gamified shopping experience in the branded prepaid and curated goods market,Seed,Yes,,1581952,GBP,2126626,,3,,,,"573,275"
Series B - Sentinel Vision,https://www.crunchbase.com/funding_round/sentinel-vision-series-b--da6dfd1e,"Data Center, Mobile, Security","Palo Alto, California, United States, North America",Series B,750000,USD,750000,2005-01-01,Sentinel Vision,https://www.crunchbase.com/organization/sentinel-vision,http://sentinelvision.com,,,,"Compass Technology Partners, Labrador Ventures","Sentinel Vision, Inc. provides security alarm notification and verification systems and services.",Early Stage Venture,Yes,,1850000,USD,1850000,Early Stage Venture,3,,2,,"573,276"
Venture Round - Alvos Therapeutic,https://www.crunchbase.com/funding_round/alvos-therapeutic-series-unknown--1c8f4e84,"Biotechnology, Health Care, Medical Device","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-08-12,Alvos Therapeutic,https://www.crunchbase.com/organization/alvos-therapeutic,,,,,,Alvos Therapeutics is a U.S.-based cancer drug discovery company.,,Yes,,2000000,USD,2000000,,1,,,,"573,277"
Pre Seed Round - Areto Labs,https://www.crunchbase.com/funding_round/areto-labs-pre-seed--fc2870fa,"Apps, Communities, Information Technology, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2022-03-01,Areto Labs,https://www.crunchbase.com/organization/areto-labs,https://www.aretolabs.com,,,,Innovate Calgary,Areto Labs creates culture-building apps & bots that can be integrated into digital community platforms.,Seed,Yes,Less than $1M,1030000,CAD,791904,Seed,5,,1,,"573,279"
Venture Round - No More Boots,https://www.crunchbase.com/funding_round/no-more-boots-series-unknown--27b27ace,"Skiing, Sporting Goods, Sports","Östersund, Jamtlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-01-01,No More Boots,https://www.crunchbase.com/organization/no-more-boots,https://nomoreboots.se/,,,,Almi Invest,No More Boots simplifies the business for ski rental and ski shops.,,Yes,,,USD,,,1,,1,,"573,280"
Seed Round - Taste,https://www.crunchbase.com/funding_round/taste-3-seed--716b06ad,"Consumer Reviews, Media and Entertainment, Social Network","New York, New York, United States, North America",Seed,,,,2019-06-15,Taste,https://www.crunchbase.com/organization/taste-3,https://www.taste.io,,,,SeedInvest,"Ratings, reviews, and recommendations based on your taste.",Seed,Yes,$10M to $50M,75000,USD,75000,Seed,3,,1,,"573,281"
Pre Seed Round - QuickGame,https://www.crunchbase.com/funding_round/quickga-me-pre-seed--39b61572,"Developer Tools, Gaming, Online Games",,Pre-Seed,,,,2023-01-01,QuickGame,https://www.crunchbase.com/organization/quickga-me,https://quickgameworld.com,,,,,The game creation platform for 8-15 year olds,Seed,Yes,,,USD,,Seed,1,,,,"573,282"
Series A - TrialPay,https://www.crunchbase.com/funding_round/trialpay-series-a--e56a733c,"Advertising, E-Commerce, Internet, Payments","Mountain View, California, United States, North America",Series A,3100000,USD,3100000,2007-02-20,TrialPay,https://www.crunchbase.com/organization/trialpay,http://trialpay.com,,,,"Baseline Ventures, Battery Ventures, Google, Index Ventures, Ronald Conway, Skype",TrialPay is an offer-based payments platform enabling customers to pay for one item by trying or buying something else.,Early Stage Venture,Yes,$10M to $50M,55800000,USD,55800000,M&A,3,,6,2,"573,283"
Venture Round - Merinio,https://www.crunchbase.com/funding_round/merinio-series-unknown--f7efa965,"Human Resources, Software, Web Development","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2018-08-22,Merinio,https://www.crunchbase.com/organization/merinio,https://merinio.com,,,,Front Row Ventures,Merinio  is a cloud based software designed to increase operational efficiency in dynamic and complex business environments.,,Yes,,50000,CAD,36817,,5,,1,,"573,284"
Venture Round - ODK Media,https://www.crunchbase.com/funding_round/odk-media-series-unknown--8ea17a82,"Media and Entertainment, TV, Video Streaming","Fullerton, California, United States, North America",Venture - Series Unknown,1499999,USD,1499999,2015-08-25,ODK Media,https://www.crunchbase.com/organization/odk-media,http://www.ondemandkorea.com,,,,,ODK Media operates a social TV platform that provides Korean TV shows to users around the world.,,Yes,$1M to $10M,5062742,USD,5062742,,3,,,,"573,285"
Series A - Infravio,https://www.crunchbase.com/funding_round/infravio-series-a--6661fb4d,"Enterprise Software, Software","Cupertino, California, United States, North America",Series A,6500000,USD,6500000,2000-05-01,Infravio,https://www.crunchbase.com/organization/infravio,http://www.infravio.com/,,,,"Crystal Internet Venture Funds, Walden International",Infravio is a leading provider of Web Services Integration and Management software,Early Stage Venture,Yes,,12700000,USD,12700000,M&A,2,,2,,"573,286"
Seed Round - Zimbali Networks,https://www.crunchbase.com/funding_round/zimbali-networks-seed--9f4457b7,"Blockchain, Cryptocurrency, Financial Services, FinTech, Payments","Menlo Park, California, United States, North America",Seed,,,,2022-05-01,Zimbali Networks,https://www.crunchbase.com/organization/zimbali-networks,https://zimbalinetworks.com/,,,,Outlier Ventures,"Zimbali builds communities of buyers, sellers, and lenders, in one seamless, accessible, global platform.",Seed,Yes,,50000,USD,50000,Seed,2,,1,,"573,288"
Venture Round - Hightower,https://www.crunchbase.com/funding_round/hightower-series-unknown--4fae16b6,"Big Data, Commercial Real Estate, FinTech, Mobile Apps, PropTech, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-08-20,Hightower,https://www.crunchbase.com/organization/hightower,http://gethightower.com,,,,"Aaron Levie, Jaws Ventures, Newmark, William Rudin",Hightower is the commercial leasing management platform that helps brokers and owners to manage their end-to-end leasing workflow.,,Yes,$10M to $50M,21660000,USD,21660000,M&A,4,,4,,"573,289"
Debt Financing - Sunnova,https://www.crunchbase.com/funding_round/sunnova-debt-financing--d4a65019,"Clean Energy, Energy, Renewable Energy, Solar","Houston, Texas, United States, North America",Debt Financing,175000000,USD,175000000,2016-05-03,Sunnova,https://www.crunchbase.com/organization/sunnova,http://sunnova.com,,,,Goldman Sachs,Sunnova is an Energy as a Service (EaaS) company that offers residential solar power and energy storage solutions.,,No,$10M to $50M,3201400000,USD,3201400000,IPO,14,Goldman Sachs,1,,"573,291"
Venture Round - Bidvine,https://www.crunchbase.com/funding_round/bidvine-series-unknown--298c277f,Information Services,"London, England, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,1875496,2017-10-01,Bidvine,https://www.crunchbase.com/organization/bidvine,https://www.bark.com/,,,,,Bidvine is a marketplace connecting consumers and businesses with professionals.,,Yes,$1M to $10M,6346473,USD,6346473,,4,,,,"573,294"
