Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wide Awake VR,https://www.crunchbase.com/funding_round/wide-awake-vr-seed--44b3bd17,"Medical, Medical Device, Virtual Reality","Ann Arbor, Michigan, United States, North America",Seed,250000,USD,250000,2021-12-29,Wide Awake VR,https://www.crunchbase.com/organization/wide-awake-vr,https://www.wideawakevr.com/,,,,StartUp Health,Wide Awake VR provides a safer way for people to experience surgical procedures without the need for general anesthesia.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"117,212"
Non Equity Assistance - Docosan,https://www.crunchbase.com/funding_round/docosan-non-equity-assistance--063df2f0,"Health Care, Marketplace","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Non-equity Assistance,,,,2022-12-08,Docosan,https://www.crunchbase.com/organization/docosan,https://www.docosan.com/,,,,"Goodwater Capital, Google for Startups","Docosan is a healthcare navigation platform helping people to compare providers and prices, and book appointments and diagnostics",,No,$1M to $10M,1000000,USD,1000000,Seed,3,Google for Startups,2,,"117,232"
Pre Seed Round - LEGACI,https://www.crunchbase.com/funding_round/legaci-pre-seed--2fa21bec,"Brand Marketing, Consumer Software, Cryptocurrency, Enterprise Software, Software, Web3","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-11-01,LEGACI,https://www.crunchbase.com/organization/legaci,https://legaci.shop,10000000,USD,10000000,"Everywhere Ventures (The Fund), Goodwater Capital",Legaci is a web3 rewards platform that uses NFTs to capture fan engagement.,Seed,Yes,,,USD,,Seed,1,,2,2,"117,233"
Seed Round - Spectral Materials,https://www.crunchbase.com/funding_round/vivavax-seed--49725468,,"Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2019-08-31,Spectral Materials,https://www.crunchbase.com/organization/vivavax,,,,,,Spectral Materials is a materials science company innovating in the field of coatings and films,Seed,Yes,,1050000,USD,1050000,Seed,3,,,,"117,230"
Seed Round - HawkLabs,https://www.crunchbase.com/funding_round/hawksight-co-seed--ba878481,Artificial Intelligence (AI),"Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2021-05-21,HawkLabs,https://www.crunchbase.com/organization/hawksight-co,http://hawkai.xyz/,,,,"Big Brain Holdings, Bybit, Cherubic Ventures, Cropperbros Research, CSP DAO, Double Peak Group, Entrepreneur First, Everest Ventures Group, Follow[the]Seed, Gate Labs, Global Founders Capital, Goodwater Capital",HawkLabs is an AI-powered data analytics & processing company focused on data services for Solana blockchain applications.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,12,,"117,231"
Seed Round - FMway,https://www.crunchbase.com/funding_round/fmway-seed--c55d404e,Big Data,,Seed,,,,2022-02-14,FMway,https://www.crunchbase.com/organization/fmway,https://fmway.io/,,,,,FMway creates algorithm for stock picking based on Big Data.,Seed,Yes,,,USD,,Seed,1,,,,"117,220"
Private Equity Round - Seesaw Learning,https://www.crunchbase.com/funding_round/seesaw-2-private-equity--d3f95328,"Apps, EdTech, Education","San Francisco, California, United States, North America",Private Equity,175000000,USD,175000000,2021-10-22,Seesaw Learning,https://www.crunchbase.com/organization/seesaw-2,https://web.seesaw.me/,,,,Providence Equity Partners,Seesaw is a digital learning platform providing an easy-to-use creative tool to help students have engaging learning experiences.,Private Equity,Yes,$1M to $10M,188000000,USD,188000000,Private Equity,4,Providence Equity Partners,1,1,"117,244"
Pre Seed Round - Deel,https://www.crunchbase.com/funding_round/deel-pre-seed--3a984352,"Bookkeeping and Payroll, Financial Services, FinTech, Human Resources, Recruiting","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Deel,https://www.crunchbase.com/organization/deel,https://www.deel.com,,,,Y Combinator,"Deel is a payroll and compliance platform that provides employees and contractors with hiring, HR, and payroll services.",Seed,Yes,$100M to $500M,679000000,USD,679000000,Early Stage Venture,9,Y Combinator,1,1,"117,198"
Seed Round - Buzzmint,https://www.crunchbase.com/funding_round/buzzmint-seed--f5835529,Information Technology,"London, England, United Kingdom, Europe",Seed,300000,GBP,362556,2022-08-08,Buzzmint,https://www.crunchbase.com/organization/buzzmint,https://buzzmint.io,,,,"Ayre Group, SFC Capital","Buzzmint is a BSV tech platform that enables brands to simply and quickly ideate, create and deploy utility led NFT/Token projects.",Seed,Yes,,300000,GBP,362556,Seed,2,Ayre Group,2,1,"117,199"
Private Equity Round - Twinkl,https://www.crunchbase.com/funding_round/twinkl-83f0-private-equity--a01b98d8,"EdTech, Education, Information Technology, Primary Education","Sheffield, Sheffield, United Kingdom, Europe",Private Equity,,,,2023-02-22,Twinkl,https://www.crunchbase.com/organization/twinkl-83f0,https://www.twinkl.co.uk/,,,,Vitruvian Partners,"Twinkl is a provider of teacher-created lesson planning, teaching, and assessment materials.",Private Equity,Yes,,,USD,,Private Equity,1,Vitruvian Partners,1,1,"117,180"
Series C - Treasure Hunter,https://www.crunchbase.com/funding_round/treasure-hunter-series-c--44c9586d,"Broadcasting, Business Intelligence, Network Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,15000000000,KRW,13330371,2017-06-09,Treasure Hunter,https://www.crunchbase.com/organization/treasure-hunter,http://www.treasurehunter.co.kr/,,,,,Treasure Hunter is a Multi Channel Network specialist,Late Stage Venture,Yes,$1M to $10M,25700000000,KRW,22911607,,6,,,,"117,200"
Grant - PoiLabs,https://www.crunchbase.com/funding_round/poi-labs-grant--57b76352,"Indoor Positioning, Location Based Services, Mapping Services, Navigation, Retail Technology, Social Impact","London, England, United Kingdom, Europe",Grant,150000,USD,150000,2020-01-02,PoiLabs,https://www.crunchbase.com/organization/poi-labs,http://www.poilabs.com,,,,,"PoiLabs is the inclusive indoor positioning platform for smart buildings. Provides ""blue dot"" positioning, navigation and anayltics.",,No,,895000,USD,895000,Seed,7,,,,"117,201"
Seed Round - SweetChops,https://www.crunchbase.com/funding_round/sweetchops-seed--935a7f8f,"Food and Beverage, Restaurants","Toronto, Ontario, Canada, North America",Seed,,,,2023-03-01,SweetChops,https://www.crunchbase.com/organization/sweetchops,http://sweetchops.com,,,,,"SweetChops is a 100% plant-based fast casual restaurant brand serving craveable, culture-defining food.",Seed,Yes,,,USD,,Seed,1,,,,"117,245"
Pre Seed Round - 123 Baby Box,https://www.crunchbase.com/funding_round/123-baby-box-pre-seed--5a3241ca,"Baby, Child Care, Guides, Shopping, Subscription Service","Irvine, California, United States, North America",Pre-Seed,1000000,USD,1000000,2022-03-01,123 Baby Box,https://www.crunchbase.com/organization/123-baby-box,https://123babybox.com,,,,Sunstone Management,123 Baby Box is an online platform offering mothers brain developmental products for children by personalized subscription box for babies.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,3,,1,,"117,246"
Pre Seed Round - Factorize,https://www.crunchbase.com/funding_round/factorize-pre-seed--ccb93a58,"Apps, Artificial Intelligence (AI), Developer Tools, Information Technology, Natural Language Processing, Software","Tokyo, Tokyo, Japan, Asia",Pre-Seed,300000,USD,300000,2022-09-03,Factorize,https://www.crunchbase.com/organization/factorize,https://factorize.ai,,,,,Revolutionizing the digital landscape with AI-powered creativity.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"117,187"
Private Equity Round - Viral Nation,https://www.crunchbase.com/funding_round/viralnation-private-equity--4ef1c857,"Advertising, Marketing, Social Media","Toronto, Ontario, Canada, North America",Private Equity,250000000,CAD,197854466,2022-04-12,Viral Nation,https://www.crunchbase.com/organization/viralnation,http://www.viralnation.com,400000000,CAD,316567145,"Eldridge Industries, Maverix Private Equity","Viral Nation is a global influencer, marketing, and talent agency.",Private Equity,Yes,$10M to $50M,250000000,CAD,197854466,Private Equity,1,Eldridge Industries,2,3,"117,224"
Seed Round - Phantom Space,https://www.crunchbase.com/funding_round/phantom-space-corporation-seed--60c0d7c7,"Aerospace, Space Travel, Transportation","Tucson, Arizona, United States, North America",Seed,5000000,USD,5000000,2021-04-14,Phantom Space,https://www.crunchbase.com/organization/phantom-space-corporation,http://www.phantomspace.com,,,,"Chenel Capital, ESTINVEST VENTURES","Phantom Space focuses on space transportation technology including satellites, propulsion, and launch vehicles.",Seed,Yes,$1M to $10M,27655605,USD,27655605,,5,Chenel Capital,2,1,"117,225"
Seed Round - Stark,https://www.crunchbase.com/funding_round/stark-9c1b-seed--f44c9b16,"Information Technology, Internet, Software","New York, New York, United States, North America",Seed,6000000,USD,6000000,2022-02-12,Stark,https://www.crunchbase.com/organization/stark-9c1b,https://www.getstark.co/,,,,"Alumni Ventures, Basecamp Fund, focal, Foreword Ventures, Hiten Shah, Holly Habstritt, Indicator Ventures, Jason Warner, Jelle Prins, Justin Overdorff, Kleiner Perkins, Micha Hernandez van Leuffen, Paul Veugen, Sean Behr, Steve King, Uncork Capital, Zack Onisko",Stark is a tool uses by the designers and developers for software products to be accessible and compliant.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,2,Uncork Capital,17,4,"117,171"
Grant - Ascendance Flight Technologies,https://www.crunchbase.com/funding_round/ascendance-flight-technologies-grant--c774f30a,"Aerospace, Air Transportation, CleanTech, Drones, Hardware, Transportation","Toulouse, Midi-Pyrenees, France, Europe",Grant,2000000,EUR,2254969,2020-07-07,Ascendance Flight Technologies,https://www.crunchbase.com/organization/ascendance-flight-technologies,https://www.ascendance-ft.com,,,,,Sustainable flight solutions for today & tomorrow... Because cleaner aviation can't wait!,,No,$1M to $10M,33000000,EUR,36836064,,6,,,,"117,211"
Angel Round - Zhongke Weigan Ningbo Technology Co,https://www.crunchbase.com/funding_round/zhongke-weigan-ningbo-technology-co-angel--534ca05b,"Electronics, Manufacturing, Semiconductor","Ningbo, Zhejiang, China, Asia",Angel,140000,USD,140000,2022-07-04,Zhongke Weigan Ningbo Technology Co,https://www.crunchbase.com/organization/zhongke-weigan-ningbo-technology-co,https://www.csmsn.com,,,,,Zhongke Weigan Ningbo Technology Co manufactures smel sensors using systematic technology.,Seed,Yes,,140000,USD,140000,Seed,2,,,,"117,185"
Pre Seed Round - MyJam,https://www.crunchbase.com/funding_round/myjam-2c39-pre-seed--e6fca2d5,Food Delivery,"London, England, United Kingdom, Europe",Pre-Seed,2400000,USD,2400000,2022-05-12,MyJam,https://www.crunchbase.com/organization/myjam-2c39,https://myjam.co.uk,,,,"Ben Holmes, David Buttress, Goodwater Capital, InReach Ventures",MyJam is a distributor of groceries.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,1,InReach Ventures,4,,"117,186"
Pre Seed Round - Bakool,https://www.crunchbase.com/funding_round/bakool-pre-seed--cff0b073,"Food Delivery, Information Technology, Internet","Semarang, Jawa Barat, Indonesia, Asia",Pre-Seed,125000,USD,125000,2022-03-01,Bakool,https://www.crunchbase.com/organization/bakool,https://bakool.id,,,,"Goodwater Capital, Y Combinator",Bakool is an app for online food delivery.,Seed,Yes,,125000,USD,125000,Seed,2,Y Combinator,2,,"117,255"
Debt Financing - Association for Enterprise Growth,https://www.crunchbase.com/funding_round/association-for-enterprise-growth-debt-financing--cc02a5fe,"Advice, Consulting, Management Consulting","Gaithersburg, Maryland, United States, North America",Debt Financing,200000,USD,200000,2023-01-17,Association for Enterprise Growth,https://www.crunchbase.com/organization/association-for-enterprise-growth,https://enterprisegrowth.org/,,,,,"Association for Enterprise Growth helps owners of midmarket companies grow value, exit on their terms, and build personal wealth.",,No,,350000,USD,350000,Seed,4,,,,"117,256"
Seed Round - ServiceTitan,https://www.crunchbase.com/funding_round/servicetitan-seed--7ccc7999,"CRM, Home Services, Information Technology, SaaS, Software","Glendale, California, United States, North America",Seed,,,,2012-12-05,ServiceTitan,https://www.crunchbase.com/organization/servicetitan,http://www.servicetitan.com/,,,,Artur Janibekyan,ServiceTitan is a service management software that helps home services businesses generate more leads and close more sales.,Seed,Yes,$500M to $1B,1099777129,USD,1099777129,Late Stage Venture,9,,1,,"117,196"
Series A - Thrive,https://www.crunchbase.com/funding_round/thrive-6-series-a--48705da7,"Enterprise Software, Small and Medium Businesses","Manhattan, New York, United States, North America",Series A,,,,2018-01-04,Thrive,https://www.crunchbase.com/organization/thrive-6,https://landings.tothrive.com/,,,,,Digital Lending Software,Early Stage Venture,Yes,,,USD,,M&A,2,,,,"117,252"
Series A - Hedonova,https://www.crunchbase.com/funding_round/hedonova-series-a--46308de8,"Asset Management, Hedge Funds","Los Angeles, California, United States, North America",Series A,18400000,USD,18400000,2022-05-09,Hedonova,https://www.crunchbase.com/organization/hedonova,https://www.hedonova.io,311600000,USD,311600000,Chemie-Tech,Global alternative investment management,Early Stage Venture,Yes,,35800000,USD,35800000,Early Stage Venture,4,Chemie-Tech,1,1,"117,253"
Seed Round - DiscoEat,https://www.crunchbase.com/funding_round/discoeat-seed--e550bc96,"Online Portals, Reservations, Restaurants","Berlin, Berlin, Germany, Europe",Seed,,,,2021-10-26,DiscoEat,https://www.crunchbase.com/organization/discoeat,https://discoeat.de/en,,,,"468 Capital, Hevella Capital, IBB Ventures",DiscoEat is a restaurant booking and delivery app that increases restaurant utilization through dynamic pricing and yield management.,Seed,Yes,,,USD,,M&A,4,,3,,"117,257"
Seed Round - UBITS,https://www.crunchbase.com/funding_round/ubits-seed--7d4cce64,"Corporate Training, E-Learning, EdTech, Education, Human Resources","Bogotá, Distrito Especial, Colombia, South America",Seed,450000,USD,450000,2019-04-01,UBITS,https://www.crunchbase.com/organization/ubits,https://ubits.mx,,,,"INVX, Venture Catalysts",UBITS is an online learning platform for skilling employees in Latin America.,Seed,Yes,Less than $1M,32450000,USD,32450000,Early Stage Venture,6,,2,,"117,258"
Seed Round - Mowico,https://www.crunchbase.com/funding_round/mowico-seed--7d1ee8d9,"E-Commerce, Mobile Apps, Retail Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2021-03-03,Mowico,https://www.crunchbase.com/organization/mowico,https://mowico.com,1600000,USD,1600000,"Sina Afra, T-mob","A no-code mobile app builder that turns your eCommerce businesses into mobile app in three steps, within hour; without any coding knowledge!",Seed,Yes,$1M to $10M,1661973,USD,1661973,M&A,2,,2,,"117,259"
Seed Round - Wify,https://www.crunchbase.com/funding_round/wify-seed--2d12d2f2,"Building Material, Home Decor, Home Services","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2022-07-27,Wify,https://www.crunchbase.com/organization/wify,https://home.wify.co.in/,,,,"Goodwater Capital, Hepo NL, Singularity Ventures, Unitus Ventures",Wify is a tech-led home improvement services startup.,Seed,Yes,$1M to $10M,6078876,USD,6078876,,3,Unitus Ventures,4,,"117,238"
Seed Round - WASK INC,https://www.crunchbase.com/funding_round/wask-co-seed--33afb52d,"Advertising, Advertising Platforms, Consulting, Digital Marketing, Facebook, Google, Mobile Advertising, SaaS","Istanbul, Istanbul, Turkey, Europe",Seed,500000,USD,500000,2021-08-17,WASK INC,https://www.crunchbase.com/organization/wask-co,https://www.wask.co,,,,"APY Ventures, Logo Ventures, TechOne VC",Digital Marketing and Advertising SaaS Platform,Seed,Yes,$1M to $10M,3075000,USD,3075000,Seed,4,,3,,"117,240"
Grant - Simulatory ­,https://www.crunchbase.com/funding_round/simulatory-grant--24709064,"Health Care, Simulation, Virtual Reality","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10412,2022-05-24,Simulatory ­,https://www.crunchbase.com/organization/simulatory,https://thesimulatory.com/index.html,,,,"StartUp Health, Venture Kick",Simulatory ­is virtual simulator to train surgeons in ultra-minimally invasive endoscopic techniques for spinal surgery.,,No,,10000,CHF,10412,,1,Venture Kick,2,,"117,227"
Pre Seed Round - OptiChroniX,https://www.crunchbase.com/funding_round/optichronix-pre-seed--a9c503b7,"Health Care, Medical Device, mHealth, Therapeutics","Schönenbuch, Basel-Stadt, Switzerland, Europe",Pre-Seed,8500,CHF,9234,2023-03-28,OptiChroniX,https://www.crunchbase.com/organization/optichronix,https://www.optichronix.com,,,,,OptiChroniX is a Swiss Digital Health Solutions company dedicated to improving brain health early.,Seed,Yes,,460389,USD,460389,Seed,8,,,,"117,176"
Seed Round - buildspace,https://www.crunchbase.com/funding_round/buildspace-seed--c64ed7d8,"E-Learning, Education, Information Technology, Software, Training, Web3","New York, New York, United States, North America",Seed,10000000,USD,10000000,2022-03-15,buildspace,https://www.crunchbase.com/organization/buildspace,https://buildspace.so/,,,,"Alchemy Ventures, Andreessen Horowitz, Dreamers VC, Goodwater Capital, OpenSea Ventures, Orange DAO, Protocol Labs, Sherwin Gandhi, Solana Ventures, VaynerFund, Weekend Fund, Y Combinator",crypto engineering community,Seed,Yes,,10000000,USD,10000000,Seed,3,Andreessen Horowitz,12,,"117,177"
Seed Round - Ender,https://www.crunchbase.com/funding_round/ender-3c26-seed--1d80576a,"Education, Gaming, Social, Software","Austin, Texas, United States, North America",Seed,5500000,USD,5500000,2022-04-01,Ender,https://www.crunchbase.com/organization/ender-3c26,https://joinender.com,,,,"Adapt Ventures, Brickyard, Chicago Ventures, Dan Carroll, Dharmesh Shah, Goodwater Capital, GSV Ventures, Joshua Baer, Learn Capital","Ender is a competition platform where kids can win cash prizes for building apps, games, websites, and other real-world projects.",Seed,Yes,,6500000,USD,6500000,Seed,2,"Chicago Ventures, GSV Ventures, Learn Capital",9,1,"117,188"
Angel Round - PoiLabs,https://www.crunchbase.com/funding_round/poi-labs-angel--79f0c582,"Indoor Positioning, Location Based Services, Mapping Services, Navigation, Retail Technology, Social Impact","London, England, United Kingdom, Europe",Angel,170000,USD,170000,2015-10-01,PoiLabs,https://www.crunchbase.com/organization/poi-labs,http://www.poilabs.com,3000000,USD,3000000,,"PoiLabs is the inclusive indoor positioning platform for smart buildings. Provides ""blue dot"" positioning, navigation and anayltics.",Seed,Yes,,895000,USD,895000,Seed,7,,,,"117,260"
Series A - Branch,https://www.crunchbase.com/funding_round/branch-metrics-series-a--4f481fc7,"App Marketing, Mobile Advertising, Mobile Apps, Software","Palo Alto, California, United States, North America",Series A,15000000,USD,15000000,2015-02-26,Branch,https://www.crunchbase.com/organization/branch-metrics,https://branch.io,,,,"Ben Narasin, Clark Landry, Cowboy Ventures, Daniel Curran, DHVC, Joanne Yuan, Ling Wong, Marc Bell Ventures, Natalie Carnegie, New Enterprise Associates, Pear VC, TriplePoint Capital, Zach Coelius",Branch helps companies drive seamless mobile experiences through its linking infrastructure powering thousands of today's top brands.,Early Stage Venture,Yes,$100M to $500M,667050000,USD,667050000,Late Stage Venture,10,"New Enterprise Associates, TriplePoint Capital, Zach Coelius",13,1,"117,261"
Series A - VISIE,https://www.crunchbase.com/funding_round/advanced-scanners-inc-series-a--9d2975c2,"Health Care, Life Science, Medical Device","Austin, Texas, United States, North America",Series A,3500000,USD,3500000,2023-01-01,VISIE,https://www.crunchbase.com/organization/advanced-scanners-inc,https://visievision.com/,12000000,USD,12000000,,Advanced Scanners provide optimal 3D surface mapping for precise intra-operative diagnostics and positioning.,Early Stage Venture,Yes,Less than $1M,20495006,USD,20495006,Early Stage Venture,9,,,,"117,219"
Convertible Note - TeloPoint,https://www.crunchbase.com/funding_round/telopoint-convertible-note--79e58c06,"Health Care, Hospital, Wellness","New York, New York, United States, North America",Convertible Note,150000,USD,150000,2020-10-10,TeloPoint,https://www.crunchbase.com/organization/telopoint,https://www.telopoint.com,,,,"Angel, Jumpstart Foundry, Right Side Capital Management",TeloPoint is a healthcare technology company that modernizes patient care delivery.,,No,,150000,USD,150000,,1,Jumpstart Foundry,3,,"117,208"
Seed Round - Perceiv AI,https://www.crunchbase.com/funding_round/perceiv-ai-seed--52ac4082,"Analytics, Artificial Intelligence (AI), Clinical Trials, Health Care, Health Diagnostics, Machine Learning, Medical, Pharmaceutical, Precision Medicine, Predictive Analytics","Montréal, Quebec, Canada, North America",Seed,1500000,USD,1500000,2022-12-08,Perceiv AI,https://www.crunchbase.com/organization/perceiv-ai,https://perceiv.ai,,,,"Boreal Ventures, Center of Aging and Brain Health Innovation, IKJ Capital, Investissement Quebec, Merck Digital Sciences Studio, Plug and Play, Red Abbey Venture Partners, StartUp Health","AI-driven precision medicine, forecasting disease progression",Seed,Yes,$1M to $10M,1861073,USD,1861073,Seed,4,,8,,"117,179"
"Pre Seed Round - Yombu Events, Inc.",https://www.crunchbase.com/funding_round/yombu-kids-party-entertainment-marketplace-in-new-york-city-pre-seed--dc281af9,"Art, Children, Event Management, Events","Wilmington, Delaware, United States, North America",Pre-Seed,10000,USD,10000,2023-03-24,"Yombu Events, Inc.",https://www.crunchbase.com/organization/yombu-kids-party-entertainment-marketplace-in-new-york-city,https://yombu.com/us/,1200000,USD,1200000,,"Marketplace, Entertainment, Events",Seed,Yes,,10000,USD,10000,Seed,1,,,,"117,182"
Pre Seed Round - Mentor Match,https://www.crunchbase.com/funding_round/mentor-match-pre-seed--8a23261d,EdTech,"Chennai, Tamil Nadu, India, Asia",Pre-Seed,1000000,USD,1000000,2022-02-24,Mentor Match,https://www.crunchbase.com/organization/mentor-match,https://mentormatch.com/,,,,Goodwater Capital,Mentor Match is a self-study platform that helps students of classes 8-12 connect instantly with expert mentors through a 1 on 1 video call.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,1,,1,,"117,183"
Seed Round - MindPeers,https://www.crunchbase.com/funding_round/mindpeers-seed--c6eca2da,"Health Care, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-03-18,MindPeers,https://www.crunchbase.com/organization/mindpeers,https://mindpeers.co/,,,,"Goodwater Capital, Venture Catalysts",MindPeers is a SaaS platform for behavioral wellness and mental strength.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,Venture Catalysts,2,,"117,184"
Private Equity Round - Acrisure,https://www.crunchbase.com/funding_round/acrisure-private-equity--18481121,"Financial Services, Insurance, InsurTech","Grand Rapids, Michigan, United States, North America",Private Equity,725000000,USD,725000000,2022-05-31,Acrisure,https://www.crunchbase.com/organization/acrisure,http://acrisure.com,22275000000,USD,22275000000,"Abu Dhabi Investment Authority, Guggenheim Investments, Oak Hill Advisors","Acrisure offers financial services solutions for insurance, reinsurance, real estate, cyber services, and asset and wealth management.",Private Equity,Yes,$1B to $10B,7124000000,USD,7124000000,M&A,7,Abu Dhabi Investment Authority,3,1,"117,173"
Funding Round - Pro Music Rights,https://www.crunchbase.com/funding_round/pro-music-rights-undisclosed--70543460,"Digital Media, Independent Music, Intellectual Property, Media and Entertainment, Music, Publishing","Naples, Florida, United States, North America",Funding Round,5500000,USD,5500000,2022-06-28,Pro Music Rights,https://www.crunchbase.com/organization/pro-music-rights,https://promusicrights.com,417083333,USD,417083333,,"Pro Music Rights is a music performing rights organization that represents songwriters, composers, and music publishers.",,Yes,$1M to $10M,5500000,USD,5500000,IPO,1,,,,"117,174"
Seed Round - Shrimpy,https://www.crunchbase.com/funding_round/benthos-labs-inc-seed--615896f3,"Blockchain, Cryptocurrency, Data Collection and Labeling, Developer APIs, FinTech, Trading Platform","Santa Clara, California, United States, North America",Seed,312000,USD,312000,2022-04-29,Shrimpy,https://www.crunchbase.com/organization/benthos-labs-inc,https://www.shrimpy.io,,,,Goodwater Capital,"Shrimpy is the most trusted way to trade on crypto exchanges. APIs for exchange management, trade execution, and real-time data collection.",Seed,Yes,Less than $1M,312000,USD,312000,M&A,3,,1,,"117,175"
Seed Round - Path (fka ScholarMe),https://www.crunchbase.com/funding_round/scholarme-seed--9aa3ee45,"EdTech, Financial Services, FinTech, Information Services, Information Technology","New York, New York, United States, North America",Seed,,,,2021-09-01,Path (fka ScholarMe),https://www.crunchbase.com/organization/scholarme,https://path.me,,,,"Diverse Angels, Drew Volpe",Path is a neobank for college students that helps them build credit with a debit card and save thousands on college.,Seed,Yes,Less than $1M,6700000,USD,6700000,Seed,5,,2,1,"117,192"
Grant - Ligence,https://www.crunchbase.com/funding_round/ligence-grant--1a15409a,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,2500000,EUR,2888503,2021-10-06,Ligence,https://www.crunchbase.com/organization/ligence,https://www.ligence.io/,,,,European Innovation Council,Deep Tech Company developing AI solutions in Healthcare. Main product - CardioEchoAI is a heart ultrasound image analysis tool.,,No,$1M to $10M,3515508,EUR,4016981,,8,European Innovation Council,1,,"117,264"
Pre Seed Round - Trava - Modern Travel Agent,https://www.crunchbase.com/funding_round/trava-pre-seed--30ed82ba,"Hospitality, Tourism, Travel, Travel Agency","San Francisco, California, United States, North America",Pre-Seed,875000,USD,875000,2021-07-01,Trava - Modern Travel Agent,https://www.crunchbase.com/organization/trava,https://welltrava.com/,,,,,Trava curators plan & book personalized trips for free,Seed,Yes,,875000,USD,875000,Seed,1,,,,"117,265"
Grant - PoiLabs,https://www.crunchbase.com/funding_round/poi-labs-grant--efa865a9,"Indoor Positioning, Location Based Services, Mapping Services, Navigation, Retail Technology, Social Impact","London, England, United Kingdom, Europe",Grant,125000,USD,125000,2016-01-02,PoiLabs,https://www.crunchbase.com/organization/poi-labs,http://www.poilabs.com,,,,,"PoiLabs is the inclusive indoor positioning platform for smart buildings. Provides ""blue dot"" positioning, navigation and anayltics.",,No,,895000,USD,895000,Seed,7,,,,"117,190"
Pre Seed Round - Collection,https://www.crunchbase.com/funding_round/collection-ef25-pre-seed--1d67f561,Home Decor,"Maringá, Parana, Brazil, South America",Pre-Seed,,,,2022-07-26,Collection,https://www.crunchbase.com/organization/collection-ef25,https://collection.com.br,,,,,Web platform where home and decoration professionals can find thousands of 3D products to use in their projects and specifications.,Seed,Yes,,,USD,,Seed,1,,,,"117,203"
Seed Round - Mayku,https://www.crunchbase.com/funding_round/mayku-seed--10b1ca47,Consumer Goods,"London, England, United Kingdom, Europe",Seed,1500000,GBP,1835062,2022-05-11,Mayku,https://www.crunchbase.com/organization/mayku,https://www.mayku.me,,,,"Henley Business Angels, SFC Capital",Mayku develops tabletop machines to help streamline product development cycle.,Seed,Yes,$1M to $10M,7452232,GBP,9553586,Seed,9,Henley Business Angels,2,1,"117,226"
Pre Seed Round - Flora,https://www.crunchbase.com/funding_round/flora-eec7-pre-seed--86d54314,"Apps, Home and Garden","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-08-30,Flora,https://www.crunchbase.com/organization/flora-eec7,https://florasense.com,,,,"Goodwater Capital, LongJump",Flora provides a freemium plant care app and IoT device that saves your plants!,Seed,Yes,,605000,USD,605000,Seed,5,LongJump,2,,"117,217"
Seed Round - TechnologyCatalogue.com,https://www.crunchbase.com/funding_round/technologycatalogue-com-seed--18521090,"Renewable Energy, Smart Cities","Delft, Zuid-Holland, The Netherlands, Europe",Seed,620000,EUR,667937,2023-03-21,TechnologyCatalogue.com,https://www.crunchbase.com/organization/technologycatalogue-com,https://www.technologycatalogue.com/,,,,,"Online platform that connects companies to technology suppliers and experts, and facilitates innovations towards a more sustainable future",Seed,Yes,,2300000,EUR,2636332,Seed,4,,,,"117,218"
Seed Round - Forge.AI,https://www.crunchbase.com/funding_round/forge-ai-seed--3e4faae0,"Artificial Intelligence (AI), Information Technology, Machine Learning","Boston, Massachusetts, United States, North America",Seed,,,,2017-05-01,Forge.AI,https://www.crunchbase.com/organization/forge-ai,http://www.forge.ai,,,,"Boston Seed Capital, Chang Corporation, Drew Volpe, Jeff Seibert, Nitesh Banta, Wayne Chang",Forge.AI develops AI systems intended to process unstructured information.,Seed,Yes,$1M to $10M,11000000,USD,11000000,M&A,3,,6,1,"117,235"
