Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Repeat,https://www.crunchbase.com/funding_round/getrepeat-seed--e05ee773,"CRM, E-Commerce, Fast-Moving Consumer Goods, Retail Technology, SaaS","Los Angeles, California, United States, North America",Seed,1875997,USD,1875997,2020-05-21,Repeat,https://www.crunchbase.com/organization/getrepeat,https://www.getrepeat.io,,,,"Act One Ventures, Break Trail Ventures, Eric Ries, Harlem Capital Partners, Mucker Capital, Techstars Ventures, VamosVentures, Wedbush Ventures",Repeat is a SaaS platform that enables consumer-packaged-goods brands to turn one-time buyers into repeat customers.,Seed,Yes,,9035997,USD,9035997,Early Stage Venture,4,Harlem Capital Partners,8,5,"417,793"
Grant - ReNew ELP,https://www.crunchbase.com/funding_round/renew-elp-grant--8845579f,"Environmental Consulting, Recycling","Redcar, Redcar and Cleveland, United Kingdom, Europe",Grant,4420000,GBP,5708425,2020-10-16,ReNew ELP,https://www.crunchbase.com/organization/renew-elp,https://renewelp.co.uk/,,,,UK Research and Innovation,"ReNew ELP is a flexible technology, able to convert a number of materials and components currently considered unrecyclable.",,No,$1M to $10M,4420000,GBP,5708426,,1,UK Research and Innovation,1,,"417,794"
Angel Round - Gigzon,https://www.crunchbase.com/funding_round/gigzon-angel--1cbcd834,"E-Commerce, Marketplace, Social Media","Alexandria, Virginia, United States, North America",Angel,100000,USD,100000,2012-03-01,Gigzon,https://www.crunchbase.com/organization/gigzon,http://www.gigzon.com,,,,helecom,Gigzon is an online social marketplace for individuals to buy and sell services.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"417,796"
Grant - FoodStantly,https://www.crunchbase.com/funding_round/food-stantly-grant--ab5475cd,"Consumer, E-Commerce, Food and Beverage, Food Delivery, Grocery, Logistics, Marketplace","Port Harcourt, Rivers, Nigeria, Africa",Grant,5000,USD,5000,2015-08-25,FoodStantly,https://www.crunchbase.com/organization/food-stantly,http://foodstantly.com/,,,,Tony Elumelu Foundation,Foodstantly is a mobile-web marketplace for food and Farm Produce.,,No,Less than $1M,5000,USD,5000,,2,,1,,"417,797"
Private Equity Round - Scoop Portugal,https://www.crunchbase.com/funding_round/scorecode-têxteis-sa-private-equity--026b7b4d,Textiles,"Cavalões, Braga, Portugal, Europe",Private Equity,,,,2015-01-01,Scoop Portugal,https://www.crunchbase.com/organization/scorecode-têxteis-sa,http://www.scoop.pt,,,,Explorer Investments,"Scorecode Têxteis SA An exporting company, inserted in the sector of the textile textile industry that distinguishes.  ",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Explorer Investments,1,,"417,798"
Angel Round - FITSO,https://www.crunchbase.com/funding_round/jogo-angel--768ad584,"Android, Apps, Fitness, Health Care, iOS, Mobile, Nutrition","Gurgaon, Haryana, India, Asia",Angel,200000,USD,200000,2016-01-15,FITSO,https://www.crunchbase.com/organization/jogo,http://www.getfitso.com,,,,"Samar Singla, Varun Khurana",Fitso is a fitness-based mobile app striving to help individuals achieve their fitness goals.,Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,5,,2,,"417,799"
Angel Round - Wanqu Space,https://www.crunchbase.com/funding_round/wanqu-space-angel--c5c8de71,"Artificial Intelligence (AI), Children, E-Learning","Haidian, Beijing, China, Asia",Angel,1000000,USD,1000000,2016-06-13,Wanqu Space,https://www.crunchbase.com/organization/wanqu-space,http://wanquspace.com,,,,"91maker, ZhenFund",Wanqu Space offers AI learning products for children.,Seed,Yes,,1000000,USD,1000000,,2,,2,,"417,800"
Seed Round - Peer Ledger,https://www.crunchbase.com/funding_round/peer-ledger-seed--520544eb,"Blockchain, Cryptocurrency, Information Technology, SaaS, Software, Supply Chain Management, Sustainability","Halifax, Nova Scotia, Canada, North America",Seed,250000,CAD,184774,2019-05-31,Peer Ledger,https://www.crunchbase.com/organization/peer-ledger,https://peerledger.com,,,,,Peer Ledger is the maker of the MIMOSI Blockchain SaaS for traceability and responsible sourcing,Seed,Yes,,1832000,CAD,1395900,Seed,8,,,,"417,801"
Post-IPO Equity - ZED-3,https://www.crunchbase.com/funding_round/zed-3-post-ipo-equity--5994ffaf,"Communication Hardware, Communications Infrastructure, Hardware, Manufacturing","Haidian, Beijing, China, Asia",Post-IPO Equity,32600000,CNY,5031552,2016-04-06,ZED-3,https://www.crunchbase.com/organization/zed-3,http://www.zed-3.com,,,,"Beijing Jiaxun Feihong Electrical Co, TusStar, Zhongliang Qihuo",ZED-3 is a manufacturer of a multimedia scheduling product line and an SDK development kit.,,Yes,$1M to $10M,38910000,CNY,6022108,IPO,3,,3,,"417,802"
Series A - Plena Data,https://www.crunchbase.com/funding_round/plena-io-series-a--ff7b4534,"Artificial Intelligence (AI), Data Center Automation, Information Technology, Robotic Process Automation (RPA), Software","Orem, Utah, United States, North America",Series A,10000000,USD,10000000,2021-10-14,Plena Data,https://www.crunchbase.com/organization/plena-io,https://plena.io,,,,"Album VC, Elevation Capital","Plena Data offers Robotic Process Automation, a technology that uses software bots to automate processes.",Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,3,Elevation Capital,2,2,"417,803"
Venture Round - NuOrtho Surgical,https://www.crunchbase.com/funding_round/nuortho-surgical-series-unknown--31e9d4bd,"Hardware, Health Care","Fall River, Massachusetts, United States, North America",Venture - Series Unknown,1713814,USD,1713814,2010-04-20,NuOrtho Surgical,https://www.crunchbase.com/organization/nuortho-surgical,http://nuorthosurgical.com,,,,,NuOrtho Surgical is an early stage medical device company developing technology for tissue preservation.,,Yes,$1M to $10M,1713814,USD,1713814,,1,,,,"417,804"
Convertible Note - Clyp,https://www.crunchbase.com/funding_round/clyp-convertible-note--fba17fb8,"Local Business, Music, Music Streaming","Austin, Texas, United States, North America",Convertible Note,100000,USD,100000,2015-11-06,Clyp,https://www.crunchbase.com/organization/clyp,http://clyp.it,,,,Right Side Capital Management,"Clyp is a community where musicians can upload, share and collaborate on the songs they're creating.",,No,Less than $1M,220000,USD,220000,Seed,2,,1,,"417,805"
Seed Round - Island Water Technologies,https://www.crunchbase.com/funding_round/island-water-technologies-seed--2323d897,"Environmental Consulting, Environmental Engineering, Manufacturing","Stratford, Prince Edward Island, Canada, North America",Seed,250000,CAD,190742,2016-05-20,Island Water Technologies,https://www.crunchbase.com/organization/island-water-technologies,http://islandwatertech.com/,,,,Innovacorp,Island Water Technologies (IWT) is a Prince Edward Island based company.,Seed,Yes,$1M to $10M,690742,USD,690742,Seed,2,,1,,"417,806"
Grant - Brandywine Energy and Development Compa,https://www.crunchbase.com/funding_round/brandywine-energy-and-development-compa-grant--f2ba13e0,"Energy, Renewable Energy, Solar",,Grant,49995,USD,49995,1996-03-08,Brandywine Energy and Development Compa,https://www.crunchbase.com/organization/brandywine-energy-and-development-compa,,,,,NYSERDA,Brandywine Energy and Development Compa,,No,,49995,USD,49995,,1,,1,,"417,808"
Seed Round - GenQual Corporation,https://www.crunchbase.com/funding_round/genqual-corporation-seed--67bcfebf,"Biotechnology, Health Diagnostics","Des Moines, Iowa, United States, North America",Seed,122000,USD,122000,2011-11-21,GenQual Corporation,https://www.crunchbase.com/organization/genqual-corporation,http://genqual.com,,,,,"Genqual Corporation develops companion diagnostics for autoimmune, inflammatory and cancer therapies.",Seed,Yes,$1M to $10M,122000,USD,122000,Seed,1,,,,"417,809"
Seed Round - BeanStockd,https://www.crunchbase.com/funding_round/beanstockd-seed--ff34d57b,"Media and Entertainment, News, Publishing, Social Media, Social Network","New York, New York, United States, North America",Seed,,,,2008-09-01,BeanStockd,https://www.crunchbase.com/organization/beanstockd,http://www.beanstockd.com/projects/beanstockd,,,,Dreamit Ventures,Green Media Company,Seed,Yes,,,USD,,Seed,1,,1,,"417,810"
Seed Round - Comenta TV,https://www.crunchbase.com/funding_round/comenta-tv-seed--3b796217,"Analytics, News","Buenos Aires, Distrito Federal, Argentina, South America",Seed,350000,USD,350000,2013-09-01,Comenta TV,https://www.crunchbase.com/organization/comenta-tv,http://comenta.tv,,,,"Enzyme Venture Capital, NXTP Ventures, Wayra","Comenta TV adds social networks to live television broadcasts, enabling the producers to access behavioral data of the audiences.",Seed,Yes,,538028,USD,538028,M&A,4,,3,,"417,811"
Venture Round - TongueStun,https://www.crunchbase.com/funding_round/tonguestun-series-unknown--1e6831e3,"App Discovery, E-Commerce, Food and Beverage","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-07-18,TongueStun,https://www.crunchbase.com/organization/tonguestun,https://www.tonguestun.com/,,,,Uniqorn Ventures," Tonguestun is an online marketplace for enterprises to discover, engage and manage food.",,Yes,,,USD,,M&A,1,Uniqorn Ventures,1,,"417,812"
Seed Round - Xodó APP,https://www.crunchbase.com/funding_round/xodó-app-seed--a5d3fa71,Mobile Payments,"Goiânia, Goias, Brazil, South America",Seed,,,,2019-08-11,Xodó APP,https://www.crunchbase.com/organization/xodó-app,http://www.xodoapp.com/,,,,Cedro Capital,Melhorarar a experiência no processo de abastecimento de combustível de veículos automotores.,Seed,Yes,,,USD,,Seed,1,Cedro Capital,1,1,"417,813"
Series B - SevOne,https://www.crunchbase.com/funding_round/sevone-series-b--6e432fa5,"Application Performance Management, Computer, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Series B,150000000,USD,150000000,2013-01-15,SevOne,https://www.crunchbase.com/organization/sevone,http://www.sevone.com,,,,"Bain Capital, VT Technology Ventures",SevOne provides the only digital infrastructure monitoring solution engineered for Speed at Scale for the world’s  demanding.,Early Stage Venture,Yes,$50M to $100M,200404204,USD,200404204,M&A,4,Bain Capital,2,1,"417,814"
Venture Round - Lyalvale Express,https://www.crunchbase.com/funding_round/lyalvale-express-series-unknown--efad4117,"Gaming, Manufacturing","Staffordshire Reef, Victoria, Australia, Oceania",Venture - Series Unknown,,,,1998-01-01,Lyalvale Express,https://www.crunchbase.com/organization/lyalvale-express,https://www.lyalvaleexpress.com/,,,,Elderstreet Investments,Lyalvale Express is a manufacturer of shotgun cartridges for both game and clay.,,Yes,,,USD,,,1,Elderstreet Investments,1,,"417,815"
Seed Round - Hormone Therapeutics,https://www.crunchbase.com/funding_round/hormone-therapeutics-2-seed--59db37d1,"Health Care, Medical, mHealth, Personal Health, Telehealth, Therapeutics","Dallas, Texas, United States, North America",Seed,,,,2016-04-18,Hormone Therapeutics,https://www.crunchbase.com/organization/hormone-therapeutics-2,http://www.hormonetherapeutics.com/,,,,StartUp Health,National telemedicine platform for health optimization using in-home testing and personalized therapeutics,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"417,816"
Debt Financing - Nomis Seismographs,https://www.crunchbase.com/funding_round/nomis-seismographs-debt-financing--98e5659b,"Industrial, Manufacturing, Mining, Service Industry","Birmingham, Alabama, United States, North America",Debt Financing,,,,2018-12-18,Nomis Seismographs,https://www.crunchbase.com/organization/nomis-seismographs,https://nomis.com/,,,,Advantage Capital,Nomis Seismographs manufactures seismic monitoring equipment.,,No,,,USD,,,1,,1,,"417,817"
Series A - Anomali,https://www.crunchbase.com/funding_round/threatstream-series-a--9c866cd4,"Analytics, Cyber Security, Network Security, Open Source, Security","Redwood City, California, United States, North America",Series A,4000000,USD,4000000,2014-02-20,Anomali,https://www.crunchbase.com/organization/threatstream,https://www.anomali.com,,,,"Google Ventures, Hugh Njemanze, Paladin Capital Group, Tom Reilly",Anomali is the leader in intelligence driven extended detection and response cybersecurity solutions.,Early Stage Venture,Yes,$50M to $100M,96300000,USD,96300000,Late Stage Venture,6,Google Ventures,4,1,"417,818"
Seed Round - b.well Connected Health,https://www.crunchbase.com/funding_round/b-well-seed--23348ea2,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Insurance, Personal Health, Pharmaceutical","Baltimore, Maryland, United States, North America",Seed,2500000,USD,2500000,2015-07-30,b.well Connected Health,https://www.crunchbase.com/organization/b-well,http://icanbwell.com/,,,,"Capital Factory, Christopher Shonk, Sam Melamed","b.well Connected Health provides an integrated solution for consumer engagement, holistic health management, and cost containment.",Seed,Yes,$10M to $50M,58769407,USD,58769407,Early Stage Venture,9,,3,,"417,819"
Venture Round - Ren,https://www.crunchbase.com/funding_round/republic-protocol-series-unknown--0cecae75,"Bitcoin, Cryptocurrency, Ethereum, Internet","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-01-01,Ren,https://www.crunchbase.com/organization/republic-protocol,https://renproject.io/,,,,BlockVC,Ren is an open protocol that enables the movement of value between blockchains.,,Yes,$1M to $10M,34000000,USD,34000000,,2,,1,,"417,820"
Secondary Market - Chef in Camicia,https://www.crunchbase.com/funding_round/chef-in-camicia-secondary-market--fd399a4d,Food and Beverage,"Milan, Lombardia, Italy, Europe",Secondary Market,,,,2021-10-05,Chef in Camicia,https://www.crunchbase.com/organization/chef-in-camicia,http://www.chefincamicia.com,,,,Growth Engine,Chef in Camicia is a social channel that broadcasts new videos about the world of food.,,No,Less than $1M,1350000,EUR,1526957,Early Stage Venture,3,,1,,"417,821"
Non Equity Assistance - 247 Information Technology,https://www.crunchbase.com/funding_round/247-information-technology-non-equity-assistance--2af44b0a,"Advertising, CRM, Marketing, Mobile Apps, Social Media","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2014-06-30,247 Information Technology,https://www.crunchbase.com/organization/247-information-technology,http://www.mediabris.com,,,,Microsoft Accelerator,3rd party mobile ad distribution platform on windows.,,No,,,USD,,,1,,1,,"417,822"
Grant - HairDays,https://www.crunchbase.com/funding_round/hair-days-grant--d63b085a,"Beauty, Mobile Apps, Personal Health","San Francisco, California, United States, North America",Grant,270000,USD,270000,2022-03-06,HairDays,https://www.crunchbase.com/organization/hair-days,https://myhairdays.com/,,,,National Science Foundation,Hair Days is a technology driven app that provide personalised hair care solutions,,No,,570000,USD,570000,Seed,3,National Science Foundation,1,,"417,823"
Seed Round - Meerkat Games,https://www.crunchbase.com/funding_round/meerkat-games-seed--7e8960b7,"Casual Games, Gaming, Video Games","Norwich, New York, United States, North America",Seed,499800000,KRW,474550,2014-10-22,Meerkat Games,https://www.crunchbase.com/organization/meerkat-games,https://www.meerkatgames.co.kr/,,,,Capstone Partners,"Meerkat Games is a media and entertainment company based in Norwich, New York, United States.",Seed,Yes,Less than $1M,499800000,KRW,474551,Seed,1,Capstone Partners,1,,"417,824"
Pre Seed Round - Blue Ocean Gear,https://www.crunchbase.com/funding_round/blue-ocean-gear-pre-seed--8439c61b,"Aquaculture, GreenTech, Information Services, Information Technology, Internet of Things, Location Based Services, Marine Technology, Sustainability","San Mateo, California, United States, North America",Pre-Seed,105000,USD,105000,2019-04-30,Blue Ocean Gear,https://www.crunchbase.com/organization/blue-ocean-gear,https://blueoceangear.com,,,,Boost VC,Blue Ocean Gear provides sensored tracking buoys to address the commercial fishing industry's informational and environmental challenges,Seed,Yes,$1M to $10M,7085000,USD,7085000,Early Stage Venture,11,Boost VC,1,,"417,825"
Seed Round - Suberra,https://www.crunchbase.com/funding_round/suberra-seed--c204b2b6,"Cryptocurrency, Payments, SaaS, Subscription Service","Singapore, Central Region, Singapore, Asia",Seed,1700000,USD,1700000,2022-10-07,Suberra,https://www.crunchbase.com/organization/suberra,https://suberra.io,,,,"Alex Svanevik, Arcane Group, DeFiance Capital, Delphi Ventures, Han Wen Chua, Hashed, Newman Capital, Nicholas Tong, Spartan Capital Securities, Tianwei Liu, TsingTech Ventures, Yenwen Feng",Suberra offers products that help businesses accept crypto payments.,Seed,Yes,,2700000,USD,2700000,Seed,3,,12,,"417,826"
Series B - ELEMENT Insurance,https://www.crunchbase.com/funding_round/element-insurance-ag-series-b--9b7c0a14,"B2B, Financial Services, Insurance, InsurTech","Berlin, Berlin, Germany, Europe",Series B,21400000,EUR,21572580,2022-07-15,ELEMENT Insurance,https://www.crunchbase.com/organization/element-insurance-ag,https://www.element.in,,,,"Alma Mundi Ventures, Ilavska Vuillermoz Capital, Versorgungswerk Zahnärztekammer Berlin, Witan Investment",ELEMENT Insurance is a technology company that offers white-label product solutions for digital insurance.,Early Stage Venture,Yes,$10M to $50M,87400000,EUR,97964203,Early Stage Venture,6,Versorgungswerk Zahnärztekammer Berlin,4,1,"417,827"
Funding Round - Sensorpro,https://www.crunchbase.com/funding_round/sensorpro-undisclosed--0c4b0d58,"Advertising, Email Marketing, Marketing Automation","Limerick, Limerick, Ireland, Europe",Funding Round,1500000,EUR,1860947,2004-10-01,Sensorpro,https://www.crunchbase.com/organization/sensorpro,https://sensorpro.net/,,,,,EU-made email marketing & survey platform.,,Yes,,1500000,EUR,1860948,,1,,,,"417,828"
Angel Round - Intellectuale,https://www.crunchbase.com/funding_round/intellectuale-angel--a4461097,"Education, Higher Education","Moscow, Moscow City, Russian Federation, Europe",Angel,20000,USD,20000,2017-03-13,Intellectuale,https://www.crunchbase.com/organization/intellectuale,https://intellectuale.ru/,,,,,Intellectuale is an e-learning platform for high school students.,Seed,Yes,$10M to $50M,50000,USD,50000,Seed,2,,,,"417,829"
Series C - Clickmarks,https://www.crunchbase.com/funding_round/clickmarks-series-c--f34cdee3,"Infrastructure, Software, Wireless","Los Gatos, California, United States, North America",Series C,10000000,USD,10000000,2001-02-13,Clickmarks,https://www.crunchbase.com/organization/clickmarks,,,,,,Software infrastructure for wireless carriers,Late Stage Venture,Yes,,17478000,USD,17478000,,3,,,,"417,830"
Seed Round - Proprietário Direto,https://www.crunchbase.com/funding_round/proprietariodireto-seed--170a8d78,"Property Management, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,BRL,49857,2013-05-01,Proprietário Direto,https://www.crunchbase.com/organization/proprietariodireto,http://www.proprietariodireto.com.br,,,,Wayra,Proprietário Direto is a platform that directly connects real estate sellers and buyers allowing a reduction in transaction costs and time.,Seed,Yes,Less than $1M,393286,USD,393286,Seed,3,,1,,"417,831"
Seed Round - Bright Union,https://www.crunchbase.com/funding_round/bright-union-seed--bdf8b5d5,"Blockchain, Cryptocurrency, Insurance","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2022-05-01,Bright Union,https://www.crunchbase.com/organization/bright-union,https://brightunion.io,,,,Outlier Ventures,"Bright Union is a decentralized risk aggregation platform enabling users to compare, buy, and sell crypto coverages.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"417,832"
Venture Round - Appium Technologies,https://www.crunchbase.com/funding_round/appium-technologies-series-unknown--40716e5f,"Application Performance Management, Information Technology, Software, Telecommunications","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,45000000,SEK,5981745,2004-03-02,Appium Technologies,https://www.crunchbase.com/organization/appium-technologies,,,,,"Innovations Kapital, Nordic Capital",Appium is one of the leading vendors of next generation telecommunication application platforms and applications for the converging IT.,,Yes,,45000000,SEK,5981745,M&A,1,Innovations Kapital,2,,"417,833"
Venture Round - Beauty Bakerie Cosmetics Brand,https://www.crunchbase.com/funding_round/beauty-bakerie-cosmetics-brand-series-unknown--42e97e86,"Beauty, Cosmetics, E-Commerce, Retail","San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-07-27,Beauty Bakerie Cosmetics Brand,https://www.crunchbase.com/organization/beauty-bakerie-cosmetics-brand,https://www.beautybakerie.com/,,,,,"Beauty Bakerie is an e-commerce, cosmetics company that offers a full product line of some of the world's sweetest ingredients.",,Yes,$1M to $10M,14661994,USD,14661994,,5,,,,"417,835"
Non Equity Assistance - Deepen AI,https://www.crunchbase.com/funding_round/deepen-ai-non-equity-assistance--6f088d9d,"3D Technology, Artificial Intelligence (AI), Computer, Computer Vision, Machine Learning, Robotics, Software","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2018-06-01,Deepen AI,https://www.crunchbase.com/organization/deepen-ai,http://www.deepen.ai,,,,SkyDeck Berkeley,"The only safety-first full AI data tool suite for annotation, calibration & validation",,No,$1M to $10M,,USD,,Seed,2,,1,,"417,836"
Series A - Junsai Shengwu,https://www.crunchbase.com/funding_round/junsai-shengwu-series-a--18942376,"Biopharma, Clinical Trials, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,150000000,CNY,23612379,2022-01-15,Junsai Shengwu,https://www.crunchbase.com/organization/junsai-shengwu,https://www.juncell.com/,,,,"ALAN AMC, BioVenture, Huangpu Medical Fund, Huayi Capital, Kaitai Capital, Oriza Seed Capital (Oriza Yuandian), Waige Capital",Junsai Shengwu developes therapies for new solid tumor cell.,Early Stage Venture,Yes,,150000000,CNY,23612379,Early Stage Venture,2,,7,,"417,837"
Private Equity Round - Advantage Solutions,https://www.crunchbase.com/funding_round/advantage-solutions-2-private-equity--578e4799,"Consumer, Marketing, Retail","Irvine, California, United States, North America",Private Equity,,,,2014-07-01,Advantage Solutions,https://www.crunchbase.com/organization/advantage-solutions-2,https://advantagesolutions.net,,,,Juggernaut Capital Partners,Advantage Solutions is a premier sales and committed to building brand value for our clients and customers.,Private Equity,Yes,$10B+,3355000000,USD,3355000000,M&A,3,Juggernaut Capital Partners,1,,"417,838"
Post-IPO Equity - Trevena,https://www.crunchbase.com/funding_round/trevena-post-ipo-equity--e8620650,"Biopharma, Biotechnology, Health Care, Pharmaceutical","King Of Prussia, Pennsylvania, United States, North America",Post-IPO Equity,2000000,USD,2000000,2022-07-29,Trevena,https://www.crunchbase.com/organization/trevena,https://www.trevena.com/,,,,,Trevena is a clinical stage biopharmaceutical company discovering and developing G-protein coupled receptors (GPCR) biased ligands.,,Yes,$1M to $10M,546582250,USD,546582250,IPO,18,,,,"417,839"
Debt Financing - HealthGrowth Capital,https://www.crunchbase.com/funding_round/healthgrowth-capital-debt-financing--62d67348,Financial Services,"Austin, Texas, United States, North America",Debt Financing,10000000,USD,10000000,2020-04-08,HealthGrowth Capital,https://www.crunchbase.com/organization/healthgrowth-capital,https://www.healthgrowth.com/,,,,Old Hill Partners,HealthGrowth Capital is a direct lender to community pharmacies and offers a full spectrum of financial products.,,No,,16800000,USD,16800000,Early Stage Venture,2,Old Hill Partners,1,,"417,843"
Series A - AppTap,https://www.crunchbase.com/funding_round/apptap-series-a--7c1e8753,"Ad Network, Advertising, Android, App Discovery, Apps, iOS, Mobile","Reston, Virginia, United States, North America",Series A,2500000,USD,2500000,2008-09-10,AppTap,https://www.crunchbase.com/organization/apptap,http://apptap.com,,,,"PROOF, Virginia Venture Partners",AppTap is an application discovery and advertising network.,Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,,4,,2,1,"417,846"
Series A - Fleksy,https://www.crunchbase.com/funding_round/thingthing-keyboard-series-a--dc894ba0,"Android, Augmented Reality, Health Diagnostics, Information Technology, iOS, Natural Language Processing, Productivity Tools, Virtual Reality","London, England, United Kingdom, Europe",Series A,1600000,USD,1600000,2021-10-28,Fleksy,https://www.crunchbase.com/organization/thingthing-keyboard,http://www.fleksy.com/,,,,"Inveready, Simile Venture Partners, SOSV",Fleksy builds powerful text input technologies enabling developers to create engaging writing experiences,Early Stage Venture,Yes,,2827552,USD,2827552,Early Stage Venture,6,Inveready,3,2,"417,848"
Venture Round - Mobiplex,https://www.crunchbase.com/funding_round/mobiplex-series-unknown--126447fb,"Android, Corporate Training, Education, iOS, Mobile, Sports","Santa Clara, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2013-01-09,Mobiplex,https://www.crunchbase.com/organization/mobiplex,http://www.mobiplex.com,,,,Brian Halla,Mobiplex develops ProView and Motion Analysis with sports motion detecting technologies to improve the skill levels of sports enthusiasts.,,Yes,$10M to $50M,4400000,USD,4400000,,2,,1,,"417,849"
Pre Seed Round - AIQA Technologies,https://www.crunchbase.com/funding_round/aiqa-pre-seed--4527e4f5,"Artificial Intelligence (AI), Developer APIs, Developer Tools, Machine Learning, Quality Assurance, SaaS, Software","Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,200000,USD,200000,2019-03-01,AIQA Technologies,https://www.crunchbase.com/organization/aiqa,http://aiqa.tech,,,,,AI powered QA. Testing tools & support to boost CI/CD workflow,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,2,,,,"417,851"
Post-IPO Equity - SCHIELE,https://www.crunchbase.com/funding_round/schiele-post-ipo-equity--8f66a9c7,"Manufacturing, Smart Cities","Shanghai, Shanghai, China, Asia",Post-IPO Equity,16450000,CNY,2369497,2018-11-29,SCHIELE,https://www.crunchbase.com/organization/schiele,http://www.schielecn.com,,,,,SCHIELE is a manufacturer and integrated intelligent system provider company.,,Yes,,16450000,CNY,2369498,IPO,1,,,,"417,852"
Venture Round - Watteco,https://www.crunchbase.com/funding_round/watteco-series-unknown--cd07d2a0,"Electronics, Information Technology, Manufacturing, Renewable Energy, Virtual Reality","Hennebont, Bretagne, France, Europe",Venture - Series Unknown,,,,2008-02-12,Watteco,https://www.crunchbase.com/organization/watteco,http://www.nke-watteco.fr/,,,,Aster,Watteco is a B2B leading “no-new-wire” fabless company in the rapidly emerging market of intelligent home control.,,Yes,$1M to $10M,,USD,,,3,,1,1,"417,853"
Seed Round - Bio Huma Netics,https://www.crunchbase.com/funding_round/bio-huma-netics-inc-seed--03c3689c,"Agriculture, Biotechnology, Chemical, Manufacturing, Organic, Quality Assurance","Gilbert, Arizona, United States, North America",Seed,999999,USD,999999,2016-03-31,Bio Huma Netics,https://www.crunchbase.com/organization/bio-huma-netics-inc,http://bhn.us,,,,,Bio Huma Netics specializes in the process and development of micro carbon technology.,Seed,Yes,$1M to $10M,2824406,USD,2824406,,2,,,,"417,854"
Grant - Localz,https://www.crunchbase.com/funding_round/localz-2-grant--4b1f3bf9,"E-Commerce, Fleet Management, Location Based Services, Logistics, Mobile Payments","Melbourne, Victoria, Australia, Oceania",Grant,12000,USD,12000,2015-12-01,Localz,https://www.crunchbase.com/organization/localz-2,http://www.localz.com,,,,,Localz is a software company that provides location-based services and solutions to businesses.,,No,$1M to $10M,4928891,USD,4928891,M&A,3,,,,"417,855"
Series A - Nonnatech,https://www.crunchbase.com/funding_round/nonnatech-series-a--99b8aa21,"Health Care, Information Technology, mHealth, Software","New York, New York, United States, North America",Series A,,,,2017-09-01,Nonnatech,https://www.crunchbase.com/organization/nonnatech,http://www.nonnatech.com,,,,Quake Capital Partners,Nonnatech provides clinicians with valuable real-time data for continuous monitoring of patients throughout the continuum of care.,Early Stage Venture,Yes,$1M to $10M,1025000,USD,1025000,,6,,1,4,"417,856"
Angel Round - Chored,https://www.crunchbase.com/funding_round/random-array-ltd-angel--ecc3e0fb,"Billing, Information Technology, Mobile, Mobile Apps, Payments","London, England, United Kingdom, Europe",Angel,20000,GBP,24685,2016-12-31,Chored,https://www.crunchbase.com/organization/random-array-ltd,http://www.chored.net,,,,,Chored is a platform to support hassle free house shares.,Seed,Yes,Less than $1M,170000,GBP,273846,Seed,3,,,,"417,857"
Series A - PATH,https://www.crunchbase.com/funding_round/pathwater-series-a--d14751bc,"Food and Beverage, Sustainability","Fremont, California, United States, North America",Series A,30000000,USD,30000000,2022-09-29,PATH,https://www.crunchbase.com/organization/pathwater,https://www.drinkpathwater.com,,,,"1st Course Capital, Altos Ventures, Blue Investment Group, Guy Fieri, HartBeat Ventures, Ninja .., Ryan Seacrest",PathWater is to make sustainable as the go-to bottled water that helps break the addiction to single-use plastic bottled water.,Early Stage Venture,Yes,,32000000,USD,32000000,Early Stage Venture,3,Altos Ventures,7,2,"417,858"
