Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Convertible Note - Ready, Set, Food!",https://www.crunchbase.com/funding_round/ready-set-food-convertible-note--1dd9290a,"E-Commerce, Food and Beverage, Health Care","Los Angeles, California, United States, North America",Convertible Note,,,,2020-05-31,"Ready, Set, Food!",https://www.crunchbase.com/organization/ready-set-food,https://readysetfood.com,,,,Tech Coast Angels,"Ready, Set, Food! develops an evidence-based solution that makes it easy for parents to protect their babies from common food allergies.",,No,$1M to $10M,9300000,USD,9300000,,7,,1,,"622,433"
Seed Round - Percent Pledge,https://www.crunchbase.com/funding_round/percent-pledge-seed--a7322629,"Non Profit, Service Industry","Chicago, Illinois, United States, North America",Seed,2500000,USD,2500000,2022-04-22,Percent Pledge,https://www.crunchbase.com/organization/percent-pledge,https://www.percentpledge.org,,,,Brooklyn Bridge Ventures,"B2B SaaS. Our easy-to-use platform & social impact experts offer companies a single source for donations, volunteering, and impact reports.",Seed,Yes,$1M to $10M,3349995,USD,3349995,,3,,1,,"622,434"
Series B - Bravowhale,https://www.crunchbase.com/funding_round/bravowhale-series-b--db9e41e0,"Blockchain, Finance, Financial Services, FinTech","Huangpu, Shanghai, China, Asia",Series B,50000000,CNY,7377297,2017-07-01,Bravowhale,https://www.crunchbase.com/organization/bravowhale,https://www.bravowhale.com/,,,,"Phoenix Finance, Safari Capital, Yingzhi (Yinchuan) Touzi Guanli Co., Ltd.",Bravowhale is a financial management platform that provides blockchain technology application services.,Early Stage Venture,Yes,,145000000,CNY,22084445,Early Stage Venture,3,,3,,"622,435"
Series A - Dialogue,https://www.crunchbase.com/funding_round/dialogue-series-a--adf00193,"Health Care, InsurTech, Wellness","Montréal, Quebec, Canada, North America",Series A,12000000,USD,12000000,2018-02-13,Dialogue,https://www.crunchbase.com/organization/dialogue,https://www.dialogue.co,,,,"HV Capital, National Bank of Canada, NAventures, Portage Ventures, Walter Ventures, White Star Capital",Dialogue is a healthcare company that provides virtual care treatment and telemedicine for chronic diseases.,Early Stage Venture,Yes,$1M to $10M,88726225,USD,88726225,M&A,5,White Star Capital,6,1,"622,436"
Pre Seed Round - Adelántalo,https://www.crunchbase.com/funding_round/adelántalo-pre-seed--a2906c0d,"B2B, Credit, FinTech, Freight Service, Lending, Logistics, Payments, Transportation","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,100000,CAD,77474,2022-08-15,Adelántalo,https://www.crunchbase.com/organization/adelántalo,https://www.adelantalo.com,,,,Entrepreneur First,Getting Underserved Truckers in LATAM Paid Faster.,Seed,Yes,,100000,CAD,77474,Seed,1,Entrepreneur First,1,,"622,437"
Grant - TechKit ( Techkit Global ),https://www.crunchbase.com/funding_round/techkit-grant--ed68c008,"Education, Software","New York, New York, United States, North America",Grant,100000,USD,100000,2019-11-05,TechKit ( Techkit Global ),https://www.crunchbase.com/organization/techkit,https://techkitglobal.com/,,,,,The Platform To upskill and finding for remote jobs,,No,,100000,USD,100000,,1,,,,"622,438"
Venture Round - 12 Entrepreneuring,https://www.crunchbase.com/funding_round/12-entrepreneuring-series-unknown--6fe6657b,"Enterprise Software, Information Technology, Social Entrepreneurship","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2000-07-12,12 Entrepreneuring,https://www.crunchbase.com/organization/12-entrepreneuring,http://www.12.com,,,,"Attractor, Benchmark, Blue Ridge Capital, CNET Networks, Epoch, Essex Investment Management, Goldman Sachs, Gryphon Capital, JGE Capital Management, Merrill Lynch, Morgan Stanley",12 Entrepreneuring was launched at the height of the tech bubble by two marquee dot-com entrepreneurs,,Yes,,,USD,,,1,,11,1,"622,439"
Grant - Software Freedom Conservancy,https://www.crunchbase.com/funding_round/software-freedom-conservancy-inc-grant--7f51a550,"Charity, Non Profit, Open Source, Software","Brooklyn, New York, United States, North America",Grant,,,,2020-10-01,Software Freedom Conservancy,https://www.crunchbase.com/organization/software-freedom-conservancy-inc,https://sfconservancy.org/,,,,Amateur Radio Digital Communications,"Software Freedom Conservancy is a not-for-profit organization that helps promote, improve, develop, libre, open source software projects.",,No,,,USD,,,1,Amateur Radio Digital Communications,1,,"622,440"
Series C - Ibotta,https://www.crunchbase.com/funding_round/ibotta-series-c--28cf9e3a,"Apps, Coupons, E-Commerce, Mobile, Mobile Apps, Retail, Service Industry, Shopping","Denver, Colorado, United States, North America",Series C,40000000,USD,40000000,2015-09-28,Ibotta,https://www.crunchbase.com/organization/ibotta,https://home.ibotta.com,,,,"Great Oaks Venture Capital, James Clark, Thomas Jermoluk, Thomas Lehrman",Ibotta is a web and mobile application.,Late Stage Venture,Yes,$50M to $100M,92915076,USD,92915076,Late Stage Venture,6,James Clark,4,1,"622,441"
Venture Round - TriActive,https://www.crunchbase.com/funding_round/triactive-series-unknown--91e9180b,"SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2007-04-30,TriActive,https://www.crunchbase.com/organization/triactive,http://www.triactive.com,,,,"El Dorado Ventures, Key Venture Partners, Sierra Ventures",TriActive helps companies reduce the total cost of ownership of their IT infrastructure and free up time to focus on their core business.,,Yes,,2100000,USD,2100000,M&A,1,,3,,"622,442"
Grant - Perovskia,https://www.crunchbase.com/funding_round/perovskia-grant--d72e0255,"Environmental Engineering, Renewable Energy, Solar","Aubonne, Vaud, Switzerland, Europe",Grant,5000,CHF,5298,2022-11-24,Perovskia,https://www.crunchbase.com/organization/perovskia,https://www.perovskia.solar/,,,,Swiss Innovation Challenge,Perovskia digitally prints custom solar cells based on patent-protected technology.,,No,,165000,CHF,181615,Seed,4,Swiss Innovation Challenge,1,,"622,444"
Seed Round - RoosterBio,https://www.crunchbase.com/funding_round/roosterbio-seed--4cc91d13,"Biotechnology, Medical, Medical Device","Frederick, Maryland, United States, North America",Seed,250000,USD,250000,2014-02-25,RoosterBio,https://www.crunchbase.com/organization/roosterbio,http://roosterbio.com,,,,,"RoosterBio is a biotechnology company, offers synthetic biology and regenerative medicine.",Seed,Yes,$1M to $10M,28150000,USD,28150000,Early Stage Venture,6,,,,"622,445"
Seed Round - Deep Science,https://www.crunchbase.com/funding_round/deep-science-ai-seed--cdc02563,"Artificial Intelligence (AI), Insurance, Machine Learning, Security, Video","San Francisco, California, United States, North America",Seed,,,,2018-03-12,Deep Science,https://www.crunchbase.com/organization/deep-science-ai,https://defendry.com/,6000000,USD,6000000,"Alchemist Accelerator, JaMes Sowers",Deep Science has built the first human-in-the-loop AI active threat detection platform for retail and public spaces.,Seed,Yes,,,USD,,M&A,1,,2,1,"622,446"
Seed Round - ZOKO,https://www.crunchbase.com/funding_round/zoko-seed--85c9bbd3,"E-Commerce, Information Technology, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2020-01-01,ZOKO,https://www.crunchbase.com/organization/zoko,https://www.zoko.io/,,,,Musha Ventures,"ZOKO connects businesses to Whatsapp and Facebook Messenger for sending notifications, marketing, and conversational commerce.",Seed,Yes,$1M to $10M,102000000,INR,1393371,Seed,5,,1,,"622,447"
Seed Round - Bound Hound,https://www.crunchbase.com/funding_round/bound-hound-seed--0faaa3e9,"Enterprise Software, Internet, Marketing, Marketing Automation, Recruiting, SaaS, Sales, Sales Automation, Social Media, Software","San Diego, California, United States, North America",Seed,300000,USD,300000,2018-11-20,Bound Hound,https://www.crunchbase.com/organization/bound-hound,https://www.boundhound.com,,,,Ayisha Fareed,Bound Hound is an artificial intelligence-based lead generation platform for generating marketing-qualified leads.,Seed,Yes,,300000,USD,300000,Seed,1,Ayisha Fareed,1,,"622,448"
Seed Round - NeuronAD,https://www.crunchbase.com/funding_round/neuronad-seed--6546c032,"Advertising, Internet, Publishing","London, England, United Kingdom, Europe",Seed,30000,EUR,33378,2016-02-17,NeuronAD,https://www.crunchbase.com/organization/neuronad,http://neuronad.com/,,,,StartupYard,NeuronAD want to keep internet content free and with healthy ad ecosystem between content creators and visitors.,Seed,Yes,$1M to $10M,30000,EUR,33379,Seed,1,,1,,"622,450"
Seed Round - Proof Work,https://www.crunchbase.com/funding_round/proof-work-seed--d85bb954,"Blockchain, Health Care, mHealth, Personal Health","Ra'anana, HaMerkaz, Israel, Asia",Seed,215000,USD,215000,2018-06-01,Proof Work,https://www.crunchbase.com/organization/proof-work,http://www.proof.work,,,,"Jumpstart Foundry, Lyndon Babtiste",Proof Work decentralizes healthcare data on the blockchain.,Seed,Yes,,215000,USD,215000,Seed,1,Jumpstart Foundry,2,,"622,451"
Pre Seed Round - NotedSource,https://www.crunchbase.com/funding_round/notedsource-pre-seed--479d56d5,"Artificial Intelligence (AI), EdTech, Professional Services","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-11-08,NotedSource,https://www.crunchbase.com/organization/notedsource,https://notedsource.io/,,,,Techstars,NotedSource is a platform that automates and manages the external consulting interactions of academics and scientists.,Seed,Yes,,2120000,USD,2120000,Seed,2,Techstars,1,,"622,452"
Series A - ART+,https://www.crunchbase.com/funding_round/art-445b-series-a--6c7003c1,"Art, Education, Training","Baoshan, Shanghai, China, Asia",Series A,20000000,CNY,3231956,2015-07-28,ART+,https://www.crunchbase.com/organization/art-445b,http://www.artplusall.com/,,,,Youget Capital,ART+ is an art outsourcing and cultural development company.,Early Stage Venture,Yes,,20000000,CNY,3231957,IPO,1,Youget Capital,1,,"622,453"
Pre Seed Round - WeThinkApp,https://www.crunchbase.com/funding_round/wta-studios-pre-seed--364f42b8,"Product Design, Software, Software Engineering, UX Design, Virtual Reality","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,500000,USD,500000,2023-03-02,WeThinkApp,https://www.crunchbase.com/organization/wta-studios,https://www.wethinkapp.com/,,,,,WeThinkApp is a full-stack product design and software development company.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"622,454"
Seed Round - OneAway,https://www.crunchbase.com/funding_round/oneaway-seed--604f8f56,"Career Planning, Local, Messaging, Mobile, Social Media","Philadelphia, Pennsylvania, United States, North America",Seed,20000,USD,20000,2011-09-01,OneAway,https://www.crunchbase.com/organization/oneaway,http://oneaway.me,,,,Dreamit Ventures,OneAway is a mobile application that notifies users when people nearby are friends or known to them.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"622,455"
Series A - Maslong,https://www.crunchbase.com/funding_round/maslong-series-a--6c45f145,"Information and Communications Technology (ICT), Information Technology, IT Infrastructure, Technical Support","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1464769,2010-03-01,Maslong,https://www.crunchbase.com/organization/maslong,https://www.maslong.com,,,,CDF-Capital,Maslong is an information technology service provider in China.,Early Stage Venture,Yes,,30000000,CNY,4605945,Early Stage Venture,2,,1,,"622,456"
Angel Round - Tenbon,https://www.crunchbase.com/funding_round/tenbon-angel--c889a276,"Information Technology, Sensor, Wireless","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,490854,2013-11-06,Tenbon,https://www.crunchbase.com/organization/tenbon,http://www.tenbon.com,,,,"Oriza Seed Capital (Oriza Yuandian), Suzhou Gongyeyuan Chuangtou Yindao Jijin",Tenbon focuses on the development and application in wireless sensor technology.,Seed,Yes,,13000000,CNY,1939203,Early Stage Venture,2,,2,,"622,457"
Series B - Smartkarma,https://www.crunchbase.com/funding_round/smartkarma-series-b--059e3c40,"Analytics, Financial Services, Marketplace","Singapore, Central Region, Singapore, Asia",Series B,13500000,USD,13500000,2017-11-06,Smartkarma,https://www.crunchbase.com/organization/smartkarma,http://www.smartkarma.com,,,,"Jungle Ventures, Peak XV Partners, Spring SEEDS Capital, Wavemaker Partners","Smartkarma, the premier collaborative marketplace for Asian investment research and analysis",Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,,4,Peak XV Partners,4,2,"622,458"
Grant - CoHealth,https://www.crunchbase.com/funding_round/cohealth-grant--a438088f,"Apps, Health Care, Hospital","Toronto, Ontario, Canada, North America",Grant,55000,USD,55000,2018-04-05,CoHealth,https://www.crunchbase.com/organization/cohealth,http://cohealthapp.com,,,,"McMaster University, Spark Centre",CoHealth is a content creation and distribution platform for healthcare.,,No,$1M to $10M,1029927,USD,1029927,M&A,7,,2,,"622,459"
Seed Round - Expressions,https://www.crunchbase.com/funding_round/expressions-15dd-seed--c92c1300,Language Learning,,Seed,250000,USD,250000,2022-08-16,Expressions,https://www.crunchbase.com/organization/expressions-15dd,,,,,Wami Capital,Expressions is a startup for language learning.,Seed,Yes,,250000,USD,250000,Seed,1,Wami Capital,1,1,"622,460"
Pre Seed Round - Koda Health,https://www.crunchbase.com/funding_round/koda-health-pre-seed--ab54a0e0,"Health Care, Software","Houston, Texas, United States, North America",Pre-Seed,50000,USD,50000,2021-02-06,Koda Health,https://www.crunchbase.com/organization/koda-health,https://kodahealthcare.com,,,,Houston Angel Network,"Koda has developed a data-driven, personalized, interactive, video-based platform to navigate difficult conversations in healthcare.",Seed,Yes,$1M to $10M,4451000,USD,4451000,Seed,6,,1,,"622,461"
Seed Round - Planet Way,https://www.crunchbase.com/funding_round/planet-way-seed--9cd64b24,"Big Data, Information Services, Information Technology, Internet of Things","Tokyo, Tokyo, Japan, Asia",Seed,260000000,JPY,2310792,2017-09-29,Planet Way,https://www.crunchbase.com/organization/planet-way,https://planetway.com/,,,,"ABBALab - Atom to Bit, Bit to Atom, Mistletoe, Tokusui",Planetway is a data driven social innovation company.,Seed,Yes,,260000000,JPY,2310793,Seed,1,,3,,"622,462"
Private Equity Round - LIMA,https://www.crunchbase.com/funding_round/lima-59f2-private-equity--755d667f,Information Technology,"Manchester, Manchester, United Kingdom, Europe",Private Equity,12000000,GBP,14809640,2019-10-03,LIMA,https://www.crunchbase.com/organization/lima-59f2,https://www.lima.co.uk/,,,,Maven Capital Partners,LIMA empowers businesses to work smarter and achieve more with technology tailored to customer needs.,Private Equity,Yes,$10M to $50M,12000000,GBP,14809641,Private Equity,1,Maven Capital Partners,1,,"622,463"
Series A - Touch,https://www.crunchbase.com/funding_round/touch-series-a--e39cc949,"Alternative Medicine, Health Care","Wuhan, Hubei, China, Asia",Series A,,,,2019-10-16,Touch,https://www.crunchbase.com/organization/touch,,,,,Chengtan Network,Touch is a  Healthcare company.,Early Stage Venture,Yes,,461500,USD,461500,Early Stage Venture,3,Chengtan Network,1,,"622,464"
Series A - Detaina,https://www.crunchbase.com/funding_round/detaina-series-a--32cd6cd3,"Energy, Space Travel, Transportation","Wuhan, Hubei, China, Asia",Series A,,,,2019-01-22,Detaina,https://www.crunchbase.com/organization/detaina,http://www.detaina.com,,,,,Detaina is a new energy automobile parts supplier.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"622,465"
Seed Round - CareCube,https://www.crunchbase.com/funding_round/carecube-4742-seed--7fab8c9b,"Health Care, Hospital, Medical, Wellness","Brooklyn, New York, United States, North America",Seed,,,,2020-11-12,CareCube,https://www.crunchbase.com/organization/carecube-4742,https://carecube.clinic/,,,,,"CareCube provides dermatology, podiatry, cardiology, and women health care services.",Seed,Yes,,,USD,,Seed,1,,,,"622,466"
Private Equity Round - eShakti.com,https://www.crunchbase.com/funding_round/eshakti-com-private-equity--59130a5d,"E-Commerce, Fashion, Shopping","Sammamish, Washington, United States, North America",Private Equity,750000000,INR,11114404,2018-06-12,eShakti.com,https://www.crunchbase.com/organization/eshakti-com,http://www.eshakti.com,,,,"Paragon Partners, India",We are an international fashion e-commerce company making custom clothing.,Private Equity,Yes,$50M to $100M,33264404,USD,33264404,Private Equity,5,"Paragon Partners, India",1,,"622,467"
Seed Round - Mindquarry,https://www.crunchbase.com/funding_round/mindquarry-seed--ebec903a,"Information Technology, Internet, Software, Telecommunications","Potsdam, Brandenburg, Germany, Europe",Seed,,,,2007-07-06,Mindquarry,https://www.crunchbase.com/organization/mindquarry,http://www.mindquarry.com/,,,,Hasso Plattner Ventures,Open source collaboration software start-up,Seed,Yes,,,USD,,Seed,1,,1,,"622,468"
Debt Financing - DxContinuum,https://www.crunchbase.com/funding_round/dxcontinuum-debt-financing--8f9266dd,"Analytics, Enterprise Software, Marketing, Predictive Analytics, SaaS, Software","Fremont, California, United States, North America",Debt Financing,275000,USD,275000,2013-08-22,DxContinuum,https://www.crunchbase.com/organization/dxcontinuum,http://dxcontinuum.com,,,,,DxContinuum offers analytics solutions that gather predictive insights based on enterprise big data and other information sources.,,No,$1M to $10M,1900000,USD,1900000,M&A,2,,,,"622,469"
Seed Round - Mr.Pic,https://www.crunchbase.com/funding_round/mr-pic-seed--835c0c13,"Information Services, Lifestyle, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1300000,USD,1300000,2015-11-26,Mr.Pic,https://www.crunchbase.com/organization/mr-pic,http://www.mrpic.co.kr/,,,,Korea Development Bank,"Mr.Pic is an online Korean information portal that provides information about vehicles, lifestyles, games, and more.",Seed,Yes,,6295848,USD,6295848,,4,Korea Development Bank,1,,"622,470"
Series B - Artemis Health,https://www.crunchbase.com/funding_round/artemis-health-inc-series-b--35ae5838,"Advice, Analytics, Electronic Health Record (EHR), Health Care, Information Services, Information Technology, Security","Salt Lake City, Utah, United States, North America",Series B,22700000,USD,22700000,2017-08-01,Artemis Health,https://www.crunchbase.com/organization/artemis-health-inc,https://www.artemishealth.com,,,,"Maverick Ventures, Rose Park Advisors",Artemis Health operates as a health data analytics company.,Early Stage Venture,Yes,$1M to $10M,83020000,USD,83020000,M&A,8,,2,1,"622,471"
Seed Round - Postage,https://www.crunchbase.com/funding_round/postage-seed--a50be659,"Delivery, Delivery Service, E-Commerce, Logistics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2021-03-10,Postage,https://www.crunchbase.com/organization/postage,,,,,Saudi Aramco Entrepreneurship Ventures,Postage offers delivery services for various goods ranging from clothing to books.,Seed,Yes,,,USD,,Seed,1,Saudi Aramco Entrepreneurship Ventures,1,1,"622,472"
Post-IPO Equity - Xeris Pharmaceuticals,https://www.crunchbase.com/funding_round/xeris-pharmaceuticals-post-ipo-equity--0174ef7c,"Biotechnology, Diabetes, Health Care, Pharmaceutical, Therapeutics","Chicago, Illinois, United States, North America",Post-IPO Equity,30000000,USD,30000000,2022-01-03,Xeris Pharmaceuticals,https://www.crunchbase.com/organization/xeris-pharmaceuticals,http://xerispharma.com,,,,Armistice Capital,"Xeris Pharmaceuticals is a pharmaceutical company that develops therapies for patients in endocrinology, neurology, and gastroenterology.",,Yes,Less than $1M,289700000,USD,289700000,IPO,12,Armistice Capital,1,,"622,473"
Seed Round - Instaviagem,https://www.crunchbase.com/funding_round/instaviagem-seed--20e27e0e,"Travel, Travel Agency","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,BRL,520238,2019-06-26,Instaviagem,https://www.crunchbase.com/organization/instaviagem,https://instaviagem.com,,,,"Bossanova Investimentos, DOMO.VC",Instaviagem is a digital travel agency that creates personalized travel packages and experiences around Brazil.,Seed,Yes,,2000000,BRL,520239,M&A,3,DOMO.VC,2,1,"622,475"
Seed Round - Auto i,https://www.crunchbase.com/funding_round/auto-i-seed--f872c35e,"Automotive, Mobile Apps, Security","New York, New York, United States, North America",Seed,100000,USD,100000,2017-01-09,Auto i,https://www.crunchbase.com/organization/auto-i,http://theautoi.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Auto i is a security system for vehicle that sends footage to mobile device upon impact or movement of the vehicle.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"622,477"
Series B - Snowplow,https://www.crunchbase.com/funding_round/snowplow-analytics-series-b--59c07b9c,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Integration, Software","London, England, United Kingdom, Europe",Series B,40000000,USD,40000000,2022-06-30,Snowplow,https://www.crunchbase.com/organization/snowplow-analytics,https://snowplow.io,,,,"Atlantic Bridge, MMC Ventures, New Enterprise Associates","Snowplow Analytics is enterprise grade, open-source platform that allows the collection of event-level data in real time.",Early Stage Venture,Yes,$10M to $50M,55152840,USD,55152840,,4,New Enterprise Associates,3,4,"622,478"
Debt Financing - Atrium Health and Senior Living,https://www.crunchbase.com/funding_round/atrium-health-and-senior-living-debt-financing--4c5433c3,"Health Care, Hospital","Little Falls, New Jersey, United States, North America",Debt Financing,30000000,USD,30000000,2018-05-02,Atrium Health and Senior Living,https://www.crunchbase.com/organization/atrium-health-and-senior-living,http://www.atriumhsl.com/,,,,Investors Bank & Trust Company,Atrium Health and Senior Living is a premier provider of post acute rehabilitative programs.,,No,$10M to $50M,30000000,USD,30000000,,1,Investors Bank & Trust Company,1,,"622,479"
Equity Crowdfunding - VM Enterprises,https://www.crunchbase.com/funding_round/vm-enterprises-equity-crowdfunding--77a48649,Retail,"Burlington, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-05-13,VM Enterprises,https://www.crunchbase.com/organization/vm-enterprises,http://www.vm-enterprises.com,,,,,"Vincent Marchese, the CEO of V.M. Enterprises has been in the manufacturing sector since 1983.",,Yes,Less than $1M,,USD,,,1,,,,"622,480"
Venture Round - Cherwell Software,https://www.crunchbase.com/funding_round/cherwell-software-series-unknown--3eb944c2,"Customer Service, Enterprise Software, Information Technology, IT Management, Project Management, SaaS, Software","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,8179109,USD,8179109,2016-05-20,Cherwell Software,https://www.crunchbase.com/organization/cherwell-software,https://www.cherwell.com,,,,,"Cherwell improves service experiences across the entire organization through integrated, adaptable technology.",,Yes,$100M to $500M,259211876,USD,259211876,M&A,6,,,,"622,483"
Seed Round - Cien,https://www.crunchbase.com/funding_round/cien-inc-seed--87e83ea3,"Analytics, Artificial Intelligence (AI), B2B, Productivity Tools, SaaS, Sales, Service Industry, Software","Plano, Texas, United States, North America",Seed,1200000,USD,1200000,2018-12-19,Cien,https://www.crunchbase.com/organization/cien-inc,https://www.cien.ai,,,,,Cien is a Artificial Intelligence platform,Seed,Yes,$1M to $10M,5700000,USD,5700000,Seed,3,,,,"622,484"
Seed Round - ProTenders,https://www.crunchbase.com/funding_round/protenders-seed--51704d63,"B2B, Construction, Enterprise Software, Procurement, Real Estate","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2019-04-08,ProTenders,https://www.crunchbase.com/organization/protenders,https://www.protenders.com,13500000,USD,13500000,Hamda Saeed Al Otaiba,"ProTenders is the leading B2B platform for the Construction Industry to Connect, Find new Deals & Manage their bidding activities.",Seed,Yes,,5259530,USD,5259530,Seed,5,Hamda Saeed Al Otaiba,1,,"622,485"
Angel Round - Manage Your Trip Ltd,https://www.crunchbase.com/funding_round/manage-your-trip-ltd-angel--f03977b7,"Cloud Computing, SaaS, Software, Tourism","Netanya, HaMerkaz, Israel, Asia",Angel,100000,USD,100000,2012-11-01,Manage Your Trip Ltd,https://www.crunchbase.com/organization/manage-your-trip-ltd,http://www.manageyourtrip.com,,,,,"A one stop shop and proactive Saas solution for Tour Operators and other group tourism actors covering marketing, logistic and back office",Seed,Yes,,8100000,USD,8100000,Early Stage Venture,6,,,,"622,486"
Non Equity Assistance - Uganics,https://www.crunchbase.com/funding_round/uganics-non-equity-assistance--38161fd0,"Beauty, Consumer Goods, Health Care","Mpigi, Mpigi, Uganda, Africa",Non-equity Assistance,,,,2021-03-10,Uganics,https://www.crunchbase.com/organization/uganics,https://www.uganics.org/,,,,Yale Africa Startup Review,"Uganics is an organization providing organic mosquito repellent products including soaps, candles, lotion bars, and essential oils.",,No,,50000,USD,50000,,2,Yale Africa Startup Review,1,,"622,488"
Post-IPO Equity - Sea,https://www.crunchbase.com/funding_round/garena-post-ipo-equity--01b818fe,"E-Commerce, Messaging, Mobile, Payments","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,1350000000,USD,1350000000,2019-03-06,Sea,https://www.crunchbase.com/organization/garena,https://www.sea.com,,,,Tencent,"Sea runs Shopee for e-commerce, Garena in gaming, and SeaMoney for digital payments in Southeast Asia & Taiwan.",,Yes,$1B to $10B,8647000000,USD,8647000000,IPO,10,Tencent,1,,"622,489"
Seed Round - Scaleform,https://www.crunchbase.com/funding_round/scaleform-seed--bad1d37c,"Consumer Electronics, Enterprise Software, Video Games","Greenbelt, Maryland, United States, North America",Seed,1800000,USD,1800000,2005-01-01,Scaleform,https://www.crunchbase.com/organization/scaleform,http://www.scaleform.com,,,,,Scaleform is a provider of user interface software for the video game and consumer electronic industries.,Seed,Yes,,2000000,USD,2000000,M&A,2,,,,"622,490"
Series B - eLabor,https://www.crunchbase.com/funding_round/elabor-series-b--4b8acac9,"Data Visualization, Human Resources, Internet, Outsourcing, Software","Roseland, New Jersey, United States, North America",Series B,40000000,USD,40000000,2000-10-13,eLabor,https://www.crunchbase.com/organization/elabor,http://www.elabor.com,,,,"Lehman Holdings, Microsoft, Redpoint","eLabor is a workforce management company that provides its users with enterprise time, attendance, and recruitment management software.",Early Stage Venture,Yes,,47500000,USD,47500000,M&A,2,Lehman Holdings,3,,"622,491"
Grant - Year Up,https://www.crunchbase.com/funding_round/year-up-grant--0171bd22,"Education, Non Profit, Training","Boston, Massachusetts, United States, North America",Grant,250000,USD,250000,2019-09-11,Year Up,https://www.crunchbase.com/organization/year-up,http://yearup.org,,,,Google.org,"Year Up is an organisation that provides urban young adults with the skills, experience, and support to reach their potential.",,No,$10M to $50M,10865000,USD,10865000,,12,Google.org,1,1,"622,492"
Private Equity Round - Hartbeat,https://www.crunchbase.com/funding_round/hartbeat-private-equity--b847bc00,"Digital Entertainment, Media and Entertainment, Social Media","Encino, California, United States, North America",Private Equity,100000000,USD,100000000,2022-04-26,Hartbeat,https://www.crunchbase.com/organization/hartbeat,https://www.hartbeat.com/,,,,ABRY Partners,Hartbeat is a media company creating entertainment at the intersection of comedy and culture.,Private Equity,Yes,,100000000,USD,100000000,Private Equity,1,ABRY Partners,1,1,"622,493"
Post-IPO Equity - Neptune Wellness Solutions,https://www.crunchbase.com/funding_round/neptune-wellness-solutions-post-ipo-equity--f604d4fc,"Health Care, Life Science, Natural Resources","Quebec, Quebec, Canada, North America",Post-IPO Equity,6000000,USD,6000000,2022-10-06,Neptune Wellness Solutions,https://www.crunchbase.com/organization/neptune-wellness-solutions,https://www.neptunewellness.com/,,,,,"Neptune Wellness Solutions is a health and wellness company focuses on extraction, formulation, and packaging of legal cannabis product.",,Yes,$1M to $10M,164025000,USD,164025000,IPO,11,,,,"622,495"
Seed Round - DasLab,https://www.crunchbase.com/funding_round/daslab-seed--d85d8e37,"Health Care, Health Diagnostics, Hospital, Medical, Software","Berlin, Berlin, Germany, Europe",Seed,6200000,EUR,6952901,2022-02-28,DasLab,https://www.crunchbase.com/organization/daslab,https://daslab.health,,,,"All Iron Ventures, KAYA, Plug and Play, Speedinvest","DasLab provides digital workflows for medical tests and vaccinations for patients, doctors, and laboratories.",Seed,Yes,$1M to $10M,6200000,EUR,6952902,Seed,1,,4,1,"622,497"
Seed Round - UModeler,https://www.crunchbase.com/funding_round/tripolygon-seed--3e46ee72,"3D Technology, Metaverse, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-05-27,UModeler,https://www.crunchbase.com/organization/tripolygon,https://www.home.umodeler.com,,,,Strong Ventures,UModeler is a 3D modeling software developer that has developed a 3D modeling solution for the metaverse.,Seed,Yes,,6500000000,KRW,5081445,Early Stage Venture,3,Strong Ventures,1,1,"622,498"
