Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Wyoming Hyperscale,https://www.crunchbase.com/funding_round/wyoming-hyperscale-white-box-llc-grant--cba800d7,"Application Performance Management, Artificial Intelligence (AI), Cloud Computing, Data Center, Generative AI, Information Technology, Machine Learning, Natural Language Processing, Satellite Communication, Wired Telecommunications","Evanston, Wyoming, United States, North America",Grant,1200,USD,1200,2022-06-20,Wyoming Hyperscale,https://www.crunchbase.com/organization/wyoming-hyperscale-white-box-llc,https://wyominghyperscalewhitebox.com/index.html,,,,,"Ultra-Green, Accelerated Infrastructure Ecosystems - ​Reinventing the Data Center.",,No,,12663200,USD,12663200,,5,,,,"219,587"
Seed Round - Calolo,https://www.crunchbase.com/funding_round/collegeappz-seed--ba534364,"Education, Online Portals, Training","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2015-06-18,Calolo,https://www.crunchbase.com/organization/collegeappz,http://calolo.com,,,,,"Calolo is an online platform that guides students, step-by-step, through the entire college admissions and financial aid process.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"219,001"
Venture Round - House of Blues Entertainment,https://www.crunchbase.com/funding_round/house-of-blues-entertainment-series-unknown--f6942c2f,"Concerts, Digital Entertainment, Events, Music, Nightclubs, Nightlife","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2000-03-06,House of Blues Entertainment,https://www.crunchbase.com/organization/house-of-blues-entertainment,http://www.houseofblues.com/,,,,MTVi Group,House of Blues Entertainment Inc a Los Angeles-based entertainment company.,,Yes,,30000000,USD,30000000,M&A,2,MTVi Group,1,,"219,010"
Series A - Centrillion Technologies,https://www.crunchbase.com/funding_round/centrillion-biosciences-series-a--2b3ec74b,"Bioinformatics, Biotechnology, Genetics, Life Science, Precision Medicine","Palo Alto, California, United States, North America",Series A,4200000,USD,4200000,2012-04-24,Centrillion Technologies,https://www.crunchbase.com/organization/centrillion-biosciences,http://www.centrilliontech.com/,,,,,"Centrillion Biosciences develops genomics and DNA analyses technology for personalized medicine, life sciences research, and bioinformatics.",Early Stage Venture,Yes,$1M to $10M,58781064,USD,58781064,,7,,,,"219,011"
Series A - Alpine Optoelectronics,https://www.crunchbase.com/funding_round/alpine-optoelectronics-series-a--d5c5d921,"Telecommunications, Wireless","Fremont, California, United States, North America",Series A,,,,2018-11-13,Alpine Optoelectronics,https://www.crunchbase.com/organization/alpine-optoelectronics,https://www.alpineoptoelectronics.com/,,,,TSVC,Alpine Optoelectronics provides innovative optical transceiver products.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"219,013"
Corporate Round - Juicar,https://www.crunchbase.com/funding_round/juicar-corporate-round--a386ce5e,"Automotive, E-Commerce, Electric Vehicle, Rental, Service Industry, Subscription Service","Zürich, Zurich, Switzerland, Europe",Corporate Round,3000000,USD,3000000,2018-06-30,Juicar,https://www.crunchbase.com/organization/juicar,https://juicar.com/,,,,Oyster Lab,Juicar provides an electric car subscription service,,Yes,,3000000,USD,3000000,,1,,1,,"219,016"
Private Equity Round - For The Record,https://www.crunchbase.com/funding_round/record-holdings-private-equity--5554a5a4,Software,"Brisbane, Queensland, Australia, Oceania",Private Equity,,,,2020-07-06,For The Record,https://www.crunchbase.com/organization/record-holdings,http://www.fortherecord.com,,,,Bison Capital Asset Management,"Record Holdings is holding parent to Australian-based global courtroom recording companies Auscript and ForTheRecord, based in Brisbane QLD.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"219,077"
Grant - Spokane Indian Housing Authority,https://www.crunchbase.com/funding_round/spokane-indian-housing-authority-grant--c6cde3ef,"Government, Office Administration","Wellpinit, Washington, United States, North America",Grant,884245,USD,884245,2022-04-04,Spokane Indian Housing Authority,https://www.crunchbase.com/organization/spokane-indian-housing-authority,https://spokaneiha.com/,,,,Washington state Department of Commerce,Spokane Indian Housing Authority assists eligible applicants to find affordable housing.,,No,,884245,USD,884245,,1,Washington state Department of Commerce,1,,"219,094"
Angel Round - Che Jianding,https://www.crunchbase.com/funding_round/che-jianding-angel--d87abf26,"Automotive, Information Services, Internet","Changping, Beijing, China, Asia",Angel,3000000,CNY,484793,2015-05-04,Che Jianding,https://www.crunchbase.com/organization/che-jianding,http://www.chejianding.com/,,,,"Aiche Technology, MSA Capital",Che Jianding is a history information platform for used cars.,Seed,Yes,,73000000,CNY,10941633,Early Stage Venture,3,,2,,"219,099"
Venture Round - Bright Light Systems - BSL,https://www.crunchbase.com/funding_round/bright-light-systems-bsl-series-unknown--5ccb4682,"Consumer Goods, Energy, Lighting, Manufacturing","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2012-11-12,Bright Light Systems - BSL,https://www.crunchbase.com/organization/bright-light-systems-bsl,http://www.brightlightsystems.com/,,,,Fulcrum Equity Partners,Bright Light Systems is an American manufacturer focused on light emitting plasma and LED luminaries.,,Yes,,1900000,USD,1900000,M&A,4,Fulcrum Equity Partners,1,1,"219,128"
Series B - Ornim Medical,https://www.crunchbase.com/funding_round/ornim-medical-series-b--b7ecac1e,"Biotechnology, Health Care, Medical Device, Neuroscience","Lod, HaMerkaz, Israel, Asia",Series B,10000000,USD,10000000,2014-02-19,Ornim Medical,https://www.crunchbase.com/organization/ornim-medical,http://www.ornim.com,,,,"Agate Medical Investments, GE Ventures, OrbiMed","Ornim Medical specializes in the clinical research, development, and distribution of medical devices for non-invasive patient monitoring.",Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Late Stage Venture,4,OrbiMed,3,1,"219,156"
Pre Seed Round - Anima,https://www.crunchbase.com/funding_round/anima-780a-pre-seed--7b7feaf6,"Augmented Reality, Blockchain","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2021-05-28,Anima,https://www.crunchbase.com/organization/anima-780a,https://anima.supply/,,,,"Andrew Unger, Coinbase Ventures, Divergence Ventures, Flamingo DAO, Lyle Owerko",Creating a new way to play.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,5,,"219,187"
Seed Round - Screach,https://www.crunchbase.com/funding_round/screenreach-seed--ad85844c,"Advertising, Consumer Electronics, Digital Signage, Location Based Services, Mobile, Music, Social Media, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,300000,GBP,433258,2016-05-11,Screach,https://www.crunchbase.com/organization/screenreach,http://www.screach.com,,,,"Hotspur Capital, Northstar Ventures",Smart device interactivity platform,Seed,Yes,,5752820,GBP,8398669,,13,,2,,"219,194"
Pre Seed Round - Mesa,https://www.crunchbase.com/funding_round/mesa-4c8e-pre-seed--e7d72568,"E-Commerce, Food and Beverage, Mobile Apps, Reservations, Restaurants","Travagliato, Lombardia, Italy, Europe",Pre-Seed,35000,USD,35000,2018-05-04,Mesa,https://www.crunchbase.com/organization/mesa-4c8e,https://www.mesaitalia.it,,,,Start-Up Chile,Mesa specializes in the production of alloys for the dental sector .,Seed,Yes,$10M to $50M,380000,USD,380000,Seed,5,Start-Up Chile,1,,"219,206"
Pre Seed Round - Reflex,https://www.crunchbase.com/funding_round/reflex-3eaa-pre-seed--24066223,Brand Marketing,"Austin, Texas, United States, North America",Pre-Seed,1450000,USD,1450000,2021-01-01,Reflex,https://www.crunchbase.com/organization/reflex-3eaa,https://www.workreflex.com,,,,,The Reflex technology platform connects top-retail associates with retailers when they need staffing help.,Seed,Yes,,5950000,USD,5950000,Seed,2,,,,"219,216"
Post-IPO Equity - ProMIS Neurosciences,https://www.crunchbase.com/funding_round/promis-neurosciences-post-ipo-equity--55d01f06,"Biotechnology, Health Diagnostics, Medical, Neuroscience, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,100470,USD,100470,2012-01-24,ProMIS Neurosciences,https://www.crunchbase.com/organization/promis-neurosciences,http://promisneurosciences.com,,,,,ProMIS Neurosciences develops therapeutic products and diagnostic devices targeting misfolded protein diseases.,,Yes,$10M to $50M,35967990,USD,35967990,IPO,17,,,,"219,257"
Series A - Massana,https://www.crunchbase.com/funding_round/massana-series-a--6d005f73,"Architecture, DSP, Semiconductor","Palo Alto, California, United States, North America",Series A,7000000,USD,7000000,1999-12-08,Massana,https://www.crunchbase.com/organization/massana,http://www.massana.com/,,,,"Act Venture Capital, BancBoston Capital",Massana combines its proprietary methodologies and custom signal processing architectures to take complex mathematics to silicon.,Early Stage Venture,Yes,,23500000,USD,23500000,M&A,2,Act Venture Capital,2,,"219,260"
Equity Crowdfunding - OVIVO Mobile Communications,https://www.crunchbase.com/funding_round/ovivo-mobile-communications-equity-crowdfunding--0c3a1228,"Advertising, E-Commerce, Mobile, Telecommunications","London, England, United Kingdom, Europe",Equity Crowdfunding,425000,GBP,643365,2013-08-01,OVIVO Mobile Communications,https://www.crunchbase.com/organization/ovivo-mobile-communications,http://ovivomobile.com,1625000,GBP,2459925,,OVIVO Mobile Communications is a mobile virtual network operator in the United Kingdom.,,Yes,,2173515,USD,2173515,Seed,5,,,,"219,263"
Venture Round - Seezona,https://www.crunchbase.com/funding_round/seezona-series-unknown--204f454e,"E-Commerce, Fashion, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,40000000,SEK,4428288,2018-06-28,Seezona,https://www.crunchbase.com/organization/seezona,https://www.seezona.com,,,,,"Seezona is the first Scandinavian online luxury marketplace, uniting both high fashion and high tech under one roof.",,Yes,Less than $1M,40000000,SEK,4428289,,1,,,,"219,283"
Debt Financing - AdaKami,https://www.crunchbase.com/funding_round/adakami-debt-financing--f203e139,"Consumer Lending, Financial Services, Lending","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,500000000000,IDR,32914875,2022-09-26,AdaKami,https://www.crunchbase.com/organization/adakami,https://www.adakami.id/,,,,Jago,AdaKami is a local online peer-to-peer lending platform that provides loan facilities without collateral.,,No,$1M to $10M,800000000000,IDR,52779383,,2,Jago,1,,"219,326"
Series C - Lively,https://www.crunchbase.com/funding_round/greatcall-series-c--b190319c,"Health Care, Mobile, Software, Wireless","San Diego, California, United States, North America",Series C,38000000,USD,38000000,2008-06-24,Lively,https://www.crunchbase.com/organization/greatcall,https://www.lively.com/,,,,"Court Square Ventures, CRV, Nauta Capital, Steelpoint Capital Partners, Sumitomo Bank Venture Fund",Lively offers innovative suite of mobile products and an approach to customer care helps aging consumers live more independent lives.,Late Stage Venture,Yes,$10M to $50M,81707100,USD,81707100,M&A,4,Court Square Ventures,5,3,"219,327"
Post-IPO Equity - Naturex,https://www.crunchbase.com/funding_round/naturex-post-ipo-equity--b156f6ab,"Food and Beverage, Manufacturing, Nutrition, Wholesale","Avignon, Provence-Alpes-Cote d'Azur, France, Europe",Post-IPO Equity,,,,2012-12-07,Naturex,https://www.crunchbase.com/organization/naturex,http://www.naturex.com/,,,,Caravelle SA,"Naturex specializes in the production of natural extracts for use in colorings and flavorings, as well as with antioxidant properties. ",,Yes,$100M to $500M,522000000,EUR,650268765,M&A,2,Caravelle SA,1,,"219,330"
Pre Seed Round - GetAnyHome,https://www.crunchbase.com/funding_round/getanyhome-pre-seed--b25d6539,"Property Management, Real Estate, Rental Property","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2021-11-26,GetAnyHome,https://www.crunchbase.com/organization/getanyhome,https://app.getanyhome.com,,,,,GetAnyHome is an online property-sharing platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"219,102"
Series C - Xinzailing Technology,https://www.crunchbase.com/funding_round/xinzailing-technology-series-c--1f1f24b9,"Hardware, Information Technology","Hangzhou, Zhejiang, China, Asia",Series C,30000000,USD,30000000,2018-07-23,Xinzailing Technology,https://www.crunchbase.com/organization/xinzailing-technology,http://www.zailingtech.com,,,,Welkin Capital Management,"Xinzailing Technology is an IOT solution provider in the areas of public security, environmental monitoring, and smart homes.",Late Stage Venture,Yes,,49475535,USD,49475535,Late Stage Venture,3,Welkin Capital Management,1,,"219,108"
Seed Round - Keen Home,https://www.crunchbase.com/funding_round/keen-home-seed--b88e5833,"Hardware, Internet of Things, Smart Home, Software, Wireless","New York, New York, United States, North America",Seed,120000,USD,120000,2013-12-03,Keen Home,https://www.crunchbase.com/organization/keen-home,http://www.keenhome.io,,,,"R/GA Accelerator, Techstars","Keen Home offers Smart Vent, a smart device that can be fixed to air vents in order to create a balance home temperature system.",Seed,Yes,$1M to $10M,5791510,USD,5791510,M&A,7,,2,2,"219,429"
Debt Financing - injii,https://www.crunchbase.com/funding_round/injii-debt-financing--2a022778,"Communities, Crowdfunding, Social Impact, Social Media, Social Media Management","Chattanooga, Tennessee, United States, North America",Debt Financing,20000,USD,20000,2014-08-01,injii,https://www.crunchbase.com/organization/injii,http://www.injii.com,,,,,"injii is the streaming platform for social good that engages content creators, charities and fans. ",,No,Less than $1M,75000,USD,75000,Seed,2,,,,"219,433"
Seed Round - Blurrt,https://www.crunchbase.com/funding_round/blurrt-seed--c1c0b235,"Analytics, Information Technology, Media and Entertainment, Social Media, Social Network, Software","London, England, United Kingdom, Europe",Seed,420906,GBP,512694,2017-01-13,Blurrt,https://www.crunchbase.com/organization/blurrt,http://blurrt.co.uk,2525817,GBP,3076632,"Development Bank of Wales, Miller Research (UK) Ltd, S4C Digital Media, Seedrs","Blurrt is a social analytics & content software platform allows users to collect, listen, showcase, anaylse and engage with social audience.",Seed,Yes,Less than $1M,921827,GBP,1277014,Seed,3,Seedrs,4,,"219,470"
Seed Round - Peaches One Universe,https://www.crunchbase.com/funding_round/peaches-one-universe-seed--ef7e4482,"Fashion, Media and Entertainment","Los Angeles, California, United States, North America",Seed,,,,2018-04-01,Peaches One Universe,https://www.crunchbase.com/organization/peaches-one-universe,https://peachesoneuniverse.com,,,,SparkLabs Accelerator,Peaches is a global street fashion brand which is leading a custom car culture scene with premium video contents.,Seed,Yes,,300000000,KRW,252672,Early Stage Venture,5,,1,,"219,474"
Series A - AiDash,https://www.crunchbase.com/funding_round/aidash-series-a--c3c0cbd8,"Artificial Intelligence (AI), SaaS, Satellite Communication","San Jose, California, United States, North America",Series A,6000000,USD,6000000,2020-10-22,AiDash,https://www.crunchbase.com/organization/aidash,https://www.aidash.com,,,,"Benhamou Global Ventures, National Grid Partners (NGP)",AiDash is a SaaS company enabling climate-resilient and sustainable infrastructure with satellites and AI.,Early Stage Venture,Yes,$10M to $50M,83000000,USD,83000000,Late Stage Venture,4,"Benhamou Global Ventures, National Grid Partners (NGP)",2,3,"219,476"
Debt Financing - Stason Animal Health,https://www.crunchbase.com/funding_round/stason-animal-health-debt-financing--8ac9f582,"Biotechnology, Pharmaceutical","Vancouver, Washington, United States, North America",Debt Financing,4200000,USD,4200000,2012-06-09,Stason Animal Health,https://www.crunchbase.com/organization/stason-animal-health,http://stasonah.com,,,,,Stason Animal Health develops and markets pet health medicines and supplements for veterinary hospitals and retail drug stores.,,No,,4200000,USD,4200000,,1,,,,"219,482"
Series C - MDS Global,https://www.crunchbase.com/funding_round/martin-dawes-systems-series-c--0f9d53b7,"DevOps, Professional Services, Software, Telecommunications","Warrington, Warrington, United Kingdom, Europe",Series C,,,,2002-08-09,MDS Global,https://www.crunchbase.com/organization/martin-dawes-systems,http://www.mdsglobal.com/,,,,TELUS Ventures,"MDS Global is a leading BSS-as-a-Service provider of VNO, B2B and IoT solutions. ",Late Stage Venture,Yes,$10M to $50M,,USD,,M&A,2,,1,,"219,523"
Venture Round - Alereon,https://www.crunchbase.com/funding_round/alereon-series-unknown--b9418032,"Electronics, Hardware, Semiconductor, Wireless","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-06-28,Alereon,https://www.crunchbase.com/organization/alereon,http://www.alereon.com,,,,,Alereon is a fabless semiconductor company developing Ultrawideband wireless chipsets for wireless USB and Bluetooth apps.,,Yes,$1M to $10M,123000000,USD,123000000,,7,,,,"219,150"
Debt Financing - Lebronze alloys,https://www.crunchbase.com/funding_round/lebronze-alloys-debt-financing--dcc5914d,Advanced Materials,"Suippes, Champagne-Ardenne, France, Europe",Debt Financing,,,,2019-04-01,Lebronze alloys,https://www.crunchbase.com/organization/lebronze-alloys,https://www.lebronze-alloys.com/en/,,,,Tikehau Capital,Lebronze alloys is a group in the design and production of technical performance components in copper alloys.,,No,,,USD,,,1,Tikehau Capital,1,,"219,168"
Venture Round - Quotanda,https://www.crunchbase.com/funding_round/quotanda-series-unknown--916ff8da,"Education, Finance, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2018-04-16,Quotanda,https://www.crunchbase.com/organization/quotanda,http://quotanda.com/,,,,Finnovista,"Quotanda’s student Lending-as-a-Service (LaaS) platform powers custom, white-label financial aid programs for schools and lenders globally.",,Yes,,455832,USD,455832,,7,,1,,"219,219"
Venture Round - Persimmon Technologies,https://www.crunchbase.com/funding_round/persimmon-technologies-series-unknown--b4e4a739,"Hardware, Manufacturing, Robotics, Semiconductor","Wakefield, Massachusetts, United States, North America",Venture - Series Unknown,8936477,USD,8936477,2015-05-29,Persimmon Technologies,https://www.crunchbase.com/organization/persimmon-technologies,http://www.persimmontech.com,,,,,"Persimmon Technologies manufactures atmospheric and vacuum robotics, vacuum modules, and automation systems.",,Yes,$1M to $10M,43636200,USD,43636200,M&A,10,,,,"219,243"
Seed Round - AKM Productions,https://www.crunchbase.com/funding_round/akm-productions-seed--39e42e25,"Advertising Platforms, Audio, Media and Entertainment, Music","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2019-01-01,AKM Productions,https://www.crunchbase.com/organization/akm-productions,http://akmproductionsinc.com,,,,,AKM Productions is a music licencing company with music from composers and artists.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,,,,"219,257"
Seed Round - BlockApps,https://www.crunchbase.com/funding_round/blockapps-seed--49ac112d,"Blockchain, Cryptocurrency, Developer APIs, Developer Platform, Enterprise","Brooklyn, New York, United States, North America",Seed,,,,2016-12-01,BlockApps,https://www.crunchbase.com/organization/blockapps,http://blockapps.net,,,,Kenetic,BlockApps is a blockchain as a service company that develops enterprise blockchain platforms.,Seed,Yes,$1M to $10M,50321000,USD,50321000,Early Stage Venture,8,,1,,"219,310"
Non Equity Assistance - DNX Biopharmaceuticals,https://www.crunchbase.com/funding_round/dnx-biopharmaceuticals-non-equity-assistance--18fba2fa,"Biotechnology, Pharmaceutical, Therapeutics","Irvine, California, United States, North America",Non-equity Assistance,,,,2016-05-01,DNX Biopharmaceuticals,https://www.crunchbase.com/organization/dnx-biopharmaceuticals,http://www.dnxbio.com/,,,,EvoNexus,DNX is a biopharmaceutical company.,,No,$1M to $10M,,USD,,,1,,1,,"219,312"
Series C - Ushur,https://www.crunchbase.com/funding_round/ushur-inc-series-c--d06d7667,"Artificial Intelligence (AI), Cloud Management, Machine Learning, Natural Language Processing, SaaS","Santa Clara, California, United States, North America",Series C,50000000,USD,50000000,2023-02-07,Ushur,https://www.crunchbase.com/organization/ushur-inc,https://ushur.com,,,,"8VC, Aflac Global Ventures, Iron Pillar, Pentland Ventures, Third Point Ventures",Ushur is a cloud-based AI company that automates service workflows in both the backend process and conversational interfaces.,Late Stage Venture,Yes,$10M to $50M,92000000,USD,92000000,Late Stage Venture,5,"Iron Pillar, Third Point Ventures",5,6,"219,339"
Venture Round - AnyClip,https://www.crunchbase.com/funding_round/anyclip-series-unknown--a08afbdf,"Advertising, Analytics, Artificial Intelligence (AI), Digital Media, Video","Giv'atayim, Tel Aviv, Israel, Asia",Venture - Series Unknown,3000000,USD,3000000,2011-11-09,AnyClip,https://www.crunchbase.com/organization/anyclip,http://www.anyclip.com,,,,"GTI Capital, Jerusalem Venture Partners (JVP)",AnyClip is The Visual Intelligence Company™,,Yes,$10M to $50M,71000000,USD,71000000,,4,,2,,"219,349"
Seed Round - Morpher,https://www.crunchbase.com/funding_round/morpher-seed--7212d697,"Blockchain, Cryptocurrency, FinTech, Software","Vienna, Wien, Austria, Europe",Seed,1250000,USD,1250000,2019-01-07,Morpher,https://www.crunchbase.com/organization/morpher,https://www.morpher.com,,,,Draper Associates,"Morpher is DeFi app for trading virtual stocks, commodities, forex, and cryptocurrencies.",Seed,Yes,$1M to $10M,10183766,USD,10183766,Early Stage Venture,3,Draper Associates,1,1,"219,372"
Series A - Newport Opticom,https://www.crunchbase.com/funding_round/newport-opticom-series-a--4cd8a84c,"Manufacturing, Optical Communication, Semiconductor","Newport Beach, California, United States, North America",Series A,7000000,USD,7000000,2002-01-02,Newport Opticom,https://www.crunchbase.com/organization/newport-opticom,,,,,Sienna Ventures,"Newport Opticom manufactures fiber optic switches that use light wave signals, rather than electrical conversions.",Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,Sienna Ventures,1,,"219,376"
Grant - ETS Sistemi Industriali,https://www.crunchbase.com/funding_round/ets-sistemi-industriali-grant--eecf8e14,"Industrial Engineering, Semiconductor, Shipping","Brugherio, Lombardia, Italy, Europe",Grant,50000,EUR,59206,2015-01-09,ETS Sistemi Industriali,https://www.crunchbase.com/organization/ets-sistemi-industriali,http://www.etssistemi.it/,,,,EASME - EU Executive Agency for SMEs,ETS Sistemi Industriali is a European ship repair and maintenance company.,,No,$1M to $10M,50000,EUR,59207,,1,,1,,"219,385"
Pre Seed Round - CyberBUND,https://www.crunchbase.com/funding_round/cyberbund-pre-seed--68ef3e79,Cyber Security,"Newcastle, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,CyberBUND,https://www.crunchbase.com/organization/cyberbund,https://www.cyberbund.com,,,,,Helping business by stopping criminals impersonating their clients and suppliers to steal their money,Seed,Yes,,,USD,,Seed,1,,,,"219,525"
Seed Round - Besepa,https://www.crunchbase.com/funding_round/besepa-seed--b4db9a0a,"Banking, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Seed,300000,EUR,340675,2016-06-07,Besepa,https://www.crunchbase.com/organization/besepa,http://www.besepa.com,,,,"Aplazame, Cabiedes & Partners, Derbaix Ventures, Twin advisors",Besepa is a FinTech startup that offers a technology platform.,Seed,Yes,Less than $1M,550000,EUR,631820,M&A,3,Twin advisors,4,,"219,551"
Series C - Career planet Infotech,https://www.crunchbase.com/funding_round/career-planet-infotech-series-c--48831f8c,"Bookkeeping and Payroll, Consulting, Delivery, Human Resources, Information Technology, Management Consulting, Recruiting","Faridabad, Haryana, India, Asia",Series C,2000000,USD,2000000,2011-03-03,Career planet Infotech,https://www.crunchbase.com/organization/career-planet-infotech,http://www.careerplanetinfotech.com,,,,"Anthony Citrano, BoxGroup, Brad Gessler, First Round Capital, Josh Buckley, SVA, Zetta Venture Partners",it is a Faridabad based HR consultancy.,Late Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Late Stage Venture,1,"First Round Capital, SVA",7,4,"219,587"
Venture Round - Tankwell,https://www.crunchbase.com/funding_round/tankwell-series-unknown--cd64ea4a,"Logistics, Packaging Services","Wieringerwerf, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2019-07-29,Tankwell,https://www.crunchbase.com/organization/tankwell,https://tankwell.nl/,,,,PDENH,Tankwell provides the development and production of lightweight composite tank containers for bulk logistics of liquids.,,Yes,,,USD,,,1,,1,,"219,590"
Series A - Rialtic,https://www.crunchbase.com/funding_round/rialtic-series-a--1285fb38,"Enterprise Software, Health Care, Payments","Atlanta, Georgia, United States, North America",Series A,15000000,USD,15000000,2020-10-22,Rialtic,https://www.crunchbase.com/organization/rialtic,https://rialtic.io,,,,Oak HC/FT,Rialtic operates an open marketplace enterprise platform designed to equip and assist payers to make accurate healthcare payments.,Early Stage Venture,Yes,$10M to $50M,79710872,USD,79710872,,3,Oak HC/FT,1,,"219,010"
Angel Round - Egos Science and Technology,https://www.crunchbase.com/funding_round/egos-science-and-technology-angel--8e0819b6,Enterprise,"Shenzhen, Guangdong, China, Asia",Angel,,,,2018-06-15,Egos Science and Technology,https://www.crunchbase.com/organization/egos-science-and-technology,,,,,Puxi Capital,Shenzhen Based  Enterprise services Start Up.,Seed,Yes,,,USD,,Seed,1,Puxi Capital,1,,"219,015"
Series B - Imubit,https://www.crunchbase.com/funding_round/imubit-series-b--4a2c5e00,"Artificial Intelligence (AI), Chemical Engineering, Machine Learning, Oil and Gas","Houston, Texas, United States, North America",Series B,30000000,USD,30000000,2021-08-16,Imubit,https://www.crunchbase.com/organization/imubit,http://www.imubit.com,,,,"Insight Partners, Spider Capital, UpWest, Zeev Ventures",AI process optimization platform for process manufacturing,Early Stage Venture,Yes,$1M to $10M,50024023,USD,50024023,Early Stage Venture,3,"Insight Partners, Zeev Ventures",4,2,"219,018"
Post-IPO Equity - Imaginatik,https://www.crunchbase.com/funding_round/imaginatik-post-ipo-equity--a23288de,"Crowdsourcing, Enterprise Software, Information Technology","Boston, Massachusetts, United States, North America",Post-IPO Equity,2600000,USD,2600000,2009-08-10,Imaginatik,https://www.crunchbase.com/organization/imaginatik,http://www.imaginatik.com,,,,,Imaginatik provides collaborative innovation and enterprise crowdsourcing solutions.,,Yes,,2600000,USD,2600000,M&A,1,,,,"219,031"
Pre Seed Round - Scout,https://www.crunchbase.com/funding_round/scout-f420-pre-seed--5034569a,"Lead Generation, Marketing Automation","New York, New York, United States, North America",Pre-Seed,,,,2019-05-01,Scout,https://www.crunchbase.com/organization/scout-f420,https://www.trustscout.com/,,,,LAUNCH,Scout makes it easier for small businesses to connect with their ideal local customers.,Seed,Yes,,,USD,,Seed,1,LAUNCH,1,1,"219,041"
Pre Seed Round - BorrowDécor,https://www.crunchbase.com/funding_round/borrowdécor-pre-seed--e65aea1e,"E-Commerce, Events, Rental, Wedding","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-09-30,BorrowDécor,https://www.crunchbase.com/organization/borrowdécor,http://www.borrowdecor.com,,,,XRC Ventures,BorrowDécor rents themed event decor packages for life's most important events. We deliver to your door and pick up next day.,Seed,Yes,,50000,USD,50000,Seed,2,XRC Ventures,1,,"219,049"
Series A - Winphoria Networks,https://www.crunchbase.com/funding_round/winphoria-networks-series-a--4dd7fe58,"Developer Platform, Mobile, Service Industry","Tewksbury, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2000-04-01,Winphoria Networks,https://www.crunchbase.com/organization/winphoria-networks,,,,,"Matrix, North Bridge Venture Partners & Growth Equity, Norwest Venture Partners",Winphoria Networks is a developer of mobile data networking products.,Early Stage Venture,Yes,,53000000,USD,53000000,M&A,2,,3,2,"219,065"
Angel Round - HomeBeat.Live,https://www.crunchbase.com/funding_round/homebeat-live-angel--9186cc88,"Property Management, SaaS, Smart Building, Smart Home, Social Network","Berlin, Berlin, Germany, Europe",Angel,,,,2017-10-01,HomeBeat.Live,https://www.crunchbase.com/organization/homebeat-live,https://www.homebeat.live,,,,,HomeBeat.Live is the free digital platform for apartment buildings.,Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"219,072"
Pre Seed Round - TacVue,https://www.crunchbase.com/funding_round/tacvue-pre-seed--071607bd,"Blockchain, Digital Entertainment","Chicago, Illinois, United States, North America",Pre-Seed,50000,USD,50000,2021-08-04,TacVue,https://www.crunchbase.com/organization/tacvue,https://www.tacvue.io/,500000,USD,500000,,TacVue is an NFT platform that connects like-minded collectors and creators.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"219,076"
