Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Spensa Technologies,https://www.crunchbase.com/funding_round/spensa-technologies-series-a--b8371733,"Agriculture, Hardware, Information Services","West Lafayette, Indiana, United States, North America",Series A,2500000,USD,2500000,2015-11-09,Spensa Technologies,https://www.crunchbase.com/organization/spensa-technologies,http://spensatech.com,,,,"BrightPoint, Elevate Ventures, mTerra Ventures, VilCap Investments, Village Capital","Spensa Technologies offers painless, cost-effective precision pest management tools for modern agriculture.",Early Stage Venture,Yes,$1M to $10M,4659999,USD,4659999,M&A,6,BrightPoint,5,,"406,164"
Seed Round - Kanler,https://www.crunchbase.com/funding_round/kanler-seed--af420382,"Construction, Consumer, Contact Management","Menlo Park, California, United States, North America",Seed,,,,2016-01-02,Kanler,https://www.crunchbase.com/organization/kanler,http://kanler.com/,,,,"Kiddar Capital, UpHonest Capital, Wei Guo","Kanler connects you with thousands of construction, remodel & home improvement contractors in the SF Bay Area.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,3,,"406,166"
Non Equity Assistance - Continuum Industries,https://www.crunchbase.com/funding_round/continuum-industries-non-equity-assistance--47df7500,"Artificial Intelligence (AI), Clean Energy, CleanTech, Machine Learning, Renewable Energy, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-01,Continuum Industries,https://www.crunchbase.com/organization/continuum-industries,https://continuum.industries/,,,,Creative Destruction Lab (CDL),Continuum Industries is a provider of an AI-powered infrastructure development platform.,,No,$1M to $10M,12250000,GBP,15218600,Early Stage Venture,5,,1,,"406,167"
Seed Round - Eventcombo,https://www.crunchbase.com/funding_round/eventcombo-seed--1d7c087f,"Business Intelligence, Enterprise Software, Event Management, Hospitality, Media and Entertainment, SaaS, Ticketing, Video Chat, Video Conferencing, Video Streaming","Jersey City, New Jersey, United States, North America",Seed,1200000,USD,1200000,2016-01-31,Eventcombo,https://www.crunchbase.com/organization/eventcombo,http://www.eventcombo.com,,,,"Jumpstart New Jersey Angel Network, KiwiTech","Next gen, nimbler, smarter, superior enterprise event platform offering evolutionary experience for b2b-b2c customers.",Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,"Jumpstart New Jersey Angel Network, KiwiTech",2,,"406,168"
Series E - Yammer,https://www.crunchbase.com/funding_round/yammer-series-e--34939030,"Apps, Collaboration, Enterprise Applications, Enterprise Software, Messaging, Social Network, Software","San Francisco, California, United States, North America",Series E,85000000,USD,85000000,2012-02-29,Yammer,https://www.crunchbase.com/organization/yammer,https://www.yammer.com,500000000,USD,500000000,"Capricorn Investment Group, Capricorn Partners, CRV, DFJ Growth, Emergence, Founders Fund, Khosla Ventures, Max Levchin, Meritech Capital Partners, Ronnie Lott, Social Capital, Tuesday Capital, U.S. Venture Partners","Yammer is an enterprise social network that enables employees to collaborate across departments, geographies and business applications.",Late Stage Venture,Yes,$500M to $1B,142000000,USD,142000000,M&A,6,DFJ Growth,13,9,"406,169"
Seed Round - KLAITON Advisory GmbH,https://www.crunchbase.com/funding_round/klaiton-advisory-gmbh-seed--9b141904,"B2B, Consulting, Human Resources, Marketplace","Vienna, Wien, Austria, Europe",Seed,485000,EUR,539549,2016-06-29,KLAITON Advisory GmbH,https://www.crunchbase.com/organization/klaiton-advisory-gmbh,https://klaiton.com/,,,,,KLAITON Advisory is a B2B marketplace for consulting and coaching services.,Seed,Yes,Less than $1M,685000,EUR,758887,Seed,2,,,,"406,171"
Funding Round - Motion,https://www.crunchbase.com/funding_round/bycycling-undisclosed--2b5e8242,"Enterprise Software, Human Resources, Transportation","Rotterdam, Zuid-Holland, The Netherlands, Europe",Funding Round,,,,2016-10-01,Motion,https://www.crunchbase.com/organization/bycycling,https://himotion.co,,,,Crosspring,"Motion is a SaaS platform that allows the design, management, and integration of mobility/health programs.",,Yes,,,USD,,Seed,3,,1,,"406,172"
Seed Round - Madorra,https://www.crunchbase.com/funding_round/madorra-seed--c8809525,"Health Care, Medical, Medical Device, Personal Health, Wellness, Women's","Portland, Oregon, United States, North America",Seed,,,,2016-01-06,Madorra,https://www.crunchbase.com/organization/madorra,http://www.madorra.com/,,,,Portfolia,Madorra is a women's health firm that develops solutions to improve quality of life after menopause.,Seed,Yes,$1M to $10M,5592809,USD,5592809,Early Stage Venture,10,,1,1,"406,173"
Series A - MovieBeam,https://www.crunchbase.com/funding_round/moviebeam-series-a--de90a588,"Digital Media, Video on Demand, Video Streaming","Englewood Cliffs, New Jersey, United States, North America",Series A,48500000,USD,48500000,2006-02-20,MovieBeam,https://www.crunchbase.com/organization/moviebeam,http://www.moviebeam.com,,,,"ABC Television, Cisco Investments, Intel Capital, Mayfield Fund, Norwest Venture Partners, VantagePoint Capital Partners",MovieBeam is an on-demand movie service.,Early Stage Venture,Yes,,48500000,USD,48500000,M&A,1,Mayfield Fund,6,,"406,175"
Series A - TOK.tv,https://www.crunchbase.com/funding_round/tok-tv-series-a--a730d001,"Blockchain, Social Network, Sports","San Francisco, California, United States, North America",Series A,,,,2016-11-01,TOK.tv,https://www.crunchbase.com/organization/tok-tv,http://www.tok.tv,,,,Angel Capital Management,"TOK.tv is a sports social network that allows millions of fans to talk to their friends, while watching a game on TV.",Early Stage Venture,Yes,$1M to $10M,6052000,USD,6052000,Early Stage Venture,8,Angel Capital Management,1,,"406,176"
Grant - University of South Florida,https://www.crunchbase.com/funding_round/university-of-south-florida-grant--47e6ec41,"Education, Training, Universities","Tampa, Florida, United States, North America",Grant,69900000,USD,69900000,2021-07-11,University of South Florida,https://www.crunchbase.com/organization/university-of-south-florida,http://www.usf.edu,,,,National Institute of Diabetes and Digestive and Kidney Diseases,"University of South Florida is a public research university located in Tampa, Florida.",,No,$1B to $10B,170057949,USD,170057949,,13,National Institute of Diabetes and Digestive and Kidney Diseases,1,,"406,178"
Debt Financing - NexGen Medical Systems,https://www.crunchbase.com/funding_round/nexgen-medical-systems-debt-financing--97d64236,"Biotechnology, Health Care, Medical, Medical Device","Melbourne Beach, Florida, United States, North America",Debt Financing,1525000,USD,1525000,2017-04-14,NexGen Medical Systems,https://www.crunchbase.com/organization/nexgen-medical-systems,http://nexgenmedsystem.com,,,,,NexGen Medical Systems designs devices that improve the safety of interventional procedures in neurological and cardiovascular patients.,,No,Less than $1M,3548884,USD,3548884,,5,,,,"406,179"
Debt Financing - Daystar Power,https://www.crunchbase.com/funding_round/daystar-power-debt-financing--2594e899,"Electronics, Energy, Solar","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,4000000,USD,4000000,2021-05-27,Daystar Power,https://www.crunchbase.com/organization/daystar-power,http://daystar-power.com,,,,KFW DEG,Daystar Power specialises in providing solar power and energy efficiency solutions for businesses.,,No,,94000000,USD,94000000,M&A,10,KFW DEG,1,,"406,180"
Seed Round - Everledger,https://www.crunchbase.com/funding_round/blocktrace-seed--f37dc3d4,"Asset Management, Digital Media, Finance, Insurance","London, England, United Kingdom, Europe",Seed,,,,2016-03-01,Everledger,https://www.crunchbase.com/organization/blocktrace,http://everledger.io,,,,Rakuten,Everledger provides an immutable ledger for diamond and other asset ownership and related supply chain history.,Seed,Yes,$1M to $10M,27252000,USD,27252000,Early Stage Venture,8,,1,1,"406,181"
Venture Round - ViAqua Therapeutics,https://www.crunchbase.com/funding_round/viaqua-therapeutics-series-unknown--b182dffb,"Biotechnology, Health Care, Medical, Therapeutics","Misgav, HaZafon, Israel, Asia",Venture - Series Unknown,,,,2018-12-13,ViAqua Therapeutics,https://www.crunchbase.com/organization/viaqua-therapeutics,https://www.viaqua-t.com/,,,,Clay Capital,ViAqua Therapeutics is developing the first orally administered treatment for aquaculture.,,Yes,$1M to $10M,12550000,USD,12550000,,5,Clay Capital,1,1,"406,182"
Grant - Coorest,https://www.crunchbase.com/funding_round/coorest-grant--72925dbc,"Apps, FinTech, Information Services, Information Technology, Internet, Smart Contracts","Kuusalu, Harjumaa, Estonia, Europe",Grant,,,,2022-07-31,Coorest,https://www.crunchbase.com/organization/coorest,https://www.coorest.io/,,,,Chainlink,Coorest is the carbon compensation provider with a certified carbon compensation standard based on smart contracts and satellite monitoring.,,No,,,USD,,,1,Chainlink,1,,"406,183"
Series B - Confluent Technologies,https://www.crunchbase.com/funding_round/confluent-technologies-2-series-b--e29def92,"Consumer, Software","Louisville, Kentucky, United States, North America",Series B,3000000,USD,3000000,2003-11-01,Confluent Technologies,https://www.crunchbase.com/organization/confluent-technologies-2,,,,,"Chrysalis Ventures, RC Capital",Confluent Technologies is a provider of business intelligence and knowledge management solutions to restaurant and hospitality sectors.,Early Stage Venture,Yes,,4750000,USD,4750000,M&A,2,"Chrysalis Ventures, RC Capital",2,,"406,184"
Venture Round - One Codex,https://www.crunchbase.com/funding_round/one-codex-series-unknown--57d2f805,"Genetics, Health Care, Health Diagnostics, Search Engine","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,One Codex,https://www.crunchbase.com/organization/one-codex,https://onecodex.com/,,,,Palm Drive Capital,One Codex is a data platform for applied microbial genomics.,,Yes,Less than $1M,120000,USD,120000,M&A,3,,1,,"406,185"
Seed Round - Enabled Employment,https://www.crunchbase.com/funding_round/enabled-employment-seed--75ae1fd8,"Information Technology, Recruiting, Small and Medium Businesses","Canberra, Australian Capital Territory, Australia, Oceania",Seed,25000,AUD,23724,2014-07-01,Enabled Employment,https://www.crunchbase.com/organization/enabled-employment,http://www.enabledemployment.com,,,,,Enabled Employment offers opportunities for people with disabilities to work from home in their area of professional expertise.,Seed,Yes,,620196,USD,620196,Seed,3,,,,"406,186"
Series A - BiBCOM,https://www.crunchbase.com/funding_round/bibcom-series-a--5777e0ff,"Mobile Apps, Sports, Training","Sheffield, Sheffield, United Kingdom, Europe",Series A,240000,USD,240000,2007-06-28,BiBCOM,https://www.crunchbase.com/organization/bibcom,http://bibcom.co.uk,,,,South Yorkshire Investment Fund,BiBCOM is a Coaching Platform.,Early Stage Venture,Yes,Less than $1M,240000,USD,240000,Early Stage Venture,1,South Yorkshire Investment Fund,1,,"406,188"
Funding Round - SNÖ Ventures,https://www.crunchbase.com/funding_round/snÖ-ventures-undisclosed--1cacf92c,"Business Development, Finance, Financial Exchanges, Financial Services, Venture Capital","Oslo, Oslo, Norway, Europe",Funding Round,,,,2022-01-26,SNÖ Ventures,https://www.crunchbase.com/organization/snÖ-ventures,http://www.sno.vc,,,,,"SNÖ invests in visionary entrepreneurs leading early stage, transformative Nordic tech companies.",,Yes,Less than $1M,,USD,,,1,,,,"406,190"
Venture Round - Candidator AB,https://www.crunchbase.com/funding_round/candidator-ab-series-unknown--342479ca,"Information Services, Information Technology","Alingsås, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2013-06-01,Candidator AB,https://www.crunchbase.com/organization/candidator-ab,http://www.candidator.se/,,,,Sobro AB,"Candidator, a managed IT services provider.",,Yes,,,USD,,M&A,1,,1,,"406,192"
Series C - RenewData,https://www.crunchbase.com/funding_round/renewdata-series-c--3f982197,"Consulting, Data Integration, Ediscovery, Risk Management","Austin, Texas, United States, North America",Series C,30000000,USD,30000000,2006-09-20,RenewData,https://www.crunchbase.com/organization/renewdata,http://www.renewdata.com,,,,"ABS Capital Partners, CIBC Capital Partners",Renew Data Corporation is a legal consulting and technology company with solutions that address the Electronic Discovery Reference Model.,Late Stage Venture,Yes,$10M to $50M,41400734,USD,41400734,M&A,3,ABS Capital Partners,2,,"406,193"
Seed Round - PackBud,https://www.crunchbase.com/funding_round/packbud-seed--a281e713,"E-Commerce, Logistics, Marketplace, Sustainability, Transportation","Malmö, Skane Lan, Sweden, Europe",Seed,600000,SEK,90636,2013-06-01,PackBud,https://www.crunchbase.com/organization/packbud,https://packbud.com,,,,,PackBud is a global online transportation marketplace,Seed,Yes,$1M to $10M,7315000,SEK,901230,Seed,7,,,,"406,196"
Seed Round - INHUBBER,https://www.crunchbase.com/funding_round/inhubber-seed--1e3672f3,"Artificial Intelligence (AI), B2B, Blockchain, Information Technology, SaaS, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Seed,,,,2021-02-01,INHUBBER,https://www.crunchbase.com/organization/inhubber,https://inhubber.com/,,,,MECHIK GmbH,INHUBBER is the world's safest SaaS contract lifecycle management platform with a native digital signature.,Seed,Yes,$1M to $10M,1845000,EUR,2161195,Seed,7,,1,,"406,198"
Venture Round - Nexgen Plants Pty Limited,https://www.crunchbase.com/funding_round/nexgen-series-unknown--b4705e76,"Agriculture, Biotechnology","Saint Lucia, Queensland, Australia, Oceania",Venture - Series Unknown,3000000,AUD,2173080,2018-08-23,Nexgen Plants Pty Limited,https://www.crunchbase.com/organization/nexgen,http://www.nexgenplants.com/,,,,"Stoic VC, Uniseed Ventures, Yuuwa Capital",Nexgen is an emerging plant trait company delivering non-GM solutions,,Yes,Less than $1M,5566667,AUD,4494083,,2,,3,,"406,200"
Post-IPO Equity - Tritium,https://www.crunchbase.com/funding_round/tritium-post-ipo-equity--c5c4c689,"Automotive, Autonomous Vehicles, Electric Vehicle, Energy Storage","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,75000000,USD,75000000,2022-09-06,Tritium,https://www.crunchbase.com/organization/tritium,https://tritiumcharging.com,,,,B. Riley Financial,Tritium designs and manufactures proprietary hardware and software to create DC fast chargers for electric vehicles.,,Yes,$1M to $10M,318722049,USD,318722049,IPO,7,B. Riley Financial,1,,"406,202"
Pre Seed Round - Getmee,https://www.crunchbase.com/funding_round/get-mee-pre-seed--686c9d55,"SaaS, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,100000,AUD,77414,2021-06-06,Getmee,https://www.crunchbase.com/organization/get-mee,https://getmee.ai,,,,Simon Sztajer,Getmee is a communication and personal development coach. The product is a mobile app for Android and iOS Smartphones.,Seed,Yes,$1M to $10M,1793013,AUD,1261911,Seed,7,,1,,"406,203"
Seed Round - Kreatures of habit,https://www.crunchbase.com/funding_round/kreatures-of-habit-seed--10c0c350,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,2200000,USD,2200000,2021-08-26,Kreatures of habit,https://www.crunchbase.com/organization/kreatures-of-habit,https://www.kreaturesofhabit.com,,,,"Dan Fleyshman, David Meltzer, Dean Graziosi, Evan Yurman, Gary Vaynerchuk, Howie Roseman, JOEL MARION, John Lee Dumas, Josh Bezoni, Justin Turner, New York Venture Partners",Kreatures of habit creates nutritious items to boost people's immunity and help them live happier lives.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,1,Gary Vaynerchuk,11,,"406,204"
Private Equity Round - SEACO,https://www.crunchbase.com/funding_round/seaco-bdcb-private-equity--1080533b,"Industrial, Manufacturing, Mechanical Engineering","Pune, Maharashtra, India, Asia",Private Equity,794300000,INR,17673474,2011-03-01,SEACO,https://www.crunchbase.com/organization/seaco-bdcb,http://www.seaco.co.in/,,,,Tata Capital,SEACO is a foundry and machining services company.,Private Equity,Yes,$1M to $10M,794300000,INR,17673475,Private Equity,1,Tata Capital,1,,"406,205"
Seed Round - SmartBridge Health,https://www.crunchbase.com/funding_round/smartbridge-2-seed--a02fa878,"Clinical Trials, Consulting, Health Care, Hospital, Oncology","Washington, District of Columbia, United States, North America",Seed,,,,2017-05-08,SmartBridge Health,https://www.crunchbase.com/organization/smartbridge-2,http://www.smartbridgehealth.com,,,,Rockstart,SmartBridge Health democratizes access to optimal cancer care to improve health outcomes for cancer patients.,Seed,Yes,,,USD,,Seed,2,,1,,"406,206"
Secondary Market - Bank Islam Brunei Darussalam,https://www.crunchbase.com/funding_round/bank-islam-brunei-darussalam-secondary-market--9950820f,"Banking, Financial Services","Bandar Seri Begawan, Brunei and Muara, Brunei Darussalam, Asia",Secondary Market,,,,2020-01-18,Bank Islam Brunei Darussalam,https://www.crunchbase.com/organization/bank-islam-brunei-darussalam,http://www.bibd.com.bn/,,,,Brunei Investment Agency,Bank Islam Brunei Darussalam is a bank and flagship Islamic financial institution.,,No,,,USD,,,1,Brunei Investment Agency,1,,"406,209"
Post-IPO Equity - International Stem Cell Corporation,https://www.crunchbase.com/funding_round/international-stem-cell-corporation-post-ipo-equity--f068f402,"Biotechnology, Health Care, Pharmaceutical","Carlsbad, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2012-03-20,International Stem Cell Corporation,https://www.crunchbase.com/organization/international-stem-cell-corporation,http://internationalstemcell.com,,,,,International Stem Cell Corp is a clinical stage  biotechnology company with a powerful new stem cell technology called parthenogenesis.,,Yes,$1M to $10M,7500000,USD,7500000,IPO,2,,,,"406,210"
Convertible Note - Automovill,https://www.crunchbase.com/funding_round/automovill-convertible-note--e8c621ea,"Automotive, Retail, Service Industry","Bangalore, Karnataka, India, Asia",Convertible Note,500000,USD,500000,2021-07-20,Automovill,https://www.crunchbase.com/organization/automovill,https://www.automovill.com/,,,,"Mumbai Angels, Northeast Venture Fund ( NEVF )",Automovill is a provider of automotive services and car repair services.,,No,$10M to $50M,1036055,USD,1036055,Seed,5,Mumbai Angels,2,4,"406,211"
Seed Round - Demonstranda,https://www.crunchbase.com/funding_round/demonstranda-seed--fb90f3d9,"Big Data, Education","Newport Beach, California, United States, North America",Seed,8000,USD,8000,2012-05-15,Demonstranda,https://www.crunchbase.com/organization/demonstranda,http://www.demonstranda.com,,,,"Amir Banifatemi, Ray Chan, Robin Pimentel","Demonstranda is a new player in the social media field, connecting students with classmates and educators for the purpose of studying.",Seed,Yes,Less than $1M,65000,USD,65000,Seed,3,,3,,"406,213"
Seed Round - EdFinders,https://www.crunchbase.com/funding_round/edfinders-seed--2924e7b4,EdTech,"Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2019-08-10,EdFinders,https://www.crunchbase.com/organization/edfinders,https://edfinders.co.uk/,,,,Nova Growth Capital,"EdFinders connects educational settings with educational workshop providers to save time, effort and resource.",Seed,Yes,,65000,GBP,89607,Seed,2,Nova Growth Capital,1,,"406,214"
Non Equity Assistance - Leading Learners,https://www.crunchbase.com/funding_round/leading-learners-non-equity-assistance--6777f1ad,"EdTech, Education, Higher Education, Secondary Education","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2022-02-01,Leading Learners,https://www.crunchbase.com/organization/leading-learners,https://www.leading-learners.com/,,,,,"Leading Learners is an educational technology company to learn anything, anytime, anywhere.",,No,,,USD,,,1,,,,"406,215"
Non Equity Assistance - The Live Box,https://www.crunchbase.com/funding_round/the-live-box-non-equity-assistance--becededd,"Lifestyle, Marketing, Video","Newport Beach, California, United States, North America",Non-equity Assistance,,,,2015-05-01,The Live Box,https://www.crunchbase.com/organization/the-live-box,http://www.thelivebox.com/,,,,,The Live Box is a digital media company.,,No,Less than $1M,,USD,,,1,,,,"406,216"
Seed Round - Freak'n Genius,https://www.crunchbase.com/funding_round/freakn-genius-seed--bfc1fb8c,"Developer Tools, E-Commerce, Internet of Things, Mobile, Publishing, Toys","Seattle, Washington, United States, North America",Seed,350000,USD,350000,2014-07-30,Freak'n Genius,https://www.crunchbase.com/organization/freakn-genius,http://www.freakngenius.com,,,,VTF Capital,"Connecting Books, Games, and Toys to the Internet",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,4,,1,,"406,217"
Grant - PCB Group,https://www.crunchbase.com/funding_round/pcb-group-grant--64d12285,"Electronics, Sensor","Depew, New York, United States, North America",Grant,200000,USD,200000,2000-01-12,PCB Group,https://www.crunchbase.com/organization/pcb-group,http://www.pcb.com/,,,,NYSERDA,"PCB Group is a manufacturer of piezoelectric quartz sensors, accelerometers, and associated electronics.",,No,,200000,USD,200000,M&A,1,,1,,"406,218"
Grant - PathoVax,https://www.crunchbase.com/funding_round/pathovax-grant--e461b6ea,"Biotechnology, Clinical Trials, Health Care","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2017-12-19,PathoVax,https://www.crunchbase.com/organization/pathovax,https://www.pathovax.com/,,,,National Science Foundation,PathoVax is a biotech start-up from Johns Hopkins commercializing RGVax.,,No,$1M to $10M,5975000,USD,5975000,,5,National Science Foundation,1,,"406,219"
Initial Coin Offering - Digital Developers Fund,https://www.crunchbase.com/funding_round/digital-developers-fund-initial-coin-offering--c3a7dce7,"Asset Management, Financial Services, Hedge Funds, Local","Grand Cayman, Midland, Cayman Islands, North America",Initial Coin Offering,1800000,USD,1800000,2017-08-09,Digital Developers Fund,https://www.crunchbase.com/organization/digital-developers-fund,https://www.digitaldevelopersfund.com/,,,,,DDF offers investors an opportunity to participate in high growth digital assets.,,Yes,,1800000,USD,1800000,,1,,,,"406,220"
Seed Round - Varsity Healthcare Partners,https://www.crunchbase.com/funding_round/varsity-healthcare-partners-seed--d860dde1,"Health Care, Health Diagnostics, Pharmaceutical","Los Angeles, California, United States, North America",Seed,755000,USD,755000,2020-10-09,Varsity Healthcare Partners,https://www.crunchbase.com/organization/varsity-healthcare-partners,http://varsityhealthcarepartners.com,,,,,Varsity Healthcare Partners is a principal investment firm specializing in investing in healthcare provider platforms within selected non,Seed,Yes,,1115000,USD,1115000,Seed,2,,,,"406,221"
Seed Round - VISIE,https://www.crunchbase.com/funding_round/advanced-scanners-inc-seed--946b3037,"Health Care, Life Science, Medical Device","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2020-09-01,VISIE,https://www.crunchbase.com/organization/advanced-scanners-inc,https://visievision.com/,10000000,USD,10000000,Medingenii Capital,Advanced Scanners provide optimal 3D surface mapping for precise intra-operative diagnostics and positioning.,Seed,Yes,Less than $1M,20495006,USD,20495006,Early Stage Venture,9,Medingenii Capital,1,,"406,222"
Convertible Note - Unibuddy,https://www.crunchbase.com/funding_round/unibudy-convertible-note--f7da7cdb,"EdTech, Education, SaaS, Universities","London, England, United Kingdom, Europe",Convertible Note,,,,2017-05-01,Unibuddy,https://www.crunchbase.com/organization/unibudy,https://unibuddy.com,,,,,"Unibuddy helping universities and students to attract, engage and convert prospects through peer interactions.",,No,$1M to $10M,32000000,USD,32000000,Early Stage Venture,6,,,,"406,224"
Non Equity Assistance - Mangwee,https://www.crunchbase.com/funding_round/mangwee-non-equity-assistance--852c2383,"Financial Services, FinTech, Payments","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2019-09-20,Mangwee,https://www.crunchbase.com/organization/mangwee,https://www.mymangwee.com,,,,Baobab Network,Mangwee is a mobile money transfer platform aimed at increasing the rate of financial inclusion.,,No,,5000,USD,5000,M&A,4,,1,,"406,226"
Seed Round - Peerlogic,https://www.crunchbase.com/funding_round/peerlogic-seed--db9f1793,"Analytics, B2B, Dental, Medical, SaaS","Scottsdale, Arizona, United States, North America",Seed,2000000,USD,2000000,2022-04-08,Peerlogic,https://www.crunchbase.com/organization/peerlogic,https://www.peerlogic.com,,,,Revere Partners,"Peerlogic is a call analytics solution for dental practices and medical practices, creating data-driven business growth.",Seed,Yes,$1M to $10M,7900000,USD,7900000,Seed,3,,1,,"406,227"
Series A - Suma Brands,https://www.crunchbase.com/funding_round/suma-brands-series-a--13a8c4f0,"Brand Marketing, Business Development, E-Commerce, E-Commerce Platforms, Marketplace","Minneapolis, Minnesota, United States, North America",Series A,12500000,USD,12500000,2021-08-03,Suma Brands,https://www.crunchbase.com/organization/suma-brands,https://www.sumabrands.com/,,,,"Material, Pace Capital",Suma Brands provides a commerce platform designed to develop marketplace brands into household names.,Early Stage Venture,Yes,$1M to $10M,175736259,USD,175736259,,3,"Material, Pace Capital",2,1,"406,228"
Venture Round - Blinker,https://www.crunchbase.com/funding_round/bln-kr-series-unknown--1b57e4a2,"Apps, Automotive, Financial Services, FinTech, Mobile","Denver, Colorado, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-07-31,Blinker,https://www.crunchbase.com/organization/bln-kr,http://www.blinker.com,,,,Thornapple River Capital,"Blinker is a free mobile app that allows anyone to buy, sell, finance and refinance cars with the snap of a photo. ",,Yes,$1M to $10M,10000000,USD,10000000,,1,Thornapple River Capital,1,,"406,230"
Seed Round - Incent,https://www.crunchbase.com/funding_round/incent-seed--d9df0ca6,"Gaming, Information Services, Information Technology, Online Games, Software, Video Streaming","Sydney, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2016-11-13,Incent,https://www.crunchbase.com/organization/incent,https://www.incent.com,,,,,Incent is bringing DeFi to digital marketing.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"406,231"
Grant - PurLucid Treatment Solutions,https://www.crunchbase.com/funding_round/purlucid-treatment-solutions-grant--4af37e54,"Property Management, Service Industry, Water, Water Purification","Calgary, Alberta, Canada, North America",Grant,8200000,USD,8200000,2017-11-06,PurLucid Treatment Solutions,https://www.crunchbase.com/organization/purlucid-treatment-solutions,http://purlucid.com,,,,"Alberta Innovates, Emissions Reduction Alberta (ERA), Sustainable Development Technology Canada",PurLucid Treatment Solutions is a services company whose proprietary technologies are revolutionizing water treatment.,,No,$1M to $10M,8200000,USD,8200000,,1,,3,,"406,233"
Seed Round - Visionairy Health,https://www.crunchbase.com/funding_round/visionairy-health-seed--bfa3f25d,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, Software","Allston, Massachusetts, United States, North America",Seed,550000,USD,550000,2020-01-01,Visionairy Health,https://www.crunchbase.com/organization/visionairy-health,https://www.visionairyhealth.com/,,,,,"Visionairy Health is a startup in the artificial intelligence, deep learning, healthcare, and medical imaging field.",Seed,Yes,,650000,USD,650000,Seed,2,,,,"406,234"
Grant - Humanetics Corporation,https://www.crunchbase.com/funding_round/humanetics-corporation-grant--4612bfd1,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Grant,,,,2021-06-02,Humanetics Corporation,https://www.crunchbase.com/organization/humanetics-corporation,http://www.humaneticscorp.com,,,,Regenerative Medicine Minnesota,clinical stage pharmaceutical company.,,No,$1M to $10M,9200000,USD,9200000,,5,Regenerative Medicine Minnesota,1,,"406,236"
Series A - Alba Therapeutics,https://www.crunchbase.com/funding_round/alba-therapeutics-series-a--fb8cdc6f,"Biopharma, Biotechnology, Health Care, Therapeutics","Baltimore, Maryland, United States, North America",Series A,30000000,USD,30000000,2005-08-23,Alba Therapeutics,https://www.crunchbase.com/organization/alba-therapeutics,http://albatherapeutics.com,,,,"Alta Partners, HealthCap, Maryland Venture Fund, Red Abbey Venture Partners, SV Health Investors","Alba Therapeutics Corporation is a privately held, clinical-stage biopharmaceutical Company.",Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,1,"Alta Partners, SV Health Investors",5,,"406,237"
Debt Financing - b1BANK,https://www.crunchbase.com/funding_round/business-first-bank-debt-financing--0edb9942,"Banking, Financial Services, Insurance, Wealth Management","Baton Rouge, Louisiana, United States, North America",Debt Financing,52500000,USD,52500000,2021-04-07,b1BANK,https://www.crunchbase.com/organization/business-first-bank,https://b1bank.com,,,,,"b1BANK is a commercial bank that offers personal, commercial, and online banking services.",,No,$100M to $500M,52500000,USD,52500000,,1,,,,"406,238"
