Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - CREAL,https://www.crunchbase.com/funding_round/creal3d-grant--e01a2db1,"3D Technology, Augmented Reality, Health Care, Software, Virtual Reality","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10259,2017-06-20,CREAL,https://www.crunchbase.com/organization/creal3d,https://www.creal.com/,,,,Venture Kick,CREAL develops near-eye light-field display bringing true optical depth and better immersion into virtual and mixed reality.,,No,$1M to $10M,16032190,USD,16032190,Early Stage Venture,10,Venture Kick,1,,"626,406"
Venture Round - Node Management,https://www.crunchbase.com/funding_round/node-management-series-unknown--7db0a4df,Software,"Usk, Monmouthshire, United Kingdom, Europe",Venture - Series Unknown,960000,USD,960000,2005-03-19,Node Management,https://www.crunchbase.com/organization/node-management,http://www.nodeexplore.com,,,,Development Bank of Wales,Node Management is a software and multi-media company.,,Yes,,960000,USD,960000,,1,,1,,"626,407"
Seed Round - Olsera,https://www.crunchbase.com/funding_round/olsera-seed--cb707f23,"Internet, Mobile, Point of Sale, SaaS","Batam, Kepulauan Riau, Indonesia, Asia",Seed,,,,2015-05-18,Olsera,https://www.crunchbase.com/organization/olsera,http://www.olsera.com/,,,,,Empowering Indonesian SMEs to grow. A truest partner thru innovation and support.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,,,,"626,408"
Non Equity Assistance - OxyPrem,https://www.crunchbase.com/funding_round/oxyprem-non-equity-assistance--03b0e485,"Health Care, Health Diagnostics, Medical Device, Nanotechnology","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,OxyPrem,https://www.crunchbase.com/organization/oxyprem,http://www.oxyprem.com/,,,,MassChallenge,OxyPrem is an advanced oxygen sensor that continuously monitors oxygen levels in the brains of high-risk preterm infants.,,No,,2330000,CHF,2493282,Seed,5,,1,1,"626,409"
Venture Round - Quinyx,https://www.crunchbase.com/funding_round/quinyx-ab-series-unknown--eeb12aca,"Cloud Data Services, SaaS, Software, Task Management, Web Development","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,25000000,USD,25000000,2019-01-15,Quinyx,https://www.crunchbase.com/organization/quinyx-ab,https://www.quinyx.com,,,,"Alfvén & Didrikson, Battery Ventures, Zobito",Quinyx is a web-based system that provides workforce management support for scheduling and time reporting.,,Yes,$10M to $50M,103301684,USD,103301684,,6,"Alfvén & Didrikson, Battery Ventures",3,1,"626,411"
Angel Round - Americana Game Studio,https://www.crunchbase.com/funding_round/americana-game-studio-angel--15fd0348,"MMO Games, Mobile","San Francisco, California, United States, North America",Angel,2900000,USD,2900000,2015-01-01,Americana Game Studio,https://www.crunchbase.com/organization/americana-game-studio,http://www.americanagames.co,,,,,We build incredible mobile gaming experiences,Seed,Yes,,2900000,USD,2900000,M&A,1,,,,"626,412"
Seed Round - klout,https://www.crunchbase.com/funding_round/klout-seed--237acb8d,"Analytics, Internet, Social Media","San Francisco, California, United States, North America",Seed,,,,2009-07-01,klout,https://www.crunchbase.com/organization/klout,http://klout.com,,,,"Allen Morgan, Auren Hoffman, Michael Jones, Nova Spivack",Klout is an application that measures and ranks its users according to online social influence by using social media analytics.,Seed,Yes,,40000000,USD,40000000,M&A,6,,4,,"626,416"
Debt Financing - NetStreams,https://www.crunchbase.com/funding_round/netstreams-debt-financing--db7d11df,"Digital Entertainment, Green Consumer Goods, Internet, Software","Austin, Texas, United States, North America",Debt Financing,2750000,USD,2750000,2009-01-15,NetStreams,https://www.crunchbase.com/organization/netstreams,http://www.netstreams.com/,,,,,"NetStreams is a digital entertainment solutionist, provides IP-based and IP-controlled systems for residential and commercial use.",,No,,20950000,USD,20950000,M&A,3,,,,"626,418"
Pre Seed Round - Niya,https://www.crunchbase.com/funding_round/niya-638a-pre-seed--139e3324,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Social Impact, Software","London, England, United Kingdom, Europe",Pre-Seed,639000,USD,639000,2021-10-01,Niya,https://www.crunchbase.com/organization/niya-638a,https://niya.ai,4230000,USD,4230000,,Build diverse teams at scale,Seed,Yes,,1031000,USD,1031000,Seed,4,,,,"626,419"
Seed Round - NotifAi,https://www.crunchbase.com/funding_round/notifai-seed--72050aaf,"Analytics, Artificial Intelligence (AI), Enterprise, InsurTech, Internet of Things, Machine Learning, Real Time, Sensor, Smart Home","Aliso Viejo, California, United States, North America",Seed,300000,USD,300000,2018-01-01,NotifAi,https://www.crunchbase.com/organization/notifai,http://www.notifai.io,,,,HAX,NotifAi develops cloud monitoring technology for the protection of assets.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Early Stage Venture,3,,1,,"626,421"
Series B - ProteLight Pharmaceuticals,https://www.crunchbase.com/funding_round/protelight-pharmaceuticals-series-b--f9e49d8c,"Biotechnology, Chemical, Health Care, Pharmaceutical","Jiangyin, Jiangsu, China, Asia",Series B,50000000,CNY,7667712,2018-01-01,ProteLight Pharmaceuticals,https://www.crunchbase.com/organization/protelight-pharmaceuticals,http://www.protelight.com,,,,Jiangyinshi Jinrong Touzi,ProteLight Pharmaceuticals engages in the development and production of antimicrobial peptide drugs and chemical drugs.,Early Stage Venture,Yes,,63000000,CNY,9574846,Early Stage Venture,3,Jiangyinshi Jinrong Touzi,1,,"626,422"
Convertible Note - C-Trax,https://www.crunchbase.com/funding_round/c-trax-convertible-note--3650c8d8,"Cannabis, Point of Sale, SaaS, Software","Charlotte, North Carolina, United States, North America",Convertible Note,50000,USD,50000,2019-06-01,C-Trax,https://www.crunchbase.com/organization/c-trax,https://www.c-trax.com,,,,"Charles Wu, John Espey, Monique Davis","We help CBD retailers sell products, manage inventory and accept payments",,No,,120000,USD,120000,Seed,2,,3,,"626,423"
Grant - Aravis BioTech,https://www.crunchbase.com/funding_round/aravis-biotech-grant--0ee202a8,"Biotechnology, Health Care, Medical, Medical Device","Greenville, South Carolina, United States, North America",Grant,50000,USD,50000,2020-06-09,Aravis BioTech,https://www.crunchbase.com/organization/aravis-biotech,https://www.aravisbiotech.com,,,,South Carolina Research Authority,Aravis BioTech develops a medical device implant that will monitor healing of hip surgery patients.,,No,,50000,USD,50000,,2,South Carolina Research Authority,1,,"626,424"
Seed Round - Flank Esports,https://www.crunchbase.com/funding_round/flank-esports-seed--e3ce5ea7,"Big Data, Computer Vision, eSports","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2018-01-06,Flank Esports,https://www.crunchbase.com/organization/flank-esports,http://flankesports.com/,,,,"ACT Venture Partners, Sina Afra","Flank Esports is a platform that allows esports enthusiasts to follow their team's leagues, tournaments, and stay updated on latest news",Seed,Yes,,,USD,,Seed,1,,2,,"626,426"
Series A - HypGames,https://www.crunchbase.com/funding_round/hypgames-series-a--a583b8a5,"Fantasy Sports, Gaming, Video Games","Longwood, Florida, United States, North America",Series A,2000000,USD,2000000,2017-03-22,HypGames,https://www.crunchbase.com/organization/hypgames,https://www.hypgames.com,,,,DeepWork Capital,HypGames is a non-cash fantasy sports game platform with a deep multi-sport game play model.,Early Stage Venture,Yes,Less than $1M,4200000,USD,4200000,Early Stage Venture,3,DeepWork Capital,1,1,"626,427"
Post-IPO Equity - WMIH,https://www.crunchbase.com/funding_round/wmih-corp-post-ipo-equity--af526241,"Finance, Financial Services, Insurance","Seattle, Washington, United States, North America",Post-IPO Equity,700000,USD,700000,2014-02-11,WMIH,https://www.crunchbase.com/organization/wmih-corp,http://wmih-corp.com/,,,,,WMIH is focused on identifying and consummating an accretive acquisition transaction across a broad array of industries.,,Yes,$1B to $10B,2200008,USD,2200008,IPO,4,,,,"626,428"
Series A - Sendo,https://www.crunchbase.com/funding_round/sendo-series-a--5d3aeba6,"Consumer, Consumer Goods, E-Commerce","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,,,,2017-01-16,Sendo,https://www.crunchbase.com/organization/sendo,https://www.sendo.vn/,,,,SBI Ven Capital,Sendo is an eCommerce site that offers various range of consumer products.,Early Stage Venture,Yes,$1M to $10M,112000000,USD,112000000,Late Stage Venture,9,,1,1,"626,430"
Seed Round - Playhouse,https://www.crunchbase.com/funding_round/playhouse-seed--593a9b61,"Internet, Real Estate, Rental Property","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2022-04-05,Playhouse,https://www.crunchbase.com/organization/playhouse,https://www.playhouse.so,,,,"Gaingels, Goodwater Capital, Great Wave Ventures, NOMO Ventures, PKO Investments, Y Combinator",Playhouse is a proprietary mobile applications that enables users to view and browse real-estate listing.,Seed,Yes,,2925000,USD,2925000,Seed,3,,6,,"626,431"
Series C - OhmConnect,https://www.crunchbase.com/funding_round/ohmconnect-series-c--5f6d7221,"Energy, Energy Management, Power Grid, Software","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2020-12-07,OhmConnect,https://www.crunchbase.com/organization/ohmconnect,https://www.ohmconnect.com,,,,"Citi Impact Fund, City Light Capital, Elemental Excelerator, Sidewalk Infrastructure Partners",OhmConnect provides a software based powerplant which assists users in reducing their use of electricity.,Late Stage Venture,Yes,Less than $1M,83500000,USD,83500000,Late Stage Venture,7,Sidewalk Infrastructure Partners,4,2,"626,433"
Debt Financing - Judo Bank,https://www.crunchbase.com/funding_round/judo-capital-debt-financing--a72a4952,"Banking, Finance, Financial Services","Melbourne, Victoria, Australia, Oceania",Debt Financing,50000000,USD,50000000,2021-06-21,Judo Bank,https://www.crunchbase.com/organization/judo-capital,http://www.judo.bank,,,,,Judo is a lender powered by the latest tech that provides personal services to SMEs,,No,$100M to $500M,1868470074,USD,1868470074,,9,,,,"626,435"
Grant - Stampsy,https://www.crunchbase.com/funding_round/stampsy-grant--d4b37846,"Content, File Sharing, Software, Visual Search","San Francisco, California, United States, North America",Grant,25000,USD,25000,2012-03-01,Stampsy,https://www.crunchbase.com/organization/stampsy,https://www.stampsy.com,,,,Start Fellows,"Stampsy is an online platform that allows its users to share, curate, and discover visual content that tells a story.",,No,Less than $1M,755000,USD,755000,Seed,3,,1,,"626,436"
Venture Round - AEB Frames,https://www.crunchbase.com/funding_round/aeb-frames-series-unknown--7152908e,"Building Material, Manufacturing","Venturina, Toscana, Italy, Europe",Venture - Series Unknown,,,,2004-01-01,AEB Frames,https://www.crunchbase.com/organization/aeb-frames,http://www.aeb-world.com/,,,,Sviluppo Imprese Centro Italia,AEB Frames is manufactures windows and doors. ,,Yes,$1M to $10M,,USD,,,1,Sviluppo Imprese Centro Italia,1,,"626,437"
Grant - North Carolina State University,https://www.crunchbase.com/funding_round/north-carolina-state-university-grant--48d18e3f,"Education, Non Profit, Universities","Raleigh, North Carolina, United States, North America",Grant,125000,USD,125000,2022-08-29,North Carolina State University,https://www.crunchbase.com/organization/north-carolina-state-university,http://www.ncsu.edu/,,,,Federal Aviation Administration,North Carolina State University is an educational institution that offers graduate and undergraduate programs.,,No,,30519959,USD,30519959,,9,Federal Aviation Administration,1,,"626,438"
Venture Round - Integrity Applications,https://www.crunchbase.com/funding_round/integrity-applications-series-unknown--b522f0e3,"Health Care, Manufacturing, Medical Device, Wellness","Ashkelon, HaDarom, Israel, Asia",Venture - Series Unknown,3566047,USD,3566047,2010-12-27,Integrity Applications,https://www.crunchbase.com/organization/integrity-applications,http://www.integrity-app.com,,,,,Integrity Applications is a medical device manufacturing company that specializes in developing a non-invasive glucose monitoring devices.,,Yes,Less than $1M,50740446,USD,50740446,IPO,8,,,,"626,439"
Seed Round - Agile Group,https://www.crunchbase.com/funding_round/agile-group-seed--ad745bdc,"Business Development, Information Technology, Software, Telecommunications","Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Seed,760000,GBP,1194897,2013-09-10,Agile Group,https://www.crunchbase.com/organization/agile-group,http://agile.uk.com,,,,"Lloyds Bank, Northstar Ventures",Agile Group is a collection of businesses that are designed to assist and support your business to function.,Seed,Yes,$50M to $100M,760000,GBP,1194897,Seed,1,,2,,"626,442"
Series B - EasyMile,https://www.crunchbase.com/funding_round/easymile-series-b--667fa5da,"Automotive, Autonomous Vehicles, Electric Vehicle, Robotics, Software, Transportation","Toulouse, Midi-Pyrenees, France, Europe",Series B,6500000,EUR,7584756,2018-09-17,EasyMile,https://www.crunchbase.com/organization/easymile,http://easymile.com/,,,,Bpifrance,"EasyMile is a high-tech startup specialized in providing both, software powering autonomous vehicles and smart mobility solutions.",Early Stage Venture,Yes,$50M to $100M,77118623,EUR,91059620,Early Stage Venture,4,Bpifrance,1,,"626,443"
Seed Round - Neurescue,https://www.crunchbase.com/funding_round/neurescue-seed--c3045f50,"Biotechnology, Health Care, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2020-03-31,Neurescue,https://www.crunchbase.com/organization/neurescue,http://www.neurescue.com/,,,,Nina Capital,"Neurescue, a medical device manufacturer based in Denmark, is developing cardiovascular devices to help emergency patients.",Seed,Yes,,76000000,DKK,11002306,Early Stage Venture,4,,1,,"626,446"
Series A - Rivigo,https://www.crunchbase.com/funding_round/rivigo-2-series-a--38feba3f,"Automotive, Freight Service, Logistics, Shipping, Transportation","Gurgaon, Haryana, India, Asia",Series A,618000000,INR,9917676,2015-04-01,Rivigo,https://www.crunchbase.com/organization/rivigo-2,http://rivigo.com,,,,Elevation Capital,Rivigo is a technology-enabled logistics platform provider that offers transport services.,Early Stage Venture,Yes,$1M to $10M,267231016,USD,267231016,Late Stage Venture,11,Elevation Capital,1,,"626,447"
Private Equity Round - QuietStream Financial,https://www.crunchbase.com/funding_round/quietstream-financial-private-equity--cde958d6,"Consulting, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Private Equity,,,,2006-02-10,QuietStream Financial,https://www.crunchbase.com/organization/quietstream-financial,http://quietstreamfinancial.com,,,,Summit Partners,"QuietStream Financial provides commercial real estate owners, investors, and borrowers with a portfolio of businesses.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"626,448"
Series A - Gaivota,https://www.crunchbase.com/funding_round/gaivota-series-a--8cdd96d0,"Agriculture, Information Technology, Software","Cerqueira César, Sao Paulo, Brazil, South America",Series A,,,,2020-04-30,Gaivota,https://www.crunchbase.com/organization/gaivota,https://www.gaivota.ai/,,,,Valor Capital Group,Gaivota is a developer of a vertical SaaS platform for connecting and optimizing the agribusiness ecosystem.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"626,450"
Seed Round - Sendbird,https://www.crunchbase.com/funding_round/sendbird-seed--9c726a52,"Developer APIs, Messaging, Mobile, Video Chat","San Mateo, California, United States, North America",Seed,,,,2014-03-19,Sendbird,https://www.crunchbase.com/organization/sendbird,https://sendbird.com,,,,Techstars,"Sendbird developed a messaging-as-a-service API that provides chat, voice, and video messaging for mobile apps and websites.",Seed,Yes,$1M to $10M,220720000,USD,220720000,,10,,1,,"626,452"
"Series B - 1plusX, a TripleLift company",https://www.crunchbase.com/funding_round/1plusx-ag-series-b--d7b638bd,"Big Data, Brand Marketing, Data Integration, Data Management, Digital Media","Pfäffikon, Zurich, Switzerland, Europe",Series B,7800000,USD,7800000,2021-01-20,"1plusX, a TripleLift company",https://www.crunchbase.com/organization/1plusx-ag,http://1plusx.com,,,,"BI.Garage, DG Lab, Swisscanto Private Equity","1plusX offers real-time data management, data clean room, and CTV solutions to help publishers and advertisers engage their audiences.",Early Stage Venture,Yes,$1M to $10M,17300000,USD,17300000,M&A,3,Swisscanto Private Equity,3,3,"626,453"
Debt Financing - Parallel Wireless,https://www.crunchbase.com/funding_round/parallel-wireless-debt-financing--01590204,"Internet, Network Security, Telecommunications, Wireless","Nashua, New Hampshire, United States, North America",Debt Financing,8840000,USD,8840000,2016-02-25,Parallel Wireless,https://www.crunchbase.com/organization/parallel-wireless,http://parallelwireless.com/,,,,DN Capital,Parallel Wireless designs and maintains cellular networks.,,No,$1M to $10M,8840000,USD,8840000,Seed,2,,1,,"626,454"
Series B - StackIQ,https://www.crunchbase.com/funding_round/stackiq-series-b--d4c5d65b,"Cloud Computing, Computer, Internet, Software","Solana Beach, California, United States, North America",Series B,6000000,USD,6000000,2014-10-20,StackIQ,https://www.crunchbase.com/organization/stackiq,http://www.stackiq.com,,,,"Anthem Venture Partners, Avalon Ventures, DLA Piper, Grayhawk Capital, Keshif Ventures, OurCrowd",StackIQ develops a multi-server management system for clusters and clouds.,Early Stage Venture,Yes,,12824999,USD,12824999,M&A,5,,6,1,"626,455"
Private Equity Round - Carta Worldwide,https://www.crunchbase.com/funding_round/carta-worldwide-private-equity--01246ce5,"Finance, FinTech, Payments","Oakville, Ontario, Canada, North America",Private Equity,11000000,CAD,11270434,2011-09-01,Carta Worldwide,https://www.crunchbase.com/organization/carta-worldwide,http://www.cartaworldwide.com,,,,,"Carta Worldwide is an international leader in digital transaction technology, specializing in mobile & emerging payments.",Private Equity,Yes,$1M to $10M,51000000,CAD,48089187,M&A,6,,,,"626,456"
Grant - Textician,https://www.crunchbase.com/funding_round/textician-grant--ef98a54f,"Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, PaaS","Cambridge, Massachusetts, United States, North America",Grant,100000,USD,100000,2020-01-01,Textician,https://www.crunchbase.com/organization/textician,http://www.textician.com,,,,MassVentures,"Machine Learning on text, NoNLP, healthcare IT, PaaS",,No,Less than $1M,1208539,USD,1208539,Seed,4,,1,,"626,457"
Seed Round - Real Savvy,https://www.crunchbase.com/funding_round/real-savvy-inc-seed--c7e7aa52,"CRM, Mobile Apps, Real Estate, SaaS","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2018-03-01,Real Savvy,https://www.crunchbase.com/organization/real-savvy-inc,http://www.realsavvy.com,,,,StageDotO,"RealSavvy is a RE tech platform offering real estate professionals an all-in-one consumer site, CRM, collaborative IDX, and a branded app.",Seed,Yes,Less than $1M,8235000,USD,8235000,M&A,6,StageDotO,1,,"626,458"
Series A - BankVault Cybersecurity,https://www.crunchbase.com/funding_round/bankvault-com-series-a--d8d9b541,"Cyber Security, E-Commerce, Financial Services, Information Technology, Internet, SaaS, Software, Web Apps, Web Development","San Francisco, California, United States, North America",Series A,,,,2023-09-01,BankVault Cybersecurity,https://www.crunchbase.com/organization/bankvault-com,https://BankVault.com,,,,,Instant Invisible Passwordless Authentication,Early Stage Venture,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,5,,,,"626,459"
Angel Round - behaview,https://www.crunchbase.com/funding_round/behaview-angel--db2e2433,"Advertising, Analytics, Big Data, E-Commerce, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Angel,150000,USD,150000,2013-11-01,behaview,https://www.crunchbase.com/organization/behaview,http://www.behaview.com,,,,Marc Diouane,"Behaview specializes in the fields of programmatic buying, predictive engine, machine learning, and AdTech.",Seed,Yes,,250000,USD,250000,Seed,2,,1,,"626,460"
Angel Round - StorkUp.com,https://www.crunchbase.com/funding_round/storkup-com-angel--b5f4661e,"E-Commerce, Marketplace, Online Portals","Glasgow, Glasgow City, United Kingdom, Europe",Angel,205000,GBP,351195,2014-07-08,StorkUp.com,https://www.crunchbase.com/organization/storkup-com,http://storkup.com,,,,,StorkUp is an online marketplace that enables users to discover products for babies and kids.,Seed,Yes,$1M to $10M,1087196,USD,1087196,Seed,2,,,,"626,463"
Venture Round - Quigo,https://www.crunchbase.com/funding_round/quigo-series-unknown--735d18f2,"Ad Targeting, Advertising, Marketing, SEO","New York, New York, United States, North America",Venture - Series Unknown,,,,2005-08-02,Quigo,https://www.crunchbase.com/organization/quigo,https://www.quigo.com,,,,Steamboat Ventures,"Quigo, an ad-targeting network, enables advertisers to buy web ads based on specific pages, sections and keywords.",,Yes,,41500000,USD,41500000,M&A,5,,1,,"626,464"
Venture Round - InfiniDB,https://www.crunchbase.com/funding_round/infinidb-series-unknown--afa1b082,"Analytics, Business Intelligence, Software","Frisco, Texas, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2014-02-10,InfiniDB,https://www.crunchbase.com/organization/infinidb,http://infinidb.co,,,,McDonnell Ventures,"Calpont Corporation, a software company, provides data warehouse storage engine for analytical data, workloads, and analytical data volumes.",,Yes,$1M to $10M,22602999,USD,22602999,,6,McDonnell Ventures,1,,"626,465"
Private Equity Round - Banco Hipotecario,https://www.crunchbase.com/funding_round/banco-hipotecario-private-equity--256c42ae,"Banking, Finance, Financial Services","Ciudad Evita, Buenos Aires, Argentina, South America",Private Equity,,,,1999-01-01,Banco Hipotecario,https://www.crunchbase.com/organization/banco-hipotecario,https://www.hipotecario.com.ar/,,,,Corsair Capital,Banco Hipotecario S.A. provides banking services primarily in Argentina.,Private Equity,Yes,$1B to $10B,,USD,,IPO,1,Corsair Capital,1,,"626,466"
Debt Financing - HiberCell,https://www.crunchbase.com/funding_round/hibercell-debt-financing--506a65ed,"Biotechnology, Health Care, Health Diagnostics, Medical","New York, New York, United States, North America",Debt Financing,30000000,USD,30000000,2021-05-19,HiberCell,https://www.crunchbase.com/organization/hibercell,https://www.hibercell.com,,,,Hercules Capital,HiberCell is a clinical-stage biotechnology company dedicated to the advancement of novel therapeutic agents targeting adaptive stress.,,No,$1M to $10M,158150000,USD,158150000,Early Stage Venture,3,Hercules Capital,1,,"626,468"
Equity Crowdfunding - WeCashUp,https://www.crunchbase.com/funding_round/infinity-space-equity-crowdfunding--f84dd02f,"Developer APIs, FinTech, Mobile, Mobile Payments, Payments","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Equity Crowdfunding,1112376,EUR,1265210,2022-01-01,WeCashUp,https://www.crunchbase.com/organization/infinity-space,https://www.wecashup.com,,,,,WeCashUp is an all-in-one Panafrican Digital Financial Services aggregating app for Mobile Money agents.,,Yes,,1713165,EUR,1995493,,3,,,,"626,470"
Series A - CrushBank,https://www.crunchbase.com/funding_round/crushbank-series-a--b19a1499,Information Technology,"Syosset, New York, United States, North America",Series A,5500000,USD,5500000,2022-07-12,CrushBank,https://www.crunchbase.com/organization/crushbank,http://www.crushbank.com/,,,,"Arthur Ventures, David Bellini","CrushBank is one of the first IT Help-Desk applications to be built on Watson, the breakthrough cognitive technology developed by IBM.",Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,2,Arthur Ventures,2,1,"626,471"
Venture Round - Feedster,https://www.crunchbase.com/funding_round/feedster-series-unknown--43d3af45,"Advertising, Content, Location Based Services, Marketing, Social Media Marketing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2004-12-10,Feedster,https://www.crunchbase.com/organization/feedster,http://www.feedster.com/,,,,Omidyar Network,Social Content Marketing - Vanity Profiles meets Content Marketing,,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Omidyar Network,1,,"626,472"
Seed Round - RocketML,https://www.crunchbase.com/funding_round/rocketml-seed--c17024e6,"Artificial Intelligence (AI), Education, Information Technology, Machine Learning, Software","Beaverton, Oregon, United States, North America",Seed,225000,USD,225000,2019-01-01,RocketML,https://www.crunchbase.com/organization/rocketml,http://www.rocketml.net/,,,,National Science Foundation,RocketML is a Super Fast Computational engine for Machine Learning. ,Seed,Yes,Less than $1M,731000,USD,731000,Seed,5,,1,,"626,473"
Post-IPO Equity - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-post-ipo-equity--38271ab6,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Post-IPO Equity,140979458,USD,140979458,2015-07-29,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,"Temasek Holdings, Total, TotalEnergies Ventures",Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,,Yes,$10M to $50M,1870315856,USD,1870315856,IPO,26,"Temasek Holdings, Total",3,,"626,475"
Seed Round - Dot Inc,https://www.crunchbase.com/funding_round/dot-3-seed--300ad26d,"Assistive Technology, Communications Infrastructure, Consumer Electronics, Hardware, Information Technology, Smart Cities, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000,KRW,591,2014-09-01,Dot Inc,https://www.crunchbase.com/organization/dot-3,http://www.dotincorp.com,,,,"ActnerLab, TIPS Program","Dot is a pioneer in smart technology for the vision-impaired and the deafblind, helping them to lead more independent lives.",Seed,Yes,$1M to $10M,35707250,USD,35707250,Early Stage Venture,8,,2,,"626,476"
Seed Round - BusyLife Software,https://www.crunchbase.com/funding_round/busylife-software-seed--e53425a7,"Apps, Mobile, Retail, Software","Denver, Colorado, United States, North America",Seed,1225000,USD,1225000,2013-01-11,BusyLife Software,https://www.crunchbase.com/organization/busylife-software,http://www.busylifesoftware.com,,,,"Point B Capital, Techstars, Techstars Ventures",BusyLife Software is a mobile software product company offering business and consumer software products for the retail industry.,Seed,Yes,$1M to $10M,1275000,USD,1275000,Seed,2,,3,1,"626,477"
Grant - care.coach,https://www.crunchbase.com/funding_round/care-coach-grant--f179489c,"Assistive Technology, Diabetes, Elder Care, Health Care, Home Health Care, Hospital, mHealth, Outpatient Care","Millbrae, California, United States, North America",Grant,,,,2018-08-20,care.coach,https://www.crunchbase.com/organization/care-coach,https://www.care.coach/,,,,Congressionally Directed Medical Research Programs,Care.coach is a health technology company that engages patients to improve self-management of chronic conditions.,,No,$1M to $10M,,USD,,,6,,1,,"626,478"
Seed Round - Welligence,https://www.crunchbase.com/funding_round/welligence-energy-analytics-seed--752d956a,"Energy, Enterprise Software, Oil and Gas, SaaS","Houston, Texas, United States, North America",Seed,,,,2018-03-01,Welligence,https://www.crunchbase.com/organization/welligence-energy-analytics,https://welligence.com,,,,Global Reserve Group,Welligence is a company that specializes in upstream analytics.,Seed,Yes,$1M to $10M,41000000,USD,41000000,,2,,1,,"626,479"
Venture Round - weed,https://www.crunchbase.com/funding_round/weed-2-series-unknown--c3f3b4a7,"Cannabis, Communities, Health Care","Tucson, Arizona, United States, North America",Venture - Series Unknown,11625000,USD,11625000,2018-02-14,weed,https://www.crunchbase.com/organization/weed-2,http://weed.com/,,,,,"Weed is a website that features information about the cannabis industry, with a focus on its effects and impact on health.",,Yes,,11625000,USD,11625000,,1,,,,"626,480"
Equity Crowdfunding - CFBB Pictures,https://www.crunchbase.com/funding_round/cfbb-pictures-equity-crowdfunding--77c1ad40,,"Greensboro, North Carolina, United States, North America",Equity Crowdfunding,21338,USD,21338,2019-02-09,CFBB Pictures,https://www.crunchbase.com/organization/cfbb-pictures,,,,,,Horror Film Production,,Yes,,21338,USD,21338,,1,,,,"626,481"
Seed Round - Day-to-day Kft.,https://www.crunchbase.com/funding_round/day-to-day-kft-seed--046cfd0b,,"Nagyvenyim, Fejer, Hungary, Europe",Seed,100000,EUR,114540,2018-10-18,Day-to-day Kft.,https://www.crunchbase.com/organization/day-to-day-kft,https://daytodaykids.hu/en/home/,,,,Hiventures,Day-to-day Kids is an interactive app that supports a child's development.,Seed,Yes,$1M to $10M,130000,EUR,150115,Seed,2,,1,,"626,482"
Grant - Innovation Works,https://www.crunchbase.com/funding_round/innovation-works-grant--0cfdd0f3,Finance,"Pittsburgh, Pennsylvania, United States, North America",Grant,19678479,USD,19678479,2022-09-13,Innovation Works,https://www.crunchbase.com/organization/innovation-works,http://www.innovationworks.org,,,,,"Innovation Works invests capital, business expertise and resources into companies with the greatest likelihood of regional economic impact.",,No,$1M to $10M,19678479,USD,19678479,,1,,,,"626,484"
