Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Xinglian Qiye Yun,https://www.crunchbase.com/funding_round/xinglian-qiye-yun-series-a--b67d1396,"Consumer Goods, E-Commerce, Shoes","Longgang, Guangdong, China, Asia",Series A,100000000,CNY,14898910,2019-03-19,Xinglian Qiye Yun,https://www.crunchbase.com/organization/xinglian-qiye-yun,http://www.star380.com/,,,,Zhongrong International Trust,Xinglian Qiye Yun is an online marketplace for consumer goods.,Early Stage Venture,Yes,,100000000,CNY,14898911,Early Stage Venture,1,Zhongrong International Trust,1,,"180,382"
Post-IPO Equity - Opal Balance,https://www.crunchbase.com/funding_round/opal-balance-post-ipo-equity--7c93d183,"Finance, Financial Services","Ashdod, HaDarom, Israel, Asia",Post-IPO Equity,30000000,ILS,8699434,2020-02-01,Opal Balance,https://www.crunchbase.com/organization/opal-balance,https://opalbalance.co.il,,,,Cybele Holdings,Opal Balance offers various financing and cash solutions.,,Yes,,30000000,ILS,8699435,IPO,1,,1,,"180,383"
Pre Seed Round - Norse Feedback,https://www.crunchbase.com/funding_round/norse-feedback-pre-seed--a69211c7,"Health Care, Information Technology, Mental Health, Predictive Analytics, Product Research, Software","Førde, Sogn og Fjordane, Norway, Europe",Pre-Seed,7000000,NOK,814659,2018-12-01,Norse Feedback,https://www.crunchbase.com/organization/norse-feedback,https://www.norsefeedback.com/,,,,,Norse Feedback delivers adaptive software solutions for mental health providers based on research.,Seed,Yes,Less than $1M,39000000,NOK,4499608,,6,,,,"180,384"
Seed Round - Portal Do Medico,https://www.crunchbase.com/funding_round/portal-do-medico-seed--a989c76d,"E-Commerce, Fitness, Health Care, Hospital, Marketplace, Medical, Wellness","São Paulo, Sao Paulo, Brazil, South America",Seed,200000,BRL,48888,2019-12-12,Portal Do Medico,https://www.crunchbase.com/organization/portal-do-medico,https://portaldomedico.com,2500000,BRL,611112,WOW Aceleradora,"Portal Do Medico is a marketplace for doctors, health professionals, hospitals, public, clinic and individuals can advertise, sell and buy.",Seed,Yes,,4148929,USD,4148929,,3,WOW Aceleradora,1,,"180,387"
Series B - Shanghai LinkedCare Information Technology,https://www.crunchbase.com/funding_round/shanghai-linkedcare-information-technology-series-b--4cb37e84,Health Care,"Shanghai, Shanghai, China, Asia",Series B,2905963,USD,2905963,2018-09-28,Shanghai LinkedCare Information Technology,https://www.crunchbase.com/organization/shanghai-linkedcare-information-technology,http://www.linkedcare.cn/,,,,Meituan,LinkedCare is a consumer medical digital service platform that provides operation and management solutions for consumer medical enterprises.,Early Stage Venture,Yes,$1M to $10M,132872297,USD,132872297,Late Stage Venture,4,Meituan,1,,"180,388"
Angel Round - 9car9,https://www.crunchbase.com/funding_round/9car9-angel--d762daa9,"Automotive, Information Services, Internet","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,436141,2019-01-01,9car9,https://www.crunchbase.com/organization/9car9,http://www.9car9.com/,,,,9WinVest Partners,9car9 is a car repair and modification service information platform.,Seed,Yes,Less than $1M,3000000,CNY,436142,Seed,1,,1,,"180,390"
Venture Round - Accelera,https://www.crunchbase.com/funding_round/accelera-series-unknown--04294ffa,"Mobile, Virtualization, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,10030315,USD,10030315,2014-05-21,Accelera,https://www.crunchbase.com/organization/accelera,http://acceleramb.com/,,,,,Accelera creates wireless network virtualization technology to create seamless high-speed carrier-grade connectivity.,,Yes,$1M to $10M,13063787,USD,13063787,,3,,,,"180,391"
Seed Round - LocalLux,https://www.crunchbase.com/funding_round/locallux-seed--ce18e18f,"E-Commerce, Marketplace, Mobile, Small and Medium Businesses","Chicago, Illinois, United States, North America",Seed,5200,USD,5200,2013-09-24,LocalLux,https://www.crunchbase.com/organization/locallux,http://localluxapp.com/,250000,USD,250000,Fundable,"LocalLux is an online marketplace for shoppers to discover unique local designer fashion, accessories, and home decor all-in-one place.",Seed,Yes,Less than $1M,25200,USD,25200,Seed,2,,1,,"180,393"
Pre Seed Round - Bold Move Beverages,https://www.crunchbase.com/funding_round/bold-move-beverages-pre-seed--e342fb5f,"Consumer Goods, Food and Beverage","Austin, Texas, United States, North America",Pre-Seed,150000,USD,150000,2021-08-01,Bold Move Beverages,https://www.crunchbase.com/organization/bold-move-beverages,http://boldmovebeverages.com,,,,,"Bold Move Beverages is an alcohol brand that creates Cold Brooze™, a best-in-class canned boozy coffee.",Seed,Yes,,250000,USD,250000,Seed,2,,,,"180,394"
Equity Crowdfunding - Amsterdam Castle NY,https://www.crunchbase.com/funding_round/amsterdam-castle-ny-equity-crowdfunding--b91ca8ca,Real Estate,"Amsterdam, New York, United States, North America",Equity Crowdfunding,,,,2014-07-23,Amsterdam Castle NY,https://www.crunchbase.com/organization/amsterdam-castle-ny,,,,,,"Investment opportunity of a lifetime . An 1886 castle recently converted to Hotel ,Guest house ,B & B accommodation.",,Yes,,,USD,,,1,,,,"180,395"
Series B - HackerEarth,https://www.crunchbase.com/funding_round/hackerearth-series-b--bca7eecd,"College Recruiting, Education, Human Resources, Internet, Recruiting, Software","San Francisco, California, United States, North America",Series B,6500000,USD,6500000,2018-11-01,HackerEarth,https://www.crunchbase.com/organization/hackerearth,https://www.hackerearth.com,,,,Jo Hirao,HackerEarth is adeveloper assessment software that helps companies to accurately measure a developer’s skills through online coding tests.,Early Stage Venture,Yes,$50M to $100M,11500000,USD,11500000,Early Stage Venture,4,Jo Hirao,1,,"180,398"
Venture Round - Cellepathy,https://www.crunchbase.com/funding_round/cellepathy-series-unknown--559ea0bf,"Artificial Intelligence (AI), Mobile, Navigation, Personalization, Public Safety, Risk Management, Transportation","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-03-22,Cellepathy,https://www.crunchbase.com/organization/cellepathy,http://www.cellepathy.com/,,,,Startupbootcamp,Smartphone-powered connected car technology,,Yes,Less than $1M,,USD,,,2,,1,,"180,400"
Angel Round - Haoting Xinfeng,https://www.crunchbase.com/funding_round/haoting-xinfeng-angel--72b6fdd2,"Environmental Engineering, Hardware, Manufacturing","Tangshan, Hebei, China, Asia",Angel,3000000,CNY,456192,2016-01-29,Haoting Xinfeng,https://www.crunchbase.com/organization/haoting-xinfeng,http://www.haotingkeji.com,,,,Niutou,Haoting Xinfeng produces indoor air purification products.,Seed,Yes,,6000000,CNY,927142,Early Stage Venture,2,,1,,"180,401"
Debt Financing - Talko,https://www.crunchbase.com/funding_round/talko-debt-financing--faf1c9c9,"Computer, Messaging, Software, VoIP","Manchester, Massachusetts, United States, North America",Debt Financing,4000000,USD,4000000,2012-12-03,Talko,https://www.crunchbase.com/organization/talko,http://talko.com,,,,Kapor Capital,Talko develops software and services to increase communication and social productivity using cloud-connected mobile devices.,,No,,4000000,USD,4000000,M&A,1,,1,,"180,403"
Seed Round - GBatteries,https://www.crunchbase.com/funding_round/gbatteries-seed--d0b9a85d,"Automotive, Battery, Energy, Energy Storage, Hardware, Software","Ottawa, Ontario, Canada, North America",Seed,,,,2014-03-25,GBatteries,https://www.crunchbase.com/organization/gbatteries,http://www.gbatteries.com,,,,"10x Group, Bobby Goodlatte, Density Ventures, Farzad Nazem, SVA, Y Combinator",GBatteries develops advanced fast charge technology and is backed by some of the world's leading investors.,Seed,Yes,,3916485,USD,3916485,Seed,6,Density Ventures,6,,"180,404"
Venture Round - Jaywalk Studio,https://www.crunchbase.com/funding_round/jaywalk-studio-series-unknown--afa46385,"Brand Marketing, Product Design","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-12-31,Jaywalk Studio,https://www.crunchbase.com/organization/jaywalk-studio,https://www.jaywalkstudio.com/,,,,TPG Capital Asia,"Jaywalk Studio specializes in research, product design, and fabrication.",,Yes,Less than $1M,,USD,,,1,,1,,"180,410"
Seed Round - DotProduct,https://www.crunchbase.com/funding_round/dotproduct-seed--0ebbbec2,"3D Technology, Software","Boston, Massachusetts, United States, North America",Seed,,,,2013-10-22,DotProduct,https://www.crunchbase.com/organization/dotproduct,http://dotproduct3d.com,,,,Intel Capital,"DotProduct delivers real-time, mobile, accurate 3D capture and reconstruction solutions on tablets and other mobile devices.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"180,412"
Seed Round - Nomadly,https://www.crunchbase.com/funding_round/nomadly-seed--7431f033,"Mobile Apps, Travel, Travel Agency","Bangalore, Karnataka, India, Asia",Seed,,,,2015-05-14,Nomadly,https://www.crunchbase.com/organization/nomadly,http://www.nomadly.in/,,,,,India's First Mobile Chat Personal Travel Assistant Service,Seed,Yes,Less than $1M,150000,USD,150000,Seed,3,,,,"180,413"
Series A - Raydiant Oximetry,https://www.crunchbase.com/funding_round/raydiant-oximetry-inc-series-a--450853a9,"Biotechnology, Health Care, Medical, Women's","San Ramon, California, United States, North America",Series A,2050000,USD,2050000,2019-09-06,Raydiant Oximetry,https://www.crunchbase.com/organization/raydiant-oximetry-inc,http://www.raydiantoximetry.com/,,,,"SpringTide Ventures, VCapital",Raydiant Oximetry is a medical device company focused on improving outcomes for mothers and babies during childbirth.,Early Stage Venture,Yes,$1M to $10M,18074392,USD,18074392,Early Stage Venture,10,VCapital,2,1,"180,414"
Pre Seed Round - Wizme,https://www.crunchbase.com/funding_round/wizme-pre-seed--bea2ca99,"Business Travel, Enterprise Software, Event Management, Hotel, Meeting Software, Procurement, SaaS","London, England, United Kingdom, Europe",Pre-Seed,130000,GBP,171691,2017-08-01,Wizme,https://www.crunchbase.com/organization/wizme,https://wizme.com,1000000,GBP,1320705,,Wizme makes meetings and events management magical through superior ease of use and smart technologies.,Seed,Yes,Less than $1M,673937,GBP,885938,Seed,6,,,,"180,415"
Series B - Udesk,https://www.crunchbase.com/funding_round/udesk-series-b--e1346735,"Customer Service, Outsourcing, SaaS","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14951205,2016-07-15,Udesk,https://www.crunchbase.com/organization/udesk,https://www.udeskglobal.com,,,,"DCM Ventures, Legend Capital",Best Customer Service Software,Early Stage Venture,Yes,$1M to $10M,66478314,USD,66478314,Late Stage Venture,4,Legend Capital,2,1,"180,417"
Series A - Molcure,https://www.crunchbase.com/funding_round/molcure-series-a--32d4fd14,"Biopharma, Biotechnology, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1832256,2014-10-01,Molcure,https://www.crunchbase.com/organization/molcure,http://molcure.com,,,,UTEC - The University of Tokyo Edge Capital Partners,"Molcure is a high-speed, high-quality, high-variation antibody screening & design system combining biology, automation and bioinformatics",Early Stage Venture,Yes,Less than $1M,12029497,USD,12029497,Late Stage Venture,7,UTEC - The University of Tokyo Edge Capital Partners,1,,"180,420"
Series C - Slack,https://www.crunchbase.com/funding_round/slack-series-c--4a0e6526,"Collaboration, Enterprise Software, Messaging, Productivity Tools","San Francisco, California, United States, North America",Series C,42750000,USD,42750000,2014-04-27,Slack,https://www.crunchbase.com/organization/slack,http://www.slack.com,,,,"Accel, Andreessen Horowitz, Anthony Casalena, Biz Stone, Bryan Rosenblatt, David O. Sacks, FundersClub, Jeff Weiner, Jeremy Stoppelman, John Collison, Rob Solomon, Social Capital",Slack is an enterprise software platform that allows teams and businesses of all sizes to communicate effectively.,Late Stage Venture,Yes,$100M to $500M,1391100000,USD,1391100000,M&A,13,Social Capital,12,4,"180,422"
Venture Round - Relaxis,https://www.crunchbase.com/funding_round/sensory-medical-series-unknown--f114ef61,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Medical Device","San Clemente, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2013-06-11,Relaxis,https://www.crunchbase.com/organization/sensory-medical,http://myrelaxis.com,,,,,Relaxis develops medical device treatments for patients with restless legs syndrome.,,Yes,$1M to $10M,10500000,USD,10500000,Late Stage Venture,6,,,,"180,423"
Venture Round - Entefy,https://www.crunchbase.com/funding_round/entefy-series-unknown--10f63fb9,"Analytics, Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning, Mobile, Search Engine, Security","Palo Alto, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-09-30,Entefy,https://www.crunchbase.com/organization/entefy,http://www.entefy.com,,,,,Entefy is an advanced AI and process automation company.,,Yes,$1M to $10M,25700000,USD,25700000,,5,,,,"180,424"
Non Equity Assistance - Integreight,https://www.crunchbase.com/funding_round/integreight-non-equity-assistance--9835352c,"EdTech, Education, Electronics","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2012-09-17,Integreight,https://www.crunchbase.com/organization/integreight,http://www.integreight.com,,,,"Cairo Angels, Flat6Labs",Integreight develops novel products for the electronic hobbyist and education market.,,No,,85210,USD,85210,,2,,2,,"180,425"
Seed Round - Scimagine,https://www.crunchbase.com/funding_round/scimagine-seed--c38d5446,"Advanced Materials, Analytics, Blockchain, Cloud Storage, Database, Information Technology, Nanotechnology, Software","Makkah, Makkah, Saudi Arabia, Asia",Seed,85000,USD,85000,2017-02-13,Scimagine,https://www.crunchbase.com/organization/scimagine,https://scimagine.com,,,,KAUST Innovation Fund,"Secure is a cloud-based platform for advanced materials-related experimental data storage, management, indexing and analysis.",Seed,Yes,,640000,USD,640000,Seed,4,,1,,"180,428"
Seed Round - MiSalud,https://www.crunchbase.com/funding_round/misalud-seed--3fc22281,"Health Care, Wellness","Palo Alto, California, United States, North America",Seed,,,,2022-09-12,MiSalud,https://www.crunchbase.com/organization/misalud,http://www.misalud.ai/,,,,Ulu Ventures,MiSalud offers a unique combination of personalized preventative wellness services.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,,1,,"180,429"
Series A - Felux,https://www.crunchbase.com/funding_round/felux-series-a--fb0c7ea9,"B2B, Logistics, Marketplace, Mining, Procurement, Supply Chain Management","Cleveland, Ohio, United States, North America",Series A,,,,2022-01-01,Felux,https://www.crunchbase.com/organization/felux,https://www.felux.com/,,,,Takeoff Capital,Felux is a B2B marketplace and supply chain platform for the steel and industrial industries.,Early Stage Venture,Yes,,24100000,USD,24100000,Early Stage Venture,3,Takeoff Capital,1,,"180,430"
Debt Financing - Accelerated Pharma,https://www.crunchbase.com/funding_round/accelerated-pharma-debt-financing--49194e31,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Illinois City, Illinois, United States, North America",Debt Financing,2049999,USD,2049999,2015-06-04,Accelerated Pharma,https://www.crunchbase.com/organization/accelerated-pharma,http://apipharmaceuticals.com,,,,,Accelerated Pharma is a biotechnology company that develops treatment for cancer.,,No,$1M to $10M,2799999,USD,2799999,,3,,,,"180,431"
Seed Round - Candoo Tech,https://www.crunchbase.com/funding_round/candoo-442e-seed--74888f6f,"Elderly, Information Technology, Technical Support, Training","New York, New York, United States, North America",Seed,120000,USD,120000,2020-09-01,Candoo Tech,https://www.crunchbase.com/organization/candoo-442e,https://www.candootech.com/,,,,Techstars,"Candoo Tech provides tech support and training to help older adults stay independent, safe, and connected.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,4,Techstars,1,1,"180,433"
Venture Round - Expand Networks,https://www.crunchbase.com/funding_round/expand-networks-series-unknown--332d4e5f,"Computer, Hardware, Information Technology, Software","Roseland, New Jersey, United States, North America",Venture - Series Unknown,33700000,USD,33700000,2007-05-02,Expand Networks,https://www.crunchbase.com/organization/expand-networks,http://www.expand.com,,,,"DFJ TelAviv Venture Partners, Discount Investment, The Challenge Fund, Vertex Ventures, Vertex Ventures Israel","Expand Networks, a technology company involved in the Wide Area Network optimization market, provides virtual proximity solutions over WAN.",,Yes,,76200000,USD,76200000,M&A,4,Vertex Ventures,5,1,"180,435"
Pre Seed Round - Wolf and Grizzly,https://www.crunchbase.com/funding_round/wolf-and-grizzly-pre-seed--39f52b99,"Adventure Travel, Manufacturing, Supply Chain Management","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Wolf and Grizzly,https://www.crunchbase.com/organization/wolf-and-grizzly,https://www.wolfandgrizzly.com/,,,,Velocity,Wolf and Grizzly is a company that designs tools for all kinds of adventurous activities with advanced product design techniques.,Seed,Yes,$1M to $10M,1416474,USD,1416474,M&A,3,,1,,"180,436"
Seed Round - MytripleA,https://www.crunchbase.com/funding_round/mytriplea-seed--c1dab0af,"Finance, Financial Services, FinTech, Funding Platform","Madrid, Madrid, Spain, Europe",Seed,1500000,EUR,1751927,2018-07-01,MytripleA,https://www.crunchbase.com/organization/mytriplea,https://www.mytriplea.com/,,,,,MytripleA is a fintech platform providing working capital and payment solutions that help companies grow.,Seed,Yes,$1M to $10M,6250000,EUR,7200817,Early Stage Venture,4,,,,"180,437"
Venture Round - Seranoa Networks,https://www.crunchbase.com/funding_round/seranoa-networks-series-unknown--3567bd3b,"Consumer Electronics, Information Technology, Internet, Professional Networking, Semiconductor, Service Industry, Software, Telecommunications","Boxborough, Massachusetts, United States, North America",Venture - Series Unknown,15750000,USD,15750000,2002-10-11,Seranoa Networks,https://www.crunchbase.com/organization/seranoa-networks,http://www.seranoa.com/,,,,"Advent International, FA Technology Ventures, Schoffstall Ventures, St. Paul Venture Capital, YankeeTek Ventures",Seranoa Networks is a maker of service edge concentrators.,,Yes,,24750000,USD,24750000,M&A,2,,5,,"180,439"
Series A - Turtl,https://www.crunchbase.com/funding_round/turtl-series-a--380e9166,Software,"London, England, United Kingdom, Europe",Series A,12400000,GBP,16884209,2021-09-22,Turtl,https://www.crunchbase.com/organization/turtl,https://turtl.co/,,,,Octopus Ventures,Turtl is a SaaS cloud-based content automation platform that enables businesses to personalize interactive content at scale.,Early Stage Venture,Yes,$10M to $50M,12400000,GBP,16884210,Early Stage Venture,3,Octopus Ventures,1,1,"180,441"
Seed Round - Capsenta,https://www.crunchbase.com/funding_round/capsenta-seed--cccd82b6,"Analytics, Information Technology","Austin, Texas, United States, North America",Seed,170000,USD,170000,2015-03-30,Capsenta,https://www.crunchbase.com/organization/capsenta,http://capsenta.com/,,,,"ATP Fund, Houston Angel Network",Capsenta increases the value of companies’ data by enriching it to become a knowledge graph,Seed,Yes,$1M to $10M,210000,USD,210000,M&A,2,,2,,"180,442"
Post-IPO Equity - Raptor Pharmaceuticals,https://www.crunchbase.com/funding_round/raptor-pharmaceuticals-post-ipo-equity--6ab4365a,"Biopharma, Biotechnology, Genetics, Therapeutics","Novato, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2010-08-09,Raptor Pharmaceuticals,https://www.crunchbase.com/organization/raptor-pharmaceuticals,http://www.raptorpharma.com,,,,"Dafna Capital Management, Deerfield Capital Management, Heights Capital Management, Iroquois Capital, Lincoln Park Capital Fund",Raptor is a NASDAQ-listed biopharmaceutical company with the mission to develop and commercialize life-altering therapeutics.,,Yes,$1M to $10M,172886000,USD,172886000,M&A,4,,5,,"180,443"
Pre Seed Round - Move It,https://www.crunchbase.com/funding_round/move-it-2569-pre-seed--4bcc75dc,"Apps, Consumer, Delivery Service, Mobile Apps, Same Day Delivery, Service Industry","Henderson, Nevada, United States, North America",Pre-Seed,1100000,USD,1100000,2019-01-31,Move It,https://www.crunchbase.com/organization/move-it-2569,https://gomoveit.com,,,,,"On Demand Moving, Delivery, Junk Removal, & Labor service",Seed,Yes,,1100000,USD,1100000,Seed,1,,,,"180,444"
Seed Round - Sysmarine,https://www.crunchbase.com/funding_round/sysmarine-seed--5f67ea23,"Hospitality, Leisure, Lifestyle, Travel","Florianópolis, Santa Catarina, Brazil, South America",Seed,50000,USD,50000,2010-01-30,Sysmarine,https://www.crunchbase.com/organization/sysmarine,http://www.sysmarine.com.br,,,,,Sysmarine is to make leisure vessels as comfortable and smart as luxury houses.,Seed,Yes,,550000,USD,550000,Seed,2,,,,"180,446"
Series A - BigOmics,https://www.crunchbase.com/funding_round/bigomics-series-a--b94c938f,"Analytics, Computer, Health Care, Software","Bellinzona, Ticino, Switzerland, Europe",Series A,1900000,USD,1900000,2022-03-01,BigOmics,https://www.crunchbase.com/organization/bigomics,https://www.bigomics.ch/,,,,TiVentures,BigOmics Analytics offers a cloud-based self-service data analytics platform for the healthcare industry.,Early Stage Venture,Yes,,3750000,USD,3750000,Seed,5,TiVentures,1,,"180,447"
Seed Round - Gelmedix,https://www.crunchbase.com/funding_round/gelmedix-seed--b5ad5457,"Biotechnology, Health Care, Pharmaceutical","Newton, Massachusetts, United States, North America",Seed,,,,2022-03-10,Gelmedix,https://www.crunchbase.com/organization/gelmedix,http://www.gelmedix.com/,,,,"HTL Innovations, Safar Partners",Gelmedix is a developer of a biomaterial platform to improve drug delivery for complicated ophthalmic treatment.,Seed,Yes,,,USD,,Seed,2,,2,2,"180,448"
Series A - Sanyou Bio,https://www.crunchbase.com/funding_round/sanyou-bio-series-a--fc0528ea,"Biometrics, Biotechnology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,,,,2020-05-16,Sanyou Bio,https://www.crunchbase.com/organization/sanyou-bio,https://www.sanyoubio.com/,,,,"Haier Financial Holdings, Shanghai Zhijiang Biotechnology",Sanyou Biopharmaceuticals is contract research organization company focused on R&D and services to create innovative antibody drugs.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"Haier Financial Holdings, Shanghai Zhijiang Biotechnology",2,2,"180,450"
Seed Round - Cha Baa Thai Restaurant,https://www.crunchbase.com/funding_round/cha-baa-thai-restaurant-seed--e004a2cf,"Food Delivery, Food Processing, Restaurants","Halifax, Nova Scotia, Canada, North America",Seed,,,,2013-05-01,Cha Baa Thai Restaurant,https://www.crunchbase.com/organization/cha-baa-thai-restaurant,https://chabaathairestaurant.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Cha Baa Thai Restaurant serves Thai food with a wide variety of dishes, wonderful flavors and prompt and courteous service.",Seed,Yes,,,USD,,Seed,1,,1,,"180,452"
Grant - Uniti Sweden,https://www.crunchbase.com/funding_round/uniti-sweden-ab-grant--e24d031b,"Automotive, Electric Vehicle, Sustainability","Lund, Skane Lan, Sweden, Europe",Grant,12000,USD,12000,2016-02-15,Uniti Sweden,https://www.crunchbase.com/organization/uniti-sweden-ab,https://www.uniti.earth,,,,,"Uniti is an electric city car that aims for holistic sustainability, a futuristic user experience and is developed in an open source manner.",,No,$1M to $10M,5850818,USD,5850818,,8,,,,"180,453"
Angel Round - Ku Pai,https://www.crunchbase.com/funding_round/ku-pai-angel--8e720aa5,"Art, Lifestyle, Marketing","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,443817,2016-11-02,Ku Pai,https://www.crunchbase.com/organization/ku-pai,https://www.51kupai.com,,,,"LongLing Capital, Shanghai Yubo Touzi",Ku Pai is an artwork auction platform that provides the user with recommended daily thematic and artistic exhibitions of high-quality work.,Seed,Yes,,3000000,CNY,443818,Seed,1,,2,,"180,454"
Pre Seed Round - LayAlt,https://www.crunchbase.com/funding_round/layalt-pre-seed--4af9928f,"3D Technology, Augmented Reality, Virtual Reality","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,60332,2021-01-17,LayAlt,https://www.crunchbase.com/organization/layalt,https://layalt.io/,,,,Innovation Capital,Technology for ultra-light web visualization of photorealistic 3D models and 360-degree images,Seed,Yes,,50000,EUR,60332,Seed,1,Innovation Capital,1,,"180,455"
Seed Round - EquityZen,https://www.crunchbase.com/funding_round/equityzen-inc-seed--32fc52d3,"Finance, Financial Services, FinTech, Payments, Trading Platform","New York, New York, United States, North America",Seed,,,,2014-01-03,EquityZen,https://www.crunchbase.com/organization/equityzen-inc,http://www.equityzen.com,,,,Kevin Moore,EquityZen is a marketplace that connects buyers and sellers of private company shares.,Seed,Yes,$10M to $50M,11309374,USD,11309374,Early Stage Venture,6,,1,,"180,457"
Angel Round - Kidstir,https://www.crunchbase.com/funding_round/kidstir-angel--9f69ae45,Food Processing,"Los Angeles, California, United States, North America",Angel,,,,2015-10-21,Kidstir,https://www.crunchbase.com/organization/kidstir,https://kidstir.com,,,,Pipeline Angels,Kidstir is an interactive cook-along app for kids.,Seed,Yes,,,USD,,Seed,1,Pipeline Angels,1,1,"180,461"
Series A - SocialDice,https://www.crunchbase.com/funding_round/socialdice-series-a--1bbf23a7,"Artificial Intelligence (AI), Human Resources, Recruiting, SaaS, Social Recruiting","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2019-05-01,SocialDice,https://www.crunchbase.com/organization/socialdice,https://socialdice.net,,,,,"SocialDice is an innovative hiring solution that makes hiring easy, smart and fun tailored for SMEs in the Middle East & North Africa.",Early Stage Venture,Yes,$1M to $10M,800000,USD,800000,Early Stage Venture,5,,,,"180,462"
Angel Round - Rooter,https://www.crunchbase.com/funding_round/rooter-angel--70c76a94,"Apps, Digital Entertainment, eSports, Gaming, Media and Entertainment, Video Games, Video Streaming","New Delhi, Delhi, India, Asia",Angel,400000,USD,400000,2017-05-20,Rooter,https://www.crunchbase.com/organization/rooter,https://www.rooter.gg,,,,"Anjali Hegde, Boman Irani, Dhruv Chitgopekar, Intex Technologies, Kwan Entertainment & Marketing Solutions, Prantik Dasgupta",India's Leading Gaming and Esports content platform,Seed,Yes,$1M to $10M,46067971,USD,46067971,,9,,6,,"180,464"
Series C - Squirrel AI Learning,https://www.crunchbase.com/funding_round/yixue-squirrel-ai-series-c--d592717b,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Internet, Machine Learning","Shanghai, Shanghai, China, Asia",Series C,,,,2021-07-03,Squirrel AI Learning,https://www.crunchbase.com/organization/yixue-squirrel-ai,http://squirrelai.com,,,,"CITIC Securities, NGP Capital, SIG China (SIG Asia Investments)",Squirrel AI Learning is the first pure-play AI-powered adaptive education provider in China.,Late Stage Venture,Yes,$1M to $10M,190371557,USD,190371557,Late Stage Venture,5,,3,,"180,466"
Series D - Dialogic,https://www.crunchbase.com/funding_round/dialogic-series-d--cdd18708,"Communications Infrastructure, Digital Media, Information Technology, News, Software, Telecommunications","Parsippany, New Jersey, United States, North America",Series D,39529815,USD,39529815,2012-04-19,Dialogic,https://www.crunchbase.com/organization/dialogic,http://www.dialogic.com/,,,,,"Dialogic is a cloud-optimized solutions provider for real-time communications media, applications, and infrastructure providers.",Late Stage Venture,Yes,$100M to $500M,43019869,USD,43019869,M&A,2,,,,"180,467"
Seed Round - Evain,https://www.crunchbase.com/funding_round/evain-seed--976a239a,"Communications Infrastructure, Information Technology, Software","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,,,,2014-08-26,Evain,https://www.crunchbase.com/organization/evain,http://www.evain.co.kr,,,,Bigbang Angels,Evain offers a wide range of professional IT skills and solutions.,Seed,Yes,$1M to $10M,1000000000,KRW,908487,Seed,3,,1,,"180,468"
Post-IPO Equity - UEX Corporation,https://www.crunchbase.com/funding_round/uex-corporation-post-ipo-equity--56b70962,"Communities, Mining, Precious Metals","Surrey, British Columbia, Canada, North America",Post-IPO Equity,6700000,USD,6700000,2017-02-28,UEX Corporation,https://www.crunchbase.com/organization/uex-corporation,https://www.uex-corporation.com/,,,,,A Canadian uranium exploration and development company,,Yes,Less than $1M,6700000,USD,6700000,M&A,1,,,,"180,470"
Venture Round - Reapit,https://www.crunchbase.com/funding_round/reapit-series-unknown--4f14274e,"Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Reapit,https://www.crunchbase.com/organization/reapit,http://www.reapit.com/,,,,Accel-KKR,Leading estate agency business platform provider helping agencies in Europe and Australasia to put growth on repeat for nearly 25 years.,,Yes,,,USD,,M&A,1,,1,,"180,471"
