Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Odys Aviation,https://www.crunchbase.com/funding_round/craft-aerospace-seed--a0810723,"Aerospace, Air Transportation, Commercial","Long Beach, California, United States, North America",Seed,,,,2021-05-15,Odys Aviation,https://www.crunchbase.com/organization/craft-aerospace,https://www.odysaviation.com,,,,"Prithvi Ventures, Starburst Accelerator",Odys Aviation is an aircraft startup making hybrid-electric vertical takeoff and landing (VTOL) aircraft for regional mobility.,Seed,Yes,$1M to $10M,15900000,USD,15900000,Seed,6,,2,,"32,332"
Grant - Moonlight Therapies,https://www.crunchbase.com/funding_round/moonlight-therapies-grant--40fd5a9e,Health Care,"Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Moonlight Therapies,https://www.crunchbase.com/organization/moonlight-therapies,https://www.moonlighttherapies.com,,,,Comcast RISE,Moonlight Therapies is a relaxing therapeutic massage with complimentary aromatherapy.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,333"
Post-IPO Debt - Ameresco,https://www.crunchbase.com/funding_round/ameresco-post-ipo-debt--3f1f1c10,"Energy, Energy Efficiency, Renewable Energy, Solar","Framingham, Massachusetts, United States, North America",Post-IPO Debt,300000000,USD,300000000,2023-08-24,Ameresco,https://www.crunchbase.com/organization/ameresco,http://www.ameresco.com,,,,HASI,"Ameresco, Inc. provides energy efficiency solutions for facilities in North America. The company engages in the development, design,",,No,$100M to $500M,562348000,USD,562348000,IPO,3,HASI,1,,"32,177"
Grant - Sosuite,https://www.crunchbase.com/funding_round/sosuite-grant--cad7cddf,"Hospitality, Travel, Travel Accommodations","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Sosuite,https://www.crunchbase.com/organization/sosuite,https://staysosuite.com/,,,,Comcast RISE,"Sosuite provides technology-enabled, community-centric spaces.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,178"
Grant - Huck Finch,https://www.crunchbase.com/funding_round/huck-finch-grant--c0e87dc4,"Brand Marketing, Professional Services, Web Design","Ypsilanti, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Huck Finch,https://www.crunchbase.com/organization/huck-finch,https://www.huckfinchbranding.com/,,,,Comcast RISE,Huck Finch is a web design and branding company.,,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"32,179"
Venture Round - Hoo.be,https://www.crunchbase.com/funding_round/hoo-be-by-fnl-technologies-inc-series-unknown--ef0a8ddf,"Content, Information Services, Social Media, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5516442,USD,5516442,2021-05-13,Hoo.be,https://www.crunchbase.com/organization/hoo-be-by-fnl-technologies-inc,https://hoo.be,,,,"Ideanomics, Trajectory Ventures",Hoo.be is a social media platform allowing users to filter their favorite content in one place.,,Yes,$1M to $10M,6016442,USD,6016442,,2,Ideanomics,2,1,"32,151"
Grant - Hip Chicks do Wine,https://www.crunchbase.com/funding_round/hip-chicks-do-wine-grant--fc2009c0,"Events, Food and Beverage, Manufacturing, Wine And Spirits","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Hip Chicks do Wine,https://www.crunchbase.com/organization/hip-chicks-do-wine,https://www.hipchicksdowine.com,,,,Comcast RISE,"Hip Chicks do Wine creates fruity, food-friendly wines from grapes sourced locally.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,351"
Grant - Blaq Designs,https://www.crunchbase.com/funding_round/blaq-designs-grant--2f92c907,Web Design,"Bournemouth, Bournemouth, United Kingdom, Europe",Grant,5000,USD,5000,2023-08-23,Blaq Designs,https://www.crunchbase.com/organization/blaq-designs,https://www.blaqcreativeagency.co.uk,,,,Comcast RISE,Blaq Designs is primarily a website design firm that specializes in design and web optimization.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,211"
Venture Round - B21,https://www.crunchbase.com/funding_round/b21-series-unknown--b3ab6f71,"Cryptocurrency, Financial Services, FinTech","Gibraltar, Gibraltar, Gibraltar, Europe",Venture - Series Unknown,,,,2020-12-15,B21,https://www.crunchbase.com/organization/b21,https://b21.io,,,,CCIX Global,B21 is a developer of a personal wealth management platform for cryptoassets.,,Yes,Less than $1M,,USD,,,2,CCIX Global,1,,"32,352"
Venture Round - Veloquence Capital,https://www.crunchbase.com/funding_round/veloquence-capital-series-unknown--2a6c0181,"FinTech, Health Care, Internet of Things, Venture Capital, Wellness","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Veloquence Capital,https://www.crunchbase.com/organization/veloquence-capital,https://www.veloquence.capital/,,,,CCIX Global,"Veloquence Capital is a venture investment company that focuses on health and wellness, emerging tech, space tech, and Fintech.",,Yes,,,USD,,,1,,1,,"32,353"
Post-IPO Debt - DRI Healthcare Trust,https://www.crunchbase.com/funding_round/dri-healthcare-trust-post-ipo-debt--0e799969,"Biopharma, Biotechnology","Toronto, Ontario, Canada, North America",Post-IPO Debt,500000000,USD,500000000,2023-10-31,DRI Healthcare Trust,https://www.crunchbase.com/organization/dri-healthcare-trust,https://dricapital.com,,,,,DRI provides unitholders with differentiated exposure to the anticipated growth in the global pharmaceuticals and biotechnology markets.,,No,$50M to $100M,871734816,USD,871734816,IPO,4,,,,"32,345"
Seed Round - Blockchain-based Service Network,https://www.crunchbase.com/funding_round/blockchain-based-service-network-b8d5-seed--5cf75c4b,"Blockchain, Cloud Computing, Cryptocurrency, Developer Tools, IT Infrastructure","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-01-01,Blockchain-based Service Network,https://www.crunchbase.com/organization/blockchain-based-service-network-b8d5,https://www.bsnbase.io,,,,CCIX Global,"Blockchain-based Service Network deploys, operates, and maintains blockchain-distributed applications for public infrastructure.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"32,232"
Series A - Groma,https://www.crunchbase.com/funding_round/groma-1cd8-series-a--c9634a86,"Information Technology, Real Estate, Real Estate Investment","Boston, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2023-01-30,Groma,https://www.crunchbase.com/organization/groma-1cd8,https://groma.com/,,,,"Bantam Group, Castle Island Ventures, Echelon, LaunchPad Venture, Osbon Capital Management","Groma is a vertically integrated real estate investment, development and management company",Early Stage Venture,Yes,$10M to $50M,49288073,USD,49288073,Early Stage Venture,2,Castle Island Ventures,5,1,"32,233"
Seed Round - QuickReply.ai,https://www.crunchbase.com/funding_round/quickreply-ai-seed--6e29426e,"Information Technology, Internet, Software","Haryana, Haryana, India, Asia",Seed,93100000,INR,1138639,2023-04-27,QuickReply.ai,https://www.crunchbase.com/organization/quickreply-ai,https://www.quickreply.ai,,,,"Azhar Iqubal, Deepak Diwakar, Dinesh Agarwal, GSF, Leo Capital, Pentathlon Ventures",QuickReply.ai is a pre-built WhatsApp commerce solution for online store platforms.,Seed,Yes,,93100000,INR,1138639,Seed,1,Leo Capital,6,1,"32,343"
Grant - Eyestrong,https://www.crunchbase.com/funding_round/eyestrong-grant--acdbe253,"Child Care, Health Care, Rehabilitation","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Eyestrong,https://www.crunchbase.com/organization/eyestrong,https://eyestrongkids.com,,,,Comcast RISE,"Eyestrong is a pediatric optometry clinic that offers children's eye exams, glasses, and vision rehabilitation services.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,220"
Grant - IntelliSys Solutions Group,https://www.crunchbase.com/funding_round/intellisys-solutions-group-grant--acf15719,"Industrial, Industrial Engineering, Military","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,IntelliSys Solutions Group,https://www.crunchbase.com/organization/intellisys-solutions-group,https://intellisys-group.com,,,,Comcast RISE,"IntelliSys Solutions Group provides custom, purpose-built solutions for the operations, maintenance, engineering, and IT requirements.",,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"32,221"
Grant - Detroit Balloon Bar,https://www.crunchbase.com/funding_round/detroit-balloon-bar-grant--f31af98f,Events,"Southfield, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Detroit Balloon Bar,https://www.crunchbase.com/organization/detroit-balloon-bar,https://www.detroitballoonbar.co,,,,Comcast RISE,Detroit Balloon Bar creates spectacular balloon decor for all events.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,302"
Funding Round - Intellindust,https://www.crunchbase.com/funding_round/intellindust-undisclosed--3b95bdca,"Artificial Intelligence (AI), Electronics, Information Technology, Manufacturing","Shenzhen, Guangdong, China, Asia",Funding Round,,,,2020-01-01,Intellindust,https://www.crunchbase.com/organization/intellindust,https://www.intellindust.com/,,,,,Intellindust is a technology firm with a specialization in developing advanced optical imaging and visual AI technologies.,,Yes,,100000000,CNY,15755475,Seed,3,,,,"32,303"
Series A - Paymob,https://www.crunchbase.com/funding_round/paymob-series-a--5cc563c9,"Financial Services, FinTech, Mobile Payments, Payments","Cairo, Al Qahirah, Egypt, Africa",Series A,3500000,USD,3500000,2020-08-11,Paymob,https://www.crunchbase.com/organization/paymob,https://www.paymob.com/,,,,"A15, AMK Investment Office, FMO, Global Ventures","Paymob is a digital payments enabler for emerging markets, helping small and large enterprises accept payments online and in-store.",Early Stage Venture,Yes,$100M to $500M,68500000,USD,68500000,Early Stage Venture,4,"FMO, Global Ventures",4,3,"32,231"
Grant - Ok Food Century,https://www.crunchbase.com/funding_round/ok-food-century-grant--fa7da1cd,,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Ok Food Century,https://www.crunchbase.com/organization/ok-food-century,,,,,Comcast RISE,OK Food Century LLC is a Pennsylvania-based limited liability company (LLC).,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,315"
Grant - Bodine’s Auto Repair,https://www.crunchbase.com/funding_round/bodine-s-auto-repair-grant--49913d93,Automotive,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Bodine’s Auto Repair,https://www.crunchbase.com/organization/bodine-s-auto-repair,,,,,Comcast RISE,Bodine’s Auto Repair is a Philadelphia vehicle repair shop.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,316"
Grant - The Wellness Refinery,https://www.crunchbase.com/funding_round/the-wellness-refinery-grant--cf5a0d93,"Beauty, Health Care, Wellness","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,The Wellness Refinery,https://www.crunchbase.com/organization/the-wellness-refinery,https://www.wellnssrefineryphl.com/,,,,Comcast RISE,"The Wellness Refinery is a contemporary self-care destination that includes infrared sauna therapy, a herbal tonic bar.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,216"
Grant - Perfect Place Real Estate,https://www.crunchbase.com/funding_round/perfect-place-real-estate-grant--0b3eba44,"Commercial Real Estate, Finance, Real Estate, Residential","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Perfect Place Real Estate,https://www.crunchbase.com/organization/perfect-place-real-estate,https://perfectplacere.com,,,,Comcast RISE,Perfect Place Real Estate is a residential and commercial real estate agency for buying and selling properties.,,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"32,318"
Pre Seed Round - FruitCast,https://www.crunchbase.com/funding_round/fruitcast-pre-seed--819dc614,"AgTech, Artificial Intelligence (AI), Farming, Fruit","Lincoln, Lincolnshire, United Kingdom, Europe",Pre-Seed,520000,GBP,703638,2022-01-01,FruitCast,https://www.crunchbase.com/organization/fruitcast,https://fruitcast.co.uk,,,,Ceres Agri-Tech,FruitCast provides innovative AI-enabled data analytics and yield forecasting for soft fruits.,Seed,Yes,,3320000,GBP,4225478,Seed,2,Ceres Agri-Tech,1,1,"32,255"
Seed Round - Bio Conscious Technologies,https://www.crunchbase.com/funding_round/bio-conscious-seed--e203e708,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Life Science, Machine Learning","Vancouver, British Columbia, Canada, North America",Seed,,,,2018-03-01,Bio Conscious Technologies,https://www.crunchbase.com/organization/bio-conscious,https://www.bioconscious.tech,,,,Sunhope Capital,Prevention as a Service - Transforming healthcare from reactive to proactive.,Seed,Yes,,,USD,,Seed,2,,1,,"32,256"
Seed Round - Harland Beer,https://www.crunchbase.com/funding_round/harland-beer-seed--8f3e690a,"Apparel, Brewing, Craft Beer, Food and Beverage, Manufacturing","San Diego, California, United States, North America",Seed,,,,2020-11-01,Harland Beer,https://www.crunchbase.com/organization/harland-beer,https://harlandbeer.com/,,,,Canter Capital,"Harland Beer is a manufacturing company that provides core beers, apparel, beverages, and other accessories.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"32,204"
Grant - Books with Pictures,https://www.crunchbase.com/funding_round/books-with-pictures-grant--9aa4a0e6,Comics,"Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Books with Pictures,https://www.crunchbase.com/organization/books-with-pictures,https://bookswithpictures.com,,,,Comcast RISE,"Books with Pictures is a comic book store that specializes in comics for youngsters, gay people, and development possibilities.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,205"
Seed Round - Kick,https://www.crunchbase.com/funding_round/kick-2aea-seed--c9b30d34,"Apps, Financial Services, FinTech, SaaS","Palo Alto, California, United States, North America",Seed,,,,2023-01-01,Kick,https://www.crunchbase.com/organization/kick-2aea,https://kick.co,,,,Davidovs Venture Collective,"Kick is self-driving bookkeeping. Minimize audit risk, put your books on autopilot and only pay when you save: https://kick.co",Seed,Yes,,,USD,,Seed,2,,1,,"32,195"
Grant - Simple Sundries,https://www.crunchbase.com/funding_round/simple-sundries-grant--b38e3911,"Beauty, Health Care","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Simple Sundries,https://www.crunchbase.com/organization/simple-sundries,https://simplesundries.life,,,,Comcast RISE,Simple Sundries is a reusing & refilling plastic & glass for a waste-free community and circular economy.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,281"
Series C - ThayerMahan,https://www.crunchbase.com/funding_round/thayermahan-series-c--7769345b,"Information Technology, Marine Technology, Robotics","Groton, Connecticut, United States, North America",Series C,30549982,USD,30549982,2023-02-14,ThayerMahan,https://www.crunchbase.com/organization/thayermahan,https://thayermahan.com/,,,,"AE Industrial Partners, Compass Partners, Ducenta Squared, Hegemon Capital, I Squared Capital, MC2",ThayerMahan is a provider of marine robotic solutions for the government and industry.,Late Stage Venture,Yes,$1M to $10M,62259982,USD,62259982,Late Stage Venture,5,MC2,6,1,"32,282"
Grant - Just Because Boutique,https://www.crunchbase.com/funding_round/just-because-boutique-grant--1252fcd1,Women's,"Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Just Because Boutique,https://www.crunchbase.com/organization/just-because-boutique,https://www.justbecauseboutiquepdx.com,,,,Comcast RISE,"Just Because Boutique supplies gently used high fashion, vintage, classic, and current women's hats, purses, and accessories.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,185"
Seed Round - Plus Ultra Space Outposts,https://www.crunchbase.com/funding_round/plus-ultra-space-outposts-seed--258b349a,"Construction, Infrastructure, Space Travel","Madrid, Madrid, Spain, Europe",Seed,,,,2021-01-01,Plus Ultra Space Outposts,https://www.crunchbase.com/organization/plus-ultra-space-outposts,https://www.plus-ultra.space/,,,,Starburst Ventures,Plus Ultra Space Outposts manages and deploys off-Earth infrastructure for the growth and sustainability of the upcoming cislunar economy.,Seed,Yes,,,USD,,Seed,2,,1,,"32,225"
Grant - Artistic Portland,https://www.crunchbase.com/funding_round/artistic-portland-grant--0bae2bea,Art,"Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Artistic Portland,https://www.crunchbase.com/organization/artistic-portland,https://www.artisticportlandgallery.com,,,,Comcast RISE,"Artistic Portland is an art gallery and gift shop filled with artistic, handcrafted items made by members.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,226"
Grant - Apothecary & Co,https://www.crunchbase.com/funding_round/apothecary-co-grant--fd4360e3,"Herbs and Spices, Medical, Pharmaceutical, Podcast, Retail","Oxford, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Apothecary & Co,https://www.crunchbase.com/organization/apothecary-co,https://www.apothecaryandcompany.com,,,,Comcast RISE,"Apothecary & Co is a compounding pharmacy that sells supplements, supplements, essential oils, and medicinal herbs.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,228"
Pre Seed Round - Zelos Gaming,https://www.crunchbase.com/funding_round/zelos-gaming-inc-pre-seed--109eb571,"Gaming, Online Games, Video Games","Los Angeles, California, United States, North America",Pre-Seed,300000,USD,300000,2020-03-16,Zelos Gaming,https://www.crunchbase.com/organization/zelos-gaming-inc,https://zelos.gg,,,,"Kevin Lin, NFX, Siqi Chen, Village Global, Y Combinator",Zelos is a cross-game rewards program that enables gamers to earn points by completing in-game tasks and redeem virtual prizes.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,NFX,5,1,"32,334"
Venture Round - Pocket Node,https://www.crunchbase.com/funding_round/pocket-node-series-unknown--9450a115,"Bitcoin, Blockchain, Cryptocurrency","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2021-01-01,Pocket Node,https://www.crunchbase.com/organization/pocket-node,https://www.pocketnode.net/,,,,CCIX Global,Pocket Node is a mobile wallet that allows MNs on the go with 10+ coins.,,Yes,,,USD,,,1,,1,,"32,312"
Grant - Conscia,https://www.crunchbase.com/funding_round/conscia-grant--7796c7ed,Beauty,"Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Conscia,https://www.crunchbase.com/organization/conscia,https://conscia.life,,,,Comcast RISE,"Conscia is a zero-waste, natural hair care campaigner with an emphasis on salons, personalization, and the direct-to-consumer market.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,186"
Grant - Bliss The Salon,https://www.crunchbase.com/funding_round/bliss-the-salon-grant--7daeac77,"Beauty, Fashion","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Bliss The Salon,https://www.crunchbase.com/organization/bliss-the-salon,,,,,Comcast RISE,"Bliss The Salon specializes in natural hair, extensions, and weaves.",,No,,5000,USD,5000,,1,,1,,"32,349"
Series B - CustomerLink Systems,https://www.crunchbase.com/funding_round/customerlink-systems-series-b--70245d31,"Information Technology, Manufacturing",,Series B,3200000,USD,3200000,2003-09-25,CustomerLink Systems,https://www.crunchbase.com/organization/customerlink-systems,,,,,Akers Capital,CustomerLink Systems,Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,1,Akers Capital,1,,"32,350"
Grant - Pulse Wellness Cooperative,https://www.crunchbase.com/funding_round/pulse-wellness-cooperative-grant--03ba54cb,"Consulting, Health Care","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Pulse Wellness Cooperative,https://www.crunchbase.com/organization/pulse-wellness-cooperative,https://pulsewellness.coop,,,,Comcast RISE,"Pulse Wellness Cooperative provides treatment, training, and consulting services in addition to working with clients to overcome emotional.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,258"
Venture Round - reachsocket,https://www.crunchbase.com/funding_round/reachsocket-series-unknown--86e4b420,"Advertising, Data Management, Internet, Mobile, Sponsorship","Culver City, California, United States, North America",Venture - Series Unknown,,,,2020-10-22,reachsocket,https://www.crunchbase.com/organization/reachsocket,http://reachsocket.com,,,,Canter Capital,Reachsocket is a proprietary data management platform that empowers digital advertisers to reach visitors of live event web properties.,,Yes,$1M to $10M,,USD,,,1,,1,,"32,259"
Grant - Hot Lips Pizza Pearl,https://www.crunchbase.com/funding_round/hot-lips-pizza-pearl-grant--f38282cf,"Catering, Food and Beverage","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Hot Lips Pizza Pearl,https://www.crunchbase.com/organization/hot-lips-pizza-pearl,https://www.hotlipspizza.com,,,,Comcast RISE,Hot Lips Pizza Pearl is a family-owned business that preserves culture and celebrates humanity through rich culinary traditions.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,174"
Grant - 4MJ Social,https://www.crunchbase.com/funding_round/4mj-social-grant--a11a703b,"Advertising, Marketing, Mobile Advertising, Social Media Marketing","Troy, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,4MJ Social,https://www.crunchbase.com/organization/4mj-social,https://www.4mjsocial.com,,,,Comcast RISE,4MJ Social is a vibrant and fast-growing brand and boutique marketing agency.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,260"
Grant - Front Door Housekeeping,https://www.crunchbase.com/funding_round/front-door-housekeeping-grant--961eef81,"CleanTech, Commercial, Residential","Sterling Heights, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Front Door Housekeeping,https://www.crunchbase.com/organization/front-door-housekeeping,https://frontdoorhousekeeping.com,,,,Comcast RISE,Front Door Housekeeping specializes in Commercial and Residential Cleaning that customizes cleaning packages to your needs.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,239"
Grant - MRW Solutions Group,https://www.crunchbase.com/funding_round/mrw-solutions-group-grant--b3c5b1ea,"Hospitality, Insurance, Life Insurance","Belleville, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,MRW Solutions Group,https://www.crunchbase.com/organization/mrw-solutions-group,https://www.mrwsolutionsgroup.com,,,,Comcast RISE,"MRW Solutions Group is a Full-Service Insurance Brokerage specializing in Life Insurance, Annuities, Wealth Management, Health Insurance.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,240"
Venture Round - bebook,https://www.crunchbase.com/funding_round/bebook-38b0-series-unknown--cead4958,Software,"Ilhéus, Bahia, Brazil, South America",Venture - Series Unknown,300000,USD,300000,2023-08-25,bebook,https://www.crunchbase.com/organization/bebook-38b0,http://bebook.app,,,,Lighthouse,StartUp,,Yes,,353977,USD,353977,,2,Lighthouse,1,1,"32,241"
Grant - Emisha Innovations,https://www.crunchbase.com/funding_round/emisha-innovations-grant--49452efb,"Consulting, Grocery, Information Services, Retail","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Emisha Innovations,https://www.crunchbase.com/organization/emisha-innovations,https://emishai.com,,,,Comcast RISE,Emisha Innovations provides software platforms for the cannabis and healthcare markets.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,242"
Seed Round - SparkCharge,https://www.crunchbase.com/funding_round/sparkcharge-seed--88b99131,"Automotive, Charging Infrastructure, Electric Vehicle, Energy Storage, GreenTech","Somerville, Massachusetts, United States, North America",Seed,500000,USD,500000,2018-12-01,SparkCharge,https://www.crunchbase.com/organization/sparkcharge,https://sparkcharge.io,,,,Sunhope Capital,SparkCharge is an automotive company that offers mobile and convenient charging stations for electric vehicles.,Seed,Yes,$500M to $1B,67640706,USD,67640706,Early Stage Venture,13,,1,,"32,357"
Series A - Tengsheng Technology,https://www.crunchbase.com/funding_round/tengsheng-technology-series-a--783db228,"Information Technology, Residential, Solar","Suzhou, Jiangsu, China, Asia",Series A,,,,2023-05-22,Tengsheng Technology,https://www.crunchbase.com/organization/tengsheng-technology,https://www.tsun-ess.com/,,,,Hidden Hill Capital,Tengsheng Technology provides solar systems for residential applications.,Early Stage Venture,Yes,,150000000,CNY,20801265,Early Stage Venture,2,Hidden Hill Capital,1,,"32,236"
Debt Financing - Yuhang Paimon Health Technology,https://www.crunchbase.com/funding_round/yuhang-paimon-health-technology-debt-financing--aec11a49,"Electronics, Manufacturing, Semiconductor","Hefei, Anhui, China, Asia",Debt Financing,,,,2023-10-26,Yuhang Paimon Health Technology,https://www.crunchbase.com/organization/yuhang-paimon-health-technology,http://www.pmagroup.cn,,,,,"Yuhang Paimon Health Technology engages in integrating capital, talent, and technology to develop graphene.",,No,,284000000,CNY,39954132,Late Stage Venture,3,,,,"32,237"
Grant - Take Notice Card Company,https://www.crunchbase.com/funding_round/take-notice-card-company-grant--76f5f851,"Information Services, News, Printing","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Take Notice Card Company,https://www.crunchbase.com/organization/take-notice-card-company,http://www.takenoticecards.com,,,,Comcast RISE,Take Notice Card is a personalized photograph and invitation for any event.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,238"
Grant - Bar Carlo,https://www.crunchbase.com/funding_round/bar-carlo-grant--b7d65493,"Craft Beer, Food and Beverage","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Bar Carlo,https://www.crunchbase.com/organization/bar-carlo,https://www.barcarlopdx.com,,,,Comcast RISE,Bar Carlo is a cafe that serves Foster's from scratch.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,183"
Grant - Osteopathic Health Care Associates,https://www.crunchbase.com/funding_round/osteopathic-health-care-associates-grant--ed68f132,"Health Care, Medical","Utica, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Osteopathic Health Care Associates,https://www.crunchbase.com/organization/osteopathic-health-care-associates,https://ohcmedicine.com/,,,,Comcast RISE,"Osteopathic Health Care Associates is an independent, full-service Internal Medicine practice specializing in chronic pain management.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,354"
Grant - Enchanted Oven,https://www.crunchbase.com/funding_round/enchanted-oven-grant--dc3c8cfb,Bakery,"Broomfield, Colorado, United States, North America",Grant,5000,USD,5000,2023-08-23,Enchanted Oven,https://www.crunchbase.com/organization/enchanted-oven,https://www.theenchantedoven.cafe,,,,Comcast RISE,Enchanted Oven is dedicated to the idea that meals should bring everyone three small happinesses per day.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,355"
Grant - Chester Playhouse,https://www.crunchbase.com/funding_round/chester-playhouse-grant--a7a829c9,"Music, Performing Arts, Theatre","Chester, Nova Scotia, Canada, North America",Grant,1450000,USD,1450000,2023-08-27,Chester Playhouse,https://www.crunchbase.com/organization/chester-playhouse,https://chesterplayhouse.ca,,,,Government of Canada,"Chester Playhouse is a cultural community hub that offers live performances, music, theatre, films, comedy, and community events.",,No,,1450000,USD,1450000,,1,Government of Canada,1,,"32,356"
Grant - Fisticuts Barbershop,https://www.crunchbase.com/funding_round/fisticuts-barbershop-grant--8e567879,Beauty,"Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Fisticuts Barbershop,https://www.crunchbase.com/organization/fisticuts-barbershop,https://www.fisticuts.com,,,,Comcast RISE,"Fisticuts Barbershop provides quality cuts, shaves, and haircuts.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,160"
Grant - Mister OK's Essentials,https://www.crunchbase.com/funding_round/mister-ok-s-essentials-grant--ffa1cad1,Retail,"Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Mister OK's Essentials,https://www.crunchbase.com/organization/mister-ok-s-essentials,https://www.misteroksessentials.com,,,,Comcast RISE,Mister OK's Essentials is a home|body essential care brand that offers all-natural items for you and your household.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,163"
Seed Round - Here,https://www.crunchbase.com/funding_round/here-vacations-seed--19f95289,"FinTech, Hospitality, Mobile Apps, Real Estate, Travel Accommodations, Vacation Rental","Miami, Florida, United States, North America",Seed,,,,2022-05-06,Here,https://www.crunchbase.com/organization/here-vacations,https://here.co,,,,"Codie Sanchez, Contrarian Thinking",We’re on a mission to make it easy for anyone to invest in vacation rentals.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,,2,,"32,275"
