Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LetsJoin,https://www.crunchbase.com/funding_round/letsjoin-seed--e432a3eb,"Ad Network, Content","City Of London, England, United Kingdom, Europe",Seed,,,,2013-01-01,LetsJoin,https://www.crunchbase.com/organization/letsjoin,http://www.letsjoin.com/,,,,"Accelerator London, Angels 5K",LetsJoin provides on-board media content to thousands of users across the country.,Seed,Yes,,,USD,,Seed,1,,2,,"38,533"
Seed Round - SportPort,https://www.crunchbase.com/funding_round/sportport-seed--ec9e0cca,"Recreation, Sports, Wellness","Hamburg, Hamburg, Germany, Europe",Seed,,,,2018-06-22,SportPort,https://www.crunchbase.com/organization/sportport,https://sportport.de/,,,,Nidobirds Ventures,SportPort is a wellness institute that offers sports and exercise programs for children and young people.,Seed,Yes,,,USD,,Seed,1,,1,,"38,482"
Pre Seed Round - Farmer CRM,https://www.crunchbase.com/funding_round/farmer-crm-pre-seed--d260ddfb,"Agriculture, AgTech, CRM, Enterprise Software, Software",,Pre-Seed,50000,EUR,52688,2023-10-18,Farmer CRM,https://www.crunchbase.com/organization/farmer-crm,,,,,Innovation Capital,Farm management software targeting bulgarian farmers.,Seed,Yes,,50000,EUR,52689,Seed,1,Innovation Capital,1,,"38,494"
Seed Round - Absolute Labs,https://www.crunchbase.com/funding_round/absolute-labs-76e1-seed--f3294ff6,"Infrastructure, Management Consulting, Web Design","San Francisco, California, United States, North America",Seed,,,,2022-08-21,Absolute Labs,https://www.crunchbase.com/organization/absolute-labs-76e1,https://www.absolutelabs.io,,,,Andromeda Capital,Absolute Labs is a SaaS wallet relationship management platform.,Seed,Yes,$10M to $50M,8000000,USD,8000000,Seed,2,,1,,"38,495"
Seed Round - Exclusible,https://www.crunchbase.com/funding_round/exclusible-seed--fc08e86f,"Digital Marketing, Marketplace, Metaverse, Web3","Lisbon, Lisboa, Portugal, Europe",Seed,2200000,EUR,2598246,2021-08-31,Exclusible,https://www.crunchbase.com/organization/exclusible,http://exclusible.com,,,,"AA Sons, António Félix da Costa, APEX Capital, Indico Capital Partners, Tioga Capital Partners, White Star Capital",Exclusible is creating an NFT marketplace for luxury brands.,Seed,Yes,,7200000,EUR,7579323,,2,"Indico Capital Partners, Tioga Capital Partners, White Star Capital",6,1,"38,498"
Pre Seed Round - Bioconserv,https://www.crunchbase.com/funding_round/bioconserv-pre-seed--a9b3cfb5,"Food and Beverage, Food Processing, Herbs and Spices, Plant-Based Foods",,Pre-Seed,50000,EUR,52770,2023-10-16,Bioconserv,https://www.crunchbase.com/organization/bioconserv,,,,,Innovation Capital,Natural herbs-based food preservatives.,Seed,Yes,,50000,EUR,52771,Seed,1,Innovation Capital,1,,"38,499"
Seed Round - Oxford Space Structure,https://www.crunchbase.com/funding_round/oxford-space-structure-seed--3a3cd890,"Business Development, Innovation Management, Staffing Agency","Didcot, Oxfordshire, United Kingdom, Europe",Seed,202825,GBP,308316,2015-06-01,Oxford Space Structure,https://www.crunchbase.com/organization/oxford-space-structure,http://www.oxfordspacestructures.com,,,,"Angels 5K, Angels Den, Oxygen Accelerator","The company was founded with support from the European Space Agency, Future Business Oxford, and the Said Business School.",Seed,Yes,Less than $1M,202825,GBP,308317,Seed,1,,3,,"38,508"
Pre Seed Round - Storefusion,https://www.crunchbase.com/funding_round/storefusion-pre-seed--83471fd3,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Marketplace",,Pre-Seed,50000,EUR,53353,2023-10-23,Storefusion,https://www.crunchbase.com/organization/storefusion,,,,,Innovation Capital,AI-driven software solution facilitating e-commerce businesses access to international markets.,Seed,Yes,,50000,EUR,53353,Seed,1,Innovation Capital,1,,"38,514"
Series D - Galileo,https://www.crunchbase.com/funding_round/galileo-health-series-d--76594621,"Health Care, Mobile Apps, Wellness","New York, New York, United States, North America",Series D,,,,2022-12-07,Galileo,https://www.crunchbase.com/organization/galileo-health,https://galileo.io,,,,"8VC, Ceteri Capital, Foresite Capital, Google Ventures, What If Ventures",Galileo is a next-generation health care delivery model designed to solve the most difficult healthcare problems.,Late Stage Venture,Yes,$10M to $50M,114893,USD,114893,,6,,5,,"38,554"
Series C - Semgrep,https://www.crunchbase.com/funding_round/r2c-series-c--c643d5ca,"Security, Software","San Francisco, California, United States, North America",Series C,53000000,USD,53000000,2023-04-18,Semgrep,https://www.crunchbase.com/organization/r2c,https://semgrep.dev,,,,"Felicis, Lightspeed Venture Partners, Redpoint, Sequoia Capital",Profoundly improving software security and reliability,Late Stage Venture,Yes,$1M to $10M,93000000,USD,93000000,Late Stage Venture,3,Lightspeed Venture Partners,4,1,"38,555"
Seed Round - Connext,https://www.crunchbase.com/funding_round/connext-inc-seed--2f0b6a5e,"Cryptocurrency, FinTech, Internet, Mobile Apps","San Francisco, California, United States, North America",Seed,550000,USD,550000,2019-11-03,Connext,https://www.crunchbase.com/organization/connext-inc,https://connext.network,,,,"ConsenSys Mesh, ConSensys Ventures, Ethereum Foundation","Connext is an interoperability protocol that enables fast, fully-trustless communication between blockchains.",Seed,Yes,$50M to $100M,23245000,USD,23245000,Early Stage Venture,7,,3,,"38,478"
Equity Crowdfunding - Arcis Biotechnology,https://www.crunchbase.com/funding_round/arcis-biotechnology-equity-crowdfunding--7c044604,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Warrington, Warrington, United Kingdom, Europe",Equity Crowdfunding,1146318,GBP,1643905,2018-04-16,Arcis Biotechnology,https://www.crunchbase.com/organization/arcis-biotechnology,http://www.arcisbio.com/,19202001,GBP,27537093,Fund Twenty8,Arcis Biotechnology  is focused on providing fast and convenient nucleic acid sample preparation solutions. ,,Yes,$1M to $10M,6596318,GBP,9719409,,4,,1,,"38,536"
Seed Round - Intuety,https://www.crunchbase.com/funding_round/intuety-seed--a4b0471b,"Information Technology, Risk Management, Software","Neath, Neath Port Talbot, United Kingdom, Europe",Seed,,,,2023-01-01,Intuety,https://www.crunchbase.com/organization/intuety,https://intuety.io,,,,Endeavour Ventures,Intuety is a software that provides risk assessment and document analysis services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"38,558"
Series A - Morvus Technology,https://www.crunchbase.com/funding_round/morvus-technology-series-a--7707ff16,"Biotechnology, Genetics, Oncology","Carmarthen, Carmarthenshire, United Kingdom, Europe",Series A,3300000,USD,3300000,2010-02-11,Morvus Technology,https://www.crunchbase.com/organization/morvus-technology,http://www.morvus.com,,,,Fusion IP,"Morvus Technology engages in the discovery, development, and commercialization of drugs and technologies in the oncology field.",Early Stage Venture,Yes,$1M to $10M,3300000,USD,3300000,Early Stage Venture,1,,1,,"38,546"
Pre Seed Round - APIContext,https://www.crunchbase.com/funding_round/contxt-aa17-pre-seed--46bc7032,"Analytics, Developer APIs, Software","Bellevue, Washington, United States, North America",Pre-Seed,550000,USD,550000,2021-12-22,APIContext,https://www.crunchbase.com/organization/contxt-aa17,https://www.apicontext.com,,,,"1414 Ventures, Symvan Capital","APIContext monitors APIs for regulated-industry enterprises, providing unparalled API discovery, reliability, risk, and conformance.",Seed,Yes,,550000,USD,550000,Seed,1,"1414 Ventures, Symvan Capital",2,1,"38,548"
Seed Round - Partium,https://www.crunchbase.com/funding_round/partium-io-seed--f9621273,"E-Commerce, Machine Learning, Product Search, Search Engine, Semantic Search, Software, Visual Search","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2023-06-06,Partium,https://www.crunchbase.com/organization/partium-io,https://partium.io/,,,,"Bloomhaus Ventures, Trestle Partners",Partium offers a solution for the fast identification of parts within industrial and retail environments.,Seed,Yes,,,USD,,Seed,2,,2,,"38,542"
Seed Round - inploi,https://www.crunchbase.com/funding_round/inploi-seed--3d05c9cf,"Brand Marketing, Employment, Human Resources, Professional Networking, Recruiting, SaaS, Social Recruiting, Software, Staffing Agency","London, England, United Kingdom, Europe",Seed,,,,2017-01-23,inploi,https://www.crunchbase.com/organization/inploi,https://www.inploi.com,,,,Nidobirds Ventures,Powering the hiring journey for everyone.,Seed,Yes,$1M to $10M,3526000,GBP,4552655,Seed,8,,1,,"38,543"
Pre Seed Round - E-drive,https://www.crunchbase.com/funding_round/e-drive-pre-seed--ec0daa0a,"Electric Vehicle, Green Consumer Goods, GreenTech, Rental, Sharing Economy, Sustainability","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,100000,EUR,106706,2023-10-23,E-drive,https://www.crunchbase.com/organization/e-drive,https://e-drive.bg/,,,,Innovation Capital,Electric vehicles fleet rental and management services intended to serve corporate clients.,Seed,Yes,,100000,EUR,106707,Seed,1,Innovation Capital,1,,"38,544"
Series A - Onfido,https://www.crunchbase.com/funding_round/onfido-series-a--1845c579,"FinTech, Fraud Detection, Identity Management, Information Technology, Software","London, England, United Kingdom, Europe",Series A,2999983,GBP,4605340,2015-02-17,Onfido,https://www.crunchbase.com/organization/onfido,http://www.onfido.com,,,,"Brent Hoberman, Brightbridge Ventures, Dan Cobley, Frédéric Mazzella, Greg Marsh, Nicolas Brusson, Spencer Hyman, Tuesday Capital, Wellington Partners",Onfido is a provider of automated digital identity verification.,Early Stage Venture,Yes,$50M to $100M,182136505,USD,182136505,Late Stage Venture,14,Wellington Partners,9,2,"38,545"
Angel Round - Supply6,https://www.crunchbase.com/funding_round/supply6-angel--7085f235,"Fitness, Food and Beverage, Health Care, Nutrition, Wellness","Bangalore, Karnataka, India, Asia",Angel,500000,USD,500000,2023-11-03,Supply6,https://www.crunchbase.com/organization/supply6,https://www.supplysix.com/,,,,Utsav Somani,Supply6 aims to solve the problem of accessing nutrition for individuals leading busy lifestyles and those who are always on-the-go.,Seed,Yes,,1237348,USD,1237348,Seed,3,,1,,"38,503"
Pre Seed Round - COMA.CO Atelier,https://www.crunchbase.com/funding_round/coma-co-atelier-pre-seed--efad3d32,"Apparel, E-Commerce, Fashion, Fast-Moving Consumer Goods, Handmade","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,26465,2023-11-01,COMA.CO Atelier,https://www.crunchbase.com/organization/coma-co-atelier,https://comacoatelier.com/en-bg,,,,Innovation Capital,Bulgarian brand for high quality hand made products.,Seed,Yes,,25000,EUR,26466,Seed,1,Innovation Capital,1,,"38,541"
Pre Seed Round - Parcel Link,https://www.crunchbase.com/funding_round/parcel-link-pre-seed--5fe05b3f,"Delivery, Delivery Service, Developer APIs, Last Mile Transportation, Logistics, Software, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,26410,2023-10-26,Parcel Link,https://www.crunchbase.com/organization/parcel-link,https://parcelink.eu/bg,,,,Innovation Capital,An API that connects delivery companies within the EU and delegates last mile delivery to their partners in the desired locations.,Seed,Yes,,25000,EUR,26410,Seed,1,Innovation Capital,1,,"38,515"
Pre Seed Round - Consultancy 2023 BG,https://www.crunchbase.com/funding_round/consultancy-2023-bg-pre-seed--ed09be93,"Apps, Consulting, Financial Services, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,100000,EUR,107359,2023-11-03,Consultancy 2023 BG,https://www.crunchbase.com/organization/consultancy-2023-bg,,,,,Innovation Capital,Consultants rating and review platform,Seed,Yes,,100000,EUR,107359,Seed,1,Innovation Capital,1,,"38,516"
Pre Seed Round - IRSTI,https://www.crunchbase.com/funding_round/irsti-pre-seed--3ff59a92,"3D Technology, EdTech, Education, Medical, Medical Device, Robotics, Training, Virtual Reality","Plovdiv, Plovdiv, Bulgaria, Europe",Pre-Seed,25000,EUR,27133,2023-11-16,IRSTI,https://www.crunchbase.com/organization/irsti,https://irsti.com/,,,,Innovation Capital,3D VR robotic surgery training platform.,Seed,Yes,,25000,EUR,27133,Seed,1,Innovation Capital,1,,"38,539"
Series C - IRL,https://www.crunchbase.com/funding_round/irl-app-series-c--e4e80079,"Apps, Mobile Apps, Social, Social Media, Social Network","San Francisco, California, United States, North America",Series C,170000000,USD,170000000,2021-06-15,IRL,https://www.crunchbase.com/organization/irl-app,https://www.irl.com,1000000000,USD,1000000000,"Cyan Banister, Dragoneer Investment Group, Floodgate, Founders Fund, Goodwater Capital, SoftBank Vision Fund","IRL is a social messaging app that allows the users to follow their friends, join groups they relate to, and chat.",Late Stage Venture,Yes,$10M to $50M,197000000,USD,197000000,Late Stage Venture,5,SoftBank Vision Fund,6,3,"38,531"
Pre Seed Round - Smart Properties Support,https://www.crunchbase.com/funding_round/smart-properties-support-pre-seed--1bb79448,"Apps, Building Maintenance, CRM, Facilities Support Services, Facility Management, Property Management, PropTech","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,26465,2023-11-01,Smart Properties Support,https://www.crunchbase.com/organization/smart-properties-support,,,,,Innovation Capital,CRM system for automating property management and post-sale management for developers and residents,Seed,Yes,,25000,EUR,26466,Seed,1,Innovation Capital,1,,"38,538"
Non Equity Assistance - Poket,https://www.crunchbase.com/funding_round/poket-cda8-non-equity-assistance--15bc29d6,"Agriculture, CleanTech, Crowdsourcing, Enterprise Software, Humanitarian, Mobile Apps, Non Profit","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-09-01,Poket,https://www.crunchbase.com/organization/poket-cda8,https://www.poketapp.com/,,,,Mohammed Bin Rashid Innovation Fund (MBRIF),Poket is a customizable data collection / surveying solution with a key focus on community-based data collection in international settings.,,No,$1M to $10M,,USD,,Seed,3,,1,,"38,504"
Venture Round - Eighty EV,https://www.crunchbase.com/funding_round/eighty-ev-series-unknown--d204b817,"Automotive, Consumer","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,Eighty EV,https://www.crunchbase.com/organization/eighty-ev,https://8tev.com/,,,,Endeavour Ventures,Eighty EV develops and produces the next generation of personal E-mobility solutions.,,Yes,,,USD,,,1,,1,,"38,505"
Series B - SIMULATE,https://www.crunchbase.com/funding_round/simulate-series-b--29badd94,"Biotechnology, Food and Beverage, Food Processing, Nutrition","New York, New York, United States, North America",Series B,50000000,USD,50000000,2021-06-08,SIMULATE,https://www.crunchbase.com/organization/simulate,http://simulate.com,210000000,USD,210000000,"AgFunder, Chris Sacca, Crystal Sacca, Day One Ventures, Giant Ventures, Imaginary Ventures, Lerer Hippeau, McCain Foods, NOMO Ventures, Seven Seven Six, Walter Robb, West Quad Ventures",SIMULATE's mission is to upgrade the world to a positive food system.,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,Early Stage Venture,2,Seven Seven Six,12,1,"38,567"
Seed Round - Caura,https://www.crunchbase.com/funding_round/caura-seed--7062b80f,"Auto Insurance, Insurance, InsurTech, Payments","London, England, United Kingdom, Europe",Seed,3030000,GBP,4219109,2021-06-21,Caura,https://www.crunchbase.com/organization/caura,https://www.caura.com,,,,"Alidad Moghaddam, Antony Sheriff, Edward Lando, InMotion Ventures, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, Quiet Capital, Road Ventures, Rob Wilmot, Systema nova, TwinFocus Capital Partners","Caura is an insurance company that manages and pays for servicing, maintenance, repair, tolls, city charges, vehicle tax, and insurance.",Seed,Yes,$1M to $10M,8430000,GBP,10970547,,4,TwinFocus Capital Partners,12,2,"38,568"
Angel Round - Cocokumo,https://www.crunchbase.com/funding_round/cocokumo-angel--963abed4,"Beauty, Cosmetics, E-Commerce","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-05-18,Cocokumo,https://www.crunchbase.com/organization/cocokumo,https://www.cocokumo.com/,,,,Hangzhou Zheheng Industrial,Cocokumo provides the highest quality and most unique beauty products and services.,Seed,Yes,,,USD,,Seed,1,Hangzhou Zheheng Industrial,1,,"38,562"
Pre Seed Round - Miracle,https://www.crunchbase.com/funding_round/miracle-c0b5-pre-seed--b85da84b,"Clinical Trials, Health Care, Pharmaceutical","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Miracle,https://www.crunchbase.com/organization/miracle-c0b5,https://www.miracleml.com,,,,"North South Ventures, Y Combinator","Miracle is a healthcare technology platform that combines patient recruiting data into a single, automated dashboard.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"38,566"
Angel Round - Yuxin Semiconductor,https://www.crunchbase.com/funding_round/yuxin-semiconductor-0871-angel--d6526132,"Automotive, Manufacturing","Jiaxing, Zhejiang, China, Asia",Angel,100000000,CNY,14025638,2023-06-07,Yuxin Semiconductor,https://www.crunchbase.com/organization/yuxin-semiconductor-0871,http://www.istarchip.com/,,,,Sunic Capital,Yuxin Semiconductor manufactures MCU chips for automobiles.,Seed,Yes,,100000000,CNY,14025639,Seed,1,Sunic Capital,1,,"38,564"
Series A - Canix,https://www.crunchbase.com/funding_round/canix-series-a--036b6c26,"Cannabis, Compliance, Mobile, SaaS","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-06-07,Canix,https://www.crunchbase.com/organization/canix,https://www.canix.com/,,,,"AltaIR Capital, Cathexis Ventures, DVC, Emles Advisors, Emles Venture Partners",Canix builds ERP software for cannabis companies,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,5,1,"38,619"
Private Equity Round - Passfolio,https://www.crunchbase.com/funding_round/passfolio-private-equity--c53d1fc9,"Communities, Financial Services, FinTech","San Francisco, California, United States, North America",Private Equity,,,,2023-01-01,Passfolio,https://www.crunchbase.com/organization/passfolio,https://www.passfolio.com,,,,East Los Capital,Commission free stock and crypto trading for the world.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"38,407"
Private Equity Round - YTN Capital Group,https://www.crunchbase.com/funding_round/ytn-capital-group-private-equity--bbac26d9,"Financial Services, Venture Capital","Chicago, Illinois, United States, North America",Private Equity,28000000,USD,28000000,2024-01-02,YTN Capital Group,https://www.crunchbase.com/organization/ytn-capital-group,https://www.ytncapital.com,,,,Mohammed H. Al Amoudi,YTN Capital is a investment management company.,Private Equity,Yes,,28000000,USD,28000000,Private Equity,1,Mohammed H. Al Amoudi,1,,"38,448"
Grant - Soft Corner Midwifery,https://www.crunchbase.com/funding_round/soft-corner-midwifery-grant--b37e74b4,"Health Care, Hospital","Bath, Maine, United States, North America",Grant,5000,USD,5000,2023-06-15,Soft Corner Midwifery,https://www.crunchbase.com/organization/soft-corner-midwifery,https://softcornermidwifery.com,,,,Backing Small Businesses,"Soft Corner Midwifery provides comprehensive, holistic reproductive care that is always tailored to you and your specific requirements.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,408"
Venture Round - Origin,https://www.crunchbase.com/funding_round/origin-01ca-series-unknown--7cf6c61b,"Energy, Environmental Engineering, Oil and Gas, Recycling, Waste Management","Baltimore, Maryland, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2018-04-04,Origin,https://www.crunchbase.com/organization/origin-01ca,https://origin-international.us,,,,OIC,Origin is a hydrocarbon oil recycling company.,,Yes,,100000000,USD,100000000,,1,OIC,1,1,"38,459"
Grant - Oak City Cares,https://www.crunchbase.com/funding_round/oak-city-cares-grant--041c9a36,"Communities, Homeless Shelter, Non Profit","Raleigh, North Carolina, United States, North America",Grant,,,,2023-08-02,Oak City Cares,https://www.crunchbase.com/organization/oak-city-cares,https://oakcitycares.org/,,,,The Duke Energy Foundation,Oak City Cares is a service hub that connects individuals and families.,,No,,,USD,,,1,The Duke Energy Foundation,1,1,"38,429"
Grant - Victoria Park Community Homes,https://www.crunchbase.com/funding_round/victoria-park-community-homes-grant--f09f6f0f,"Building Maintenance, Non Profit, Property Management, Rental Property","Hamilton, Ontario, Canada, North America",Grant,9226,USD,9226,2023-08-03,Victoria Park Community Homes,https://www.crunchbase.com/organization/victoria-park-community-homes,https://www.vpch.com,,,,Federation of Canadian Municipalities,"Victoria Park Community Homes is a private non-profit business that builds individuals, families, neighborhoods, and communities.",,No,,9226,USD,9226,,1,Federation of Canadian Municipalities,1,,"38,502"
Grant - Carbonix,https://www.crunchbase.com/funding_round/carbonix-65e4-grant--db4ad27d,"Information Technology, Manufacturing","Fort William, Ontario, Canada, North America",Grant,475000,CAD,355685,2023-08-03,Carbonix,https://www.crunchbase.com/organization/carbonix-65e4,http://www.carbonix.ca/home.html,,,,Critical Minerals Innovation Fund,Carbonix is an emerging Canadian Indigenous technology company.,,No,,3575000,CAD,2724511,,2,Critical Minerals Innovation Fund,1,,"38,406"
Grant - T-Bone's Gym,https://www.crunchbase.com/funding_round/t-bone-s-gym-grant--83ba3ce5,"Fitness, Health Care","Grants, New Mexico, United States, North America",Grant,5000,USD,5000,2023-06-15,T-Bone's Gym,https://www.crunchbase.com/organization/t-bone-s-gym,http://www.tbonesgym.com,,,,Backing Small Businesses,"T-Bone's Gym is a Iron Gym, owned by a veteran.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,426"
Grant - Speak of the Devil,https://www.crunchbase.com/funding_round/speak-of-the-devil-grant--d72dc3cb,Winery,"Lorain, Ohio, United States, North America",Grant,5000,USD,5000,2023-06-15,Speak of the Devil,https://www.crunchbase.com/organization/speak-of-the-devil,https://speakofthedevillorain.com,,,,Backing Small Businesses,Speak of the Devil is a cocktail bar.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,451"
Pre Seed Round - Empathix,https://www.crunchbase.com/funding_round/empathix-pre-seed--722e2bb0,"Employment, Human Resources","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,120000,USD,120000,2023-09-15,Empathix,https://www.crunchbase.com/organization/empathix,https://www.empathix.xyz,,,,Startmate,Empathix leverages the power of AI to bring the best talent faster than ever before.,Seed,Yes,,120000,USD,120000,Seed,1,Startmate,1,,"38,428"
Post-IPO Debt - Solar Integrated Roofing Corp,https://www.crunchbase.com/funding_round/solar-integrated-roofing-corp-post-ipo-debt--a5aa9096,"GreenTech, Service Industry, Solar","San Marcos, California, United States, North America",Post-IPO Debt,1000000,USD,1000000,2023-08-03,Solar Integrated Roofing Corp,https://www.crunchbase.com/organization/solar-integrated-roofing-corp,http://www.solarintegratedroofingcorp.com,,,,RB Capital Partners,Solar Integrated Roofing Corp is a company that provides installation of solar panels & roofing for commercial & residential properties.,,No,$1M to $10M,1000000,USD,1000000,IPO,1,RB Capital Partners,1,,"38,521"
Seed Round - Kall Morris,https://www.crunchbase.com/funding_round/kall-morris-seed--3b31fbe3,"Aerospace, Artificial Intelligence (AI), Logistics, Machine Learning, Robotics","Marquette, Michigan, United States, North America",Seed,,,,2022-07-22,Kall Morris,https://www.crunchbase.com/organization/kall-morris,https://www.kallmorris.com,,,,"Chris Thomas, Dug Song, MARS Partners, Michigan Rise, Red Cedar Ventures, Sica Ventures","KMI is a space solutions company developing hardware and software technologies to rendezvous, retrieve, and relocate Resident Space Objects.",Seed,Yes,$1M to $10M,279000,USD,279000,Early Stage Venture,6,,6,,"38,440"
Grant - Sq/Ft,https://www.crunchbase.com/funding_round/sq-ft-grant--f860487e,"Gift, Shopping","Decatur, Georgia, United States, North America",Grant,5000,USD,5000,2023-06-15,Sq/Ft,https://www.crunchbase.com/organization/sq-ft,https://sqftdecatur.com,,,,Backing Small Businesses,"Sq/Ft is a shoe and clothing boutique that specializes in eccentric and affordable books, puzzles, and gifts for everyone.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,456"
Seed Round - Smoretalk,https://www.crunchbase.com/funding_round/smoretalk-seed--3a890841,"Information Technology, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-07-27,Smoretalk,https://www.crunchbase.com/organization/smoretalk,https://www.smoretalk.io,,,,"Korea Investment Accelerator, POSTECH Holdings",Smoretalk is an interactive diary app that listens to stories and writes a diary.,Seed,Yes,,,USD,,Seed,1,"Korea Investment Accelerator, POSTECH Holdings",2,2,"38,461"
Funding Round - Cheryl’s Herbs Group,https://www.crunchbase.com/funding_round/cheryl-s-herbs-group-undisclosed--a01626cd,"Retail, Wholesale","St Louis, Missouri, United States, North America",Funding Round,100000,USD,100000,2023-08-03,Cheryl’s Herbs Group,https://www.crunchbase.com/organization/cheryl-s-herbs-group,https://cherylsherbs.com/,,,,WEPOWER Capital,"Cheryl’s Herbs Group has grown into a thriving wholesale-retail-website enterprise, featuring the finest quality Pure herbs.",,Yes,,105000,USD,105000,,2,WEPOWER Capital,1,2,"38,403"
Seed Round - JUVIC,https://www.crunchbase.com/funding_round/juvic-seed--e35b5611,"Biotechnology, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-01-08,JUVIC,https://www.crunchbase.com/organization/juvic,http://www.juvicbio.com,,,,"Korea Omega Investment, Technology Guarantee Fund, Timewise Investment",JUVIC develops microneedle technology for drug delivery systems.,Seed,Yes,,,USD,,Seed,2,,3,,"38,577"
Post-IPO Equity - Orezone Resources,https://www.crunchbase.com/funding_round/orezone-resources-post-ipo-equity--497aab6d,"Mineral, Mining Technology, Natural Resources","Ottawa, Ontario, Canada, North America",Post-IPO Equity,73754625,CAD,58301746,2021-01-21,Orezone Resources,https://www.crunchbase.com/organization/orezone-resources,http://www.orezone.com/,,,,"Canaccord Genuity Group, CIBC Capital Markets, Resource Capital Funds",Orezone Gold Corporation (ORE:TSX) is a Canadian exploration and development company.,,Yes,Less than $1M,283661163,USD,283661163,IPO,9,"Canaccord Genuity Group, CIBC Capital Markets",3,,"38,572"
Pre Seed Round - Esca,https://www.crunchbase.com/funding_round/esca-pre-seed--0fb08d97,"Blockchain, Business Development, Finance, Financial Services, Internet, Virtual Currency","Dublin, Dublin, Ireland, Europe",Pre-Seed,120000,USD,120000,2023-02-13,Esca,https://www.crunchbase.com/organization/esca,https://esca.finance,,,,Techstars,"An automated, stablecoin hedging, savings, and payments solution for businesses in emerging markets.",Seed,Yes,,258465,USD,258465,Seed,2,Techstars,1,1,"38,586"
Seed Round - Project SEED,https://www.crunchbase.com/funding_round/project-seed-seed--898d209d,"Blockchain, Gaming, Information Technology, Software, Video Games","Dubai, Dubai, United Arab Emirates, Asia",Seed,3100000,USD,3100000,2021-11-01,Project SEED,https://www.crunchbase.com/organization/project-seed,https://projectseed.com,,,,"Basics Capital, Black Mamba Ventures, BlackEdge Capital, Cipholio Ventures, Exnetwork Capital, Gate Labs, GD10 Ventures, Huobi Ventures, Minted Lab, Ruby Capital, Solana capital, Solanium, Solar Eco Fund, TK Ventures, Vendetta Capital",Project SEED is an GameFi Ecosystem crafted by a visionary AAA Game Studio.,Seed,Yes,,3100000,USD,3100000,Seed,1,,15,,"38,594"
Pre Seed Round - ZippyGO,https://www.crunchbase.com/funding_round/zippygo-pre-seed--ca18fbce,"Delivery, Delivery Service, Logistics",,Pre-Seed,100000,EUR,106603,2023-09-21,ZippyGO,https://www.crunchbase.com/organization/zippygo,,,,,Innovation Capital,DaaS solution optimizing logistic process by providing urban delivery services using electric vehicles.,Seed,Yes,,100000,EUR,106604,Seed,1,Innovation Capital,1,,"38,571"
Series C - Shenzhen Lihexing,https://www.crunchbase.com/funding_round/shenzhen-lihexing-series-c--de416e63,"Automotive, Industrial, Manufacturing","Shenzhen, Guangdong, China, Asia",Series C,,,,2017-06-01,Shenzhen Lihexing,https://www.crunchbase.com/organization/shenzhen-lihexing,http://www.lihexing.com/,,,,TMFOX,Shenzhen Lihexing is a flexible industrial automation equipment provider company.,Late Stage Venture,Yes,$50M to $100M,128000000,CNY,18927352,,2,,1,,"38,599"
