Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - techmap,https://www.crunchbase.com/funding_round/the-techmap-seed--5dbbf9d4,"Communities, Internet, Non Profit, Professional Networking","Austin, Texas, United States, North America",Seed,50000,USD,50000,2014-06-15,techmap,https://www.crunchbase.com/organization/the-techmap,https://techmap.me,,,,,techmap is a platform that enables tech professionals to discover and connect with their peers and tech startups in their city,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"216,009"
Venture Round - Scalable Informatics,https://www.crunchbase.com/funding_round/scalable-informatics-series-unknown--1c9ea815,"Big Data, Enterprise Software, Information Technology, Software","Plymouth, Michigan, United States, North America",Venture - Series Unknown,300000,USD,300000,2015-03-23,Scalable Informatics,https://www.crunchbase.com/organization/scalable-informatics,,,,,,Scalable Informatics delivers pragmatic solutions for computation and data-intensive problems.,,Yes,$10M to $50M,300000,USD,300000,,1,,,,"216,019"
Grant - Moondrop Entertainment,https://www.crunchbase.com/funding_round/moondrop-entertainment-grant--b895444a,"E-Learning, Education","San Francisco, California, United States, North America",Grant,899979,USD,899979,2018-03-08,Moondrop Entertainment,https://www.crunchbase.com/organization/moondrop-entertainment,https://drawp.it/,,,,National Science Foundation,Moondrop Entertainment creates mobile apps that empower kids to explore and interact with their world.,,No,$1M to $10M,1124979,USD,1124979,,2,National Science Foundation,1,,"216,105"
Series A - Huue,https://www.crunchbase.com/funding_round/tinctorium-series-a--f4758c73,"Biotechnology, Robotics","San Francisco, California, United States, North America",Series A,14600000,USD,14600000,2022-07-27,Huue,https://www.crunchbase.com/organization/tinctorium,https://www.huue.bio,,,,"Climate Tech VC, iGlobe Partners, IndieBio, Jamie Cate, Jennifer Doudna, Material Impact, SOSV",Tinctorium is a provider of indigo dyeing solutions intended to reduce chemical usage in the denim supply chain.,Early Stage Venture,Yes,Less than $1M,18414944,USD,18414944,Early Stage Venture,8,Material Impact,7,2,"216,122"
Grant - PowerPlug,https://www.crunchbase.com/funding_round/powerplug-grant--3ea2941d,"Energy, Enterprise Software, GreenTech, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,1100000,EUR,1230133,2015-03-01,PowerPlug,https://www.crunchbase.com/organization/powerplug,https://powerplug.ai/,,,,EASME - EU Executive Agency for SMEs,"PowerPlug offers organizations Green IT solutions for PC Power Management, enabling savings of up to 60% on PC network energy costs.",,No,,2910777,USD,2910777,Seed,4,,1,,"216,129"
Corporate Round - drops Japan,https://www.crunchbase.com/funding_round/drops-japan-corporate-round--6fb5c46c,"Advertising, Industrial Design, Product Design, Product Research","Tokyo, Tokyo, Japan, Asia",Corporate Round,30000000,JPY,264562,2018-09-27,drops Japan,https://www.crunchbase.com/organization/drops-japan,http://www.drops.co.jp/index.html,,,,Daishi Bank,drops is a design office that plans and produces advertisements.,,Yes,,30000000,JPY,264563,,1,Daishi Bank,1,,"216,149"
Series C - Mobilygen,https://www.crunchbase.com/funding_round/mobilygen-series-c--8a5d5f09,"Hardware, Manufacturing, Semiconductor, Software","Santa Clara, California, United States, North America",Series C,19700000,USD,19700000,2005-05-02,Mobilygen,https://www.crunchbase.com/organization/mobilygen,,,,,"Kleiner Perkins, Lehman Holdings, Redpoint",Mobilygen Corporation is a fabless semiconductor company focused on developing multimedia processors.,Late Stage Venture,Yes,,43700000,USD,43700000,M&A,5,,3,1,"216,161"
Series B - JetClosing,https://www.crunchbase.com/funding_round/jetclosing-series-b--8c002169,"Consumer Lending, PropTech, Real Estate, Smart Home","Seattle, Washington, United States, North America",Series B,9000000,USD,9000000,2020-07-30,JetClosing,https://www.crunchbase.com/organization/jetclosing,http://www.jetclosing.com/,,,,"Pioneer Square Labs, T. Rowe Price, Trilogy Equity Partners",JetClosing is a digital real estate title and escrow company that aims to create a modern and user-friendly real estate closing experience.,Early Stage Venture,Yes,$1M to $10M,44300000,USD,44300000,Early Stage Venture,5,T. Rowe Price,3,1,"216,235"
Seed Round - Yondr Money,https://www.crunchbase.com/funding_round/yondr-money-seed--a2129d54,"Banking, Financial Services, FinTech, Information Technology, Payments","Melbourne, Victoria, Australia, Oceania",Seed,558000,AUD,395598,2022-05-25,Yondr Money,https://www.crunchbase.com/organization/yondr-money,https://www.yondr.money,,,,,"Yondr Money is a technology driven fintech company based in Australia that offers an intelligent and streamlined, customer-first alternative",Seed,Yes,,798000,AUD,559063,Seed,2,,,,"216,245"
Seed Round - Gigantic Duck,https://www.crunchbase.com/funding_round/gigantic-duck-seed--bafafb4b,"Online Games, Video Games","Borås, Vastra Gotaland, Sweden, Europe",Seed,10000000,SEK,1160710,2021-09-01,Gigantic Duck,https://www.crunchbase.com/organization/gigantic-duck,https://giganticduck.com/,,,,"2M Invest, Chiffonjén","Gigantic Duck creates fun and exciting online games, that can be played anywhere.",Seed,Yes,,10000000,SEK,1160711,Seed,1,Chiffonjén,2,2,"216,336"
Seed Round - Coolpo,https://www.crunchbase.com/funding_round/coolpo-f020-seed--40214e4d,"Hardware, Telecommunications","Shanghai, Shanghai, China, Asia",Seed,6000000,CNY,843122,2019-10-10,Coolpo,https://www.crunchbase.com/organization/coolpo-f020,https://www.coolpolens.com/CoolpoPANA/index.html,,,,Hofan Capital,Coolpo develops a video conferencing and panoramic camera technology.,Seed,Yes,,6000000,CNY,843123,Seed,1,Hofan Capital,1,,"216,407"
Seed Round - GraniteShares,https://www.crunchbase.com/funding_round/graniteshares-seed--9c466330,"Financial Services, Funding Platform, Market Research","London, England, United Kingdom, Europe",Seed,3500000,USD,3500000,2017-05-24,GraniteShares,https://www.crunchbase.com/organization/graniteshares,https://graniteshares.com/institutional/us/en-us/,,,,"Bain Capital Ventures, Clocktower Technology Ventures, LG Capital","GraniteShares is an independent, fully funded ETF company headquartered in New York City.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,Bain Capital Ventures,3,1,"216,441"
Seed Round - Maslog Oy,https://www.crunchbase.com/funding_round/maslog-oy-seed--24a64251,"Assistive Technology, B2B, Innovation Management, Logistics, Manufacturing","Seinäjoki, Western Finland, Finland, Europe",Seed,,,,2021-05-17,Maslog Oy,https://www.crunchbase.com/organization/maslog-oy,http://www.maslog.com,6500000,EUR,7902533,,Developing and manufacturing e-Drivetrains inside wheel,Seed,Yes,,775000,EUR,897094,Seed,3,,,,"216,514"
Series A - Neocrafts,https://www.crunchbase.com/funding_round/neocrafts-series-a--808139d3,"Music, Software","Herzliya, Tel Aviv, Israel, Asia",Series A,5500000,USD,5500000,2006-03-14,Neocrafts,https://www.crunchbase.com/organization/neocrafts,,,,,"Pitango VC, Star Ventures",Neocrafts is an Israel-based company developing software solutions for the music industry.,Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,1,"Pitango VC, Star Ventures",2,,"216,534"
Series C - Heverest.ru,https://www.crunchbase.com/funding_round/heverest-ru-series-c--504909bf,"E-Commerce, Lifestyle, Shopping","Moscow, Moscow City, Russian Federation, Europe",Series C,6000000,USD,6000000,2014-04-01,Heverest.ru,https://www.crunchbase.com/organization/heverest-ru,http://www.heverest.ru,,,,"Fastlane Ventures, Headline, RTP Global","Heverest.ru operates an online portal that provides online shopping services for clothing, footwear, sports equipment and accessories.",Late Stage Venture,Yes,$10M to $50M,11700000,USD,11700000,Late Stage Venture,3,,3,,"216,563"
Pre Seed Round - PATIYA,https://www.crunchbase.com/funding_round/patiya-pre-seed--41bb136c,"Consulting, Finance, FinTech, Insurance","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,61364,USD,61364,2022-10-21,PATIYA,https://www.crunchbase.com/organization/patiya,https://www.patiya.co/,1157811,USD,1157811,TENFOLD,"Colombian Fintech that funds Insurance Policies, SOAT (mandatory traffic accident insurance) and Personal Use Loans in minutes",Seed,Yes,,61364,USD,61364,Seed,2,TENFOLD,1,,"216,589"
Series A - Foxstone,https://www.crunchbase.com/funding_round/foxstone-series-a--feffaa90,"Crowdfunding, Financial Services, FinTech, Real Estate Investment","Geneva, Geneve, Switzerland, Europe",Series A,,,,2017-10-01,Foxstone,https://www.crunchbase.com/organization/foxstone,https://www.foxstone.ch,,,,,"Foxstone is a Swiss online real estate investment platform providing capacity into direct co-ownership, co-investment and mezzanine debt.",Early Stage Venture,Yes,$10M to $50M,10000000,CHF,10032596,Early Stage Venture,4,,,,"216,008"
Series C - Sentera,https://www.crunchbase.com/funding_round/sentera-series-c--66e7a1fd,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Farming, Machine Learning, Robotics, Software","Saint Paul, Minnesota, United States, North America",Series C,25000000,USD,25000000,2021-06-09,Sentera,https://www.crunchbase.com/organization/sentera,https://sentera.com,,,,"Akroyd LLC, Caisse de Depot et Placement du Quebec, Continental Grain Company, iSelect Fund, KuE Capital, Middleland Capital, S2G Ventures",Analytics and machine learning insights for digital agriculture.,Late Stage Venture,Yes,$1M to $10M,62439193,USD,62439193,Late Stage Venture,6,"Caisse de Depot et Placement du Quebec, S2G Ventures",7,3,"216,016"
Seed Round - Yuggler,https://www.crunchbase.com/funding_round/yuggler-seed--4ff2bfa1,"Family, Lifestyle, Mobile Apps, Parenting, Travel","Spring Lake, New Jersey, United States, North America",Seed,300000,USD,300000,2013-10-01,Yuggler,https://www.crunchbase.com/organization/yuggler,http://www.yuggler.com,,,,Thomas Bodenski,"Yuggler defeats family boredom in seconds, from anywhere, at anytime.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,1,,"216,020"
Seed Round - Plumzi,https://www.crunchbase.com/funding_round/plumzi-seed--c0ed82e8,"Digital Entertainment, TV, Video","Palo Alto, California, United States, North America",Seed,,,,2013-06-01,Plumzi,https://www.crunchbase.com/organization/plumzi,http://plumzi.com,,,,"KDDI, KDDI Open Innovation Fund, Luminari Capital, Media Camp, Peterson Ventures",Plumzi offers a story-driven entertainment technology platform for tablets and smartphones.,Seed,Yes,Less than $1M,3700000,USD,3700000,Early Stage Venture,5,,5,1,"216,021"
Venture Round - Redfern Integrated Optics,https://www.crunchbase.com/funding_round/redfern-integrated-optics-series-unknown--4f3a2273,"Clean Energy, Electronics, Manufacturing","Santa Clara, California, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2001-03-15,Redfern Integrated Optics,https://www.crunchbase.com/organization/redfern-integrated-optics,http://www.rio-lasers.com/,,,,,"RIO supplies single frequency narrow linewidth lasers, modules, and subsystems to the clean energy, security, and oil and gas markets.",,Yes,,30100000,USD,30100000,M&A,5,,,,"216,024"
Series A - Qingmei Electric,https://www.crunchbase.com/funding_round/qingmei-electric-series-a--36714d18,"Manufacturing, Smart Home","Cixi, Zhejiang, China, Asia",Series A,,,,2022-10-31,Qingmei Electric,https://www.crunchbase.com/organization/qingmei-electric,http://www.nbqingmei.com/,,,,Shenzhen Fortune Venture Capital,Qingmei Electric is a smart dishwasher manufacturer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Shenzhen Fortune Venture Capital,1,,"216,032"
Venture Round - Metric Medical Devices,https://www.crunchbase.com/funding_round/metric-medical-devices-series-unknown--ef850eb6,"Health Care, Manufacturing, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,662833,USD,662833,2012-01-17,Metric Medical Devices,https://www.crunchbase.com/organization/metric-medical-devices,http://metricmd.com,,,,,"Metric Medical Devices develops, manufactures, and distributes orthopedic implant systems for musculoskeletal fixation.",,Yes,$1M to $10M,4412832,USD,4412832,,3,,,,"216,034"
Private Equity Round - Sungiven Foods,https://www.crunchbase.com/funding_round/sungiven-foods-private-equity--5b321c2d,"Food and Beverage, Food Delivery, Manufacturing","Dalian, Zhejiang, China, Asia",Private Equity,20000000,USD,20000000,2019-11-05,Sungiven Foods,https://www.crunchbase.com/organization/sungiven-foods,http://www.sungivenfoods.com/,,,,Maison Capital,Sungiven Foods is a food & beverages company.,Private Equity,Yes,,20000000,USD,20000000,Private Equity,1,Maison Capital,1,,"216,035"
Private Equity Round - Solarshop,https://www.crunchbase.com/funding_round/solarshop-private-equity--5a1ec5bd,"Energy, Manufacturing, Solar","Tullamarine, Victoria, Australia, Oceania",Private Equity,,,,2009-05-26,Solarshop,https://www.crunchbase.com/organization/solarshop,http://solarshop.com.au/,50000000,AUD,39066345,Harbert Management Corporation,Solarshop was established with a strong belief in solar power – but in a range of Clean Energy products that generate power.,Private Equity,Yes,,,USD,,Private Equity,1,Harbert Management Corporation,1,1,"216,036"
Seed Round - ALT21,https://www.crunchbase.com/funding_round/assure-hedge-seed--928b189c,"Financial Exchanges, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,150000,EUR,177928,2017-09-01,ALT21,https://www.crunchbase.com/organization/assure-hedge,https://www.alt21.com/,,,,Enterprise Ireland,ALT21 provides automated currency hedging solutions for businesses.,Seed,Yes,$10M to $50M,44411049,USD,44411049,Seed,10,,1,1,"216,038"
Post-IPO Debt - SymBio Pharmaceuticals,https://www.crunchbase.com/funding_round/symbio-pharmaceuticals-post-ipo-debt--fa337363,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Post-IPO Debt,3009776000,JPY,27372847,2016-04-06,SymBio Pharmaceuticals,https://www.crunchbase.com/organization/symbio-pharmaceuticals,http://www.symbiopharma.com,,,,Whiz Partners,"SymBio Pharmaceuticals develops therapeutic products for cancer, hematology, and autoimmune diseases.",,No,Less than $1M,745850291,USD,745850291,IPO,13,Whiz Partners,1,1,"216,044"
Seed Round - Youxia Motors,https://www.crunchbase.com/funding_round/youxiamotors-seed--f72b2dfb,"Automotive, Electric Vehicle, Industrial Design, Manufacturing","Minhang, Shanghai, China, Asia",Seed,3000000,CNY,494608,2014-01-01,Youxia Motors,https://www.crunchbase.com/organization/youxiamotors,http://www.youxiamotors.com/english.php,,,,,Youxia Motors designs and manufactures electric vehicles.,Seed,Yes,$1M to $10M,1334520263,USD,1334520263,Early Stage Venture,4,,,,"216,055"
Seed Round - Delectatech,https://www.crunchbase.com/funding_round/delectatech-seed--da517151,"Artificial Intelligence (AI), Big Data, Data Mining, Food and Beverage, Machine Learning, Natural Language Processing, Restaurants, SaaS","Barcelona, Catalonia, Spain, Europe",Seed,635000,EUR,715898,2022-02-25,Delectatech,https://www.crunchbase.com/organization/delectatech,http://www.delectatech.com/,,,,,"With our AI-SaaS platform based on NLP and DL, we provide realtime and qualified data about Food Industry (suppliers and restaurants)",Seed,Yes,,2129000,EUR,2319524,Seed,6,,,,"216,064"
Venture Round - MityLite,https://www.crunchbase.com/funding_round/mitylite-series-unknown--1ff024c1,"Consumer Goods, Furniture, Manufacturing, Product Search, Retail","Orem, Utah, United States, North America",Venture - Series Unknown,385000,USD,385000,2013-11-19,MityLite,https://www.crunchbase.com/organization/mitylite,http://www.mitylite.com,,,,,"MityLite is a global manufacturer of professionally designed, highly durable furniture products.",,Yes,$100M to $500M,16385000,USD,16385000,,2,,,,"216,066"
Series A - Wangjiahuan,https://www.crunchbase.com/funding_round/wangjiahuan-series-a--71309dcd,"Agriculture, AgTech, Food and Beverage","Shenzhen, Guangdong, China, Asia",Series A,400000000,CNY,58451331,2018-08-02,Wangjiahuan,https://www.crunchbase.com/organization/wangjiahuan,http://www.wangjiahuan.net,,,,GLP,Wangjiahuan is an agriculture products distributor company.,Early Stage Venture,Yes,,1800000000,CNY,268577326,Early Stage Venture,3,GLP,1,,"216,070"
Pre Seed Round - MV Group,https://www.crunchbase.com/funding_round/mutwo-pre-seed--f8cc606b,FinTech,"Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2020-05-01,MV Group,https://www.crunchbase.com/organization/mutwo,,,,,,MV Group is a Latin American mobility fintech based in Argentina,Seed,Yes,,,USD,,Seed,2,,,,"216,074"
Venture Round - Ella Health,https://www.crunchbase.com/funding_round/ella-health-series-unknown--ab84654c,"3D Technology, Health Care, Health Diagnostics, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-10-23,Ella Health,https://www.crunchbase.com/organization/ella-health,http://www.ellahealth.com,,,,,Ella Health provides 3D mammography and physical therapy services specifically for women in a spa-like setting.,,Yes,Less than $1M,14044210,USD,14044210,,8,,,,"216,079"
Convertible Note - Radical Plastics,https://www.crunchbase.com/funding_round/radical-plastics-convertible-note--54950624,"Plastics and Rubber Manufacturing, Pollution Control","Beverly, Massachusetts, United States, North America",Convertible Note,200000,USD,200000,2019-08-01,Radical Plastics,https://www.crunchbase.com/organization/radical-plastics,https://www.radical-plastics.com/,,,,Good Growth Capital,Radical Plastics is a radical solution to plastic pollution.,,No,$1M to $10M,2385000,USD,2385000,,4,Good Growth Capital,1,,"216,080"
Seed Round - Medumo,https://www.crunchbase.com/funding_round/medumo-2-seed--0d6f4d7c,"Artificial Intelligence (AI), Email, Health Care, Medical","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2018-01-15,Medumo,https://www.crunchbase.com/organization/medumo-2,http://www.medumo.com/,,,,"AAF Management Ltd., Cherrystone Angel Group, Friále, LaunchPad Venture, Sky Ventures Group, SpringTide Ventures, UpHonest Capital, Wei Guo",Medumo helps healthcare organizations deliver the right instructions to the right patients at the right time using automated SMS and email.,Seed,Yes,$1M to $10M,2120000,USD,2120000,M&A,6,,8,2,"216,085"
Venture Round - BookingPal,https://www.crunchbase.com/funding_round/bookingpal-series-unknown--4ee2727f,"Leisure, SaaS, Travel, Vacation Rental","Irvine, California, United States, North America",Venture - Series Unknown,,,,2017-12-28,BookingPal,https://www.crunchbase.com/organization/bookingpal,https://bookingpal.com/en/,,,,Plug and Play,"BookingPal is a distribution platform for vacation rental properties, resorts, campgrounds, and park owners.",,Yes,$1M to $10M,22009994,USD,22009994,Late Stage Venture,6,,1,1,"216,087"
Series A - Roman Life,https://www.crunchbase.com/funding_round/roman-life-series-a--aed296d7,"Gaming, Media and Entertainment, Online Games","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1547786,2016-04-11,Roman Life,https://www.crunchbase.com/organization/roman-life,http://www.romanlife.cn/,,,,"Jingyao Touzi, Wanglian Touzi",Roman Life is a mobile game publisher that provides online entertainment products.,Early Stage Venture,Yes,,33000000,CNY,4912158,M&A,3,,2,,"216,095"
Series A - OWLOGUE,https://www.crunchbase.com/funding_round/owlogue-series-a--925bbce6,"Internet, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,299971360,KRW,283114,2014-01-14,OWLOGUE,https://www.crunchbase.com/organization/owlogue,http://www.owlogue.com,,,,Capstone Partners,OWLOGUE is a Seoul-based game studio that creates anime games.,Early Stage Venture,Yes,Less than $1M,299971360,KRW,283115,Early Stage Venture,1,Capstone Partners,1,,"216,096"
Series A - Sino Vision,https://www.crunchbase.com/funding_round/sino-vision-series-a--1adb6d9a,"Health Care, Manufacturing, Medical, Medical Device","Daxing, Beijing, China, Asia",Series A,20000000,CNY,3235257,2015-05-06,Sino Vision,https://www.crunchbase.com/organization/sino-vision,http://www.sinovision-tech.com/,,,,CD Capital,Sino Vision is a manufacturer of computed tomography machine.,Early Stage Venture,Yes,,456000000,CNY,70020961,Late Stage Venture,7,CD Capital,1,,"216,098"
Pre Seed Round - Agronomex,https://www.crunchbase.com/funding_round/agronomex-pre-seed--f12bfc46,"Agriculture, AgTech, Information Technology, Procurement, Software, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,66054,2019-03-01,Agronomex,https://www.crunchbase.com/organization/agronomex,https://agronomex.com,,,,Bethnal Green Ventures,Trading and procurement platform addressing the huge problem of agricultural food waste,Seed,Yes,,50000,GBP,66055,Seed,1,,1,,"216,100"
"Series A - Verdant Robotics, Inc.",https://www.crunchbase.com/funding_round/verdant-robotics-series-a--7876fb83,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Manufacturing, Robotics","Hayward, California, United States, North America",Series A,46500000,USD,46500000,2022-11-29,"Verdant Robotics, Inc.",https://www.crunchbase.com/organization/verdant-robotics,http://www.verdantrobotics.com,,,,"AgFunder, Autotech Ventures, Cavallo Ventures, Cleveland Avenue, DCVC Bio, Future Ventures, SeaX Ventures, Water Lemon Ventures","Verdant builds AI-powered Smart Sprayers that weed, thin, fertilize & deliver nutrients at millimeter level.",Early Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,Early Stage Venture,3,Cleveland Avenue,8,1,"216,114"
Seed Round - FinanceDA,https://www.crunchbase.com/funding_round/financeda-seed--3089487c,"Cryptocurrency, Financial Services, FinTech, News, Publishing","Santa Monica, California, United States, North America",Seed,,,,2018-09-16,FinanceDA,https://www.crunchbase.com/organization/financeda,http://finance-da.com,,,,,FinanceDA is a financial toolset to provide data intelligence for the crypto market.,Seed,Yes,,,USD,,Seed,1,,,,"216,116"
Seed Round - Goby,https://www.crunchbase.com/funding_round/goby-2-seed--3bc443be,"Dental, E-Commerce, Lifestyle, Retail","New York, New York, United States, North America",Seed,,,,2018-10-05,Goby,https://www.crunchbase.com/organization/goby-2,http://www.goby.co,,,,"AAFM, Robert Mayer, SeedInvest","Premium oral care, maximum convenience, all at a fraction of the price of the competition",Seed,Yes,,2000000,USD,2000000,,3,,3,,"216,118"
Series A - Help Stem Cell Innovations,https://www.crunchbase.com/funding_round/help-stem-cell-innovations-series-a--81d84ebd,"Biotechnology, Health Care, Market Research","Nanjing, Jiangsu, China, Asia",Series A,,,,2019-05-05,Help Stem Cell Innovations,https://www.crunchbase.com/organization/help-stem-cell-innovations,http://www.helpsci.com.cn/,,,,"Lead Wealth Capital, Nanjing Gaoke, Purple Cow, Yongchuang Capital",Help is a stem cell regeneration R&D organization that uses iPSC technologies to develop universal cell therapy products.,Early Stage Venture,Yes,,25000000,USD,25000000,Late Stage Venture,2,Yongchuang Capital,4,,"216,125"
Series B - Clear Markets,https://www.crunchbase.com/funding_round/clear-markets-series-b--9d5496be,"Financial Services, Marketplace, Trading Platform","Charlotte, North Carolina, United States, North America",Series B,10000000,USD,10000000,2014-06-23,Clear Markets,https://www.crunchbase.com/organization/clear-markets,https://www.clear-markets.com/,,,,QUICK,"Clear Markets is an innovator, developer, and operator of electronic marketplaces and trading technologies.",Early Stage Venture,Yes,$1M to $10M,23086469,USD,23086469,Late Stage Venture,3,QUICK,1,,"216,145"
Series E - GoodData,https://www.crunchbase.com/funding_round/good-data-series-e--c6cbe814,"Analytics, Business Intelligence, Collaboration, Data Management, Enterprise Software, Finance, Insurance, InsurTech, SaaS, Software","San Francisco, California, United States, North America",Series E,25699993,USD,25699993,2014-09-10,GoodData,https://www.crunchbase.com/organization/good-data,http://www.gooddata.com,,,,"Almaz Capital, Andreessen Horowitz, DHVC, General Catalyst, Intel Capital, NextWorld Capital, Pharus Capital Management, Tenaya Capital, TOTVS, Windcrest Partners","GoodData is a business intelligence platform that provides SaaS, web service, and cloud data services for financial and software companies.",Late Stage Venture,Yes,$50M to $100M,167699993,USD,167699993,,13,Intel Capital,10,6,"216,149"
Grant - Alexandria Chamber of Commerce,https://www.crunchbase.com/funding_round/alexandria-chamber-of-commerce-grant--fd7c45d0,"Advocacy, Education, Non Profit","Alexandria, Virginia, United States, North America",Grant,,,,2022-10-24,Alexandria Chamber of Commerce,https://www.crunchbase.com/organization/alexandria-chamber-of-commerce,https://thechamberalx.com,,,,Alexandria Economic Development Partnership,The Alexandria Chamber of Commerce is an advocacy-based nonprofit organization.,,No,,,USD,,,1,Alexandria Economic Development Partnership,1,2,"216,150"
Series A - Averail,https://www.crunchbase.com/funding_round/averail-series-a--72069f24,"Cloud Data Services, Content, Mobile, Software","San Jose, California, United States, North America",Series A,6000000,USD,6000000,2012-03-20,Averail,https://www.crunchbase.com/organization/averail,http://www.averail.com,,,,"Foundation Capital, Storm Ventures","Averail provides cloud-based, secure mobile content solutions that enable mobile employees to access, manage and share business content.",Early Stage Venture,Yes,,6250000,USD,6250000,M&A,2,"Foundation Capital, Storm Ventures",2,2,"216,152"
Post-IPO Debt - Apollo Commercial Real Estate Finance,https://www.crunchbase.com/funding_round/apollo-commercial-real-estate-finance-post-ipo-debt--9a5b28d8,"Finance, Financial Services, Real Estate","New York, New York, United States, North America",Post-IPO Debt,261000000,USD,261000000,2017-04-04,Apollo Commercial Real Estate Finance,https://www.crunchbase.com/organization/apollo-commercial-real-estate-finance,http://apolloreit.com,,,,,"Apollo Commercial Real Estate Finance, Inc is a commercial real estate finance company",,No,$10M to $50M,561000000,USD,561000000,IPO,3,,,,"216,153"
Series D - SequoiaDB,https://www.crunchbase.com/funding_round/sequoiadb-series-d--fe15310b,"Big Data, Database, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Series D,35000000,USD,35000000,2020-10-13,SequoiaDB,https://www.crunchbase.com/organization/sequoiadb,http://www.sequoiadb.com,,,,"CICC, Guangzhou Yuexiu Industrial Investment Fund, Oriza Holdings",SequoiaDB is a Distributed Database Provider.,Late Stage Venture,Yes,$10M to $50M,75000000,USD,75000000,Late Stage Venture,4,CICC,3,,"216,174"
Pre Seed Round - XPO,https://www.crunchbase.com/funding_round/xpo-app-pre-seed--2b048da4,"Apps, FinTech, Mobile Apps, Mobile Payments, Social Media Marketing, Software","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2021-07-01,XPO,https://www.crunchbase.com/organization/xpo-app,http://www.xpo-app.com,,,,Blue Wire Capital,"We pay creator invoices, crazy fast.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,Blue Wire Capital,1,,"216,201"
Venture Round - Ffrees Family Finance,https://www.crunchbase.com/funding_round/ffrees-family-finance-series-unknown--77ffe7c5,"Banking, Finance, Financial Services","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,1500000,USD,1500000,2014-01-01,Ffrees Family Finance,https://www.crunchbase.com/organization/ffrees-family-finance,http://www.ffrees.co.uk,15000000,USD,15000000,"Alex Letts, Katie Mountain, Stephen Woodford",Ffrees provides a digital current account service that provides access and tools to allow users to save up rather than to get into debt.,,Yes,$1M to $10M,8575365,USD,8575365,,5,,3,,"216,212"
Corporate Round - Paket Taxi,https://www.crunchbase.com/funding_round/paket-taxi-corporate-round--39dc5fa4,"Automotive, Delivery","Istanbul, Istanbul, Turkey, Europe",Corporate Round,64000,USD,64000,2019-08-16,Paket Taxi,https://www.crunchbase.com/organization/paket-taxi,http://www.pakettaxi.com/,1301000,USD,1301000,BTM Occupational Health and Safety,Paket Taxi provides logistics services that deal with many problems in the courier business.,,Yes,Less than $1M,1395113,USD,1395113,,4,,1,,"216,218"
Grant - ICF,https://www.crunchbase.com/funding_round/icf-international-grant--f7ad436e,Professional Services,"Fairfax, Virginia, United States, North America",Grant,29000000,USD,29000000,2023-02-13,ICF,https://www.crunchbase.com/organization/icf-international,https://www.icf.com,,,,New York State Department of Transportation,ICF is a global consulting and technology services provider focused on making big things possible for our clients.,,No,$100M to $500M,59000000,USD,59000000,IPO,2,New York State Department of Transportation,1,,"216,224"
Seed Round - Guokr,https://www.crunchbase.com/funding_round/guokr-seed--1994b21f,"Communities, Education, Mobile","Chaoyang, Liaoning, China, Asia",Seed,1000000,USD,1000000,2010-01-01,Guokr,https://www.crunchbase.com/organization/guokr,http://www.guokr.com/,,,,Trustbridge Partners,Guokr a popular mobile and web-based community for science and technology education,Seed,Yes,$1M to $10M,24000000,USD,24000000,Late Stage Venture,4,,1,,"216,226"
