Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - X-Bow Launch Systems,https://www.crunchbase.com/funding_round/x-bow-launch-systems-seed--2ceec3f9,"Aerospace, Internet","Huntsville, Alabama, United States, North America",Seed,2400000,USD,2400000,2019-01-01,X-Bow Launch Systems,https://www.crunchbase.com/organization/x-bow-launch-systems,https://www.xbowsystems.com,,,,"ABQid, Crosslink Capital, Ingenuity Venture Fund",X-Bow Launch Systems is providing affordable access.,Seed,Yes,Less than $1M,89815880,USD,89815880,,5,,3,1,"485,633"
Series B - Tetrate,https://www.crunchbase.com/funding_round/tetrate-series-b--15071b48,"Application Performance Management, Cloud Computing, Developer APIs, Developer Tools, DevOps, Enterprise Applications, IT Infrastructure, SaaS, Software","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2021-03-10,Tetrate,https://www.crunchbase.com/organization/tetrate,https://www.tetrate.io,,,,"8VC, Dell Technologies Capital, Intel Capital, NTT Venture Capital, Samsung NEXT, Sapphire Ventures, Scale Venture Partners",Tetrate provides enterprise-ready service mesh for all workloads and all environments.,Early Stage Venture,Yes,$10M to $50M,52500000,USD,52500000,Early Stage Venture,2,Sapphire Ventures,7,4,"485,634"
Series A - Ovation,https://www.crunchbase.com/funding_round/physion-series-a--1ad21059,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Enterprise Software, Life Science, Management Information Systems, Medical","Cambridge, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2019-03-14,Ovation,https://www.crunchbase.com/organization/physion,http://ovation.io/,,,,"Borealis Ventures, David Shaw, Madrona, Nat Turner, StageDotO, Zach Weinberg",Ovation is a scientific data company providing a cloud-based LIMS for molecular diagnostic laboratories.,Early Stage Venture,Yes,$50M to $100M,56036729,USD,56036729,Early Stage Venture,8,Madrona,6,1,"485,635"
Series A - CoreTigo,https://www.crunchbase.com/funding_round/coretigo-series-a--09fe1d9a,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Internet of Things, Machinery Manufacturing, Mechanical Design, Mechanical Engineering, Network Hardware, Wireless","Netanya, HaMerkaz, Israel, Asia",Series A,2000000,USD,2000000,2019-11-12,CoreTigo,https://www.crunchbase.com/organization/coretigo,https://www.coretigo.com/,,,,Cardumen Capital,CoreTigo enables faster & flexible manufacturing with high-performance industrial wireless automation solutions for machine builders.,Early Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,Early Stage Venture,6,,1,,"485,638"
Venture Round - Inno-Gene,https://www.crunchbase.com/funding_round/inno-gene-series-unknown--a28ac185,"Biotechnology, Genetics, Health Care, Health Diagnostics, Information Technology","Poznan, Wielkopolskie, Poland, Europe",Venture - Series Unknown,1750000,PLN,447940,2016-07-29,Inno-Gene,https://www.crunchbase.com/organization/inno-gene,http://wwww.en.inno-gene.eu,,,,Unfold.vc,The project of reading human genome,,Yes,,1750000,PLN,447940,,1,Unfold.vc,1,1,"485,639"
Seed Round - Loft Labs,https://www.crunchbase.com/funding_round/loft-labs-seed--16b90b1e,"Cloud Computing, Cloud Management, Developer Platform, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Seed,4600000,USD,4600000,2021-09-22,Loft Labs,https://www.crunchbase.com/organization/loft-labs,https://loft.sh/,,,,"Abby Kearns, Berkeley SkyDeck Fund, Emergent Ventures, Fusion Fund, Surface Ventures","Loft Labs enables any organization to scale self-service access to Kubernetes from 10 to 10,000 engineers.",Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,2,Fusion Fund,5,1,"485,640"
Convertible Note - Volunteer World,https://www.crunchbase.com/funding_round/volunteer-world-convertible-note--13526d47,"Adventure Travel, Non Profit, Social Entrepreneurship, Social Impact, Tour Operator, Tourism, Travel, Travel Agency","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Convertible Note,100000,EUR,115872,2018-09-04,Volunteer World,https://www.crunchbase.com/organization/volunteer-world,https://www.volunteerworld.com,,,,,Volunteer World is the leading comparison platform that connects international volunteers and NGOs on a global scale.,,No,$1M to $10M,675000,EUR,766500,Seed,4,,,,"485,641"
Venture Round - Nomad Digital,https://www.crunchbase.com/funding_round/nomad-digital-series-unknown--94794713,"Information Technology, Management Information Systems, Wireless","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,3800000,GBP,5364988,2016-03-23,Nomad Digital,https://www.crunchbase.com/organization/nomad-digital,http://nomad-digital.com/,,,,SEB Venture Capital,Nomad Digital is a provider of wireless connectivity and ICT solutions to the rail sector and a pioneer of fleet digitisation.,,Yes,$1M to $10M,20550000,GBP,32090931,M&A,7,,1,1,"485,643"
Seed Round - Tapni,https://www.crunchbase.com/funding_round/tapni-seed--db8c7c90,"Consumer Electronics, Mobile Apps, NFC, Professional Networking","Novi Sad, Vojvodina, Serbia, Europe",Seed,200000,EUR,233745,2021-09-22,Tapni,https://www.crunchbase.com/organization/tapni,https://tapni.co,,,,,Tapni is the next-generation business card which makes sharing social media and contact information seamless and immediate.,Seed,Yes,,200000,EUR,233746,Seed,1,,,,"485,644"
Seed Round - Behold Brands,https://www.crunchbase.com/funding_round/behold-brands-seed--589f70a8,"Brand Marketing, Cannabis, Marketing","Boston, Massachusetts, United States, North America",Seed,50000,USD,50000,2022-07-20,Behold Brands,https://www.crunchbase.com/organization/behold-brands,https://beholdgreatbrands.com,,,,,Behold Brands provides services in the cannabis industry.,Seed,Yes,,850000,USD,850000,Seed,2,,,,"485,645"
Seed Round - Healz,https://www.crunchbase.com/funding_round/healz-seed--2f2d9dc6,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Lifestyle, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,850000,EUR,1004658,2021-09-15,Healz,https://www.crunchbase.com/organization/healz,https://joinhealz.com,,,,The Lab Ventures,"Healz develops software to measure and analyze your metabolic condition using glucose monitoring, hormonal science and diagnostic AI.",Seed,Yes,,850000,EUR,1004658,Seed,1,,1,,"485,648"
Grant - Rock West Medical Devices,https://www.crunchbase.com/funding_round/rock-west-medical-devices-grant--8206fd6e,"Health Care, Medical, Medical Device","San Juan Capistrano, California, United States, North America",Grant,,,,2013-05-01,Rock West Medical Devices,https://www.crunchbase.com/organization/rock-west-medical-devices,https://www.rockwestsolutions.com,,,,MedTech Innovator,Rock West Medical Devices develops sensors and sensor systems to solve most challenging problems cost effectively.,,No,$1M to $10M,1250000,USD,1250000,,2,,1,,"485,649"
Series G - Healthkart,https://www.crunchbase.com/funding_round/healthkart-series-g--98ad6851,"Dietary Supplements, E-Commerce, Fitness, Retail, Wellness","Gurgaon, Haryana, India, Asia",Series G,25000000,USD,25000000,2019-05-09,Healthkart,https://www.crunchbase.com/organization/healthkart,http://healthkart.com,,,,"Kae Capital, Omidyar Network, Peak XV Partners, Sofina",HealthKart offers fitness products and services to help consumers achieve their fitness goals.,Late Stage Venture,Yes,$100M to $500M,196000000,USD,196000000,Late Stage Venture,5,Sofina,4,,"485,650"
Venture Round - Robot Robots Company,https://www.crunchbase.com/funding_round/robot-robots-company-series-unknown--18048feb,"Electronics, Robotics","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,5000000,EUR,5542733,2016-02-03,Robot Robots Company,https://www.crunchbase.com/organization/robot-robots-company,http://www.robotrobotscompany.com,,,,"InnovationQuarter, Rabobank",Robot Robots Company (RRC) is the largest builder of service robots in the Benelux.,,Yes,,5000000,EUR,5542733,,1,,2,,"485,652"
Non Equity Assistance - Mecademic,https://www.crunchbase.com/funding_round/mecademic-non-equity-assistance--f78e4b60,"Manufacturing, Robotics","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2016-01-01,Mecademic,https://www.crunchbase.com/organization/mecademic,http://www.mecademic.com,,,,Centech,Mecademic designs and manufactures the most compact and precise industrial robots.,,No,,,USD,,,1,Centech,1,,"485,654"
Series A - Ubisecure,https://www.crunchbase.com/funding_round/ubisecure-series-a--24ba30f1,"Cloud Security, Compliance, Cyber Security, Enterprise Software, Identity Management, Privacy, SaaS, Software, UX Design","Espoo, Southern Finland, Finland, Europe",Series A,,,,2018-05-17,Ubisecure,https://www.crunchbase.com/organization/ubisecure,https://www.ubisecure.com,,,,octopus investments,"Ubisecure provides IDaaS, Cloud, & On-Premise CIAM software to manage Digital Identity for better security, privacy, & user experience.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,octopus investments,1,3,"485,656"
Seed Round - Receptor Biologix,https://www.crunchbase.com/funding_round/receptor-biologix-seed--84f674b2,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Palo Alto, California, United States, North America",Seed,40000,USD,40000,2003-06-01,Receptor Biologix,https://www.crunchbase.com/organization/receptor-biologix,http://www.receptorbiologix.com/,,,,Oregon Health & Science University,"Receptor Biologix develops receptor-based biological therapeutics for cancer, inflammatory, and autoimmune diseases.",Seed,Yes,$1M to $10M,33640000,USD,33640000,Early Stage Venture,2,,1,,"485,657"
Series B - DONGTU,https://www.crunchbase.com/funding_round/dongtu-series-b--90f9d757,"Information Technology, Internet","Shanghai, Shanghai, China, Asia",Series B,50000000,CNY,7010951,2019-09-25,DONGTU,https://www.crunchbase.com/organization/dongtu,http://www.dongtu.com/,,,,ZJU Joint Innovation Investment,Dongtu Yuzhou powers digital expression for all of China!,Early Stage Venture,Yes,,50000000,CNY,7010951,Early Stage Venture,1,ZJU Joint Innovation Investment,1,,"485,658"
Grant - Mobius Materials,https://www.crunchbase.com/funding_round/mobius-materials-grant--9161aa1a,"Electronics, Marketplace, Sustainability, Waste Management","San Francisco, California, United States, North America",Grant,,,,2022-11-29,Mobius Materials,https://www.crunchbase.com/organization/mobius-materials,https://www.mobiusmaterials.com,,,,Virginia Innovation Partnership Corporation,Mobius Materials is a marketplace for buying and selling preowned electronic components.,,No,$1M to $10M,755000,USD,755000,Seed,4,Virginia Innovation Partnership Corporation,1,,"485,659"
Grant - Mercury Biomed,https://www.crunchbase.com/funding_round/mercury-biomed-grant--9b0302e5,"Biotechnology, Medical Device","Cleveland, Ohio, United States, North America",Grant,1500000,USD,1500000,2018-09-19,Mercury Biomed,https://www.crunchbase.com/organization/mercury-biomed,http://www.mercurybiomed.com/,,,,National Institutes of Health,Mercury Biomed is a medical device company.,,No,,1500000,USD,1500000,,1,National Institutes of Health,1,,"485,660"
Post-IPO Equity - 2345,https://www.crunchbase.com/funding_round/2345-post-ipo-equity--0ff3510b,"Artificial Intelligence (AI), Internet, Software","Xuhui, Shanghai, China, Asia",Post-IPO Equity,760000000,CNY,124004719,2013-08-13,2345,https://www.crunchbase.com/organization/2345,http://2345.net/,1240000000,CNY,202323489,"Sun Yi, ZHEFU Holding",2345 provides mobile internet and artificial intelligence services.,,Yes,$100M to $500M,769780000,CNY,125186668,M&A,3,ZHEFU Holding,2,,"485,663"
Convertible Note - Doktor.se,https://www.crunchbase.com/funding_round/doktor-se-convertible-note--8a36bf89,"Health Care, Hospital, Medical","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,16000000,USD,16000000,2019-07-01,Doktor.se,https://www.crunchbase.com/organization/doktor-se,https://doktor.se,,,,,"Doktor.se is a digital healthcare provider that helps with counseling, booking doctors, distance care, recipes, referrals, and more.",,No,$100M to $500M,189861561,USD,189861561,,9,,,,"485,664"
"Angel Round - Electus Global Education Co, Inc.",https://www.crunchbase.com/funding_round/electus-global-education-co-inc-angel--203888eb,"Artificial Intelligence (AI), EdTech, FinTech","Tampa, Florida, United States, North America",Angel,1800000,USD,1800000,2016-11-01,"Electus Global Education Co, Inc.",https://www.crunchbase.com/organization/electus-global-education-co-inc,https://www.lifehubjobs.com/,,,,,We are an edtech and fintech organization.,Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,2,,,,"485,666"
Venture Round - eAgile,https://www.crunchbase.com/funding_round/eagile-series-unknown--496582fd,"Manufacturing, Software, Web Design","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2018-04-06,eAgile,https://www.crunchbase.com/organization/eagile,http://www.eagile.com,,,,,"eAgile designs, manufactures, and distributes customized RFID products in UHF, HF, NFC, LF, and in a wide variety of form factors.",,Yes,$1M to $10M,7175000,USD,7175000,,5,,,,"485,667"
Grant - Moneythink,https://www.crunchbase.com/funding_round/moneythink-grant--d5152be3,"Education, Financial Services, Impact Investing, Non Profit","Oakland, California, United States, North America",Grant,10000,USD,10000,2012-09-06,Moneythink,https://www.crunchbase.com/organization/moneythink,http://moneythink.org,,,,,Moneythink harnesses the power of people and technology to bring transparency to college costs.,,No,Less than $1M,560000,USD,560000,Seed,10,,,,"485,668"
Pre Seed Round - Satellite,https://www.crunchbase.com/funding_round/satellite-7cce-pre-seed--d4e2071f,"Cyber Security, Information Technology, Software","Tulsa, Oklahoma, United States, North America",Pre-Seed,,,,2020-09-01,Satellite,https://www.crunchbase.com/organization/satellite-7cce,https://joinsatellite.io,,,,Cortado Ventures,Satellite offers modern sales organizations a better way to build a sales team.,Seed,Yes,,,USD,,Seed,2,,1,,"485,669"
Funding Round - WearOptimo,https://www.crunchbase.com/funding_round/wearoptimo-undisclosed--21cad5f6,"Health Care, Health Diagnostics, Medical Device, Wearables","Brisbane, Queensland, Australia, Oceania",Funding Round,5000000,AUD,3303000,2022-11-10,WearOptimo,https://www.crunchbase.com/organization/wearoptimo,https://www.wearoptimo.com/,,,,,WearOptimo is a developer of functional skin based medical devices.,,Yes,,6004418,USD,6004418,,5,,,,"485,670"
Venture Round - Casagrand,https://www.crunchbase.com/funding_round/casa-grande-series-unknown--cfb88276,"Construction, Property Development, Real Estate, Residential, Smart Home","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2014-08-01,Casagrand,https://www.crunchbase.com/organization/casa-grande,https://www.casagrand.co.in/,,,,Brand Capital,Casagrand is a real estate enterprise committed to building aspirations and delivering value.,,Yes,$50M to $100M,59594327,USD,59594327,,3,,1,,"485,671"
Grant - Springboard Atlantic,https://www.crunchbase.com/funding_round/springboard-atlantic-grant--5ac99816,"Innovation Management, Network Security","Halifax, Nova Scotia, Canada, North America",Grant,9600000,USD,9600000,2019-08-22,Springboard Atlantic,https://www.crunchbase.com/organization/springboard-atlantic,https://www.springboardatlantic.ca,,,,Atlantic Canada Opportunities Agency,Springboard Atlantic is an organization that helps companies commercialize through partnerships with universities and colleges,,No,$1M to $10M,9600000,USD,9600000,,1,Atlantic Canada Opportunities Agency,1,,"485,673"
Debt Financing - Avnera,https://www.crunchbase.com/funding_round/avnera-debt-financing--b4e3b4e4,"Audio, Electronics, Manufacturing, Messaging, Wireless","Beaverton, Oregon, United States, North America",Debt Financing,2659254,USD,2659254,2009-05-22,Avnera,https://www.crunchbase.com/organization/avnera,http://www.avnera.com,,,,,Avnera is a fabless semiconductor company developing integrated analogy system-on-chip technology for consumer audio and voice applications.,,No,$10M to $50M,77447377,USD,77447377,M&A,9,,,,"485,674"
Post-IPO Equity - AVEO Oncology,https://www.crunchbase.com/funding_round/aveo-pharmaceuticals-post-ipo-equity--16661c58,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,17000000,USD,17000000,2016-05-13,AVEO Oncology,https://www.crunchbase.com/organization/aveo-pharmaceuticals,http://www.aveooncology.com,,,,"New Enterprise Associates, New Leaf Venture Partners, Perceptive Advisors",AVEO is a biopharmaceutical company that offers drug development strategies for targeted cancer therapeutics.,,Yes,$10M to $50M,560849997,USD,560849997,M&A,16,New Enterprise Associates,3,,"485,675"
Seed Round - Rivals Media,https://www.crunchbase.com/funding_round/rivals-media-seed--59d57df2,"Charity, Funding Platform, Media and Entertainment, Sports","Manhattan Beach, California, United States, North America",Seed,1500000,USD,1500000,2021-11-04,Rivals Media,https://www.crunchbase.com/organization/rivals-media,https://www.rivalsmedia.com/,10000000,USD,10000000,,Rivals Media is a social impact gaming platform,Seed,Yes,$1M to $10M,1725000,USD,1725000,Seed,3,,,,"485,676"
Series A - 9fin,https://www.crunchbase.com/funding_round/9fin-series-a--12d19d1d,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","London, England, United Kingdom, Europe",Series A,8000000,GBP,10934458,2021-10-13,9fin,https://www.crunchbase.com/organization/9fin,https://9fin.com,,,,"Alan Morgan, Fly Ventures, Ilavska Vuillermoz Capital, Paul Forster, Redalpine","The leading data, news and predictive analytics platform for debt capital markets",Early Stage Venture,Yes,$10M to $50M,37164459,USD,37164459,Early Stage Venture,5,Redalpine,5,1,"485,677"
Venture Round - Ittavi,https://www.crunchbase.com/funding_round/supportpay-series-unknown--c6ca30d4,,"Sacramento, California, United States, North America",Venture - Series Unknown,,,,2016-07-01,Ittavi,https://www.crunchbase.com/organization/supportpay,https://ittavi.com,,,,The Angels' Forum,"Ittavi is the previous holding company of SupportPay. Ittavi, Inc no longer exists.",,Yes,,6800000,USD,6800000,Early Stage Venture,5,,1,,"485,679"
Venture Round - Creema,https://www.crunchbase.com/funding_round/creema-series-unknown--63974b07,"E-Commerce, Handmade, Marketplace, Retail, Web Hosting","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,300000000,JPY,2642984,2018-11-30,Creema,https://www.crunchbase.com/organization/creema,http://www.creema.jp/,,,,"iMercury Capital, Japan Post Capital",Creema operates an online marketplace for handmade products.,,Yes,$10M to $50M,3349844000,JPY,30211294,IPO,7,,2,,"485,680"
Series C - Alltech Medical Systems,https://www.crunchbase.com/funding_round/alltech-medical-systems-series-c--ce130d1b,"Health Care, Medical, Medical Device","Chengdu, Sichuan, China, Asia",Series C,1599285,USD,1599285,2010-07-01,Alltech Medical Systems,https://www.crunchbase.com/organization/alltech-medical-systems,http://www.alltechmed.com,,,,,Alltech Medical Systems offers medical imaging technologies and nuclear MRI systems for medical examinations.,Late Stage Venture,Yes,$1M to $10M,6599285,USD,6599285,Late Stage Venture,4,,,,"485,681"
Venture Round - Hövding,https://www.crunchbase.com/funding_round/hvding-series-unknown--e57fe2d1,"Hardware, Manufacturing, Product Design, Sporting Goods","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,3000000,EUR,4111132,2014-05-13,Hövding,https://www.crunchbase.com/organization/hvding,http://www.hovding.com,,,,Indigo Capital Partners,Hövding manufactures the sensored airbag instead of helmet for cyclists.,,Yes,$1M to $10M,3000000,EUR,4111132,,1,Indigo Capital Partners,1,,"485,683"
Post-IPO Equity - Savara Pharmaceuticals,https://www.crunchbase.com/funding_round/savara-pharmaceuticals-post-ipo-equity--c35550c9,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Post-IPO Equity,47000000,USD,47000000,2017-10-26,Savara Pharmaceuticals,https://www.crunchbase.com/organization/savara-pharmaceuticals,https://savarapharma.com/,,,,,Savara Pharmaceuticals develops an inhaled antibiotic for MRSA infection in cystic fibrosis.,,Yes,$10M to $50M,314100000,USD,314100000,M&A,14,,,,"485,684"
Angel Round - HENG HAI,https://www.crunchbase.com/funding_round/heng-hai-angel--86ee643c,"Industrial, Manufacturing, Robotics","Changxing, Zhejiang, China, Asia",Angel,5000000,CNY,730374,2018-08-10,HENG HAI,https://www.crunchbase.com/organization/heng-hai,http://www.henhaikj.com,,,,Cretrend Capital,HENG HAI is a chemical manufacturing company that designs and develops underwater equipment.,Seed,Yes,,5000000,CNY,730375,Seed,1,,1,,"485,685"
Seed Round - Rise Robotics,https://www.crunchbase.com/funding_round/urban-hero-sports-seed--4986386b,"Manufacturing, Mechanical Design, Robotics, Wearables","Somerville, Massachusetts, United States, North America",Seed,345000,USD,345000,2012-12-01,Rise Robotics,https://www.crunchbase.com/organization/urban-hero-sports,http://www.riserobotics.com,,,,,Rise Robotics is advancing the industry with breakthrough mechanical components to one day enable powered consumer ExoSuits.,Seed,Yes,$1M to $10M,4865000,USD,4865000,,3,,,,"485,686"
Debt Financing - Park Media,https://www.crunchbase.com/funding_round/park-media-debt-financing--02a7a961,"Enterprise Software, News","Memphis, Tennessee, United States, North America",Debt Financing,602082,USD,602082,2010-02-24,Park Media,https://www.crunchbase.com/organization/park-media,http://www.parkmedia.tv,,,,,Park Media provides an enterprise-grade digital signage platform for creating and managing a network of digital signs and kiosks.,,No,$1M to $10M,602082,USD,602082,,1,,,,"485,687"
Series A - Aoxion Technology,https://www.crunchbase.com/funding_round/aoxion-technology-series-a--49ca876f,"Artificial Intelligence (AI), Big Data, Government, Information Technology, Legal Tech, Software","Chongqing, Heilongjiang, China, Asia",Series A,,,,2021-12-27,Aoxion Technology,https://www.crunchbase.com/organization/aoxion-technology,https://www.aosign.cn/,,,,Yingke Capital,Aoxion Technology is a provider of full-scene digital solutions for judicial evidence through handwriting AI recognition technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Yingke Capital,1,,"485,688"
Venture Round - Newfield Fabrications Company,https://www.crunchbase.com/funding_round/newfield-fabrications-company-series-unknown--05f802f5,"Industrial Engineering, Mechanical Engineering","Chester, Cheshire, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6635083,2018-09-20,Newfield Fabrications Company,https://www.crunchbase.com/organization/newfield-fabrications-company,http://www.newfield.co.uk,,,,Northern Powerhouse Investment Fund,"Newfield Fabrications Company is a sub-contract engineering company supplying small, medium and large engineered components.",,Yes,$10M to $50M,5000000,GBP,6635084,,1,,1,,"485,689"
Angel Round - Newsflare,https://www.crunchbase.com/funding_round/newsflare-angel--a519e142,"Social Media, Video","London, England, United Kingdom, Europe",Angel,140000,GBP,225948,2012-11-01,Newsflare,https://www.crunchbase.com/organization/newsflare,http://www.newsflare.com/,,,,,Newsflare is an online marketplace for user generated video content.,Seed,Yes,$1M to $10M,7840000,GBP,10617899,Early Stage Venture,4,,,,"485,690"
Series A - Jizhaozhao,https://www.crunchbase.com/funding_round/jizhaozhao-series-a--5d606dd5,"Food and Beverage, Food Processing, Restaurants","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1475629,2016-10-31,Jizhaozhao,https://www.crunchbase.com/organization/jizhaozhao,http://www.jizhuazhuafood.com/,,,,Fortune Venture Capital,Jizhaozhao is a chain of food restaurants.,Early Stage Venture,Yes,,30000000,CNY,4489427,Early Stage Venture,2,Fortune Venture Capital,1,,"485,691"
Seed Round - Zenome Platform,https://www.crunchbase.com/funding_round/zenome-platform-seed--bb280879,"Bioinformatics, Biotechnology, Cryptocurrency, Data Storage, Genetics, Health Care","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2018-11-26,Zenome Platform,https://www.crunchbase.com/organization/zenome-platform,http://zenome.io,,,,Sberbank-500,"Genomics distributed environment for storing, processing and exchanging of genetic information, that puts users in control of their data.",Seed,Yes,Less than $1M,812000,USD,812000,Seed,2,,1,,"485,692"
Seed Round - CitySwag,https://www.crunchbase.com/funding_round/cityswag-seed--eb2808a7,"Consumer Goods, E-Commerce, Fashion, Lifestyle","Woodland Hills, California, United States, North America",Seed,50000,USD,50000,2011-04-03,CitySwag,https://www.crunchbase.com/organization/cityswag,http://www.shopcityswag.com,,,,,CitySwag is a lifestyle-driven shopping destination enabling consumers to purchase discounted designer goods.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"485,695"
Equity Crowdfunding - Aura,https://www.crunchbase.com/funding_round/aura-d9d1-equity-crowdfunding--39e77097,"Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,177457,GBP,216493,2020-05-18,Aura,https://www.crunchbase.com/organization/aura-d9d1,https://www.aura.life/,,,,Crowdcube,Aura is an innovative and simple online solution to manage the end of life.,,Yes,,1507239,GBP,1956472,Seed,4,,1,,"485,696"
Private Equity Round - Marcel Robbez Masson,https://www.crunchbase.com/funding_round/marcel-robbez-masson-private-equity--f738d618,"Consumer Goods, Jewelry","Mende, Languedoc-Roussillon, France, Europe",Private Equity,15000000,EUR,16007939,2017-04-05,Marcel Robbez Masson,https://www.crunchbase.com/organization/marcel-robbez-masson,http://pro.robbez.com/,,,,FCDE,Marcel Robbez Masson  is a luxury goods & jewelry company.,Private Equity,Yes,,15000000,EUR,16007940,Private Equity,1,FCDE,1,,"485,697"
Post-IPO Equity - PanGenomic Health,https://www.crunchbase.com/funding_round/pangenomic-health-post-ipo-equity--352e0a6c,"Health Care, Mental Health, Service Industry","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,512250,USD,512250,2022-12-23,PanGenomic Health,https://www.crunchbase.com/organization/pangenomic-health,https://www.pangenomic.com/,,,,,PanGenomic Health provides Mental Health Care services.,,Yes,,512250,USD,512250,IPO,1,,,,"485,698"
Series A - Greenlight,https://www.crunchbase.com/funding_round/greenlight-com-series-a--67b721b8,"Banking, Debit Cards, Financial Services, FinTech, Mobile Apps","Atlanta, Georgia, United States, North America",Series A,16000000,USD,16000000,2017-12-19,Greenlight,https://www.crunchbase.com/organization/greenlight-com,http://www.greenlight.com,,,,,Greenlight is a debit card and money app that provides an all-in-one money management platform for families and parents.,Early Stage Venture,Yes,$10M to $50M,556500000,USD,556500000,Late Stage Venture,6,,,,"485,699"
Venture Round - Stratis,https://www.crunchbase.com/funding_round/stratis-2-series-unknown--a2eec565,"Cryptocurrency, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-02-01,Stratis,https://www.crunchbase.com/organization/stratis-2,http://stratisplatform.com/,,,,Alphabit Fund,Stratis is a powerful and flexible block chain development platform designed for the needs of real world financial services and businesses.,,Yes,$10M to $50M,600000,USD,600000,,2,Alphabit Fund,1,1,"485,700"
Series B - SingleOps,https://www.crunchbase.com/funding_round/singleops-llc-series-b--4ac74dcc,"CRM, Information Technology, ISP, Point of Sale, SaaS, Software","Atlanta, Georgia, United States, North America",Series B,6000000,USD,6000000,2020-04-23,SingleOps,https://www.crunchbase.com/organization/singleops-llc,http://singleops.com,,,,Five Elms Capital,"SingleOps is an all-in-one business platform for outdoor service industries, including tree care, lawn care, and full-service landscaping.",Early Stage Venture,Yes,Less than $1M,82600000,USD,82600000,Late Stage Venture,4,Five Elms Capital,1,1,"485,701"
Series A - SecurEnds,https://www.crunchbase.com/funding_round/securends-series-a--b237fa06,"Apps, Cloud Security, Identity Management, Information Technology, Security","Atlanta, Georgia, United States, North America",Series A,21000000,USD,21000000,2021-07-15,SecurEnds,https://www.crunchbase.com/organization/securends,https://www.securends.com,,,,Elephant,SecurEnds is an information security company that helps to reduce security risk and costs by automating IGA.,Early Stage Venture,Yes,Less than $1M,21000000,USD,21000000,Early Stage Venture,1,Elephant,1,2,"485,702"
Series A - Eclipse Foods,https://www.crunchbase.com/funding_round/eclipse-foods-series-a--4ee9090d,"Food and Beverage, Food Processing, Manufacturing","Oakland, California, United States, North America",Series A,12000000,USD,12000000,2020-11-17,Eclipse Foods,https://www.crunchbase.com/organization/eclipse-foods,https://www.eclipsefoods.com,,,,"Alexis Ohanian, Eric Patel, Forerunner Ventures, Paul Buchheit, Seth Goldman",Eclipse Foods is a food manufacturing company that provides plant-based ice cream and dairy products with taste and texture.,Early Stage Venture,Yes,Less than $1M,55650000,USD,55650000,Early Stage Venture,4,Forerunner Ventures,5,,"485,703"
