Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Planet DDS,https://www.crunchbase.com/funding_round/planet-dds-private-equity--736198ca,"Dental, Health Care, Software","Newport Beach, California, United States, North America",Private Equity,,,,2022-06-01,Planet DDS,https://www.crunchbase.com/organization/planet-dds,https://www.planetdds.com,,,,"Aquiline Capital Partners, Level Equity Management",Planet DDS is the leading provider of cloud-enabled dental practice management and dental imaging software in North America.,Private Equity,Yes,$10M to $50M,200000,USD,200000,Private Equity,5,Aquiline Capital Partners,2,2,"133,662"
Series B - Inky,https://www.crunchbase.com/funding_round/arcode-series-b--84642144,"Artificial Intelligence (AI), Cyber Security, Email, SaaS","College Park, Maryland, United States, North America",Series B,20000000,USD,20000000,2020-06-04,Inky,https://www.crunchbase.com/organization/arcode,https://inky.com,,,,"ClearSky, Gula Tech Adventures, Insight Partners",Inky is a cyber-security company that secures email against phishing.,Early Stage Venture,Yes,$10M to $50M,31835000,USD,31835000,Early Stage Venture,4,"ClearSky, Insight Partners",3,3,"133,663"
Convertible Note - Verisart,https://www.crunchbase.com/funding_round/verisart-convertible-note--625451e1,"Art, Blockchain, Collectibles, Insurance, Internet, Non-Fungible Token (NFT), Web3","London, England, United Kingdom, Europe",Convertible Note,2000000,USD,2000000,2021-03-03,Verisart,https://www.crunchbase.com/organization/verisart,http://www.verisart.com,,,,,Verisart enables creators to build careers using web3 and blockchain technology.,,No,$1M to $10M,5000000,USD,5000000,Seed,4,,,,"133,664"
Series A - Seikowave,https://www.crunchbase.com/funding_round/seikowave-series-a--4d5a1c14,"Health Care, Industrial","Lexington, Kentucky, United States, North America",Series A,5698128,USD,5698128,2019-06-03,Seikowave,https://www.crunchbase.com/organization/seikowave,https://www.seikowave.com,,,,,Seikowave develops measurement solutions for health care and non-destructive testing,Early Stage Venture,Yes,$1M to $10M,10959373,USD,10959373,Early Stage Venture,3,,,,"133,665"
Seed Round - LookApp,https://www.crunchbase.com/funding_round/lookapp-seed--674a634c,"Consulting, Information Services, Information Technology, Market Research, Marketing, Retail, Service Industry, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,180000,USD,180000,2019-04-01,LookApp,https://www.crunchbase.com/organization/lookapp,https://lookapp.com.co,1000000,USD,1000000,,"is a market intelligence company that provides reliable, low-cost, real time market information relying on technology and crowdsourcing",Seed,Yes,,640000,USD,640000,Seed,3,,,,"133,666"
Series B - SureCash,https://www.crunchbase.com/funding_round/surecash-series-b--6fcd1a09,"E-Commerce, Finance, Financial Services, FinTech, Payments","Dhaka, Dhaka, Bangladesh, Asia",Series B,7000000,USD,7000000,2015-04-22,SureCash,https://www.crunchbase.com/organization/surecash,https://www.surecash.net/,,,,The Osiris Group,SureCash offers a complete mobile payment services system in Bangladesh.,Early Stage Venture,Yes,$50M to $100M,7000000,USD,7000000,Early Stage Venture,1,The Osiris Group,1,,"133,668"
Angel Round - Nexosis,https://www.crunchbase.com/funding_round/nexosis-angel--f3219d9e,"Big Data, Developer APIs, Developer Tools, Machine Learning, Predictive Analytics, SaaS, Software","Boston, Massachusetts, United States, North America",Angel,60000,USD,60000,2015-03-06,Nexosis,https://www.crunchbase.com/organization/nexosis,http://www.nexosis.com,,,,,Nexosis is a software company that provides a machine learning API for developers.,Seed,Yes,$1M to $10M,6424195,USD,6424195,M&A,5,,,,"133,669"
Series A - Copperleaf Technologies,https://www.crunchbase.com/funding_round/copperleaf-technologies-series-a--86d3a4d4,"Analytics, Infrastructure, Software","Vancouver, British Columbia, Canada, North America",Series A,483699,USD,483699,2010-07-14,Copperleaf Technologies,https://www.crunchbase.com/organization/copperleaf-technologies,https://www.copperleaf.com,,,,GrowthWorks Capital,Copperleaf provides decision analytics to companies managing critical infrastructure.,Early Stage Venture,Yes,Less than $1M,10483699,USD,10483699,,3,,1,,"133,670"
Venture Round - Qvella Corporation,https://www.crunchbase.com/funding_round/qvella-corporation-series-unknown--e691806d,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-09-08,Qvella Corporation,https://www.crunchbase.com/organization/qvella-corporation,http://www.qvella.com/,,,,"Hatteras Venture Partners, RA Capital Management, Sands Capital Ventures, Whitecap Venture Partners",Qvella is a molecular diagnostics company with the goal of dramatically reducing time to results in bacteriology.,,Yes,$1M to $10M,45399000,USD,45399000,,8,,4,1,"133,671"
Angel Round - Zhisland Thinktank,https://www.crunchbase.com/funding_round/zhisland-thinktank-angel--0edd3a3e,"Communities, Digital Entertainment, Media and Entertainment","Haidian, Beijing, China, Asia",Angel,3000000,CNY,448856,2016-07-14,Zhisland Thinktank,https://www.crunchbase.com/organization/zhisland-thinktank,http://www.weilan100.com,,,,Born Group,Zhisland Thinktank is an entrepreneurship and business management experience sharing platform in China.,Seed,Yes,,3000000,CNY,448857,Seed,1,,1,,"133,672"
Venture Round - Launch Design,https://www.crunchbase.com/funding_round/launch-design-series-unknown--d9697acb,"Automotive, Product Design","Songjiang, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,8130845,2014-03-16,Launch Design,https://www.crunchbase.com/organization/launch-design,http://www.launchdesign.com.cn/,,,,Tangsheng Touzi,Launch Design is an automotive design service provider company.,,Yes,,202150000,CNY,30286884,IPO,4,,1,,"133,673"
Venture Round - HeiaHeia.com,https://www.crunchbase.com/funding_round/heiaheia-com-series-unknown--19f35932,"Enterprise Software, Fitness, Health Care, Internet, SaaS, Social Media, Sports","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1500000,EUR,2072432,2014-04-16,HeiaHeia.com,https://www.crunchbase.com/organization/heiaheia-com,http://www.heiaheia.com/corporate,,,,,HeiaHeia.com provides web and mobile-based motivational products for health improvement activities.,,Yes,$1M to $10M,1500000,EUR,2072433,,2,,,,"133,674"
Seed Round - c8apps,https://www.crunchbase.com/funding_round/c8apps-seed--74d9fff0,"Apps, Developer Tools, Video Games","South Melbourne, Victoria, Australia, Oceania",Seed,400000,USD,400000,2014-08-08,c8apps,https://www.crunchbase.com/organization/c8apps,http://c8apps.com,,,,"Domenic Carosa, Quinn Quinn",c8apps develops mobile sports games that focus on fantasy sports and team management genres.,Seed,Yes,Less than $1M,420000,USD,420000,Seed,3,,2,,"133,676"
Post-IPO Equity - Idorsia,https://www.crunchbase.com/funding_round/idorsia-post-ipo-equity--976ad64b,"Biotechnology, Health Care","Allschwil, Basel-Landschaft, Switzerland, Europe",Post-IPO Equity,505000000,CHF,508737183,2018-07-10,Idorsia,https://www.crunchbase.com/organization/idorsia,https://www.idorsia.com,,,,,"The purpose of Idorsia is to discover, develop and commercialize innovative medicines to help more patients.",,Yes,$100M to $500M,1518728730,USD,1518728730,IPO,7,,,,"133,678"
Venture Round - MusicAsia.com,https://www.crunchbase.com/funding_round/musicasia-com-series-unknown--1c12001d,"Digital Entertainment, E-Commerce, Manufacturing, Music, Retail",,Venture - Series Unknown,,,,2000-01-07,MusicAsia.com,https://www.crunchbase.com/organization/musicasia-com,http://musicasia.com,,,,CHINA.COM,MusicAsia.com is an on-line provider of music-related products and materials.,,Yes,,,USD,,,1,,1,,"133,679"
Convertible Note - Edible Project,https://www.crunchbase.com/funding_round/edible-project-convertible-note--76b818fd,"Apps, Data Collection and Labeling, Mobile Apps, Restaurants","Santa Monica, California, United States, North America",Convertible Note,50000,USD,50000,2017-05-12,Edible Project,https://www.crunchbase.com/organization/edible-project,https://www.edibleproject.io/api,,,,1517 Fund,Edible Project is a data collection and management tool for restaurant data.,,No,$1M to $10M,50000,USD,50000,,1,,1,,"133,680"
Venture Round - Bulu,https://www.crunchbase.com/funding_round/bulu-box-series-unknown--336b2de2,"E-Commerce, Ediscovery, Fitness, Lifestyle, Marketplace, Nutrition, Personal Health, Subscription Service","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,1024999,USD,1024999,2016-05-20,Bulu,https://www.crunchbase.com/organization/bulu-box,https://www.bulugroup.com/,,,,,We Do The Tricky Ship™,,Yes,$10M to $50M,6674999,USD,6674999,,4,,,,"133,681"
Venture Round - PapaJobs,https://www.crunchbase.com/funding_round/papajobs-series-unknown--b59848ec,"Employment, Mobile Apps, Software, Wealth Management","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,4700000,USD,4700000,2018-07-02,PapaJobs,https://www.crunchbase.com/organization/papajobs,http://papajobs.ru,,,,Maxima Telecom,PapaJobs offers a hiring app for blue-collars in Russia and the Commonwealth of Independent States (CIS).,,Yes,,5300000,USD,5300000,,2,,1,,"133,682"
Seed Round - Sian's Plan,https://www.crunchbase.com/funding_round/sians-plan-seed--5ed04a6a,"E-Commerce, Hospitality, Sustainability","Belfast, Belfast, United Kingdom, Europe",Seed,400000,USD,400000,2013-01-01,Sian's Plan,https://www.crunchbase.com/organization/sians-plan,http://www.siansplan.com,1150000,USD,1150000,E-Synergy,"Sian's Plan is a healthy food planner, recipe and grocery system consisting of a recipe plan and a grocery system for online purchases.",Seed,Yes,,568846,USD,568846,Seed,4,,1,,"133,684"
Convertible Note - Collaborative Software Initiative,https://www.crunchbase.com/funding_round/collaborative-software-initiative-convertible-note--3ca476e8,"Developer Platform, Enterprise Software, Open Source, Software","Portland, Oregon, United States, North America",Convertible Note,3532054,USD,3532054,2009-06-18,Collaborative Software Initiative,https://www.crunchbase.com/organization/collaborative-software-initiative,http://www.csinitiative.com,,,,,Collaborative Software Initiative develops and commercializes enterprise software products.,,No,$1M to $10M,8795510,USD,8795510,Late Stage Venture,4,,,,"133,687"
Venture Round - Microvi Biotechnologies,https://www.crunchbase.com/funding_round/microvi-biotechnologies-series-unknown--7f059f25,"Biotechnology, GreenTech, Water","Hayward, California, United States, North America",Venture - Series Unknown,,,,2018-11-01,Microvi Biotechnologies,https://www.crunchbase.com/organization/microvi-biotechnologies,http://www.microvi.com,,,,Elemental Excelerator,"Microvi Biotechnologies develops, manufactures, and commercializes biocatalytic technologies in the water, energy, and chemical industries.",,Yes,$1M to $10M,8870000,USD,8870000,,8,Elemental Excelerator,1,,"133,688"
Series C - Dazhong Dianping,https://www.crunchbase.com/funding_round/dazhong-dianping-series-c--377afdc8,"Consumer, Consumer Applications, Mobile Apps, Social Media","Changning, Shanghai, China, Asia",Series C,100000000,USD,100000000,2011-04-29,Dazhong Dianping,https://www.crunchbase.com/organization/dazhong-dianping,http://www.dianping.com,900000000,USD,900000000,"Lightspeed China Partners, Qiming Venture Partners, Sequoia Capital China, Trustbridge Partners",Dazhong Dianping is a local consumption platform.,Late Stage Venture,Yes,,1061000000,USD,1061000000,M&A,7,,4,,"133,690"
Post-IPO Equity - AudioEye,https://www.crunchbase.com/funding_round/audioeye-post-ipo-equity--cc5745d5,"Audio, Infrastructure, Internet, Software","Tucson, Arizona, United States, North America",Post-IPO Equity,350000,USD,350000,2014-10-11,AudioEye,https://www.crunchbase.com/organization/audioeye,http://audioeye.com,,,,,AudioEye is a breakthrough voice infrastructure technology that expands the functionality of the voice-controlled browser.,,Yes,$1M to $10M,17321500,USD,17321500,M&A,8,,,,"133,692"
Seed Round - Thirteen lune,https://www.crunchbase.com/funding_round/thirteen-lune-seed--82ca1d2e,"Beauty, Cosmetics, E-Commerce, Retail","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2021-11-03,Thirteen lune,https://www.crunchbase.com/organization/thirteen-lune,https://thirteenlune.com/,,,,"Capstar Ventures, Fab Co-Creation Studio Ventures, Fearless Fund, Gaingels, Swiftarc Ventures",Thirteen Lune is an online beauty platform that sells Black and brown-owned brands.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,Fearless Fund,5,1,"133,693"
Series B - Kitman Labs,https://www.crunchbase.com/funding_round/kitman-labs-series-b--87208fae,"Analytics, Artificial Intelligence (AI), Fitness, Information Services, Sports","Dublin, Dublin, Ireland, Europe",Series B,4000000,USD,4000000,2018-11-29,Kitman Labs,https://www.crunchbase.com/organization/kitman-labs,http://kitmanlabs.com,,,,,Kitman Labs is a sports analytics platform that generates insights to help professional athletes perform better.,Early Stage Venture,Yes,$1M to $10M,76498273,USD,76498273,Late Stage Venture,9,,,,"133,694"
Pre Seed Round - Impello Entertainment,https://www.crunchbase.com/funding_round/impello-entertainment-pre-seed--7166434d,"Digital Entertainment, Digital Media, Media and Entertainment","San Diego, California, United States, North America",Pre-Seed,376784,USD,376784,2014-01-21,Impello Entertainment,https://www.crunchbase.com/organization/impello-entertainment,https://www.impelloentertainment.com/,,,,,Impello Entertainment is an independent film company that focuses on creating and producing compelling stories.,Seed,Yes,$1M to $10M,376784,USD,376784,Seed,1,,,,"133,695"
Seed Round - Yun Huotong,https://www.crunchbase.com/funding_round/yun-huotong-seed--de53cb3e,"Information Technology, Sales","Guangzhou, Guangdong, China, Asia",Seed,4500000,CNY,726893,2015-06-11,Yun Huotong,https://www.crunchbase.com/organization/yun-huotong,http://yunhuotong.net,,,,"AngelCrunch, BW Ventures, Viki Fund",Yun Huotong provides users with innovative sales service systems.,Seed,Yes,,14500000,CNY,2232107,Seed,2,,3,,"133,696"
Grant - Zap Energy,https://www.crunchbase.com/funding_round/zap-energy-grant--56d42e0e,"Clean Energy, CleanTech, Energy, Renewable Energy","Everett, Washington, United States, North America",Grant,1000000,USD,1000000,2020-04-20,Zap Energy,https://www.crunchbase.com/organization/zap-energy,https://www.zapenergy.com,,,,,Zap Energy is developing compact fusion power that doesn't require magnets or lasers.,,No,$10M to $50M,207800000,USD,207800000,Late Stage Venture,7,,,,"133,698"
Series A - Mutlubiev,https://www.crunchbase.com/funding_round/mutlubiev-com-series-a--34b09aa7,"Home Services, Professional Services, Service Industry","Istanbul, Istanbul, Turkey, Europe",Series A,1100000,USD,1100000,2018-02-01,Mutlubiev,https://www.crunchbase.com/organization/mutlubiev-com,https://www.mutlubiev.com,,,,,Mutlubiev.com is an online platform where users are able to book cleaning services from service providers,Early Stage Venture,Yes,$1M to $10M,7002000,USD,7002000,,7,,,,"133,699"
Venture Round - Large Business District Networking,https://www.crunchbase.com/funding_round/large-business-district-networking-series-unknown--dbca9bc2,"Commercial, Information Technology, Professional Networking","Wauchula, Florida, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2007-09-01,Large Business District Networking,https://www.crunchbase.com/organization/large-business-district-networking,http://www.nncnet.com,,,,IDG Capital,Large Business District Networking is a large-scale commercial network technology company based in China.,,Yes,Less than $1M,21000000,USD,21000000,,2,,1,,"133,701"
Product Crowdfunding - Peak Design,https://www.crunchbase.com/funding_round/peak-design-product-crowdfunding--d52f1b74,"Consumer Goods, E-Commerce, Product Design, Travel","San Francisco, California, United States, North America",Product Crowdfunding,2155080,USD,2155080,2016-08-01,Peak Design,https://www.crunchbase.com/organization/peak-design,https://www.peakdesign.com,,,,,Peak Design is a design company that engineers professional grade camera accessories for photographers of all types and abilities.,,No,$10M to $50M,12827592,USD,12827592,,5,,,,"133,702"
Seed Round - Cloudwall Capital,https://www.crunchbase.com/funding_round/cloudwall-capital-seed--c37a7e8b,"Financial Services, FinTech","New York, New York, United States, North America",Seed,6300000,USD,6300000,2022-06-01,Cloudwall Capital,https://www.crunchbase.com/organization/cloudwall-capital,https://cloudwall.capital,,,,"Eberg Capital, Illuminate Financial, LocalGlobe, NEMO Ventures",Cloudwall Capital is a team of passionate fintech professionals to help institutional investors navigate the digital asset marketplace.,Seed,Yes,$1M to $10M,6300000,USD,6300000,Seed,1,"Illuminate Financial, LocalGlobe",4,2,"133,703"
Series A - Catalyst Mobile,https://www.crunchbase.com/funding_round/catalyst-mobile-series-a--3e46a652,"Content, Marketing, Mobile Devices","Emeryville, California, United States, North America",Series A,3000000,USD,3000000,2006-07-17,Catalyst Mobile,https://www.crunchbase.com/organization/catalyst-mobile,http://www.catalystmobile.com,,,,Pacific Capital Group,Catalyst Mobile is engaged in the development of content and solutions for mobile devices.,Early Stage Venture,Yes,Less than $1M,14500000,USD,14500000,Early Stage Venture,3,,1,,"133,704"
Post-IPO Equity - Monarch Mining,https://www.crunchbase.com/funding_round/monarch-mining-corporation-post-ipo-equity--318d3377,"Adventure Travel, Mining, Natural Resources, Precious Metals","Saint-sauveur, Quebec, Canada, North America",Post-IPO Equity,458370,USD,458370,2023-01-25,Monarch Mining,https://www.crunchbase.com/organization/monarch-mining-corporation,https://www.monarchmining.com,,,,,Monarch Mining is a fully integrated mining company that owns four advanced projects.,,Yes,,17663828,USD,17663828,M&A,5,,,,"133,705"
Non Equity Assistance - Verdigris Technologies,https://www.crunchbase.com/funding_round/verdigris-technologies-non-equity-assistance--2120b8bd,"Artificial Intelligence (AI), Big Data, Energy, Internet of Things, SaaS","Moffett Field, California, United States, North America",Non-equity Assistance,,,,2020-01-10,Verdigris Technologies,https://www.crunchbase.com/organization/verdigris-technologies,http://www.verdigris.co,,,,Taiwan Startup Stadium,Verdigris Technologies is a SaaS-based platform that develops artificial intelligence in order to optimize energy consumption.,,No,$1M to $10M,51532958,USD,51532958,,14,Taiwan Startup Stadium,1,,"133,706"
Venture Round - Vantiq,https://www.crunchbase.com/funding_round/vantiq-series-unknown--d6b14c01,"Cloud Computing, Developer Platform, Internet of Things, PaaS","Walnut Creek, California, United States, North America",Venture - Series Unknown,4877926,USD,4877926,2018-05-18,Vantiq,https://www.crunchbase.com/organization/vantiq,http://vantiq.com,,,,,"Vantiq’s real-time platform enables AI software applications that can sense, analyze, and act on data for mission-critical outcomes.",,Yes,$10M to $50M,45555372,USD,45555372,,4,,,,"133,708"
Pre Seed Round - Social WiFi,https://www.crunchbase.com/funding_round/social-wifi-pre-seed--0dc84d88,"Customer Service, Internet, SaaS, Social Media, Telecommunications","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,350000,PLN,110486,2013-03-07,Social WiFi,https://www.crunchbase.com/organization/social-wifi,https://socialwifi.com/,2000000,PLN,631349,Akcelerator Innowacji NOT,Social WiFi helps businesses to provide their customers a better digital experience that drives return visits and online recommendations.,Seed,Yes,,3050000,PLN,897932,Seed,3,,1,,"133,711"
Pre Seed Round - Girbil,https://www.crunchbase.com/funding_round/girbil-pre-seed--a3627ea7,"Information Technology, Internet, Software","Orem, Utah, United States, North America",Pre-Seed,120000,USD,120000,2019-01-28,Girbil,https://www.crunchbase.com/organization/girbil,https://www.girbil.com,,,,Techstars,Girbil is an asynchronous video collaboration tool for remote work teams.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"133,712"
Private Equity Round - Rimrock Energy Partners,https://www.crunchbase.com/funding_round/rimrock-energy-partners-private-equity--4dc4ab0a,"Energy, Industrial, Oil and Gas","Dallas, Texas, United States, North America",Private Equity,240000000,USD,240000000,2017-12-21,Rimrock Energy Partners,https://www.crunchbase.com/organization/rimrock-energy-partners,https://rimrockenergy.com,,,,Energy Spectrum Capital,"Rimrock Energy Partners acquires and develops midstream assets targeting crude oil, natural gas, and natural gas liquids.",Private Equity,Yes,,240000000,USD,240000000,Private Equity,1,,1,1,"133,713"
Venture Round - Adventure Camping eU,https://www.crunchbase.com/funding_round/adventure-camping-eu-series-unknown--08b9c740,"Adventure Travel, Travel, Travel Accommodations","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2021-01-01,Adventure Camping eU,https://www.crunchbase.com/organization/adventure-camping-eu,https://www.adventure-camping.at/,,,,Tech2b Incubator,Adventure Camping EU offers its customers the does not rent a camper but book a fully designed camping experience.,,Yes,,,USD,,,1,,1,,"133,714"
Corporate Round - Novera Japan,https://www.crunchbase.com/funding_round/novera-japan-corporate-round--a30d3a1c,"Beauty, Consumer Goods, Cosmetics","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-07-27,Novera Japan,https://www.crunchbase.com/organization/novera-japan,https://www.novera.co.jp/,,,,POLA Orbis Holdings,"Novera Introducing the latest news and articles on the smartphone app ""viewty"" and smart mirror ""novera"".",,Yes,$10M to $50M,,USD,,,3,,1,,"133,715"
Venture Round - Crystal Beads Tibetan Medicine Group,https://www.crunchbase.com/funding_round/crystal-beads-tibetan-medicine-group-series-unknown--ae272b66,"Biotechnology, Health Care, Medical, Pharmaceutical","Xining, Qinghai, China, Asia",Venture - Series Unknown,50000000,CNY,6045949,2001-04-21,Crystal Beads Tibetan Medicine Group,https://www.crunchbase.com/organization/crystal-beads-tibetan-medicine-group,http://www.jingzhuzangyao.com,,,,Dailiya,Crystal Beads Tibetan Medicine Group is a pharmaceutical production and distribution company that produces medicines.,,Yes,,121000000,CNY,16364132,IPO,3,Dailiya,1,,"133,716"
Post-IPO Debt - Adani Green Energy,https://www.crunchbase.com/funding_round/adani-green-energy-post-ipo-debt--f640837d,"Clean Energy, Renewable Energy, Solar","Ahmedabad, Gujarat, India, Asia",Post-IPO Debt,21880000000,INR,286735130,2022-03-21,Adani Green Energy,https://www.crunchbase.com/organization/adani-green-energy,https://www.adanigreenenergy.com,,,,"BNP Paribas, Intesa Sanpaolo, MUFG Bank, Rabobank, Societe Generale, Standard Chartered Bank, Sumitomo Mitsui Banking Corporation","Adani Green Energy is a renewable energy company that develops, builds, operates, and maintains solar and wind farm projects.",,No,$100M to $500M,4528922751,USD,4528922751,M&A,8,,7,,"133,717"
Series A - NINESTARS,https://www.crunchbase.com/funding_round/ninestars-47ca-series-a--3d8fafe0,"Electronics, Hardware, Sensor","Foochow, Fujian, China, Asia",Series A,10000000,CNY,1616347,2015-06-24,NINESTARS,https://www.crunchbase.com/organization/ninestars-47ca,http://www.nashidagroup.com/,,,,"Cuiyi Investment, Sansheng Group, Tonghe Equity Investment Fund Management",NINESTARS is a developer and designer of electronic sensors vessel.,Early Stage Venture,Yes,,10000000,CNY,1616348,IPO,1,,3,,"133,718"
Series A - adicate timeads,https://www.crunchbase.com/funding_round/adicate-timeads-series-a--4d6cd8cd,Advertising,"Fredrikstad, Ostfold, Norway, Europe",Series A,1500000,USD,1500000,2007-06-01,adicate timeads,https://www.crunchbase.com/organization/adicate-timeads,http://www.adicate.com,,,,,adicate timeads is marketing company that delivers time-based advertising on the web like TV and radio.,Early Stage Venture,Yes,,2900000,USD,2900000,Early Stage Venture,3,,,,"133,719"
Pre Seed Round - Axenda,https://www.crunchbase.com/funding_round/axenda-pre-seed--5d7b0974,"Artificial Intelligence (AI), Cloud Data Services, Software","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,,,,2017-01-01,Axenda,https://www.crunchbase.com/organization/axenda,https://axenda.mx/,,,,Hackers/Founders,Axenda is the cloud platform designed to help companies that want to efficiently control the management of their projects.,Seed,Yes,,,USD,,Seed,1,Hackers/Founders,1,,"133,720"
Corporate Round - SELLinALL,https://www.crunchbase.com/funding_round/sellinall-corporate-round--4ed8bc75,"E-Commerce, Information Technology, Marketplace, Software","Singapore, Central Region, Singapore, Asia",Corporate Round,2980000,USD,2980000,2022-01-13,SELLinALL,https://www.crunchbase.com/organization/sellinall,https://www.sellinall.com,,,,"CatalystOne Solutions, D.A.Consortium",SELLinALL offers a complete suite of integrated solution that helps online merchants sell well and sell more.,,Yes,,2980000,USD,2980000,M&A,2,CatalystOne Solutions,2,,"133,721"
Equity Crowdfunding - HalalEat,https://www.crunchbase.com/funding_round/halaleat-equity-crowdfunding--af9149fc,"Food and Beverage, Food Delivery, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,101264,GBP,133660,2017-09-08,HalalEat,https://www.crunchbase.com/organization/halaleat,http://www.halaleat.com,1328226,GBP,1753151,,HalalEat is an on demand marketplace platform allowing consumers to order Halal verified takeaway food from local restaurant and takeaways.,,Yes,$1M to $10M,101264,GBP,133660,,2,,,,"133,722"
Seed Round - HITCH Tech Inc,https://www.crunchbase.com/funding_round/hitch-a7a6-seed--05500d6a,"EdTech, Education, Video on Demand","Kitchener, Ontario, Canada, North America",Seed,,,,2018-10-10,HITCH Tech Inc,https://www.crunchbase.com/organization/hitch-a7a6,https://hitch.video,,,,"HAX, SOSV",Educational video platform for African Schools,Seed,Yes,Less than $1M,453160,USD,453160,Seed,6,,2,1,"133,723"
Venture Round - Biz-creation,https://www.crunchbase.com/funding_round/biz-creation-series-unknown--53b18207,"Information Services, Information Technology, Property Management, Real Estate","Okayama, Okayama, Japan, Asia",Venture - Series Unknown,,,,2018-04-06,Biz-creation,https://www.crunchbase.com/organization/biz-creation,https://biz-creation.co.jp/,,,,"Hiroshima Venture Capital, Iyogin Capital","Biz-creation provides IT services, housing information, and media management services.",,Yes,,,USD,,,1,,2,,"133,725"
Debt Financing - Optymyze,https://www.crunchbase.com/funding_round/optymyze-spm-debt-financing--edb5b029,Software,"Singapore, Central Region, Singapore, Asia",Debt Financing,60000000,USD,60000000,2017-09-17,Optymyze,https://www.crunchbase.com/organization/optymyze-spm,https://optymyze.com/solutions/sales-performance-management/,,,,,"Optymyze Pte Ltd provides a unified, no-code, enterprise cloud data and analytics processing automation platform -- at unlimited scale.",,No,$50M to $100M,77720000,USD,77720000,M&A,3,,,,"133,726"
Grant - Souvie Biodelivery,https://www.crunchbase.com/funding_round/souvie-biodelivery-grant--bf0755c0,"Biotechnology, Health Care, Pharmaceutical","Tucson, Arizona, United States, North America",Grant,225000,USD,225000,2021-02-03,Souvie Biodelivery,https://www.crunchbase.com/organization/souvie-biodelivery,https://souviebiodelivery.com,,,,National Science Foundation,Souvie Biodelivery develops drug delivery services with the goal of marketing novel drug delivery platforms to drug delivery niche markets.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"133,727"
Venture Round - OQORO,https://www.crunchbase.com/funding_round/mon-bel-appart-series-unknown--35273526,"Consulting, Property Management, Real Estate","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,7000000,EUR,7334912,2022-06-30,OQORO,https://www.crunchbase.com/organization/mon-bel-appart,https://monbelappart.com,,,,"Guillaume Poitrinal, Isai, Sophie Desmazieres",Mon Bel Appart is a French real estate company that provides property management and consultancy services.,,Yes,,7000000,EUR,7334912,,1,Isai,3,1,"133,728"
Pre Seed Round - Cypress Health,https://www.crunchbase.com/funding_round/cypress-health-pre-seed--83fcfbac,Health Care,"Los Angeles, California, United States, North America",Pre-Seed,20000,USD,20000,2022-09-22,Cypress Health,https://www.crunchbase.com/organization/cypress-health,http://cypresshealth.io,,,,Techstars,Understand and improve your gut health with continuous monitoring and integrative interventions,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"133,729"
Seed Round - SanNuo Bio-sensing,https://www.crunchbase.com/funding_round/sannuo-bio-sensing-seed--5b34e6f1,Mobile,"Changsha, Jiangsu, China, Asia",Seed,250000,CNY,30206,2004-11-01,SanNuo Bio-sensing,https://www.crunchbase.com/organization/sannuo-bio-sensing,https://en.sinocare.com/,,,,Changsha Science & Technology Venture Capital,SanNuo Bio-sensor is a high-tech company that utilizes bio-sensing technologies to study and manufacture point-of-care test (POCT) products.,Seed,Yes,,250000,CNY,30207,Seed,1,,1,,"133,730"
