Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Favget,https://www.crunchbase.com/funding_round/favget-series-b--691a3abf,"Fitness, Health Care, Pharmaceutical, Therapeutics","Edmonton, Alberta, Canada, North America",Series B,671000,CAD,521957,2022-05-01,Favget,https://www.crunchbase.com/organization/favget,https://favgetinc.wixsite.com/favget?fbclid=IwAR3Iu4WyEPOUvgc6FgDmvzVCwMIsefvx22g9YoVNDzD41uchABZSnFrQ-ow,1300000,CAD,1011243,Nautilus Ventures,"Favget is a company that does mediation classes, sells pharmaceutical products and gym/diet products.",Early Stage Venture,Yes,,84582200,CAD,62679157,Late Stage Venture,3,Nautilus Ventures,1,,"85,117"
Seed Round - Magroove,https://www.crunchbase.com/funding_round/magroove-seed--6bb1912c,"Music, Music Education","São Paulo, Sao Paulo, Brazil, South America",Seed,8000000,BRL,1584315,2023-04-20,Magroove,https://www.crunchbase.com/organization/magroove,https://magroove.com,,,,DOMO.VC,Magroove is a new online platform that promotes and distributes independent musicians.,Seed,Yes,$1M to $10M,8000000,BRL,1584315,Seed,1,DOMO.VC,1,1,"85,118"
Venture Round - Feldera,https://www.crunchbase.com/funding_round/feldera-series-unknown--749c796f,"Data Integration, Data Visualization, Information Technology, Real Time","Foster City, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2023-06-29,Feldera,https://www.crunchbase.com/organization/feldera,https://www.feldera.com/,,,,,"Feldera integrates, captures, and analyzes real-time data changes and delivers prompt results as new information emerges.",,Yes,,6000000,USD,6000000,,1,,,,"85,119"
Series B - BitPay,https://www.crunchbase.com/funding_round/bitpay-series-b--45dd491d,"Bitcoin, E-Commerce, Finance, FinTech, Payments, Peer to Peer, Software","Atlanta, Georgia, United States, North America",Series B,10000000,USD,10000000,2018-04-02,BitPay,https://www.crunchbase.com/organization/bitpay,http://bitpay.com/,,,,"Alvin Liu, Aquiline Capital Partners, Capital Nine, Delta-v Capital, G Squared, Menlo Ventures, Nimble Ventures, RRE Ventures",BitPay provides enterprise-grade bitcoin payment solutions for businesses and organizations.,Early Stage Venture,Yes,$10M to $50M,114310000,USD,114310000,Early Stage Venture,9,Aquiline Capital Partners,8,3,"85,120"
Seed Round - Hurree,https://www.crunchbase.com/funding_round/hurree-seed--a425090e,"Analytics, Data Mining, Data Visualization, Marketing Automation, Productivity Tools, Real Time, Software","Belfast, Belfast, United Kingdom, Europe",Seed,,,,2020-03-01,Hurree,https://www.crunchbase.com/organization/hurree,http://www.hurree.co,,,,Dr. Ken Ip,Hurree is a mobile marketing and engagement platform that provides analytics dashboards and reporting solutions.,Seed,Yes,$1M to $10M,407389,USD,407389,Seed,8,,1,,"85,121"
Pre Seed Round - QUIKBOT,https://www.crunchbase.com/funding_round/quikbot-technologies-pte-ltd-pre-seed--1730c443,"Artificial Intelligence (AI), Autonomous Vehicles, Delivery Service, Logistics, PaaS, Robotics, Smart Cities","Singapore, Central Region, Singapore, Asia",Pre-Seed,250000,USD,250000,2023-09-15,QUIKBOT,https://www.crunchbase.com/organization/quikbot-technologies-pte-ltd,http://www.quikbot.ai,,,,,Autonomous Last Mile Delivery Platform-As-A-Service,Seed,Yes,,750000,USD,750000,Seed,2,,,,"85,038"
Venture Round - Kids Note,https://www.crunchbase.com/funding_round/kids-note-series-unknown--24578b98,"Child Care, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000876536,KRW,8864436,2021-03-31,Kids Note,https://www.crunchbase.com/organization/kids-note,http://www.kidsnote.com,100000000000,KRW,88636598,KB Securities,KidsNote is a Korean childcare-based web and mobile application that connects teachers with parents.,,Yes,Less than $1M,10800876536,KRW,9611455,M&A,4,KB Securities,1,,"85,094"
Pre Seed Round - Vaaree,https://www.crunchbase.com/funding_round/vaaree-pre-seed--f6c14b5a,"E-Commerce, Home and Garden, Home Decor, Retail","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2022-08-08,Vaaree,https://www.crunchbase.com/organization/vaaree,https://vaaree.com,,,,,Vaaree is a home furnishing and decor startup that offers a wide range of home products.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,,,"85,060"
Series A - Axera,https://www.crunchbase.com/funding_round/axera-series-a--f1cd91a2,"Artificial Intelligence (AI), Computer Vision, Software","Beijing, Beijing, China, Asia",Series A,,,,2021-04-07,Axera,https://www.crunchbase.com/organization/axera,https://www.axera-tech.com/,,,,"Glory Ventures, Harmony Riverside, Lenovo Star, Wanwu Capital",Axera is a hight-tech semiconductor company focused on developing world class Artificial intelligence (AI) SoCs for computer applications.,Early Stage Venture,Yes,,800000000,CNY,126019974,Early Stage Venture,4,"Glory Ventures, Harmony Riverside",4,2,"85,061"
Seed Round - FamGenix,https://www.crunchbase.com/funding_round/famhis-seed--f160be6c,"Apps, Health Care, Health Diagnostics, Information Technology","Boynton Beach, Florida, United States, North America",Seed,300000,USD,300000,2023-06-29,FamGenix,https://www.crunchbase.com/organization/famhis,https://famgenix.com,,,,,FamGenix connects patients and healthcare providers in assessing hereditary disease risk.,Seed,Yes,,787000,USD,787000,Seed,4,,,,"85,036"
Venture Round - Hike,https://www.crunchbase.com/funding_round/hike-series-unknown--21a2e6db,"Casual Games, Gaming, Information Services, Service Industry, Social Media, Web3","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2022-05-05,Hike,https://www.crunchbase.com/organization/hike,https://hike.in/,,,,"Jump Crypto, Republic Crypto, Tribe Capital",Hike is a Social Gaming Platform.,,Yes,$10M to $50M,261000000,USD,261000000,,9,Jump Crypto,3,,"85,034"
Venture Round - GolfLync,https://www.crunchbase.com/funding_round/golflync-series-unknown--cadcbabb,"Apps, Mobile Apps, Social Media","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-06-27,GolfLync,https://www.crunchbase.com/organization/golflync,https://www.golflync.com,,,,,GolfLync provides a social platform for golfers.,,Yes,,1000000,USD,1000000,,1,,,,"85,035"
Debt Financing - Oben Electric,https://www.crunchbase.com/funding_round/oben-ev-debt-financing--afa5c4f4,"Automotive, Electric Vehicle, Manufacturing, Sustainability, Transportation","Bangalore, Karnataka, India, Asia",Debt Financing,,,,2023-06-27,Oben Electric,https://www.crunchbase.com/organization/oben-ev,https://www.obenev.com/,,,,,"Oben Electric is an electric 2-wheeler manufacturing company that performs in-house designing, R&D, and manufacturing of its product.",,No,$1M to $10M,7478135,USD,7478135,Seed,5,,,,"85,083"
Series A - BioElements,https://www.crunchbase.com/funding_round/bioelements-2dcb-series-a--b04c6637,"Biotechnology, CleanTech, GreenTech, Sustainability","Santiago, Region Metropolitana, Chile, South America",Series A,30000000,USD,30000000,2023-01-17,BioElements,https://www.crunchbase.com/organization/bioelements-2dcb,https://www.bioelementsla.com/,170000000,USD,170000000,BTG Pactual,"BioElements is a biotech and circular economy company that produces sustainable bioplastic for packaging, films and bags.",Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,BTG Pactual,1,,"85,084"
Series A - Sunmnet,https://www.crunchbase.com/funding_round/sunmnet-series-a--1db6cc61,"EdTech, Education, Information Technology","Guangdong, Jilin, China, Asia",Series A,,,,2020-04-08,Sunmnet,https://www.crunchbase.com/organization/sunmnet,http://www.sunmnet.com/,800000000,CNY,113218228,"DGS Development, Donghai, Guosen H&S Investments, Xueda",Sunmnet specializes in providing smart education technology and solutions.,Early Stage Venture,Yes,,100000000,CNY,14614541,Early Stage Venture,3,Guosen H&S Investments,4,,"85,086"
Seed Round - SmartThings,https://www.crunchbase.com/funding_round/smartthings-seed--9a66435a,"Automotive, Enterprise Software, Hardware, Internet, Internet of Things, Mobile, Open Source, Small and Medium Businesses, Smart Home","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2012-12-04,SmartThings,https://www.crunchbase.com/organization/smartthings,http://smartthings.com,15630000,USD,15630000,"A-Grade Investments, Aaron Levie, Alexis Ohanian, BoxGroup, Brainchild Holdings, Chris Dixon, David Tisch, Emil Michael, First Round Capital, Initialized Capital, Jared Hecht, Kal Vepuri, Kevin Colleran, Lerer Hippeau, Loic Le Meur, Martin Varsavsky, Matt Mullenweg, Max Levchin, Nathan Hanks, Ryan Sarver, Slow Ventures, Start Fund, Steve Martocci, SVA, Tuesday Capital, Vivi Nevo, Zorik Gordon","SmartThings, a smartphone app, allows its users to monitor and control their domestic affairs even when they are out of their home.",Seed,Yes,$1M to $10M,15500000,USD,15500000,M&A,3,First Round Capital,27,3,"85,127"
Seed Round - E-Space,https://www.crunchbase.com/funding_round/e-space-seed--e56de911,"Information Services, Satellite Communication","Toulouse, Midi-Pyrenees, France, Europe",Seed,50000000,USD,50000000,2022-02-07,E-Space,https://www.crunchbase.com/organization/e-space,https://www.e-space.com/,,,,Prime Movers Lab,"E-Space is bridging Earth & space with the most sustainable LEO space system, delivering real-time, anywhere comms, IoT & Smart-IoT services",Seed,Yes,$1M to $10M,50000000,USD,50000000,Seed,1,Prime Movers Lab,1,1,"85,105"
Angel Round - LUCA Japan,https://www.crunchbase.com/funding_round/luca-japan-angel--6af7be8e,Financial Services,"Tokyo, Tokyo, Japan, Asia",Angel,220000000,JPY,1612732,2022-07-25,LUCA Japan,https://www.crunchbase.com/organization/luca-japan,https://www.luca.inc/,,,,"East Ventures, FINOLAB, Headline Asia (formerly Infinity Ventures), Plug and Play, Saison Ventures","LUCA Japan provides digital access to alternative investments, including but not limited to private equity, real estate, hedge funds.",Seed,Yes,,400000000,JPY,2831271,Seed,2,,5,3,"85,050"
Seed Round - Text Factory,https://www.crunchbase.com/funding_round/text-factory-seed--ec40e5aa,"Messaging, Text Analytics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,352546,2015-10-22,Text Factory,https://www.crunchbase.com/organization/text-factory,http://munbs.com,,,,"Coolidge Corner Investment, Kakao Ventures, Spring Camp","Text Factory provides MUNBS service, the leading text-based assistant service in Korea.",Seed,Yes,Less than $1M,700000000,KRW,604518,Seed,2,Coolidge Corner Investment,3,,"85,073"
Series B - Acall,https://www.crunchbase.com/funding_round/acall-series-b--2f2b91ba,"Content, Hospitality, Information Technology, Reservations, Security, Software","Kobe, Kyoto, Japan, Asia",Series B,1000000000,JPY,7864464,2022-05-25,Acall,https://www.crunchbase.com/organization/acall,https://asia.acall.inc/,,,,JAFCO,Acall is the provider of Smart Office platform intended to offer various ways of working.,Early Stage Venture,Yes,$1M to $10M,3730000000,JPY,30396464,Early Stage Venture,7,JAFCO,1,,"85,102"
Venture Round - Vibezone,https://www.crunchbase.com/funding_round/vibezone-series-unknown--804a115c,"Information Technology, Internet of Things","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-20,Vibezone,https://www.crunchbase.com/organization/vibezone,https://www.vibezone.kr,,,,Samsung Venture Investment,Vibezone is a fanbase-oriented K-pop vibe platform that proposes K-pop fanbase services and products.,,Yes,,,USD,,,2,Samsung Venture Investment,1,,"85,103"
Post-IPO Debt - Siemens Energy,https://www.crunchbase.com/funding_round/siemens-energy-6cf7-post-ipo-debt--3f87158c,"Cyber Security, Energy, Energy Storage, Industrial, Industrial Automation, Oil and Gas, Power Grid, Renewable Energy","München, Bayern, Germany, Europe",Post-IPO Debt,1500000000,EUR,1626412946,2023-03-29,Siemens Energy,https://www.crunchbase.com/organization/siemens-energy-6cf7,https://www.siemens-energy.com/,,,,,Siemens Energy AG is one of the world’s leading energy technology company.,,No,$10B+,2759000000,EUR,2958657063,IPO,3,,,,"85,052"
Grant - ACCETION,https://www.crunchbase.com/funding_round/accetion-grant--0dbd8a8f,Artificial Intelligence (AI),"Bangalore, Karnataka, India, Asia",Grant,470000,USD,470000,2023-01-13,ACCETION,https://www.crunchbase.com/organization/accetion,https://accetion.com,6000000,USD,6000000,"10000 Start-Ups, Microsoft for Startups, Nvidia Inception",A startup working on Augmented intelligence - a human-centric partnership model of people and AI and transforming businesses through AI.,,No,,470000,USD,470000,,1,"10000 Start-Ups, Microsoft for Startups, Nvidia Inception",3,,"85,122"
Seed Round - Trax,https://www.crunchbase.com/funding_round/trax-4bfe-seed--f3911825,"E-Commerce, Logistics, Supply Chain Management","Karachi, Sindh, Pakistan, Asia",Seed,3700000,USD,3700000,2023-03-24,Trax,https://www.crunchbase.com/organization/trax-4bfe,https://trax.pk,,,,"Amaana Capital, Tricap Investments",Trax provides logistics and supply chain solutions for the e-commerce industry.,Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,1,"Amaana Capital, Tricap Investments",2,,"85,123"
Seed Round - Haply,https://www.crunchbase.com/funding_round/haply-seed--50e3491d,"Hardware, Internet, Robotics","Montréal, Quebec, Canada, North America",Seed,4800000,CAD,3501081,2023-03-21,Haply,https://www.crunchbase.com/organization/haply,https://www.haply.co,,,,BDC Venture Capital,"Haply is a robotics company that provides haptic devices, prototyping, firmware, and virtual learning assistance.",Seed,Yes,$1M to $10M,4800000,CAD,3501081,Seed,1,BDC Venture Capital,1,1,"85,125"
Seed Round - Infinity Exchange,https://www.crunchbase.com/funding_round/infinity-exchange-seed--0e265b3f,Information Technology,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2023-04-23,Infinity Exchange,https://www.crunchbase.com/organization/infinity-exchange,https://www.infinity.exchange,,,,Placeholder,Infinity Exchange is a new platform that provides institutional grade capital efficiency in decentralised finance.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,3,,1,1,"85,041"
Series A - Advanced Technik Composite Corporation,https://www.crunchbase.com/funding_round/advanced-technik-composite-corporation-series-a--a4305251,"Aerospace, Machinery Manufacturing, Manufacturing","Changzhou, Zhejiang, China, Asia",Series A,21760000,USD,21760000,2022-04-25,Advanced Technik Composite Corporation,https://www.crunchbase.com/organization/advanced-technik-composite-corporation,,,,,Bojiang Capital,Developer and manufacturer of carbon fiber composite structural parts,Early Stage Venture,Yes,,21760000,USD,21760000,Early Stage Venture,1,,1,,"85,043"
Private Equity Round - RBoT Media Agency,https://www.crunchbase.com/funding_round/rbot-media-pty-private-equity--ccbc83ee,"Advertising, E-Commerce, Marketing, Web Design, Web Development","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,250000,ZAR,13589,2023-05-01,RBoT Media Agency,https://www.crunchbase.com/organization/rbot-media-pty,https://rbot.co.za/,125000,ZAR,6794,Renier Weideman,RBoT Media is a digital marketing agency that specializes in helping businesses establish and maintain a powerful online presence.,Private Equity,Yes,,250000,ZAR,13589,Private Equity,1,Renier Weideman,1,1,"85,044"
Series A - Nom Nom,https://www.crunchbase.com/funding_round/nomnomnow-inc-series-a--e3f2f396,"Consumer Goods, Food Delivery, Health Care, Information Technology, Pet","Nashville, Tennessee, United States, North America",Series A,10000000,USD,10000000,2018-05-11,Nom Nom,https://www.crunchbase.com/organization/nomnomnow-inc,https://www.nomnomnow.com,,,,"Bullish, CircleUp, eVentures, Greycroft, Headline, Tandem Capital","We make real food to support healthier, longer lives for folks with paws. Because what’s good for people is good for pets too.",Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,M&A,4,,6,2,"85,045"
Grant - Jamestown Community College,https://www.crunchbase.com/funding_round/jamestown-community-college-grant--8120d1a8,,"Jamestown, New York, United States, North America",Grant,1600000,USD,1600000,2023-06-29,Jamestown Community College,https://www.crunchbase.com/organization/jamestown-community-college,http://www.sunyjcc.edu/,,,,,Jamestown Community College is a school in Jamestown.,,No,,1600000,USD,1600000,,1,,,,"85,059"
Seed Round - Dnature Bio Labs,https://www.crunchbase.com/funding_round/dnature-bio-labs-seed--1eef3cc8,"Biopharma, Biotechnology, Clinical Trials, Pharmaceutical","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-01,Dnature Bio Labs,https://www.crunchbase.com/organization/dnature-bio-labs,https://dnaturebio.com,,,,"Magna Investment, TIPS Program",Dnature Bio Labs is a biotechnology research and development company that develops biopharmaceuticals for nervous system diseases.,Seed,Yes,,5400000000,KRW,4592836,Early Stage Venture,5,TIPS Program,2,,"85,082"
Funding Round - CARE Concierge,https://www.crunchbase.com/funding_round/care-concierge-undisclosed--67043607,"Health Care, Home Health Care, Medical","Petaling Jaya, Selangor, Malaysia, Asia",Funding Round,,,,2023-03-29,CARE Concierge,https://www.crunchbase.com/organization/care-concierge,https://mycareconcierge.com/,,,,Gobi Partners,"CARE Concierge provides nurses, therapists and caregivers CARE Pros) to the home for post-hospitalisation recovery and eldercare.",,Yes,,300000,MYR,74065,,3,Gobi Partners,1,1,"85,074"
Seed Round - ZS Pharma,https://www.crunchbase.com/funding_round/zs-pharma-seed--80f5449a,"Biotechnology, Health Care, Medical, Pharmaceutical","Coppell, Texas, United States, North America",Seed,1195972,USD,1195972,2009-03-30,ZS Pharma,https://www.crunchbase.com/organization/zs-pharma,http://zspharma.com,,,,,ZS Pharma develops ion trap therapies for the treatment of life-threatening medical conditions such as hyperkalemia and liver diseases.,Seed,Yes,$10M to $50M,128287972,USD,128287972,M&A,6,,,,"85,075"
Venture Round - Serenity,https://www.crunchbase.com/funding_round/serenity-app-inc-series-unknown--7035d930,"Elder Care, Elderly, Health Care, Messaging, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2023-06-28,Serenity,https://www.crunchbase.com/organization/serenity-app-inc,https://serenityconnect.com/,,,,,Serenity is a HIPAA-compliant communication platform for senior care.,,Yes,$1M to $10M,2420000,USD,2420000,,3,,,,"85,076"
Series B - Sunmnet,https://www.crunchbase.com/funding_round/sunmnet-series-b--57570a42,"EdTech, Education, Information Technology","Guangdong, Jilin, China, Asia",Series B,100000000,CNY,14614541,2020-09-04,Sunmnet,https://www.crunchbase.com/organization/sunmnet,http://www.sunmnet.com/,1000000000,CNY,146145414,"Gene Capital, SoftBank, Xueda, Zhaoheng Investment",Sunmnet specializes in providing smart education technology and solutions.,Early Stage Venture,Yes,,100000000,CNY,14614541,Early Stage Venture,3,"SoftBank, Xueda",4,,"85,106"
Series A - WhereIsMyTransport,https://www.crunchbase.com/funding_round/whereismytransport-series-a--c2715275,"Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Series A,1850000,USD,1850000,2019-01-10,WhereIsMyTransport,https://www.crunchbase.com/organization/whereismytransport,http://www.whereismytransport.com,,,,"Goodwell Investments, Liil Ventures",WhereIsMyTransport is a mobility technology company and central source of complete public transport data for emerging-market megacities,Early Stage Venture,Yes,$10M to $50M,27820332,USD,27820332,Early Stage Venture,9,Liil Ventures,2,1,"85,107"
Equity Crowdfunding - AumeoAudio,https://www.crunchbase.com/funding_round/aumeoaudio-equity-crowdfunding--4fdf2621,"Consumer Electronics, Consumer Software, Embedded Software, Music, Personal Health","Kowloon City, Kowloon, Hong Kong, Asia",Equity Crowdfunding,250000,USD,250000,2015-05-15,AumeoAudio,https://www.crunchbase.com/organization/aumeoaudio,http://aumeoaudio.com/,,,,,"Aumeo is an audio-tailoring tech, made possible by music lovers through crowdfunding platform.",,Yes,,2406000,USD,2406000,Seed,6,,,,"85,108"
Series B - Quanrong Pharmaceutical,https://www.crunchbase.com/funding_round/quanrong-pharmaceutical-series-b--3ffba8b8,"Health Care, Medical, Pharmaceutical, Software","Suzhou, Jiangsu, China, Asia",Series B,,,,2021-11-11,Quanrong Pharmaceutical,https://www.crunchbase.com/organization/quanrong-pharmaceutical,,,,,"Huimei Capital, Yinglian Health Fund",Quanrong Pharmaceutical is a developer of pharmaceutical technologies and clinical trial management systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Huimei Capital, Yinglian Health Fund",2,,"85,110"
Venture Round - Stockguard,https://www.crunchbase.com/funding_round/stockguard-series-unknown--37b5d510,"Farming, Financial Services, Insurance, Livestock, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3649999,USD,3649999,2023-06-29,Stockguard,https://www.crunchbase.com/organization/stockguard,https://www.stockguard.io,,,,,Stockguard is a specialty risk management firm bringing innovative solutions to the livestock industry.,,Yes,$1M to $10M,12699990,USD,12699990,,5,,,,"85,111"
Private Equity Round - Corporate Accommodation (UK),https://www.crunchbase.com/funding_round/corporate-accommodation-uk-private-equity--6c899237,"Professional Services, Real Estate","London, England, United Kingdom, Europe",Private Equity,14000000,GBP,17614804,2023-05-04,Corporate Accommodation (UK),https://www.crunchbase.com/organization/corporate-accommodation-uk,https://corporateaccommodation.co.uk,,,,,Your trusted partner for professional stays with high-standard properties that redefine the landscape of corporate accommodation,Private Equity,Yes,,14000000,GBP,17614804,Private Equity,1,,,,"85,157"
Venture Round - Sentry Kiosk,https://www.crunchbase.com/funding_round/sentry-kiosk-series-unknown--1d17447e,"Compliance, Facial Recognition, Public Safety, Wellness","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,10622500,USD,10622500,2023-05-11,Sentry Kiosk,https://www.crunchbase.com/organization/sentry-kiosk,https://sentryhealth.life/,,,,,"Sentry Kiosk is a non-contact kiosk that combines screening techniques, surveys, and sanitization in a single platform.",,Yes,,19322500,USD,19322500,,2,,,,"85,158"
Series B - Posit Science,https://www.crunchbase.com/funding_round/posit-science-series-b--5cd3560b,"Fitness, Personal Health, Wellness","San Francisco, California, United States, North America",Series B,14500000,USD,14500000,2006-12-01,Posit Science,https://www.crunchbase.com/organization/posit-science,http://www.brainhq.com,,,,"Aberdare Ventures, VSP Capital","Posit Science is the maker of BrainHQ, the brain training program backed by the world's best science.",Early Stage Venture,Yes,$1M to $10M,23986054,USD,23986054,,5,,2,1,"85,159"
Seed Round - Taker Protocol,https://www.crunchbase.com/funding_round/taker-protocol-seed--1381108e,"Bitcoin, Cryptocurrency, Financial Services","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2021-09-20,Taker Protocol,https://www.crunchbase.com/organization/taker-protocol,https://taker.org/,,,,"Ascensive Assets, Delta Blockchain Fund, Digital Currency Group, Dragonfly, Electric Capital, Morningstar Ventures, Sfermion, The LAO, The Spartan Group",Taker Protocol is a cryptocurrency liquidity protocol for NFTs.,Seed,Yes,,3000000,USD,3000000,,2,Electric Capital,9,2,"85,187"
Grant - Battle Buddy,https://www.crunchbase.com/funding_round/battle-buddy-grant--305ff170,"Cyber Security, Health Care, Information Technology, Mental Health, Wellness",,Grant,1250000,USD,1250000,2023-02-16,Battle Buddy,https://www.crunchbase.com/organization/battle-buddy,,,,,Mission Daybreak,Battle Buddy is a virtual human-led mental health and wellness software that develops resiliency in Veterans at risk of suicidal ideation.,,No,,1250000,USD,1250000,,1,Mission Daybreak,1,1,"85,146"
Non Equity Assistance - Cyclothe,https://www.crunchbase.com/funding_round/cyclothe-non-equity-assistance--8d98838f,"CleanTech, Textiles, Waste Management","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2023-03-03,Cyclothe,https://www.crunchbase.com/organization/cyclothe,https://cyclothe.com/,,,,Chromia Innovation Lab,Cyclothe is a cleantech company that offers circular and a socially responsible solutions for the global textile waste crisis.,,No,,,USD,,,1,Chromia Innovation Lab,1,1,"85,167"
Seed Round - MUNE,https://www.crunchbase.com/funding_round/mune-seed--82ef2b6c,"Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-06-19,MUNE,https://www.crunchbase.com/organization/mune,http://www.munecorp.com,,,,Digital Healthcare Partners,Developing Automatic Safe Syringe Disposal for safety of medical staff.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"85,154"
Grant - Apeiro Motion,https://www.crunchbase.com/funding_round/apeiro-motion-grant--2e4344a5,"Electronics, Machinery Manufacturing","Kokhav Ya'ir, HaMerkaz, Israel, Asia",Grant,,,,2023-01-19,Apeiro Motion,https://www.crunchbase.com/organization/apeiro-motion,https://www.apeiro-motion.com,,,,BIRD Foundation,Apeiro Motion offers indoor and outdoor robotic navigation systems.,,No,,,USD,,,1,BIRD Foundation,1,3,"85,155"
Seed Round - EmoticBox,https://www.crunchbase.com/funding_round/emoticbox-seed--d486c0ef,"Animation, Apps, Graphic Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-25,EmoticBox,https://www.crunchbase.com/organization/emoticbox,https://studio.emoticbox.com,,,,Alumni Partners,EmoticBox is an emoticon B2B platform that allows users to create and sell emoticons.,Seed,Yes,,,USD,,Seed,1,Alumni Partners,1,1,"85,169"
Pre Seed Round - Referable,https://www.crunchbase.com/funding_round/referable-f33a-pre-seed--37f80e4e,"Recruiting, Software","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,500000,USD,500000,2023-01-05,Referable,https://www.crunchbase.com/organization/referable-f33a,https://www.referable.ai,,,,,Referable is a solution to drive proactive referral and recommendations from talent maps and collaboration. Get referrals now!,Seed,Yes,,500000,USD,500000,Seed,1,,,,"85,171"
Grant - DoriVac,https://www.crunchbase.com/funding_round/dorivac-grant--e4c46065,"Biotechnology, Oncology","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2023-02-08,DoriVac,https://www.crunchbase.com/organization/dorivac,https://wyss.harvard.edu/technology/dorivac-boosting-antigen-specific-immune-responses-with-dna-origami-based-vaccines/,,,,Harvard Innovation Labs,DoriVac develops cutting-edge cancer treatments utilizing DNA nanotechnology.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,1,"85,172"
Seed Round - Kluster,https://www.crunchbase.com/funding_round/kluster-intelligence-seed--f99f2130,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS, Sales, Sales Automation","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2020-04-30,Kluster,https://www.crunchbase.com/organization/kluster-intelligence,http://www.kluster.com,,,,"Datainsight.io, James Isilay, Newable Private Investing, Richard Olver, SuperSeed Ventures","Kluster offers data-driven sales analytics and forecasting solutions, helping B2B SaaS companies optimize their sales process.",Seed,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,"Newable Private Investing, SuperSeed Ventures",5,2,"85,173"
Non Equity Assistance - Mr.Mind,https://www.crunchbase.com/funding_round/mr-mind-non-equity-assistance--895ef7e9,"Artificial Intelligence (AI), Big Data, Chatbot, Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2018-01-31,Mr.Mind,https://www.crunchbase.com/organization/mr-mind,http://www.mrmind.ai/,,,,TIPS Program,Mr.Mind is a developer of an artificial intelligence core engine and chatbot.,,No,,1500000000,KRW,1162966,Seed,4,,1,,"85,174"
Grant - Solid Power,https://www.crunchbase.com/funding_round/solid-power-grant--c4e89e03,"Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","Louisville, Colorado, United States, North America",Grant,5600000,USD,5600000,2023-01-10,Solid Power,https://www.crunchbase.com/organization/solid-power,https://solidpowerbattery.com,,,,ARPA-E,Solid Power is a developer of solid-state rechargeable batteries for electric vehicles and mobile power markets.,,No,$10M to $50M,387249982,USD,387249982,IPO,8,ARPA-E,1,1,"85,181"
Post-IPO Equity - Uponor,https://www.crunchbase.com/funding_round/uponor-post-ipo-equity--0fe816aa,"Building Material, Commercial, Industrial, Manufacturing, Water","Vantaa, Southern Finland, Finland, Europe",Post-IPO Equity,,,,2023-04-24,Uponor,https://www.crunchbase.com/organization/uponor,https://www.uponor.com,,,,Aliaxis Group,Uponor is a provider of plumbing and indoor climate systems .,,Yes,$1M to $10M,62500000,USD,62500000,IPO,2,Aliaxis Group,1,,"85,149"
