Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Emotech LTD,https://www.crunchbase.com/funding_round/emotech-ltd-series-a--ad33d359,"Artificial Intelligence (AI), Hardware, Machine Learning, Robotics","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2016-08-09,Emotech LTD,https://www.crunchbase.com/organization/emotech-ltd,http://heyolly.com,,,,"Alliance Capital, Lanting Capital",Emotech is an AI startup aiming to redefine the relationship between humans and technology.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,,3,Lanting Capital,2,,"510,774"
Venture Round - Educate Online,https://www.crunchbase.com/funding_round/educate-online-series-unknown--9b65e9e6,Education,"Lewes, Delaware, United States, North America",Venture - Series Unknown,300000,USD,300000,2021-09-01,Educate Online,https://www.crunchbase.com/organization/educate-online,http://educate-online.io,,,,JOINT JOURNEY,"Educate Online is an all-in-one platform that connects international students to UK, US and Canadian schools that teach online.",,Yes,$1M to $10M,6010000,USD,6010000,,6,,1,,"510,775"
Seed Round - Reloyalty,https://www.crunchbase.com/funding_round/reloyalty-seed--62e6cb4b,"Enterprise Software, Financial Services, FinTech, Mobile Apps, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,50000,EUR,60053,2018-01-01,Reloyalty,https://www.crunchbase.com/organization/reloyalty,http://reloyalty.com/,,,,LAUNCHub Ventures,"Reloyalty turns any bank card in Europe into a personalized loyalty card, leveraging Open Banking / PSD2.",Seed,Yes,$1M to $10M,790000,EUR,903160,Seed,3,,1,,"510,776"
Seed Round - SuperBuddy,https://www.crunchbase.com/funding_round/superbuddy-seed--b621b854,"E-Commerce, Food and Beverage, Shopping","Zwolle, Overijssel, The Netherlands, Europe",Seed,100000,EUR,109268,2015-06-01,SuperBuddy,https://www.crunchbase.com/organization/superbuddy,http://www.superbuddy.nl,,,,,SuperBuddy is an online marketplace that enables its users to shop for groceries.,Seed,Yes,$1M to $10M,1950075,USD,1950075,,5,,,,"510,777"
Grant - The Earth Says,https://www.crunchbase.com/funding_round/aibee-grant--2ad99821,"AgTech, Artificial Intelligence (AI), Farming","Santiago, Region Metropolitana, Chile, South America",Grant,55000,USD,55000,2020-03-25,The Earth Says,https://www.crunchbase.com/organization/aibee,https://theearthsays.cl/,,,,CORFO,The Earth Says facilitates the interaction between farmers and beekeepers through a platform generating benefits for both parties.,,No,,420000,USD,420000,Seed,7,CORFO,1,,"510,778"
Pre Seed Round - Olombria,https://www.crunchbase.com/funding_round/pollinator-and-orchard-management-pre-seed--cd64dd98,"Agriculture, AgTech","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-11-30,Olombria,https://www.crunchbase.com/organization/pollinator-and-orchard-management,http://www.flypollination.com/,,,,"InnovationRCA, Venrex","Olombria is an agricultural technology that curates fly behaviour, to increase pollination and ensure greater crop yields.",Seed,Yes,,,USD,,Seed,3,,2,,"510,779"
Seed Round - MarketArt,https://www.crunchbase.com/funding_round/marketart-seed--2d6323f4,"Advertising, Advertising Platforms, Event Management, Software","East Greenbush, New York, United States, North America",Seed,300000,USD,300000,2009-12-23,MarketArt,https://www.crunchbase.com/organization/marketart,http://www.marketart.com,,,,,MarketArt is a digital media technology company developing and commercializing interactive media and advertising systems.,Seed,Yes,$1M to $10M,500000,USD,500000,,2,,,,"510,780"
Seed Round - Neurosity,https://www.crunchbase.com/funding_round/neurosity-seed--0dbec2e2,"Information Technology, Machine Learning, Software","Brooklyn, New York, United States, North America",Seed,,,,2019-11-07,Neurosity,https://www.crunchbase.com/organization/neurosity,https://www.neurosity.co/,,,,Myelin VC,Neurosity is an AI company that creates products that allow programmers to reach their full potential.,Seed,Yes,$1M to $10M,4981188,USD,4981188,,5,,1,,"510,781"
Seed Round - Emerging Threats,https://www.crunchbase.com/funding_round/emerging-threats-pro-seed--209a5488,"Cyber Security, Enterprise Software, Security","Lafayette, Indiana, United States, North America",Seed,1000000,USD,1000000,2013-01-22,Emerging Threats,https://www.crunchbase.com/organization/emerging-threats-pro,http://www.emergingthreats.net,,,,"Elevate Ventures, HALO Capital Group",Emerging Threats is a cyber security research organization.,Seed,Yes,$1M to $10M,2400000,USD,2400000,M&A,3,,2,,"510,782"
Series A - Smart Joules,https://www.crunchbase.com/funding_round/smart-joules-series-a--f28ac371,"Energy, Energy Management","New Delhi, Delhi, India, Asia",Series A,297000000,INR,4092597,2021-03-17,Smart Joules,https://www.crunchbase.com/organization/smart-joules,https://www.smartjoules.co.in/,,,,"ADB Ventures, cKinetics Accelerator, Max India, Raintree Family Office, Saket Burman, Sangam Ventures",Smart Joules is an energy management company that offers energy-efficiency-as-a-service solutions for commercial and industrial buildings.,Early Stage Venture,Yes,$1M to $10M,297000000,INR,4092598,Early Stage Venture,1,,6,2,"510,783"
Grant - Moltex Energy,https://www.crunchbase.com/funding_round/moltex-energy-grant--44aa19a0,"Energy, Energy Efficiency, Nuclear, Renewable Energy","Saint John, New Brunswick, Canada, North America",Grant,4500000,USD,4500000,2020-05-14,Moltex Energy,https://www.crunchbase.com/organization/moltex-energy,https://www.moltexenergy.com/,,,,ARPA-E,"Moltex Energy is an advanced nuclear technology company headquartered in New Brunswick, Canada.",,No,$1M to $10M,48261183,USD,48261183,,5,ARPA-E,1,,"510,784"
Seed Round - Sellsy,https://www.crunchbase.com/funding_round/sellsy-seed--f20a2b6f,"Billing, CRM, Customer Service, E-Commerce, Enterprise Software, Information Technology, Internet, SaaS, Software","La Rochelle, Poitou-Charentes, France, Europe",Seed,1000000,EUR,1337370,2011-01-01,Sellsy,https://www.crunchbase.com/organization/sellsy,https://go.sellsy.com/,,,,Eiffel Investment Group,Sellsy is an online customer relationship management (CRM) and sales management platform.,Seed,Yes,$1M to $10M,63600000,EUR,73109975,Private Equity,6,,1,,"510,785"
Post-IPO Equity - Airspan Networks,https://www.crunchbase.com/funding_round/airspan-networks-post-ipo-equity--31dc0e16,"Mobile, Telecommunications, Web Hosting, Wireless","Boca Raton, Florida, United States, North America",Post-IPO Equity,30000000,USD,30000000,2016-07-20,Airspan Networks,https://www.crunchbase.com/organization/airspan-networks,http://airspan.com,,,,,"Airspan Networks provides 4G broadband wireless systems and solutions that deliver high-speed data, voice, and multimedia services.",,Yes,$50M to $100M,320836046,USD,320836046,IPO,14,,,,"510,787"
Series B - Crew,https://www.crunchbase.com/funding_round/crew-3-series-b--a9e33682,"Collaboration, Messaging, Productivity Tools, Scheduling, Software, Task Management","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2017-05-05,Crew,https://www.crunchbase.com/organization/crew-3,https://crewapp.com/,,,,"Greylock, Harrison Metal",Crew is a communications app that keeps everyone on the same page for everything work-related. ,Early Stage Venture,Yes,Less than $1M,58000000,USD,58000000,M&A,4,Greylock,2,2,"510,788"
Seed Round - Fetchnotes,https://www.crunchbase.com/funding_round/fetchnotes-seed--8c57a343,"Apps, Collaboration, Mobile, Productivity Tools","Cambridge, Massachusetts, United States, North America",Seed,118000,USD,118000,2012-08-23,Fetchnotes,https://www.crunchbase.com/organization/fetchnotes,http://www.fetchnotes.com,,,,"Right Side Capital Management, Techstars",Fetchnotes is a productivity application that provides quick note-taking and creates to-do lists.,Seed,Yes,$1M to $10M,561000,USD,561000,M&A,4,,2,,"510,789"
Non Equity Assistance - Mixfit,https://www.crunchbase.com/funding_round/mixfit-non-equity-assistance--c012018b,"Artificial Intelligence (AI), Dietary Supplements, Hardware, Health Care, Information Technology, Machine Learning, Nutrition, Wellness","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Mixfit,https://www.crunchbase.com/organization/mixfit,http://www.gomixfit.com,,,,MassChallenge,"The first real-time delivery system for personalized nutrition via hardware, software, and formulation innovation.",,No,$1M to $10M,,USD,,Early Stage Venture,2,,1,1,"510,790"
Seed Round - Instapagar,https://www.crunchbase.com/funding_round/instapagar-seed--76618930,"Finance, Lending, Peer to Peer","São Paulo, Sao Paulo, Brazil, South America",Seed,550000,USD,550000,2011-10-01,Instapagar,https://www.crunchbase.com/organization/instapagar,http://instapagar.br,,,,Ideiasfund Brazil,Instapagar is a Brazilian peer-to-peer lending platform that enables users to borrow and lend bitcoins.,Seed,Yes,,550000,USD,550000,Seed,1,,1,,"510,791"
Angel Round - iHealthbaby,https://www.crunchbase.com/funding_round/ihealthbaby-angel--2838ea99,"Children, Health Care, Medical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463084,2015-12-23,iHealthbaby,https://www.crunchbase.com/organization/ihealthbaby,http://www.ihealthbaby.cn/,,,,"Ch-gemstone capital, Jiuwu Dingjian",iHealthbaby offers medical and healthcare services for women and children.,Seed,Yes,$10M to $50M,63000000,CNY,9436650,Late Stage Venture,4,,2,,"510,792"
Series B - 1Password,https://www.crunchbase.com/funding_round/1password-series-b--dccf5c0a,"Cyber Security, Network Security, Privacy, Software","Toronto, Ontario, Canada, North America",Series B,100135000,USD,100135000,2021-07-27,1Password,https://www.crunchbase.com/organization/1password,https://1password.com,1900000000,USD,1900000000,"Accel, Anthony Casalena, Gerhard Eschelbeck, Harley Finkelstein, Jay Parikh, Kevin Hartz, Mike Cannon-Brookes, Robert Vis, Scott Farquhar, Skip Capital, Sound Ventures, Stewart Butterfield, Tobias Lütke","1Password operates as a password manager for documents, credit card information, and addresses.",Early Stage Venture,Yes,$100M to $500M,920135000,USD,920135000,Late Stage Venture,3,Accel,13,2,"510,793"
Venture Round - New Door Hostels,https://www.crunchbase.com/funding_round/new-door-hostels-series-unknown--4f1dc85a,"Real Estate, Rental, Travel Accommodations","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1851500000,INR,28353979,2017-10-01,New Door Hostels,https://www.crunchbase.com/organization/new-door-hostels,https://www.goodhostspaces.com,,,,Goldman Sachs,New Door Hostels is a provider of housing for students with the goal of providing a safe and secure living environment.,,Yes,,4013300000,INR,57228683,M&A,2,,1,,"510,794"
Pre Seed Round - Therify,https://www.crunchbase.com/funding_round/therify-pre-seed--f39c64ff,"Employee Benefits, Health Care, Mental Health, Wellness","Brooklyn, New York, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Therify,https://www.crunchbase.com/organization/therify,https://therify.co,,,,Y Combinator,Therify provides an inclusive mental healthcare service for companies.,Seed,Yes,$1M to $10M,3435000,USD,3435000,Seed,4,Y Combinator,1,,"510,795"
Seed Round - Fixico,https://www.crunchbase.com/funding_round/fixico-seed--b2a6bd9b,"Auto Insurance, Automotive, Fleet Management, InsurTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-10-03,Fixico,https://www.crunchbase.com/organization/fixico,https://fixico-business.com/,,,,Plug and Play Insurtech,Reinventing and digitising car repair handling,Seed,Yes,$10M to $50M,19300000,EUR,22909941,Early Stage Venture,5,Plug and Play Insurtech,1,,"510,796"
Seed Round - Smart4Diagnostics,https://www.crunchbase.com/funding_round/smart4diagnostics-seed--d59bf761,"Health Diagnostics, Manufacturing, Medical Device","München, Bayern, Germany, Europe",Seed,2000000,EUR,2322340,2018-08-31,Smart4Diagnostics,https://www.crunchbase.com/organization/smart4diagnostics,https://smart4diagnostics.com/,,,,,Smart4Diagnostics is a manufacturer of a device for blood sample measurement.,Seed,Yes,,11634075,EUR,13490763,Early Stage Venture,5,,,,"510,798"
Venture Round - Zerto,https://www.crunchbase.com/funding_round/zerto-series-unknown--e7307232,"Computer, Enterprise Software, Private Cloud, SaaS, Software, Virtualization","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-04-15,Zerto,https://www.crunchbase.com/organization/zerto,http://www.zerto.com,,,,Vintage Investment Partners,"Zerto is an IT resilient all-in-one converged disaster recovery, data protection, and cloud mobility solution.",,Yes,$100M to $500M,183000000,USD,183000000,M&A,10,,1,,"510,799"
Venture Round - AquaFiber Technologies,https://www.crunchbase.com/funding_round/aquafiber-technologies-series-unknown--071717a5,"Biotechnology, Health Care, Information Technology","Winter Park, Florida, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2012-04-18,AquaFiber Technologies,https://www.crunchbase.com/organization/aquafiber-technologies,http://www.aquafiber.com,,,,,"AquaFiber has developed innovative technology solutions that meet at the intersection of clean water, renewable energy, and human health.",,Yes,Less than $1M,6447105,USD,6447105,Seed,9,,,,"510,800"
Angel Round - Bidrento,https://www.crunchbase.com/funding_round/bidrentopro-angel--eeab6ff5,"Property Management, Rental Property, Software","Tallin, Harjumaa, Estonia, Europe",Angel,,,,2021-04-01,Bidrento,https://www.crunchbase.com/organization/bidrentopro,https://bidrento.com,,,,"Ivo Mägi, Peep Vain, Taavi Kotka, Timo Rein, Urmas Purde","Bidrento is a software that automates the management of rental units and renters for landlords, property managers, and letting agents.",Seed,Yes,,865000,EUR,873146,Seed,4,"Timo Rein, Urmas Purde",5,,"510,801"
Venture Round - HomeCourt,https://www.crunchbase.com/funding_round/nex-team-homecourt-series-unknown--1fb34c4c,"Apps, Artificial Intelligence (AI), Basketball, Mobile Apps, Sports","San Jose, California, United States, North America",Venture - Series Unknown,12986988,USD,12986988,2019-07-08,HomeCourt,https://www.crunchbase.com/organization/nex-team-homecourt,https://www.homecourt.ai,,,,,HomeCourt is an interactive basketball app that acts as a personal skills trainer for basketball players.,,Yes,Less than $1M,41986988,USD,41986988,Early Stage Venture,3,,,,"510,802"
Pre Seed Round - JLD Games,https://www.crunchbase.com/funding_round/jld-games-pre-seed--a59d4ca2,,,Pre-Seed,,,,2017-05-04,JLD Games,https://www.crunchbase.com/organization/jld-games,,,,,Symvan Capital,Gaming start-up,Seed,Yes,,,USD,,Seed,1,,1,,"510,803"
Venture Round - 24h00,https://www.crunchbase.com/funding_round/24h00-series-unknown--caaccc74,"Advertising, E-Commerce, Marketing Automation","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-06-01,24h00,https://www.crunchbase.com/organization/24h00,http://24h00.fr,,,,Avolta Partners,E-Marketing Agency,,Yes,,,USD,,,2,Avolta Partners,1,,"510,804"
Angel Round - Mayi Zhaopin,https://www.crunchbase.com/funding_round/mayi-zhaopin-angel--393347cc,"Employment, Human Resources, Information Technology, Recruiting, Small and Medium Businesses","Shanghai, Shanghai, China, Asia",Angel,489000,USD,489000,2014-09-01,Mayi Zhaopin,https://www.crunchbase.com/organization/mayi-zhaopin,http://www.mayizhaopin.com/,,,,Suzhou Tianbang,Mayi Zhaopin offers human resource management services for small and medium-sized businesses.,Seed,Yes,,489000,USD,489000,Seed,1,,1,,"510,806"
Grant - Wire Graphics,https://www.crunchbase.com/funding_round/wire-graphics-inc-grant--9927a426,,,Grant,86064,USD,86064,2000-04-28,Wire Graphics,https://www.crunchbase.com/organization/wire-graphics-inc,,,,,NYSERDA,"Wire Graphics,Inc.",,No,,86064,USD,86064,,1,,1,,"510,807"
Seed Round - Finabro,https://www.crunchbase.com/funding_round/finabro-seed--cc31681e,"Banking, Finance, Financial Services, FinTech","Vienna, Wien, Austria, Europe",Seed,5000000,EUR,5724576,2022-02-04,Finabro,https://www.crunchbase.com/organization/finabro,https://www.finabro.at/,,,,"Lansdowne Partners, Maciej Kranz, UNIQA Ventures, VENPACE",FINABRO is your consultant for saving & investing!,Seed,Yes,Less than $1M,5600000,EUR,6396157,Seed,2,,4,1,"510,808"
Seed Round - Apptest.ai,https://www.crunchbase.com/funding_round/apptest-ai-seed--5dd0d636,"Artificial Intelligence (AI), Developer Tools, Mobile, Usability Testing","San Jose, California, United States, North America",Seed,500000,USD,500000,2017-01-01,Apptest.ai,https://www.crunchbase.com/organization/apptest-ai,https://apptest.ai,,,,,Fully automated mobile app QA at your fingertips,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,,,,"510,809"
Venture Round - ShieldSquare,https://www.crunchbase.com/funding_round/shieldsquare-series-unknown--30010d3e,"Analytics, Cyber Security, Information Technology, Internet, SaaS, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,ShieldSquare,https://www.crunchbase.com/organization/shieldsquare,http://www.shieldsquare.com,,,,iLabs Capital,ShieldSquare helps online portals to protect against web scraping by bots run by competitors and un-authorized 3rd parties.,,Yes,,350000,USD,350000,M&A,5,iLabs Capital,1,,"510,810"
Debt Financing - Wild Earth,https://www.crunchbase.com/funding_round/wild-earth-104d-debt-financing--cfeb29cd,"Consumer, Consumer Goods, Pet, Professional Services","Berkeley, California, United States, North America",Debt Financing,10000000,USD,10000000,2022-01-21,Wild Earth,https://www.crunchbase.com/organization/wild-earth-104d,https://wildearth.com/,,,,Espresso Capital,Wild Earth is a technology startup that specializes in developing protein pet foods.,,No,$1M to $10M,49200000,USD,49200000,Early Stage Venture,10,Espresso Capital,1,1,"510,811"
Private Equity Round - Sight Pharma Inc.,https://www.crunchbase.com/funding_round/sight-pharma-inc-private-equity--98000741,"Biotechnology, Medical, Oncology","Phoenix, Arizona, United States, North America",Private Equity,60000000,USD,60000000,2002-01-04,Sight Pharma Inc.,https://www.crunchbase.com/organization/sight-pharma-inc,https://www.sightpharma.com,,,,,Sight Pharma develops novel therapies for oncology and cardiovascular diseases in collaboration with universities.,Private Equity,Yes,,60000000,USD,60000000,Private Equity,1,,,,"510,814"
Series A - HYLA Mobile,https://www.crunchbase.com/funding_round/erecycling-corps-series-a--ea9ca57d,"Hardware, Mobile, Mobile Devices, Software","Farmers Branch, Texas, United States, North America",Series A,,,,2010-06-24,HYLA Mobile,https://www.crunchbase.com/organization/erecycling-corps,http://www.hylamobile.com,,,,"OPENAIR Equity Partners, SJF Ventures, TAP Advisors",HYLA Mobile is a provider of mobile device trade-in and reuse solutions it enables information access for new users.,Early Stage Venture,Yes,$50M to $100M,145138362,USD,145138362,M&A,4,,3,3,"510,815"
Venture Round - Nyotron,https://www.crunchbase.com/funding_round/nyotron-series-unknown--5f75e421,"Computer, Cyber Security, Network Security","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2015-02-18,Nyotron,https://www.crunchbase.com/organization/nyotron,http://www.nyotron.com,,,,Meir Shamir,Nyotron provides the industry’s first OS-Centric Positive Security to strengthen endpoint protection.,,Yes,Less than $1M,43000000,USD,43000000,,4,Meir Shamir,1,,"510,816"
Venture Round - Destiny Pharma,https://www.crunchbase.com/funding_round/destiny-pharma-series-unknown--30289944,"Biotechnology, Health Care, Pharmaceutical","Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,8000000,USD,8000000,2017-09-04,Destiny Pharma,https://www.crunchbase.com/organization/destiny-pharma,http://www.destinypharma.com,,,,"China Medical System Holdings Limited, Downing Ventures","Destiny Pharma Ltd., a clinical stage pharmaceutical company",,Yes,$10M to $50M,55442658,USD,55442658,IPO,7,China Medical System Holdings Limited,2,,"510,817"
Series A - ActiView,https://www.crunchbase.com/funding_round/actiview-9cb4-series-a--d5ebbc74,"Human Resources, Machine Learning, Recruiting, Software","Lod, HaMerkaz, Israel, Asia",Series A,10000000,USD,10000000,2020-02-21,ActiView,https://www.crunchbase.com/organization/actiview-9cb4,https://www.actiview.io/,,,,Teddy Sagi Group,ActiView develops a virtual reality technology for assessing job applicants.,Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,2,Teddy Sagi Group,1,,"510,819"
Seed Round - ProcureNow,https://www.crunchbase.com/funding_round/procurenow-seed--95c2194a,"Enterprise Software, Government, GovTech, Procurement, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2017-02-05,ProcureNow,https://www.crunchbase.com/organization/procurenow,https://www.procurenow.com,,,,500 Global,"ProcureNow is a modern procurement solution helping governments make better decisions, move faster, and simplify the procurement process.",Seed,Yes,Less than $1M,,USD,,M&A,2,500 Global,1,,"510,820"
Seed Round - Edyn,https://www.crunchbase.com/funding_round/edyn-seed--8f72a12e,"Agriculture, Consumer Electronics, Hardware, Organic Food, Software","Oakland, California, United States, North America",Seed,,,,2014-03-25,Edyn,https://www.crunchbase.com/organization/edyn,http://www.edyn.com/,,,,"Indicator Ventures, Pegasus Tech Ventures, QueensBridge Venture Partners, Sinovation Ventures, Wei Guo, Y Combinator",Edyn is a smart gardening system that monitors and tracks environmental conditions.,Seed,Yes,$1M to $10M,2850000,USD,2850000,Seed,5,Y Combinator,6,4,"510,821"
Seed Round - Roasting Plant,https://www.crunchbase.com/funding_round/roasting-plant-seed--e6b4c7d0,"Food and Beverage, Food Processing, Retail","New York, New York, United States, North America",Seed,,,,2016-11-01,Roasting Plant,https://www.crunchbase.com/organization/roasting-plant,http://roastingplant.com,,,,Black Jays,"Roasting Plant is a next generation retail coffee chain that offers freshly roasted coffee, baked goods, and more.",Seed,Yes,Less than $1M,5000000,USD,5000000,,2,,1,,"510,822"
Pre Seed Round - Noze,https://www.crunchbase.com/funding_round/sensing-dynamics-pre-seed--8ca28198,"Artificial Intelligence (AI), Cloud Computing, Consumer Electronics, Internet of Things, Machine Learning, Sensor","Montréal, Quebec, Canada, North America",Pre-Seed,515000,CAD,407660,2015-04-01,Noze,https://www.crunchbase.com/organization/sensing-dynamics,https://www.noze.ca,,,,TandemLaunch,"Noze is a digital smell detection company that specializes in detecting, identifying, and interpreting odors in everyday environments",Seed,Yes,$1M to $10M,17790418,USD,17790418,Early Stage Venture,10,TandemLaunch,1,,"510,823"
Pre Seed Round - trama,https://www.crunchbase.com/funding_round/trama-9a19-pre-seed--4fc79030,Legal Tech,"London, England, United Kingdom, Europe",Pre-Seed,250000,EUR,273791,2020-04-01,trama,https://www.crunchbase.com/organization/trama-9a19,https://www.tramatm.com,,,,,Trademark registration made simple.,Seed,Yes,,1448899,USD,1448899,Seed,3,,,,"510,824"
Venture Round - RightNow,https://www.crunchbase.com/funding_round/rightnow-series-unknown--7fe0bfbf,"Consumer, FinTech, Legal Tech","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2018-05-01,RightNow,https://www.crunchbase.com/organization/rightnow,https://www.rightnow.de,,,,"FortyOne Group, Monkfish Equity",RightNow provides consumers with access to justice by purchasing legal claims and paying a large proportion of the claim within 24h.,,Yes,$1M to $10M,3000000,EUR,3678508,Early Stage Venture,3,,2,,"510,826"
Seed Round - Something Better Foods,https://www.crunchbase.com/funding_round/something-better-foods-seed--f414159b,"Food and Beverage, Food Delivery, Lifestyle","Vallejo, California, United States, North America",Seed,500000,USD,500000,2021-04-29,Something Better Foods,https://www.crunchbase.com/organization/something-better-foods,https://eatbetterchew.com/,,,,ICA Gruppen,Something Better Foods distributes its products through food service channels and direct-to-consumer spaces.,Seed,Yes,,2604997,USD,2604997,Seed,5,,1,,"510,827"
Series A - Gotuit,https://www.crunchbase.com/funding_round/gotuitmedia-series-a--8d6d3af0,"Data Integration, Publishing","Woburn, Massachusetts, United States, North America",Series A,1140000,USD,1140000,2003-04-21,Gotuit,https://www.crunchbase.com/organization/gotuitmedia,http://gotuit.com,,,,,Gotuit is a provider of metadata technology that optimizes the value of stored video libraries for professional content publishers.,Early Stage Venture,Yes,,19240000,USD,19240000,M&A,4,,,,"510,828"
Venture Round - Songza,https://www.crunchbase.com/funding_round/songza-series-unknown--5afe738b,"Media and Entertainment, Music, Music Venues, Musical Instruments","Long Island City, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-09-19,Songza,https://www.crunchbase.com/organization/songza,http://songza.com,,,,"Amazon, Compound, Deep Fork Capital, Jon Whelan, Tom First",Songza is a music streaming and recommendation service offering curated playlists based on the time of day or a user's mood or activity.,,Yes,$1M to $10M,6700000,USD,6700000,M&A,2,,5,2,"510,829"
Venture Round - QUANFENG EXPRESS,https://www.crunchbase.com/funding_round/quanfeng-express-series-unknown--fb1068ab,"Courier Service, Logistics, Supply Chain Management","Jiading, Shanghai, China, Asia",Venture - Series Unknown,1250000000,CNY,184453655,2016-10-31,QUANFENG EXPRESS,https://www.crunchbase.com/organization/quanfeng-express,http://www.qfkd.com.cn/,,,,Qinglv Wuliu Jituan,"QUANFENG EXPRESS provides supply chain, logistics, and courier services.",,Yes,,1770000000,CNY,266726941,M&A,8,,1,,"510,830"
Equity Crowdfunding - Stratiphy,https://www.crunchbase.com/funding_round/stratiphy-equity-crowdfunding--0136248d,"Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,450000,GBP,613365,2021-08-19,Stratiphy,https://www.crunchbase.com/organization/stratiphy,https://www.stratiphy.io/,2000000,GBP,2726069,,Stratiphy automatically suggests your next investment move using sustainable investment strategies.,,Yes,,998444,GBP,1331592,,3,,,,"510,831"
Series C - Tiantian Paiche,https://www.crunchbase.com/funding_round/tiantian-paiche-series-c--28d83636,"Automotive, E-Commerce, Online Portals","Shanghai, Shanghai, China, Asia",Series C,100000000,USD,100000000,2016-11-28,Tiantian Paiche,https://www.crunchbase.com/organization/tiantian-paiche,http://www.ttpai.cn,,,,Pagoda Investment,Tiantian Paiche is a Chinese online used-car trading platform.,Late Stage Venture,Yes,,448000000,USD,448000000,Late Stage Venture,4,Pagoda Investment,1,,"510,832"
Seed Round - Chabber,https://www.crunchbase.com/funding_round/chabber-seed--1ccb1a93,"Apps, Catering, Hotel","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,DKK,165853,2018-03-23,Chabber,https://www.crunchbase.com/organization/chabber,https://www.chabber.com/,,,,,"Chabber is an online job market that connects companies with freelancers in the hotel, event and catering industry.",Seed,Yes,,1000000,DKK,165854,Seed,2,,,,"510,833"
Seed Round - Divshot,https://www.crunchbase.com/funding_round/divshot-seed--5445e020,"Internet, Software, Twitter, Web Hosting","Santa Monica, California, United States, North America",Seed,1100000,USD,1100000,2013-03-19,Divshot,https://www.crunchbase.com/organization/divshot,http://www.divshot.com/,,,,"500 Global, Cooley, Drummond Road Capital, Michel Daher, Rincon Venture Partners, TenOneTen Ventures",Divshot is an HTML5 web hosting platform tailored for performance and developer productivity.,Seed,Yes,,1180000,USD,1180000,M&A,2,Rincon Venture Partners,6,,"510,834"
Pre Seed Round - Kriptos,https://www.crunchbase.com/funding_round/kriptos-pre-seed--8c1460dc,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning, SaaS, Software","Belvedere Tiburon, California, United States, North America",Pre-Seed,310000,USD,310000,2018-09-05,Kriptos,https://www.crunchbase.com/organization/kriptos,https://www.kriptos.io/,,,,,Kriptos uses AI to ensure accurate classification for your company.,Seed,Yes,Less than $1M,5070000,USD,5070000,,11,,,,"510,835"
Angel Round - Xforceplus,https://www.crunchbase.com/funding_round/xforceplus-angel--2b9abc43,"Cloud Computing, Enterprise Software, Information Technology, SaaS, Software","Shanghai, Shanghai, China, Asia",Angel,,,,2015-12-01,Xforceplus,https://www.crunchbase.com/organization/xforceplus,https://www.xforceplus.com/,,,,"Ivy Capital, Yonghua Capital",Xforceplus develops enterprise collaborative solutions for software as a service.,Seed,Yes,$50M to $100M,200000000,USD,200000000,Late Stage Venture,6,"Ivy Capital, Yonghua Capital",2,,"510,836"
Venture Round - Indapta Therapeutics,https://www.crunchbase.com/funding_round/indapta-therapeutics-series-unknown--929a8cfd,"Biopharma, Biotechnology, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-08-08,Indapta Therapeutics,https://www.crunchbase.com/organization/indapta-therapeutics,https://indapta.com/,,,,Red Cedar Ventures,Indapta Therapeutics is a privately held biotechnology company.,,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,6,,1,,"510,837"
