Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Cyvera,https://www.crunchbase.com/funding_round/cyvera-series-b--eba8321a,"Cyber Security, National Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series B,11000000,USD,11000000,2013-08-13,Cyvera,https://www.crunchbase.com/organization/cyvera,http://cyvera.com,,,,"Battery Ventures, Ehud Weinstein, Ofir Shalvi",Cyvera develops cyber-defense products that prevent remote attacks on Microsoft-based servers and end-points.,Early Stage Venture,Yes,,13100000,USD,13100000,M&A,3,Battery Ventures,3,,"563,358"
Non Equity Assistance - Ocuelar,https://www.crunchbase.com/funding_round/ocuelar-non-equity-assistance--48c60c70,"Health Care, Health Diagnostics","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Ocuelar,https://www.crunchbase.com/organization/ocuelar,http://www.ocuelar.com,,,,CITRIS Foundry,Ocuelar develops smart cap technology that can measure true medication compliance for glaucoma patients.,,No,$1M to $10M,,USD,,,2,,1,,"563,360"
Pre Seed Round - SpotAngels,https://www.crunchbase.com/funding_round/spotangels-pre-seed--bc026c2a,"Mapping Services, Navigation, Parking","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2014-08-19,SpotAngels,https://www.crunchbase.com/organization/spotangels,https://www.spotangels.com/,,,,Y Combinator,"SpotAngels is the world's largest community-based parking app, featured by both Apple and Google as “Waze for parking”.",Seed,Yes,Less than $1M,4420000,USD,4420000,Seed,8,Y Combinator,1,,"563,363"
Series A - PermissionTV,https://www.crunchbase.com/funding_round/permissiontv-series-a--47853d33,"Advertising, Publishing, Video, Video on Demand","Waltham, Massachusetts, United States, North America",Series A,,,,2004-11-01,PermissionTV,https://www.crunchbase.com/organization/permissiontv,http://permissiontv.com,,,,"CramerOnline, CVP Management, Inflection Point Ventures, MassVentures, SAS Investors, Venture Capital Fund of New England",PermissionTV is an enterprise video platform that powers intelligent and interactive video applications for marketers and publishers.,Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Late Stage Venture,3,,6,1,"563,364"
Venture Round - Waiakea Water,https://www.crunchbase.com/funding_round/waiakea-inc-series-unknown--b66dde37,"Green Consumer Goods, Health Care, Sustainability, Water","Los Angeles, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2016-06-02,Waiakea Water,https://www.crunchbase.com/organization/waiakea-inc,https://waiakeasprings.com/,,,,,Waiakea has partnered with PumpAid to provide clean water to disadvantaged communities.,,Yes,$1M to $10M,5500000,USD,5500000,,1,,,,"563,365"
Seed Round - Snoox,https://www.crunchbase.com/funding_round/snoox-seed--a8327f79,"Online Portals, Social Media Marketing, Social Network","New York, New York, United States, North America",Seed,2000000,USD,2000000,2013-03-06,Snoox,https://www.crunchbase.com/organization/snoox,http://www.snoox.com,,,,,Snoox is a social recommendations platform enabling users to post and discover recommendations on anything.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"563,366"
Equity Crowdfunding - BidThatProject,https://www.crunchbase.com/funding_round/bidthatproject-equity-crowdfunding--fa799412,Software,"Miami, Florida, United States, North America",Equity Crowdfunding,,,,2012-06-21,BidThatProject,https://www.crunchbase.com/organization/bidthatproject,http://www.bidthatproject.com,,,,,"BTP Construction has developed BidThatProject.com to help consumers locate, evaluate and hire the most qualified contractors.",,Yes,$1M to $10M,,USD,,,1,,,,"563,367"
Series A - La Renon,https://www.crunchbase.com/funding_round/la-renon-series-a--a5ab712c,"Fitness, Health Care, Lifestyle","Ahmedabad, Gujarat, India, Asia",Series A,16000000,USD,16000000,2015-06-12,La Renon,https://www.crunchbase.com/organization/la-renon,http://www.larenon.com,84000000,USD,84000000,Peak XV Partners,La Renon is a global healthcare company.,Early Stage Venture,Yes,$100M to $500M,46000000,USD,46000000,,2,Peak XV Partners,1,,"563,368"
Venture Round - Mystery Tackle Box,https://www.crunchbase.com/funding_round/mystery-tackle-box-b8bd-series-unknown--00004c85,"Commercial, E-Commerce, Recreation, Retail, Sports","Chicago, Illinois, United States, North America",Venture - Series Unknown,41662345,USD,41662345,2021-04-14,Mystery Tackle Box,https://www.crunchbase.com/organization/mystery-tackle-box-b8bd,https://mysterytacklebox.com,,,,,Mystery Tackle Box is a retail company that deals with fishing products at affordable prices.,,Yes,$1M to $10M,60550761,USD,60550761,,5,,,,"563,369"
Series A - Strand Therapeutics,https://www.crunchbase.com/funding_round/strand-therapeutics-series-a--ac7f511b,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,52000000,USD,52000000,2021-06-23,Strand Therapeutics,https://www.crunchbase.com/organization/strand-therapeutics,https://www.strandtx.com/,,,,"ANRI, BeiGene, Camford Capital, Playground Global, Redmile Group",Strand Therapeutics is a biopharmaceutical company applying synthetic biology to RNA therapeutics to develop single dose mRNA treatments.,Early Stage Venture,Yes,$1M to $10M,104200000,USD,104200000,Early Stage Venture,6,,5,1,"563,370"
Venture Round - Level Ex,https://www.crunchbase.com/funding_round/level-ex-series-unknown--0bf76db9,"Augmented Reality, Gaming, Health Care, Medical, Video Games","Chicago, Illinois, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2019-03-27,Level Ex,https://www.crunchbase.com/organization/level-ex,https://www.levelex.com,,,,,Level Ex is a medical video game studio.,,Yes,$1M to $10M,17150000,USD,17150000,M&A,6,,,,"563,371"
Venture Round - Via optronics,https://www.crunchbase.com/funding_round/via-optronics-series-unknown--61552b50,"Hardware, Software","Schwarzenbruck, Bayern, Germany, Europe",Venture - Series Unknown,5380000,USD,5380000,2010-06-23,Via optronics,https://www.crunchbase.com/organization/via-optronics,http://www.via-optronics.com/,,,,Alpina Partners,Via optronics supplies enhanced LCD displays and related solutions for the European market.,,Yes,,5380000,USD,5380000,M&A,1,Alpina Partners,1,1,"563,372"
Series D - ConnectEdu,https://www.crunchbase.com/funding_round/connectedu-series-d--f4c7128f,"EdTech, Education, Online Portals","Boston, Massachusetts, United States, North America",Series D,7000000,USD,7000000,2010-11-15,ConnectEdu,https://www.crunchbase.com/organization/connectedu,http://www.connectedu.com,,,,Allen & Company,ConnectEDU provides technology solutions that help learners make academic and career decisions.,Late Stage Venture,Yes,$1M to $10M,61881843,USD,61881843,,10,Allen & Company,1,,"563,373"
Seed Round - Tru Optik,https://www.crunchbase.com/funding_round/tru-optik-data-corp-seed--2f0f17cc,"Ad Targeting, Advertising, Analytics, Big Data, Data Management, Digital Media, Real Time, SaaS, Social Media","Stamford, Connecticut, United States, North America",Seed,2413263,USD,2413263,2016-06-01,Tru Optik,https://www.crunchbase.com/organization/tru-optik-data-corp,http://www.truoptik.com,,,,GINCO Investments,Tru Optik is the Only Audience Measurement and Data Management Platform Built for OTT,Seed,Yes,Less than $1M,15513205,USD,15513205,M&A,4,GINCO Investments,1,,"563,374"
Series A - Freemud,https://www.crunchbase.com/funding_round/freemud-series-a--3a324679,Enterprise,"Shanghai, Shanghai, China, Asia",Series A,40000000,CNY,6369223,2018-04-02,Freemud,https://www.crunchbase.com/organization/freemud,http://www.freemud.cn,,,,"GSR Ventures, Patrick Cheung",Freemud is a smart retail support system and solutions provider.,Early Stage Venture,Yes,,35353519,USD,35353519,Early Stage Venture,5,GSR Ventures,2,,"563,375"
Seed Round - WHAT A LOCATION,https://www.crunchbase.com/funding_round/what-a-location-seed--7da96553,Analytics,"Rostock, Mecklenburg-Vorpommern, Germany, Europe",Seed,,,,2019-08-31,WHAT A LOCATION,https://www.crunchbase.com/organization/what-a-location,https://www.whatalocation.io,,,,,WHAT A LOCATION is a location analytic platform that uses anonymous signaling data from the mobile communication network.,Seed,Yes,,400000,EUR,443700,Seed,2,,,,"563,376"
Venture Round - FTRANS,https://www.crunchbase.com/funding_round/ftrans-series-unknown--07db4316,"Credit, Finance, Financial Services, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-01-07,FTRANS,https://www.crunchbase.com/organization/ftrans,http://www.ftrans.net,,,,"PROOF, TTV Capital",FTRANS develops software for businesses and financial institutions.,,Yes,,22076000,USD,22076000,,9,,2,1,"563,377"
Series B - Speechmatics,https://www.crunchbase.com/funding_round/speechmatics-series-b--44bf43d0,"Artificial Intelligence (AI), Information Technology, Software, Speech Recognition","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,50300000,GBP,61303485,2022-06-28,Speechmatics,https://www.crunchbase.com/organization/speechmatics,https://www.speechmatics.com,,,,"AlbionVC, IQ Capital, Susquehanna Growth Equity",Speechmatics develops a speech recognition platform that offers accurate speech recognition using an any-context speech recognition engine.,Early Stage Venture,Yes,$10M to $50M,56650000,GBP,69540439,Early Stage Venture,4,Susquehanna Growth Equity,3,3,"563,380"
Seed Round - Eko Health,https://www.crunchbase.com/funding_round/eko-health-seed--f33db148,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, mHealth, Software","Emeryville, California, United States, North America",Seed,,,,2016-03-01,Eko Health,https://www.crunchbase.com/organization/eko-health,https://ekohealth.com,,,,Swift Ventures,Eko Health is a leading innovator in digital health technology for heart and lung disease detection.,Seed,Yes,$1M to $10M,128200000,USD,128200000,Late Stage Venture,12,,1,,"563,381"
Grant - Optixmarine,https://www.crunchbase.com/funding_round/optixmarine-grant--97ccabdb,"Boating, Industrial Engineering, Mechanical Engineering, Sailing","Malmön, Vastra Gotaland, Sweden, Europe",Grant,50000,EUR,54326,2016-03-01,Optixmarine,https://www.crunchbase.com/organization/optixmarine,https://www.optixmarine.com/,,,,EASME - EU Executive Agency for SMEs,Optixmarine  is a Swedish company that offers a patent pending gearbox for ships.,,No,Less than $1M,50000,EUR,54327,,1,,1,,"563,382"
Angel Round - TransformativeMed,https://www.crunchbase.com/funding_round/transformativemed-angel--2410fd9f,"Health Care, Medical, Service Industry, Software","Seattle, Washington, United States, North America",Angel,,,,2020-09-01,TransformativeMed,https://www.crunchbase.com/organization/transformativemed,http://www.transformativemed.com/,,,,Sierra Angels,TransformativeMed Provides Cores Platform.,Seed,Yes,Less than $1M,7000000,USD,7000000,,4,,1,,"563,385"
Seed Round - ( OFFTIME ),https://www.crunchbase.com/funding_round/offtime-seed--40060b02,"Apps, Information Technology, Service Industry","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-01,( OFFTIME ),https://www.crunchbase.com/organization/offtime,https://offtime.app,,,,Axel Springer Plug and Play Accelerator,OFFTIME is a smartphone application that enables users to unplug from their daily routines using communication filters and insights.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Axel Springer Plug and Play Accelerator,1,,"563,386"
Non Equity Assistance - Bay Angels,https://www.crunchbase.com/funding_round/bay-angels-2-non-equity-assistance--8776c8ef,,"Sausalito, California, United States, North America",Non-equity Assistance,,,,2018-11-01,Bay Angels,https://www.crunchbase.com/organization/bay-angels-2,https://bayangels.com,,,,,Bay Angels a San Francisco/Silicon Valley angel investment firm,,No,$1M to $10M,,USD,,,1,,,,"563,387"
Seed Round - D3 Golf - Dollar Dollar Dollar,https://www.crunchbase.com/funding_round/dollar-dollar-dollar-seed--858c3cf2,"eSports, Gaming, Golf, Mobile Apps, Software","Grass Valley, California, United States, North America",Seed,614000,USD,614000,2018-10-01,D3 Golf - Dollar Dollar Dollar,https://www.crunchbase.com/organization/dollar-dollar-dollar,https://www.dollardollardollar.net,15000000,USD,15000000,,D3 Golf is a SaaS platform where golfers wager on their own skill against one opponent or many.,Seed,Yes,,1039000,USD,1039000,Seed,4,,,,"563,388"
Seed Round - Air Space Intelligence,https://www.crunchbase.com/funding_round/airspace-intelligence-seed--0970bf25,"Aerospace, Software","San Francisco, California, United States, North America",Seed,,,,2018-10-01,Air Space Intelligence,https://www.crunchbase.com/organization/airspace-intelligence,https://airspace-intelligence.com,,,,"Bloomberg Beta, Gradient Ventures, Village Global",A software-first aerospace company.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,"Bloomberg Beta, Gradient Ventures",3,1,"563,390"
Seed Round - Hack Capital Ventures,https://www.crunchbase.com/funding_round/hack-capital-ventures-seed--786f6952,"Enterprise Software, Software, Venture Capital","Vancouver, British Columbia, Canada, North America",Seed,750000,USD,750000,2018-02-13,Hack Capital Ventures,https://www.crunchbase.com/organization/hack-capital-ventures,http://hackcapital.com/,,,,"Alex Norman, Barney Pell, Brent Holliday, Chris Neumann, Christopher Bissonnette, Colin Harris, Conconi Growth Partners, Dave Johnson, David Hamilton, David Tedman, Geoff Entress, Jonathan Bixby, Kevin Hobbs, Mike Edwards, Patrick Lor","Hack Capital is a software company that helps digital companies hire, train, retain, and motivate employees.",Seed,Yes,,750000,USD,750000,Seed,2,,15,,"563,391"
Seed Round - AI Driller,https://www.crunchbase.com/funding_round/ai-driller-seed--5e21a6e9,"Industrial Automation, Oil and Gas","Houston, Texas, United States, North America",Seed,500000,USD,500000,2021-12-10,AI Driller,https://www.crunchbase.com/organization/ai-driller,http://www.aidriller.com,,,,Cortado Ventures,AI Driller is a platform for driling operations.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"563,392"
Seed Round - Findy.com,https://www.crunchbase.com/funding_round/findy-com-seed--c7ea9fd9,"Apps, Shopping, Software","Irvine, California, United States, North America",Seed,2500000,USD,2500000,2015-01-01,Findy.com,https://www.crunchbase.com/organization/findy-com,https://findy.com,,,,,Findy - Find most anything. Findy is a new mobile search browser for iOS & Android,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,,,"563,393"
Post-IPO Secondary - Bharti Infratel Limited,https://www.crunchbase.com/funding_round/bharti-infratel-limited-post-ipo-secondary--436eae8d,"Communications Infrastructure, Infrastructure","Gurgaon, Haryana, India, Asia",Post-IPO Secondary,60190000000,INR,929016975,2017-03-29,Bharti Infratel Limited,https://www.crunchbase.com/organization/bharti-infratel-limited,http://www.bharti-infratel.com,,,,"Canada Pension Plan Investment Board, Kohlberg Kravis Roberts",Bharti Infratel is company that provides tower and related infrastructure sharing services in India.,,No,$1B to $10B,60190000000,INR,929016975,IPO,1,,2,,"563,397"
Grant - GreenMantra Technologies,https://www.crunchbase.com/funding_round/greenmantra-technologies-grant--82d0753b,"Chemical, Manufacturing, Recycling","Brantford, Ontario, Canada, North America",Grant,1000000,CAD,754662,2020-02-14,GreenMantra Technologies,https://www.crunchbase.com/organization/greenmantra-technologies,http://greenmantra.com,,,,Government of Canada,GreenMantra Technologies develops a proprietary catalytic process to economically produce commercial quality waxes.,,No,,27587030,USD,27587030,,9,Government of Canada,1,,"563,398"
Pre Seed Round - Reviewr | Customer Review Intelligence,https://www.crunchbase.com/funding_round/reviewr-pre-seed--c06e1106,"Big Data, Information Services, Information Technology, Intelligent Systems, Product Research, SaaS, Software","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,100000,USD,100000,2018-04-05,Reviewr | Customer Review Intelligence,https://www.crunchbase.com/organization/reviewr,http://www.reviewr.me/,890000,USD,890000,,SaaS - Online Reviews Management Plattform and Big Data company focus on online reputation data for companies.,Seed,Yes,,250000,USD,250000,Seed,3,,,,"563,399"
Grant - Solazyme,https://www.crunchbase.com/funding_round/solazyme-grant--7ed675b0,"Biofuel, Biomass Energy, Chemical","South San Francisco, California, United States, North America",Grant,21800000,USD,21800000,2009-12-07,Solazyme,https://www.crunchbase.com/organization/solazyme,http://www.solazyme.com,,,,US Department of Energy,"Solazyme is a synthetic biology company converting algal biomass into biofuels for the transportation, cosmetic and food industries.",,No,$10M to $50M,174860000,USD,174860000,IPO,8,US Department of Energy,1,,"563,400"
Private Equity Round - Assist Digital,https://www.crunchbase.com/funding_round/assist-digital-private-equity--c1995783,"Information Services, Information Technology","Milan, Lombardia, Italy, Europe",Private Equity,,,,2020-11-30,Assist Digital,https://www.crunchbase.com/organization/assist-digital,http://www.assistdigital.com,,,,Progressio SGR,Assist Digital specialize in CRM and Digital Experience.,Private Equity,Yes,,,USD,,M&A,2,Progressio SGR,1,2,"563,403"
Post-IPO Equity - Arsenal Energy,https://www.crunchbase.com/funding_round/arsenal-energy-post-ipo-equity--5fa37793,"Energy, Mining, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,4619239,CAD,3628638,2015-07-14,Arsenal Energy,https://www.crunchbase.com/organization/arsenal-energy,http://arsenalenergy.com/,,,,"Acumen Capital Finance Partners, Industrial Alliance Securities, National Bank Financial, Paradigm Capital, PI Financial",Arsenal Energy Inc (AEI) is an Oil and Energy company.,,Yes,,22228410,CAD,19617530,IPO,4,PI Financial,5,,"563,404"
Equity Crowdfunding - Laird Superfood,https://www.crunchbase.com/funding_round/laird-superfood-equity-crowdfunding--87dffe3e,"Coffee, Food and Beverage, Organic","Sisters, Oregon, United States, North America",Equity Crowdfunding,1465000,USD,1465000,2017-01-26,Laird Superfood,https://www.crunchbase.com/organization/laird-superfood,https://lairdsuperfood.com/,,,,,Laird Superfood offers coffee creamers and premium organic coffee that is an alternative to traditional sports drinks.,,Yes,$10M to $50M,51048168,USD,51048168,IPO,6,,,,"563,406"
Convertible Note - Learning Genie,https://www.crunchbase.com/funding_round/learning-genie-convertible-note--dd146231,"Data Mining, Education, Mobile Apps","Carlsbad, California, United States, North America",Convertible Note,,,,2016-03-01,Learning Genie,https://www.crunchbase.com/organization/learning-genie,http://www.learning-genie.com,,,,"Silicon Valley Social Venture Capital, TSVC",Learning Genie is a mobile and data analytical platform turning child assessment and family engagement into personalized learning experience,,No,$1M to $10M,,USD,,,3,TSVC,2,,"563,407"
Seed Round - HubChilla,https://www.crunchbase.com/funding_round/hubchilla-seed--100396c3,Messaging,"San Jose, California, United States, North America",Seed,,,,2012-08-01,HubChilla,https://www.crunchbase.com/organization/hubchilla,http://www.hubchilla.com,,,,Y Combinator,"HubChilla is a web-based platform that allows its users to send text messages to other users based on their interests, gender, and location.",Seed,Yes,,,USD,,Seed,1,,1,,"563,408"
Pre Seed Round - Collisionable,https://www.crunchbase.com/funding_round/collisionable-pre-seed--a244d681,"Finance, Social","New Delhi, Delhi, India, Asia",Pre-Seed,16500,USD,16500,2013-09-05,Collisionable,https://www.crunchbase.com/organization/collisionable,http://collisionable.com,,,,,"Collisionable is a social platform, creating serendipitous collisions that impact discovery and engagement for startups.",Seed,Yes,$100M to $500M,16500,USD,16500,Seed,1,,,,"563,409"
Seed Round - SpyBiotech,https://www.crunchbase.com/funding_round/spybiotech-seed--7357446a,"Biotechnology, Life Science, Medical","Oxford, Oxfordshire, United Kingdom, Europe",Seed,4000000,GBP,4990885,2017-03-30,SpyBiotech,https://www.crunchbase.com/organization/spybiotech,http://spybiotech.com,,,,"Google Ventures, Oxford Science Enterprises",SpyBiotech Operators of a biotechnology platform intended to generate next-generation vaccines.,Seed,Yes,Less than $1M,41585446,USD,41585446,Early Stage Venture,3,Oxford Science Enterprises,2,2,"563,411"
Series A - Dots,https://www.crunchbase.com/funding_round/dots-co-series-a--932c1120,"Apps, Online Games, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2014-12-16,Dots,https://www.crunchbase.com/organization/dots-co,https://www.dots.co,,,,"Betaworks, Greycroft, John Borthwick, Northzone, Tencent",Dots is a game design studio that develops meditative puzzle games.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Seed,3,"Greycroft, Tencent",5,,"563,412"
Seed Round - Omnistream,https://www.crunchbase.com/funding_round/omnistream-0b2a-seed--244f8b83,"Broadcasting, Information Technology, Mobile Apps, Software, Video Streaming","Ramat Hasharon, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2019-03-31,Omnistream,https://www.crunchbase.com/organization/omnistream-0b2a,https://www.omnistream.live/,11000000,USD,11000000,,Omnistream offers live video broadcasting and edit from your smartphone,Seed,Yes,,4631868,USD,4631868,,5,,,,"563,413"
Seed Round - Geli,https://www.crunchbase.com/funding_round/geli-seed--e1553b51,"Energy Storage, Software, Sustainability","San Francisco, California, United States, North America",Seed,,,,2014-12-04,Geli,https://www.crunchbase.com/organization/geli,http://www.geli.net,,,,"Elemental Excelerator, Momenta, Next47","Geli provides software and business solutions to design, automate, and manage energy storage systems.",Seed,Yes,Less than $1M,16495000,USD,16495000,M&A,7,,3,1,"563,414"
Series C - GeoTMT,https://www.crunchbase.com/funding_round/geotmt-series-c--9fb9468a,"Advertising, Advertising Platforms, Digital Marketing, Digital Media, Software","Beijing, Beijing, China, Asia",Series C,,,,2014-05-01,GeoTMT,https://www.crunchbase.com/organization/geotmt,http://www.geotmt.com,,,,SINA Corporation,GeoTMT operates as an advertising data technology company. ,Late Stage Venture,Yes,,45000000,USD,45000000,Late Stage Venture,3,SINA Corporation,1,,"563,415"
Convertible Note - Common Citizen,https://www.crunchbase.com/funding_round/common-citizen-convertible-note--503ddc54,"Cannabis, Health Care, Marketing, Retail","Marshall, Michigan, United States, North America",Convertible Note,,,,2019-06-11,Common Citizen,https://www.crunchbase.com/organization/common-citizen,https://www.commoncitizen.com,,,,,Common Citizen is a cannabis and lifestyle brand intended to elevate the consumer's everyday life.,,No,$1M to $10M,20000000,USD,20000000,,2,,,,"563,416"
Pre Seed Round - Atom Universe,https://www.crunchbase.com/funding_round/atom-universe-ltd-pre-seed--82a9d0be,"Internet, Virtual Reality","Woking, Surrey, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-05-04,Atom Universe,https://www.crunchbase.com/organization/atom-universe-ltd,http://www.atomrepublic.com,,,,Techstars,Atom Universe is the world's only cross-platform virtual world,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,,"563,418"
Venture Round - Owlstone Medical,https://www.crunchbase.com/funding_round/owlstone-medical-2-series-unknown--727577aa,"Emergency Medicine, Health Care, Health Diagnostics, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,15000000,USD,15000000,2018-03-05,Owlstone Medical,https://www.crunchbase.com/organization/owlstone-medical-2,https://www.owlstonemedical.com/,,,,"Aviva Ventures, Horizons Ventures",Owlstone Medical is a diagnostics company that developed a non-invasive breathalyzer for infectious disease detection.,,Yes,$1M to $10M,132884576,USD,132884576,Late Stage Venture,7,"Aviva Ventures, Horizons Ventures",2,3,"563,419"
Series C - Menlo Security,https://www.crunchbase.com/funding_round/menlo-security-series-c--d312e665,"Cyber Security, Network Security, Security","Mountain View, California, United States, North America",Series C,40316894,USD,40316894,2017-12-11,Menlo Security,https://www.crunchbase.com/organization/menlo-security,https://www.menlosecurity.com/,,,,"American Express Ventures, Engineering Capital, Ericsson Ventures, General Catalyst, HSBC, JP Morgan Chase, OUP (Osage University Partners), Sutter Hill Ventures",Menlo Security is a cyber security company that protects organizations from malware.,Late Stage Venture,Yes,$50M to $100M,250816894,USD,250816894,Late Stage Venture,7,,8,9,"563,420"
Post-IPO Debt - Meituan,https://www.crunchbase.com/funding_round/meituan-post-ipo-debt--a30e9655,"E-Commerce, Food Delivery, Internet, Local Business","Beijing, Beijing, China, Asia",Post-IPO Debt,3000000000,USD,3000000000,2021-04-19,Meituan,https://www.crunchbase.com/organization/meituan,https://www.meituan.com,,,,,Meituan develops and operates a platform providing retail and online group buying services.,,No,$10B+,17288000000,USD,17288000000,IPO,9,,,,"563,421"
Convertible Note - Cambridge Epigenetix,https://www.crunchbase.com/funding_round/cambridge-epigenetix-convertible-note--6699e053,"Biotechnology, Health Care, Health Diagnostics, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Convertible Note,8000000,GBP,10690399,2020-11-24,Cambridge Epigenetix,https://www.crunchbase.com/organization/cambridge-epigenetix,http://www.cambridge-epigenetix.com,,,,,Cambridge Epigenetix is using epigenetics to reduce several routine & important diagnostic tests for common cancers to a simple blood draw.,,No,$1M to $10M,155190399,USD,155190399,Late Stage Venture,5,,,,"563,424"
Debt Financing - Global Spatial Technology Solutions (GSTS),https://www.crunchbase.com/funding_round/global-spatial-technology-solutions-gsts-debt-financing--a30d0c76,"Computer, Information Technology, Logistics, Marine Technology, Marine Transportation, Software","Halifax, Nova Scotia, Canada, North America",Debt Financing,2000000,USD,2000000,2022-09-08,Global Spatial Technology Solutions (GSTS),https://www.crunchbase.com/organization/global-spatial-technology-solutions-gsts,https://gsts.ca/,,,,BDC Capital's Growth & Transition Capital,Global Spatial Technology Solutions offers decision-support solutions through the use of artificial intelligence and big data analytics.,,No,,10900315,USD,10900315,,5,BDC Capital's Growth & Transition Capital,1,1,"563,427"
Angel Round - RecruitLab,https://www.crunchbase.com/funding_round/recruitlab-angel--90a6ccf2,"Human Resources, Marketing Automation, Recruiting, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,300000,EUR,359470,2021-04-16,RecruitLab,https://www.crunchbase.com/organization/recruitlab,https://recruitlab.co.uk/,,,,"Peep Vain, Superangel, Timo Rein, Urmas Purde",RecruitLab is a recruiter-centric marketing and applicant tracking software.,Seed,Yes,$1M to $10M,2200000,EUR,2293204,Seed,2,Superangel,4,1,"563,428"
Grant - MTPV,https://www.crunchbase.com/funding_round/mtpv-grant--c917c3a2,"Energy, Innovation Management, Renewable Energy, Semiconductor","Austin, Texas, United States, North America",Grant,839988,USD,839988,2016-08-23,MTPV,https://www.crunchbase.com/organization/mtpv,https://www.mtpv.com,,,,"MassVentures, National Science Foundation",MTPV Power Corporation is a clean energy company focused on innovations in Micron-gap ThermalPhotoVoltaics technology.,,No,$1M to $10M,41705186,USD,41705186,Late Stage Venture,10,,2,,"563,429"
Seed Round - Skillogs,https://www.crunchbase.com/funding_round/skillogs-seed--dcf925e6,"Education, Software","Paris, Ile-de-France, France, Europe",Seed,400000,EUR,480430,2018-01-01,Skillogs,https://www.crunchbase.com/organization/skillogs,https://www.skillogs.com/,,,,,"Skillogs is a pure player aspiring to become a leading actor on the Personal Learning Environment, Intelligent Training System, e-learning.",Seed,Yes,,600000,EUR,713801,,2,,,,"563,430"
Series A - ExpertVoice,https://www.crunchbase.com/funding_round/expertvoice-series-a--90c39faf,"Brand Marketing, Digital Marketing, Marketing, Retail, Retail Technology, Sales, Social Media Marketing, Social Network","Salt Lake City, Utah, United States, North America",Series A,1024999,USD,1024999,2005-11-09,ExpertVoice,https://www.crunchbase.com/organization/expertvoice,http://www.ExpertVoice.com,,,,vSpring Capital,ExpertVoice is a provider of an online marketing platform used to connect brands with influencers.,Early Stage Venture,Yes,$50M to $100M,31979000,USD,31979000,,4,,1,,"563,431"
Pre Seed Round - Trilogy Sciences,https://www.crunchbase.com/funding_round/trilogy-sciences-pre-seed--79883f10,,"Boston, Massachusetts, United States, North America",Pre-Seed,,,,2019-09-30,Trilogy Sciences,https://www.crunchbase.com/organization/trilogy-sciences,https://www.trilogysciences.com/,,,,Social Impact Capital,Biotech,Seed,Yes,,,USD,,Seed,1,,1,,"563,432"
Series B - Kongming Inc.,https://www.crunchbase.com/funding_round/kmtongji-inc-series-b--17c8a871,"Advertising, Marketing","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2018-07-05,Kongming Inc.,https://www.crunchbase.com/organization/kmtongji-inc,http://www.kongming-inc.com,,,,Eight Roads Ventures,Kongming Inc. is a company focused on social media technology products based marketing.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,3,Eight Roads Ventures,1,,"563,433"
