Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cardurion Pharmaceuticals,https://www.crunchbase.com/funding_round/cardurion-pharmaceuticals-debt-financing--6a9b375f,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Debt Financing,17500000,USD,17500000,2022-12-30,Cardurion Pharmaceuticals,https://www.crunchbase.com/organization/cardurion-pharmaceuticals,http://cardurion.com/,,,,,Cardurion is a cardiovascular biotechnology company developing therapeutics for the treatment of heart failure and cardiovascular diseases.,,No,$1M to $10M,343150000,USD,343150000,Early Stage Venture,5,,,,"479,191"
Series A - HENRY The Dentist,https://www.crunchbase.com/funding_round/henry-the-dentist-series-a--27f43790,"Health Care, Mobile","New Providence, New Jersey, United States, North America",Series A,10000000,USD,10000000,2019-03-22,HENRY The Dentist,https://www.crunchbase.com/organization/henry-the-dentist,https://henrythedentist.com/,,,,"Alumni Ventures, Brand Foundry Ventures, Forerunner Ventures, Next Equities, TMV, Uncommon Denominator","HENRY The Dentist is a state-of-the-art mobile dental practice, delivering an in-network employee benefit.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,3,Forerunner Ventures,6,1,"479,193"
Pre Seed Round - Pefai,https://www.crunchbase.com/funding_round/pefai-pre-seed--ab8aba3f,Information Technology,"Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,250000,USD,250000,2020-02-25,Pefai,https://www.crunchbase.com/organization/pefai,http://www.pefai.com,,,,Global Founders Capital,Pefai is the new generation of NoCode that lets you build digital experiences and automatically personalize them for each user,Seed,Yes,,1100000,USD,1100000,Seed,3,,1,,"479,194"
Seed Round - Agenda,https://www.crunchbase.com/funding_round/agenda-seed--4624433a,"Internet, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2012-12-01,Agenda,https://www.crunchbase.com/organization/agenda,https://www.agenda.travel,,,,IMI.VC,Agenda is an online organizer that enables users to plan and note down their travel plans.,Seed,Yes,$1M to $10M,102117,USD,102117,Seed,2,,1,,"479,195"
Pre Seed Round - Mi Aguila,https://www.crunchbase.com/funding_round/mi-águila-pre-seed--7286ce41,"E-Commerce, Logistics, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,450000,USD,450000,2015-09-01,Mi Aguila,https://www.crunchbase.com/organization/mi-águila,https://miaguila.com,,,,,Mi Aguila is a technology company focused on empowering traditional businesses in Latin America through logistics and e-commerce software.,Seed,Yes,$1M to $10M,8950000,USD,8950000,Early Stage Venture,4,,,,"479,196"
Pre Seed Round - Jewelwear,https://www.crunchbase.com/funding_round/jewelwear-pre-seed--30bc8eba,"Augmented Reality, Jewelry, Web Apps","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,100000,USD,100000,2021-07-01,Jewelwear,https://www.crunchbase.com/organization/jewelwear,https://jewelwear.io,,,,,Virtual Try-On in Augmented Reality,Seed,Yes,,100000,USD,100000,Seed,1,,,,"478,632"
Series A - Pixibo,https://www.crunchbase.com/funding_round/pixibo-pte-ltd-series-a--49e0c454,"E-Commerce, Fashion, Personalization, Predictive Analytics, Retail Technology","Singapore, Central Region, Singapore, Asia",Series A,1400000,USD,1400000,2021-02-24,Pixibo,https://www.crunchbase.com/organization/pixibo-pte-ltd,http://www.wearepixibo.com,,,,Atlas Ventures,"Pi from Pixibo, delivers personalised size & fit recommendation in real time for every shopper, for every style.",Early Stage Venture,Yes,Less than $1M,2400000,USD,2400000,Early Stage Venture,4,Atlas Ventures,1,1,"478,638"
Non Equity Assistance - Lendflow,https://www.crunchbase.com/funding_round/lendflow-non-equity-assistance--3723ebb4,"FinTech, Lending, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-01-01,Lendflow,https://www.crunchbase.com/organization/lendflow,https://lendflow.io,,,,FinTech Sandbox,Lendflow is a software company that develops embedded credit infrastructure for lenders and software companies.,,No,$1M to $10M,13500000,USD,13500000,Early Stage Venture,4,,1,,"478,652"
Seed Round - MathChat,https://www.crunchbase.com/funding_round/mathchat-seed--e52ee7b4,"EdTech, Education","San Mateo, California, United States, North America",Seed,27500,GBP,43228,2014-12-14,MathChat,https://www.crunchbase.com/organization/mathchat,http://getmathchat.com,,,,"Hotspur Capital, IP Group, Northstar Ventures","MathChat is a mobile collaboration tool for math homework to enable students to get help from their friends, family and teachers.",Seed,Yes,Less than $1M,656237,GBP,1053536,Seed,4,,3,,"478,662"
Seed Round - MesoMat,https://www.crunchbase.com/funding_round/mesomat-seed--24a198ef,"Advanced Materials, Hardware, Internet of Things, Sensor, Software","Hamilton, Ontario, Canada, North America",Seed,1000000,USD,1000000,2019-04-01,MesoMat,https://www.crunchbase.com/organization/mesomat,http://mesomat.com,,,,,"Conductive, stretchable, fibers that act as light-weight sensors to monitor strain and mechanical failure when embedded within a material",Seed,Yes,$1M to $10M,1155863,USD,1155863,Seed,5,,,,"478,676"
Series D - Cambrios Technologies,https://www.crunchbase.com/funding_round/cambrios-technologies-series-d--1e9c96d4,"Electronics, Manufacturing, Nanotechnology, Software","Sunnyvale, California, United States, North America",Series D,6013253,USD,6013253,2009-08-07,Cambrios Technologies,https://www.crunchbase.com/organization/cambrios-technologies,http://www.cambrios.com,,,,,Cambrios Technologies develops electronic materials such as wet-processable transparent conductive films for the display industry.,Late Stage Venture,Yes,$1M to $10M,81120022,USD,81120022,,9,,,,"478,691"
Seed Round - CREO,https://www.crunchbase.com/funding_round/creo-tech-seed--5c3e8200,"Android, Hardware, Information Technology, Software","Bengaluru, Karnataka, India, Asia",Seed,3000000,USD,3000000,2016-01-21,CREO,https://www.crunchbase.com/organization/creo-tech,http://www.creosense.com,,,,"BEENEXT, India Quotient, Sequoia Capital","Creo is a marketing, communication, and event company.",Seed,Yes,,3000000,USD,3000000,M&A,1,,3,,"478,703"
Series B - System Detection,https://www.crunchbase.com/funding_round/system-detection-series-b--7578a7a3,"Intelligent Systems, Software","New York, New York, United States, North America",Series B,6500000,USD,6500000,2005-05-10,System Detection,https://www.crunchbase.com/organization/system-detection,http://www.systemdetection.com,,,,"JK&B Capital, Metropolitan Venture Partners, Novak Biddle Venture Partners",System Detection is the developer of the antura automated threat management system.,Early Stage Venture,Yes,Less than $1M,12253000,USD,12253000,Early Stage Venture,3,,3,,"478,714"
Seed Round - CornerDrop,https://www.crunchbase.com/funding_round/cornerdrop-seed--8cd41d21,"Delivery, E-Commerce, Logistics, Supply Chain Management","London, England, United Kingdom, Europe",Seed,50730,GBP,76806,2015-05-01,CornerDrop,https://www.crunchbase.com/organization/cornerdrop,https://www.cornerdrop.com,575183,GBP,870842,Seedrs,CornerDrop is changing the way that you shop. ,Seed,Yes,$1M to $10M,206455,GBP,326870,Seed,5,Seedrs,1,,"478,723"
Seed Round - Leakmited,https://www.crunchbase.com/funding_round/leakmited-seed--ddcc7ce7,"Artificial Intelligence (AI), Satellite Communication","Carrières-sur-seine, Ile-de-France, France, Europe",Seed,1000000,EUR,1052750,2022-12-01,Leakmited,https://www.crunchbase.com/organization/leakmited,http://leakmited.com/,,,,,Leakmited is a company locate water leaking pipes using AI and Satellite Images.,Seed,Yes,,1000000,EUR,1052750,Seed,2,,,,"478,726"
Pre Seed Round - Welfio,https://www.crunchbase.com/funding_round/welfio-pre-seed--75a6eb62,"Financial Services, FinTech","Riga, Riga, Latvia, Europe",Pre-Seed,150000,EUR,166983,2022-03-01,Welfio,https://www.crunchbase.com/organization/welfio,https://welfio.com/,,,,,Welfio is a loan investment platform.,Seed,Yes,,150000,EUR,166983,Seed,1,,,,"478,727"
Seed Round - Agrow Analytics,https://www.crunchbase.com/funding_round/agrow-analytics-seed--2d945471,"Agriculture, AgTech, Farming, Software, Water","Málaga, Andalucia, Spain, Europe",Seed,250000,EUR,283882,2022-02-15,Agrow Analytics,https://www.crunchbase.com/organization/agrow-analytics,https://www.agrowanalytics.com/,,,,GoHub Ventures,Agrow is a hybrid and all in one solution to improve water efficiency in agriculture and smart cities.,Seed,Yes,$1M to $10M,1075000,EUR,1194110,Seed,3,GoHub Ventures,1,,"478,732"
Debt Financing - CVT Corp,https://www.crunchbase.com/funding_round/cvt-corp-debt-financing--b072eea8,Information Technology,"Sainte-julienne, Quebec, Canada, North America",Debt Financing,400000,CAD,331519,2009-04-16,CVT Corp,https://www.crunchbase.com/organization/cvt-corp,http://cvtcorp.com/,,,,Government of Canada,CVT Corp. designs and manufactures mCVT transmissions for the construction vehicle and agricultural tractor markets.,,No,$1M to $10M,5600000,CAD,4336151,Private Equity,5,,1,,"478,743"
Initial Coin Offering - Golem Factory GmbH,https://www.crunchbase.com/funding_round/golem-network-initial-coin-offering--4fe67da8,"Cryptocurrency, Information Services, Information Technology, Software","Warsaw, Mazowieckie, Poland, Europe",Initial Coin Offering,,,,2017-04-09,Golem Factory GmbH,https://www.crunchbase.com/organization/golem-network,https://golem.network/,,,,"Dean Patrick, JaMes Sowers, Julian Sarokin",Rent your unused CPU/GPU cycles and get paid in cryptocurrency.,,Yes,$1M to $10M,17200000,USD,17200000,,3,,3,,"478,748"
Seed Round - Bourbon and Boots,https://www.crunchbase.com/funding_round/bourbon-boots-seed--40244e20,"Digital Entertainment, Media and Entertainment","Portland, Oregon, United States, North America",Seed,350000,USD,350000,2013-10-08,Bourbon and Boots,https://www.crunchbase.com/organization/bourbon-boots,https://bourbonandboots.com,,,,,Bourbon and Boots is an online lifestyle blog that covers everything from wiskey and cocktails to home decor and hunting and camping.,Seed,Yes,Less than $1M,520000,USD,520000,,4,,,,"478,755"
Seed Round - Shorte.st,https://www.crunchbase.com/funding_round/shorte-st-seed--8995c6fb,"Ad Network, Advertising","Szczecin, Zachodniopomorskie, Poland, Europe",Seed,,,,2016-01-01,Shorte.st,https://www.crunchbase.com/organization/shorte-st,http://shorte.st,,,,Xevin Investments,Shorte.st is a business that uses link shortening software and advertising networks to maximize website revenue.,Seed,Yes,,,USD,,Seed,1,Xevin Investments,1,,"478,767"
Non Equity Assistance - Altius Space Machines,https://www.crunchbase.com/funding_round/altius-space-machines-non-equity-assistance--7c3ee6ac,"Aerospace, Manufacturing, Robotics, Space Travel","Broomfield, Colorado, United States, North America",Non-equity Assistance,,,,2019-06-10,Altius Space Machines,https://www.crunchbase.com/organization/altius-space-machines,http://www.altius-space.com/,,,,Creative Destruction Lab (CDL),"Altius is a space robotics and technology company that is developing interfaces, robotics, and vehicles for affordable satellite servicing.",,No,$1M to $10M,87579,USD,87579,M&A,2,,1,,"478,776"
Seed Round - BonusX,https://www.crunchbase.com/funding_round/bonusx-seed--13596809,"Small and Medium Businesses, Software","Milan, Lombardia, Italy, Europe",Seed,,,,2020-01-01,BonusX,https://www.crunchbase.com/organization/bonusx,https://bonusx.it,,,,SocialFare,BonusX is a digital society that brings processes and case management online.,Seed,Yes,Less than $1M,3200000,EUR,3399543,Seed,2,,1,,"478,784"
Venture Round - B-Obvious,https://www.crunchbase.com/funding_round/b-obvious-series-unknown--8c4586f1,"Information Technology, Internet, Professional Networking, Robotics, Software, Telecommunications, Web Hosting","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2010-02-01,B-Obvious,https://www.crunchbase.com/organization/b-obvious,http://b-obvious.com,,,,"Maayan Ventures, Palestine Electric Corporation","B-Obvious offers traffic-boosting ratios for internet links, increased user experience, and overall reduction of network load.",,Yes,Less than $1M,1000000,USD,1000000,,1,,2,,"478,795"
Pre Seed Round - ONO,https://www.crunchbase.com/funding_round/tretbox-pre-seed--1f86c700,"Automotive, Last Mile Transportation, Logistics, Transportation","Berlin, Berlin, Germany, Europe",Pre-Seed,300000,EUR,341567,2016-06-23,ONO,https://www.crunchbase.com/organization/tretbox,https://onomotion.com/,,,,Wolfsburg AG (Innovations & Beteiligungsgesellschaft Wolfsburg mbH),Trailblazing emission-free transportation of goods within cities.,Seed,Yes,$1M to $10M,26527119,USD,26527119,Early Stage Venture,11,Wolfsburg AG (Innovations & Beteiligungsgesellschaft Wolfsburg mbH),1,,"478,813"
Pre Seed Round - Carity,https://www.crunchbase.com/funding_round/carity-d78c-pre-seed--1342f4e5,"Health Care, Home Health Care, Medical, Therapeutics","Zuzwil, Ausser-Rhoden, Switzerland, Europe",Pre-Seed,,,,2021-09-23,Carity,https://www.crunchbase.com/organization/carity-d78c,https://www.carity.care/,,,,"Business Angels Switzerland (BAS), Evoleen AG",Carity is a digital coach and therapeutics company that provides comprehensive support for heart patients during and after rehabilitation.,Seed,Yes,,,USD,,Seed,1,,2,,"478,825"
Series B - Sunlands Online Education Group,https://www.crunchbase.com/funding_round/sunlands-online-education-group-series-b--3c2a4b49,"Education, Higher Education, Internet","Beijing, Beijing, China, Asia",Series B,110000000,USD,110000000,2017-09-01,Sunlands Online Education Group,https://www.crunchbase.com/organization/sunlands-online-education-group,http://www.sunlands.com/,,,,,Sunlands Online Education is a China's online post-secondary and professional education.,Early Stage Venture,Yes,$50M to $100M,196235535,USD,196235535,IPO,3,,,,"478,853"
Pre Seed Round - Pocket FM,https://www.crunchbase.com/funding_round/pocket-fm-pre-seed--ff8aefe5,"Apps, Audio, Digital Entertainment, Information Technology, Media and Entertainment, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2019-02-05,Pocket FM,https://www.crunchbase.com/organization/pocket-fm,https://www.pocketfm.com,,,,peercheque,Pocket FM is an audio series platform pioneering audio entertainment.,Seed,Yes,$100M to $500M,109516015,USD,109516015,Late Stage Venture,7,,1,,"478,862"
Seed Round - YourBase,https://www.crunchbase.com/funding_round/microclusters-seed--e3c15eac,"Apps, Cloud Infrastructure, Developer Tools, Information Technology, Open Source, PaaS, Software","Seattle, Washington, United States, North America",Seed,5000000,USD,5000000,2021-06-08,YourBase,https://www.crunchbase.com/organization/microclusters,https://yourbase.io/,,,,"Fathom Capital, Lightspeed Venture Partners, Unusual Ventures",YourBase accelerates software testing for fast-growing development teams.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Lightspeed Venture Partners,3,1,"478,891"
Grant - Sikorsky Aircraft,https://www.crunchbase.com/funding_round/sikorsky-aircraft-grant--b02b14d2,"Aerospace, Industrial Engineering, Manufacturing","Stratford, Connecticut, United States, North America",Grant,34700000,USD,34700000,2010-01-12,Sikorsky Aircraft,https://www.crunchbase.com/organization/sikorsky-aircraft,http://www.sikorsky.com,,,,U.S. Department of Defense,Sikorsky Aircraft designs and manufactures helicopters and aircrafts and provides related maintenance and repair services.,,No,$1B to $10B,54600000,USD,54600000,M&A,3,U.S. Department of Defense,1,,"478,912"
Post-IPO Debt - CMC,https://www.crunchbase.com/funding_round/commercial-metals-company-post-ipo-debt--6dbbf960,"Agriculture, Construction, Industrial Engineering, Industrial Manufacturing, Manufacturing, Recycling, Retail, Transportation","Irving, Texas, United States, North America",Post-IPO Debt,150000000,USD,150000000,2022-02-01,CMC,https://www.crunchbase.com/organization/commercial-metals-company,https://www.cmc.com,,,,Maricopa County Industrial Development Authority,"CMC (Commercial Metals Company) is an innovative construction solutions provider helping build a stronger, safer and more sustainable world.",,No,$1B to $10B,750000000,USD,750000000,IPO,2,Maricopa County Industrial Development Authority,1,,"478,939"
Debt Financing - Rivulet Communications,https://www.crunchbase.com/funding_round/rivulet-communications-debt-financing--985b3c4c,"Enterprise Software, Government, Medical, Video","Herndon, Virginia, United States, North America",Debt Financing,3500000,USD,3500000,2006-05-15,Rivulet Communications,https://www.crunchbase.com/organization/rivulet-communications,http://www.rivulet.com/index.aspx,,,,,"Rivulet Communications provides data transport solutions to medical, government, and enterprise clients.",,No,$1M to $10M,36576264,USD,36576264,M&A,4,,,,"478,950"
Non Equity Assistance - keleya,https://www.crunchbase.com/funding_round/keleya-non-equity-assistance--3b651af4,"Child Care, Health Care, Lifestyle, Nutrition, Personal Health, Wellness, Women's","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-06-15,keleya,https://www.crunchbase.com/organization/keleya,https://keleya.de,,,,Google for Startups,keleya - The #1 maternity care provider in Germany,,No,Less than $1M,3000000,EUR,3552448,Early Stage Venture,4,Google for Startups,1,,"478,951"
Venture Round - SVG Media,https://www.crunchbase.com/funding_round/svg-media-pvt-ltd-series-unknown--84afdb02,"Ad Network, Advertising, Marketing","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2017-04-24,SVG Media,https://www.crunchbase.com/organization/svg-media-pvt-ltd,http://svgmedia.in,,,,Smile Group,SVG Media is a leading Indian digital media network.,,Yes,$10M to $50M,6500000,USD,6500000,M&A,2,Smile Group,1,,"478,953"
Pre Seed Round - Balloon,https://www.crunchbase.com/funding_round/balloon-pre-seed--d9193c4b,"Collaboration, Enterprise Software, Mobile, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,55000,USD,55000,2014-09-04,Balloon,https://www.crunchbase.com/organization/balloon,https://getballoon.com,,,,Dreamit Ventures,"Balloon unlocks the true value of collaboration by removing cognitive bias, group dynamics, and fears from organizations and teams.",Seed,Yes,$1M to $10M,4558000,USD,4558000,Seed,13,,1,,"478,961"
Series B - 2houses,https://www.crunchbase.com/funding_round/2houses-series-b--218dc61a,"Communications Infrastructure, Online Portals, Scheduling, Software","Fleurus, Hainaut, Belgium, Europe",Series B,150000,EUR,165260,2016-06-27,2houses,https://www.crunchbase.com/organization/2houses,http://www.2houses.com,,,,"Inventures SA, Spreds","2houses.com is an online platform that utilizes communication, scheduling, and reporting tool for separated or divorced parents.",Early Stage Venture,Yes,$1M to $10M,1400000,EUR,1761283,Early Stage Venture,4,,2,1,"478,968"
Venture Round - Kencor Health,https://www.crunchbase.com/funding_round/ribbideo-inc-series-unknown--0a16cf6f,"Health Care, Medical, Pharmaceutical","Sunnyvale, California, United States, North America",Venture - Series Unknown,2069000,USD,2069000,2018-07-27,Kencor Health,https://www.crunchbase.com/organization/ribbideo-inc,http://www.kencorhealth.com,,,,,Silicon Valley based healthcare company focusing on Care Coordination,,Yes,$1M to $10M,3719000,USD,3719000,,2,,,,"478,973"
Series B - F&S Pharmatech,https://www.crunchbase.com/funding_round/f-s-pharmatech-series-b--253cad94,"Chemical, Health Care, Manufacturing, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series B,,,,2020-03-20,F&S Pharmatech,https://www.crunchbase.com/organization/f-s-pharmatech,http://www.fshpharm.com,,,,"BGI Co-Win, Guosheng Group, Kaitai Capital, Xiamen Jinyuan Venture Capital",Pharmaceutical technology company based in Nanjing.,Early Stage Venture,Yes,,9680140,USD,9680140,Early Stage Venture,3,Kaitai Capital,4,,"478,975"
Equity Crowdfunding - Reviticell Holdings,https://www.crunchbase.com/funding_round/reviticell-holdings-equity-crowdfunding--b0e60999,"Biotechnology, Medical","Jacksonville, Florida, United States, North America",Equity Crowdfunding,,,,2015-06-01,Reviticell Holdings,https://www.crunchbase.com/organization/reviticell-holdings,http://www.reviticell.com/,,,,,Reviticell Kits are highly scalable medical devices that will make regenerative medical procedures efficient.,,Yes,Less than $1M,1600383,USD,1600383,,2,,,,"479,015"
Angel Round - Jiuage,https://www.crunchbase.com/funding_round/jiuage-angel--085ed969,"Health Care, Home Services, Local","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,484266,2015-01-01,Jiuage,https://www.crunchbase.com/organization/jiuage,http://www.jiuage.com/,,,,"Hongdao Capital, ZhenFund","Jiuage provides head, neck, and shoulder massage services.",Seed,Yes,,3000000,CNY,484266,Seed,1,,2,,"479,016"
Seed Round - Fresh Coast Lithotripsy,https://www.crunchbase.com/funding_round/fresh-coast-lithotripsy-seed--7d3e58b8,"Biotechnology, Health Care, Service Industry","Austin, Texas, United States, North America",Seed,20531,USD,20531,2013-05-09,Fresh Coast Lithotripsy,https://www.crunchbase.com/organization/fresh-coast-lithotripsy,,,,,,Fresh Coast Lithotripsy is a Texas-based biotech company specialized in offering health screening services.,Seed,Yes,,211691,USD,211691,Seed,3,,,,"479,033"
Pre Seed Round - DPLYR,https://www.crunchbase.com/funding_round/dplyr-pre-seed--a85d2692,"Cloud Infrastructure, Developer Platform, Developer Tools, DevOps, SaaS, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,200000,EGP,12866,2020-05-01,DPLYR,https://www.crunchbase.com/organization/dplyr,https://dplyr.dev,,,,N/A .,DPLYR helps developers have an easier DevOps experience.,Seed,Yes,,13866,USD,13866,Seed,2,N/A .,1,,"479,041"
Series A - Weengs,https://www.crunchbase.com/funding_round/weengs-series-a--bf2fa924,"E-Commerce, Logistics, Shipping, Supply Chain Management","London, England, United Kingdom, Europe",Series A,6500000,GBP,8445188,2019-04-18,Weengs,https://www.crunchbase.com/organization/weengs,http://weengs.co.uk,,,,"Cherry Ventures, LocalGlobe, Oxford Capital, VentureFriends",Weengs provides all the logistics services people need to build and grow their e-commerce businesses.,Early Stage Venture,Yes,$1M to $10M,8875000,GBP,11396937,Early Stage Venture,6,Oxford Capital,4,,"479,047"
Pre Seed Round - Moubassir,https://www.crunchbase.com/funding_round/moubassir-pre-seed--f7e608f3,"Project Management, Software, Task Management","Mohammadia, Mascara, Algeria, Africa",Pre-Seed,80000,USD,80000,2022-09-13,Moubassir,https://www.crunchbase.com/organization/moubassir,https://moubassir.com/,,,,Algerian Startup Fund,Moubassir is an algerian startup that developped a platform for the management of big projects.,Seed,Yes,,80000,USD,80000,Seed,1,Algerian Startup Fund,1,,"479,053"
Venture Round - Omnia Fishing,https://www.crunchbase.com/funding_round/omnia-fishing-series-unknown--749a1f5f,"E-Commerce, Information Technology, Shopping, Sporting Goods","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2022-03-10,Omnia Fishing,https://www.crunchbase.com/organization/omnia-fishing,https://www.omniafishing.com/,,,,"Bread and Butter Ventures, Dundee Venture Capital, Founder Collective, Great North Ventures, Liquid 2 Ventures, Madison Valley Partners","Omnia Fishing is an eCommerce store that allows anglers to find, buy, and organize their fishing gear.",,Yes,$1M to $10M,8250147,USD,8250147,,4,Dundee Venture Capital,6,,"479,058"
Series B - MinuteKey,https://www.crunchbase.com/funding_round/minutekey-series-b--208f3f37,"Consumer, Enterprise Software, Hardware, Software","Boulder, Colorado, United States, North America",Series B,10000000,USD,10000000,2012-10-04,MinuteKey,https://www.crunchbase.com/organization/minutekey,http://www.minutekey.com,,,,,"MinuteKey provides a self-service, key duplication machine that is accurate, reliable and easy-to-use.",Early Stage Venture,Yes,$10M to $50M,141295767,USD,141295767,M&A,7,,,,"479,060"
Private Equity Round - Genetic Technologies inc,https://www.crunchbase.com/funding_round/genetic-technologies-inc-private-equity--23782cfc,"Biotechnology, Consulting, Genetics, Information Technology, Life Science","Glencoe, Missouri, United States, North America",Private Equity,,,,2013-08-27,Genetic Technologies inc,https://www.crunchbase.com/organization/genetic-technologies-inc,http://genetictechnologies.com,,,,,"Genetic Technologies, a DNA forensic science company, evaluates forensic evidence as it relates to human identification.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,,,"479,072"
Seed Round - Pinktada,https://www.crunchbase.com/funding_round/pinktada-seed--4009ad53,"Blockchain, Hospitality, Internet, Travel","Houston, Texas, United States, North America",Seed,975000,USD,975000,2022-10-18,Pinktada,https://www.crunchbase.com/organization/pinktada,https://pinktada.com/,,,,"Selenean Capital, True Global Ventures (TGV)",Pinktada transforms hotel booking by enabling tokenization in the travel market.,Seed,Yes,,4255000,USD,4255000,Seed,4,"Selenean Capital, True Global Ventures (TGV)",2,2,"479,078"
Post-IPO Debt - Xebec Adsorption,https://www.crunchbase.com/funding_round/xebec-adsorption-post-ipo-debt--37aaecb3,"Clean Energy, Oil and Gas, Renewable Energy","Blainville, Quebec, Canada, North America",Post-IPO Debt,3000000,USD,3000000,2022-10-21,Xebec Adsorption,https://www.crunchbase.com/organization/xebec-adsorption,http://xebecinc.com,,,,"Export Development Canada, National Bank of Canada","Xebec provides gas purification and filtration solutions for the natural gas, field gas, biogas, helium, and hydrogen markets.",,No,$10M to $50M,66035970,USD,66035970,IPO,6,,2,,"479,080"
Series B - Xanboo,https://www.crunchbase.com/funding_round/xanboo-series-b--f417832f,"Business Development, Hardware, Software, Video","New York, New York, United States, North America",Series B,20000000,USD,20000000,2002-02-21,Xanboo,https://www.crunchbase.com/organization/xanboo,http://www.xanboo.com,,,,Motorola Solutions Venture Capital,"Xanboo, Inc. provides a home and business management system with access and control devices that enable users to control and monitor homes.",Early Stage Venture,Yes,,34000000,USD,34000000,M&A,2,Motorola Solutions Venture Capital,1,,"479,090"
Seed Round - Blossom,https://www.crunchbase.com/funding_round/blossom-llc-seed--6b238c16,"Computer, Information Technology, Software","St Louis, Missouri, United States, North America",Seed,100000,USD,100000,2017-05-15,Blossom,https://www.crunchbase.com/organization/blossom-llc,https://blossom-iot.com/,,,,Ameren Accelerator,Blossom is a software company that connects all types of exchanges on the same marketplace.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,Ameren Accelerator,1,,"479,102"
Venture Round - Stonelock,https://www.crunchbase.com/funding_round/stonelock-series-unknown--23611e03,"Information Technology, Manufacturing, Security","Overland Park, Kansas, United States, North America",Venture - Series Unknown,950000,USD,950000,2020-02-26,Stonelock,https://www.crunchbase.com/organization/stonelock,https://www.stonelock.com/,,,,,StoneLock is a security company that specializes in designing and manufacturing secure biometric access control solutions.,,Yes,$1M to $10M,11450000,USD,11450000,,5,,,,"479,106"
Series C - Lattice Engines,https://www.crunchbase.com/funding_round/lattice-engines-series-c--0818b817,"Analytics, Artificial Intelligence (AI), CRM, Data Integration, Marketing, Predictive Analytics, Software","San Mateo, California, United States, North America",Series C,20000000,USD,20000000,2012-11-23,Lattice Engines,https://www.crunchbase.com/organization/lattice-engines,http://www.lattice-engines.com,,,,"New Enterprise Associates, Sequoia Capital","Lattice Engines specializes in the fields of marketing, sales, data-driven business applications, and trigger events.",Late Stage Venture,Yes,$10M to $50M,67700000,USD,67700000,M&A,5,New Enterprise Associates,2,2,"479,114"
Series D - Teralytics,https://www.crunchbase.com/funding_round/teralytics-series-d--036177d9,"Artificial Intelligence (AI), Business Intelligence, Cyber Security, Data Visualization, Machine Learning, Predictive Analytics, Transportation","Zürich, Zurich, Switzerland, Europe",Series D,17500000,USD,17500000,2019-08-06,Teralytics,https://www.crunchbase.com/organization/teralytics,http://www.teralytics.net,,,,"Atomico, Bosch Ventures, Deutsche Bahn Digital Ventures, Future Energy Ventures, Lakestar, LBBW VC, Liil Ventures",Teralytics’ machine learning-based technology provides unrivalled insights into people’s mobility needs.,Late Stage Venture,Yes,$1M to $10M,17532436,USD,17532436,Late Stage Venture,5,Bosch Ventures,7,1,"479,130"
Grant - Boston Mountain Biotech,https://www.crunchbase.com/funding_round/boston-mountain-biotech-grant--e4b7a709,"Biotechnology, Medical, Therapeutics","Fayetteville, Arkansas, United States, North America",Grant,269757,USD,269757,2015-12-08,Boston Mountain Biotech,https://www.crunchbase.com/organization/boston-mountain-biotech,http://mtnbio.com,,,,National Science Foundation,"Boston Mountain Biotech, a contract research organization, offers business and research services focused on pharmaceutical manufacturing.",,No,Less than $1M,269757,USD,269757,,1,National Science Foundation,1,,"479,135"
