Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BackForever,https://www.crunchbase.com/funding_round/backforever-series-unknown--f0da77f3,"Fitness, Wellness","Aspen, Colorado, United States, North America",Venture - Series Unknown,1725000,USD,1725000,2020-01-06,BackForever,https://www.crunchbase.com/organization/backforever,https://backforever.com,,,,,"BackForever is video-based learning that uses simple, safe, non-intimidating exercise and educational routines.",,Yes,,4425000,USD,4425000,,2,,,,"206,772"
Angel Round - Heygo,https://www.crunchbase.com/funding_round/heygo-angel--4fbcd6a3,"Classifieds, Location Based Services, Mobile Apps, Sharing Economy","Barcelona, Catalonia, Spain, Europe",Angel,66000,EUR,72553,2015-12-12,Heygo,https://www.crunchbase.com/organization/heygo,https://www.heygo.com/,850000,EUR,934406,"Aniol Brosa, buebull ventures, Grupo Godó, Grupo zeta, Idodi Venture Capital, NewTech Capital, Roger Baranera, Ronan Bardet",Heygo is a mobile app of collaborative economy that has had a spectacular growth since its release to the market.,Seed,Yes,$1M to $10M,1128000,EUR,1264112,,4,,8,1,"206,774"
Seed Round - SilkStart,https://www.crunchbase.com/funding_round/silkstart-seed--7c788c02,"CRM, Information Technology, SaaS, Software","Vancouver, British Columbia, Canada, North America",Seed,550000,USD,550000,2015-07-03,SilkStart,https://www.crunchbase.com/organization/silkstart,http://www.silkstart.com,,,,"HIGHLINEvc, Ontario Centres of Excellence, Third Kind Venture Capital",SilkStart offers associations with a software platform that assists them to manage and run their organization.,Seed,Yes,Less than $1M,550000,USD,550000,,3,,3,,"206,775"
Series E - FreshBooks,https://www.crunchbase.com/funding_round/freshbooks-series-e--28eb1638,"Accounting, FinTech, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Series E,80750000,USD,80750000,2021-08-10,FreshBooks,https://www.crunchbase.com/organization/freshbooks,http://www.freshbooks.com,919250000,USD,919250000,"Accomplice, Barclays Corporate Banking, BMO Capital Markets, Gaingels, JP Morgan Chase, Manulife Financial, Sand Hill Angels, Vinyl Capital",FreshBooks is a software company that provides cloud-based accounting software for small and medium-sized businesses.,Late Stage Venture,Yes,Less than $1M,331869317,USD,331869317,Late Stage Venture,9,Accomplice,8,3,"206,776"
Series A - Claroty,https://www.crunchbase.com/funding_round/claroty-series-a--8e6bdec4,"Cyber Security, Industrial, Network Security, Security","New York, New York, United States, North America",Series A,32000000,USD,32000000,2016-09-13,Claroty,https://www.crunchbase.com/organization/claroty,https://www.claroty.com,,,,"Bessemer Venture Partners, Innovation Endeavors, Marker, Mitsui & Co, MoreVC, Red Dot Capital Partners, Team8",Claroty is a cybersecurity company that protects industrial control networks from cyber-attacks.,Early Stage Venture,Yes,$10M to $50M,640000000,USD,640000000,Late Stage Venture,5,Bessemer Venture Partners,7,6,"206,777"
Venture Round - Sandvine,https://www.crunchbase.com/funding_round/sandvine-series-unknown--bc64ccaa,"Cloud Computing, Network Security, Telecommunications","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,15000000,USD,15000000,2005-05-19,Sandvine,https://www.crunchbase.com/organization/sandvine,http://www.sandvine.com,,,,"BDC Venture Capital, Celtic House Venture Partners, Newbury Ventures, Tech Capital Partners, VenGrowth Asset Management",Sandvine creates broadband networks to assist businesses with intelligence web traffic optimization.,,Yes,$100M to $500M,63000000,USD,63000000,M&A,4,Newbury Ventures,5,,"206,778"
Seed Round - The Better Packaging,https://www.crunchbase.com/funding_round/the-better-packaging-seed--cc574955,"E-Commerce, Green Consumer Goods, Packaging Services, Sustainability","Auckland, Auckland, New Zealand, Oceania",Seed,400000,EUR,420482,2022-12-07,The Better Packaging,https://www.crunchbase.com/organization/the-better-packaging,https://www.row.betterpackaging.com,,,,Katapult,The Better Packaging is a provider of sustainable packaging solutions to reduce the plastic waste of eCommerce and retail.,Seed,Yes,,400000,EUR,420482,Seed,2,,1,,"206,780"
Post-IPO Equity - HUTCHMED (China) Limited,https://www.crunchbase.com/funding_round/HUTCHMED-post-ipo-equity--72062067,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Kowloon City, Kowloon, Hong Kong, Asia",Post-IPO Equity,100000000,USD,100000000,2020-11-17,HUTCHMED (China) Limited,https://www.crunchbase.com/organization/HUTCHMED,https://www.hutch-med.com/,,,,Canada Pension Plan Investment Board,"HUTCHMED (Nasdaq/AIM:HCM; HKEX:13) is an innovative, commercial-stage, biopharmaceutical company.",,Yes,$100M to $500M,220200000,USD,220200000,IPO,4,Canada Pension Plan Investment Board,1,1,"206,781"
Non Equity Assistance - Axya,https://www.crunchbase.com/funding_round/grad4-non-equity-assistance--6047f441,"Industrial Automation, Manufacturing, Marketplace","Montréal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,26043,2019-05-01,Axya,https://www.crunchbase.com/organization/grad4,https://axya.co/,,,,Centech,Axya provides an easy-to-use marketplace that standardizes and centralizes the subcontracting process.,,No,$1M to $10M,5426043,USD,5426043,Seed,6,Centech,1,,"206,782"
Series A - Servo Software,https://www.crunchbase.com/funding_round/servo-software-series-a--9849430d,"Mobile, Software","San Mateo, California, United States, North America",Series A,1246000,USD,1246000,2004-11-12,Servo Software,https://www.crunchbase.com/organization/servo-software,http://www.getservo.com,,,,,"Kii delivers apps, APIs and SDKs that enable device manufacturers, mobile network operators, and end users to share mobile content.",Early Stage Venture,Yes,,5724408,USD,5724408,M&A,3,,,,"206,783"
Convertible Note - HistoSonics,https://www.crunchbase.com/funding_round/histosonics-convertible-note--73aeae94,"Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Convertible Note,85000000,USD,85000000,2022-12-13,HistoSonics,https://www.crunchbase.com/organization/histosonics,http://www.histosonics.com,,,,"Johnson & Johnson Innovation – JJDC, Lumira Ventures, State of Wisconsin Investment Board, Venture Investors, Yonjin Venture","HistoSonics specializes in developing non-invasive medical devices, interventional radiology, and surgical robotics.",,No,$1M to $10M,226785313,USD,226785313,Late Stage Venture,10,Johnson & Johnson Innovation – JJDC,5,4,"206,784"
Venture Round - Silk Therapeutics,https://www.crunchbase.com/funding_round/silk-therapeutics-series-unknown--c3528d22,"Beauty, Biopharma, Biotechnology, Fashion, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Medford, Massachusetts, United States, North America",Venture - Series Unknown,1385000,USD,1385000,2014-08-29,Silk Therapeutics,https://www.crunchbase.com/organization/silk-therapeutics,http://silktherapeutics.com,,,,,Silk Therapeutics is a biotech company that offers skincare products for human health and wellness.,,Yes,$1M to $10M,51385000,USD,51385000,Early Stage Venture,5,,,,"206,785"
Seed Round - Gravy,https://www.crunchbase.com/funding_round/gravy-eebb-seed--ac8f3c33,"FinTech, Payments, Subscription Service, Transaction Processing","Atlanta, Georgia, United States, North America",Seed,1000000,USD,1000000,2019-05-10,Gravy,https://www.crunchbase.com/organization/gravy-eebb,https://www.gravysolutions.io/,,,,,Gravy provides personalized customer retention and failed payment recovery at scale for businesses with recurring revenue models.,Seed,Yes,$10M to $50M,6994493,USD,6994493,Early Stage Venture,4,,,,"206,788"
Seed Round - Earth Oblivion,https://www.crunchbase.com/funding_round/chronofi-seed--da551b60,"Blockchain, Gaming","Surakarta, Jawa Tengah, Indonesia, Asia",Seed,3000,USD,3000,2022-05-01,Earth Oblivion,https://www.crunchbase.com/organization/chronofi,https://earthoblivion.io,10000000,USD,10000000,,EARTH OBLIVION ( Previously CHRONOFi ) is a Play-to-Earn Sci-Fi Action MMORPG,Seed,Yes,,3000,USD,3000,Seed,1,,,,"206,791"
Convertible Note - boomtrain,https://www.crunchbase.com/funding_round/boomtrain-convertible-note--c96754f5,"Email Marketing, Machine Learning, Mobile, Personalization, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,200000,USD,200000,2017-03-06,boomtrain,https://www.crunchbase.com/organization/boomtrain,http://boomtrain.com,,,,"Matadero Capital, Sierra Ventures","An AI-powered marketing platform that drives relevant interactions with users at every touchpoint, increasing engagement, retention, & LTV",,No,$10M to $50M,14766279,USD,14766279,M&A,5,Sierra Ventures,2,1,"206,792"
Convertible Note - Battlefy,https://www.crunchbase.com/funding_round/battlefy-convertible-note--eec51e47,"eSports, Gaming, Video Games","Vancouver, British Columbia, Canada, North America",Convertible Note,2000000,USD,2000000,2014-12-26,Battlefy,https://www.crunchbase.com/organization/battlefy,https://battlefy.com,,,,"Allen DeBevoise, Amino Capital, Amplify.LA, BDC Venture Capital, Deep Fork Capital, Marc Bennett, QueensBridge Venture Partners, Third Wave Digital, TYLT Ventures",Battlefy is the simplest way to find and manage esports competitions.,,No,$1M to $10M,12500000,USD,12500000,Early Stage Venture,4,"Amino Capital, Deep Fork Capital",9,2,"206,795"
Series B - Kasenna,https://www.crunchbase.com/funding_round/kasenna-series-b--5c5ba403,"Internet, Service Industry, Software","Sunnyvale, California, United States, North America",Series B,22000000,USD,22000000,2002-06-10,Kasenna,https://www.crunchbase.com/organization/kasenna,http://www.kasenna.com,,,,"Alloy Ventures, CIR Ventures, Dresdner Kleinwort, Noventi, Sun Microsystems, The Entrepreneurs' Fund, U.S. Venture Partners",Kasenna develops IPTV solutions that enables broadband service providers to deliver multi-play offerings to consumers.,Early Stage Venture,Yes,,69600000,USD,69600000,M&A,5,Dresdner Kleinwort,7,,"206,796"
"Pre Seed Round - Culper Technologies, Inc.",https://www.crunchbase.com/funding_round/culper-technologies-pre-seed--f4f47199,"Internet of Things, Smart Building, Smart Home","Miami, Florida, United States, North America",Pre-Seed,165000,USD,165000,2017-06-01,"Culper Technologies, Inc.",https://www.crunchbase.com/organization/culper-technologies,https://www.culpertech.com,1500000,USD,1500000,,Early stage startUp developing Residential Temperature Controls Systems improving comfort and energy savings.,Seed,Yes,,165000,USD,165000,Seed,1,,,,"206,798"
Pre Seed Round - HomeBreeze,https://www.crunchbase.com/funding_round/homebreeze-pre-seed--d4449044,"Home Renovation, Marketplace","Newport Beach, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,HomeBreeze,https://www.crunchbase.com/organization/homebreeze,https://www.homebreeze.com,,,,Y Combinator,HomeBreeze provides water heater replacement services.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"206,800"
Non Equity Assistance - vPhrase,https://www.crunchbase.com/funding_round/vphrase-non-equity-assistance--ecce9ffc,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Integration, Information Technology, Machine Learning, SaaS, Software","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2017-06-08,vPhrase,https://www.crunchbase.com/organization/vphrase,https://phrazor.ai/,,,,Microsoft Accelerator Bangalore,"Phrazor,a self-service BI tool,writes AI-powered stories from data and gives deep insights using Natural Language Generation technology.",,No,$1M to $10M,2000000,USD,2000000,Early Stage Venture,4,,1,,"206,801"
Series B - NetScaler,https://www.crunchbase.com/funding_round/netscaler-series-b--573eb50a,"Internet, Network Security, Security","San Jose, California, United States, North America",Series B,,,,1999-03-31,NetScaler,https://www.crunchbase.com/organization/netscaler,http://www.netscaler.com,,,,,NetScaler is a load balancing network application from Citrix Systems.,Early Stage Venture,Yes,,13000000,USD,13000000,M&A,6,,,,"206,803"
Grant - Electro Industries/GaugeTech,https://www.crunchbase.com/funding_round/electro-industries-gaugetech-grant--5a7e0d2c,"Electronics, Manufacturing","Westbury, New York, United States, North America",Grant,190000,USD,190000,2006-01-31,Electro Industries/GaugeTech,https://www.crunchbase.com/organization/electro-industries-gaugetech,https://www.electroind.com,,,,NYSERDA,"Electro Industries/GaugeTech is a commercial & industrial equipment supplier in Westbury, New York",,No,$10M to $50M,190000,USD,190000,,1,,1,,"206,804"
Post-IPO Equity - ThermoEnergy,https://www.crunchbase.com/funding_round/thermoenergy-post-ipo-equity--c6e2e43f,"Industrial, Waste Management, Water","Worcester, Massachusetts, United States, North America",Post-IPO Equity,13980005,USD,13980005,2010-08-13,ThermoEnergy,https://www.crunchbase.com/organization/thermoenergy,http://www.thermoenergy.com,,,,,ThermoEnergy is engaged in the worldwide development of municipal and industrial wastewater treatment and power generation technologies.,,Yes,Less than $1M,30310005,USD,30310005,IPO,4,,,,"206,805"
Pre Seed Round - 4D Biomaterials,https://www.crunchbase.com/funding_round/4d-biomaterials-pre-seed--73f71b10,"Biotechnology, Health Care, Manufacturing, Medical Device","Nottingham, Nottingham, United Kingdom, Europe",Pre-Seed,281000,GBP,377978,2020-12-03,4D Biomaterials,https://www.crunchbase.com/organization/4d-biomaterials,https://4dbiomaterials.co.uk/,,,,SFC Capital,4D Biomaterials manufactures polymer resins for 3D-printing high resolution biodegradable medical devices.,Seed,Yes,,2078000,GBP,2867897,Seed,3,SFC Capital,1,,"206,806"
Debt Financing - Enhancio,https://www.crunchbase.com/funding_round/enhancio-debt-financing--6c2bf3aa,"B2B, Information Technology, Software","Bangalore, Karnataka, India, Asia",Debt Financing,1515000,USD,1515000,2022-08-29,Enhancio,https://www.crunchbase.com/organization/enhancio,http://www.enhancio.com/,,,,,Enhancio is an enhancement platform that eliminates today’s demand generation roadblocks.,,No,,2015000,USD,2015000,Seed,2,,,,"206,807"
Series B - Routable,https://www.crunchbase.com/funding_round/routable-series-b--42889642,"B2B, Finance, FinTech, Information Technology, Payments, Small and Medium Businesses","San Francisco, California, United States, North America",Series B,29964761,USD,29964761,2021-04-15,Routable,https://www.crunchbase.com/organization/routable,https://routable.com/,,,,"Aaron Levie, Bossanova Investimentos, Chris Nakutis Taylor, Flexport, Gokul Rajaram, Gramercy Ventures, Jack Altman, Joe Gebbia, Karman Ventures (fka Moving Capital), Lachy Groom, Marc Benioff, Max Mullen, Sam Altman, Scott Belsky",Routable is a B2B payments-based platform that allows its users to send and receive business-to-business payments.,Early Stage Venture,Yes,$10M to $50M,46019709,USD,46019709,Early Stage Venture,4,"Jack Altman, Sam Altman",14,,"206,808"
Non Equity Assistance - The Inccubator,https://www.crunchbase.com/funding_round/the-inccubator-non-equity-assistance--da8140d7,"Advertising, Social Media","Orange, New Jersey, United States, North America",Non-equity Assistance,,,,2020-09-01,The Inccubator,https://www.crunchbase.com/organization/the-inccubator,https://www.inccubator.com,,,,Newchip Accelerator,A MultiCultural Media & Social Networking Platform,,No,,,USD,,Seed,2,,1,,"206,813"
Corporate Round - DoSelect,https://www.crunchbase.com/funding_round/doselect-corporate-round--1df57ba9,"E-Learning, Enterprise Software, Recruiting","Bangalore, Karnataka, India, Asia",Corporate Round,20000000,INR,268708,2021-11-22,DoSelect,https://www.crunchbase.com/organization/doselect,https://doselect.com,,,,Info Edge,DoSelect helps organisations take people decisions better using automation and data.,,Yes,$1M to $10M,758709,USD,758709,M&A,3,Info Edge,1,,"206,820"
Series B - Credit Karma,https://www.crunchbase.com/funding_round/credit-karma-series-b--21b4cc5b,"Credit, Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2013-04-02,Credit Karma,https://www.crunchbase.com/organization/credit-karma,https://www.creditkarma.com,,,,"500 Global, Felicis, Ribbit Capital, Susquehanna Growth Equity",Credit Karma offers a range of tools and personalized recommendations designed to help customers make the most of their money.,Early Stage Venture,Yes,$100M to $500M,868000000,USD,868000000,M&A,8,"Ribbit Capital, Susquehanna Growth Equity",4,5,"206,822"
Pre Seed Round - LegacyShift,https://www.crunchbase.com/funding_round/legacyshift-pre-seed--8143a544,"B2B, Human Resources, SaaS","New York, New York, United States, North America",Pre-Seed,,,,2022-04-14,LegacyShift,https://www.crunchbase.com/organization/legacyshift,https://legacyshift.com/,,,,Techstars,"Market Network Platform for skills training, mentorship, and career support",Seed,Yes,,,USD,,Seed,2,Techstars,1,,"206,823"
Pre Seed Round - Memrise,https://www.crunchbase.com/funding_round/memrise-pre-seed--8e5c73ab,"E-Learning, EdTech, Education, Language Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,18000,USD,18000,2011-04-17,Memrise,https://www.crunchbase.com/organization/memrise,http://www.memrise.com,,,,Techstars,"Memrise is a language learning platform available in iOS, android, and web.",Seed,Yes,$10M to $50M,21778000,USD,21778000,Early Stage Venture,7,Techstars,1,,"206,824"
Debt Financing - Inbrain Neuroelectronics,https://www.crunchbase.com/funding_round/inbrain-neuroelectronics-debt-financing--3f914cb8,"Biotechnology, Consumer Electronics, Medical Device","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,221574,2020-05-28,Inbrain Neuroelectronics,https://www.crunchbase.com/organization/inbrain-neuroelectronics,https://www.inbrain-neuroelectronics.com,,,,,Inbrain Neuroelectronics is a bioelectronics company using graphene to build the least invasive and most intelligent neural platform,,No,$1M to $10M,55730000,EUR,61769607,,8,,,,"206,825"
Venture Round - iMedX,https://www.crunchbase.com/funding_round/imedx-series-unknown--1422061e,"Enterprise Software, Health Care, Service Industry, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,13300000,USD,13300000,2009-07-14,iMedX,https://www.crunchbase.com/organization/imedx,http://www.imedx.com,,,,,"iMedX provides outsourced, healthcare software and services to hospitals and medical institutes.",,Yes,,22250000,USD,22250000,,5,,,,"206,826"
Seed Round - Quick Shot,https://www.crunchbase.com/funding_round/quick-shot-corp-seed--d269ff4e,Manufacturing,"Dallas, Texas, United States, North America",Seed,4000000,USD,4000000,2020-09-18,Quick Shot,https://www.crunchbase.com/organization/quick-shot-corp,https://www.quickshotinject.com/,,,,,"Quick Shot Corp. manufactures a newly patented, innovative Integrated Fluid Administration System (IFAS).",Seed,Yes,,4240000,USD,4240000,Seed,2,,,,"206,828"
Seed Round - Pixalive,https://www.crunchbase.com/funding_round/pixalive-seed--ead257c7,Software,"Chennai, Tamil Nadu, India, Asia",Seed,500000,USD,500000,2019-08-07,Pixalive,https://www.crunchbase.com/organization/pixalive,https://www.pixalive.me/,,,,,Pixalive is an Indian social media application with voice note feature.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"206,831"
Series A - Sentryo,https://www.crunchbase.com/funding_round/sentryo-series-a--6f0c5533,"Artificial Intelligence (AI), Computer, Cyber Security, Industrial, Information Technology, Internet of Things, Security, Software, Technical Support","Villeurbanne, Rhone-Alpes, France, Europe",Series A,10000000,EUR,11354475,2018-12-03,Sentryo,https://www.crunchbase.com/organization/sentryo,http://www.sentryo.net,,,,"Ace Capital Partners, Alliance Entreprendre, BNP Paribas Développement, Breed Reply, KREAXI, Omnes Capital, Sopra Steria",Sentryo develops and provides cybersecurity and situation awareness solutions to industrial networks and the internet of things.,Early Stage Venture,Yes,$50M to $100M,12000000,EUR,13557424,M&A,3,"Alliance Entreprendre, BNP Paribas Développement, KREAXI, Omnes Capital, Sopra Steria",7,,"206,832"
Seed Round - Bucha Bio,https://www.crunchbase.com/funding_round/bucha-bio-seed--e880e2a0,"Advanced Materials, Biotechnology, Manufacturing, Textiles","New York, New York, United States, North America",Seed,1100000,USD,1100000,2022-09-27,Bucha Bio,https://www.crunchbase.com/organization/bucha-bio,https://www.bucha.bio,,,,"Alwyn Capital, Asymmetry Ventures, Beni VC, Chris Zarou, Lifely VC, New Climate Ventures, Prithvi Ventures, Vishal Rao",Novel biomaterials grown from infinitely renewable bacterial-nanocellulose.,Seed,Yes,,1900000,USD,1900000,Seed,5,,8,1,"206,835"
Seed Round - Exploration & Testing Associates,https://www.crunchbase.com/funding_round/exploration-testing-associates-seed--aeb98820,"Civil Engineering, Construction","Durham, Durham, United Kingdom, Europe",Seed,50000,GBP,68700,2021-01-26,Exploration & Testing Associates,https://www.crunchbase.com/organization/exploration-testing-associates,http://explorationtesting.uk/,,,,North East Growth Capital Fund,Exploration & Testing Associates engages in ground investigation and materials testing sectors.,Seed,Yes,,200000,GBP,267480,Seed,2,North East Growth Capital Fund,1,1,"206,837"
Initial Coin Offering - Anryze,https://www.crunchbase.com/funding_round/anryze-initial-coin-offering--66022a26,"Analytics, Artificial Intelligence (AI), Biometrics, Facial Recognition, Fraud Detection, Image Recognition, Machine Learning, Security, Speech Recognition","New York, New York, United States, North America",Initial Coin Offering,1700000,USD,1700000,2017-10-12,Anryze,https://www.crunchbase.com/organization/anryze,http://anryze.com,,,,,"AI powered analytics, security and anti-fraud solutions (face recognition, voice biometrics, speech analytics)",,Yes,,1830000,USD,1830000,,2,,,,"206,838"
Seed Round - Sheetgo,https://www.crunchbase.com/funding_round/sheetgo-seed--b5260273,"Business Intelligence, Database, Enterprise Resource Planning (ERP), Productivity Tools, SaaS, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2020-08-17,Sheetgo,https://www.crunchbase.com/organization/sheetgo,https://www.sheetgo.com,,,,Angels Capital,"Sheetgo is a cloud-based, no-code automation tool for spreadsheets.",Seed,Yes,$1M to $10M,3239952,USD,3239952,Seed,7,,1,,"206,841"
Debt Financing - Twelve,https://www.crunchbase.com/funding_round/twelve-debt-financing--671250f3,"Health Care, Manufacturing, Medical Device","Menlo Park, California, United States, North America",Debt Financing,1500000,USD,1500000,2012-01-19,Twelve,https://www.crunchbase.com/organization/twelve,,,,,,Twelve is a developer of medical devices.,,No,$1M to $10M,74576043,USD,74576043,M&A,7,,,,"206,842"
Venture Round - Greenweez.com,https://www.crunchbase.com/funding_round/greenweez-com-series-unknown--09cb7734,"E-Commerce, Retail, Retail Technology, Shopping","Saint-jorioz, Rhone-Alpes, France, Europe",Venture - Series Unknown,800000,EUR,1114173,2014-05-06,Greenweez.com,https://www.crunchbase.com/organization/greenweez-com,http://www.greenweez.com/,,,,"AMS Mailing Systems, Promelys Participations, TRAIL SOLUTIONS PATRIMOINE","Greenweez.com, became in 4 years the leader in online sales of organic products, ecological and welfare, across a wide range of products.",,Yes,$1M to $10M,800000,EUR,1114174,M&A,1,,3,,"206,845"
Non Equity Assistance - Capsul Jewelry,https://www.crunchbase.com/funding_round/capsul-jewelry-non-equity-assistance--f9dd43ef,"3D Printing, 3D Technology, Consumer, E-Commerce, Fashion, Jewelry","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2020-11-01,Capsul Jewelry,https://www.crunchbase.com/organization/capsul-jewelry,https://capsuljewelry.com/,,,,Newchip Accelerator,Capsul Jewelry is a D2C brand focused on premium customized jewelry in the accessible luxury segment.,,No,$1M to $10M,625000,USD,625000,Seed,3,,1,,"206,846"
Seed Round - PhotoSesh,https://www.crunchbase.com/funding_round/photo-sesh-seed--e5fb26a0,"Apps, Communities, Event Management, Events, iOS, Mobile, Peer to Peer, Photography","Hoboken, New Jersey, United States, North America",Seed,1000000,USD,1000000,2018-07-01,PhotoSesh,https://www.crunchbase.com/organization/photo-sesh,http://www.photosesh.com,,,,,"The Easiest Way to Find, Book, & Pay for a Highly Rated Affordable Photographer! Use PhotoSesh Now On-Demand or PhotoSesh at a later date!",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,,,,"206,848"
Pre Seed Round - Sonogen Medical,https://www.crunchbase.com/funding_round/sonogen-medical-pre-seed--a6ebd87f,"Biotechnology, Health Care, Medical, Medical Device","Chevy Chase, Maryland, United States, North America",Pre-Seed,120688,USD,120688,2017-12-08,Sonogen Medical,https://www.crunchbase.com/organization/sonogen-medical,https://sonogenmed.com/,,,,,"Sonogen Medical focuses on research, development, and commercialization of ultrasound bone fracture healing technologies.",Seed,Yes,,245688,USD,245688,Seed,2,,,,"206,849"
Grant - SecondWrite,https://www.crunchbase.com/funding_round/secondwrite-llc-grant--42672e4f,"Enterprise Software, Security","College Park, Maryland, United States, North America",Grant,150000,USD,150000,2017-08-10,SecondWrite,https://www.crunchbase.com/organization/secondwrite-llc,http://www.secondwrite.com,,,,,"SecondWrite’s next-generation sandbox detects advanced malware including APTs, targeted attacks and zero-day evasions.",,No,Less than $1M,1799999,USD,1799999,Seed,5,,,,"206,851"
Series B - Silver Creek Systems,https://www.crunchbase.com/funding_round/silver-creek-systems-series-b--fdef6d9b,"Analytics, Information Technology, Manufacturing, Software","Westminster, Colorado, United States, North America",Series B,5000000,USD,5000000,2003-07-24,Silver Creek Systems,https://www.crunchbase.com/organization/silver-creek-systems,http://www.silvercreeksystems.com,,,,Defence Unlimited International,Silver Creek Systems designs and develops automated data mastering solutions.,Early Stage Venture,Yes,,18020000,USD,18020000,M&A,4,Defence Unlimited International,1,,"206,852"
Series D - Sorbent Therapeutics,https://www.crunchbase.com/funding_round/sorbent-therapeutics-series-d--5701ce98,"Biopharma, Biotechnology, Pharmaceutical","Sunnyvale, California, United States, North America",Series D,6500000,USD,6500000,2014-05-15,Sorbent Therapeutics,https://www.crunchbase.com/organization/sorbent-therapeutics,http://sorbent.com,,,,"AgeChem Venture Fund, ARCH Venture Partners, CMEA Capital, Novartis Venture Fund, Sofinnova Investments",Sorbent Therapeutics develops fluid-retaining polymers for kidney disease therapeutics.,Late Stage Venture,Yes,$1M to $10M,110089217,USD,110089217,Late Stage Venture,8,,5,2,"206,853"
Seed Round - TRUE Future,https://www.crunchbase.com/funding_round/true-future-seed--6c428463,"Blockchain, Cryptocurrency, Gamification, Gaming, Information Technology","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2022-02-01,TRUE Future,https://www.crunchbase.com/organization/true-future,https://truefuture.io,,,,Waterdrip Capital,Infrastructure for a smooth interaction with NFT by using GameFi innovations,Seed,Yes,,,USD,,Seed,4,Waterdrip Capital,1,,"206,854"
Venture Round - NFT3,https://www.crunchbase.com/funding_round/nft3-series-unknown--7c72199b,"Blockchain, Cryptocurrency, Metaverse, Web3","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-12-09,NFT3,https://www.crunchbase.com/organization/nft3,https://nft3.com/,,,,Cipholio Ventures,NFT3 is the first Unified Decentralized Identity and Credit Network for Web3 and Your Portal to the Metaverse.,,Yes,,7500000,USD,7500000,Seed,3,,1,,"206,855"
Seed Round - AppFog,https://www.crunchbase.com/funding_round/php-fog-seed--22504708,"Apps, Cloud Computing, Enterprise Software, Information Technology, Internet, Web Hosting","Portland, Oregon, United States, North America",Seed,100000,USD,100000,2010-10-12,AppFog,https://www.crunchbase.com/organization/php-fog,http://appfog.com,,,,,AppFog is a Platform-as-a-Service system for public clouds.,Seed,Yes,$10M to $50M,9900000,USD,9900000,M&A,3,,,,"206,858"
Series A - Qventus,https://www.crunchbase.com/funding_round/analyticsmd-series-a--f2f28dc8,"Analytics, Artificial Intelligence (AI), Health Care, Hospital, Machine Learning","Mountain View, California, United States, North America",Series A,13000000,USD,13000000,2016-11-16,Qventus,https://www.crunchbase.com/organization/analyticsmd,http://www.qventus.com,,,,"Mayfield Fund, Norwest Venture Partners, StartX (Stanford-StartX Fund), The Valley Fund, Y Combinator","Qventus focuses on optimizing decisions in hospitals in real time to reduce costs, improve quality, and experience.",Early Stage Venture,Yes,$10M to $50M,98000000,USD,98000000,,8,"Mayfield Fund, Norwest Venture Partners",5,2,"206,860"
Seed Round - Wannyi,https://www.crunchbase.com/funding_round/wannyi-seed--490e805f,"Cloud Computing, Health Care, Health Insurance, Personal Health","Hangzhou, Zhejiang, China, Asia",Seed,,,,2014-04-17,Wannyi,https://www.crunchbase.com/organization/wannyi,http://wannyi.com,,,,,Wannyi is a cloud-based next generation health service platform,Seed,Yes,,,USD,,Seed,1,,,,"206,861"
