Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Tissue Analytics,https://www.crunchbase.com/funding_round/tissue-analytics-series-a--5cd6ada6,"Analytics, Artificial Intelligence (AI), Clinical Trials, Electronic Health Record (EHR), Health Care, Information Technology, mHealth, Real Time, Software","Baltimore, Maryland, United States, North America",Series A,5000000,USD,5000000,2018-01-16,Tissue Analytics,https://www.crunchbase.com/organization/tissue-analytics,https://www.tissue-analytics.com/,,,,"DigiTx Partners, Dreamit Ventures, Intermountain Healthcare, Molnlycke Health Care, Penn Medicine, Tencent",Securely stream patient photographs and wound analysis directly to your desktop!,Early Stage Venture,Yes,Less than $1M,7720000,USD,7720000,M&A,5,DigiTx Partners,6,1,"595,321"
Pre Seed Round - KrattWorks,https://www.crunchbase.com/funding_round/krattworks-pre-seed--779600b9,,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,43571,EUR,47595,2020-04-09,KrattWorks,https://www.crunchbase.com/organization/krattworks,https://www.krattworks.com/,,,,,KrattWorks is an autonomous surveillance system to combat landscape fires.,Seed,Yes,,108571,EUR,119677,Seed,3,,,,"595,325"
Seed Round - Nerdist,https://www.crunchbase.com/funding_round/nerdist-seed--71af35a8,"Podcast, Public Relations","West Hollywood, California, United States, North America",Seed,,,,2008-01-01,Nerdist,https://www.crunchbase.com/organization/nerdist,http://www.nerdist.com,,,,Allen DeBevoise,Nerdist is a website and podcast devoted to all things nerd related,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"595,326"
Pre Seed Round - Cutover,https://www.crunchbase.com/funding_round/godesic-pre-seed--31fb038b,"Analytics, Data Integration, Data Visualization, SaaS, Software","Shoreditch, Hackney, United Kingdom, Europe",Pre-Seed,118000,USD,118000,2015-03-23,Cutover,https://www.crunchbase.com/organization/godesic,http://www.cutover.com,,,,"Chris Adelsbach, Techstars",Cutover is an orchestration and observability platform that optimizes the planning of complex workflows.,Seed,Yes,$10M to $50M,54618000,USD,54618000,Early Stage Venture,5,,2,1,"595,327"
Venture Round - Monoxer,https://www.crunchbase.com/funding_round/monoxer-series-unknown--f6fd18d6,"CivicTech, Information Technology, Management Information Systems","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,440000000,JPY,4162344,2020-10-05,Monoxer,https://www.crunchbase.com/organization/monoxer,https://monoxer.com/,,,,"UB Ventures, World Innovation Lab (WiL)",Monoxer is a Information Technology.,,Yes,Less than $1M,2350000000,JPY,20926452,Early Stage Venture,3,World Innovation Lab (WiL),2,2,"595,328"
Pre Seed Round - Let'sBit,https://www.crunchbase.com/funding_round/let-sbit-pre-seed--490f2f92,"Banking, Financial Services, Online Portals","Rosario, Santa Fe, Argentina, South America",Pre-Seed,,,,2022-03-16,Let'sBit,https://www.crunchbase.com/organization/let-sbit,https://letsbit.io/,,,,"Angel Ventures, The Fintech Fund","Let'sBit offers a digital banking alternative to local and cross-border payments, investments, savings, and trading.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,Angel Ventures,2,,"595,329"
Series B - Slack,https://www.crunchbase.com/funding_round/slack-series-b--542034e9,"Collaboration, Enterprise Software, Messaging, Productivity Tools","San Francisco, California, United States, North America",Series B,10700000,USD,10700000,2011-04-01,Slack,https://www.crunchbase.com/organization/slack,http://www.slack.com,,,,"Accel, Alfred Chuang, Andreessen Horowitz, Next Play Ventures",Slack is an enterprise software platform that allows teams and businesses of all sizes to communicate effectively.,Early Stage Venture,Yes,$100M to $500M,1391100000,USD,1391100000,M&A,13,"Accel, Andreessen Horowitz",4,2,"595,332"
Series B - Sennari Entertainment,https://www.crunchbase.com/funding_round/sennari-entertainment-series-b--cc8adb78,"Information Technology, Mobile Apps, Software","Los Angeles, California, United States, North America",Series B,5000000,USD,5000000,2005-09-26,Sennari Entertainment,https://www.crunchbase.com/organization/sennari-entertainment,,,,,"Blacksmith Capital, Novak Biddle Venture Partners, Pelion Venture Partners",Sennari Entertainment is an Information Technology company.,Early Stage Venture,Yes,,17000000,USD,17000000,M&A,3,Pelion Venture Partners,3,,"595,333"
Equity Crowdfunding - PurePhoto,https://www.crunchbase.com/funding_round/purephoto-equity-crowdfunding--926095f6,"Art, Photography","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2014-06-27,PurePhoto,https://www.crunchbase.com/organization/purephoto,http://www.purephoto.com,,,,,Fine Art Photography for Beautiful Spaces,,Yes,$1M to $10M,,USD,,,2,,,,"595,334"
Seed Round - InsureVite,https://www.crunchbase.com/funding_round/insurevite-seed--e846d036,"Auto Insurance, FinTech, Health Insurance, Information Technology, InsurTech, Property Insurance, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-01-01,InsureVite,https://www.crunchbase.com/organization/insurevite,https://insurevite.com,,,,Global Insurance Accelerator,InsureVite is an omni-channel platform transforming the insurance business ecosystem,Seed,Yes,$1M to $10M,58000,USD,58000,Seed,4,,1,,"595,335"
Post-IPO Equity - Raging River Exploration,https://www.crunchbase.com/funding_round/raging-river-exploration-post-ipo-equity--b0aa2727,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,78400000,CAD,75677355,2013-10-23,Raging River Exploration,https://www.crunchbase.com/organization/raging-river-exploration,http://www.rrexploration.com/,,,,"Cormark Securities Inc., Desjardins Securities, Dundee Securities, FirstEnergy Capital, National Bank Financial, Paradigm Capital, Peters & Co.",Raging River Exploration Inc. is a junior oil and gas producer currently focused in the Kindersley area of Saskatchewan.,,Yes,,343745000,CAD,294225865,M&A,4,FirstEnergy Capital,7,,"595,336"
Seed Round - ALE,https://www.crunchbase.com/funding_round/ale-seed--66e839e3,"Aerospace, Developer Platform, Satellite Communication, Space Travel","Tokyo, Tokyo, Japan, Asia",Seed,114516184,JPY,1006762,2017-11-07,ALE,https://www.crunchbase.com/organization/ale,https://star-ale.com/,,,,Tokyo University of Science Investment Management,ALE is an outer space entertainment company creating artificial shooting stars and meteor showers on demand,Seed,Yes,$50M to $100M,48094682,USD,48094682,Early Stage Venture,5,Tokyo University of Science Investment Management,1,,"595,339"
Seed Round - 1DayMakeover,https://www.crunchbase.com/funding_round/1daymakeover-seed--d89377cf,"Cosmetics, E-Commerce, Fashion, Lifestyle, Personal Health, Shopping","Santa Ana, California, United States, North America",Seed,50000,USD,50000,2008-06-30,1DayMakeover,https://www.crunchbase.com/organization/1daymakeover,http://www.1daymakeover.com,,,,,"1DayMakeover assembles hair stylists, makeup artists, and wardrobe experts to offer makeover services for customers.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"595,340"
Seed Round - Present,https://www.crunchbase.com/funding_round/present-3fa7-seed--05f521a9,"Gamification, Mobile Apps, Personal Health","New York, New York, United States, North America",Seed,150000,USD,150000,2023-01-09,Present,https://www.crunchbase.com/organization/present-3fa7,https://www.getpresentapp.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Present is a digital wellness platform that makes it fun and easy to stay off your phone.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"595,341"
Funding Round - Ostafandy,https://www.crunchbase.com/funding_round/ostafandy-undisclosed--304a720a,"Home Decor, Home Improvement, Home Renovation, Home Services, Information Technology, Mobile Apps, Software","Cairo, Al Qahirah, Egypt, Africa",Funding Round,15000,USD,15000,2020-10-06,Ostafandy,https://www.crunchbase.com/organization/ostafandy,https://ostafandy.com/,,,,,"Ostafandy is a smart personal assistant for clients, handymen, and engineers.",,Yes,,40000,USD,40000,,3,,,,"595,342"
Venture Round - Navera,https://www.crunchbase.com/funding_round/navera-series-unknown--d1e698f3,"Analytics, Apps, Cloud Computing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-07-19,Navera,https://www.crunchbase.com/organization/navera,http://navera.com,,,,Ted Sapountzis,"Navera is a cloud-based app that brings personalization, analytics, and mobile technologies together to deliver employee communications.",,Yes,$10M to $50M,13500000,USD,13500000,M&A,5,,1,,"595,343"
Series D - Shift Technology,https://www.crunchbase.com/funding_round/shift-technology-series-d--58d54d37,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning","Paris, Ile-de-France, France, Europe",Series D,220000000,USD,220000000,2021-11-02,Shift Technology,https://www.crunchbase.com/organization/shift-technology,http://www.shift-technology.com/,794000000,USD,794000000,"Accel, Advent International, Alma Mundi Ventures, Bessemer Venture Partners, General Catalyst, Guidewire Software",Shift Technology is a provider of AI-driven decision automation and optimization technology for the global insurance industry.,Late Stage Venture,Yes,$1M to $10M,539987263,USD,539987263,Late Stage Venture,10,"Advent International, Guidewire Software",6,1,"595,346"
Series A - Bendit,https://www.crunchbase.com/funding_round/bendit-series-a--76301d18,"Health Care, Manufacturing, Medical, Medical Device","Ganot, Tel Aviv, Israel, Asia",Series A,3550000,USD,3550000,2017-09-03,Bendit,https://www.crunchbase.com/organization/bendit,http://www.bendittech.com/,,,,"Indaco Venture Partners, Italian Angels for Growth, Primer Capital, Share Capital Partners, TechWald Holding S.p.A.",Bendit is a medical company that develops and manufactures innovative catheters based on a unique bending technology.,Early Stage Venture,Yes,$1M to $10M,5550000,USD,5550000,Early Stage Venture,3,TechWald Holding S.p.A.,5,1,"595,347"
Venture Round - Ensemble Labs,https://www.crunchbase.com/funding_round/ensemble-labs-series-unknown--78840f07,"Financial Services, Funding Platform, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,2184997,USD,2184997,2021-09-30,Ensemble Labs,https://www.crunchbase.com/organization/ensemble-labs,https://www.ensemblelabs.com/,,,,,Ensemble Labs is a venture capital and private equity firm that invests in private companies.,,Yes,$1M to $10M,2184997,USD,2184997,,1,,,,"595,348"
Seed Round - Simperium,https://www.crunchbase.com/funding_round/simperium-seed--65232301,"Apps, Database, Mobile","San Francisco, California, United States, North America",Seed,,,,2010-01-01,Simperium,https://www.crunchbase.com/organization/simperium,http://www.simperium.com,,,,"BoxGroup, Brainchild Holdings, Eniac Ventures, SVA, Y Combinator",Simperium offers a platform for syncing content among people and their devices by building a data layer for scaling online services.,Seed,Yes,,,USD,,M&A,2,,5,6,"595,349"
Seed Round - Phantom LogIn,https://www.crunchbase.com/funding_round/phantom-login-3-seed--9a2e7493,"Cyber Security, Mobile","San Francisco, California, United States, North America",Seed,150000,EUR,187095,2014-12-01,Phantom LogIn,https://www.crunchbase.com/organization/phantom-login-3,http://www.phantomlogin.com,,,,Eleven Ventures,Authentication technology. Prevents most known password attacks while making the login process enjoyable for the user,Seed,Yes,,300000,EUR,378328,Seed,3,,1,,"595,351"
Venture Round - OpenSky,https://www.crunchbase.com/funding_round/opensky-series-unknown--f0fbdcb1,"E-Commerce, Marketplace, Shopping","New York, New York, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2011-04-15,OpenSky,https://www.crunchbase.com/organization/opensky,http://www.opensky.com/,,,,,"OpenSky is a social shopping marketplace that helps people discover, buy and share unique goods that match their individual taste.",,Yes,$10M to $50M,49350000,USD,49350000,M&A,5,,,,"595,352"
Series A - Culinary Agents,https://www.crunchbase.com/funding_round/culinary-agents-series-a--155d7e67,"Hospitality, Human Resources, Recruiting, Restaurants","New York, New York, United States, North America",Series A,3000000,USD,3000000,2015-04-27,Culinary Agents,https://www.crunchbase.com/organization/culinary-agents,http://culinaryagents.com,,,,"Correlation Ventures, Female Founders Fund, Metro, RRE Ventures",Culinary Agents is a website to find career-related information about the hospitality industry.,Early Stage Venture,Yes,Less than $1M,4250000,USD,4250000,,5,,4,1,"595,353"
Funding Round - Deneb Medical,https://www.crunchbase.com/funding_round/deneb-medical-undisclosed--8b23a25f,"Hospitality, Medical Device","San Sebastian, Pais Vasco, Spain, Europe",Funding Round,250000,EUR,271912,2022-04-08,Deneb Medical,https://www.crunchbase.com/organization/deneb-medical,https://denebmedical.es/,,,,"Centre for the Development of Industrial Technology (CDTI), Orza Investments",Deneb Medical is a start-up dedicated to developing a robotic platform.,,Yes,Less than $1M,3325991,EUR,3798939,,4,"Centre for the Development of Industrial Technology (CDTI), Orza Investments",2,,"595,354"
Pre Seed Round - Petabox,https://www.crunchbase.com/funding_round/petabox-pre-seed--05e5657f,"Cloud Storage, Web3","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2023-04-01,Petabox,https://www.crunchbase.com/organization/petabox,https://petabox.io/,7200000,USD,7200000,,Petabox is a next-gen B2B cloud storage.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"595,355"
Seed Round - Oriient,https://www.crunchbase.com/funding_round/oriient-seed--86ec8971,"Augmented Reality, Indoor Positioning, Internet of Things, Retail Technology, Shopping, Smart Building","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2019-04-25,Oriient,https://www.crunchbase.com/organization/oriient,https://www.oriient.me/,,,,"F2 Capital, Future Energy Ventures, Jonathan Lampert, Tekton Ventures",Oriient is building the first truly scalable Indoor GPS.,Seed,Yes,$1M to $10M,15129229,USD,15129229,Early Stage Venture,6,"F2 Capital, Future Energy Ventures",4,,"595,356"
Private Equity Round - Inspiration Mobility,https://www.crunchbase.com/funding_round/inspiration-mobility-private-equity--728861f8,"CleanTech, Electric Vehicle, Fleet Management, Infrastructure, Renewable Energy, Sustainability","Washington, District of Columbia, United States, North America",Private Equity,215000000,USD,215000000,2022-05-18,Inspiration Mobility,https://www.crunchbase.com/organization/inspiration-mobility,https://inspirationmobility.com/,,,,"ArcLight Capital, Ferrovial, Macquarie Asset Management",Inspiration is the first one-stop EV solutions company to both finance electric vehicles.,Private Equity,Yes,,415000000,USD,415000000,Private Equity,2,"Ferrovial, Macquarie Asset Management",3,1,"595,357"
Series A - Apptio,https://www.crunchbase.com/funding_round/apptio-series-a--81e59c67,"Analytics, Business Process Automation (BPA), Enterprise Software, Information Technology, SaaS, Software","Bellevue, Washington, United States, North America",Series A,7000000,USD,7000000,2007-11-15,Apptio,https://www.crunchbase.com/organization/apptio,http://www.apptio.com,,,,"Greylock, Ignition Partners, Madrona, Shasta Ventures",Apptio is a provider of SaaS-based Technology Business Management (TBM) solutions for managing businesses in the IT field.,Early Stage Venture,Yes,$100M to $500M,261000000,USD,261000000,M&A,8,Greylock,4,4,"595,358"
Seed Round - Jetlite,https://www.crunchbase.com/funding_round/jetlite-seed--5e862f11,Aerospace,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2018-01-01,Jetlite,https://www.crunchbase.com/organization/jetlite,http://www.jetlite.de,,,,IFB Innovationsstarter,Jetlite can increase the comfort and satisfaction of passengers while reducing fuel consumption and the workload for the crew on board.,Seed,Yes,Less than $1M,,USD,,Seed,2,IFB Innovationsstarter,1,,"595,359"
Seed Round - FUTR Corp.,https://www.crunchbase.com/funding_round/futr-seed--79d0ddc4,"Call Center, Financial Services, Outsourcing","Sioux Falls, South Dakota, United States, North America",Seed,4850000,USD,4850000,2014-02-01,FUTR Corp.,https://www.crunchbase.com/organization/futr,https://www.futr.com/,,,,"Michael Marks, Richard Kramlich, Timothy Mott, University Ventures",FUTR Corp operates as a private student loan servicing provider.,Seed,Yes,$1M to $10M,4850000,USD,4850000,M&A,1,,4,,"595,360"
Venture Round - Beanstalk Network,https://www.crunchbase.com/funding_round/beanstalk-8320-series-unknown--b95e853b,"Cryptocurrency, Finance, Financial Services","San Francisco, California, United States, North America",Venture - Series Unknown,4479013,USD,4479013,2020-02-20,Beanstalk Network,https://www.crunchbase.com/organization/beanstalk-8320,https://www.beanstalk.network,,,,,Beanstalk Network is a research and development company for privacy preserving financial transactions.,,Yes,,4479013,USD,4479013,,1,,,,"595,361"
Venture Round - CiDRA,https://www.crunchbase.com/funding_round/cidra-series-unknown--24b79880,"Industrial, Industrial Automation, Manufacturing","Wallingford, Connecticut, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-06-03,CiDRA,https://www.crunchbase.com/organization/cidra,http://www.cidra.com,,,,,CiDRA is a process optimization company that delivers innovative products and services that improves customer’s operating performance.,,Yes,$50M to $100M,132071232,USD,132071232,,5,,,,"595,363"
Seed Round - EvoBooks,https://www.crunchbase.com/funding_round/evobooks-seed--0fe37056,"Augmented Reality, E-Learning, EdTech, Education, Virtual Reality","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2012-03-01,EvoBooks,https://www.crunchbase.com/organization/evobooks,http://www.evobooks.education,,,,Plataforma Capital Partners,EvoBooks is a mobile and VR interactive learning experiences for schools.,Seed,Yes,,3000000,USD,3000000,Early Stage Venture,2,,1,,"595,365"
Seed Round - Traity,https://www.crunchbase.com/funding_round/traitperception-seed--47ac054a,"Analytics, Big Data, Reputation","Mountain View, California, United States, North America",Seed,,,,2012-07-31,Traity,https://www.crunchbase.com/organization/traitperception,http://traity.com,,,,"500 Global, Seedcamp",Traity offers a platform that analyzes the reputation of users of collaborative economies websites.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Early Stage Venture,2,,2,,"595,366"
Seed Round - BioLumen,https://www.crunchbase.com/funding_round/biolumen-seed--d3ac6e72,"Biotechnology, Dietary Supplements, Health Care, Nutrition, Pharmaceutical, Wellness","San Francisco, California, United States, North America",Seed,,,,2019-11-05,BioLumen,https://www.crunchbase.com/organization/biolumen,http://biolumen.tech/,,,,"IndieBio, SOSV",BioLumen is a nutritional technology company that develops a patented dietary fiber technology platform.,Seed,Yes,,,USD,,Seed,3,,2,1,"595,367"
Series B - Prestwick Pharmaceuticals,https://www.crunchbase.com/funding_round/prestwick-pharmaceuticals-inc-series-b--3151d0cf,"Biotechnology, Pharmaceutical, Therapeutics","Washington, District of Columbia, United States, North America",Series B,37000000,USD,37000000,2004-12-06,Prestwick Pharmaceuticals,https://www.crunchbase.com/organization/prestwick-pharmaceuticals-inc,,,,,"Atlas Venture, BA Venture Partners, CNF Investments, LLC, Pequot Capital, Sofinnova Investments, Vivo Capital",Prestwick Pharmaceuticals develops and markets therapeutic pharmaceutical drugs for chronic central nervous systems diseases.,Early Stage Venture,Yes,,132000000,USD,132000000,M&A,5,Pequot Capital,6,1,"595,371"
Pre Seed Round - Voiceable,https://www.crunchbase.com/funding_round/voiceable-8556-pre-seed--3abe7fd0,"E-Commerce, Internet, Mobile, Retail, Software, Video Chat","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,20000,USD,20000,2019-01-14,Voiceable,https://www.crunchbase.com/organization/voiceable-8556,https://www.voiceable.co/,,,,ICONYC labs,Voiceable helps online retailers recreate the in-store experience using voice and video.,Seed,Yes,,570000,USD,570000,Seed,2,,1,,"595,372"
Venture Round - NanoCellect Biomedical,https://www.crunchbase.com/funding_round/nanocellect-biomedical-series-unknown--da465262,"Biotechnology, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,250000,USD,250000,2018-01-12,NanoCellect Biomedical,https://www.crunchbase.com/organization/nanocellect-biomedical,http://nanocellect.com/,,,,"Highlander Venture Fund, Illumina Ventures, Triton Technology Fund, Vertical Venture Partners",NanoCellect Biomedical is a biotech company developing and commercializing cell analysis and sorting.,,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,5,Illumina Ventures,4,1,"595,373"
Seed Round - USRC Roanoke,https://www.crunchbase.com/funding_round/usrc-roanoke-seed--8a3a0607,Health Care,"Plano, Texas, United States, North America",Seed,500000,USD,500000,2017-05-02,USRC Roanoke,https://www.crunchbase.com/organization/usrc-roanoke,https://www.usrenalcare.com/,,,,,USRC Roanoke offers in-center hemodialysis and home therapies.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"595,374"
Pre Seed Round - Environmental Material Science,https://www.crunchbase.com/funding_round/environmental-material-science-pre-seed--4e74e1a7,"Environmental Consulting, Recycling, Waste Management","Edmonton, Alberta, Canada, North America",Pre-Seed,255000,CAD,202582,2022-04-07,Environmental Material Science,https://www.crunchbase.com/organization/environmental-material-science,https://www.ems-inc.ca/,,,,Startup TNT,"EMS is a technological solution provider dedicated to solving the contamination, environmental management, and sustainability challenges.",Seed,Yes,,255000,CAD,202583,Seed,3,,1,,"595,375"
Equity Crowdfunding - Tribal Rides,https://www.crunchbase.com/funding_round/tribal-rides-equity-crowdfunding--a4045061,"Automotive, Blockchain, Software","San Francisco, California, United States, North America",Equity Crowdfunding,10350,USD,10350,2018-11-13,Tribal Rides,https://www.crunchbase.com/organization/tribal-rides,https://tribalrides.us,,,,StartEngine,Tribal Rides is an owner and operator of a software development company intended to provide ride-sharing applications.,,Yes,,385350,USD,385350,,3,,1,,"595,376"
Post-IPO Secondary - Turning Point Brands,https://www.crunchbase.com/funding_round/turning-point-brands-post-ipo-secondary--2e4a96e1,"Consumer Goods, Manufacturing, Tobacco","Louisville, Kentucky, United States, North America",Post-IPO Secondary,,,,2020-07-07,Turning Point Brands,https://www.crunchbase.com/organization/turning-point-brands,http://www.turningpointbrands.com/,,,,,"Turning Point Brands is a provider of Other Tobacco Products (“OTP”). Through widely recognized brands such as Zig-Zag®, Beech-Nut®.",,No,$100M to $500M,,USD,,IPO,1,,,,"595,378"
Angel Round - GENESIS,https://www.crunchbase.com/funding_round/genesis-b690-angel--c505857e,"Gaming, Media and Entertainment, Playstation","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,463135,2016-04-29,GENESIS,https://www.crunchbase.com/organization/genesis-b690,https://www.genesismoba.com,,,,"Electronic Soul Ventures, Shanghai Yaoji Technology",GENESIS develops entertaining play station video games.,Seed,Yes,,10463136,USD,10463136,Early Stage Venture,2,,2,,"595,379"
Seed Round - Excelera,https://www.crunchbase.com/funding_round/excelera-seed--f6554835,"Internet of Things, Musical Instruments, Sensor","Barcelona, Catalonia, Spain, Europe",Seed,15000,EUR,16531,2015-11-01,Excelera,https://www.crunchbase.com/organization/excelera,http://excelera.io/,,,,"Startupbootcamp, Startupbootcamp IoT & Data Tech",Excelera is a platform integrator that simplifies the integration of sensor systems in all kind of devices and markets.,Seed,Yes,,155000,EUR,201115,Seed,4,,2,,"595,380"
Debt Financing - Tacora Resources,https://www.crunchbase.com/funding_round/tacora-resources-debt-financing--4966d3d4,"Industrial, Mining, Precious Metals","Brossard, Quebec, Canada, North America",Debt Financing,50000000,USD,50000000,2022-02-16,Tacora Resources,https://www.crunchbase.com/organization/tacora-resources,https://tacoraresources.com/,,,,,"Tacora Resources provides the acquisition, development, and operation of iron ore reserves.",,No,$1M to $10M,226250000,USD,226250000,Private Equity,4,,,,"595,381"
Convertible Note - Quad Technologies,https://www.crunchbase.com/funding_round/quad-technologies-convertible-note--3dc581c1,"Biopharma, Biotechnology, Clinical Trials, Information Technology","Woburn, Massachusetts, United States, North America",Convertible Note,,,,2016-10-01,Quad Technologies,https://www.crunchbase.com/organization/quad-technologies,http://quadtechnologies.com/,,,,Texas HALO Fund,Quad Technologies is a biotechnology company that specializes in cell separation technologies.,,No,$1M to $10M,3010000,USD,3010000,M&A,5,,1,,"595,382"
Series B - StreamElements,https://www.crunchbase.com/funding_round/stream-elements-series-b--53db7477,"Content Creators, Developer Tools, Media and Entertainment, Music Streaming, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Series B,100000000,USD,100000000,2021-09-22,StreamElements,https://www.crunchbase.com/organization/stream-elements,https://streamelements.com,,,,"Menora Mivtachim, Mivtach Shamir Holdings LTD, MoreTech Ventures, PayPal Ventures, Pitango VC, SoftBank Vision Fund, State of Mind Ventures","StreamElements provides content creators the tools they need to engage, grow, and monetize their audiences.",Early Stage Venture,Yes,Less than $1M,111300000,USD,111300000,Early Stage Venture,3,SoftBank Vision Fund,7,1,"595,383"
Series A - ProCertus BioPharm,https://www.crunchbase.com/funding_round/procertus-biopharm-series-a--f134ca5d,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Series A,1700000,USD,1700000,2011-04-05,ProCertus BioPharm,https://www.crunchbase.com/organization/procertus-biopharm,http://www.procertus.com,,,,Novartis Venture Fund,ProCertus BioPharm develops therapeutics to protect cancer patients from the side effects of radiotherapy and chemotherapy.,Early Stage Venture,Yes,$1M to $10M,6170000,USD,6170000,Early Stage Venture,4,Novartis Venture Fund,1,1,"595,385"
Pre Seed Round - arcab,https://www.crunchbase.com/funding_round/arcab-pre-seed--6e32bdc1,"B2B, Logistics, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2018-10-01,arcab,https://www.crunchbase.com/organization/arcab,https://ar.cab/,,,,,arcab is a mobility service that digitizes employee transportation with optimized routes and live tracking services.,Seed,Yes,,,USD,,Seed,3,,,,"595,386"
"Angel Round - SAEX Group, Inc.",https://www.crunchbase.com/funding_round/saex-group-inc-angel--3969223e,"Contact Management, Social Media Marketing","San Jose, California, United States, North America",Angel,370000,USD,370000,2011-02-01,"SAEX Group, Inc.",https://www.crunchbase.com/organization/saex-group-inc,http://www.saex.co,3500000,USD,3500000,,SAEX is a business contacts exchange platform allowing users to upload contact database and get points to earn money and other contacts.,Seed,Yes,$1M to $10M,370000,USD,370000,Seed,1,,,,"595,387"
Seed Round - Actachef,https://www.crunchbase.com/funding_round/actachef-seed--3b4e93ea,Food Processing,"Beirut, Beyrouth, Lebanon, Asia",Seed,45000,USD,45000,2018-08-01,Actachef,https://www.crunchbase.com/organization/actachef,https://www.actachef.com/,,,,,"Actachef is an online platform that offers users a meals and high quality ingredients, for a cooking experience.",Seed,Yes,,75000,USD,75000,Seed,2,,,,"595,388"
Venture Round - Nukute,https://www.crunchbase.com/funding_round/nukute-series-unknown--87e08452,"Health Care, Medical Device, Wearables, Wellness","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,1749650,EUR,1853715,2017-01-11,Nukute,https://www.crunchbase.com/organization/nukute,https://nukute.com/,,,,EASME - EU Executive Agency for SMEs,"Nukute designs, patents, and markets medical devices and services related to sleeping disorders.",,Yes,,6196650,EUR,7211831,Early Stage Venture,3,,1,,"595,389"
Debt Financing - Kaar Technologies,https://www.crunchbase.com/funding_round/kaar-technologies-debt-financing--477d4315,"Consulting, Information Services, Information Technology","Chennai, Tamil Nadu, India, Asia",Debt Financing,300000000,INR,4023418,2021-10-05,Kaar Technologies,https://www.crunchbase.com/organization/kaar-technologies,https://www.kaartech.com/,,,,BlackSoil,"Kaar Tech is a consulting firm that specializes in designing, delivering, and deploying the SAP expertise to empower companies.",,No,$10M to $50M,2700000000,INR,33289341,,2,BlackSoil,1,1,"595,390"
Debt Financing - CREAL,https://www.crunchbase.com/funding_round/creal3d-debt-financing--1bb091c4,"3D Technology, Augmented Reality, Health Care, Software, Virtual Reality","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,99795,2018-05-07,CREAL,https://www.crunchbase.com/organization/creal3d,https://www.creal.com/,,,,Foundation for Technological Innovation (FIT),CREAL develops near-eye light-field display bringing true optical depth and better immersion into virtual and mixed reality.,,No,$1M to $10M,16032190,USD,16032190,Early Stage Venture,10,Foundation for Technological Innovation (FIT),1,,"595,391"
Seed Round - Play Bay,https://www.crunchbase.com/funding_round/play-bay-seed--7c9c0aa6,"eSports, Gaming, Media and Entertainment, Playstation, Training, Video Games","Hamburg, Hamburg, Germany, Europe",Seed,,,,2023-02-14,Play Bay,https://www.crunchbase.com/organization/play-bay,http://playbay.gg,,,,,PlayBay.gg is a reputable online platform that provides a secure and diverse marketplace for gamers.,Seed,Yes,,,USD,,Seed,1,,,,"595,392"
