Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Membio,https://www.crunchbase.com/funding_round/membio-pre-seed--4265361f,"Advanced Materials, Biotechnology, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Mississauga, Ontario, Canada, North America",Pre-Seed,750000,USD,750000,2019-09-01,Membio,https://www.crunchbase.com/organization/membio,https://www.membio.ca/,,,,"IndieBio, SOSV, True Ventures",Membio is developing a plug-and-play platform for cell and gene therapy manufacturing.,Seed,Yes,$1M to $10M,4044397,USD,4044397,Seed,5,,3,,"182,038"
Seed Round - Brilliant Planet,https://www.crunchbase.com/funding_round/brilliant-planet-seed--c30ed843,"Carbon Capture, CleanTech","London, England, United Kingdom, Europe",Seed,4200000,USD,4200000,2017-01-01,Brilliant Planet,https://www.crunchbase.com/organization/brilliant-planet,https://www.brilliantplanet.com,,,,LGT group,Brilliant Planet is a nature-based carbon capture and storage company.,Seed,Yes,$10M to $50M,26700000,USD,26700000,Early Stage Venture,4,LGT group,1,,"182,039"
Grant - Klarah,https://www.crunchbase.com/funding_round/klarah-grant--eede42cf,Health Care,"Buea, Sud-Ouest, Cameroon, Africa",Grant,20000,USD,20000,2022-03-04,Klarah,https://www.crunchbase.com/organization/klarah,https://klarah.com,,,,Novartis,Klarah provides of a digital telehealth solution for healthcare industry.,,No,,20000,USD,20000,,1,,1,,"182,046"
Angel Round - VMonkey,https://www.crunchbase.com/funding_round/vmonkey-angel--f271b820,"Internet, Printing, Social Entrepreneurship","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,457959,2016-03-01,VMonkey,https://www.crunchbase.com/organization/vmonkey,https://www.vmonkey.cn,,,,Anlaiye,VMonkey is an internet company that focuses on the field of colleges and universities.,Seed,Yes,,3000000,CNY,457959,Seed,1,Anlaiye,1,,"182,053"
Seed Round - Vengine,https://www.crunchbase.com/funding_round/vengine-seed--69bb3624,"Human Resources, Internet, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-09-01,Vengine,https://www.crunchbase.com/organization/vengine,http://vengine.co,,,,SparkLabs Accelerator,Vengine is a hiring platform for tech startups that attracts and curates candidates based on their skills and company culture fit.,Seed,Yes,,,USD,,Seed,1,,1,,"182,073"
Venture Round - Single Digits,https://www.crunchbase.com/funding_round/single-digits-series-unknown--319ff8d2,"Enterprise Software, Internet, Software, Web Hosting","Manchester, New Hampshire, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2012-05-17,Single Digits,https://www.crunchbase.com/organization/single-digits,http://www.singledigits.com,,,,Tudor Growth Equity,Single Digits is a provider of high speed internet access management and support solutions and guest management software.,,Yes,$100M to $500M,12150000,USD,12150000,M&A,4,Tudor Growth Equity,1,1,"182,102"
Seed Round - Lavoro Education Services,https://www.crunchbase.com/funding_round/lavoro-education-services-seed--8b24f542,"Customer Service, Education, Higher Education","Westfield, Indiana, United States, North America",Seed,1075000,USD,1075000,2017-02-16,Lavoro Education Services,https://www.crunchbase.com/organization/lavoro-education-services,,,,,,Lavoro Education Services is a customer service organization.,Seed,Yes,,1612500,USD,1612500,,2,,,,"182,110"
Seed Round - Valyant AI,https://www.crunchbase.com/funding_round/valyant-ai-seed--cc9fc3c4,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Restaurants","Denver, Colorado, United States, North America",Seed,2500000,USD,2500000,2020-11-30,Valyant AI,https://www.crunchbase.com/organization/valyant-ai,http://www.valyant.ai/,,,,,"Valyant AI develops a proprietary conversational AI platform for the restaurant, retail, and service-based industries.",Seed,Yes,$1M to $10M,16999986,USD,16999986,Seed,8,,,,"182,112"
Venture Round - Tranzlogic,https://www.crunchbase.com/funding_round/tranzlogic-series-unknown--945c8535,"Big Data, Payments, Software","Westlake Village, California, United States, North America",Venture - Series Unknown,799967,USD,799967,2013-05-14,Tranzlogic,https://www.crunchbase.com/organization/tranzlogic,http://tranzlogic.com,,,,,Tranzlogic develops a transactional data technology that aggregates information for payment service providers and merchants.,,Yes,Less than $1M,2499967,USD,2499967,,3,,,,"182,157"
Angel Round - HiNelson,https://www.crunchbase.com/funding_round/hinelson-angel--56c0a68b,"E-Commerce, E-Commerce Platforms, Sporting Goods","Milano, Lombardia, Italy, Europe",Angel,100000,EUR,122877,2018-04-06,HiNelson,https://www.crunchbase.com/organization/hinelson,https://www.hinelson.com,,,,Giovanni Gardelli,HiNelson an Italian-based online store for nautical accessories.,Seed,Yes,,3380000,EUR,3745407,,4,Giovanni Gardelli,1,,"182,230"
Series A - Goals101,https://www.crunchbase.com/funding_round/goals101-series-a--8aeb1959,"Ad Targeting, Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Services, Information Technology, Machine Learning, SaaS, Software","Delhi, Delhi, India, Asia",Series A,,,,2021-09-18,Goals101,https://www.crunchbase.com/organization/goals101,https://www.goals101.ai,,,,Dentsu Group,Goals101 is a Transaction Behavioural Intelligence (TBI) company that accelerates business growth for banks with the use of AI and ML.,Early Stage Venture,Yes,$1M to $10M,6514000,USD,6514000,M&A,7,,1,,"182,240"
Private Equity Round - ARRACO Global Markets,https://www.crunchbase.com/funding_round/arraco-global-markets-private-equity--af5eb0f7,Financial Services,"London, England, United Kingdom, Europe",Private Equity,3750000,GBP,4997174,2020-12-14,ARRACO Global Markets,https://www.crunchbase.com/organization/arraco-global-markets,https://www.arraco.co.uk/,,,,YFM Equity Partners,ARRACO Global is an interdealer broker specializing in matching buyers and sellers in global physical & OTC cleared commodity markets.,Private Equity,Yes,,3750000,GBP,4997175,Private Equity,1,YFM Equity Partners,1,1,"182,291"
Venture Round - EmpireCLS,https://www.crunchbase.com/funding_round/empirecls-series-unknown--7f4877af,"Service Industry, Transportation","Norwood, New Jersey, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2015-04-29,EmpireCLS,https://www.crunchbase.com/organization/empirecls,https://www.empirecls.com/,,,,"Kemper Corporation, Praesidian Capital",EmpireCLS provides transportation services.,,Yes,$100M to $500M,46000000,USD,46000000,,3,Praesidian Capital,2,2,"182,311"
Venture Round - iwoca,https://www.crunchbase.com/funding_round/iwoca-series-unknown--27888b69,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-03-01,iwoca,https://www.crunchbase.com/organization/iwoca,https://www.iwoca.co.uk,,,,10x Group,Iwoca offers credit financing services for small businesses.,,Yes,$100M to $500M,905523276,USD,905523276,Late Stage Venture,16,,1,,"182,337"
Seed Round - Zuffle,https://www.crunchbase.com/funding_round/zuffle-seed--0871ea19,"Gaming, Online Games, Video Games","Prato, Trentino-Alto Adige, Italy, Europe",Seed,100000,EUR,132787,2013-07-26,Zuffle,https://www.crunchbase.com/organization/zuffle,http://www.playzuffle.com,,,,Club Italia Investimenti 2,"Zuffle is an online multiplayer social platform that allows its users to play word, card, and board games with their friends.",Seed,Yes,,100000,EUR,132787,Seed,1,,1,,"182,343"
Funding Round - Longroad Energy,https://www.crunchbase.com/funding_round/longroad-energy-undisclosed--29130f16,"Energy, Energy Management, Project Management","Boston, Massachusetts, United States, North America",Funding Round,,,,2016-10-05,Longroad Energy,https://www.crunchbase.com/organization/longroad-energy,https://www.longroadenergy.com,,,,"Infratil, NZ Super Fund","Longroad Energy is a renewable energy developer that specializes in the development, financing, and operation of renewable energy projects.",,Yes,$100M to $500M,1100000000,USD,1100000000,,3,,2,,"182,349"
Private Equity Round - eASIC,https://www.crunchbase.com/funding_round/easic-private-equity--d10f3897,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial Design, Manufacturing, Semiconductor, Software Engineering","Santa Clara, California, United States, North America",Private Equity,23500000,USD,23500000,2013-09-11,eASIC,https://www.crunchbase.com/organization/easic,http://www.easic.com,,,,"Crescendo Ventures, Evergreen Venture Partners, Khosla Ventures, Kleiner Perkins, Seagate Technology",eASIC is a fabless semiconductor company that offers NEW ASIC devices used to produce customized silicon devices.,Private Equity,Yes,$50M to $100M,139143676,USD,139143676,M&A,9,,5,6,"182,364"
Series A - Governance.com,https://www.crunchbase.com/funding_round/2gears-s-a-series-a--f9661773,"Asset Management, Compliance, Consulting, Enterprise Software, Risk Management, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,,,,2018-09-12,Governance.com,https://www.crunchbase.com/organization/2gears-s-a,http://www.governance.com,,,,,Governance.com provides smart technology and support services to simplify the control of regulated companies.,Early Stage Venture,Yes,$1M to $10M,6622024,EUR,7336502,Early Stage Venture,8,,,,"182,393"
Series B - Jumeng,https://www.crunchbase.com/funding_round/jumeng-series-b--24af876e,"Logistics, Shipping, Transportation","Shanghai, Shanghai, China, Asia",Series B,,,,2020-12-30,Jumeng,https://www.crunchbase.com/organization/jumeng,http://www.jumstc.com,,,,"Anpu Capital, IDG Capital, Jihua capital, Saifu fund, Three Gorges Xintai Fund, Zheling capital",Jumeng is a developer of a logistic service platform.,Early Stage Venture,Yes,,129200032,USD,129200032,Early Stage Venture,5,,6,1,"181,806"
Seed Round - Detoxify Company,https://www.crunchbase.com/funding_round/detoxifier-seed--4559fdbf,,"Dubai, Dubai, United Arab Emirates, Asia",Seed,10000,USD,10000,2019-10-12,Detoxify Company,https://www.crunchbase.com/organization/detoxifier,https://detoxify.company,8000000,USD,8000000,"Nihal Mohammad Shaikh, Tajir Al Youm",Increase the life of your food,Seed,Yes,,40000,USD,40000,M&A,2,"Nihal Mohammad Shaikh, Tajir Al Youm",2,,"181,809"
Angel Round - Hubei Huaweike Intelligent,https://www.crunchbase.com/funding_round/hubei-huaweike-intelligent-corp-ltd-angel--f2edc927,"Hardware, Information Technology, Internet of Things","Ezhou, Hubei, China, Asia",Angel,3000000,CNY,485271,2015-04-30,Hubei Huaweike Intelligent,https://www.crunchbase.com/organization/hubei-huaweike-intelligent-corp-ltd,http://www.hbhit.cn/,,,,"Xiangyun Touzi, Zhongxinyu Touzi",Hubei Huaweike Intelligent is a manufacturer of RFID tags and sensing products.,Seed,Yes,,23000000,CNY,3530145,IPO,2,,2,,"181,816"
Seed Round - Craft Robotics,https://www.crunchbase.com/funding_round/craft-robotics-seed--4d6b7b40,"Construction, Robotics","Kongens Lyngby, Hovedstaden, Denmark, Europe",Seed,,,,2019-01-01,Craft Robotics,https://www.crunchbase.com/organization/craft-robotics,http://www.craft-robotics.com,,,,SOSV,"Craft Robotics provides a mortar raking robot, a robotic tool that fits into existing workflows and logistics of construction sites.",Seed,Yes,,,USD,,Seed,1,,1,,"181,821"
Series B - Janrain,https://www.crunchbase.com/funding_round/janrain-series-b--cfa70a63,"Digital Media, Identity Management, SaaS, Security, Social, Social Media","Portland, Oregon, United States, North America",Series B,15500000,USD,15500000,2011-08-02,Janrain,https://www.crunchbase.com/organization/janrain,http://www.janrain.co.in,,,,Emergence,Janrain is the first choice of global enterprises for mission-critical customer identity and access management (CIAM) needs.,Early Stage Venture,Yes,$10M to $50M,79773793,USD,79773793,M&A,6,Emergence,1,2,"181,830"
Angel Round - Homads,https://www.crunchbase.com/funding_round/homads-angel--7e08f9f5,Real Estate,"Austin, Texas, United States, North America",Angel,20000,USD,20000,2018-01-01,Homads,https://www.crunchbase.com/organization/homads,https://www.homads.com,,,,,Homads helps people discover neighborhoods that feels like home.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,4,,,,"181,833"
Non Equity Assistance - Zenu,https://www.crunchbase.com/funding_round/zenu-fa67-non-equity-assistance--55b27867,"Made to Order, Mobile Apps, Mobile Payments, Restaurants","Columbus, Ohio, United States, North America",Non-equity Assistance,,,,2020-09-17,Zenu,https://www.crunchbase.com/organization/zenu-fa67,https://www.zenu.menu,,,,500 Kobe,Zenu offers an easy-to-use digital menu platform that allows restaurants to take orders and accept payments using smartphones.,,No,,,USD,,M&A,1,500 Kobe,1,,"181,850"
Angel Round - Bluink Ltd,https://www.crunchbase.com/funding_round/bluink-angel--42743986,"Hardware, Software","Ottawa, Ontario, Canada, North America",Angel,,,,2017-01-01,Bluink Ltd,https://www.crunchbase.com/organization/bluink,http://www.bluink.ca/,,,,Capital Angel Network,Bluink Ltd is an Ottawa based engineering and product development company focused on bringing technology to the next level.,Seed,Yes,,,USD,,Seed,2,,1,,"181,866"
Seed Round - Driven Data,https://www.crunchbase.com/funding_round/driven-data-seed--64a850db,"Analytics, Automotive, Software","Indianapolis, Indiana, United States, North America",Seed,4500000,USD,4500000,2021-06-29,Driven Data,https://www.crunchbase.com/organization/driven-data,https://www.driven-data.com,,,,"JHCapital, Richard Gibbs, Jr.",Driven Data is an automotive company that provides unique solutions for automotive dealerships.,Seed,Yes,,5501543,USD,5501543,M&A,3,"JHCapital, Richard Gibbs, Jr.",2,,"181,870"
Venture Round - TR3 Solutions,https://www.crunchbase.com/funding_round/tr3-solutions-series-unknown--c6cfa0c8,"Delivery, Retail, Supply Chain Management","Stoneham, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2005-09-09,TR3 Solutions,https://www.crunchbase.com/organization/tr3-solutions,http://www.tr3solutions.com,,,,,"TR3 delivers tangible savings that will greatly improve your top and bottom line in days, not weeks.",,Yes,$1M to $10M,4000000,USD,4000000,,1,,,,"181,877"
Pre Seed Round - Cinnamon,https://www.crunchbase.com/funding_round/cinnamon-ef0f-pre-seed--60df133f,"Finance, Software","Mulago, Kampala, Uganda, Africa",Pre-Seed,15000,USD,15000,2019-06-18,Cinnamon,https://www.crunchbase.com/organization/cinnamon-ef0f,https://cinnamonclubs.com,,,,Startupbootcamp,Cinnamon is a micro banking financial inclusion enabler that automates activities and records of savings groups.,Seed,Yes,,15000,USD,15000,Seed,2,Startupbootcamp,1,,"181,878"
Series A - Moonfare,https://www.crunchbase.com/funding_round/moonfare-series-a--6869b324,"Asset Management, Finance, Financial Services, FinTech, Wealth Management","Berlin, Berlin, Germany, Europe",Series A,,,,2018-05-31,Moonfare,https://www.crunchbase.com/organization/moonfare,http://www.moonfare.com,,,,,"Moonfare is a digital platform that provides HNWI, family offices, banks and their advisors access to top-tier private markets investments.",Early Stage Venture,Yes,Less than $1M,175000000,USD,175000000,Late Stage Venture,8,,,,"181,890"
Convertible Note - Hivewire,https://www.crunchbase.com/funding_round/hivewire-c4e1-convertible-note--3f90930a,"Management Information Systems, Professional Networking, Software, Virtual Workforce","Lehi, Utah, United States, North America",Convertible Note,,,,2020-05-14,Hivewire,https://www.crunchbase.com/organization/hivewire-c4e1,https://www.hivewire.co/,,,,Peterson Ventures,Hivewire is a visual workflow builder for teams and individuals that take control of the processes and unify team in a single workspace.,,No,,7000000,USD,7000000,Seed,3,,1,,"181,900"
Series B - Opn,https://www.crunchbase.com/funding_round/opn-series-b--ce7bdb6f,"Blockchain, Financial Services, FinTech, Payments","Tokyo, Tokyo, Japan, Asia",Series B,,,,2015-10-27,Opn,https://www.crunchbase.com/organization/opn,https://opn.ooo,,,,Golden Gate Ventures,"Opn offers fintech solutions, consulting, and digital solutions for e-commerce.",Early Stage Venture,Yes,$50M to $100M,260400000,USD,260400000,Late Stage Venture,10,Golden Gate Ventures,1,1,"181,906"
Venture Round - Point Broadband,https://www.crunchbase.com/funding_round/point-broadband-series-unknown--006c1291,"Computer, Information Technology, Internet, Telecommunications, Wireless","West Point, Georgia, United States, North America",Venture - Series Unknown,7005000,USD,7005000,2017-01-26,Point Broadband,https://www.crunchbase.com/organization/point-broadband,http://point-broadband.com/,,,,,Point Broadband is providing Internet services through its wireless broadband network to residential and business customers.,,Yes,$1M to $10M,42830000,USD,42830000,Private Equity,4,,,,"181,907"
Pre Seed Round - MedicSen,https://www.crunchbase.com/funding_round/medicsen-pre-seed--e9673bfb,"Health Care, Medical, Medical Device, Virtual Reality","Madrid, Madrid, Spain, Europe",Pre-Seed,30000,USD,30000,2015-09-01,MedicSen,https://www.crunchbase.com/organization/medicsen,https://www.medicsen.com,,,,"dotforge, TURN8","MedicSen is a start-up dedicated to health care, to technological innovation as a key tool.",Seed,Yes,$1M to $10M,169658,USD,169658,Seed,5,TURN8,2,,"181,912"
Seed Round - BidMyListing,https://www.crunchbase.com/funding_round/bidmylisting-seed--9e6c9380,"Online Auctions, Price Comparison, Property Management, Real Estate","Newport Beach, California, United States, North America",Seed,15000000,USD,15000000,2022-09-23,BidMyListing,https://www.crunchbase.com/organization/bidmylisting,https://www.bidmylisting.com/,,,,Deer Park Road,BidMyListing® is the first ever online residential real estate marketplace matching homeowners & agents who pay upfront to list their home.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,2,Deer Park Road,1,,"181,926"
Seed Round - Operating Analytics,https://www.crunchbase.com/funding_round/operating-analytics-seed--35392d42,"Health Care, Predictive Analytics, SaaS, Software","Cambridge, Massachusetts, United States, North America",Seed,50000,USD,50000,2013-06-01,Operating Analytics,https://www.crunchbase.com/organization/operating-analytics,http://operatinganalytics.com,714000,USD,714000,"Blue Cross Blue Shield of Massachusetts, Healthbox","Operating Analytics offers OR Forecast, a product that gives surgical departments a daily forecast of operating room utilization.",Seed,Yes,,50000,USD,50000,Seed,1,,2,,"181,934"
Non Equity Assistance - Shopi,https://www.crunchbase.com/funding_round/phygital-mind-non-equity-assistance--6baa130d,"Cloud Computing, E-Commerce, Mobile, Retail, Retail Technology, Shopping, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-10-20,Shopi,https://www.crunchbase.com/organization/phygital-mind,http://www.shopihq.com/,,,,Hackquarters,Shopi is an omnichannel retailing platform that aims to increase customer satisfaction while also increasing revenue growth.,,No,,789956,USD,789956,Seed,4,,1,,"181,943"
Series A - Trusted Network Technologies,https://www.crunchbase.com/funding_round/trusted-network-technologies-series-a--b24b6449,Network Security,"Alpharetta, Georgia, United States, North America",Series A,6000000,USD,6000000,2003-06-16,Trusted Network Technologies,https://www.crunchbase.com/organization/trusted-network-technologies,,,,,"CRV, Flagship Pioneering","Trusted Network Technologies, Inc. provides visibility and policy assurance for physical and virtual IT environments.",Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,"CRV, Flagship Pioneering",2,2,"181,945"
Venture Round - Nohms Technologies,https://www.crunchbase.com/funding_round/nohms-technologies-series-unknown--4bd08fe1,"Battery, Electric Vehicle, Electronics, Manufacturing","Rochester, New York, United States, North America",Venture - Series Unknown,1825000,USD,1825000,2015-04-10,Nohms Technologies,https://www.crunchbase.com/organization/nohms-technologies,http://nohms.com,,,,,"Nohms Technologies specializes in battery solution, providing Lithium Ion Battery and NanoLyte Electrolyte Solutions.",,Yes,$1M to $10M,16332048,USD,16332048,,14,,,,"181,950"
Seed Round - HALANA.VN,https://www.crunchbase.com/funding_round/ei-industrial-seed--5ef60549,"E-Commerce, Internet, Marketplace, SaaS, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,670000,USD,670000,2021-10-14,HALANA.VN,https://www.crunchbase.com/organization/ei-industrial,https://halana.vn/,,,,Cocoon Capital,Online Industrial B2B Marketplace,Seed,Yes,,670000,USD,670000,Seed,1,Cocoon Capital,1,1,"181,952"
Angel Round - Zorap,https://www.crunchbase.com/funding_round/zorap-angel--e362a207,"Cloud Computing, Collaboration, Real Time, SaaS, Video Conferencing","Falmouth, Maine, United States, North America",Angel,1400000,USD,1400000,2009-11-01,Zorap,https://www.crunchbase.com/organization/zorap,http://www.zorap.com,,,,,Zorap offers a media-agnostic multi-point sharing and communication service that facilitates real-time participatory calls on the internet.,Seed,Yes,,2251000,USD,2251000,M&A,2,,,,"181,958"
Series A - Jerry Education,https://www.crunchbase.com/funding_round/jerry-education-series-a--0d062e33,"Education, Internet, Tutoring","Beijing, Beijing, China, Asia",Series A,19157700,USD,19157700,2018-07-23,Jerry Education,https://www.crunchbase.com/organization/jerry-education,http://en.jerryedu.com,,,,"Voyage Capital, ZhenFund",Jerry Education it will use the proceeds to open more schools in China and to develop an online platform.,Early Stage Venture,Yes,,59157700,USD,59157700,Early Stage Venture,2,ZhenFund,2,,"181,964"
Series A - Verdigris Technologies,https://www.crunchbase.com/funding_round/verdigris-technologies-series-a--c04cf798,"Artificial Intelligence (AI), Big Data, Energy, Internet of Things, SaaS","Moffett Field, California, United States, North America",Series A,6000000,USD,6000000,2016-03-24,Verdigris Technologies,https://www.crunchbase.com/organization/verdigris-technologies,http://www.verdigris.co,,,,"DCVC, FOUNDER.org, StartX (Stanford-StartX Fund)",Verdigris Technologies is a SaaS-based platform that develops artificial intelligence in order to optimize energy consumption.,Early Stage Venture,Yes,$1M to $10M,51532958,USD,51532958,,14,,3,,"181,968"
Debt Financing - Healthline Media,https://www.crunchbase.com/funding_round/healthline-debt-financing--750201ec,"Content Marketing, Health Care, Information Services, Information Technology, Medical","San Francisco, California, United States, North America",Debt Financing,7500000,USD,7500000,2014-05-09,Healthline Media,https://www.crunchbase.com/organization/healthline,http://www.healthline.com/,,,,Trinity Capital,"Healthline Media is the 2nd largest and fastest growing consumer health publisher in the world, reaching 85 million people a month. ",,No,$100M to $500M,161500000,USD,161500000,M&A,6,,1,,"181,978"
Series B - iGooods,https://www.crunchbase.com/funding_round/igooods-series-b--fc8a43ae,"Food Delivery, Service Industry","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Series B,325000000,RUB,4866711,2019-08-28,iGooods,https://www.crunchbase.com/organization/igooods,https://igooods.ru,,,,Joom,iGooods is a Saint Petersburg supermarket delivery service.,Early Stage Venture,Yes,$1M to $10M,448000000,RUB,6860610,Early Stage Venture,2,Joom,1,,"181,988"
Seed Round - January AI,https://www.crunchbase.com/funding_round/january-inc-seed--86560566,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Mobile Apps, Personal Health, Wellness","Menlo Park, California, United States, North America",Seed,19471344,USD,19471344,2019-06-15,January AI,https://www.crunchbase.com/organization/january-inc,https://january.ai/,,,,,January AI is a mobile app that combines AI with science to provide personalized health insights and recommendations.,Seed,Yes,$1M to $10M,42771344,USD,42771344,,4,,,,"181,990"
Grant - Issa Vibe Restaurant,https://www.crunchbase.com/funding_round/issa-vibe-restaurant-grant--f9ec858d,"Food and Beverage, Food Delivery, Restaurants","London, England, United Kingdom, Europe",Grant,5000,GBP,6766,2022-02-09,Issa Vibe Restaurant,https://www.crunchbase.com/organization/issa-vibe-restaurant,https://www.issavibefood.co.uk/,,,,Black Business Fund,Issa Vibe Restaurant serves modern fusion food inspired by Caribbean food and traditional spices.,,No,,5000,GBP,6766,,1,Black Business Fund,1,,"181,994"
Secondary Market - Rakuten Rewards,https://www.crunchbase.com/funding_round/ebates-secondary-market--038074ef,"Coupons, E-Commerce, Internet","San Francisco, California, United States, North America",Secondary Market,,,,2013-02-01,Rakuten Rewards,https://www.crunchbase.com/organization/ebates,https://www.rakuten.com,,,,Founders Circle Capital,"By championing smart ways to save at thousands of stores, Rakuten makes it easy to get a great deal—anytime, anywhere.",,No,,25000000,USD,25000000,M&A,3,Founders Circle Capital,1,1,"182,005"
Seed Round - Zoom2u,https://www.crunchbase.com/funding_round/zoom2u-seed--517629f5,"Courier Service, Delivery, E-Commerce, Internet, Logistics, Same Day Delivery","Sydney, New South Wales, Australia, Oceania",Seed,850000,USD,850000,2015-06-29,Zoom2u,https://www.crunchbase.com/organization/zoom2u,https://www.zoom2u.com.au/,,,,"Ellerston Capital, Tony Gandel",Zoom2u is a on-demand courier service,Seed,Yes,$1M to $10M,6900000,USD,6900000,,3,,2,,"182,009"
Series A - Kerlink,https://www.crunchbase.com/funding_round/kerlink-series-a--6fce5949,"Mobile, Network Security, Software, Telecommunications","Rennes, Bretagne, France, Europe",Series A,650000,EUR,1033348,2008-04-17,Kerlink,https://www.crunchbase.com/organization/kerlink,http://www.kerlink.com,,,,"Bretagne Jeunes, Société Financière Lorient Développementis, Sodero Gestion","Kerlink offers complete network solutions to professionals wishing to connect and manage remote, fixed or mobile equipment.",Early Stage Venture,Yes,$1M to $10M,2150000,EUR,2982381,IPO,3,,3,,"182,020"
Venture Round - Terra,https://www.crunchbase.com/funding_round/terra-d41a-series-unknown--913b1f88,"Blockchain, Cryptocurrency, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,25000000,USD,25000000,2021-01-26,Terra,https://www.crunchbase.com/organization/terra-d41a,https://terra.money/,,,,"Arrington XRP Capital, Coinbase Ventures, COIND, Crowd Venture Capital, Galaxy Digital, Hashed, Kinetic Capital, Pantera Capital, To Kenz Capital",Terra is a price-stable cryptocurrency designed for mass adoption.,,Yes,$10M to $50M,58000000,USD,58000000,Late Stage Venture,15,Galaxy Digital,9,4,"182,032"
Series B - Onconano Medicine,https://www.crunchbase.com/funding_round/onconano-medicine-series-b--24a6262f,"Alternative Medicine, Biotechnology, Health Care, Nanotechnology","Southlake, Texas, United States, North America",Series B,18400000,USD,18400000,2021-10-25,Onconano Medicine,https://www.crunchbase.com/organization/onconano-medicine,https://www.onconano.com,,,,Cancer Prevention and Research Institute of Texas,OncoNano Medicine is a biotech company that  develops pH-activated compounds that digitalize and exploit the variability of pH in disease.,Early Stage Venture,Yes,$1M to $10M,188135995,USD,188135995,Early Stage Venture,7,Cancer Prevention and Research Institute of Texas,1,,"182,052"
Grant - Good Natured Products,https://www.crunchbase.com/funding_round/good-natured-products-inc-grant--5df42e8d,"Advanced Materials, Consumer Goods, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Vancouver, British Columbia, Canada, North America",Grant,850000,CAD,641664,2018-11-14,Good Natured Products,https://www.crunchbase.com/organization/good-natured-products-inc,https://goodnaturedproducts.com,,,,Western Innovation (WINN) Initiative,Good Natured Products distributes a wide assortment of everyday products made from plants in North America.,,No,$1M to $10M,131885661,USD,131885661,IPO,15,Western Innovation (WINN) Initiative,1,,"182,053"
Initial Coin Offering - Magic Eden,https://www.crunchbase.com/funding_round/magic-eden-initial-coin-offering--5d987aac,"Cryptocurrency, Internet, Marketplace, Web3","San Francisco, California, United States, North America",Initial Coin Offering,500000,USD,500000,2022-07-01,Magic Eden,https://www.crunchbase.com/organization/magic-eden,https://www.magiceden.io,,,,Alameda Research,"Magic Eden is an NFT marketplace for users to discover, trade, and create NFTs.",,Yes,$100M to $500M,170000000,USD,170000000,,6,Alameda Research,1,,"182,054"
Angel Round - Meteo Protect,https://www.crunchbase.com/funding_round/meteo-protect-angel--b397ae8e,"AgTech, Financial Services, FinTech, Insurance, InsurTech, Risk Management, Software","Paris, Ile-de-France, France, Europe",Angel,1000000,EUR,1127005,2015-09-15,Meteo Protect,https://www.crunchbase.com/organization/meteo-protect,http://www.meteoprotect.com,,,,"MacKinnon, Bennett & Company",Meteo Protect is an insurance underwriting and technology company specializing in parametric insurance.,Seed,Yes,$1M to $10M,7211607,USD,7211607,Seed,4,,1,,"182,083"
Series A - Veloxity,https://www.crunchbase.com/funding_round/veloxity-3-series-a--d65f6fc3,"Real Time, Telecommunications, Wireless","Sunnyvale, California, United States, North America",Series A,,,,2015-11-01,Veloxity,https://www.crunchbase.com/organization/veloxity-3,http://www.veloxity.net/,,,,Keiretsu Forum Northwest,Veloxity is a California-based privately held wireless telecom company.,Early Stage Venture,Yes,$10M to $50M,269999,USD,269999,Early Stage Venture,2,,1,,"182,086"
