Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wuerlan Lemon Tea,https://www.crunchbase.com/funding_round/wuerlan-lemon-tea-seed--606dd130,"Food and Beverage, Food Processing, Restaurants","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-03-30,Wuerlan Lemon Tea,https://www.crunchbase.com/organization/wuerlan-lemon-tea,,,,,Lighter Global,Wuerlan Lemon Tea is a tea brand that offers lemon tea products to the restaurant and food industries.,Seed,Yes,,,USD,,Seed,1,Lighter Global,1,,"246,270"
Seed Round - myband.is,https://www.crunchbase.com/funding_round/myband-is-seed--743024a6,"Apps, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,31712,EUR,39253,2012-06-02,myband.is,https://www.crunchbase.com/organization/myband-is,http://myband.is/,,,,Wayra,"Myband.is enables users to make custom webpages, using content from their social networks.",Seed,Yes,Less than $1M,31712,EUR,39253,Seed,1,,1,,"246,272"
Post-IPO Equity - Alimco Financial,https://www.crunchbase.com/funding_round/alliance-semiconductor-post-ipo-equity--b23fc3b6,"Business Development, Finance, Financial Services","West Palm Beach, Florida, United States, North America",Post-IPO Equity,20000000,USD,20000000,2019-11-27,Alimco Financial,https://www.crunchbase.com/organization/alliance-semiconductor,http://www.alimcofinancial.com/,,,,,Alimco Financial is a diversified alternative finance company that invests capital opportunistically into small businesses.,,Yes,Less than $1M,60000000,USD,60000000,IPO,2,,,,"246,273"
Debt Financing - Shiftboard,https://www.crunchbase.com/funding_round/shiftboard-debt-financing--6ef9b0d7,"B2B, Human Resources, Information Technology, Internet, SaaS, Scheduling, Software","Seattle, Washington, United States, North America",Debt Financing,,,,2021-03-09,Shiftboard,https://www.crunchbase.com/organization/shiftboard,http://www.shiftboard.com,,,,Espresso Capital,"Shiftboard Online Scheduling, cloud-based workforce management software, enables automated and real-time scheduling for hourly employees.",,No,$1M to $10M,16892573,USD,16892573,Early Stage Venture,6,,1,,"246,276"
Grant - RocketCompute,https://www.crunchbase.com/funding_round/hpc-hub-grant--6667449c,"Business Intelligence, Cloud Computing, Computer, Information Technology, Software","Redwood City, California, United States, North America",Grant,35000,USD,35000,2016-05-01,RocketCompute,https://www.crunchbase.com/organization/hpc-hub,https://rocketcompute.com/,,,,,RocketCompute automated detecting bottlenecks and suggesting configuration improvements based on ML analysis of server monitoring data.,,No,,385000,USD,385000,Seed,5,,,,"246,277"
Post-IPO Equity - Grom Social Enterprises,https://www.crunchbase.com/funding_round/grom-social-post-ipo-equity--c054396a,Social Media,"Boca Raton, Florida, United States, North America",Post-IPO Equity,5000000,USD,5000000,2022-12-08,Grom Social Enterprises,https://www.crunchbase.com/organization/grom-social,http://www.gromsocial.com/,,,,,Grom Social Enterprises is a social media platform and original content provider of entertainment for children under 13.,,Yes,$1M to $10M,16000000,USD,16000000,IPO,3,,,,"246,278"
Seed Round - WoodsCamp,https://www.crunchbase.com/funding_round/woodscamp-seed--5572af79,"Agriculture, Forestry, Internet","Mahone Bay, Nova Scotia, Canada, North America",Seed,50000,CAD,39314,2016-04-21,WoodsCamp,https://www.crunchbase.com/organization/woodscamp,https://www.woodscamp.com/,,,,Innovacorp,Connecting people who have trees to people who need them.,Seed,Yes,,250000,CAD,192015,M&A,2,,1,,"246,279"
Venture Round - Akademos,https://www.crunchbase.com/funding_round/akademos-series-unknown--f06ad0a9,"E-Commerce, EdTech, Education, Marketplace","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-03-19,Akademos,https://www.crunchbase.com/organization/akademos,http://www.akademos.com,,,,Western Technology Investment,Akademos offers turnkey virtual bookstore and marketplace services for educational institutions.,,Yes,$10M to $50M,5500000,USD,5500000,M&A,3,,1,,"246,280"
Seed Round - Repassa,https://www.crunchbase.com/funding_round/repassa-seed--7587ea3a,"Communities, E-Commerce, Fashion","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-11-13,Repassa,https://www.crunchbase.com/organization/repassa,http://repassa.com.br,,,,Bossanova Investimentos,Repassa is an online platform where people can buy and sell clothes.,Seed,Yes,$1M to $10M,10000000,BRL,1864836,M&A,8,,1,,"246,281"
Seed Round - Joonko,https://www.crunchbase.com/funding_round/joonko-io-seed--372daaf8,"Financial Services, FinTech, Insurance","Berlin, Berlin, Germany, Europe",Seed,,,,2019-09-16,Joonko,https://www.crunchbase.com/organization/joonko-io,https://joonko.de/,,,,"finleap, Ping An Global Voyager, Raisin",Joonko is a financial platform allowing users to compare and choose the best insurance and banking products,Seed,Yes,$1M to $10M,,USD,,Seed,1,"finleap, Ping An Global Voyager, Raisin",3,1,"246,282"
Seed Round - Monarch Investment and Management Group,https://www.crunchbase.com/funding_round/monarch-investment-and-management-group-seed--61f406c5,"Commercial Real Estate, Finance, Financial Exchanges, Financial Services, Property Management, Real Estate, Real Estate Investment, Rental","Franktown, Colorado, United States, North America",Seed,3345000,USD,3345000,2016-07-06,Monarch Investment and Management Group,https://www.crunchbase.com/organization/monarch-investment-and-management-group,https://monarchinvestment.com/,,,,,MIMG is an investment firm that offers multi-family apartment properties to improve the rental experience.,Seed,Yes,,3345000,USD,3345000,Seed,1,,,,"246,283"
Pre Seed Round - Vocalytics,https://www.crunchbase.com/funding_round/vocalytics-b9a2-pre-seed--2b436d2e,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Medical, Software","Costa Mesa, California, United States, North America",Pre-Seed,,,,2020-09-01,Vocalytics,https://www.crunchbase.com/organization/vocalytics-b9a2,https://vocalytics.ai,,,,Techstars,Vocalytics is artificial intelligence software that listens to background noise.,Seed,Yes,,,USD,,Seed,3,,1,1,"246,284"
Series B - Bright Spot Technology,https://www.crunchbase.com/funding_round/bright-spot-technology-series-b--b7858bc4,"Developer Platform, Enterprise Software, Innovation Management, Software","Coimbatore, Tamil Nadu, India, Asia",Series B,,,,2013-02-01,Bright Spot Technology,https://www.crunchbase.com/organization/bright-spot-technology,http://www.brightspottechnology.com,,,,Sinovation Ventures,Bright Spot Technology is a software product development company.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"246,286"
Debt Financing - Air Temp Mechanical Services,https://www.crunchbase.com/funding_round/air-temp-mechanical-services-debt-financing--cfe0a628,"Building Maintenance, Construction, Mechanical Design","Southington, Connecticut, United States, North America",Debt Financing,,,,2015-10-05,Air Temp Mechanical Services,https://www.crunchbase.com/organization/air-temp-mechanical-services,https://www.ctairtemp.com/,,,,Advantage Capital,"Air-Temp Mechanical offers mechanical systems design, installation, and service for commercial or industrial applications.",,No,,,USD,,,2,,1,,"246,288"
Venture Round - Magic Square,https://www.crunchbase.com/funding_round/magic-square-series-unknown--4b9cf6e8,"Blockchain, Cryptocurrency, Mobile Apps, Software, Web3","Limassol, Limassol, Cyprus, Europe",Venture - Series Unknown,1000000,USD,1000000,2022-09-27,Magic Square,https://www.crunchbase.com/organization/magic-square,https://magicsquare.io,74000000,USD,74000000,"Crypto.com Capital, Gate Labs, Huobi Ventures",Magic Square is a discovery and engagement platform for the Web3 crypto and blockchain ecosystem,,Yes,$1M to $10M,5000000,USD,5000000,,8,Crypto.com Capital,3,,"246,289"
Private Equity Round - NightHawk Radiology Services,https://www.crunchbase.com/funding_round/nighthawk-radiology-services-private-equity--7d8d2507,"Clinical Trials, Health Care, Hospital, Medical, Telehealth","Coeur D'alene, Idaho, United States, North America",Private Equity,25000000,USD,25000000,2004-04-07,NightHawk Radiology Services,https://www.crunchbase.com/organization/nighthawk-radiology-services,http://www.nighthawkradiology.com/,,,,Summit Partners,"Nighthawk Radiology Services provides teleradiology services for hospitals, clinics, and imaging centers in United States.",Private Equity,Yes,,25000000,USD,25000000,M&A,1,Summit Partners,1,1,"246,290"
Seed Round - Language Learning Market,https://www.crunchbase.com/funding_round/language-learning-market-seed--4a527204,"E-Commerce, E-Learning, EdTech, Education, Language Learning, Marketplace, Primary Education","Mckinney, Texas, United States, North America",Seed,,,,2021-11-22,Language Learning Market,https://www.crunchbase.com/organization/language-learning-market,https://languagelearningmarket.com/,3500000,USD,3500000,"Capital Factory, Goodwater Capital, Impact Ventures Accelerator",EdTech; Marketplace and Directory for Educational Resources in all Langauges,Seed,Yes,,,USD,,Seed,1,,3,,"246,291"
Pre Seed Round - Ultra Auth - Acquired by Presidio Identity (July 2020),https://www.crunchbase.com/funding_round/deauthorized-pre-seed--b066ed08,"Biometrics, Cyber Security, Identity Management, Information Technology, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,40000,USD,40000,2017-10-04,Ultra Auth - Acquired by Presidio Identity (July 2020),https://www.crunchbase.com/organization/deauthorized,https://www.ultraauth.com/,,,,,Ultra Auth is a FIDO UAF product that helps prevent account takeover with private and encrypted biometric authentication.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"246,292"
Pre Seed Round - Syocin Biotech,https://www.crunchbase.com/funding_round/syocin-biotech-pre-seed--1c516b7b,"AgTech, Biotechnology","Rosario, Santa Fe, Argentina, South America",Pre-Seed,200000,USD,200000,2019-12-13,Syocin Biotech,https://www.crunchbase.com/organization/syocin-biotech,http://www.syocin.com/,,,,GRID EXPONENTIAL,Syocin Biotech is focused on improving world fruits and vegetable availability through the development of highly-precise biobactericides.,Seed,Yes,,700000,USD,700000,Seed,3,,1,,"246,293"
Pre Seed Round - Mazboot,https://www.crunchbase.com/funding_round/mazboot-pre-seed--5d389fa9,"Health Care, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,30000,USD,30000,2018-05-24,Mazboot,https://www.crunchbase.com/organization/mazboot,https://mazbootapp.com/,,,,Falak Startups,Mazboot® an in-app coach for people living with diabetes for helping them self-manage their condition and get a consultation from doctors.,Seed,Yes,,30000,USD,30000,Seed,1,Falak Startups,1,,"246,295"
Seed Round - Nodis,https://www.crunchbase.com/funding_round/nodis-seed--0951eaea,"Consumer Electronics, Electronics, Information Services, Information Technology, Manufacturing, Nanotechnology","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-06-29,Nodis,https://www.crunchbase.com/organization/nodis,http://nodiscorp.com/,,,,Get2Volume,Nodis is an electronics company that manufactures smart-glass with light transmission properties that can be changed with voltage.,Seed,Yes,,,USD,,Seed,2,Get2Volume,1,,"246,302"
Series A - HostBooks,https://www.crunchbase.com/funding_round/hostbooks-limited-series-a--b87d04f8,"Accounting, Cloud Storage, Consulting, Financial Services, FinTech, Human Resources, Information Technology, Small and Medium Businesses, Software","Gurgaon, Haryana, India, Asia",Series A,3000000,USD,3000000,2022-06-10,HostBooks,https://www.crunchbase.com/organization/hostbooks-limited,https://www.hostbooks.com/in,,,,Razorpay,"HostBooks is an Accounting Solutions company that provides a comprehensive platform for TDS, GST, eWay Bill, Accounting, Tax, and Payroll.",Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,Razorpay,1,,"246,303"
Seed Round - Uprise,https://www.crunchbase.com/funding_round/uprise-seed--30a7808f,"Health Care, Health Diagnostics, Mental Health, Mobile Apps, Wellness","Kensington, South Australia, Australia, Oceania",Seed,60000,USD,60000,2016-02-01,Uprise,https://www.crunchbase.com/organization/uprise,https://uprise.co,,,,"muru-D, RCL Accelerator",Uprise provides mental health and performance improvement solutions for businesses.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,2,,2,,"246,305"
Angel Round - We Are Hunted,https://www.crunchbase.com/funding_round/we-are-hunted-angel--e48e5fab,"Apps, Internet, Music, Software","San Francisco, California, United States, North America",Angel,3000000,USD,3000000,2007-09-01,We Are Hunted,https://www.crunchbase.com/organization/we-are-hunted,http://wearehunted.com,,,,Graeme Wood,We Are Hunted is a search tech platform scanning internet and social media for new music.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,1,,"246,308"
Private Equity Round - SBI MONEY PLAZA,https://www.crunchbase.com/funding_round/sbi-money-plaza-private-equity--a8711f07,"Financial Services, Insurance, Service Industry","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2020-09-16,SBI MONEY PLAZA,https://www.crunchbase.com/organization/sbi-money-plaza,https://www.sbi-moneyplaza.co.jp/,,,,SMBC Nikko Securities Japan,"SBI Money Plaza is a financial services company that offers securities, funds, insurance, and housing loans.",Private Equity,Yes,,,USD,,Private Equity,1,SMBC Nikko Securities Japan,1,,"246,309"
Seed Round - Soozy's,https://www.crunchbase.com/funding_round/soozy-s-seed--c3ebf1ee,"Bakery, Fitness, Food and Beverage, Food Processing, Health Care, Retail, Snack Food","New York, New York, United States, North America",Seed,,,,2020-04-27,Soozy's,https://www.crunchbase.com/organization/soozy-s,https://soozysgrainfree.com,,,,AF Ventures,Soozy's is a food and beverage company that offers healthy and tasty grain-free baked goods.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,,1,,"246,310"
Series C - Naxions,https://www.crunchbase.com/funding_round/naxions-series-c--215ea3d9,Health Care,"Beijing, Beijing, China, Asia",Series C,,,,2020-10-12,Naxions,https://www.crunchbase.com/organization/naxions,http://www.naxions.com/,,,,5Y Capital,Naxions is a Healthcare company.,Late Stage Venture,Yes,,17960000,USD,17960000,Late Stage Venture,3,,1,1,"246,311"
Non Equity Assistance - Speakers Boutique,https://www.crunchbase.com/funding_round/speakers-boutique-non-equity-assistance--b381e305,"Consulting, Event Management, Events","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Speakers Boutique,https://www.crunchbase.com/organization/speakers-boutique,http://speakersboutique.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Speakers Boutique is a trailblazing international speakers bureau representing extraordinary speakers.,,No,,,USD,,,1,,1,,"246,312"
Seed Round - Fluence.sh,https://www.crunchbase.com/funding_round/fluence-sh-seed--4d49d88a,"Blockchain, Information Technology, Internet","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2018-02-13,Fluence.sh,https://www.crunchbase.com/organization/fluence-sh,http://fluence.sh,10000000,USD,10000000,,"Fluence.sh is an API for technologies to deploy, integrate, and manage blockchains, and contracts.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"246,315"
Grant - Reuniwatt,https://www.crunchbase.com/funding_round/reuniwatt-grant--d28c07ed,"Big Data, Energy, Energy Management, Information Technology, Renewable Energy, Solar","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,54624,2016-01-08,Reuniwatt,https://www.crunchbase.com/organization/reuniwatt,https://www.reuniwatt.com/en/,,,,EASME - EU Executive Agency for SMEs,"Solar power forecasting; cloud observation; solar radiation estimation and forecasting using satellites, all sky cameras, and NWP",,No,,1050000,EUR,1240471,Early Stage Venture,2,,1,,"246,316"
Venture Round - Forte Biosciences,https://www.crunchbase.com/funding_round/forte-biosciences-series-unknown--79b704ee,"Biotechnology, Health Care, Life Science, Pharmaceutical","Sherman Oaks, California, United States, North America",Venture - Series Unknown,5756000,USD,5756000,2018-11-27,Forte Biosciences,https://www.crunchbase.com/organization/forte-biosciences,https://www.fortebiorx.com/home/default.aspx,,,,,Forte Biosciences is a biotechnology company that focuses on dermatology.,,Yes,Less than $1M,70756000,USD,70756000,IPO,3,,,,"246,317"
Corporate Round - AWL,https://www.crunchbase.com/funding_round/awl-corporate-round--5f81367f,"Artificial Intelligence (AI), Retail, Security","Tokyo, Tokyo, Japan, Asia",Corporate Round,5500000,JPY,49821,2017-06-02,AWL,https://www.crunchbase.com/organization/awl,https://awl.co.jp/en/,,,,SATUDORA HOLDINGS,AWL is a company that provides the leading edge AI camera solutions company .,,Yes,,2815500000,JPY,25755776,Early Stage Venture,5,SATUDORA HOLDINGS,1,,"246,318"
Venture Round - Sun Asterisk,https://www.crunchbase.com/funding_round/sun-asterisk-series-unknown--cfa908aa,"Education, Recruiting","Otemachi, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,9188181,2019-12-04,Sun Asterisk,https://www.crunchbase.com/organization/sun-asterisk,https://sun-asterisk.com/,,,,The Norinchukin Bank,Sun Asterisk provides digital creative studio business promoting industrial digitalization.,,Yes,$10M to $50M,2090020000,JPY,19303865,,6,The Norinchukin Bank,1,,"246,319"
Pre Seed Round - Novel Farms,https://www.crunchbase.com/funding_round/novel-farms-pre-seed--ea108616,"Alternative Protein, Biotechnology, Food and Beverage, Retail","Berkeley, California, United States, North America",Pre-Seed,,,,2021-08-23,Novel Farms,https://www.crunchbase.com/organization/novel-farms,https://www.novelfarms.co,,,,Cult Food Science,"Novel Farms develops cruelty-free, inexpensive and tunable scaffolds for the production of whole cuts of gourmet cell-based meat.",Seed,Yes,Less than $1M,2399967,USD,2399967,Seed,7,,1,1,"246,321"
Seed Round - Hoopla.pl,https://www.crunchbase.com/funding_round/hoopla-pl-seed--3d1e7385,"Electronics, Online Portals, Retail","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2005-01-01,Hoopla.pl,https://www.crunchbase.com/organization/hoopla-pl,http://Hoopla.pl,,,,MCI Capital SA,Hoopla.pl,Seed,Yes,,,USD,,Seed,1,,1,,"246,322"
Angel Round - Mttsmart,https://www.crunchbase.com/funding_round/mttsmart-angel--aa28cd79,"Electronics, Information Technology, Sensor","Haidian, Beijing, China, Asia",Angel,3500000,CNY,565834,2015-05-01,Mttsmart,https://www.crunchbase.com/organization/mttsmart,http://www.mttsmart.com/,,,,"Dragon Wings Capital, Geekhouse Capital, Pegasus Group",Mttsmart is a developer of a sensor device.,Seed,Yes,,59500000,CNY,9017112,,4,,3,,"246,325"
Debt Financing - Greenway Greenhouse Cannabis Corporation,https://www.crunchbase.com/funding_round/greenway-greenhouse-cannabis-corporation-debt-financing--0972fde5,"Agriculture, Farming","Kingsville, Texas, United States, North America",Debt Financing,6000000,USD,6000000,2020-01-02,Greenway Greenhouse Cannabis Corporation,https://www.crunchbase.com/organization/greenway-greenhouse-cannabis-corporation,https://www.greenway.ca/,,,,Bank of Montreal,Greenway Greenhouse Cannabis Corporation is a commercial cannabis grower and producer.,,No,$1M to $10M,16530648,USD,16530648,IPO,3,Bank of Montreal,1,,"246,326"
Series B - MOGL,https://www.crunchbase.com/funding_round/mogl-series-b--b7d21aba,"Credit, Customer Service, Hospitality, Internet, Restaurants","San Diego, California, United States, North America",Series B,10500000,USD,10500000,2014-02-07,MOGL,https://www.crunchbase.com/organization/mogl,http://mogl.com,,,,"Austin Ventures, Avalon Ventures, Jackson Square Ventures, Sigma Partners",MOGL provides an online cash back service for dining at affiliated restaurants.,Early Stage Venture,Yes,$10M to $50M,45236966,USD,45236966,Seed,9,Sigma Partners,4,2,"246,327"
Pre Seed Round - Uniksystem,https://www.crunchbase.com/funding_round/uniksystem-pre-seed--89bf0fc0,"Data Integration, Developer Platform, DevOps, Enterprise Software, FinTech, InsurTech","Carnaxide, Lisboa, Portugal, Europe",Pre-Seed,450000,EUR,551045,2018-02-10,Uniksystem,https://www.crunchbase.com/organization/uniksystem,http://www.uniksystem.com,,,,,"Unik platform is a low-code BPM platform that offers data capture portal, employee portal, and outsourcing portals.",Seed,Yes,$1M to $10M,670000,EUR,798083,Seed,2,,,,"246,328"
Seed Round - Petrichor,https://www.crunchbase.com/funding_round/petrichor-seed--1b6a723d,"Cloud Infrastructure, Information Technology, Internet, Software","Reno, Nevada, United States, North America",Seed,140000,USD,140000,2017-03-16,Petrichor,https://www.crunchbase.com/organization/petrichor,https://petrichor.io/,5000000,USD,5000000,,Petrichor introduces the Cycle Platform - the easiest way for developers to deploy containers on bare-metal infrastructure.,Seed,Yes,Less than $1M,1205000,USD,1205000,Seed,6,,,,"246,331"
Series B - ThinkingData,https://www.crunchbase.com/funding_round/thinking-data-series-b--8f99db68,"Analytics, Gaming","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15371136,2021-03-16,ThinkingData,https://www.crunchbase.com/organization/thinking-data,https://www.thinkingdata.cn/,,,,"Blue Lake Capital AG, GSR Ventures, Linear Venture","A fast, powerful, real-time, and flexible game product intelligence and analytics platform.",Early Stage Venture,Yes,$1M to $10M,601000000,CNY,92449504,Late Stage Venture,4,Blue Lake Capital AG,3,,"246,333"
Funding Round - Healthy America,https://www.crunchbase.com/funding_round/healthy-america-undisclosed--b382db36,"Consulting, Financial Services, Health Insurance, Insurance","Fort Worth, Texas, United States, North America",Funding Round,30980000,USD,30980000,2022-04-12,Healthy America,https://www.crunchbase.com/organization/healthy-america,http://healthyamerica.biz/index.html,,,,,Healthy America is a consulting company that delivers medical insurance and financial services.,,Yes,Less than $1M,30980000,USD,30980000,,1,,,,"246,334"
Post-IPO Equity - Taronis Technologies,https://www.crunchbase.com/funding_round/taronis-technologies-post-ipo-equity--f32cd9d6,"Information Technology, Pharmaceutical, Renewable Energy, Therapeutics","Clearwater, Florida, United States, North America",Post-IPO Equity,3000000,USD,3000000,2016-11-16,Taronis Technologies,https://www.crunchbase.com/organization/taronis-technologies,http://www.taronistech.com/,,,,,Taronis Technologies owns a patented plasma arc technology that enable two end use applications.,,Yes,$1M to $10M,61231000,USD,61231000,IPO,6,,,,"246,335"
Series D - Purplle,https://www.crunchbase.com/funding_round/purplle-series-d--fcb90d2e,"Beauty, Cosmetics, E-Commerce, Retail, Shopping","Mumbai, Maharashtra, India, Asia",Series D,45000000,USD,45000000,2021-03-22,Purplle,https://www.crunchbase.com/organization/purplle,https://www.purplle.com,255000000,USD,255000000,"Blume Ventures, JSW Ventures, Peak XV Partners, Verlinvest",Purplle is an online retailer that offers beauty and personal care products.,Late Stage Venture,Yes,,296317422,USD,296317422,Late Stage Venture,17,"Peak XV Partners, Verlinvest",4,1,"246,336"
Post-IPO Equity - Welltower Inc,https://www.crunchbase.com/funding_round/welltower-inc-post-ipo-equity--ed1bbc40,"Commercial Real Estate, Energy, Health Care, Infrastructure, Real Estate","Toledo, Ohio, United States, North America",Post-IPO Equity,2500000,USD,2500000,2016-05-09,Welltower Inc,https://www.crunchbase.com/organization/welltower-inc,http://www.welltower.com,,,,Alzheimer's Association,"Welltower™ is a recognized leader in providing consistent, low-cost capital to fund health care infrastructure and real estate.",,Yes,$1B to $10B,3787750000,USD,3787750000,IPO,6,,1,,"246,337"
Equity Crowdfunding - J&G Enterprises,https://www.crunchbase.com/funding_round/j-g-enterprises-equity-crowdfunding--f8a276da,"Fitness, Health Care, Mental Health, Real Estate","Indianapolis, Indiana, United States, North America",Equity Crowdfunding,,,,2014-10-27,J&G Enterprises,https://www.crunchbase.com/organization/j-g-enterprises,,,,,,J&G Enterprises is to provide assistance for people who need special resources that involves mental health.,,Yes,,,USD,,,1,,,,"246,338"
Series B - Grid Net,https://www.crunchbase.com/funding_round/grid-net-series-b--8a25b958,"Enterprise Software, Internet of Things, Software, Wireless","San Francisco, California, United States, North America",Series B,,,,2008-06-03,Grid Net,https://www.crunchbase.com/organization/grid-net,http://www.grid-net.com,,,,"Catamount Ventures, GE Capital, Intel Capital","Grid Net provides software for the smart grid that facilitates utility customers, technology partners, and other customers.",Early Stage Venture,Yes,$1M to $10M,6750000,USD,6750000,Private Equity,4,,3,1,"246,339"
Series A - Safewill,https://www.crunchbase.com/funding_round/safewill-series-a--ef448522,"Advice, Asset Management, Financial Services, Wealth Management","Sydney, New South Wales, Australia, Oceania",Series A,3000000,AUD,2224799,2021-10-18,Safewill,https://www.crunchbase.com/organization/safewill,https://safewill.com,,,,Reinventure,"Australia's leading digital Estate Planning platform. Every year we help tens of thousands of Australians to plan for, and deal with, death.",Early Stage Venture,Yes,$1M to $10M,3000000,AUD,2224800,Early Stage Venture,2,Reinventure,1,1,"246,340"
Seed Round - The Sun Exchange,https://www.crunchbase.com/funding_round/the-sun-exchange-2-seed--26f4d472,"Blockchain, Crowdfunding, Internet of Things, Peer to Peer, Solar","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2017-06-01,The Sun Exchange,https://www.crunchbase.com/organization/the-sun-exchange-2,https://thesunexchange.com/,,,,Yossi Hasson,"The Sun Exchange is the peer-to-peer solar panel leasing platform,Connecting the world to the sun.",Seed,Yes,$10M to $50M,11423224,USD,11423224,,12,,1,,"246,341"
Equity Crowdfunding - South Optical Technology,https://www.crunchbase.com/funding_round/south-optical-technology-equity-crowdfunding--f487a57f,Manufacturing,"Cave City, Arkansas, United States, North America",Equity Crowdfunding,,,,2009-10-15,South Optical Technology,https://www.crunchbase.com/organization/south-optical-technology,,,,,,"South Optical Technology intends to enter the Optical Coatings Market by focusing on Quality, On Time Delivery, and Price.",,Yes,,,USD,,,1,,,,"246,342"
Non Equity Assistance - Knot,https://www.crunchbase.com/funding_round/knot-5d80-non-equity-assistance--426f6b70,"Health Care, Mobile Apps, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Knot,https://www.crunchbase.com/organization/knot-5d80,https://www.knotcaselog.com/,,,,MassChallenge,Knot is a modern case log that helps doctors and patients.,,No,,,USD,,,1,MassChallenge,1,,"246,343"
Seed Round - OiOiOi,https://www.crunchbase.com/funding_round/oioioi-seed--0b91ce3c,"Fashion, Laundry and Dry-cleaning, Rental","Schlieren, Zurich, Switzerland, Europe",Seed,630000,CHF,655355,2022-06-23,OiOiOi,https://www.crunchbase.com/organization/oioioi,https://oioioi.rent,,,,Höhle der Löwen Schweiz,OiOiOi offers rentable clothes to the new parents for their newborn.,Seed,Yes,,630000,CHF,655356,Seed,1,Höhle der Löwen Schweiz,1,,"246,347"
Pre Seed Round - EducUp,https://www.crunchbase.com/funding_round/educup-pre-seed--2feb8185,"Apps, E-Learning, EdTech, Education, Edutainment, Gamification","Miami, Florida, United States, North America",Pre-Seed,160000,USD,160000,2022-02-28,EducUp,https://www.crunchbase.com/organization/educup,https://educup.com,,,,,"EducUp is an educational platform on a mission to make learning personalized, fun, and effective for everyone in the world.",Seed,Yes,,675000,USD,675000,Seed,5,,,,"246,348"
Debt Financing - Innocoll Holdings,https://www.crunchbase.com/funding_round/innocoll-holdings-debt-financing--bbeb9be7,"Biotechnology, Health Care, Medical","Ashburn, Virginia, United States, North America",Debt Financing,2000000,USD,2000000,2012-07-31,Innocoll Holdings,https://www.crunchbase.com/organization/innocoll-holdings,https://www.innocoll.com/,,,,,"Innocoll is a bio-pharmaceutical company focusing on targeted drug delivery, primarily in the area of bio-degradable surgical implants.",,No,$1M to $10M,22600031,USD,22600031,M&A,8,,,,"246,349"
Pre Seed Round - beGAME,https://www.crunchbase.com/funding_round/begame-pre-seed--714dbe77,Gaming,"Almaty, Almaty City, Kazakhstan, Asia",Pre-Seed,50000,USD,50000,2021-05-01,beGAME,https://www.crunchbase.com/organization/begame,https://begame.kz/,,,,Quest Ventures,Decentralized for gaming platform,Seed,Yes,,50000,USD,50000,Seed,1,Quest Ventures,1,,"246,350"
Angel Round - Zhangmen,https://www.crunchbase.com/funding_round/zhangmen-angel--091e5da7,"EdTech, Education, Information Services","Shanghai, Shanghai, China, Asia",Angel,,,,2014-12-01,Zhangmen,https://www.crunchbase.com/organization/zhangmen,https://www.zhangmen.com,,,,Qingsong Fund,Zhangmen is an online tutoring platform provides tutoring courses to students.,Seed,Yes,$100M to $500M,902277274,USD,902277274,IPO,8,,1,,"246,352"
