Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Flexcavo,https://www.crunchbase.com/funding_round/flexcavo-series-a--14c1219a,"Construction, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2021-07-01,Flexcavo,https://www.crunchbase.com/organization/flexcavo,https://www.flexcavo.de,,,,Loric Ventures,ConTech venture focused on workflow automation for construction companies.,Early Stage Venture,Yes,,13937500,EUR,16080576,M&A,6,,1,,"410,582"
Pre Seed Round - DigiFox,https://www.crunchbase.com/funding_round/digifox-pre-seed--af029559,"Cryptocurrency, Financial Services, FinTech","Glen Allen, Virginia, United States, North America",Pre-Seed,,,,2020-05-01,DigiFox,https://www.crunchbase.com/organization/digifox,https://www.digifox.finance/,,,,Erhan Bilici,"Digifox is an all-in-one finance platform. Earn 50-100x more on your interest, buy crypto, and send money globally.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"410,583"
Seed Round - ReachPod,https://www.crunchbase.com/funding_round/reachpod-seed--42940664,"Advertising, Analytics, Apps, Big Data, Brand Marketing, Messaging, Social Media","Istanbul, Istanbul, Turkey, Europe",Seed,170000,USD,170000,2014-01-31,ReachPod,https://www.crunchbase.com/organization/reachpod,https://www.reachpod.com,520000,USD,520000,MENA Consulting,ReachPod is a social media management tool to collaborate and simplify the process.,Seed,Yes,$1M to $10M,170000,USD,170000,M&A,1,,1,,"410,584"
Funding Round - Bantoa,https://www.crunchbase.com/funding_round/bantoa-s-r-l-undisclosed--c94177fb,"E-Commerce, E-Commerce Platforms","Riva Del Garda, Trentino-Alto Adige, Italy, Europe",Funding Round,100000,EUR,113589,2015-10-10,Bantoa,https://www.crunchbase.com/organization/bantoa-s-r-l,https://www.bantoa.com/,,,,,"A fashion social e-commerce, based on the creation of outfits by the user community, with products purchasable from the best online stores.",,Yes,Less than $1M,1774000,EUR,2048569,,5,,,,"410,585"
Pre Seed Round - Caria,https://www.crunchbase.com/funding_round/chorushealth-pre-seed--b119b7ca,"Health Care, Women's","San Francisco, California, United States, North America",Pre-Seed,,,,2019-12-05,Caria,https://www.crunchbase.com/organization/chorushealth,http://hellocaria.com,,,,,AI-powered platform for women's health,Seed,Yes,$10M to $50M,200000,USD,200000,Seed,2,,,,"410,586"
Series A - G2MOBILITY,https://www.crunchbase.com/funding_round/g2mobility-series-a--3a68ff67,"Charging Infrastructure, Electronics, Energy, Energy Management, Information Technology","Paris, Ile-de-France, France, Europe",Series A,3500000,USD,3500000,2013-05-24,G2MOBILITY,https://www.crunchbase.com/organization/g2mobility,http://www.g2mobility.com,,,,"Bpifrance, Ecotechnology Fund, Innovacom",G2mobility is a leader in smartcharging solutions for electric vehicles with innovating energy management system.,Early Stage Venture,Yes,$10M to $50M,3500000,USD,3500000,M&A,2,Bpifrance,3,1,"410,589"
Funding Round - FullOnWedding,https://www.crunchbase.com/funding_round/fullonshaadi-2-undisclosed--3e1178a5,"Consumer, Events, Marketplace, Wedding","Bangalore, Karnataka, India, Asia",Funding Round,,,,2018-04-11,FullOnWedding,https://www.crunchbase.com/organization/fullonshaadi-2,https://www.fullonwedding.com,,,,,An online wedding planning platform to bridge the gap between the wedding service professionals and couples,,Yes,,,USD,,,1,,,,"410,590"
Seed Round - Otkrytoe ZHKH,https://www.crunchbase.com/funding_round/otkritoye-zhkh-energoeffectivnost-seed--2a05a765,"Information Technology, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,1400000,RUB,39767,2014-02-17,Otkrytoe ZHKH,https://www.crunchbase.com/organization/otkritoye-zhkh-energoeffectivnost,,,,,Internet Initiatives Development Fund (IIDF),System of cloud services that increases effectiveness and profitability of housing and communal services,Seed,Yes,,1400000,RUB,39767,Seed,1,,1,,"410,591"
Post-IPO Equity - VBI Vaccines,https://www.crunchbase.com/funding_round/vbi-vaccines-post-ipo-equity--0489ff86,"Biotechnology, Clinical Trials, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,6285700,USD,6285700,2015-08-26,VBI Vaccines,https://www.crunchbase.com/organization/vbi-vaccines,http://www.vbivaccines.com/,,,,,VBI Vaccinea is a biopharmaceutical company developing novel technologies that seek to expand vaccine.,,Yes,Less than $1M,471653442,USD,471653442,M&A,23,,,,"410,592"
Seed Round - Rocket Dollar,https://www.crunchbase.com/funding_round/rocket-dollar-seed--f7204598,"Finance, Financial Services, Internet","Austin, Texas, United States, North America",Seed,3500000,USD,3500000,2019-03-27,Rocket Dollar,https://www.crunchbase.com/organization/rocket-dollar,https://rocketdollar.com,,,,"Brian Sheth, Capital Factory, Central Texas Angel Network, Chris Palmisano, Dan Kryzanowski, Henry Yoshida, James Finnigan, SpringTime Ventures, Sure Ventures, Village Global","Rocket Dollar lets people unlock IRA/401(k) money, keep the tax benefits, and invest in alternative/private assets.",Seed,Yes,$1M to $10M,13468000,USD,13468000,Early Stage Venture,4,,10,2,"410,593"
Secondary Market - McMakler,https://www.crunchbase.com/funding_round/mcmakler-gmbh-secondary-market--461cd924,"Real Estate, Real Estate Investment","Berlin, Berlin, Germany, Europe",Secondary Market,20000000,USD,20000000,2019-10-16,McMakler,https://www.crunchbase.com/organization/mcmakler-gmbh,http://www.mcmakler.de/,,,,"Balderton Capital, GR Capital",McMakler is the leading hybrid real estate transaction platform in Germany.,,No,$500M to $1B,231007705,USD,231007705,,10,Balderton Capital,2,,"410,594"
Seed Round - Triomics,https://www.crunchbase.com/funding_round/triomics-seed--c29bcea4,"Clinical Trials, Health Care, Hospital","San Francisco, California, United States, North America",Seed,2885000,USD,2885000,2021-11-24,Triomics,https://www.crunchbase.com/organization/triomics,https://triomics.com/,,,,"General Catalyst, Jude Gomila, Nexus Venture Partners, Y Combinator",Unlocking the value of clinical data for clinical research.,Seed,Yes,$1M to $10M,14135000,USD,14135000,Early Stage Venture,3,Nexus Venture Partners,4,,"410,595"
Debt Financing - 3Pillar Global,https://www.crunchbase.com/funding_round/3pillar-global-debt-financing--38218727,"Android, Consulting, iOS, Mobile, Mobile Apps, SaaS, Software","Fairfax, Virginia, United States, North America",Debt Financing,3400000,USD,3400000,2010-01-29,3Pillar Global,https://www.crunchbase.com/organization/3pillar-global,http://www.3pillarglobal.com,,,,,3Pillar Global is a software product development company providing solutions in the areas of mobile applications and SaaS-based enablement.,,No,$100M to $500M,25920000,USD,25920000,Private Equity,6,,,,"410,596"
Seed Round - Package Guard,https://www.crunchbase.com/funding_round/package-guard-seed--bd6f81e0,"Consumer Electronics, Home Services, Product Management","Seattle, Washington, United States, North America",Seed,220995,USD,220995,2017-04-04,Package Guard,https://www.crunchbase.com/organization/package-guard,https://www.thepackageguard.com/,,,,,The Package Guard gives you the peace of mind of knowing your packages are safe on your front porch.,Seed,Yes,Less than $1M,220995,USD,220995,Seed,1,,,,"410,597"
Private Equity Round - Sovitec,https://www.crunchbase.com/funding_round/sovitec-private-equity--a5927971,"Construction, Consumer Goods, Manufacturing, Real Estate","Fleurus, Hainaut, Belgium, Europe",Private Equity,,,,2001-12-01,Sovitec,https://www.crunchbase.com/organization/sovitec,http://www.sovitec.com/,,,,NorthStar Capital,"Sovitec manufactures high quality micro glass beads, which are mainly used as reflective material in horizontal road marking.",Private Equity,Yes,,,USD,,M&A,1,,1,,"410,598"
Pre Seed Round - Vacayz,https://www.crunchbase.com/funding_round/vacayz-pre-seed--67d07377,"FinTech, Hospitality, Information Technology, Property Management, SaaS, Software, Vacation Rental","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2019-06-10,Vacayz,https://www.crunchbase.com/organization/vacayz,http://www.vacayz.com,4000000,USD,4000000,,Vacayz is a fintech solution providing financial security and benefits in the travel industry.,Seed,Yes,,800000,USD,800000,Seed,3,,,,"410,599"
Seed Round - Shreveport Aquatic and Land Physical Therapy,https://www.crunchbase.com/funding_round/shreveport-aquatic-and-land-physical-therapy-seed--a18398bb,"Health Care, Therapeutics","Shreveport, Louisiana, United States, North America",Seed,150000,USD,150000,2017-10-26,Shreveport Aquatic and Land Physical Therapy,https://www.crunchbase.com/organization/shreveport-aquatic-and-land-physical-therapy,https://www.shreveportaquatic.com/,,,,,Shreveport Aquatic & Land Therapies is the operator of a therapy center intended for healing patients.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"410,600"
Post-IPO Equity - Location Sciences Group,https://www.crunchbase.com/funding_round/proxama-post-ipo-equity--4fa2485d,"Location Based Services, Mobile","London, England, United Kingdom, Europe",Post-IPO Equity,8600000,GBP,14094501,2013-12-03,Location Sciences Group,https://www.crunchbase.com/organization/proxama,http://locationsciences.ai,,,,Elderstreet Investments,"Location Sciences Group helps companies connect the online world with the offline world, using mobile location intelligence service.",,Yes,Less than $1M,11550000,GBP,17808254,M&A,2,Elderstreet Investments,1,,"410,601"
Pre Seed Round - 4Smartpro,https://www.crunchbase.com/funding_round/smartpro-inc-pre-seed--8e8cae6f,"Direct Sales, Home Improvement, Location Based Services, Mobile Apps, Professional Services, Sales, Service Industry","Saint Johnsbury, Vermont, United States, North America",Pre-Seed,150000,USD,150000,2019-08-03,4Smartpro,https://www.crunchbase.com/organization/smartpro-inc,http://www.4smartpro.com,150000,USD,150000,,"Home Improvement Company, With The focus in Cleaning & Janitorial, Carpentry, Home Remodeling, Painting, Hauling and more",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"410,603"
Series A - The Yes,https://www.crunchbase.com/funding_round/the-yes-series-a--74745bda,"Artificial Intelligence (AI), E-Commerce, Internet","Burlingame, California, United States, North America",Series A,30000000,USD,30000000,2019-10-22,The Yes,https://www.crunchbase.com/organization/the-yes,https://theyes.com,,,,"Bain Capital Ventures, Comcast Ventures, Forerunner Ventures, New Enterprise Associates, True Ventures",The Yes is a next generation AI-powered shopping platform.,Early Stage Venture,Yes,$50M to $100M,30000000,USD,30000000,M&A,1,,5,2,"410,606"
Seed Round - Smarthinking Online Tutoring,https://www.crunchbase.com/funding_round/smarthinking-seed--6c9cb668,"E-Learning, Education, Tutoring","Washington, District of Columbia, United States, North America",Seed,,,,2000-07-01,Smarthinking Online Tutoring,https://www.crunchbase.com/organization/smarthinking,http://www.smarthinking.com,,,,Bonsal Capital,"Expert online tutoring, with a proven impact on student success.",Seed,Yes,,,USD,,M&A,1,,1,,"410,607"
Series B - D&D Pharmatech,https://www.crunchbase.com/funding_round/d-d-pharmatech-series-b--8ff000e4,"Biotechnology, Health Care, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Series B,,,,2018-04-15,D&D Pharmatech,https://www.crunchbase.com/organization/d-d-pharmatech,http://www.ddpharmatech.com/,,,,Octave Ventures LLC,D&D Pharmatech is a Health care Company.,Early Stage Venture,Yes,$1M to $10M,224100000,USD,224100000,Late Stage Venture,4,Octave Ventures LLC,1,,"410,608"
Series A - The Data Appeal Company,https://www.crunchbase.com/funding_round/travel-appeal-series-a--88981801,"Analytics, Artificial Intelligence (AI), Big Data, Finance, Predictive Analytics, Retail, Software, Travel","Firenze, Toscana, Italy, Europe",Series A,3000000,EUR,3465163,2018-10-02,The Data Appeal Company,https://www.crunchbase.com/organization/travel-appeal,https://datappeal.io/,,,,,The Data Appeal Company democratises and facilitates the use and understanding of data.,Early Stage Venture,Yes,$1M to $10M,4050000,EUR,4599916,M&A,4,,,,"410,609"
Venture Round - Happydemics,https://www.crunchbase.com/funding_round/happydemics-series-unknown--9a36e2a9,"Advertising, Apps, Information Services, Market Research, Marketing, SaaS","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5617661,2020-06-03,Happydemics,https://www.crunchbase.com/organization/happydemics,https://happydemics.com/,,,,"Alexandre Yazdi, Fair/e, Laurent Ritter",Third Party Brand Lift Solution,,Yes,,11200000,EUR,12880266,,5,,3,,"410,611"
Private Equity Round - BioRay Pharmaceuticals,https://www.crunchbase.com/funding_round/bioray-pharmaceutical-private-equity--a2f73010,"Biopharma, Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Private Equity,1000000000,CNY,139936468,2019-09-04,BioRay Pharmaceuticals,https://www.crunchbase.com/organization/bioray-pharmaceutical,https://www.bioraypharm.com/en/,,,,PAG,BioRay are committed to delivering life-changing medicines for patients living with autoimmune diseases and cancer around the world.,Private Equity,Yes,,2500000000,CNY,357681214,Private Equity,2,PAG,1,,"410,613"
Seed Round - VenueNow,https://www.crunchbase.com/funding_round/venuenow-seed--92289074,"Coworking, Event Management, Events, Hospitality, Marketplace, Nightlife, Reservations, Wedding","Sydney, New South Wales, Australia, Oceania",Seed,,,,2018-05-01,VenueNow,https://www.crunchbase.com/organization/venuenow,https://venuenow.com,,,,,"VenueNow is Australia's #1 marketplace to find, compare & book the perfect event space with tens of thousands of spaces for all occasions.",Seed,Yes,,,USD,,Seed,2,,,,"410,614"
Series F - Shazam Entertainment,https://www.crunchbase.com/funding_round/shazam-series-f--35faf945,"Apps, Digital Entertainment, Music","London, England, United Kingdom, Europe",Series F,30000000,USD,30000000,2015-02-26,Shazam Entertainment,https://www.crunchbase.com/organization/shazam,http://www.shazam.com,970000000,USD,970000000,"Barclays Corporate Banking, DN Capital, Flashpoint, Kleiner Perkins",Shazam Entertainment is an app that identify any music playing around you.,Late Stage Venture,Yes,$50M to $100M,143500000,USD,143500000,M&A,14,,4,4,"410,615"
Series A - Panaseer,https://www.crunchbase.com/funding_round/panaseer-series-a--1269414f,"Big Data, Cyber Security, Enterprise Software, Information Technology","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2018-06-18,Panaseer,https://www.crunchbase.com/organization/panaseer,http://www.panaseer.com,,,,"AlbionVC, Cisco Investments, Evolution Equity Partners, Notion Capital, Paladin Capital Group, Winton Ventures","Panaseer helps businesses make informed, risk-based security decisions.",Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,Early Stage Venture,7,Evolution Equity Partners,6,2,"410,618"
Series A - Caocao Chuxing,https://www.crunchbase.com/funding_round/caocao-zhuanche-series-a--f6ed7484,"Energy, Mobile Apps, Recreational Vehicles, Ride Sharing, Transportation","Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-05-01,Caocao Chuxing,https://www.crunchbase.com/organization/caocao-zhuanche,http://www.caocaokeji.cn,,,,ZSVC,Caocao Chuxing is a Chinese vehicle sharing company.,Early Stage Venture,Yes,$100M to $500M,4800000000,CNY,743828384,Early Stage Venture,4,ZSVC,1,,"410,619"
Series A - NextFerm,https://www.crunchbase.com/funding_round/nextferm-series-a--7e8bc760,Biotechnology,"Yoqne`am `illit, HaZafon, Israel, Asia",Series A,5000000,USD,5000000,2016-05-01,NextFerm,https://www.crunchbase.com/organization/nextferm,http://www.nextferm.com/,,,,,NextFerm is an innovative food-tech company developing improved microorganisms using a unique non- GMO proprietary technology.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,IPO,2,,,,"410,620"
Post-IPO Debt - Xebec Adsorption,https://www.crunchbase.com/funding_round/xebec-adsorption-post-ipo-debt--641386d8,"Clean Energy, Oil and Gas, Renewable Energy","Blainville, Quebec, Canada, North America",Post-IPO Debt,10000000,CAD,7156213,2020-05-07,Xebec Adsorption,https://www.crunchbase.com/organization/xebec-adsorption,http://xebecinc.com,,,,Fonds de solidarité FTQ,"Xebec provides gas purification and filtration solutions for the natural gas, field gas, biogas, helium, and hydrogen markets.",,No,$10M to $50M,66035970,USD,66035970,IPO,6,Fonds de solidarité FTQ,1,1,"410,621"
Seed Round - Minibems,https://www.crunchbase.com/funding_round/minibems-seed--b1226d3c,Information Services,"London, England, United Kingdom, Europe",Seed,,,,2019-09-17,Minibems,https://www.crunchbase.com/organization/minibems,http://www.minibems.com/,,,,"Ascension, SET Ventures",Minibems is a demand management system for complex heating systems that enables improved efficiency and fuel cost savings .,Seed,Yes,,,USD,,,2,"Ascension, SET Ventures",2,,"410,623"
Debt Financing - Volt Athletics,https://www.crunchbase.com/funding_round/volt-athletics-debt-financing--77e33b72,"Apps, Artificial Intelligence (AI), Consumer, Fitness, Health Care, Mobile, Mobile Apps, Personal Health, Sports","Seattle, Washington, United States, North America",Debt Financing,1000000,USD,1000000,2019-12-06,Volt Athletics,https://www.crunchbase.com/organization/volt-athletics,http://www.voltathletics.com,,,,,"Volt Athletics delivers hyper-personalized, AI-powered training plans to millions of athletes and teams worldwide.",,No,$1M to $10M,4741474,USD,4741474,Seed,5,,,,"410,624"
Debt Financing - Goomi Group,https://www.crunchbase.com/funding_round/goomi-group-debt-financing--78649108,"Fitness, Human Resources, Wellness","Irvine, California, United States, North America",Debt Financing,75000,USD,75000,2022-06-14,Goomi Group,https://www.crunchbase.com/organization/goomi-group,https://goomigroup.com,,,,,"Goomi Group engages in providing on-site, virtual, and on-demand health and wellness solutions to companies globally.",,No,,75000,USD,75000,,1,,,,"410,625"
Pre Seed Round - Halfpast Labs,https://www.crunchbase.com/funding_round/halfpast-labs-pre-seed--b3c01927,"Consumer Software, Education, Software, Technical Support","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2018-05-23,Halfpast Labs,https://www.crunchbase.com/organization/halfpast-labs,https://halfpast.io,,,,CREATE-X,Halfpast is connecting students with people and communities to educate and repair their technology.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"410,626"
Grant - KoiReader Technologies,https://www.crunchbase.com/funding_round/koireader-technologies-inc-grant--755512e4,"Hardware, Industrial Automation, Information Technology, InsurTech, Logistics, Software, Supply Chain Management, Transportation","Dallas, Texas, United States, North America",Grant,62000,USD,62000,2020-05-04,KoiReader Technologies,https://www.crunchbase.com/organization/koireader-technologies-inc,https://www.koireader.com/#/,,,,,KoiReader Technologies provides an AIoT-powered hyper automation platform that includes document digitization and machine vision.,,No,$1M to $10M,642000,USD,642000,Seed,5,,,,"410,627"
Grant - Sister District Project,https://www.crunchbase.com/funding_round/sister-district-project-grant--dca01423,"Communities, Education, Non Profit","San Francisco, California, United States, North America",Grant,50000,USD,50000,2017-12-10,Sister District Project,https://www.crunchbase.com/organization/sister-district-project,https://sisterdistrict.com/,,,,Propel Capital,Sister District is an organization that builds enduring progressive power in state legislatures.,,No,$1M to $10M,50000,USD,50000,Seed,2,,1,,"410,628"
Grant - GuidaBot,https://www.crunchbase.com/funding_round/guidabot-grant--6f8f7408,"Biotechnology, Medical Device","Houston, Texas, United States, North America",Grant,5000,USD,5000,2017-05-16,GuidaBot,https://www.crunchbase.com/organization/guidabot,,,,,Texas A&M Innovation,GuidaBot develops an MRI-compatible robotic manipulator for automated and precise control of minimally invasive neurosurgical procedures.,,No,,229749,USD,229749,,2,,1,,"410,630"
Seed Round - CloudRail,https://www.crunchbase.com/funding_round/cloudrail-seed--36985e0f,"Cloud Data Services, Developer APIs, Software","Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,540000,EUR,635882,2015-01-13,CloudRail,https://www.crunchbase.com/organization/cloudrail,http://cloudrail.com/,,,,"BWM GmbH, Leonardo Venture",CloudRail is a provider for interoperability solutions for the software as well as industrial automation industry.,Seed,Yes,$1M to $10M,1080000,EUR,1308591,M&A,2,,2,,"410,631"
Non Equity Assistance - Astrocyte Research,https://www.crunchbase.com/funding_round/astrocyte-research-non-equity-assistance--3bec3409,Financial Services,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-06-01,Astrocyte Research,https://www.crunchbase.com/organization/astrocyte-research,https://astrocyte.io/,,,,DCU FinTech Innovation Center,Actionable Market Intelligence,,No,Less than $1M,,USD,,,1,DCU FinTech Innovation Center,1,,"410,633"
Debt Financing - DLF Cyber City Developers,https://www.crunchbase.com/funding_round/dlf-cyber-city-developers-debt-financing--2f4b32ed,Real Estate,"Gurgaon, Haryana, India, Asia",Debt Financing,24000000000,INR,326779342,2020-10-18,DLF Cyber City Developers,https://www.crunchbase.com/organization/dlf-cyber-city-developers,https://www.dlfcybercity.com/,,,,State Bank of India,DLF Cyber City Developers is a commercial real estate developer.,,No,,35000000000,INR,459498887,,2,State Bank of India,1,,"410,635"
Angel Round - Mapstr,https://www.crunchbase.com/funding_round/mapstr-angel--51d795eb,"Apps, Computer, Software","Noisy-le-roi, Ile-de-France, France, Europe",Angel,800000,USD,800000,2015-08-21,Mapstr,https://www.crunchbase.com/organization/mapstr,http://mapstr.com,3000000,USD,3000000,,Mapstr is a mobile application designed to bookmark favorite places around the world.,Seed,Yes,,2275865,USD,2275865,,2,,,,"410,636"
Pre Seed Round - VideoOculograph,https://www.crunchbase.com/funding_round/videooculograph-563c-pre-seed--665427e3,"Health Care, Health Diagnostics, Medical Device","Krasnogorsk, Moskva, Russian Federation, Europe",Pre-Seed,300000,RUB,3927,2021-03-23,VideoOculograph,https://www.crunchbase.com/organization/videooculograph-563c,http://www.videooculograph.ru/,,,,Skolkovo Foundation,VideoOculograph offers noninvasive eye pathologies diagnostics and treatment services.,Seed,Yes,,300000,RUB,3928,Seed,1,Skolkovo Foundation,1,,"410,637"
Series A - Element,https://www.crunchbase.com/funding_round/element-inc-series-a--ffa5c36b,"Artificial Intelligence (AI), Biometrics, Identity Management, Information Technology, Mobile, Software","New York, New York, United States, North America",Series A,12000000,USD,12000000,2018-04-11,Element,https://www.crunchbase.com/organization/element-inc,http://www.discoverelement.com,,,,"BoxGroup, Central Capital Ventura, GDP Venture, Maloekoe Ventures, MDI Ventures, PTB Ventures, Recruit Strategic Partners, Scott Belsky",Element develops and distributes mobile-based platforms for digital identity.,Early Stage Venture,Yes,$1B to $10B,18000000,USD,18000000,Early Stage Venture,3,"GDP Venture, PTB Ventures",8,3,"410,638"
Debt Financing - Sinopsys Surgical,https://www.crunchbase.com/funding_round/sinopsys-surgical-debt-financing--c18a2542,"Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Debt Financing,100000,USD,100000,2016-09-02,Sinopsys Surgical,https://www.crunchbase.com/organization/sinopsys-surgical,http://www.sinopsyssurgical.com/,,,,DFJ Mercury,Sinopsys Surgical develops medical devices for surgical procedures of the lacrimal glands.,,No,$1M to $10M,10268014,USD,10268014,Late Stage Venture,6,DFJ Mercury,1,1,"410,639"
Seed Round - BOOK A TIGER,https://www.crunchbase.com/funding_round/book-a-tiger-seed--86630873,"Customer Service, E-Commerce, Internet","Berlin, Berlin, Germany, Europe",Seed,,,,2014-07-10,BOOK A TIGER,https://www.crunchbase.com/organization/book-a-tiger,https://www.bookatiger.com,,,,"Avala Capital, DN Capital, Fabrice Grinda, German Startups Group, Güimar Vaca Sittic, WestTech Ventures","BOOK A TIGER is an online booking platform that matches customers with an interviewed, background-checked and tested professional cleaner.",Seed,Yes,$10M to $50M,40585365,USD,40585365,Early Stage Venture,7,,6,2,"410,641"
Private Equity Round - VESTA Modular,https://www.crunchbase.com/funding_round/vesta-modular-private-equity--dd572868,"Building Material, Construction, Professional Services","Southfield, Michigan, United States, North America",Private Equity,,,,2018-11-16,VESTA Modular,https://www.crunchbase.com/organization/vesta-modular,http://vestamodular.com/,,,,Balmoral Funds,"VESTA provides general contractor services, delivering modular buildings from simple offices to multi-story developments.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"410,642"
Seed Round - Nirvaha,https://www.crunchbase.com/funding_round/nirvaha-seed--14ef59c0,"CRM, SaaS, Software","Bellevue, Washington, United States, North America",Seed,24999,USD,24999,2009-08-24,Nirvaha,https://www.crunchbase.com/organization/nirvaha,http://www.nirvaha.com/,,,,,"Nirvaha is an online service that generates reports and statements for sales representatives, management, and payroll.",Seed,Yes,$1M to $10M,552893,USD,552893,,3,,,,"410,644"
Debt Financing - Greenikk,https://www.crunchbase.com/funding_round/greenikk-debt-financing--d02f96af,"Agriculture, AgTech, Information Technology","Trivandrum, Kerala, India, Asia",Debt Financing,17000000,INR,206862,2023-01-09,Greenikk,https://www.crunchbase.com/organization/greenikk,http://greenikk.com,,,,,Greenikk is building a banana farmer-centric digital ecosystem backed by a technology stack.,,No,$1M to $10M,713285,USD,713285,Seed,3,,,,"410,648"
Seed Round - Envy.rent,https://www.crunchbase.com/funding_round/envy-rent-2-seed--2cc54758,"Automotive, Car Sharing, Sharing Economy, Transportation","Honolulu, Hawaii, United States, North America",Seed,700000,USD,700000,2015-09-01,Envy.rent,https://www.crunchbase.com/organization/envy-rent-2,https://envy.rent/,2000000,USD,2000000,Mike Fedotov,Envy.rent is a service that offers car rentals.,Seed,Yes,,1500000,USD,1500000,Seed,2,,1,,"410,649"
Series A - Arbe,https://www.crunchbase.com/funding_round/arbe-robotics-series-a--e2cd09e4,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Semiconductor","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,9500000,USD,9500000,2017-11-02,Arbe,https://www.crunchbase.com/organization/arbe-robotics,http://www.arberobotics.com,,,,"Canaan Partners, iAngels, Maniv Mobility, O.G. Venture Partners, OurCrowd, Taya Ventures",Arbe Robotics offers real time 4D imaging radar software for autonomous driving.,Early Stage Venture,Yes,$1M to $10M,177650000,USD,177650000,IPO,11,"O.G. Venture Partners, OurCrowd",6,4,"410,650"
Seed Round - Crave.io,https://www.crunchbase.com/funding_round/vod-io-seed--8014fd6d,"Developer Platform, Developer Tools, Productivity Tools, Professional Services, Software","Santa Clara, California, United States, North America",Seed,1800000,USD,1800000,2018-05-01,Crave.io,https://www.crunchbase.com/organization/vod-io,https://www.crave.io,,,,"K9 Ventures, SignalFire","Build Faster, Scale Better: Run Crave Run",Seed,Yes,$10M to $50M,1800000,USD,1800000,Seed,1,,2,1,"410,651"
Seed Round - Tame the Beast,https://www.crunchbase.com/funding_round/tame-the-beast-seed--eab56cb9,"Beauty, Consumer Goods, Men's, Personal Health","Nashville, Tennessee, United States, North America",Seed,100000,USD,100000,2018-09-07,Tame the Beast,https://www.crunchbase.com/organization/tame-the-beast,https://www.getbeast.com/,,,,Capital Innovators,We create men's grooming products with arousing scents and energizing properties.,Seed,Yes,,3177885,USD,3177885,Early Stage Venture,4,,1,,"410,652"
Pre Seed Round - chatgen.ai,https://www.crunchbase.com/funding_round/chatgen-ai-pre-seed--74737c11,"Chatbot, Information Technology, SaaS, Software","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2019-01-02,chatgen.ai,https://www.crunchbase.com/organization/chatgen-ai,https://www.chatgen.ai,,,,,"A SAAS hybrid chatbot platform for businesses to use and serve prospects, existing customers and internal employees with effective dialogues",Seed,Yes,,,USD,,Seed,1,,,,"410,653"
Angel Round - Casun,https://www.crunchbase.com/funding_round/casun-angel--f4c2adc6,"Industrial, Logistics, Robotics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,486041,2014-07-31,Casun,https://www.crunchbase.com/organization/casun,http://www.casun.cn/,,,,"Baoan Zichan Guanli, Northern Light Venture Capital",Casun is a mobile robot products and logistics automation solutions business.,Seed,Yes,,13000000,CNY,2049718,IPO,2,,2,,"410,654"
Private Equity Round - Star Health and Allied Insurance,https://www.crunchbase.com/funding_round/star-health-and-allied-insurance-private-equity--23803b23,"Health Care, Health Insurance, Insurance","Nungambakkam, Tamil Nadu, India, Asia",Private Equity,,,,2016-09-01,Star Health and Allied Insurance,https://www.crunchbase.com/organization/star-health-and-allied-insurance,https://www.starhealth.in/,,,,"Apis Partners, ICICI Venture, MAPE Advisory Group","Star Health and Allied Insurance provides affordable Medical Insurance, Accident Insurance, Travel Insurance Plans.",Private Equity,Yes,$10B+,15717000000,INR,216637596,M&A,4,,3,,"410,655"
