Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bankly,https://www.crunchbase.com/funding_round/bankly-seed--25a46743,"Finance, Financial Services, Peer to Peer","Lagos, Lagos, Nigeria, Africa",Seed,1700000,KES,16944,2018-08-03,Bankly,https://www.crunchbase.com/organization/bankly,https://bankly.ng,,,,The Epic Groundwater Challenge,Bankly is a cash digitisation savings product that allows users top up their wallet using vouchers.,Seed,Yes,$1B to $10B,2134491,USD,2134491,Seed,8,The Epic Groundwater Challenge,1,,"124,556"
Grant - Cross Border Talents,https://www.crunchbase.com/funding_round/cross-border-talents-grant--eeeebcdf,"Consulting, Human Resources, Recruiting, Staffing Agency","Oeiras, Lisboa, Portugal, Europe",Grant,71429,EUR,75918,2015-12-01,Cross Border Talents,https://www.crunchbase.com/organization/cross-border-talents,https://www.cbtalents.com/,,,,EASME - EU Executive Agency for SMEs,"Cross Border Talents offers recruitment solutions for the engineering, ICT, medical, and contact centre sectors in the UK.",,No,,71429,EUR,75919,,1,,1,,"124,557"
Venture Round - Coala Life,https://www.crunchbase.com/funding_round/coala-life-series-unknown--4ae3f6ac,"Health Care, Medical, mHealth, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2246182,2017-02-09,Coala Life,https://www.crunchbase.com/organization/coala-life,http://www.coalalife.com,,,,,Developed a digital service where a small wireless heart monitor reading of the heart's ECG and heart sounds,,Yes,$10M to $50M,20016078,USD,20016078,,5,,,,"124,558"
Post-IPO Equity - Good Natured Products,https://www.crunchbase.com/funding_round/good-natured-products-inc-post-ipo-equity--2511d26d,"Advanced Materials, Consumer Goods, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4200000,USD,4200000,2015-03-31,Good Natured Products,https://www.crunchbase.com/organization/good-natured-products-inc,https://goodnaturedproducts.com,,,,,Good Natured Products distributes a wide assortment of everyday products made from plants in North America.,,Yes,$1M to $10M,131885661,USD,131885661,IPO,15,,,,"124,560"
Venture Round - Modanisa,https://www.crunchbase.com/funding_round/modanisa-series-unknown--6baa216d,"E-Commerce, Fashion, Women's","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,20000000,USD,20000000,2022-07-06,Modanisa,https://www.crunchbase.com/organization/modanisa,http://www.modanisa.com,,,,"Goldman Sachs, Re-Pie Asset Management",Online Fashion Retailer for Muslim Women,,Yes,$50M to $100M,45500000,USD,45500000,,7,Re-Pie Asset Management,2,,"124,561"
Seed Round - Bliss Health,https://www.crunchbase.com/funding_round/bliss-healthcare-seed--61a8f0f6,"Health Care, Home Health Care, mHealth, Personal Health","Durham, North Carolina, United States, North America",Seed,500000,USD,500000,2011-02-08,Bliss Health,https://www.crunchbase.com/organization/bliss-healthcare,https://bliss.health,,,,"Boston Harbor Angels, LaunchPad Venture, Mass Medical Angels","Bliss Health offers care management services through a network of integrated medical, nursing, and home care services.",Seed,Yes,Less than $1M,1700000,USD,1700000,Early Stage Venture,2,Boston Harbor Angels,3,,"124,562"
Pre Seed Round - Upkeep,https://www.crunchbase.com/funding_round/upkeep-pre-seed--c16ab9c0,"Apps, Beauty, Consumer Software, Cosmetic Surgery, Medical, Medical Device, Mobile Apps, Payments","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-03-01,Upkeep,https://www.crunchbase.com/organization/upkeep,https://www.upkeepbeauty.com/,,,,"1517 Fund, Anil Advani, Coco Meers",Upkeep is revolutionizing the $136 billion medical aesthetic industry.,Seed,Yes,,2000000,USD,2000000,Seed,2,1517 Fund,3,,"124,564"
Seed Round - Tango,https://www.crunchbase.com/funding_round/tango-b25e-seed--0a22c247,"Enterprise Software, Information Technology, Software","Los Angeles, California, United States, North America",Seed,5700000,USD,5700000,2021-08-24,Tango,https://www.crunchbase.com/organization/tango-b25e,https://tango.us,,,,"Alumni Ventures, Connor Theilmann, General Catalyst, GSV Ventures, Jairam Ranganathan, Julia Lipton, Michael Stoppelman, Nitesh Banta, Outsiders Fund, Red Sea Ventures, Shoaib Makani, Wing Venture Capital",Tango is a web browser extension for automatically capturing screenshots for training guides and workflows.,Seed,Yes,$1M to $10M,25400000,USD,25400000,Early Stage Venture,4,Wing Venture Capital,12,1,"124,566"
Seed Round - 3Derm Systems,https://www.crunchbase.com/funding_round/3derm-systems-seed--7afa388f,"3D Technology, Biotechnology, Health Care, Health Diagnostics, Image Recognition, Medical, Medical Device","Boston, Massachusetts, United States, North America",Seed,,,,2013-04-02,3Derm Systems,https://www.crunchbase.com/organization/3derm-systems,http://3derm.com,,,,Healthbox,3Derm is a medical technology company offering a skin imaging system that allows users to take clinical-quality 3D skin images remotely.,Seed,Yes,$1M to $10M,3940709,USD,3940709,M&A,10,,1,,"124,567"
Series B - United Messaging,https://www.crunchbase.com/funding_round/united-messaging-inc-series-b--70a1acca,"Collaboration, Consulting, Email, Enterprise Software, Messaging","Malvern, Pennsylvania, United States, North America",Series B,31000000,USD,31000000,1999-12-08,United Messaging,https://www.crunchbase.com/organization/united-messaging-inc,,,,,"Infinity Capital Group, Inc., Oak Investment Partners",United Messaging provides enterprise messaging solutions that deliver hosted e-mail and collaboration services to business enterprises.,Early Stage Venture,Yes,,101000000,USD,101000000,M&A,2,Oak Investment Partners,2,,"124,568"
Grant - Newport Ventures,https://www.crunchbase.com/funding_round/newport-ventures-grant--71e3a7f6,"Consulting, Market Research","Schenectady, New York, United States, North America",Grant,141336,USD,141336,2008-11-04,Newport Ventures,https://www.crunchbase.com/organization/newport-ventures,http://www.newportventures.net/,,,,NYSERDA,"Newport Ventures is a small, woman-owned research and consulting firm with expertise in the housing industry.",,No,$10B+,1146689,USD,1146689,,3,,1,,"124,569"
Series A - Vobi,https://www.crunchbase.com/funding_round/vobi-series-a--e997b336,"Collaboration, File Sharing, Mobile, SMS, Video Conferencing","Austin, Texas, United States, North America",Series A,1500000,USD,1500000,2012-12-21,Vobi,https://www.crunchbase.com/organization/vobi,http://www.vobi.com,,,,Trailblazer Capital,"From mobile to desktop, Vobi connects teams and content in context to work - anywhere, anytime, any device in one seamless conversation.",Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,2,Trailblazer Capital,1,,"124,570"
Private Equity Round - Greystone's Multifamily Business,https://www.crunchbase.com/funding_round/greystone-s-agency-federal-housing-administration-private-equity--fe1db589,Property Insurance,"New York, New York, United States, North America",Private Equity,500000000,USD,500000000,2021-10-20,Greystone's Multifamily Business,https://www.crunchbase.com/organization/greystone-s-agency-federal-housing-administration,https://www.greystone.com/real-estate-finance/financing-options/fha/,750000000,USD,750000000,Cushman & Wakefield,"Greystone offers FHA lending and mortgage insurance through its Agency, FHA and Servicing businesses",Private Equity,Yes,,500000000,USD,500000000,Private Equity,1,Cushman & Wakefield,1,,"124,571"
Series A - MagGrow,https://www.crunchbase.com/funding_round/agricultural-magnetics-series-a--b18c98d6,"Agriculture, AgTech, Manufacturing","Dublin, Dublin, Ireland, Europe",Series A,6000000,EUR,7123530,2020-08-05,MagGrow,https://www.crunchbase.com/organization/agricultural-magnetics,http://maggrow.com,,,,"Astanor Ventures, WakeUp Capital","MagGrow offers a patented, proprietary spraying technology system for the horticulture and arable sectors of the agricultural industry.",Early Stage Venture,Yes,,9015000,EUR,10507188,Early Stage Venture,4,"Astanor Ventures, WakeUp Capital",2,2,"124,572"
Seed Round - Nelio,https://www.crunchbase.com/funding_round/nelio-seed--80b256f7,"Delivery, Delivery Service, Food and Beverage, Food Delivery, Grocery","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2362898,2017-10-15,Nelio,https://www.crunchbase.com/organization/nelio,http://www.nelio.io/,,,,,"High quality groceries delivered in an hour, with diversified & innovative income sources.",Seed,Yes,Less than $1M,2000000,EUR,2362899,Seed,1,,,,"124,573"
Venture Round - DreamShaper,https://www.crunchbase.com/funding_round/dreamshaper-series-unknown--3cc1d53a,"E-Learning, EdTech, Education, Internet","Lisbon, Lisboa, Portugal, Europe",Venture - Series Unknown,3500000,EUR,3874553,2019-11-06,DreamShaper,https://www.crunchbase.com/organization/dreamshaper,https://www.dreamshaper.com,,,,Alpac Capital,DreamShaper is an online Project Based Learning tool that guides students through practical and engaging learning experiences.,,Yes,$1M to $10M,3500000,EUR,3874553,,1,Alpac Capital,1,,"124,574"
Series B - HookLogic,https://www.crunchbase.com/funding_round/hooklogic-series-b--ebca6bd1,"Advertising, Advertising Platforms, E-Commerce, Mobile, Mobile Advertising, Product Search, Retail, Travel","New York, New York, United States, North America",Series B,14000000,USD,14000000,2013-09-09,HookLogic,https://www.crunchbase.com/organization/hooklogic,"http://www.hooklogic.com, https://www.criteo.com",,,,"Bain Capital Ventures, Intel Capital, Michael Barrett",HookLogic provides closed-loop marketing for brand advertisers through its proprietary platform and partnerships with leading retailers.,Early Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,M&A,4,Intel Capital,3,1,"124,575"
Angel Round - Koala Jingxuan,https://www.crunchbase.com/funding_round/koala-jingxuan-angel--aab6bc02,"E-Commerce, Fashion","Changshan, Hunan, China, Asia",Angel,20000000,CNY,2931218,2018-09-03,Koala Jingxuan,https://www.crunchbase.com/organization/koala-jingxuan,http://www.hnkoala.com,,,,Galaxy Capital,Koala Jingxuan is a group purchase retail e-commerce platform.,Seed,Yes,,7131219,USD,7131219,Early Stage Venture,2,Galaxy Capital,1,,"124,576"
Angel Round - Timly.com,https://www.crunchbase.com/funding_round/timly-angel--b784c3d0,"Information Technology, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Angel,500000,CHF,548847,2021-11-09,Timly.com,https://www.crunchbase.com/organization/timly,https://timly.com,,,,,"Timly Inventory is a cloud-based asset tracking, management, and automation tool to track the activities around physical assets.",Seed,Yes,,500000,CHF,548847,Seed,1,,,,"124,577"
Series C - GMZ Energy,https://www.crunchbase.com/funding_round/gmz-energy-series-c--f241202b,"CleanTech, Energy, Energy Management","Waltham, Massachusetts, United States, North America",Series C,14000000,USD,14000000,2011-12-21,GMZ Energy,https://www.crunchbase.com/organization/gmz-energy,http://www.gmzenergy.com,,,,"British Petroleum, Energy Technology Ventures, I2BF Global Ventures, Kleiner Perkins, Mitsui Global Investment",GMZ Energy develops thermoelectric energy conversion technology for cooling and power applications.,Late Stage Venture,Yes,,26937803,USD,26937803,M&A,4,Mitsui Global Investment,5,1,"124,579"
Non Equity Assistance - Mentes Hábiles,https://www.crunchbase.com/funding_round/mentes-hábiles-non-equity-assistance--9e854c9c,Education,,Non-equity Assistance,,,,2017-07-19,Mentes Hábiles,https://www.crunchbase.com/organization/mentes-hábiles,http://www.menteshabiles.com.mx,,,,MassChallenge,"Mentes Habiles is a manualized school evidence-based drug abuse prevention program that use engaging technology like videos, handouts.",,No,,,USD,,,1,,1,1,"124,580"
Series D - INVIDI Technologies,https://www.crunchbase.com/funding_round/invidi-technologies-series-d--8dbdbe18,"Advertising, Software, TV","Princeton, New Jersey, United States, North America",Series D,23000000,USD,23000000,2010-05-05,INVIDI Technologies,https://www.crunchbase.com/organization/invidi-technologies,http://invidi.com,,,,"BDC Venture Capital, EnerTech Capital, Google, GroupM, InterWest Partners, Menlo Ventures, Motorola Solutions Venture Capital","INVIDI Technologies offers Advatar, an application that delivers addressable targeted advertising and marketing messages to viewers.",Late Stage Venture,Yes,$1M to $10M,132250000,USD,132250000,M&A,7,Google,7,3,"124,583"
Series C - ExecOnline,https://www.crunchbase.com/funding_round/execonline-series-c--dbd2e70a,"Corporate Training, E-Learning, EdTech, Education, Software, Training","New York, New York, United States, North America",Series C,18000000,USD,18000000,2018-10-02,ExecOnline,https://www.crunchbase.com/organization/execonline,https://www.execonline.com/,,,,"ABS Capital Partners, Kaplan, NAV.VC, NewSpring, Osage Venture Partners",Connecting all leaders to their future potential.,Late Stage Venture,Yes,$50M to $100M,87718302,USD,87718302,Late Stage Venture,9,ABS Capital Partners,5,4,"124,584"
Post-IPO Debt - Voltalia,https://www.crunchbase.com/funding_round/voltalia-post-ipo-debt--90e738c5,"Energy, Information Technology, Renewable Energy","Paris, Ile-de-France, France, Europe",Post-IPO Debt,250000000,EUR,268273445,2023-02-07,Voltalia,https://www.crunchbase.com/organization/voltalia,http://www.voltalia.com,,,,,Voltalia is a renewables energy developer in France.,,No,$100M to $500M,869000000,EUR,924813725,IPO,5,,,,"124,585"
Series B - Rakuten Medical,https://www.crunchbase.com/funding_round/aspyrian-therapeutics-series-b--967c2500,"Biotechnology, Health Care, Medical, Service Industry, Therapeutics","San Diego, California, United States, North America",Series B,40000000,USD,40000000,2016-03-11,Rakuten Medical,https://www.crunchbase.com/organization/aspyrian-therapeutics,https://rakuten-med.com,,,,Rakuten,"Rakuten Medical is a biotechnology company that develops precision, cell-targeting investigational therapies.",Early Stage Venture,Yes,$10M to $50M,723408048,USD,723408048,,10,Rakuten,1,1,"124,586"
Debt Financing - BaseTrace,https://www.crunchbase.com/funding_round/safetna-debt-financing--0d675e2d,"Biotechnology, Clean Energy, Energy, Oil and Gas","Raleigh, North Carolina, United States, North America",Debt Financing,100000,USD,100000,2015-01-28,BaseTrace,https://www.crunchbase.com/organization/safetna,http://www.basetrace.com,,,,,"BaseTrace provides DNA-based ""liquid barcodes"" for generating data and environmental monitoring in energy and water industries.",,No,Less than $1M,285000,USD,285000,,3,,,,"124,587"
Series C - TinyOwl,https://www.crunchbase.com/funding_round/tinyowl-technology-series-c--61392143,"Apps, E-Commerce, Food and Beverage, Information Technology, Mobile","Mumbai, Maharashtra, India, Asia",Series C,7500000,USD,7500000,2015-10-31,TinyOwl,https://www.crunchbase.com/organization/tinyowl-technology,http://tinyowl.com/,,,,"Matrix, Peak XV Partners",TinyOwl develops location-based mobile application for ordering food.,Late Stage Venture,Yes,$100M to $500M,26500000,USD,26500000,M&A,3,"Matrix, Peak XV Partners",2,1,"124,588"
Series B - MDI Ventures,https://www.crunchbase.com/funding_round/mdi-ventures-series-b--04003849,"Finance, Financial Services, Venture Capital","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,8000000,USD,8000000,2017-06-07,MDI Ventures,https://www.crunchbase.com/organization/mdi-ventures,http://www.mdi.vc,,,,,MDI Ventures is a global multi-stage venture fund with 3 unicorns in its portfolio.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,,,,"124,590"
Equity Crowdfunding - R3 Printing,https://www.crunchbase.com/funding_round/r3-printing-inc-equity-crowdfunding--d1ec4756,"3D Printing, Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Los Angeles, California, United States, North America",Equity Crowdfunding,97728,USD,97728,2018-04-11,R3 Printing,https://www.crunchbase.com/organization/r3-printing-inc,https://r3printing.com,,,,Republic,R3 Printing is an automated 3d printing to unlock an affordable 3d-printed future for everyone.,,Yes,$1M to $10M,2391500,USD,2391500,,7,,1,,"124,591"
Seed Round - Haqdarshak,https://www.crunchbase.com/funding_round/haqdarshak-seed--24f0fbeb,"Finance, Financial Services, Government","Jaipur, Rajasthan, India, Asia",Seed,,,,2020-07-30,Haqdarshak,https://www.crunchbase.com/organization/haqdarshak,http://www.haqdarshak.com/,,,,"Acumen, Manish Subramaniam, Shalini Chhabra, Upaya Social Ventures",Haqdarshak is a tech platform that connects citizens with their eligible welfare schemes.,Seed,Yes,$50M to $100M,1097299,USD,1097299,Seed,4,Acumen,4,2,"124,592"
Seed Round - Kutoto,https://www.crunchbase.com/funding_round/kutoto-seed--e28bd7d1,"Collaborative Consumption, iOS, Location Based Services, Mobile, Social Media","Montréal, Quebec, Canada, North America",Seed,350000,CAD,349981,2012-10-31,Kutoto,https://www.crunchbase.com/organization/kutoto,http://www.kutoto.com,,,,,Kutoto is a mobile marketplace connecting people or businesses that need small jobs done with local task providers.,Seed,Yes,Less than $1M,350000,CAD,349982,Seed,1,,,,"124,593"
Seed Round - factory14,https://www.crunchbase.com/funding_round/factory14-seed--72e17e46,"Consumer, Digital Marketing, Finance, Financial Services","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,200000000,USD,200000000,2021-05-20,factory14,https://www.crunchbase.com/organization/factory14,https://factory14.com/,,,,"dmg ventures, DN Capital, VentureFriends","factory14 is a holding company that specializes in the financing, acquisition, and growth of digital brands.",Seed,Yes,$10M to $50M,200000000,USD,200000000,M&A,2,"dmg ventures, DN Capital",3,,"124,594"
Seed Round - Physicaholics,https://www.crunchbase.com/funding_round/physicaholics-seed--95ce02ed,Education,"Kota, Rajasthan, India, Asia",Seed,100000,INR,1333,2021-10-14,Physicaholics,https://www.crunchbase.com/organization/physicaholics,https://www.physicsaholics.com,100000,INR,1333,,Online Physics classes,Seed,Yes,,100000,INR,1333,Seed,1,,,,"124,595"
Seed Round - black.ai,https://www.crunchbase.com/funding_round/black-ai-seed--c93fc01d,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Robotics, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2016-01-01,black.ai,https://www.crunchbase.com/organization/black-ai,http://black.ai,,,,Startmate,Black.ai is building a distributed Computer Vision system to drive robotics and automation. ,Seed,Yes,,6600000,AUD,4669084,Seed,6,,1,,"124,596"
Initial Coin Offering - Hicky,https://www.crunchbase.com/funding_round/hicky-initial-coin-offering--d2fa5a2d,"Apps, Dating","Berlin, Berlin, Germany, Europe",Initial Coin Offering,2000000,USD,2000000,2018-03-20,Hicky,https://www.crunchbase.com/organization/hicky,https://hicky.io/,,,,JaMes Sowers,Hicky reinvents the way you meet people online ,,Yes,$1M to $10M,2000000,USD,2000000,,1,,1,,"124,597"
Seed Round - Enchanted Diamonds,https://www.crunchbase.com/funding_round/enchanted-diamonds-seed--ee58e5df,"E-Commerce, Fashion","New York, New York, United States, North America",Seed,,,,2013-11-03,Enchanted Diamonds,https://www.crunchbase.com/organization/enchanted-diamonds,http://www.enchanteddiamonds.com,,,,"500 Global, Cherry Ventures, QueensBridge Venture Partners",Enchanted Diamonds is an e-commerce platform that offers personalized engagement rings for customers.,Seed,Yes,Less than $1M,,USD,,Seed,1,500 Global,3,,"124,598"
Seed Round - iMedicare,https://www.crunchbase.com/funding_round/imedicare-seed--efdf96f2,"Health Care, Mobile, PaaS","New York, New York, United States, North America",Seed,400000,USD,400000,2013-09-07,iMedicare,https://www.crunchbase.com/organization/imedicare,http://www.imedicare.com,3400000,USD,3400000,"Blueprint Health, Valence Ventures",iMedicare is a web-based pharmaceutical platform that enables pharmacies to track their patients’ medication plans.,Seed,Yes,$1M to $10M,420000,USD,420000,Seed,2,,2,,"124,599"
Funding Round - zk Capital,https://www.crunchbase.com/funding_round/zk-capital-undisclosed--8785a081,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech, Hedge Funds, Venture Capital, Virtual Currency","Wilmington, Delaware, United States, North America",Funding Round,,,,2017-01-01,zk Capital,https://www.crunchbase.com/organization/zk-capital,https://zk.capital,,,,,Research-Focused Blockchain Firm,,Yes,,,USD,,,1,,,,"124,600"
Seed Round - PhotoSynesi,https://www.crunchbase.com/funding_round/photosynesi-seed--f6b97889,"Internet, Photography","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2010-06-15,PhotoSynesi,https://www.crunchbase.com/organization/photosynesi,http://photosynesi.com,,,,AlphaLab,PhotoSynesi is a premium online service delivering professional reviews and feedback to amateur photographers.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,,1,,"124,601"
Grant - Statmetrix,https://www.crunchbase.com/funding_round/statmetrix-grant--e8ca2abf,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Sports","London, England, United Kingdom, Europe",Grant,215000,GBP,268390,2020-07-03,Statmetrix,https://www.crunchbase.com/organization/statmetrix,https://statmetrix.co,,,,,"We democratise sports performance data using machine learning, image recognition and analytics",,No,,548000,GBP,705215,Seed,3,,,,"124,602"
Seed Round - Taegeuk Reseach,https://www.crunchbase.com/funding_round/taeguek-reseach-seed--037fc9ea,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-12-01,Taegeuk Reseach,https://www.crunchbase.com/organization/taeguek-reseach,http://www.mathparks.biz/,,,,D·CAMP,"Taegeuk Research develops Math Park, a tool for learning mathematics for students.",Seed,Yes,,,USD,,Seed,1,,1,,"124,603"
Pre Seed Round - Penbox,https://www.crunchbase.com/funding_round/penbox-pre-seed--b23c6af4,"Information Services, Information Technology, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,,,,2019-07-01,Penbox,https://www.crunchbase.com/organization/penbox,https://www.penbox.io,,,,,Penbox is a streamlining insurance information platform for document collection.,Seed,Yes,,,USD,,Seed,1,,,,"124,604"
Post-IPO Equity - ParkerVision,https://www.crunchbase.com/funding_round/parkervision-post-ipo-equity--7050de03,"Hardware, Mobile, Telecommunications, Wireless","Jacksonville, Florida, United States, North America",Post-IPO Equity,13989977,USD,13989977,2013-08-15,ParkerVision,https://www.crunchbase.com/organization/parkervision,http://parkervision.com,,,,,"ParkerVision designs, develops, and markets RF technologies that enable advanced wireless communication for mobile networks.",,Yes,Less than $1M,33115624,USD,33115624,IPO,10,,,,"124,606"
Seed Round - Hippily,https://www.crunchbase.com/funding_round/hippily-seed--809c8fb1,"Apps, E-Commerce, Fashion, Shopping","Mumbai, Maharashtra, India, Asia",Seed,250000,USD,250000,2016-04-13,Hippily,https://www.crunchbase.com/organization/hippily,http://hippily.com/,,,,"Rakesh Mathur, Sridhar Ramaswamy",Hippily is a fashion discovery and shopping platform.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,2,,"124,607"
Seed Round - CoPromote,https://www.crunchbase.com/funding_round/copromote-seed--d0a2003b,"Mobile Advertising, Social Media, Social Media Marketing","New York, New York, United States, North America",Seed,1800000,USD,1800000,2014-02-10,CoPromote,https://www.crunchbase.com/organization/copromote,http://copromote.com,,,,"AlphaPrime Ventures, Correlation Ventures, ff Venture Capital, Greg Raifman, HSBC, The Social Internet Fund",CoPromote operates as a free content sharing community.,Seed,Yes,Less than $1M,7354622,USD,7354622,Early Stage Venture,11,,6,2,"124,608"
Venture Round - Rentberry,https://www.crunchbase.com/funding_round/rentberry-series-unknown--9471dab9,"Property Management, Real Estate, Rental, Residential","San Francisco, California, United States, North America",Venture - Series Unknown,5438015,USD,5438015,2019-03-01,Rentberry,https://www.crunchbase.com/organization/rentberry,https://www.rentberry.com,,,,,Rentberry is a rental service platform that provides rental and price negotiation services to tenants and landlords.,,Yes,$1M to $10M,34573473,USD,34573473,Private Equity,8,,,,"124,610"
Series A - Pili,https://www.crunchbase.com/funding_round/pili-series-a--7fb059b9,"Biotechnology, Commercial, Industrial, Renewable Energy","Paris, Ile-de-France, France, Europe",Series A,3600000,EUR,4060638,2019-06-13,Pili,https://www.crunchbase.com/organization/pili,http://www.pili.bio/,,,,"Bpifrance, Elaia, SOSV","PiLi biofabricates a sustainable alternative to create renewable inks to replace their toxic, non-biological, and non-recyclable versions.",Early Stage Venture,Yes,$10M to $50M,27610751,USD,27610751,Early Stage Venture,6,Elaia,3,2,"124,611"
Grant - Maisha Technologies,https://www.crunchbase.com/funding_round/maisha-technologies-grant--462b77b6,"Aerospace, Health Care","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,150000,USD,150000,2020-05-13,Maisha Technologies,https://www.crunchbase.com/organization/maisha-technologies,http://www.maishaethiopia.com/,,,,Villgro Kenya,Maisha Technologies is a drone design company.,,No,,150000,USD,150000,,1,Villgro Kenya,1,,"124,612"
Pre Seed Round - Oncoustics AI,https://www.crunchbase.com/funding_round/oncoustics-pre-seed--567077dc,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Oncoustics AI,https://www.crunchbase.com/organization/oncoustics,http://oncoustics.com/,,,,NEXT Canada,Oncoustics applies AI to raw ultrasound signals for low cost diagnostics and treatment monitoring of structural diseases.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,6,,1,,"124,613"
Pre Seed Round - GyanMandi,https://www.crunchbase.com/funding_round/gyanmandi-pre-seed--60ca81f9,,,Pre-Seed,40000,USD,40000,2016-04-15,GyanMandi,https://www.crunchbase.com/organization/gyanmandi,https://examdoubt.com/,,,,,Digital Distant Learning Platform for students and aspirants across India. Acquired by examdoubt.com,Seed,Yes,,140000,USD,140000,Early Stage Venture,2,,,,"124,614"
Seed Round - Vertical Mass,https://www.crunchbase.com/funding_round/vertical-mass-seed--d7be9193,"Advertising, Analytics, Big Data, Data Management, Music, Sports","West Hollywood, California, United States, North America",Seed,3000000,USD,3000000,2014-01-15,Vertical Mass,https://www.crunchbase.com/organization/vertical-mass,http://site.verticalmass.com,9000000,USD,9000000,"Canyon Creek Capital, Demarest Media, Formation 8, Michael Kassan, Structure Fund, SVA, Yello Mobile","Premium DMP and Marketplace for Music, Entertainment & Sports Data",Seed,Yes,Less than $1M,8000000,USD,8000000,,5,,7,,"124,615"
Pre Seed Round - Charli Cohen,https://www.crunchbase.com/funding_round/charli-cohen-pre-seed--d11f5df6,"Brand Marketing, Fashion, Lifestyle, Manufacturing, Textiles","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2020-02-19,Charli Cohen,https://www.crunchbase.com/organization/charli-cohen,https://charli-cohen.com,,,,Yellow,"Charli Cohen creates technical-wear, born out of a need for evolved clothing and progression within the fashion industry.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Yellow,1,,"124,616"
Series C - Velocimed,https://www.crunchbase.com/funding_round/velocimed-series-c--6722dfcd,"Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Series C,18000000,USD,18000000,2003-07-03,Velocimed,https://www.crunchbase.com/organization/velocimed,,,,,"RiverVest, The Vertical Group, Warburg Pincus",Velocimed was founded by a group of well known medical entrepreneurs.,Late Stage Venture,Yes,,34500000,USD,34500000,M&A,2,,3,,"124,617"
Seed Round - Sparkup,https://www.crunchbase.com/funding_round/sparkup-seed--14cb16a5,"Accounting, Augmented Reality, Computer Vision, Crowdfunding, Finance","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,686036,2015-05-15,Sparkup,https://www.crunchbase.com/organization/sparkup,http://www.sparkup.fr/,1200000,EUR,1372073,"Cedric Mermilliod, Harold Mechelynck",Sparkup provides a platform that allows users to build an investment oriented website and fund collection tools are included.,Seed,Yes,Less than $1M,1330000,EUR,1510627,Seed,4,,2,,"124,618"
Post-IPO Equity - EasyJet,https://www.crunchbase.com/funding_round/easyjet-plc-post-ipo-equity--ed7bd9ad,"Aerospace, Air Transportation, Transportation","Genoa, Liguria, Italy, Europe",Post-IPO Equity,419000000,GBP,520591312,2020-06-25,EasyJet,https://www.crunchbase.com/organization/easyjet-plc,https://careers.easyjet.com/,,,,,EasyJet plc is a United Kingdom-based short-haul airline. The Company operates in the short-haul European aviation market.,,Yes,$1B to $10B,1019000000,GBP,1254473426,IPO,2,,,,"124,619"
