Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RemitRix,https://www.crunchbase.com/funding_round/remitrix-seed--3fd832a8,"Big Data, Finance, InsurTech, Risk Management","Ramat Gan, Tel Aviv, Israel, Asia",Seed,281609,USD,281609,2018-05-27,RemitRix,https://www.crunchbase.com/organization/remitrix,http://www.remitrix.com,,,,,RemitRix is a B2B SaaS platform that predicts capital and manages financial and actuarial risks for insurance companies.,Seed,Yes,$1M to $10M,653895,USD,653895,Seed,5,,,,"442,199"
Series A - Jaguar Health,https://www.crunchbase.com/funding_round/jaguar-animal-health-series-a--9cc3d924,"Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series A,6777338,USD,6777338,2014-02-06,Jaguar Health,https://www.crunchbase.com/organization/jaguar-animal-health,https://jaguar.health/,,,,BVCF,Jaguar Health develops and commercializes plant-based prescription medicines for urgent global health needs.,Early Stage Venture,Yes,Less than $1M,59440650,USD,59440650,IPO,9,BVCF,1,1,"442,200"
Pre Seed Round - Enamorados,https://www.crunchbase.com/funding_round/enamorados-pre-seed--d3547079,Dating,"Cartagena, Bolivar, Colombia, South America",Pre-Seed,50000,EUR,58312,2018-08-01,Enamorados,https://www.crunchbase.com/organization/enamorados,https://www.enamorados.app/,750000,EUR,874687,,Enamorados is a dating app for higher-educated singles.,Seed,Yes,,50000,EUR,58313,Seed,1,,,,"442,201"
Venture Round - Motista,https://www.crunchbase.com/funding_round/motista-series-unknown--8a7171ae,"Analytics, Brand Marketing, Business Intelligence, Information Technology, Management Consulting, Predictive Analytics","Frisco, Texas, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2010-12-31,Motista,https://www.crunchbase.com/organization/motista,http://www.motista.com,,,,,"Predictive Intelligence on Emotions helps you grow existing customers, and acquire valuable new ones.",,Yes,$1M to $10M,26130062,USD,26130062,,4,,,,"442,202"
Angel Round - Mykindofjob,https://www.crunchbase.com/funding_round/mykindofjob-angel--7cdb5b15,"Commercial, Internet, Professional Services","Mumbai, Maharashtra, India, Asia",Angel,1000000,USD,1000000,2016-10-16,Mykindofjob,https://www.crunchbase.com/organization/mykindofjob,http://www.mykindofjob.com/,,,,"Mayank Shah, Shreyans Shah",Mykindofjob.com is brought to you by YOLO Technologies,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,2,,"442,203"
Seed Round - Proxigroup,https://www.crunchbase.com/funding_round/proxigroup-seed--0cb71b25,"Analytics, Internet of Things, RFID, Software, Telecommunications","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,250000,EUR,296145,2020-09-20,Proxigroup,https://www.crunchbase.com/organization/proxigroup,http://www.proxigroup.com/,,,,Shape VC,ProxiGroup delivers innovative cloud software solutions.,Seed,Yes,Less than $1M,1563112,USD,1563112,Seed,6,Shape VC,1,,"442,204"
Pre Seed Round - Ecotrace,https://www.crunchbase.com/funding_round/ecotrace-pre-seed--b1f0a2a1,"Agriculture, AgTech, B2B, B2C, Blockchain, Developer APIs, Internet of Things, Machine Learning, Software","Vinhedo, Sao Paulo, Brazil, South America",Pre-Seed,1500000,BRL,334911,2020-03-01,Ecotrace,https://www.crunchbase.com/organization/ecotrace,http://ecotrace.info/,,,,,"Blockchain-based end-to-end commodities traceability platform, ensuring more transparency, safety, and sustainability in the value chain.",Seed,Yes,,1133421,USD,1133421,Seed,3,,,,"442,205"
Venture Round - iPosi,https://www.crunchbase.com/funding_round/iposi-series-unknown--039e97fd,"Internet, Location Based Services, Mobile","Boulder, Colorado, United States, North America",Venture - Series Unknown,3799997,USD,3799997,2016-09-01,iPosi,https://www.crunchbase.com/organization/iposi,http://iposi.com,,,,,iPosi is a technology company that develops location-determination solutions for internet devices.,,Yes,$1M to $10M,9557949,USD,9557949,,3,,,,"442,206"
Post-IPO Equity - Telecom Italia,https://www.crunchbase.com/funding_round/telecom-italia-post-ipo-equity--811c80dd,"Information Services, Information Technology, Telecommunications, Web Hosting","Roma, Lazio, Italy, Europe",Post-IPO Equity,4500000,EUR,6182957,2014-02-21,Telecom Italia,https://www.crunchbase.com/organization/telecom-italia,https://www.gruppotim.it,,,,,Telecom Italia is an ICT group that develops infrastructure and offers fixed telephony and DSL data services.,,Yes,$1B to $10B,2430234641,USD,2430234641,IPO,6,,,,"442,207"
Seed Round - VOZOL,https://www.crunchbase.com/funding_round/vozol-seed--ff5dba3e,"E-Commerce, Hardware","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1416390,2019-08-07,VOZOL,https://www.crunchbase.com/organization/vozol,https://www.vozoltech.com/,,,,Elegomall,"VOZOL is a brand of electronic cigarettes, dedicated to the development.",Seed,Yes,$1M to $10M,10000000,CNY,1416390,Seed,1,Elegomall,1,,"442,209"
Seed Round - Eventable,https://www.crunchbase.com/funding_round/eventable-seed--ed261c6c,"Advertising, Big Data, Events, Marketing Automation","New York, New York, United States, North America",Seed,,,,2017-04-01,Eventable,https://www.crunchbase.com/organization/eventable,https://www.eventable.com,,,,Rosepaul Investments / RosePaul Ventures,Eventable is a calendar marketing platform that enables brands to reach their audience through native calendars.,Seed,Yes,$1M to $10M,,USD,,M&A,5,,1,,"442,210"
Pre Seed Round - Kornem Energy,https://www.crunchbase.com/funding_round/kornem-fuels-pre-seed--3a84382c,"Apps, Delivery, Delivery Service, Fuel, Logistics, Oil and Gas, Sustainability","New Delhi, Delhi, India, Asia",Pre-Seed,87000,USD,87000,2020-10-05,Kornem Energy,https://www.crunchbase.com/organization/kornem-fuels,https://www.kornem.com,,,,Bootstrapped Debt Financing,"Kornem Energy provides energy intelligence and last-mile, mobile-fuel delivery on demand. #FuelToYou",Seed,Yes,,87000,USD,87000,Seed,1,,1,1,"442,211"
Seed Round - MNFST,https://www.crunchbase.com/funding_round/mnfst-seed--57a682ca,"SaaS, Social Network","London, England, United Kingdom, Europe",Seed,1370000,USD,1370000,2018-05-01,MNFST,https://www.crunchbase.com/organization/mnfst,http://www.mnfst.com,,,,"Florian Jansen, Michael Sokolov, Niels Tonsen, UltimateVC, Victor Belogub, Vitaly Tatsiy","Our mission is to help people realise, develop and  monetise all their digital profiles.",Seed,Yes,,2515000,USD,2515000,Seed,3,,6,,"442,213"
Venture Round - Appliant.com,https://www.crunchbase.com/funding_round/appliant-com-series-unknown--6eda008f,"Application Performance Management, Enterprise, Infrastructure","Seattle, Washington, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2000-05-16,Appliant.com,https://www.crunchbase.com/organization/appliant-com,http://www.appliant.com/,,,,"Alexander Hutton Venture Partners, ARCH Venture Partners, Hook Partners, Madrona, SeaPoint Ventures, Tredegar Investments, Venrock","Appliant.com, a provider of Web performance management.",,Yes,,20000000,USD,20000000,,1,SeaPoint Ventures,7,,"442,214"
Debt Financing - Diasome Pharmaceuticals,https://www.crunchbase.com/funding_round/diasome-debt-financing--8a8e1733,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Debt Financing,12084000,USD,12084000,2018-10-26,Diasome Pharmaceuticals,https://www.crunchbase.com/organization/diasome,https://www.diasome.com/,,,,,Diasome Pharmaceuticals is a clinical-stage diabetes therapeutics company that designs and develops insulin-based therapies.,,No,$1M to $10M,91994377,USD,91994377,,7,,,,"442,215"
Angel Round - idatag,https://www.crunchbase.com/funding_round/idatag-angel--ab67dccc,"Advertising, Big Data, Data Mining, Marketing","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,451877,2016-06-29,idatag,https://www.crunchbase.com/organization/idatag,http://www.idatag.com.cn,,,,"New Access Capital, Shanghai Liuhe Capital",idatag offers big data-oriented enterprise precision marketing solutions.,Seed,Yes,,13000000,CNY,2033742,Early Stage Venture,2,,2,,"442,217"
Seed Round - Zipteams,https://www.crunchbase.com/funding_round/zipteams-seed--e34333b0,Sales Automation,"Mumbai, Maharashtra, India, Asia",Seed,700000,USD,700000,2022-05-25,Zipteams,https://www.crunchbase.com/organization/zipteams,https://zipteams.com/,,,,India Quotient,Zipteams is a customer conversations platform that enables sales teams with intelligent meeting rooms to have engaging conversations.,Seed,Yes,,700000,USD,700000,Seed,1,India Quotient,1,1,"442,218"
Pre Seed Round - Coinfront,https://www.crunchbase.com/funding_round/coinfront-pre-seed--adbcd750,"Apps, Financial Services, Payments","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2022-08-01,Coinfront,https://www.crunchbase.com/organization/coinfront,https://www.coinfront.io,,,,Antler,Coinfront is a developer-oriented company that helps institutions and platforms adopt digital currencies.,Seed,Yes,,200000,USD,200000,Seed,1,Antler,1,,"442,219"
Series A - G1 Therapeutics,https://www.crunchbase.com/funding_round/g1-therapeutics-series-a--b42703ec,"Biotechnology, Developer Platform, Medical, Oncology, Therapeutics","Durham, North Carolina, United States, North America",Series A,12597221,USD,12597221,2013-10-16,G1 Therapeutics,https://www.crunchbase.com/organization/g1-therapeutics,http://www.g1therapeutics.com,,,,"Hatteras Venture Partners, MedImmune Ventures, Mountain Group Capital",G1 Therapeutics is a clinical-stage company developing small-molecule therapies to address significant unmet needs in oncology.,Early Stage Venture,Yes,$10M to $50M,697368007,USD,697368007,IPO,10,MedImmune Ventures,3,3,"442,220"
Seed Round - Meeat Food Tech Oy,https://www.crunchbase.com/funding_round/meeat-food-tech-oy-seed--c559854d,"Consumer Goods, Food and Beverage, Recipes, Retail","Espoo, Southern Finland, Finland, Europe",Seed,8000000,EUR,8586344,2022-05-24,Meeat Food Tech Oy,https://www.crunchbase.com/organization/meeat-food-tech-oy,https://meeat.co,,,,"Emerald Technology Ventures, KVKI Capital, Tesi",Meeat is a food and agriculture industry that focuses on developing sustainable products.,Seed,Yes,,8000000,EUR,8586344,Seed,1,,3,1,"442,221"
Convertible Note - Interior Define,https://www.crunchbase.com/funding_round/interior-define-convertible-note--13192b90,"E-Commerce, Furniture, Interior Design","Chicago, Illinois, United States, North America",Convertible Note,,,,2019-03-14,Interior Define,https://www.crunchbase.com/organization/interior-define,http://www.interiordefine.com,,,,Peterson Ventures,"Interior Define is a digitally-native furniture brand, offering the most elevated and customized experience in the middle market.",,No,$10M to $50M,57160000,USD,57160000,Late Stage Venture,11,,1,1,"442,222"
Post-IPO Secondary - Megaport,https://www.crunchbase.com/funding_round/megaport-post-ipo-secondary--5e05d1af,"Cloud Infrastructure, Software, Telecommunications","Brisbane, Queensland, Australia, Oceania",Post-IPO Secondary,102872000,AUD,70737360,2020-06-17,Megaport,https://www.crunchbase.com/organization/megaport,http://megaport.com,,,,,"Megaport is a software defined networking company that directly connects enterprises, networks, and services.",,No,$1M to $10M,98587361,USD,98587361,IPO,4,,,,"442,223"
Series C - Jobster,https://www.crunchbase.com/funding_round/jobster-series-c--8c41692a,"Recruiting, Social Recruiting, Web Hosting","Leeds, Leeds, United Kingdom, Europe",Series C,18000000,USD,18000000,2006-07-01,Jobster,https://www.crunchbase.com/organization/jobster,http://www.jobster.co.uk,,,,"Ignition Partners, Mayfield Fund, REV, Trinity Ventures",Jobster is an online recruitment agency based in the United Kingdom,Late Stage Venture,Yes,,52500000,USD,52500000,M&A,4,,4,,"442,224"
Pre Seed Round - Purposeful,https://www.crunchbase.com/funding_round/purposeful-092d-pre-seed--bf9bd32e,"Artificial Intelligence (AI), Data Mining, Pharmaceutical","Athens, Attiki, Greece, Europe",Pre-Seed,200000,USD,200000,2018-10-18,Purposeful,https://www.crunchbase.com/organization/purposeful-092d,http://www.purposeful.eu/,,,,Metavallon VC,Purposeful discovers alternative effects for existing drugs using its advanced computational workflow.,Seed,Yes,,200000,USD,200000,Seed,1,Metavallon VC,1,,"442,225"
Venture Round - Performix Technologies,https://www.crunchbase.com/funding_round/performix-technologies-series-unknown--9a724d3b,"Cloud Management, Enterprise Software, Real Time, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2006-01-01,Performix Technologies,https://www.crunchbase.com/organization/performix-technologies,http://www.performixtechnologies.com/,,,,Kepha Partners,Performix Technologies is a provider of employee performance management software solutions.,,Yes,,38100000,USD,38100000,M&A,5,,1,,"442,226"
Series A - Big Bang Games,https://www.crunchbase.com/funding_round/big-bang-games-series-a--395da7c4,"Gaming, Media and Entertainment, Mobile","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1450852,2017-04-26,Big Bang Games,https://www.crunchbase.com/organization/big-bang-games,http://www.big-bang-games.com/,,,,Baotuan Venture,Big Bang Games is an overseas mobile game publishers.,Early Stage Venture,Yes,,13000000,CNY,1940759,Early Stage Venture,2,Baotuan Venture,1,,"442,229"
Series A - H-gips Energy Tech,https://www.crunchbase.com/funding_round/h-gips-energy-tech-series-a--a029d6ce,"Automotive, Customer Service, Service Industry","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1538875,2018-01-08,H-gips Energy Tech,https://www.crunchbase.com/organization/h-gips-energy-tech,http://www.h-gips.com.cn/,,,,Guang Gu Chuangye Kafei Touzi,H-gips Energy Tech is a self-service car wash service provider company.,Early Stage Venture,Yes,,13000000,CNY,1974005,Early Stage Venture,2,Guang Gu Chuangye Kafei Touzi,1,,"442,230"
Pre Seed Round - Zinnia,https://www.crunchbase.com/funding_round/zinnia-pre-seed--94a36241,Software,"Atlanta, Georgia, United States, North America",Pre-Seed,250000,USD,250000,2022-05-31,Zinnia,https://www.crunchbase.com/organization/zinnia,http://www.getzinnia.com,,,,Atlanta Ventures,Zinnia provides offsite and client experiences for teams.,Seed,Yes,,250000,USD,250000,Seed,1,Atlanta Ventures,1,,"442,231"
Venture Round - BETEGY,https://www.crunchbase.com/funding_round/betegy-series-unknown--7effb013,"Advertising, Casino, Gambling, Media and Entertainment, Sports","Trenton, New Jersey, United States, North America",Venture - Series Unknown,,,,2022-09-07,BETEGY,https://www.crunchbase.com/organization/betegy,http://betegy.com,,,,Yolo Investments,"ad platform for sports betting, sports media & iGaming",,Yes,,200000,EUR,245222,,2,Yolo Investments,1,1,"442,232"
Series B - Cboe Global Markets,https://www.crunchbase.com/funding_round/bats-global-markets-series-b--c51a8245,"Customer Service, Finance, Stock Exchanges","Lenexa, Kansas, United States, North America",Series B,45000000,USD,45000000,2007-05-31,Cboe Global Markets,https://www.crunchbase.com/organization/bats-global-markets,http://www.bats.com,,,,Citi,Cboe Global Markets is an operator of stock and options markets in the U.S. and Europe.,Early Stage Venture,Yes,$100M to $500M,45000000,USD,45000000,M&A,2,Citi,1,,"442,233"
Angel Round - Grains'up,https://www.crunchbase.com/funding_round/grains-up-angel--1c274e66,"E-Learning, Human Resources","Limoges, Limousin, France, Europe",Angel,,,,2018-09-26,Grains'up,https://www.crunchbase.com/organization/grains-up,http://grains-up.com,,,,Limousin Business Angels,"Grains'up is a developer of a digital technology platform intended to assess, analyze and transmit business skills.",Seed,Yes,,,USD,,Seed,1,Limousin Business Angels,1,,"442,234"
Seed Round - Blockchain Hub,https://www.crunchbase.com/funding_round/blockchain-hub-seed--e617a822,Information Technology,"Berlin, Berlin, Germany, Europe",Seed,,,,2016-06-01,Blockchain Hub,https://www.crunchbase.com/organization/blockchain-hub,http://blockchainhub.net,,,,Lab10,BlockchainHub provides an online platform that shares updates and information about the blockchain industry.,Seed,Yes,Less than $1M,,USD,,Seed,1,Lab10,1,,"442,235"
Private Equity Round - Africatel,https://www.crunchbase.com/funding_round/africatel-private-equity--91fb864b,Telecommunications,"Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,165000000,USD,165000000,2007-08-01,Africatel,https://www.crunchbase.com/organization/africatel,http://www.africatel.com/,585000000,USD,585000000,Helios Investment Partners,"Africatel Holding BV, operates as a holding company and provides telecommunication services.",Private Equity,Yes,,165000000,USD,165000000,Private Equity,1,Helios Investment Partners,1,,"442,236"
Seed Round - GoGoPool,https://www.crunchbase.com/funding_round/gogopool-seed--3df47f9d,Blockchain,"The Woodlands, Texas, United States, North America",Seed,5000000,USD,5000000,2022-08-31,GoGoPool,https://www.crunchbase.com/organization/gogopool,https://www.gogopool.com,,,,"AlphaCrypto Capital, Avalaunch, Builder Capital, CoinFund, Curtis Cheng, FinTech Collective, Flow Traders, Framework Ventures, GBV Capital, Republic, Richard Dai",GoGoPool provides tools to build the subnet economy.,Seed,Yes,,5000000,USD,5000000,Seed,1,"CoinFund, Framework Ventures",11,2,"442,238"
Venture Round - OM Asset Management (OMAM),https://www.crunchbase.com/funding_round/om-asset-management-omam-series-unknown--dead25fe,"Asset Management, Finance, Financial Services","Boston, Massachusetts, United States, North America",Venture - Series Unknown,446000000,USD,446000000,2017-03-26,OM Asset Management (OMAM),https://www.crunchbase.com/organization/om-asset-management-omam,http://www.omam.com,,,,HNA Group,"OM Asset Management is a global, diversified multi-boutique asset management company",,Yes,$500M to $1B,446000000,USD,446000000,,1,HNA Group,1,,"442,240"
Seed Round - Fixposition,https://www.crunchbase.com/funding_round/fixposition-seed--f4845e52,"Autonomous Vehicles, Computer Vision, Drones, GPS, Information Services, Information Technology, Navigation, Robotics","Schlieren, Zurich, Switzerland, Europe",Seed,1000000,USD,1000000,2022-08-09,Fixposition,https://www.crunchbase.com/organization/fixposition,https://www.fixposition.com/,,,,"Amino Capital, Serpentine Ventures",Precise Global Positioning Everywhere!,Seed,Yes,$1M to $10M,8836771,USD,8836771,Seed,8,,2,1,"442,241"
Grant - Amissa Health,https://www.crunchbase.com/funding_round/amissa-grant--f14c5c38,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Data Visualization, Elder Care, Health Care, Predictive Analytics, Software","Charlotte, North Carolina, United States, North America",Grant,500000,USD,500000,2021-09-01,Amissa Health,https://www.crunchbase.com/organization/amissa,https://www.amissa.com/,,,,,Amissa Health generates and real-world health and behavior data to develop digital biomarkers that predict Alzheimer’s disease.,,No,,708000,USD,708000,,7,,,,"442,242"
Venture Round - Press Technologies,https://www.crunchbase.com/funding_round/press-technologies-series-unknown--29d415cb,"Clean Energy, Laundry and Dry-cleaning, Service Industry","Austin, Texas, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-08-10,Press Technologies,https://www.crunchbase.com/organization/press-technologies,https://www.presscleaners.com,,,,"Capital Factory, Jonathan Coon, Rob Taylor",Press Technologies provides customers an easier way to get laundry and dry cleaning done.,,Yes,Less than $1M,500000,USD,500000,,1,,3,,"442,243"
Venture Round - FortuneRock (China),https://www.crunchbase.com/funding_round/fortunerock-china-series-unknown--5a6ec7bd,"Biopharma, Biotechnology, Health Care","Beijing, Beijing, China, Asia",Venture - Series Unknown,24000000,USD,24000000,2014-08-25,FortuneRock (China),https://www.crunchbase.com/organization/fortunerock-china,http://fortunerock-china.com,,,,Jinhua Pharmaceutical,"FortuneRock (China) Ltd., a privately held biotechnology and biopharmaceutical company registered in Beijing.",,Yes,$1M to $10M,24000000,USD,24000000,,1,Jinhua Pharmaceutical,1,,"442,244"
Venture Round - Lamane Infrastructure,https://www.crunchbase.com/funding_round/lamane-infrastructure-series-unknown--79720bfc,Real Estate,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-11-01,Lamane Infrastructure,https://www.crunchbase.com/organization/lamane-infrastructure,http://www.lamane.in/,,,,Brand Capital,Lamane Infrastructure is well equipped with decades of hands-on experience in the real estate and hospitality industry.,,Yes,,,USD,,,1,,1,,"442,245"
Seed Round - Novatus Advisory,https://www.crunchbase.com/funding_round/novatus-advisory-seed--14b65dc0,Financial Services,"West End, Hampshire, United Kingdom, Europe",Seed,4000000,GBP,4759819,2022-07-11,Novatus Advisory,https://www.crunchbase.com/organization/novatus-advisory,https://www.novatusadvisory.com/,,,,Maven Capital Partners,Novatus Advisory provides specialized advice to financial services firms.,Seed,Yes,,4000000,GBP,4759820,Seed,1,Maven Capital Partners,1,1,"442,246"
Venture Round - First Access,https://www.crunchbase.com/funding_round/first-access-series-unknown--99ca4f1a,"Analytics, Asset Management, Credit, Emerging Markets, Finance, Financial Services, FinTech, Machine Learning, Predictive Analytics, SaaS","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-12-31,First Access,https://www.crunchbase.com/organization/first-access,http://www.firstaccess.co,,,,Acumen,First Access is a FinTech company that offers a smart data platform for financial institutions in emerging markets.,,Yes,Less than $1M,9250000,USD,9250000,Early Stage Venture,6,,1,,"442,247"
Seed Round - Cloud7Labs,https://www.crunchbase.com/funding_round/cloud7labs-ltd-seed--046f29f6,"Graphic Design, Product Design, UX Design, Web Design","London, England, United Kingdom, Europe",Seed,150000,USD,150000,2012-05-04,Cloud7Labs,https://www.crunchbase.com/organization/cloud7labs-ltd,http://c7l.me,,,,,Creative Web & Mobile Design Agency,Seed,Yes,,431392,USD,431392,Seed,3,,,,"442,248"
Venture Round - Dynamic Commodities,https://www.crunchbase.com/funding_round/dynamic-commodities-series-unknown--587a181f,"Food and Beverage, Food Delivery, Manufacturing, Organic","Ngoura, Chari-Baguirmi, Chad, Africa",Venture - Series Unknown,,,,2016-09-06,Dynamic Commodities,https://www.crunchbase.com/organization/dynamic-commodities,http://www.dynamicfood.com/,,,,Invenfin,Dynamic Commodities is a specialist producer and exporter of a range of frozen fruit delicacies.,,Yes,,,USD,,,1,Invenfin,1,,"442,249"
Angel Round - Wilking,https://www.crunchbase.com/funding_round/wilking-angel--e31f55a9,"Biotechnology, Medical, Outsourcing","Nanning, Guangxi, China, Asia",Angel,3000000,CNY,445230,2016-10-19,Wilking,https://www.crunchbase.com/organization/wilking,http://www.nnwilking.com/,,,,,Wilking provides biological research and genotyping testing for scientific researchers and breeders.,Seed,Yes,,3000000,CNY,445231,Seed,1,,,,"442,250"
Grant - LifeX Labs,https://www.crunchbase.com/funding_round/lifex-grant--219dd9c8,"Biotechnology, Health Care, Life Science","Pittsburgh, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2022-11-30,LifeX Labs,https://www.crunchbase.com/organization/lifex,https://lifexglobal.com,,,,Angel Investment Venture Capital Program,LifeX Labs is a biotechnology company designed to commercialize both faculty research and aid life sciences entrepreneurs.,,No,,5750000,USD,5750000,,4,Angel Investment Venture Capital Program,1,,"442,252"
Series A - Limeade,https://www.crunchbase.com/funding_round/limeade-series-a--ea48b5b8,"Apps, Employee Benefits, Human Resources, Information Technology, Software, Wellness","Bellevue, Washington, United States, North America",Series A,2993894,USD,2993894,2010-01-01,Limeade,https://www.crunchbase.com/organization/limeade,http://www.limeade.com,,,,Alliance of Angels,Limeade delivers healthy work experiences through immersive employee well-being programs.,Early Stage Venture,Yes,$10M to $50M,32993894,USD,32993894,M&A,3,Alliance of Angels,1,,"442,254"
Venture Round - Anglo European Group,https://www.crunchbase.com/funding_round/anglo-european-group-series-unknown--a415483a,"Customer Service, Logistics, Manufacturing","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2015-11-03,Anglo European Group,https://www.crunchbase.com/organization/anglo-european-group,http://www.angloeuropean.net/,,,,octopus investments,One of the UK’s largest suppliers of specialist steel sections for window and door reinforcement.,,Yes,$10M to $50M,,USD,,,1,,1,,"442,255"
Series B - DaoWoo,https://www.crunchbase.com/funding_round/daowoo-series-b--153b11dc,"Cloud Storage, Education, Health Care, Information Technology","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3070489,2016-03-24,DaoWoo,https://www.crunchbase.com/organization/daowoo,http://www.daowoo.com/,,,,Tianjin Dawo Juzhi Enterprise Management Consulting,"DaoWoo is a data storage development platform that serves government, education and healthcare industries.",Early Stage Venture,Yes,,83000000,CNY,12511077,Early Stage Venture,3,Tianjin Dawo Juzhi Enterprise Management Consulting,1,,"442,257"
Equity Crowdfunding - LiveData,https://www.crunchbase.com/funding_round/livedata-equity-crowdfunding--cfa43024,"Data Integration, Health Care, Information Technology, Logistics, Productivity Tools, Real Time, Software","Cambridge, Massachusetts, United States, North America",Equity Crowdfunding,,,,2012-01-17,LiveData,https://www.crunchbase.com/organization/livedata,http://www.livedata.com,,,,,LiveData is an innovator of real-time data integration and display technology for hospitals and health systems.,,Yes,$10M to $50M,,USD,,,1,,,,"442,258"
Pre Seed Round - ammonite,https://www.crunchbase.com/funding_round/ammonite-wealth-pre-seed--1c4c2dac,"Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,136000,GBP,170222,2019-07-15,ammonite,https://www.crunchbase.com/organization/ammonite-wealth,http://www.ammonitewealth.com,2200000,GBP,2753607,Fiorangelo Salvatorelli,"ammonite technology is reshaping the delivery of financial advice, powering advice businesses with a new way to access the mass market",Seed,Yes,,386000,GBP,482924,,2,,1,,"442,259"
Seed Round - ItsOn,https://www.crunchbase.com/funding_round/itson-seed--846d9029,"Mobile Devices, SaaS, Telecommunications","Redwood City, California, United States, North America",Seed,1500000,USD,1500000,2009-06-22,ItsOn,https://www.crunchbase.com/organization/itson,http://www.itsoninc.com,,,,,"ItsOn provides a cloud-based smart services platform for mobile device OEMs, device OS developers, service providers and M2M developers.",Seed,Yes,$1M to $10M,52557776,USD,52557776,Late Stage Venture,9,,,,"442,260"
Venture Round - Kraft Powercon,https://www.crunchbase.com/funding_round/kraft-powercon-series-unknown--9d112e28,"Energy, Energy Management, Industrial","Pune, Maharashtra, India, Asia",Venture - Series Unknown,400000000,INR,9454102,2008-08-01,Kraft Powercon,https://www.crunchbase.com/organization/kraft-powercon,https://kraftpowercon.com/,,,,SIDBI Venture Capital,"Kraft Powercon provides solutions, products, and services for industrial power supply.",,Yes,$50M to $100M,400000000,INR,9454103,,1,SIDBI Venture Capital,1,,"442,261"
Seed Round - Fleep,https://www.crunchbase.com/funding_round/fleep-seed--c66a64d7,"Apps, Email, Internet, iOS, Messaging, Productivity Tools, Project Management, Software, Task Management, Unified Communications","Tallinn, Harjumaa, Estonia, Europe",Seed,260000,EUR,344300,2013-08-29,Fleep,https://www.crunchbase.com/organization/fleep,http://fleep.io,,,,"Jaan Tallinn, Priit Kasesalu",An Ideal way to communicate. Fleep is a flexible messenger that integrates with email and lets you store and share files easily.,Seed,Yes,Less than $1M,1420000,EUR,1747762,Seed,3,,2,,"442,263"
Pre Seed Round - Craydel,https://www.crunchbase.com/funding_round/craydel-pre-seed--4eb210c9,Online Portals,"Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,1000000,USD,1000000,2021-11-10,Craydel,https://www.crunchbase.com/organization/craydel,https://craydel.com/,,,,"African Co-Investment Syndicate, Bisk Ventures, BriteGaze, Chandaria Capital, Enza Capital, Future of Learning Fund, LoftyInc Capital, Tekton Ventures","Craydel is transforming the way students and working professionals in Africa discover, compare and apply to higher education.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,Enza Capital,8,1,"442,264"
Venture Round - RedCAT Systems,https://www.crunchbase.com/funding_round/redcat-systems-series-unknown--1a3d4bc9,"Computer, Employee Benefits, Human Resources, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2017-01-01,RedCAT Systems,https://www.crunchbase.com/organization/redcat-systems,http://redcatsystems.com/,,,,Ticonderoga Capital,RedCAT Systems makes highly adaptive HR and compensation software for enterprise customers.,,Yes,,,USD,,M&A,2,,1,,"442,265"
