Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - nubii.us,https://www.crunchbase.com/funding_round/nubii-pre-seed--9d55caa8,"Edutainment, Information Services, Information Technology, Internet, Software, Virtual Workforce","Miami, Florida, United States, North America",Pre-Seed,150000,USD,150000,2020-08-30,nubii.us,https://www.crunchbase.com/organization/nubii,https://nubi.city,1000000,USD,1000000,Antonio Moya-Angeler,"nubii is a virtual space that gives context to remote experiences (remote spaces, remote events, remote schools, etc).",Seed,Yes,,150000,USD,150000,Seed,1,,1,,"457,725"
Series B - Chediandian,https://www.crunchbase.com/funding_round/chediandian-series-b--9c5949d1,"Automotive, Mobile Apps, Software","Hangzhou, Zhejiang, China, Asia",Series B,75000000,CNY,10906711,2017-01-20,Chediandian,https://www.crunchbase.com/organization/chediandian,https://www.chediandian.com/#/,,,,"Aifusheng Xinxi Keji, Heyue Capital, PineCypress Fund, Youyouwosi Touzi",Chediandian is a developer of an app designed to provide comprehensive services for car owners.,Early Stage Venture,Yes,,148000000,CNY,22625360,Early Stage Venture,4,,4,,"457,752"
Venture Round - QuadWrangle,https://www.crunchbase.com/funding_round/quadwrangle-series-unknown--31f3260b,"Career Planning, Content, Education, Mobile, Social Media","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-04-01,QuadWrangle,https://www.crunchbase.com/organization/quadwrangle,http://www.quadwrangle.com,,,,Walnut Venture Associates,To making alumni happier than ever before and turning that happiness into institutional support.,,Yes,Less than $1M,616047,USD,616047,M&A,7,,1,,"457,756"
Seed Round - LOLA,https://www.crunchbase.com/funding_round/lola-seed--26450e64,"Consumer, E-Commerce, Shopping, Women's","New York, New York, United States, North America",Seed,3000000,USD,3000000,2016-02-18,LOLA,https://www.crunchbase.com/organization/lola,https://www.mylola.com/#!/,,,,"14W, BBG Ventures, BoxGroup, Brand Foundry Ventures, Dave Gilboa, Expansion Venture Capital, Jeffrey Raider, Jonathan Neman, Lerer Hippeau, Natalie Carnegie, Nathaniel Ru, Neil Blumenthal, Nicolas Jammet, Seth Berkowitz, Vayner/RSE",LOLA provides a subscription service intended to deliver feminine care essentials.,Seed,Yes,$10M to $50M,70200000,USD,70200000,,7,Lerer Hippeau,15,3,"457,804"
Seed Round - matriq,https://www.crunchbase.com/funding_round/matriq-seed--d5538f1c,"Industrial Automation, Industrial Manufacturing, Plastics and Rubber Manufacturing","Saint Gallen, Sankt Gallen, Switzerland, Europe",Seed,4200000,CHF,4357438,2022-09-20,matriq,https://www.crunchbase.com/organization/matriq,https://matriq.ch/,,,,"Fortimo Group, FortyOne Group, FTAG Ventures, InnoHolding, SICTIC, Venture Kick, Zürcher Kantonalbankand",matriq offers innovative solutions for the part-individual marking of plastic components of all kinds.,Seed,Yes,Less than $1M,7110000,CHF,7519304,Seed,5,,7,,"457,814"
Venture Round - AZTherapies,https://www.crunchbase.com/funding_round/aztherapies-series-unknown--04a44b8f,"Biopharma, Biotechnology, Health Care, Neuroscience, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,6110000,USD,6110000,2015-01-05,AZTherapies,https://www.crunchbase.com/organization/aztherapies,http://www.aztherapies.com,,,,,AZTherapies is a clinical stage biotech company developing breakthrough treatments for neuroinflammation-related diseases.,,Yes,Less than $1M,99841459,USD,99841459,,8,,,,"457,856"
Seed Round - drag&bot,https://www.crunchbase.com/funding_round/drag-bot-seed--1dbeb8ac,"Industrial Automation, Robotics, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2018-12-01,drag&bot,https://www.crunchbase.com/organization/drag-bot,https://www.dragandbot.com/,,,,Speedinvest, drag&bot is a web-based software for easy programming of industrial robots.,Seed,Yes,Less than $1M,,USD,,M&A,1,Speedinvest,1,1,"457,859"
Pre Seed Round - Espresso Controle de Despesas,https://www.crunchbase.com/funding_round/espresso-controle-de-despesas-pre-seed--b6a1b606,"Apps, B2B, Finance, FinTech, Mobile, SaaS, Software","Uberlândia, Minas Gerais, Brazil, South America",Pre-Seed,,,,2016-04-25,Espresso Controle de Despesas,https://www.crunchbase.com/organization/espresso-controle-de-despesas,https://www.espressoapp.com.br/,,,,Bossanova Investimentos,Espresso Controle de Despesas develops a mobile application to automate and streamline business expenses.,Seed,Yes,,,USD,,Seed,5,,1,,"457,866"
Series A - Alpheus Medical,https://www.crunchbase.com/funding_round/alpheus-medical-series-a--8e8d3f1d,"Biotechnology, Health Care, Health Diagnostics, Medical","Oakdale, Pennsylvania, United States, North America",Series A,14000000,USD,14000000,2022-11-10,Alpheus Medical,https://www.crunchbase.com/organization/alpheus-medical,https://www.alpheusmedical.com,,,,"Action Potential Venture Capital, BrightEdge Fund, Medtech Convergence Fund, OrbiMed, SV Health Investors",Alpheus Medical provides a novel sonodynamic therapy platform targeting solid body cancers.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,,5,3,"457,925"
Grant - Biota Technology,https://www.crunchbase.com/funding_round/biota-technology-grant--da4c4016,"Bioinformatics, Biotechnology, Energy, Predictive Analytics, Renewable Energy","San Diego, California, United States, North America",Grant,175000,USD,175000,2014-05-27,Biota Technology,https://www.crunchbase.com/organization/biota-technology,http://www.biota.com,,,,National Science Foundation,Biota is pioneering biosurveillance across industrial sectors,,No,Less than $1M,1433559,USD,1433559,,3,National Science Foundation,1,,"457,929"
Pre Seed Round - Manuable,https://www.crunchbase.com/funding_round/manuable-pre-seed--dab407c1,"E-Commerce, Marketplace, Shopping","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,20000,USD,20000,2015-02-19,Manuable,https://www.crunchbase.com/organization/manuable,http://www.manuable.com,,,,Startup Studio Monterrey,"An e-commerce platform that connects local producers, designers, and crafts makers, with customers, to sell hand made products, in Mexico",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,Startup Studio Monterrey,1,1,"457,937"
Pre Seed Round - Noops,https://www.crunchbase.com/funding_round/eat-noops-pre-seed--be10c280,"Consumer Goods, E-Commerce, Food and Beverage, Plant-Based Foods","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2021-09-24,Noops,https://www.crunchbase.com/organization/eat-noops,https://eatnoops.com/,,,,"Alan Mitzner, Animal Capital, Lerer Hippeau, Siddhi Capital, Simple Food Ventures",Noops is an omnichannel brand of better for you plant-based snacks,Seed,Yes,,4000000,USD,4000000,Seed,3,Lerer Hippeau,5,1,"457,966"
Pre Seed Round - OpenSponsorship,https://www.crunchbase.com/funding_round/opensponsorship-pre-seed--7735e057,"Brand Marketing, Marketplace, Sponsorship, Sports","New York, New York, United States, North America",Pre-Seed,,,,2017-06-22,OpenSponsorship,https://www.crunchbase.com/organization/opensponsorship,http://www.opensponsorship.com,,,,Oxford Angel Fund,"OpenSponsorship is online platform solely focused on allowing brands to Search, Connect and Sponsor opportunities within professional sports",Seed,Yes,$1M to $10M,5225000,USD,5225000,,5,,1,,"458,025"
Seed Round - Untangle,https://www.crunchbase.com/funding_round/untangle-seed--b619888c,"Brand Marketing, Public Relations, Social Media, Software","Sunnyvale, California, United States, North America",Seed,,,,2006-03-01,Untangle,https://www.crunchbase.com/organization/untangle,http://www.untangle.com,,,,SVA,"Untangle, a network software and appliance company, provides multi-function firewall and internet management applications.",Seed,Yes,$10M to $50M,30510526,USD,30510526,M&A,4,,1,,"458,065"
Grant - Relogable S.L.,https://www.crunchbase.com/funding_round/relogable-s-l-grant--b3e16d8f,"Energy, Health Care, Quality Assurance, Transportation","Las Rozas, Madrid, Spain, Europe",Grant,50000,EUR,56511,2015-09-01,Relogable S.L.,https://www.crunchbase.com/organization/relogable-s-l,http://www.relogable.com,,,,EASME - EU Executive Agency for SMEs,"Relogable S.L. is a provider of high performance and real-time monitorization/inspection systems for energy, health and transport markets.",,No,,100000,EUR,111054,,2,,1,,"458,118"
Debt Financing - ETNO CAFE,https://www.crunchbase.com/funding_round/etno-cafe-s-a-debt-financing--ae6d1402,"Coffee, Consumer Goods, Food and Beverage, Food Delivery, Food Processing, Hospitality, Lifestyle, Restaurants","Wroclaw, Dolnoslaskie, Poland, Europe",Debt Financing,1560000,EUR,1744892,2016-06-01,ETNO CAFE,https://www.crunchbase.com/organization/etno-cafe-s-a,https://etnocafe.pl,,,,,"Hospitality & coffee company (coffee shop chain, coffee roastery, cold brewery) in Poland and more",,No,Less than $1M,9115000,EUR,10453032,,11,,,,"458,168"
Private Equity Round - Quai Administration Services,https://www.crunchbase.com/funding_round/quai-administration-services-ltd-private-equity--5a607fea,"Financial Services, Office Administration","Peterborough, Peterborough, United Kingdom, Europe",Private Equity,2000000,GBP,3342653,2014-02-17,Quai Administration Services,https://www.crunchbase.com/organization/quai-administration-services-ltd,http://www.quai-admin.co.uk,,,,Calculus Capital,Quai Administration Services Ltd operates an integrated administration platform.,Private Equity,Yes,,2000000,GBP,3342654,,2,Calculus Capital,1,,"458,177"
Seed Round - Efficient Frontier,https://www.crunchbase.com/funding_round/efficient-frontier-efrontier-io-seed--6411097d,"Blockchain, Cryptocurrency, Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2021-03-15,Efficient Frontier,https://www.crunchbase.com/organization/efficient-frontier-efrontier-io,https://www.efrontier.io/,,,,"Alameda Research, Collider, Double Peak Group",Efficient Frontier is a leading cryptocurrency algorithmic trading company and liquidity provider trading over $1 billion a week,Seed,Yes,$1M to $10M,13500000,USD,13500000,Seed,4,,3,3,"457,662"
Grant - WayPath Pharma,https://www.crunchbase.com/funding_round/waypath-pharma-grant--82ec0b4b,"Oncology, Pharmaceutical, Therapeutics","Metairie, Louisiana, United States, North America",Grant,225000,USD,225000,2022-10-11,WayPath Pharma,https://www.crunchbase.com/organization/waypath-pharma,https://waypathpharma.com/,,,,National Cancer Institute,WayPath Pharma focuses on chemistry and cancer research.,,No,,225000,USD,225000,,1,National Cancer Institute,1,,"458,053"
Grant - Equilibria Leadership Consulting,https://www.crunchbase.com/funding_round/equilibria-leadership-consulting-grant--f7380866,"Consulting, Management Consulting, Training","Philadelphia, Pennsylvania, United States, North America",Grant,223996,USD,223996,2018-12-21,Equilibria Leadership Consulting,https://www.crunchbase.com/organization/equilibria-leadership-consulting,http://equilibrialeadership.com,,,,National Science Foundation,"Equilibria Leadership Consulting offers consulting, training, development programs, and coaching",,No,,223996,USD,223996,,1,National Science Foundation,1,,"458,066"
Angel Round - Glassy Pro,https://www.crunchbase.com/funding_round/glassy-pro-angel--ec067875,"Sporting Goods, Sports","Godella, Comunidad Valenciana, Spain, Europe",Angel,100000,USD,100000,2014-01-15,Glassy Pro,https://www.crunchbase.com/organization/glassy-pro,http://glassy.pro,,,,,Glassy Pro is the union of technology and action sports under the structure of a start-up company.,Seed,Yes,Less than $1M,835000,USD,835000,Seed,7,,,,"457,601"
Post-IPO Debt - Oryzon Genomics SA,https://www.crunchbase.com/funding_round/oryzon-genomics-post-ipo-debt--93e8074f,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Therapeutics","Barcelona, Catalonia, Spain, Europe",Post-IPO Debt,1300000,USD,1300000,2015-12-29,Oryzon Genomics SA,https://www.crunchbase.com/organization/oryzon-genomics,http://www.oryzon.com,,,,,Oryzon Genomics is a biopharmaceutical company developing epigenetics-based therapeutics for patients with cancer and CNS disorders.,,No,$1M to $10M,212433706,USD,212433706,IPO,25,,,,"457,606"
Private Equity Round - svt Holding GmbH,https://www.crunchbase.com/funding_round/svt-holding-gmbh-private-equity--f63a5bbc,Manufacturing,"Seevetal, Niedersachsen, Germany, Europe",Private Equity,,,,2008-01-01,svt Holding GmbH,https://www.crunchbase.com/organization/svt-holding-gmbh,http://www.svt.de/de/,,,,capiton,svt Holding GmbH designs and manufactures fire protection products and systems to customers in Germany and internationally.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"457,619"
Series B - Yocuda,https://www.crunchbase.com/funding_round/ereceipts-series-b--d7ff9434,"Cloud Data Services, Enterprise Software, Online Portals","London, England, United Kingdom, Europe",Series B,1000000,GBP,1626878,2013-01-02,Yocuda,https://www.crunchbase.com/organization/ereceipts,https://yocuda.com/,,,,Envestors,Yocuda gives retailers the power to identify and engage with 100% of in-store customers in real time.,Early Stage Venture,Yes,Less than $1M,1450000,GBP,2325603,M&A,4,Envestors,1,1,"457,625"
Private Equity Round - Mercury Financial,https://www.crunchbase.com/funding_round/creditshop-private-equity--2aba8090,"Consumer Lending, Credit Cards, Financial Services","Austin, Texas, United States, North America",Private Equity,100000000,USD,100000000,2021-03-18,Mercury Financial,https://www.crunchbase.com/organization/creditshop,https://www.mercuryfinancial.com,,,,,Mercury Financial is a financial services company that develops and manages credit cards and personal loans.,Private Equity,Yes,$10M to $50M,339450000,USD,339450000,M&A,5,,,,"457,633"
Funding Round - Chop’d,https://www.crunchbase.com/funding_round/chop-d-undisclosed--5eb7418c,"Hotel, Restaurants","London, England, United Kingdom, Europe",Funding Round,2000000,GBP,3405484,2014-06-26,Chop’d,https://www.crunchbase.com/organization/chop-d,https://www.chopd.co.uk/,,,,Calculus Capital,"Chop’d is operates stores that serve salads, soups, and stews in London",,Yes,,2000000,GBP,3405484,,1,Calculus Capital,1,,"457,638"
Venture Round - Organic To Go,https://www.crunchbase.com/funding_round/organic-to-go-series-unknown--35fed444,"Delivery, Hospitality","Rochester, New York, United States, North America",Venture - Series Unknown,,,,2006-01-01,Organic To Go,https://www.crunchbase.com/organization/organic-to-go,http://www.ogocateringwa.com/,,,,Wavemaker Partners,Organic To Go is a multi-channel purveyor of organic and natural food and beverage products targeting the corporate delivery and retail,,Yes,$1M to $10M,,USD,,,2,,1,,"457,652"
Seed Round - Ambition app,https://www.crunchbase.com/funding_round/ambition-c940-seed--af6b9353,"Apps, Personal Development","Redwood City, California, United States, North America",Seed,,,,2020-10-24,Ambition app,https://www.crunchbase.com/organization/ambition-c940,https://www.theambitionapp.com/,,,,500 Global,Ambition app is a collection of bite-sized personal development programs.,Seed,Yes,,,USD,,Seed,1,,1,,"457,653"
Venture Round - Mamezou Holdings,https://www.crunchbase.com/funding_round/mamezou-holdings-series-unknown--807b9bec,"Electronics, Information Services, Semiconductor","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2002-02-01,Mamezou Holdings,https://www.crunchbase.com/organization/mamezou-holdings,https://www.mamezou-hd.com,,,,,Mamezou Holdings is a provider of an information services and semiconductors.,,Yes,$100M to $500M,,USD,,IPO,2,,,,"457,668"
Series A - LendingStandard,https://www.crunchbase.com/funding_round/formzapper-series-a--cd174c70,"Banking, Commercial Real Estate, Document Management, Enterprise Software, FinTech, Real Estate","Kansas City, Missouri, United States, North America",Series A,2500000,USD,2500000,2018-11-05,LendingStandard,https://www.crunchbase.com/organization/formzapper,http://www.lendingstandard.com,,,,"Flyover Capital, Thad Langford","LendingStandard improves a lender's ability to aquire, process, and fund a complex commercial loan transaction.",Early Stage Venture,Yes,$1M to $10M,10212000,USD,10212000,,5,Flyover Capital,2,1,"457,673"
Pre Seed Round - Joint,https://www.crunchbase.com/funding_round/joint-3ac8-pre-seed--f1b9fd79,"Finance, Financial Services, Real Estate, Residential","Alexandria, Virginia, United States, North America",Pre-Seed,,,,2022-01-21,Joint,https://www.crunchbase.com/organization/joint-3ac8,https://www.jointhomes.com,,,,Techstars,Joint is a tech-enabled residential housing platform serving the military community.,Seed,Yes,,,USD,,Seed,1,Techstars,1,,"457,680"
Angel Round - RQSTIVAL,https://www.crunchbase.com/funding_round/requestify-angel--80eb3064,"Media and Entertainment, Mobile Apps, Music","Oslo, Oslo, Norway, Europe",Angel,1000000,NOK,121024,2017-12-05,RQSTIVAL,https://www.crunchbase.com/organization/requestify,http://www.rqstival.com/,,,,Klein Investment Group,RQSTIVAL - Live Interactive Shows,Seed,Yes,Less than $1M,4500000,NOK,534922,Seed,4,,1,,"457,684"
Private Equity Round - 10X Investments,https://www.crunchbase.com/funding_round/10x-investments-private-equity--04ab20f8,"Finance, Financial Services, Impact Investing","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2017-11-06,10X Investments,https://www.crunchbase.com/organization/10x-investments,https://www.10x.co.za,,,,DiGAME,10X Investments provides a full range of services and products to retirement investors.,Private Equity,Yes,,,USD,,Private Equity,2,DiGAME,1,,"457,693"
Seed Round - Stroma Vision,https://www.crunchbase.com/funding_round/stroma-vision-seed--44b31f79,"Computer Vision, Industrial, Internet of Things","Chicago, Illinois, United States, North America",Seed,931091,USD,931091,2022-07-29,Stroma Vision,https://www.crunchbase.com/organization/stroma-vision,https://stroma.io/,,,,Alabama Futures Fund,Stroma is building easy-to-deploy computer vision-based safety solutions to reduce accidents in industrial workplaces.,Seed,Yes,,931091,USD,931091,Seed,4,Alabama Futures Fund,1,,"457,696"
Series B - Marketware,https://www.crunchbase.com/funding_round/marketware-series-b--39c0b83e,"Health Care, Hospital, Software","Midvale, Utah, United States, North America",Series B,4500000,USD,4500000,2017-09-13,Marketware,https://www.crunchbase.com/organization/marketware,http://marketware.com/,,,,"Album VC, EPIC Ventures","Marketware, Inc is the leading Healthcare Relationship Management Software",Early Stage Venture,Yes,$1M to $10M,5900000,USD,5900000,M&A,3,EPIC Ventures,2,3,"457,705"
Seed Round - GCN Health,https://www.crunchbase.com/funding_round/gcn-health-seed--fe68f588,,,Seed,,,,2016-09-27,GCN Health,https://www.crunchbase.com/organization/gcn-health,,,,,StartUp Health,GCN Health,Seed,Yes,,,USD,,Seed,1,,1,,"457,715"
Series A - Healthline Media,https://www.crunchbase.com/funding_round/healthline-series-a--13438b40,"Content Marketing, Health Care, Information Services, Information Technology, Medical","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2006-01-01,Healthline Media,https://www.crunchbase.com/organization/healthline,http://www.healthline.com/,,,,VantagePoint Capital Partners,"Healthline Media is the 2nd largest and fastest growing consumer health publisher in the world, reaching 85 million people a month. ",Early Stage Venture,Yes,$100M to $500M,161500000,USD,161500000,M&A,6,VantagePoint Capital Partners,1,1,"457,716"
Seed Round - Sensefinity,https://www.crunchbase.com/funding_round/sensefinity-seed--14b0ecfa,"Analytics, Artificial Intelligence (AI), Blockchain, Delivery, Internet of Things, Logistics, Machine Learning, Supply Chain Management","Berlin, Berlin, Germany, Europe",Seed,380000,USD,380000,2020-05-31,Sensefinity,https://www.crunchbase.com/organization/sensefinity,https://www.sensefinity.com,,,,LC Ventures,Sensefinity is provides supply-chains using AI and Blockchain.,Seed,Yes,$1M to $10M,5310832,USD,5310832,Seed,8,,1,,"457,749"
Seed Round - SKNUPS,https://www.crunchbase.com/funding_round/sknups-seed--51581831,"Fashion, Retail, Web3","London, England, United Kingdom, Europe",Seed,150000,USD,150000,2022-10-18,SKNUPS,https://www.crunchbase.com/organization/sknups,https://sknups.com/,,,,Dream Assembly Base Camp,"Sknups allows gamers, crypto enthusiasts, and fashionistas to level up their skins in the digital worlds of web2 and web3.",Seed,Yes,,3650000,USD,3650000,Seed,3,,1,,"457,757"
Venture Round - Deploy Solution,https://www.crunchbase.com/funding_round/deploy-solution-series-unknown--f76f5408,"Enterprise Software, Human Resources, Software","Auburndale, Massachusetts, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2003-02-14,Deploy Solution,https://www.crunchbase.com/organization/deploy-solution,http://www.deploy.com/,,,,The Stata Family Fund,Deploy Solution is a human-resources software and services company.,,Yes,,36000000,USD,36000000,M&A,2,The Stata Family Fund,1,,"457,760"
Grant - XRnanotech,https://www.crunchbase.com/funding_round/xrnanotech-grant--68fc4ecc,"3D Printing, Biotechnology, Nanotechnology, Pharmaceutical","Untersiggenthal, Aargau, Switzerland, Europe",Grant,10000,CHF,10277,2020-01-28,XRnanotech,https://www.crunchbase.com/organization/xrnanotech,https://www.xrnanotech.com/,,,,Venture Kick,XRnanotech is a deep tech company that offers innovative nanostructured X-ray optics for high-tech applications.,,No,,50000,CHF,51734,,2,,1,,"457,767"
Venture Round - 360 medics,https://www.crunchbase.com/funding_round/360-medical-french-series-unknown--0b1d8197,"Health Care, Information Technology, Medical","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,10000000,EUR,11614954,2021-11-03,360 medics,https://www.crunchbase.com/organization/360-medical-french,https://360medics.com,,,,"Impact Partners Nordic, Relyens",360 medics is a healthcare company that develops an informative digital application for medical and healthcare professionals.,,Yes,,11000000,EUR,12736240,,2,,2,,"457,775"
Series D - Siimpel Corporation,https://www.crunchbase.com/funding_round/siimpel-corporation-series-d--473067bd,"Enterprise Software, Hardware, Information Technology, Manufacturing","Arcadia, California, United States, North America",Series D,8700000,USD,8700000,2008-11-26,Siimpel Corporation,https://www.crunchbase.com/organization/siimpel-corporation,http://www.siimpel.com,,,,"Qualcomm, Zone Ventures",Siimpel Corporation applies high precision MEMS platform technology to enable the reduction in size of high-performance digital cameras.,Late Stage Venture,Yes,,73039609,USD,73039609,M&A,9,,2,1,"457,776"
Seed Round - Learn In,https://www.crunchbase.com/funding_round/learn-in-seed--ba6cf29f,"E-Learning, EdTech, Education, Training","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2020-04-16,Learn In,https://www.crunchbase.com/organization/learn-in,https://www.learnin.com,,,,"Album VC, Firework Ventures, GSV Ventures, Michael Levinthal",Learn In is an upskilling-as-a-service platform that connects employers and learners.,Seed,Yes,$1M to $10M,23500000,USD,23500000,M&A,3,Album VC,4,1,"457,785"
Corporate Round - Global Surface Intelligence,https://www.crunchbase.com/funding_round/global-surface-intelligence-ltd-corporate-round--51c2a04c,"Artificial Intelligence (AI), Big Data, Geospatial, Information Services, Information Technology, Machine Learning, Natural Resources","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Corporate Round,,,,2022-10-25,Global Surface Intelligence,https://www.crunchbase.com/organization/global-surface-intelligence-ltd,http://www.surfaceintelligence.com,,,,TÜV NORD,Global Surface Intelligence is an Edinburgh-based earth observation and artificial-intelligence-as-a-service provider,,Yes,,6322597,USD,6322597,,12,TÜV NORD,1,,"457,791"
Series B - Keep Holdings,https://www.crunchbase.com/funding_round/keep-holdings-series-b--f5f03ce8,"Advertising, Coupons, E-Commerce, Email, Fashion, Information Services, Internet, Online Auctions, Shopping","New York, New York, United States, North America",Series B,35000000,USD,35000000,2011-01-01,Keep Holdings,https://www.crunchbase.com/organization/keep-holdings,https://keep.com/,,,,"DCM Ventures, First Round Capital, Oak Investment Partners, Spark Capital, True Ventures","Keep Holdings offers products focusing on advertising, commercial email, and e-commerce to enhance the link between consumers and brands.",Early Stage Venture,Yes,Less than $1M,47150000,USD,47150000,Early Stage Venture,3,Oak Investment Partners,5,2,"457,828"
Seed Round - Awesometalk,https://www.crunchbase.com/funding_round/awesometalk-seed--a5bf16ac,"Apps, Internet, Telecommunications","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-03-25,Awesometalk,https://www.crunchbase.com/organization/awesometalk,http://www.awesometalk.com,,,,Y Combinator,Free video calling without the hassle.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Y Combinator,1,,"457,857"
Seed Round - Banrixian,https://www.crunchbase.com/funding_round/banrixian-seed--b9ba8023,"Furniture, Home Decor",,Seed,,,,2022-03-01,Banrixian,https://www.crunchbase.com/organization/banrixian,,,,,"K2VC, Source Code Capital",Banrixianis a sleeping home brand.,Seed,Yes,,,USD,,Seed,2,Source Code Capital,2,,"457,878"
Pre Seed Round - Carnes Validadas,https://www.crunchbase.com/funding_round/carnes-validadas-pre-seed--04b0a3ec,"Blockchain, Cloud Data Services, FinTech, Software","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,200000,USD,200000,2020-03-15,Carnes Validadas,https://www.crunchbase.com/organization/carnes-validadas,https://carnesvalidadas.com,5600000,USD,5600000,,Supply chain asset Tokenization through Blockchain Extended Traceability,Seed,Yes,Less than $1M,680000,USD,680000,Seed,3,,,,"457,879"
Seed Round - Wynd,https://www.crunchbase.com/funding_round/wynd-2-seed--13ef2965,"E-Commerce, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,2000000,USD,2000000,2014-11-03,Wynd,https://www.crunchbase.com/organization/wynd-2,http://www.wynd.eu/,,,,SGH CAPITAL,"Wynd provides cloud-based PoS solutions for restaurants, hospitality, and retail industries.",Seed,Yes,$1M to $10M,123500000,USD,123500000,Late Stage Venture,4,,1,,"457,880"
Grant - Blue Marble Health,https://www.crunchbase.com/funding_round/blue-marble-game-grant--54963121,"Health Care, Medical, mHealth, Mobile, Mobile Apps, Telehealth, Therapeutics, Wellness","Altadena, California, United States, North America",Grant,659823,USD,659823,2019-05-01,Blue Marble Health,https://www.crunchbase.com/organization/blue-marble-game,http://www.bluemarblehealthco.com/,,,,National Institute of Deafness & Communications Disorders (NIDCD),Blue Marble Health is telehealth and remote therapeutic monitoring platform for aging and chronic disease management.,,No,$1M to $10M,9900745,USD,9900745,,17,National Institute of Deafness & Communications Disorders (NIDCD),1,,"457,883"
Series A - ChinaNetCenter,https://www.crunchbase.com/funding_round/chinanetcenter-series-a--f0a6288b,"Content Delivery Network, Enterprise Software, Telecommunications","Beijing, Beijing, China, Asia",Series A,5120000,USD,5120000,2007-01-01,ChinaNetCenter,https://www.crunchbase.com/organization/chinanetcenter,http://en.chinanetcenter.com/,,,,"Shenzhen Capital Group, Shenzhen Fortune Venture Capital",ChinaNetCenter is an internet service platform provider and content delivery network (CDN) platform.,Early Stage Venture,Yes,,17438637,USD,17438637,IPO,4,,2,,"457,908"
Venture Round - Daupler,https://www.crunchbase.com/funding_round/daupler-series-unknown--5903bda7,"CRM, GovTech, Information Technology, Software","Overland Park, Kansas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-07-08,Daupler,https://www.crunchbase.com/organization/daupler,https://daupler.com,,,,"Burnt Island Ventures, KCRise Fund, Knoll Ventures, Revolution, Runway Venture Partners","Daupler develops a response management system for utilities, public works, and other service organizations.",,Yes,$1M to $10M,6026297,USD,6026297,Early Stage Venture,6,Burnt Island Ventures,5,,"457,917"
Seed Round - Admittedly,https://www.crunchbase.com/funding_round/admitted-ly-seed--8d97aad1,"Advice, Education","New York, New York, United States, North America",Seed,1200000,USD,1200000,2014-08-26,Admittedly,https://www.crunchbase.com/organization/admitted-ly,http://admittedly.com,,,,"Correlation Ventures, Joanne Wilson, Quotidian Ventures, RRE Ventures, Select Venture Partners","Admittedly is an online college advisory platform with free tools for high school students, parents, and high school guidance counselors.",Seed,Yes,$1M to $10M,1240000,USD,1240000,M&A,2,,5,1,"457,922"
Pre Seed Round - Embargo,https://www.crunchbase.com/funding_round/embargo-pre-seed--04ff5af6,"CRM, Food and Beverage, Loyalty Programs, Restaurants, SaaS","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-04-01,Embargo,https://www.crunchbase.com/organization/embargo,https://www.embargoapp.com/,,,,,Beacon powered loyalty app and SaaS/CRM system for hospitality businesses and customers,Seed,Yes,$1M to $10M,1845724,USD,1845724,Seed,4,,,,"457,924"
