Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Transcode Therapeutics,https://www.crunchbase.com/funding_round/transcode-therapeutics-grant--883ef2af,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Grant,,,,2023-04-05,Transcode Therapeutics,https://www.crunchbase.com/organization/transcode-therapeutics,https://www.transcodetherapeutics.com/,,,,National Institutes of Health,TransCode Therapeutics is a pre-clinical biopharmaceutical company.,,No,$1M to $10M,25050000,USD,25050000,IPO,11,National Institutes of Health,1,,"97,440"
Series A - Monolabs Co,https://www.crunchbase.com/funding_round/monolabs-co-series-a--9e26dad6,"Digital Media, Health Care, Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6500000000,KRW,5615599,2020-10-07,Monolabs Co,https://www.crunchbase.com/organization/monolabs-co,https://www.monolabs.io,,,,"Kakao Investment, Mainstreet Investment, TBT Partners","Monolabs Co provides digital transformation, information technology, health subscription, and advisory services to the healthcare industry.",Early Stage Venture,Yes,$1M to $10M,20000000000,KRW,16158851,Early Stage Venture,3,,3,,"97,441"
Angel Round - CANDDi,https://www.crunchbase.com/funding_round/canddi-angel--b8629ad6,"Analytics, Marketing Automation, Software","Manchester, Manchester, United Kingdom, Europe",Angel,500000,USD,500000,2012-09-08,CANDDi,https://www.crunchbase.com/organization/canddi,https://www.canddi.com/?utm_source=crunchbase&utm_medium=thirdparty,,,,,CANDDi is an internet start-up that develops web-tracking software to customize interactions with their web visitors.,Seed,Yes,$1M to $10M,1360367,USD,1360367,Seed,5,,,,"97,400"
Series C - SCG Cell Therapy,https://www.crunchbase.com/funding_round/scg-cell-therapy-series-c--4c7507e7,"Biotechnology, Life Science","Singapore, Central Region, Singapore, Asia",Series C,8100000,USD,8100000,2023-04-05,SCG Cell Therapy,https://www.crunchbase.com/organization/scg-cell-therapy,http://www.scgcell.com,201900000,USD,201900000,Smartech Investment Holdings,SCG Cell Therapy goal is to prevent and treat cancer by using the immune system of the patient to target pathogenic infections.,Late Stage Venture,Yes,,8100000,USD,8100000,Late Stage Venture,1,,1,,"97,401"
Venture Round - Sweeetch,https://www.crunchbase.com/funding_round/sweeetch-series-unknown--323b84b2,"Professional Services, Recruiting, Training","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,500000,EUR,532825,2023-03-10,Sweeetch,https://www.crunchbase.com/organization/sweeetch,https://www.sweeetch-alternance.com/,,,,Business Angels,Sweeetch is a developer of a recruitment and work-study platform designed to provide a work-study program to students.,,Yes,,500000,EUR,532825,,1,,1,,"97,402"
Seed Round - SkillCat,https://www.crunchbase.com/funding_round/skillcat-seed--dea0efd0,"Construction, Information Technology, Recruiting, Telecommunications","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2021-12-01,SkillCat,https://www.crunchbase.com/organization/skillcat,https://www.skillcatapp.com,,,,,Our simulator matches skilled trade workers with great companies.,Seed,Yes,,6700000,USD,6700000,Seed,3,,,,"97,383"
Grant - Lifesavers Foundation,https://www.crunchbase.com/funding_round/lifesavers-foundation-grant--847f5b63,"Medical, Non Profit","Richardson, Texas, United States, North America",Grant,,,,2023-04-04,Lifesavers Foundation,https://www.crunchbase.com/organization/lifesavers-foundation,https://www.lifesaversfoundation.org,,,,,The LifeSavers Foundation helps people in need by providing a free mobile pediatric medical unit and products from its secondhand shop.,,No,,,USD,,,1,,,,"97,384"
Post-IPO Debt - Highwoods Properties,https://www.crunchbase.com/funding_round/highwoods-properties-post-ipo-debt--4479d10b,"Asset Management, Construction, Real Estate, Real Estate Investment","Raleigh, North Carolina, United States, North America",Post-IPO Debt,200000000,USD,200000000,2023-03-28,Highwoods Properties,https://www.crunchbase.com/organization/highwoods-properties,http://highwoods.com,,,,,"Highwoods Properties, headquartered in Raleigh, North Carolina,",,No,,200000000,USD,200000000,IPO,1,,,,"97,385"
Debt Financing - Vesper Energy,https://www.crunchbase.com/funding_round/vesper-energy-debt-financing--248c825e,Energy,"Irving, Texas, United States, North America",Debt Financing,40000000,USD,40000000,2021-06-10,Vesper Energy,https://www.crunchbase.com/organization/vesper-energy,http://www.vesperenergy.com,,,,"Helaba, ICBC Standard Bank",Vesper Energy creates utility-scale renewable energy projects that address today's energy challenges.,,No,$10M to $50M,894300000,USD,894300000,Private Equity,6,,2,,"97,391"
Seed Round - Ujura,https://www.crunchbase.com/funding_round/ujura-seed--c14bba87,"Electronic Health Record (EHR), mHealth, Pet","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-01,Ujura,https://www.crunchbase.com/organization/ujura,https://ujura.com/,,,,Korea Venture Investment Corp,Ujura is a pet animal health diagnosis and data platform that uses detection and prediction technology.,Seed,Yes,,,USD,,Seed,4,,1,,"97,392"
Venture Round - Seekingsimple,https://www.crunchbase.com/funding_round/seekingsimple-series-unknown--ec7e80df,"Food and Beverage, Nutrition, Wellness","Boise, Idaho, United States, North America",Venture - Series Unknown,500380,USD,500380,2023-05-18,Seekingsimple,https://www.crunchbase.com/organization/seekingsimple,https://www.seekingsimple.com/,,,,,Seekingsimple develops a nutritional information platform that reduces or eliminates ingredients in food and quickly finds products.,,Yes,,2072697,USD,2072697,,3,,,,"97,454"
Private Equity Round - Toasty,https://www.crunchbase.com/funding_round/toasty-d0ce-private-equity--6070162a,Marketplace,,Private Equity,200000,EUR,221001,2023-07-25,Toasty,https://www.crunchbase.com/organization/toasty-d0ce,https://toasty.family,,,,,Our mission at Toasty is to make sustainable lifestyle accessible to everyone.,Private Equity,Yes,,200000,EUR,221002,Private Equity,2,,,,"97,352"
Venture Round - Havenly,https://www.crunchbase.com/funding_round/havenly-series-unknown--ec9a92c6,"Consumer, E-Commerce, Home Decor, Interior Design","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2018-08-13,Havenly,https://www.crunchbase.com/organization/havenly,http://www.havenly.com,,,,Moderne Ventures,Havenly is a Denver-based online interior design company and e-commerce platform.,,Yes,$1M to $10M,85820000,USD,85820000,,8,,1,,"97,353"
Pre Seed Round - Yeon Systems,https://www.crunchbase.com/funding_round/yeon-systems-pre-seed--b6fbb3fd,"3D Technology, Digital Media, Electronics, Medical","Neungdong, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2015-08-01,Yeon Systems,https://www.crunchbase.com/organization/yeon-systems,http://yeonsystems.com/,,,,TIPS Program,Yeon Systems is a 3D filming equipment and imaging medical equipment company.,Seed,Yes,,,USD,,Seed,1,,1,,"97,354"
Venture Round - Neogrowth,https://www.crunchbase.com/funding_round/neogrowth-series-unknown--0f9f1cd7,"Business Development, Finance, Financial Services, Market Research","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1620000,USD,1620000,2014-03-26,Neogrowth,https://www.crunchbase.com/organization/neogrowth,http://neogrowth.in,,,,,"NeoGrowth is a non-deposit, NBFC registered with RBI that provides short-term business loans to merchants.",,Yes,$1B to $10B,188940802,USD,188940802,Late Stage Venture,11,,,,"97,286"
Initial Coin Offering - Provenance Blockchain,https://www.crunchbase.com/funding_round/provenance-blockchain-initial-coin-offering--335c38f8,"Blockchain, Cryptocurrency, FinTech","San Francisco, California, United States, North America",Initial Coin Offering,20000000,USD,20000000,2019-04-10,Provenance Blockchain,https://www.crunchbase.com/organization/provenance-blockchain,https://www.provenance.io,,,,"KittyHawk Ventures, Ulu Ventures","Provenance Blockchain combines the distributed, trustless, and immutable characteristics of blockchain.",,Yes,Less than $1M,20000000,USD,20000000,,1,KittyHawk Ventures,2,3,"97,366"
Post-IPO Equity - Afya,https://www.crunchbase.com/funding_round/afya-educational-post-ipo-equity--87cea403,"EdTech, Education, Health Care, Higher Education, Medical","Minas Gerais, Acre, Brazil, South America",Post-IPO Equity,,,,2019-07-19,Afya,https://www.crunchbase.com/organization/afya-educational,https://afya.com.br/,,,,Crescera Investimentos (f/k/a Bozano Investimentos),Afya is a medical education company that helps doctors acquire knowledge throughout their medical careers.,,Yes,$100M to $500M,150000000,USD,150000000,IPO,2,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"97,367"
Venture Round - Hwahae,https://www.crunchbase.com/funding_round/hwahae-series-unknown--c716a9ee,"Beauty, Consumer Applications, Consumer Software, Cosmetics, Lifestyle","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,20000000000,KRW,15235367,2023-04-04,Hwahae,https://www.crunchbase.com/organization/hwahae,https://hwahae.co.kr/,,,,PS Alliance,"Hwahae is a beauty application that offers lifestyle products, and beauty products, as well as provide cosmetic accessories.",,Yes,$10M to $50M,20000000000,KRW,15235367,,1,PS Alliance,1,,"97,368"
Seed Round - Integrated Biometrics,https://www.crunchbase.com/funding_round/integrated-biometrics-seed--4cb6c20c,"Biometrics, Homeland Security, Identity Management, Manufacturing","Spartanburg, South Carolina, United States, North America",Seed,644333,USD,644333,2023-05-18,Integrated Biometrics,https://www.crunchbase.com/organization/integrated-biometrics,http://integratedbiometrics.com,,,,,Integrated Biometrics is a developer and manufacturer of patented fingerprint biometric technologies.,Seed,Yes,$100M to $500M,5397334,USD,5397334,Seed,8,,,,"97,324"
Series A - Pling,https://www.crunchbase.com/funding_round/pling-d0e3-series-a--06a10b08,"Apps, Audio, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1700000000,KRW,1315122,2022-06-20,Pling,https://www.crunchbase.com/organization/pling-d0e3,https://www.plingcast.com,,,,Sui Generis Partners,"Pling is the first sensual audio content provider, fusing sensuality with a sensitive tone.",Early Stage Venture,Yes,,3700000000,KRW,2833472,Early Stage Venture,2,Sui Generis Partners,1,,"97,325"
Seed Round - CloudFret,https://www.crunchbase.com/funding_round/cloud-fret-seed--dde2f28e,"Artificial Intelligence (AI), Fleet Management, Logistics, Supply Chain Management","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1000000,USD,1000000,2022-05-25,CloudFret,https://www.crunchbase.com/organization/cloud-fret,https://cloudfret.com/,19000000,USD,19000000,"Afri Mobility, Azur Partners, Khalid Zitouni, Plug and Play, PRC Venture Partners",CloudFret is a transport and logistics startup that connects loaders to transporters.,Seed,Yes,,3527508,USD,3527508,Seed,3,,5,1,"97,295"
Series B - Vaut,https://www.crunchbase.com/funding_round/vaut-series-b--faf2bca3,"E-Commerce, Furniture, Lighting, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2022-05-31,Vaut,https://www.crunchbase.com/organization/vaut,https://vaut.co.kr,,,,SW Investment,"Vaut is a retailer of chairs, tables, sofas, storage, and lamps.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,SW Investment,1,,"97,380"
Private Equity Round - Carbon6,https://www.crunchbase.com/funding_round/carbon6-technologies-private-equity--8b98f573,"E-Commerce, Internet, Productivity Tools, Software","Toronto, Ontario, Canada, North America",Private Equity,,,,2022-12-22,Carbon6,https://www.crunchbase.com/organization/carbon6-technologies,https://www.carbon6.io,,,,Mount Nebo Capital,Carbon6 provides a software suite to help online entrepreneurs streamline everyday operations and improve profitability.,Private Equity,Yes,$10M to $50M,81935547,USD,81935547,Private Equity,5,,1,,"97,381"
Venture Round - Physiq,https://www.crunchbase.com/funding_round/physiq-series-unknown--d5bec133,"Analytics, Health Care, Predictive Analytics, Sensor, Wearables","Chicago, Illinois, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2019-11-15,Physiq,https://www.crunchbase.com/organization/physiq,http://physiq.com,,,,,PhysIQ is a healthcare technology company that uses proprietary AI and wearable biosensors to monitor patients.,,Yes,$10M to $50M,26395298,USD,26395298,,7,,,,"97,268"
Series A - ChargeZone,https://www.crunchbase.com/funding_round/charge-zone-series-a--6842a5e5,"Electric Vehicle, Energy, Renewable Energy, Software","Vadodara, Gujarat, India, Asia",Series A,,,,2022-01-04,ChargeZone,https://www.crunchbase.com/organization/charge-zone,http://www.chargezone.co/,,,,Nimesh Kampani,"Charge+Zone provides services in renewable energy solutions, product development, and software engineering company.",Early Stage Venture,Yes,$100M to $500M,67948064,USD,67948064,,8,,1,,"97,269"
"Seed Round - Circle Optics, Inc.",https://www.crunchbase.com/funding_round/circle-optics-seed--0354a1a3,"GovTech, Hardware, Military, National Security, Virtual Reality, Virtualization","Rochester, New York, United States, North America",Seed,575000,USD,575000,2020-03-01,"Circle Optics, Inc.",https://www.crunchbase.com/organization/circle-optics,http://www.circleoptics.com,,,,Luminate,"Circle Optics, Inc. provides camera's.",Seed,Yes,Less than $1M,3721499,USD,3721499,Seed,7,,1,,"97,422"
Venture Round - SmartCommerce,https://www.crunchbase.com/funding_round/carritus-series-unknown--17c8077c,"Digital Marketing, E-Commerce, E-Commerce Platforms, Internet","Atlanta, Georgia, United States, North America",Venture - Series Unknown,4400714,USD,4400714,2018-01-18,SmartCommerce,https://www.crunchbase.com/organization/carritus,https://smartcommerce.com,,,,Valor Ventures,SmartCommerce develops a shopping cart platform to make digital advertisements.,,Yes,$10M to $50M,29511081,USD,29511081,,9,Valor Ventures,1,1,"97,423"
Secondary Market - SOCDGM,https://www.crunchbase.com/funding_round/socdgm-secondary-market--25a0e71c,"Digital Marketing, Software","Pittsburgh, Pennsylvania, United States, North America",Secondary Market,970000,USD,970000,2020-06-18,SOCDGM,https://www.crunchbase.com/organization/socdgm,https://www.socdgm.com,,,,,SOCDGM is a digital marketing agency that specializes in creating custom campaigns and enterprise-scale solutions.,,No,,8670000,USD,8670000,,9,,,,"97,442"
Grant - ADJOAA,https://www.crunchbase.com/funding_round/adjoaa-grant--a8746f86,"Consumer, E-Commerce, Fashion, Lifestyle, Marketplace, Retail, Social Impact, Sustainability","London, England, United Kingdom, Europe",Grant,,,,2021-12-01,ADJOAA,https://www.crunchbase.com/organization/adjoaa,http://www.adjoaa.com/,,,,,"A curated, multi-brand, e-commerce marketplace specialising in premium and sustainable African and Black-owned brands.",,No,,,USD,,,1,,,,"97,411"
Series E - Robinhood,https://www.crunchbase.com/funding_round/robinhood-series-e--ef16093d,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Series E,,,,2021-01-01,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,,,,Meros Equity Global Management,"Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",Late Stage Venture,Yes,$1B to $10B,6234466886,USD,6234466886,IPO,25,,1,,"97,413"
Seed Round - GameTree,https://www.crunchbase.com/funding_round/gametree-seed--55189732,"Artificial Intelligence (AI), Big Data, Gaming, Social, Software","Los Angeles, California, United States, North America",Seed,1300000,USD,1300000,2022-10-31,GameTree,https://www.crunchbase.com/organization/gametree,https://gametree.me,,,,"32bit Ventures, Corazon Capital, EXPERT DOJO, Goodwater Capital, Overwolf",GameTree is an AI social network for gamers and community that help find their tribes according to their unique tastes and personalities,Seed,Yes,Less than $1M,3550000,USD,3550000,Seed,4,Corazon Capital,5,,"97,329"
Pre Seed Round - SeiSei.ai,https://www.crunchbase.com/funding_round/rgen-ai-pre-seed--3929446c,"Artificial Intelligence (AI), SaaS, Video",,Pre-Seed,,,,2023-08-02,SeiSei.ai,https://www.crunchbase.com/organization/rgen-ai,https://www.seisei.ai,,,,,SeiSei.ai is a text-to-video generation platform.,Seed,Yes,,,USD,,Seed,1,,,,"97,330"
Seed Round - Toonimotion,https://www.crunchbase.com/funding_round/toonimotion-seed--c6bfe047,"Content, Content Creators, Content Marketing, Creative Agency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,446528,2022-08-22,Toonimotion,https://www.crunchbase.com/organization/toonimotion,,,,,Logan Ventures,Toonimotion is a webtoons upcycling company.,Seed,Yes,,1000000000,KRW,782496,,4,,1,,"97,414"
Non Equity Assistance - Bloom & Wild,https://www.crunchbase.com/funding_round/bloom-wild-non-equity-assistance--fe7b0a1d,"Delivery, E-Commerce, Flowers, Gift","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-02-22,Bloom & Wild,https://www.crunchbase.com/organization/bloom-wild,http://www.bloomandwild.com,,,,Future Fifty,Bloom & Wild is an online flower delivery platform developing a modern approach for sending flowers to loved ones.,,No,$10M to $50M,146250000,GBP,199538458,Late Stage Venture,8,Future Fifty,1,,"97,416"
Series A - Figment,https://www.crunchbase.com/funding_round/figment-networks-series-a--311b456e,"Blockchain, Computer, Cryptocurrency, Infrastructure, Network Security, Software","Toronto, Ontario, Canada, North America",Series A,2500000,USD,2500000,2020-10-29,Figment,https://www.crunchbase.com/organization/figment-networks,https://figment.io,,,,"BKCM, Bonfire Ventures, FJ Labs, Lemniscap, XDL Capital Group","Figment supports the adoption, growth and long term success of the Web 3 ecosystem.",Early Stage Venture,Yes,$500M to $1B,164009947,USD,164009947,,7,,5,4,"97,417"
Grant - Quantum Resistance Corp.,https://www.crunchbase.com/funding_round/quantum-resistance-corp-grant--cbd472e4,"Blockchain, Information Technology","Zug, Zug, Switzerland, Europe",Grant,500000,USD,500000,2023-04-05,Quantum Resistance Corp.,https://www.crunchbase.com/organization/quantum-resistance-corp,https://www.theqrc.com/,,,,Quantum Resistant Ledger,Quantum Resistance Corp. provide support to community of innovators.,,No,,500000,USD,500000,,1,Quantum Resistant Ledger,1,,"97,375"
Seed Round - EV Pass,https://www.crunchbase.com/funding_round/ev-pass-5dd1-seed--e858c5d7,"Electric Vehicle, Rental, Tourism, Travel","Jeju, Cheju-do, South Korea, Asia",Seed,,,,2020-03-18,EV Pass,https://www.crunchbase.com/organization/ev-pass-5dd1,http://evpass.co.kr,,,,,EV Pass is a travel company that offers tour planning and electric vehicle rental services.,Seed,Yes,,,USD,,Seed,1,,,,"97,376"
Venture Round - Factory,https://www.crunchbase.com/funding_round/factory-llc-series-unknown--88650fc1,"Financial Services, Food and Beverage, Venture Capital","Bethlehem, Pennsylvania, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2023-05-19,Factory,https://www.crunchbase.com/organization/factory-llc,https://www.factory-llc.com,,,,,Factory is a scale-up facility and investor for food and beverage brands.,,Yes,$1M to $10M,14500000,USD,14500000,,2,,,,"97,377"
Seed Round - Bilin Academy,https://www.crunchbase.com/funding_round/bilin-academy-seed--d22bcaff,"E-Learning, Education, Language Learning","Chicago, Illinois, United States, North America",Seed,,,,2022-05-10,Bilin Academy,https://www.crunchbase.com/organization/bilin-academy,https://bilin.academy,,,,,"Bilin Academy is an e-learning platform that gives children access to multilingual, global, diverse education.",Seed,Yes,,,USD,,Seed,2,,,,"97,685"
Grant - Fitchburg State University,https://www.crunchbase.com/funding_round/fitchburg-state-university-grant--c3ce385f,"Higher Education, Training, Universities","Fitchburg, Massachusetts, United States, North America",Grant,500000,USD,500000,2023-04-19,Fitchburg State University,https://www.crunchbase.com/organization/fitchburg-state-university,http://www.fitchburgstate.edu/,,,,National Endowment for the Humanities (NEH),Fitchburg State University is a school in Fitchburg.,,No,,975000,USD,975000,,2,National Endowment for the Humanities (NEH),1,,"97,608"
Venture Round - Arcansas,https://www.crunchbase.com/funding_round/arcansas-series-unknown--3427dfde,"Building Material, Manufacturing, Product Design, Supply Chain Management","Piagge, Umbria, Italy, Europe",Venture - Series Unknown,2000000,EUR,2243792,2020-01-01,Arcansas,https://www.crunchbase.com/organization/arcansas,http://www.arcansas.it/,,,,La Finanziaria Trentina,"Arcansas specializes in the design, manufacturing and supply of ceramic tiles, parquet, carpet and vinyl flooring products.",,Yes,$10M to $50M,2000000,EUR,2243793,M&A,1,,1,,"97,680"
Seed Round - Camaloon,https://www.crunchbase.com/funding_round/camaloon-seed--3c0a3bdc,"E-Commerce, Graphic Design, Personalization, Printing","Barcelona, Catalonia, Spain, Europe",Seed,204000,EUR,263800,2012-01-20,Camaloon,https://www.crunchbase.com/organization/camaloon,https://camaloon.com,,,,Itnig,Camaloon Promotional Products store for business and corporate promotional products.,Seed,Yes,$1M to $10M,904000,EUR,1135390,Seed,3,,1,,"97,681"
Venture Round - Silatronix,https://www.crunchbase.com/funding_round/silatronix-series-unknown--35a1e63c,"Advanced Materials, Battery, Energy Storage, Nanotechnology","Madison, Wisconsin, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2014-08-18,Silatronix,https://www.crunchbase.com/organization/silatronix,http://www.silatronix.com,,,,,Silatronix develops organosilicon electrolytes for energy storage devices such as ultracapacitors and lithium-ion batteries.,,Yes,$1M to $10M,22125632,USD,22125632,M&A,9,,,,"97,692"
Seed Round - Space Protocol,https://www.crunchbase.com/funding_round/space-protocol-seed--03123f96,"Decentralized Finance (DeFi), Internet, Publishing",,Seed,,,,2023-04-13,Space Protocol,https://www.crunchbase.com/organization/space-protocol,https://www.spaceprotocol.io,,,,Moonbeam Accelerator,Space Protocol is a decentralized finance (DeFi) royalty protocol that generates return from real economic value.,Seed,Yes,,,USD,,Seed,1,Moonbeam Accelerator,1,,"97,721"
Series D - Udaan,https://www.crunchbase.com/funding_round/udaan-series-d--ed2406b8,"B2B, E-Commerce, Internet, Retail","Bangalore, Karnataka, India, Asia",Series D,280000000,USD,280000000,2021-01-06,Udaan,https://www.crunchbase.com/organization/udaan,https://udaan.com,2820000000,USD,2820000000,"Altimeter Capital, DST Global, GGV Capital, Lightspeed Venture Partners, Moonstone Capital, Octahedron Capital, Tencent","Udaan is a B2B trade platform that brings manufacturers, traders, retailers, and wholesalers into a single platform.",Late Stage Venture,Yes,$10M to $50M,1969913446,USD,1969913446,Late Stage Venture,15,"Moonstone Capital, Octahedron Capital",7,4,"97,579"
Venture Round - Zeta Global,https://www.crunchbase.com/funding_round/zeta-interactive-series-unknown--e07bcbc4,"Advertising, Analytics, Information Services, Marketing","New York, New York, United States, North America",Venture - Series Unknown,70000000,USD,70000000,2012-06-27,Zeta Global,https://www.crunchbase.com/organization/zeta-interactive,http://www.zetaglobal.com,,,,"GCP Capital Partners, Madison Capital Funding, Staley Capital","Zeta offers technology and marketing services to help brands acquire, engage, and retain customers.",,Yes,$100M to $500M,602500000,USD,602500000,IPO,7,,3,1,"97,730"
Angel Round - Viva Maia,https://www.crunchbase.com/funding_round/viva-maia-angel--3a335654,"Cosmetics, Personal Health, Product Design, Product Research","Berlin, Berlin, Germany, Europe",Angel,150000,EUR,164624,2023-04-18,Viva Maia,https://www.crunchbase.com/organization/viva-maia,https://www.vivamaia.com,600000,EUR,658499,Nils Glagau,Viva Maia develop particularly effective cosmetic products.,Seed,Yes,,150000,EUR,164625,Seed,1,Nils Glagau,1,,"97,618"
Venture Round - Soil,https://www.crunchbase.com/funding_round/soil-fcb0-series-unknown--f3981918,"Agriculture, Food and Beverage, Organic, Organic Food","Vailate, Lombardia, Italy, Europe",Venture - Series Unknown,1600000,EUR,1795034,2020-01-01,Soil,https://www.crunchbase.com/organization/soil-fcb0,https://soilbio.eu,,,,La Finanziaria Trentina,Soil is an oil production company for the Italian market.,,Yes,,1600000,EUR,1795034,,1,,1,,"97,609"
Pre Seed Round - Kavnia,https://www.crunchbase.com/funding_round/kavnia-pre-seed--f5a4b80f,"Coffee, Food and Beverage","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-05-05,Kavnia,https://www.crunchbase.com/organization/kavnia,https://kavnia.com/,,,,,Kavnia is a cold drip coffee company that brews coffee slowly enough to extract every flavor from the coffee bean and into the cup.,Seed,Yes,,,USD,,Seed,2,,,,"97,644"
Grant - Senisca,https://www.crunchbase.com/funding_round/senisca-grant--68bc6e95,"Biotechnology, Health Care","Exeter, Devon, United Kingdom, Europe",Grant,571350,GBP,710807,2023-04-20,Senisca,https://www.crunchbase.com/organization/senisca,https://www.senisca.com,,,,Innovate UK,Senisca is a biotech spinout company that creates a new generation of oligonucleotide-based interventions.,,No,$1M to $10M,4291962,GBP,5567742,Seed,5,Innovate UK,1,,"97,570"
Series A - MākuSafe,https://www.crunchbase.com/funding_round/makusafe-corp-series-a--4f2ee41a,"Analytics, Artificial Intelligence (AI), Big Data, InsurTech, SaaS","West Des Moines, Iowa, United States, North America",Series A,4000000,USD,4000000,2023-04-15,MākuSafe,https://www.crunchbase.com/organization/makusafe-corp,http://www.makusafe.com,,,,,"MākuSafe is a technology and data analytics company that offers wearable safety, data, and analytics solutions.",Early Stage Venture,Yes,$1M to $10M,21410000,USD,21410000,Early Stage Venture,8,,,,"97,636"
Funding Round - Journee,https://www.crunchbase.com/funding_round/journee-77f9-undisclosed--626fb321,"Artificial Intelligence (AI), Augmented Reality, Enterprise Software, Human Computer Interaction, Internet, Software, Virtual Reality","Berlin, Berlin, Germany, Europe",Funding Round,,,,2022-05-01,Journee,https://www.crunchbase.com/organization/journee-77f9,https://journee.live/,,,,,Journee enables immersive online applications that deliver real business value for businesses worldwide.,,Yes,,,USD,,,1,,,,"97,756"
Seed Round - Bright,https://www.crunchbase.com/funding_round/bright-seed--a2b34263,"Career Planning, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Seed,4500000,USD,4500000,2022-10-20,Bright,https://www.crunchbase.com/organization/bright,https://www.brightnetwork.co.uk,,,,"Cake Ventures, Maven Capital Partners","Bright is an online recruitment network that connects graduates, undergraduates and professionals with suitable job opportunities.",Seed,Yes,$1M to $10M,12264527,USD,12264527,Seed,4,,2,1,"97,761"
Pre Seed Round - ProductWind,https://www.crunchbase.com/funding_round/productwind-pre-seed--d1985f58,"Advertising, Retail","Seattle, Washington, United States, North America",Pre-Seed,,,,2020-10-01,ProductWind,https://www.crunchbase.com/organization/productwind,https://www.productwind.com/,,,,,ProductWind is an influencer as a service product company helps brands get momentum.,Seed,Yes,$1M to $10M,5170000,USD,5170000,Seed,3,,,,"97,750"
Pre Seed Round - GreenLight.ai,https://www.crunchbase.com/funding_round/greenlight-workforce-solutions-pre-seed--ce63be73,"Artificial Intelligence (AI), Human Resources, InsurTech, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2020-02-05,GreenLight.ai,https://www.crunchbase.com/organization/greenlight-workforce-solutions,https://www.greenlight.ai,,,,Blackhorn Ventures,GreenLight.ai is a AI-driven worker classification engine and EOR provider.,Seed,Yes,,,USD,,Seed,4,,1,1,"97,795"
Debt Financing - POTLOC,https://www.crunchbase.com/funding_round/potloc-debt-financing--0726ff6d,"Big Data, Consumer Research, Market Research","Montréal, Quebec, Canada, North America",Debt Financing,,,,2022-06-23,POTLOC,https://www.crunchbase.com/organization/potloc,https://potloc.com,,,,CIBC Innovation Banking,Potloc is a first-party data platform that uses social networks to acquire geo-targeted consumer surveys.,,No,,58400000,CAD,45275445,Early Stage Venture,5,CIBC Innovation Banking,1,,"97,762"
Seed Round - Black SMS,https://www.crunchbase.com/funding_round/black-sms-seed--7192f762,"Messaging, Mobile, Mobile Apps","Palo Alto, California, United States, North America",Seed,2475833,USD,2475833,2019-09-23,Black SMS,https://www.crunchbase.com/organization/black-sms,http://blacksms.info,,,,Frontier Ventures,Black SMS is a mobile app for securing and encrypting text messages.,Seed,Yes,$1M to $10M,2475833,USD,2475833,Seed,2,,1,,"97,754"
