Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Credible Behavioral Health Software,https://www.crunchbase.com/funding_round/credible-behavioral-health-software-series-unknown--e1577fc4,"Enterprise Software, SaaS, Security, Software","Rockville, Maryland, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2015-09-01,Credible Behavioral Health Software,https://www.crunchbase.com/organization/credible-behavioral-health-software,http://credibleinc.com/,,,,Goldman Sachs,"Credible provides easy to use software for clinic, community, residential, and mobile care providers.",,Yes,$10M to $50M,30000000,USD,30000000,,1,Goldman Sachs,1,1,"532,959"
Pre Seed Round - GRIND,https://www.crunchbase.com/funding_round/grind-pre-seed--73774628,"Fitness, Gamification, Sports","Houston, Texas, United States, North America",Pre-Seed,400000,USD,400000,2021-12-31,GRIND,https://www.crunchbase.com/organization/grind,https://www.grindbasketball.com/,8000000,USD,8000000,"Bronze Valley, Dipalo Ventures",GRIND built an ecosystem of interactive sports equipment - starting with the first portable basketball shooting machine.,Seed,Yes,,1025000,USD,1025000,Seed,3,,2,2,"532,960"
Series A - SEngine Precision Medicine,https://www.crunchbase.com/funding_round/sengine-precision-medicine-series-a--b2842d30,"Biotechnology, Health Care, Medical, Precision Medicine","Seattle, Washington, United States, North America",Series A,5100000,USD,5100000,2019-10-02,SEngine Precision Medicine,https://www.crunchbase.com/organization/sengine-precision-medicine,https://senginemedicine.com,,,,Bangarang Group,SEngine Precision Medicine uses algorithms and 3D organoid technology to develop drugs with more efficacy.,Early Stage Venture,Yes,$1M to $10M,21200000,USD,21200000,Early Stage Venture,4,Bangarang Group,1,1,"532,961"
Angel Round - Hodi,https://www.crunchbase.com/funding_round/hodi-inc-angel--018e714b,E-Commerce,,Angel,,,,2017-07-20,Hodi,https://www.crunchbase.com/organization/hodi-inc,,,,,,Localizing the internet for e-commerce delivery. ,Seed,Yes,,,USD,,Seed,1,,,,"532,962"
Series C - OutlookSoft,https://www.crunchbase.com/funding_round/outlooksoft-series-c--feebe5ef,"Analytics, Enterprise Software, Information Technology, Software","Stamford, Connecticut, United States, North America",Series C,19000000,USD,19000000,2001-04-03,OutlookSoft,https://www.crunchbase.com/organization/outlooksoft,http://www.outlooksoft.com/,,,,"GE Equity, Merrill Lynch Ventures, Pequot Capital, Taurus Capital",OutlookSoft is a provider of business planning and performance management solutions.,Late Stage Venture,Yes,,50750000,USD,50750000,M&A,4,GE Equity,4,,"532,963"
Series C - Nuvemshop,https://www.crunchbase.com/funding_round/nuvemshop-tiendanube-series-c--43f74b48,"E-Commerce, E-Commerce Platforms, Marketing, Retail Technology, SaaS","São Paulo, Sao Paulo, Brazil, South America",Series C,30000000,USD,30000000,2020-10-13,Nuvemshop,https://www.crunchbase.com/organization/nuvemshop-tiendanube,https://www.nuvemshop.com.br,,,,"Elevar Equity, FJ Labs, IGNIA, Kaszek, Kevin Efrusy, Qualcomm Ventures","Nuvemshop provides SMBs with the tools to setup, manage, and promote their online businesses.",Late Stage Venture,Yes,$100M to $500M,628382500,USD,628382500,Late Stage Venture,11,"Kaszek, Qualcomm Ventures",6,4,"532,964"
Series A - NGames,https://www.crunchbase.com/funding_round/ngames-series-a--3c7f9d66,"Gaming, Mobile, Publishing","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1559777,2015-08-26,NGames,https://www.crunchbase.com/organization/ngames,https://www.ngames.com/,,,,"Huangting Capital Management, Zhonghengtai Investment Fund Management",NGames is an overseas mobile and web game developer and publisher.,Early Stage Venture,Yes,,13000000,CNY,2051331,Early Stage Venture,2,,2,,"532,965"
Series A - Soundreef,https://www.crunchbase.com/funding_round/soundreef-series-a--c507433e,"Music, Publishing","Milano, Lombardia, Italy, Europe",Series A,420000,EUR,469778,2016-06-01,Soundreef,https://www.crunchbase.com/organization/soundreef,http://soundreef.com/,,,,VAM Investments,"Soundreef S.p.A. develops the technology and the content management platform used by Soundreef ltd to audit, collect and maximize royalties.",Early Stage Venture,Yes,$10M to $50M,18720000,EUR,21033081,Early Stage Venture,9,,1,,"532,967"
Series A - Public Goods,https://www.crunchbase.com/funding_round/public-goods-series-a--fa451b04,"Consumer Goods, E-Commerce, Retail","New York, New York, United States, North America",Series A,15000000,USD,15000000,2020-08-12,Public Goods,https://www.crunchbase.com/organization/public-goods,http://www.publicgoods.com/,,,,"L Catterton, Yes VC","Public Goods is a direct-to-consumer brand that sells eco-friendly essentials in the grocery, household, and personal care categories.",Early Stage Venture,Yes,$10M to $50M,21800000,USD,21800000,Early Stage Venture,7,L Catterton,2,1,"532,968"
Pre Seed Round - Advancing,https://www.crunchbase.com/funding_round/advancing-pre-seed--2298e17b,"Financial Services, FinTech, Insurance, Real Estate","Barcelona, Catalonia, Spain, Europe",Pre-Seed,35000,EUR,39770,2018-12-13,Advancing,https://www.crunchbase.com/organization/advancing,https://www.advancing.es/,,,,,Fintech solution offering landlords the chance to receive 12 months of their rents in advance while protecting them against default payments,Seed,Yes,,485000,EUR,544294,Seed,4,,,,"532,969"
Private Equity Round - Oak Street Health,https://www.crunchbase.com/funding_round/oak-street-health-private-equity--5a798eb0,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Chicago, Illinois, United States, North America",Private Equity,,,,2016-01-20,Oak Street Health,https://www.crunchbase.com/organization/oak-street-health,http://www.oakstreethealth.com,,,,General Atlantic,Oak Street Health is a network of primary care centers for adults on Medicare.,Private Equity,Yes,$100M to $500M,405335000,USD,405335000,M&A,5,,1,,"532,971"
Series C - Talari Networks,https://www.crunchbase.com/funding_round/talari-networks-series-c--a2ecc314,"Enterprise Software, Information Technology, Software, Telecommunications, Video, Virtual Reality, VoIP","San Jose, California, United States, North America",Series C,5000000,USD,5000000,2013-06-13,Talari Networks,https://www.crunchbase.com/organization/talari-networks,http://www.talari.com,,,,"Menlo Ventures, Silver Creek Ventures",Talari Networks helps enterprises combine multiple sources of public WAN bandwidth to create networks and additional bandwidth.,Late Stage Venture,Yes,$10M to $50M,53499997,USD,53499997,M&A,9,,2,2,"532,972"
Venture Round - Sulaxmi Finance,https://www.crunchbase.com/funding_round/sulaxmi-finance-series-unknown--8d98d43f,"Financial Services, Lending, Personal Finance","New Delhi, Delhi, India, Asia",Venture - Series Unknown,20300000,INR,424553,2009-07-01,Sulaxmi Finance,https://www.crunchbase.com/organization/sulaxmi-finance,https://www.sulaxmi.com/,,,,Oikocredit International,Sulaxmi Finance provides tiny loans for income generation to poor.,,Yes,,20300000,INR,424553,,1,Oikocredit International,1,,"532,973"
Private Equity Round - BCC Engineering Inc.,https://www.crunchbase.com/funding_round/bcc-engineering-inc-private-equity--baeb67a4,"Consulting, Legal","Miami, Florida, United States, North America",Private Equity,,,,2019-08-27,BCC Engineering Inc.,https://www.crunchbase.com/organization/bcc-engineering-inc,http://bcceng.com,,,,Trivest Partners,BCC Engineering is a civil engineering firm.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Trivest Partners,1,1,"532,974"
Debt Financing - Rocket Lawyer,https://www.crunchbase.com/funding_round/rocketlawyer-debt-financing--5dd03db9,"Law Enforcement, Legal, Legal Tech","San Francisco, California, United States, North America",Debt Financing,22500000,USD,22500000,2019-01-01,Rocket Lawyer,https://www.crunchbase.com/organization/rocketlawyer,https://www.rocketlawyer.com,,,,Armentum Partners,Rocket Lawyer provides online legal services to help users meet the legal needs of their families and business.,,No,$10M to $50M,291650818,USD,291650818,Late Stage Venture,7,,1,,"532,975"
Venture Round - Mebelrama,https://www.crunchbase.com/funding_round/mebelrama-ru-series-unknown--7e82ac47,"E-Commerce, Furniture, Internet, Shopping","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,4000000,USD,4000000,2017-02-13,Mebelrama,https://www.crunchbase.com/organization/mebelrama-ru,http://www.mebelrama.ru/,,,,Rocket Internet,Shop for furniture purchasing online,,Yes,,14000000,USD,14000000,,2,Rocket Internet,1,,"532,976"
Venture Round - Zing,https://www.crunchbase.com/funding_round/zing-4fe8-series-unknown--f03fad76,"Coffee, Consumer, Consumer Goods, Consumer Software, E-Commerce, Location Based Services, Mobile Apps","Closter, New Jersey, United States, North America",Venture - Series Unknown,6650000,USD,6650000,2021-02-10,Zing,https://www.crunchbase.com/organization/zing-4fe8,https://www.zingtheday.com/,,,,"Hanaco Venture Capital, Interlace Ventures, J4.Ventures, Moai Capital, Newfund, RiverPark Ventures",Zing is solving density of demand in suburban commerce by leveraging data & algorithms to optimize a network of premium mobile cafes.,,Yes,,6650000,USD,6650000,,1,,6,,"532,978"
Debt Financing - FigCard,https://www.crunchbase.com/funding_round/figcard-debt-financing--bcedcdf2,"E-Commerce, Mobile Payments, Point of Sale","Boston, Massachusetts, United States, North America",Debt Financing,100000,USD,100000,2010-12-03,FigCard,https://www.crunchbase.com/organization/figcard,http://figcard.com,,,,,Fig Card allows merchants to accept mobile payments in stores by using a USB device that plugs into the cash register or POS terminal.,,No,,100000,USD,100000,M&A,1,,,,"532,979"
Seed Round - CODE Meee,https://www.crunchbase.com/funding_round/code-meee-seed--68b0ad7a,"Advertising, Beauty, Marketing","Yokohama-shi, Kanagawa, Japan, Asia",Seed,1223640,JPY,11191,2017-08-20,CODE Meee,https://www.crunchbase.com/organization/code-meee,https://www.codemeee.com,,,,Makuake,CODE Meee is a fragrance branding and marketing company.,Seed,Yes,,25723640,JPY,237744,Seed,4,Makuake,1,,"532,980"
Venture Round - netTALK,https://www.crunchbase.com/funding_round/nettalk-series-unknown--a511e837,"Hardware, Software","Miami, Florida, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2009-10-01,netTALK,https://www.crunchbase.com/organization/nettalk,http://www.nettalk.com,,,,Midtown Partners,A leading ultra-low cost provider of home phone and smartphone communications.,,Yes,$1M to $10M,9250000,USD,9250000,IPO,5,Midtown Partners,1,,"532,981"
Seed Round - Hi-Art,https://www.crunchbase.com/funding_round/hi-art-seed--aef56179,"Apps, Film, Sports","New York, New York, United States, North America",Seed,1300000,USD,1300000,2015-02-09,Hi-Art,https://www.crunchbase.com/organization/hi-art,http://hi-art.me/,,,,,"Hi-Art is an emoji and gif mobile app company featuring artists, musicians, films, and sports teams",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,,,,"532,982"
Debt Financing - Laboratik,https://www.crunchbase.com/funding_round/laboratik-debt-financing--a3597654,"Human Resources, Information Technology, Internet, Small and Medium Businesses","Tokyo, Tokyo, Japan, Asia",Debt Financing,200000,USD,200000,2016-01-10,Laboratik,https://www.crunchbase.com/organization/laboratik,https://laboratik.com/,,,,,Laboratik mission is dynamically driving human creativity and productivity by changing the way people work,,No,$1M to $10M,3084532,USD,3084532,Early Stage Venture,5,,,,"532,983"
Grant - Cyberus Labs,https://www.crunchbase.com/funding_round/cyberus-labs-grant--a7d30514,"Cyber Security, Information Technology, Security, Software","Katowice, Slaskie, Poland, Europe",Grant,2827625,EUR,3299407,2018-06-01,Cyberus Labs,https://www.crunchbase.com/organization/cyberus-labs,https://www.cyberuslabs.com/,,,,EASME - EU Executive Agency for SMEs,Cyperus Labs is dedicated to providing solutions in the field of cybersecurity using the latest technology.,,No,,2827625,EUR,3299407,,2,,1,,"532,985"
Seed Round - Squadify,https://www.crunchbase.com/funding_round/squadify-0db5-seed--ac7ffe48,"Human Resources, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2018-12-05,Squadify,https://www.crunchbase.com/organization/squadify-0db5,https://www.squadify.net/,,,,,Squadify makes teamwork work. It's an enterprise SaaS platform that gives teams anywhere the data they need to get stuff done.,Seed,Yes,,,USD,,Seed,1,,,,"532,986"
Pre Seed Round - Aivy,https://www.crunchbase.com/funding_round/aivy-ee53-pre-seed--3b1d9985,"Artificial Intelligence (AI), Human Resources, Machine Learning, Mobile Apps, Psychology, SaaS","Berlin, Berlin, Germany, Europe",Pre-Seed,500000,EUR,541887,2020-05-10,Aivy,https://www.crunchbase.com/organization/aivy-ee53,https://www.aivy.app,,,,,Scientific Diagnostic-SaaS that helps HR to achieve a 5x better pre-selection and avoid 30 % of their bad hires before the first interview.,Seed,Yes,Less than $1M,2158000,EUR,2278501,Seed,5,,,,"532,988"
Series B - Cerberian,https://www.crunchbase.com/funding_round/cerberian-series-b--2d267ad8,"Database, Software, Web Browsers","Draper, Utah, United States, North America",Series B,3350000,USD,3350000,2003-07-18,Cerberian,https://www.crunchbase.com/organization/cerberian,http://www.cerberian.com/,,,,"Aspen Grove Capital, East Gate Capital Management, vSpring Capital",Cerberian is a provider of URL filtering software.,Early Stage Venture,Yes,,7450000,USD,7450000,M&A,4,vSpring Capital,3,,"532,989"
Grant - Zawadi,https://www.crunchbase.com/funding_round/zawadi-grant--d3858a5a,"Blockchain, Developer Tools, Events, Software, Ticketing","Santiago, Region Metropolitana, Chile, South America",Grant,22000,USD,22000,2018-07-24,Zawadi,https://www.crunchbase.com/organization/zawadi,https://zawadi.co,,,,Start-Up Chile,Building tools that make blockchain technology accessible and practical for the ticketing industry.,,No,$1M to $10M,22000,USD,22000,,1,Start-Up Chile,1,,"532,990"
Pre Seed Round - bimbelmc,https://www.crunchbase.com/funding_round/bimbelmc-pre-seed--3cbf6334,"College Recruiting, Continuing Education, E-Learning, Edutainment, MOOC, Personal Development, Primary Education, Skill Assessment, Textbook, Tutoring","Makassar, Sulawesi Selatan, Indonesia, Asia",Pre-Seed,1400,USD,1400,2013-06-28,bimbelmc,https://www.crunchbase.com/organization/bimbelmc,https://www.bimbelmc.id/,,,,Randy Aries Saputra,All-in-one education for students.,Seed,Yes,,122537,USD,122537,Seed,5,Randy Aries Saputra,1,,"532,991"
Seed Round - Fitness Partners,https://www.crunchbase.com/funding_round/fitness-partners-seed--4ed01764,"Health Care, Medical, Medical Device","Scottsdale, Arizona, United States, North America",Seed,1230000,USD,1230000,2011-11-14,Fitness Partners,https://www.crunchbase.com/organization/fitness-partners,http://www.fitnesspartnersworkout.com,,,,,Fitness Partners is a U.S.-based company that operates in the healthcare sector.,Seed,Yes,$10M to $50M,1230000,USD,1230000,Seed,1,,,,"532,992"
Seed Round - Picture My Life,https://www.crunchbase.com/funding_round/picture-my-life-seed--c47c9b05,"Apps, Computer, iOS, Mobile, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,116708,EUR,125122,2016-12-06,Picture My Life,https://www.crunchbase.com/organization/picture-my-life,https://picturemylife.se,,,,Sciety,"Image-based communication tools that make life easier for children with special needs, their parents, educators and school.",Seed,Yes,Less than $1M,376079,USD,376079,M&A,3,Sciety,1,,"532,994"
Venture Round - Yanadoo,https://www.crunchbase.com/funding_round/yanadoo-series-unknown--2716783d,"E-Learning, Education, Universities","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,30000000000,KRW,22974421,2022-07-19,Yanadoo,https://www.crunchbase.com/organization/yanadoo,https://www.yanadoo.co.kr,600000000000,KRW,459488436,Q Capital Partners,Yanadoo is a fast-growing English conversation training company.,,Yes,$10M to $50M,92800000000,KRW,78262016,,7,Q Capital Partners,1,,"532,995"
Series A - Activate,https://www.crunchbase.com/funding_round/bloglovin-series-a--b472a5ef,"Brand Marketing, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Series A,1000000,USD,1000000,2012-06-29,Activate,https://www.crunchbase.com/organization/bloglovin,https://try.activate.social/,,,,"Acequia Capital (AceCap), Betaworks, Fritz Lanman, Hank Vigil, Jill Greenthal, Kinnevik, Lerer Hippeau, Rob Wiesenthal, RRE Ventures, Three Point Group, LLC, White Star Capital",Activate is a blog aggregator that allows for multiple blog viewing from one place.,Early Stage Venture,Yes,Less than $1M,18680806,USD,18680806,M&A,6,Betaworks,11,4,"532,996"
Seed Round - Inner Being Wellness,https://www.crunchbase.com/funding_round/inner-being-wellness-seed--1ff407aa,"Beauty, Manufacturing, Nutrition, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-03-01,Inner Being Wellness,https://www.crunchbase.com/organization/inner-being-wellness,http://innerbeing.in,,,,a-IDEA,"Inner Being Wellness manufactures beauty, wellness, and nutrition products.",Seed,Yes,$1M to $10M,810986,USD,810986,Seed,4,,1,,"532,998"
Pre Seed Round - GiftPocket,https://www.crunchbase.com/funding_round/giftpocket-pre-seed--54f8e2db,"B2B, B2C, Consumer Applications, FinTech, Gift Card, Marketplace","Columbus, Ohio, United States, North America",Pre-Seed,20000,USD,20000,2022-07-18,GiftPocket,https://www.crunchbase.com/organization/giftpocket,https://www.giftpocket.com,,,,Techstars,A marketplace that bridges a consumer facing digital wallet to help brands reinvent loyalty with gift cards.,Seed,Yes,,820000,USD,820000,Seed,2,Techstars,1,,"532,999"
Seed Round - Builders Bay,https://www.crunchbase.com/funding_round/builders-bay-seed--a336c343,"Building Material, Marketplace, Smart Building","Esher, Surrey, United Kingdom, Europe",Seed,64499,GBP,78237,2019-08-21,Builders Bay,https://www.crunchbase.com/organization/builders-bay,https://buildersbay.co.uk/,1171275,GBP,1420760,Worth Capital,"Builders Bay is a marketplace for builders, self builders.",Seed,Yes,,307132,GBP,396202,,5,,1,,"533,000"
Non Equity Assistance - Covalent,https://www.crunchbase.com/funding_round/covalent-92e3-non-equity-assistance--59ccda66,"Blockchain, Cryptocurrency, Data Integration, Data Visualization, Database, Developer APIs, Ethereum, FinTech, Information Technology, Software","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-06-03,Covalent,https://www.crunchbase.com/organization/covalent-92e3,https://www.covalenthq.com/,,,,Creative Destruction Lab (CDL),Covalent is design to address a problem that is frequently overlooked: read-scalability.,,No,$1M to $10M,5100000,USD,5100000,,5,,1,,"533,001"
Funding Round - Mobile Nations,https://www.crunchbase.com/funding_round/mobile-nations-undisclosed--b2ab41fe,"Apps, Communities, Digital Marketing, Hardware, Mobile, News, Publishing, Shopping","St. Petersburg, Florida, United States, North America",Funding Round,,,,2013-03-01,Mobile Nations,https://www.crunchbase.com/organization/mobile-nations,http://www.mobilenations.com,,,,Axel Investments,The Mobile Nations media platform empowers consumers to make smarter purchase decisions and get the most out of their tech-enabled lives.,,Yes,,,USD,,M&A,1,,1,,"533,003"
Series A - Resonate,https://www.crunchbase.com/funding_round/resonate-networks-series-a--667fa022,"Advertising, Brand Marketing, Digital Media, Marketing Automation, Predictive Analytics","Reston, Virginia, United States, North America",Series A,5000000,USD,5000000,2010-06-23,Resonate,https://www.crunchbase.com/organization/resonate-networks,http://www.resonate.com,,,,"Greycroft, Inovia Capital, Revolution, Revolution Growth","The Resonate platform translates deep insights about people's values, preferences, and beliefs into more relevant marketing and advertising.",Early Stage Venture,Yes,$10M to $50M,37000000,USD,37000000,Private Equity,7,"Greycroft, Inovia Capital",4,3,"533,004"
Corporate Round - Mason Games,https://www.crunchbase.com/funding_round/mason-games-corporate-round--d658e41e,"Android, Casual Games, iOS, Metaverse, Mobile Apps, Online Games, Video Games, Web3","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Corporate Round,1000000,USD,1000000,2022-09-08,Mason Games,https://www.crunchbase.com/organization/mason-games,https://www.masongames.net,,,,,Mason Games is a mobile casual game developer and publisher from Malaysia and Vietnam.,,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,,,"533,006"
Funding Round - Hawker Pacific Airservices,https://www.crunchbase.com/funding_round/hawker-pacific-airservices-undisclosed--19eb6981,Trading Platform,"Tsuen Wan, New Territories, Hong Kong, Asia",Funding Round,,,,2010-12-15,Hawker Pacific Airservices,https://www.crunchbase.com/organization/hawker-pacific-airservices,,,,,SEACOR Holdings,Hawker Pacific Airservices distributes civil and military aerospace products.,,Yes,,,USD,,M&A,1,SEACOR Holdings,1,,"533,007"
Venture Round - Pathmatics,https://www.crunchbase.com/funding_round/pathmatics-series-unknown--a9d5c757,"Advertising, Advertising Platforms, Analytics, Marketing Automation, Native Advertising","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2014-04-01,Pathmatics,https://www.crunchbase.com/organization/pathmatics,http://www.pathmatics.com,,,,Wavemaker Partners,"Pathmatics is a marketing platform that gives visibility to the digital ad performance of brands, their competitors, and entire industries.",,Yes,$1M to $10M,7700000,USD,7700000,M&A,4,,1,,"533,008"
Venture Round - Cherwell Software,https://www.crunchbase.com/funding_round/cherwell-software-series-unknown--6ae75060,"Customer Service, Enterprise Software, Information Technology, IT Management, Project Management, SaaS, Software","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2012-11-27,Cherwell Software,https://www.crunchbase.com/organization/cherwell-software,https://www.cherwell.com,,,,Insight Partners,"Cherwell improves service experiences across the entire organization through integrated, adaptable technology.",,Yes,$100M to $500M,259211876,USD,259211876,M&A,6,Insight Partners,1,1,"533,009"
Seed Round - Moshi,https://www.crunchbase.com/funding_round/moshi-seed--191b9e8f,"Content, Digital Media, E-Commerce","New York, New York, United States, North America",Seed,60000,USD,60000,2012-10-01,Moshi,https://www.crunchbase.com/organization/moshi,http://moshi.mx/,,,,Investo,Digital media portafolio with an audience of over 5 million unique visitors each month. Our main asset is eslamoda.,Seed,Yes,$10M to $50M,60000,USD,60000,Seed,1,,1,,"533,010"
Series B - Spinn,https://www.crunchbase.com/funding_round/spinn-coffee-series-b--dadd9b1c,"Coffee, Food Processing, Hardware, Internet of Things, Sustainability","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2021-06-16,Spinn,https://www.crunchbase.com/organization/spinn-coffee,http://www.spinn.com,,,,"Amazon Alexa Fund, Bar 9 Ventrues, Spark Capital",Spinn makes wifi connected coffee machines that brew coffee using patented centrifugal technology.,Early Stage Venture,Yes,$1M to $10M,48268645,USD,48268645,Early Stage Venture,13,Spark Capital,3,2,"533,011"
Seed Round - Lola's Fruit Shrubs,https://www.crunchbase.com/funding_round/lola-s-fruit-shrubs-seed--b5ecf64d,"Agriculture, Consumer Goods, Food and Beverage, Health Care, Lifestyle, Manufacturing","Eugene, Oregon, United States, North America",Seed,,,,2016-01-01,Lola's Fruit Shrubs,https://www.crunchbase.com/organization/lola-s-fruit-shrubs,http://www.lolasfruitshrubs.com/,,,,Starve Ups,Eugene company producing high-quality shrubs.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"533,012"
Series C - Ostendo Technologies,https://www.crunchbase.com/funding_round/ostendo-technologies-series-c--bbdf3077,"Consumer Electronics, Hardware, Software","Carlsbad, California, United States, North America",Series C,3000000,USD,3000000,2014-12-30,Ostendo Technologies,https://www.crunchbase.com/organization/ostendo-technologies,https://ostendo.com/,,,,LeFrak,"Ostendo Technologies develops solid-state lighting based display technologies and products for commercial, consumer, and government markets.",Late Stage Venture,Yes,Less than $1M,192139952,USD,192139952,Late Stage Venture,12,,1,,"533,013"
Seed Round - Maguru,https://www.crunchbase.com/funding_round/maguru-seed--b251d19a,"Information Technology, Internet, Marketplace, SaaS, Software, Telecommunications","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1500000,USD,1500000,2015-01-02,Maguru,https://www.crunchbase.com/organization/maguru,http://maguru.dk,,,,,SaaS-enabled marketplace for local service providers,Seed,Yes,,1950000,USD,1950000,Seed,2,,,,"533,016"
Series A - SENTURY,https://www.crunchbase.com/funding_round/sentury-series-a--9d569aea,"Automotive, Manufacturing, Service Industry","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1580955,2015-10-31,SENTURY,https://www.crunchbase.com/organization/sentury,http://www.senturytire.com.cn/,,,,"China Merchants Venture Capital, GF Venture Capital, Guotou Chuangying, Jinan Huahui Runfeng",Qingdao Sentury Tire is a manufacturer and seller of radial tires and aviation tires.,Early Stage Venture,Yes,$100M to $500M,44000000,CNY,7081140,Early Stage Venture,3,,4,,"533,017"
Venture Round - Advanced Discovery,https://www.crunchbase.com/funding_round/advanced-discovery-series-unknown--c755bf0a,"Collectibles, Consulting, Ediscovery, Hardware, Legal, Web Hosting","Lenexa, Kansas, United States, North America",Venture - Series Unknown,,,,2014-08-07,Advanced Discovery,https://www.crunchbase.com/organization/advanced-discovery,http://www.advanceddiscovery.com,,,,Trivest Partners,Advanced Discovery is a data discovery provider that helps company analyse marketing data and trends.,,Yes,,,USD,,M&A,1,Trivest Partners,1,,"533,018"
Series C - Lattice,https://www.crunchbase.com/funding_round/lattice-2-series-c--9e581029,"Enterprise Applications, Human Resources, Management Information Systems, Productivity Tools, Software","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2019-10-11,Lattice,https://www.crunchbase.com/organization/lattice-2,http://www.lattice.com,,,,Tiger Global Management,"Lattice is a people success platform that help business leaders develop engaged, high-performing employees, and winning cultures.",Late Stage Venture,Yes,$1M to $10M,329320000,USD,329320000,Late Stage Venture,9,Tiger Global Management,1,1,"533,019"
Angel Round - Shiling Digital Technology,https://www.crunchbase.com/funding_round/shiling-digital-technology-angel--26abb5eb,"Computer, Hardware, Supply Chain Management","Longhua, Guangdong, China, Asia",Angel,3000000,CNY,471812,2015-10-19,Shiling Digital Technology,https://www.crunchbase.com/organization/shiling-digital-technology,http://www.zgshiling.com/,,,,Hezhi Capital,Shiling Digital Technology is a supplier of tablet keyboards and mobile accessories.,Seed,Yes,,3000000,CNY,471812,Seed,1,,1,,"533,020"
Series A - Invarium,https://www.crunchbase.com/funding_round/invarium-series-a--368a560c,"Industrial, Manufacturing, Semiconductor","San Jose, California, United States, North America",Series A,5030000,USD,5030000,2003-12-04,Invarium,https://www.crunchbase.com/organization/invarium,http://www.invarium.com,,,,,Invarium provides patterning synthesis solutions for the semiconductor industry.,Early Stage Venture,Yes,Less than $1M,12530000,USD,12530000,M&A,3,,,,"533,022"
Post-IPO Equity - Australis Capital,https://www.crunchbase.com/funding_round/australis-capital-post-ipo-equity--db2162b2,Financial Services,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,30000000,USD,30000000,2018-10-26,Australis Capital,https://www.crunchbase.com/organization/australis-capital,https://ausacap.com/,,,,,Australis Capital is an investment company that invests in businesses within the cannabis industry.,,Yes,Less than $1M,30000000,USD,30000000,IPO,1,,,,"533,023"
Seed Round - Fjuul,https://www.crunchbase.com/funding_round/fjuul-seed--26b2ef85,"Analytics, mHealth, Software","Sipoo, Southern Finland, Finland, Europe",Seed,,,,2019-04-09,Fjuul,https://www.crunchbase.com/organization/fjuul,http://fjuul.com,,,,Plug and Play Insurtech,Fjuul offers an application that is able to track its users’ fitness level and provides real-time analytics and guidance.,Seed,Yes,Less than $1M,857891,USD,857891,Seed,6,Plug and Play Insurtech,1,,"533,024"
Debt Financing - Nodality,https://www.crunchbase.com/funding_round/nodality-debt-financing--332a72de,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Debt Financing,9999999,USD,9999999,2011-08-08,Nodality,https://www.crunchbase.com/organization/nodality,http://www.nodalityinc.com,,,,,Nodality develops biologically-informed clinical treatments for patients with cancer and autoimmune diseases.,,No,$1M to $10M,62039999,USD,62039999,,7,,,,"533,027"
Seed Round - BuildPlane,https://www.crunchbase.com/funding_round/buildplane-seed--f0e30981,"Commercial, Construction, SaaS, Software","Birmingham, Alabama, United States, North America",Seed,150000,USD,150000,2020-03-16,BuildPlane,https://www.crunchbase.com/organization/buildplane,http://www.buildplane.com/,,,,"Soma Capital, Y Combinator",BuildPlane is a project management software that manages all subcontracts on a construction project.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,2,,"533,028"
