Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - GitLab,https://www.crunchbase.com/funding_round/gitlab-com-series-c--d651d8ad,"Cloud Security, Developer Tools, DevOps, Open Source, SaaS","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2017-10-09,GitLab,https://www.crunchbase.com/organization/gitlab-com,http://about.gitlab.com,,,,Google Ventures,GitLab is a web-based Git repository manager that offers a variety of features for software development teams.,Late Stage Venture,Yes,$100M to $500M,413500000,USD,413500000,IPO,6,Google Ventures,1,1,"588,753"
Seed Round - Utocat,https://www.crunchbase.com/funding_round/utocat-seed--243a9799,"Blockchain, Finance, Financial Services, Insurance, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,500000,EUR,561293,2016-09-28,Utocat,https://www.crunchbase.com/organization/utocat,https://utocat.com/,,,,"Angelsquare, Bpifrance, Leap Ventures",Utocat offers a solution for managing the registration and life cycle of unlisted securities by automating the transfer process.,Seed,Yes,Less than $1M,3900000,EUR,4338559,,4,"Bpifrance, Leap Ventures",3,,"588,754"
Series B - Tujia,https://www.crunchbase.com/funding_round/tujia-series-b--be60ea0b,"Apps, Customer Service, Internet, Tourism, Travel","Beijing, Beijing, China, Asia",Series B,40000000,USD,40000000,2013-02-16,Tujia,https://www.crunchbase.com/organization/tujia,http://tujia.com,,,,"CBC Capital, CDH Investments, GGV Capital, Lightspeed China Partners, Qiming Venture Partners",Tujia operates as a vacation rental booking platform.,Early Stage Venture,Yes,$1B to $10B,755000000,USD,755000000,Late Stage Venture,5,GGV Capital,5,3,"588,755"
Series F - Atrua Technologies,https://www.crunchbase.com/funding_round/atrua-series-f--047e9bb0,"3D Technology, Database, Mobile","Campbell, California, United States, North America",Series F,,,,2009-02-25,Atrua Technologies,https://www.crunchbase.com/organization/atrua,http://www.atrua.com,,,,BlueRun Ventures,Atrua Technology is a high-tech provider of intelligent touch control solutions.,Late Stage Venture,Yes,,38500000,USD,38500000,M&A,5,BlueRun Ventures,1,1,"588,757"
Venture Round - SafeShot Technologies,https://www.crunchbase.com/funding_round/safeshot-technologies-series-unknown--15d56aca,"Health Care, Manufacturing, Medical, Medical Device","Mission Viejo, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2013-09-23,SafeShot Technologies,https://www.crunchbase.com/organization/safeshot-technologies,http://safeshotmed.com,,,,,SafeShot Technologies is an early stage medical company that manufactures and develops safety syringes.,,Yes,$1M to $10M,9000000,USD,9000000,,2,,,,"588,758"
Pre Seed Round - Mathpix,https://www.crunchbase.com/funding_round/mathpix-pre-seed--d11c105d,"Apps, Artificial Intelligence (AI), Productivity Tools, Software, Visual Search","Brooklyn, New York, United States, North America",Pre-Seed,120000,USD,120000,2018-09-10,Mathpix,https://www.crunchbase.com/organization/mathpix,https://mathpix.com,,,,Techstars,Mathpix is an AI-powered document conversion cloud built for research.,Seed,Yes,Less than $1M,4421000,USD,4421000,Early Stage Venture,3,,1,1,"588,759"
Series B - Cashcloud,https://www.crunchbase.com/funding_round/cashcloud-series-b--81b5e713,"Coupons, Mobile, Mobile Advertising, Mobile Payments","Luxembourg, Luxembourg, Luxembourg, Europe",Series B,,,,2013-07-15,Cashcloud,https://www.crunchbase.com/organization/cashcloud,http://cashcloud.com,,,,,Cashcloud has developed a unique mobile Wallet application including a mobile payment system for Smartphones running on iOS and Android.,Early Stage Venture,Yes,$1M to $10M,3200000,CHF,3315973,Late Stage Venture,2,,,,"588,760"
Venture Round - Overhaul,https://www.crunchbase.com/funding_round/overhaul-series-unknown--82224400,"Logistics, Risk Management, Supply Chain Management, Transportation","Austin, Texas, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2020-03-10,Overhaul,https://www.crunchbase.com/organization/overhaul,https://over-haul.com,,,,"Abbey International Finance, Edison Partners","Overhaul is a supply chain integrity technology solution, leveraging visibility to detect and correct non-compliance within supply chains.",,Yes,$1M to $10M,144926670,USD,144926670,Private Equity,6,Edison Partners,2,2,"588,762"
Series A - Simply Delicious,https://www.crunchbase.com/funding_round/simply-delicious-series-a--6bf5658d,"Food and Beverage, Snack Food","Boulder, Colorado, United States, North America",Series A,7999987,USD,7999987,2017-02-23,Simply Delicious,https://www.crunchbase.com/organization/simply-delicious,http://www.simplydeliciousinc.com/,,,,,"Simply Delicious specialises is decadent cakes, delectable desserts, Bakery items.",Early Stage Venture,Yes,$1M to $10M,16999954,USD,16999954,,3,,,,"588,763"
Private Equity Round - UIB,https://www.crunchbase.com/funding_round/uib-4e74-private-equity--84a0fbec,"Child Care, Health Care, Personal Health","Shanghai, Shanghai, China, Asia",Private Equity,,,,2016-05-10,UIB,https://www.crunchbase.com/organization/uib-4e74,http://www.uib-intl.com,,,,Warburg Pincus,UIB is a Shanghai-based gynecological and pediatric hospital chain.,Private Equity,Yes,,,USD,,Private Equity,1,Warburg Pincus,1,1,"588,765"
Seed Round - Nara Organics,https://www.crunchbase.com/funding_round/nara-organics-seed--2a44c2be,"Food and Beverage, Manufacturing, Organic","New York, New York, United States, North America",Seed,,,,2019-09-01,Nara Organics,https://www.crunchbase.com/organization/nara-organics,https://www.naraorganics.com,,,,Jeffrey Lam,Nara Organics manufactures organic infant formula delivered directly to the consumers.,Seed,Yes,$500M to $1B,6488987,USD,6488987,,6,,1,,"588,766"
Seed Round - Fedi,https://www.crunchbase.com/funding_round/fedi-seed--b257bdb8,"Bitcoin, Blockchain, Cryptocurrency, Mobile Apps","Austin, Texas, United States, North America",Seed,4200000,USD,4200000,2022-07-19,Fedi,https://www.crunchbase.com/organization/fedi,https://www.fedi.xyz,,,,"Concentric, Ego Death Capital, Hivemind Capital Partners, Kingsway Capital, Recursive Capital, Steve Lee, Ten31, Timechain, TVP",Fedi is a technology company that builds global bitcoin adoption technology.,Seed,Yes,,21200000,USD,21200000,Early Stage Venture,2,"Ego Death Capital, Kingsway Capital, Ten31",9,,"588,767"
Seed Round - Hermiso Ecommerce,https://www.crunchbase.com/funding_round/hermiso-ecommerce-seed--2ac1ae80,"E-Commerce, Internet, Retail","Petaling Jaya, Selangor, Malaysia, Asia",Seed,,,,2016-07-01,Hermiso Ecommerce,https://www.crunchbase.com/organization/hermiso-ecommerce,https://www.hermiso.com/,,,,,"Hermiso Ecommerce is an online retailer, provides a no-frills shopping experience for all, without disregarding excellent services. ",Seed,Yes,,,USD,,Seed,1,,,,"588,768"
Venture Round - WAGZ,https://www.crunchbase.com/funding_round/wagz-series-unknown--b7469e72,"Consumer Electronics, Fitness, Health Care, Pet, Wearables","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2018-05-22,WAGZ,https://www.crunchbase.com/organization/wagz,https://wagz.com/,,,,Kinled Holding,Helping humans stay connected to their dogs through the world's smartest dog collar.,,Yes,$1M to $10M,1975000,USD,1975000,M&A,3,,1,,"588,769"
Venture Round - Gastrofy,https://www.crunchbase.com/funding_round/gastrofy-series-unknown--87a3a02c,Retail,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,787000,USD,787000,2017-03-20,Gastrofy,https://www.crunchbase.com/organization/gastrofy,https://www.gastrofy.se,,,,"Chalmers Ventures AB, Trinvest AB",Gastrofy is a Stockholm-based start-up that is changing the way people plan and buy groceries.,,Yes,$1M to $10M,2953140,USD,2953140,Seed,5,"Chalmers Ventures AB, Trinvest AB",2,1,"588,772"
Series A - Cropsolution,https://www.crunchbase.com/funding_round/cropsolution-series-a--9786d762,"Agriculture, Biotechnology, Chemical, Farming","Morrisville, North Carolina, United States, North America",Series A,6400000,USD,6400000,2002-04-01,Cropsolution,https://www.crunchbase.com/organization/cropsolution,,,,,"Charlotte Angel Partners, Relay Ventures, Research Triangle Ventures, The Atlantis Group, The Aurora Funds","Cropsolution uses chemistry technology to discover and develop agrochemicals to protect crops from diseases, pests, and more.",Early Stage Venture,Yes,,9300000,USD,9300000,Late Stage Venture,2,The Aurora Funds,5,1,"588,773"
Seed Round - Liveclubs,https://www.crunchbase.com/funding_round/liveclubs-seed--19f25458,"Apps, Mobile, Music, Video Streaming","Madrid, Madrid, Spain, Europe",Seed,200000,USD,200000,2012-12-01,Liveclubs,https://www.crunchbase.com/organization/liveclubs,http://www.liveclubs.es/,,,,,"Liveclubs updates users with details related to nightlife events such as concerts, parties, expositions, stand-up comedies, and more.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"588,774"
Venture Round - Prophet,https://www.crunchbase.com/funding_round/prophet-series-unknown--d91b0091,"Brand Marketing, Consulting, Management Consulting, Marketing","San Francisco, California, United States, North America",Venture - Series Unknown,8480000,USD,8480000,2002-07-18,Prophet,https://www.crunchbase.com/organization/prophet,http://www.prophet.com,,,,,Prophet is a global business transformation consultancy that helps clients unlock uncommon growth in the face of disruption.,,Yes,$100M to $500M,10828003,USD,10828003,,4,,,,"588,776"
Angel Round - Dudong.com,https://www.crunchbase.com/funding_round/dudong-com-angel--19bb35c7,"Digital Media, Finance, Information Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456777,2016-01-19,Dudong.com,https://www.crunchbase.com/organization/dudong-com,http://www.dudong.com/,,,,Gaozhang Capital,Dudong.com is a financial media platform company.,Seed,Yes,,33000000,CNY,4997242,Early Stage Venture,3,,1,,"588,777"
Seed Round - apta.me,https://www.crunchbase.com/funding_round/apta-me-seed--846266c3,E-Commerce,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,40000,USD,40000,2011-08-08,apta.me,https://www.crunchbase.com/organization/apta-me,http://apta.me,,,,Gurnard Perch Sophisticated Technologies,"apta.me, a Hong Kong-based online service, enables customers to try on clothes available at e-commerce stores before purchasing them.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"588,778"
Series A - GRIDSMART Technologies,https://www.crunchbase.com/funding_round/aldis-series-a--8ad7fb13,"Information Technology, Infrastructure, Logistics, Software","Knoxville, Tennessee, United States, North America",Series A,,,,2020-04-03,GRIDSMART Technologies,https://www.crunchbase.com/organization/aldis,http://www.gridsmart.com,,,,Launch Tennessee,GRIDSMART uses a single camera to actuate intersections and gather data on arterials and highways.,Early Stage Venture,Yes,$1M to $10M,11043722,USD,11043722,M&A,4,,1,1,"588,779"
Seed Round - 3D simo,https://www.crunchbase.com/funding_round/3d-simo-2-seed--4b62e1c7,"3D Printing, 3D Technology, Manufacturing, Social Network","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,3000000,CZK,137875,2014-10-06,3D simo,https://www.crunchbase.com/organization/3d-simo-2,http://3dsimo.com,,,,Rockaway Capital,3D simo is a developer and seller of a material 3D pen.,Seed,Yes,,367834,USD,367834,,4,,1,,"588,780"
Seed Round - CommunityForce,https://www.crunchbase.com/funding_round/communityforce-seed--b844fe82,"Cloud Computing, Document Management, Enterprise Software, Non Profit, Software","Ashburn, Virginia, United States, North America",Seed,,,,2013-04-12,CommunityForce,https://www.crunchbase.com/organization/communityforce,http://communityforce.com,,,,,CommunityForce offers a range of service modules to manage various aspects of business operations.,Seed,Yes,$1M to $10M,995000,USD,995000,Seed,2,,,,"588,781"
Series A - Weidai,https://www.crunchbase.com/funding_round/weidai-series-a--90db981a,"Financial Services, Lending, Payments","Hangzhou, Zhejiang, China, Asia",Series A,,,,2014-12-01,Weidai,https://www.crunchbase.com/organization/weidai,https://www.weidai.com.cn,,,,ZSVC,Weidai is a China-based P2P lending platform.,Early Stage Venture,Yes,$500M to $1B,1150000000,CNY,176106748,IPO,4,ZSVC,1,,"588,782"
Seed Round - Letsdecco,https://www.crunchbase.com/funding_round/letsdecco-seed--bf11b2d2,"E-Commerce, Interior Design","Madrid, Madrid, Spain, Europe",Seed,40000,EUR,52232,2013-07-01,Letsdecco,https://www.crunchbase.com/organization/letsdecco,http://letsdecco.com,,,,Wayra,Letsdecco offers its customers with interior designing services.,Seed,Yes,$1M to $10M,40000,EUR,52232,Seed,1,,1,,"588,784"
Series A - ACTO,https://www.crunchbase.com/funding_round/ACTO-series-a--c28f38f2,"Business Intelligence, Education, Health Care, Life Science, Machine Learning, Predictive Analytics, SaaS","Toronto, Ontario, Canada, North America",Series A,11500000,USD,11500000,2020-08-27,ACTO,https://www.crunchbase.com/organization/ACTO,https://acto.com,,,,"Panache Ventures, Resolve Growth Partners, Salesforce Ventures",ACTO is an omnichannel education platform for life sciences companies.,Early Stage Venture,Yes,,32100000,USD,32100000,Early Stage Venture,7,Resolve Growth Partners,3,1,"588,785"
Pre Seed Round - PlantEra,https://www.crunchbase.com/funding_round/plantera-pre-seed--94449af6,"Environmental Consulting, Natural Resources, Packaging Services","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,38881,2020-09-16,PlantEra,https://www.crunchbase.com/organization/plantera,https://plantera.com/,,,,Bethnal Green Ventures,PlantEra is on a mission to bring nature back into our lives in the city.,Seed,Yes,,30000,GBP,38882,Seed,1,,1,,"588,786"
Grant - Neurona Therapeutics,https://www.crunchbase.com/funding_round/neuron-therapeutics-grant--3b957345,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Grant,1500000,USD,1500000,2018-10-01,Neurona Therapeutics,https://www.crunchbase.com/organization/neuron-therapeutics,http://www.neuronatherapeutics.com,,,,National Institutes of Health,"Neurona Therapeutics develops cell therapies for neurological disorders, focusing on treatments like NRTX-1001 for epilepsy.",,No,,320313942,USD,320313942,Late Stage Venture,10,National Institutes of Health,1,,"588,788"
Seed Round - TaleBase,https://www.crunchbase.com/funding_round/talebase-seed--19431223,"Employment, Human Resources, Recruiting","Guangzhou, Guangdong, China, Asia",Seed,20000000,CNY,3212770,2015-02-12,TaleBase,https://www.crunchbase.com/organization/talebase,http://www.talebase.com/,,,,Zhengxuan Investment,TaleBase is a human resource and talent matching company.,Seed,Yes,,145000000,CNY,22882960,IPO,6,Zhengxuan Investment,1,,"588,789"
Post-IPO Secondary - Punjab Alkalies & Chemicals,https://www.crunchbase.com/funding_round/punjab-alkalies-chemicals-lt-post-ipo-secondary--c37ba3c5,"Chemical, Industrial, Manufacturing","Chandigarh, Chandigarh, India, Asia",Post-IPO Secondary,3600000000,INR,43665178,2022-10-25,Punjab Alkalies & Chemicals,https://www.crunchbase.com/organization/punjab-alkalies-chemicals-lt,https://www.punjabalkalies.com/,185870000000,INR,2254457420,quant Mutual Fund,"Punjab Alkalies & Chemicals is a chemical company that manufactures hydrochloric acid, liquid chlorine, and sodium hypochlorite.",,No,$10M to $50M,3600000000,INR,43665178,IPO,2,quant Mutual Fund,1,,"588,790"
Angel Round - Zjdg.cn,https://www.crunchbase.com/funding_round/zjdg-cn-angel--e25bf347,"E-Commerce, Shopping, Social Shopping","Beijing, Beijing, China, Asia",Angel,,,,2013-12-01,Zjdg.cn,https://www.crunchbase.com/organization/zjdg-cn,http://www.zjdg.cn,,,,,Zjdg.cn is a Chinese purchasing agent that provides e-commerce value-added services for online shoppers.,Seed,Yes,,,USD,,Seed,1,,,,"588,792"
Grant - Mozilla Foundation,https://www.crunchbase.com/funding_round/mozilla-foundation-grant--542a65f1,"Innovation Management, Internet, Non Profit, Software","Mountain View, California, United States, North America",Grant,1200000,USD,1200000,2018-04-02,Mozilla Foundation,https://www.crunchbase.com/organization/mozilla-foundation,https://www.mozilla.org/en-US/foundation/,,,,Mozilla,"The Mozilla Foundation is a non-profit organization that promotes openness, innovation and participation on the Internet.",,No,$100M to $500M,1200000,USD,1200000,,2,,1,,"588,794"
Private Equity Round - Pay2goEvents Llc,https://www.crunchbase.com/funding_round/pay2goevents-llc-private-equity--9fb60e16,"Hospitality, Marketing",,Private Equity,250000,USD,250000,2021-01-10,Pay2goEvents Llc,https://www.crunchbase.com/organization/pay2goevents-llc,http://Pay2goevents.com,,,,,"Pay2goEvents is a technological platform for creative activities that allows ""Creatives"" to offer their talent both digitally and in person.",Private Equity,Yes,,350000,USD,350000,Private Equity,2,,,,"588,795"
Grant - patientMpower,https://www.crunchbase.com/funding_round/patientmpower-grant--8bb12e12,"Health Care, Medical","Dublin, Dublin, Ireland, Europe",Grant,,,,2023-01-25,patientMpower,https://www.crunchbase.com/organization/patientmpower,https://www.patientmpower.com/,,,,Innovate UK,"patientMpower provides digital solutions for specialist respiratory care and research in US, UK and across Europe",,No,Less than $1M,5932122,USD,5932122,Seed,6,Innovate UK,1,,"588,796"
Venture Round - Hem,https://www.crunchbase.com/funding_round/hem-series-unknown--3853e81b,"E-Commerce, Furniture, Interior Design","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,USD,5000000,2018-08-31,Hem,https://www.crunchbase.com/organization/hem,http://hem.com,,,,"Verdane, Zelkova Ventures",Imaginative designs of obsessive quality,,Yes,Less than $1M,5000000,USD,5000000,,1,Verdane,2,1,"588,797"
Equity Crowdfunding - Finanbest,https://www.crunchbase.com/funding_round/finanbest-equity-crowdfunding--c6fc048e,"Asset Management, Financial Services, FinTech, Information Technology, Internet, Security","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,347770,GBP,455680,2018-07-23,Finanbest,https://www.crunchbase.com/organization/finanbest,https://www.finanbest.com/,1712000,GBP,2243221,,Finanbest is a B2C and B2B robo advisor that provides financial advice and online portfolio management.,,Yes,,1871207,USD,1871207,,4,,,,"588,798"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--6e8de28c,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-10-10,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"588,799"
Seed Round - Giide,https://www.crunchbase.com/funding_round/giide-seed--b0f3ce86,"Apps, Audio, SaaS, Software","Boulder, Colorado, United States, North America",Seed,1600000,USD,1600000,2020-12-05,Giide,https://www.crunchbase.com/organization/giide,https://www.giide.com,,,,Chris Eyre,Giide is a platform for businesses to create and share hyperlinked audio content for learning and communications.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,3,,1,,"588,800"
Series A - ROLLER,https://www.crunchbase.com/funding_round/roller-series-a--cda0e846,"Amusement Park and Arcade, Hospitality, Leisure, Point of Sale, Software, Ticketing","Melbourne, Victoria, Australia, Oceania",Series A,3500000,AUD,2430277,2016-01-10,ROLLER,https://www.crunchbase.com/organization/roller,https://roller.software,,,,Fairfax Media,Roller is an enterprise software platform for leisure and entertainment venues. ,Early Stage Venture,Yes,$1M to $10M,121800000,AUD,80342510,Private Equity,7,Fairfax Media,1,,"588,801"
Grant - Westhab,https://www.crunchbase.com/funding_round/westhab-grant--d2aba07d,"Non Profit, Real Estate, Residential, Social","Yonkers, New York, United States, North America",Grant,,,,2022-07-21,Westhab,https://www.crunchbase.com/organization/westhab,https://www.westhab.org,,,,The Alliant Credit Union Foundation,"Westhab is a nonprofit organization that offers real estate development, housing, and other social services to people and communities.",,No,Less than $1M,150000,USD,150000,,2,The Alliant Credit Union Foundation,1,1,"588,802"
Convertible Note - Nevados,https://www.crunchbase.com/funding_round/nevados-convertible-note--4f4997a5,"Environmental Consulting, Manufacturing, Renewable Energy, Solar","San Francisco, California, United States, North America",Convertible Note,,,,2020-04-30,Nevados,https://www.crunchbase.com/organization/nevados,http://nevados.co,,,,Tech Coast Angels,Nevados Engineering designs and manufactures solar ground installations.,,No,$1M to $10M,3000000,USD,3000000,,6,,1,,"588,803"
Series A - YEO Messaging,https://www.crunchbase.com/funding_round/yeo-messaging-series-a--5b3f2c56,"Information Technology, Messaging","London, England, United Kingdom, Europe",Series A,,,,2021-07-27,YEO Messaging,https://www.crunchbase.com/organization/yeo-messaging,https://www.yeomessaging.com/,,,,Angel Academe,YEO Messaging is a messaging platform that provides secure a messaging service focused on business settings.,Early Stage Venture,Yes,,736000,GBP,1014469,Early Stage Venture,2,,1,,"588,804"
Seed Round - GoJaneGo,https://www.crunchbase.com/funding_round/gojanego-seed--f109829e,Internet,"Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2018-06-28,GoJaneGo,https://www.crunchbase.com/organization/gojanego,https://www.gojanegotravels.com/,,,,Innovation Works,"Go Jane Go helps with the needs of the travel, hospitality, and events industries for women who travel for business.",Seed,Yes,,99000,USD,99000,Seed,3,Innovation Works,1,,"588,805"
Debt Financing - Northern Arc,https://www.crunchbase.com/funding_round/ifmr-capital-debt-financing--ae22c182,"Credit, Finance, Financial Services, FinTech","Chennai, Tamil Nadu, India, Asia",Debt Financing,4000000000,INR,48518576,2022-10-27,Northern Arc,https://www.crunchbase.com/organization/ifmr-capital,http://northernarc.com,,,,FMO,Northern Arc Capital is a non-banking finance company that provides access to debt for under-served investors and businesses.,,No,$50M to $100M,558243788,USD,558243788,,16,FMO,1,1,"588,806"
Venture Round - VS Long Beach Solar One,https://www.crunchbase.com/funding_round/vs-long-beach-solar-one-series-unknown--978b4ab2,Energy,"Dana Point, California, United States, North America",Venture - Series Unknown,4204000,USD,4204000,2018-11-27,VS Long Beach Solar One,https://www.crunchbase.com/organization/vs-long-beach-solar-one,,,,,,VS Long Beach Solar One is an energy company.,,Yes,,4204000,USD,4204000,,1,,,,"588,807"
Series A - Dem Dx,https://www.crunchbase.com/funding_round/dem-dx-series-a--cc2fb426,"Education, Health Care, Medical","London, England, United Kingdom, Europe",Series A,,,,2021-02-07,Dem Dx,https://www.crunchbase.com/organization/dem-dx,http://demdx.com/,,,,Angel Academe,"Dem Dx is a diagnostic reasoning tool, used by med students and medical professionals worldwide.",Early Stage Venture,Yes,$1M to $10M,,USD,,,3,,1,,"588,808"
Seed Round - OmniTrail Technologies,https://www.crunchbase.com/funding_round/omnitrail-technologies-seed--ea65e000,"Indoor Positioning, Location Based Services, Telecommunications, Wireless","San Jose, California, United States, North America",Seed,,,,2015-04-15,OmniTrail Technologies,https://www.crunchbase.com/organization/omnitrail-technologies,http://www.omnitrail.com,,,,J. Hunt Holdings,OmniTrail also does not require endpoint devices being tracked to have Wi-Fi or Bluetooth switched on.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"588,809"
Series B - Deerma,https://www.crunchbase.com/funding_round/deerma-series-b--4929f090,"E-Commerce, Electronics, Hardware","Foshan, Guangdong, China, Asia",Series B,380000000,CNY,54250838,2020-07-08,Deerma,https://www.crunchbase.com/organization/deerma,http://deerma.com,,,,"Cathay Capital, Fortune Venture Capital, Jinyi Capital",Deerma designs and manufactures new-generation household appliances.,Early Stage Venture,Yes,$1M to $10M,1210000000,CNY,176870598,Early Stage Venture,4,,3,,"588,810"
Debt Financing - Twelve,https://www.crunchbase.com/funding_round/twelve-debt-financing--d6b0bc08,"Health Care, Manufacturing, Medical Device","Menlo Park, California, United States, North America",Debt Financing,7000000,USD,7000000,2014-04-02,Twelve,https://www.crunchbase.com/organization/twelve,,,,,,Twelve is a developer of medical devices.,,No,$1M to $10M,74576043,USD,74576043,M&A,7,,,,"588,811"
Series B - DotBlu,https://www.crunchbase.com/funding_round/dotblu-series-b--9f768751,"Gambling, Online Portals, Social Media, Sports","San Francisco, California, United States, North America",Series B,1512066,USD,1512066,2010-09-24,DotBlu,https://www.crunchbase.com/organization/dotblu,http://www.dotblu.com,,,,,DotBlu is an online betting platform allowing users to place friendly bets on a variety of subjects ranging from sports to technology.,Early Stage Venture,Yes,,3762066,USD,3762066,Early Stage Venture,3,,,,"588,812"
Pre Seed Round - Petfie,https://www.crunchbase.com/funding_round/petfie-pre-seed--0ffc0c4f,"Apps, E-Commerce, Social Media, Software",,Pre-Seed,,,,2015-07-10,Petfie,https://www.crunchbase.com/organization/petfie,http://petfie.com/,,,,Apple Seed,Petfie is a social networking application designed for pet owners and animal lovers.,Seed,Yes,,,USD,,Seed,1,,1,,"588,813"
Angel Round - Youxin Public Network,https://www.crunchbase.com/funding_round/youxin-public-network-angel--fdc3dd68,"Analytics, Big Data, Network Security, Software","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,435448,2016-11-30,Youxin Public Network,https://www.crunchbase.com/organization/youxin-public-network,http://youxinnet.com/,,,,Wuhan Jintong Huigu Ziben Touzi Guanli Youxian Gongsi,"Youxin Public Network offers big data analysis and processing, network information security and industry software services.",Seed,Yes,,13000000,CNY,1922794,Early Stage Venture,2,,1,,"588,814"
Post-IPO Equity - Plymouth Minerals,https://www.crunchbase.com/funding_round/plymouth-minerals-post-ipo-equity--b7619f6b,"Mining, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,6600000,USD,6600000,2016-08-02,Plymouth Minerals,https://www.crunchbase.com/organization/plymouth-minerals,http://www.plymouthminerals.com/,,,,Peleton Capital,Plymouth Minerals Limited is an exploration and development company.,,Yes,,6600000,USD,6600000,IPO,1,,1,,"588,815"
Equity Crowdfunding - Saladwerk Oy (Pupu),https://www.crunchbase.com/funding_round/saladwerk-oy-pupu-equity-crowdfunding--da862e4e,"Food and Beverage, Health Diagnostics, Restaurants","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,342500,EUR,421705,2018-03-28,Saladwerk Oy (Pupu),https://www.crunchbase.com/organization/saladwerk-oy-pupu,https://www.pupu.fi/,3125000,EUR,3847673,,Finland‘s first healthy fast casual restaurant chain.,,Yes,Less than $1M,1036500,EUR,1223994,,4,,,,"588,816"
Series B - Inspired Capital plc,https://www.crunchbase.com/funding_round/inspired-capital-plc-series-b--2017d831,"Finance, Financial Services, FinTech, Small and Medium Businesses","Bristol, Bristol, City of, United Kingdom, Europe",Series B,2000000,GBP,3294768,2003-01-31,Inspired Capital plc,https://www.crunchbase.com/organization/inspired-capital-plc,https://www.inspiredcapitalplc.com,,,,"BioVeda Capital, Temasek Holdings","Inspired Capital plc are making it easier, faster and smoother for small businesses to get the funds they need.",Early Stage Venture,Yes,,15294768,USD,15294768,IPO,2,,2,,"588,817"
Seed Round - Planet OS,https://www.crunchbase.com/funding_round/marinexplore-seed--e5dc6fd1,"Big Data, Infrastructure, Renewable Energy","Sunnyvale, California, United States, North America",Seed,,,,2012-10-17,Planet OS,https://www.crunchbase.com/organization/marinexplore,http://planetos.com,,,,"Fredrik Astrup, Intertrust, Ivar Siimar, Lars Erik Baustad, Marek Kiisa",Planet OS is a premier data service that provides unified access to climate and weather data from the world’s leading data providers.,Seed,Yes,$1M to $10M,4991342,USD,4991342,M&A,3,,5,,"588,818"
Seed Round - Twin Science & Robotics,https://www.crunchbase.com/funding_round/twin-science-seed--0c1f3a87,"Apps, EdTech, Education, Gaming, Robotics, Software, STEM Education","London, England, United Kingdom, Europe",Seed,125000,USD,125000,2020-02-01,Twin Science & Robotics,https://www.crunchbase.com/organization/twin-science,https://www.twinscience.com/,,,,,Twin Science & Robotics is an award-winning UK company that develops children’s skills through purpose-led STEM learning.,Seed,Yes,,4004029,USD,4004029,,4,,,,"588,820"
