Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Joyners,https://www.crunchbase.com/funding_round/joyners-seed--93aad234,"Health Care, Information Technology, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,,,,2014-10-22,Joyners,https://www.crunchbase.com/organization/joyners,https://www.joyners.es,,,,Sitka Capital,Joyners is an online caregiving platform whose mission is to help older adults spending their senior years at home.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,4,Sitka Capital,1,,"367,856"
Venture Round - Solexa,https://www.crunchbase.com/funding_round/solexa-series-unknown--9737aef4,"Biotechnology, Genetics, Medical, Medical Device","Hayward, California, United States, North America",Venture - Series Unknown,,,,2000-01-01,Solexa,https://www.crunchbase.com/organization/solexa,,,,,SV Health Investors,"Solexa develops a genome analysis system for genome resequencing, gene expression analysis and small RNA analysis.",,Yes,,222900000,USD,222900000,M&A,7,,1,,"367,857"
Seed Round - Vioozer,https://www.crunchbase.com/funding_round/viooz-seed--0065d1ac,"Information Technology, Internet, Location Based Services, Mapping Services, Mobile Devices, Navigation, Search Engine, Social Media, Software","Sunnyvale, California, United States, North America",Seed,250000,USD,250000,2016-12-14,Vioozer,https://www.crunchbase.com/organization/viooz,http://vioozer.com,,,,Avalancha Ventures,Vioozer is an enterprise crowd-sensing platform that offers a mobile service allowing users to update information from various locations.,Seed,Yes,Less than $1M,990000,USD,990000,Seed,4,,1,4,"367,859"
Funding Round - Unimark Remedies,https://www.crunchbase.com/funding_round/unimark-remedies-undisclosed--9d06efb7,"Health Care, Medical, Medical Device","Mumbai, Maharashtra, India, Asia",Funding Round,33299999,USD,33299999,2011-04-15,Unimark Remedies,https://www.crunchbase.com/organization/unimark-remedies,http://www.unimarkremedies.com,,,,Hikma Pharmaceuticals,"Company Unimark is a healthcare company, developing affordable generic medicines in various therapeutic segments.",,Yes,,33299999,USD,33299999,,1,,1,,"367,860"
Series C - Autonomic Networks,https://www.crunchbase.com/funding_round/autonomic-networks-series-c--c0ed9050,"Network Security, Product Design, Security","Mountain View, California, United States, North America",Series C,,,,2002-09-17,Autonomic Networks,https://www.crunchbase.com/organization/autonomic-networks,http://www.autonomic-networks.com,,,,"Hitachi, ITX International Holdings",Autonomic Networks provides network access control products for network security and compliance.,Late Stage Venture,Yes,,70700000,USD,70700000,Late Stage Venture,5,,2,,"367,861"
Series A - HawkEye 360,https://www.crunchbase.com/funding_round/hawkeye-360-2-series-a--21b5f0cf,"Aerospace, Analytics, Wireless","Herndon, Virginia, United States, North America",Series A,11000000,USD,11000000,2016-11-28,HawkEye 360,https://www.crunchbase.com/organization/hawkeye-360-2,http://www.he360.com,,,,"Allied Minds, Razor's Edge Ventures",HawkEye 360 is a data analytics company that develops space-based radio frequency mapping.,Early Stage Venture,Yes,$1M to $10M,372300000,USD,372300000,Late Stage Venture,10,Razor's Edge Ventures,2,4,"367,862"
Angel Round - LiquidPiston,https://www.crunchbase.com/funding_round/liquidpiston-angel--e01cf5e9,"Industrial Engineering, Manufacturing, Mechanical Engineering","Bloomfield, Connecticut, United States, North America",Angel,,,,2020-11-01,LiquidPiston,https://www.crunchbase.com/organization/liquidpiston,http://www.liquidpiston.com,,,,Sahin Boydas,LiquidPiston develops advanced internal combustion engines through its patented thermodynamic cycle and engine technologies.,Seed,Yes,$1M to $10M,25967340,USD,25967340,,11,,1,,"367,863"
Grant - Takachar,https://www.crunchbase.com/funding_round/takachar-grant--f21a65e6,Agriculture,"Cambridge, Massachusetts, United States, North America",Grant,65000,USD,65000,2018-04-13,Takachar,https://www.crunchbase.com/organization/takachar,https://www.takachar.com/,,,,Massachusetts Clean Energy Center,Takachar creates a network of waste management enterprises in Kenya that turn unmanaged agricultural residues into charcoal.,,No,,1749460,USD,1749460,,9,Massachusetts Clean Energy Center,1,1,"367,864"
Grant - The UCAP School,https://www.crunchbase.com/funding_round/the-ucap-school-grant--4de4f8d3,"Charter Schools, Education","Providence, Rhode Island, United States, North America",Grant,76800,USD,76800,2020-12-02,The UCAP School,https://www.crunchbase.com/organization/the-ucap-school,http://www.ucap.org/,,,,The Champlin Foundation,"The UCAP School is a supportive community in which students thrive academically, socially, and emotionally graduate from high school.",,No,$1M to $10M,76800,USD,76800,,1,The Champlin Foundation,1,1,"367,865"
Seed Round - Speedball Movie,https://www.crunchbase.com/funding_round/speedball-movie-seed--57b479d4,"Developer Platform, eSports, Gaming","Los Angeles, California, United States, North America",Seed,1600000,USD,1600000,2014-09-01,Speedball Movie,https://www.crunchbase.com/organization/speedball-movie,http://www.speedballmovie.com/,,,,,Speedball Movie is a film about paintball and a team that competed in a paintball tournament.,Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"367,866"
Venture Round - Tab Media,https://www.crunchbase.com/funding_round/the-tab-series-unknown--c1dfd28d,"Education, Media and Entertainment, News, Publishing, Video","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2015-06-04,Tab Media,https://www.crunchbase.com/organization/the-tab,http://tabmedia.co,,,,Knight Enterprise Fund,Tab Media is a global youth media startup for people under 25. It publishes The Tab and babe.,,Yes,Less than $1M,12991579,USD,12991579,Early Stage Venture,6,,1,,"367,868"
Seed Round - Sonogen Medical,https://www.crunchbase.com/funding_round/sonogen-medical-seed--96b0bf8c,"Biotechnology, Health Care, Medical, Medical Device","Chevy Chase, Maryland, United States, North America",Seed,125000,USD,125000,2020-05-01,Sonogen Medical,https://www.crunchbase.com/organization/sonogen-medical,https://sonogenmed.com/,,,,,"Sonogen Medical focuses on research, development, and commercialization of ultrasound bone fracture healing technologies.",Seed,Yes,,245688,USD,245688,Seed,2,,,,"367,870"
Series C - More.com,https://www.crunchbase.com/funding_round/more-com-series-c--328edd1b,"Beauty, Health Care, Internet","New York, New York, United States, North America",Series C,43000000,USD,43000000,1999-11-09,More.com,https://www.crunchbase.com/organization/more-com,http://www.more.com/,,,,"21st Century Internet Venture Partners, Boston Millennia Partners, Galen Partners, Health Business Partners, HealthCare Ventures, J & W Seligman, Rho Management, SoftBank, Star Ventures, Swander Pace Capital","More.com is an online health, beauty, and wellness store.",Late Stage Venture,Yes,$10M to $50M,68500000,USD,68500000,Late Stage Venture,2,Boston Millennia Partners,10,,"367,872"
Pre Seed Round - Finhay,https://www.crunchbase.com/funding_round/finhay-pre-seed--4d82521a,"Financial Services, Impact Investing, Wealth Management","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,100000,AUD,80399,2018-02-01,Finhay,https://www.crunchbase.com/organization/finhay,https://finhay.com.vn/,,,,H2 Ventures,Finhay is a wealth management platform that helps individual investors micro-invest in mutual funds.,Seed,Yes,Less than $1M,26102423,USD,26102423,Early Stage Venture,6,H2 Ventures,1,,"367,877"
Venture Round - NoBueno,https://www.crunchbase.com/funding_round/nobueno-series-unknown--74fcfbe3,"Human Resources, Recruiting, Software","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2022-12-04,NoBueno,https://www.crunchbase.com/organization/nobueno,https://www.nobueno.com/,,,,500 Global,NoBueno is a developer of a job-hunting platform.,,Yes,,,USD,,,1,,1,,"367,879"
Debt Financing - Rennovia,https://www.crunchbase.com/funding_round/rennovia-debt-financing--5a34a36e,"Biotechnology, Chemical, Information Technology","Menlo Park, California, United States, North America",Debt Financing,2500000,USD,2500000,2009-06-19,Rennovia,https://www.crunchbase.com/organization/rennovia,http://www.rennovia.com,,,,,Rennovia is a chemical process technology development company focused on cost reduction over current petrochemical processes.,,No,,78537524,USD,78537524,Early Stage Venture,5,,,,"367,880"
Pre Seed Round - Transit Gigs,https://www.crunchbase.com/funding_round/transitgigs-pre-seed--4c1e5311,"Human Resources, Recruiting, SaaS","Baltimore, Maryland, United States, North America",Pre-Seed,52000,USD,52000,2020-08-20,Transit Gigs,https://www.crunchbase.com/organization/transitgigs,https://transitgigs.com/,,,,,Transit Gigs is an online bus transportation marketplace that connects transit professionals and transit agencies,Seed,Yes,$1M to $10M,52000,USD,52000,Seed,1,,,,"367,882"
Grant - SOLO Laboratories,https://www.crunchbase.com/funding_round/solo-laboratories-grant--c40be63f,"Health Care, Manufacturing, Medical Device","Kutztown, Pennsylvania, United States, North America",Grant,25000,USD,25000,2019-04-02,SOLO Laboratories,https://www.crunchbase.com/organization/solo-laboratories,https://sololabs.com/,,,,Ben Franklin Technology Partners,SOLO Laboratories is a manufacturer of custom orthotics.,,No,$1M to $10M,25000,USD,25000,,1,Ben Franklin Technology Partners,1,,"367,884"
Post-IPO Equity - City Homemaking,https://www.crunchbase.com/funding_round/city-homemaking-post-ipo-equity--ec2427a6,"Home Services, Housekeeping Service, Service Industry","Yinchuan Shi, Ningxia, China, Asia",Post-IPO Equity,7170000,CNY,1108013,2015-12-16,City Homemaking,https://www.crunchbase.com/organization/city-homemaking,http://www.yccsgj.com,,,,Zhongshan Securities,"City Homemaking is a housekeeping service for companies, factories, and hospitals.",,Yes,,7500000,CNY,1155490,IPO,2,,1,,"367,886"
Series A - Testlio,https://www.crunchbase.com/funding_round/testlio-series-a--e527d09c,"Developer Tools, Mobile, SaaS, Software, Test and Measurement","San Francisco, California, United States, North America",Series A,6250000,USD,6250000,2016-04-12,Testlio,https://www.crunchbase.com/organization/testlio,http://testlio.com,,,,"Altos Ventures, Vertex Ventures, Vertex Ventures US","At Testlio, we test your products and uncover issues before your customers do. We are fast, scalable and focused on quality.",Early Stage Venture,Yes,$10M to $50M,19588000,USD,19588000,Early Stage Venture,6,"Altos Ventures, Vertex Ventures US",3,2,"367,887"
Series A - Acquia,https://www.crunchbase.com/funding_round/acquia-series-a--d9e5eb5a,"Computer, Content, Digital Marketing, Enterprise Software, Information Technology, Open Source, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2007-12-01,Acquia,https://www.crunchbase.com/organization/acquia,http://acquia.com,,,,"North Bridge Venture Partners & Growth Equity, Oreilly AlphaTech Ventures, Sigma Prime Ventures",Acquia specializes in providing cloud-based digital experience management solutions.,Early Stage Venture,Yes,$10M to $50M,173500000,USD,173500000,M&A,10,North Bridge Venture Partners & Growth Equity,3,2,"367,888"
Seed Round - Uberbinder,https://www.crunchbase.com/funding_round/uberbinder-seed--d1b5d374,"Building Material, Commercial","Seattle, Washington, United States, North America",Seed,2600000,USD,2600000,2019-10-02,Uberbinder,https://www.crunchbase.com/organization/uberbinder,http://www.uberbinder.com/,,,,,Uberbinder offers a transformative organic polymer binder for sustainable transportation infrastructure.,Seed,Yes,,2600000,USD,2600000,Seed,1,,,,"367,890"
Private Equity Round - Memgen,https://www.crunchbase.com/funding_round/memgen-private-equity--01bca734,"Biotechnology, Health Care, Life Science, Pharmaceutical","Houston, Texas, United States, North America",Private Equity,6902970,USD,6902970,2004-06-04,Memgen,https://www.crunchbase.com/organization/memgen,http://memgenbio.com/,,,,,Memgen is a clinical stage biotech developing cancer immunotherapies to harness the power of the immune system to cure cancer.,Private Equity,Yes,$1M to $10M,28625176,USD,28625176,,6,,,,"367,891"
Debt Financing - EFTA Energy,https://www.crunchbase.com/funding_round/efta-energy-debt-financing--3d0f5a9f,"Energy, Intelligent Systems","Konya, Konya, Turkey, Europe",Debt Financing,500000,USD,500000,2015-03-12,EFTA Energy,https://www.crunchbase.com/organization/efta-energy,http://www.eftaenerji.com,,,,Gökhan Özer,Solar Photovoltaic Energy Systems,,No,$1M to $10M,500000,USD,500000,,1,,1,,"367,893"
Grant - Yemaachi Biotechnology,https://www.crunchbase.com/funding_round/yemaachi-biotechnology-grant--9e2223b8,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Health Diagnostics","Accra, Greater Accra, Ghana, Africa",Grant,1000000,USD,1000000,2022-03-21,Yemaachi Biotechnology,https://www.crunchbase.com/organization/yemaachi-biotechnology,https://www.yemaachi.com,,,,Bill & Melinda Gates Foundation,Yemaachi Biotechnology provides diversifying precision cancer diagnostics and treatments.,,No,$1M to $10M,4425000,USD,4425000,Seed,4,Bill & Melinda Gates Foundation,1,,"367,894"
Venture Round - Porivo Technologies,https://www.crunchbase.com/funding_round/porivo-technologies-series-unknown--a0877215,"Internet, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-08-10,Porivo Technologies,https://www.crunchbase.com/organization/porivo-technologies,http://www.porivo.com,,,,The Aurora Funds,"Porivo Technologies, Inc. is developing an Internet-enabled distributed computing platform.",,Yes,,2000000,USD,2000000,M&A,1,The Aurora Funds,1,,"367,896"
Non Equity Assistance - wiCow,https://www.crunchbase.com/funding_round/wicow-non-equity-assistance--e820bee7,"Agriculture, AgTech, Livestock, Predictive Analytics, Software","Hanover, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2021-11-01,wiCow,https://www.crunchbase.com/organization/wicow,https://wicow.io/en,,,,"Hackquarters, RootCamp",wiCow is a health tracking for livestock.,,No,,,USD,,,1,,2,,"367,897"
Series C - Bolt Threads,https://www.crunchbase.com/funding_round/bolt-threads-series-c--cd3762d9,"Biotechnology, Fashion, Manufacturing","Emeryville, California, United States, North America",Series C,50000000,USD,50000000,2016-05-11,Bolt Threads,https://www.crunchbase.com/organization/bolt-threads,http://www.boltthreads.com,,,,"Alafi Capital, East West Capital Limited, Formation 8, Foundation Capital, Founders Fund, Innovation Endeavors, LeFrak, Nan Fung Group",Bolt is a materials company that invents and scales materials that put the planet on a path towards a better future.,Late Stage Venture,Yes,$1M to $10M,334118794,USD,334118794,Late Stage Venture,7,"Formation 8, Innovation Endeavors, Nan Fung Group",8,3,"367,898"
Angel Round - Jearwon Microelectronics,https://www.crunchbase.com/funding_round/jearwon-microelectronics-angel--e48583c0,"Cloud Computing, Internet, Internet of Things","Changchun, Jilin, China, Asia",Angel,3000000,CNY,434815,2016-11-29,Jearwon Microelectronics,https://www.crunchbase.com/organization/jearwon-microelectronics,http://www.jearwon.com,,,,"Jilin Province Technology Investment Fund Co., LTD",Jearwon Microelectronics offers standard and semi-customized SoC solutions and turn-key services for cloud computing.,Seed,Yes,,3000000,CNY,434815,Seed,1,,1,,"367,900"
Venture Round - 2DAYSMOOD,https://www.crunchbase.com/funding_round/2daysmood-series-unknown--2b079663,"Analytics, Apps, Employee Benefits, Information Technology, Software","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,360000,EUR,403739,2019-07-08,2DAYSMOOD,https://www.crunchbase.com/organization/2daysmood,https://2daysmood.com,,,,,2DAYSMOOD provides a fun and simple employee engagement tool.,,Yes,,360000,EUR,403740,,1,,,,"367,902"
Equity Crowdfunding - JBI Fish & Wings,https://www.crunchbase.com/funding_round/jbi-fish-wings-equity-crowdfunding--9a89d07e,Hospitality,"Humboldt, Tennessee, United States, North America",Equity Crowdfunding,,,,2010-07-28,JBI Fish & Wings,https://www.crunchbase.com/organization/jbi-fish-wings,,,,,,Our mission is to serve the Humboldt area with the best Fish and Wings in there town and evenually expand into a bigger business.,,Yes,,,USD,,,1,,,,"367,904"
Venture Round - Report Bee,https://www.crunchbase.com/funding_round/report-bee-series-unknown--3416ccaf,"Analytics, Data Visualization, EdTech","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-01-01,Report Bee,https://www.crunchbase.com/organization/report-bee,http://www.reportbee.com,,,,CBA Capital,Education Technology - Data Analytics,,Yes,,,USD,,M&A,3,CBA Capital,1,,"367,907"
Non Equity Assistance - Spaceti,https://www.crunchbase.com/funding_round/spaceti-non-equity-assistance--bd6aa3c3,"Facility Management, Indoor Positioning, Internet of Things, SaaS, Smart Building","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2018-10-10,Spaceti,https://www.crunchbase.com/organization/spaceti,https://spaceti.com,,,,RElab,"Spaceti provides an end-to-end solution to enhance the satisfaction, productivity, and well-being of people in buildings.",,No,$1M to $10M,4981483,USD,4981483,,4,RElab,1,,"367,908"
Convertible Note - Augur,https://www.crunchbase.com/funding_round/augur-convertible-note--eb6cd6c6,"Advertising, Analytics, Artificial Intelligence (AI), SaaS","Denver, Colorado, United States, North America",Convertible Note,50000,USD,50000,2015-07-31,Augur,https://www.crunchbase.com/organization/augur,http://augur.io,,,,Paul Mokbel,Augur provides ad-tech agencies with cross-device and cross-channel attribution analytics.,,No,,1018000,USD,1018000,Seed,4,,1,,"367,909"
Private Equity Round - Enerkem,https://www.crunchbase.com/funding_round/enerkem-private-equity--7ce90894,"Biofuel, CleanTech, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Private Equity,60000000,USD,60000000,2011-06-01,Enerkem,https://www.crunchbase.com/organization/enerkem,http://www.enerkem.com,,,,"Braemar Energy Ventures, Cycle Capital, Rho Capital Partners, Waste Management","Enerkem is a cleantech company transforming waste into transportation biofuels, renewable chemicals, and everyday products.",Private Equity,Yes,$10M to $50M,819426946,USD,819426946,Private Equity,12,,4,3,"367,911"
Series A - Sagent Pharmaceuticals,https://www.crunchbase.com/funding_round/sagent-pharmaceuticals-series-a--51f78574,"Health Care, Manufacturing, Pharmaceutical","Schaumburg, Illinois, United States, North America",Series A,30000000,USD,30000000,2008-09-04,Sagent Pharmaceuticals,https://www.crunchbase.com/organization/sagent-pharmaceuticals,http://www.sagentpharma.com,,,,Vivo Capital,"Sagent Pharmaceuticals is focused on developing, manufacturing, sourcing and marketing pharmaceutical products.",Early Stage Venture,Yes,$100M to $500M,153000000,USD,153000000,M&A,4,Vivo Capital,1,,"367,912"
Grant - Nasseo,https://www.crunchbase.com/funding_round/nasseo-grant--79223906,"Health Care, Medical, Medical Device, Nanotechnology","Peoria, Arizona, United States, North America",Grant,250000,USD,250000,2013-06-11,Nasseo,https://www.crunchbase.com/organization/nasseo,http://www.nasseo.com,,,,,Nasseo is a medical device company providing clinicians and patients with dental and orthopedic implant treatment options.,,No,Less than $1M,2566672,USD,2566672,Early Stage Venture,5,,,,"367,913"
Convertible Note - ChatQuery,https://www.crunchbase.com/funding_round/chatquery-convertible-note--1e1ff9ac,"Artificial Intelligence (AI), Data Visualization, Machine Learning, Retail","New York, New York, United States, North America",Convertible Note,,,,2017-01-10,ChatQuery,https://www.crunchbase.com/organization/chatquery,https://www.chatquery.com,,,,XRC Ventures,ChatQuery is an AI-powered intelligent way to query your database,,No,,,USD,,,2,XRC Ventures,1,,"367,916"
Debt Financing - Piedmont Pharmaceuticals,https://www.crunchbase.com/funding_round/piedmont-pharmaceuticals-debt-financing--25f7e064,"Biotechnology, Health Care, Pharmaceutical","Greensboro, North Carolina, United States, North America",Debt Financing,720000,USD,720000,2005-12-15,Piedmont Pharmaceuticals,https://www.crunchbase.com/organization/piedmont-pharmaceuticals,http://www.piedmontpharma.com,,,,,Piedmont Pharmaceuticals operates as human pharmaceutical research and development of an opioid-sparing pain medication.,,No,Less than $1M,14220000,USD,14220000,M&A,4,,,,"367,917"
Grant - Ecoation Innovative Solutions,https://www.crunchbase.com/funding_round/ecoation-innovative-solutions-grant--a42b33d7,"Agriculture, Biotechnology, Farming, Information Technology","North Vancouver, British Columbia, Canada, North America",Grant,3100000,USD,3100000,2021-05-27,Ecoation Innovative Solutions,https://www.crunchbase.com/organization/ecoation-innovative-solutions,https://www.ecoation.com/,,,,Sustainable Development Technology Canada,"For greenhouse growers of high value crops, Ecoation Innovation Solutions provides the earliest possible detection of pests",,No,,12610000,USD,12610000,Seed,7,Sustainable Development Technology Canada,1,,"367,918"
Private Equity Round - LeCroy,https://www.crunchbase.com/funding_round/lecroy-corporation-private-equity--ab4dd6ed,"Electronics, Manufacturing, Test and Measurement","Bangalore, Karnataka, India, Asia",Private Equity,,,,1995-03-01,LeCroy,https://www.crunchbase.com/organization/lecroy-corporation,http://www.lecroy.com,,,,Advent International,LeCroy is a provider of Oscilloscopes and Protocol Analyzers.,Private Equity,Yes,,,USD,,M&A,1,,1,,"367,919"
Series D - BeVocal,https://www.crunchbase.com/funding_round/bevocal-series-d--e5c45f2f,"Mobile, Software, Telecommunications, Web Hosting","Mountain View, California, United States, North America",Series D,4574000,USD,4574000,2003-06-10,BeVocal,https://www.crunchbase.com/organization/bevocal,http://bevocal.com/corporateweb,,,,"Mayfield Fund, U.S. Venture Partners",BeVocal provides hosted customer automated self-service solutions for communications service providers and enterprise call centers.,Late Stage Venture,Yes,,80774000,USD,80774000,M&A,5,,2,2,"367,920"
Seed Round - Milkdrop,https://www.crunchbase.com/funding_round/milkdrop-seed--cc9294da,"Baby, Medical, Personal Health","Melbourne, Victoria, Australia, Oceania",Seed,,,,2021-12-14,Milkdrop,https://www.crunchbase.com/organization/milkdrop,https://www.milkdroppumps.com/,,,,LaunchVic,"Milkdrop is a wearable breast pump designed for women, by women.",Seed,Yes,,,USD,,Seed,1,LaunchVic,1,,"367,921"
Venture Round - Topell Energy,https://www.crunchbase.com/funding_round/topell-energy-series-unknown--87af8ec9,"Biofuel, Biomass Energy, CleanTech, Energy","Hoofddorp, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2008-04-18,Topell Energy,https://www.crunchbase.com/organization/topell-energy,http://www.topellenergy.com,,,,Innogy Venture Capital,"Topell Energy, a clean technology company, offers a proprietary process for the production of high value solid biofuel from woody biomass.",,Yes,,13000000,EUR,16246751,M&A,3,,1,,"367,922"
Seed Round - Oui Carry,https://www.crunchbase.com/funding_round/oui-carry-seed--abf4fb97,"Delivery, Delivery Service, E-Commerce, Trading Platform","Dakar, Dakar, Senegal, Africa",Seed,,,,2017-04-13,Oui Carry,https://www.crunchbase.com/organization/oui-carry,http://www.ouicarry.com,,,,"Investisseurs & Partenaires, Teranga Capital",OuiCarry provides delivery services and allows its customers to buy products from international commercial websites.,Seed,Yes,Less than $1M,,USD,,Seed,2,Teranga Capital,2,,"367,924"
Seed Round - Card Dynamics,https://www.crunchbase.com/funding_round/card-dynamics-seed--ae9451e8,"Banking, Financial Services, FinTech, Internet, Payments, Subscription Service","Madrid, Madrid, Spain, Europe",Seed,2500000,EUR,3042495,2021-02-24,Card Dynamics,https://www.crunchbase.com/organization/card-dynamics,https://www.card-dynamics.com/,,,,"Big Sur Ventures, GAA Investments",Card Dynamics is a Issuer and Merchant partner for the subscription economy.,Seed,Yes,,2500000,EUR,3042495,Seed,1,Big Sur Ventures,2,,"367,925"
Series A - Pocket Concierge,https://www.crunchbase.com/funding_round/pocket-concierge-series-a--356aa79d,"Hospitality, Internet, Payments, Reservations, Restaurants","Toranomon, Tokyo, Japan, Asia",Series A,30000000,USD,30000000,2016-04-13,Pocket Concierge,https://www.crunchbase.com/organization/pocket-concierge,http://pocket-concierge.jp,,,,"500 Startups Japan, Adways, Allied Architects, iMercury Capital, Monex Ventures",Pocket Concierge is an online reservation and payment service platform for selected restaurants.,Early Stage Venture,Yes,$1M to $10M,31707972,USD,31707972,M&A,6,,5,2,"367,926"
Debt Financing - BIO-NEMS,https://www.crunchbase.com/funding_round/bio-nems-debt-financing--d8590586,"Analytics, Biotechnology","Menlo Park, California, United States, North America",Debt Financing,725000,USD,725000,2012-11-11,BIO-NEMS,https://www.crunchbase.com/organization/bio-nems,http://bio-nems.com,,,,In-Q-Tel,Bio-NEMS is a technology company leveraging proprietary innovations to enable DNA to be directly analyzed.,,No,Less than $1M,925000,USD,925000,,2,,1,,"367,933"
Seed Round - AccessPay,https://www.crunchbase.com/funding_round/accesspay-seed--690a6add,"Finance, Financial Services, FinTech, Payments","Manchester, Manchester, United Kingdom, Europe",Seed,1500000,USD,1500000,2013-05-14,AccessPay,https://www.crunchbase.com/organization/accesspay,http://www.accesspay.com,,,,,AccessPay leads the way in payment operations excellence for finance and treasury teams.,Seed,Yes,Less than $1M,26244515,USD,26244515,,7,,,,"367,934"
Seed Round - Filestack,https://www.crunchbase.com/funding_round/ink-mobility-seed--525bdc96,"Cloud Computing, Cloud Data Services, Content, Content Delivery Network, Mobile, Publishing, SaaS, Software","San Antonio, Texas, United States, North America",Seed,,,,2012-08-27,Filestack,https://www.crunchbase.com/organization/ink-mobility,http://filestack.com,,,,"Streamlined Ventures, Ullas Naik","Filestack, Inc. provides a Software-as-a-Service solution to help software developers manage images, videos.",Seed,Yes,$1M to $10M,1800000,USD,1800000,M&A,4,,2,,"367,935"
Venture Round - GO-NET,https://www.crunchbase.com/funding_round/go-net-series-unknown--971def00,"Banking, Blockchain, Finance, Financial Services, Social Network","Chuo, Hokkaido, Japan, Asia",Venture - Series Unknown,500000000,JPY,4566424,2019-02-01,GO-NET,https://www.crunchbase.com/organization/go-net,https://go-net.jp/japan/en/,,,,"Akamai Technologies, Mitsubishi UFJ Financial Group",GO-NET is a new platform that leverages blockchain technology and Akamai's Intelligent Edge Platform.,,Yes,,500000000,JPY,4566425,Seed,2,,2,,"367,936"
Angel Round - HipPocket,https://www.crunchbase.com/funding_round/hippocket-angel--9b25941a,"Artificial Intelligence (AI), Collaboration, Machine Learning, Real Estate","Dallas, Texas, United States, North America",Angel,50000,USD,50000,2014-11-01,HipPocket,https://www.crunchbase.com/organization/hippocket,http://hippocketpro.com/,,,,"Chris Camillo, Dave Hanson, Len Critcher",Reducing property search and sale time by using machine learning and AI to match home buyers to more relevant homes faster,Seed,Yes,,585000,USD,585000,Seed,3,,3,,"367,937"
Series B - Babylon,https://www.crunchbase.com/funding_round/babylon-health-series-b--0fd9346d,"Health Care, Health Diagnostics, Medical, mHealth","London, England, United Kingdom, Europe",Series B,46700000,GBP,59928265,2017-04-25,Babylon,https://www.crunchbase.com/organization/babylon-health,https://www.babylonhealth.com,125600000,GBP,161177519,"Kinnevik, VNV Global","Babylon aims to provide accessible, affordable healthcare by combining AI with doctors.",Early Stage Venture,Yes,$50M to $100M,1165590847,USD,1165590847,IPO,9,Kinnevik,2,2,"367,938"
Seed Round - Blippy,https://www.crunchbase.com/funding_round/blippy-gifs-seed--b895c856,"Apps, Mobile","San Francisco, California, United States, North America",Seed,,,,2012-03-07,Blippy,https://www.crunchbase.com/organization/blippy-gifs,http://www.blip.me,,,,Founder Collective,create GIF messages,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"367,940"
Venture Round - PharmaCann,https://www.crunchbase.com/funding_round/pharmacann-series-unknown--6bcfc838,"Cannabis, Health Care, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,35941298,USD,35941298,2020-09-23,PharmaCann,https://www.crunchbase.com/organization/pharmacann,http://www.pharmacann.com,,,,,PharmaCann is a vertically-integrated and unified medical cannabis company changing the way people view cannabis.,,Yes,$50M to $100M,302670597,USD,302670597,,9,,,,"367,941"
Seed Round - Pinchang Australia,https://www.crunchbase.com/funding_round/pinchang-australia-seed--5cb63324,"Content Marketing, E-Commerce, Food and Beverage","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-01-01,Pinchang Australia,https://www.crunchbase.com/organization/pinchang-australia,http://pinchangaustralia.com,,,,Investible,Pinchang Australia is an e-commerce platform that engages in exporting premium food and beverages.,Seed,Yes,,,USD,,Seed,1,Investible,1,,"367,942"
Non Equity Assistance - BCRemit,https://www.crunchbase.com/funding_round/bcremit-non-equity-assistance--7a9b18eb,"Financial Services, FinTech","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-05-15,BCRemit,https://www.crunchbase.com/organization/bcremit,https://www.bcremit.com/,,,,MassChallenge,BCRemit is Online Money Transfer and Fintech,,No,$1M to $10M,,USD,,,1,,1,1,"367,945"
