Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zluri,https://www.crunchbase.com/funding_round/zluri-96e5-seed--2b3a6246,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2021-01-15,Zluri,https://www.crunchbase.com/organization/zluri-96e5,https://www.zluri.com,,,,"Endiya Partners, Kalaari Capital",Zluri is a SaaS management platform that enables modern enterprises with SaaS management and identity governance.,Seed,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,4,"Endiya Partners, Kalaari Capital",2,2,"335,804"
Seed Round - neXvasds,https://www.crunchbase.com/funding_round/nexva-seed--88e105e6,"Apps, Mobile","La Jolla, California, United States, North America",Seed,125000,USD,125000,2013-12-01,neXvasds,https://www.crunchbase.com/organization/nexva,http://nexva.com,,,,,nexVa is a cloud-based technology company that offers mobile content delivery services.,Seed,Yes,$1M to $10M,675000,USD,675000,Seed,3,,,,"335,805"
Pre Seed Round - AlgoTraders,https://www.crunchbase.com/funding_round/algotraders-pre-seed--66ccfca8,"Artificial Intelligence (AI), Big Data, Consulting, Risk Management","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,100000,USD,100000,2015-01-01,AlgoTraders,https://www.crunchbase.com/organization/algotraders,https://www.algotraders.ai,2000000,USD,2000000,Touma Group,Development and execution of systematic quantitative trading strategies.,Seed,Yes,,1750000,USD,1750000,Seed,9,Touma Group,1,,"335,806"
Seed Round - Bridge Software LLC,https://www.crunchbase.com/funding_round/bridge-software-llc-seed--061239b3,"Construction, Home Renovation, Software","St Louis, Missouri, United States, North America",Seed,400000,USD,400000,2014-04-11,Bridge Software LLC,https://www.crunchbase.com/organization/bridge-software-llc,http://www.bridgesoftwarellc.com,,,,Jesse Chase,Developer of Stagistics – cloud-based software and data aggregator connecting the home renovation industry to improve results for all,Seed,Yes,Less than $1M,900000,USD,900000,Seed,3,,1,,"335,807"
Seed Round - Canopy,https://www.crunchbase.com/funding_round/canopy-9-seed--a068cb89,"Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,3500000,EUR,3980778,2019-06-26,Canopy,https://www.crunchbase.com/organization/canopy-9,https://www.canopy.rent/,,,,"Experian, Vision Blue Solutions","Canopy is a financial health startup helping Renters build credit, save money, improve rental affordability and achieve financial freedom.",Seed,Yes,$10M to $50M,13517461,USD,13517461,Seed,6,Vision Blue Solutions,2,1,"335,808"
Series A - Seven Lakes Technologies,https://www.crunchbase.com/funding_round/seven-lakes-technologies-series-a--d6a4b756,"Analytics, Big Data, Business Intelligence, Data Integration, Data Visualization, Oil and Gas, Software","Westlake Village, California, United States, North America",Series A,20000000,USD,20000000,2015-03-03,Seven Lakes Technologies,https://www.crunchbase.com/organization/seven-lakes-technologies,http://www.sevenlakes.com,,,,Carrick Capital Partners,Seven Lakes Technologies is an enterprise software company focused on the upstream oil and gas segment,Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,M&A,1,Carrick Capital Partners,1,2,"335,809"
Angel Round - uQR.me,https://www.crunchbase.com/funding_round/uqr-me-angel--1156a9f0,"Data Visualization, Internet of Things, Mobile, QR Codes, Social Media, Software","Miami, Florida, United States, North America",Angel,80000,USD,80000,2010-12-01,uQR.me,https://www.crunchbase.com/organization/uqr-me,https://uQR.me,,,,,Dynamic QR code generator and manager,Seed,Yes,,80000,USD,80000,Seed,1,,,,"335,810"
Seed Round - Alsentis,https://www.crunchbase.com/funding_round/alsentis-seed--06459ba2,"Consumer Electronics, Hardware, Internet of Things, Manufacturing, Mobile Devices","Holland, Michigan, United States, North America",Seed,500000,USD,500000,2015-01-01,Alsentis,https://www.crunchbase.com/organization/alsentis,http://alsentis.com,,,,,The AlSentis® technical team has more than 25 years in thin-film sensing technologies.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,4,,,,"335,811"
Seed Round - PDQ Printing,https://www.crunchbase.com/funding_round/pdq-printing-seed--1a1b6498,Manufacturing,"Taylor, Pennsylvania, United States, North America",Seed,,,,2017-07-18,PDQ Printing,https://www.crunchbase.com/organization/pdq-printing,http://www.pdqprint.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"PDQ Print Center Utilizes creative design, print, wide format, direct-mail, fulfillment & distribution services to assist their customers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"335,812"
Seed Round - Manufactured,https://www.crunchbase.com/funding_round/manufactured-seed--85e91d22,"Consumer Goods, Internet, Manufacturing, Supply Chain Management","Culver City, California, United States, North America",Seed,130000,USD,130000,2019-02-20,Manufactured,https://www.crunchbase.com/organization/manufactured,https://www.manufactured.com/,9000000,USD,9000000,"Brian Jonathan Thomas, Dave Pell, Sequoia Scout, Upfront Ventures Community Fund",Manufactured is a digital inventory platform for SMBs.,Seed,Yes,,35500000,USD,35500000,Early Stage Venture,9,,4,,"335,813"
Seed Round - Tubus.io,https://www.crunchbase.com/funding_round/tubus-io-seed--fd871d34,,"New York, New York, United States, North America",Seed,130000,USD,130000,2018-03-01,Tubus.io,https://www.crunchbase.com/organization/tubus-io,https://tubus.io,,,,Starta VC,Understand what your audience is saying,Seed,Yes,,130000,USD,130000,Seed,1,,1,,"335,814"
Seed Round - iKNOWtice,https://www.crunchbase.com/funding_round/iknowtice-seed--b93d8386,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Software, Travel","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2016-11-29,iKNOWtice,https://www.crunchbase.com/organization/iknowtice,http://www.iknowtice.com/,,,,,An AI-powered Personalisation and Intent Identification Engine for Mobile and Web E-Commerce Publishers obviating any need for login.,Seed,Yes,,,USD,,Seed,2,,,,"335,816"
Seed Round - Woleet,https://www.crunchbase.com/funding_round/woleet-seed--8108bfb6,"Bitcoin, Cyber Security, Digital Signage","Rennes, Bretagne, France, Europe",Seed,,,,2018-03-01,Woleet,https://www.crunchbase.com/organization/woleet,https://www.woleet.io,,,,Angelsquare,"Woleet is a digital notary solution, based on the Bitcoin blockchain.",Seed,Yes,Less than $1M,1000000,EUR,1136768,Seed,2,,1,,"335,817"
Non Equity Assistance - Velonto,https://www.crunchbase.com/funding_round/velonto-non-equity-assistance--c61fd7ef,"Apps, Delivery Service, E-Commerce, Food Delivery, Information Technology, Logistics","Linz, Oberosterreich, Austria, Europe",Non-equity Assistance,,,,2019-05-01,Velonto,https://www.crunchbase.com/organization/velonto,https://www.velonto.at,,,,"Land Oberösterreich, Tech2b Incubator",Velonto provides a delivery platform solution for merchants and restaurants.,,No,,,USD,,M&A,3,Tech2b Incubator,2,,"335,818"
Grant - Soil Culture Solutions,https://www.crunchbase.com/funding_round/soilcea-grant--30427b69,"Agriculture, AgTech, Farming","Tampa, Florida, United States, North America",Grant,225000,USD,225000,2019-01-29,Soil Culture Solutions,https://www.crunchbase.com/organization/soilcea,http://soilcea.com,,,,National Science Foundation,Soil Culture Solutions is a agricultural biotech company that creates CRISPR-edited citrus trees.,,No,Less than $1M,1465048,USD,1465048,Seed,3,National Science Foundation,1,,"335,819"
Seed Round - Letsmake,https://www.crunchbase.com/funding_round/letsmake-seed--fc8bf9cd,"Collaborative Consumption, E-Commerce, Peer to Peer, Sharing Economy","San Francisco, California, United States, North America",Seed,20000,USD,20000,2014-09-01,Letsmake,https://www.crunchbase.com/organization/letsmake,https://www.letsmake.com/,,,,Tumml,"Letsmake helps makers and crafters find spaces for their activities, like workshops, kitchens, gardens, rehearsal rooms and many more.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"335,820"
Series A - BANOVO,https://www.crunchbase.com/funding_round/banovo-series-a--8510e457,"Construction, Home Renovation, Interior Design","Munich, Bayern, Germany, Europe",Series A,,,,2021-04-01,BANOVO,https://www.crunchbase.com/organization/banovo,https://www.banovo.de/,,,,"ApolloCapital, HW Capital, Marcus Wolsdorf, WENVEST Capital",BANOVO is a construction company that specializes in bathroom renovation.,Early Stage Venture,Yes,,1300000,EUR,1477219,Early Stage Venture,2,HW Capital,4,2,"335,821"
Seed Round - MartMobi Technologies,https://www.crunchbase.com/funding_round/martmobi-technologies-seed--3370e1d1,"E-Commerce, Mobile","San Jose, California, United States, North America",Seed,118000,USD,118000,2014-05-21,MartMobi Technologies,https://www.crunchbase.com/organization/martmobi-technologies,http://martmobi.com,,,,Techstars,MartMobi is a complete mobile commerce platform that enables eCommerce sites/brands/retailers to have an instant mobile & tablet presence.,Seed,Yes,,251333,USD,251333,M&A,4,,1,,"335,823"
Venture Round - Almondia,https://www.crunchbase.com/funding_round/almondia-series-unknown--127a49fb,Construction,"Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2017-06-01,Almondia,https://www.crunchbase.com/organization/almondia,https://almondia.com/,,,,Obotritia Capital,Almondia is a digital answer to the question of home construction.,,Yes,,,USD,,,1,Obotritia Capital,1,,"335,825"
Angel Round - Black Magic,https://www.crunchbase.com/funding_round/black-magic-angel--27e7aeda,"Consumer, Subscription Service, Travel","Hangzhou, Zhejiang, China, Asia",Angel,2000000,CNY,329739,2014-01-01,Black Magic,https://www.crunchbase.com/organization/black-magic,https://ultimavip.cn/,,,,Tisiwi Ventures,Black Magic is a membership-based butler service platform.,Seed,Yes,,62000000,CNY,9345058,Late Stage Venture,4,,1,,"335,827"
Series E - Route 92 Medical,https://www.crunchbase.com/funding_round/route-92-medical-series-e--96c8507e,"Health Care, Hospital, Medical","San Mateo, California, United States, North America",Series E,56000000,USD,56000000,2021-12-14,Route 92 Medical,https://www.crunchbase.com/organization/route-92-medical,http://www.r92m.com,,,,"InnovaHealth Partners, Norwest Venture Partners, The Vertical Group, U.S. Venture Partners",Route 92 Medical is a medical device company developing a catheter to treat stroke.,Late Stage Venture,Yes,Less than $1M,171483582,USD,171483582,Late Stage Venture,7,"InnovaHealth Partners, Norwest Venture Partners",4,1,"335,828"
Series A - Multiway Robotics,https://www.crunchbase.com/funding_round/multiway-robotics-series-a--3be275ee,"Intelligent Systems, Robotics","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-01-28,Multiway Robotics,https://www.crunchbase.com/organization/multiway-robotics,http://www.mw-robot.com/en/,,,,"Plug and Play Asia Pacific, Plum Ventures",Multiway Robotics is an advanced intelligent on-site logistics solutions provider.,Early Stage Venture,Yes,,300000000,CNY,44575034,Early Stage Venture,3,Plum Ventures,2,,"335,829"
Angel Round - TINBOX,https://www.crunchbase.com/funding_round/tinbox-angel--9c8fc0fd,"Charity, Communities, Mobile, Non Profit","San Francisco, California, United States, North America",Angel,100000,USD,100000,2014-10-01,TINBOX,https://www.crunchbase.com/organization/tinbox,http://get-tinbox.com,,,,The Family,"Tinbox is a mobile app that allows anyone to give $1 a day to a Non Profit of their choice, for free. The $1 is financed by a sponsor.",Seed,Yes,$10M to $50M,425000,USD,425000,Seed,2,,1,,"335,830"
Pre Seed Round - Leda Health,https://www.crunchbase.com/funding_round/leda-health-company-pre-seed--c98fc9cb,"Health Care, Sex Tech","New York, New York, United States, North America",Pre-Seed,,,,2020-01-23,Leda Health,https://www.crunchbase.com/organization/leda-health-company,https://www.leda.co/,,,,"Alchemist Accelerator, Calm/Storm Ventures, Gaingels","At Leda Health, our mission is to transform existing systems of sexual assault prevention, care, and justice to better serve survivors.",Seed,Yes,$1M to $10M,9382568,USD,9382568,,6,,3,1,"335,831"
Seed Round - Radicle Labs,https://www.crunchbase.com/funding_round/radicle-labs-seed--0a1824b9,"Consulting, Market Research","New York, New York, United States, North America",Seed,1850000,USD,1850000,2016-10-15,Radicle Labs,https://www.crunchbase.com/organization/radicle-labs,https://radicleinsights.com,,,,,Radicle's new market insights help the world's leading companies and investors make faster and more confident investments in the future.,Seed,Yes,Less than $1M,1850000,USD,1850000,,2,,,,"335,832"
Debt Financing - MyoPax,https://www.crunchbase.com/funding_round/myopax-debt-financing--227cc9c1,"Biotechnology, Health Care","Berlin, Berlin, Germany, Europe",Debt Financing,1300000,USD,1300000,2022-08-21,MyoPax,https://www.crunchbase.com/organization/myopax,https://www.myopax.com/,,,,BioInnovation Institute,MyoPax creates advanced regenerative stem cell therapies to combat the devasting effects of muscle illnesses.,,No,,1300000,USD,1300000,,1,BioInnovation Institute,1,1,"335,833"
Series B - Bloom Hotels,https://www.crunchbase.com/funding_round/imperativ-hospitality-series-b--f78e64e5,"Hospitality, Hotel","New Delhi, Delhi, India, Asia",Series B,1100000000,INR,16635160,2018-04-19,Bloom Hotels,https://www.crunchbase.com/organization/imperativ-hospitality,https://staybloom.com/,2200000000,INR,33270321,"CX Partners, Samena Capital",Bloom Hotels is an operator of a chain of hotels and restaurants providing quality hospitality services.,Early Stage Venture,Yes,$1M to $10M,1100000000,INR,16635161,Early Stage Venture,2,Samena Capital,2,1,"335,835"
Post-IPO Equity - North Arrow Minerals,https://www.crunchbase.com/funding_round/north-arrow-minerals-post-ipo-equity--0d2a5fe2,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5450000,CAD,5205522,2013-10-30,North Arrow Minerals,https://www.crunchbase.com/organization/north-arrow-minerals,http://www.northarrowminerals.com/,,,,,North Arrow Minerals is an exploration-stage company.,,Yes,$1M to $10M,31235572,CAD,27030271,IPO,10,,,,"335,836"
Venture Round - air up,https://www.crunchbase.com/funding_round/air-up-series-unknown--5417242b,"Consumer, Food and Beverage, Retail","Munich, Bayern, Germany, Europe",Venture - Series Unknown,40000000,EUR,46744589,2021-09-28,air up,https://www.crunchbase.com/organization/air-up,https://de.air-up.com,,,,"Felix Reinshagen, Five Seasons Ventures, Ippen Media, Oyster Bay, PepsiCo",air up is a provider of drinking bottle system that provides scent-flavored water.,,Yes,$100M to $500M,58000000,EUR,67922929,,5,Five Seasons Ventures,5,1,"335,837"
Venture Round - Pack'Aero,https://www.crunchbase.com/funding_round/pack-aero-series-unknown--9a651f26,"Electronics, Manufacturing, Mechanical Engineering, Service Industry","Saint-cloud, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2011-09-18,Pack'Aero,https://www.crunchbase.com/organization/pack-aero,http://www.packaero.com/,,,,Entrepreneur Venture,Pack'Aero Provides Industrial Machinery Manufacturing.,,Yes,$1M to $10M,,USD,,,1,Entrepreneur Venture,1,,"335,838"
Venture Round - Audioboom,https://www.crunchbase.com/funding_round/audioboo-series-unknown--255b7702,"Internet, Mobile, Social Media, Social Network, Software","St. Helier, NA - Jersey, Jersey, Europe",Venture - Series Unknown,2000000,USD,2000000,2019-02-26,Audioboom,https://www.crunchbase.com/organization/audioboo,https://audioboom.com,,,,"Candy Capital, Harwood Private Equity",Audioboom is a podcasting distribution platform.,,Yes,$10M to $50M,7572529,USD,7572529,M&A,2,Candy Capital,2,1,"335,839"
Venture Round - Myocardial Solutions,https://www.crunchbase.com/funding_round/myocardial-solutions-series-unknown--15ade3f3,"Biotechnology, Health Care, Health Diagnostics, Hospital, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,4016816,USD,4016816,2016-06-15,Myocardial Solutions,https://www.crunchbase.com/organization/myocardial-solutions,https://www.myocardialsolutions.com,,,,,Myocardial Solutions Inc. develops diagnostic cardiac software for fast processing of magnetic.,,Yes,$1M to $10M,31162736,USD,31162736,,7,,,,"335,840"
Seed Round - Monii,https://www.crunchbase.com/funding_round/monii-seed--6260abe6,"CRM, Finance, Small and Medium Businesses, Software","Lechlade, Gloucestershire, United Kingdom, Europe",Seed,200000,USD,200000,2015-07-01,Monii,https://www.crunchbase.com/organization/monii,https://whereisthemoniimoney.com,,,,Oliver Gleave,A sales & finance productivity platform for small businesses,Seed,Yes,$1M to $10M,460491,USD,460491,,2,,1,,"335,841"
Grant - Squishy Robotics,https://www.crunchbase.com/funding_round/squishy-robotics-grant--122f3824,Robotics,"Berkeley, California, United States, North America",Grant,961232,USD,961232,2019-07-31,Squishy Robotics,https://www.crunchbase.com/organization/squishy-robotics,https://squishy-robotics.com/,,,,National Science Foundation,Squishy Robotics developing impact-resilient sensor robots for disaster response and remote monitoring.,,No,$1M to $10M,1186232,USD,1186232,Seed,3,National Science Foundation,1,,"335,842"
Seed Round - Zeopore Technologies,https://www.crunchbase.com/funding_round/zeopore-technologies-seed--993dd37f,"Advanced Materials, Chemical, Energy, Information Technology, Manufacturing, Oil and Gas","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,,,,2018-05-16,Zeopore Technologies,https://www.crunchbase.com/organization/zeopore-technologies,http://www.zeopore.com/,,,,"Gemma Frisius Fund, Innovation Fund",Zeopore Technologies develops materials for catalytic processes of the oil refining industry.,Seed,Yes,,,USD,,Seed,1,,2,1,"335,843"
Seed Round - Olarchy,https://www.crunchbase.com/funding_round/olarchy-b148-seed--53140024,"Asset Management, Commercial Real Estate, Real Estate, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2021-06-01,Olarchy,https://www.crunchbase.com/organization/olarchy-b148,https://www.olarchy.com/,,,,,Olarchy is a digital platform dedicated to asset managers for handling rental processes. ​,Seed,Yes,,,USD,,Seed,1,,,,"335,844"
Seed Round - Mycroft,https://www.crunchbase.com/funding_round/mycroft-ai-inc-seed--635fd2e5,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Open Source, Software","Kansas City, Missouri, United States, North America",Seed,150000,USD,150000,2017-02-08,Mycroft,https://www.crunchbase.com/organization/mycroft-ai-inc,http://mycroft.ai,,,,500 Global,Mycroft is a developer of an open source voice assistant platform designed to handle operating systems.,Seed,Yes,$1M to $10M,5089485,USD,5089485,,17,500 Global,1,,"335,845"
Venture Round - Coeurative,https://www.crunchbase.com/funding_round/coeurative-series-unknown--49c1f651,"Biotechnology, Medical, Medical Device","Roanoke, Virginia, United States, North America",Venture - Series Unknown,400000,USD,400000,2022-09-29,Coeurative,https://www.crunchbase.com/organization/coeurative,https://coeurative.com,,,,,Coeurative is a biotechnology company that develops and creates curative strategies for diseases related to cellular hypoxia.,,Yes,$1M to $10M,820000,USD,820000,,5,,,,"335,846"
Series A - CraniUS,https://www.crunchbase.com/funding_round/cranius-series-a--bf1c4ce7,"Machinery Manufacturing, Manufacturing, Medical, Medical Device","Baltimore, Maryland, United States, North America",Series A,19400000,USD,19400000,2022-09-27,CraniUS,https://www.crunchbase.com/organization/cranius,https://www.craniusmed.com/,,,,,CraniUS is a manufacturer of medical equipment.,Early Stage Venture,Yes,,19900000,USD,19900000,Early Stage Venture,2,,,,"335,847"
Pre Seed Round - Krino,https://www.crunchbase.com/funding_round/krino-pre-seed--1eb6195a,"Analytics, Artificial Intelligence (AI), Big Data","Concepcion, Bio-Bio, Chile, South America",Pre-Seed,200000,USD,200000,2020-05-01,Krino,https://www.crunchbase.com/organization/krino,https://krino.cl/,,,,Inmobiliaria Madesal,"Krino is a data processing, analysis, and artificial intelligence-focused company that optimizes processes and decision-making.",Seed,Yes,,200000,USD,200000,Seed,2,,1,,"335,849"
Series B - Intense,https://www.crunchbase.com/funding_round/intense-series-b--738f0ed9,"Commercial, Information Technology, Manufacturing","North Brunswick, New Jersey, United States, North America",Series B,15900000,USD,15900000,2002-08-23,Intense,https://www.crunchbase.com/organization/intense,http://www.intenseco.com,,,,"3i Group, Act Venture Capital, FNI Venture Capital, TTP Ventures","Intense develops and commercializes single and multi-mode monolithic laser array products, and high power laser diodes.",Early Stage Venture,Yes,$10M to $50M,51854741,USD,51854741,M&A,5,,4,,"335,852"
Series A - TrustedID,https://www.crunchbase.com/funding_round/trustedid-series-a--d2aa7cce,"Government, Internet, Security","Palo Alto, California, United States, North America",Series A,5000000,USD,5000000,2007-01-01,TrustedID,https://www.crunchbase.com/organization/trustedid,http://www.trustedid.com,,,,"Ariel Maislos, Brad Garlinghouse, Opus Capital",TrustedID is an identity protection company providing proactive identity protection solutions for corporations and government agencies.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,4,,3,1,"335,853"
Seed Round - Campaign Warrior,https://www.crunchbase.com/funding_round/campaign-warrior-seed--d7400ec7,"Content Marketing, Information Technology, Software","Laguna Hills, California, United States, North America",Seed,100000,USD,100000,2022-08-04,Campaign Warrior,https://www.crunchbase.com/organization/campaign-warrior,https://www.campaignwarrior.com/,,,,,Campaign Warrior is a content marketing tool that fires up social media using quick to curate evergreen content.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"335,855"
Angel Round - Cubbying,https://www.crunchbase.com/funding_round/cubbying-angel--8a007df2,"Big Data, Hardware, Personalization, Privacy, SNS, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,200000,USD,200000,2013-02-28,Cubbying,https://www.crunchbase.com/organization/cubbying,http://www.cubbying.com,80000,USD,80000,"Genic, POSCO Venture Partners",Cubbying is a web and mobile service that gathers and organizes content gathered from a person's social media networks.,Seed,Yes,,200000,USD,200000,Seed,1,,2,,"335,856"
Seed Round - Transifex,https://www.crunchbase.com/funding_round/transifex-seed--49aadb82,"Crowdsourcing, Developer Tools, Information Technology, SaaS, Translation Service","Chicago, Illinois, United States, North America",Seed,4000000,USD,4000000,2015-07-07,Transifex,https://www.crunchbase.com/organization/transifex,https://www.transifex.com,,,,"Arafura Ventures, Ilya Sukhar, New Enterprise Associates, Panos Papadopoulos, Toba Capital",Transifex is a localization automation platform that powers the process of launching digital products into multiple languages.,Seed,Yes,Less than $1M,6500000,USD,6500000,M&A,3,Toba Capital,5,1,"335,857"
Venture Round - Unsupervised,https://www.crunchbase.com/funding_round/customer-science-series-unknown--5b31f2ea,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology","Boulder, Colorado, United States, North America",Venture - Series Unknown,5724213,USD,5724213,2020-08-04,Unsupervised,https://www.crunchbase.com/organization/customer-science,https://unsupervised.com/,,,,,Unsupervised is an automated analytics platform provider that finds hidden insights in complex data.,,Yes,Less than $1M,53499220,USD,53499220,Early Stage Venture,4,,,,"335,859"
Seed Round - SmartDyeLivery,https://www.crunchbase.com/funding_round/smartdyelivery-seed--9a0899cb,Biotechnology,"Jena, Thuringen, Germany, Europe",Seed,,,,2018-10-10,SmartDyeLivery,https://www.crunchbase.com/organization/smartdyelivery,https://www.smartdyelivery.de/,,,,bm-t beteiligungsmanagement thuringen,SmartDyeLivery develops and provides a platform for nano-formulated drugs to restore critical cellular signaling functions.,Seed,Yes,,,USD,,Seed,1,bm-t beteiligungsmanagement thuringen,1,,"335,860"
Venture Round - DyeCoo Textile Systems,https://www.crunchbase.com/funding_round/dyecoo-textile-systems-series-unknown--7965f7a9,"Industrial Engineering, Mechanical Engineering, Textiles","Weesp, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2013-03-01,DyeCoo Textile Systems,https://www.crunchbase.com/organization/dyecoo-textile-systems,http://www.dyecoo.com/,,,,IKEA GreenTech AB,DyeCoo provide the world’s first water-free and process chemical-free dyeing solution.,,Yes,,6000000,EUR,6534232,,3,,1,,"335,861"
Venture Round - Agnetix,https://www.crunchbase.com/funding_round/agnetix-series-unknown--40fce7f2,"Horticulture, Information Technology, Software","San Diego, California, United States, North America",Venture - Series Unknown,4666865,USD,4666865,2019-06-26,Agnetix,https://www.crunchbase.com/organization/agnetix,https://agnetix.com,,,,,Agnetix optimizes horticulture growth by providing the most efficient and intuitive horticultural lighting solution in the world.,,Yes,$1M to $10M,4666865,USD,4666865,Seed,3,,,,"335,862"
Venture Round - Esperovax,https://www.crunchbase.com/funding_round/esperovax-series-unknown--3bdab031,Biotechnology,"Plymouth, Minnesota, United States, North America",Venture - Series Unknown,,,,2020-01-01,Esperovax,https://www.crunchbase.com/organization/esperovax,https://esperovax.com,,,,Tech Startup Stabilization Fund,"Esperovax is a biotechnology company based in Plymouth, MI.",,Yes,,1000000,USD,1000000,Seed,3,Tech Startup Stabilization Fund,1,,"335,863"
Venture Round - Coins.ph,https://www.crunchbase.com/funding_round/coins-ph-series-unknown--5d95a2ee,"Bitcoin, Blockchain, Financial Services, FinTech, Mobile Payments","Pasig, Rizal, Philippines, Asia",Venture - Series Unknown,,,,2015-12-01,Coins.ph,https://www.crunchbase.com/organization/coins-ph,https://coins.ph,,,,Wavemaker Partners,Coins.ph delivers financial services via mobile to people who are currently unserved by traditional banks.,,Yes,$10M to $50M,40000000,USD,40000000,M&A,5,,1,,"335,865"
Pre Seed Round - SkipperMyBoat Inc.,https://www.crunchbase.com/funding_round/skipper-my-boat-llc-pre-seed--6c5247f3,"Boating, Marine Transportation, Peer to Peer, Rental, Travel, Vacation Rental, Water","Houston, Texas, United States, North America",Pre-Seed,360000,USD,360000,2018-05-17,SkipperMyBoat Inc.,https://www.crunchbase.com/organization/skipper-my-boat-llc,http://www.skippermyboat.com,,,,,""The Airbnb of Boating"".. Renting a boat has never been easier. ~ AMC's NewsWatch,Seed,Yes,,710000,USD,710000,Seed,2,,,,"335,866"
Grant - Massachusetts Materials Technologies,https://www.crunchbase.com/funding_round/massachusetts-materials-technologies-grant--e4c69001,"Industrial, Manufacturing, Mechanical Engineering","Waltham, Massachusetts, United States, North America",Grant,149877,USD,149877,2015-11-02,Massachusetts Materials Technologies,https://www.crunchbase.com/organization/massachusetts-materials-technologies,https://www.bymmt.com/,,,,National Science Foundation,Massachusetts Materials Technologies provides resources required to develop innovative ideas into commercial products and technologies.,,No,$1M to $10M,2349842,USD,2349842,,3,National Science Foundation,1,,"335,867"
Pre Seed Round - LeadrPro,https://www.crunchbase.com/funding_round/leadrpro-pre-seed--4899f4a2,"E-Commerce, Lead Generation, Marketplace, Software","Los Angeles, California, United States, North America",Pre-Seed,300000,USD,300000,2021-11-15,LeadrPro,https://www.crunchbase.com/organization/leadrpro,http://www.leadrpro.com,,,,,The first online marketplace directly connecting buyers with sellers of Saas products.,Seed,Yes,,1359654,USD,1359654,Seed,2,,,,"335,868"
Seed Round - Living Food,https://www.crunchbase.com/funding_round/living-food-company-seed--ac8d862f,"Consumer Goods, E-Commerce, Farming, Food and Beverage, Restaurants","Bangalore, Karnataka, India, Asia",Seed,,,,2020-12-01,Living Food,https://www.crunchbase.com/organization/living-food-company,https://livingfood.co,,,,"Amasia, Food-X, SOSV","Living Food develops packaged food and beverage brands with the goal of providing fresh, clean, and credible food.",Seed,Yes,$10M to $50M,8824998,USD,8824998,Early Stage Venture,4,Amasia,3,3,"335,869"
Series C - WaveOptics,https://www.crunchbase.com/funding_round/waveoptics-series-c--050ee3c2,"Augmented Reality, Consumer Electronics, Nanotechnology, Virtual Reality, Wearables","Abingdon, Oxfordshire, United Kingdom, Europe",Series C,20000000,GBP,24984696,2018-12-11,WaveOptics,https://www.crunchbase.com/organization/waveoptics,http://www.enhancedworld.com,,,,"Bosch Ventures, Gobi Partners, GoerTek Inc., IP Group, Octopus Ventures, Optimas Capital Partners Fund",WaveOptics designs Augmented Reality (AR) wearables with enhanced features.,Late Stage Venture,Yes,$1M to $10M,54418339,USD,54418339,M&A,6,Octopus Ventures,6,1,"335,870"
Pre Seed Round - xiris,https://www.crunchbase.com/funding_round/xiris-pre-seed--60f35b7c,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software","New York, New York, United States, North America",Pre-Seed,35000,USD,35000,2021-02-11,xiris,https://www.crunchbase.com/organization/xiris,https://xiris.ai,,,,"MARL 5G Accelerator, Right Side Capital Management",Real-time video surveillance software monitored by AI 24/7.,Seed,Yes,Less than $1M,180000,USD,180000,Seed,2,MARL 5G Accelerator,2,,"335,872"
