Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Authenteq - an FNZ company,https://www.crunchbase.com/funding_round/authenteq-series-a--37f9cddf,"Asset Management, Banking, Blockchain, Compliance, Cryptocurrency, FinTech, Insurance, Machine Learning, Software, Wealth Management","Reykjavík, Gullbringusysla, Iceland, Europe",Series A,5000000,USD,5000000,2019-01-14,Authenteq - an FNZ company,https://www.crunchbase.com/organization/authenteq,https://onboarding.fnz.com/solutions/id-verification,,,,"3VC, Cavalry Ventures, Draper Associates","Authenteq is the world’s first fully automated KYC identity verification platform. Verify identities instantly, onboard users in 35 seconds.",Early Stage Venture,Yes,Less than $1M,8169231,USD,8169231,M&A,9,"3VC, Draper Associates",3,2,"142,276"
Grant - RPC Photonics,https://www.crunchbase.com/funding_round/rpc-photonics-grant--16ac4449,Manufacturing,"Rochester, New York, United States, North America",Grant,200000,USD,200000,2004-06-18,RPC Photonics,https://www.crunchbase.com/organization/rpc-photonics,http://www.rpcphotonics.com,,,,NYSERDA,RPC Photonics is a designer and manufacturer of optical components.,,No,$10M to $50M,399532,USD,399532,,2,,1,,"142,278"
Seed Round - UrbanYou,https://www.crunchbase.com/funding_round/urbanoutsource-seed--a082a36d,"Consumer, Customer Service, Gift Card, Home and Garden, Marketplace","Sydney, New South Wales, Australia, Oceania",Seed,500000,USD,500000,2015-10-15,UrbanYou,https://www.crunchbase.com/organization/urbanoutsource,http://urbanyou.com.au/,,,,Grand Prix Capital,UrbanYou is Australia’s Leading Marketplace for On-demand Home Services!,Seed,Yes,Less than $1M,1873375,USD,1873375,M&A,3,Grand Prix Capital,1,,"142,279"
Seed Round - Proonto,https://www.crunchbase.com/funding_round/proonto-seed--ae16d413,"Customer Service, Direct Sales, E-Commerce, Marketplace, SaaS, SMS, Software, Video Chat","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2014-01-01,Proonto,https://www.crunchbase.com/organization/proonto,https://proonto.com,,,,Elevator Fund,Proonto is a SaaS-powered customer interaction management solution connecting companies.,Seed,Yes,$1M to $10M,860000,USD,860000,Seed,3,,1,,"142,280"
Series A - WealthForge,https://www.crunchbase.com/funding_round/wealthforge-series-a--26763424,"Consulting, Finance, Financial Services, FinTech","Richmond, Virginia, United States, North America",Series A,2500000,USD,2500000,2014-04-02,WealthForge,https://www.crunchbase.com/organization/wealthforge,http://wealthforge.com,,,,"NRV, SenaHill Partners",WealthForge offers technology solutions developed by regulatory experts to streamline investments into alternative securities.,Early Stage Venture,Yes,$10M to $50M,33229072,USD,33229072,,7,NRV,2,3,"142,281"
Pre Seed Round - Eats For You,https://www.crunchbase.com/funding_round/eats-for-you-pre-seed--aa6220fa,"E-Commerce, Food and Beverage, Food Delivery, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2018-09-26,Eats For You,https://www.crunchbase.com/organization/eats-for-you,https://www.eatsforyou.com.br/,,,,Bossanova Investimentos,Eats For You is a food delivery mobile app for ordering home-cooked meal.,Seed,Yes,,75000,BRL,14361,,5,,1,,"142,282"
Seed Round - TripRebel,https://www.crunchbase.com/funding_round/triprebel-seed--8b5047ae,"Hotel, Online Portals, Travel","Hamburg, Hamburg, Germany, Europe",Seed,700000,EUR,762151,2015-03-29,TripRebel,https://www.crunchbase.com/organization/triprebel,http://www.triprebel.com,,,,Startupbootcamp,TripRebel is an online platform for booking hotels.,Seed,Yes,Less than $1M,1415000,EUR,1572386,,3,,1,,"142,283"
Angel Round - Zetland,https://www.crunchbase.com/funding_round/zetland-angel--2ef829ba,Publishing,"Copenhagen, Hovedstaden, Denmark, Europe",Angel,8000000,DKK,1221273,2015-09-17,Zetland,https://www.crunchbase.com/organization/zetland,http://www.zetland.dk/,,,,"Annemette Færch, Ditlev Bredahl, Ebbe Knudsen",Zetland offers a digital newspaper that provides its users with daily news.,Seed,Yes,,8530000,DKK,1300888,Seed,3,,3,,"142,284"
Series A - MaxWest Environmental Systems,https://www.crunchbase.com/funding_round/maxwest-environmental-systems-series-a--7686dff3,"CleanTech, Energy, Environmental Engineering","Sanford, Florida, United States, North America",Series A,10000000,USD,10000000,2008-08-18,MaxWest Environmental Systems,https://www.crunchbase.com/organization/maxwest-environmental-systems,http://www.maxwestenergy.com,,,,Leaf Clean Energy,MaxWest Environmental Systems develops a system with a gasification and heat integration process that converts biosolids into energy.,Early Stage Venture,Yes,$10M to $50M,42500000,USD,42500000,Late Stage Venture,2,Leaf Clean Energy,1,,"142,286"
Debt Financing - Fibbee,https://www.crunchbase.com/funding_round/fibbee-debt-financing--75518ad6,"Coffee, Food and Beverage, Robotics","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,8000000,RUB,126475,2019-06-28,Fibbee,https://www.crunchbase.com/organization/fibbee,http://fibbee.com/,,,,Moscow Seed Fund,Robotic coffee bar retail chain,,No,,1789714,USD,1789714,Seed,4,Moscow Seed Fund,1,,"142,288"
Series B - Iqianbang,https://www.crunchbase.com/funding_round/iqianbang-series-b--510fe64e,"Asset Management, Financial Services, FinTech, Lending","Beijing, Beijing, China, Asia",Series B,80000000,USD,80000000,2017-07-24,Iqianbang,https://www.crunchbase.com/organization/iqianbang,http://iqianbang.com/,,,,"Lu Fubin, ShenZhen Grand Electronics",Iqianbang helps you make money online investment and financial platform for investment and financial users and loan users.,Early Stage Venture,Yes,,125146000,USD,125146000,Early Stage Venture,2,ShenZhen Grand Electronics,2,1,"142,289"
Seed Round - PM&HM,https://www.crunchbase.com/funding_round/pm-hm-seed--aac70359,"Health Care, Medical, Medical Device, Personal Health","Moscow, Moscow City, Russian Federation, Europe",Seed,208095700,RUB,3120904,2018-12-10,PM&HM,https://www.crunchbase.com/organization/pm-hm,http://pm-hm.com,1654000000,RUB,24805783,National Technology Initiative,PM&HM medical products and digital services for the treatment of various diseases.,Seed,Yes,$50M to $100M,328095700,RUB,5207843,Seed,2,National Technology Initiative,1,,"142,290"
"Seed Round - Red Mind Solutions, Inc.",https://www.crunchbase.com/funding_round/red-mind-solutions-inc-seed--dd375c06,"Data Management, Health Care, Information Technology, Medical","Tampa, Florida, United States, North America",Seed,758000,USD,758000,2014-02-10,"Red Mind Solutions, Inc.",https://www.crunchbase.com/organization/red-mind-solutions-inc,http://www.redmindinc.com,2000000,USD,2000000,,Proven Defense & Space Technologies for Improved Healthcare Intervention Services,Seed,Yes,Less than $1M,758000,USD,758000,Seed,2,,,,"142,291"
Grant - ZoEasy Solutions,https://www.crunchbase.com/funding_round/zoeasy-solutions-grant--020d6d9a,"Consumer, Customer Service, Recruiting, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Grant,150000,USD,150000,2019-05-23,ZoEasy Solutions,https://www.crunchbase.com/organization/zoeasy-solutions,http://www.zoeasy.co/,,,,"Credit Suisse, Expo Live",A social enterprise which educates and empowers the blue-collar community via access to dignified employment opportunities.,,No,,300000,USD,300000,Seed,2,,2,,"142,292"
Pre Seed Round - ROOM Technology Ventures,https://www.crunchbase.com/funding_round/room-d518-pre-seed--78e84427,"Hospitality, Hotel, Information Technology, Leisure, Retail Technology, SaaS, Travel","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2019-02-01,ROOM Technology Ventures,https://www.crunchbase.com/organization/room-d518,http://www.connectwithroom.com,3500000,USD,3500000,,SaaS subscription based integrated technology and flexible inventory upgrading for the independent hotel segment.,Seed,Yes,,675439,USD,675439,Seed,2,,,,"142,294"
Seed Round - TIMPIK,https://www.crunchbase.com/funding_round/timpik-seed--75147828,"iOS, Sports, Web Hosting","Madrid, Madrid, Spain, Europe",Seed,80920,USD,80920,2011-09-01,TIMPIK,https://www.crunchbase.com/organization/timpik,http://www.timpik.com,,,,,Timpik is a social network that enables athletes to communicate with one another and organize games.,Seed,Yes,$1M to $10M,574358,USD,574358,Seed,6,,,,"142,295"
Seed Round - Electra,https://www.crunchbase.com/funding_round/electra-9c53-seed--4b399e16,"Automotive, Charging Infrastructure, Electric Vehicle, Renewable Energy","Paris, Ile-de-France, France, Europe",Seed,15000000,EUR,17893355,2021-06-28,Electra,https://www.crunchbase.com/organization/electra-9c53,https://www.go-electra.com,,,,"Bertrand Altmayer, Demba Diallo, Eurazeo, Frst, Grégory Frapet, Karim Kaddoura, Serena, Thibault Chassagne",Electra is an electric vehicle charging company that specializes in deploying and operating charging points for electric vehicles.,Seed,Yes,$10M to $50M,506000000,EUR,546978836,Early Stage Venture,4,Serena,8,1,"142,298"
Venture Round - O2BKids,https://www.crunchbase.com/funding_round/o2bkids-series-unknown--089a7a9d,Education,"Florida, New York, United States, North America",Venture - Series Unknown,,,,2018-10-05,O2BKids,https://www.crunchbase.com/organization/o2bkids,http://www.o2bkids.com/,,,,Spire Capital,O2BKids  is a Ed Tech provider of early education services for children in the Southeast.,,Yes,$50M to $100M,,USD,,,1,Spire Capital,1,,"142,299"
Venture Round - Papaya,https://www.crunchbase.com/funding_round/papaya-ddd7-series-unknown--ee779a41,"E-Learning, EdTech, Education, STEM Education, Tutoring","Plantation, Florida, United States, North America",Venture - Series Unknown,2254685,USD,2254685,2023-01-04,Papaya,https://www.crunchbase.com/organization/papaya-ddd7,https://www.papayatutor.com,,,,,Papaya Tutoring Services is an online peer-to-peer learning platform.,,Yes,,2254685,USD,2254685,,1,,,,"142,302"
Venture Round - Aridis Pharmaceuticals,https://www.crunchbase.com/funding_round/aridis-pharmaceuticals-series-unknown--4a6019cc,"Biotechnology, Content Discovery, Health Care, Pharmaceutical","San Jose, California, United States, North America",Venture - Series Unknown,15216241,USD,15216241,2016-08-19,Aridis Pharmaceuticals,https://www.crunchbase.com/organization/aridis-pharmaceuticals,http://aridispharma.com/,,,,,"Aridis is a biopharmaceutical company focused on the development of novel, differentiated therapies for infectious diseases.",,Yes,$1M to $10M,81738948,USD,81738948,IPO,12,,,,"142,304"
Debt Financing - Arizona Kitchens,https://www.crunchbase.com/funding_round/arizona-kitchens-debt-financing--c4a9eaa1,"Home Decor, Smart Home","Phoenix, Arizona, United States, North America",Debt Financing,30000,USD,30000,2014-06-09,Arizona Kitchens,https://www.crunchbase.com/organization/arizona-kitchens,http://www.azkitchenandmore.com/,,,,,"Kitchen and Bath remodeling company, specializes in Granite countertops, Advances in technology and equipment have given us a unique.",,No,Less than $1M,30000,USD,30000,,1,,,,"142,305"
Debt Financing - Inkbox,https://www.crunchbase.com/funding_round/inkbox-debt-financing--063745bd,"Consumer, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Debt Financing,4000000,CAD,3037399,2018-07-18,Inkbox,https://www.crunchbase.com/organization/inkbox,http://inkbox.com/,,,,Silicon Valley Bank,inkbox provides customers with the ability to have the look & feel of a traditional tattoo for 2 weeks.,,No,$1M to $10M,14099610,USD,14099610,M&A,9,Silicon Valley Bank,1,,"142,306"
Angel Round - TiPJAR®,https://www.crunchbase.com/funding_round/tipjar-b4a4-angel--46e8e529,"FinTech, Payments, SaaS","London, England, United Kingdom, Europe",Angel,1202349,GBP,1581079,2020-08-25,TiPJAR®,https://www.crunchbase.com/organization/tipjar-b4a4,https://www.wearetipjar.com/,4500000,GBP,5917463,,Scalable Saas solution helping hospitality businesses and their workers handle cashless tips easily,Seed,Yes,$1M to $10M,5931993,GBP,7622272,,4,,,,"142,308"
Series C - EdgeConneX,https://www.crunchbase.com/funding_round/edgeconnex-series-c--527543e8,"Content, Infrastructure, Web Hosting","Herndon, Virginia, United States, North America",Series C,33000000,USD,33000000,2013-09-20,EdgeConneX,https://www.crunchbase.com/organization/edgeconnex,http://www.edgeconnex.com,,,,"Brown Brothers Harriman, TDF Ventures",EdgeConneX provides innovative edge infrastructure solutions.,Late Stage Venture,Yes,$10M to $50M,2225808001,USD,2225808001,M&A,10,,2,,"142,309"
Seed Round - Hey Rowan,https://www.crunchbase.com/funding_round/hey-rowan-seed--93cbbab6,"Retail, Shopping","New York, New York, United States, North America",Seed,4000000,USD,4000000,2019-07-24,Hey Rowan,https://www.crunchbase.com/organization/hey-rowan,https://heyrowan.com/,,,,,Hey Rowan is a magical adventure full of milestones,Seed,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,2,,,,"142,310"
Series A - Sphyrna,https://www.crunchbase.com/funding_round/sphyrna-series-a--b7d2a646,"Artificial Intelligence (AI), Automotive, Image Recognition","Beijing, Beijing, China, Asia",Series A,,,,2018-02-08,Sphyrna,https://www.crunchbase.com/organization/sphyrna,http://www.shuangjisha.com,,,,National SME Development Fund,Intelligent driving system developer based in Beijing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,National SME Development Fund,1,,"142,311"
Series A - RVBUST,https://www.crunchbase.com/funding_round/rvbust-series-a--b08010ec,"Computer, Robotics","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-10-14,RVBUST,https://www.crunchbase.com/organization/rvbust,http://www.rvbust.com,,,,CRRC-Times Fund,RVBUST is a technology company that provides research and development of robot motion planning technology products.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,3,CRRC-Times Fund,1,,"142,312"
Angel Round - CartCrunch,https://www.crunchbase.com/funding_round/cartcrunch-angel--43ea1656,"E-Commerce, Finance, Mobile, Price Comparison","Cambridge, Massachusetts, United States, North America",Angel,95000,USD,95000,2011-12-01,CartCrunch,https://www.crunchbase.com/organization/cartcrunch,http://www.cartcrunch.com,,,,"Itzik Levy, Jeff Pulver, PLUS Ventures, Pulver's Micro Angel Fund",CartCrunch is a mobile app that enables its users to save money by finding the best local store for their entire shopping list.,Seed,Yes,$1M to $10M,1313000,USD,1313000,Seed,4,,4,,"142,313"
Grant - Thinker Thing,https://www.crunchbase.com/funding_round/thinker-thing-grant--91cfef16,"3D Printing, Computer, Innovation Management, Software","Santiago, Region Metropolitana, Chile, South America",Grant,20000000,CLP,42360,2013-04-01,Thinker Thing,https://www.crunchbase.com/organization/thinker-thing,http://thinkerthing.com,,,,"Start-Up Chile, Wayra","3d printing, what the Economist called the next industrial revolution, is based on a simple promise: that anyone can print a real object",,No,Less than $1M,168989,USD,168989,Seed,3,,2,,"142,314"
Grant - Puget Sound Energy,https://www.crunchbase.com/funding_round/puget-sound-energy-grant--e052d032,"Electrical Distribution, Energy","Bellevue, Washington, United States, North America",Grant,3800000,USD,3800000,2014-07-08,Puget Sound Energy,https://www.crunchbase.com/organization/puget-sound-energy,https://pse.com/Pages/default.aspx,,,,,"Puget Sound Energy, Inc., a public utility company",,No,$1B to $10B,3800000,USD,3800000,M&A,2,,,,"142,315"
Grant - Compliant Concept,https://www.crunchbase.com/funding_round/compliant-concept-grant--fb5999eb,"Health Care, Hospital, Medical Device","Fehraltorf, Zurich, Switzerland, Europe",Grant,10000,CHF,9117,2008-08-27,Compliant Concept,https://www.crunchbase.com/organization/compliant-concept,http://www.compliant-concept.ch,,,,Venture Kick,Compliant Concept  is an innovative technologies for care. ,,No,$1M to $10M,30000,CHF,25733,,3,Venture Kick,1,,"142,316"
Convertible Note - LaborX,https://www.crunchbase.com/funding_round/laborx-convertible-note--826e3da7,"Human Resources, Marketplace, Recruiting, Skill Assessment","San Francisco, California, United States, North America",Convertible Note,265000,USD,265000,2016-06-08,LaborX,https://www.crunchbase.com/organization/laborx,http://www.laborx.co/,,,,,"LaborX is a marketplace for talents, matching employers with an untapped, skilled, and loyal talent pool for entry level jobs.",,No,Less than $1M,265000,USD,265000,,1,,,,"142,317"
Debt Financing - Emageon,https://www.crunchbase.com/funding_round/emageon-debt-financing--cd95da88,"Clinical Trials, Health Care, Information Technology, Medical, Software","Birmingham, Alabama, United States, North America",Debt Financing,,,,2004-06-30,Emageon,https://www.crunchbase.com/organization/emageon,http://www.emageon.com,,,,Advantage Capital,"Emageon, an e-solutions provider for diagnostic imaging.",,No,,25600000,USD,25600000,M&A,5,,1,,"142,318"
Private Equity Round - Worksite,https://www.crunchbase.com/funding_round/worksite-private-equity--b5ec8b27,"Cloud Computing, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Private Equity,,,,2012-12-01,Worksite,https://www.crunchbase.com/organization/worksite,http://www.worksite.io/,,,,,A cloud-based cost management solution for project portfolios.,Private Equity,Yes,,,USD,,M&A,1,,,,"142,319"
Seed Round - Dauria Aerospace,https://www.crunchbase.com/funding_round/dauria-aerospace-seed--39581da5,"Aerospace, Cloud Computing, Infrastructure, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2011-12-31,Dauria Aerospace,https://www.crunchbase.com/organization/dauria-aerospace,https://www.dauria.ru/,,,,"Dmitry Khan, Manfred Krischke, Sergey Ivanov, Tomas Svitek",Dauria Aerospace is first private hold developer and manufactory low-cost satellites in the Russia.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,4,,"142,321"
Series B - TapRoot Systems,https://www.crunchbase.com/funding_round/taproot-systems-series-b--2aebbab2,"Analytics, Mobile Devices, Software","Cary, North Carolina, United States, North America",Series B,6500000,USD,6500000,2005-09-12,TapRoot Systems,https://www.crunchbase.com/organization/taproot-systems,http://www.taprootsystems.com,,,,"Harbert Growth Partners, Intersouth Partners, Mid-Atlantic Venture Funds",TapRoot Systems provides software products and services for the mobile device market.,Early Stage Venture,Yes,,13800000,USD,13800000,Early Stage Venture,3,Harbert Growth Partners,3,1,"142,322"
Seed Round - Bulbshare,https://www.crunchbase.com/funding_round/bulbshare-seed--8799ee29,"Advertising, Apps, Big Data, Communities, Market Research, Marketing, Software","London, England, United Kingdom, Europe",Seed,,,,2020-03-12,Bulbshare,https://www.crunchbase.com/organization/bulbshare,http://bulbshare.com/en/,,,,"Andrew Izyumov, Ascension, Begin Capital",We help the world's leading organisations stay ahead of the game through audience collaboration.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,3,,"142,323"
Series A - Sinolte,https://www.crunchbase.com/funding_round/sinolte-series-a--be6daa5c,"Apps, Mobile Apps, Telecommunications, Wireless","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1574500,2015-10-26,Sinolte,https://www.crunchbase.com/organization/sinolte,http://www.sinolte.net,,,,"Baiying Investment, Changcheng Zhangfu Touzi, Cheers Capital Partners, Jusheng Taide Touzi, Yuntong Huijin Touzi",Sinolte is a wireless communication application solutions provider company.,Early Stage Venture,Yes,,13000000,CNY,2062341,Early Stage Venture,2,,5,,"142,324"
Series B - Rallybio,https://www.crunchbase.com/funding_round/rallybio-series-b--8fa731d5,"Biopharma, Biotechnology, Health Care, Therapeutics","Farmington, Connecticut, United States, North America",Series B,145000000,USD,145000000,2020-04-14,Rallybio,https://www.crunchbase.com/organization/rallybio,http://rallybio.com/,,,,"5AM Ventures, Canaan Partners, Connecticut Innovations, F-Prime Capital, Fairview Capital Partners, Global Investment Partners, Mitsui Global Investment, New Leaf Venture Partners, Pivotal bioVenture Partners, Solasta Ventures, Tekla Capital Management, The Rise Fund, Viking Global Investors",Rallybio is an biotechnological research and development services intended to transform the lives of patients with a devastating disease.,Early Stage Venture,Yes,$10M to $50M,232000000,USD,232000000,IPO,4,Pivotal bioVenture Partners,13,2,"142,325"
Venture Round - Global Capital Partners,https://www.crunchbase.com/funding_round/global-capital-partners-series-unknown--26fc954a,"Finance, Financial Services, Professional Services","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2001-06-27,Global Capital Partners,https://www.crunchbase.com/organization/global-capital-partners,http://gcpfund.com,,,,,"Global Capital Partners Inc. (GCAP) operates a highly diversified, investment banking and securities network.",,Yes,,2000000,USD,2000000,,1,,,,"142,327"
Pre Seed Round - Winclap,https://www.crunchbase.com/funding_round/winclap-pre-seed--6d48994a,"Advertising, Analytics, Marketing Automation, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2014-06-01,Winclap,https://www.crunchbase.com/organization/winclap,http://www.winclap.com,,,,Wayra,"Winclap is a Growth Transformation company helping brands transform how they attract, acquire, retain and monetize users.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,4,,1,,"142,331"
Seed Round - Teknoir,https://www.crunchbase.com/funding_round/teknoir-seed--31b7902b,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning","Houston, Texas, United States, North America",Seed,1000000,USD,1000000,2021-03-01,Teknoir,https://www.crunchbase.com/organization/teknoir,https://www.teknoir.ai/,9000000,USD,9000000,,The Operational AI Company,Seed,Yes,,3742673,USD,3742673,Seed,3,,,,"142,332"
Seed Round - TheraB Medical,https://www.crunchbase.com/funding_round/therab-medical-seed--ef2fea86,"Biotechnology, Hospital, Medical","East Lansing, Michigan, United States, North America",Seed,350000,USD,350000,2020-10-01,TheraB Medical,https://www.crunchbase.com/organization/therab-medical,http://www.therabmedical.com/,,,,,TheraB Medical is a medical device company that promotes holistic treatment for infant jaundice.,Seed,Yes,$10M to $50M,1200000,USD,1200000,Seed,14,,,,"142,334"
Venture Round - Ixaltis,https://www.crunchbase.com/funding_round/ixaltis-series-unknown--7dacc374,"Biopharma, Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical, Therapeutics","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,8000000,USD,8000000,2016-05-31,Ixaltis,https://www.crunchbase.com/organization/ixaltis,http://www.ixaltis.com/,,,,"IRDI, IXO Private Equity, Pierre Olivier Goineau, Principia SGR, Sofimac Investment Managers",Ixaltis is a pharmaceutical company that develops therapeutics to treat genitourinary disorders with unsatisfied medical needs.,,Yes,Less than $1M,8000000,USD,8000000,,1,,5,,"142,338"
Grant - CAN Health Network,https://www.crunchbase.com/funding_round/can-health-network-grant--789f5cd9,"Fitness, Health Care, Medical","Toronto, Ontario, Canada, North America",Grant,7000000,CAD,5316745,2019-07-29,CAN Health Network,https://www.crunchbase.com/organization/can-health-network,http://canhealthnetwork.ca,,,,,CAN Health Network is a collaboration of health organizations.,,No,,7000000,CAD,5316745,,1,,,,"142,339"
Seed Round - Curb,https://www.crunchbase.com/funding_round/energy-curb-seed--22f945af,"Energy, Energy Efficiency, Energy Management, Internet of Things, Smart Home, Software","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2016-10-28,Curb,https://www.crunchbase.com/organization/energy-curb,http://energycurb.com/,8000000,USD,8000000,"Keiretsu Capital, Tech Coast Angels",Curb specializes in the fields of energy engagement software and home energy management.,Seed,Yes,$1M to $10M,5460000,USD,5460000,M&A,11,,2,1,"142,340"
Series A - Tempered,https://www.crunchbase.com/funding_round/tempered-networks-series-a--f7a5f266,"Communications Infrastructure, Cyber Security, Network Security, Security","Seattle, Washington, United States, North America",Series A,20050000,USD,20050000,2015-03-03,Tempered,https://www.crunchbase.com/organization/tempered-networks,http://tempered.io,,,,"Ignition Partners, Ridge Ventures, The Perkins Fund",Tempered reduces cyber risks by providing point and click identity-based micro-segmentation.,Early Stage Venture,Yes,Less than $1M,56050000,USD,56050000,M&A,5,Ignition Partners,3,2,"142,342"
Seed Round - Muse Finance,https://www.crunchbase.com/funding_round/muse-0331-seed--1ae6b570,"Financial Exchanges, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,700000,GBP,949478,2021-11-08,Muse Finance,https://www.crunchbase.com/organization/muse-0331,https://getmymuse.com/,,,,"Unnamed Investor, Westerly Ventures","Muse Finance providing working capital for SMEs through embedded finance and white-label, no-code solutions for B2B servicers.",Seed,Yes,$1M to $10M,19148840,GBP,23034750,Seed,7,,2,,"142,343"
Venture Round - Sattva,https://www.crunchbase.com/funding_round/sattva-7585-series-unknown--207e794f,"Freight Service, Logistics, Shipping","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,400000000,INR,8078018,2008-11-01,Sattva,https://www.crunchbase.com/organization/sattva-7585,http://www.sattva.in/,,,,Eredene Capital PLC,Sattva is a logistics company that provides supply chain solutions.,,Yes,,468000000,INR,9750568,,2,Eredene Capital PLC,1,,"142,344"
Series C - Kringle Pharma,https://www.crunchbase.com/funding_round/kringle-pharma-inc-series-c--c07b81c7,"Biotechnology, Medical, Nursing and Residential Care, Pharmaceutical","Toyonaka, Osaka, Japan, Asia",Series C,,,,2020-03-02,Kringle Pharma,https://www.crunchbase.com/organization/kringle-pharma-inc,http://kringle-pharma.com/,,,,Global Brain Corporation,Kringle Pharma is a biopharmaceutical company.,Late Stage Venture,Yes,$1M to $10M,3960000000,JPY,36189981,IPO,7,,1,,"142,345"
Convertible Note - Switch,https://www.crunchbase.com/funding_round/switch-10-convertible-note--bfb26baa,"Collaborative Consumption, E-Commerce, Fashion, Jewelry, Rental, Retail","Los Angeles, California, United States, North America",Convertible Note,,,,2017-12-10,Switch,https://www.crunchbase.com/organization/switch-10,http://www.joinswitch.com,,,,"Jonathan Neman, Moshe Lifschitz, Social Capital","Unlimited access to luxury, designer jewelry.",,No,$500M to $1B,,USD,,,4,,3,,"142,346"
Grant - Elephant Thoughts,https://www.crunchbase.com/funding_round/elephant-thoughts-grant--8b3548ff,"Charity, Education, Non Profit","Collingwood, Ontario, Canada, North America",Grant,1000000,USD,1000000,2019-09-06,Elephant Thoughts,https://www.crunchbase.com/organization/elephant-thoughts,https://www.elephantthoughts.com/,,,,CanCode,"Elephant Thoughts is a company which enables teachers to create change, both in Canada and abroad.",,No,$1M to $10M,1025000,USD,1025000,,2,CanCode,1,,"142,348"
Venture Round - Limo Taxi,https://www.crunchbase.com/funding_round/limo-taxi-series-unknown--1222fa97,"Apps, Mobile, Taxi Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000,USD,1000000,2014-07-23,Limo Taxi,https://www.crunchbase.com/organization/limo-taxi,http://www.limotaxi.co.kr/,,,,Altos Ventures,Limo Taxi offers an easy-to-use mobile application for taxi services in South Korea.,,Yes,,1307000,USD,1307000,,3,,1,,"142,349"
Convertible Note - Kesmalea Therapeutics,https://www.crunchbase.com/funding_round/kesmalea-therapeutics-convertible-note--efb24fb4,"Biotechnology, Life Science, Medical","London, England, United Kingdom, Europe",Convertible Note,470000,EUR,569360,2020-12-02,Kesmalea Therapeutics,https://www.crunchbase.com/organization/kesmalea-therapeutics,,,,,BioInnovation Institute,Kesmalea Therapeutics is a biotech startup focusing on the discovery of novel protein degraders.,,No,,470000,EUR,569360,,1,BioInnovation Institute,1,,"142,350"
Debt Financing - DirectScale,https://www.crunchbase.com/funding_round/directscale-debt-financing--10c0b281,"Brand Marketing, Enterprise Software, Information Technology, Marketing, Sales, Software","Lindon, Utah, United States, North America",Debt Financing,300000,USD,300000,2022-05-25,DirectScale,https://www.crunchbase.com/organization/directscale,http://directscale.com/,,,,,DirectScale enterprise is a management software company,,No,$1M to $10M,19974999,USD,19974999,,5,,,,"142,351"
Series E - Digital Fuel,https://www.crunchbase.com/funding_round/digital-fuel-series-e--fa89b422,"Information Technology, SaaS, Software","Los Angeles, California, United States, North America",Series E,,,,2008-03-21,Digital Fuel,https://www.crunchbase.com/organization/digital-fuel,http://www.digitalfuel.com,,,,Focus Ventures,"DF provides customer-facing IT Business Mgmt software solutions for SLA management, service catalog, and service financial management.",Late Stage Venture,Yes,,37250000,USD,37250000,M&A,6,,1,,"142,353"
