Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Classihy,https://www.crunchbase.com/funding_round/classihy-non-equity-assistance--4fd2a3e7,"Consumer Reviews, Hospitality, Software","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2023-01-26,Classihy,https://www.crunchbase.com/organization/classihy,https://classihy.work/,,,,Startup Lisboa - Rocket Program,We are a CX humanized SaaS company designing Intuitive & Human feedback about service and about people.,,No,,,USD,,Seed,2,Startup Lisboa - Rocket Program,1,,"80,002"
Pre Seed Round - TheList app,https://www.crunchbase.com/funding_round/thelist-f951-pre-seed--32802009,"Events, Food and Beverage, Hospitality, Mobile Apps, Nightlife, Reservations, Restaurants, Software","Athens, Attiki, Greece, Europe",Pre-Seed,,,,2020-04-20,TheList app,https://www.crunchbase.com/organization/thelist-f951,https://thelist-app.com,,,,Beta Boom,Revolutionizing the hospitality industry by introducing a new way of making reservations.,Seed,Yes,,,USD,,Seed,1,,1,,"80,003"
Pre Seed Round - Mursla Bio,https://www.crunchbase.com/funding_round/mursla-pre-seed--952a8149,"Biotechnology, Health Diagnostics, Information Technology, Internet of Things, Medical Device, Precision Medicine","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,1500000,USD,1500000,2019-09-01,Mursla Bio,https://www.crunchbase.com/organization/mursla,http://mursla.com,,,,,Decoding cellular messengers to enable curative treatments for cancer,Seed,Yes,$1M to $10M,7250000,USD,7250000,Seed,4,,,,"79,958"
Pre Seed Round - Theia,https://www.crunchbase.com/funding_round/theia-pre-seed--4482cc2a,"Baby, Children, Health Care, Information Technology, Parenting, Women's","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2019-01-01,Theia,https://www.crunchbase.com/organization/theia,https://theia.com.br,,,,Beta Ventures,Theia is LATAM's first personalized O2O healthcare service built by and for moms.,Seed,Yes,$1M to $10M,8079585,USD,8079585,Seed,3,,1,,"79,959"
Non Equity Assistance - CO2offset,https://www.crunchbase.com/funding_round/co2offset-non-equity-assistance--f8b85c5b,"Environmental Consulting, Forestry, SaaS","Chão De Couce, Leiria, Portugal, Europe",Non-equity Assistance,,,,2023-05-09,CO2offset,https://www.crunchbase.com/organization/co2offset,https://co2offset.ai/,,,,Startup Lisboa - Rocket Program,CO2offset is an advanced SaaS solution that measures the carbon preserved in forests for its nurturing and development.,,No,,1500000,EUR,1635466,,2,Startup Lisboa - Rocket Program,1,,"79,961"
Non Equity Assistance - Cooper Pet Care,https://www.crunchbase.com/funding_round/cooper-pet-care-non-equity-assistance--c34c5485,"Health Care, Insurance, Pet, Veterinary","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2023-05-09,Cooper Pet Care,https://www.crunchbase.com/organization/cooper-pet-care,https://cooperpetcare.com,,,,Startup Lisboa - Rocket Program,Cooper Pet Care is a mobile pet care platform that provides a comprehensive range of health care services for cats and dogs.,,No,,720000,EUR,768535,Seed,4,Startup Lisboa - Rocket Program,1,,"80,179"
Non Equity Assistance - LoopX,https://www.crunchbase.com/funding_round/loopx-7247-non-equity-assistance--8204c635,"Artificial Intelligence (AI), Autonomous Vehicles, Robotics, Software","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,LoopX,https://www.crunchbase.com/organization/loopx-7247,https://www.loopx.ai,,,,Accelerator Centre,"LoopX offers system solutions for autonomous vehicles, mining equipment manufacturers, and mining technology companies.",,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"80,122"
Grant - True Garden,https://www.crunchbase.com/funding_round/true-garden-grant--4f75afa9,"E-Commerce, Farming, Home and Garden","Mesa, Arizona, United States, North America",Grant,20000,USD,20000,2022-05-04,True Garden,https://www.crunchbase.com/organization/true-garden,https://truegarden.com,,,,FedEx Small Business Grant,True Garden is a supplier of aeroponic seedlings.,,No,,20000,USD,20000,,1,FedEx Small Business Grant,1,,"80,125"
Pre Seed Round - Partment,https://www.crunchbase.com/funding_round/partment-pre-seed--775a9990,"Marketplace, Real Estate","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1500000,USD,1500000,2022-09-28,Partment,https://www.crunchbase.com/organization/partment,https://partment.co/,,,,"Nclude, Plus Venture Capital",Partment is an online platform where you can co-own a vacation home hassle-free.,Seed,Yes,,1500000,USD,1500000,Seed,1,"Nclude, Plus Venture Capital",2,2,"80,127"
Grant - InoSens,https://www.crunchbase.com/funding_round/inosens-grant--e223f854,"Agriculture, Consulting, Information Technology","Novi Sad, Vojvodina, Serbia, Europe",Grant,,,,2018-09-28,InoSens,https://www.crunchbase.com/organization/inosens,https://inosens.rs/,,,,European Data Incubator,InoSens is an IT consultancy firm that develops tools for monitoring agricultural lands and offers tech solutions in the environment field.,,No,,,USD,,,1,European Data Incubator,1,,"80,233"
Venture Round - Resilia,https://www.crunchbase.com/funding_round/resilia-series-unknown--b83a1ee3,"EdTech, Education, Training, Web Development","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2021-01-01,Resilia,https://www.crunchbase.com/organization/resilia,https://www.resilia.com.br/,,,,Beta Ventures,Resilia is an EdTech company that offers courses in programming and behavioral skills.,,Yes,,,USD,,,1,,1,,"80,234"
Seed Round - Gremon Systems,https://www.crunchbase.com/funding_round/gremon-systems-zrt-seed--e8461eba,"Agriculture, Farming, Horticulture, Information Services, Information Technology, Smart Cities, Software","Szeged, Szeged, Hungary, Europe",Seed,645000,EUR,747892,2017-11-08,Gremon Systems,https://www.crunchbase.com/organization/gremon-systems-zrt,https://gremonsystems.com/,,,,Hiventures,Gremon Systems is an agricultural IT company that offers workflow monitoring and weight measurement systems for the horticultural industry.,Seed,Yes,$1M to $10M,4106000,EUR,4656005,Early Stage Venture,5,,1,,"80,057"
Seed Round - Mursla Bio,https://www.crunchbase.com/funding_round/mursla-seed--484dbe83,"Biotechnology, Health Diagnostics, Information Technology, Internet of Things, Medical Device, Precision Medicine","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,5000000,USD,5000000,2021-07-01,Mursla Bio,https://www.crunchbase.com/organization/mursla,http://mursla.com,,,,,Decoding cellular messengers to enable curative treatments for cancer,Seed,Yes,$1M to $10M,7250000,USD,7250000,Seed,4,,,,"80,060"
Non Equity Assistance - Wonk,https://www.crunchbase.com/funding_round/flagger-0231-non-equity-assistance--4190483f,"Advertising, AgTech, Information Technology, Marketing, Outdoors","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2023-05-09,Wonk,https://www.crunchbase.com/organization/flagger-0231,https://wonk.pt,,,,Startup Lisboa - Rocket Program,"Wonk does Audience monitoring for out-of-home advertising, to measure the impact of campaigns and ensure better billboard monetisation.",,No,,100000,EUR,104291,Seed,2,Startup Lisboa - Rocket Program,1,,"80,061"
Pre Seed Round - Ialoc,https://www.crunchbase.com/funding_round/ialoc-pre-seed--3588677d,"E-Commerce, Food and Beverage, Mobile Apps, Restaurants","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,75000,EUR,85961,2019-01-01,Ialoc,https://www.crunchbase.com/organization/ialoc,https://ialoc.ro/,,,,Gapminder VC,"Lalocis is an online booking platform for restaurants, bars, cafes, and tea shops.",Seed,Yes,$1M to $10M,860805,EUR,882833,Seed,4,,1,,"80,141"
Funding Round - Comunitive,https://www.crunchbase.com/funding_round/peepi-undisclosed--69a171e7,"Advertising, Consumer Reviews, Marketing, SaaS, Social Network, Software","Curitiba, Parana, Brazil, South America",Funding Round,420000,BRL,104485,2020-01-01,Comunitive,https://www.crunchbase.com/organization/peepi,http://www.comunitive.com,,,,,Comunitive is an employee and customer engagement software provider that uses gamification to amplify your results.,,Yes,,780000,BRL,218612,,2,,,,"80,142"
Seed Round - Repure Life Science,https://www.crunchbase.com/funding_round/repure-life-science-seed--a8eec725,Health Care,,Seed,,,,2019-11-08,Repure Life Science,https://www.crunchbase.com/organization/repure-life-science,https://www.repurels.com/,,,,NaviOn Partners,Repure Life Science researches and develops cancer drug.,Seed,Yes,,,USD,,Seed,1,,1,,"80,143"
Non Equity Assistance - Digital Woof,https://www.crunchbase.com/funding_round/digital-woof-non-equity-assistance--28567137,"Cyber Security, EdTech, Education, SaaS","Cheltenham, Gloucestershire, United Kingdom, Europe",Non-equity Assistance,,,,2023-05-09,Digital Woof,https://www.crunchbase.com/organization/digital-woof,https://digitalwoof.com,,,,Startup Lisboa - Rocket Program,Digital Woof is a forward-thinking firm that provides a secure online environment for children and vulnerable populations.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"80,049"
Grant - Angel Forum,https://www.crunchbase.com/funding_round/angel-forum-grant--efc6611c,"Angel Investment, Finance, Venture Capital","Vancouver, British Columbia, Canada, North America",Grant,180000,USD,180000,2023-05-24,Angel Forum,https://www.crunchbase.com/organization/angel-forum,http://www.angelforum.org,,,,Pacific Economic Development Canada,Vancouver for investors & entrepreneurs,,No,,180000,USD,180000,,1,Pacific Economic Development Canada,1,,"80,050"
Seed Round - Nusa Ka Satu,https://www.crunchbase.com/funding_round/nusa-ka-satu-seed--781bda9c,"Consulting, Real Estate Investment, Social Impact, Venture Capital","Penang, Pulau Pinang, Malaysia, Asia",Seed,500000,MYR,104788,2023-11-01,Nusa Ka Satu,https://www.crunchbase.com/organization/nusa-ka-satu,https://nusakasatu.com/,,,,,Investment Holding Company,Seed,Yes,,500000,MYR,104789,Seed,1,,,,"80,051"
Seed Round - Agremo,https://www.crunchbase.com/funding_round/agremo-seed--00afcefd,"Agriculture, Artificial Intelligence (AI), Computer Vision, Machine Learning, SaaS, Software","Belgrade, Vojvodina, Serbia, Europe",Seed,600000,USD,600000,2018-12-18,Agremo,https://www.crunchbase.com/organization/agremo,https://www.agremo.com,,,,"South Central Ventures, StartLabs",Agremo is cloud-based software that performs analytics from aerial imagery to provide intelligence for management of agricultural processes.,Seed,Yes,$1M to $10M,1333008,USD,1333008,Seed,3,South Central Ventures,2,,"80,072"
Pre Seed Round - Autentik AI,https://www.crunchbase.com/funding_round/autentik-ai-pre-seed--bcfbd055,"Information Technology, SaaS, Software, Wellness","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2023-07-01,Autentik AI,https://www.crunchbase.com/organization/autentik-ai,https://www.autentik.ai/,,,,,"Inclusion, AI, SaaS, Accessibility",Seed,Yes,,,USD,,Seed,2,,,,"80,073"
Seed Round - Marksman Technologies,https://www.crunchbase.com/funding_round/marksman-technologies-seed--ac694e28,"Consulting, CRM, Information Technology, Software","Noida, Uttar Pradesh, India, Asia",Seed,,,,2020-03-20,Marksman Technologies,https://www.crunchbase.com/organization/marksman-technologies,http://www.marksmantech.com/,,,,,A global provider of IT services and end-to-end solutions designed to help clients improve their competitiveness and efficiency.,Seed,Yes,,,USD,,Seed,2,,,,"80,074"
Non Equity Assistance - Mauz & Wauz,https://www.crunchbase.com/funding_round/mauz-wauz-non-equity-assistance--3a074518,"Internet, Subscription Service","Remshart, Bayern, Germany, Europe",Non-equity Assistance,,,,2015-11-29,Mauz & Wauz,https://www.crunchbase.com/organization/mauz-wauz,http://www.mauzundwauz.com/,,,,VentureOut,Mauz and Wauz is a premium dog food company that provides quality food for pets.,,No,Less than $1M,,USD,,Early Stage Venture,2,VentureOut,1,,"80,315"
Grant - Baltimore City College Writing Center,https://www.crunchbase.com/funding_round/baltimore-city-college-writing-center-grant--761ffe7b,"EdTech, Education, Tutoring","Baltimore, Maryland, United States, North America",Grant,20000,USD,20000,2023-05-23,Baltimore City College Writing Center,https://www.crunchbase.com/organization/baltimore-city-college-writing-center,https://www.bccwritingcenter.com,,,,The Social Innovation Lab,Baltimore City College Writing Center purpose is to give students the tools they need to become effective writers.,,No,,20000,USD,20000,,1,The Social Innovation Lab,1,1,"80,204"
Non Equity Assistance - MIGHTY,https://www.crunchbase.com/funding_round/mighty-5935-non-equity-assistance--60343ef3,"Retail, Wellness","Torres Vedras, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2022-10-13,MIGHTY,https://www.crunchbase.com/organization/mighty-5935,https://www.trymighty.com/,,,,Startup Lisboa - Rocket Program,MIGHTY is a manufacturer of healthy food fridges for the workplace.,,No,,150000,EUR,184478,Seed,2,Startup Lisboa - Rocket Program,1,,"80,205"
Pre Seed Round - Chatsie,https://www.crunchbase.com/funding_round/chatsie-pre-seed--20d942c1,"Mobile Apps, Mobile Devices","London, England, United Kingdom, Europe",Pre-Seed,315000,USD,315000,2023-12-04,Chatsie,https://www.crunchbase.com/organization/chatsie,https://www.chatsie.com/,,,,,Keeping generations connected through simple smartphones.,Seed,Yes,,315000,USD,315000,Seed,1,,,,"80,206"
Non Equity Assistance - Binedge.ai,https://www.crunchbase.com/funding_round/binedge-ai-non-equity-assistance--efc741df,"Artificial Intelligence (AI), Privacy, Software","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2023-05-09,Binedge.ai,https://www.crunchbase.com/organization/binedge-ai,https://binedge.ai,,,,Startup Lisboa - Rocket Program,Ultra Low Power Lightning Fast AI,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"79,991"
Seed Round - Pesto,https://www.crunchbase.com/funding_round/pesto-f71f-seed--1cce2560,"Credit Cards, Financial Services, Information Technology","San Francisco, California, United States, North America",Seed,500000,USD,500000,2021-01-01,Pesto,https://www.crunchbase.com/organization/pesto-f71f,https://www.getpesto.com,,,,Y Combinator,Pesto is a fintech startup that offers pesto mastercard an asset-backed secured credit card.,Seed,Yes,$10M to $50M,11500000,USD,11500000,Early Stage Venture,2,,1,,"79,993"
Seed Round - Dock Health,https://www.crunchbase.com/funding_round/dock-health-seed--8ed8073d,"Health Care, Medical, Software, Task Management","Great Barrington, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2021-01-14,Dock Health,https://www.crunchbase.com/organization/dock-health,https://www.dock.health,,,,"August Capital, Friends and Family, Gaingels",Dock Health is a healthcare administrative hub that offers task management and administrative workflow automation.,Seed,Yes,$1M to $10M,12591690,USD,12591690,Seed,6,,3,,"79,994"
Seed Round - VIVIS,https://www.crunchbase.com/funding_round/vivis-seed--639e7411,"PaaS, PropTech, Real Estate",,Seed,100000,USD,100000,2023-04-03,VIVIS,https://www.crunchbase.com/organization/vivis,https://www.vivis.app,,,,,Prop Tech,Seed,Yes,,100000,USD,100000,Seed,1,,,,"80,181"
Venture Round - Mediforum Pharm,https://www.crunchbase.com/funding_round/mediforum-pharm-series-unknown--27d6da12,"Medical, Pharmaceutical","Namyangju, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2002-01-01,Mediforum Pharm,https://www.crunchbase.com/organization/mediforum-pharm,http://www.c-tri.co.kr/,,,,Hyundai Venture Investment Corporation,Mediforum Pharm is a pharmaceutical company.,,Yes,,,USD,,,1,,1,,"80,182"
Pre Seed Round - dealmate,https://www.crunchbase.com/funding_round/dealmate-pre-seed--5881aaab,"Content, News, Social News","Madrid, Madrid, Spain, Europe",Pre-Seed,147500,EUR,153829,2022-07-01,dealmate,https://www.crunchbase.com/organization/dealmate,https://www.getyourdealmate.com/,850000,EUR,886473,,We connect startups with experienced providers to bring them the services they need.,Seed,Yes,,282500,EUR,292371,Seed,2,,,,"80,183"
Non Equity Assistance - MAPflow,https://www.crunchbase.com/funding_round/mapflow-21b1-non-equity-assistance--d30b46a4,"Health Care, Hospital","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,MAPflow,https://www.crunchbase.com/organization/mapflow-21b1,https://www.mapflow.ca,,,,Accelerator Centre,MAPflow Improving patient access and health outcomes by making it easier for chemists to perform effective and efficient clinical services.,,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"80,185"
Non Equity Assistance - Amalyze,https://www.crunchbase.com/funding_round/amalyze-non-equity-assistance--451e6630,"Consulting, Developer Tools, E-Commerce, Internet","Ismaning, Bayern, Germany, Europe",Non-equity Assistance,,,,2020-03-06,Amalyze,https://www.crunchbase.com/organization/amalyze,https://www.amalyze.com/,,,,VentureOut,"Amalyze is the tool for all Amazon sellers, private label providers, FBA merchants, dealers & sellers.",,No,$1M to $10M,,USD,,,1,VentureOut,1,,"80,376"
Grant - Egalite,https://www.crunchbase.com/funding_round/egalitê-grant--d957fa62,"Employment, Human Resources, Recruiting","Porto Alegre, Rio Grande do Sul, Brazil, South America",Grant,50000,USD,50000,2016-12-03,Egalite,https://www.crunchbase.com/organization/egalitê,https://www.egalite.com.br,,,,,Egalite is a HR Tech especialized in the employment of persons with disabilities,,No,,305656,USD,305656,,5,,,,"80,216"
Angel Round - Cafelier,https://www.crunchbase.com/funding_round/cafelier-angel--2f41a095,"Food and Beverage, Manufacturing","Zalec, Zalec Commune, Slovenia, Europe",Angel,,,,2016-10-01,Cafelier,https://www.crunchbase.com/organization/cafelier,https://cafelier.eu/,,,,ABC Accelerator,Cafelier offers inovative cleaning solution for coffee maschines. Patent pending. ,Seed,Yes,,,USD,,Seed,1,,1,,"80,218"
Non Equity Assistance - OPINIO,https://www.crunchbase.com/funding_round/opinio-adb1-non-equity-assistance--db87ebda,"EdTech, Legal Tech","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2023-01-26,OPINIO,https://www.crunchbase.com/organization/opinio-adb1,https://opinio.pt,,,,Startup Lisboa - Rocket Program,OPINIO is a legal edutech company that offers businesses and consumers unique social learning solutions.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"80,023"
Non Equity Assistance - Isempower,https://www.crunchbase.com/funding_round/empower-international-students-non-equity-assistance--89960a1f,"Career Planning, College Recruiting, Education, Enterprise Software, Higher Education, Information Technology, Recruiting, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,50000,CAD,36888,2023-05-01,Isempower,https://www.crunchbase.com/organization/empower-international-students,https://www.isempower.com/,,,,Accelerator Centre,#1 Technology for International Student Success,,No,$1M to $10M,434425,USD,434425,Seed,4,Accelerator Centre,1,,"80,024"
Non Equity Assistance - Inwit,https://www.crunchbase.com/funding_round/inwit-non-equity-assistance--fa30fd27,"Environmental Consulting, Food and Beverage, Organic Food","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Inwit,https://www.crunchbase.com/organization/inwit,https://inwit.ca,,,,Accelerator Centre,Inwit strives to create an environment in which everyone feels comfortable being different.,,No,,40000,USD,40000,Seed,3,Accelerator Centre,1,,"79,996"
Seed Round - Green Tiger Software,https://www.crunchbase.com/funding_round/green-tiger-software-seed--c11c0a83,"Financial Services, Software","Austin, Texas, United States, North America",Seed,,,,2020-07-07,Green Tiger Software,https://www.crunchbase.com/organization/green-tiger-software,https://www.greentigermarkets.com,,,,,Software,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"79,997"
Grant - McGill University,https://www.crunchbase.com/funding_round/mcgill-university-grant--73e623e7,"Association, Education, Universities","Montréal, Ontario, Canada, North America",Grant,165000000,USD,165000000,2023-04-28,McGill University,https://www.crunchbase.com/organization/mcgill-university,http://www.mcgill.ca,,,,Government of Canada,McGill University is a public research university that offers 300 programs of study.,,No,$1B to $10B,166470000,USD,166470000,,3,Government of Canada,1,,"79,998"
Non Equity Assistance - Adaptis,https://www.crunchbase.com/funding_round/adaptis-technologies-non-equity-assistance--1fa81657,"Architecture, Construction, Home Renovation, Innovation Management","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Adaptis,https://www.crunchbase.com/organization/adaptis-technologies,https://adaptis.ai/,,,,Accelerator Centre,Adaptis is a decision-support platform for whole life cycle carbon reduction planning of existing and new construction buildings.,,No,,10000,USD,10000,Seed,3,Accelerator Centre,1,,"80,113"
Seed Round - Bitrefill,https://www.crunchbase.com/funding_round/bitrefill-seed--9b31aa12,"Bitcoin, Consumer Goods, Cryptocurrency, Gift Card, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2100000,USD,2100000,2019-06-13,Bitrefill,https://www.crunchbase.com/organization/bitrefill,http://www.bitrefill.com,10000000,USD,10000000,"BnkToTheFuture, Charlie Lee, Felix Bengtsson, Fulgur Ventures, MCMA Ventures, LLC","Bitrefill offers gift cards, mobile phone refills, and lightning network services on a global scale, receiving bitcoin and cryptocurrencies.",Seed,Yes,$1M to $10M,9350000,USD,9350000,,3,,5,,"80,114"
Non Equity Assistance - B️randy.im,https://www.crunchbase.com/funding_round/b-randy-im-non-equity-assistance--96a77077,"Consulting, CRM, Financial Services, Telecommunications","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2022-10-13,B️randy.im,https://www.crunchbase.com/organization/b-randy-im,https://brandy.im,,,,Startup Lisboa - Rocket Program,B️randy.im is a platform for interaction.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"80,115"
Non Equity Assistance - Yorba,https://www.crunchbase.com/funding_round/yorba-non-equity-assistance--17aa96e3,"Data Management, Predictive Analytics, SaaS","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2023-01-26,Yorba,https://www.crunchbase.com/organization/yorba,http://www.yorba.co/,,,,Startup Lisboa - Rocket Program,Pioneering new online relationships between people and platforms.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"80,005"
Series A - Ordit Food Delivery & Catering,https://www.crunchbase.com/funding_round/ordit-food-delivery-catering-series-a--4dc17a8b,"B2B, Catering, E-Commerce, Employee Benefits, Food and Beverage, Restaurants","Budapest, Budapest, Hungary, Europe",Series A,500000,EUR,553954,2019-08-01,Ordit Food Delivery & Catering,https://www.crunchbase.com/organization/ordit-food-delivery-catering,https://ordit.hu/,,,,Euroventures,Ordit Food Delivery & Catering provides an innovative platform for companies and their employees to access a wide range of restaurants.,Early Stage Venture,Yes,,800000,EUR,910187,Early Stage Venture,3,,1,,"80,007"
Non Equity Assistance - Glam and go,https://www.crunchbase.com/funding_round/glamo-app-non-equity-assistance--1ed2301e,"Beauty, Delivery, Software","Miami, Florida, United States, North America",Non-equity Assistance,,,,2020-03-23,Glam and go,https://www.crunchbase.com/organization/glamo-app,https://glamngo.co,,,,VentureOut,Glam and go is a beauty on demand app that provide clients with a beauty professional wherever and whenever they want,,No,,200000,USD,200000,Seed,3,VentureOut,1,,"80,254"
Grant - Yolenis,https://www.crunchbase.com/funding_round/yolenis-grant--b3de10be,"E-Commerce, Food and Beverage, Organic Food","Athens, Attiki, Greece, Europe",Grant,,,,2015-07-20,Yolenis,https://www.crunchbase.com/organization/yolenis,http://www.yolenis.com,,,,Envolve Entrepreneurship,"Yolenis is a seller of oil, cosmetics, honey, and nuts.",,No,$1M to $10M,,USD,,,1,Envolve Entrepreneurship,1,,"80,255"
Seed Round - Green Drops,https://www.crunchbase.com/funding_round/green-drops-seed--e5c16aaa,"Farming, Machinery Manufacturing","Debrecen, Debrecen, Hungary, Europe",Seed,100000,EUR,112880,2020-06-11,Green Drops,https://www.crunchbase.com/organization/green-drops,https://greendropsfarm.com/,,,,Hiventures,Green Drops is an innovative equipment for crop and fish production.,Seed,Yes,$1M to $10M,222970,USD,222970,Seed,3,,1,,"80,008"
Seed Round - Tweetbase,https://www.crunchbase.com/funding_round/tweetbase-seed--d2b652a7,"Social Media, Social Media Marketing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,85000,USD,85000,2023-02-01,Tweetbase,https://www.crunchbase.com/organization/tweetbase,https://www.tweetbase.com/,,,,Primer,Tweetbase is a free browser extension that lets users save and organize favorite tweets.,Seed,Yes,,85000,USD,85000,Seed,1,Primer,1,,"80,009"
Grant - Inhalation Sciences,https://www.crunchbase.com/funding_round/inhalation-sciences-grant--8132d416,"Biotechnology, Health Care, Pharmaceutical","Novomirgorod, Kirovohrads'ka Oblast', Ukraine, Europe",Grant,125000,EUR,134069,2023-05-25,Inhalation Sciences,https://www.crunchbase.com/organization/inhalation-sciences,http://www.inhalation.se/,,,,,"Inhalation Sciences develops and sells patented, highly innovative labtech equipment for inhalation research",,No,Less than $1M,1163755,USD,1163755,IPO,4,,,,"80,026"
Venture Round - Lumantek,https://www.crunchbase.com/funding_round/lumantek-series-unknown--d9990735,"Electronics, Manufacturing, Test and Measurement","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2010-01-01,Lumantek,https://www.crunchbase.com/organization/lumantek,http://www.lumantek.com,,,,Hyundai Venture Investment Corporation,"Lumantek designs and develops electronic test and measurement instruments, broadcast transmission and digital media convergence systems.",,Yes,$1M to $10M,,USD,,,1,,1,,"80,027"
Series A - Voyager Portal,https://www.crunchbase.com/funding_round/voyager-97f9-series-a--e9f65342,"SaaS, Software","Houston, Texas, United States, North America",Series A,8400000,USD,8400000,2021-12-01,Voyager Portal,https://www.crunchbase.com/organization/voyager-97f9,https://www.voyagerportal.com,,,,"ATX Venture Partners, Blue Bear Capital, Flexport, Phaze Ventures, ScOp Venture Capital, Waybury Capital","Voyager is a Demurrage & Operations Management platform that helps bulk charterers reduce cost, risk, and complexity on their voyages.",Early Stage Venture,Yes,$10M to $50M,10210460,USD,10210460,Early Stage Venture,4,Phaze Ventures,6,3,"80,349"
Grant - Indiana University School of Social Work,https://www.crunchbase.com/funding_round/indiana-university-school-of-social-work-grant--8994b09d,"Education, Social, Universities","Indianapolis, Indiana, United States, North America",Grant,10000000,USD,10000000,2023-05-24,Indiana University School of Social Work,https://www.crunchbase.com/organization/indiana-university-school-of-social-work,https://ssw.iu.edu/,,,,U.S. Department of Education,Indiana University School of Social Work provide the full continuum of social work education.,,No,,10000000,USD,10000000,,1,U.S. Department of Education,1,,"80,029"
Equity Crowdfunding - BreaThings,https://www.crunchbase.com/funding_round/breathings-equity-crowdfunding--90482bff,"Health Care, Medical Device","Wonju, Kangwon-do, South Korea, Asia",Equity Crowdfunding,120000,USD,120000,2020-04-01,BreaThings,https://www.crunchbase.com/organization/breathings,http://www.breathings.co.kr,,,,,BreaThings makes everything about breathing.,,Yes,,120000,USD,120000,Seed,6,,,,"80,035"
Series D - Cantarell Energy,https://www.crunchbase.com/funding_round/cantarell-energy-series-d--8807dcb6,"Oil and Gas, Software","Mexico City, Distrito Federal, Mexico, North America",Series D,6135000,USD,6135000,2023-10-01,Cantarell Energy,https://www.crunchbase.com/organization/cantarell-energy,https://cantarellenergy.com,20000000,USD,20000000,,Software company focused on providing a wide range of solutions for the oil downstream industry,Late Stage Venture,Yes,,6555000,USD,6555000,Late Stage Venture,2,,,,"80,036"
Seed Round - Bee Smart Technologies,https://www.crunchbase.com/funding_round/bee-smart-technologies-seed--2dbe0307,"Agriculture, Big Data, Innovation Management, Sensor","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,150000,EUR,169457,2018-11-27,Bee Smart Technologies,https://www.crunchbase.com/organization/bee-smart-technologies,https://pollenity.com,,,,Eleven Ventures,Bee Smart™ is a remote diagnostic and monitoring station for any bee hive. We empower beekeepers to join the digital age through analytics.,Seed,Yes,,595458,USD,595458,Seed,4,Eleven Ventures,1,1,"80,211"
