Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - LIANYI TECHNOLOGY,https://www.crunchbase.com/funding_round/lianyi-technology-angel--804ad2da,"Education, Information Services, Information Technology","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,489586,2014-10-20,LIANYI TECHNOLOGY,https://www.crunchbase.com/organization/lianyi-technology,http://www.ly-sky.com,,,,"Handing Touzi, Score Capital, Shihezi Dingnuo Touzi",LIANYI TECHNOLOGY provides campus information technology services.,Seed,Yes,,3000000,CNY,489587,M&A,1,,3,,"312,236"
Seed Round - BritYard,https://www.crunchbase.com/funding_round/brityard-seed--1a3b4473,"Brand Marketing, E-Commerce, Retail","London, England, United Kingdom, Europe",Seed,165550,GBP,228455,2021-10-28,BritYard,https://www.crunchbase.com/organization/brityard,https://brityard.com/,1000000,GBP,1379976,,BritYard is an online department store that exclusively offers unique British brands.,Seed,Yes,,165550,GBP,228455,Seed,1,,,,"312,237"
Pre Seed Round - Tarla.in,https://www.crunchbase.com/funding_round/tarla-in-pre-seed--a5cfed2a,"Artificial Intelligence (AI), Insurance, InsurTech, Risk Management","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,40000,USD,40000,2018-10-30,Tarla.in,https://www.crunchbase.com/organization/tarla-in,https://tarla.in,,,,Startup Wise Guys,Tarla.in is a data and intelligence platform that offers claim verification and risk assessment service for farm insurers.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"312,238"
Venture Round - Digsy,https://www.crunchbase.com/funding_round/digsy-series-unknown--61e41dac,"Internet, Real Estate, Software","Irvine, California, United States, North America",Venture - Series Unknown,,,,2016-03-28,Digsy,https://www.crunchbase.com/organization/digsy,http://www.getdigsy.com/,,,,"Gil Amelio, Gordon Stephenson, K5 Ventures, Sean Ellis, Tech Coast Angels",Digsy gives business owners back the most precious thing they have — their time.,,Yes,,,USD,,,3,,5,,"312,241"
Post-IPO Equity - Know Labs,https://www.crunchbase.com/funding_round/visualant-post-ipo-equity--2c560fc8,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Post-IPO Equity,2500000,USD,2500000,2016-03-19,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"312,242"
Series A - Kombutxa,https://www.crunchbase.com/funding_round/kombutxa-series-a--8869997e,"Food and Beverage, Health Care, Manufacturing","Barcelona, Catalonia, Spain, Europe",Series A,,,,2015-01-01,Kombutxa,https://www.crunchbase.com/organization/kombutxa,http://www.kombutxa.com,,,,The Net street,"Creating the new generation of healthy drinks, starting with KOMBUTXA",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"312,244"
Series A - CIQ,https://www.crunchbase.com/funding_round/ciq-bec8-series-a--f9bea2bb,"Information Technology, Software","Berkeley, California, United States, North America",Series A,26000000,USD,26000000,2022-05-11,CIQ,https://www.crunchbase.com/organization/ciq-bec8,https://ciq.co/,,,,Two Bear Capital,CIQ is a provides Enterprise-Grade Support for some of the world’s leading industry-standard software solutions.,Early Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,Early Stage Venture,1,Two Bear Capital,1,1,"312,246"
Venture Round - FullDepth,https://www.crunchbase.com/funding_round/fulldepth-series-unknown--d5c9064a,"Drones, Retail Technology, Roku","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,190000000,JPY,1743147,2017-08-21,FullDepth,https://www.crunchbase.com/organization/fulldepth,https://fulldepth.co.jp,,,,"Beyond Next Ventures, Freebit Investment, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), SMBC Venture Capital",FullDepth is a drone development company.,,Yes,,530000000,JPY,4847794,,5,Beyond Next Ventures,4,,"312,247"
Series A - LANergy,https://www.crunchbase.com/funding_round/lanergy-series-a--3fb4de58,"Communications Infrastructure, Network Hardware, Software","Newport, Newport, United Kingdom, Europe",Series A,2250000,USD,2250000,2001-06-18,LANergy,https://www.crunchbase.com/organization/lanergy,http://www.lanergy.com/index.html,,,,,LANergy is a provider of provider of broadband networking systems that can be applied to the home and office.,Early Stage Venture,Yes,,2250000,USD,2250000,Early Stage Venture,1,,,,"312,249"
Series C - Synthio,https://www.crunchbase.com/funding_round/social123-series-c--a128c246,"Analytics, CRM, Social CRM, Social Media Management, Software","Atlanta, Georgia, United States, North America",Series C,8500000,USD,8500000,2017-07-14,Synthio,https://www.crunchbase.com/organization/social123,http://synthio.com/,,,,Fulcrum Equity Partners,"Synthio is the first of its kind customer data platform automating the cleansing, standardization and synthesis of contact.",Late Stage Venture,Yes,$10M to $50M,12800000,USD,12800000,M&A,3,Fulcrum Equity Partners,1,1,"312,250"
Series C - Sanjieke,https://www.crunchbase.com/funding_round/sanjieke-series-c--ba48ec83,"E-Learning, EdTech, Education, Information Technology, Online Portals","Beijing, Beijing, China, Asia",Series C,200000000,CNY,31285195,2021-11-24,Sanjieke,https://www.crunchbase.com/organization/sanjieke,https://www.sanjieke.cn/,,,,"Owl Ventures, Udemy",Sanjiekeis an online education platform targeting IT professionals.,Late Stage Venture,Yes,Less than $1M,330000000,CNY,50119498,Late Stage Venture,3,Udemy,2,,"312,251"
Venture Round - 500 Global,https://www.crunchbase.com/funding_round/500-startups-series-unknown--000d09f4,"Finance, Financial Services, Funding Platform, Internet, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2011-10-01,500 Global,https://www.crunchbase.com/organization/500-startups,http://500.co,,,,Wavemaker Partners,500 Global (previously 500 Startups) is a multi-stage venture capital firm invests in founders building fast-growing technology companies.,,Yes,$50M to $100M,2271999,USD,2271999,,8,,1,,"312,252"
Pre Seed Round - Travelling Folks,https://www.crunchbase.com/funding_round/travelling-folks-pre-seed--40c334dd,"Adventure Travel, Business Travel, Taxi Service, Tourism, Travel Accommodations, Travel Agency","Srinigar, Jammu and Kashmir, India, Asia",Pre-Seed,2300000,INR,30659,2021-12-01,Travelling Folks,https://www.crunchbase.com/organization/travelling-folks,https://www.travellingfolks.com,1000000,INR,13330,Qatar Investment Authority,"Travelling folks is one of Best and Leading travel agencies in Srinagar Kashmir, We are committed to providing our customers best Services",Seed,Yes,,2300000,INR,30659,Seed,1,Qatar Investment Authority,1,2,"312,253"
Seed Round - RAINBOW,https://www.crunchbase.com/funding_round/rainbow-7dc4-seed--1aaea01e,"Health Care, Medical","Kita, Tokyo, Japan, Asia",Seed,150000000,JPY,1430856,2020-10-26,RAINBOW,https://www.crunchbase.com/organization/rainbow-7dc4,https://rainbowinc.co.jp,,,,"D2 Garage Japan, Hokkaido Research Institute for the Twenty-first Century, Okasan Capital Partners, Tsuruha",RAINBOW was established with the aim of promoting the development of autologous bone marrow mesenchymal stem cell products,Seed,Yes,,150000000,JPY,1430856,Seed,1,,4,,"312,254"
Debt Financing - Imeka,https://www.crunchbase.com/funding_round/imeka-debt-financing--f64d1a4a,"Artificial Intelligence (AI), Biotechnology, Health Care","Sherbrooke, Quebec, Canada, North America",Debt Financing,150000,USD,150000,2017-12-10,Imeka,https://www.crunchbase.com/organization/imeka,https://www.imeka.ca,,,,Economic Development of Canada,Imeka is a Provider of brain imaging platform,,No,,1000000,USD,1000000,Seed,4,,1,,"312,255"
Seed Round - Groupjump,https://www.crunchbase.com/funding_round/groupjump-seed--c7e8414d,"Communities, Internet, Real Time","Cebu City, Cebu City, Philippines, Asia",Seed,200000,USD,200000,2014-05-27,Groupjump,https://www.crunchbase.com/organization/groupjump,https://groupjump.com,,,,,GroupJump is an online platform that enables users to digitize and manage their group and personal cards.,Seed,Yes,,407000,USD,407000,Seed,2,,,,"312,257"
Seed Round - Mazza Innovation,https://www.crunchbase.com/funding_round/mazza-innovation-seed--c1777704,"Biotechnology, Energy, Manufacturing, Organic Food","Delta, British Columbia, Canada, North America",Seed,1100000,CAD,826011,2017-01-20,Mazza Innovation,https://www.crunchbase.com/organization/mazza-innovation,http://www.mazzainnovation.com,,,,Government of Canada,Mazza Innovation produces clean ingredients and specialize in extracting bioactive compounds including polyphenols.,Seed,Yes,$1M to $10M,3724443,USD,3724443,M&A,6,Government of Canada,1,1,"312,258"
Grant - Regenosca,https://www.crunchbase.com/funding_round/regenosca-grant--99bf0ac4,"Biotechnology, Health Care, Medical, Medical Device","Lausanne, Vaud, Switzerland, Europe",Grant,40000,CHF,41390,2020-04-01,Regenosca,https://www.crunchbase.com/organization/regenosca,https://www.regenosca.com/,,,,Venture Kick,Regenosca develops biomaterials serving as an alternative to autologous tissue substitutes for soft tissue repair.,,No,,290000,CHF,305520,Seed,4,,1,,"312,259"
Seed Round - Vantage Robotics,https://www.crunchbase.com/funding_round/vantage-robotics-seed--204b040e,"Robotics, Software, Video","San Leandro, California, United States, North America",Seed,1200000,USD,1200000,2015-10-01,Vantage Robotics,https://www.crunchbase.com/organization/vantage-robotics,http://www.vantagerobotics.com/,,,,"E-Merge, Zak Holdsworth",Vantage Robotics is a technology company that makes aerial videos easy for commercial operations over people.,Seed,Yes,$10M to $50M,40132484,USD,40132484,,9,,2,,"312,260"
Seed Round - Freedom,https://www.crunchbase.com/funding_round/freedom-2-seed--1ebf7f0e,"Apps, Internet, Productivity Tools, Software","Durham, North Carolina, United States, North America",Seed,,,,2017-01-01,Freedom,https://www.crunchbase.com/organization/freedom-2,https://freedom.to/,,,,Pilot Mountain Ventures,Freedom is the world's best digital distraction solution.,Seed,Yes,$100M to $500M,,USD,,Seed,2,,1,,"312,261"
Series E - Imaging Portals,https://www.crunchbase.com/funding_round/imaging-portals-series-e--b32a91c7,"Enterprise Applications, Infrastructure, Marketing Automation, Software","Irvine, California, United States, North America",Series E,850000,USD,850000,2004-08-10,Imaging Portals,https://www.crunchbase.com/organization/imaging-portals,,,,,,Imaging Portals is an application infrastructure for the office automation industry.,Late Stage Venture,Yes,,5525000,USD,5525000,M&A,5,,,,"312,262"
Seed Round - Alpha Direct,https://www.crunchbase.com/funding_round/alpha-direct-seed--f5e8b5b9,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech","Gaborone, South-East, Botswana, Africa",Seed,400000,USD,400000,2016-06-01,Alpha Direct,https://www.crunchbase.com/organization/alpha-direct,https://www.alphadirect.africa,,,,Dr Kiran C Patel,"Alpha Direct is a cloud, big data, and artificial intelligence platform that delivers compelling insurance products.",Seed,Yes,$1M to $10M,3450000,USD,3450000,Seed,6,Dr Kiran C Patel,1,,"312,265"
Angel Round - 1Hulian,https://www.crunchbase.com/funding_round/1hulian-angel--b74d76b3,"Information Technology, Internet, Wireless","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,462177,2016-03-14,1Hulian,https://www.crunchbase.com/organization/1hulian,http://www.1hulian.net,,,,Qianhai Zhidong Touzi,1Hulian is a domestic financial and insurance industry integrated service provider.,Seed,Yes,,33000000,CNY,5137271,Early Stage Venture,3,,1,,"312,267"
Series B - Huilianyi,https://www.crunchbase.com/funding_round/huilianyi-series-b--029b7ff7,Travel,"Putuo, Shanghai, China, Asia",Series B,7900000,USD,7900000,2018-03-06,Huilianyi,https://www.crunchbase.com/organization/huilianyi,https://www.huilianyi.com/,,,,"Blue Lake Capital AG, SBCVC, Zhongmi Capital",Huilianyi is a business travel and expense reimbursement system developer based in China.,Early Stage Venture,Yes,$1M to $10M,64681736,USD,64681736,Late Stage Venture,3,,3,,"312,268"
Seed Round - Kisskissbankbank Technologies,https://www.crunchbase.com/funding_round/kisskissbankbank-technologies-seed--dafeddc8,"Banking, Crowdfunding, Financial Services","Paris, Ile-de-France, France, Europe",Seed,700000,EUR,991653,2009-06-03,Kisskissbankbank Technologies,https://www.crunchbase.com/organization/kisskissbankbank-technologies,http://www.kisskissbankbank.com,,,,Hervé Schricke,"Kisskissbankbank Technologies offers a crowdfunding platform for creatives, athletes, and humanists to raise funds for their projects.",Seed,Yes,$10M to $50M,6000000,EUR,6957172,M&A,2,,1,,"312,270"
Series B - Nuvalent,https://www.crunchbase.com/funding_round/nuvalent-series-b--0e4e0b1d,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,135000000,USD,135000000,2021-05-11,Nuvalent,https://www.crunchbase.com/organization/nuvalent,https://www.nuvalent.com,,,,"Avoro Capital Advisors, Bain Capital Life Sciences, Boxer Capital, Deerfield, Driehaus Capital Management, Fairmount Funds Management, Fidelity, Janus Henderson Investors, Logos Capital, Venrock Healthcare Capital Partners, Viking Global Investors, Wellington Management",Nuvalent is a biotechnology company that develops targeted therapies for clinically proven kinase targets in cancer.,Early Stage Venture,Yes,$1M to $10M,749500000,USD,749500000,IPO,4,Bain Capital Life Sciences,12,2,"312,271"
Seed Round - Actimed Therapeutics,https://www.crunchbase.com/funding_round/actimed-therapeutics-seed--fc389e2f,"Biotechnology, Medical, Pharmaceutical","Ascot, Windsor and Maidenhead, United Kingdom, Europe",Seed,2500000,GBP,3542647,2021-06-10,Actimed Therapeutics,https://www.crunchbase.com/organization/actimed-therapeutics,https://actimedtherapeutics.com/,,,,,Actimed Therapeutics is a clinical stage biopharmaceutical company.,Seed,Yes,$1M to $10M,23500000,GBP,29597972,Early Stage Venture,5,,,,"312,274"
Series A - Quantico Energy Solutions,https://www.crunchbase.com/funding_round/quantico-energy-solutions-series-a--84e450f0,"Analytics, Energy, Oil and Gas","Houston, Texas, United States, North America",Series A,,,,2015-05-06,Quantico Energy Solutions,https://www.crunchbase.com/organization/quantico-energy-solutions,http://www.quanticoenergy.com/,,,,"Equinor, Shell Ventures","Quantico Energy Solutions is a data analytics company based in Houston, Texas.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"Equinor, Shell Ventures",2,,"312,275"
Private Equity Round - Kakao Mobility,https://www.crunchbase.com/funding_round/kakao-mobility-private-equity--bc9937f3,"Internet, Taxi Service","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,140000000000,KRW,125289916,2021-06-09,Kakao Mobility,https://www.crunchbase.com/organization/kakao-mobility,http://www.kakaomobility.com/,3460000000000,KRW,3096450785,"National Pension Service, The Carlyle Group, TPG",Kakao Mobility provides online taxi-hailing and parking services.,Private Equity,Yes,$100M to $500M,1026279944,USD,1026279944,,8,"National Pension Service, TPG",3,,"312,276"
Seed Round - drumbi,https://www.crunchbase.com/funding_round/drumbi-seed--fc1aa7c6,"Enterprise Software, Mobile, Social Media","Irvine, California, United States, North America",Seed,500000,USD,500000,2011-08-10,drumbi,https://www.crunchbase.com/organization/drumbi,http://www.drumbi.com,,,,"500 Global, Citrix Startup Accelerator, K5 Ventures",drumbi offers businesses with tools that enable them to communicate with their customers and find information about them.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,3,,"312,277"
Seed Round - Ecube Labs,https://www.crunchbase.com/funding_round/ecube-labs-seed--72dfc989,"Internet of Things, Real Time, SaaS, Smart Cities, Solar, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2012-08-31,Ecube Labs,https://www.crunchbase.com/organization/ecube-labs,http://ecubelabs.com/,,,,,Ecube Labs develops smart waste management solutions and remote monitoring tools.,Seed,Yes,$1M to $10M,19387975,USD,19387975,Early Stage Venture,9,,,,"312,279"
Venture Round - Oscilla Power,https://www.crunchbase.com/funding_round/oscilla-power-series-unknown--c0ce295f,"Energy, Oil and Gas, Renewable Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,2066177,USD,2066177,2013-12-19,Oscilla Power,https://www.crunchbase.com/organization/oscilla-power,http://oscillapower.com,,,,,"Oscilla Power is developing a suite of proprietary, high-impact renewable energy and energy harvesting solutions.",,Yes,$1M to $10M,8979668,USD,8979668,,6,,,,"312,281"
Series A - Payitup,https://www.crunchbase.com/funding_round/payitup-series-a--52062b89,"Financial Services, Payments","Harare, NA - Zimbabwe, Zimbabwe, Africa",Series A,13000000,USD,13000000,2019-05-10,Payitup,https://www.crunchbase.com/organization/payitup,https://payitup.co,20000000,USD,20000000,Thawer Capital Management (UK),Payitup operates as a payments startup.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,1,Thawer Capital Management (UK),1,1,"312,283"
Seed Round - Gaviti,https://www.crunchbase.com/funding_round/gaviti-seed--aa45d911,"Accounting, Enterprise Software, Financial Services, FinTech, Lending, Payments, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2020-07-08,Gaviti,https://www.crunchbase.com/organization/gaviti,https://gaviti.com,,,,"LETA Capital, North First Ventures, TAU Ventures",Gaviti is an accounts receivable collection platform designed to streamline the collections process and accelerates cash flow.,Seed,Yes,$1M to $10M,11425000,USD,11425000,Early Stage Venture,6,North First Ventures,3,1,"312,284"
Debt Financing - Arsanis,https://www.crunchbase.com/funding_round/arsanis-debt-financing--e8f2ccf1,"Biotechnology, Health Care, Life Science","Vienna, Wien, Austria, Europe",Debt Financing,,,,2016-04-12,Arsanis,https://www.crunchbase.com/organization/arsanis,http://www.arsanis.com,,,,SV Health Investors,Arsanis is a biopharmaceutical company developing infectious disease treatments based on bacterial protein and carbohydrate antigens.,,No,$1M to $10M,120270318,USD,120270318,M&A,9,,1,,"312,289"
Series A - Infraprime Logistics,https://www.crunchbase.com/funding_round/infraprime-logistics-series-a--11595949,"Logistics, Supply Chain Management","Gurgaon, Haryana, India, Asia",Series A,,,,2020-02-15,Infraprime Logistics,https://www.crunchbase.com/organization/infraprime-logistics,https://infraprimelogistics.com/,,,,Foundamental,Infraprime Logistics is a data based construction logistics company.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,3,,1,1,"312,290"
Pre Seed Round - Keese,https://www.crunchbase.com/funding_round/keese-pre-seed--968bd665,"Finance, Financial Services, FinTech, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2021-04-04,Keese,https://www.crunchbase.com/organization/keese,https://keese.io,,,,Techstars,Keese is a cash and currency management platform for global-first businesses,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"312,291"
Series A - proSapient,https://www.crunchbase.com/funding_round/prosapient-series-a--123c8367,"Consulting, Market Research, SaaS","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2021-01-18,proSapient,https://www.crunchbase.com/organization/prosapient,http://prosapient.com,,,,"24 Haymarket, Guy Hands, Smedvig Ventures",proSapient is a research platform that gathers networks of insights from executives and SMEs via global consultations and surveys.,Early Stage Venture,Yes,$10M to $50M,12579384,USD,12579384,Early Stage Venture,2,Smedvig Ventures,3,2,"312,292"
Pre Seed Round - Fiuter,https://www.crunchbase.com/funding_round/fiuter-pre-seed--424a42ef,E-Commerce,"Madrid, Madrid, Spain, Europe",Pre-Seed,350000,EUR,367837,2022-05-02,Fiuter,https://www.crunchbase.com/organization/fiuter,https://www.fiuter.com/,,,,Bernardo Hernandez,Fiuter is an AI segmentation platform for e-mail marketing,Seed,Yes,,350000,EUR,367838,Seed,1,,1,,"312,294"
Grant - The Michigan Thanksgiving Parade Foundation,https://www.crunchbase.com/funding_round/the-michigan-thanksgiving-parade-foundation-grant--934dec27,Non Profit,"Detroit, Michigan, United States, North America",Grant,330000,USD,330000,2021-11-30,The Michigan Thanksgiving Parade Foundation,https://www.crunchbase.com/organization/the-michigan-thanksgiving-parade-foundation,https://theparade.org/,,,,DTE Energy Foundation,The Michigan Thanksgiving Parade Foundation is an independent event-organizing company.,,No,$10M to $50M,330000,USD,330000,,1,DTE Energy Foundation,1,,"312,295"
Series A - FastBill,https://www.crunchbase.com/funding_round/fastbill-series-a--c14f5a6a,"Accounting, FinTech, Internet, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Series A,,,,2017-05-09,FastBill,https://www.crunchbase.com/organization/fastbill,https://www.fastbill.com,,,,"coparion, FinLab",FastBill is a web-based finance management for small businesses.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,FinLab,2,2,"312,296"
Venture Round - InsektLabel Biotech,https://www.crunchbase.com/funding_round/insektlabel-biotech-series-unknown--4f56ab96,"Biotechnology, Farming, Product Research","Bilbao, Pais Vasco, Spain, Europe",Venture - Series Unknown,450000,EUR,461554,2022-07-05,InsektLabel Biotech,https://www.crunchbase.com/organization/insektlabel-biotech,https://insektlabel.com/,,,,Clave,InsektLabel Biotechis a biotechnology ompany that insects into the global agri-food chain.,,Yes,,450000,EUR,461555,,1,Clave,1,1,"312,297"
Series A - KloudGin,https://www.crunchbase.com/funding_round/kloudgin-series-a--15d49970,"Facility Management, Internet of Things, Mobile Apps, Natural Resources, Oil and Gas, SaaS, Software, Telecommunications, Water","Sunnyvale, California, United States, North America",Series A,8200000,USD,8200000,2020-07-29,KloudGin,https://www.crunchbase.com/organization/kloudgin,https://www.kloudgin.com/,,,,Cloud Apps Capital Partners,KloudGin is a combined one-cloud industry-focused field service and asset management solution that automates work management processes.,Early Stage Venture,Yes,$10M to $50M,8200000,USD,8200000,Early Stage Venture,1,Cloud Apps Capital Partners,1,1,"312,298"
Angel Round - Petsodia.com,https://www.crunchbase.com/funding_round/petsodia-com-angel--6d08c6a3,"E-Commerce, Internet","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,,,,2016-01-09,Petsodia.com,https://www.crunchbase.com/organization/petsodia-com,https://www.petsodia.com,,,,NEXEA Venture Capital & Angel Investors,Petsodia.com enables its users to locate pet sitters in Malaysia or Singapore.,Seed,Yes,,,USD,,Seed,1,NEXEA Venture Capital & Angel Investors,1,,"312,299"
Venture Round - Datagate,https://www.crunchbase.com/funding_round/datagate-series-unknown--386c439d,"E-Commerce, Online Portals","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,600000,NZD,385679,2019-11-01,Datagate,https://www.crunchbase.com/organization/datagate,https://www.datagate-i.com/,,,,"Enterprise Angels, Icehouse Ventures",Datagate is a cloud-based billing engine and customer self-service portal.,,Yes,$1M to $10M,2350000,NZD,1606403,,4,,2,,"312,300"
Seed Round - Emergent Energy,https://www.crunchbase.com/funding_round/emergent-energy-fa51-seed--50b727a3,"Clean Energy, Energy, Energy Efficiency, Energy Management, Energy Storage, Power Grid, Renewable Energy, Solar, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2018-12-16,Emergent Energy,https://www.crunchbase.com/organization/emergent-energy-fa51,https://emergentenergy.co/,,,,Ascension,"Emergent provides an energy system solution that uses energy storage to reduce the cost of adding heat pumps, solar panels, and etc.",Seed,Yes,,,USD,,Seed,2,,1,,"312,302"
Angel Round - TripView Technology,https://www.crunchbase.com/funding_round/tripview-technology-angel--b53ff531,"Tourism, Travel","Beijing, Beijing, China, Asia",Angel,,,,2019-05-23,TripView Technology,https://www.crunchbase.com/organization/tripview-technology,http://www.16view.com/,,,,,TripView Technology is a Provider of consumer air travel data and ticket pricing information.,Seed,Yes,,,USD,,Seed,1,,,,"312,303"
Equity Crowdfunding - Northstar,https://www.crunchbase.com/funding_round/northstar-3aaa-equity-crowdfunding--34436eff,"Building Material, Construction, Industrial Manufacturing, Manufacturing","Bonita Springs, Florida, United States, North America",Equity Crowdfunding,728994,USD,728994,2020-10-15,Northstar,https://www.crunchbase.com/organization/northstar-3aaa,https://www.northstartgi.com/,31069800,USD,31069800,Mirza Canada,"Northstar develops composite building systems for constructing buildings without using concrete, steel, or wood.",,Yes,$1M to $10M,5728993,USD,5728993,,2,,1,1,"312,304"
Grant - SeeTrue Technology,https://www.crunchbase.com/funding_round/seetrue-technology-grant--4e86e419,"Biotechnology, Medical Device","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2020-03-02,SeeTrue Technology,https://www.crunchbase.com/organization/seetrue-technology,https://seetruetechnology.com,,,,National Science Foundation,SeeTrue Technology is a biotechnology company that develops microcapillaries.,,No,$1M to $10M,325000,USD,325000,Seed,3,National Science Foundation,1,,"312,305"
Seed Round - PowerUs,https://www.crunchbase.com/funding_round/electry-seed--81c6f07a,"Human Resources, Mechanical Engineering, Recruiting","Berlin, Berlin, Germany, Europe",Seed,125000,USD,125000,2020-08-25,PowerUs,https://www.crunchbase.com/organization/electry,https://www.powerus.de,,,,"BLN Capital, Y Combinator","PowerUs is the ultimate career platform for skilled blue-collar (electricians, HVAC installers, ...)",Seed,Yes,Less than $1M,42767541,USD,42767541,Early Stage Venture,4,Y Combinator,2,,"312,306"
Grant - KickTheMap,https://www.crunchbase.com/funding_round/kickthemap-grant--fe137cf8,"Mobile Apps, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10399,2020-03-31,KickTheMap,https://www.crunchbase.com/organization/kickthemap,https://www.kickthemap.com/,,,,Venture Kick,"KickTheMap provides a new photogrammetry service for mobile, based on an application.",,No,,80000,CHF,83293,,3,Venture Kick,1,,"312,307"
Pre Seed Round - Konbit,https://www.crunchbase.com/funding_round/konbit-pre-seed--8e02350e,"Agriculture, Farming, Food Processing","Boulder, Colorado, United States, North America",Pre-Seed,50000,USD,50000,2021-12-18,Konbit,https://www.crunchbase.com/organization/konbit,https://konbit.farm/,,,,Everywhere Ventures (The Fund),Konbit is a Climate Action public benefit corporation catalyzing food and energy sovereignty through setup of dual-purpose micro-farms.,Seed,Yes,,50000,USD,50000,Seed,1,,1,2,"312,309"
Non Equity Assistance - 1TM,https://www.crunchbase.com/funding_round/1tm-non-equity-assistance--5d55f9df,"Communities, Internet, Online Portals","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-07-20,1TM,https://www.crunchbase.com/organization/1tm,https://www.1tm.io/,,,,Taiwan Startup Stadium,"1TM is a collaboration platform for creators, enablers and enthusiasts.",,No,,1000000,USD,1000000,,2,,1,,"312,310"
Seed Round - AgriSource Data,https://www.crunchbase.com/funding_round/agrisource-data-seed--f0c3fa3f,"Agriculture, AgTech, Artificial Intelligence (AI), Farming","Roswell, Georgia, United States, North America",Seed,685000,USD,685000,2016-11-01,AgriSource Data,https://www.crunchbase.com/organization/agrisource-data,http://agrisourcedata.com,,,,,AgriSource Data is an agtech company focused on end-to-end IoT-based solutions for precision agriculture and smart irrigation management.,Seed,Yes,Less than $1M,835000,USD,835000,Seed,2,,,,"312,311"
Series C - Celleration,https://www.crunchbase.com/funding_round/celleration-series-c--4354ec79,"Health Care, Medical, Medical Device, Therapeutics","Eden Prairie, Minnesota, United States, North America",Series C,20600000,USD,20600000,2005-11-01,Celleration,https://www.crunchbase.com/organization/celleration,http://www.misttherapy.com/,,,,,Celleration is a medical device company developing and commercializing therapeutic ultrasound platforms.,Late Stage Venture,Yes,$1M to $10M,73853979,USD,73853979,M&A,6,,,,"312,312"
Series A - Obrizum,https://www.crunchbase.com/funding_round/obrizum-group-series-a--88cf73a4,"Artificial Intelligence (AI), E-Learning, EdTech, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,9500000,GBP,11506866,2022-11-24,Obrizum,https://www.crunchbase.com/organization/obrizum-group,https://www.obrizum.com/,,,,"Beaubridge, Celeres Investments, Guinness Ventures, Juno Capital Partners, Qatar Science & Technology Park",OBRIZUM is an AI based digital learning platform for companies and organizations.,Early Stage Venture,Yes,$1M to $10M,12400000,GBP,15416279,Early Stage Venture,3,Guinness Ventures,5,1,"312,313"
