Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gowid,https://www.crunchbase.com/funding_round/gowid-seed--439f6aeb,"Credit Cards, Finance, Financial Services, FinTech, Lending","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-01-31,Gowid,https://www.crunchbase.com/organization/gowid,https://gowid.com,,,,,"Gowid is a fintech company that provides corporate credit cards, instalments, loans and B2B financial services for start-ups.",Seed,Yes,,191100000000,KRW,162970656,Early Stage Venture,7,,,,"111,607"
Seed Round - Rewind AI,https://www.crunchbase.com/funding_round/rewind-53b3-seed--1a97fcba,"Apps, Information Technology, macOS, Search Engine","New York, New York, United States, North America",Seed,10000000,USD,10000000,2022-11-01,Rewind AI,https://www.crunchbase.com/organization/rewind-53b3,https://www.rewind.ai,65000000,USD,65000000,"Andreessen Horowitz, First Round Capital, Vela Partners","Rewind is a personalized AI powered by everything you’ve seen, said, or heard.",Seed,Yes,,27893625,USD,27893625,Early Stage Venture,3,Andreessen Horowitz,3,,"111,657"
Angel Round - GOUGOI,https://www.crunchbase.com/funding_round/gougoi-angel--916af5d6,"Advertising, Gaming, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-08-31,GOUGOI,https://www.crunchbase.com/organization/gougoi,https://www.gougoi.com,,,,,GOUGOI is a media AD platform that specializes in media advertisement services for games.,Seed,Yes,,500000000,KRW,390807,Seed,2,,,,"111,637"
Seed Round - Contigo,https://www.crunchbase.com/funding_round/contigo-3d0b-seed--acfe5e71,"Apps, Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-23,Contigo,https://www.crunchbase.com/organization/contigo-3d0b,https://www.contigo.im,,,,,Contigo is a software company offering mobile oriented HR service focusing on early stage entrepreneur.,Seed,Yes,,,USD,,Seed,1,,,,"111,638"
Seed Round - Workep,https://www.crunchbase.com/funding_round/workep-seed--c5a5f314,"Project Management, SaaS, Software, Task Management","Miami, Florida, United States, North America",Seed,,,,2018-03-01,Workep,https://www.crunchbase.com/organization/workep,https://workep.com/,2400000,USD,2400000,"Magma Partners, Parallel18",Workep is the first project management platform that completely integrates and automates G Suite. ,Seed,Yes,,,USD,,Seed,3,,2,,"111,639"
Angel Round - DND Line,https://www.crunchbase.com/funding_round/dnd-line-angel--d19a550f,"Broadcasting, Film Production, Media and Entertainment, TV Production","Paju, Kyonggi-do, South Korea, Asia",Angel,100000000,KRW,88718,2019-03-05,DND Line,https://www.crunchbase.com/organization/dnd-line,https://www.dndline.co.kr,,,,,DND Line is a production firm that specializes in special effects for broadcast television material.,Seed,Yes,,100000000,KRW,88719,Seed,1,,,,"111,952"
Pre Seed Round - Lesslie,https://www.crunchbase.com/funding_round/lesslie-pre-seed--d3ace147,"Financial Services, Payments, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1500000,SEK,174965,2021-10-22,Lesslie,https://www.crunchbase.com/organization/lesslie,https://www.lesslie.se/,,,,,"Lesslie is a payment institution that provides automated payment, accounting reconciliation, and cross-border payment services.",Seed,Yes,,25500000,SEK,2662182,Seed,4,,,,"111,649"
Series A - Botrista Technology,https://www.crunchbase.com/funding_round/botrista-technology-inc-series-a--f08f5bd3,"B2B, Coffee, Consumer, Recipes, Restaurants, Retail, Robotics, Tea, Trading Platform","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2021-03-31,Botrista Technology,https://www.crunchbase.com/organization/botrista-technology-inc,https://www.botrista.com/,,,,"Happiness Capital, Purestone Capital, Sony Innovation Fund, The Middleby Corp, UpHonest Capital",Our automated Robot Barista increase beverage incidents and overall profit for F&B operators,Early Stage Venture,Yes,$1M to $10M,52753000,USD,52753000,Early Stage Venture,8,Purestone Capital,5,1,"111,650"
Funding Round - Ventoo,https://www.crunchbase.com/funding_round/ventoo-aaa1-undisclosed--e6142d81,SaaS,"Abidjan, Lagunes, Côte d'Ivoire, Africa",Funding Round,,,,2023-05-01,Ventoo,https://www.crunchbase.com/organization/ventoo-aaa1,http://www.ventooapp.com,,,,,Ventoo permet aux PME et commerçants en Afrique Francophone de créer un site web en 60 secondes et vendre à n’importe qui sur Internet.,,Yes,,,USD,,,1,,,,"111,644"
Seed Round - Monkey,https://www.crunchbase.com/funding_round/monkey-9122-seed--708255f8,"Mobile Apps, Social Network, Video Chat","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2017-02-01,Monkey,https://www.crunchbase.com/organization/monkey-9122,http://monkey.cool,,,,UpHonest Capital,Monkey is a social networking app where like-minded people meet.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,1,,"111,630"
Pre Seed Round - Popshop Live,https://www.crunchbase.com/funding_round/popshop-live-pre-seed--f7e45856,"E-Commerce, Internet, Marketplace, Video Streaming","New York, New York, United States, North America",Pre-Seed,,,,2016-12-09,Popshop Live,https://www.crunchbase.com/organization/popshop-live,http://www.popshop.live,,,,"Amadeo Brenninkmeijer, UpHonest Capital",Popshop Live is a mobile live streaming marketplace where talented individuals can create and host their own shopping channel.,Seed,Yes,Less than $1M,23000000,USD,23000000,M&A,5,,2,,"111,631"
Post-IPO Equity - Seabridge Gold,https://www.crunchbase.com/funding_round/seabridge-post-ipo-equity--4cb1fe32,Precious Metals,"Toronto, Ontario, Canada, North America",Post-IPO Equity,105000000,USD,105000000,2020-12-04,Seabridge Gold,https://www.crunchbase.com/organization/seabridge,http://seabridgegold.net/,,,,Cantor Fitzgerald Canada Corporation,"Seabridge Gold's resource base of gold, copper and silver is one of the world's largest.",,Yes,$1M to $10M,384682497,USD,384682497,IPO,12,Cantor Fitzgerald Canada Corporation,1,,"111,659"
Pre Seed Round - Zydii,https://www.crunchbase.com/funding_round/zydii-ltd-pre-seed--962f8eff,"E-Learning, EdTech, Training","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2019-03-31,Zydii,https://www.crunchbase.com/organization/zydii-ltd,https://zydii.com/,,,,,"Zydii is workforce upskilling platform providing accessible, transformative digital training that’s designed for Africa",Seed,Yes,Less than $1M,150000,USD,150000,Seed,5,,,,"111,668"
Series A - Gowid,https://www.crunchbase.com/funding_round/gowid-series-a--64e4aa6b,"Credit Cards, Finance, Financial Services, FinTech, Lending","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,43800000000,KRW,38239748,2016-10-31,Gowid,https://www.crunchbase.com/organization/gowid,https://gowid.com,,,,,"Gowid is a fintech company that provides corporate credit cards, instalments, loans and B2B financial services for start-ups.",Early Stage Venture,Yes,,191100000000,KRW,162970656,Early Stage Venture,7,,,,"111,669"
Venture Round - 400F,https://www.crunchbase.com/funding_round/400f-series-unknown--81cf5c30,"Asset Management, Finance, Health Insurance, Insurance, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-10-25,400F,https://www.crunchbase.com/organization/400f,https://400f.jp/,,,,Spiral Capital,400F develops services to solve problems related to people's lives and assets.,,Yes,,360000000,JPY,3379738,,5,,1,,"111,670"
Angel Round - Lazy Bird & Co,https://www.crunchbase.com/funding_round/lazy-bird-co-angel--b71208b6,"E-Commerce, Fashion, Shopping, Wearables","Ilsandong, Kyonggi-do, South Korea, Asia",Angel,,,,2021-07-01,Lazy Bird & Co,https://www.crunchbase.com/organization/lazy-bird-co,https://lazybirdnco.com,,,,,Lazy Bird & Co is a retailer of sweatshirt.,Seed,Yes,,,USD,,Seed,2,,,,"111,671"
Seed Round - StageBoom,https://www.crunchbase.com/funding_round/stageboom-seed--e5827586,"E-Commerce, Insurance, Internet, Marketplace, Music","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,,,,2018-11-15,StageBoom,https://www.crunchbase.com/organization/stageboom,http://www.stageboom.com,,,,Parallel18,"StageBoom is an online marketplace that allows you to search, book, and pay musicians, all in one place.",Seed,Yes,,105000,USD,105000,Seed,3,Parallel18,1,,"111,636"
Series A - Aktiia,https://www.crunchbase.com/funding_round/aktiia-series-a--c167bb3c,"Health Care, Health Diagnostics, Medical Device, Personal Health, Wearables","Neuchâtel, Neuchatel, Switzerland, Europe",Series A,17500000,USD,17500000,2021-11-02,Aktiia,https://www.crunchbase.com/organization/aktiia,https://aktiia.com/,,,,"415 CAPITAL, Molten Ventures, Redalpine, Translink Capital, Verve Ventures",24/7 Blood Pressure Monitoring Made Easy,Early Stage Venture,Yes,$1M to $10M,27762891,USD,27762891,Early Stage Venture,3,Molten Ventures,5,2,"111,673"
Angel Round - Forest Fairy,https://www.crunchbase.com/funding_round/forest-fairy-a16b-angel--ba708a61,"Broadcasting, Content Creators, Fashion, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-10-09,Forest Fairy,https://www.crunchbase.com/organization/forest-fairy-a16b,http://www.forest-fairy.com,,,,,Forest Fairy is a modeling agency that produces broadcast content.,Seed,Yes,,,USD,,Seed,1,,,,"111,653"
Private Equity Round - Salipro Biotech,https://www.crunchbase.com/funding_round/salipro-biotech-private-equity--1c5ae25a,Biotechnology,"Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2016-01-18,Salipro Biotech,https://www.crunchbase.com/organization/salipro-biotech,http://www.salipro.com/,,,,Wingefors Invest,Salipro Biotech develops nanoparticles that increase the solubility of hydrophobic substances.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"111,616"
Pre Seed Round - Avana Health,https://www.crunchbase.com/funding_round/avana-health-pre-seed--aaab93d8,"Health Care, Life Science, Medical, Medical Device, Women's","Raleigh, North Carolina, United States, North America",Pre-Seed,100000,USD,100000,2021-02-01,Avana Health,https://www.crunchbase.com/organization/avana-health,https://www.avana.health/,,,,,Avana Health is a life sciences company addressing critical unmet needs in uterine health with a drug and device treatment system.,Seed,Yes,,610000,USD,610000,Seed,3,,,,"111,617"
Angel Round - Lazy Bird & Co,https://www.crunchbase.com/funding_round/lazy-bird-co-angel--31116e2e,"E-Commerce, Fashion, Shopping, Wearables","Ilsandong, Kyonggi-do, South Korea, Asia",Angel,,,,2020-09-20,Lazy Bird & Co,https://www.crunchbase.com/organization/lazy-bird-co,https://lazybirdnco.com,,,,,Lazy Bird & Co is a retailer of sweatshirt.,Seed,Yes,,,USD,,Seed,2,,,,"111,618"
Angel Round - Nurse-1-1,https://www.crunchbase.com/funding_round/nurse-1-1-angel--a166b209,"Apps, Health Care, Hospital, Medical, Messaging, Mobile Apps","Boston, Massachusetts, United States, North America",Angel,,,,2019-07-12,Nurse-1-1,https://www.crunchbase.com/organization/nurse-1-1,https://nurse-1-1.com/,,,,"jtangoVC, UpHonest Capital",We aspire to make healthcare more compassionate and accessible by bringing nurses to the frontlines of digital health.,Seed,Yes,$1M to $10M,2275000,USD,2275000,Seed,3,,2,,"111,658"
Pre Seed Round - Bodhi,https://www.crunchbase.com/funding_round/17-terawatts-pre-seed--fbf80280,"Clean Energy, Energy, Information Technology, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2019-10-07,Bodhi,https://www.crunchbase.com/organization/17-terawatts,https://www.bodhi.solar,,,,"Quake Capital Partners, Startupbootcamp Australia",Bodhi is a climate tech software company that empowers solar companies to deliver amazing customer experiences with ease,Seed,Yes,,4000000,USD,4000000,Seed,4,,2,,"111,614"
Corporate Round - Settle Network,https://www.crunchbase.com/funding_round/settle-network-corporate-round--9b74dd8f,"Financial Services, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Corporate Round,3000000,USD,3000000,2020-12-17,Settle Network,https://www.crunchbase.com/organization/settle-network,https://settlenetwork.com/,,,,"Stellar Development Foundation, UpHonest Capital",Settle Network is the largest digital assets settlement network across LATAM for exchange and cross-border payments.,,Yes,,3000000,USD,3000000,,1,Stellar Development Foundation,2,1,"111,615"
Seed Round - CREDO,https://www.crunchbase.com/funding_round/credo-3e65-seed--107e9fa7,"Manufacturing, Medical Device, Sales","Wonju, Kangwon-do, South Korea, Asia",Seed,,,,2022-02-10,CREDO,https://www.crunchbase.com/organization/credo-3e65,https://www.credo-ltd.com/,,,,,CREDO is a medical instrument manufacturing company.,Seed,Yes,,50000000,KRW,42059,Seed,2,,,,"111,608"
Series A - TreeCard,https://www.crunchbase.com/funding_round/treecard-series-a--58c06c53,"Banking, Debit Cards, Financial Services, FinTech, Sustainability","London, England, United Kingdom, Europe",Series A,22000000,EUR,22931787,2022-11-30,TreeCard,https://www.crunchbase.com/organization/treecard,https://www.treecard.org/,,,,"Dylan Field, Episode 1, EQT Ventures, Josh Browder, Seedcamp, Valar Ventures, World Fund","Treecard is a fullstack green finance platform, allowing consumers to spend, save and invest responsibly.",Early Stage Venture,Yes,$1M to $10M,29113170,USD,29113170,Early Stage Venture,4,Valar Ventures,7,3,"111,642"
Seed Round - Thin/Air™,https://www.crunchbase.com/funding_round/lionshare-media-seed--a5a50bc8,"Advertising, Apps, Artificial Intelligence (AI), Media and Entertainment, Mobile, Software, Video Streaming, Web3","Los Angeles, California, United States, North America",Seed,3240000,USD,3240000,2021-12-15,Thin/Air™,https://www.crunchbase.com/organization/lionshare-media,http://www.thinair.ai,,,,"Charles La, Robert Blake, Susan Brazer",Next-Gen Media Platform for Creators and Global Youth Culture,Seed,Yes,$1M to $10M,3240000,USD,3240000,Seed,1,,3,,"111,643"
Convertible Note - GogglePal,https://www.crunchbase.com/funding_round/ar-devices-convertible-note--21241661,"Augmented Reality, Sports","San Jose, California, United States, North America",Convertible Note,,,,2017-01-23,GogglePal,https://www.crunchbase.com/organization/ar-devices,http://www.GogglePal.com,,,,"HAX Boost, SOSV, UpHonest Capital",GogglePal is a universal mount heads-up display module designed for snow sports with augmented reality technology.,,No,Less than $1M,,USD,,,2,SOSV,3,1,"111,611"
Series A - Pliant,https://www.crunchbase.com/funding_round/pliant-275b-series-a--92a098c5,"Credit Cards, Finance, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Series A,26000000,EUR,27862824,2023-02-17,Pliant,https://www.crunchbase.com/organization/pliant-275b,https://www.getpliant.com,,,,"ALSTIN Capital, Motive Partners, MS&AD Ventures, Neosfer, SBI Investment",Pliant helps companies in issuing adaptable physical and virtual credit cards tailored to their unique business requirements and processes.,Early Stage Venture,Yes,,152000000,EUR,165918811,Early Stage Venture,6,SBI Investment,5,3,"111,652"
Seed Round - TripRupee,https://www.crunchbase.com/funding_round/triprupee-seed--1b0e65c0,"Analytics, Price Comparison, Travel","Delhi, Delhi, India, Asia",Seed,650000,USD,650000,2022-04-01,TripRupee,https://www.crunchbase.com/organization/triprupee,https://triprupee.com,650000,USD,650000,,The first unique travel platform in the world doing the travel quote comparison online and get the lowest price for the consumers,Seed,Yes,,650000,USD,650000,Seed,1,,,,"111,790"
Non Equity Assistance - Yokoy,https://www.crunchbase.com/funding_round/yokoy-non-equity-assistance--72feda58,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2020-04-22,Yokoy,https://www.crunchbase.com/organization/yokoy,https://www.yokoy.ai,,,,Tenity,"Yokoy is a FinTech company that offers a spend management platform that automates expense, invoicing, and credit card processing.",,No,$1M to $10M,107776168,USD,107776168,Early Stage Venture,4,Tenity,1,,"111,925"
Post-IPO Equity - Naver,https://www.crunchbase.com/funding_round/naver-corporation-post-ipo-equity--4695e025,"Internet of Things, Online Portals, Search Engine","Seongnam, Kyonggi-do, South Korea, Asia",Post-IPO Equity,500000000000,KRW,438231298,2017-06-27,Naver,https://www.crunchbase.com/organization/naver-corporation,http://www.navercorp.com,,,,"Capstone Partners, Mirae Asset","Naver operates as a search engine and e-commerce platform providing fintech, digital content, and cloud services.",,Yes,$10B+,438433298,USD,438433298,IPO,3,Mirae Asset,2,,"111,929"
Grant - Nanogence,https://www.crunchbase.com/funding_round/nanogence-grant--e1e213c7,"CleanTech, Construction","Lausanne, Vaud, Switzerland, Europe",Grant,2499000,EUR,2730550,2020-05-19,Nanogence,https://www.crunchbase.com/organization/nanogence,http://www.nanogence.com/,,,,European Innovation Council,Nanogence is a global material innovation company specializing in the production and sales of novel synthetic materials. .,,No,$10M to $50M,18790932,USD,18790932,Early Stage Venture,8,European Innovation Council,1,,"112,134"
Seed Round - Poin Campus,https://www.crunchbase.com/funding_round/poin-campus-seed--2caad3d2,"Content, Content Discovery, E-Learning, Knowledge Management, Online Portals, Web Browsers","Anyang, Kyonggi-do, South Korea, Asia",Seed,,,,2019-10-11,Poin Campus,https://www.crunchbase.com/organization/poin-campus,https://poincampus.com/,,,,Korea Venture Investment Corp,Poin Campus is an online platform that lets people sell knowledge content and create their own websites.,Seed,Yes,,2000000000,KRW,1639869,Seed,5,,1,,"112,026"
Seed Round - Dreamwaves,https://www.crunchbase.com/funding_round/dreamwaves-seed--37ea28ae,"Augmented Reality, Information Technology, Mobile Apps, Smart Cities, Social Impact","Vienna, Wien, Austria, Europe",Seed,,,,2022-11-25,Dreamwaves,https://www.crunchbase.com/organization/dreamwaves,https://www.dreamwaves.io/,,,,EIT Urban Mobility,Audio augmented reality navigation app,Seed,Yes,,,USD,,Seed,1,,1,,"111,982"
Pre Seed Round - HME Square,https://www.crunchbase.com/funding_round/hme-square-pre-seed--e36d97e8,"Health Care, Health Diagnostics, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,,,,2021-06-01,HME Square,https://www.crunchbase.com/organization/hme-square,https://hmesquare.com/eng/,,,,TIPS Program,HME Square is a digital healthcare firm that develops medical diagnostics and devices with the provision of technology.,Seed,Yes,,4000000000,KRW,3050786,Seed,4,TIPS Program,1,,"111,815"
Debt Financing - Ampd Energy,https://www.crunchbase.com/funding_round/ampd-energy-debt-financing--09e734b4,"Clean Energy, CleanTech, Construction, Energy, Energy Storage, GreenTech","Sha Tin, New Territories, Hong Kong, Asia",Debt Financing,8000000,USD,8000000,2023-03-01,Ampd Energy,https://www.crunchbase.com/organization/ampd-energy,https://ampd.energy/,,,,HSBC,"Ampd Energy designs, engineers and manufactures state-of-the-art, grid-connected energy storage systems.",,No,$10M to $50M,15965940,USD,15965940,Early Stage Venture,3,HSBC,1,1,"111,979"
Seed Round - The Bio,https://www.crunchbase.com/funding_round/the-bio-seed--0cd47695,"Lighting, Manufacturing","Ilsandong, Kyonggi-do, South Korea, Asia",Seed,,,,2020-06-24,The Bio,https://www.crunchbase.com/organization/the-bio,https://orex.kr,,,,Korea Venture Investment Corp,"The Bio is a manufacturer of eye protection, air purification, and functional LED lighting products.",Seed,Yes,,,USD,,Seed,1,Korea Venture Investment Corp,1,,"112,010"
Venture Round - Poknam,https://www.crunchbase.com/funding_round/poknam-series-unknown--8216f0dc,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Sangdo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-12-28,Poknam,https://www.crunchbase.com/organization/poknam,https://www.poknam.com/,,,,Soongsil University,Poknam is a solid bath manufacturer and cosmetic brand.,,Yes,,,USD,,,1,,1,,"112,004"
Venture Round - Lithos Crop Protect,https://www.crunchbase.com/funding_round/lithos-crop-protect-series-unknown--f6b46bd7,Nutrition,"Ennsdorf, Niederosterreich, Austria, Europe",Venture - Series Unknown,1366312,EUR,1428846,2022-06-15,Lithos Crop Protect,https://www.crunchbase.com/organization/lithos-crop-protect,https://lithosprotect.at,,,,European Innovation Council,"Lithos Crop Protect is a corp protection company,",,Yes,,4082624,EUR,4368809,,4,European Innovation Council,1,,"112,036"
Seed Round - NOMAD Grills,https://www.crunchbase.com/funding_round/nomad-grills-seed--3de722bf,"Food Processing, Sales","Dallas, Texas, United States, North America",Seed,,,,2023-01-01,NOMAD Grills,https://www.crunchbase.com/organization/nomad-grills,https://nomadgrills.com,,,,Morrison Seger Venture Capital Partners,NOMAD Grills is an ultralight charcoal barbecue for grills foods.,Seed,Yes,,,USD,,Seed,1,Morrison Seger Venture Capital Partners,1,1,"111,890"
Series A - Le Train,https://www.crunchbase.com/funding_round/le-train-series-a--3a6f7219,"Public Transportation, Railroad, Transportation, Travel","L'isle-d'espagnac, Poitou-Charentes, France, Europe",Series A,,,,2023-03-28,Le Train,https://www.crunchbase.com/organization/le-train,https://www.letrainvoyage.fr/,35000000,EUR,37935979,,Le Train is a French railway company. The company aims to operate the first private high-speed rail service in France.,Early Stage Venture,Yes,,8000000,EUR,8608538,Early Stage Venture,2,,,,"111,806"
"Seed Round - Notoros, Inc.",https://www.crunchbase.com/funding_round/notoros-seed--ad24eb9e,"Blockchain, Consumer Software, Cyber Security, Developer Platform, Developer Tools, Information Technology, National Security, Security, Software, Software Engineering","Saint Louis, Missouri, United States, North America",Seed,300000,USD,300000,2022-10-17,"Notoros, Inc.",https://www.crunchbase.com/organization/notoros,http://www.notoros.io/,,,,Motivate Venture Capital,"Zero Trust, Blockchain as a Service, DLT, Developer Platform",Seed,Yes,,425000,USD,425000,Seed,3,Motivate Venture Capital,1,,"112,039"
Pre Seed Round - MelodyArc,https://www.crunchbase.com/funding_round/melodyarc-pre-seed--ea4d1e22,"Business Development, Information Technology, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-10-01,MelodyArc,https://www.crunchbase.com/organization/melodyarc,https://melodyarc.com,,,,"Edward Lando, FJ Labs, Pareto Holdings, Tarek Alaruri",MelodyArc is a technology startup that helps internet businesses provide innovative consumer experiences.,Seed,Yes,$1M to $10M,7062498,USD,7062498,,3,,4,,"111,841"
Corporate Round - MODURICH,https://www.crunchbase.com/funding_round/modurich-corporate-round--01560a6c,"Finance, Financial Services, FinTech","Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,,,,2018-07-09,MODURICH,https://www.crunchbase.com/organization/modurich,http://www.modurich.com/,,,,Hana TI,MODURICH is a fintech company that provides stock investment services.,,Yes,,,USD,,,1,,1,,"111,842"
Non Equity Assistance - Prieds Technology,https://www.crunchbase.com/funding_round/prieds-technology-non-equity-assistance--5a237860,"Analytics, Apps, Enterprise Resource Planning (ERP), Human Resources, Information Services, Internet of Things, Mobile, SaaS, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-05-03,Prieds Technology,https://www.crunchbase.com/organization/prieds-technology,https://www.prieds.com,,,,Startup Studio Indonesia,Business and technology solution provider in IoT and ERP system,,No,,,USD,,Seed,3,Startup Studio Indonesia,1,,"112,096"
Venture Round - BetterMeal AI,https://www.crunchbase.com/funding_round/bettermeal-ai-series-unknown--48a0e83d,Health Care,"San Jose, California, United States, North America",Venture - Series Unknown,,,,2022-11-29,BetterMeal AI,https://www.crunchbase.com/organization/bettermeal-ai,https://www.bettermeal.ai,,,,StartUp Health,Personalized Nutrition to treat Complex Health Issues,,Yes,,100000,USD,100000,,2,,1,,"112,013"
Angel Round - Emglobal,https://www.crunchbase.com/funding_round/emglobal-angel--9c6015ed,"Fuel, Mining, Oil and Gas","Incheon, Inch'on-jikhalsi, South Korea, Asia",Angel,,,,2021-11-30,Emglobal,https://www.crunchbase.com/organization/emglobal,https://emglobal.biz,,,,,Emglobal develops oil field mining machines that produces gasoline from oil vapour emitted from gas stations.,Seed,Yes,,,USD,,Seed,1,,,,"112,029"
Angel Round - Allsu,https://www.crunchbase.com/funding_round/allsu-angel--f8f8b898,"Recycling, Renewable Energy, Waste Management","Bucheon, Kyonggi-do, South Korea, Asia",Angel,30000000,KRW,26038,2021-07-23,Allsu,https://www.crunchbase.com/organization/allsu,http://allsu.co.kr,2000000000,KRW,1735930,,Allsu is a waste cooking oil collection platform that contributes to a sustainable environment.,Seed,Yes,,950000000,KRW,716783,Seed,6,,,,"111,973"
Seed Round - Ejenta,https://www.crunchbase.com/funding_round/ejenta-seed--cf9c94e3,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","Los Angeles, California, United States, North America",Seed,,,,2018-06-05,Ejenta,https://www.crunchbase.com/organization/ejenta,http://www.ejenta.com,,,,HeartX,"Ejenta is an intelligent personal assistant platform focused on several industry verticals, including space, government, and healthcare.",Seed,Yes,Less than $1M,156000,USD,156000,Seed,8,HeartX,1,,"111,974"
Seed Round - Bia Power,https://www.crunchbase.com/funding_round/bia-power-seed--f9963460,"Electrical Distribution, Electronics, Energy","Barcelona, Catalonia, Spain, Europe",Seed,,,,2021-07-30,Bia Power,https://www.crunchbase.com/organization/bia-power,http://www.biapower.io/,,,,EIT Urban Mobility,Bia Power optimizes charging sessions to support clean and reliable electric grids.,Seed,Yes,,,USD,,,5,,1,,"111,953"
Pre Seed Round - Pidge,https://www.crunchbase.com/funding_round/pidge-pre-seed--f6434b34,"Delivery, Logistics, SaaS, Software","Delhi, Delhi, India, Asia",Pre-Seed,2000000,USD,2000000,2019-04-08,Pidge,https://www.crunchbase.com/organization/pidge,https://www.pidge.in,,,,Ratnesh Verma,Pidge is a last-mile logistics technology solution,Seed,Yes,$50M to $100M,5993110,USD,5993110,Seed,3,Ratnesh Verma,1,,"111,989"
Series A - KStarLive,https://www.crunchbase.com/funding_round/kstarlive-series-a--7a4458a0,"Information Services, Media and Entertainment, News","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2019-03-21,KStarLive,https://www.crunchbase.com/organization/kstarlive,https://kstarlive.com/,,,,Collinstar Capital,KStarLive is a provider of entertainment and news services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"111,824"
Pre Seed Round - BreachSiren,https://www.crunchbase.com/funding_round/breachsiren-pre-seed--c026edeb,"Business Intelligence, Cyber Security",,Pre-Seed,250000,USD,250000,2022-11-01,BreachSiren,https://www.crunchbase.com/organization/breachsiren,https://breachsiren.com,,,,,BreachSiren is a data provider for the third party risk management and intelligence industries.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"111,879"
Seed Round - transferbank,https://www.crunchbase.com/funding_round/transfer-bank-seed--9af7bcce,"Apps, Financial Exchanges, Financial Services, FinTech, Payments","Curitiba, Parana, Brazil, South America",Seed,4000000,BRL,748321,2022-11-10,transferbank,https://www.crunchbase.com/organization/transfer-bank,https://www.transferbank.com.br,,,,,Transferbank is a complete B2B Fintech exchange platform for the middle market in Brazil.,Seed,Yes,,4500000,BRL,880661,Seed,4,,,,"111,880"
Series D - Emotibot Technologies,https://www.crunchbase.com/funding_round/emotibot-technologies-limited-series-d--deeff615,"Computer, Information Technology, Machine Learning, Technical Support, Video","Shanghai, Shanghai, China, Asia",Series D,,,,2023-02-27,Emotibot Technologies,https://www.crunchbase.com/organization/emotibot-technologies-limited,http://www.emotibot.com/,,,,"GP Capital, Jiangsu Province Culture Investment, Junci Investment, KYMCO Capital","Emotibot connects people, devices, content, and services.",Late Stage Venture,Yes,$1M to $10M,88396246,USD,88396246,Late Stage Venture,7,,4,,"111,684"
Pre Seed Round - Yali Bio,https://www.crunchbase.com/funding_round/yali-biosciences-pre-seed--4b76686b,"Biotechnology, Food and Beverage","South San Francisco, California, United States, North America",Pre-Seed,,,,2021-08-11,Yali Bio,https://www.crunchbase.com/organization/yali-biosciences,https://www.yali.bio,,,,"Edward Lando, Pareto Holdings, Quiet Capital, Third Kind Venture Capital, UpHonest Capital","Yali Bio is a food tech company uses synthetic biology and genomics tools to make climate-smart, sustainable foods.",Seed,Yes,,3900000,USD,3900000,Seed,3,,5,,"111,679"
