Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Qlue,https://www.crunchbase.com/funding_round/qlue-inc-non-equity-assistance--8579be2c,"Information Technology, Messaging, Mobile","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2022-06-01,Qlue,https://www.crunchbase.com/organization/qlue-inc,https://www.qlue.ai/,,,,AcceliCITY powered by Leading Cities,Qlue is committed to implement smart city technology.,,No,$1M to $10M,,USD,,M&A,1,,1,,"306,421"
Seed Round - Get Parking,https://www.crunchbase.com/funding_round/get-parking-seed--18d346e8,"Information Technology, Robotics, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-05-29,Get Parking,https://www.crunchbase.com/organization/get-parking,https://www.getparking.in/,,,,Z Nation Lab,Get Parking is a software developer for parking solutions.,Seed,Yes,,,USD,,Seed,1,Z Nation Lab,1,,"306,422"
Angel Round - BayNexus,https://www.crunchbase.com/funding_round/baynexus-angel--0e9387e4,"Information Services, Internet of Things, Medical","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,481524,2013-03-11,BayNexus,https://www.crunchbase.com/organization/baynexus,http://www.shilingtech.com/,,,,"Chaos Investment, Linghang Chuangye Touzi, Wuxi Venture Capital Group",BayNexus is a hospital IoT information integration platform that provides medical IoT solutions.,Seed,Yes,,63000000,CNY,9667524,Late Stage Venture,4,,3,,"306,423"
Venture Round - EST-Floattech,https://www.crunchbase.com/funding_round/est-floattech-series-unknown--12081836,"Battery, Energy, Energy Storage, Renewable Energy","Haarlemmermeer, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2019-02-26,EST-Floattech,https://www.crunchbase.com/organization/est-floattech,https://www.est-floattech.com/,,,,PDENH,EST-Floattech is a dutch energy technology company,,Yes,,,USD,,,2,,1,,"306,424"
Pre Seed Round - Inch by Inch,https://www.crunchbase.com/funding_round/inch-by-inch-pre-seed--529b075f,E-Learning,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2021-01-21,Inch by Inch,https://www.crunchbase.com/organization/inch-by-inch,https://inchbyinch.io/,,,,Anders Breinholst,Inch by Inch offers digital education for sports talents.,Seed,Yes,,,USD,,Seed,2,,1,,"306,425"
Series E - Cymbet,https://www.crunchbase.com/funding_round/cymbet-series-e--d1fc2bf6,"Energy Storage, Hardware, Manufacturing, RFID, Semiconductor","Elk River, Minnesota, United States, North America",Series E,13393110,USD,13393110,2013-04-10,Cymbet,https://www.crunchbase.com/organization/cymbet,http://www.cymbet.com,,,,,"Cymbet manufactures thin film power backup devices for semiconductor, sensor, medical, and related electronic applications.",Late Stage Venture,Yes,$1M to $10M,80692827,USD,80692827,,12,,,,"306,426"
Seed Round - BhaskarGuru,https://www.crunchbase.com/funding_round/bhaskarguru-seed--72615b9e,"Advertising, Search Engine","Bhopal, Madhya Pradesh, India, Asia",Seed,1000000,USD,1000000,2018-11-05,BhaskarGuru,https://www.crunchbase.com/organization/bhaskarguru,https://www.bhaskarguru.com/,100000,USD,100000,,Bhaskarguru.com is your local search Engine,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"306,430"
Grant - Wellesley College,https://www.crunchbase.com/funding_round/wellesley-college-grant--ae2df49e,Education,"Wellesley, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2018-06-21,Wellesley College,https://www.crunchbase.com/organization/wellesley-college,http://www.wellesley.edu/,,,,The Howard Hughes Medical Institute,"Wellesley College is a private, women's liberal arts college located in Wellesley, Massachusetts.",,No,,1000000,USD,1000000,,1,The Howard Hughes Medical Institute,1,,"306,431"
Venture Round - Arcimoto,https://www.crunchbase.com/funding_round/arcimoto-series-unknown--127734d1,"Automotive, Electric Vehicle, Manufacturing, Product Design","Eugene, Oregon, United States, North America",Venture - Series Unknown,,,,2010-01-01,Arcimoto,https://www.crunchbase.com/organization/arcimoto,http://www.arcimoto.com/,,,,Starve Ups,Arcimoto is an automotive company that designs and manufactures electric vehicles.,,Yes,Less than $1M,84525000,USD,84525000,IPO,12,,1,,"306,432"
Seed Round - AERVIO,https://www.crunchbase.com/funding_round/aervio-seed--1dc0b507,"Artificial Intelligence (AI), Billing, Intelligent Systems, Meeting Software, Natural Language Processing, Online Portals, Recreation, Rental, Software, Travel","Barcelona, Catalonia, Spain, Europe",Seed,450000,EUR,542999,2018-01-04,AERVIO,https://www.crunchbase.com/organization/aervio,http://www.aervio.com/,,,,,Aervio is a travel management platform for booking process that integrates AI.,Seed,Yes,Less than $1M,1700000,EUR,1958663,Seed,6,,,,"306,433"
Debt Financing - Taclia,https://www.crunchbase.com/funding_round/taclia-debt-financing--9fdf71ed,"B2B, Software","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,226400,2021-11-26,Taclia,https://www.crunchbase.com/organization/taclia,https://taclia.com,,,,ICF Capital,Taclia is the software platform that empowers companies to manage their businesses.,,No,,7900000,EUR,8768297,,5,,1,,"306,434"
Series C - PingCAP,https://www.crunchbase.com/funding_round/pingcap-series-c--0f92fa25,"Big Data, Database, Open Source, Software","San Mateo, California, United States, North America",Series C,50000000,USD,50000000,2018-09-11,PingCAP,https://www.crunchbase.com/organization/pingcap,https://pingcap.com,,,,"5Y Capital, China Growth Capital | CGC, Fosun International, Matrix Partners China, Yunqi Partners","PingCAP is a developer of an open-source, distributed SQL database for real-time analytics.",Late Stage Venture,Yes,,341600000,USD,341600000,Late Stage Venture,5,"5Y Capital, Fosun International",5,2,"306,435"
Debt Financing - Beam,https://www.crunchbase.com/funding_round/beamsolutions-debt-financing--6dc2debf,"Artificial Intelligence (AI), Compliance, Enterprise Software, Financial Services, FinTech, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,2000000,USD,2000000,2019-02-28,Beam,https://www.crunchbase.com/organization/beamsolutions,https://www.beamsolutions.com/,,,,Silicon Valley Bank,Innovative Compliance for the Future of Finance. ,,No,$1M to $10M,9000000,USD,9000000,M&A,4,Silicon Valley Bank,1,,"306,436"
Debt Financing - HitchPin,https://www.crunchbase.com/funding_round/hitchpin-debt-financing--1bc43d41,"Agriculture, Apps, Food and Beverage, Mobile Apps","Manhattan, Kansas, United States, North America",Debt Financing,,,,2022-06-02,HitchPin,https://www.crunchbase.com/organization/hitchpin,https://www.hitchpin.com/,,,,,HitchPin develops a digital agricultural application to connect farmers and ranchers for farming services.,,No,Less than $1M,10099997,USD,10099997,,10,,,,"306,437"
Venture Round - BabyCenter,https://www.crunchbase.com/funding_round/babycenter-series-unknown--8a8c17a9,"Advice, Apps, Health Care, Information Services, Internet, Parenting, Women's","San Francisco, California, United States, North America",Venture - Series Unknown,,,,1999-11-01,BabyCenter,https://www.crunchbase.com/organization/babycenter,http://babycenter.com,,,,Ridge Ventures,"BabyCenter, a subsidiary of Johnson & Johnson, is a website providing conception, pregnancy, birth, and early childhood related information.",,Yes,$10M to $50M,10000000,USD,10000000,M&A,2,,1,1,"306,438"
Seed Round - Talenthub,https://www.crunchbase.com/funding_round/talenthub-a6ee-seed--cbb290c9,"Human Resources, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,5000000,USD,5000000,2022-03-30,Talenthub,https://www.crunchbase.com/organization/talenthub-a6ee,https://talenthub.io,,,,Seed Capital,Talenthub is a SaaS that helps companies track and improve their candidate experience.,Seed,Yes,$1M to $10M,5955000,USD,5955000,Seed,2,Seed Capital,1,,"306,439"
Debt Financing - Dynocardia,https://www.crunchbase.com/funding_round/dynocardia-debt-financing--eb8c2c98,"Biotechnology, Health Care, Medical Device, Personal Health, Wearables, Wellness","Cambridge, Massachusetts, United States, North America",Debt Financing,489999,USD,489999,2019-05-13,Dynocardia,https://www.crunchbase.com/organization/dynocardia,https://www.dynocardia.care/,,,,,"Dynocardia is a medical device company that offers direct, beat-to-beat measurement of blood pressure that is wrist-wearable.",,No,,4495999,USD,4495999,,7,,,,"306,440"
Venture Round - Tessares,https://www.crunchbase.com/funding_round/tessares-series-unknown--4d7ba343,"Internet, Software, Wireless","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,3000000,EUR,3697258,2018-03-22,Tessares,https://www.crunchbase.com/organization/tessares,http://www.tessares.net/#,,,,"Proximus Group, S.R.I.W., Vives Louvain Technology Fund","Tessares develops quality software, compliant with the highest industry standards.",,Yes,$1M to $10M,4294768,EUR,5126674,,5,,3,,"306,442"
Post-IPO Secondary - Dolphin Interconnect Solutions,https://www.crunchbase.com/funding_round/dolphin-interconnect-solutions-post-ipo-secondary--dc551829,"Computer, Software","Woodsville, New Hampshire, United States, North America",Post-IPO Secondary,,,,1993-03-24,Dolphin Interconnect Solutions,https://www.crunchbase.com/organization/dolphin-interconnect-solutions,http://www.dolphinics.com,,,,"Morgenthaler Ventures, Reference Capital SA",Dolphin is a leader in PCI Express Software and Hardware for multi-computing systems.,,No,Less than $1M,,USD,,,1,,2,,"306,445"
Venture Round - Smile Stations,https://www.crunchbase.com/funding_round/smile-stations-series-unknown--8b3a158d,"Artificial Intelligence (AI), Data Integration, Dental, Health Care, Health Insurance, Personal Health, Software","Anaheim, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2023-08-14,Smile Stations,https://www.crunchbase.com/organization/smile-stations,http://smilestations.com/,,,,,AI and data ecosystem platform for oral health,,Yes,$1M to $10M,20000000,USD,20000000,,1,,,,"306,447"
Series B - Geosteering Technologies Inc.,https://www.crunchbase.com/funding_round/geosteering-technologies-inc-series-b--41a1e496,"Oil and Gas, Real Estate, Renewable Energy, Smart Home","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Series B,2000000,USD,2000000,2016-12-13,Geosteering Technologies Inc.,https://www.crunchbase.com/organization/geosteering-technologies-inc,http://geosteertech.com/,,,,"AYR Capital, North Energy Ventures, Phystech Ventures",Advanced real-time geosteering for drilling horizontal wells,Early Stage Venture,Yes,$1M to $10M,2220000,USD,2220000,M&A,2,AYR Capital,3,1,"306,448"
Grant - YourBio Health,https://www.crunchbase.com/funding_round/seventh-sense-biosystems-grant--92c4e191,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Grant,3280000,USD,3280000,2011-12-16,YourBio Health,https://www.crunchbase.com/organization/seventh-sense-biosystems,https://yourbiohealth.com/,,,,Bill & Melinda Gates Foundation,YourBio Health optimizes the interface of diagnostic medicine and healthcare consumer by simplifying blood sampling and testing.,,No,$1M to $10M,98163337,USD,98163337,,18,,1,,"306,450"
Seed Round - GUVI,https://www.crunchbase.com/funding_round/guvi-seed--8b514be0,Internet,"Chennai, Tamil Nadu, India, Asia",Seed,,,,2019-01-01,GUVI,https://www.crunchbase.com/organization/guvi,http://www.guvi.in,,,,GenNext Ventures,"Guvi is an IIT Madras-incubated company,is an online technical learning.",Seed,Yes,Less than $1M,220000000,INR,2764122,M&A,5,GenNext Ventures,1,,"306,453"
Angel Round - Printivo,https://www.crunchbase.com/funding_round/printivo-angel--d866fd94,"E-Commerce, Internet, Printing","Somolu, Lagos, Nigeria, Africa",Angel,,,,2017-02-08,Printivo,https://www.crunchbase.com/organization/printivo,http://www.printivo.com,,,,Idris Ayodeji Bello,"Printivo provides efficient printing expertise, wide range of design templates and the reach of the internet.",Seed,Yes,$1M to $10M,162500,USD,162500,Seed,5,,1,,"306,456"
Seed Round - NeuroTrainer,https://www.crunchbase.com/funding_round/neurotrainer-seed--04f10f4c,"Fitness, Health Care, Information Technology, Personal Health, Sports, Virtual Reality","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2018-05-01,NeuroTrainer,https://www.crunchbase.com/organization/neurotrainer,https://neurotrainer.com/,,,,"M34 Capital, Inc.","NeuroTrainer measures, primes and optimizes the neural pathways that make high performers great.",Seed,Yes,$1M to $10M,8212499,USD,8212499,Seed,7,"M34 Capital, Inc.",1,,"306,458"
Pre Seed Round - Intel Theory,https://www.crunchbase.com/funding_round/intel-theory-pre-seed--45f5dc3a,"Analytics, Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-05-01,Intel Theory,https://www.crunchbase.com/organization/intel-theory,https://www.instagram.com/inteltheory/,,,,Joshua Y. Lee,Saas platform that utilizes data feeds to get real-time insight from any number of different data sources.,Seed,Yes,,,USD,,Seed,1,,1,,"306,459"
Series A - Biopharmaceutical Research Company,https://www.crunchbase.com/funding_round/biopharmaceutical-research-co-series-a--710826c2,"Biopharma, Biotechnology, Cannabis","Castroville, California, United States, North America",Series A,20000000,USD,20000000,2022-10-04,Biopharmaceutical Research Company,https://www.crunchbase.com/organization/biopharmaceutical-research-co,https://www.biopharmaresearchco.com/,,,,"Achari Ventures, AFI Capital Partners, Argonautic Ventures, Delta Emerald Ventures, Intrinsic Capital Partners, Self Health America",Biopharmaceutical Research Company develops active pharmaceutical ingredients for plant therapeutics.,Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,2,Intrinsic Capital Partners,6,1,"306,460"
Private Equity Round - RAM Energy Resources,https://www.crunchbase.com/funding_round/ram-energy-resources-private-equity--b555cfe0,"Business Development, Energy, Oil and Gas","Tulsa, Oklahoma, United States, North America",Private Equity,,,,2007-01-01,RAM Energy Resources,https://www.crunchbase.com/organization/ram-energy-resources,http://ramenergy.net,,,,Post Oak Energy Capital,RAM Energy Resources is an oil and gas company focused on the development and acquisition of oil and natural gas properties.,Private Equity,Yes,,,USD,,Private Equity,1,Post Oak Energy Capital,1,,"306,462"
Series C - Aclaris Therapeutics,https://www.crunchbase.com/funding_round/aclaris-therapeutics-series-c--14119587,"Biotechnology, Pharmaceutical, Therapeutics","Malvern, Pennsylvania, United States, North America",Series C,40000000,USD,40000000,2015-09-09,Aclaris Therapeutics,https://www.crunchbase.com/organization/aclaris-therapeutics,http://www.aclaristx.com,,,,"Aperture Venture Partners, Cormorant Asset Management, F-Prime Capital, Mossrock Capital, RA Capital Management, Rock Springs Capital, Sofinnova Investments, Vivo Capital",Aclaris Therapeutics is a specialty pharmaceutical company engaged in developing dermatologic therapies.,Late Stage Venture,Yes,$1M to $10M,219900017,USD,219900017,IPO,9,RA Capital Management,8,2,"306,463"
Grant - Jaan Pakistan,https://www.crunchbase.com/funding_round/jaan-pakistan-grant--3fdd5891,"Energy, Renewable Energy, Social","Lahore, Punjab, Pakistan, Asia",Grant,,,,2018-05-28,Jaan Pakistan,https://www.crunchbase.com/organization/jaan-pakistan,http://www.jaanpak.com/,,,,Inaara Impact Ventures,Jaan Pakistan is a social enterprise that researches and produces affordable energy solutions for low-income communities.,,No,,,USD,,,1,Inaara Impact Ventures,1,1,"306,464"
Pre Seed Round - Cashew,https://www.crunchbase.com/funding_round/cashew-payments-pre-seed--4895af14,"E-Commerce, Financial Services, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,2000000,USD,2000000,2019-02-10,Cashew,https://www.crunchbase.com/organization/cashew-payments,https://www.cashewpayments.com,,,,,Cashew is a payments platform that allows its customers to shop now and pay later in equal monthly installments.,Seed,Yes,$1M to $10M,41000000,USD,41000000,,6,,,,"306,465"
Seed Round - Tandem Spot,https://www.crunchbase.com/funding_round/tandem-spot-seed--093af12f,"E-Learning, Language Learning, Training","Louisville, Kentucky, United States, North America",Seed,,,,2013-12-19,Tandem Spot,https://www.crunchbase.com/organization/tandem-spot,http://tandemspot.com/,,,,Draper B1,Learn languages speaking,Seed,Yes,,,USD,,Seed,1,,1,,"306,466"
Private Equity Round - The Hilb Group,https://www.crunchbase.com/funding_round/the-hilb-group-private-equity--09eefba1,"Customer Service, Financial Services, Insurance","Richmond, Virginia, United States, North America",Private Equity,,,,2015-06-25,The Hilb Group,https://www.crunchbase.com/organization/the-hilb-group,http://hilbgroup.com,,,,ABRY Partners,The Hilb Group is a property and casualty insurance provider and employee benefits broker.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"306,467"
Series B - TodayCamera,https://www.crunchbase.com/funding_round/todaycamera-series-b--eaaa76fe,,"Chicago, Illinois, United States, North America",Series B,64860000,USD,64860000,2021-02-08,TodayCamera,https://www.crunchbase.com/organization/todaycamera,,,,,,TodayCamera is a company that provides products and services.,Early Stage Venture,Yes,,64860000,USD,64860000,Early Stage Venture,1,,,,"306,469"
Pre Seed Round - Scramble,https://www.crunchbase.com/funding_round/scramble-pre-seed--8a944b88,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, InsurTech","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,100000,EUR,98772,2022-11-01,Scramble,https://www.crunchbase.com/organization/scramble,https://scrambleup.com,,,,,Scramble is a lending marketplace enabling startups to raise debt.,Seed,Yes,$1M to $10M,419588,USD,419588,Seed,11,,,,"306,470"
Series A - Toast,https://www.crunchbase.com/funding_round/toast-series-a--b423fbad,"Delivery, Point of Sale, Restaurants, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2015-07-30,Toast,https://www.crunchbase.com/organization/toast,https://pos.toasttab.com,,,,Princeton Ventures,Toast is an all-in-one point-of-sale and restaurant management platform for businesses in the food service and hospitality space.,Early Stage Venture,Yes,$1M to $10M,961950000,USD,961950000,IPO,8,,1,,"306,471"
Seed Round - Equio,https://www.crunchbase.com/funding_round/equio-seed--1e102c7c,Information Technology,"Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2019-01-01,Equio,https://www.crunchbase.com/organization/equio,https://www.e-queo.com/,,,,,Equio is a IT company provide IT services.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"306,473"
Private Equity Round - Athenex,https://www.crunchbase.com/funding_round/kinex-pharmaceuticals-private-equity--4e1041d9,"Biotechnology, Medical, Pharmaceutical","Buffalo, New York, United States, North America",Private Equity,48099980,USD,48099980,2015-05-20,Athenex,https://www.crunchbase.com/organization/kinex-pharmaceuticals,http://www.athenex.com,,,,Mandra Capital,Athenex is a biopharmaceutical company that develops and discovers novel therapies for treating cancer and related conditions.,Private Equity,Yes,$50M to $100M,342149580,USD,342149580,IPO,10,,1,,"306,474"
Seed Round - Mantis Industries LLC,https://www.crunchbase.com/funding_round/mantis-destroyer-corp-seed--77fbbb6a,"Food and Beverage, Manufacturing, Wholesale","San Francisco, California, United States, North America",Seed,100000,USD,100000,2017-04-01,Mantis Industries LLC,https://www.crunchbase.com/organization/mantis-destroyer-corp,http://www.mantisenergy.co,,,,,Mantis Industries is a beverage startup that develops health conscious products.,Seed,Yes,Less than $1M,415000,USD,415000,Early Stage Venture,4,,,,"306,475"
Series A - Business Signatures,https://www.crunchbase.com/funding_round/business-signatures-series-a--1de9ddd8,Software,"Redwood City, California, United States, North America",Series A,,,,2002-10-15,Business Signatures,https://www.crunchbase.com/organization/business-signatures,,,,,Amicus Capital,Business Signatures,Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"306,476"
Seed Round - Videostream,https://www.crunchbase.com/funding_round/videostream-seed--fc117949,"Video, Video on Demand, Video Streaming","Kitchener, Ontario, Canada, North America",Seed,,,,2014-11-20,Videostream,https://www.crunchbase.com/organization/videostream,http://www.getvideostream.com/,,,,FundersClub,Stream downloaded videos to Chromecast,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"306,478"
Private Equity Round - China National Investment & Guaranty,https://www.crunchbase.com/funding_round/china-national-investment-guaranty-private-equity--a7a7c5dd,"Banking, Financial Services","Beijing, Beijing, China, Asia",Private Equity,,,,2010-08-01,China National Investment & Guaranty,https://www.crunchbase.com/organization/china-national-investment-guaranty,http://www.guaranty.com.cn/,,,,CDH Investments,"China National Investment & Guaranty is a guarantee institution that primarily provides credit guarantee for utilities, financial industry.",Private Equity,Yes,,,USD,,Private Equity,1,CDH Investments,1,,"306,479"
Convertible Note - Unirisx,https://www.crunchbase.com/funding_round/unirisx-convertible-note--8561b062,"Banking, Insurance, SaaS, Software","Wilmington, Delaware, United States, North America",Convertible Note,,,,2017-08-31,Unirisx,https://www.crunchbase.com/organization/unirisx,http://www.unirisx.com,,,,,"Unirisx enables insurers, brokers and intermediaries to launch, distribute and manage insurance products using the latest technology.",,No,,21326901,USD,21326901,,8,,,,"306,480"
Grant - Antefil Composite Tech,https://www.crunchbase.com/funding_round/antefil-composite-tech-grant--c981d337,Advanced Materials,"Zürich, Zurich, Switzerland, Europe",Grant,130000,CHF,133128,2020-02-26,Antefil Composite Tech,https://www.crunchbase.com/organization/antefil-composite-tech,https://www.antefil.com,,,,,Antefil Composite Tech provides micro engineered hybrid fibre for lightweight structures.,,No,,1830000,CHF,2004460,Seed,6,,,,"306,481"
Non Equity Assistance - SeaWise Israel,https://www.crunchbase.com/funding_round/seawise-israel-non-equity-assistance--b107e9ff,Aquaculture,,Non-equity Assistance,,,,2021-03-18,SeaWise Israel,https://www.crunchbase.com/organization/seawise-israel,,,,,MassChallenge Israel,SeaWise Israel is the smart way to count your fish. AI-based fish biomass estimation for the aquaculture industry.,,No,,,USD,,,1,MassChallenge Israel,1,,"306,482"
Debt Financing - Stenn Technologies,https://www.crunchbase.com/funding_round/stenn-debt-financing--864358a3,"Finance, Marketplace, Trading Platform","London, England, United Kingdom, Europe",Debt Financing,300000000,USD,300000000,2018-07-25,Stenn Technologies,https://www.crunchbase.com/organization/stenn,https://www.stenn.com,,,,Natixis,Stenn Technologies is a global category leader in digital trade finance for international SMEs in 70+ countries.,,No,$10M to $50M,1025000000,USD,1025000000,Early Stage Venture,6,Natixis,1,,"306,483"
Debt Financing - Sococo,https://www.crunchbase.com/funding_round/sococo-debt-financing--0d903698,"Collaboration, SaaS, Virtual Workforce","Boston, Massachusetts, United States, North America",Debt Financing,530100,USD,530100,2012-06-13,Sococo,https://www.crunchbase.com/organization/sococo,https://www.sococo.com/,,,,,"Sococo is the online workplace where distributed teams come to work together each day, side-by-side.",,No,$1M to $10M,14258618,USD,14258618,M&A,5,,,,"306,485"
Seed Round - BEAD Technology,https://www.crunchbase.com/funding_round/positive-energy-seed--e5b4a1e1,"Artificial Intelligence (AI), Internet of Things, Smart Building","Berlin, Berlin, Germany, Europe",Seed,100000,USD,100000,2017-11-06,BEAD Technology,https://www.crunchbase.com/organization/positive-energy,http://www.enbead.com,2000000,USD,2000000,,BEAD creates digital models of buildings by using real-time data and AI.,Seed,Yes,Less than $1M,475000,USD,475000,Seed,10,,,,"306,486"
Seed Round - Ferus Bestia,https://www.crunchbase.com/funding_round/ferus-bestia-seed--6b151a5c,"Cloud Computing, Cloud Data Services, Cyber Security, Enterprise Software, Mobile, SaaS, Security, Software","Helsinki, Southern Finland, Finland, Europe",Seed,35000,USD,35000,2013-03-01,Ferus Bestia,https://www.crunchbase.com/organization/ferus-bestia,http://www.ferusbestia.com,,,,,Ferus Bestia is a tech-based startup in the field of encryption software and location solutions for mass storage devices.,Seed,Yes,Less than $1M,130336,USD,130336,Seed,2,,,,"306,488"
Equity Crowdfunding - Juked,https://www.crunchbase.com/funding_round/juked-equity-crowdfunding--dbd77776,eSports,"Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2022-07-15,Juked,https://www.crunchbase.com/organization/juked,https://juked.gg,,,,Spark,Juked is social network bringing esports fans together around their shared passions,,Yes,$1M to $10M,2200000,USD,2200000,,3,,1,,"306,489"
Seed Round - Rx Longevity,https://www.crunchbase.com/funding_round/rosita-seed--fd2abd45,"Apps, Health Care, Lifestyle","Balneario, Comunidad Valenciana, Spain, Europe",Seed,2400000,EUR,2740921,2022-02-08,Rx Longevity,https://www.crunchbase.com/organization/rosita,https://www.rx-longevity.com,,,,"Bankinter, Cristobal Viedma, JME Ventures, K Fund, Poonam Sharma, Seedcamp, SeedLink Ventures, Ship2B, Wayra","RxLongevity, a longevity coach that aims to help seniors increase their healthy lifespan and avoid the risk of dependency.",Seed,Yes,,2850000,EUR,3267759,Seed,4,Ship2B,9,,"306,490"
Angel Round - Cece’s Veggie,https://www.crunchbase.com/funding_round/cece-s-veggie-angel--f52345db,"Food and Beverage, Organic, Organic Food","Austin, Texas, United States, North America",Angel,,,,2018-12-14,Cece’s Veggie,https://www.crunchbase.com/organization/cece-s-veggie,https://cecesveggieco.com/,,,,Walter Robb,"Cece’s Veggie offers organic spiralized noodles, riced veggies, and meals that go from pan to table in 8 min or less.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"306,491"
Seed Round - Future Directors Institute,https://www.crunchbase.com/funding_round/future-directors-institute-seed--b3bfb8cc,"E-Learning, Education","Sydney, New South Wales, Australia, Oceania",Seed,,,,2022-10-01,Future Directors Institute,https://www.crunchbase.com/organization/future-directors-institute,https://futuredirectors.com/,,,,,Future Directors Institute is an e-learning and community platform for boards and directors.,Seed,Yes,,160000,AUD,120286,Seed,2,,,,"306,492"
Venture Round - Nomiku,https://www.crunchbase.com/funding_round/nomiku-series-unknown--12e7a9df,"Hardware, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-03-26,Nomiku,https://www.crunchbase.com/organization/nomiku,http://www.nomiku.com,,,,,Nomiku creates tools that enable everyone to cook the best food possible.,,Yes,Less than $1M,145000,USD,145000,Seed,12,,,,"306,494"
Series A - Andjaro,https://www.crunchbase.com/funding_round/ouiteam-series-a--808c53a1,"Human Resources, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,6204436,2018-03-27,Andjaro,https://www.crunchbase.com/organization/ouiteam,http://www.andjaro.com/en/home/,,,,"Balderton Capital, Edenred Capital Partners, SAP.iO","Andjaro is a management platform that allows mapping, reallocation and load balancing of internal workforce within the same organization.",Early Stage Venture,Yes,,20500000,EUR,22894875,M&A,3,Balderton Capital,3,2,"306,495"
Post-IPO Equity - Roche,https://www.crunchbase.com/funding_round/roche-post-ipo-equity--43e6e583,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical, Precision Medicine","Basel, Basel-Stadt, Switzerland, Europe",Post-IPO Equity,,,,2010-01-01,Roche,https://www.crunchbase.com/organization/roche,http://www.roche.com,,,,,Roche is a pharmaceutical and diagnostics company that focuses on improving people’s lives.,,Yes,$10B+,7790500000,USD,7790500000,IPO,4,,,,"306,496"
Series D - Bolt,https://www.crunchbase.com/funding_round/mtakso-series-d--ca0be1f7,"Car Sharing, Food Delivery, InsurTech, Mobile Apps, Ride Sharing, Transportation","Tallinn, Harjumaa, Estonia, Europe",Series D,150000000,EUR,182942892,2020-12-16,Bolt,https://www.crunchbase.com/organization/mtakso,https://bolt.eu,,,,"D1 Capital Partners, Darsana Capital Partners","Bolt is a mobility app that provides rides, food delivery, scooters, and car-sharing services.",Late Stage Venture,Yes,$500M to $1B,2043839702,USD,2043839702,Private Equity,18,D1 Capital Partners,2,1,"306,498"
Seed Round - Ecotree Romania,https://www.crunchbase.com/funding_round/ecotree-romania-seed--b88cf33b,"Environmental Consulting, Environmental Engineering, Software","Bucurestii Noi, Ilfov, Romania, Europe",Seed,433000,EUR,500347,2021-11-04,Ecotree Romania,https://www.crunchbase.com/organization/ecotree-romania,https://ecotree.ro/,,,,"SeedBlink, Sparking Capital","EcoTree, a digital platform that provides businesses with an all-in-one cloud software solution for waste management",Seed,Yes,,650000,EUR,760982,Seed,2,Sparking Capital,2,1,"306,499"
