Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Prosh,https://www.crunchbase.com/funding_round/prosh-non-equity-assistance--d863d6ef,"E-Commerce, E-Commerce Platforms, Marketing, Shopping","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2019-03-01,Prosh,https://www.crunchbase.com/organization/prosh,https://shopprosh.com/,,,,LOI Labs,Prosh is an eCommerce platform combines the community of local markets with the accessibility of online shopping.,,No,,,USD,,,1,,1,,"388,788"
Series A - BrightWhistle,https://www.crunchbase.com/funding_round/brightwhistle-series-a--422c37b8,"Health Care, Marketing","Atlanta, Georgia, United States, North America",Series A,2100000,USD,2100000,2012-08-10,BrightWhistle,https://www.crunchbase.com/organization/brightwhistle,http://brightwhistle.com,,,,"Eastside Partners, Hamilton Ventures LLC, Paul Iaffaldano",BrightWhistle offers social patient acquisition solutions for healthcare companies to reach patients via social media.,Early Stage Venture,Yes,,3200000,USD,3200000,M&A,3,Eastside Partners,3,,"388,789"
Seed Round - Mimica,https://www.crunchbase.com/funding_round/mimica-seed--82acb599,"Food and Beverage, Packaging Services","London, England, United Kingdom, Europe",Seed,10000,GBP,13841,2021-06-29,Mimica,https://www.crunchbase.com/organization/mimica,https://www.mimicalab.com/,,,,Henley Business Angels,Temperature-sensitive labels and caps that indicate food’s true freshness,Seed,Yes,$1M to $10M,3314784,USD,3314784,Seed,5,Henley Business Angels,1,1,"388,790"
Seed Round - Lean to Win,https://www.crunchbase.com/funding_round/lean-to-win-seed--0735840e,"Business Development, Corporate Training, Management Consulting, Training","Chorzów, Slaskie, Poland, Europe",Seed,,,,2022-09-14,Lean to Win,https://www.crunchbase.com/organization/lean-to-win,https://leantowin.pl/,,,,Aligo Venture Capital,Pomagamy FIRMOM RODZINNYM w usprawnianiu i zarabianiu,Seed,Yes,,,USD,,Seed,1,Aligo Venture Capital,1,,"388,791"
Debt Financing - SafeGuard Cyber,https://www.crunchbase.com/funding_round/safeguard-cyber-debt-financing--9d255a5e,"Cyber Security, Information Technology, Risk Management, SaaS, Security","Charlottesville, Virginia, United States, North America",Debt Financing,2000000,USD,2000000,2020-05-29,SafeGuard Cyber,https://www.crunchbase.com/organization/safeguard-cyber,https://www.safeguardcyber.com/,,,,,"SaaS security platform for critical cloud apps such as Microsoft Teams, Slack, Zoom, Salesforce, and social media.",,No,$1M to $10M,67357063,USD,67357063,Late Stage Venture,5,,,,"388,792"
Venture Round - WeThinkCode_,https://www.crunchbase.com/funding_round/wethinkcode-series-unknown--810927cb,"Computer, Education, Higher Education, Information Technology, Software Engineering, STEM Education","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,9200000,ZAR,609110,2021-03-03,WeThinkCode_,https://www.crunchbase.com/organization/wethinkcode,http://www.wethinkcode.co.za,,,,E Squared Investments,An NPO and coding academy sourcing the sharpest minds from underserved communities in South Africa.,,Yes,,69200000,ZAR,5052951,,2,E Squared Investments,1,1,"388,793"
Non Equity Assistance - Loonawell,https://www.crunchbase.com/funding_round/loonawell-non-equity-assistance--9b0215ed,"E-Commerce, Food and Beverage, Pet, Retail","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2022-06-15,Loonawell,https://www.crunchbase.com/organization/loonawell,https://www.loonawell.com/,,,,Google for Startups,Loonawell is an online store that sells a range of dog food and pet nutritional products.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"388,794"
Grant - US Ignite,https://www.crunchbase.com/funding_round/us-ignite-grant--8265b709,"App Discovery, Association, Communities, Non Profit","Washington, District of Columbia, United States, North America",Grant,6000000,USD,6000000,2015-09-16,US Ignite,https://www.crunchbase.com/organization/us-ignite,https://us-ignite.org/,,,,National Science Foundation,"US Ignite develops next-generation apps that help developers, communities, and individuals that provide transformative public benefit.",,No,,6000000,USD,6000000,,1,,1,,"388,796"
Venture Round - Kromek,https://www.crunchbase.com/funding_round/kromek-series-unknown--6c3bd83a,"Medical, Security, Sensor","Sedgefield, Durham, United Kingdom, Europe",Venture - Series Unknown,15000000,GBP,24257007,2013-10-18,Kromek,https://www.crunchbase.com/organization/kromek,http://www.kromek.com,,,,,"Kromek is a supplier of patented radiation detection technologies tothe medical imaging, nuclear detection, and security screening markets.",,Yes,$1M to $10M,86160995,USD,86160995,IPO,9,,,,"388,798"
Private Equity Round - Blocklords,https://www.crunchbase.com/funding_round/metaking-studios-private-equity--bd5dc632,"Computer, Gaming, Video Games","Shanghai, Shanghai, China, Asia",Private Equity,,,,2022-10-08,Blocklords,https://www.crunchbase.com/organization/metaking-studios,https://www.blocklords.com/,,,,Jets Capital,"Blocklords is a team of gamers ourselves, we love creating memorable experiences that can be shared together with others.",Private Equity,Yes,,31000000,USD,31000000,Seed,5,,1,,"388,799"
Pre Seed Round - FACTO,https://www.crunchbase.com/funding_round/facto-pre-seed--2e9d9ee6,"Apps, Information Services, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,350000,USD,350000,2021-11-01,FACTO,https://www.crunchbase.com/organization/facto,http://www.facto.cl,,,,Manutara Ventures,"We make B2B transactions cheaper and faster, with our full management platform and B2B marketplace for SMB",Seed,Yes,,440000,USD,440000,Seed,4,Manutara Ventures,1,,"388,800"
Angel Round - Endavo Media and Communications,https://www.crunchbase.com/funding_round/endavo-media-and-communications-angel--36b24181,"Internet, Media and Entertainment, Software, Video, Video Streaming","Atlanta, Georgia, United States, North America",Angel,453753,USD,453753,2009-09-29,Endavo Media and Communications,https://www.crunchbase.com/organization/endavo-media-and-communications,http://endavomedia.com,,,,,Endavo Media is an OTT video and MCN services platform,Seed,Yes,Less than $1M,2097560,USD,2097560,Seed,4,,,,"388,801"
Series B - Airlift Technologies,https://www.crunchbase.com/funding_round/airlift-technologies-series-b--805594d7,"Delivery, Logistics","Lahore, Punjab, Pakistan, Asia",Series B,85000000,USD,85000000,2021-08-18,Airlift Technologies,https://www.crunchbase.com/organization/airlift-technologies,https://airlifttech.com/,190000000,USD,190000000,"Future Positive, Harry Stebbings, Josh Buckley, Julien Codorniou, Karman Ventures (fka Moving Capital), Tet Ventures",Building a world of self-empowerment with technology-backed logistics solutions.,Early Stage Venture,Yes,$10M to $50M,109200000,USD,109200000,Early Stage Venture,7,"Harry Stebbings, Josh Buckley",6,1,"388,802"
Venture Round - CELLutions Biosystems,https://www.crunchbase.com/funding_round/cellutions-biosystems-series-unknown--f827f4ae,"Biotechnology, Medical, Therapeutics","Duluth, Georgia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-07-06,CELLutions Biosystems,https://www.crunchbase.com/organization/cellutions-biosystems,http://www.cellutionsbiosystems.com/,,,,,CELLutions Biosystems is a Biotechnology company.,,Yes,Less than $1M,22440000,USD,22440000,,5,,,,"388,803"
Series B - Farmalisto,https://www.crunchbase.com/funding_round/farmalisto-series-b--a5a4d57b,"E-Commerce, Health Care","Bogotá, Distrito Especial, Colombia, South America",Series B,,,,2021-12-31,Farmalisto,https://www.crunchbase.com/organization/farmalisto,http://www.farmalisto.com,,,,Latin Leap,First regional pure player Online Pharmacy and support services to pharmaceutical industry in LATAM operating in Mexico and Colombia,Early Stage Venture,Yes,,24800000,USD,24800000,Early Stage Venture,7,,1,,"388,804"
Seed Round - Lexyom,https://www.crunchbase.com/funding_round/lexium-seed--69c8187e,"Artificial Intelligence (AI), Legal, Legal Tech","Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2017-06-01,Lexyom,https://www.crunchbase.com/organization/lexium,http://www.lexyom.com,,,,Nucleus Ventures,Lexyom is an online platform providing its users with smart legal answers and tailored legal services using artificial intelligence.,Seed,Yes,,105758,USD,105758,Seed,4,,1,,"388,805"
Venture Round - Telr,https://www.crunchbase.com/funding_round/telr-series-unknown--377140c4,"E-Commerce, Financial Services, FinTech, Internet, Mobile, Payments, Web Development","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,6400000,USD,6400000,2014-01-01,Telr,https://www.crunchbase.com/organization/telr,https://telr.com,,,,iMENA Group,"An award-winning, Dubai-based start-up offering payment gateway solutions.",,Yes,$1M to $10M,13900000,USD,13900000,M&A,3,iMENA Group,1,,"388,806"
Equity Crowdfunding - Baby Blendy,https://www.crunchbase.com/funding_round/baby-blendy-equity-crowdfunding--7cfbf8b3,Baby,"Miami, Florida, United States, North America",Equity Crowdfunding,,,,2014-08-22,Baby Blendy,https://www.crunchbase.com/organization/baby-blendy,https://babyblendybottles.com,,,,,"Introducing Baby Blendy, the revolutionary First and only Baby Bottle Blender that blends baby formula in seconds.",,Yes,,,USD,,,1,,,,"388,807"
Seed Round - Alps & Meters,https://www.crunchbase.com/funding_round/alps-meters-seed--a695de60,"Fashion, Retail","Boston, Massachusetts, United States, North America",Seed,200000,USD,200000,2014-12-24,Alps & Meters,https://www.crunchbase.com/organization/alps-meters,http://www.alpsandmeters.com,,,,,"Alps & Meters is a premium alpine sportswear brand that designs Forged Performance outerwear which is tailored, technical, and timeless.",Seed,Yes,Less than $1M,750000,USD,750000,,3,,,,"388,808"
Series D - Radio Systemes Ingenierie,https://www.crunchbase.com/funding_round/radio-systemes-ingenierie-series-d--5464dd67,"Broadcasting, Communications Infrastructure, Mobile, Wireless","Strasbourg, Alsace, France, Europe",Series D,8740000,USD,8740000,2009-05-18,Radio Systemes Ingenierie,https://www.crunchbase.com/organization/radio-systemes-ingenierie,,,,,"A Plus Finance, Galileo Partners, Innovation Capital, TechFund",Radio Systemes Ingenierie provides wireless communication systems and offers Visioguard; a wireless alarm system.,Late Stage Venture,Yes,,11396155,USD,11396155,Late Stage Venture,3,,4,,"388,809"
Seed Round - MovoCash,https://www.crunchbase.com/funding_round/movocash-inc-seed--554cfb95,"Blockchain, Cryptocurrency, Financial Services, FinTech, Mobile Payments, Payments","Palo Alto, California, United States, North America",Seed,700000,USD,700000,2016-01-31,MovoCash,https://www.crunchbase.com/organization/movocash-inc,https://movo.cash/,,,,"Cox Orange Investment Ltd, Daniel Kjellén, Eric Solis","MovoCash is a financial services company that specializes in P2P Payments, Mobile Banking, Fintech, and Finserv.",Seed,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,4,,3,,"388,810"
Funding Round - Barrenjoey,https://www.crunchbase.com/funding_round/barrenjoey-undisclosed--a0ecf312,"Customer Service, Finance, Financial Services","Sydney, New South Wales, Australia, Oceania",Funding Round,45000000,AUD,32535608,2020-09-21,Barrenjoey,https://www.crunchbase.com/organization/barrenjoey,https://barrenjoey.com,405000000,AUD,292820475,"Barclays Corporate Banking, Magellan Financial Group","Barrenjoey is a financial services firm that provides advice, products, and services.",,Yes,$1M to $10M,120000000,AUD,85253089,,2,,2,1,"388,812"
Seed Round - Wejo,https://www.crunchbase.com/funding_round/wejo-seed--73a7ef9e,"Analytics, Automotive, Big Data, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2014-09-01,Wejo,https://www.crunchbase.com/organization/wejo,http://www.wejo.com,,,,Babek Ismayil,"Wejo is a data, analytics, and software service company that analyzes connected and electric vehicle data.",Seed,Yes,$10M to $50M,376872129,USD,376872129,IPO,12,,1,,"388,813"
Venture Round - Curida,https://www.crunchbase.com/funding_round/curida-series-unknown--570e70bf,"Biotechnology, Manufacturing, Pharmaceutical","Elverum, Hedmark, Norway, Europe",Venture - Series Unknown,,,,2018-01-23,Curida,https://www.crunchbase.com/organization/curida,http://curida.no/,,,,Investinor,Curida is a pharmaceutical contract development and manufacturing organization (CDMO) with core competence on Blow-Fill-Seal.,,Yes,$10M to $50M,,USD,,,1,Investinor,1,,"388,814"
Series D - Toss,https://www.crunchbase.com/funding_round/toss-series-d--0c24734d,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Personal Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,40000000,USD,40000000,2018-06-18,Toss,https://www.crunchbase.com/organization/toss,http://toss.im,,,,"Altos Ventures, Bessemer Venture Partners, GIC, Goodwater Capital, PayPal Ventures, Sequoia Capital China",Toss is a mobile financial management platform.,Late Stage Venture,Yes,$100M to $500M,1362900000,USD,1362900000,Late Stage Venture,13,"GIC, Sequoia Capital China",6,3,"388,817"
Venture Round - Strossle,https://www.crunchbase.com/funding_round/sprinkle-series-unknown--57528c5b,"Advertising, Artificial Intelligence (AI), Content Discovery, Content Syndication, Machine Learning, Video","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-06-23,Strossle,https://www.crunchbase.com/organization/sprinkle,http://www.strossle.com,,,,"Almi Invest, Spintop Ventures",Strossle is a media technology company. We use Artificial Intelligence to help publishers present the most relevant content for each user.,,Yes,$1M to $10M,5663703,USD,5663703,M&A,5,,2,,"388,818"
Pre Seed Round - Zeedna,https://www.crunchbase.com/funding_round/zeedna-pre-seed--cc005980,Software,,Pre-Seed,,,,2010-01-01,Zeedna,https://www.crunchbase.com/organization/zeedna,,,,,Baraka Ventures,Multi-tenant Social Network SAAS Platform,Seed,Yes,,,USD,,Seed,1,Baraka Ventures,1,,"388,819"
Seed Round - Uptime.ai,https://www.crunchbase.com/funding_round/eyepiece-seed--7acab98d,"Artificial Intelligence (AI), Health Care, Information Technology, mHealth","Palo Alto, California, United States, North America",Seed,,,,2017-10-10,Uptime.ai,https://www.crunchbase.com/organization/eyepiece,http://www.uptime.ai,,,,,Uptime.ai develops a wearable solution to facilitate smarter healthcare communication.,Seed,Yes,,755000,USD,755000,Seed,3,,,,"388,820"
Pre Seed Round - Buildit Accelerator,https://www.crunchbase.com/funding_round/buildit-pre-seed--0b89c054,"Consulting, Hardware, Incubators, Internet of Things, Venture Capital","Riga, Riga, Latvia, Europe",Pre-Seed,,,,2018-06-24,Buildit Accelerator,https://www.crunchbase.com/organization/buildit,http://www.buildit.lv,,,,,"Buildit, Accelerator of Things, for startups in hardware & IoT",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"388,821"
Series A - Mushiny Robotics,https://www.crunchbase.com/funding_round/mushiny-series-a--54c7e4e6,"Artificial Intelligence (AI), Intelligent Systems, Logistics, Machine Learning, Warehousing","Suzhou, Jiangsu, China, Asia",Series A,,,,2020-06-06,Mushiny Robotics,https://www.crunchbase.com/organization/mushiny,http://www.mushiny.com/en,,,,"Konka Ventures, Noblelift Intelligent Equipment, TCL Capital, Topping Capital",Logistics Robot Intelligent System Expert,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,4,,"388,822"
Series A - Mijiang Hunli,https://www.crunchbase.com/funding_round/mijiang-hunli-series-a--903f4525,"Event Management, Photography, Wedding","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1531224,2016-03-03,Mijiang Hunli,https://www.crunchbase.com/organization/mijiang-hunli,https://cs.mijwed.com,,,,Yuanrong Touzi,Mijiang Hunli is a platform for private custom wedding service.,Early Stage Venture,Yes,,63000000,CNY,9468023,Late Stage Venture,4,Yuanrong Touzi,1,,"388,823"
Seed Round - Business Agent,https://www.crunchbase.com/funding_round/business-agent-seed--f31a9bdd,"Crowdfunding, Crowdsourcing, Financial Services","Ware, Hertford, United Kingdom, Europe",Seed,68860,GBP,102482,2015-03-25,Business Agent,https://www.crunchbase.com/organization/business-agent,https://businessagent.com/,,,,Angels Den,"The largest database of businesses for sale, equity and crowdlending opportunities in the UK.",Seed,Yes,Less than $1M,518860,GBP,809565,Seed,3,,1,,"388,825"
Seed Round - Obol Labs,https://www.crunchbase.com/funding_round/obol-technologies-seed--a544d53f,"Blockchain, Cryptocurrency, Developer Tools, Information Technology","Ottawa, Illinois, United States, North America",Seed,,,,2021-10-01,Obol Labs,https://www.crunchbase.com/organization/obol-technologies,https://obol.tech,,,,Archetype,Obol Labs specializes in building distributed validators for Ethereum.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,2,,1,,"388,826"
Angel Round - Packed,https://www.crunchbase.com/funding_round/my-swft-angel--d900f23c,"Internet, Travel, Travel Agency","London, England, United Kingdom, Europe",Angel,,,,2018-12-04,Packed,https://www.crunchbase.com/organization/my-swft,https://packed.co,,,,,We're building a global platform for group travel.,Seed,Yes,,,USD,,Seed,3,,,,"388,827"
Pre Seed Round - GIFT.ed,https://www.crunchbase.com/funding_round/gift-ed-pre-seed--398af745,EdTech,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,1000000,USD,1000000,2022-06-01,GIFT.ed,https://www.crunchbase.com/organization/gift-ed,https://www.gift-ed.com/,,,,IMC Pan Asia Alliance,GIFT.ed is an EdTech platform that empowers individuals and organizations to help solve humanity’s challenges.,Seed,Yes,,1000000,USD,1000000,Seed,1,IMC Pan Asia Alliance,1,1,"388,828"
Series D - Qubole,https://www.crunchbase.com/funding_round/qubole-series-d--7cf4a246,"Analytics, Big Data, Cloud Data Services, Data Management, Enterprise Software, Machine Learning","Santa Clara, California, United States, North America",Series D,25000000,USD,25000000,2017-11-08,Qubole,https://www.crunchbase.com/organization/qubole,http://www.qubole.com,,,,"CRV, Harmony Partners, IVP, Lightspeed Venture Partners, Norwest Venture Partners, Singtel Innov8","Qubole is a simple and secure data lake platform for machine learning, streaming, and ad-hoc analytics.",Late Stage Venture,Yes,$50M to $100M,77900000,USD,77900000,M&A,5,"Harmony Partners, Singtel Innov8",6,5,"388,829"
Series D - Productboard,https://www.crunchbase.com/funding_round/productboard-series-d--8cfab20d,"Consumer Research, Product Management, Product Research, Software","San Francisco, California, United States, North America",Series D,125000000,USD,125000000,2022-02-02,Productboard,https://www.crunchbase.com/organization/productboard,http://www.productboard.com,1600000000,USD,1600000000,"Bessemer Venture Partners, Credo Ventures, Dragoneer Investment Group, Index Ventures, Kleiner Perkins, Sequoia Capital, Tiger Global Management",Productboard is a product management system that helps organizations get the right products to market faster.,Late Stage Venture,Yes,$1M to $10M,261700000,USD,261700000,Late Stage Venture,8,"Dragoneer Investment Group, Tiger Global Management",7,6,"388,830"
Series B - Salvage Direct,https://www.crunchbase.com/funding_round/salvage-direct-series-b--1cc6f247,"Automotive, Insurance","Dallas, Texas, United States, North America",Series B,,,,2002-09-13,Salvage Direct,https://www.crunchbase.com/organization/salvage-direct,http://salvagedirect.com,,,,SJF Ventures,Salvage Direct facilitates the efficient sale of salvage vehicles from auto insurers to licensed vehicle dismantlers via on-line auction.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,SJF Ventures,1,1,"388,832"
Debt Financing - TrackVia,https://www.crunchbase.com/funding_round/trackvia-debt-financing--dd754405,"Apps, Business Process Automation (BPA), Data Integration, Developer Tools, Enterprise Software, Information Technology, Internet, Mobile, Mobile Apps, Task Management","Denver, Colorado, United States, North America",Debt Financing,2363272,USD,2363272,2015-03-12,TrackVia,https://www.crunchbase.com/organization/trackvia,https://www.trackvia.com,,,,,"TrackVia®, the leading low-code workflow platform for operations.",,No,$1M to $10M,21181092,USD,21181092,,8,,,,"388,833"
Seed Round - Caishangcai,https://www.crunchbase.com/funding_round/caishangcai-seed--7a54fb3b,"AgTech, Food Processing, Procurement","Hongshan, Hunan, China, Asia",Seed,140000,USD,140000,2019-05-28,Caishangcai,https://www.crunchbase.com/organization/caishangcai,,,,,Huahe Fresh,Caishangcai is a B2B company that manages the procurement for farmers' market merchants.,Seed,Yes,,140000,USD,140000,Seed,1,,1,,"388,834"
Venture Round - AFI Japan,https://www.crunchbase.com/funding_round/afi-japan-series-unknown--4fbef385,"Biotechnology, Manufacturing, Sales","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2017-09-11,AFI Japan,https://www.crunchbase.com/organization/afi-japan,http://afi.co.jp,,,,"Kyokuto Pharmaceutical Industrial, SCREEN Holdings","AFI Japan deals with development, manufacture and sale of devices that supports the industrialization of regenerative medicine.",,Yes,,1100000000,JPY,10241914,,6,SCREEN Holdings,2,,"388,835"
Seed Round - Medical Virtual Market,https://www.crunchbase.com/funding_round/medical-virtual-market-seed--ec1d411a,"Electronics, Internet, Retail","Barcelona, Catalonia, Spain, Europe",Seed,,,,2001-01-01,Medical Virtual Market,https://www.crunchbase.com/organization/medical-virtual-market,https://www.medicalvm.com/,,,,Grupo Intercom,Medical Virtual Market is an electronic platform that specializes in the health market.,Seed,Yes,,,USD,,Seed,1,Grupo Intercom,1,,"388,836"
Post-IPO Debt - Global Ship Lease,https://www.crunchbase.com/funding_round/global-ship-lease-post-ipo-debt--d3c94370,"Fleet Management, Shipping","New York, New York, United States, North America",Post-IPO Debt,350000000,USD,350000000,2022-06-02,Global Ship Lease,https://www.crunchbase.com/organization/global-ship-lease,http://www.globalshiplease.com/,,,,,Global Ship Lease is an independent owner of containerships with a diversified fleet of mid-sized and smaller containerships.,,No,,350000000,USD,350000000,IPO,1,,,,"388,839"
Seed Round - Hiregrid,https://www.crunchbase.com/funding_round/hiregrid-seed--1b911a51,"Analytics, Employment, Human Resources, Recruiting","Durham, North Carolina, United States, North America",Seed,,,,2015-03-01,Hiregrid,https://www.crunchbase.com/organization/hiregrid,http://hiregrid.io,,,,,Hiregrid helps companies attract higher quality talent via a robust career site platform and recruitment analytics.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"388,840"
Corporate Round - Gazelle Capital,https://www.crunchbase.com/funding_round/gazelle-capital-corporate-round--0e5a70f3,"Finance, Financial Services, Venture Capital","Saint Petersburg, Florida, United States, North America",Corporate Round,,,,2020-10-07,Gazelle Capital,https://www.crunchbase.com/organization/gazelle-capital,https://gazellecapital.vc/,,,,Branding Technology Japan,Gazelle Capital is a venture capital and investment firm.,,Yes,,,USD,,,1,Branding Technology Japan,1,,"388,842"
Pre Seed Round - Shift Bias,https://www.crunchbase.com/funding_round/shift-bias-pre-seed--bc4708ae,"Software, Training, Virtual Reality","Bend, Oregon, United States, North America",Pre-Seed,50000,USD,50000,2021-07-23,Shift Bias,https://www.crunchbase.com/organization/shift-bias,https://www.shiftbias.com,1400000,USD,1400000,EXPERT DOJO,Shift provides VR and AI-based training that allows people to recognize their own biases and gain tools to address them.,Seed,Yes,,1172000,USD,1172000,Seed,6,EXPERT DOJO,1,1,"388,843"
Venture Round - Caisson Interventional,https://www.crunchbase.com/funding_round/caisson-interventional-series-unknown--4d157409,"Biotechnology, Clinical Trials, Hospital, Medical Device","Maple Grove, Minnesota, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2013-10-01,Caisson Interventional,https://www.crunchbase.com/organization/caisson-interventional,http://www.caissonint.com,,,,,Caisson Interventional is a privately held clinical-stage medical device company focused on the design.,,Yes,$1M to $10M,8000000,USD,8000000,M&A,2,,,,"388,844"
Seed Round - Packback,https://www.crunchbase.com/funding_round/packback-books-seed--c46e1024,"Big Data, Education, Recruiting","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2017-09-19,Packback,https://www.crunchbase.com/organization/packback-books,http://www.packback.co,,,,"ICG Ventures, University Ventures",Packback is a Q&A learning platform powered by a proprietary A.I. to quantify and improve critical thinking skills in college students.,Seed,Yes,$10M to $50M,10700000,USD,10700000,Early Stage Venture,7,University Ventures,2,1,"388,845"
Non Equity Assistance - Naimrod,https://www.crunchbase.com/funding_round/naimrod-non-equity-assistance--de91b105,"EdTech, Education, Language Learning","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-03-07,Naimrod,https://www.crunchbase.com/organization/naimrod,https://naimrod.com,,,,AGORANOV,Naimrod is a language teaching technology startup that combines advances in computer science and pedagogy to hook students on their lessons.,,No,,,USD,,,1,AGORANOV,1,,"388,846"
Non Equity Assistance - Clinicai,https://www.crunchbase.com/funding_round/clinicai-non-equity-assistance--07cabf87,"Biotechnology, Health Diagnostics, Medical","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-09-10,Clinicai,https://www.crunchbase.com/organization/clinicai,https://www.clinicai.com/,,,,Nvidia Inception,Clinicai brings biotechnology to our daily life for health monitoring and early disease detection.,,No,Less than $1M,400000,USD,400000,Seed,5,,1,,"388,847"
Private Equity Round - Nexion spa,https://www.crunchbase.com/funding_round/nexion-spa-private-equity--09cee9a8,"Automotive, Manufacturing","Correggio, Emilia-Romagna, Italy, Europe",Private Equity,,,,2019-12-12,Nexion spa,https://www.crunchbase.com/organization/nexion-spa,http://www.nexion.it/,,,,One Equity Partners,Nexion offers automotive solutions.,Private Equity,Yes,,,USD,,Private Equity,1,One Equity Partners,1,,"388,848"
Debt Financing - Scope 5,https://www.crunchbase.com/funding_round/scope-debt-financing--2160290b,"Analytics, Data Management, Enterprise Software, Information Technology, Software, Sustainability","Seattle, Washington, United States, North America",Debt Financing,475000,USD,475000,2012-11-21,Scope 5,https://www.crunchbase.com/organization/scope,http://www.scope5.com,,,,,"Our sustainability data management software tools help organizations improve cost, revenue and risk management.",,No,$1M to $10M,2126000,USD,2126000,M&A,4,,,,"388,850"
Equity Crowdfunding - Hollywood Sunset Pictures Inc.,https://www.crunchbase.com/funding_round/hollywood-sunset-pictures-inc-equity-crowdfunding--85d0a011,"Film, Internet, Product Design","Huntington Beach, California, United States, North America",Equity Crowdfunding,,,,2017-04-01,Hollywood Sunset Pictures Inc.,https://www.crunchbase.com/organization/hollywood-sunset-pictures-inc,http://www.hspfilms.com,,,,,"Hollywood Sunset Pictures Inc. is a movie company producing cheap action, comedy and adventure movies.",,Yes,$1M to $10M,,USD,,,1,,,,"388,852"
Venture Round - Neurio Technology,https://www.crunchbase.com/funding_round/energy-aware-technology-inc-series-unknown--dfa04cfd,"Enterprise Software, Information Technology, Internet of Things, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2011-01-01,Neurio Technology,https://www.crunchbase.com/organization/energy-aware-technology-inc,http://www.neur.io,,,,Keiretsu Forum,Neurio Technology operates as a home intelligence technology company that develops hardware and software solutions for utilities.,,Yes,$1M to $10M,2550000,CAD,2287177,M&A,4,,1,,"388,853"
Venture Round - Tivoli Systems,https://www.crunchbase.com/funding_round/tivoli-systems-series-unknown--e6102b30,"Computer, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,1995-01-01,Tivoli Systems,https://www.crunchbase.com/organization/tivoli-systems,,,,,Silverton Partners,Tivoli Systems was a software company which developed and sold systems management software and services. ,,Yes,,,USD,,M&A,1,,1,,"388,854"
Venture Round - Velpic Limited,https://www.crunchbase.com/funding_round/velpic-series-unknown--8bcbf957,"Corporate Training, E-Learning, Professional Services, Training","Subiaco, Western Australia, Australia, Oceania",Venture - Series Unknown,4000000,AUD,2864717,2015-10-06,Velpic Limited,https://www.crunchbase.com/organization/velpic,http://www.velpic.com,,,,,One online training platform to do it all,,Yes,,11013931,USD,11013931,,3,,,,"388,855"
Grant - Essmart,https://www.crunchbase.com/funding_round/essmart-grant--bb440368,"E-Commerce, Logistics, Retail","Cambridge, Massachusetts, United States, North America",Grant,20000,USD,20000,2016-01-26,Essmart,https://www.crunchbase.com/organization/essmart,http://www.essmart-global.com/,,,,3rd Creek Foundation,Essmart offers rural retail shops in southern India with access to essential technologies that improve their customers’ lives.,,No,Less than $1M,1220000,USD,1220000,,2,3rd Creek Foundation,1,1,"388,856"
