Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Paddl Co.,https://www.crunchbase.com/funding_round/paddl-angel--e01f16d6,"Corporate Training, EdTech, Employment, Human Resources, Information Technology","Melbourne, Victoria, Australia, Oceania",Angel,1500000,AUD,1177752,2015-05-01,Paddl Co.,https://www.crunchbase.com/organization/paddl,https://paddl.com/,4000000,AUD,3140673,,https://www.paddl.com/ - upskilling management platform,Seed,Yes,$10M to $50M,3462576,USD,3462576,,4,,,,"478,306"
Grant - Junior Achievement of Rhode Island,https://www.crunchbase.com/funding_round/junior-achievement-of-rhode-island-grant--a8d162f8,Non Profit,"Warwick, Rhode Island, United States, North America",Grant,3000,USD,3000,2022-01-14,Junior Achievement of Rhode Island,https://www.crunchbase.com/organization/junior-achievement-of-rhode-island,https://www.jarhodeisland.org/,,,,HarborOne Foundation,Junior Achievement of Rhode Island (JARI) empowers young people to own their economic success.,,No,,3000,USD,3000,,2,HarborOne Foundation,1,1,"478,307"
Grant - Life Exchange Center,https://www.crunchbase.com/funding_round/life-exchange-center-grant--6fc8c311,"Communities, Non Profit, Wellness","Cleveland, Ohio, United States, North America",Grant,50000,USD,50000,2022-05-02,Life Exchange Center,https://www.crunchbase.com/organization/life-exchange-center,https://www.lifeexchangecenter.com/,,,,The Cleveland Foundation,Life Exchange Center is an ODMHAS consumer-operated peer support drop-in center.,,No,,50000,USD,50000,,1,The Cleveland Foundation,1,1,"478,308"
Venture Round - SA HEOH,https://www.crunchbase.com/funding_round/sa-heoh-series-unknown--7f8e21c5,"Banking, Financial Services, FinTech, Service Industry, Social","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2300000,EUR,2554681,2016-03-15,SA HEOH,https://www.crunchbase.com/organization/sa-heoh,https://heoh.net,,,,NewAlpha Asset Management VC,SA HEOH provides technology financing solutions for associations.,,Yes,Less than $1M,2300000,EUR,2554681,,1,NewAlpha Asset Management VC,1,1,"478,309"
Seed Round - TFY,https://www.crunchbase.com/funding_round/transformify-seed--a52e91ec,"Billing, Employment, Financial Services, Freelance, Human Resources, Non Profit, Payments, Recruiting, Social Recruiting, Software","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2016-09-01,TFY,https://www.crunchbase.com/organization/transformify,https://www.transformify.org/,,,,Lilia Stoyanov,Workforce Management System,Seed,Yes,$1M to $10M,406302,USD,406302,Seed,4,,1,,"478,310"
Venture Round - Unique Solutions Design,https://www.crunchbase.com/funding_round/unique-solutions-design-series-unknown--846e0c6e,"Fashion, Information Technology, Retail, Shopping, Software","Dartmouth, Nova Scotia, Canada, North America",Venture - Series Unknown,828159,USD,828159,2013-12-30,Unique Solutions Design,https://www.crunchbase.com/organization/unique-solutions-design,http://www.uniqueltd.com,,,,,Unique Solutions Design is a Canada-based developer of innovative body fit solutions and technologies.,,Yes,Less than $1M,38318702,USD,38318702,,4,,,,"478,312"
Seed Round - Lab in One,https://www.crunchbase.com/funding_round/lab-in-one-seed--e53460d2,"Biotechnology, Life Science, Medical","Hangzhou, Zhejiang, China, Asia",Seed,4000000,CNY,581163,2017-03-01,Lab in One,https://www.crunchbase.com/organization/lab-in-one,https://www.labinone.com/,,,,CentreGold Capital,Lab in One is a scientific research process assistance platform.,Seed,Yes,$10M to $50M,17000000,CNY,2473751,Early Stage Venture,2,CentreGold Capital,1,1,"478,313"
Debt Financing - Agreement Express,https://www.crunchbase.com/funding_round/agreement-express-debt-financing--5261ebfb,"Financial Services, FinTech, Payments, SaaS, Software, Wealth Management","Vancouver, British Columbia, Canada, North America",Debt Financing,1000000,USD,1000000,2016-02-09,Agreement Express,https://www.crunchbase.com/organization/agreement-express,http://agreementexpress.com,,,,Silicon Valley Bank,Agreement Express is a platform that automates the client onboarding process for financial services firms.,,No,$10M to $50M,1000000,USD,1000000,M&A,1,,1,,"478,314"
Pre Seed Round - Mambella's,https://www.crunchbase.com/funding_round/mambella-s-pre-seed--03ff5e6a,"Food and Beverage, Marketing, Restaurants","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2019-12-17,Mambella's,https://www.crunchbase.com/organization/mambella-s,https://mambellas.com/,,,,District Ventures Capital,Mambella's is an Italian eatery specializing in frozen meals.,Seed,Yes,,10000,USD,10000,Seed,2,,1,,"478,315"
Seed Round - Otobro,https://www.crunchbase.com/funding_round/otobro-seed--5fd23da9,"Automotive, Internet of Things","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-01-01,Otobro,https://www.crunchbase.com/organization/otobro,https://www.otobro.com/,,,,,Otobro is an Indonesia-based site that helps people decide which car or motorcycle to buy and what types of financing are available.,Seed,Yes,,,USD,,M&A,1,,,,"478,317"
Equity Crowdfunding - ONO 3D,https://www.crunchbase.com/funding_round/olo-3d-equity-crowdfunding--a0f9b744,"3D Printing, Electronics, Mobile","San Francisco, California, United States, North America",Equity Crowdfunding,42825,USD,42825,2018-11-06,ONO 3D,https://www.crunchbase.com/organization/olo-3d,http://www.ono3d.net/,,,,StartEngine,ONO - the $99 Smartphone 3D Printer,,Yes,Less than $1M,2842825,USD,2842825,,2,,1,,"478,318"
Venture Round - SkyKick,https://www.crunchbase.com/funding_round/skykick-series-unknown--f20f318e,"Cloud Computing, Enterprise Software, Information Technology, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2012-11-09,SkyKick,https://www.crunchbase.com/organization/skykick,http://www.skykick.com,,,,Keiretsu Forum Northwest,SkyKick provides a cloud management SaaS platform for IT providers.,,Yes,$10M to $50M,197994582,USD,197994582,,13,,1,,"478,319"
Series A - Escoublac,https://www.crunchbase.com/funding_round/escoublac-series-a--c55aa941,Biotechnology,"Cambridge, Massachusetts, United States, North America",Series A,6650000,USD,6650000,2008-01-09,Escoublac,https://www.crunchbase.com/organization/escoublac,,,,,Biogen,"Escoublac Inc. is a biotechnology company based out of Cambridge, Massachusetts, United States.",Early Stage Venture,Yes,,6650000,USD,6650000,Early Stage Venture,1,Biogen,1,,"478,320"
Private Equity Round - NCam,https://www.crunchbase.com/funding_round/ncam-private-equity--1ead6cc7,"Broadcasting, Digital Entertainment, Film, Motion Capture","London, England, United Kingdom, Europe",Private Equity,,,,2018-03-15,NCam,https://www.crunchbase.com/organization/ncam,http://www.ncam-tech.com/,,,,YFM Equity Partners,Ncam develops augmented reality technology for the entertainment industries.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,YFM Equity Partners,1,2,"478,322"
Seed Round - BOA Nutrition,https://www.crunchbase.com/funding_round/boa-nutrition-seed--9b576618,Health Care,"Raleigh, North Carolina, United States, North America",Seed,,,,2021-05-01,BOA Nutrition,https://www.crunchbase.com/organization/boa-nutrition,http://www.boasports.com,,,,Jesse Lawrence,BOA Nutrition is a nutraceutical company based in North Carolina.,Seed,Yes,,1350000,USD,1350000,Seed,2,,1,,"478,323"
Post-IPO Debt - Nitro Games,https://www.crunchbase.com/funding_round/nitro-games-post-ipo-debt--41237c56,"Android, Gaming, iOS, Video Games","Kotka, Southern Finland, Finland, Europe",Post-IPO Debt,2000000,EUR,2007633,2022-08-31,Nitro Games,https://www.crunchbase.com/organization/nitro-games,http://www.nitrogames.com,,,,Nordisk Games,Nitro Games is a mobile game developer and publisher focusing on strategy gaming experiences.,,No,$1M to $10M,14049672,USD,14049672,IPO,6,Nordisk Games,1,,"478,324"
Series C - Rally Software,https://www.crunchbase.com/funding_round/rally-software-series-c--d2534154,"Consulting, Enterprise Software, Software, Training","Boulder, Colorado, United States, North America",Series C,16850000,USD,16850000,2008-06-04,Rally Software,https://www.crunchbase.com/organization/rally-software,http://rallydev.com,,,,"Boulder Ventures, Mobius Venture Capital, Mohr Davidow Ventures, Vista Ventures",Rally Software provides on-demand life-cycle management solutions.,Late Stage Venture,Yes,$10M to $50M,72350000,USD,72350000,M&A,6,Mohr Davidow Ventures,4,4,"478,325"
Seed Round - Mass Appeal,https://www.crunchbase.com/funding_round/mass-appeal-seed--c0007fbe,"Digital Media, Film, Music, News","New York, New York, United States, North America",Seed,1200000,USD,1200000,2013-05-01,Mass Appeal,https://www.crunchbase.com/organization/mass-appeal,http://massappeal.com,,,,"Anthony Saleh, DECON, Nasir Jones, Terrence ""Pusha T"" Thornton, Uncle Sam Loves Me, LLC, White Owl Capital Partners","Mass Appeal is a company documenting the cultural convergence of art, music, skate, and fashion.",Seed,Yes,$1M to $10M,8076000,USD,8076000,Early Stage Venture,3,,6,1,"478,326"
Series A - SleepyCat,https://www.crunchbase.com/funding_round/sleepycat-series-a--df7a8d89,"Consumer, Consumer Goods, E-Commerce, Retail","Mumbai, Maharashtra, India, Asia",Series A,280000000,INR,3776550,2021-08-16,SleepyCat,https://www.crunchbase.com/organization/sleepycat,https://www.sleepycat.in/,,,,"DSG Consumer Partners, Saama Capital, Sharrp Ventures",SleepyCat is an online direct-to-consumer mattress and sleep solutions startup.,Early Stage Venture,Yes,$1M to $10M,390000000,INR,5333616,Early Stage Venture,2,Saama Capital,3,5,"478,327"
Series A - Ecologic,https://www.crunchbase.com/funding_round/ecologic-series-a--c5981e14,"Energy, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Series A,,,,2019-01-01,Ecologic,https://www.crunchbase.com/organization/ecologic,https://www.getecologic.com/,,,,,Ecologic is a cloud-based energy audit application that collects building and appliance data.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"478,328"
Equity Crowdfunding - Safari Deal,https://www.crunchbase.com/funding_round/safarideal-equity-crowdfunding--4b27165f,"Adventure Travel, Price Comparison, Tourism, Travel","Dorking, Surrey, United Kingdom, Europe",Equity Crowdfunding,52920,GBP,69559,2020-01-22,Safari Deal,https://www.crunchbase.com/organization/safarideal,https://safarideal.com/,891200,GBP,1171410,,Online Marketplace for Worlwide Safaris - Connecting worldwide travel partners with travellers,,Yes,,139120,GBP,179486,,2,,,,"478,329"
Series H - Lyft,https://www.crunchbase.com/funding_round/lyft-series-h--55e09933,"Apps, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Series H,1000000000,USD,1000000000,2017-10-19,Lyft,https://www.crunchbase.com/organization/lyft,http://lyft.com,10000000000,USD,10000000000,"CapitalG, Chromo Invest, Fidelity, Nico Rosberg, Ontario Teachers' Pension Plan, Valia Ventures","Lyft designs, markets, and operates a mobile application that matches drivers with passengers who request rides.",Late Stage Venture,Yes,$1B to $10B,4913606778,USD,4913606778,IPO,28,CapitalG,6,1,"478,330"
Venture Round - icitizen,https://www.crunchbase.com/funding_round/icitizen-series-unknown--70cc8eb9,"CivicTech, Computer, Enterprise Software, Information Technology, Politics","Nashville, Tennessee, United States, North America",Venture - Series Unknown,3877934,USD,3877934,2015-02-27,icitizen,https://www.crunchbase.com/organization/icitizen,http://www.icitizen.com,,,,,"icitizen is a platform that connects communities with information, organizations, and elected representatives.",,Yes,$1M to $10M,9703020,USD,9703020,Early Stage Venture,7,,,,"478,331"
"Angel Round - Careray Digital Medical Technology Co., Ltd.",https://www.crunchbase.com/funding_round/careray-digital-medical-system-angel--871d3948,"Health Care, Medical Device","Suzhou, Jiangsu, China, Asia",Angel,,,,2008-05-23,"Careray Digital Medical Technology Co., Ltd.",https://www.crunchbase.com/organization/careray-digital-medical-system,http://careray.com/,,,,"Legend Capital, Tianyi Group","CareRay Digital Medical System develops X-ray flat-panel detectors for medical, industrial, and safety inspection fields.",Seed,Yes,,,USD,,Early Stage Venture,3,,2,,"478,333"
Series A - RUNDO,https://www.crunchbase.com/funding_round/rundo-series-a--99ea11fe,"Clinical Trials, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,,,,2012-03-01,RUNDO,https://www.crunchbase.com/organization/rundo,http://www.rundo-cro.com/,,,,"Gaozheng Chuangtou, Shenzhen Capital Group",RUNDO is a CRO company specializing in drug clinical research outsourcing and providing one-stop service.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Late Stage Venture,4,,2,,"478,334"
Seed Round - VY Esports,https://www.crunchbase.com/funding_round/vy-esports-seed--a9b73f1c,"eSports, Sports","Santa Monica, California, United States, North America",Seed,,,,2017-10-12,VY Esports,https://www.crunchbase.com/organization/vy-esports,http://www.vyesports.com,,,,"Courtside Ventures, Elysian Park Ventures, Raine Ventures",VY Esports is a global esports company specializing in authentic experiences and creative content for the esports generations.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Raine Ventures,3,,"478,335"
Seed Round - Foresight,https://www.crunchbase.com/funding_round/foresight-seed--de093f6f,Finance,"New York, New York, United States, North America",Seed,,,,2021-07-13,Foresight,https://www.crunchbase.com/organization/foresight,http://foresight.is,,,,Bossanova Investimentos,"Better, faster, easier financial models for startups and investors.",Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"478,337"
Seed Round - Repeat App,https://www.crunchbase.com/funding_round/repeat-app-seed--2615c62b,"Computer, Computer Vision, Digital Marketing, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Loyalty Programs, Mobile Apps, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Seed,2500000,USD,2500000,2019-10-29,Repeat App,https://www.crunchbase.com/organization/repeat-app,https://repeat.app/,,,,,"Repeat App is at the forefront of consumer-driven restaurant tech, integrating discovery, mobile payment and loyalty into one platform.",Seed,Yes,,6880000,USD,6880000,,5,,,,"478,338"
Seed Round - LocalWise,https://www.crunchbase.com/funding_round/localwise-seed--7ed384c8,"Communities, Local Business, Search Engine","Oakland, California, United States, North America",Seed,1000000,USD,1000000,2018-08-31,LocalWise,https://www.crunchbase.com/organization/localwise,https://www.localwise.com/,,,,"Alumni Ventures, Better Ventures",Localwise is an online job board that connects students and community members with jobs at local businesses.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,3,Better Ventures,2,,"478,339"
Venture Round - Mynd,https://www.crunchbase.com/funding_round/mynd-series-unknown--e348943c,"Property Management, Real Estate, Rental Property, Residential","Oakland, California, United States, North America",Venture - Series Unknown,57300000,USD,57300000,2021-09-16,Mynd,https://www.crunchbase.com/organization/mynd,https://www.mynd.co,749700000,USD,749700000,QED Investors,Mynd is a property management company that helps investors to find and manage single-family rentals.,,Yes,$1M to $10M,204900000,USD,204900000,,8,QED Investors,1,1,"478,341"
Series B - casavi,https://www.crunchbase.com/funding_round/casavi-series-b--a2d29b30,"Information Technology, Productivity Tools, Property Management, Real Estate, SaaS","München, Bayern, Germany, Europe",Series B,20000000,EUR,22667589,2021-12-16,casavi,https://www.crunchbase.com/organization/casavi,http://casavi.de/,,,,"Bayern Kapital, Dquadrat Equity Partner, High-Tech Grunderfonds, WENVEST Capital, Yttrium","casavi is a real estate platform that connects residents, owners, managers, and service providers.",Early Stage Venture,Yes,$1M to $10M,20000000,EUR,22667590,Early Stage Venture,4,Yttrium,5,1,"478,342"
Seed Round - Nuvemshop,https://www.crunchbase.com/funding_round/nuvemshop-tiendanube-seed--f6a9514c,"E-Commerce, E-Commerce Platforms, Marketing, Retail Technology, SaaS","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2013-03-01,Nuvemshop,https://www.crunchbase.com/organization/nuvemshop-tiendanube,https://www.nuvemshop.com.br,,,,NXTP Ventures,"Nuvemshop provides SMBs with the tools to setup, manage, and promote their online businesses.",Seed,Yes,$100M to $500M,628382500,USD,628382500,Late Stage Venture,11,NXTP Ventures,1,,"478,343"
Debt Financing - afterBOT,https://www.crunchbase.com/funding_round/afterbot-debt-financing--5494b708,"Cloud Computing, Data Center, Enterprise Software","Norcross, Georgia, United States, North America",Debt Financing,416388,USD,416388,2009-10-09,afterBOT,https://www.crunchbase.com/organization/afterbot,http://www.afterbot.com,,,,,"fluid Operations provides semantic technology solutions and offers Information Workbench, eDataCenterAnalyzer, and eCloudManager.",,No,$10M to $50M,5235343,USD,5235343,,4,,,,"478,344"
Seed Round - Marlin,https://www.crunchbase.com/funding_round/marlin-protocol-seed--10101ab5,"Blockchain, Internet, Social Media","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2019-07-10,Marlin,https://www.crunchbase.com/organization/marlin-protocol,https://www.marlin.pro/,,,,"Arrington XRP Capital, Binance Labs, DHVC, Electric Capital, Fenbushi Capital, IOSG Ventures, Jehan Chu, MiH Ventures, NGC Ventures",Marlin is an open protocol tool that accelerates decentralized communications for DeFi and Web 3.0.,Seed,Yes,,3000000,USD,3000000,,3,Binance Labs,9,3,"478,345"
Grant - DataMarket,https://www.crunchbase.com/funding_round/datamarket-grant--a574f238,"Enterprise Software, Market Research, SaaS","Cambridge, Massachusetts, United States, North America",Grant,6900000,ISK,60196,2009-03-01,DataMarket,https://www.crunchbase.com/organization/datamarket,http://datamarket.com,,,,Technology Development Fund,"DataMarket helps professionals find and understand data, and gives enterprises a comprehensive view of their business environment.",,No,,1260197,USD,1260197,M&A,2,Technology Development Fund,1,,"478,346"
Non Equity Assistance - Smart Alto,https://www.crunchbase.com/funding_round/smart-alto-non-equity-assistance--a2f05fc9,"Internet, Software","San Jose, California, United States, North America",Non-equity Assistance,,,,2022-09-06,Smart Alto,https://www.crunchbase.com/organization/smart-alto,http://www.smartalto.com,,,,Google for Startups,Easiest way to turn real estate leads into quality appointments.,,No,Less than $1M,1820000,USD,1820000,Seed,3,Google for Startups,1,,"478,348"
Seed Round - Biqu Keji,https://www.crunchbase.com/funding_round/biqu-keji-seed--b88ccde0,"Information Technology, Media and Entertainment, Telecommunications","Beijing, Beijing, China, Asia",Seed,1000000,CNY,163843,2013-11-01,Biqu Keji,https://www.crunchbase.com/organization/biqu-keji,http://www.biqu.tv,,,,,Biqu Keji is a chief preview sharing platform that provides cinema cash flow innovative service and television data marketing system.,Seed,Yes,,7600000,CNY,1200115,Early Stage Venture,3,,,,"478,349"
Series D - TransChip,https://www.crunchbase.com/funding_round/transchip-series-d--707a46a5,"Information Technology, Manufacturing, Mobile, Photography, Robotics, Semiconductor, Software, Video","Ramat Gan, Tel Aviv, Israel, Asia",Series D,19000000,USD,19000000,2004-02-11,TransChip,https://www.crunchbase.com/organization/transchip,http://www.transchip.com,,,,"Andrew Viterbi, Cadence Design Systems, Mission Ventures, Ray Stata, Redpoint","TransChip Inc., an Israel-based maker of camera solutions for mobile phones and other multimedia-enabled devices,",Late Stage Venture,Yes,,27252000,USD,27252000,Late Stage Venture,4,Redpoint,5,,"478,350"
Series A - InI Farms,https://www.crunchbase.com/funding_round/ini-farms-series-a--7409e25b,"Agriculture, Farming, Horticulture","Mumbai, Maharashtra, India, Asia",Series A,3195400,USD,3195400,2015-03-30,InI Farms,https://www.crunchbase.com/organization/ini-farms,http://www.inifarms.com/,,,,,InI Farms is a horticulture company focused on growing pomegranates and bananas.,Early Stage Venture,Yes,$1M to $10M,15949547,USD,15949547,M&A,6,,,,"478,352"
Seed Round - Indium Finance,https://www.crunchbase.com/funding_round/indium-finance-seed--bb6c6de0,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,45000000,INR,563511,2022-08-23,Indium Finance,https://www.crunchbase.com/organization/indium-finance,https://www.indiumfinance.com/,,,,"Indian Angel Network, Manipal Group",Indium Finance is a Fintech lending platform for Distribution Finance and ‘Buy Now Pay Later’ solutions for SMEs.,Seed,Yes,,45000000,INR,563512,Seed,1,"Indian Angel Network, Manipal Group",2,2,"478,353"
Venture Round - 3Hcare.in,https://www.crunchbase.com/funding_round/3hcare-in-series-unknown--1b22fe38,"Health Care, Hospital","New Delhi, Delhi, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2018-08-14,3Hcare.in,https://www.crunchbase.com/organization/3hcare-in,https://www.3hcare.in/,,,,,Online Portal For Healthcare Services.,,Yes,Less than $1M,1100000,USD,1100000,,2,,,,"478,355"
Seed Round - Identiq,https://www.crunchbase.com/funding_round/identiq-seed--1483b500,"FinTech, Fraud Detection, Identity Management, Payments, Privacy, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2019-05-28,Identiq,https://www.crunchbase.com/organization/identiq,https://www.identiq.com/,,,,"Entrée Capital, Oryzn Capital, Slow Ventures, Vertex Ventures Israel",The Anonymous Verification Network,Seed,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,2,Entrée Capital,4,4,"478,357"
Series B - Space.com,https://www.crunchbase.com/funding_round/space-com-series-b--001b96f0,"Aerospace, Content, Content Delivery Network, Education, Edutainment, Journalism, News, Space Travel, STEM Education, Video Streaming","New York, New York, United States, North America",Series B,50000000,USD,50000000,2000-03-29,Space.com,https://www.crunchbase.com/organization/space-com,http://www.space.com/,,,,"Blue Chip Venture Company, Greylock, NBCUniversal, PaineWebber, Venrock","Space.com is the premier source of space exploration, spaceflight, astronomy, skywatching and sci-fi entertainment news.",Early Stage Venture,Yes,,50000000,USD,50000000,M&A,2,,5,,"478,358"
Seed Round - PensionBee,https://www.crunchbase.com/funding_round/pensionbee-seed--e42c9e4a,"Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Seed,,,,2017-01-19,PensionBee,https://www.crunchbase.com/organization/pensionbee,https://www.pensionbee.com/,,,,James Woolf,"PensionBee: the clever way to find and combine all your old pension plans in one good-value, online plan Capital at risk.",Seed,Yes,$1M to $10M,,USD,,IPO,3,,1,,"478,359"
Seed Round - Marshmallow Media Pvt Ltd,https://www.crunchbase.com/funding_round/marshmallow-media-pvt-ltd-seed--99804105,"Media and Entertainment, Mobile Apps, Video Streaming",,Seed,7000000,INR,93760,2022-02-07,Marshmallow Media Pvt Ltd,https://www.crunchbase.com/organization/marshmallow-media-pvt-ltd,https://joinlollipop.com,36750000,INR,492241,MystartupYatra,Mobile App,Seed,Yes,,7000000,INR,93760,Seed,1,MystartupYatra,1,,"478,360"
Seed Round - Ware,https://www.crunchbase.com/funding_round/ware-seed--1152b15a,"Artificial Intelligence (AI), Drones, Enterprise Software, Logistics, Machine Learning, Robotics, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2020-08-12,Ware,https://www.crunchbase.com/organization/ware,http://getware.com,,,,"2048 Ventures, Adam Bry, AISprouts, Bloomberg Beta, Tom McInerney, UP Partners","Autonomous, self-flying drones + AI for warehouse inventory",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,UP Partners,6,1,"478,362"
Pre Seed Round - Apis Cor,https://www.crunchbase.com/funding_round/apis-cor-pre-seed--8be07632,"3D Printing, Construction, Manufacturing, Mechanical Engineering, Software","Melbourne, Florida, United States, North America",Pre-Seed,,,,2020-09-01,Apis Cor,https://www.crunchbase.com/organization/apis-cor,http://apis-cor.com,,,,Empede Capital,Apis Cor develops mobile construction 3D printers that work in polar coordinates.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,5,,1,,"478,363"
Seed Round - DarkLight,https://www.crunchbase.com/funding_round/champion-technology-company-seed--f4584d02,"Artificial Intelligence (AI), Cyber Security, Network Security, Software","Redmond, Washington, United States, North America",Seed,4000000,USD,4000000,2019-02-01,DarkLight,https://www.crunchbase.com/organization/champion-technology-company,https://www.darklight.ai,,,,,DarkLight develops cybersecurity AI software that fuses sensor data and client context.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,3,,,,"478,364"
Convertible Note - Firework,https://www.crunchbase.com/funding_round/firework-2461-convertible-note--da96f131,"Internet, Social, Software","San Mateo, California, United States, North America",Convertible Note,,,,2021-06-22,Firework,https://www.crunchbase.com/organization/firework-2461,https://firework.com ,,,,Sand Hill Angels,Firework is a livestream shopping platform that offers video commerce solution.,,No,$10M to $50M,269250752,USD,269250752,Early Stage Venture,8,,1,,"478,366"
Debt Financing - DiGiConsul,https://www.crunchbase.com/funding_round/digiconsul-gmbh-debt-financing--0497e79d,"Government, GovTech","Wildau, Brandenburg, Germany, Europe",Debt Financing,,,,2016-11-01,DiGiConsul,https://www.crunchbase.com/organization/digiconsul-gmbh,http://www.digiconsul.com,,,,KfW,"GovTech, SaaS, eGovernment",,No,$1M to $10M,,USD,,Seed,3,KfW,1,,"478,367"
Seed Round - LiveAnswer,https://www.crunchbase.com/funding_round/liveanswer-inc-seed--a1e64e01,"Customer Service, Social Media, Social Network, Software","Miami, Florida, United States, North America",Seed,2000000,USD,2000000,2015-03-15,LiveAnswer,https://www.crunchbase.com/organization/liveanswer-inc,http://liveanswer.com,10000000,USD,10000000,,"LiveAnswer, Inc. offers a unified communication platform that integrates emails, SMSs, chats, and social media into one inbox.",Seed,Yes,,2000000,USD,2000000,M&A,1,,,,"478,368"
Series A - Hike,https://www.crunchbase.com/funding_round/hike-series-a--ca8b9cc2,"Casual Games, Gaming, Information Services, Service Industry, Social Media, Web3","New Delhi, Delhi, India, Asia",Series A,7000000,USD,7000000,2013-04-25,Hike,https://www.crunchbase.com/organization/hike,https://hike.in/,,,,Bharti Soft Bank,Hike is a Social Gaming Platform.,Early Stage Venture,Yes,$10M to $50M,261000000,USD,261000000,,9,Bharti Soft Bank,1,,"478,369"
Private Equity Round - Fairline Yachts,https://www.crunchbase.com/funding_round/fairline-private-equity--bf797b29,"Boating, Building Material, Manufacturing","Oundle, Northamptonshire, United Kingdom, Europe",Private Equity,20500000,USD,20500000,2011-07-13,Fairline Yachts,https://www.crunchbase.com/organization/fairline,http://www.fairline.com/,,,,"Better Capital, NatWest Group",Fairline makes elegantly designed and considered boats that handle beautifully.,Private Equity,Yes,$50M to $100M,138435498,USD,138435498,M&A,2,,2,,"478,370"
Series B - Klar,https://www.crunchbase.com/funding_round/klar-series-b--cd435903,"Credit Cards, Debit Cards, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Series B,90000000,USD,90000000,2022-01-12,Klar,https://www.crunchbase.com/organization/klar,https://www.klar.mx,,,,"Acrew, Endeavor Catalyst, General Atlantic, IFC, Mouro Capital, Prosus & Naspers, Quona Capital, WTI International Inc.",Klar is a digital bank that provides banking services through an app-based platform.,Early Stage Venture,Yes,$50M to $100M,357500000,USD,357500000,Late Stage Venture,8,General Atlantic,8,2,"478,372"
Series B - Inotek Pharmaceuticals,https://www.crunchbase.com/funding_round/inotek-pharmaceuticals-series-b--a89cf45e,"Biotechnology, Health Diagnostics, Pharmaceutical","Lexington, Massachusetts, United States, North America",Series B,35000000,USD,35000000,2005-11-17,Inotek Pharmaceuticals,https://www.crunchbase.com/organization/inotek-pharmaceuticals,http://www.inotekcorp.com,,,,"Caisse de Depot et Placement du Quebec, Care Capital, MedImmune Ventures, Pitango VC, Rho Ventures",Inotek Pharmaceuticals develops drug candidates to address significant diseases of the eye.,Early Stage Venture,Yes,Less than $1M,125900000,USD,125900000,M&A,6,Caisse de Depot et Placement du Quebec,5,,"478,374"
Seed Round - Cheap cheap,https://www.crunchbase.com/funding_round/cheap-cheap-seed--3e07c9ae,,"Hanoi, NA - Vietnam, Vietnam, Asia",Seed,50000,USD,50000,2019-09-05,Cheap cheap,https://www.crunchbase.com/organization/cheap-cheap,,,,,Insignia Ventures Partners,Cheap cheap is an Application to buy travel tickets in Vietnam and Southeast Asia.,Seed,Yes,,50000,USD,50000,Seed,1,Insignia Ventures Partners,1,,"478,375"
