Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NovaKid,https://www.crunchbase.com/funding_round/novakid-seed--966165e4,"Children, EdTech, Education, Language Learning","San Francisco, California, United States, North America",Seed,777796,USD,777796,2019-07-29,NovaKid,https://www.crunchbase.com/organization/novakid,https://www.novakidschool.com,,,,,Novakid is an EdTech platform for learning English as a Second Language (ESL) for children between the ages of 4 and 12 years old.,Seed,Yes,$1M to $10M,41527796,USD,41527796,Early Stage Venture,4,,,,"468,629"
Seed Round - 1st Source Consulting,https://www.crunchbase.com/funding_round/1st-source-consulting-seed--da6829c5,Accounting,"Salt Lake City, Utah, United States, North America",Seed,,,,2020-02-01,1st Source Consulting,https://www.crunchbase.com/organization/1st-source-consulting,https://www.1stsourceconsulting.com/,,,,Mountain Pacific Partners,Finance,Seed,Yes,,,USD,,Seed,1,,1,,"468,632"
Non Equity Assistance - Vinterior,https://www.crunchbase.com/funding_round/vinterior-non-equity-assistance--35ca9157,"E-Commerce, Furniture, Internet, Marketplace, Retail","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Vinterior,https://www.crunchbase.com/organization/vinterior,https://www.vinterior.co/,,,,Google for Startups,"Vinterior is the online marketplace to discover, buy and source vintage & antique furniture",,No,$1M to $10M,8000000,GBP,10976798,Early Stage Venture,6,Google for Startups,1,,"468,634"
Series C - Vicarious,https://www.crunchbase.com/funding_round/vicarious-systems-inc-series-c--7d085599,"Artificial Intelligence (AI), Machine Learning, Robotics","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2017-07-25,Vicarious,https://www.crunchbase.com/organization/vicarious-systems-inc,http://vicarious.com,,,,"Iconical, Initialized Capital, Khosla Ventures, Morpheus Ventures, Pegasus Tech Ventures, Promus Ventures, Samsung NEXT",Vicarious is an artificial intelligence company that uses the computational principles of the brain to develop general intelligence.,Late Stage Venture,Yes,$10M to $50M,122000000,USD,122000000,M&A,10,Khosla Ventures,7,2,"468,636"
Seed Round - Nested,https://www.crunchbase.com/funding_round/nested-5-seed--69cb8b1c,"Marketplace, PropTech, Real Estate, Sharing Economy","Barcelona, Catalonia, Spain, Europe",Seed,,,,2017-01-09,Nested,https://www.crunchbase.com/organization/nested-5,https://nested.net/,,,,NewTech Capital,Nested is a proptech marketplace for flexible office space with a talent matching system.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,1,"468,637"
Angel Round - CapableBits,https://www.crunchbase.com/funding_round/capablebits-angel--2366d7e7,"Developer Tools, Digital Marketing, Information Technology, Mobile Apps, UX Design, Web Apps","Odessa, Odes'ka Oblast', Ukraine, Europe",Angel,70000,USD,70000,2010-11-07,CapableBits,https://www.crunchbase.com/organization/capablebits,http://www.capablebits.com,,,,,"CapableBits is an IT firm that offers mobile and web apps, AI and ML solutions, UI/UX Design, digital marketing, DevOps, and cloud services.",Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,,,"468,638"
Series B - Intelligent Business Laboratory One,https://www.crunchbase.com/funding_round/intelligent-business-laboratory-one-series-b--68fb6bc2,"Digital Entertainment, Innovation Management","Voluntari, Bucuresti, Romania, Europe",Series B,,,,2016-02-08,Intelligent Business Laboratory One,https://www.crunchbase.com/organization/intelligent-business-laboratory-one,http://robofisher.com,,,,,"RoboFisher.com allows you to control distantly (online) a Robot-Rod installed in real nature, which can catch real fishes.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"468,640"
Seed Round - Apohem,https://www.crunchbase.com/funding_round/apohem-seed--190769b9,"Health Care, Product Design","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,USD,2000000,2019-10-11,Apohem,https://www.crunchbase.com/organization/apohem,https://apohem.se/,,,,"Axfood, Novax",Apohem is a health care product designing company.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,"Axfood, Novax",2,,"468,641"
Series F - Stemcentrx,https://www.crunchbase.com/funding_round/stem-centrx-series-f--4969e57e,"Alternative Medicine, Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series F,200000000,USD,200000000,2014-05-30,Stemcentrx,https://www.crunchbase.com/organization/stem-centrx,http://stemcentrx.com,,,,"Artis Ventures (AV), Capital Group, Founders Fund, Sequoia Capital",Stemcentrx provides pharmaceutical services.,Late Stage Venture,Yes,$10M to $50M,515526990,USD,515526990,M&A,4,,4,3,"468,642"
Seed Round - Clinkle,https://www.crunchbase.com/funding_round/clinkle-seed--a9500754,"Finance, Financial Services, Payments, Transaction Processing","San Francisco, California, United States, North America",Seed,25000000,USD,25000000,2013-06-27,Clinkle,https://www.crunchbase.com/organization/clinkle,http://www.clinkle.com,,,,"Accel, Andreessen Horowitz, Andrew Viterbi, Bob Joss, Diane Greene, Dick Fredericks, Gordon Eubanks, Index Ventures, Intel Capital, Intuit, Jim Breyer, Marc Benioff, Mehran Sahami, Mendel Rosenblum, Owen Van Natta, Peter Crisp, Peter Thiel, Regis McKenna, Ross Perot",Clinkle offers a payment platform that modernizes the way people transact.,Seed,Yes,Less than $1M,30515000,USD,30515000,Early Stage Venture,5,,19,,"468,643"
Series A - NewMed Medical,https://www.crunchbase.com/funding_round/newmed-medical-series-a--61bd18ff,Medical Device,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-04-03,NewMed Medical,https://www.crunchbase.com/organization/newmed-medical,http://newmed.cn,,,,"LYZZ Capital, Tahoe Venture",Medical device supplier based in Shanghai.,Early Stage Venture,Yes,$10M to $50M,114000000,USD,114000000,Late Stage Venture,4,LYZZ Capital,2,,"468,644"
Grant - Dimien,https://www.crunchbase.com/funding_round/dimien-grant--e0e9f86d,"Chemical, Industrial, Manufacturing","Buffalo, New York, United States, North America",Grant,1147626,USD,1147626,2015-08-12,Dimien,https://www.crunchbase.com/organization/dimien,https://www.dimien.com,,,,National Science Foundation,Dimien manufactures ceramics and inorganics for use as additives.,,No,,3278143,USD,3278143,Seed,6,National Science Foundation,1,,"468,645"
Convertible Note - 4C Medical Technologies,https://www.crunchbase.com/funding_round/4c-medical-technologies-convertible-note--a9f3d8db,"Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Convertible Note,10000000,USD,10000000,2020-12-28,4C Medical Technologies,https://www.crunchbase.com/organization/4c-medical-technologies,http://www.4cmed.com/,,,,Yonghua Capital,4C Medical Technologies is a medical device company that develops minimally invasive therapies for structural heart disease.,,No,$1M to $10M,83496432,USD,83496432,Late Stage Venture,12,Yonghua Capital,1,,"468,646"
Seed Round - YoFiit,https://www.crunchbase.com/funding_round/yofiit-seed--20966389,"Food and Beverage, Lifestyle, Organic Food","Vaughan, Ontario, Canada, North America",Seed,,,,2019-11-05,YoFiit,https://www.crunchbase.com/organization/yofiit,https://yofiit.com/,,,,"Food-X, SOSV",YoFiit sells a range of products that provides plant-based nutrition.,Seed,Yes,,20000,USD,20000,M&A,2,,2,1,"468,648"
Seed Round - TSING STANDARD,https://www.crunchbase.com/funding_round/tsing-standard-seed--5bfa52ca,"Artificial Intelligence (AI), Automotive, Big Data","Wujiang, Jiangsu, China, Asia",Seed,60000000,CNY,8460475,2020-06-15,TSING STANDARD,https://www.crunchbase.com/organization/tsing-standard,http://www.tsingstandard.com,,,,"HD Capital, Qingyuan Huaqing, Tsinghua Research Capital",TSING STANDARD develops automotive testing products using big data and artificial intelligence.,Seed,Yes,,163000000,CNY,22990070,Early Stage Venture,3,Tsinghua Research Capital,3,,"468,650"
Seed Round - Fanzy,https://www.crunchbase.com/funding_round/fanrank-seed--f5581c07,"Advertising, Apps, Enterprise Software, Lead Generation","San Francisco, California, United States, North America",Seed,500000,USD,500000,2012-02-22,Fanzy,https://www.crunchbase.com/organization/fanrank,http://www.fanzy.com,,,,"Gary Stiffelman, Georges Chryssostallis, Roland Swenson",Fanzy is a social loyalty and referral platform enabling brands to attract and reward social fans who create buzz.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,4,,3,,"468,651"
Series I - Movile,https://www.crunchbase.com/funding_round/movile-latin-america-series-i--d15d8472,"E-Commerce, Financial Services, Information Services, Information Technology, Mobile","Campina, Sao Paulo, Brazil, South America",Series I,124000000,USD,124000000,2018-07-12,Movile,https://www.crunchbase.com/organization/movile-latin-america,https://www.movile.com,876000000,USD,876000000,"Innova Capital, Prosus & Naspers",Movile is a Brazilian venture capital investment firm that invests in content distribution platforms.,Late Stage Venture,Yes,$500M to $1B,588195649,USD,588195649,,10,Prosus & Naspers,2,3,"468,652"
Series A - Cardeas Pharma,https://www.crunchbase.com/funding_round/cardeas-pharma-series-a--770f45b2,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Series A,8500000,USD,8500000,2012-06-07,Cardeas Pharma,https://www.crunchbase.com/organization/cardeas-pharma,http://cardeaspharma.com,,,,"Avalon Ventures, Devon Park BioVentures, Novo Ventures",Cardeas Pharma specializes in early-phase development of inhaled antibiotics to treat respiratory infections.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,3,Novo Ventures,3,,"468,653"
Grant - Kentucky Educational Development,https://www.crunchbase.com/funding_round/kentucky-educational-development-grant--8cb5d33a,"Non Profit, Personal Development, Professional Services, Project Management","Ashland, Kentucky, United States, North America",Grant,,,,2023-01-14,Kentucky Educational Development,https://www.crunchbase.com/organization/kentucky-educational-development,http://www.kedc.org/,,,,U.S. Department of Health & Human Services,Kentucky Educational Development offers educational support services including technology wiring and professional development opportunities.,,No,$10M to $50M,,USD,,,1,U.S. Department of Health & Human Services,1,1,"468,655"
Series A - ArsenalBio,https://www.crunchbase.com/funding_round/arsenalbio-series-a--0533fc85,"Biotechnology, Cloud Computing, Life Science, Medical","South San Francisco, California, United States, North America",Series A,85000000,USD,85000000,2019-10-17,ArsenalBio,https://www.crunchbase.com/organization/arsenalbio,https://www.arsenalbio.com,,,,"Euclidean Capital, Kleiner Perkins, OUP (Osage University Partners), Parker Institute for Cancer Immunotherapy, UCSF Foundation Investment Company, University of California, Westlake Village BioPartners",ArsenalBio is a programmable cell therapy company that offers advanced CAR T-cell therapies for solid tumors.,Early Stage Venture,Yes,,305806682,USD,305806682,Early Stage Venture,2,,7,1,"468,656"
Series B - Proficient Systems,https://www.crunchbase.com/funding_round/proficient-systems-series-b--dea3b831,"Business Development, E-Commerce, Enterprise Software, Information Technology, Internet, Software","Atlanta, Georgia, United States, North America",Series B,6000000,USD,6000000,2002-07-24,Proficient Systems,https://www.crunchbase.com/organization/proficient-systems,https://www.proficient.com/,,,,"Fuqua Ventures, Gimv, Kinetic Ventures, Labrador Ventures",Proficient Systems provides e-business sales software.,Early Stage Venture,Yes,$1M to $10M,11375000,USD,11375000,M&A,3,Gimv,4,,"468,658"
Grant - Brevitest Technologies,https://www.crunchbase.com/funding_round/brevitest-technologies-grant--4522cd0f,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Houston, Texas, United States, North America",Grant,15000,USD,15000,2015-05-16,Brevitest Technologies,https://www.crunchbase.com/organization/brevitest-technologies,https://www.brevitest.com/,,,,Texas A&M Innovation,Brevitest Technologies is a developer of a point-of-care medical device to assist enzyme immunoassays for early-stage detection of diseases.,,No,,2678516,USD,2678516,,2,,1,,"468,659"
Venture Round - Blaize,https://www.crunchbase.com/funding_round/thinci-series-unknown--b41e0637,"Artificial Intelligence (AI), Computer Vision, Information Technology, Service Industry","El Dorado Hills, California, United States, North America",Venture - Series Unknown,,,,2016-10-07,Blaize,https://www.crunchbase.com/organization/thinci,https://www.blaize.com,,,,"Denso, Magna International","Blaize is an AI computing platforms company that develops products for the automotive, smart vision, and enterprise computing markets.",,Yes,$1M to $10M,136000000,USD,136000000,Late Stage Venture,3,Denso,2,,"468,660"
Pre Seed Round - Amina Health,https://www.crunchbase.com/funding_round/amina-health-pre-seed--f9a5fb05,"Health Care, Medical Device, Personal Health","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Amina Health,https://www.crunchbase.com/organization/amina-health,https://www.aminahealth.com/,,,,Velocity,Amina Health is a developer of a personal health tracking technology intended to manage vitamin levels within the comfort of the home.,Seed,Yes,,,USD,,Seed,2,,1,,"468,661"
Series A - Voxpopme,https://www.crunchbase.com/funding_round/voxpopme-series-a--7bf8b062,"Analytics, Enterprise Software, Market Research, SaaS, Video","Park City, Utah, United States, North America",Series A,9000000,USD,9000000,2019-09-10,Voxpopme,https://www.crunchbase.com/organization/voxpopme,https://site.voxpopme.com/,,,,"Mercia Asset Management, NVM Private Equity, Origin Ventures","Voxpopme is the world’s #1 video insight solution. We build great brands, products, and experiences with agile video feedback.",Early Stage Venture,Yes,$1M to $10M,16541829,USD,16541829,Early Stage Venture,13,Origin Ventures,3,1,"468,662"
Venture Round - Xtreme Spectrum,https://www.crunchbase.com/funding_round/xtreme-spectrum-series-unknown--f275bb3e,"Communication Hardware, Network Hardware, Wireless","Vienna, Virginia, United States, North America",Venture - Series Unknown,,,,2001-09-17,Xtreme Spectrum,https://www.crunchbase.com/organization/xtreme-spectrum,,,,,,Xtreme Spectrum is a provider of ultra-wideband (UWB) solutions for multimedia connectivity.,,Yes,,12000000,USD,12000000,M&A,2,,,,"468,663"
Venture Round - Sunfolding,https://www.crunchbase.com/funding_round/sunfolding-series-unknown--70b2f97d,"Energy, Energy Management, Productivity Tools, Renewable Energy, Solar","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-06-27,Sunfolding,https://www.crunchbase.com/organization/sunfolding,http://www.sunfolding.com,,,,R/GA Ventures,Sunfolding develops new approaches to solar tracking for commercial and utility systems.,,Yes,$1M to $10M,32120000,USD,32120000,Early Stage Venture,6,,1,,"468,664"
Series C - Keaixue,https://www.crunchbase.com/funding_round/keaixue-series-c--6f25cf2d,"Children, Education, Training","Xiamen, Fujian, China, Asia",Series C,30000000,CNY,4562633,2017-12-23,Keaixue,https://www.crunchbase.com/organization/keaixue,http://www.keaixue.com/,,,,"Ginkgo Gofar Group, Meihe Baizi Capital Management, Newsion Venture Capital, Plum Ventures, Weicheng Juncheng Investment","Keaixue provides school counseling, life care, habit cultivation, training and cultural counseling for children from 3 to 12 years old.",Late Stage Venture,Yes,,208000000,CNY,33024065,Late Stage Venture,5,,5,,"468,667"
Seed Round - Technisanct,https://www.crunchbase.com/funding_round/technisanct-seed--2f831aa8,"Artificial Intelligence (AI), Cyber Security, Machine Learning","Kochi, Kerala, India, Asia",Seed,262000,USD,262000,2021-09-01,Technisanct,https://www.crunchbase.com/organization/technisanct,http://www.technisanct.com,,,,,"Cyber Security SAAS providers which monitors exposures & risks by combining Risk Monitoring,Threat Intelligence & Attack Surface Management",Seed,Yes,,302000,USD,302000,Seed,3,,,,"468,668"
Series B - Full Circle Insights,https://www.crunchbase.com/funding_round/full-circle-insights-series-b--f5c62634,"Analytics, Marketing Automation, Software","San Mateo, California, United States, North America",Series B,4700000,USD,4700000,2015-12-17,Full Circle Insights,https://www.crunchbase.com/organization/full-circle-insights,http://fullcircleinsights.com/,,,,"Aligned Partners, Salesforce Ventures",Full Circle Insights products give marketers full response lifecycle management solutions.,Early Stage Venture,Yes,$10M to $50M,5400000,USD,5400000,M&A,3,"Aligned Partners, Salesforce Ventures",2,,"468,669"
Seed Round - HitSeed,https://www.crunchbase.com/funding_round/hitseed-seed--af42df63,"Internet of Things, Product Design, Product Search, Wearables","Espoo, Southern Finland, Finland, Europe",Seed,,,,2014-01-01,HitSeed,https://www.crunchbase.com/organization/hitseed,http://www.hitseed.com,,,,EIT Digital Accelerator,HitSeed helps in providing commercial products through IoT solutions and helps in building out connected products.,Seed,Yes,Less than $1M,50000,EUR,62365,Seed,2,,1,,"468,670"
Grant - ZSX Medical,https://www.crunchbase.com/funding_round/zsx-medical-grant--1229d46c,"Biotechnology, Health Care, Medical","Philadelphia, Pennsylvania, United States, North America",Grant,180000,USD,180000,2013-05-28,ZSX Medical,https://www.crunchbase.com/organization/zsx-medical,http://www.zsxmedical.com/index.html,,,,National Science Foundation,"ZSX Medical, LLC, is a pre-clinical stage medical device company.",,No,$10M to $50M,3687549,USD,3687549,,6,National Science Foundation,1,,"468,672"
Series B - Veem,https://www.crunchbase.com/funding_round/goveem-series-b--ec42ad60,"Bitcoin, Blockchain, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series B,,,,2018-08-14,Veem,https://www.crunchbase.com/organization/goveem,http://www.veem.com,,,,"Alec Petro, Alumni Ventures, Bay Hill Capital Management, Boost VC, BY Venture Partners, Daniel Chen, Digital Currency Group, FarSight Ventures, Fenbushi Capital, Fenway Summer Ventures, Firestartr, Global Forward Capital, Google Ventures, Jere Doyle, Kleiner Perkins, Mark Lodish, NAB Ventures, Nyca Partners, Pantera Capital, Paul Veradittakit, Philippe Suchet, Pivot Investment Partners, Recruit Strategic Partners, SBI Investment, SVB Capital, The Whittemore Collection, Todd McDonald",Veem is a payment service provider that helps simplify the way businesses send and receive funds.,Early Stage Venture,Yes,$1M to $10M,98850000,USD,98850000,,10,,27,5,"468,673"
Series D - SilverBack Technologies,https://www.crunchbase.com/funding_round/silverback-technologies-series-d--9ccd8cdc,"Apps, Data Center, Enterprise, Software","Billerica, Massachusetts, United States, North America",Series D,3000000,USD,3000000,2003-09-22,SilverBack Technologies,https://www.crunchbase.com/organization/silverback-technologies,http://www.silverbacktech.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity, Prism Venture Management, Spectrum Equity","SilverBack Technologies provides products and services for the management of applications, systems, and networks.",Late Stage Venture,Yes,,34000000,USD,34000000,M&A,4,,4,1,"468,674"
Non Equity Assistance - Connect,https://www.crunchbase.com/funding_round/connect-com-non-equity-assistance--df4a09b5,"Local, Messaging, Mobile, Social, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2013-06-01,Connect,https://www.crunchbase.com/organization/connect-com,http://www.connect.com,,,,Summer@Highland,Connect is a location-powered messaging app that brings together friends from your phone and social media.,,No,,16000000,USD,16000000,Early Stage Venture,5,Summer@Highland,1,,"468,675"
Venture Round - TransferGalaxy,https://www.crunchbase.com/funding_round/transfer-galaxy-series-unknown--99e52e25,"Financial Services, Mobile Apps, Mobile Payments","Örebro, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,3000000,EUR,3694649,2018-02-26,TransferGalaxy,https://www.crunchbase.com/organization/transfer-galaxy,https://transfergalaxy.com,,,,"Alfvén & Didrikson, BackingMinds",TransferGalaxy is an online mobile money transfer service,,Yes,Less than $1M,4216837,USD,4216837,,3,Alfvén & Didrikson,2,1,"468,676"
Grant - BlueWatt Engineering,https://www.crunchbase.com/funding_round/bluewatt-engineering-grant--aa305d9d,Water,"Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20964,2012-01-11,BlueWatt Engineering,https://www.crunchbase.com/organization/bluewatt-engineering,http://www.bluewatt-eng.com,,,,Venture Kick,BlueWatt Engineering is a major challenge for the future and the sustainability of their society.,,No,,30000,CHF,33163,M&A,2,Venture Kick,1,,"468,677"
Series B - Spinelab,https://www.crunchbase.com/funding_round/spinelab-series-b--01eeee3c,"Health Care, Medical Device, Therapeutics","Winterthur Töss, Zurich, Switzerland, Europe",Series B,11000000,CHF,10213366,2009-08-12,Spinelab,https://www.crunchbase.com/organization/spinelab,http://www.spinelab.com,,,,"b2venture (formerly btov Partners), BioMedPartners, VI Partners",Spinelab is engaged in the development of spinal motion preservation devices.,Early Stage Venture,Yes,$10M to $50M,19700000,CHF,18380055,Late Stage Venture,3,,3,1,"468,678"
Series D - Mamaqunaer,https://www.crunchbase.com/funding_round/mamaqunaer-series-d--b4d14b00,"Children, Information Technology, Women's","Hangzhou, Zhejiang, China, Asia",Series D,50000000,CNY,7226947,2019-05-17,Mamaqunaer,https://www.crunchbase.com/organization/mamaqunaer,https://www.mamaqunaer.com/,,,,"Junyao Investment Management, Shangkun Investment",Mamaqunaer is a maternal and child services platform.,Late Stage Venture,Yes,,123000000,CNY,18429474,Late Stage Venture,6,,2,,"468,679"
Seed Round - Yield Protocol,https://www.crunchbase.com/funding_round/yield-protocol-seed--c49e88da,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services, FinTech","Chicago, Illinois, United States, North America",Seed,,,,2020-05-09,Yield Protocol,https://www.crunchbase.com/organization/yield-protocol,https://yield.is/,,,,"Paradigm, Seb Audet","Yield is building a decentralized lending protocol to bring fixed-term, fixed-rate lending to decentralized finance.",Seed,Yes,,9999988,USD,9999988,Seed,2,,2,,"468,680"
Debt Financing - Jamcracker,https://www.crunchbase.com/funding_round/jamcracker-debt-financing--d89c3cad,"Cloud Computing, Cloud Infrastructure, Cloud Management, SaaS, Software","Santa Clara, California, United States, North America",Debt Financing,42000000,USD,42000000,2000-02-08,Jamcracker,https://www.crunchbase.com/organization/jamcracker,http://www.jamcracker.com,,,,"Actua Corporation, First Analysis, GATX Ventures, Kohlberg Kravis Roberts, Nautic Partners, Silicon Valley Bank, Western Technology Investment","Jamcracker provides Cloud Service Brokerage, Cloud Management & Cloud Governance Solutions",,No,$10M to $50M,42000000,USD,42000000,Early Stage Venture,3,"Actua Corporation, Nautic Partners",7,,"468,681"
Seed Round - Kore Labs,https://www.crunchbase.com/funding_round/kore-61c9-seed--c452b878,"Finance, Financial Services, FinTech, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2021-08-05,Kore Labs,https://www.crunchbase.com/organization/kore-61c9,https://www.korelabs.co/,,,,Alessandro Hatami,"FinTech, RegTech, SaaS, Product Lifecycle Management",Seed,Yes,,2400000,GBP,3052740,Seed,2,,1,,"468,682"
Series B - yunhetong.com,https://www.crunchbase.com/funding_round/yunhetong-com-series-b--be142fa1,"Enterprise Software, Internet","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2968724,2017-07-28,yunhetong.com,https://www.crunchbase.com/organization/yunhetong-com,https://www.yunhetong.com/,,,,Success Creat Capital,yunhetong.com provides an electronic contract service platform.,Early Stage Venture,Yes,,30000000,CNY,4488228,M&A,2,Success Creat Capital,1,,"468,683"
Post-IPO Equity - SEI,https://www.crunchbase.com/funding_round/sei-b819-post-ipo-equity--a7ec703e,"Freight Service, Logistics, Supply Chain Management","Futian, Guangdong, China, Asia",Post-IPO Equity,200000000,CNY,31563414,2018-04-26,SEI,https://www.crunchbase.com/organization/sei-b819,http://www.szsei.com/,,,,,SEI is a supply chain management service platform company.,,Yes,,200000000,CNY,31563415,IPO,1,,,,"468,684"
Post-IPO Equity - Proactis,https://www.crunchbase.com/funding_round/proactis-post-ipo-equity--d71f3e74,"B2B, Consulting, E-Commerce, Finance, Payments, Software","Paris, Ile-de-France, France, Europe",Post-IPO Equity,20000000,GBP,26527767,2019-02-28,Proactis,https://www.crunchbase.com/organization/proactis,https://www.proactis.com,,,,HSBC,Proactis is an online platform that provides spend management and B2B eCommerce solutions to help organizations manage supply-chain risk.,,Yes,$10M to $50M,23000000,GBP,30258173,M&A,2,HSBC,1,,"468,685"
Grant - Seamless Microsystems,https://www.crunchbase.com/funding_round/seamless-microsystems-grant--4db6c64b,"Electronics, Medical Device, Telecommunications","Santa Clara, California, United States, North America",Grant,149997,USD,149997,2014-06-19,Seamless Microsystems,https://www.crunchbase.com/organization/seamless-microsystems,https://www.seamlessmicro.com/,,,,National Science Foundation,Seamless Microsystems offers patented Analog-to-Digital Converters (ADCs).,,No,,249997,USD,249997,Seed,3,National Science Foundation,1,,"468,686"
Pre Seed Round - M ACCELERATOR,https://www.crunchbase.com/funding_round/m-accelerator-pre-seed--11314d27,"Angel Investment, Education, Incubators, Venture Capital","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2016-10-01,M ACCELERATOR,https://www.crunchbase.com/organization/m-accelerator,https://www.maccelerator.la/,,,,Alessandro Marianantoni,"We help founders Design, Validate, and Launch on our platform, together with other high-performer individuals.",Seed,Yes,,550000,USD,550000,Seed,2,,1,,"468,687"
Debt Financing - connectRN,https://www.crunchbase.com/funding_round/connectrn-debt-financing--b6e59edb,"Health Care, Medical, Mobile Apps, Nursing and Residential Care","Waltham, Massachusetts, United States, North America",Debt Financing,65000000,USD,65000000,2022-11-01,connectRN,https://www.crunchbase.com/organization/connectrn,https://www.connectrn.com,,,,Bridge Bank,"ConnectRN is a tech-enabled network built to improve clinicians' lives through access to community, opportunity, and support.",,No,$100M to $500M,161283640,USD,161283640,,10,Bridge Bank,1,2,"468,688"
Private Equity Round - Idra,https://www.crunchbase.com/funding_round/idra-s-r-l-private-equity--28e57525,"Machinery Manufacturing, Manufacturing","Travagliato, Lombardia, Italy, Europe",Private Equity,,,,2002-01-01,Idra,https://www.crunchbase.com/organization/idra-s-r-l,https://www.idragroup.com/en,,,,PM & Partners,Idra designs and manufactures die casting presses and automated cells for the light alloy foundry business in Italy.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"468,689"
Debt Financing - Sonendo,https://www.crunchbase.com/funding_round/sonendo-debt-financing--43fc0cbe,"Biotechnology, Health Care, Medical","Laguna Hills, California, United States, North America",Debt Financing,718000,USD,718000,2009-06-11,Sonendo,https://www.crunchbase.com/organization/sonendo,http://www.sonendo.com,,,,,Sonendo is a healthcare company that focuses on developing innovative and disruptive technologies to transform endodontic therapy.,,No,$10M to $50M,334749879,USD,334749879,IPO,14,,,,"468,690"
Venture Round - GoContractor,https://www.crunchbase.com/funding_round/induction-manager-series-unknown--1bfed7e4,"Construction, EdTech, Internet, SaaS, Software, Training","New York, New York, United States, North America",Venture - Series Unknown,500000,EUR,559315,2019-08-08,GoContractor,https://www.crunchbase.com/organization/induction-manager,https://gocontractor.com/,,,,"Act Venture Capital, Boole Investment Syndicate, Delta Partners, Enterprise Ireland, Leslie Buckley, Maria Mahon, Peter Fitzpatrick, Rubicon Capital",GoContractor is a digital onboarding and subcontractor management platform for the construction industry.,,Yes,$1M to $10M,7302045,USD,7302045,Early Stage Venture,4,,8,1,"468,691"
Seed Round - Feastly,https://www.crunchbase.com/funding_round/feastly-seed--e57c305e,"Food and Beverage, Hospitality, Internet, Marketplace","San Francisco, California, United States, North America",Seed,,,,2013-11-01,Feastly,https://www.crunchbase.com/organization/feastly,http://eatfeastly.com,,,,Boost VC,"Feastly is a global marketplace for chefs to showcase and host dinners, pop-ups, and culinary experiences.",Seed,Yes,$1M to $10M,1250000,USD,1250000,M&A,2,,1,,"468,692"
Series A - Corisma,https://www.crunchbase.com/funding_round/corisma-bonde-innovations-series-a--f3b4a0ba,"Health Care, Life Science, Therapeutics","Bethany, Connecticut, United States, North America",Series A,27000000,USD,27000000,2021-08-30,Corisma,https://www.crunchbase.com/organization/corisma-bonde-innovations,https://www.corismacv.com/,94620000,USD,94620000,China Grand Pharmaceutical and Healthcare Holdings,Corisma develops a catheter implanted circulatory assist device designed to treat patients suffering from advanced heart failure.,Early Stage Venture,Yes,,27000000,USD,27000000,Early Stage Venture,2,China Grand Pharmaceutical and Healthcare Holdings,1,1,"468,693"
