Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BuzzMob,https://www.crunchbase.com/funding_round/buzzmob-series-unknown--809f4d81,"Internet, Mobile Apps, Social Media","Irvine, California, United States, North America",Venture - Series Unknown,,,,2012-03-15,BuzzMob,https://www.crunchbase.com/organization/buzzmob,http://buzzmob.com,,,,MWW Ventures,Connecting classrooms and schools to engage and empower parents and students.,,Yes,,2600000,USD,2600000,,3,,1,,"234,454"
Seed Round - booqu Inc,https://www.crunchbase.com/funding_round/instadeal-seed--d9057500,"Analytics, Apps, Artificial Intelligence (AI), Machine Learning, Reservations","Bellevue, Washington, United States, North America",Seed,297000,USD,297000,2016-06-01,booqu Inc,https://www.crunchbase.com/organization/instadeal,https://www.booqu.com,1020000,USD,1020000,,The first online concierge that uses artificial intelligence to find and book local services.,Seed,Yes,Less than $1M,497000,USD,497000,Seed,2,,,,"234,455"
Venture Round - Taiga Biotechnologies,https://www.crunchbase.com/funding_round/taiga-biotechnologies-series-unknown--34bcf643,"Biotechnology, Life Science, Therapeutics","Aurora, Colorado, United States, North America",Venture - Series Unknown,466000,USD,466000,2010-04-15,Taiga Biotechnologies,https://www.crunchbase.com/organization/taiga-biotechnologies,http://taigabiotech.com,,,,,Taiga Biotechnologies is a clinical-stage company focused on harnessing the immune system to fight infectious disease and cancer.,,Yes,$1M to $10M,52259302,USD,52259302,,6,,,,"234,456"
Seed Round - Assistant App,https://www.crunchbase.com/funding_round/muslim-assistant-seed--bbf6d1c1,"Apps, Information Technology, Software","Izmir, Izmir, Turkey, Europe",Seed,250000,USD,250000,2020-08-31,Assistant App,https://www.crunchbase.com/organization/muslim-assistant,https://muslimassistant.com/,,,,"Mustafa Sevinç, Mustafa Vardalı, Teknasyon",Assistant App is an islamic application.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,3,,"234,457"
Series A - Movable Ink,https://www.crunchbase.com/funding_round/movableink-series-a--b55cf561,"Content Marketing, Email Marketing, Personalization, Real Time, SaaS","New York, New York, United States, North America",Series A,1290000,USD,1290000,2011-07-13,Movable Ink,https://www.crunchbase.com/organization/movableink,http://movableink.com,,,,"Alan Laifer, Andy Russell, Capital Factory, Compound, Contour Venture Partners, ff Venture Capital, John Pettitt, Josh McBride, Kima Ventures, MI Ventures, Tom Chiu, Wilson Sonsini Goodrich & Rosati",Movable Ink activates any data into personalized content in any customer engagement.,Early Stage Venture,Yes,$100M to $500M,97290000,USD,97290000,Late Stage Venture,5,Contour Venture Partners,12,2,"234,459"
Grant - LSU School of Veterinary Medicine,https://www.crunchbase.com/funding_round/lsu-school-of-veterinary-medicine-grant--e3290fb7,"Health Care, Higher Education","Baton Rouge, Louisiana, United States, North America",Grant,11500000,USD,11500000,2019-02-04,LSU School of Veterinary Medicine,https://www.crunchbase.com/organization/lsu-school-of-veterinary-medicine,https://www.lsu.edu/vetmed/,,,,National Institutes of Health,LSU School of Veterinary Medicine provides biomedical research and disaster preparedness services.,,No,,11500000,USD,11500000,,1,National Institutes of Health,1,,"234,461"
Series A - NDVR,https://www.crunchbase.com/funding_round/ndvr-series-a--a17ecc35,"Finance, Financial Services","Boston, Massachusetts, United States, North America",Series A,18000000,USD,18000000,2019-08-10,NDVR,https://www.crunchbase.com/organization/ndvr,https://ndvr.com/,,,,,NDVR is a wealth optimization company.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,,,,"234,462"
Pre Seed Round - Utility Ware,https://www.crunchbase.com/funding_round/utility-ware-pre-seed--304fd99b,"Consulting, Information Technology, Marketing, Mobile Advertising, Mobile Apps, Software","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,,,,2021-04-10,Utility Ware,https://www.crunchbase.com/organization/utility-ware,https://utilityware.co,2120000,USD,2120000,,Utility Ware is a technological start-up working on providing solutions to the problem of digital book publishing.,Seed,Yes,,,USD,,Seed,1,,,,"234,463"
Grant - Optoniks,https://www.crunchbase.com/funding_round/optoniks-grant--1647fb17,"Electronics, Manufacturing","Indian Trail, North Carolina, United States, North America",Grant,149870,USD,149870,2015-06-01,Optoniks,https://www.crunchbase.com/organization/optoniks,https://www.optoniks.com/,,,,National Science Foundation,Optoniks operates as a optical metrology company focusing on electronics enabling technology.,,No,$1M to $10M,409870,USD,409870,Seed,2,National Science Foundation,1,,"234,464"
Series A - Devicie,https://www.crunchbase.com/funding_round/devicie-series-a--2645ca47,"Education, Enterprise, Industrial Manufacturing, Information Technology, Network Security, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Series A,14000000,USD,14000000,2022-08-30,Devicie,https://www.crunchbase.com/organization/devicie,https://devicie.com,,,,"CyberCX, Insight Partners",Devicie provides device security and management for organizations.,Early Stage Venture,Yes,$1M to $10M,15329980,USD,15329980,Early Stage Venture,3,Insight Partners,2,2,"234,465"
Seed Round - HackerRank,https://www.crunchbase.com/funding_round/hackerrank-seed--c4628496,"Employment, Recruiting, Service Industry, Skill Assessment","Mountain View, California, United States, North America",Seed,200000,USD,200000,2011-05-13,HackerRank,https://www.crunchbase.com/organization/hackerrank,http://hackerrank.com,,,,"SVA, The Morpheus, Y Combinator",HackerRank provides a platform that helps companies to evaluate technical skills and create opportunities.,Seed,Yes,$10M to $50M,102900000,USD,102900000,Late Stage Venture,5,Y Combinator,3,,"234,466"
Series B - HolidayIQ,https://www.crunchbase.com/funding_round/holidayiq-com-series-b--c402dcbd,"Communities, Hotel, Resorts, Travel","Bangalore, Karnataka, India, Asia",Series B,15000000,USD,15000000,2015-07-20,HolidayIQ,https://www.crunchbase.com/organization/holidayiq-com,http://www.holidayiq.com,,,,MakeMyTrip.com,HolidayIQ was launched in early 2004 under the name of India Resorts Survey. India Resorts Survey was focussed on creating India's first,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,MakeMyTrip.com,1,1,"234,467"
Post-IPO Equity - Mobio Technologies,https://www.crunchbase.com/funding_round/mobio-technologies-post-ipo-equity--4d3a157c,"Incubators, Internet, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2013-01-01,Mobio Technologies,https://www.crunchbase.com/organization/mobio-technologies,http://www.mobio.net,,,,VA Angels,"Mobio is a publicly traded company on the TSX-V and the OTCQX, headquartered in Vancouver, BC. Mobio is the parent company to Strutta.",,Yes,Less than $1M,4991482,USD,4991482,IPO,3,,1,,"234,470"
Seed Round - Illumina Radiopharmaceuticals,https://www.crunchbase.com/funding_round/illumina-radiopharmaceuticals-seed--a4771ea9,"Life Science, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Seed,,,,2019-07-01,Illumina Radiopharmaceuticals,https://www.crunchbase.com/organization/illumina-radiopharmaceuticals,http://illuminarp.com,,,,Robin Hood Ventures,Illumina Radiopharmaceuticals,Seed,Yes,$1M to $10M,250000,USD,250000,,3,,1,,"234,471"
Non Equity Assistance - Limax Biosciences,https://www.crunchbase.com/funding_round/limax-biosciences-non-equity-assistance--02bd1b38,Biotechnology,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-06-07,Limax Biosciences,https://www.crunchbase.com/organization/limax-biosciences,https://www.limaxbiosciences.com/,,,,MedTech Innovator,Limax Biosciences transform tissue healing inside and outside the body.,,No,,,USD,,,1,MedTech Innovator,1,1,"234,472"
Series A - Lepur,https://www.crunchbase.com/funding_round/lepur-series-a--fd26699d,"Fashion, Food and Beverage","Beijing, Beijing, China, Asia",Series A,314985,CNY,49723,2015-11-02,Lepur,https://www.crunchbase.com/organization/lepur,http://lechun.cc/,,,,"IDG Capital, ZhenFund",LePur is a hand-made yogurt brand based in China.,Early Stage Venture,Yes,$50M to $100M,945767,CNY,147082,,5,,2,,"234,473"
Series A - Cirtemo,https://www.crunchbase.com/funding_round/cirtemo-series-a--5b80cf23,Manufacturing,"Columbia, South Carolina, United States, North America",Series A,525000,USD,525000,2012-12-07,Cirtemo,https://www.crunchbase.com/organization/cirtemo,http://www.cirtemo.com/,,,,"Upstate Carolina Angel Network, VentureSouth",CIRTEMO primarily partners with Optical Filter Manufacturers (OFMs) and Optical Component and System Manufacturers (OCSMs).,Early Stage Venture,Yes,Less than $1M,926175,USD,926175,M&A,3,,2,,"234,474"
Seed Round - Done.,https://www.crunchbase.com/funding_round/done-254a-seed--0cca404b,"Health Care, Medical, Software, Wellness","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Done.,https://www.crunchbase.com/organization/done-254a,https://donefirst.com,,,,"Craft Ventures, Offline Ventures",Done is a provider of personalized online treatment for ADHD.,Seed,Yes,,,USD,,Seed,1,,2,,"234,477"
Series A - Hua Medicine,https://www.crunchbase.com/funding_round/hua-medicine-series-a--0c83d843,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,50000000,USD,50000000,2011-09-20,Hua Medicine,https://www.crunchbase.com/organization/hua-medicine,https://www.huamedicine.com,,,,"ARCH Venture Partners, Eight Roads Ventures, F-Prime Capital, Sino-Alliance International Ltd, Venrock, WuXi Healthcare Ventures","Hua Medicine is a clinical-stage, innovative drug development company in China.",Early Stage Venture,Yes,Less than $1M,242400000,USD,242400000,IPO,6,,6,2,"234,478"
Series A - PV Nano Cell,https://www.crunchbase.com/funding_round/pv-nano-cell-series-a--4fa35c7e,"Electronics, Manufacturing, Solar","Migdal, HaZafon, Israel, Asia",Series A,3650000,USD,3650000,2013-08-23,PV Nano Cell,https://www.crunchbase.com/organization/pv-nano-cell,http://pvnanocell.com,,,,"Palestine Electric Corporation, Slobel, Terra Venture Partners",PV Nano Cell develops nano-metric materials for printed electronics and the solar photovoltaic industry.,Early Stage Venture,Yes,$1M to $10M,4925000,USD,4925000,,2,,3,2,"234,479"
Series B - bitbank,https://www.crunchbase.com/funding_round/bitbank-inc--series-b--99a912bb,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Tokyo, Tokyo, Japan, Asia",Series B,7500000000,JPY,68214064,2021-09-02,bitbank,https://www.crunchbase.com/organization/bitbank-inc-,https://bitbank.cc,,,,,bitbank is a financial services company that operates cryptocurrency exchanges.,Early Stage Venture,Yes,$1M to $10M,79414385,USD,79414385,Early Stage Venture,6,,,,"234,480"
Pre Seed Round - Quiron Digital,https://www.crunchbase.com/funding_round/quiron-agrodigital-pre-seed--10a6d295,"Agriculture, AgTech, Analytics, B2B, Forestry, Government, Software","Lages, Santa Catarina, Brazil, South America",Pre-Seed,237000,USD,237000,2022-08-15,Quiron Digital,https://www.crunchbase.com/organization/quiron-agrodigital,https://quiron.digital/,,,,G-Force,Quiron performs remote monitoring of protection that can devastate forests anywhere on the planet.,Seed,Yes,,381166,USD,381166,Seed,2,,1,,"234,481"
Post-IPO Debt - İşbank,https://www.crunchbase.com/funding_round/isbank-post-ipo-debt--b222b99e,"Banking, Financial Services","Istanbul, Istanbul, Turkey, Europe",Post-IPO Debt,227000000,USD,227000000,2022-08-30,İşbank,https://www.crunchbase.com/organization/isbank,http://www.isbank.com.tr/EN/home/Pages/home.aspx,,,,"European Bank for Reconstruction and Development, International Finance Corporation",İşbank is a Turkish commercial banking service provider.,,No,$1B to $10B,536000000,USD,536000000,IPO,4,European Bank for Reconstruction and Development,2,1,"234,483"
Seed Round - Manyeta,https://www.crunchbase.com/funding_round/manyeta-seed--ad6f948e,,"Laval, Quebec, Canada, North America",Seed,,,,2011-06-23,Manyeta,https://www.crunchbase.com/organization/manyeta,http://www.manyeta.com,,,,Real Ventures,Manyeta is a leader in Home Telehealth with immediate access to 100M+ homes in the US via key partnership with Comcast.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"234,484"
Non Equity Assistance - Voleo,https://www.crunchbase.com/funding_round/voleo-non-equity-assistance--21343900,"Finance, Financial Services, FinTech, Mobile, Personal Finance, Trading Platform","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2019-05-02,Voleo,https://www.crunchbase.com/organization/voleo,https://www.myvoleo.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Voleo has developed mobile investment club apps and owns a FINRA registered broker-dealer.,,No,Less than $1M,,USD,,IPO,1,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"234,485"
Seed Round - Nano Gas Technologies,https://www.crunchbase.com/funding_round/nano-gas-technologies-seed--483866df,"Agriculture, Oil and Gas, Waste Management, Water","Deerfield, Illinois, United States, North America",Seed,50000,USD,50000,2013-09-16,Nano Gas Technologies,https://www.crunchbase.com/organization/nano-gas-technologies,http://www.nanogastechnologies.com,,,,,"Equipment for water treatment, oil recovery, and agriculture",Seed,Yes,$1M to $10M,275000,USD,275000,Seed,2,,,,"234,486"
Seed Round - Hedge,https://www.crunchbase.com/funding_round/hedge-1c77-seed--e5a24a66,"eSports, Fantasy Sports, Finance, FinTech, Gambling, Sports","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2022-03-25,Hedge,https://www.crunchbase.com/organization/hedge-1c77,https://www.hedge.co/,,,,StartupFon,Hedge brings fintech capabilities to the daily fantasy sports industry.,Seed,Yes,,,USD,,Seed,1,,1,,"234,487"
Series C - BEGiN,https://www.crunchbase.com/funding_round/beginlearning-series-c--44d497ad,"Android, Apps, E-Learning, EdTech","New York, New York, United States, North America",Series C,5000000,USD,5000000,2020-10-18,BEGiN,https://www.crunchbase.com/organization/beginlearning,https://www.beginlearning.co/,,,,Amanat Holdings,BEGiN is an education technology company that creates learning products to bring children quality education.,Late Stage Venture,Yes,Less than $1M,207289285,USD,207289285,Late Stage Venture,12,Amanat Holdings,1,1,"234,488"
Venture Round - Avnew Health,https://www.crunchbase.com/funding_round/avnew-health-series-unknown--58e6c32c,"Health Care, Health Diagnostics, Wellness","Issaquah, Washington, United States, North America",Venture - Series Unknown,,,,2013-01-01,Avnew Health,https://www.crunchbase.com/organization/avnew-health,http://avnewhealth.com/,,,,Keiretsu Forum Northwest,Avnew Health provides vertically integrated care coordination solutions focused on Joint care.,,Yes,,,USD,,,1,,1,,"234,489"
Funding Round - Martinavarro,https://www.crunchbase.com/funding_round/martinavarro-undisclosed--291938e7,Food and Beverage,"Almanzora, Andalucia, Spain, Europe",Funding Round,,,,2016-07-25,Martinavarro,https://www.crunchbase.com/organization/martinavarro,http://www.martinavarro.es/,,,,Miura Private Equity,Martinavarro operates as wholesale trader.,,Yes,$10M to $50M,,USD,,,1,,1,,"234,491"
Seed Round - Mixpanel,https://www.crunchbase.com/funding_round/mixpanel-seed--91b246d8,"Analytics, Mobile Apps, SaaS, Web Apps","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2011-05-27,Mixpanel,https://www.crunchbase.com/organization/mixpanel,http://www.mixpanel.com,,,,"Keith Rabois, Max Levchin, Michael Birch, Sequoia Capital",Mixpanel is helping the world learn from its data by offering event analytics everyone can use,Seed,Yes,$100M to $500M,277015000,USD,277015000,Late Stage Venture,6,,4,,"234,494"
Post-IPO Debt - TIMIA Capital,https://www.crunchbase.com/funding_round/timia-capital-post-ipo-debt--d5d4f4ba,"B2B, Finance, FinTech, SaaS, Venture Capital","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,7500000,USD,7500000,2019-11-25,TIMIA Capital,https://www.crunchbase.com/organization/timia-capital,https://www.timiacapital.com,,,,,TIMIA Capital is a specialty finance company focused on providing growth capital to B2B and SaaS companies.,,No,$1M to $10M,9250000,USD,9250000,IPO,2,,,,"234,496"
Venture Round - Aria Networks,https://www.crunchbase.com/funding_round/aria-networks-series-unknown--81f0104c,"Analytics, Artificial Intelligence (AI), Machine Learning, Software, Telecommunications","Bath, Bath and North East Somerset, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2013-11-10,Aria Networks,https://www.crunchbase.com/organization/aria-networks,http://www.aria-networks.com,,,,Capital for Enterprise,Aria is a pioneer in using AI to optimize and automate telecom networks; prescriptive analytics and design automation for telecom and OTT,,Yes,Less than $1M,9050000,USD,9050000,,3,,1,,"234,498"
Seed Round - Packpin Tracking,https://www.crunchbase.com/funding_round/packpin-seed--afea2f2f,"B2B, E-Commerce, Information Technology, Internet, Retail, SaaS, Shipping, Small and Medium Businesses","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-01-01,Packpin Tracking,https://www.crunchbase.com/organization/packpin,http://www.packpin.com/,,,,Speedinvest,"Packpin Tracking operates an online shipment, postage, parcels, and mail tracking Website for e-commerce businesses all over the world.",Seed,Yes,Less than $1M,,USD,,Seed,2,Speedinvest,1,,"234,501"
Seed Round - The Coven,https://www.crunchbase.com/funding_round/the-coven-seed--148d6826,"Communities, Coworking, Hospitality, Office Administration","Minneapolis, Minnesota, United States, North America",Seed,,,,2018-01-01,The Coven,https://www.crunchbase.com/organization/the-coven,https://thecoven.com,,,,New Age Capital,"The Coven is a community and coworking space for women who support one another through leadership, organization, and advocacy.",Seed,Yes,$1M to $10M,3493946,USD,3493946,,4,,1,,"234,502"
"Series B - Amber Semiconductor, Inc.",https://www.crunchbase.com/funding_round/amber-solutions-inc-series-b--bb748e4c,"Electronics, Energy Efficiency, Energy Management, Semiconductor","Dublin, California, United States, North America",Series B,8500000,USD,8500000,2021-01-25,"Amber Semiconductor, Inc.",https://www.crunchbase.com/organization/amber-solutions-inc,http://www.ambersi.com,,,,,"Patented semiconductor technologies for digital control of electricity: DC conversion, arc-free switch control, sensing, protection",Early Stage Venture,Yes,$10M to $50M,14200000,USD,14200000,Early Stage Venture,2,,,,"234,503"
Venture Round - Vaadin,https://www.crunchbase.com/funding_round/vaadin-series-unknown--101b11a2,"Developer Platform, Enterprise Applications, Enterprise Software, Software, Web Apps","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,5000000,EUR,5324813,2016-11-29,Vaadin,https://www.crunchbase.com/organization/vaadin,https://vaadin.com,,,,Verdane,Vaadin provides modern web components and developer productivity tools for building enterprise business web applications with Java backends.,,Yes,$10M to $50M,11377957,USD,11377957,,4,Verdane,1,1,"234,504"
Grant - Noliac Systems SRO,https://www.crunchbase.com/funding_round/noliac-systems-sro-grant--eb9748c7,"Electronics, Manufacturing","Kvistgaard, Hovedstaden, Denmark, Europe",Grant,1105251,EUR,1231065,2016-07-01,Noliac Systems SRO,https://www.crunchbase.com/organization/noliac-systems-sro,http://www.noliac.com,,,,EASME - EU Executive Agency for SMEs,"Noliac designs, develops, and manufactures total range of piezoelectric products.",,No,$10M to $50M,1105251,EUR,1231066,M&A,1,,1,,"234,505"
Seed Round - CAIRA Surgical,https://www.crunchbase.com/funding_round/caira-surgical-seed--676d237f,"Health Care, Medical Device, Productivity Tools, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-01-04,CAIRA Surgical,https://www.crunchbase.com/organization/caira-surgical,https://www.cairasurgical.com/,,,,Mountain State Capital,CAIRA Surgical is a medical software and technology company on a mission to reduce costs and improve patient outcomes in orthopedic care.,Seed,Yes,$1M to $10M,5356000,USD,5356000,Seed,3,Mountain State Capital,1,,"234,506"
Seed Round - Spoor,https://www.crunchbase.com/funding_round/spoor-seed--c0e20816,"Artificial Intelligence (AI), Machine Learning, Software, Wind Energy","Oslo, Oslo, Norway, Europe",Seed,110000,USD,110000,2020-12-31,Spoor,https://www.crunchbase.com/organization/spoor,https://www.spoor.ai/,,,,Antler,Next generation biodiversity monitoring that enables industry and nature to coexist,Seed,Yes,,110000,USD,110000,Seed,3,,1,,"234,507"
Post-IPO Equity - REC Silicon ASA,https://www.crunchbase.com/funding_round/rec-silicon-post-ipo-equity--ac64c5df,"Electronics, Manufacturing, Solar","Fornebu, Akershus, Norway, Europe",Post-IPO Equity,160400000,USD,160400000,2021-11-18,REC Silicon ASA,https://www.crunchbase.com/organization/rec-silicon,http://www.recsilicon.com,801800000,USD,801800000,Hanwha Solutions,Silicon producer for the solar and electronics industries,,Yes,,275400000,USD,275400000,IPO,2,Hanwha Solutions,1,,"234,508"
Seed Round - HeartCloud,https://www.crunchbase.com/funding_round/heartcloud-inc-seed--c44976c1,"Cloud Storage, Health Care, Internet, Medical","Los Angeles, California, United States, North America",Seed,750000,USD,750000,2022-01-27,HeartCloud,https://www.crunchbase.com/organization/heartcloud-inc,https://heartcloud.io,,,,,Turn remotely-measured data into enhanced patient care and new revenue.,Seed,Yes,Less than $1M,1690000,USD,1690000,Seed,4,,,,"234,510"
Pre Seed Round - rBlox,https://www.crunchbase.com/funding_round/rblox-pre-seed--628fbf59,,"Issy-les-moulineaux, Ile-de-France, France, Europe",Pre-Seed,190000,EUR,224637,2021-07-06,rBlox,https://www.crunchbase.com/organization/rblox,https://rblox.io,,,,Philippe Poux,rBlox is a blockchain service platform that provides a next-generation alternative to legacy network-based blockchain technology.,Seed,Yes,,190000,EUR,224637,Seed,1,,1,,"234,513"
Series A - EverSport Media,https://www.crunchbase.com/funding_round/eversport-media-series-a--6984808b,"Advertising, Broadcasting, Marketing, Music, News, Sports, TV, Web Browsers","Los Gatos, California, United States, North America",Series A,4200000,USD,4200000,2015-10-10,EverSport Media,https://www.crunchbase.com/organization/eversport-media,http://www.eversport.tv,,,,"Canyon Creek Capital, Emil Capital Partners, ProSieben, Third Wave Digital",EverSport Media is a website that aggregates live sports broadcasts.,Early Stage Venture,Yes,$1M to $10M,4200000,USD,4200000,Early Stage Venture,2,,4,,"234,514"
Venture Round - Jiahe,https://www.crunchbase.com/funding_round/jiahe-series-unknown--a78082d3,"Big Data, Developer APIs, Intelligent Systems","Wuhan, Hubei, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2016-11-23,Jiahe,https://www.crunchbase.com/organization/jiahe,http://datall.cn/,,,,SAIF Partners,"Jiahe Info provides objective and professional data information, and business consulting services in China.",,Yes,Less than $1M,28535468,USD,28535468,Early Stage Venture,6,,1,,"234,515"
Venture Round - QwikCilver Solutions,https://www.crunchbase.com/funding_round/qwikcilver-solutions-series-unknown--808e7d24,"E-Commerce, Enterprise, Gift Card, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2014-12-24,QwikCilver Solutions,https://www.crunchbase.com/organization/qwikcilver-solutions,http://qwikcilver.com,,,,"Accel, Amazon, Helion Venture Partners",QwikCilver is your single-stop provider for all kinds of stored value card based solutions.,,Yes,$100M to $500M,20000000,USD,20000000,M&A,2,Amazon,3,,"234,516"
Debt Financing - BasePoint Academy,https://www.crunchbase.com/funding_round/basepoint-academy-debt-financing--3eee40d9,"Health Care, Mental Health, Rehabilitation, Wellness","Forney, Texas, United States, North America",Debt Financing,5000000,USD,5000000,2022-10-03,BasePoint Academy,https://www.crunchbase.com/organization/basepoint-academy,https://basepointacademy.com,,,,,Teen & adolescent mental health treatment center,,No,$1M to $10M,5000000,USD,5000000,,1,,,,"234,517"
Series A - ThirdEye,https://www.crunchbase.com/funding_round/thirdeye-2-series-a--4d333ad6,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Physical Security, Real Time, Retail, Retail Technology, Security","London, England, United Kingdom, Europe",Series A,2000000,GBP,2652847,2019-03-18,ThirdEye,https://www.crunchbase.com/organization/thirdeye-2,http://thirdeyelabs.com,,,,"Episode 1, Octopus Ventures, Seedcamp, True.",Building real-time CCTV powered AI assistants to put in the hands of public space workers.,Early Stage Venture,Yes,$1M to $10M,2671800,GBP,3527105,M&A,2,True.,4,4,"234,519"
Seed Round - SmartPath,https://www.crunchbase.com/funding_round/smartpath-seed--7f33081d,"Employee Benefits, Finance, Financial Services, FinTech, Personal Finance, Wellness","Atlanta, Georgia, United States, North America",Seed,120000,USD,120000,2016-08-24,SmartPath,https://www.crunchbase.com/organization/smartpath,https://www.joinsmartpath.com/,,,,Y Combinator,"SmartPath provides objective, trustworthy, and affordable advice to help everyday employees reach financial well-being.",Seed,Yes,$1M to $10M,4394998,USD,4394998,,3,,1,,"234,520"
Series A - Tilled,https://www.crunchbase.com/funding_round/tilled-series-a--331a46c2,"Financial Services, Payments, Software","Boulder, Colorado, United States, North America",Series A,11000000,USD,11000000,2021-05-26,Tilled,https://www.crunchbase.com/organization/tilled,https://www.tilled.com/,,,,"Abhinav Tiwari, Abstract Ventures, Alumni Ventures, Canvas Ventures, Clocktower Technology Ventures, Henry Ward, Peterson Ventures",Tilled is a PayFac-as-a-Service platform that allows B2B ISVs to monetize payments that pass through their platforms.,Early Stage Venture,Yes,$1M to $10M,24150000,USD,24150000,Early Stage Venture,4,Canvas Ventures,7,1,"234,521"
Seed Round - Cloudtenna,https://www.crunchbase.com/funding_round/cloudtenna-seed--9d878de9,"Cloud Infrastructure, Cloud Management, Collaboration, Enterprise Software, File Sharing, Machine Learning, Search Engine","Sunnyvale, California, United States, North America",Seed,4000000,USD,4000000,2018-05-25,Cloudtenna,https://www.crunchbase.com/organization/cloudtenna,https://www.cloudtenna.com,,,,"Blazar Ventures LLC, Citrix",Cloudtenna offers intelligent file access solutions for corporate data.,Seed,Yes,,6500000,USD,6500000,,2,Blazar Ventures LLC,2,,"234,522"
Seed Round - Anvex Education,https://www.crunchbase.com/funding_round/anvex-seed--d153d369,"Apps, Customer Service, E-Learning, EdTech, Education, Mobile Apps, Personal Development","London, England, United Kingdom, Europe",Seed,25000,USD,25000,2022-07-15,Anvex Education,https://www.crunchbase.com/organization/anvex,https://www.anvexeducation.com,150000,USD,150000,,On a mission to be the most student-centric mobile app for personalised learning.,Seed,Yes,,65000,USD,65000,Seed,3,,,,"234,523"
Seed Round - Spinach.io,https://www.crunchbase.com/funding_round/spinach-1b82-seed--2feddeef,"Artificial Intelligence (AI), Developer Tools, Enterprise Software, Generative AI, Productivity Tools, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,,,,2022-01-24,Spinach.io,https://www.crunchbase.com/organization/spinach-1b82,https://spinach.io/,,,,,The AI Project Manager,Seed,Yes,$1M to $10M,6220000,USD,6220000,Seed,4,,0,,"234,525"
Seed Round - Kindred Biosciences,https://www.crunchbase.com/funding_round/kindred-biosciences-seed--2a50e685,"Animal Feed, Biotechnology, Health Care, Pet, Veterinary","Burlingame, California, United States, North America",Seed,1000000,USD,1000000,2012-11-19,Kindred Biosciences,https://www.crunchbase.com/organization/kindred-biosciences,http://www.kindredbio.com,,,,,"Kindred Biosciences is a veterinary biotechnology company that focuses on developing therapies for dogs, cats and horses.",Seed,Yes,$1M to $10M,62126848,USD,62126848,M&A,4,,,,"234,526"
Series A - Daorong Shiji,https://www.crunchbase.com/funding_round/daorong-shiji-series-a--7efca226,"Artificial Intelligence (AI), Credit, Financial Services, FinTech","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1444627,2018-10-12,Daorong Shiji,https://www.crunchbase.com/organization/daorong-shiji,https://www.dauron.com/,,,,Wecash,Daorong Shiji provides credit review and evaluation service using artificial intelligence.,Early Stage Venture,Yes,,20000000,CNY,3022798,Early Stage Venture,2,,1,,"234,527"
