Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Carbonfuture,https://www.crunchbase.com/funding_round/carbonfuture-seed--033f9f41,"Environmental Consulting, Environmental Engineering, Natural Resources, Sustainability","Freiburg, Baden-Wurttemberg, Germany, Europe",Seed,5500000,EUR,5277698,2022-09-27,Carbonfuture,https://www.crunchbase.com/organization/carbonfuture,https://www.carbonfuture.earth/,,,,"4impact, Carbon Removal Partners, kopa ventures, Sustainable Future Ventures, Übermorgen Ventures",Carbonfuture is the end-to-end platform for scaling durable carbon removal credits.,Seed,Yes,,8077698,USD,8077698,Seed,2,"Carbon Removal Partners, kopa ventures, Übermorgen Ventures",5,2,"456,846"
Venture Round - Auterra,https://www.crunchbase.com/funding_round/auterra-series-unknown--310bf56f,"Chemical Engineering, Energy, Oil and Gas","Schenectady, New York, United States, North America",Venture - Series Unknown,,,,2012-08-23,Auterra,https://www.crunchbase.com/organization/auterra,http://auterrainc.com,,,,,Auterra is specialized in catalyst and process technology for the decontamination and upgrade of crude oil and oil distillates.,,Yes,$1M to $10M,14817483,USD,14817483,,9,,,,"456,847"
Series B - Priceline,https://www.crunchbase.com/funding_round/priceline-series-b--ac53e172,"Collaboration, E-Commerce, Leisure, Mobile, Ticketing, Transportation, Travel","Norwalk, Connecticut, United States, North America",Series B,55350000,USD,55350000,1998-12-01,Priceline,https://www.crunchbase.com/organization/priceline,http://www.priceline.com,,,,,Priceline is a travel-related deal search technology enabling travelers to find travel and lodging deals and discounts.,Early Stage Venture,Yes,$1B to $10B,77336990,USD,77336990,Early Stage Venture,3,,,,"456,848"
Series A - RVR Systems,https://www.crunchbase.com/funding_round/rvr-systems-series-a--638c6324,Software,"Paris, Ile-de-France, France, Europe",Series A,2530000,USD,2530000,2006-05-02,RVR Systems,https://www.crunchbase.com/organization/rvr-systems,http://www.rvrsystems.com,,,,Apicap,"RVR Systems, a software company, provides solutions for compliance, enterprise risk management, operational performance, and IT governance.",Early Stage Venture,Yes,,2530000,USD,2530000,Early Stage Venture,1,,1,,"456,849"
Series A - Linovel,https://www.crunchbase.com/funding_round/linovel-series-a--ba3f6984,"Digital Media, Document Management, Media and Entertainment","Shanghai, Shanghai, China, Asia",Series A,3000000,CNY,444760,2019-01-28,Linovel,https://www.crunchbase.com/organization/linovel,http://www.linovel.net,,,,Mountain Top,Linovel is a light fiction creation reading platform.,Early Stage Venture,Yes,,6000000,CNY,927885,Early Stage Venture,2,,1,,"456,850"
Venture Round - Betterment,https://www.crunchbase.com/funding_round/betterment-series-unknown--0582a51f,"Finance, Financial Services, FinTech, Impact Investing, Retirement","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-04-30,Betterment,https://www.crunchbase.com/organization/betterment,http://www.betterment.com,,,,"SharesPost Investment Management, SquareOne Capital",Betterment is an online investment company that offers investing and retirement solutions for their current clients and clients-to-be.,,Yes,$50M to $100M,435000000,USD,435000000,Late Stage Venture,10,SharesPost Investment Management,2,,"456,851"
Post-IPO Secondary - Gravita India Ltd,https://www.crunchbase.com/funding_round/gravita-india-ltd-post-ipo-secondary--b6be5b8a,Manufacturing,"Jaipur, Rajasthan, India, Asia",Post-IPO Secondary,184755676,INR,2230686,2022-10-07,Gravita India Ltd,https://www.crunchbase.com/organization/gravita-india-ltd,http://www.gravitaindia.com,22909703824,INR,276605071,Abu Dhabi Investment Authority,Gravita India Ltd. is an Indian corporation with manufacturing facilities for lead metal and lead products.,,No,,39863577,USD,39863577,IPO,2,Abu Dhabi Investment Authority,1,,"456,852"
Series A - Wochu.cn,https://www.crunchbase.com/funding_round/wochu-cn-series-a--de471e43,"Apps, E-Commerce, Food and Beverage","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1542369,2015-12-28,Wochu.cn,https://www.crunchbase.com/organization/wochu-cn,http://www.wochu.cn,,,,"Fosun RZ Capital, Founder, New Horizon Capital",Wochu.cn is an eCommerce platform for fresh vegetables.,Early Stage Venture,Yes,,11542369,USD,11542369,Early Stage Venture,2,Founder,3,,"456,853"
Funding Round - SIP Solutions,https://www.crunchbase.com/funding_round/sip-solutions-undisclosed--71ec51d9,Water,,Funding Round,,,,2019-10-21,SIP Solutions,https://www.crunchbase.com/organization/sip-solutions,,,,,Social Impact Capital,Deeptech,,Yes,,,USD,,,1,,1,,"456,855"
Corporate Round - Tegmine Therapeutics,https://www.crunchbase.com/funding_round/tegmine-therapeutics-corporate-round--48413309,"Biotechnology, Professional Services, Service Industry","San Francisco, California, United States, North America",Corporate Round,,,,2022-04-06,Tegmine Therapeutics,https://www.crunchbase.com/organization/tegmine-therapeutics,https://tegminetx.com,,,,Alloy Therapeutics,Tegmine Therapeutics is a San Francisco-based biotechnology firm.,,Yes,Less than $1M,,USD,,,1,Alloy Therapeutics,1,,"456,856"
"Pre Seed Round - POEM Technology, LLC",https://www.crunchbase.com/funding_round/poem-technology-llc-pre-seed--f6efbec4,Internet of Things,"Plainview, New York, United States, North America",Pre-Seed,250000,USD,250000,2013-01-03,"POEM Technology, LLC",https://www.crunchbase.com/organization/poem-technology-llc,http://www.poemtechnology.com,,,,,"IoT, CAT-M1 NB/IoT networks",Seed,Yes,$1M to $10M,439000,USD,439000,Seed,4,,,,"456,859"
Pre Seed Round - Mount Wish Corporation,https://www.crunchbase.com/funding_round/mount-wish-ltd-pre-seed--3c157e3d,"Asset Management, Banking, Finance, Financial Services, FinTech, Insurance, Risk Management","New York, New York, United States, North America",Pre-Seed,,,,2016-04-08,Mount Wish Corporation,https://www.crunchbase.com/organization/mount-wish-ltd,https://www.mountwish.org/,,,,Markus Wunsch,Disrupting financial risk management with a fully automated FICC risk insurance and thereby achieving the joint mission of the IMF and BIS,Seed,Yes,,20000,USD,20000,Seed,5,Markus Wunsch,1,,"456,860"
Seed Round - DealersGear,https://www.crunchbase.com/funding_round/dealersgear-seed--bcf6b898,"Information Technology, Marketing, Software","Irvine, California, United States, North America",Seed,500000,USD,500000,2020-03-10,DealersGear,https://www.crunchbase.com/organization/dealersgear,https://www.dealersgear.com,18000000,USD,18000000,,Automotive Software And Marketing Company,Seed,Yes,,600000,USD,600000,Seed,2,,,,"456,861"
Seed Round - Forward Health Group,https://www.crunchbase.com/funding_round/forward-health-group-seed--0bb9fa43,"Health Care, Hospital, Wellness","Madison, Wisconsin, United States, North America",Seed,228000,USD,228000,2011-06-19,Forward Health Group,https://www.crunchbase.com/organization/forward-health-group,https://forward.health,,,,,Forward Health Group helps healthcare providers successfully transition to the new world of value-based care.,Seed,Yes,$10M to $50M,10718000,USD,10718000,,5,,,,"456,862"
Venture Round - GlassPoint Solar,https://www.crunchbase.com/funding_round/glasspoint-solar-series-unknown--d186841d,"Energy, Industrial, Oil and Gas, Solar","Fremont, California, United States, North America",Venture - Series Unknown,53000000,USD,53000000,2014-09-08,GlassPoint Solar,https://www.crunchbase.com/organization/glasspoint-solar,http://www.glasspoint.com,,,,"Chrysalix Venture Capital, Nth Power, RockPort Capital, Shell Global, Shell Ventures, Vietnam Oman Investment",GlassPoint provides solar steam generators to the oil and gas industry for applications such as Enhanced Oil Recovery.,,Yes,$1M to $10M,97306464,USD,97306464,Early Stage Venture,9,"Shell Ventures, Vietnam Oman Investment",6,3,"456,863"
Series C - Control4,https://www.crunchbase.com/funding_round/control4-series-c--54d6dc83,"Consumer Electronics, Energy Management, Smart Home","Salt Lake City, Utah, United States, North America",Series C,15000000,USD,15000000,2005-01-15,Control4,https://www.crunchbase.com/organization/control4,http://control4.com,,,,"Foundation Capital, Frazier Technology Ventures, Thomas Weisel Venture Partners, vSpring Capital",Control4 provides personalized automation and control solutions that allow virtual control of any device in homes and businesses.,Late Stage Venture,Yes,$100M to $500M,112800000,USD,112800000,M&A,9,Foundation Capital,4,1,"456,864"
Seed Round - Poncho Insurance,https://www.crunchbase.com/funding_round/poncho-insurance-seed--badae980,Insurance,"New York, New York, United States, North America",Seed,,,,2015-11-15,Poncho Insurance,https://www.crunchbase.com/organization/poncho-insurance,https://www.yourponcho.com,,,,FJ Labs,Poncho Insurance is a licensed independent insurance broker.,Seed,Yes,,,USD,,Seed,1,,1,,"456,865"
Seed Round - AegisRN,https://www.crunchbase.com/funding_round/aegisrn-seed--8d4c75cc,"Health Care, Nursing and Residential Care","Houston, Texas, United States, North America",Seed,,,,2019-10-01,AegisRN,https://www.crunchbase.com/organization/aegisrn,https://www.aegisrn.com,,,,,Revolutionized Healthcare Staffing Service,Seed,Yes,,,USD,,Seed,1,,,,"456,866"
Seed Round - Teads.tv,https://www.crunchbase.com/funding_round/brainient-seed--12c878d9,"Advertising, Mobile, Video","Bucharest, Bucuresti, Romania, Europe",Seed,50000,USD,50000,2009-09-25,Teads.tv,https://www.crunchbase.com/organization/brainient,http://www.brainient.com,,,,Seedcamp,Teads.tv outstreams video advertising and the leading native video advertising marketplace.,Seed,Yes,,2650000,USD,2650000,M&A,3,,1,,"456,867"
Series A - Cape Analytics,https://www.crunchbase.com/funding_round/cape-analytics-series-a--e916b33e,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, InsurTech, Machine Learning, Real Estate","Mountain View, California, United States, North America",Series A,14000000,USD,14000000,2016-11-10,Cape Analytics,https://www.crunchbase.com/organization/cape-analytics,https://capeanalytics.com,,,,"DCVC, Dylan Taylor, Formation 8, Khosla Ventures, Lux Capital, Montage Ventures, Plug and Play Insurtech, Promus Ventures, XL Innovate",Cape Analytics provides AI and analytics services for properties.,Early Stage Venture,Yes,Less than $1M,75000000,USD,75000000,Late Stage Venture,5,Formation 8,9,3,"456,868"
Private Equity Round - Classic Fine foods,https://www.crunchbase.com/funding_round/classic-fine-foods-private-equity--9b31db36,"Food and Beverage, Marketing, Wellness","London, England, United Kingdom, Europe",Private Equity,,,,2011-01-01,Classic Fine foods,https://www.crunchbase.com/organization/classic-fine-foods,http://www.classicfinefoods.com/,,,,EQT,Classic Fine Foods is the market leading importer and distributor of fine foods.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"456,870"
Debt Financing - Bioject Medical Technologies,https://www.crunchbase.com/funding_round/bioject-medical-technologies-debt-financing--3cff3637,"Biotechnology, Therapeutics","Tigard, Oregon, United States, North America",Debt Financing,500000,USD,500000,2006-12-15,Bioject Medical Technologies,https://www.crunchbase.com/organization/bioject-medical-technologies,http://bioject.com,,,,Partners for Growth,Bioject Medical Technologies develops needle-free injection therapies to improve the administration of liquid medications such as vaccines.,,No,$1M to $10M,3876384,USD,3876384,M&A,5,Partners for Growth,1,,"456,871"
Series D - Pindrop,https://www.crunchbase.com/funding_round/pindrop-security-series-d--8af09a5b,"Audio, Cyber Security, Fraud Detection, Natural Language Processing, Security, Speech Recognition","Atlanta, Georgia, United States, North America",Series D,90000000,USD,90000000,2018-12-05,Pindrop,https://www.crunchbase.com/organization/pindrop-security,http://pindrop.com,,,,"Allegion Ventures, Andreessen Horowitz, CapitalG, Citi Ventures, Cross Creek, Dimension Data, EDBI, Goldman Sachs, Google Ventures, IVP, Touchdown Ventures, Vitruvian Partners",Pindrop uses AI-based IVR authentication and anti-fraud solutions to increase efficiency in call centers and stop fraudulent transactions.,Late Stage Venture,Yes,$50M to $100M,218299981,USD,218299981,,7,Vitruvian Partners,12,2,"456,872"
Pre Seed Round - MIDAS Technologies,https://www.crunchbase.com/funding_round/midas-technologies-pre-seed--c4e9b524,"Information Technology, Retail Technology","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,350000,USD,350000,2021-01-03,MIDAS Technologies,https://www.crunchbase.com/organization/midas-technologies,https://www.midas-mx.com/,,,,,Digital payment solutions for cash users in LATAM,Seed,Yes,,2080000,USD,2080000,Seed,4,,,,"456,873"
Non Equity Assistance - Trigger Finance,https://www.crunchbase.com/funding_round/trigger-finance-non-equity-assistance--d25b3998,"Apps, Finance, FinTech, Mobile","New York, New York, United States, North America",Non-equity Assistance,,,,2015-06-09,Trigger Finance,https://www.crunchbase.com/organization/trigger-finance,https://www.triggerfinance.com,,,,FinTech Sandbox,Trigger is a mobile first investing platform that encourages rules based investing for every do-it-yourself (DIY) investor.,,No,$1M to $10M,600000,USD,600000,M&A,3,,1,,"456,875"
Private Equity Round - Flat River Group,https://www.crunchbase.com/funding_round/flat-river-group-belding-michigan-private-equity--6dfed486,"Brand Marketing, Consumer Goods, Packaging Services, Shipping, Warehousing","Belding, Michigan, United States, North America",Private Equity,,,,2020-01-09,Flat River Group,https://www.crunchbase.com/organization/flat-river-group-belding-michigan,https://www.flatrivergroup.com/,,,,"Centerfield Capital Partners, CIBC Bank, Guardian Capital Partners","Flat River Group specializes in storage, packing, and shipping services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Guardian Capital Partners,3,1,"456,876"
Series A - SemiSouth Laboratories,https://www.crunchbase.com/funding_round/semisouth-series-a--29d8558b,"Electronics, Manufacturing, Semiconductor","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2006-08-31,SemiSouth Laboratories,https://www.crunchbase.com/organization/semisouth,http://www.semisouth.com,,,,"Aster, Delta Capital Management, GulfSouth Capital, MIssissippi Angel Fund, Southern Farm Bureau, Starkville Technology Investments, The Southern Appalachian Fund",SemiSouth Laboratories is a semiconductor company that manufactures and markets silicon carbide electrical components and materials.,Early Stage Venture,Yes,,39000000,USD,39000000,,5,Southern Farm Bureau,7,1,"456,877"
Series A - INNOMED,https://www.crunchbase.com/funding_round/innomed-series-a--f0c50afc,"Health Care, Manufacturing, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1568565,2015-09-09,INNOMED,https://www.crunchbase.com/organization/innomed,http://innomed.com.cn,,,,Cenova,INNOMED specializes in the R&D and manufacturing of implantable medical device products and interventional high-end consumables.,Early Stage Venture,Yes,,83000000,CNY,12115937,Late Stage Venture,6,,1,,"456,878"
Venture Round - Inshorts,https://www.crunchbase.com/funding_round/news-in-shorts-series-unknown--c4fd034b,"Digital Media, Internet, Mobile Apps, News","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2017-12-08,Inshorts,https://www.crunchbase.com/organization/news-in-shorts,http://www.inshorts.com/,,,,Tiger Global Management,"Inshorts is an aggregator app that summarizes news articles in 60 words and covers a wide-range of topics, including tech and business.",,Yes,$10M to $50M,164854004,USD,164854004,,9,Tiger Global Management,1,1,"456,882"
Seed Round - Grad DNA,https://www.crunchbase.com/funding_round/grad-dna-seed--1b4bb649,"Big Data, College Recruiting, Mobile Apps, Predictive Analytics","London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2016-01-01,Grad DNA,https://www.crunchbase.com/organization/grad-dna,http://www.grad-dna.com,,,,,Grad DNA matches students and recent college grads with the right employers through app based psychometric assessments.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,,,"456,883"
Debt Financing - Sidewalk,https://www.crunchbase.com/funding_round/campus-book-rental-debt-financing--2d75e8c0,"Content Discovery, E-Commerce, EdTech, Education, Internet, Marketplace, Universities","Salt Lake City, Utah, United States, North America",Debt Financing,6000000,USD,6000000,2015-05-15,Sidewalk,https://www.crunchbase.com/organization/campus-book-rental,https://www.gosidewalk.com/,,,,,"Founded as CampusBookRentals, we aim to deliver significant value to students through partnerships in college bookstores and online.",,No,Less than $1M,24086489,USD,24086489,Early Stage Venture,3,,,,"456,884"
Seed Round - Intergalactic Therapeutics,https://www.crunchbase.com/funding_round/intergalactic-therapeutics-seed--853b70ef,"Biotechnology, Life Science, Therapeutics","Boston, Massachusetts, United States, North America",Seed,,,,2021-01-01,Intergalactic Therapeutics,https://www.crunchbase.com/organization/intergalactic-therapeutics,https://www.intergalactictx.com,,,,Apple Tree Partners,"Intergalactic Therapeutics is an ATP company, is revolutionizing gene therapies with a novel non-viral platform.",Seed,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,2,,1,,"456,885"
Debt Financing - Grabbit,https://www.crunchbase.com/funding_round/grabbit-debt-financing--705afcc6,"Blogging Platforms, E-Commerce, Publishing, Social Media, Software","San Mateo, California, United States, North America",Debt Financing,45000,USD,45000,2011-08-30,Grabbit,https://www.crunchbase.com/organization/grabbit,http://grabbit.net/,,,,,"Grabbit uses semantic filtering to recommend products to its users in real time while reading contents on the web, laptop, mobile and TV.",,No,$1M to $10M,195000,USD,195000,Seed,2,,,,"456,886"
Series C - Cleo,https://www.crunchbase.com/funding_round/cleolabs-series-c--2441a462,"Employee Benefits, Family, Health Care","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2021-03-30,Cleo,https://www.crunchbase.com/organization/cleolabs,http://hicleo.com/,,,,"Felicis, Gaingels, Glynn Capital Management, Greylock, New Enterprise Associates, PruVen Capital, Transformation Capital",Cleo is a benefits platform that provides personalized guidance for working families.,Late Stage Venture,Yes,$50M to $100M,80947607,USD,80947607,Late Stage Venture,4,Transformation Capital,7,4,"456,887"
Seed Round - Flourish,https://www.crunchbase.com/funding_round/flourish-2-seed--bb4148a4,"Analytics, Data Visualization, Database","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2017-03-29,Flourish,https://www.crunchbase.com/organization/flourish-2,https://flourish.studio,,,,"Founder Collective, LocalGlobe",Flourish is a powerful and flexible platform for data visualization and storytelling.,Seed,Yes,$10M to $50M,1000000,USD,1000000,M&A,2,LocalGlobe,2,1,"456,889"
Seed Round - Styra,https://www.crunchbase.com/funding_round/styra-seed--eb6e5a5b,"Cloud Infrastructure, Cloud Management, Cloud Security, Cyber Security, Software","Redwood City, California, United States, North America",Seed,,,,2016-01-01,Styra,https://www.crunchbase.com/organization/styra,https://www.styra.com,,,,Pete Flint,Styra offers a platform that allows companies to enforce and monitor authorization policies across cloud-native applications.,Seed,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,4,,1,,"456,891"
Series A - TruSTAR,https://www.crunchbase.com/funding_round/trustar-technology-series-a--db9df3d4,"Big Data, Cyber Security, Enterprise Software, Information Technology, SaaS, Security, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2017-02-09,TruSTAR,https://www.crunchbase.com/organization/trustar-technology,https://www.trustar.co/,,,,"Aspect Ventures, Heavybit, Resolute Ventures, Storm Ventures",TruSTAR is a cloud native Intelligence Management platform that transforms and automates data for security operations.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,M&A,4,Storm Ventures,4,1,"456,892"
Venture Round - YouTube,https://www.crunchbase.com/funding_round/youtube-series-unknown--f148ced9,"Internet, Music, Video","San Bruno, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2006-03-30,YouTube,https://www.crunchbase.com/organization/youtube,https://www.youtube.com/,80000000,USD,80000000,"Artis Ventures (AV), Sequoia Capital","YouTube is a platform for sharing and watching videos, including movies, music clips, and amateur content.",,Yes,$10B+,11500000,USD,11500000,M&A,2,"Artis Ventures (AV), Sequoia Capital",2,3,"456,897"
Pre Seed Round - ORDIN,https://www.crunchbase.com/funding_round/ordin-pre-seed--bdb79711,"Commercial Real Estate, Facility Management, Property Management, Real Estate, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,40000,USD,40000,2019-10-03,ORDIN,https://www.crunchbase.com/organization/ordin,https://ord-in.com/,,,,Startup Wise Guys,ORDIN is a real estate operating system assisted with AI.,Seed,Yes,,40000,USD,40000,Seed,2,,1,,"456,898"
Series A - Bragster,https://www.crunchbase.com/funding_round/bragster-series-a--10d20d56,"Social Media, Social Network, Video","London, England, United Kingdom, Europe",Series A,3500000,USD,3500000,2008-02-13,Bragster,https://www.crunchbase.com/organization/bragster,http://www.bragster.com,,,,"David Frankel, Intel Capital",Bragster is a global social networking and video sharing website where users dare each other to perform stunts and tasks.,Early Stage Venture,Yes,,3500000,USD,3500000,M&A,1,,2,,"456,900"
Angel Round - ChatterHigh,https://www.crunchbase.com/funding_round/chatterhigh-angel--efd190a1,"E-Learning, Education","Victoria, British Columbia, Canada, North America",Angel,,,,2014-01-01,ChatterHigh,https://www.crunchbase.com/organization/chatterhigh,https://chatterhigh.com/,,,,Southwestern Ontario Angel Group,"ChatterHigh is a free, curriculum based, online edu-game that gamifies college and career preparation.",Seed,Yes,Less than $1M,750000,CAD,574524,Seed,3,,1,,"456,901"
Grant - Intrinsiq Materials,https://www.crunchbase.com/funding_round/intrinsiq-materials-grant--bee2d3a7,"Electronics, Manufacturing, Plastics and Rubber Manufacturing","Rochester, New York, United States, North America",Grant,281900,USD,281900,2015-02-05,Intrinsiq Materials,https://www.crunchbase.com/organization/intrinsiq-materials,https://www.intrinsiqmaterials.com/,,,,NYSERDA,Intrinsiq Materials is a company that manufactures printable electronic inks.,,No,$1M to $10M,5229230,USD,5229230,Seed,4,,1,,"456,902"
Pre Seed Round - Snobal,https://www.crunchbase.com/funding_round/snobal-pre-seed--815193bf,"Business Intelligence, Corporate Training, Software, Training","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2014-09-01,Snobal,https://www.crunchbase.com/organization/snobal,http://www.snobal.io,,,,VIVE X,Snobal is the enterprise VR workplace platform.,Seed,Yes,,,USD,,Seed,1,,1,,"456,904"
Series B - Missfresh,https://www.crunchbase.com/funding_round/missfresh-e-commerce-series-b--b9ea4424,"Consumer Goods, E-Commerce, Food and Beverage, Grocery, Mobile Apps","Beijing, Beijing, China, Asia",Series B,36000000,USD,36000000,2016-04-27,Missfresh,https://www.crunchbase.com/organization/missfresh-e-commerce,http://www.missfresh.cn,,,,China Growth Capital | CGC,Missfresh is an e-commerce platform that provides fresh food.,Early Stage Venture,Yes,$10M to $50M,1719258606,USD,1719258606,IPO,13,China Growth Capital | CGC,1,,"456,905"
Series B - Perspecsys,https://www.crunchbase.com/funding_round/perspecsys-inc-canada-series-b--c043fab0,"Computer, Software","Bolton, Ontario, Canada, North America",Series B,12000000,USD,12000000,2013-05-09,Perspecsys,https://www.crunchbase.com/organization/perspecsys-inc-canada,https://www.perspecsys.com,,,,"Ascent Venture Partners, Intel Capital, Paladin Capital Group",Perspecsys is a cloud data protection platform that solves key data compliance and security concerns for cloud-based apps.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,"Ascent Venture Partners, Paladin Capital Group",3,,"456,906"
Seed Round - markedup,https://www.crunchbase.com/funding_round/markedup-seed--173fa9d1,"Analytics, Enterprise Applications, Mobile Apps","Santa Monica, California, United States, North America",Seed,,,,2013-01-16,markedup,https://www.crunchbase.com/organization/markedup,http://markedup.com,,,,Mucker Capital,Analytics for Desktop and Enterprise Applications MarkedUp helps desktop and premium app developers get analytics and actionable insights,Seed,Yes,,,USD,,Seed,1,,1,,"456,907"
Series B - Regenesis Biomedical,https://www.crunchbase.com/funding_round/regenesis-biomedical-series-b--fcf6521e,"Biotechnology, Health Care, Medical Device, Wellness","Scottsdale, Arizona, United States, North America",Series B,527000,USD,527000,2006-08-21,Regenesis Biomedical,https://www.crunchbase.com/organization/regenesis-biomedical,http://www.regenesisbio.com,,,,"Aztec Venture Network, Solstice Capital, Valley Ventures",Regenesis Biomedical focuses on the development of non-invasive regenerative medicine products.,Early Stage Venture,Yes,$10M to $50M,11735000,USD,11735000,Late Stage Venture,4,,3,1,"456,908"
Seed Round - Jimmy's Cocktails,https://www.crunchbase.com/funding_round/jimmy-s-cocktails-seed--f67b5cba,"Consumer Goods, Food and Beverage","Gurgaon, Haryana, India, Asia",Seed,60000000,INR,827408,2021-03-15,Jimmy's Cocktails,https://www.crunchbase.com/organization/jimmy-s-cocktails,https://jimmyscocktails.com/,,,,"Anirudh Somani, Keki M Mistry, Vidur Talwar, Vinay Agarwal",Jimmy's Cocktails makes premium cocktails.,Seed,Yes,$1M to $10M,457000000,INR,5828282,Seed,5,"Keki M Mistry, Vinay Agarwal",4,,"456,909"
Series A - Metagraphic,https://www.crunchbase.com/funding_round/metagraphic-inc-series-a--e6604338,"Advertising, Content, Graphic Design","Fresh Meadows, New York, United States, North America",Series A,5100000,USD,5100000,2000-07-13,Metagraphic,https://www.crunchbase.com/organization/metagraphic-inc,,,,,"Kelmscott Communications, NSV Wolf Management, LLC., Plum Holdings, VantagePoint Capital Partners","Metagraphic provides content management services for marketing groups, advertising agencies, and graphic design firms.",Early Stage Venture,Yes,,5100000,USD,5100000,Early Stage Venture,1,VantagePoint Capital Partners,4,1,"456,910"
Seed Round - Qardian Labs,https://www.crunchbase.com/funding_round/qardian-labs-seed--e2525684,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Knoxville, Tennessee, United States, North America",Seed,,,,2020-08-06,Qardian Labs,https://www.crunchbase.com/organization/qardian-labs,https://www.qardianlab.com,,,,Nashville Entrepreneur Center,Qardian Labs is a medical software company that offers AI-based solutions for heart diseases.,Seed,Yes,,16500,USD,16500,Seed,3,,1,,"456,911"
Seed Round - Lensabl,https://www.crunchbase.com/funding_round/lensabl-seed--0bd551d9,"Consumer Goods, E-Commerce, Eyewear, Health Care","Culver City, California, United States, North America",Seed,3000000,USD,3000000,2018-10-17,Lensabl,https://www.crunchbase.com/organization/lensabl,http://www.lensabl.com,,,,"Amplify.LA, Aspect Ventures, Birchmere Ventures, Cherry Tree Investments, Luma Launch, Rogue Venture Partners, Watertower Ventures",Lensabl offers an online prescription lens replacement service.,Seed,Yes,$1M to $10M,7300000,USD,7300000,Early Stage Venture,3,Rogue Venture Partners,7,1,"456,912"
Seed Round - PEER,https://www.crunchbase.com/funding_round/peer-seed--bb7473d5,"Mobile, Professional Services, Social Media, Video, Video Chat","San Francisco, California, United States, North America",Seed,40000,USD,40000,2013-02-05,PEER,https://www.crunchbase.com/organization/peer,http://peer2.me,,,,Start-Up Chile,"PEER is a face-to-face social network for professionals to connect, learn new skills, build products, create new opportunities, and more.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"456,913"
Post-IPO Debt - Northern Vertex Mining,https://www.crunchbase.com/funding_round/northern-vertex-mining-post-ipo-debt--e9971adb,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,15000000,USD,15000000,2017-07-20,Northern Vertex Mining,https://www.crunchbase.com/organization/northern-vertex-mining,http://www.northernvertex.com/s/Home.asp,,,,Sprott Resource Lending Cor.,"Company focused on the reactivation of the Moss Mine Gold-Silver Project located in NW Arizona, USA.",,No,$10M to $50M,35000000,USD,35000000,IPO,2,Sprott Resource Lending Cor.,1,,"456,914"
Equity Crowdfunding - Liquid Wind,https://www.crunchbase.com/funding_round/liquid-wind-equity-crowdfunding--1f02292a,Energy,"Göteborg, Vastra Gotaland, Sweden, Europe",Equity Crowdfunding,932945,CAD,745079,2021-03-22,Liquid Wind,https://www.crunchbase.com/organization/liquid-wind,https://www.liquidwind.se/,,,,Leon Li,Liquid Wind converts carbon dioxide (CO2) and wind energy to liquid fuel.,,Yes,,998423,USD,998423,,2,,1,,"456,915"
Series A - Kakao,https://www.crunchbase.com/funding_round/kakao-2-series-a--ddf761e9,"Information Technology, Real Estate, Real Estate Investment, Trading Platform","Hangzhou, Zhejiang, China, Asia",Series A,,,,2015-04-02,Kakao,https://www.crunchbase.com/organization/kakao-2,https://www.tops001.com,,,,"Matrix Partners China, New Horizon Capital, Sinovation Ventures, Source Code Capital",CRM and trading platform for real-estate agents,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,4,,"456,916"
