Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Essential Medical,https://www.crunchbase.com/funding_round/essential-medical-2-seed--ee2205a6,"Health Care, Information Technology, Medical","Orlando, Florida, United States, North America",Seed,250000,USD,250000,2014-12-17,Essential Medical,https://www.crunchbase.com/organization/essential-medical-2,http://www.essentialmedicalsupply.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Essential Medical is developing X-SealTM and MANTATM.,Seed,Yes,$10M to $50M,1550000,USD,1550000,Seed,6,,1,,"346,480"
Grant - Kine,https://www.crunchbase.com/funding_round/kine-grant--3ad2562b,"Health Care, Manufacturing, Medical Device, Rehabilitation, Sports, Training","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,80229,2013-03-01,Kine,https://www.crunchbase.com/organization/kine,http://kine.is,,,,Technology Development Fund,Kine offers Manufacture of equipment for radiation and electrical equipment for medical treatment.,,No,,38000000,ISK,445742,,4,Technology Development Fund,1,,"346,481"
Series C - Centrality Communications,https://www.crunchbase.com/funding_round/centrality-communications-series-c--66bd20fb,"Manufacturing, Navigation, Semiconductor","Redwood City, California, United States, North America",Series C,17400000,USD,17400000,2004-03-29,Centrality Communications,https://www.crunchbase.com/organization/centrality-communications,http://www.centralitycomm.com/,,,,"Menlo Ventures, PacVen Walden Ventures",Centrality Communications is a fabless semiconductor company that offers platform solutions for navigation infotainment devices and systems.,Late Stage Venture,Yes,,37400000,USD,37400000,M&A,2,,2,1,"346,482"
Seed Round - BOS WINNER,https://www.crunchbase.com/funding_round/bos-winner-seed--957becbf,"Construction, Enterprise Software, Software","Shijingshan, Beijing, China, Asia",Seed,3000000,CNY,440781,2017-06-15,BOS WINNER,https://www.crunchbase.com/organization/bos-winner,https://www.boswinner.com/,,,,Kingkey Group,Bos Winner provides information technology solutions to the pan-building industry.,Seed,Yes,,16000000,CNY,2499082,Early Stage Venture,3,,1,,"346,484"
Seed Round - Hwindi,https://www.crunchbase.com/funding_round/hwindi-seed--d235c090,"Apps, Transportation","Johannesburg, NA - South Africa, South Africa, Africa",Seed,10000,USD,10000,2015-10-01,Hwindi,https://www.crunchbase.com/organization/hwindi,http://www.hwindi.com/,100000,USD,100000,,Hwindi is an app that connects drivers to passengers,Seed,Yes,,33886,USD,33886,Seed,2,,,,"346,485"
Venture Round - SPORTS SENSING,https://www.crunchbase.com/funding_round/sports-sensing-series-unknown--4e45f2cf,"Education, Information Technology, Sports","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2018-09-21,SPORTS SENSING,https://www.crunchbase.com/organization/sports-sensing,https://www.sports-sensing.com/,,,,QB Capital,"SPORTS SENSING is a player, instructor, analyst, and researcher for all competitions aiming to improve competitiveness.",,Yes,,,USD,,,1,QB Capital,1,,"346,487"
Seed Round - Truevation,https://www.crunchbase.com/funding_round/truevation-seed--9a39b0f2,"Health Care, Hospital","New York, New York, United States, North America",Seed,20000,USD,20000,2016-05-01,Truevation,https://www.crunchbase.com/organization/truevation,http://www.truevation.com/,,,,Blueprint Health,Enhancing Physician Productivity & Patient Satisfaction.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"346,488"
Series D - ObjectVideo,https://www.crunchbase.com/funding_round/objectvideo-series-d--b0593016,"Analytics, DSP, Security, Software, Video","Reston, Virginia, United States, North America",Series D,4999000,USD,4999000,2005-08-05,ObjectVideo,https://www.crunchbase.com/organization/objectvideo,http://www.objectvideo.com,,,,,"ObjectVideo provides intelligent video analytics software for security, intelligence gathering and process improvement applications.",Late Stage Venture,Yes,$10M to $50M,75566000,USD,75566000,M&A,8,,,,"346,489"
Series B - Proxy,https://www.crunchbase.com/funding_round/martians-series-b--e9a966a5,"Augmented Reality, Blockchain, Consumer, Identity Management, Information Technology, Mobile, Mobile Apps, Software","San Francisco, California, United States, North America",Series B,42000000,USD,42000000,2020-03-16,Proxy,https://www.crunchbase.com/organization/martians,https://proxy.co/,,,,"Kleiner Perkins, Scale Venture Partners, Silicon Valley Bank, West, Y Combinator","Access More, Share Less. Proxy designs and builds privacy-first, human-led, identity technologies. With Proxy ID, your world is now open.",Early Stage Venture,Yes,$1M to $10M,58800000,USD,58800000,M&A,4,Scale Venture Partners,5,1,"346,490"
Seed Round - Orange Twist,https://www.crunchbase.com/funding_round/orange-twist-seed--d4ee7c3c,"Cosmetics, Health Care, Medical, Wellness","Costa Mesa, California, United States, North America",Seed,189873,USD,189873,2020-12-16,Orange Twist,https://www.crunchbase.com/organization/orange-twist,https://orangetwist.com,,,,,"Orange Twist offers a selection of the most effective non-invasive treatments for the body, face, and skin.",Seed,Yes,$1M to $10M,189873,USD,189873,Seed,1,,,,"346,491"
Venture Round - Applied BioCode,https://www.crunchbase.com/funding_round/applied-biocode-series-unknown--2129ecff,"Biotechnology, Genetics, Health Diagnostics, Life Science","Santa Fe Springs, California, United States, North America",Venture - Series Unknown,9255600,USD,9255600,2016-04-08,Applied BioCode,https://www.crunchbase.com/organization/applied-biocode,http://apbiocode.com,,,,,"Applied BioCode commercializes a multiplexing system used in clinical testing, life science research, medicine, and the AgBio field.",,Yes,$10M to $50M,17505680,USD,17505680,,3,,,,"346,494"
Pre Seed Round - BeChained,https://www.crunchbase.com/funding_round/bechained-pre-seed--96af08db,"Blockchain, CleanTech, Electric Vehicle, Energy, Energy Efficiency, Energy Management, Power Grid","Barcelona, Catalonia, Spain, Europe",Pre-Seed,100000,USD,100000,2022-11-30,BeChained,https://www.crunchbase.com/organization/bechained,https://bechained.com,,,,Vechain,"AI solution to eliminate wasted energy in manufacturing, unlock demand-response market access and certify carbon footprint at product level",Seed,Yes,$1M to $10M,369454,USD,369454,Seed,5,,1,,"346,495"
Seed Round - Flamingueo,https://www.crunchbase.com/funding_round/flamingueo-seed--d8969d34,"E-Commerce, Lifestyle, Shipping","Valencia, Comunidad Valenciana, Spain, Europe",Seed,250000,EUR,280587,2019-06-17,Flamingueo,https://www.crunchbase.com/organization/flamingueo,https://www.flamingueo.com/,,,,"Angels Capital, Grupo Zriser",Flamingueo is a brand that sells a mix of curated products for young women.,Seed,Yes,,295400,EUR,331493,Seed,4,"Angels Capital, Grupo Zriser",2,,"346,496"
Debt Financing - Kelly Van Gogh Hair Colour,https://www.crunchbase.com/funding_round/kelly-van-gogh-debt-financing--720e2f89,"Beauty, E-Commerce, Fashion","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2011-04-14,Kelly Van Gogh Hair Colour,https://www.crunchbase.com/organization/kelly-van-gogh,http://www.kellyvangogh.com/,,,,,Kelly Van Gogh develops hair color solutions as a reparative treatment for colored hair.,,No,Less than $1M,3575000,USD,3575000,,3,,,,"346,499"
Secondary Market - Insight Lifetech,https://www.crunchbase.com/funding_round/insight-lifetech-secondary-market--f2261377,"Health Care, Manufacturing","Shenzhen, Guangdong, China, Asia",Secondary Market,117000000,CNY,18122115,2021-05-12,Insight Lifetech,https://www.crunchbase.com/organization/insight-lifetech,http://www.insight-med.com/,,,,Qiming Venture Partners,Insight Lifetech is a manufacturer for reliable interventional cardiovascular diagnostic and therapy products.,,No,,159087525,USD,159087525,Late Stage Venture,5,,1,1,"346,502"
Pre Seed Round - Pixoneye,https://www.crunchbase.com/funding_round/pixoneye-pre-seed--50304302,"Advertising, Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,232882,2015-01-01,Pixoneye,https://www.crunchbase.com/organization/pixoneye,http://www.pixoneye.com/,1000000,GBP,1552549,Collider,Pixoneye is a data analytics SaaS company.,Seed,Yes,$1M to $10M,8966665,GBP,11976973,Early Stage Venture,7,Collider,1,,"346,503"
Post-IPO Equity - Mydecine Innovations Group,https://www.crunchbase.com/funding_round/mydecine-innovations-group-post-ipo-equity--00e96222,"Biotechnology, Life Science, Mental Health, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,333333,USD,333333,2022-03-22,Mydecine Innovations Group,https://www.crunchbase.com/organization/mydecine-innovations-group,https://mydecineinc.com/,,,,,Mydecine Innovations Group is a biotechnology company that develops a novel therapeutics to treat mental health and addiction disorders.,,Yes,$1M to $10M,7551765,USD,7551765,IPO,7,,,,"346,504"
Seed Round - Soldo,https://www.crunchbase.com/funding_round/soldo-seed--b389bd79,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,6000000,USD,6000000,2015-02-01,Soldo,https://www.crunchbase.com/organization/soldo,https://www.soldo.com,,,,"Carlo Gualandri, Connect Ventures, Ithaca Investments, Marco Valta",Soldo is a multi-user expense account helping companies manage their budgets.,Seed,Yes,$100M to $500M,263200000,USD,263200000,Late Stage Venture,7,,4,,"346,505"
Pre Seed Round - Sailogy,https://www.crunchbase.com/funding_round/sailogy-pre-seed--a7efe575,"Leisure, Tourism, Travel","Chiasso, Ticino, Switzerland, Europe",Pre-Seed,400000,USD,400000,2012-02-03,Sailogy,https://www.crunchbase.com/organization/sailogy,http://www.sailogy.com,,,,,Sailogy was born with the aim of making sailing holidays accessible to everyone.,Seed,Yes,$1M to $10M,13900000,USD,13900000,Early Stage Venture,7,,,,"346,506"
Pre Seed Round - Plantcraft,https://www.crunchbase.com/funding_round/plantcraft-pre-seed--18130141,"Alternative Protein, Food and Beverage","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2019-09-21,Plantcraft,https://www.crunchbase.com/organization/plantcraft,http://plantcraft.com,3200000,USD,3200000,X-Ventures Venture Fund Management Company,"Plantcraft is a plant-based protein innovator, developing a clean label deli range.",Seed,Yes,,2150000,USD,2150000,Seed,4,X-Ventures Venture Fund Management Company,1,,"346,507"
Debt Financing - medneo,https://www.crunchbase.com/funding_round/medneo-debt-financing--7f111874,"Health Care, Health Diagnostics, Hospital","Berlin, Berlin, Germany, Europe",Debt Financing,30000000,EUR,34996482,2017-11-13,medneo,https://www.crunchbase.com/organization/medneo,https://www.medneo.com,,,,European Investment Bank,"medneo specialized in Radiology as a Service with own highly efficient operated diagnostic centers in Germany, UK and Switzerland",,No,$1M to $10M,30000000,EUR,34996483,,2,European Investment Bank,1,,"346,508"
Pre Seed Round - Kuure,https://www.crunchbase.com/funding_round/kuure-pre-seed--737a788c,"Cannabis, E-Commerce, Internet, Marketplace, Mobile Apps","Portland, Oregon, United States, North America",Pre-Seed,425000,USD,425000,2019-06-18,Kuure,https://www.crunchbase.com/organization/kuure,https://www.kuure.com,,,,,"Kuure is a marketplace that offers CBD products for relief, sleep, stress, fitness, beauty, pets, oil, gummies, and topicals.",Seed,Yes,,515000,USD,515000,Seed,2,,,,"346,510"
"Seed Round - OA Digital, Inc",https://www.crunchbase.com/funding_round/oa-seed--057c75dd,"Commercial Real Estate, Human Resources, Productivity Tools, Smart Building, Software","Wilmington, Delaware, United States, North America",Seed,100000,EUR,125108,2018-02-01,"OA Digital, Inc",https://www.crunchbase.com/organization/oa,http://oa.digital,,,,"Dimitar (mitko) Vasilev, Samuel Billot",We are on a mission to give your employees up-to 10% more highly productive time every day.,Seed,Yes,,100000,EUR,125108,Seed,1,,2,,"346,511"
Series A - Moneyball,https://www.crunchbase.com/funding_round/moneyball-series-a--07b253cd,"Consumer, Fantasy Sports, Gaming, Sports","Sydney, New South Wales, Australia, Oceania",Series A,1800000,AUD,1314925,2015-08-01,Moneyball,https://www.crunchbase.com/organization/moneyball,https://moneyball.com.au,3000000,AUD,2191542,Black Sheep Capital,Moneyball's vision is to revolutionise fantasy sport in Australia.,Early Stage Venture,Yes,$1M to $10M,1800000,AUD,1314925,M&A,1,,1,,"346,513"
Seed Round - Rises.io,https://www.crunchbase.com/funding_round/rises-io-seed--87e802c3,"Artificial Intelligence (AI), Enterprise Software, Health Care, Health Diagnostics","Pune, Maharashtra, India, Asia",Seed,,,,2022-04-06,Rises.io,https://www.crunchbase.com/organization/rises-io,https://rises.io/,,,,,Rises.io offers AI and blockchain technology solutions.,Seed,Yes,,,USD,,Seed,1,,,,"346,514"
Seed Round - Mi Plaza,https://www.crunchbase.com/funding_round/mi-plaza-seed--6213cf16,"Classifieds, E-Commerce, Internet","Valledupar, Cesar, Colombia, South America",Seed,7000,USD,7000,2018-02-01,Mi Plaza,https://www.crunchbase.com/organization/mi-plaza,https://miplaza.co,50000,USD,50000,,"Classifieds website for LatinAmerica. Previously, Miplaza.co was an online supermarket.",Seed,Yes,Less than $1M,17000,USD,17000,Seed,2,,,,"346,515"
Seed Round - NeuroForce1,https://www.crunchbase.com/funding_round/neuroforce1-seed--9228d061,"Health Care, Medical, Medical Device","Scottsdale, Arizona, United States, North America",Seed,50000,USD,50000,2020-02-10,NeuroForce1,https://www.crunchbase.com/organization/neuroforce1,https://neuroforceone.com/,,,,,NeuroForce1  is a progressive neuroscience and medical-grade diagnostic testing company.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"346,516"
Debt Financing - Venuetize,https://www.crunchbase.com/funding_round/venuetize-debt-financing--b27e1e24,"Casino, Digital Entertainment, E-Commerce, Hospitality, Information Technology, Sports","Tampa, Florida, United States, North America",Debt Financing,1141666,USD,1141666,2021-11-09,Venuetize,https://www.crunchbase.com/organization/venuetize,http://www.venuetize.com/,,,,,Venuetize provides a mobile tech platform that enables our clients to engage with their customers in more personalized and meaningful ways.,,No,$1M to $10M,11080350,USD,11080350,,6,,,,"346,517"
Seed Round - Gluu IO,https://www.crunchbase.com/funding_round/gluu-io-seed--e186e637,"Analytics, Artificial Intelligence (AI), Data Integration, SaaS","Cork, Cork, Ireland, Europe",Seed,,,,2014-11-15,Gluu IO,https://www.crunchbase.com/organization/gluu-io,http://gluu.io,,,,,Data science made easy - no coding required. Gluu IO glues data and algorithms together to quickly extract meaningful insights.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"346,518"
Debt Financing - Endoclear,https://www.crunchbase.com/funding_round/endoclear-debt-financing--7d850b6c,"Biotechnology, Hospital, Medical Device","San Ramon, California, United States, North America",Debt Financing,500000,USD,500000,2011-08-27,Endoclear,https://www.crunchbase.com/organization/endoclear,https://endoclearllc.com/,,,,,"ENDOCLEAR LLC develops novel devices for maintaining the artificial airway, reducing resistance which can reduce vent days / length of stay.",,No,$10M to $50M,5632786,USD,5632786,,4,,,,"346,519"
Venture Round - PiLab,https://www.crunchbase.com/funding_round/pilab-series-unknown--923e3a77,"Analytics, Big Data, Information Technology, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Venture - Series Unknown,1000000,USD,1000000,2015-02-04,PiLab,https://www.crunchbase.com/organization/pilab,https://pilab.pl,,,,"New Europe Ventures, LLC",PiLab is a next-generation data analysis platform which helps you find and analyze the hidden relationships between data.,,Yes,Less than $1M,1000000,USD,1000000,,1,"New Europe Ventures, LLC",1,,"346,520"
Private Equity Round - Talgo,https://www.crunchbase.com/funding_round/talgo-private-equity--8e3ae9b6,"Manufacturing, Railroad","Las Matas, Catalonia, Spain, Europe",Private Equity,,,,2012-10-15,Talgo,https://www.crunchbase.com/organization/talgo,http://www.talgo.com,,,,"MCH, Trilantic Capital Partners, Vanterra Capital","Talgo is a Spanish manufacturer of intercity, standard, and high speed passenger trains.",Private Equity,Yes,,,USD,,IPO,2,,3,,"346,521"
Seed Round - AltEquity,https://www.crunchbase.com/funding_round/altequity-seed--2f1fd613,Venture Capital,"Philadelphia, Pennsylvania, United States, North America",Seed,390000,USD,390000,2014-05-22,AltEquity,https://www.crunchbase.com/organization/altequity,http://www.altequity.com/,,,,,AltEquity is an entrepreneurial venture capital and private equity firm that invests in privately-held middle-market business.,Seed,Yes,$10M to $50M,390000,USD,390000,Seed,1,,,,"346,522"
Series A - Crate.io,https://www.crunchbase.com/funding_round/crate-technology-series-a--8e8f2c86,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Database, Internet of Things, Machine Learning, Open Source, Software","Redwood City, California, United States, North America",Series A,14000000,USD,14000000,2020-10-01,Crate.io,https://www.crunchbase.com/organization/crate-technology,https://crate.io,,,,,Enabling Data Insights at Scale,Early Stage Venture,Yes,$1M to $10M,34894793,USD,34894793,Early Stage Venture,5,,,,"346,523"
Venture Round - AudioBase,https://www.crunchbase.com/funding_round/audiobase-series-unknown--5b6bbb1f,"Audio, Music, Music Streaming, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,20000000,USD,20000000,1999-12-12,AudioBase,https://www.crunchbase.com/organization/audiobase,http://www.audiobase.com/,,,,"Hambrecht & Quist Capital Management, TPG, TransCosmos","AudioBase Create, share, preview and download the hottest loops produced by artists just like you.",,Yes,$1M to $10M,25000000,USD,25000000,Late Stage Venture,2,,3,,"346,525"
Seed Round - MillionAgents,https://www.crunchbase.com/funding_round/millionagents-seed--a36bbdb4,"Consulting, Information Technology, Market Research, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2013-02-15,MillionAgents,https://www.crunchbase.com/organization/millionagents,http://www.millionagents.com/en,,,,,Crowdsourcing platform operator for market research,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"346,526"
Series A - Fashion Republic,https://www.crunchbase.com/funding_round/fashion-republic-series-a--c9f14244,"E-Commerce, Fashion, Search Engine","Beijing, Beijing, China, Asia",Series A,,,,2012-01-01,Fashion Republic,https://www.crunchbase.com/organization/fashion-republic,http://www.hsgh.com,,,,Intel Capital,Fashion Republic is a search engine and e-commerce community that helps users search for preferred fashion products by browsing images.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"346,528"
Venture Round - FIREBUG,https://www.crunchbase.com/funding_round/firebug-series-unknown--514bff6a,"Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-11-17,FIREBUG,https://www.crunchbase.com/organization/firebug,http://firebug.jp,,,,Dentsu,FIREBUG provides DX production and advertising content production services.,,Yes,Less than $1M,564000000,JPY,5080354,,6,Dentsu,1,,"346,529"
Seed Round - MonthlyCup,https://www.crunchbase.com/funding_round/monthlycup-seed--762d13d1,"E-Commerce, Health Care","Halmstad, Hallands Lan, Sweden, Europe",Seed,,,,2019-02-01,MonthlyCup,https://www.crunchbase.com/organization/monthlycup,https://www.menstrualcup.com,170000000,SEK,18779131,,We offer a revolutionizing product for women wanting more freedom in their life.,Seed,Yes,Less than $1M,6000000,SEK,681236,Seed,3,,,,"346,530"
Seed Round - Nutrebem,https://www.crunchbase.com/funding_round/easy-food-seed--03d349b0,"Health Care, Nutrition, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,596000,BRL,330774,2012-01-10,Nutrebem,https://www.crunchbase.com/organization/easy-food,http://www.nutrebem.com.br,,,,Lab22.co,Nutrebem is a payment and nutrition tracking platform for schools cafeteria allowing parents in control of what their children are eating.,Seed,Yes,$1M to $10M,8446000,BRL,3284798,,4,,1,,"346,531"
Seed Round - Laurence Financial Services,https://www.crunchbase.com/funding_round/laurence-financial-services-seed--60a665cc,"Financial Services, Lending",,Seed,,,,2005-04-01,Laurence Financial Services,https://www.crunchbase.com/organization/laurence-financial-services,,,,,Laurence Capital,Laurence Financial Services provides lending services and other financial instruments for companies to raise capital.,Seed,Yes,,,USD,,Seed,1,,1,,"346,533"
Series A - Silicone Arts Laboratories,https://www.crunchbase.com/funding_round/silicone-arts-laboratories-series-a--be40c80b,"Art, Biotechnology, Hospitality, Medical, Service Industry","Memphis, Tennessee, United States, North America",Series A,1500000,USD,1500000,2015-03-24,Silicone Arts Laboratories,https://www.crunchbase.com/organization/silicone-arts-laboratories,http://www.siliconeartslabs.com,,,,Innova Memphis,Silicone Arts Laboratories develops silicone-based products that enhance a person's physical appearance.,Early Stage Venture,Yes,Less than $1M,2581933,USD,2581933,,5,Innova Memphis,1,1,"346,535"
Seed Round - Casinity,https://www.crunchbase.com/funding_round/casinity-seed--a2c326b2,"Coupons, Social Media","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-09-27,Casinity,https://www.crunchbase.com/organization/casinity,http://casinity.com,,,,Oliver Hausler,Website listed redirects to a different company. Twitter and Facebook don't have enough information on the nature of the company.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"346,536"
Debt Financing - SunLink Corporation,https://www.crunchbase.com/funding_round/sunlink-debt-financing--fae7598e,"Energy, Renewable Energy, Solar","Mill Valley, California, United States, North America",Debt Financing,10000000,USD,10000000,2017-03-14,SunLink Corporation,https://www.crunchbase.com/organization/sunlink,http://www.sunlink.com,,,,Heritage Bank of Commerce,"SunLink delivers powerful solar energy solutions: tracker, fixed-tilt and roof-mount products; project services; & best-of-breed software.",,No,$50M to $100M,17690000,USD,17690000,,5,Heritage Bank of Commerce,1,,"346,537"
Seed Round - Tuune,https://www.crunchbase.com/funding_round/tuune-seed--9a7eb28f,"Artificial Intelligence (AI), Health Care, Precision Medicine","London, England, United Kingdom, Europe",Seed,,,,2020-12-15,Tuune,https://www.crunchbase.com/organization/tuune,https://www.tuune.com,,,,Venrex,Tuune is a precision medicine startup that leverages AI and biological testing to match women with contraception.,Seed,Yes,,4600000,USD,4600000,Seed,3,,1,,"346,538"
Convertible Note - LifeTold,https://www.crunchbase.com/funding_round/lifetold-convertible-note--6819dacc,"Banking, Digital Media, Financial Services, Market Research, Media and Entertainment, Social Media, Venture Capital","Manhattan, New York, United States, North America",Convertible Note,75000,USD,75000,2017-01-02,LifeTold,https://www.crunchbase.com/organization/lifetold,https://www.LifeTold.com,,,,,A story building platform that will create the autobiography of your life through a bank account of memories.,,No,$1M to $10M,75000,USD,75000,Seed,2,,,,"346,539"
Grant - AMTR Scientific,https://www.crunchbase.com/funding_round/amtr-scientific-grant--dfa7588c,"Industrial, Manufacturing, Waste Management, Water, Water Purification","Tel Aviv, Tel Aviv, Israel, Asia",Grant,50000,EUR,55104,2015-11-01,AMTR Scientific,https://www.crunchbase.com/organization/amtr-scientific,,,,,EASME - EU Executive Agency for SMEs,AMTR Scientific provides an integrated method for treating a wide range of industrial waste waters.,,No,,50000,EUR,55104,,1,EASME - EU Executive Agency for SMEs,1,,"346,541"
Seed Round - Imagine Apps,https://www.crunchbase.com/funding_round/imagine-apps-seed--c0d7fa97,"Advertising, Marketing","Torres Novas, Santarem, Portugal, Europe",Seed,,,,2018-06-01,Imagine Apps,https://www.crunchbase.com/organization/imagine-apps,https://imagine-apps.com/,1800000,EUR,2100325,,"Imagine Apps developed Appy, a new Personal Assistant for Local Shopping to connect consumer brands and their fans through its Mobile App. ",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"346,542"
Grant - Ms & Miss York,https://www.crunchbase.com/funding_round/ms-miss-york-grant--9323636f,"Children, E-Commerce, Fashion, Women's","Valencia, Comunidad Valenciana, Spain, Europe",Grant,3888,EUR,4520,2018-09-12,Ms & Miss York,https://www.crunchbase.com/organization/ms-miss-york,https://www.msandmissyork.com/,,,,Lanzadera Accelerator,Ms & Miss York is  fashion clothes for moms and toddlers to move their style together.,,No,$1M to $10M,3888,EUR,4520,,1,,1,,"346,543"
Grant - Genuine Way,https://www.crunchbase.com/funding_round/genuine-way-grant--21f1823e,"Computer, Software","Lugano, Ticino, Switzerland, Europe",Grant,50000,USD,50000,2019-12-01,Genuine Way,https://www.crunchbase.com/organization/genuine-way,https://genuineway.io/,,,,"Block.one, EOS VC Fund",Genuine Way is a tech service provider specializing in the development and distribution of blockchain-integrated solutions.,,No,,628031,USD,628031,Seed,2,Block.one,2,1,"346,544"
Grant - Simprints,https://www.crunchbase.com/funding_round/simprints-grant--5643fe44,"Information Services, Information Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,2450000,USD,2450000,2017-08-21,Simprints,https://www.crunchbase.com/organization/simprints,http://www.simprints.com/,,,,"Bill & Melinda Gates Foundation, Department for International Development, United States Agency for International Development",Simprints is a nonprofit company building technology to increase effectiveness in how the world fights global poverty.,,No,$1M to $10M,4432662,USD,4432662,Seed,7,,3,,"346,546"
Seed Round - Rebellious Software,https://www.crunchbase.com/funding_round/rebellious-software-seed--4fcfd938,"Information Technology, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,100000,EUR,117273,2021-03-31,Rebellious Software,https://www.crunchbase.com/organization/rebellious-software,http://www.rebellioussoftware.com,,,,Eleven Ventures,Software development company focused on making games that make you think.,Seed,Yes,Less than $1M,550000,EUR,636388,Seed,3,Eleven Ventures,1,,"346,547"
Series A - Springs & Mountains,https://www.crunchbase.com/funding_round/springs-mountains-series-a--07dfb67a,Health Care,"Beijing, Beijing, China, Asia",Series A,1600000,USD,1600000,2021-05-09,Springs & Mountains,https://www.crunchbase.com/organization/springs-mountains,http://www.qingquanchushan.com,,,,"Hofan Venture, Plum Ventures, StarVC",Springs & Mountains is a health drink company for young people.,Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,4,,3,,"346,551"
Post-IPO Equity - Kootenay Silver,https://www.crunchbase.com/funding_round/kootenay-silver-post-ipo-equity--206ac844,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7000000,CAD,5231591,2020-07-28,Kootenay Silver,https://www.crunchbase.com/organization/kootenay-silver,http://www.kootenaysilver.com,,,,Eric Sprott,Kootenay Silver is a mining company that specializes in metal and mining exploration.,,Yes,Less than $1M,56621971,USD,56621971,IPO,16,,1,,"346,552"
Pre Seed Round - New Manhattan,https://www.crunchbase.com/funding_round/new-manhattan-pre-seed--648d4683,"E-Commerce, Fashion, Industrial Automation","Chatsworth, California, United States, North America",Pre-Seed,90000,USD,90000,2019-01-01,New Manhattan,https://www.crunchbase.com/organization/new-manhattan,https://www.new-manhattan.com,1285714,USD,1285714,Bob Stauffer,"Automated Tailoring Technology, Automation",Seed,Yes,,90000,USD,90000,Seed,1,Bob Stauffer,1,,"346,553"
Series C - Soundtrack Your Brand,https://www.crunchbase.com/funding_round/soundtrack-your-brand-series-c--58b96eb3,"Music, Music Streaming, Retail Technology","Stockholm, Stockholms Lan, Sweden, Europe",Series C,22000000,USD,22000000,2017-02-17,Soundtrack Your Brand,https://www.crunchbase.com/organization/soundtrack-your-brand,http://www.soundtrackyourbrand.com,,,,"Balderton Capital, Creandum, HMP, Industrifonden, Jorg Mohaupt, Northzone, Telia Company",Soundtrack Your Brand is a background music streaming service with curated background soundtracks for business use.,Late Stage Venture,Yes,$10M to $50M,64009288,USD,64009288,,8,"Balderton Capital, Industrifonden",7,3,"346,554"
Series A - Vendr,https://www.crunchbase.com/funding_round/vendr-series-a--f44f9976,"Information Technology, Logistics, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,60000000,USD,60000000,2021-03-08,Vendr,https://www.crunchbase.com/organization/vendr,https://www.vendr.com,,,,"Craft Ventures, F-Prime Capital, Garage Capital, Sound Ventures, Tiger Global Management, Y Combinator","Vendr is the leading SaaS buying & management platform that helps companies find, buy, and manage their stack, money-back guaranteed.",Early Stage Venture,Yes,,216000000,USD,216000000,Early Stage Venture,5,Tiger Global Management,6,2,"346,556"
