Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Word of Net,https://www.crunchbase.com/funding_round/word-of-net-series-b--b8c1483c,"Internet, Internet of Things","Sherman Oaks, California, United States, North America",Series B,500000,USD,500000,2000-06-01,Word of Net,https://www.crunchbase.com/organization/word-of-net,http://www.wordofnet.com/,,,,Tech Coast Angels,"Word of Net, Inc. provides customer acquisition, competitive analysis, and Internet direct marketing services.",Early Stage Venture,Yes,,500000,USD,500000,M&A,2,Tech Coast Angels,1,,"171,637"
Seed Round - Stethos,https://www.crunchbase.com/funding_round/stethos-seed--925dd041,"Health Care, Medical, Medical Device","New York, New York, United States, North America",Seed,,,,2015-04-10,Stethos,https://www.crunchbase.com/organization/stethos,http://www.smartstethos.com/,,,,StartUp Health,Stethos is a high quality digital stethoscope.,Seed,Yes,,,USD,,Seed,1,,1,,"171,641"
Seed Round - TIBURN,https://www.crunchbase.com/funding_round/tiburn-seed--d921440b,"Hardware, Sports","Haidian, Beijing, China, Asia",Seed,3000000,CNY,453579,2017-12-01,TIBURN,https://www.crunchbase.com/organization/tiburn,http://www.tiburn.cc,,,,"Hengsheng Yiwen Information Technology, Lenovo",TIBURN focuses on creating IP-derived smart hardware and e-sports equipment.,Seed,Yes,,8000000,CNY,1244513,Seed,2,,2,,"171,642"
Pre Seed Round - TradeIT,https://www.crunchbase.com/funding_round/trading-ticket-pre-seed--4c30bc3a,"Finance, Financial Services, FinTech, Internet, Retail Technology, Service Industry, Software","New York, New York, United States, North America",Pre-Seed,,,,2014-12-11,TradeIT,https://www.crunchbase.com/organization/trading-ticket,https://www.trade.it,,,,"Konstantin Stiskin, Newfund","Trade safely, easily and quickly from anywhere",Seed,Yes,Less than $1M,12000000,USD,12000000,M&A,3,,2,,"171,643"
Angel Round - buya,https://www.crunchbase.com/funding_round/buya-3b8a-angel--e876fb1c,"Children, E-Commerce, E-Learning, EdTech, Education","Hamburg, Hamburg, Germany, Europe",Angel,1800000,EUR,2036341,2022-01-20,buya,https://www.crunchbase.com/organization/buya-3b8a,https://www.buya.de,,,,"Andreas Kupke, Moritz Thiele",Buya is the learning platform for interactive live-streamed online courses geared toward kids 3 and older.,Seed,Yes,,1800000,EUR,2036342,Seed,2,,2,,"171,644"
Seed Round - Otly!,https://www.crunchbase.com/funding_round/otly-seed--e827afc9,"Finance, Financial Services, FinTech, Web Development","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-08-23,Otly!,https://www.crunchbase.com/organization/otly,https://www.otly.net,,,,"Nestholma, Rockstart",Otly! is a free platform that modernizes the way families handle pocket money and teaches children the responsibilities that come with it.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"171,645"
Seed Round - Safer Place,https://www.crunchbase.com/funding_round/safer-place-seed--682388dc,"Information Technology, Parking, Software, Video","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2015-06-04,Safer Place,https://www.crunchbase.com/organization/safer-place,http://www.saferplace.com,,,,Millhouse,"Safer Place develops an innovative, award-winning video-based technology platform to enhance traffic and parking violation enforcement.",Seed,Yes,,1000000,USD,1000000,Seed,1,Millhouse,1,,"171,646"
Secondary Market - Hedvig,https://www.crunchbase.com/funding_round/hedvig-d8c4-secondary-market--695bd0e1,"Auto Insurance, Insurance, InsurTech, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,,,,2021-12-21,Hedvig,https://www.crunchbase.com/organization/hedvig-d8c4,https://www.hedvig.com,,,,Nordic Secondary Fund,"Hedvig is an insurance company that offers home, car, and animal insurance services.",,No,$100M to $500M,98860566,USD,98860566,Early Stage Venture,6,,1,,"171,648"
Grant - Quibim,https://www.crunchbase.com/funding_round/quibim-grant--a2bb0d5a,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Hospital, Pharmaceutical","Valencia, Comunidad Valenciana, Spain, Europe",Grant,1254225,EUR,1487749,2017-09-01,Quibim,https://www.crunchbase.com/organization/quibim,https://www.quibim.com,,,,EASME - EU Executive Agency for SMEs,"Quibim, a company with its headquarters in Valencia, Spain, is a global leader in whole-body medical imaging analysis.",,No,$10M to $50M,17013425,EUR,19586338,Seed,11,EASME - EU Executive Agency for SMEs,1,,"171,650"
Grant - Intellergy,https://www.crunchbase.com/funding_round/intellergy-grant--7c8e4825,"Asset Management, Consulting, Hardware, Software","Bucksport, Maine, United States, North America",Grant,5000,USD,5000,2018-05-11,Intellergy,https://www.crunchbase.com/organization/intellergy,http://www.intellergy.net,,,,Maine Technology Institute,Intellergy develops monitoring and controls for buildings and equipment.,,No,Less than $1M,107185,USD,107185,,6,Maine Technology Institute,1,,"171,651"
Series C - Validus,https://www.crunchbase.com/funding_round/validus-capital-series-c--00ed52c6,"Financial Services, FinTech, Lending","Singapore, Central Region, Singapore, Asia",Series C,20000000,USD,20000000,2020-05-12,Validus,https://www.crunchbase.com/organization/validus-capital,https://www.validus.sg,,,,"AddVentures, FMO, K3 Ventures, Openspace, Vertex Growth Fund, Vertex Ventures Southeast Asia & India, VinaCapital Investment Management",Southeast is a fintech company that utilizes data and AI to facilitate growth financing for the underserved SME sector.,Late Stage Venture,Yes,$1M to $10M,106200000,USD,106200000,,9,"K3 Ventures, Vertex Growth Fund",7,2,"171,652"
Series B - Ankao,https://www.crunchbase.com/funding_round/ankao-series-b--998b333a,"Energy, Environmental Consulting, Transportation","Suzhou, Jiangsu, China, Asia",Series B,19800000,CNY,3152012,2018-04-17,Ankao,https://www.crunchbase.com/organization/ankao,http://m4ankao.sh66.wanheweb.com/,,,,"Ganzhou Jiangan Touzi Guanli Hehuo Qiye (Limited Partnership), Shenzhen Rock Investment Advisory, Suzhou Fuli Power Complete Plant Co., Ltd.",Ankao is a service provider of new energy lithium power supply systems.,Early Stage Venture,Yes,,32800000,CNY,5108567,Early Stage Venture,3,,3,,"171,655"
Grant - Massachusetts Institute of Technology,https://www.crunchbase.com/funding_round/massachusetts-institute-of-technology-mit-grant--f78bd91f,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,4500000,USD,4500000,2019-04-30,Massachusetts Institute of Technology,https://www.crunchbase.com/organization/massachusetts-institute-of-technology-mit,http://web.mit.edu,,,,Charles Broderick,"MIT is a research university that conducts research and offers educational courses in science, technology, and engineering.",,No,$1B to $10B,1112007889,USD,1112007889,,15,Charles Broderick,1,,"171,657"
Angel Round - Yidao Yongche,https://www.crunchbase.com/funding_round/yongche-angel--7406576d,"Automotive, E-Commerce","Beijing, Beijing, China, Asia",Angel,,,,2010-05-01,Yidao Yongche,https://www.crunchbase.com/organization/yongche,https://www.yongche.biz/,,,,ZhenFund,Yidao Yongche is a Chinese domestic e-commerce website platform that enables users to book professional car reservation services online.,Seed,Yes,$100M to $500M,790000000,USD,790000000,Private Equity,7,,1,1,"171,659"
Post-IPO Equity - Rubicor,https://www.crunchbase.com/funding_round/rubicor--asx-rub--post-ipo-equity--1c7ac8d1,"Human Resources, Recruiting, Staffing Agency","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,,,,2016-03-23,Rubicor,https://www.crunchbase.com/organization/rubicor--asx-rub-,http://www.rubicor.com.au/,,,,Carthona Capital,Rubicor is an Australian company engaged in the provision of contracting and recruitment services.,,Yes,$1M to $10M,779927,AUD,596155,IPO,3,,1,,"171,660"
Venture Round - chikyu,https://www.crunchbase.com/funding_round/chikyu-series-unknown--80092250,"CRM, Marketing, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,35000000,JPY,282088,2015-07-30,chikyu,https://www.crunchbase.com/organization/chikyu,https://chikyu.net/,,,,"Archetype, Global Brain Corporation",Chikyu is Providing customer management and business negotiation management,,Yes,,35000000,JPY,282088,M&A,1,Global Brain Corporation,2,,"171,663"
Seed Round - MagniFinance,https://www.crunchbase.com/funding_round/magnifinance-seed--324df12f,"Finance, Financial Services, FinTech","Lisboa, Lisboa, Portugal, Europe",Seed,200000,EUR,223660,2015-03-01,MagniFinance,https://www.crunchbase.com/organization/magnifinance,http://www.magnifinance.com,2000000,EUR,2236606,Caixa Capital,MagniFinance is a cashflow management platform for MSMBs that will allow you to manage your businesses' money in just 5 daily minutes.,Seed,Yes,,200000,EUR,223661,Seed,1,,1,,"171,665"
Non Equity Assistance - Galaxy.AI,https://www.crunchbase.com/funding_round/nanotechgalaxy-non-equity-assistance--382c3258,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, FinTech, Insurance, InsurTech, Machine Learning, Property Insurance, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Galaxy.AI,https://www.crunchbase.com/organization/nanotechgalaxy,http://www.galaxy.ai,,,,"Creative Destruction Lab (CDL), MassChallenge","Galaxy.AI create AI to automate P&C insurance claims processing, disrupting a $50B/year market.",,No,Less than $1M,3019999,USD,3019999,,3,,2,1,"171,668"
Seed Round - Drop,https://www.crunchbase.com/funding_round/creative-bot-inc-seed--8d0c72f9,"Advertising, CRM, Digital Marketing, E-Commerce","San Pedro, California, United States, North America",Seed,5500000,USD,5500000,2022-09-26,Drop,https://www.crunchbase.com/organization/creative-bot-inc,https://usedrop.io,,,,"Motier Ventures, Speedinvest","Drop is a social commerce platform that allows brands to tap into their following, capture their audience and increase conversion.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,,2,2,"171,669"
Seed Round - The AcadeMe,https://www.crunchbase.com/funding_round/the-academe-seed--c0374fe6,"EdTech, Education, Training","New York, New York, United States, North America",Seed,,,,2019-04-01,The AcadeMe,https://www.crunchbase.com/organization/the-academe,http://www.the-academe.com,,,,Amplifyher Ventures,Career Advancement Education Platform for Women.,Seed,Yes,,,USD,,Seed,2,,1,,"171,670"
Post-IPO Debt - Bactiguard,https://www.crunchbase.com/funding_round/bactiguard-post-ipo-debt--d49f49bc,"Biotechnology, Health Care, Medical, Medical Device","Tullinge, Stockholms Lan, Sweden, Europe",Post-IPO Debt,130000000,SEK,14960947,2015-11-10,Bactiguard,https://www.crunchbase.com/organization/bactiguard,https://www.bactiguard.com/sv/,,,,,Bactiguard is a vision of becoming,,No,$1M to $10M,131400000,SEK,15128419,IPO,2,,,,"171,671"
Venture Round - BONAC,https://www.crunchbase.com/funding_round/bonac-series-unknown--709fc05b,"Chemical Engineering, Manufacturing, Product Research","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2013-12-27,BONAC,https://www.crunchbase.com/organization/bonac,http://www.bonac.com,,,,Nippon Venture Capital,BONAC specializes in research and development of nucleic acid medicines.,,Yes,$1M to $10M,6605000000,JPY,57638428,,4,Nippon Venture Capital,1,,"171,673"
Venture Round - Iconix Biosciences,https://www.crunchbase.com/funding_round/iconix-biosciences-series-unknown--d600dffc,Biotechnology,"Mountain View, California, United States, North America",Venture - Series Unknown,,,,2005-09-09,Iconix Biosciences,https://www.crunchbase.com/organization/iconix-biosciences,http://www.iconixbiosciences.com,,,,IVP,Iconix Biosciences provides a toxicogenomics database of microarray and pharmacology data with the expertise to interpret it.,,Yes,,24000000,USD,24000000,M&A,3,,1,,"171,675"
Venture Round - Novan,https://www.crunchbase.com/funding_round/novan-series-unknown--d07d89ed,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2013-02-28,Novan,https://www.crunchbase.com/organization/novan,https://novan.com/,,,,,Novan is a clinical-stage drug development company developing deliverable nitric oxide.,,Yes,$1M to $10M,246440296,USD,246440296,IPO,14,,,,"171,677"
Venture Round - TELEMARKET.FR,https://www.crunchbase.com/funding_round/telemarket-fr-series-unknown--0185f1aa,"Delivery, E-Commerce, Internet","Cergy, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2005-07-01,TELEMARKET.FR,https://www.crunchbase.com/organization/telemarket-fr,http://www.telemarket.fr/a-propos.html,,,,Idinvest Partners,"The TELEMARKET.FR website was previously a site for online shopping and home delivery, particularly in Ile-de-France.",,Yes,,,USD,,,1,Idinvest Partners,1,,"171,679"
Seed Round - iVE.ONE,https://www.crunchbase.com/funding_round/agora-innovation-seed--11dbea6d,"Blockchain, Compliance, Financial Services","Frankfurt, Hessen, Germany, Europe",Seed,,,,2021-07-21,iVE.ONE,https://www.crunchbase.com/organization/agora-innovation,http://www.ive.one,,,,CV VC,"iVE.ONE from Agora Innovation, is a web platform that connects the three pillars of digital securities - issuance, invest and legal.",Seed,Yes,,1000000,EUR,1156142,Seed,4,CV VC,1,,"171,680"
Seed Round - Finabro,https://www.crunchbase.com/funding_round/finabro-seed--4d364ef3,"Banking, Finance, Financial Services, FinTech","Vienna, Wien, Austria, Europe",Seed,600000,EUR,671579,2017-06-23,Finabro,https://www.crunchbase.com/organization/finabro,https://www.finabro.at/,,,,UNIQA Ventures,FINABRO is your consultant for saving & investing!,Seed,Yes,Less than $1M,5600000,EUR,6396157,Seed,2,UNIQA Ventures,1,,"171,683"
Series A - Fabric8Labs,https://www.crunchbase.com/funding_round/fabric8labs-series-a--01105e89,"3D Printing, 3D Technology, Manufacturing","La Jolla, California, United States, North America",Series A,19300000,USD,19300000,2021-07-20,Fabric8Labs,https://www.crunchbase.com/organization/fabric8labs,http://Fabric8Labs.com,,,,"imec.xpand, Intel Capital, Lam Capital, Mark Cuban, SE Ventures, Stanley Ventures, TDK Ventures",Fabric8Labs is a machinery company that specializes in metal 3D printing.,Early Stage Venture,Yes,$1M to $10M,73347539,USD,73347539,Early Stage Venture,6,Intel Capital,7,5,"171,686"
Seed Round - UX3D,https://www.crunchbase.com/funding_round/ux3d-seed--c7d82840,"3D Technology, Augmented Reality, Enterprise Software, GPU, Industrial Automation, Real Time, Software, Virtual Reality","Munich, Bayern, Germany, Europe",Seed,150000,EUR,168142,2020-06-18,UX3D,https://www.crunchbase.com/organization/ux3d,https://ux3d.io/,,,,Unger Group,Software for enabling interactive 3D visualization,Seed,Yes,,1612000,EUR,1850198,Seed,6,,1,,"171,688"
Debt Financing - Kiwoko,https://www.crunchbase.com/funding_round/kiwoko-debt-financing--b222c7d1,"Consumer Goods, Pet, Retail","Espasa, Asturias, Spain, Europe",Debt Financing,15000000,EUR,16707507,2016-07-01,Kiwoko,https://www.crunchbase.com/organization/kiwoko,http://www.kiwoko.com/,,,,Alantra,Kiwoko is a chain of pet care specialty retail stores.,,No,$10M to $50M,15000000,EUR,16707507,M&A,2,,1,,"171,689"
Funding Round - Sosa Ingredients,https://www.crunchbase.com/funding_round/sosa-ingredients-undisclosed--52233e67,Food and Beverage,"Moià, Catalonia, Spain, Europe",Funding Round,,,,2016-11-30,Sosa Ingredients,https://www.crunchbase.com/organization/sosa-ingredients,http://www.sosa.cat,,,,Savencia,Sosa Ingredients is one of the manufacturers of top quality ingredients for the gastronomy and the bakery in Spain.,,Yes,,,USD,,M&A,1,Savencia,1,,"171,690"
Funding Round - E3 Lithium,https://www.crunchbase.com/funding_round/e3-metals-undisclosed--bce33d66,"Battery, Chemical, Mining, Precious Metals","Calgary, Alberta, Canada, North America",Funding Round,1293000,CAD,991956,2018-08-21,E3 Lithium,https://www.crunchbase.com/organization/e3-metals,https://e3lithium.ca,,,,,E3 Lithium is a company that produces lithium-based products for applications in the electric industry.,,Yes,$1M to $10M,61214858,USD,61214858,IPO,14,,,,"171,691"
Product Crowdfunding - August Brand,https://www.crunchbase.com/funding_round/august-brand-product-crowdfunding--433dfddd,"E-Commerce, Fashion, Lifestyle, Retail","Toronto, Ontario, Canada, North America",Product Crowdfunding,11386,USD,11386,2013-07-16,August Brand,https://www.crunchbase.com/organization/august-brand,http://augustbrand.com/,,,,,August Brand is a unisex fashion brand with a large portion of its fashion savvy local crew based in North America.,,No,,74084,USD,74084,,4,,,,"171,692"
Pre Seed Round - The Hobby Tribe,https://www.crunchbase.com/funding_round/the-hobby-tribe-pre-seed--3b36beee,Education,"Mumbai, Maharashtra, India, Asia",Pre-Seed,1500000,INR,19880,2021-04-20,The Hobby Tribe,https://www.crunchbase.com/organization/the-hobby-tribe,https://www.thehobbytribe.com/,100000000,INR,1325390,Mainstage Hub (formerly known as Mainstage Incubator),"One of the first Hobby Tech companies, providing online live hobby classes with affordability and convince at the comfort of your home.",Seed,Yes,,186507,USD,186507,Seed,4,,1,,"171,693"
Seed Round - Spikko,https://www.crunchbase.com/funding_round/spikko-seed--f53fba22,"Enterprise Software, Mobile Apps","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2015-12-16,Spikko,https://www.crunchbase.com/organization/spikko,https://secure.spikko.com/,,,,,Spikko – One Phone – Multiple Numbers: Spikko mobile app gives you a local phone number in multiple countries on your very own phone.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"171,694"
Venture Round - Roving Planet,https://www.crunchbase.com/funding_round/roving-planet-series-unknown--cbc7487f,"Computer, Network Security","Westminster, Colorado, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2002-12-27,Roving Planet,https://www.crunchbase.com/organization/roving-planet,,,,,,"Roving Planet provides network access control and management solutions for the enterprise, manufacturing, health, and education industries.",,Yes,,20139000,USD,20139000,M&A,5,,,,"171,695"
Seed Round - Reshift security,https://www.crunchbase.com/funding_round/reshift-security-seed--4113998d,"Computer, Software, Web Development","Ottawa, Ontario, Canada, North America",Seed,275000,USD,275000,2020-01-05,Reshift security,https://www.crunchbase.com/organization/reshift-security,https://www.reshiftsecurity.com/,,,,"Business Development Bank of Canada, L-SPARK, Software Secured",Reshift security helps modern software development teams to write more secure software.,Seed,Yes,$1M to $10M,275000,USD,275000,Seed,2,"Business Development Bank of Canada, Software Secured",3,,"171,696"
Post-IPO Equity - Omega Diagnostics,https://www.crunchbase.com/funding_round/omega-diagnostics-post-ipo-equity--e7ed0df7,"Biotechnology, Health Diagnostics, Manufacturing, Medical","Alva, Clackmannanshire, United Kingdom, Europe",Post-IPO Equity,,,,2010-12-01,Omega Diagnostics,https://www.crunchbase.com/organization/omega-diagnostics,http://www.omegadiagnostics.com,,,,Mobeus Equity Partners,"Omega Diagnostics provides IVD products for use in hospitals, blood banks, clinics, and laboratories.",,Yes,$1M to $10M,10800000,GBP,15236754,IPO,5,Mobeus Equity Partners,1,,"171,700"
Angel Round - Mirauge3D,https://www.crunchbase.com/funding_round/mirauge3d-angel--fb42c281,"3D Technology, Cloud Data Services, Software","Changping, Beijing, China, Asia",Angel,4000000,CNY,600700,2017-10-01,Mirauge3D,https://www.crunchbase.com/organization/mirauge3d,http://www.mirauge3d.com/,,,,,"Mirauge3D is a technology company that provides 3D modeling processing, distribution, and editing solution.",Seed,Yes,,4000000,CNY,600701,Early Stage Venture,2,,,,"171,702"
Grant - Wec360,https://www.crunchbase.com/funding_round/wec360-grant--a22197e3,"Augmented Reality, CRM, Marketing","Solna, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,80864,2018-12-01,Wec360,https://www.crunchbase.com/organization/wec360,http://www.wec360.com/,,,,EASME - EU Executive Agency for SMEs,wec360's primary objective is to facilitate the sales processes of the construction- and real estate companies.,,No,,71429,EUR,80865,,1,,1,,"171,703"
Angel Round - Fraction,https://www.crunchbase.com/funding_round/fraction-angel--36462823,"Financial Services, FinTech, Lending, Real Estate","Vancouver, British Columbia, Canada, North America",Angel,200000,CAD,153856,2018-08-01,Fraction,https://www.crunchbase.com/organization/fraction,https://fraction.com,,,,,"Fraction is a technology-based lending platform focused on making residential real estate affordable, flexible, and liquid.",Seed,Yes,$1M to $10M,309200000,CAD,243948392,Early Stage Venture,3,,,,"171,704"
Series A - Cometeer,https://www.crunchbase.com/funding_round/cometeer-series-a--5cbda6f6,"Coffee, Food and Beverage","Gloucester, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2020-04-01,Cometeer,https://www.crunchbase.com/organization/cometeer,https://www.cometeer.com,,,,"Avenir Growth Capital, D1 Capital Partners, Elephant",A new day has arrived on Earth for coffee.,Early Stage Venture,Yes,$50M to $100M,85000000,USD,85000000,Early Stage Venture,2,,3,,"171,705"
Seed Round - 100Plus,https://www.crunchbase.com/funding_round/100plus-seed--57ce16d0,"Consumer Electronics, Fitness, Health Care, Software, Wellness","San Francisco, California, United States, North America",Seed,750000,USD,750000,2011-11-30,100Plus,https://www.crunchbase.com/organization/100plus,https://www.100plus.com,,,,"Band of Angels, Felicis, Greylock",100Plus is the fastest-growing Remote Patient Monitoring Platform for doctors to manage their chronic patients to avoid episodic care.,Seed,Yes,Less than $1M,39750000,USD,39750000,M&A,8,,3,,"171,706"
Debt Financing - Simpl,https://www.crunchbase.com/funding_round/simpl-2-debt-financing--72db7cae,"E-Commerce, Financial Services, Fraud Detection, Lending, Mobile Payments, Payments, Transaction Processing","Bangalore, Karnataka, India, Asia",Debt Financing,,,,2021-05-31,Simpl,https://www.crunchbase.com/organization/simpl-2,https://getsimpl.com/,,,,Franklin Templeton,Simpl is a fintech company that offers a cardless payment network with multiple solutions for merchants and consumers.,,No,Less than $1M,71700000,USD,71700000,Early Stage Venture,6,Franklin Templeton,1,,"171,707"
"Pre Seed Round - Svvarga, Inc.",https://www.crunchbase.com/funding_round/svvarga-inc-pre-seed--1796f7e9,"Artificial Intelligence (AI), B2B, Financial Services, FinTech, Machine Learning, Software","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2020-03-04,"Svvarga, Inc.",https://www.crunchbase.com/organization/svvarga-inc,http://svvarga.com,5000000,USD,5000000,,We design and build innovative tools to aid in streamlining internal processes and eliminating bottlenecks.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"171,708"
Equity Crowdfunding - Outdoor Creations,https://www.crunchbase.com/funding_round/outdoor-creations-equity-crowdfunding--1576b754,"Manufacturing, Sports","Anderson, California, United States, North America",Equity Crowdfunding,,,,2014-04-14,Outdoor Creations,https://www.crunchbase.com/organization/outdoor-creations,http://outdoorcreations.com,,,,,"We have 6 new products to be manufactured and come out to market. As of now, I have a mould done for 1 of my products in China.",,Yes,$10M to $50M,,USD,,,1,,,,"171,709"
Series C - Soul,https://www.crunchbase.com/funding_round/soul-bd43-series-c--b3056514,"Apps, Artificial Intelligence (AI), Internet, Social Network","Shanghai, Shanghai, China, Asia",Series C,60000000,USD,60000000,2018-12-18,Soul,https://www.crunchbase.com/organization/soul-bd43,http://www.soulapp.cn,,,,GGV Capital,SOUL is a social network that uses AI to help users find their soul mates.,Late Stage Venture,Yes,$50M to $100M,212500000,USD,212500000,Late Stage Venture,5,GGV Capital,1,1,"171,711"
Series A - Capital.Com,https://www.crunchbase.com/funding_round/capital-com-series-a--d3d7821b,"Apps, Finance, Financial Services, FinTech, Mobile, Personal Finance","London, England, United Kingdom, Europe",Series A,25000000,USD,25000000,2017-07-18,Capital.Com,https://www.crunchbase.com/organization/capital-com,https://capital.com/,,,,VP Capital,"Capital.com is a high-growth, investment trading fintech group of companies empowering people to participate in financial markets.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,1,VP Capital,1,1,"171,712"
Pre Seed Round - JAUNTIN',https://www.crunchbase.com/funding_round/jauntin-pre-seed--f73e8e3d,Insurance,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,JAUNTIN',https://www.crunchbase.com/organization/jauntin,http://jauntin.com/,,,,"Aly Madhavji, Blockchain Founders Fund, Loyal VC",JAUNTIN’ enables insurance products to be embedded into third party products and platforms as an add-on.,Seed,Yes,Less than $1M,,USD,,Seed,5,,3,1,"171,713"
Pre Seed Round - Skyfri,https://www.crunchbase.com/funding_round/skyfri-pre-seed--587a74dd,"CleanTech, Renewable Energy, SaaS, Solar","Oslo, Oslo, Norway, Europe",Pre-Seed,1500000,USD,1500000,2021-09-05,Skyfri,https://www.crunchbase.com/organization/skyfri,http://www.skyfri.com,,,,"Link Venture Capital, Murshid M. Ali, Singularity","Skyfri is a cleantech company that provides solar asset owners with a platform that automates operations, maintenance, and asset management.",Seed,Yes,$1M to $10M,11500000,USD,11500000,Seed,5,Singularity,3,2,"171,715"
Funding Round - Walsons Services,https://www.crunchbase.com/funding_round/walsons-services-undisclosed--cac34682,"Facilities Support Services, Security","Gurgaon, Haryana, India, Asia",Funding Round,,,,2007-11-29,Walsons Services,https://www.crunchbase.com/organization/walsons-services,http://www.walsons.com/,,,,Securitas,Walsons Services is a Indian security services company.,,Yes,Less than $1M,,USD,,,1,,1,,"171,716"
Private Equity Round - Petroleum Place,https://www.crunchbase.com/funding_round/petroleum-place-private-equity--6060e489,"Energy, Geospatial, Marketplace, Oil and Gas","Englewood, Colorado, United States, North America",Private Equity,60000000,USD,60000000,2000-05-23,Petroleum Place,https://www.crunchbase.com/organization/petroleum-place,http://www.petroleumplace.com,,,,"Chesapeake Energy, EOG Resources, Forest Oil Corporation, Goldman Sachs, J & W Seligman, L Catterton, NeoCarta Ventures, Ocean's Energy, Tom Brown Inc, Unocal Corporation, Wasserstein Perella","Petroleum Place, Inc. is one of the leading portals and marketplaces for the upstream petroleum industry.",Private Equity,Yes,$50M to $100M,60000000,USD,60000000,,3,,11,,"171,717"
Debt Financing - Ceres AS,https://www.crunchbase.com/funding_round/ceres-as-debt-financing--515f4217,"Agriculture, Farming","Sofia, Grad Sofiya, Bulgaria, Europe",Debt Financing,,,,2006-12-01,Ceres AS,https://www.crunchbase.com/organization/ceres-as,http://www.ceres.bg/,,,,Accession Capital Partners,Ceres AS is an operator of large scale of industrial farms.,,No,,,USD,,,1,,1,,"171,718"
Seed Round - Akdemia,https://www.crunchbase.com/funding_round/akdemia-seed--53815767,"Education, Mobile Apps, Service Industry","Lima, Lima, Peru, South America",Seed,118000,USD,118000,2015-06-15,Akdemia,https://www.crunchbase.com/organization/akdemia,http://www.akdemia.com,,,,Techstars,Akdemia is a beautiful and easy to use school management platform designed to bring out the best in your school.,Seed,Yes,,322694,USD,322694,Seed,3,Techstars,1,,"171,722"
Private Equity Round - NKE Bearings,https://www.crunchbase.com/funding_round/nke-bearings-private-equity--f50b8447,"Automotive, Manufacturing, Product Design","Steyr, Oberosterreich, Austria, Europe",Private Equity,,,,2016-01-01,NKE Bearings,https://www.crunchbase.com/organization/nke-bearings,https://www.nke.at/en/,,,,Going Investment S.A.,NKE Bearings develops and produces customised rolling bearing solutions of the highest quality with a wide range of standard bearings,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"171,723"
Debt Financing - MPOWER Financing,https://www.crunchbase.com/funding_round/mpower-financing-debt-financing--040dd842,"Finance, Financial Services, FinTech, Lending","Washington, District of Columbia, United States, North America",Debt Financing,100000000,USD,100000000,2018-12-01,MPOWER Financing,https://www.crunchbase.com/organization/mpower-financing,http://www.mpowerfinancing.com,,,,Community Investment Management,MPOWER Financing is fintech company that provides educational loans to domestic and international students.,,No,$50M to $100M,525000000,USD,525000000,,20,Community Investment Management,1,,"171,726"
Series A - Zhichi Technologies,https://www.crunchbase.com/funding_round/sobot-series-a--67660728,"Artificial Intelligence (AI), Customer Service, Information Technology, Robotics","Beijing, Beijing, China, Asia",Series A,,,,2015-12-30,Zhichi Technologies,https://www.crunchbase.com/organization/sobot,https://www.zhichi.com/,,,,ZhenFund,Zhichi Technologies is a leading intelligent customer experience platform (both SaaS and on-premise deployment) provider to every business.,Early Stage Venture,Yes,,132460908,USD,132460908,Late Stage Venture,6,,1,,"171,727"
