Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SparkSwap,https://www.crunchbase.com/funding_round/sparkswap-series-a--1b36ccd2,"Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech","Atlanta, Georgia, United States, North America",Series A,3500000,USD,3500000,2019-04-08,SparkSwap,https://www.crunchbase.com/organization/sparkswap,https://sparkswap.com/,,,,"Foundation Capital, Initialized Capital, Pantera Capital",SparkSwap is the first cryptocurrency exchange built on the Lightning Network.,Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,3,Initialized Capital,3,,"207,391"
Seed Round - Avenace Incorporated,https://www.crunchbase.com/funding_round/avenace-incorporated-seed--fb391f14,"Analytics, Consumer, Mobile","Seattle, Washington, United States, North America",Seed,25000,USD,25000,2012-12-04,Avenace Incorporated,https://www.crunchbase.com/organization/avenace-incorporated,http://www.placeprops.com,,,,,Avenace collects demographic and persistent location data from opt-in consumers to measure audiences in physical places.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,,,,"207,392"
Series A - Táximo,https://www.crunchbase.com/funding_round/táximo-series-a--05fb31e8,"Ride Sharing, Software, Transportation","Bogotá, Distrito Especial, Colombia, South America",Series A,1000000,USD,1000000,2014-05-01,Táximo,https://www.crunchbase.com/organization/táximo,http://www.taximo.co/,,,,Ashtree Global Management LLC,"Táximo offers datadriven leasing for taxis, ride-sharing & other productive vehicles",Early Stage Venture,Yes,Less than $1M,13870000,USD,13870000,Early Stage Venture,9,Ashtree Global Management LLC,1,,"207,393"
Seed Round - coachbetter,https://www.crunchbase.com/funding_round/coachbetter-seed--69125470,"SaaS, Soccer, Sports","Zürich, Zurich, Switzerland, Europe",Seed,100000,EUR,113144,2020-07-06,coachbetter,https://www.crunchbase.com/organization/coachbetter,https://www.coachbetter.com,,,,TheVentureCity,We empower soccer coaches to unleash the full potential of their team at any level.,Seed,Yes,$1M to $10M,4013145,USD,4013145,Seed,6,,1,,"207,396"
Seed Round - Pricefalls Marketplace,https://www.crunchbase.com/funding_round/pricefalls-seed--bc93ab19,"E-Commerce, E-Commerce Platforms, Marketplace, Retail, Retail Technology","Las Vegas, Nevada, United States, North America",Seed,400000,USD,400000,2009-09-17,Pricefalls Marketplace,https://www.crunchbase.com/organization/pricefalls,http://www.Pricefalls.com,,,,Gary Jacobs,Pricefalls is an online retail marketplace offering millions of items at the lowest prices from top internet retailers.,Seed,Yes,$10M to $50M,3900000,USD,3900000,M&A,2,,1,,"207,400"
Venture Round - VISEO,https://www.crunchbase.com/funding_round/viseo-series-unknown--4abcd3b6,"Information Services, Information Technology, Marketing, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2060000,USD,2060000,2009-01-01,VISEO,https://www.crunchbase.com/organization/viseo,https://www.viseo.com,,,,Audacia,"VISEO is a multi-specialist in information systems, offering services for clients to complete their IT-related projects.",,Yes,$1M to $10M,2060000,USD,2060000,,4,,1,,"207,401"
Equity Crowdfunding - Caddle,https://www.crunchbase.com/funding_round/caddle-equity-crowdfunding--507dbe88,Apps,"Saint Catharines, Ontario, Canada, North America",Equity Crowdfunding,125000,USD,125000,2016-10-16,Caddle,https://www.crunchbase.com/organization/caddle,https://getcaddle.com/,,,,,"Caddle is a free app that pays users with real cash back for everyday purchases, completing surveys, and engaging with brands and products.",,Yes,,192500,USD,192500,,2,,,,"207,402"
Venture Round - TechPubs Global,https://www.crunchbase.com/funding_round/techpubs-global-series-unknown--5090b8b9,"Aerospace, Information Technology, Software","Longmont, Colorado, United States, North America",Venture - Series Unknown,827250,USD,827250,2011-03-22,TechPubs Global,https://www.crunchbase.com/organization/techpubs-global,http://techpubsglobal.com,,,,,"TechPubs is a PTC Platinum Partner in the global airline industry, specializing in aviation Technical Documentation Management (TDM).",,Yes,,5270550,USD,5270550,M&A,4,,,,"207,404"
Post-IPO Equity - Neuroone Medical Technologies,https://www.crunchbase.com/funding_round/neuroone-medical-technologies-corp-post-ipo-equity--3079881a,"Biotechnology, Health Care, Hospital, Medical","Eden Prairie, Minnesota, United States, North America",Post-IPO Equity,1000000,USD,1000000,2019-02-27,Neuroone Medical Technologies,https://www.crunchbase.com/organization/neuroone-medical-technologies-corp,https://www.n1mtc.com/,,,,,NeuroOne is a medical technology company focused on improving surgical care for patients suffering from neurological disorders.,,Yes,$500M to $1B,50678920,USD,50678920,IPO,17,,,,"207,407"
Debt Financing - Zivix,https://www.crunchbase.com/funding_round/zivix-debt-financing--bca77380,"Education, Enterprise Software, Hardware, Information Technology, iOS, Music, Music Education, Musical Instruments, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,751800,USD,751800,2015-09-10,Zivix,https://www.crunchbase.com/organization/zivix,https://jamstik.com,,,,,"Zivix develops electronic instruments and connected software to inspire, educate, and empower musicians and creative professionals.",,No,$1M to $10M,2901800,USD,2901800,,3,,,,"207,408"
Debt Financing - Molo,https://www.crunchbase.com/funding_round/molo-cb5c-debt-financing--f5501422,"Artificial Intelligence (AI), Financial Services, FinTech, Mobile, Predictive Analytics, Real Estate","London, England, United Kingdom, Europe",Debt Financing,250000000,GBP,324821283,2020-10-05,Molo,https://www.crunchbase.com/organization/molo-cb5c,https://molofinance.com,,,,"Macquarie Bank, Patron Capital Partners","Molo is a digital mortgage platform that uses technology and AI to make home financing faster, better, and cheaper.",,No,$1M to $10M,270300000,GBP,351421683,M&A,4,"Macquarie Bank, Patron Capital Partners",2,,"207,409"
Seed Round - GiveBlue,https://www.crunchbase.com/funding_round/giveblue-seed--6501a8dd,"E-Commerce, Marketplace, Politics","Washington, District of Columbia, United States, North America",Seed,250000,USD,250000,2021-07-01,GiveBlue,https://www.crunchbase.com/organization/giveblue,http://www.giveblue.com,4300000,USD,4300000,,"GiveBlue is a digital marketplace platform connecting supporters directly to the progressive campaigns and causes. Marketplace, E-Commerce.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"207,413"
Pre Seed Round - Vendorflow,https://www.crunchbase.com/funding_round/vendorflow-pre-seed--f5779622,"Enterprise Software, Logistics, SaaS, Software, Supply Chain Management","Los Angeles, California, United States, North America",Pre-Seed,1400000,USD,1400000,2021-10-14,Vendorflow,https://www.crunchbase.com/organization/vendorflow,https://www.vendorflow.co/,,,,"Amplify.LA, Bobby Napiltonia, Jett McCandless, Oren Zaslansky, Param Singh, TenOneTen Ventures",Business texting & messaging automation for the logistics industry that reaches truck drivers where they are.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,"Amplify.LA, TenOneTen Ventures",6,1,"207,415"
Series A - Bone Health Technologies,https://www.crunchbase.com/funding_round/bone-health-technologies-series-a--6e3f0d08,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Series A,,,,2021-10-29,Bone Health Technologies,https://www.crunchbase.com/organization/bone-health-technologies,http://www.bonehealthtech.com/,,,,Portfolia,"Bone Health Technologies is developing a new standard of care for treating both osteoporosis and osteopenia, the precursor to osteoporosis.",Early Stage Venture,Yes,,6162085,USD,6162085,,7,,1,2,"207,416"
Seed Round - Chrome Capital Group,https://www.crunchbase.com/funding_round/chrome-capital-group-seed--01671c30,"Credit, Finance, Leasing","Naples, Florida, United States, North America",Seed,2300000,USD,2300000,2013-04-10,Chrome Capital Group,https://www.crunchbase.com/organization/chrome-capital-group,https://www.chromecapital.com/,10000000,USD,10000000,,"Chrome delivers the dream of riding a Harley® without the long term commitment to a loan. 2, 3, & 4 yr terms, no mileage restrictions.",Seed,Yes,,142200000,USD,142200000,Private Equity,6,,,,"207,418"
Seed Round - Packback,https://www.crunchbase.com/funding_round/packback-books-seed--c5085227,"Big Data, Education, Recruiting","Chicago, Illinois, United States, North America",Seed,,,,2015-01-01,Packback,https://www.crunchbase.com/organization/packback-books,http://www.packback.co,,,,,Packback is a Q&A learning platform powered by a proprietary A.I. to quantify and improve critical thinking skills in college students.,Seed,Yes,$10M to $50M,10700000,USD,10700000,Early Stage Venture,7,,,,"207,419"
Seed Round - Cargomatic,https://www.crunchbase.com/funding_round/cargomatic-seed--f94ec327,"Logistics, Public Transportation, Shipping, Transportation","Long Beach, California, United States, North America",Seed,2600000,USD,2600000,2014-06-24,Cargomatic,https://www.crunchbase.com/organization/cargomatic,http://cargomatic.com,,,,"ACME Capital, Canaan Partners, Jason Finger, Justin Mateen, Kevin Valsi, Michael Broukhim, Michael Pierce, Morado Ventures, QueensBridge Venture Partners, Shervin Pishevar, SVA, Tyler Mateen, TYLT Ventures, Winklevoss Capital",Cargomatic is a platform for connecting local shippers and local truckers in real-time.,Seed,Yes,$50M to $100M,55826990,USD,55826990,,12,"ACME Capital, Canaan Partners, Morado Ventures, SVA",14,3,"207,421"
Non Equity Assistance - MG Therapies,https://www.crunchbase.com/funding_round/mg-therapies-non-equity-assistance--a97a2555,"Biotechnology, Health Care","Del Mar, California, United States, North America",Non-equity Assistance,,,,2017-05-17,MG Therapies,https://www.crunchbase.com/organization/mg-therapies,https://mgtherapies.net/,,,,EvoNexus,"MG Therapies delivers cost effective, efficacious treatments for Dry Eye Syndrome (DES) and Meibomian Gland Dysfuction.",,No,,,USD,,,1,,1,,"207,423"
Series C - Ursa Space Systems,https://www.crunchbase.com/funding_round/ursa-space-systems-series-c--99fcc59f,"Analytics, Business Intelligence, Information Technology, Predictive Analytics","Ithaca, New York, United States, North America",Series C,16000000,USD,16000000,2022-03-20,Ursa Space Systems,https://www.crunchbase.com/organization/ursa-space-systems,https://ursaspace.com,,,,"Dorilton Capital, Paladin Capital Group, Razor's Edge Ventures, RRE Ventures",Ursa helps traders and analysts in the finance and energy industries make informed decisions.,Late Stage Venture,Yes,$1M to $10M,55001806,USD,55001806,Early Stage Venture,9,Dorilton Capital,4,4,"207,430"
Series A - LeagueApps,https://www.crunchbase.com/funding_round/leagueapps-series-a--3c20a3aa,"Local, SaaS, Small and Medium Businesses, Software, Sports","New York, New York, United States, North America",Series A,13000000,USD,13000000,2015-08-12,LeagueApps,https://www.crunchbase.com/organization/leagueapps,http://leagueapps.com,,,,"Contour Venture Partners, Red Sea Ventures",LeagueApps is the operating system and professional community for the most enterprising youth and local sports organizers.,Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Early Stage Venture,3,Contour Venture Partners,2,1,"207,431"
Seed Round - Hostkarle,https://www.crunchbase.com/funding_round/hostkarle-seed--eadbde26,Web Hosting,"Ahmedabad, Gujarat, India, Asia",Seed,70000,USD,70000,2019-05-12,Hostkarle,https://www.crunchbase.com/organization/hostkarle,https://www.hostkarle.in,300000,USD,300000,,HostKarle is a web hosting startup company. The main aim of our startup is to give the best web hosting solutions at affordable prices.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"207,433"
Venture Round - Antidote Health,https://www.crunchbase.com/funding_round/med-beyond-series-unknown--ca5551a4,"Artificial Intelligence (AI), Health Care, mHealth, Wellness","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-08-10,Antidote Health,https://www.crunchbase.com/organization/med-beyond,https://www.antidotehealth.com,,,,Giannis Antetokounmpo,Antidote Health offers an AI-based health platform that helps people receive proper medical treatment.,,Yes,Less than $1M,56000000,USD,56000000,Early Stage Venture,7,Giannis Antetokounmpo,1,,"207,434"
Series C - NetAmbit,https://www.crunchbase.com/funding_round/netambit-series-c--6cf4e3d0,"Financial Services, Property Insurance, Real Estate","Noida, Uttar Pradesh, India, Asia",Series C,550000000,INR,12420473,2011-04-27,NetAmbit,https://www.crunchbase.com/organization/netambit,https://netambit.com/,,,,"Bessemer Venture Partners, Helion Venture Partners, SVB Capital",We are one of India’s fastest growing privately held companies operating in sales and distribution of consumer services.,Late Stage Venture,Yes,$100M to $500M,550000000,INR,12420474,Late Stage Venture,3,,3,,"207,435"
Seed Round - Reward Technology,https://www.crunchbase.com/funding_round/reward-technology-seed--7019b3b8,"Analytics, Digital Media, Information Technology, Retail Technology, Telecommunications","London, England, United Kingdom, Europe",Seed,,,,2018-07-02,Reward Technology,https://www.crunchbase.com/organization/reward-technology,https://www.rewardtechnology.com/en/home/,,,,Startupbootcamp IoT London,"Reward Technology solutions is digital engagement through smart card detection, data interrogation and communication protocols.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"207,437"
Angel Round - Redeminds,https://www.crunchbase.com/funding_round/redeminds-angel--f6d3de1f,"Career Planning, EdTech, Software","Bangalore, Karnataka, India, Asia",Angel,220000,USD,220000,2022-08-18,Redeminds,https://www.crunchbase.com/organization/redeminds,https://www.redeminds.com,,,,Surfboard Ventures,Redeminds is an end-to-end career guidance platform that blends AI & behavioral science to empower students to discover their true potential,Seed,Yes,,220000,USD,220000,Seed,2,,1,,"207,438"
Seed Round - PhagoMed,https://www.crunchbase.com/funding_round/phagomed-biopharma-seed--2870fd69,"Biopharma, Biotechnology","Vienna, Wien, Austria, Europe",Seed,4000000,EUR,4677246,2018-08-28,PhagoMed,https://www.crunchbase.com/organization/phagomed-biopharma,http://www.phagomed.com/,,,,,PhagoMed is a developer of a biotech platform designed to develop drugs and therapies.,Seed,Yes,$1M to $10M,5500000,EUR,6382973,M&A,2,,,,"207,440"
Seed Round - MicroNet Automation GmbH,https://www.crunchbase.com/funding_round/micronet-automation-gmbh-seed--96bcc9fb,"E-Commerce, Enterprise Software, Information Technology, Sensor","Grasbrunn, Bayern, Germany, Europe",Seed,,,,2008-04-04,MicroNet Automation GmbH,https://www.crunchbase.com/organization/micronet-automation-gmbh,https://www.micronet-automation.de/,,,,High-Tech Grunderfonds,Anbieter innovativer Netzwerk-Lösungen für die Gebäude- und Prozessautomation,Seed,Yes,,,USD,,Seed,1,,1,,"207,441"
Series A - Rylo,https://www.crunchbase.com/funding_round/rylo-series-a--2ae9414a,"Consumer Electronics, Hardware, Photography, Software, Video, Video Editing","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2017-10-31,Rylo,https://www.crunchbase.com/organization/rylo,http://rylo.com,,,,"Accel, Sequoia Capital",Rylo is a consumer electronic company that is behind of a powerful little 360° camera that shoots larger-than-life video.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,M&A,3,,2,1,"207,442"
Seed Round - Amen.,https://www.crunchbase.com/funding_round/amen-2-seed--8cf36da5,"Internet, Mobile, Private Social Networking","Berlin, Berlin, Germany, Europe",Seed,2000000,USD,2000000,2011-04-01,Amen.,https://www.crunchbase.com/organization/amen-2,http://getamen.com,,,,"A-Grade Investments, Index Ventures",IdleAir provides in-cab services to truckers via centralized systems at truck stops around the United States.,Seed,Yes,,3000000,USD,3000000,M&A,2,Index Ventures,2,,"207,445"
Seed Round - Osmosis,https://www.crunchbase.com/funding_round/osmosis-3-seed--4697a2f2,"Events, Personalization","Seattle, Washington, United States, North America",Seed,1700000,USD,1700000,2016-07-07,Osmosis,https://www.crunchbase.com/organization/osmosis-3,http://www.livebyosmosis.com/,,,,,Our simple tools are the building blocks for mass personalization,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,1,,,,"207,447"
Series B - Jinyingjie.com,https://www.crunchbase.com/funding_round/jinyingjie-com-series-b--a6299b60,"Education, Medical, Training","Haidian, Beijing, China, Asia",Series B,50000000,CNY,7225631,2016-11-26,Jinyingjie.com,https://www.crunchbase.com/organization/jinyingjie-com,https://www.jinyingjie.com/,,,,"Huahong Asset, Huaian Fuxue Jiaoyu, Yuanhong Investment",Jinyingjie.com is an online platform that engages in medical examination training and courses.,Early Stage Venture,Yes,,89000000,CNY,13350406,Early Stage Venture,2,,3,,"207,450"
Series B - iStreamPlanet,https://www.crunchbase.com/funding_round/istreamplanet-series-b--e493414a,"Cloud Computing, Events, Video Streaming","Las Vegas, Nevada, United States, North America",Series B,8000000,USD,8000000,2013-08-05,iStreamPlanet,https://www.crunchbase.com/organization/istreamplanet,http://www.istreamplanet.com,,,,"Intel Capital, QuestMark Partners",iStreamPlanet offers cloud-based video-workflow products and services for live events and linear streaming channels.,Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,M&A,3,"Intel Capital, QuestMark Partners",2,1,"207,451"
Grant - House Of Hope,https://www.crunchbase.com/funding_round/house-of-hope-grant--1cc840a6,"Finance, Food Delivery, Non Profit","Stuart, Florida, United States, North America",Grant,328000,USD,328000,2022-10-19,House Of Hope,https://www.crunchbase.com/organization/house-of-hope,http://www.hohmartin.org,,,,,"House of Hope provides food, clothing, furniture, and financial assistance services to Martin County residents.",,No,Less than $1M,328000,USD,328000,,1,,0,0,"207,452"
Series A - MaRVis Medical,https://www.crunchbase.com/funding_round/marvis-medical-series-a--a51bf15a,"Biotechnology, Health Care, Medical Device","Hannoversch Münden, Niedersachsen, Germany, Europe",Series A,,,,2013-11-28,MaRVis Medical,https://www.crunchbase.com/organization/marvis-medical,http://www.marvistech.com/,,,,Born2Grow,MaRVis Medical is specializing in the production of MR-ready guidewires.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"207,454"
Series D - Optoro,https://www.crunchbase.com/funding_round/optoro-series-d--136c18c3,"Consulting, E-Commerce, Logistics, Retail, Retail Technology, Software, Supply Chain Management","Washington, District of Columbia, United States, North America",Series D,46500000,USD,46500000,2016-12-20,Optoro,https://www.crunchbase.com/organization/optoro,http://www.optoro.com,,,,"Kleiner Perkins, Maryland Venture Fund, Revolution, Revolution Growth, SWaN & Legend Venture Partners, United Parcel Service","A SaaS returns management system (RMS) that optimizes the returns lifecycle—from return initiation, return methods, restock, & resale.",Late Stage Venture,Yes,$50M to $100M,269400000,USD,269400000,Late Stage Venture,10,United Parcel Service,6,1,"207,457"
Debt Financing - Buddha Software,https://www.crunchbase.com/funding_round/buddha-software-debt-financing--1d5f4620,"Information Technology, IT Management, Software, Telecommunications, Web Development","Palo Alto, California, United States, North America",Debt Financing,2455000,USD,2455000,2009-01-28,Buddha Software,https://www.crunchbase.com/organization/buddha-software,http://www.buddhainfotech.com,,,,,Buddha Software is a company engaged in the telecommunications industry.,,No,$1M to $10M,2455000,USD,2455000,,1,,,,"207,458"
Seed Round - Fenris,https://www.crunchbase.com/funding_round/fenris-digital-seed--58455655,"Analytics, Auto Insurance, Commercial Insurance, FinTech, InsurTech, Life Insurance, Machine Learning, Predictive Analytics, Property Insurance, SaaS","Glen Allen, Virginia, United States, North America",Seed,,,,2020-05-12,Fenris,https://www.crunchbase.com/organization/fenris-digital,https://FenrisD.com,,,,Virginia Venture Partners,Fenris is a single source for instant insight and data enrichment for every application and policyholder.,Seed,Yes,Less than $1M,4400000,USD,4400000,Seed,9,Virginia Venture Partners,1,1,"207,459"
Seed Round - Barvecue,https://www.crunchbase.com/funding_round/barvecue-seed--b8abbd04,"Food and Beverage, Restaurants, Snack Food","Cornelius, North Carolina, United States, North America",Seed,,,,2021-03-15,Barvecue,https://www.crunchbase.com/organization/barvecue,https://www.barvecue.com/,,,,Clear Current Capital,Barvecue is a food company that offers barbecues for vegetarians.,Seed,Yes,$1M to $10M,3049989,USD,3049989,Seed,3,,1,,"207,460"
Series A - Equipsme,https://www.crunchbase.com/funding_round/equipsme-series-a--66bee5b9,"Health Care, Health Insurance, Insurance","London, England, United Kingdom, Europe",Series A,2500000,GBP,3256802,2018-09-10,Equipsme,https://www.crunchbase.com/organization/equipsme,https://www.equipsme.com/,,,,"Baronsmead Venture Trusts, Chris Adelsbach, Livingbridge, Will Brooks, Will Martin",Equipsme provides health insurance for UK business.,Early Stage Venture,Yes,,3100000,GBP,4024464,,2,Livingbridge,5,1,"207,463"
Pre Seed Round - Loaney,https://www.crunchbase.com/funding_round/loaney-pre-seed--887c0024,"Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2019-01-05,Loaney,https://www.crunchbase.com/organization/loaney,https://loaney.in/,,,,,Loaney is a fintech platform that revolutionizes credit access for underserved retail customers.,Seed,Yes,,4500000,USD,4500000,Seed,3,,,,"207,464"
Seed Round - Grüvi,https://www.crunchbase.com/funding_round/grüvi-seed--fe52183c,Food and Beverage,"Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2021-09-29,Grüvi,https://www.crunchbase.com/organization/grüvi,http://www.getgruvi.com,,,,"Business Development Bank of Canada, Head and Heart Capital, Jim Spatz, Maple Leaf Angels, Phil Donnithorne, Rockies Venture Club",Gruvi is a line of craft brewed alcohol-free beers and wines.,Seed,Yes,,2000000,USD,2000000,Seed,1,Rockies Venture Club,6,,"207,465"
Seed Round - Weft,https://www.crunchbase.com/funding_round/weft-seed--2fc873e9,"Analytics, Big Data, CRM, Enterprise Software, Logistics, Predictive Analytics, SaaS","Cambridge, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2014-03-05,Weft,https://www.crunchbase.com/organization/weft,http://weft.io,,,,"Andreessen Horowitz, Bridge Boys, CLI Ventures, Comet Labs, Data Elite, Drew Volpe, First Star Ventures, Kima Ventures, NewDo Venture",Unified Logistics Intelligence Platform,Seed,Yes,$1M to $10M,2995000,USD,2995000,M&A,3,,9,,"207,470"
Series B - Xueersi,https://www.crunchbase.com/funding_round/xueersi-series-b--1f5ccd8b,"Education, Primary Education, Training","Beijing, Beijing, China, Asia",Series B,40000000,USD,40000000,2009-09-08,Xueersi,https://www.crunchbase.com/organization/xueersi,http://www.xueersi.com,,,,KTB Ventures,Xueersi is a Beijing-based educational training site focused on primary and middle school students.,Early Stage Venture,Yes,$100M to $500M,40000000,USD,40000000,Early Stage Venture,1,KTB Ventures,1,,"207,472"
Seed Round - O'MY Foods,https://www.crunchbase.com/funding_round/o-my-dairy-free-gelato-seed--732da875,"Food and Beverage, Food Processing, Nutrition","Richmond, Virginia, United States, North America",Seed,337000,USD,337000,2021-04-01,O'MY Foods,https://www.crunchbase.com/organization/o-my-dairy-free-gelato,http://omygelato.com/,,,,,"O’MY is a women-owned business that crafts creamy, simply made gelato that more people can enjoy.",Seed,Yes,Less than $1M,1849500,USD,1849500,Seed,3,,,,"207,473"
Seed Round - Della AI,https://www.crunchbase.com/funding_round/della-ai-seed--67c2fa7f,"Artificial Intelligence (AI), Consulting, Information Technology, Legal Tech, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2022-03-24,Della AI,https://www.crunchbase.com/organization/della-ai,https://www.dellalegal.com/,,,,"Frederic Montagnon, Pragmatech Ventures, Thibault Poutrel",Della AI is an artificial intelligence solution to help review contracts faster.,Seed,Yes,,2500000,USD,2500000,M&A,1,Pragmatech Ventures,3,1,"207,474"
Pre Seed Round - EcoFlow,https://www.crunchbase.com/funding_round/ecoflow-pre-seed--bc1c8c79,"Home Services, Water","San Francisco, California, United States, North America",Pre-Seed,1400,USD,1400,2019-01-17,EcoFlow,https://www.crunchbase.com/organization/ecoflow,https://www.ecoflowsensors.com/,,,,,EcoFlow is a novel water control system that detects leaks and plumbing issues and automatically turns off the main water supply.,Seed,Yes,,1400,USD,1400,Seed,1,,,,"207,475"
Series A - WhyQ,https://www.crunchbase.com/funding_round/whyq-series-a--b29e683c,"E-Commerce, Food Delivery, Software","Singapore, Central Region, Singapore, Asia",Series A,3600000,SGD,2661491,2021-11-10,WhyQ,https://www.crunchbase.com/organization/whyq,https://www.whyq.sg/,,,,"AngelCentral, Chope, Delivery Hero, EcoImpact Capital, RB Investments Pte. Ltd.",DIGITALIZING MSMEs IN SOUTHEAST ASIA,Early Stage Venture,Yes,$1M to $10M,10000000,SGD,7390059,Early Stage Venture,6,EcoImpact Capital,5,,"207,476"
Seed Round - Thnks,https://www.crunchbase.com/funding_round/thnks-seed--936a05cc,Software,"Nashville, Tennessee, United States, North America",Seed,,,,2018-08-01,Thnks,https://www.crunchbase.com/organization/thnks,https://www.thnks.com/,,,,Gaingels,Thnks provides an edge in the sales and customer retention process by simplifying the act of showing gratitude.,Seed,Yes,$1M to $10M,,USD,,,4,,1,,"207,477"
Post-IPO Equity - ADMA Biologics,https://www.crunchbase.com/funding_round/adma-biologics-post-ipo-equity--ad4b9f01,"Biotechnology, Health Care, Manufacturing, Medical","Ramsey, New Jersey, United States, North America",Post-IPO Equity,10300000,USD,10300000,2015-03-12,ADMA Biologics,https://www.crunchbase.com/organization/adma-biologics,https://www.admabiologics.com/,,,,,ADMA Biologics develops plasma-based biologics for the treatment and prevention of certain infectious diseases.,,Yes,$1M to $10M,742350000,USD,742350000,IPO,16,,,,"207,478"
"Post-IPO Equity - ONI Medical Systems, Inc.",https://www.crunchbase.com/funding_round/oni-systems-post-ipo-equity--2eafddec,"Health Care, Hospital, Medical","Wilmington, Massachusetts, United States, North America",Post-IPO Equity,500000,USD,500000,2009-02-13,"ONI Medical Systems, Inc.",https://www.crunchbase.com/organization/oni-systems,http://www.onicorp.com,,,,Ziegler Meditech Equity Partners,ONI Medical Systems develops and markets magnetic resonance imaging systems.,,Yes,,23750000,USD,23750000,M&A,6,,1,,"207,481"
Venture Round - Jing Yue Rong,https://www.crunchbase.com/funding_round/jing-yue-rong-series-unknown--65a89637,"Customer Service, Food and Beverage, Restaurants","Xuhui, Shanghai, China, Asia",Venture - Series Unknown,20000000,CNY,2926265,2017-06-22,Jing Yue Rong,https://www.crunchbase.com/organization/jing-yue-rong,http://www.jyrong.com/,,,,CICC Jiacheng Investment Management,Jing Yue Rong is a restaurant brands operating company.,,Yes,,23000000,CNY,3410993,,2,,1,,"207,482"
Debt Financing - Fair,https://www.crunchbase.com/funding_round/fair-debt-financing--f2f1005f,"Automotive, Finance, Industrial, Industrial Manufacturing, Leasing","Santa Monica, California, United States, North America",Debt Financing,100000000,USD,100000000,2019-08-27,Fair,https://www.crunchbase.com/organization/fair,https://www.fair.com,,,,Ally Financial,Fair is a car leasing company that provides a vehicle leasing platform to grant access to mobility.,,No,,2101000000,USD,2101000000,M&A,13,Ally Financial,1,,"207,484"
Series B - Arpida AG,https://www.crunchbase.com/funding_round/arpida-series-b--e21fbdfd,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Reinach, Aargau, Switzerland, Europe",Series B,40000000,CHF,22271913,2000-10-23,Arpida AG,https://www.crunchbase.com/organization/arpida,http://www.arpida.com,,,,"3i Group, Alta Berkeley Venture Partners, Aventic Partners, HealthCap, New Medical Technologies, Partners Group",Arpida AG is a biopharmaceutical company that focused on the discovery and development of novel products.,Early Stage Venture,Yes,,55000000,CHF,33180607,Private Equity,4,,6,,"207,485"
Pre Seed Round - Paragraph,https://www.crunchbase.com/funding_round/papyrus-d90e-pre-seed--c6329617,"Blockchain, Blogging Platforms, Content, Content Creators, Mobile Apps, News, Publishing, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,1700000,USD,1700000,2022-10-24,Paragraph,https://www.crunchbase.com/organization/papyrus-d90e,https://paragraph.xyz/,,,,"Binance Labs, FTX Ventures, Global Coin Research, Lemniscap, seedclub",Paragraph is a platform that allows creators to publish content-developed blogs and web3-native newsletters for communities.,Seed,Yes,$10M to $50M,1700000,USD,1700000,Seed,1,Lemniscap,5,1,"207,486"
Seed Round - CHRGR,https://www.crunchbase.com/funding_round/chrgr-seed--9e51497e,"Advertising, Advertising Platforms, Media and Entertainment, Mobile, Mobile Advertising, Outdoor Advertising","New York, New York, United States, North America",Seed,545000,USD,545000,2017-09-15,CHRGR,https://www.crunchbase.com/organization/chrgr,http://www.chrgr.com,,,,,"CHRGR operates as an advertising company that offers brand sponsored, pre-charged batteries on-demand at their favorite locations.",Seed,Yes,,1615000,USD,1615000,,2,,,,"207,487"
