Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Long-Term Stock Exchange,https://www.crunchbase.com/funding_round/long-term-stock-exchange-series-a--b1bd9144,"Financial Exchanges, Financial Services, FinTech, Stock Exchanges","San Francisco, California, United States, North America",Series A,18730000,USD,18730000,2016-07-08,Long-Term Stock Exchange,https://www.crunchbase.com/organization/long-term-stock-exchange,https://www.ltse.com,,,,"Arjun Sethi, Blue Ivy Ventures, Floodgate, Lowercase Capital, SVA",The Long-Term Stock Exchange designs an SEC-regulated national securities exchange that aligns great companies and long-term investors.,Early Stage Venture,Yes,$10M to $50M,169356000,USD,169356000,Late Stage Venture,6,,5,1,"511,967"
Series C - Tibit Communications,https://www.crunchbase.com/funding_round/tibit-communications-series-c--a4f5af8c,"Information Technology, Software, Telecommunications","Petaluma, California, United States, North America",Series C,30000000,USD,30000000,2022-06-23,Tibit Communications,https://www.crunchbase.com/organization/tibit-communications,http://tibitcom.com/,,,,"Ciena, Intel Capital, Juniper Networks, Liberty Global, Solasta Ventures, Swisscom Ventures",TiBiT Communications offers a disruptive technology that will fundamentally change the way broadband access.,Late Stage Venture,Yes,Less than $1M,84942682,USD,84942682,M&A,5,,6,3,"511,969"
Convertible Note - Centauri Therapeutics,https://www.crunchbase.com/funding_round/centauri-therapeutics-convertible-note--74b2efde,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Sandwich, Kent, United Kingdom, Europe",Convertible Note,,,,2018-01-31,Centauri Therapeutics,https://www.crunchbase.com/organization/centauri-therapeutics,http://www.centauritherapeutics.com,,,,Renaissance Capital Partners,Centauri Therapeutics is a UK-based biotechnology company focused on the discovery and development of life threatening diseases.,,No,$1M to $10M,42606977,USD,42606977,Early Stage Venture,7,,1,,"511,970"
Venture Round - Pedala,https://www.crunchbase.com/funding_round/pedala-series-unknown--c72455b0,"CleanTech, Delivery, E-Commerce, Freight Service, Logistics","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2019-05-19,Pedala,https://www.crunchbase.com/organization/pedala,https://www.pedala.eco.br/,,,,Bossanova Investimentos,"Pedala is a logistics company specializing in sustainable deliveries, offering the option of ecological delivery.",,Yes,,,USD,,M&A,2,,1,,"511,971"
Pre Seed Round - Zoya Finance,https://www.crunchbase.com/funding_round/zoya-finance-pre-seed--4e329ed9,"Financial Services, FinTech","Sacramento, California, United States, North America",Pre-Seed,,,,2021-06-01,Zoya Finance,https://www.crunchbase.com/organization/zoya-finance,https://zoya.finance,,,,,Zoya Finance is an application software that builds and monitors investment portfolios.,Seed,Yes,,,USD,,Seed,1,,,,"511,972"
Post-IPO Equity - Innovative Industrial Properties,https://www.crunchbase.com/funding_round/innovative-industrial-properties-post-ipo-equity--196c1096,,"San Diego, California, United States, North America",Post-IPO Equity,217400000,USD,217400000,2020-01-25,Innovative Industrial Properties,https://www.crunchbase.com/organization/innovative-industrial-properties,http://innovativeindustrialproperties.com/,,,,,Innovative Industrial Properties is an internally-managed real estate investment trust.,,Yes,$10M to $50M,517400000,USD,517400000,IPO,2,,,,"511,973"
Grant - Techulon,https://www.crunchbase.com/funding_round/techulon-grant--1b6d66c9,"Biotechnology, Life Science, Therapeutics","Blacksburg, Virginia, United States, North America",Grant,785000,USD,785000,2019-11-06,Techulon,https://www.crunchbase.com/organization/techulon,http://www.techulon.com,,,,CARB-X,"Techulon designs, formulates, characterizes, and sells custom polymers for research with focus on ionic bio-polymers.",,No,Less than $1M,2050000,USD,2050000,,5,CARB-X,1,1,"511,974"
Secondary Market - NA-KD.com,https://www.crunchbase.com/funding_round/na-kd-com-secondary-market--66fa1a4e,"E-Commerce, Fashion, Marketplace, Mobile","Gothenburg, Vastra Gotaland, Sweden, Europe",Secondary Market,,,,2019-12-03,NA-KD.com,https://www.crunchbase.com/organization/na-kd-com,http://www.na-kd.com,,,,"Hambro Perks Ltd., Nordic Secondary Fund",NA-KD.com is a Swedish fashion e-commerce company.,,No,$100M to $500M,88506623,USD,88506623,Early Stage Venture,7,,2,,"511,975"
Series A - SiberCore Technologies,https://www.crunchbase.com/funding_round/sibercore-technologies-series-a--04ff6bba,"Application Performance Management, Information Technology, Internet","Kanata, Ontario, Canada, North America",Series A,5000000,USD,5000000,1999-09-27,SiberCore Technologies,https://www.crunchbase.com/organization/sibercore-technologies,http://www.sibercore.com/,,,,"Business Development Bank of Canada, Celtic House Venture Partners, McLean Watson Venture Capital, Tera Capital Corporation","SiberCore Technologies pure-play, Internet IC company developing high-value-added Application Specific Standard Products.",Early Stage Venture,Yes,,82146751,USD,82146751,Late Stage Venture,7,"Business Development Bank of Canada, McLean Watson Venture Capital",4,,"511,976"
Pre Seed Round - AlphaOne Operations,https://www.crunchbase.com/funding_round/alphaone-operations-pre-seed--5140c902,"Cyber Security, Network Security, Security","Montgomery, Alabama, United States, North America",Pre-Seed,75000,USD,75000,2021-03-24,AlphaOne Operations,https://www.crunchbase.com/organization/alphaone-operations,https://www.a1ops.com/,,,,,AlphaOne Operations provides IT security services to help traditional MSPs “cover the gap” in their framework.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"511,977"
Venture Round - B2X,https://www.crunchbase.com/funding_round/b2x-series-unknown--45079871,"Customer Service, Mobile, Telecommunications","Munich, Bayern, Germany, Europe",Venture - Series Unknown,6000000,EUR,6733447,2016-05-20,B2X,https://www.crunchbase.com/organization/b2x,http://www.b2x.com,,,,Claret Capital Partners,"B2X offers manufacturers, insurances, carriers and retailers with customer care services for mobile devices and other consumer electronics.",,Yes,,35430280,USD,35430280,,6,,1,,"511,978"
Seed Round - Fitset,https://www.crunchbase.com/funding_round/fitset-seed--bb8067af,"Fitness, Health Care, Wellness","Edmonton, Alberta, Canada, North America",Seed,40000,USD,40000,2015-06-10,Fitset,https://www.crunchbase.com/organization/fitset,http://www.fitset.ca/home,,,,Ontario Centres of Excellence,"Fitset is a custom pass for people to discover, book, and sweat in studios and facilities across the City.",Seed,Yes,,160218,USD,160218,Seed,3,,1,,"511,980"
Post-IPO Equity - Murray Cod Australia (MCA),https://www.crunchbase.com/funding_round/murray-cod-australia-mca-post-ipo-equity--ba242e01,"Food Processing, Wholesale","Griffith, New South Wales, Australia, Oceania",Post-IPO Equity,2750000,USD,2750000,2018-04-13,Murray Cod Australia (MCA),https://www.crunchbase.com/organization/murray-cod-australia-mca,http://www.murraycodaustralia.com/,,,,,"Supply premium Murray cod to high-end restaurants, wholesalers and Asian export markets.",,Yes,$1M to $10M,2750000,USD,2750000,IPO,1,,,,"511,981"
Post-IPO Equity - Axonics Modulation Technologies,https://www.crunchbase.com/funding_round/axonics-modulation-technologies-post-ipo-equity--f0602332,"Health Diagnostics, Medical, Medical Device","Irvine, California, United States, North America",Post-IPO Equity,149500000,USD,149500000,2020-05-08,Axonics Modulation Technologies,https://www.crunchbase.com/organization/axonics-modulation-technologies,https://www.axonics.com,,,,,Axonics Modulation Technologies is a pre-revenue company developing novel implantable neuromodulation.,,Yes,$100M to $500M,735637500,USD,735637500,M&A,10,,,,"511,982"
Series B - Huoxing Wenhua,https://www.crunchbase.com/funding_round/huoxing-wenhua-series-b--7fa9b5ae,"Advertising, Content, Marketing, Video","Beijing, Beijing, China, Asia",Series B,50000000,CNY,7231828,2016-11-23,Huoxing Wenhua,https://www.crunchbase.com/organization/huoxing-wenhua,https://www.huox.tv/,,,,"High Ground Capital, Oriental Fortune Capital, Pingheng Ziben, Plum Ventures",Huoxing Wenhua is a short video marketing service provider.,Early Stage Venture,Yes,,125500000,CNY,18733368,Early Stage Venture,5,High Ground Capital,4,,"511,983"
Series A - JustClean,https://www.crunchbase.com/funding_round/justclean-series-a--9e3ae773,"B2B, B2C, Delivery Service, E-Commerce, Laundry and Dry-cleaning, Logistics, Marketplace, SaaS, Software","Cincinnati, Ohio, United States, North America",Series A,8000000,USD,8000000,2019-02-24,JustClean,https://www.crunchbase.com/organization/justclean,https://justclean.com,,,,Faith Capital,"JustClean is a laundry technology company that provides B2B and B2C services including marketplace applications, SaaS, and logistics.",Early Stage Venture,Yes,$50M to $100M,26900000,USD,26900000,M&A,5,Faith Capital,1,1,"511,984"
Convertible Note - Sharp Edge Labs,https://www.crunchbase.com/funding_round/sharp-edge-labs-convertible-note--932ae80a,"Biotechnology, Life Science, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2016-09-03,Sharp Edge Labs,https://www.crunchbase.com/organization/sharp-edge-labs,http://sharpedgelabs.com,,,,Innovation Works,Sharp Edge Labs is engaged in the development of biosensors for cellular biology research and high-throughput screening.,,No,Less than $1M,4597759,USD,4597759,,7,,1,,"511,986"
Venture Round - Salvalco,https://www.crunchbase.com/funding_round/salvalco-eco-valves-series-unknown--5a3a659b,Manufacturing,"Escrick, York, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3081470,2022-05-16,Salvalco,https://www.crunchbase.com/organization/salvalco-eco-valves,http://www.salvalco.com/,,,,"AWI, Beiersdorf, Fin.Esse, Foresight Williams, Green Angel Ventures, Growthdeck",The market leader in inert gas propelled aerosol valve technology.,,Yes,Less than $1M,4600000,GBP,5965109,,3,,6,3,"511,987"
Seed Round - RealScout,https://www.crunchbase.com/funding_round/realscout-seed--f1c54bab,"PropTech, Real Estate, Residential","Mountain View, California, United States, North America",Seed,1100000,USD,1100000,2013-08-23,RealScout,https://www.crunchbase.com/organization/realscout,http://realscout.com,,,,"DCM Ventures, Formation 8, Ken DeLeon",RealScout is the platform that powers successful relationships between real estate professionals and their clients.,Seed,Yes,$1M to $10M,15200000,USD,15200000,Early Stage Venture,6,,3,,"511,989"
Series B - Netilla Networks,https://www.crunchbase.com/funding_round/netilla-networks-series-b--d9cca3d8,"Network Security, Security, Software, Web Development","Somerset, New Jersey, United States, North America",Series B,4000000,USD,4000000,2001-12-19,Netilla Networks,https://www.crunchbase.com/organization/netilla-networks,http://www.netilla.com,,,,"Ascend Venture Group, Early Stage Partners, Fleet Development Ventures, Mid-Atlantic Venture Funds, NJTC Venture Fund, TDF Ventures",Netilla Networks is the service company that supplies secure Web access to office applications.,Early Stage Venture,Yes,,16500000,USD,16500000,M&A,3,,6,,"511,990"
Seed Round - Sequiet Labs,https://www.crunchbase.com/funding_round/sequietlabs-seed--dd70e514,"Blockchain, Business Development, Content, Cryptocurrency, Marketing","West Hollywood, California, United States, North America",Seed,4000000,USD,4000000,2020-01-01,Sequiet Labs,https://www.crunchbase.com/organization/sequietlabs,https://sequietlabs.io,,,,,Digital marketing and business development.,Seed,Yes,,5000000,USD,5000000,Seed,2,,,,"511,991"
Angel Round - Kisanwala,https://www.crunchbase.com/funding_round/kisanwala-angel--296d1e42,"Agriculture, Apps, Farming, Information Services, Information Technology","Hyderabad, Andhra Pradesh, India, Asia",Angel,1000000,USD,1000000,2022-01-31,Kisanwala,https://www.crunchbase.com/organization/kisanwala,https://kisanwala.com/,,,,"Arun Kumar Agrawal, Raj Ravilla, Ravi Athmakuri, Tanuj Vohra","Kisanwala is helping farmers with end-to-end solutions for all farm needs by providing technology, information, inputs and support.",Seed,Yes,,1000000,USD,1000000,Seed,1,,4,,"511,993"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--0ae84991,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,9536,USD,9536,2014-10-31,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,Massachusetts Technology Collaborative,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,Massachusetts Technology Collaborative,1,,"511,994"
Grant - EvoEnergy,https://www.crunchbase.com/funding_round/evoenergy-grant--8d3a4c59,"Energy, Renewable Energy, Solar","Nottingham, Nottingham, United Kingdom, Europe",Grant,250000,USD,250000,2020-09-10,EvoEnergy,https://www.crunchbase.com/organization/evoenergy,https://www.evoenergy.co.uk/,,,,ACT Government,EvoEnergy provides renewable energy solutions and services.,,No,,250000,USD,250000,,1,ACT Government,1,,"511,996"
Seed Round - Guardian Optical Technologies,https://www.crunchbase.com/funding_round/guardian-optical-technologies-seed--687558d0,"Automotive, Computer Vision, Embedded Software, Health Care, Manufacturing, Robotics, Sensor","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-05-10,Guardian Optical Technologies,https://www.crunchbase.com/organization/guardian-optical-technologies,http://www.guardian-optech.com,,,,Mirai Creation Fund,Guardian optical Technologies is an innovative israeli startup developing an advanced 3D sensor.,Seed,Yes,$1M to $10M,10700000,USD,10700000,M&A,6,Mirai Creation Fund,1,,"511,997"
Seed Round - Movista,https://www.crunchbase.com/funding_round/movista-seed--9730aac8,"Information Technology, Software, Web Hosting","Bentonville, Arkansas, United States, North America",Seed,300000,USD,300000,2012-10-19,Movista,https://www.crunchbase.com/organization/movista,https://movista.com,,,,,"Movista helps companies manage, verify, and communicate with their mobile workforces.",Seed,Yes,$10M to $50M,13379627,USD,13379627,Early Stage Venture,6,,,,"511,998"
Equity Crowdfunding - Reefton Distilling Co,https://www.crunchbase.com/funding_round/reefton-distilling-co-equity-crowdfunding--2c81d289,"Retail, Shopping","Reefton, Nelson, New Zealand, Oceania",Equity Crowdfunding,1370000,USD,1370000,2019-04-08,Reefton Distilling Co,https://www.crunchbase.com/organization/reefton-distilling-co,https://www.reeftondistillingco.com/,,,,,Reefton Distilling Co. is a spirits and liqueurs production company.,,Yes,,1370000,USD,1370000,,1,,,,"511,999"
Series A - Anruan Keji,https://www.crunchbase.com/funding_round/anruan-keji-series-a--b3e463d0,"Artificial Intelligence (AI), Internet of Things, Security","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1616616,2015-06-23,Anruan Keji,https://www.crunchbase.com/organization/anruan-keji,http://softsz.com/,,,,Orient Securities Capital Investment,Anruan Keji offers AI and IoT-based security solutions and services.,Early Stage Venture,Yes,,31500000,CNY,4939287,IPO,3,,1,,"512,000"
Angel Round - Love Around,https://www.crunchbase.com/funding_round/love-around-angel--dedac18a,"Food and Beverage, Pet","Xiamen, Fujian, China, Asia",Angel,10000000,CNY,1452327,2017-02-07,Love Around,https://www.crunchbase.com/organization/love-around,http://love-around.com/,,,,Huayang Investment Group,Love Around produces and sells pet food products.,Seed,Yes,,10000000,CNY,1452327,Seed,1,Huayang Investment Group,1,,"512,001"
Debt Financing - Orions Logistika SIA,https://www.crunchbase.com/funding_round/orions-logistika-sia-debt-financing--2967dd05,"Enterprise, Machinery Manufacturing","Riga, Riga, Latvia, Europe",Debt Financing,100000,EUR,125247,2014-11-01,Orions Logistika SIA,https://www.crunchbase.com/organization/orions-logistika-sia,http://www.orions.eu/,,,,ZGI Capital,"SIA Orions Logistika manufactures boilers and boiler houses for district heating systems, and small and medium enterprises.",,No,$1M to $10M,100000,EUR,125248,,1,ZGI Capital,1,,"512,003"
Venture Round - CSquire,https://www.crunchbase.com/funding_round/csquire-series-unknown--23834226,"Information Services, Information Technology","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2016-01-01,CSquire,https://www.crunchbase.com/organization/csquire,https://csquire.com/,,,,10Branch,CSquire inspire those who hold knowledge to connect with individuals & communities and enable advancement one knowledge transfer at a time.,,Yes,$1M to $10M,,USD,,,1,,1,,"512,004"
Pre Seed Round - Agrointeli,https://www.crunchbase.com/funding_round/agrointeli-pre-seed--791aa588,"Agriculture, AgTech, Artificial Intelligence (AI), Machine Learning","Campo Grande, Sao Paulo, Brazil, South America",Pre-Seed,2530000,BRL,763934,2018-03-26,Agrointeli,https://www.crunchbase.com/organization/agrointeli,http://agrointeli.com.br/,,,,"Start-Up Brasil, VENTIUR",Agrointeli is a digital agriculture company that helps farmers make decisions based on real numbers of their crops in a sustainable way.,Seed,Yes,,1363934,USD,1363934,Seed,5,,2,,"512,005"
Seed Round - Mobile Theory,https://www.crunchbase.com/funding_round/mobile-theory-seed--0b5257e3,"Ad Targeting, Advertising, Apps, Brand Marketing, Mobile, Publishing, Wireless","Venice, California, United States, North America",Seed,,,,2010-05-15,Mobile Theory,https://www.crunchbase.com/organization/mobile-theory,http://www.mobiletheory.com,,,,,"Mobile Theory enables brands, agencies and publishers to deliver advertising campaigns that engage and immerse the mobile consumer.",Seed,Yes,,,USD,,M&A,1,,,,"512,006"
Angel Round - RADSONE,https://www.crunchbase.com/funding_round/radsone-angel--a12dfe2b,"Audio, Product Design, Software, Wireless","Seongnam, Kyonggi-do, South Korea, Asia",Angel,400000,USD,400000,2013-04-05,RADSONE,https://www.crunchbase.com/organization/radsone,http://radsone.com,,,,,"Radsone, short for Radical Sound, is a full stack audio company established to deliver high quality sound easier than before.",Seed,Yes,,1300000,USD,1300000,Seed,3,,,,"512,008"
Post-IPO Equity - Valour,https://www.crunchbase.com/funding_round/rodinia-lithium-post-ipo-equity--083b2819,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2022-10-11,Valour,https://www.crunchbase.com/organization/rodinia-lithium,https://defitechnologies.ca/,,,,,"Valour builds and invests in new technologies to provide trusted, diversified exposure across the decentralized finance ecosystem.",,Yes,,5000000,USD,5000000,IPO,2,,,,"512,010"
Series A - SatGuide,https://www.crunchbase.com/funding_round/satguide-series-a--818a5bab,"Apps, GPS, Hardware, Software","Hyderabad, Andhra Pradesh, India, Asia",Series A,1060000,USD,1060000,2014-03-28,SatGuide,https://www.crunchbase.com/organization/satguide,http://www.satguide.in/,,,,Krishna Yerrmosu,"SatGuide GPS Navigation, Tracking, Locator Software and devices are the easiest way to get in touch with loved ones.",Early Stage Venture,Yes,$1M to $10M,1625200,USD,1625200,Seed,5,Krishna Yerrmosu,1,,"512,011"
Series A - Trade Ledger,https://www.crunchbase.com/funding_round/trade-ledger-series-a--877ccb74,"Financial Services, Information Services, Information Technology, Lending","London, England, United Kingdom, Europe",Series A,,,,2019-10-21,Trade Ledger,https://www.crunchbase.com/organization/trade-ledger,https://tradeledger.io/,,,,Hambro Perks Ltd.,Trade Ledger is a Business lending platform.,Early Stage Venture,Yes,$1M to $10M,18000000,GBP,24275943,Early Stage Venture,6,,1,1,"512,013"
Seed Round - Bbot,https://www.crunchbase.com/funding_round/bbot-seed--081fee31,"Food and Beverage, Hospitality, Payments, Restaurants","Astoria, New York, United States, North America",Seed,3000000,USD,3000000,2020-07-14,Bbot,https://www.crunchbase.com/organization/bbot,https://bbot.menu,,,,"Craft Ventures, Supernode Ventures",Bbot is a restaurant and hospitality tech startup dedicated to simplifying and improving the ordering and payment process.,Seed,Yes,$1M to $10M,22220000,USD,22220000,M&A,7,Craft Ventures,2,2,"512,014"
Pre Seed Round - The Collectors,https://www.crunchbase.com/funding_round/the-collectors-ab22-pre-seed--0f40fa30,"Blockchain, Cryptocurrency, Financial Exchanges",,Pre-Seed,,,,2022-05-14,The Collectors,https://www.crunchbase.com/organization/the-collectors-ab22,https://thecollectorsnft.xyz/,,,,Orange DAO,"NFT collectible built around utility and NFT products, user customization, and exploration of NFT owner IP.",Seed,Yes,,,USD,,Seed,1,,1,,"512,015"
Venture Round - Paranjape,https://www.crunchbase.com/funding_round/paranjape-series-unknown--3a737bfe,Real Estate,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-04-01,Paranjape,https://www.crunchbase.com/organization/paranjape,http://www.pscl.in,,,,Brand Capital,To become one of the most trusted real estate companies.,,Yes,,,USD,,,2,,1,,"512,016"
Pre Seed Round - Swift Duct,https://www.crunchbase.com/funding_round/swift-duct-pre-seed--8a247aaf,Medical,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,800000,USD,800000,2020-10-26,Swift Duct,https://www.crunchbase.com/organization/swift-duct,,,,,MEDX Xelerator,Swift Duct develops a navigational tool for the ERCP procedure.,Seed,Yes,,800000,USD,800000,Seed,1,MEDX Xelerator,1,1,"512,018"
Venture Round - Janeeva,https://www.crunchbase.com/funding_round/janeeva-series-unknown--4e8292ca,"Information Technology, Infrastructure, Outsourcing, Software","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2007-07-26,Janeeva,https://www.crunchbase.com/organization/janeeva,http://www.janeeva.com,,,,"Grand Angels, Plymouth Growth",Janeeva provides outsourcing relationship management software to both users and providers of outsourcing services.,,Yes,Less than $1M,2300000,USD,2300000,,1,,2,,"512,019"
Pre Seed Round - MeazureUp,https://www.crunchbase.com/funding_round/meazureup-pre-seed--b23cd11f,"Computer, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,MeazureUp,https://www.crunchbase.com/organization/meazureup,https://meazureup.com/,,,,DMZ,Meazureup is an audit application for retail and hospitality that helps multi unit enterprise to improve quality assessment process.,Seed,Yes,,,USD,,Seed,1,,1,,"512,020"
Seed Round - Innovaci,https://www.crunchbase.com/funding_round/innovaci-seed--d4b0f58f,Innovation Management,"New Brunswick, New Jersey, United States, North America",Seed,520000,USD,520000,2011-08-16,Innovaci,https://www.crunchbase.com/organization/innovaci,http://innovaciinc.com/,,,,KEC Ventures,Innovaci is a consumer products company that focuses on innovation in the health and wellness sector.,Seed,Yes,Less than $1M,3737449,USD,3737449,,3,,1,,"512,021"
Grant - Maine Space Grant Consortium,https://www.crunchbase.com/funding_round/maine-space-grant-consortium-grant--6976cbc2,Aerospace,"Augusta, Maine, United States, North America",Grant,50000,USD,50000,2019-01-01,Maine Space Grant Consortium,https://www.crunchbase.com/organization/maine-space-grant-consortium,https://www.msgc.org/,,,,Maine Technology Institute,Maine Space Grant Consortium is an Affiliate-based corporation funded by NASA to contribute in nation’s science and engineering enterprise.,,No,,50000,USD,50000,,1,Maine Technology Institute,1,,"512,022"
Convertible Note - Augmented Pixels,https://www.crunchbase.com/funding_round/augmented-pixels-co-convertible-note--800dfcd4,"3D Technology, Artificial Intelligence (AI), Developer Platform, Geospatial, Indoor Positioning, Location Based Services, Mapping Services, Navigation, Real Time, Virtual Reality","Palo Alto, California, United States, North America",Convertible Note,1100000,USD,1100000,2020-06-30,Augmented Pixels,https://www.crunchbase.com/organization/augmented-pixels-co,http://augmentedpixels.com,,,,ICU Ventures,Augmented Pixels - a leader in precise 3D geolocation and 3D maps crowdsourcing technologies,,No,Less than $1M,6100000,USD,6100000,M&A,10,,1,,"512,023"
Grant - Utility Emergency Services Fund,https://www.crunchbase.com/funding_round/utility-emergency-services-fund-grant--5e60fe05,"Education, Non Profit, Training","Philadelphia, Pennsylvania, United States, North America",Grant,,,,2022-06-29,Utility Emergency Services Fund,https://www.crunchbase.com/organization/utility-emergency-services-fund,https://uesfacts.org/,,,,AARP,The Utility Emergency Services Fund stabilizes housing for families facing a housing crisis by addressing their immediate needs.,,No,,,USD,,,1,AARP,1,1,"512,024"
Grant - West End Learning,https://www.crunchbase.com/funding_round/west-end-learning-grant--4e19fe06,"Consulting, Education","Winston Salem, North Carolina, United States, North America",Grant,10000,USD,10000,2021-04-16,West End Learning,https://www.crunchbase.com/organization/west-end-learning,http://www.westendlearning.com,,,,NC IDEA,West End Learning is a startup helping college faculty build more affordable and engaging online courses.,,No,,60000,USD,60000,,2,NC IDEA,1,1,"512,025"
Angel Round - Rolocule Games,https://www.crunchbase.com/funding_round/rolocule-games-angel--5d1dfd98,"Gaming, Mobile, PC Games","Pune, Maharashtra, India, Asia",Angel,,,,2012-05-31,Rolocule Games,https://www.crunchbase.com/organization/rolocule-games,http://www.rolocule.com,,,,"Blume Ventures, Mumbai Angels","Rolocule Games is India's top mid-core mobile games company based in Pune, India",Seed,Yes,$1M to $10M,589706,USD,589706,M&A,3,,2,,"512,027"
Debt Financing - Optimity,https://www.crunchbase.com/funding_round/optimity-debt-financing--31ddc27d,"Information Technology, IT Infrastructure, Service Industry","Shoreditch, Hackney, United Kingdom, Europe",Debt Financing,2500000,GBP,3272636,2019-03-07,Optimity,https://www.crunchbase.com/organization/optimity,https://www.optimity.co.uk/,,,,"Clydesdale Bank, Yorkshire Bank",Optimity is a dynamic technology service provider based in the heart of London.,,No,$1M to $10M,2500000,GBP,3272637,Private Equity,2,"Clydesdale Bank, Yorkshire Bank",2,,"512,028"
Series C - Monedo,https://www.crunchbase.com/funding_round/kreditech-series-c--5c69c903,"Banking, Big Data, Finance, Financial Services, FinTech, Machine Learning","Hamburg, Hamburg, Germany, Europe",Series C,82500000,EUR,92697254,2015-09-28,Monedo,https://www.crunchbase.com/organization/kreditech,https://www.monedo.com/,,,,"Amadeus Capital Partners, Blumberg Capital, Founders Fund, HPE Growth, J.C. Flowers & Co., Värde Partners",Monedo uses machine-learning technologies to provide access to better credit for the underbanked.,Late Stage Venture,Yes,$50M to $100M,519223147,USD,519223147,,15,J.C. Flowers & Co.,6,4,"512,030"
Angel Round - PapaBox,https://www.crunchbase.com/funding_round/papabox-angel--8ee24fc7,"Developer Platform, Gaming, Media and Entertainment","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,481534,2013-03-13,PapaBox,https://www.crunchbase.com/organization/papabox,http://www.papabox.cn/,,,,X.D. Network,PapaBox is a mobile Internet game developer.,Seed,Yes,,13000000,CNY,2104128,Early Stage Venture,2,,1,,"512,031"
Seed Round - Epitrack,https://www.crunchbase.com/funding_round/epitrack-seed--06cc94a3,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Medical Device","Recife, Bahia, Brazil, South America",Seed,2500000,BRL,800309,2017-02-02,Epitrack,https://www.crunchbase.com/organization/epitrack,http://www.epitrack.com.br,,,,Crescera Investimentos (f/k/a Bozano Investimentos),Epitrack develops a tool designed to assess and track changes in cognitive function in people with epilepsy.,Seed,Yes,Less than $1M,2500000,BRL,800310,Seed,3,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"512,033"
Corporate Round - RENOVA Japan,https://www.crunchbase.com/funding_round/renova-japan-corporate-round--799df1c8,"Construction, Electrical Distribution, Energy, Energy Management, Geothermal Energy, Industrial, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Corporate Round,940000000,JPY,8539523,2016-05-25,RENOVA Japan,https://www.crunchbase.com/organization/renova-japan,https://www.renovainc.com,,,,Sumitomo Forestry,Renova is a business company that develops and operates power generation facilities for renewable energy.,,Yes,$100M to $500M,1490000000,JPY,14183909,IPO,5,Sumitomo Forestry,1,,"512,034"
Series A - Landing AI,https://www.crunchbase.com/funding_round/landing-ai-series-a--c466164e,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Manufacturing, Semiconductor, Software","Palo Alto, California, United States, North America",Series A,57000000,USD,57000000,2021-11-08,Landing AI,https://www.crunchbase.com/organization/landing-ai,https://www.landing.ai/,,,,"AI Fund, Canada Pension Plan Investment Board, DRIVE Catalyst, Insight Partners, Intel Capital, McRock Capital, Samsung Catalyst Fund, Taiwania Capital Management Corporation, Walsin Lihwa",Landing AI applies AI and deep learning to help manufacturers solve challenging visual inspection problems and generate business value.,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,,5,McRock Capital,9,2,"512,035"
