Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - YOBO,https://www.crunchbase.com/funding_round/yobo-app-pre-seed--fb6f514d,"Apps, Artificial Intelligence (AI), Guides, Local, Local Business","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2018-01-23,YOBO,https://www.crunchbase.com/organization/yobo-app,http://yobo-app.com/,,,,Next Media Accelerator,YOBO is an intelligent hyperlocal app providing visual photo- and emoji-based local recommendations.,Seed,Yes,,,USD,,Seed,1,Next Media Accelerator,1,,"603,050"
Venture Round - CircleLink Health,https://www.crunchbase.com/funding_round/circlelink-health-series-unknown--9e96c1db,"Health Care, Information Technology, Service Industry","Stamford, Connecticut, United States, North America",Venture - Series Unknown,2235000,USD,2235000,2020-12-28,CircleLink Health,https://www.crunchbase.com/organization/circlelink-health,http://www.circlelinkhealth.com,,,,,CircleLink Health offers telephone nursing for chronic care management and behavioral health integration.,,Yes,Less than $1M,13176000,USD,13176000,Private Equity,11,,,,"603,051"
Series H - SES Networks,https://www.crunchbase.com/funding_round/o3b-networks-series-h--c49df2c9,"Enterprise Software, Internet, Mobile, Telecommunications, Wireless","The Hague, Zuid-Holland, The Netherlands, Europe",Series H,460000000,USD,460000000,2015-12-10,SES Networks,https://www.crunchbase.com/organization/o3b-networks,https://www.ses.com/,,,,"Allen & Company, Development Bank of Southern Africa (DBSA), Google, HSBC Principal Investments, Liberty Global Ventures, North Bridge Venture Partners & Growth Equity, Satya Capital, SES S.A., Sofina","SES Networks develops satellite-based internet backbone infrastructure solutions for fixed line, mobile and internet service operators.",Late Stage Venture,Yes,$100M to $500M,1804860907,USD,1804860907,M&A,10,,9,3,"603,052"
Series A - PICNEKO CREATIVE,https://www.crunchbase.com/funding_round/picneko-creative-series-a--f5f33d7a,"Gaming, Online Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,883152,2015-10-23,PICNEKO CREATIVE,https://www.crunchbase.com/organization/picneko-creative,http://www.picneko.com/,,,,Geon Investment,Peek Neko Creative is a social and mobile game development studio.,Early Stage Venture,Yes,,1000000000,KRW,883153,Early Stage Venture,1,Geon Investment,1,,"603,053"
Grant - Building Bridges Through Music,https://www.crunchbase.com/funding_round/building-bridges-through-music-grant--2e31da78,"Education, Music, Performing Arts","Lynn, Massachusetts, United States, North America",Grant,50000,USD,50000,2021-02-26,Building Bridges Through Music,https://www.crunchbase.com/organization/building-bridges-through-music,https://www.bbtmusic.org/,,,,The Boston Foundation,"Building Bridges Through Music is a nonprofit, multicultural, educational, integrative arts organization.",,No,$1M to $10M,50000,USD,50000,,1,The Boston Foundation,1,,"603,054"
Grant - Mussila,https://www.crunchbase.com/funding_round/mussila-grant--393697d7,"Apps, EdTech, Education, Language Learning, Music Education, Primary Education, Reading Apps","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,71429,EUR,81868,2019-01-01,Mussila,https://www.crunchbase.com/organization/mussila,http://www.mussila.com,,,,EASME - EU Executive Agency for SMEs,Mussila is an EdTech company that offers creative and unique award-winning digital learning solutions for children.,,No,Less than $1M,2615659,USD,2615659,,8,,1,,"603,056"
Venture Round - Atypical Artists,https://www.crunchbase.com/funding_round/atypical-artists-series-unknown--de5ace99,"Film Production, TV Production","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-05-29,Atypical Artists,https://www.crunchbase.com/organization/atypical-artists,https://www.atypicalartists.co/,,,,PodFund,Atypical Artists is an all-in-house production studio cultivating fresh narratives across a wide-breadth of entertainment mediums.,,Yes,$1M to $10M,,USD,,,2,PodFund,1,,"603,057"
Venture Round - Evoleen AG,https://www.crunchbase.com/funding_round/evoleen-ag-series-unknown--07720c4e,"Manufacturing, Medical Device, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2021-08-10,Evoleen AG,https://www.crunchbase.com/organization/evoleen-ag,https://evoleen.com,,,,Business Angels Switzerland (BAS),"Venture builder, healthcare",,Yes,,,USD,,,1,,1,,"603,058"
Series A - Yoyo Wallet,https://www.crunchbase.com/funding_round/yoyo-series-a--b18a6d85,"FinTech, Mobile Payments, Payments, Retail","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2015-04-15,Yoyo Wallet,https://www.crunchbase.com/organization/yoyo,https://www.yoyowallet.com/,,,,"Imperial Innovations, Taavet Hinrikus","Yoyo Wallet is a mobile payment, loyalty and marketing platform.",Early Stage Venture,Yes,$1M to $10M,60268458,USD,60268458,Late Stage Venture,6,,2,,"603,059"
Seed Round - Inbrain Neuroelectronics,https://www.crunchbase.com/funding_round/inbrain-neuroelectronics-seed--4a319f43,"Biotechnology, Consumer Electronics, Medical Device","Barcelona, Catalonia, Spain, Europe",Seed,1130000,EUR,1275549,2020-06-11,Inbrain Neuroelectronics,https://www.crunchbase.com/organization/inbrain-neuroelectronics,https://www.inbrain-neuroelectronics.com,,,,"Alta Life Sciences, Asabys Partners, BStartup, ICF Capital",Inbrain Neuroelectronics is a bioelectronics company using graphene to build the least invasive and most intelligent neural platform,Seed,Yes,$1M to $10M,55730000,EUR,61769607,,8,"Alta Life Sciences, Asabys Partners",4,2,"603,062"
Series B - JMDNA,https://www.crunchbase.com/funding_round/jmdna-series-b--0d790215,"Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3053062,2016-03-01,JMDNA,https://www.crunchbase.com/organization/jmdna,http://www.jmdna.com/,,,,"Hiway Capital, Ping An Ventures",JMDNA is a provider of research and development services on the DNA molecular diagnostics system.,Early Stage Venture,Yes,,30000000,CNY,4686773,Early Stage Venture,2,,2,,"603,063"
Seed Round - EyeCheckup,https://www.crunchbase.com/funding_round/eyecheckup-seed--ecffd1b7,"Health Care, Health Diagnostics","Antalya, Antalya, Turkey, Europe",Seed,70000,USD,70000,2020-12-03,EyeCheckup,https://www.crunchbase.com/organization/eyecheckup,https://eye-checkup.com,,,,Dale Brodsky,AI-based retina screening system for preventing blindness and vision loss by early diagnosis,Seed,Yes,,5870000,USD,5870000,Seed,5,,1,,"603,066"
Grant - Revolutionary Medical Devices,https://www.crunchbase.com/funding_round/revolutionary-medical-devices-grant--0267d08e,"Biotechnology, Health Care, Information Technology, Medical, Medical Device, Product Management","Tucson, Arizona, United States, North America",Grant,,,,2017-05-01,Revolutionary Medical Devices,https://www.crunchbase.com/organization/revolutionary-medical-devices,http://www.rmdevices.com/,,,,MedTech Innovator,"Revolutionary Medical Devices (RMD) develops products for airway management, significantly improving patient outcomes from anesthesia.",,No,,1516000,USD,1516000,M&A,3,,1,,"603,072"
Venture Round - PowerGenix,https://www.crunchbase.com/funding_round/powergenix-series-unknown--9c2cf698,"Electrical Distribution, Industrial Manufacturing, Manufacturing","Tualatin, Oregon, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2008-09-18,PowerGenix,https://www.crunchbase.com/organization/powergenix,https://www.powergenix.com,,,,"Advent International, Angeleno Group, Bessemer Venture Partners, Braemar Energy Ventures, Granite Ventures, OnPoint Technologies, Technology Partners",PowerGenix is a developer and manufacturer of nickel-zinc rechargeable batteries.,,Yes,,47000000,USD,47000000,M&A,2,Bessemer Venture Partners,7,,"603,073"
Angel Round - FAMICITY,https://www.crunchbase.com/funding_round/famicity-angel--453fd5bc,"Application Performance Management, Information Technology, Online Auctions","Paris, Ile-de-France, France, Europe",Angel,1500000,EUR,2028606,2013-10-01,FAMICITY,https://www.crunchbase.com/organization/famicity,https://www.famicity.com,,,,,"FAMICITY is a service that helps families to share their history and pass it on. Available on PC, tablets and mobiles",Seed,Yes,$1M to $10M,1800000,EUR,2442750,Seed,2,,,,"603,074"
Seed Round - Model 9,https://www.crunchbase.com/funding_round/model-9-seed--f6d8b7d3,"Analytics, Cloud Storage, Data Integration, Data Management, Data Storage, Enterprise Software, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3500000,USD,3500000,2017-12-01,Model 9,https://www.crunchbase.com/organization/model-9,https://www.model9.io/,,,,"GlenRock Israel, Log-on.com, North First Ventures, StageOne Ventures","Model 9 is a cloud data management platform for mainframe enterprises, designed for the cloud, data security and analytics",Seed,Yes,$1M to $10M,13750000,USD,13750000,M&A,3,North First Ventures,4,2,"603,075"
Pre Seed Round - Dibbz,https://www.crunchbase.com/funding_round/dibbz-pre-seed--b2df1b0a,"Ad Targeting, Advertising, Mobile, Software","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,80312,2013-01-15,Dibbz,https://www.crunchbase.com/organization/dibbz,http://www.dibbz.co,,,,Collider,Dibbz is a mobile-based user engagement ad tech that introduces real rewards into apps and games for a great user engagement experience!,Seed,Yes,Less than $1M,267969,USD,267969,Seed,3,Collider,1,,"603,077"
Pre Seed Round - Seekfy,https://www.crunchbase.com/funding_round/seekfy-pre-seed--1a6f53b0,"Big Data, Human Resources, Internet, Search Engine","Gramado, Rio Grande do Sul, Brazil, South America",Pre-Seed,50000,BRL,13504,2019-02-15,Seekfy,https://www.crunchbase.com/organization/seekfy,http://seekfy.co,1000000,BRL,270095,,Job Search Engine made for Job Seekers,Seed,Yes,$1M to $10M,100000,BRL,26253,Seed,2,,,,"603,078"
Seed Round - NitiNotes,https://www.crunchbase.com/funding_round/nitiniotes-seed--20d5d9c3,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2013-01-01,NitiNotes,https://www.crunchbase.com/organization/nitiniotes,https://www.nitinotesurgical.com/,,,,Peregrine Ventures, NitiNotes is developing advanced non-surgical bariatric solutions.,Seed,Yes,,6849999,USD,6849999,Early Stage Venture,4,,1,,"603,079"
Seed Round - Force Therapeutics,https://www.crunchbase.com/funding_round/force-therapeutics-seed--d1f41884,"E-Learning, Health Care, Mobile Apps, Therapeutics, Web Apps","New York, New York, United States, North America",Seed,500000,USD,500000,2013-09-24,Force Therapeutics,https://www.crunchbase.com/organization/force-therapeutics,http://forcetherapeutics.com,,,,,Force Therapeutics provides online and mobile applications that help with the delivery of injury rehabilitation.,Seed,Yes,$1M to $10M,26200000,USD,26200000,,4,,,,"603,080"
Series A - Aspreva Pharmaceuticals Corp,https://www.crunchbase.com/funding_round/aspreva-pharmaceuticals-corp-series-a--f29f7e0a,"Health Care, Medical, Pharmaceutical","Victoria, British Columbia, Canada, North America",Series A,57000000,USD,57000000,2004-03-10,Aspreva Pharmaceuticals Corp,https://www.crunchbase.com/organization/aspreva-pharmaceuticals-corp,http://www.aspreva.com,,,,"Axiom Ventures, HBM Partners, InterWest Partners, Sprout Group, Vivo Capital",Aspreva Pharmaceuticals Corp is an emerging pharmaceutical company,Early Stage Venture,Yes,$100M to $500M,57000000,USD,57000000,M&A,1,Sprout Group,5,,"603,081"
Series F - Personal Capital,https://www.crunchbase.com/funding_round/personal-capital-series-f--a3e2666b,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Redwood Shores, California, United States, North America",Series F,50000000,USD,50000000,2019-02-05,Personal Capital,https://www.crunchbase.com/organization/personal-capital,http://www.personalcapital.com,,,,IGM Financial,Personal Capital combines online financial tools with registered financial advisor expertise to enable people and grow their net worth.,Late Stage Venture,Yes,$100M to $500M,265300000,USD,265300000,M&A,10,IGM Financial,1,1,"603,083"
Secondary Market - Agora.io,https://www.crunchbase.com/funding_round/agora-io-secondary-market--8b6960c7,"Developer APIs, Developer Tools, PaaS, Real Time, SaaS, Software, Video, Web Development","Santa Clara, California, United States, North America",Secondary Market,2000000,USD,2000000,2020-03-05,Agora.io,https://www.crunchbase.com/organization/agora-io,http://www.agora.io,,,,Victor Koch,"Agora.io enables developers to add HD interactive broadcast, voice, and video calls into mobile and web apps through SDK.",,No,$10M to $50M,127000000,USD,127000000,IPO,7,,1,,"603,084"
Private Equity Round - VitAG,https://www.crunchbase.com/funding_round/vitag-corporation-private-equity--07b4e210,"Clean Energy, Natural Resources, Renewable Energy","Beech Island, South Carolina, United States, North America",Private Equity,110000000,USD,110000000,2014-07-14,VitAG,https://www.crunchbase.com/organization/vitag-corporation,http://www.vitagcorp.com/,,,,"Aliment Capital, Citigroup Global Markets, Shrieve Chemical, Tennenbaum Capital Partners, TPG",VitAG engages in the disposition of municipal biosolids and animal residuals into inorganic fertilizers.,Private Equity,Yes,$10M to $50M,170000000,USD,170000000,Private Equity,2,Citigroup Global Markets,5,,"603,085"
Pre Seed Round - Sherwa Online Services,https://www.crunchbase.com/funding_round/sherwa-online-services-pre-seed--92bba0cc,"Information Technology, Online Games, Peer to Peer, Sharing Economy, Video Games","Vancouver, British Columbia, Canada, North America",Pre-Seed,350000,USD,350000,2020-10-01,Sherwa Online Services,https://www.crunchbase.com/organization/sherwa-online-services,https://www.sherwaonline.com,10000000,USD,10000000,,Sherwa is a platform that connects players into a friendly community where you can get help at your games and find new friends to play with,Seed,Yes,,903829,USD,903829,M&A,6,,,,"603,086"
Post-IPO Equity - Alibaba Health Information Technology,https://www.crunchbase.com/funding_round/alibaba-health-information-technology-post-ipo-equity--7a9d18ca,"Information Technology, Wellness, Wireless","Beijing, Beijing, China, Asia",Post-IPO Equity,290000000,USD,290000000,2019-05-24,Alibaba Health Information Technology,https://www.crunchbase.com/organization/alibaba-health-information-technology,http://www.alihealth.cn,,,,"Alibaba Group, Ant Group",AliHealth is a company that helps people get health insurance and get treatment as well.,,Yes,$100M to $500M,290000000,USD,290000000,IPO,1,"Alibaba Group, Ant Group",2,,"603,087"
Seed Round - BabyQuip,https://www.crunchbase.com/funding_round/babyquip-seed--453ba11a,"Baby, Family, Marketplace, Rental, Travel","Santa Fe, New Mexico, United States, North America",Seed,850000,USD,850000,2020-03-19,BabyQuip,https://www.crunchbase.com/organization/babyquip,http://www.babyquip.com,,,,"Moai Capital, SeedInvest","BabyQuip is the leading baby gear marketplace, providing families with gear when they travel and now cleaning baby gear for local families.",Seed,Yes,$1M to $10M,10695864,USD,10695864,Seed,7,SeedInvest,2,,"603,088"
Pre Seed Round - FoxRent,https://www.crunchbase.com/funding_round/ciro-6328-pre-seed--21fb5cbb,"Automotive, Blockchain, Cryptocurrency, Rental","Pescara, Abruzzi, Italy, Europe",Pre-Seed,60000,EUR,65639,2019-09-28,FoxRent,https://www.crunchbase.com/organization/ciro-6328,http://www.foxrent.co,300950,EUR,329239,Enry's Island SpA,Foxrent is the first Italian renting platform dedicated exclusively to the rental of commercial vehicles,Seed,Yes,,60000,EUR,65640,Seed,1,Enry's Island SpA,1,,"603,089"
Seed Round - Gigmax,https://www.crunchbase.com/funding_round/gigmax-seed--d4efd508,"Cloud Computing, File Sharing, Flash Storage, Software","Philadelphia, Pennsylvania, United States, North America",Seed,7000,USD,7000,2010-06-23,Gigmax,https://www.crunchbase.com/organization/gigmax,http://www.gigmax.com,,,,,"Gigmax is a Philadelphia-based startup focused on providing data synchronization, file hosting, and data backup services.",Seed,Yes,$1M to $10M,10000,USD,10000,Seed,2,,,,"603,091"
Equity Crowdfunding - In Your Stride,https://www.crunchbase.com/funding_round/in-your-stride-equity-crowdfunding--0cd7e645,"Mobile Apps, Sports, Training","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,10800,GBP,17269,2013-10-15,In Your Stride,https://www.crunchbase.com/organization/in-your-stride,http://www.inyourstride.org/story/,,,,,"InYourStride mobile running app with adaptive training plans for runners over 5k, 10k, half marathon or marathon. GPS tracking.",,Yes,Less than $1M,369224,USD,369224,Seed,5,,,,"603,092"
Convertible Note - Tölve,https://www.crunchbase.com/funding_round/tolve-convertible-note--73a68371,"Developer Tools, Mobile Apps, Sales","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,35764,2016-07-30,Tölve,https://www.crunchbase.com/organization/tolve,http://tolve.se/,,,,"Propel Capital, Sting","Tölve is the future of sales prospecting tools, bringing you the best leads tailored for your company.",,No,Less than $1M,359696,USD,359696,,2,,2,,"603,094"
Seed Round - Eagle Speak,https://www.crunchbase.com/funding_round/eagle-speak-seed--fdd56e0f,"Audio, Collaboration, Communications Infrastructure, Consumer Applications, Consumer Software, Contact Management, Embedded Software, Enterprise Applications, Enterprise Software, Machine Learning, macOS, Meeting Software, Productivity Tools, Software, Speech Recognition, Unified Communications, Video Chat, Video Conferencing, Web Apps, Windows","Springfield, Missouri, United States, North America",Seed,,,,2017-12-13,Eagle Speak,https://www.crunchbase.com/organization/eagle-speak,https://eaglespeak.net,,,,Mayhem Development,"Eagle Speak is an award winning technology company that develops cutting edge communication, collaboration, file transfer, data encryption.",Seed,Yes,,,USD,,M&A,3,,1,,"603,095"
Venture Round - Nongfenqi,https://www.crunchbase.com/funding_round/nongfenqi-series-unknown--04c86a08,"Agriculture, Farming, Financial Services","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,700000,CNY,105616,2016-08-16,Nongfenqi,https://www.crunchbase.com/organization/nongfenqi,http://nongfenqi.com,,,,ZhenFund,Nongfenqi is a rural internet finance services platform.,,Yes,$1M to $10M,14105616,USD,14105616,Late Stage Venture,4,,1,,"603,096"
Seed Round - Velory,https://www.crunchbase.com/funding_round/universal-avenue-seed--13c52460,"Advertising, Direct Sales, Marketing, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,USD,2000000,2014-06-16,Velory,https://www.crunchbase.com/organization/universal-avenue,https://www.velory.com/,,,,MOOR,Velory specializes in the digitalization of small and medium-sized businesses.,Seed,Yes,,30000000,USD,30000000,,5,,1,,"603,097"
Angel Round - YASSSU,https://www.crunchbase.com/funding_round/yasssu-angel--d450dc81,"Android, Digital Media, iOS, Mobile, News, Video, Video Streaming","Vienna, Wien, Austria, Europe",Angel,530000,EUR,648006,2010-06-01,YASSSU,https://www.crunchbase.com/organization/yasssu,http://www.YASSSU.com,,,,,YASSSU offers a media distribution technology enabling companies to distribute news and media content to the mobile and web markets.,Seed,Yes,$1M to $10M,1230000,EUR,1639228,Seed,3,,,,"603,098"
Series A - InMyRoom,https://www.crunchbase.com/funding_round/inmyroom-series-a--d5ade527,"Architecture, E-Commerce, Internet","Moscow, Moscow City, Russian Federation, Europe",Series A,1200000,USD,1200000,2014-12-10,InMyRoom,https://www.crunchbase.com/organization/inmyroom,http://www.inmyroom.ru,,,,,InMyRoom is a website and mobile application for finding interior ideas and buying furniture.,Early Stage Venture,Yes,,1700000,USD,1700000,Early Stage Venture,2,,,,"603,100"
Seed Round - Wirewatt,https://www.crunchbase.com/funding_round/wirewatt-seed--a2a2eece,"Clean Energy, CleanTech, Financial Services, FinTech, Solar","Monterrey, Nuevo Leon, Mexico, North America",Seed,500000,USD,500000,2017-10-01,Wirewatt,https://www.crunchbase.com/organization/wirewatt,http://wirewatt.com/,,,,Rockstart,Wirewatt is a clean energy financing platform providing loans to homeowners to finance solar and other energy-efficiency projects.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Private Equity,2,,1,,"603,101"
Pre Seed Round - CleverShuttle,https://www.crunchbase.com/funding_round/clevershuttle-pre-seed--41e62932,"B2B, Ride Sharing, Taxi Service, Transportation","Berlin, Berlin, Germany, Europe",Pre-Seed,305000,EUR,327592,2015-04-20,CleverShuttle,https://www.crunchbase.com/organization/clevershuttle,http://clevershuttle.de,,,,TED Beteiligungs GmbH,CleverShuttle is a ridepooling app that provides affordable and eco-friendly door-to-door transportation.,Seed,Yes,$10M to $50M,5035000,EUR,5454802,M&A,5,,1,,"603,102"
Seed Round - RAUR,https://www.crunchbase.com/funding_round/instarad-io-seed--43656dc2,"Audio, Mobile, News, Real Time","Toronto, Ontario, Canada, North America",Seed,300000,USD,300000,2013-09-01,RAUR,https://www.crunchbase.com/organization/instarad-io,http://www.raur.co,,,,"BDC Venture Capital, HIGHLINEvc",RAUR is a web-based social publishing platform for podcasts.,Seed,Yes,,300000,USD,300000,Seed,2,,2,,"603,104"
Seed Round - CipherPoint,https://www.crunchbase.com/funding_round/cipherpoint-software-seed--bee74915,"Cloud Data Services, Compliance, Content Discovery, Cyber Security, Security","Sydney, New South Wales, Australia, Oceania",Seed,455956,USD,455956,2014-02-28,CipherPoint,https://www.crunchbase.com/organization/cipherpoint-software,http://www.cipherpoint.com,,,,,"Cipherpoint provides solutions that help businesses and governments identify, protect, and control access to sensitive information.",Seed,Yes,,992356,USD,992356,M&A,2,,,,"603,105"
Grant - Gamdan Optics,https://www.crunchbase.com/funding_round/gamdan-optics-grant--c8c4d20d,"Commercial, Manufacturing, Precious Metals, Product Design, Product Research","San Jose, California, United States, North America",Grant,224667,USD,224667,2019-01-30,Gamdan Optics,https://www.crunchbase.com/organization/gamdan-optics,https://www.gamdan.com,,,,National Science Foundation,Gamdan Optics is a commercial products company that offers full-service optics fabrication.,,No,,224667,USD,224667,,1,National Science Foundation,1,,"603,106"
Funding Round - Data Solutions,https://www.crunchbase.com/funding_round/data-solutions-undisclosed--9f317369,"Computer, Cyber Security, Information Technology, Telecommunications","Dublin, Dublin, Ireland, Europe",Funding Round,25000,EUR,27693,2019-12-21,Data Solutions,https://www.crunchbase.com/organization/data-solutions,https://www.datasolutions.co.uk,,,,,"Data Solutions is a leading distributor in the fields of Virtualisation, Security, Unified Communications, and Cloud Computing.",,Yes,$10M to $50M,25000,EUR,27693,M&A,1,,,,"603,107"
Seed Round - Lernstift,https://www.crunchbase.com/funding_round/lernstift-seed--48ca7f58,"Consumer Electronics, EdTech, Education, Hardware, Sensor, Software","München, Bayern, Germany, Europe",Seed,45000,EUR,58456,2013-06-01,Lernstift,https://www.crunchbase.com/organization/lernstift,http://www.lernstift.com,1500000,EUR,1948558,,Lernstift is the developer of a pen that recognizes writing movement and vibrates when the user makes calligraphic or orthographic mistakes.,Seed,Yes,,1244693,USD,1244693,Seed,5,,,,"603,108"
Debt Financing - Ukrenergo,https://www.crunchbase.com/funding_round/ukrenergo-debt-financing--84426574,"Energy, Power Grid, Renewable Energy","Kyiv, Kyyiv, Ukraine, Europe",Debt Financing,75000000,USD,75000000,2021-11-03,Ukrenergo,https://www.crunchbase.com/organization/ukrenergo,http://ua.energy,,,,European Bank for Reconstruction and Development,Ukrenergo is a power company that provides operational and technological control of energy systems and electricity transmission.,,No,,1158942949,USD,1158942949,,8,European Bank for Reconstruction and Development,1,2,"603,109"
Pre Seed Round - Agile EndoSurgery,https://www.crunchbase.com/funding_round/agile-endosurgery-pre-seed--9104ecf4,"Biotechnology, Health Care, Medical, Medical Device","Chapel Hill, North Carolina, United States, North America",Pre-Seed,177452,USD,177452,2013-07-02,Agile EndoSurgery,https://www.crunchbase.com/organization/agile-endosurgery,http://agileendosurgery.com,,,,,Agile EndoSurgery is a developer of articulated surgical instruments to expand the scope of minimally invasive surgery.,Seed,Yes,$10M to $50M,258737,USD,258737,Seed,4,,,,"603,110"
Seed Round - Itsy,https://www.crunchbase.com/funding_round/itsy-seed--08ac0b90,"Baby, Retail","Worsley, Salford, United Kingdom, Europe",Seed,54952,GBP,69618,2018-12-20,Itsy,https://www.crunchbase.com/organization/itsy,https://itsykids.com/,724991,GBP,918487,Worth Capital,Itsy is aimed to help parents with weaning children to feed them on the go.,Seed,Yes,Less than $1M,259948,GBP,328108,Seed,3,,1,,"603,112"
Venture Round - Station Fire Memorial Foundation,https://www.crunchbase.com/funding_round/station-fire-memorial-foundation-series-unknown--925fe494,"Charity, Family, Non Profit","West Warwick, Rhode Island, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-10-17,Station Fire Memorial Foundation,https://www.crunchbase.com/organization/station-fire-memorial-foundation,http://www.stationfirememorialfoundation.org,,,,,Family members and friends of the 100 Precious Angels who died as a direct result of the Station Fire founded the SFMF.,,Yes,Less than $1M,2000000,USD,2000000,,1,,,,"603,113"
Series B - Kuapay,https://www.crunchbase.com/funding_round/kuapay-series-b--6a997280,"FinTech, Mobile, Mobile Payments","Santa Monica, California, United States, North America",Series B,8000000,USD,8000000,2014-04-30,Kuapay,https://www.crunchbase.com/organization/kuapay,http://kuapay.com,,,,"Fondo de Inversión Privado Copec-UC, Joaquin Ayuso, Scale Capital, Tom Arrix",Kuapay is a mobile payment technology provider enabling users to make payments in any store that is Kuapay-enabled.,Early Stage Venture,Yes,$1M to $10M,16700000,USD,16700000,Early Stage Venture,6,Scale Capital,4,1,"603,114"
Series B - Easy Taxi,https://www.crunchbase.com/funding_round/easy-taxi-series-b--f1d46747,"Apps, Automotive, Mobile, Public Transportation, Taxi Service, Transportation","São Paulo, Sao Paulo, Brazil, South America",Series B,15000000,USD,15000000,2013-06-24,Easy Taxi,https://www.crunchbase.com/organization/easy-taxi,http://www.easytaxi.com/br,,,,Latin America Internet Holding (LIH),Easy Taxi is an urban transport application that allows passengers to book and track a taxi.,Early Stage Venture,Yes,$10M to $50M,77000000,USD,77000000,M&A,7,Latin America Internet Holding (LIH),1,,"603,115"
Series B - MedGenome,https://www.crunchbase.com/funding_round/medgenome-labs-series-b--01bcce3b,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Bangalore, Karnataka, India, Asia",Series B,20000000,USD,20000000,2015-07-22,MedGenome,https://www.crunchbase.com/organization/medgenome-labs,https://diagnostics.medgenome.com,,,,Peak XV Partners,MedGenome develops a genomics-based diagnostics and research solution for healthcare providers to understand the genetic basis of diseases.,Early Stage Venture,Yes,$10M to $50M,185501306,USD,185501306,,8,Peak XV Partners,1,1,"603,116"
Seed Round - Bontact,https://www.crunchbase.com/funding_round/bontact-seed--41c2dc50,"Messaging, SMS, Software, Telecommunications","New York, New York, United States, North America",Seed,1100000,USD,1100000,2016-04-24,Bontact,https://www.crunchbase.com/organization/bontact,http://www.bontact.com,,,,The Carlyle Group,"Bontact is a communication tool that enables site visitors to communicate with the customers through live chat, callback, text, and email.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,4,,1,,"603,117"
Seed Round - Tiamet Technologies,https://www.crunchbase.com/funding_round/tiamet-technologies-seed--de74b372,3D Printing,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,50000,EUR,51953,2016-12-20,Tiamet Technologies,https://www.crunchbase.com/organization/tiamet-technologies,http://www.tiamet3d.com/,200000,EUR,207815,,Tiamet 3D have developed a revolutionary method for creating 3D printing materials.,Seed,Yes,Less than $1M,329000,EUR,360085,Seed,5,,,,"603,121"
Angel Round - Sanmo Technology,https://www.crunchbase.com/funding_round/sanmo-technology-angel--a6e157cb,"E-Commerce, Social Media","Hangzhou, Zhejiang, China, Asia",Angel,,,,2022-06-15,Sanmo Technology,https://www.crunchbase.com/organization/sanmo-technology,https://ipanda.ink/,,,,Xingzao Ziben,Sanmo Technology is a social e-commerce platform for overseas content.,Seed,Yes,,,USD,,Seed,1,Xingzao Ziben,1,,"603,122"
Seed Round - eRelyx,https://www.crunchbase.com/funding_round/erelyx-seed--a435c2e3,"E-Commerce, Online Portals","Boston, Massachusetts, United States, North America",Seed,300000,USD,300000,2010-12-09,eRelyx,https://www.crunchbase.com/organization/erelyx,http://erelyx.com,,,,,eRelyx.com is an online platform for authentic pre-owned luxury watches.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"603,123"
