Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Autofarm,https://www.crunchbase.com/funding_round/autofarm-series-unknown--de4ca390,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-01-15,Autofarm,https://www.crunchbase.com/organization/autofarm,https://autofarm.network/,,,,Platinum Capital,Autofarm is a cross-chain yield aggregator that enables users to get the return on their assets from yield farming pools.,,Yes,,5000000,USD,5000000,,2,,1,,"116,056"
Seed Round - SCVSoft,https://www.crunchbase.com/funding_round/scvsoft-3b79-seed--4009e0a9,"Blockchain, Consulting, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-06,SCVSoft,https://www.crunchbase.com/organization/scvsoft-3b79,https://scvsoft.net,,,,,SCVSoft is a blockchain security company.,Seed,Yes,,,USD,,Seed,1,,,,"116,030"
Grant - Higher Heights Leadership Fund,https://www.crunchbase.com/funding_round/higher-heights-leadership-fund-grant--05220182,"Charity, Non Profit, Politics","Brooklyn, New York, United States, North America",Grant,,,,2023-02-17,Higher Heights Leadership Fund,https://www.crunchbase.com/organization/higher-heights-leadership-fund,https://www.higherheightsleadershipfund.org,,,,Jordan BCC Community Grants,Higher Heights Leadership Fund is motivated to vote.,,No,,,USD,,,1,Jordan BCC Community Grants,1,,"116,122"
Venture Round - Opes Impact Fund,https://www.crunchbase.com/funding_round/opes-impact-fund-series-unknown--c898aefe,"Impact Investing, Non Profit, Social Impact","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2020-01-01,Opes Impact Fund,https://www.crunchbase.com/organization/opes-impact-fund,http://www.opesfund.eu,,,,Fondazione Social Venture Giordano dell'Amore,"Opes Impact Fund, an Italy-based venture capital fund, supports the development of enterprises that aim to make a positive social impact.",,Yes,,,USD,,,2,,1,,"116,088"
Series A - Shenzhen Xianjian Xinkang Medical Electronics,https://www.crunchbase.com/funding_round/shenzhen-xianjian-xinkang-medical-electronics-series-a--f39f061e,"Health Care, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-03-02,Shenzhen Xianjian Xinkang Medical Electronics,https://www.crunchbase.com/organization/shenzhen-xianjian-xinkang-medical-electronics,http://www.ltcardio.com,,,,CDF-Capital,Shenzhen Xianjian Xinkang Medical Electronics is a developer of pacemakers and supporting wires.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CDF-Capital,1,,"116,118"
Grant - Innovators in Health,https://www.crunchbase.com/funding_round/innovators-in-health-grant--888b3c86,"Health Care, Health Diagnostics, Non Profit","Bihar, Bihar, India, Asia",Grant,50000000,INR,602899,2023-02-26,Innovators in Health,https://www.crunchbase.com/organization/innovators-in-health,https://www.innovatorsinhealth.org,,,,HCL Grant programe,Innovators in Health is a non- profit organization that provides access to TB treatment to rural patients.,,No,,50000000,INR,602900,,1,HCL Grant programe,1,2,"116,071"
Grant - Ad Hoc Group Against Crime,https://www.crunchbase.com/funding_round/ad-hoc-group-against-crime-grant--090dbec0,"Communities, Family, Social Assistance","Kansas City, Missouri, United States, North America",Grant,,,,2023-02-17,Ad Hoc Group Against Crime,https://www.crunchbase.com/organization/ad-hoc-group-against-crime,https://adhocgroupkc.org,,,,Jordan BCC Community Grants,Ad Hoc Group Against Crime is the provider of supportive services for those impacted by violence and homicide.,,No,,,USD,,,1,Jordan BCC Community Grants,1,,"116,072"
Post-IPO Equity - Nihon Seiko,https://www.crunchbase.com/funding_round/nihon-seiko-post-ipo-equity--c82eb8a7,"Industrial, Manufacturing","Toshima, Tokyo, Japan, Asia",Post-IPO Equity,,,,2020-06-01,Nihon Seiko,https://www.crunchbase.com/organization/nihon-seiko,https://www.nihonseiko.co.jp/,,,,Nomura Capital Partners,Nihon Seiko is a manufacturer and seller of antimony products and metallic powder products.,,Yes,,,USD,,IPO,1,,1,,"116,073"
Debt Financing - Archean Chemical Industries,https://www.crunchbase.com/funding_round/archean-chemical-industries-debt-financing--ddc68470,"Biotechnology, Manufacturing, Robotics","Chennai, Tamil Nadu, India, Asia",Debt Financing,,,,2018-11-26,Archean Chemical Industries,https://www.crunchbase.com/organization/archean-chemical-industries,http://www.archeangroup.com,,,,India Resurgent Fund,"Archean Chemical Industries is a chemicals manufacturing company that produces industrial salt, bromine, and sulfate of potash.",,No,$50M to $100M,11000000000,INR,155323355,,2,India Resurgent Fund,1,1,"116,132"
Non Equity Assistance - AturKuliner,https://www.crunchbase.com/funding_round/aturkuliner-non-equity-assistance--fe2ea340,"E-Commerce, Online Portals, Shopping, Software","Bandung, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2021-09-26,AturKuliner,https://www.crunchbase.com/organization/aturkuliner,https://aturkuliner.id,,,,Startup Studio Indonesia,AturKuliner is an online shopping and stocking system.,,No,,,USD,,,1,Startup Studio Indonesia,1,,"116,133"
Series A - Principal Dou Durian Stinky Tofu,https://www.crunchbase.com/funding_round/principal-dou-durian-stinky-tofu-series-a--3b14468d,"Food and Beverage, Food Processing, Snack Food","Shandong, Fujian, China, Asia",Series A,50000000,CNY,7230344,2023-03-02,Principal Dou Durian Stinky Tofu,https://www.crunchbase.com/organization/principal-dou-durian-stinky-tofu,,,,,Shanhai Capital,Principal Dou Durian Stinky Tofu is a food brand that specializes in catering and healthy snacks.,Early Stage Venture,Yes,,85000000,CNY,12178040,Early Stage Venture,2,Shanhai Capital,1,,"116,125"
Pre Seed Round - Agua India,https://www.crunchbase.com/funding_round/agua-india-pre-seed--df2a367c,E-Commerce,"Kochi, Kerala, India, Asia",Pre-Seed,200000,USD,200000,2022-08-16,Agua India,https://www.crunchbase.com/organization/agua-india,https://aguaindia.com/,4000000,USD,4000000,,Agua India is a technology based innovative company with its headquarters in India that allows easy access to drinking water.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"116,070"
Non Equity Assistance - AyoBlajar,https://www.crunchbase.com/funding_round/ayoblajar-non-equity-assistance--39db9cb3,"E-Learning, EdTech, Education, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-09-26,AyoBlajar,https://www.crunchbase.com/organization/ayoblajar,https://www.ayoblajar.com/,,,,Startup Studio Indonesia,An education-technology startup focusing on two-way learning methods (live-class and private session format) for high-school students,,No,,,USD,,,1,Startup Studio Indonesia,1,,"116,074"
Seed Round - Fraudio,https://www.crunchbase.com/funding_round/fraudio-seed--5f832517,"Financial Services, Fraud Detection, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,EUR,2119719,2023-03-02,Fraudio,https://www.crunchbase.com/organization/fraudio,https://www.fraudio.com/,,,,"Iberis Capital, Start Ventures","Fraudio provides payment fraud detection, merchant risk monitoring, and money laundering detection services.",Seed,Yes,$1M to $10M,7444569,USD,7444569,Seed,5,,2,,"116,103"
Pre Seed Round - Unplex,https://www.crunchbase.com/funding_round/unplex-pre-seed--88f678fc,"Banking, FinTech, Payments","Chicago, Illinois, United States, North America",Pre-Seed,175000,USD,175000,2023-03-31,Unplex,https://www.crunchbase.com/organization/unplex,https://unplex.app,5000000,USD,5000000,,Unplex is a cross border payments platform simplifying the global movement of money for peer-to-peer and freelancers.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,4,,,,"116,083"
Seed Round - AVSS - Aerial Vehicle Safety Solutions,https://www.crunchbase.com/funding_round/avss-aerial-vehicle-safety-solutions-inc-seed--2028837b,"Drones, Enterprise Software, Public Safety","Rothesay, New Brunswick, Canada, North America",Seed,500000,USD,500000,2022-11-03,AVSS - Aerial Vehicle Safety Solutions,https://www.crunchbase.com/organization/avss-aerial-vehicle-safety-solutions-inc,https://www.avss.co/,,,,GENIUS NY,Aerial Vehicle Safety Solutions develops UAV and air-taxi safety technology.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,GENIUS NY,1,1,"116,095"
Seed Round - ImmunoBiome,https://www.crunchbase.com/funding_round/immunobiome-seed--b90c3f94,Biotechnology,"Pohang, Kyongsang-bukto, South Korea, Asia",Seed,2307000,USD,2307000,2019-11-09,ImmunoBiome,https://www.crunchbase.com/organization/immunobiome,https://en.immunobiome.co.kr/,10385000,USD,10385000,"Korea Investment Partners, Timewise Investment",ImmunoBiome is a biotech company developing microbiome therapeutics to treat incurable diseases like autoimmune diseases.,Seed,Yes,,27230000,USD,27230000,Early Stage Venture,3,Korea Investment Partners,2,,"116,096"
Series B - Trustmo Info,https://www.crunchbase.com/funding_round/trustmo-info-series-b--e24baef4,"Cyber Security, Information Technology, Security","Guangzhou, Guangdong, China, Asia",Series B,,,,2023-03-02,Trustmo Info,https://www.crunchbase.com/organization/trustmo-info,https://www.trustmo.com,,,,Leiyao Ziben,Trustmo Info is an information security products and technology development company.,Early Stage Venture,Yes,,20000000,CNY,3163585,IPO,3,Leiyao Ziben,1,1,"116,082"
Grant - DC Justice Lab,https://www.crunchbase.com/funding_round/dc-justice-lab-grant--3c68ac25,Events,"Washington, District of Columbia, United States, North America",Grant,,,,2023-02-17,DC Justice Lab,https://www.crunchbase.com/organization/dc-justice-lab,https://dcjusticelab.org,,,,Jordan BCC Community Grants,"DC Justice Lab creating more intelligent safety solutions that are racially inclusive, evidence-based, and community-based.",,No,,,USD,,,1,Jordan BCC Community Grants,1,,"116,104"
Grant - Chimoney,https://www.crunchbase.com/funding_round/chimoney-grant--4c5aaeb7,"Developer APIs, Enterprise Software, Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Grant,,,,2023-02-22,Chimoney,https://www.crunchbase.com/organization/chimoney,http://chimoney.io/,,,,Google for Startups Accelerator Canada,Chimoney is a digital asset cloud platform.,,No,,280000,USD,280000,Seed,10,Google for Startups Accelerator Canada,1,,"116,136"
Seed Round - Sovereign Ships,https://www.crunchbase.com/funding_round/sovereign-ships-seed--43508f0e,"Manufacturing, Marine Transportation, Transportation","Pensacola, Florida, United States, North America",Seed,,,,2023-04-10,Sovereign Ships,https://www.crunchbase.com/organization/sovereign-ships,https://sovereignships.co,,,,,Sovereign Ships offer self-sufficient yachts that enable full-time ocean living without the need to refuel or resupply.,Seed,Yes,,25000,USD,25000,Seed,3,,,,"116,077"
Seed Round - Fluffy Corp.,https://www.crunchbase.com/funding_round/fluffy-corp-seed--2ce69404,"Online Games, Outsourcing, PC Games, Video Games","Eschenbach In Der Oberpfalz, Bayern, Germany, Europe",Seed,500000,USD,500000,2023-01-10,Fluffy Corp.,https://www.crunchbase.com/organization/fluffy-corp,https://www.corpfluffy.com/,,,,,"Fluffy Corp. provides a full cycle of online games development, from the design stage to the hardware and software.",Seed,Yes,,700000,USD,700000,Seed,2,,,,"116,117"
Venture Round - ZeroPerCento,https://www.crunchbase.com/funding_round/zeropercento-series-unknown--1910f0aa,"Communities, Social Impact","Bergamo, Lombardia, Italy, Europe",Venture - Series Unknown,25000,EUR,28653,2019-01-01,ZeroPerCento,https://www.crunchbase.com/organization/zeropercento,https://zeropercento.org/,,,,Fondazione Social Venture Giordano dell'Amore,ZeroPerCento is a cooperative that focuses on the employment of people with intellectual disabilities.,,Yes,,25000,EUR,28654,,3,Fondazione Social Venture Giordano dell'Amore,1,,"116,068"
Venture Round - Cook Deli,https://www.crunchbase.com/funding_round/cook-deli-series-unknown--b3938418,Food and Beverage,"Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Cook Deli,https://www.crunchbase.com/organization/cook-deli,http://www.cookdeli.com/,,,,Nomura Capital Partners,Cook Deli offers cooking services for the elderly.,,Yes,$1M to $10M,,USD,,,1,,1,,"116,086"
Debt Financing - Macro,https://www.crunchbase.com/funding_round/macro-debt-financing--49c82fa1,"Digital Media, Film, Media and Entertainment","Los Angeles, California, United States, North America",Debt Financing,,,,2017-10-03,Macro,https://www.crunchbase.com/organization/macro,http://www.staymacro.com/,,,,Emerson Collective,Macro is a disruptive media company focused on the multicultural market.,,No,$10M to $50M,240000000,USD,240000000,Private Equity,5,Emerson Collective,1,1,"116,093"
Venture Round - Veinshow,https://www.crunchbase.com/funding_round/veinshow-series-unknown--8cc306dd,"Health Care, Medical, Medical Device","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,42500,EUR,47486,2019-05-16,Veinshow,https://www.crunchbase.com/organization/veinshow,https://www.fondazionesocialventuregda.it/en/investimento/veinshow/,,,,Fondazione Social Venture Giordano dell'Amore,"Veinshow is a startup that produces, markets, and distributes medical devices.",,Yes,,42500,EUR,47486,,1,Fondazione Social Venture Giordano dell'Amore,1,,"116,108"
Series A - Cloudax,https://www.crunchbase.com/funding_round/cloudax-series-a--cc88f91a,"Advertising, Copywriting","Manchester, Manchester, United Kingdom, Europe",Series A,,,,2023-01-03,Cloudax,https://www.crunchbase.com/organization/cloudax,https://cloudax.uk,,,,,"Cloudax is a full-service marketing agency, specialising in Paid Advertising, Copywriting, Brand Building and SEO.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"116,109"
Seed Round - Fluffy Corp.,https://www.crunchbase.com/funding_round/fluffy-corp-seed--c11f6f82,"Online Games, Outsourcing, PC Games, Video Games","Eschenbach In Der Oberpfalz, Bayern, Germany, Europe",Seed,200000,USD,200000,2023-04-02,Fluffy Corp.,https://www.crunchbase.com/organization/fluffy-corp,https://www.corpfluffy.com/,,,,,"Fluffy Corp. provides a full cycle of online games development, from the design stage to the hardware and software.",Seed,Yes,,700000,USD,700000,Seed,2,,,,"116,110"
Pre Seed Round - UpSmith,https://www.crunchbase.com/funding_round/upsmith-pre-seed--95e69e9a,"Career Planning, Human Resources, Recruiting","Dallas, Texas, United States, North America",Pre-Seed,3300000,USD,3300000,2022-10-26,UpSmith,https://www.crunchbase.com/organization/upsmith,https://upsmith.com,,,,"Accel, Andreessen Horowitz, Asymmetric Capital Partners, Dennis Muilenburg, GSV Ventures, Kirsten Bartok Touw, Sander Daniels",UpSmith combats skilled worker shortages with technology to expand workforce productivity for employers.,Seed,Yes,,8300000,USD,8300000,Seed,3,"Andreessen Horowitz, Asymmetric Capital Partners",7,2,"116,097"
Venture Round - Fazz,https://www.crunchbase.com/funding_round/fazz-financial-series-unknown--70c42f72,"Banking, Financial Services, FinTech, Lending, Payments","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,5300000,USD,5300000,2023-03-03,Fazz,https://www.crunchbase.com/organization/fazz-financial,https://fazz.com,,,,Mitsubishi UFJ Financial Group,"Fazz enables businesses to send and receive payments, grow their capital, and get funding.",,Yes,,179425000,USD,179425000,,6,Mitsubishi UFJ Financial Group,1,,"116,076"
Grant - INCAPTEK,https://www.crunchbase.com/funding_round/incaptek-grant--f44cbed0,"Medical, Nanotechnology","Geneva, Geneve, Switzerland, Europe",Grant,,,,2023-03-02,INCAPTEK,https://www.crunchbase.com/organization/incaptek,https://incaptek.com/,,,,DayOne accelerator,INCAPTEK operates as a start-up that develops novel and unique solutions in nanobiotechnology.,,No,,,USD,,,1,DayOne accelerator,1,,"116,123"
Seed Round - Macrowing,https://www.crunchbase.com/funding_round/macrowing-seed--cdde5637,"CMS, Enterprise Software","Shanghai, Shanghai, China, Asia",Seed,,,,2023-03-02,Macrowing,https://www.crunchbase.com/organization/macrowing,https://www.macrowing.com,,,,Sinopharm-CICC,Macrowing is a data intelligence management company that provides content management solutions.,Seed,Yes,,,USD,,Seed,1,Sinopharm-CICC,1,,"116,124"
Angel Round - Alexandria Labs,https://www.crunchbase.com/funding_round/alexandria-labs-angel--1f4cd0f2,"Blockchain, Content Creators, Cryptocurrency, Data Storage, EBooks, Publishing, Web3","New York, New York, United States, North America",Angel,1300000,USD,1300000,2022-07-01,Alexandria Labs,https://www.crunchbase.com/organization/alexandria-labs,https://alexandrialabs.xyz,13700000,USD,13700000,"Backend Capital, Horseshoe Capital Partners, Redbeard Ventures, Stateless Ventures, VU Venture Partners",The infrastructure layer for web3 e-books.,Seed,Yes,,1300000,USD,1300000,Seed,1,,5,,"116,115"
Debt Financing - Risk Intelligence,https://www.crunchbase.com/funding_round/risk-intelligence-debt-financing--03cad5b6,"Management Consulting, Risk Management, Security","Hellerup, Hovedstaden, Denmark, Europe",Debt Financing,3900000,DKK,555882,2023-02-27,Risk Intelligence,https://www.crunchbase.com/organization/risk-intelligence,http://www.riskintelligence.eu,,,,,Risk Intelligence is a management consultancy that delivers dynamic solutions in risk assessment and planning to marine industries.,,No,$1M to $10M,13400000,DKK,1885489,,3,,,,"116,112"
Grant - Dronehub,https://www.crunchbase.com/funding_round/dronehub-ai-grant--b965e7bd,"Aerospace, Drone Management, Drones, Hardware, Industrial Automation","Syracuse, New York, United States, North America",Grant,500000,USD,500000,2022-11-03,Dronehub,https://www.crunchbase.com/organization/dronehub-ai,https://dronehub.ai,,,,GENIUS NY,Drone-agnostic Charging Docks | Autonomous Inspection Drones,,No,$1M to $10M,7500000,USD,7500000,Seed,6,GENIUS NY,1,1,"116,113"
Venture Round - Music Innovation Hub,https://www.crunchbase.com/funding_round/music-innovation-hub-series-unknown--bc4e83d0,"Audio Recording and Production, Enterprise, Music, Music Education","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2018-01-01,Music Innovation Hub,https://www.crunchbase.com/organization/music-innovation-hub,https://musicinnovationhub.org/,,,,Fondazione Social Venture Giordano dell'Amore,"Music Innovation Hub is a social enterprise supporting projects in music production, consumption, and distribution.",,Yes,,,USD,,,1,,1,,"116,094"
Pre Seed Round - Tyger Brands,https://www.crunchbase.com/funding_round/tyger-brands-pre-seed--35ee7fe8,"E-Commerce, Retail","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-04-15,Tyger Brands,https://www.crunchbase.com/organization/tyger-brands,https://www.tygerbrands.com/,,,,,Tyger Brands' goal is to disrupt the emerging markets consumer landscape by building category-leading brands for the next century.,Seed,Yes,,,USD,,Seed,1,,,,"116,131"
Series A - Sublime Systems,https://www.crunchbase.com/funding_round/sublime-systems-series-a--e81866dd,"CleanTech, Energy, Renewable Energy","Somerville, Massachusetts, United States, North America",Series A,40000000,USD,40000000,2023-01-17,Sublime Systems,https://www.crunchbase.com/organization/sublime-systems,https://sublime-systems.com,,,,"Energy Impact Partners, Lowercarbon Capital, Siam Cement Group, The Engine",Sublime Systems develops technology to decarbonize cement-making.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,Lowercarbon Capital,4,2,"116,127"
Grant - GameOn,https://www.crunchbase.com/funding_round/gameon-8dd7-grant--3c733194,"Blockchain, Consumer Applications, Cryptocurrency, Fantasy Sports, Gaming","Vancouver, British Columbia, Canada, North America",Grant,,,,2023-03-03,GameOn,https://www.crunchbase.com/organization/gameon-8dd7,https://gameon.app,,,,HBAR Foundation,"GameOn creates games that utilize NFTs, predictive gaming, and fantasy elements, all crafted to optimize fan involvement.",,No,$1M to $10M,6347622,USD,6347622,M&A,7,HBAR Foundation,1,,"116,135"
Venture Round - Vivavoce,https://www.crunchbase.com/funding_round/vivavoce-series-unknown--64f2caac,"Health Care, Medical, Therapeutics","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2020-01-01,Vivavoce,https://www.crunchbase.com/organization/vivavoce,https://vivavoceinstitute.com,,,,Fondazione Social Venture Giordano dell'Amore,"Vivavoce provides treatment for voice, language, and communication disorders.",,Yes,,,USD,,,1,,1,,"116,085"
Venture Round - Bipi,https://www.crunchbase.com/funding_round/bipi-940f-series-unknown--586147b8,"B2B, Information Technology, Point of Sale, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2022-03-22,Bipi,https://www.crunchbase.com/organization/bipi-940f,https://www.bipi.id,,,,"Goodwater Capital, Y Combinator",Bipi is a point-of-sale application that enables cornerstore owners to manage their stores digitally.,,Yes,,,USD,,,1,,2,,"116,100"
Venture Round - Seajacks,https://www.crunchbase.com/funding_round/seajacks-series-unknown--279ac6d8,"Clean Energy, Construction, Energy Management, Oil and Gas, Renewable Energy","Great Yarmouth, Norfolk, United Kingdom, Europe",Venture - Series Unknown,,,,2022-09-01,Seajacks,https://www.crunchbase.com/organization/seajacks,http://www.seajacks.com/,,,,Innovation Network Corporation of Japan,Seajacks owns and operates self-propelled jack-up vessels that safely and efficiently install and maintain offshore wind farms worldwide.,,Yes,,,USD,,,1,,1,,"116,101"
Angel Round - Zhiyanhui,https://www.crunchbase.com/funding_round/zhiyanhui-angel--4650d2c7,"Enterprise Software, Manufacturing, Software","Minhang, Shanghai, China, Asia",Angel,10000000,CNY,1446068,2023-03-02,Zhiyanhui,https://www.crunchbase.com/organization/zhiyanhui,https://www.zhiyanhui.com,,,,K2VC,IndusLAB offers product design and development tools set with the framework for manufacturing industries.,Seed,Yes,,10000000,CNY,1446069,Seed,1,K2VC,1,,"116,098"
Debt Financing - Kaex,https://www.crunchbase.com/funding_round/kaex-debt-financing--1a261e45,"Consumer Goods, Fast-Moving Consumer Goods, Lifestyle, Medical, Personal Health, Sports","Zürich, Zurich, Switzerland, Europe",Debt Financing,1120000,CHF,1188953,2023-03-02,Kaex,https://www.crunchbase.com/organization/kaex,https://kaex.ch,,,,Artemon Capital,KAEX is a patent pending nutraceutical / otc pharmaceutical,,No,,1120000,CHF,1188953,Seed,2,Artemon Capital,1,,"116,121"
Venture Round - Wimonitor,https://www.crunchbase.com/funding_round/wimonitor-series-unknown--d4976a5d,"Assistive Technology, Elder Care, Health Care, Hospital","Rovereto, Trentino-Alto Adige, Italy, Europe",Venture - Series Unknown,,,,2021-01-01,Wimonitor,https://www.crunchbase.com/organization/wimonitor,https://www.wimonitor.it,,,,Fondazione Social Venture Giordano dell'Amore,Wimonitor is a monitoring system that exploits technologies to enhance autonomy and support care.,,Yes,,,USD,,,1,,1,,"116,111"
Seed Round - Archangel Imaging,https://www.crunchbase.com/funding_round/archangel-imaging-seed--477cb5b0,"Artificial Intelligence (AI), Asset Management, Computer Vision, Consulting, Drone Management, Internet of Things, Machine Learning, Security, Software","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2022-11-03,Archangel Imaging,https://www.crunchbase.com/organization/archangel-imaging,https://www.archangel.im,,,,GENIUS NY,Archangel Imaging provides software and hardware options to make machines smart enough to become team mates you can trust to do their part.,Seed,Yes,,1000000,USD,1000000,Seed,1,GENIUS NY,1,1,"116,128"
Venture Round - a|impact,https://www.crunchbase.com/funding_round/a-impact-series-unknown--2e01e7ba,,"Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2019-01-01,a|impact,https://www.crunchbase.com/organization/a-impact,https://aimpact.org/,,,,Fondazione Social Venture Giordano dell'Amore,"a|impact invest in the prevailing form of equity or quasi-equity , focusing our operations mainly on companies.",,Yes,,,USD,,,1,,1,,"116,129"
Seed Round - Fusion Engineering,https://www.crunchbase.com/funding_round/fusion-engineering-seed--5099a8fb,"Drones, Software","Delft, Zuid-Holland, The Netherlands, Europe",Seed,500000,USD,500000,2022-11-03,Fusion Engineering,https://www.crunchbase.com/organization/fusion-engineering,https://fusion.engineering/,,,,GENIUS NY,Fusion Engineering develops next-generation flight controllers for the commercial drone market.,Seed,Yes,,1257828,USD,1257828,Seed,2,GENIUS NY,1,1,"116,126"
Grant - California Black Women’s Health Project,https://www.crunchbase.com/funding_round/california-black-women-s-health-project-grant--cba7cefc,Health Care,"Inglewood, California, United States, North America",Grant,,,,2023-02-17,California Black Women’s Health Project,https://www.crunchbase.com/organization/california-black-women-s-health-project,https://www.cabwhp.org,,,,Jordan BCC Community Grants,California Black Women's Health Project is the solely committed to ​improving the health of California's 1.2 million Black women and girls.,,No,,,USD,,,1,Jordan BCC Community Grants,1,,"116,119"
Post-IPO Equity - NN,https://www.crunchbase.com/funding_round/nn-inc-post-ipo-equity--a394cfb8,"Automotive, Electronics, Industrial, Manufacturing, Service Industry","Johnson City, Tennessee, United States, North America",Post-IPO Equity,65000000,USD,65000000,2021-03-22,NN,https://www.crunchbase.com/organization/nn-inc,https://www.nninc.com,,,,"JP Morgan, Morgan Stanley Tactical Value, Oaktree Capital Management",NN is an industrial company that manufactures and supplies high-precision metal bearing components.,,Yes,$100M to $500M,754925000,USD,754925000,IPO,5,,3,,"116,089"
Post-IPO Debt - CION Investments,https://www.crunchbase.com/funding_round/cion-investments-post-ipo-debt--16bff9ed,,"Braintree, Massachusetts, United States, North America",Post-IPO Debt,82000000,USD,82000000,2023-02-24,CION Investments,https://www.crunchbase.com/organization/cion-investments,http://www.cioninvestments.com,,,,,A leading manager of alternative investment solutions that focuses on alternative credit strategies for individual investors.,,No,$10M to $50M,182000000,USD,182000000,IPO,2,,,,"116,091"
Post-IPO Equity - Essential Properties,https://www.crunchbase.com/funding_round/essential-properties-post-ipo-equity--3473b99a,"Commercial Real Estate, Real Estate","Princeton, New Jersey, United States, North America",Post-IPO Equity,192280000,USD,192280000,2020-09-17,Essential Properties,https://www.crunchbase.com/organization/essential-properties,https://essentialproperties.com/,,,,,"Essential Properties acquires, owns and manages primarily single-tenant properties leased to middle-market companies.",,Yes,Less than $1M,831700000,USD,831700000,IPO,3,,,,"116,099"
Venture Round - Zhijing Technology,https://www.crunchbase.com/funding_round/zhijing-technology-series-unknown--ac94e6ca,"Electronics, Hardware, Lighting","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2023-03-02,Zhijing Technology,https://www.crunchbase.com/organization/zhijing-technology,http://www.zhijingtech.cn,,,,Skyworth,Zhijing Technology is a lighting company that provides lighting solutions.,,Yes,,,USD,,,1,Skyworth,1,,"116,075"
Series D - Fivetran,https://www.crunchbase.com/funding_round/fivetran-series-d--4a98ec6b,"Analytics, Cloud Data Services, Data Integration","Oakland, California, United States, North America",Series D,565000000,USD,565000000,2021-09-20,Fivetran,https://www.crunchbase.com/organization/fivetran,https://fivetran.com,5035000000,USD,5035000000,"Andreessen Horowitz, CEAS Investments, D1 Capital Partners, General Catalyst, ICONIQ Growth, Matrix, Y Combinator Continuity Fund",Fivetran is a technology company that automates replicating data into a cloud data platforms.,Late Stage Venture,Yes,$1M to $10M,853108000,USD,853108000,Late Stage Venture,7,Andreessen Horowitz,7,6,"116,261"
Venture Round - Ecoat,https://www.crunchbase.com/funding_round/ecoat-series-unknown--698666c9,"Biotechnology, Chemical, Manufacturing","Grasse, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,10000000,EUR,10735672,2023-02-14,Ecoat,https://www.crunchbase.com/organization/ecoat,https://www.ecoat.fr/,,,,"123 Investment Managers, Banque Populaire Méditerranée, BNP Paribas, Bpifrance, Caisse d’Epargne, Crédit Coopératif, Smalt Capital",Ecoat is develops bio-based chemistries for the Coatings Industry.,,Yes,Less than $1M,12000000,EUR,13177141,,3,"123 Investment Managers, Smalt Capital",7,5,"116,114"
Pre Seed Round - Apollo AI,https://www.crunchbase.com/funding_round/apollo-ai-pre-seed--defe23b7,"Artificial Intelligence (AI), Facial Recognition, Government, GovTech, Law Enforcement, Public Safety, SaaS, Smart Cities, Virtual Assistant","Atlanta, Georgia, United States, North America",Pre-Seed,195000,USD,195000,2022-10-01,Apollo AI,https://www.crunchbase.com/organization/apollo-ai,,1755000,USD,1755000,,"Hands-free A.I. Assistant for Law Enforcement and First Responders, 4x National Award Recipient by NIST",Seed,Yes,Less than $1M,229500,USD,229500,Seed,4,,,,"116,298"
