Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - The Blue Box Biomedical Solutions,https://www.crunchbase.com/funding_round/the-blue-box-biomedical-solutions-pre-seed--1e7dd3c1,"Artificial Intelligence (AI), Health Care, Internet of Things, Medical Device","Barcelona, Catalonia, Spain, Europe",Pre-Seed,75282,EUR,87323,2021-11-01,The Blue Box Biomedical Solutions,https://www.crunchbase.com/organization/the-blue-box-biomedical-solutions,https://thebluebox.ai/,,,,,"Pain-free, low-cost, radiation-free detect breast cancer urine test, with a sensitivity of 83%.",Seed,Yes,,1457458,EUR,1561479,Seed,7,,,,"119,344"
Pre Seed Round - Carbon Origins,https://www.crunchbase.com/funding_round/carbon-origins-pre-seed--ada8091b,"Robotics, Software, Virtual Reality","Minneapolis, Minnesota, United States, North America",Pre-Seed,2200000,USD,2200000,2021-07-19,Carbon Origins,https://www.crunchbase.com/organization/carbon-origins,http://www.carbonorigins.com/,,,,"Bread and Butter Ventures, Chaya Venkatakrishnaiah, Comeback Capital, Groove Capital, Techstars, Vedanta Capital",Carbon Origins is a virtual reality VR telerobotics platform.,Seed,Yes,,2200000,USD,2200000,Seed,1,,6,4,"119,340"
Series C - EGenesis,https://www.crunchbase.com/funding_round/egenesis-series-c--1a6764fa,"Biopharma, Biotechnology, Genetics, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Series C,125000000,USD,125000000,2021-03-02,EGenesis,https://www.crunchbase.com/organization/egenesis,https://www.egenesisbio.com/,,,,"Alta Partners, Altium Capital, ARCH Venture Partners, Catalio Capital Management, Farallon Capital Management, Fresenius Medical Care, HBM Healthcare Investments AG, Invus, Irving Investors, Khosla Ventures, Leaps by Bayer, LifeSci Venture Partners, Monashee Investment Management, OUP (Osage University Partners), Polaris Partners, Samsara BioCapital, SymBiosis LLC, Wellington Partners","EGenesis focuses on leveraging genome editing technology to deliver safe and effective human transplantable cells, tissues, and organs.",Late Stage Venture,Yes,$1M to $10M,265000000,USD,265000000,Late Stage Venture,4,,18,4,"119,326"
Series A - Green Dot,https://www.crunchbase.com/funding_round/green-dot-corporation-series-a--42c60f20,"Finance, Financial Services","Pasadena, California, United States, North America",Series A,,,,2003-01-01,Green Dot,https://www.crunchbase.com/organization/green-dot-corporation,http://www.greendot.com,,,,Sequoia Capital,Green Dot Corporation provides retail-based financial services for businesses and money management solutions for consumers based in the U.S.,Early Stage Venture,Yes,$100M to $500M,33000000,USD,33000000,IPO,5,Sequoia Capital,1,1,"119,363"
Pre Seed Round - Open Insurtech,https://www.crunchbase.com/funding_round/open-insurtech-pre-seed--082687e9,InsurTech,"Guadalajara, Jalisco, Mexico, North America",Pre-Seed,100000,USD,100000,2022-01-01,Open Insurtech,https://www.crunchbase.com/organization/open-insurtech,http://openinsurtech.com,,,,,"Open Insurtech is an InsurTech as a service (IaaS) company that is oriented around financial, insurance, and wellness products/services.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"119,368"
Pre Seed Round - Delium Technologies,https://www.crunchbase.com/funding_round/delium-technologies-pre-seed--3b9ff98e,"Artificial Intelligence (AI), Machine Learning, Retail Technology, SaaS, Software","Chennai, Tamil Nadu, India, Asia",Pre-Seed,70000,USD,70000,2016-10-19,Delium Technologies,https://www.crunchbase.com/organization/delium-technologies,https://www.delium.ai,300000,USD,300000,,AI and ML to solve the age-old unsolved problem in inventory for retailers,Seed,Yes,,70000,USD,70000,Seed,1,,,,"119,349"
Grant - memQ,https://www.crunchbase.com/funding_round/memq-grant--d5f4ebdb,"Information Services, Quantum Computing, Semiconductor","Chicago, Illinois, United States, North America",Grant,50000,USD,50000,2022-06-29,memQ,https://www.crunchbase.com/organization/memq,https://www.memq.tech,,,,Duality,memQ is developing quantum network technologies,,No,,2550000,USD,2550000,Seed,2,Duality,1,3,"119,324"
Pre Seed Round - Stroll Works,https://www.crunchbase.com/funding_round/stroll-works-pre-seed--8f4e9f63,"Developer Platform, Software",,Pre-Seed,100000,USD,100000,2022-06-30,Stroll Works,https://www.crunchbase.com/organization/stroll-works,https://www.strollhere.com,,,,"Forum Ventures, Right Side Capital Management",Stroll is a platform where users can share all of their material in one location.,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"119,317"
Non Equity Assistance - phygital.plus,https://www.crunchbase.com/funding_round/phygital-plus-non-equity-assistance--11254907,Artificial Intelligence (AI),"Dover, Delaware, United States, North America",Non-equity Assistance,,,,2023-02-15,phygital.plus,https://www.crunchbase.com/organization/phygital-plus,https://phygital.plus/,,,,"Fuelarts, Tezos",phygital.plus is an artificial intelligence based workplace for visual creators.,,No,,,USD,,,1,"Fuelarts, Tezos",2,1,"119,343"
Non Equity Assistance - Kaleido Art,https://www.crunchbase.com/funding_round/kaleido-art-non-equity-assistance--06d31015,"Art, Media and Entertainment","Burlingame, California, United States, North America",Non-equity Assistance,,,,2023-02-15,Kaleido Art,https://www.crunchbase.com/organization/kaleido-art,https://www.kaleido.art/,,,,"Fuelarts, Tezos",Kaleido is an interactive art publication platform that empowers visual artists with tools for storytelling about their artwork.,,No,,1397500,USD,1397500,,3,"Fuelarts, Tezos",2,1,"119,321"
Seed Round - TheEye,https://www.crunchbase.com/funding_round/the-eye-io-seed--b0ba58b7,"B2B, Developer Platform, Enterprise Software, Information Technology, Open Source, Robotics, SaaS, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2020-08-07,TheEye,https://www.crunchbase.com/organization/the-eye-io,https://theeye.io/?utm_source=crunchbase&utm_medium=website,,,,,TheEye is a open source process automation platform (BPM) that has ready to deploy solutions such as reconciliations,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"119,305"
Private Equity Round - OSIsoft,https://www.crunchbase.com/funding_round/osisoft-private-equity--f4e15b0c,"Asset Management, Enterprise Software, Manufacturing, Software","San Leandro, California, United States, North America",Private Equity,,,,2017-05-31,OSIsoft,https://www.crunchbase.com/organization/osisoft,http://www.osisoft.com,,,,"SoftBank Vision Fund, Tola Capital",OSIsoft is a manufacturer of application software for real-time data infrastructure solutions.,Private Equity,Yes,$100M to $500M,139500000,USD,139500000,M&A,3,,2,,"119,310"
Seed Round - RAAHO,https://www.crunchbase.com/funding_round/raaho-seed--d53b03fc,"Freight Service, Logistics, Marketplace, Transportation","Gurgaon, Haryana, India, Asia",Seed,125000000,INR,1658186,2021-12-08,RAAHO,https://www.crunchbase.com/organization/raaho,https://www.raaho.in,,,,"Inflection Point Ventures, Miten Sampat, Nitish Mittersain, Roots Ventures, Venkatesh Vijayaraghavan",RAAHO is a trucking marketplace tracking of freight-loaded vehicles by connecting shippers with truckers.,Seed,Yes,$10M to $50M,325000000,INR,4084819,Seed,2,"Inflection Point Ventures, Nitish Mittersain",5,2,"119,381"
Post-IPO Debt - Atlantic Gold,https://www.crunchbase.com/funding_round/atlantic-gold-post-ipo-debt--502465e8,"Finance, Property Development","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,115000000,USD,115000000,2016-02-22,Atlantic Gold,https://www.crunchbase.com/organization/atlantic-gold,http://atlanticgoldcorporation.com,,,,,"Atlantic Gold Corporation is a well-financed, growth-oriented gold development group with a long term strategy to create a mid-tier gold.",,No,$100M to $500M,153925679,USD,153925679,M&A,3,,,,"119,367"
Venture Round - Freethink Media,https://www.crunchbase.com/funding_round/freethink-media-series-unknown--14f36c4c,"Content, Media and Entertainment, News, Publishing","New York, New York, United States, North America",Venture - Series Unknown,15999997,USD,15999997,2021-12-14,Freethink Media,https://www.crunchbase.com/organization/freethink-media,https://www.freethink.com,,,,,Freethink Media is a creative media company that publishes stories about the changing world.,,Yes,$1M to $10M,19999997,USD,19999997,,3,,,,"119,338"
Post-IPO Equity - Asit C. Mehta Financial Services Ltd,https://www.crunchbase.com/funding_round/asit-c-mehta-financial-services-ltd-post-ipo-equity--cc1523f7,"Finance, Financial Services","Andheri, Maharashtra, India, Asia",Post-IPO Equity,70873920,INR,855326,2023-02-21,Asit C. Mehta Financial Services Ltd,https://www.crunchbase.com/organization/asit-c-mehta-financial-services-ltd,http://www.acmfsl.com,637865280,INR,7697936,Cliqtrade Stock Brokers,Asit C Mehta Financial Services is a financial services firm with the goal of being a trusted intermediary in financial markets,,Yes,,70873920,INR,855326,IPO,1,Cliqtrade Stock Brokers,1,,"119,339"
Post-IPO Debt - Hudbay,https://www.crunchbase.com/funding_round/hudbay-post-ipo-debt--275abb0d,Finance,"Toronto, Ontario, Canada, North America",Post-IPO Debt,170000000,USD,170000000,2014-08-06,Hudbay,https://www.crunchbase.com/organization/hudbay,http://www.hudbayminerals.com/,,,,,Hudbay is an integrated mining company.,,No,$100M to $500M,3204741490,USD,3204741490,IPO,12,,,,"119,340"
Seed Round - Finch,https://www.crunchbase.com/funding_round/trio-4ceb-seed--6f1d379e,"Banking, FinTech, Personal Finance","Boston, Massachusetts, United States, North America",Seed,1800000,USD,1800000,2019-09-09,Finch,https://www.crunchbase.com/organization/trio-4ceb,http://www.finchmoney.com,,,,"Mendoza Ventures, Techstars","Finch is a seamless, all-in-one account that provides the benefits of investing with the flexibility of checking",Seed,Yes,$1M to $10M,3600000,USD,3600000,M&A,3,"Mendoza Ventures, Techstars",2,,"119,352"
Seed Round - Avestor Inc.,https://www.crunchbase.com/funding_round/avestor-seed--7cfa5a2d,FinTech,"Portland, Oregon, United States, North America",Seed,500000,USD,500000,2022-05-01,Avestor Inc.,https://www.crunchbase.com/organization/avestor,https://www.avestorinc.com,,,,,Raising capital for private investments has always been too complex. Avestor streamlines the entire investment process from start to finish.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,2,,,,"119,327"
Pre Seed Round - Rally - LGBTQ+ Sports and Fitness,https://www.crunchbase.com/funding_round/rally-lgbtq-sports-and-fitness-pre-seed--080502f0,"LGBT, Social Network, Sports","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2023-03-01,Rally - LGBTQ+ Sports and Fitness,https://www.crunchbase.com/organization/rally-lgbtq-sports-and-fitness,https://www.rally.lgbt,2000000,EUR,2133692,,Rally is a digital community aimed at giving every member of the LGBTQ+ community access to safe sports and fitness,Seed,Yes,,,USD,,Seed,1,,,,"119,328"
Post-IPO Equity - Nurix Therapeutics,https://www.crunchbase.com/funding_round/nurix-post-ipo-equity--44a72124,"Biotechnology, Health Care, Life Science, Therapeutics","San Francisco, California, United States, North America",Post-IPO Equity,160400000,USD,160400000,2021-03-04,Nurix Therapeutics,https://www.crunchbase.com/organization/nurix,https://www.nurixtx.com,,,,,Nurix Therapeutics is a biopharmaceutical company that focuses on the development and discovery of small molecule drugs.,,Yes,$10M to $50M,370900000,USD,370900000,IPO,7,,,,"119,315"
Series A - ECARX,https://www.crunchbase.com/funding_round/ecarx-series-a--12200fd1,"Automotive, Autonomous Vehicles, Information Services, Software","London, England, United Kingdom, Europe",Series A,200000000,USD,200000000,2021-02-25,ECARX,https://www.crunchbase.com/organization/ecarx,http://www.ecarxgroup.com,1800000000,USD,1800000000,"China Reform Holdings Corporation, Hangzhou Trust",ECARX is a global automotive technology provider with the capabilities to deliver turnkey solutions for next-generation smart vehicles,Early Stage Venture,Yes,$100M to $500M,599323889,USD,599323889,IPO,7,"China Reform Holdings Corporation, Hangzhou Trust",2,,"119,330"
Private Equity Round - Nest Labs,https://www.crunchbase.com/funding_round/nest-labs-private-equity--dfef90b2,"Manufacturing, Sensor, Smart Home","Palo Alto, California, United States, North America",Private Equity,150000000,USD,150000000,2014-01-07,Nest Labs,https://www.crunchbase.com/organization/nest-labs,http://www.nest.com,,,,DST Global,"Nest Labs is a home automation company manufacturing sensor-driven, Wi-Fi-enabled, self-learning thermostats and smoke detectors.",Private Equity,Yes,$500M to $1B,230000000,USD,230000000,M&A,4,DST Global,1,,"119,331"
Debt Financing - REPAY,https://www.crunchbase.com/funding_round/repay-debt-financing--1435e836,"Consumer Electronics, Financial Services, Payments","Atlanta, Georgia, United States, North America",Debt Financing,100000000,USD,100000000,2017-10-03,REPAY,https://www.crunchbase.com/organization/repay,https://www.repay.com/,,,,SunTrust Bank,Realtime Electronic Payments (REPAY) is a full service provider of electronic transaction processing services for retail merchants.,,No,$1M to $10M,225000000,USD,225000000,IPO,4,SunTrust Bank,1,,"119,290"
Seed Round - Shenhe Liyang,https://www.crunchbase.com/funding_round/shenhe-liyang-seed--7407c839,"Advanced Materials, Battery","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-02-21,Shenhe Liyang,https://www.crunchbase.com/organization/shenhe-liyang,https://www.shenheliyang.cn,,,,Goldport Capital,Shenhe Liyang is a developer of silicone foam material.,Seed,Yes,,,USD,,Seed,1,Goldport Capital,1,,"119,291"
Series B - Qinghai Lihao,https://www.crunchbase.com/funding_round/qinghai-lihao-series-b--43314501,Semiconductor,"Qinghai, Guizhou, China, Asia",Series B,2200000000,CNY,306496329,2022-09-27,Qinghai Lihao,https://www.crunchbase.com/organization/qinghai-lihao,https://www.qhlihao.net/,8800000000,CNY,1225985316,"Changjiang Securities, China-Belgium Direct Equity Investment Fund, Chint Group, Golden Rain Bogor, Haisong Capital, Harvest Capital, IDG Capital, Oceanpine Capital, U.S.-China Green Fund, V Fund Management, Zhejiang Silk Road Fund","Qinghai Lihao engages in the process technology research and development, production, sales and related supporting new energy business.",Early Stage Venture,Yes,,2200000000,CNY,306496329,Early Stage Venture,2,,11,3,"119,365"
Post-IPO Equity - Peyto Exploration & Development,https://www.crunchbase.com/funding_round/peyto-exploration-development-corp-post-ipo-equity--823666fa,"Clean Energy, Energy, Oil and Gas, Sustainability","Calgary, Alberta, Canada, North America",Post-IPO Equity,115100000,CAD,111281594,2011-11-28,Peyto Exploration & Development,https://www.crunchbase.com/organization/peyto-exploration-development-corp,http://www.peyto.com,,,,,Peyto Exploration & Development Corp is an explorer and producer of uncoventional natural gas in Alberta's Deep Basin.,,Yes,,1395800000,CAD,1274646382,IPO,14,,,,"119,378"
Seed Round - Breinify,https://www.crunchbase.com/funding_round/breinify-seed--1450993a,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Personalization, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Seed,1405000,USD,1405000,2017-05-01,Breinify,https://www.crunchbase.com/organization/breinify,https://www.breinify.ai,,,,"Amino Capital, Forum Ventures, Miramar Ventures, Plug and Play, Startup Capital Ventures, Sterling Road, Streamlined Ventures",Predictive Personalization at Scale,Seed,Yes,Less than $1M,11166488,USD,11166488,Seed,5,Amino Capital,7,1,"119,322"
Venture Round - Yunit,https://www.crunchbase.com/funding_round/yunit-b45f-series-unknown--84666bcc,"E-Commerce, Finance, Financial Services, FinTech","Oakland, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Yunit,https://www.crunchbase.com/organization/yunit-b45f,https://www.yunit.co/home,,,,Y Combinator,Yunit is an online platform which helps users to save money with their friends.,,Yes,Less than $1M,120000,USD,120000,Seed,3,,1,,"119,366"
Post-IPO Secondary - Evoqua Water Technologies,https://www.crunchbase.com/funding_round/evoqua-water-technologies-post-ipo-secondary--a885722b,"Environmental Engineering, Waste Management, Water","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Secondary,407100000,USD,407100000,2021-02-09,Evoqua Water Technologies,https://www.crunchbase.com/organization/evoqua-water-technologies,http://www.evoqua.com/en,,,,,"Evoqua Water Technologies provides products, solutions, and services to ensure water quality and consistency.",,No,$100M to $500M,1405150000,USD,1405150000,M&A,4,,,,"119,326"
Private Equity Round - Imperative Chemical Partners,https://www.crunchbase.com/funding_round/imperative-chemical-partners-private-equity--983258a6,"Chemical, Industrial, Oil and Gas","Midland, Texas, United States, North America",Private Equity,,,,2023-02-21,Imperative Chemical Partners,https://www.crunchbase.com/organization/imperative-chemical-partners,https://imperativechemicals.com/,,,,"Hastings Equity Partners, One Equity Partners",Imperative Chemical Partners is a providers of chemicals and chemical program management.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,1,"119,309"
Series B - CanSemi,https://www.crunchbase.com/funding_round/cansemi-series-b--d7210008,"Electronics, Manufacturing, Semiconductor","Guangzhou, Guangdong, China, Asia",Series B,,,,2022-11-29,CanSemi,https://www.crunchbase.com/organization/cansemi,http://www.cansemitech.com,,,,"ABC International, CCB Capital, Guangzhou Industrial Investment Group","CanSemi manufactures microprocessors, power management chips, analog chips, and power discrete devices.",Early Stage Venture,Yes,,980651767,USD,980651767,Early Stage Venture,3,Guangzhou Industrial Investment Group,3,,"119,304"
Series B - Wellster Healthtech Group,https://www.crunchbase.com/funding_round/spring-3229-series-b--c0813d4d,Health Care,"Munich, Bayern, Germany, Europe",Series B,20000000,USD,20000000,2022-01-18,Wellster Healthtech Group,https://www.crunchbase.com/organization/spring-3229,https://www.wellsterhealth.com,40000000,USD,40000000,"Claret Capital Partners, Mangrove Capital Partners",Wellster is the go-to solution for everyday consumer health. It builds digital clinics along the lifecycle of next gen. health consumers.,Early Stage Venture,Yes,$10M to $50M,61691831,USD,61691831,Early Stage Venture,5,,2,,"119,318"
Series B - IQ Endoscopes,https://www.crunchbase.com/funding_round/iq-endoscopes-series-b--7772cf6c,"Health Care, Health Diagnostics, Medical Device","Cambridge, Massachusetts, United States, North America",Series B,5200000,GBP,6453574,2023-01-25,IQ Endoscopes,https://www.crunchbase.com/organization/iq-endoscopes,https://www.iqendoscopes.com/,,,,"BGF Ventures, Development Bank of Wales",IQ Endoscopes is a range of single-use flexible endoscopes that provides images of the full length.,Early Stage Venture,Yes,,10700000,GBP,13905841,Early Stage Venture,3,BGF Ventures,2,2,"119,344"
Seed Round - Clever,https://www.crunchbase.com/funding_round/clever-seed--b96aad49,"Big Data, Data Integration, EdTech, Education","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2012-09-19,Clever,https://www.crunchbase.com/organization/clever,https://clever.com,,,,"Alexis Ohanian, Ashton Kutcher, Ben Parr, Bessemer Venture Partners, COIND, Crowd Venture Capital, Floodgate, Google Ventures, GSV Ventures, Initialized Capital, Jeff Clavier, Jessica Livingston, Kapor Capital, Mike Stachowiak, Mitchell Kapor, Paul Buchheit, Streamlined Ventures, SVA, To Kenz Capital, Ulu Ventures, Uncork Capital, Y Combinator, Yuri Milner",Clever is a digital learning platform designed for K12 schools and used by 22 million students and teachers.,Seed,Yes,$10M to $50M,43320000,USD,43320000,M&A,4,,23,7,"119,345"
Series C - Caribou Biosciences,https://www.crunchbase.com/funding_round/caribou-biosciences-series-c--ccba80a8,"Biotechnology, Health Care, Oncology, Therapeutics","Berkeley, California, United States, North America",Series C,115000000,USD,115000000,2021-03-03,Caribou Biosciences,https://www.crunchbase.com/organization/caribou-biosciences,http://www.cariboubio.com,,,,"AbbVie Biotech Ventures, Adage Capital Management, Aliment Capital, Avego Bioscience Capital, Avidity Partners, Bossanova Investimentos, Farallon Capital Management, Heritage Group, Invus, Janus Henderson Investors, Jesse Robbins, Leukemia & Lymphoma Society, LifeSci Venture Partners, Maverick Ventures, Mission BioCapital, Monashee Investment Management, PFM Health Sciences, Point72 Ventures, Ridgeback Capital, Tekla Capital Management",Caribou Biosciences is a biotechnology company that develops CRISPR technologies and allogenic cell therapies for oncology.,Late Stage Venture,Yes,$10M to $50M,317699904,USD,317699904,IPO,8,"Farallon Capital Management, PFM Health Sciences, Ridgeback Capital",20,3,"119,357"
Post-IPO Equity - BIOMx,https://www.crunchbase.com/funding_round/biomx-inc-post-ipo-equity--5a03d599,"Biotechnology, Health Care, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,7500000,USD,7500000,2023-02-22,BIOMx,https://www.crunchbase.com/organization/biomx-inc,http://biomx.com,,,,"Cystic Fibrosis Foundation, OrbiMed",BIOMx is a microbiome therapeutics company developing synbio phage therapies to eradicate harmful bacteria in chronic diseases.,,Yes,Less than $1M,81500000,USD,81500000,IPO,5,,2,,"119,307"
Series A - Limble CMMS,https://www.crunchbase.com/funding_round/limble-cmms-series-a--2af1bdee,"Apps, Information Technology, Software","Lehi, Utah, United States, North America",Series A,18600000,USD,18600000,2021-05-15,Limble CMMS,https://www.crunchbase.com/organization/limble-cmms,https://limblecmms.com,,,,,"Limble CMMS develops computerized maintenance management software to track, manage, schedule, and report maintenance activities.",Early Stage Venture,Yes,$1M to $10M,76600000,USD,76600000,Early Stage Venture,2,,,,"119,356"
Seed Round - Destiny (D/XYZ),https://www.crunchbase.com/funding_round/destiny-4736-seed--2852a88b,"Business Development, Finance, Financial Services","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Destiny (D/XYZ),https://www.crunchbase.com/organization/destiny-4736,https://destiny.xyz,,,,"Luca Ventures, Soma Capital, Streamlined Ventures",Public Access to Private Tech,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,Streamlined Ventures,3,1,"119,346"
Seed Round - Cognovi Labs,https://www.crunchbase.com/funding_round/cognovi-labs-seed--56f092c6,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Psychology","Dayton, Ohio, United States, North America",Seed,165000,USD,165000,2016-10-06,Cognovi Labs,https://www.crunchbase.com/organization/cognovi-labs,http://www.cognovilabs.com,6000000,USD,6000000,"Monte Carlo Capital, New York Angels","Cognovi Labs integrates machine learning with behavioral psychology to measure emotions, predict decisions, and shape outcomes.",Seed,Yes,$1M to $10M,8906426,USD,8906426,Early Stage Venture,6,Monte Carlo Capital,2,,"119,306"
"Series A - Cuby Technologies, Inc.",https://www.crunchbase.com/funding_round/cuby-technologies-inc-series-a--799d80fa,"Building Material, Commercial Real Estate, Construction, Manufacturing, Real Estate","Wilmington, Delaware, United States, North America",Series A,,,,2023-01-30,"Cuby Technologies, Inc.",https://www.crunchbase.com/organization/cuby-technologies-inc,https://www.cubytechnologies.com/,,,,"GOS Capital, Type One Ventures",Cuby builds better buildings for those that live/work/play in them by reshaping processes for those that deliver them.,Early Stage Venture,Yes,$1M to $10M,6421604,USD,6421604,,2,,2,,"119,343"
Convertible Note - Breinify,https://www.crunchbase.com/funding_round/breinify-convertible-note--8a341f36,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Personalization, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Convertible Note,50000,USD,50000,2017-02-01,Breinify,https://www.crunchbase.com/organization/breinify,https://www.breinify.ai,,,,"Forum Ventures, Right Side Capital Management, Streamlined Ventures",Predictive Personalization at Scale,,No,Less than $1M,11166488,USD,11166488,Seed,5,Streamlined Ventures,3,1,"119,354"
Series B - Clickatell,https://www.crunchbase.com/funding_round/clickatell-inc-series-b--da59042a,"CRM, Customer Service, E-Commerce, Messaging, Mobile Payments, SMS, Telecommunications","Redwood City, California, United States, North America",Series B,12000000,USD,12000000,2011-02-28,Clickatell,https://www.crunchbase.com/organization/clickatell-inc,http://clickatell.com,,,,"DAG Ventures, Sequoia Capital",Clickatell gives consumers the power to manage their daily lives and transact with businesses in chat.,Early Stage Venture,Yes,$100M to $500M,109000000,USD,109000000,Late Stage Venture,4,"DAG Ventures, Sequoia Capital",2,2,"119,383"
Series A - Akridata,https://www.crunchbase.com/funding_round/akridata-series-a--9965bd10,"Artificial Intelligence (AI), Computer, Software","Los Altos, California, United States, North America",Series A,,,,2022-03-15,Akridata,https://www.crunchbase.com/organization/akridata,https://akridata.com,,,,"BluePointe Ventures, Streamlined Ventures",Akridata is a software company built for the Autonomous world,Early Stage Venture,Yes,$1M to $10M,16120000,USD,16120000,Early Stage Venture,3,Streamlined Ventures,2,1,"119,385"
Series B - eko,https://www.crunchbase.com/funding_round/helloeko-series-b--00e05e2d,"Advertising, Broadcasting, Content Creators, Digital Media, Marketing, Music, News, Video, Video Advertising","New York, New York, United States, North America",Series B,21200000,USD,21200000,2015-10-22,eko,https://www.crunchbase.com/organization/helloeko,https://eko.com,,,,"Intel Capital, Marker, MGM Studios, Samsung Electronics, Sequoia Capital Israel, Warner Music Group",eko is media and technology company pioneering a new medium in which stories told in live action video are shaped by viewers as they unfold.,Early Stage Venture,Yes,$10M to $50M,105950000,USD,105950000,Late Stage Venture,5,MGM Studios,6,4,"119,386"
Debt Financing - Tidal Cleaning Services,https://www.crunchbase.com/funding_round/tidal-cleaning-services-debt-financing--a22af12a,Home Services,"Silsoe, Bedfordshire, United Kingdom, Europe",Debt Financing,250000,GBP,302727,2023-02-21,Tidal Cleaning Services,https://www.crunchbase.com/organization/tidal-cleaning-services,https://www.tidalcleaningservices.co.uk,,,,Midlands Engine Investment Fund,Tidal cleaning services is a national window-cleaning franchise network.,,No,,399728,USD,399728,Seed,2,Midlands Engine Investment Fund,1,1,"119,295"
Funding Round - CARE ALLIANCE,https://www.crunchbase.com/funding_round/care-alliance-undisclosed--ec1a2061,"Health Care, Medical, Rehabilitation","Jingan, Shanghai, China, Asia",Funding Round,1000000000,CNY,149874480,2017-08-18,CARE ALLIANCE,https://www.crunchbase.com/organization/care-alliance,http://www.carealliance.com.cn/,,,,New Frontier,"CARE ALLIANCE provides medical, rehabilitation, elderly care and nursing services.",,Yes,,1000000000,CNY,149874480,,1,New Frontier,1,,"119,310"
Post-IPO Debt - Endeavour Mining,https://www.crunchbase.com/funding_round/endeavour-mining-post-ipo-debt--d6619e4f,"Mining, Precious Metals","London, England, United Kingdom, Europe",Post-IPO Debt,300000000,USD,300000000,2018-01-30,Endeavour Mining,https://www.crunchbase.com/organization/endeavour-mining,https://www.endeavourmining.com/home/default.aspx,,,,,Endeavour Mining is a premier intermediate gold producer that focuses on developing high-quality mines in the West African region.,,No,$1B to $10B,709740950,USD,709740950,IPO,4,,,,"119,311"
Debt Financing - Joe,https://www.crunchbase.com/funding_round/joe-debt-financing--b449096e,Financial Services,"Paris, Ile-de-France, France, Europe",Debt Financing,10000000,EUR,11029371,2022-03-22,Joe,https://www.crunchbase.com/organization/joe,https://joe-app.com/,,,,Avellinia Capital,Joe is a BNPL for consumers that allows ALL expenses to be paid in several installments.,,No,$1M to $10M,12500000,EUR,13910120,M&A,3,,1,,"119,293"
Series A - Cohesity,https://www.crunchbase.com/funding_round/cohesity-series-a--76480ef3,"Analytics, Cloud Computing, Data Center, Data Storage, Information Technology","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2013-11-15,Cohesity,https://www.crunchbase.com/organization/cohesity,http://www.cohesity.com,,,,"Sequoia Capital, Wing Venture Capital","Cohesity offers hyperconverged secondary storage for backups, test/dev, file services, and analytics use cases.",Early Stage Venture,Yes,$100M to $500M,805000000,USD,805000000,Late Stage Venture,6,"Sequoia Capital, Wing Venture Capital",2,3,"119,294"
Equity Crowdfunding - bluShift Aerospace,https://www.crunchbase.com/funding_round/blushift-aerospace-equity-crowdfunding--a8e94d19,"Aerospace, CleanTech, Space Travel","Brunswick, Maine, United States, North America",Equity Crowdfunding,338697,USD,338697,2022-09-13,bluShift Aerospace,https://www.crunchbase.com/organization/blushift-aerospace,https://www.blushiftaerospace.com/,,,,,bluShift is a small space launch service that powers it rockets using a CO2-neutral biofuel,,Yes,$1M to $10M,3004320,USD,3004320,,11,,,,"119,316"
