Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Freedom2,https://www.crunchbase.com/funding_round/freedom2-series-a--dfdb9f65,Beauty,"Cherry Hill, New Jersey, United States, North America",Series A,1500000,USD,1500000,2007-03-28,Freedom2,https://www.crunchbase.com/organization/freedom2,http://www.freedom2inc.com,,,,"Brightleaf Capital, Jamestown, Mass General Brigham","Freedom2 is the developer of the Particle Encapsulation and Enhancement (P2E) Platform, which is designed to simplify tattoo removal.",Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,3,,"612,229"
Pre Seed Round - Zeet,https://www.crunchbase.com/funding_round/zeet-pre-seed--03e31a15,"Cloud Computing, Cloud Management, Developer Platform, Developer Tools, DevOps, Software","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2022-01-03,Zeet,https://www.crunchbase.com/organization/zeet,https://zeet.co,,,,"GGV Capital, Race Capital","Zeet is a developer-focused application platform that deploys code or app to AWS, GCP, and other cloud providers.",Seed,Yes,,6300000,USD,6300000,Seed,3,Race Capital,2,,"612,230"
Grant - ibidi GmbH,https://www.crunchbase.com/funding_round/ibidi-gmbh-grant--6bdf5b95,"Biotechnology, Commercial, Industrial","Martinsried, Bayern, Germany, Europe",Grant,50000,EUR,55831,2016-08-01,ibidi GmbH,https://www.crunchbase.com/organization/ibidi-gmbh,http://www.ibidi.com/,,,,EASME - EU Executive Agency for SMEs,"ibidi develops, produces and distributes cell-culture biochips (µ-Slides) and devices for functional cell-based assays.",,No,$10M to $50M,50000,EUR,55832,,1,,1,,"612,231"
Series A - Weixiuhui,https://www.crunchbase.com/funding_round/weixiuhui-series-a--f4d733ad,"E-Commerce, E-Commerce Platforms, Fashion, Home Services, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-02-06,Weixiuhui,https://www.crunchbase.com/organization/weixiuhui,http://www.weixiuhui.cn/index.html,,,,Addor Capital,Weixiuhui is a E-commerce Start Up Based in Shenzhen.,Early Stage Venture,Yes,,22389842,USD,22389842,Early Stage Venture,4,,1,,"612,232"
Venture Round - Eastside Endoscopy Center,https://www.crunchbase.com/funding_round/eastside-endoscopy-center-series-unknown--65f9c144,"Health Care, Medical","Issaquah, Washington, United States, North America",Venture - Series Unknown,696104,USD,696104,2010-03-16,Eastside Endoscopy Center,https://www.crunchbase.com/organization/eastside-endoscopy-center,http://eec-pe.com,,,,,Eastside Endoscopy Center is an ambulatory facility developing and providing endoscopic services.,,Yes,$10M to $50M,696104,USD,696104,,1,,,,"612,233"
Seed Round - Village,https://www.crunchbase.com/funding_round/village-fb44-seed--56701ea0,"E-Commerce, Internet, Internet of Things","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Village,https://www.crunchbase.com/organization/village-fb44,https://www.village.co/in/,,,,Musha Ventures,Village is an online market platform for local communities that offer products to buy and sell.,Seed,Yes,,,USD,,Seed,1,,1,,"612,234"
Pre Seed Round - Nuritas,https://www.crunchbase.com/funding_round/nuritas-pre-seed--59bdae4d,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Data Mining","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,138850,2014-04-11,Nuritas,https://www.crunchbase.com/organization/nuritas,http://www.nuritas.com,,,,NDRC,Nuritas combines artificial intelligence and genomics to discover and unlock natural bioactive peptides with extraordinary health benefits,Seed,Yes,$1M to $10M,93200000,EUR,106487668,Early Stage Venture,8,NDRC,1,,"612,235"
Series B - Arvia Technology,https://www.crunchbase.com/funding_round/arvia-technology-series-b--5d317312,"Organic, Waste Management, Water","Runcorn, Cheshire, United Kingdom, Europe",Series B,3800000,GBP,6028301,2012-04-16,Arvia Technology,https://www.crunchbase.com/organization/arvia-technology,http://www.arviatechnology.com,,,,"Earth Capital UK, MTI Ventures, Parkwalk Advisors","Arvia’s treatment system offers cost effective removal of trace problematic, toxic or hazardous organics at trace level in water.",Early Stage Venture,Yes,$1M to $10M,10550000,GBP,16455345,,3,Parkwalk Advisors,3,,"612,236"
Grant - Shoelace Wireless,https://www.crunchbase.com/funding_round/shoelace-wireless-grant--9420d7ed,"Communications Infrastructure, Mobile, Telecommunications","Irvine, California, United States, North America",Grant,149999,USD,149999,2013-06-17,Shoelace Wireless,https://www.crunchbase.com/organization/shoelace-wireless,http://www.shoelacewireless.com/,,,,National Science Foundation,"Shoelace Wireless boosts mobile internet speed, reliability, and security.",,No,Less than $1M,299999,USD,299999,Seed,5,National Science Foundation,1,,"612,238"
Series B - OkBuy.com,https://www.crunchbase.com/funding_round/okaybuy-series-b--8acc89b9,"E-Commerce, Shopping, Wearables","Beijing, Beijing, China, Asia",Series B,17000000,USD,17000000,2010-07-15,OkBuy.com,https://www.crunchbase.com/organization/okaybuy,http://www.okbuy.com,,,,"Intel Capital, Sequoia Capital",Okbuy is a Chinese online store that sells certified shoes and clothes.,Early Stage Venture,Yes,$10M to $50M,87068434,USD,87068434,Late Stage Venture,4,,2,,"612,239"
Pre Seed Round - Fox & Robin,https://www.crunchbase.com/funding_round/fox-robin-pre-seed--e76125a6,"E-Commerce, Fashion, Fitness","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-05-25,Fox & Robin,https://www.crunchbase.com/organization/fox-robin,https://foxandrobin.com/,,,,Chisos Capital,Fox & Robin is an activewear brand that creates products for all levels of activity.,Seed,Yes,,,USD,,Seed,1,,1,,"612,240"
Series B - Tungsten Games,https://www.crunchbase.com/funding_round/tungsten-games-series-b--ebab3e56,"Apps, Gaming, Virtual Reality","Nanshanqu, Guangdong, China, Asia",Series B,20000000,CNY,3125439,2015-12-01,Tungsten Games,https://www.crunchbase.com/organization/tungsten-games,http://www.itungs.com/,,,,,"Tungsten Games is a developer of PC applications, VR applications and games.",Early Stage Venture,Yes,,20000000,CNY,3125440,Early Stage Venture,1,,,,"612,241"
Grant - Ashdown High School,https://www.crunchbase.com/funding_round/ashdown-high-school-grant--6345ccfc,"Education, Higher Education, Primary Education","Ashdown, Arkansas, United States, North America",Grant,8000,USD,8000,2020-01-24,Ashdown High School,https://www.crunchbase.com/organization/ashdown-high-school,https://www.ashdownschools.org/,,,,Margaret Daniel Educational Foundation,Ashdown High School is a comprehensive public high school.,,No,,8000,USD,8000,,1,Margaret Daniel Educational Foundation,1,,"612,242"
Pre Seed Round - Linkdrop,https://www.crunchbase.com/funding_round/linkdrop-pre-seed--7b8f5e84,"Blockchain, Cryptocurrency, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-06-01,Linkdrop,https://www.crunchbase.com/organization/linkdrop,https://linkdrop.io,,,,Outlier Ventures,Customer acquisition platform,Seed,Yes,,140000,USD,140000,Seed,4,,1,,"612,243"
Series A - ZipRecruiter,https://www.crunchbase.com/funding_round/ziprecruiter-series-a--862ea5fd,"E-Commerce, Employment, Human Resources, Recruiting, SaaS","Santa Monica, California, United States, North America",Series A,63000000,USD,63000000,2014-08-26,ZipRecruiter,https://www.crunchbase.com/organization/ziprecruiter,http://www.ziprecruiter.com,300000000,USD,300000000,"Basepoint Ventures, Industry Ventures, IVP","ZipRecruiter is an online employment marketplace, connecting millions of employers and job seekers through mobile and email services.",Early Stage Venture,Yes,$100M to $500M,769000000,USD,769000000,IPO,3,IVP,3,2,"612,244"
Series A - Viewhigh Technology,https://www.crunchbase.com/funding_round/beijing-viewhigh-technology-co-ltd-series-a--60cadfae,"Health Care, Software","Beijing, Beijing, China, Asia",Series A,,,,2007-12-01,Viewhigh Technology,https://www.crunchbase.com/organization/beijing-viewhigh-technology-co-ltd,http://www.viewhigh.com,,,,,"Viewhigh Technology is focused on R&D, and services of application software in Chinese medical health industry.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"612,245"
Series A - CreativeLive,https://www.crunchbase.com/funding_round/creativelive-series-a--b3a5625e,"EdTech, Education, Internet, Online Portals","Seattle, Washington, United States, North America",Series A,7500000,USD,7500000,2012-10-09,CreativeLive,https://www.crunchbase.com/organization/creativelive,http://www.creativelive.com,,,,Greylock,"CreativeLive is the world’s leading live, online classroom for creative entrepreneurs.",Early Stage Venture,Yes,$1M to $10M,58300000,USD,58300000,M&A,3,Greylock,1,1,"612,248"
Series A - iSalvex.com,https://www.crunchbase.com/funding_round/isalvex-com-series-a--425ecf93,"Finance, Financial Services, Insurance, Marketplace","Andover, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2000-05-17,iSalvex.com,https://www.crunchbase.com/organization/isalvex-com,http://isalvex.com/,,,,,iSalvex is an online marketplace that enables business buyers to list and purchase recovered assets.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,,,"612,251"
Grant - FARM INPUT & OUTPUT PRIVATE LIMITED,https://www.crunchbase.com/funding_round/farmzee-grant--4a9f5e8d,"Agriculture, Emerging Markets, Marketplace, Social Network","Tel Aviv, Tel Aviv, Israel, Asia",Grant,130000,USD,130000,2019-03-01,FARM INPUT & OUTPUT PRIVATE LIMITED,https://www.crunchbase.com/organization/farmzee,https://www.farmster.co,,,,Israel Innovation Authority,"Farmster is a digital marketplace for agricultural produce in emerging markets, that does not require internet access.",,No,,130000,USD,130000,,2,Israel Innovation Authority,1,,"612,252"
Equity Crowdfunding - Red Rock Holdings,https://www.crunchbase.com/funding_round/red-rock-holdings-equity-crowdfunding--763061f3,"Energy, Energy Management, Oil and Gas","Brewster, Minnesota, United States, North America",Equity Crowdfunding,,,,2013-10-19,Red Rock Holdings,https://www.crunchbase.com/organization/red-rock-holdings,http://www.redrockholdingsinc.com,,,,,"Red Rock Holdings, LLC is an Illinois-based, privately-owned, energy company gearing up for the inevitability that crude prices are.",,Yes,$1M to $10M,,USD,,,1,,,,"612,254"
Grant - Blockbonds,https://www.crunchbase.com/funding_round/blockbonds-grant--36aeba92,"Financial Services, FinTech, Mobile Payments","Kristiansand, Vest-Agder, Norway, Europe",Grant,525000,USD,525000,2016-08-22,Blockbonds,https://www.crunchbase.com/organization/blockbonds,https://blockbonds.io/,,,,,"Blockbonds is creating a world where everyone can manage their savings, payments and investments in an honest, transparent and secure way.",,No,$10M to $50M,8730733,USD,8730733,Seed,8,,,,"612,255"
Venture Round - Brisio Innovations,https://www.crunchbase.com/funding_round/brisio-innovations-series-unknown--5ab36506,"Business Development, Finance, Financial Services","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,343373,USD,343373,2018-05-17,Brisio Innovations,https://www.crunchbase.com/organization/brisio-innovations,http://brisio.com/,,,,,Brisio Innovations invests its capital in companies and opportunities which management.,,Yes,,381931,USD,381931,,2,,,,"612,257"
Secondary Market - Vishwa Infrastructures & Services,https://www.crunchbase.com/funding_round/vishwa-infrastructures-services-secondary-market--36fe8872,"Civil Engineering, Health Care, Water","Hyderabad, Andhra Pradesh, India, Asia",Secondary Market,,,,2011-09-16,Vishwa Infrastructures & Services,https://www.crunchbase.com/organization/vishwa-infrastructures-services,http://www.vishwainfra.in/,,,,MAPE Advisory Group,VISHWA is 20-year old private sector company engaged in developing .,,No,,19175566,USD,19175566,Late Stage Venture,6,MAPE Advisory Group,1,,"612,258"
Series A - 100M Intelligent,https://www.crunchbase.com/funding_round/100m-intelligent-series-a--41127956,"Automotive, Information Technology, Logistics, Software","Hangzhou, Zhejiang, China, Asia",Series A,,,,2017-03-06,100M Intelligent,https://www.crunchbase.com/organization/100m-intelligent,http://www.ibaiminet.com/,,,,TCL Capital,"100M Intelligent provides logistics and information technology software, system integration and industry service platform.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"612,259"
Pre Seed Round - SolutioNXT,https://www.crunchbase.com/funding_round/solutionxt-pre-seed--3b4f2e41,Internet,"Sunnyvale, California, United States, North America",Pre-Seed,250000,USD,250000,2012-06-01,SolutioNXT,https://www.crunchbase.com/organization/solutionxt,,3000000,USD,3000000,Friends & Family,SaaS platform and Service,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"612,260"
Venture Round - LVL,https://www.crunchbase.com/funding_round/samsa-technologies-series-unknown--af52f248,"Cryptocurrency, FinTech, Information Technology","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-01-01,LVL,https://www.crunchbase.com/organization/samsa-technologies,https://lvl.co/,,,,Exponential Ventures,LVL is an FDIC-insured mobile banking app where you can exchange cash & Bitcoin for free & invest easily with Autopilot.,,Yes,,,USD,,,3,,1,,"612,262"
Seed Round - Sixup,https://www.crunchbase.com/funding_round/sixup-seed--bfc8553b,"Big Data, EdTech, Financial Services, FinTech, Impact Investing","San Francisco, California, United States, North America",Seed,,,,2016-02-20,Sixup,https://www.crunchbase.com/organization/sixup,http://www.sixup.com,,,,"Jon Soberg, Learn Capital, Lykes Family Office, Rethink Education","Sixup is an online student loan platform for high-achieving, low-income students who are underbanked and underfunded.",Seed,Yes,$1M to $10M,43250000,USD,43250000,,11,"Jon Soberg, Rethink Education",4,,"612,263"
Seed Round - Orpheus GmbH,https://www.crunchbase.com/funding_round/orpheus-gmbh-seed--b3129998,"Analytics, Business Intelligence, Computer, Enterprise Software, Machine Learning","Nürnberg, Bayern, Germany, Europe",Seed,,,,2012-09-25,Orpheus GmbH,https://www.crunchbase.com/organization/orpheus-gmbh,http://www.orpheus-it.com,,,,"KfW, Senovo, UVC Partners",Orpheus offers innovative BI applications for Procurement Performance Management.,Seed,Yes,$1M to $10M,,USD,,M&A,3,UVC Partners,3,2,"612,265"
Series A - Zendrive,https://www.crunchbase.com/funding_round/zendrive-series-a--1622aed8,"Analytics, Automotive, Autonomous Vehicles, Big Data, InsurTech, Internet, Mobile","San Francisco, California, United States, North America",Series A,13500000,USD,13500000,2016-02-06,Zendrive,https://www.crunchbase.com/organization/zendrive,http://www.zendrive.com,,,,"ACME Capital, BMW i Ventures, Expansion Venture Capital, First Round Capital, Fontinalis Partners, Franklin (Tad) Montross, Shervin Pishevar, Thomvest Ventures",Zendrive leverages mobile sensor data to provide actionable insights that improve safety for passengers and drivers worldwide.,Early Stage Venture,Yes,$10M to $50M,57000000,USD,57000000,Early Stage Venture,5,ACME Capital,8,4,"612,268"
Series B - Min Doktor,https://www.crunchbase.com/funding_round/min-doktor-series-b--d28b5d64,"Health Care, Medical","Lund, Skane Lan, Sweden, Europe",Series B,218000000,SEK,24950385,2017-05-17,Min Doktor,https://www.crunchbase.com/organization/min-doktor,https://www.mindoktor.se/,,,,"EQT Ventures, Inbox Capital",With us you can meet a doctor online,Early Stage Venture,Yes,,84391406,USD,84391406,Private Equity,6,EQT Ventures,2,1,"612,269"
Seed Round - Got It AI,https://www.crunchbase.com/funding_round/got-it-seed--2f7029af,"Artificial Intelligence (AI), Generative AI, Knowledge Management, Machine Learning, Mobile, Q&A, SaaS","Palo Alto, California, United States, North America",Seed,2400000,USD,2400000,2014-10-07,Got It AI,https://www.crunchbase.com/organization/got-it,https://www.got-it.ai,,,,"Cito Ventures, Fosun RZ Capital, YouWeb",Got It AI introduces Autonomous Conversational AI. Generative AI to AutoDiscover your unique Virtual Agent!,Seed,Yes,$1M to $10M,22475000,USD,22475000,Early Stage Venture,7,,3,,"612,271"
Pre Seed Round - Arka,https://www.crunchbase.com/funding_round/arka-pre-seed--d5190caf,"E-Commerce, Packaging Services, Printing","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2015-12-27,Arka,https://www.crunchbase.com/organization/arka,http://www.arka.com/,,,,500 Global,Pain-free way for companies to source packaging/fulfillment online.,Seed,Yes,$1M to $10M,125000,USD,125000,,3,500 Global,1,,"612,272"
Seed Round - Gridwise,https://www.crunchbase.com/funding_round/gridwise-seed--1495dc88,"Apps, Big Data, Car Sharing, Delivery, Mobile Apps, Sharing Economy, Transportation","Pittsburgh, Pennsylvania, United States, North America",Seed,2000000,USD,2000000,2021-06-18,Gridwise,https://www.crunchbase.com/organization/gridwise,http://gridwise.io,,,,"Innovation Works, Scribble Ventures",The leading business app for on-demand workers,Seed,Yes,$1M to $10M,20400000,USD,20400000,Early Stage Venture,7,,2,3,"612,275"
Series A - DriveNets,https://www.crunchbase.com/funding_round/drivenets-series-a--212c7f7b,"Cloud Data Services, Cloud Infrastructure, Network Hardware, Software","Ra'anana, HaMerkaz, Israel, Asia",Series A,7000000,USD,7000000,2019-07-08,DriveNets,https://www.crunchbase.com/organization/drivenets,https://www.drivenets.com/,,,,"C4 Ventures, John Thompson, Mark McLaughlin, Poalim Equity, Stephen Luczo",DriveNets is a networking company that provides software-based routing solutions.,Early Stage Venture,Yes,,587000000,USD,587000000,Late Stage Venture,4,"John Thompson, Mark McLaughlin, Stephen Luczo",5,,"612,276"
Seed Round - PARKPALET,https://www.crunchbase.com/funding_round/parkpalet-seed--f67eee96,"E-Commerce, Internet, Logistics, Transportation","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2020-09-29,PARKPALET,https://www.crunchbase.com/organization/parkpalet,http://www.parkpalet.com,,,,Etkiyap,On-demand warehousing marketplace,Seed,Yes,,250000,USD,250000,M&A,2,,1,,"612,277"
Pre Seed Round - iLyF - Personalised Insurance for Drivers,https://www.crunchbase.com/funding_round/syncwealth-pre-seed--435e0dbd,"Financial Services, FinTech, Insurance, InsurTech","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2021-09-07,iLyF - Personalised Insurance for Drivers,https://www.crunchbase.com/organization/syncwealth,https://www.ilyf.io,,,,,iLyF is an end to end mobile application that personalised and simplify insurance into plain language.,Seed,Yes,,,USD,,Seed,1,,,,"612,278"
Venture Round - Intervacc,https://www.crunchbase.com/funding_round/intervacc-ab-series-unknown--2f8bc280,"Biotechnology, Health Care, Pharmaceutical","Hägersten, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,30000000,SEK,4384283,2010-12-20,Intervacc,https://www.crunchbase.com/organization/intervacc-ab,http://www.intervacc.se,,,,Knutsson Holdings AB,Intervacc is a biotechnology company that develops vaccines based on recombinant proteins for animal health.,,Yes,$1M to $10M,30000000,SEK,4384284,,2,Knutsson Holdings AB,1,,"612,279"
Venture Round - Makers,https://www.crunchbase.com/funding_round/makers-academy-series-unknown--e4e1106b,"EdTech, Education, Professional Services, Training, Web Development","London, England, United Kingdom, Europe",Venture - Series Unknown,7000000,GBP,8563927,2022-12-08,Makers,https://www.crunchbase.com/organization/makers-academy,https://makers.tech,,,,"Business Growth Fund, Educapital, Forward Partners",Our mission is to transform lives: accelerating the careers of tech professionals by integrating education and employment.,,Yes,$1M to $10M,7470000,GBP,9334142,,4,Business Growth Fund,3,,"612,280"
Venture Round - The Human Network,https://www.crunchbase.com/funding_round/the-human-network-series-unknown--be241847,"Management Consulting, Professional Services, Training","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2016-01-01,The Human Network,https://www.crunchbase.com/organization/the-human-network,https://www.thehumannetwork.nl,,,,Synergia Capital Partners,"The Human Network is a management consulting firm that specializes in HR, Oracle, SAP, training and process management services.",,Yes,$50M to $100M,,USD,,,1,,1,,"612,281"
Series B - Cellerant Therapeutics,https://www.crunchbase.com/funding_round/cellerant-therapeutics-series-b--2fea2783,"Biotechnology, Clinical Trials, Therapeutics","San Carlos, California, United States, North America",Series B,4400000,USD,4400000,2007-04-26,Cellerant Therapeutics,https://www.crunchbase.com/organization/cellerant-therapeutics,http://www.cellerant.com,,,,"Camelot Venture Group, MPM Capital",Cellerant Therapeutics is a clinical-stage company developing innovative cell- and antibody-based immunotherapies.,Early Stage Venture,Yes,$10M to $50M,109769927,USD,109769927,,12,,2,,"612,283"
Venture Round - Space Monkey,https://www.crunchbase.com/funding_round/space-monkey-series-unknown--b4ac3d37,"Cloud Computing, Web Hosting","Midvale, Utah, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2018-08-07,Space Monkey,https://www.crunchbase.com/organization/space-monkey,http://spacemonkey.com,,,,,Space Monkey provides a subscription-based data storage solution enabling users to store data from any device.,,Yes,$1M to $10M,4500000,USD,4500000,M&A,4,,,,"612,284"
Pre Seed Round - Darshana,https://www.crunchbase.com/funding_round/darshana-pre-seed--eb539151,"Blockchain, Communities, Identity Management, Virtual Workforce","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2023-05-01,Darshana,https://www.crunchbase.com/organization/darshana,https://www.darshana.io,,,,Co-Founders and Grants group,Darshana is a work verifiable credentials provider and sovereign identity enabler.,Seed,Yes,,173000,USD,173000,Seed,4,Co-Founders and Grants group,1,,"612,285"
Venture Round - Novint Technologies,https://www.crunchbase.com/funding_round/novint-technologies-series-unknown--accf35ac,"3D Technology, Business Development, Hardware, Internet, Retail, Sales, Software","Rockville Centre, New York, United States, North America",Venture - Series Unknown,,,,2004-05-01,Novint Technologies,https://www.crunchbase.com/organization/novint-technologies,http://novint.com,,,,Wavemaker Partners,"Novint Technologies is a tech development and licensing firm in the field of haptics that develops, markets and sells 3D haptics products.",,Yes,$10M to $50M,15880599,USD,15880599,IPO,4,,1,,"612,286"
Seed Round - SatRevolution,https://www.crunchbase.com/funding_round/satrevolution-s-a-seed--0dea964e,"Big Data, Hardware, Manufacturing, Satellite Communication","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,1734040,USD,1734040,2018-03-20,SatRevolution,https://www.crunchbase.com/organization/satrevolution-s-a,http://satrevolution.com/en,,,,,"SatRevolution designs, manufactures and places nanosatellites in orbits around the earth to collect optical data.",Seed,Yes,,43031459,USD,43031459,Early Stage Venture,5,,,,"612,287"
Series A - Smarter Agent Mobile,https://www.crunchbase.com/funding_round/smarter-agent-mobile-series-a--ba0f1df6,"Mobile, Real Estate, SaaS, Software","Collingswood, New Jersey, United States, North America",Series A,6000000,USD,6000000,2011-06-01,Smarter Agent Mobile,https://www.crunchbase.com/organization/smarter-agent-mobile,http://www.smarteragent.com,,,,,Smarter Agent is the largest mobile SaaS platform in the real estate vertical.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,,2,,,,"612,289"
Seed Round - DockTech,https://www.crunchbase.com/funding_round/docktech-seed--2f9a87e3,"Big Data, Logistics, Marine Technology, Marine Transportation, Shipping, Supply Chain Management","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2500000,USD,2500000,2022-11-10,DockTech,https://www.crunchbase.com/organization/docktech,https://www.docktech.net/?ref=cb,,,,Cultivation Capital,"Digital Twin of Waterways for Ports and Rivers, increased cargo efficiency and safety, reduce dredging costs",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,4,Cultivation Capital,1,,"612,290"
Grant - Airbuy,https://www.crunchbase.com/funding_round/airbuy-grant--ef36b315,"Banking, E-Commerce, FinTech, Information Technology","Gauteng, NA - South Africa, South Africa, Africa",Grant,12000,USD,12000,2018-04-16,Airbuy,https://www.crunchbase.com/organization/airbuy,https://www.airbuy.africa,,,,Amazon Web Services,Airbuy is an alternative payment that allows e-commerce sites to accept payments without their customers exposing their banking details. ,,No,,12000,USD,12000,,2,Amazon Web Services,1,,"612,291"
Grant - Evotec,https://www.crunchbase.com/funding_round/evotec-inc-grant--f81c9c5d,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Hamburg, Hamburg, Germany, Europe",Grant,7500000,EUR,8476501,2022-01-03,Evotec,https://www.crunchbase.com/organization/evotec-inc,http://evotec.com,,,,German Federal Ministry of Education and Research,Evotec is a pharmaceutical and life science company that provides drug discovery and gene therapy solutions.,,No,$100M to $500M,744236691,USD,744236691,IPO,14,German Federal Ministry of Education and Research,1,,"612,292"
Pre Seed Round - Numarics,https://www.crunchbase.com/funding_round/numarics-pre-seed--9f08bc1b,"Accounting, Finance, Financial Services, FinTech, SaaS","Baar, Zug, Switzerland, Europe",Pre-Seed,380000,CHF,403474,2020-07-13,Numarics,https://www.crunchbase.com/organization/numarics,https://numarics.com/,,,,,"FinTech, Business Process Solution, SaaS, Accounting, Web App, Mobile App",Seed,Yes,$10M to $50M,15097229,USD,15097229,Seed,6,,,,"612,293"
Angel Round - ZUU,https://www.crunchbase.com/funding_round/zuu-co-ltd-angel--f736406d,"Asset Management, Finance, Financial Services, Information Technology","Tokyo, Tokyo, Japan, Asia",Angel,100000000,JPY,962293,2014-08-22,ZUU,https://www.crunchbase.com/organization/zuu-co-ltd,http://zuu.co.jp/english,,,,"Shuichi Takenaga, Takeshi Natsuno",ZUU is a Japan-based company that supports financial advisors with related consultancies and manages monetary websites.,Seed,Yes,$10M to $50M,515000000,JPY,4455430,IPO,3,,2,,"612,294"
Seed Round - Spotonway,https://www.crunchbase.com/funding_round/spotonway-seed--3bcaa8e2,"Advertising, Android, iOS, Local, Loyalty Programs, Mobile","Rome, Lazio, Italy, Europe",Seed,500000,EUR,538541,2015-04-01,Spotonway,https://www.crunchbase.com/organization/spotonway,http://spotonway.com/,,,,Pi Campus,Spotonway is the universal loyalty program that allows local businesses to create custom rewards to engage regular customers.,Seed,Yes,$1M to $10M,725000,EUR,841520,Seed,3,,1,,"612,295"
Seed Round - ATTWILL Vascular Technologies,https://www.crunchbase.com/funding_round/attwill-vascular-technologies-seed--a7ff0a18,"Biotechnology, Manufacturing, Medical Device","Lodi, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2019-02-18,ATTWILL Vascular Technologies,https://www.crunchbase.com/organization/attwill-vascular-technologies,http://www.attwillvascular.com/,24000000,USD,24000000,,"Medical Device, Biotech, Life Science",Seed,Yes,,4422334,USD,4422334,,4,,,,"612,297"
Seed Round - DOCGuard,https://www.crunchbase.com/funding_round/docguard-seed--10f24f7f,"Cyber Security, Email, Information Technology, Network Security","Wilmington, Delaware, United States, North America",Seed,200000,USD,200000,2022-04-29,DOCGuard,https://www.crunchbase.com/organization/docguard,https://www.docguard.io/,,,,,"DOCGuard is a cybersecurity solution that provides fastest, in-depth file analyses and IOCs extraction. DOCGuard is located in Virginia.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"612,298"
Seed Round - Hotelmize,https://www.crunchbase.com/funding_round/hotelmize-seed--5afdb0f7,"Analytics, Artificial Intelligence (AI), Machine Learning, Software, Tourism, Travel","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2016-05-05,Hotelmize,https://www.crunchbase.com/organization/hotelmize,https://hotelmize.com/,,,,Investible,Hotelmize is a platform designed to improve the pricing and booking process of hotel rooms using big data analysis.,Seed,Yes,$1M to $10M,16400000,USD,16400000,Early Stage Venture,5,,1,,"612,299"
Venture Round - ANVECK,https://www.crunchbase.com/funding_round/anveck-series-unknown--c1e55e8f,,"Clontarf, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-07-29,ANVECK,https://www.crunchbase.com/organization/anveck,,,,,Enterprise Ireland,ANVECK LTD,,Yes,,,USD,,,1,,1,1,"612,300"
Grant - Veramorph,https://www.crunchbase.com/funding_round/veramorph-grant--4e0feb90,"Biotechnology, Health Care, Medical, Pharmaceutical","Mansfield, Massachusetts, United States, North America",Grant,225000,USD,225000,2020-08-13,Veramorph,https://www.crunchbase.com/organization/veramorph,https://www.veramorph.com,,,,National Science Foundation,VeraMorph is a pharmaceutical company that is developing an oral dosage technology based on polymers.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"612,302"
