Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CHEMREN,https://www.crunchbase.com/funding_round/chemren-series-unknown--590c860f,"Chemical, Pharmaceutical","Ningbo, Zhejiang, China, Asia",Venture - Series Unknown,35000000,CNY,5504301,2018-02-25,CHEMREN,https://www.crunchbase.com/organization/chemren,https://www.chemren.com/,,,,Youhuagong,"CHEMREN provides sales information on fine chemicals, pharmaceuticals, and pesticide chemicals.",,Yes,,35000000,CNY,5504302,,1,,1,,"458,611"
Convertible Note - BlockApps,https://www.crunchbase.com/funding_round/blockapps-convertible-note--c5afab33,"Blockchain, Cryptocurrency, Developer APIs, Developer Platform, Enterprise","Brooklyn, New York, United States, North America",Convertible Note,3121905,USD,3121905,2017-11-13,BlockApps,https://www.crunchbase.com/organization/blockapps,http://blockapps.net,,,,"ConSensys Ventures, Galaxy Digital, Propel(X)",BlockApps is a blockchain as a service company that develops enterprise blockchain platforms.,,No,$1M to $10M,50321000,USD,50321000,Early Stage Venture,8,,3,,"458,612"
Series A - Shanyuan,https://www.crunchbase.com/funding_round/shanyuan-series-a--772a0fc9,"Electronics, Machinery Manufacturing, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1546625,2011-07-07,Shanyuan,https://www.crunchbase.com/organization/shanyuan,http://www.shanyuan.cc,,,,"Pacific Prestige, Zhongqihui Venture Capital",Shanyuan is an electronics equipment manufacturer.,Early Stage Venture,Yes,,113000000,CNY,17725715,IPO,4,,2,,"458,613"
Seed Round - Mixmax,https://www.crunchbase.com/funding_round/mixmax-seed--37c07651,"Email, Internet, SaaS, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2015-04-21,Mixmax,https://www.crunchbase.com/organization/mixmax,https://mixmax.com/,,,,"Alexander Ljung, Ann Miura-Ko, Ash Fontana, Designer Fund, E-Merge, Eric Quidenus-Wahlforss, Eric Ries, Harrison Metal, Jonathan Abrams, Matt MacInnis, Mike Maples Jr, Ram Shriram, Terrence Rohan",Mixmax is a sales engagement platform that helps sales and customer success teams accelerate revenue at every stage of the customer journey.,Seed,Yes,$1M to $10M,13350000,USD,13350000,Early Stage Venture,3,Harrison Metal,13,1,"458,615"
Seed Round - Frontstart,https://www.crunchbase.com/funding_round/frontstart-seed--320ca473,"Career Planning, Education, Employment","Fort Lauderdale, Florida, United States, North America",Seed,,,,2010-10-26,Frontstart,https://www.crunchbase.com/organization/frontstart,http://www.frontstart.com,,,,,"Frontstart provides students with the necessary tools and information, all in a fun environment.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"458,616"
Pre Seed Round - Playlingo,https://www.crunchbase.com/funding_round/playlingo-pre-seed--e80a6320,"Consumer, E-Learning, Education","London, England, United Kingdom, Europe",Pre-Seed,21000,GBP,27358,2017-07-01,Playlingo,https://www.crunchbase.com/organization/playlingo,https://playlingo.co,,,,Ufi Trust,"Playlingo is an award-winning educational technology company based in London,  Edinburgh and Zurich.",Seed,Yes,Less than $1M,214500,GBP,307221,Seed,6,Ufi Trust,1,,"458,617"
Grant - Novavax,https://www.crunchbase.com/funding_round/novavax-ab-grant--99ccb8fc,"Biotechnology, Health Care, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Grant,4000000,USD,4000000,2020-03-10,Novavax,https://www.crunchbase.com/organization/novavax-ab,http://www.novavax.com,,,,Coalition for Epidemic Preparedness Innovations,Novavax is a biotechnology company that focuses on the discovery and development of innovative vaccines for various infectious diseases.,,No,$1M to $10M,2711620000,USD,2711620000,IPO,10,Coalition for Epidemic Preparedness Innovations,1,1,"458,618"
Grant - New West Technologies,https://www.crunchbase.com/funding_round/new-west-technologies-grant--6acbf941,"Business Information Systems, Commercial, Computer, Industrial, Professional Services, Software","Englewood, Colorado, United States, North America",Grant,4676,USD,4676,2015-10-29,New West Technologies,https://www.crunchbase.com/organization/new-west-technologies,http://www.nwttech.com/,,,,NYSERDA,"New West Technologies provides technical, management, and analytical solutions in the United States.",,No,$10M to $50M,908792,USD,908792,,5,,1,,"458,620"
Angel Round - Awaaz.De,https://www.crunchbase.com/funding_round/awaaz-de-angel--8f444e04,"Communications Infrastructure, Internet, Internet of Things, Mobile, Social Entrepreneurship, Telecommunications, Wireless","Ahmedabad, Gujarat, India, Asia",Angel,,,,2018-02-13,Awaaz.De,https://www.crunchbase.com/organization/awaaz-de,https://awaaz.de/,,,,"Ajay Parekh, Paula Mariwala, Prashant Adurty, Pravin Gandhi, Samir Shah, Takeshi Kato, Tribe Impact",Awwaz.De develops inclusive mobile solutions that enable organizations to achieve last-mile connectivity for social impact.,Seed,Yes,,,USD,,Seed,2,Tribe Impact,7,,"458,621"
Venture Round - Draw It to Know It,https://www.crunchbase.com/funding_round/draw-it-to-know-it-series-unknown--6756f856,Education,"Indianapolis, Indiana, United States, North America",Venture - Series Unknown,385000,USD,385000,2015-06-02,Draw It to Know It,https://www.crunchbase.com/organization/draw-it-to-know-it,https://www.drawittoknowit.com/,,,,,Draw It to Know It is a Web-based educational tutorials in the medical and biological sciences.,,Yes,,385000,USD,385000,,1,,,,"458,622"
Seed Round - Mashup Web,https://www.crunchbase.com/funding_round/mashup-web-seed--ac7d00a7,Digital Media,"Paris, Ile-de-France, France, Europe",Seed,,,,2017-01-01,Mashup Web,https://www.crunchbase.com/organization/mashup-web,http://www.mashup-web.com,,,,NCI Gestion,Mashup Web provides content management solution for social networks.,Seed,Yes,Less than $1M,,USD,,Seed,1,NCI Gestion,1,,"458,624"
Seed Round - NeuroTeam,https://www.crunchbase.com/funding_round/neuroteam-seed--46392c9f,"Fitness, Health Care, Wellness","Palermo, Sicilia, Italy, Europe",Seed,,,,2018-01-01,NeuroTeam,https://www.crunchbase.com/organization/neuroteam,https://www.neuroteam.it,,,,SocialFare,"NeuroTeam fixates on health development with diagnosis, treatment, workshop, and counseling services for individuals with disabilities.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"458,625"
Debt Financing - Sideqik,https://www.crunchbase.com/funding_round/sideqik-debt-financing--26011847,"Brand Marketing, Marketing Automation, Social Media Advertising, Social Media Marketing","Atlanta, Georgia, United States, North America",Debt Financing,250000,USD,250000,2018-01-19,Sideqik,https://www.crunchbase.com/organization/sideqik,https://sideqik.com,,,,Lighter Capital,Sideqik is the business intelligence platform for influencer marketing.,,No,$1M to $10M,5400000,USD,5400000,M&A,4,,1,,"458,626"
Seed Round - Swap.com,https://www.crunchbase.com/funding_round/netcycler-seed--6bb32040,"E-Commerce, Fashion, Internet, Retail, Retail Technology, Shopping, Sustainability","Cary, North Carolina, United States, North America",Seed,1500000,USD,1500000,2014-01-01,Swap.com,https://www.crunchbase.com/organization/netcycler,https://www.swap.com,,,,,Swap.com leads the low-priced online pre-owned clothing consignment segment in the U.S. due to its unique deep neural network AI.,Seed,Yes,$10M to $50M,33420754,USD,33420754,Late Stage Venture,8,,,,"458,627"
Seed Round - Brickowner,https://www.crunchbase.com/funding_round/brickowner-seed--6726551e,"Crowdfunding, FinTech, Home Renovation, Impact Investing, Property Management, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Seed,140000,GBP,203029,2016-05-21,Brickowner,https://www.crunchbase.com/organization/brickowner,https://brickowner.com,,,,Seedrs,UK property investment platform,Seed,Yes,$1M to $10M,1628769,GBP,2147146,,8,Seedrs,1,,"458,628"
Venture Round - Halo X Ray Technologies,https://www.crunchbase.com/funding_round/halo-x-ray-technologies-series-unknown--bdcb7461,"Industrial Automation, Industrial Engineering, Machinery Manufacturing","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2019-05-16,Halo X Ray Technologies,https://www.crunchbase.com/organization/halo-x-ray-technologies,https://www.haloxray.com/,,,,"Future Planet Capital, Midlands Engine Investment Fund, Midven",Halo X Ray Technologies is developing commercially-focused OEM X-ray diffraction solutions.,,Yes,,2000000,GBP,2499691,Early Stage Venture,3,"Midlands Engine Investment Fund, Midven",3,1,"458,629"
Pre Seed Round - SOORT AG,https://www.crunchbase.com/funding_round/netandbuy-com-ag-pre-seed--48e5f3f1,"Artificial Intelligence (AI), B2C, E-Commerce, E-Commerce Platforms, Green Consumer Goods, Information Technology, Mobile Advertising, Social Entrepreneurship, Sustainability","Zürich, Zurich, Switzerland, Europe",Pre-Seed,300000,CHF,320348,2022-12-01,SOORT AG,https://www.crunchbase.com/organization/netandbuy-com-ag,https://soort.eco,,CHF,,,We lead the way to sustainable consumption. Soort.eco uses AI to match customers with sustainable products and shops.,Seed,Yes,$10M to $50M,1500000,CHF,1601745,Seed,3,,,,"458,631"
Post-IPO Equity - Generation Bio,https://www.crunchbase.com/funding_round/generation-bio-post-ipo-equity--8aa6222c,"Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,225400000,USD,225400000,2021-01-06,Generation Bio,https://www.crunchbase.com/organization/generation-bio,https://generationbio.com,,,,,Generation Bio is a biotechnology company that develops genetic medicines to treat genetic disorders.,,Yes,$10M to $50M,536400000,USD,536400000,IPO,5,,,,"458,632"
Convertible Note - Trace Genomics,https://www.crunchbase.com/funding_round/trace-genomics-convertible-note--f774757d,"Agriculture, AgTech, Biotechnology, Farming","Burlingame, California, United States, North America",Convertible Note,2000000,USD,2000000,2017-02-16,Trace Genomics,https://www.crunchbase.com/organization/trace-genomics,http://tracegenomics.com/,,,,SVG Ventures,Trace Genomics is an agricultural company.,,No,$1M to $10M,39735000,USD,39735000,Early Stage Venture,9,,1,,"458,633"
Grant - Eturnity AG,https://www.crunchbase.com/funding_round/eturnity-ag-grant--761a704e,"Information Technology, Renewable Energy","Chur, Graubunden, Switzerland, Europe",Grant,10000,CHF,11285,2014-03-04,Eturnity AG,https://www.crunchbase.com/organization/eturnity-ag,https://eturnity.ch,,,,Venture Kick,Eturnity AG is a young company in the field of renewable energies.,,No,Less than $1M,8010000,CHF,8806409,Early Stage Venture,3,Venture Kick,1,,"458,635"
Seed Round - CASAFARI,https://www.crunchbase.com/funding_round/casafari-seed--da149fbc,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Database, Information Services, Lead Generation, Professional Services, Real Estate, Software","Lisbon, Lisboa, Portugal, Europe",Seed,5000000,EUR,5524874,2019-09-10,CASAFARI,https://www.crunchbase.com/organization/casafari,https://www.casafari.com,,,,"Alexis Bonte, Bynd Venture Capital, Heiko Hubertz, Jon Soberg, Lakestar, Lawrence Chu, Philip Reisberger, Praveen Paranjothi, Round Hill Capital, Round Hill Ventures, Sachin Dev Duggal, Shilling, William Bateman, YoungBrains",CASAFARI is a real estate network that offers agents a complete and updated overview of the real estate market.,Seed,Yes,$50M to $100M,20524874,USD,20524874,Early Stage Venture,2,Lakestar,14,2,"458,636"
Venture Round - Invisible Sentinel,https://www.crunchbase.com/funding_round/invisible-sentinel-series-unknown--34a4f8e9,"Biotechnology, Health Diagnostics, Medical","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-12-03,Invisible Sentinel,https://www.crunchbase.com/organization/invisible-sentinel,http://invisiblesentinel.com,,,,,"At Invisible Sentinel, we develop first in class, next generation technologies for a safer food supply.",,Yes,$1M to $10M,17641447,USD,17641447,M&A,4,,,,"458,639"
Corporate Round - Intermodal Maintenance and Repair System,https://www.crunchbase.com/funding_round/intermodal-maintenance-and-repair-system-corporate-round--ac624d88,"SaaS, Software",,Corporate Round,,,,2022-02-23,Intermodal Maintenance and Repair System,https://www.crunchbase.com/organization/intermodal-maintenance-and-repair-system,,,,,Kaleris,Intermodal Maintenance and Repair System is a software as a service (SaaS) solution that manages maintenance and repair work orders.,,Yes,,,USD,,,1,Kaleris,1,,"458,642"
Pre Seed Round - Tuzzle Technologies,https://www.crunchbase.com/funding_round/tuzzle-pre-seed--b0837eb5,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Information Technology, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-07-10,Tuzzle Technologies,https://www.crunchbase.com/organization/tuzzle,https://www.tuzzle.co/,,,,,An early stage B2B SaaS business at the intersection of developmental psychology and technology.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"458,643"
Seed Round - Zipstack,https://www.crunchbase.com/funding_round/zipstack-seed--8936024f,"Analytics, Data Visualization, Enterprise Software, Information Technology","Los Altos, California, United States, North America",Seed,5239964,USD,5239964,2022-11-27,Zipstack,https://www.crunchbase.com/organization/zipstack,https://zipstack.com,,,,,Zipstack is a SaaS-based DataOps platform intended for modern enterprises.,Seed,Yes,,5239964,USD,5239964,Seed,1,,,,"458,644"
Grant - Better Weekdays,https://www.crunchbase.com/funding_round/better-weekdays-1a36-grant--0af7b7f3,"Information Technology, Recruiting, Software","St Louis, Missouri, United States, North America",Grant,250000,USD,250000,2016-12-09,Better Weekdays,https://www.crunchbase.com/organization/better-weekdays-1a36,https://www.betterweekdays.com,,,,Missouri Technology Corporation,Better Weekdays is a develops well-integrated set of applications that help prepare students for employment.,,No,,908660,USD,908660,Seed,2,Missouri Technology Corporation,1,,"458,645"
Series C - Symphony Communication Services,https://www.crunchbase.com/funding_round/symphony-3-series-c--c9514403,"Information Services, Information Technology, Messaging, Software, Unified Communications","New York, New York, United States, North America",Series C,63000000,USD,63000000,2017-05-16,Symphony Communication Services,https://www.crunchbase.com/organization/symphony-3,http://www.symphony.com,937000000,USD,937000000,"Bank of America, BlackRock, BNP Paribas Private Equity, Citibank, Deutsche Bank, Goldman Sachs, Google, HSBC, JP Morgan, Lakestar, Merus Capital, Natixis, Societe Generale, UBS",Symphony Communication Services is a secure and compliant collaboration platform.,Late Stage Venture,Yes,$50M to $100M,511000000,USD,511000000,Late Stage Venture,6,BNP Paribas Private Equity,14,2,"458,646"
Seed Round - Zepheira LLC,https://www.crunchbase.com/funding_round/zepheira-llc-seed--59ed2e11,"Big Data, SaaS, Web Development","Reston, Virginia, United States, North America",Seed,,,,2017-11-01,Zepheira LLC,https://www.crunchbase.com/organization/zepheira-llc,http://zepheira.com,,,,Mistral Venture Partners,"Putting library catalogs on the Web to make them more visible and improve the Web with new, credible, highly enriched information.",Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"458,647"
Venture Round - GiantMed Diagnostics,https://www.crunchbase.com/funding_round/giantmed-diagnostics-series-unknown--3b410005,"Biotechnology, Health Care, Health Diagnostics, Medical","Shunyi, Beijing, China, Asia",Venture - Series Unknown,,,,2021-01-01,GiantMed Diagnostics,https://www.crunchbase.com/organization/giantmed-diagnostics,https://www.zhidezhenhe.com,,,,Northern Light Venture Capital,GiantMed Diagnostics is a third-party medical laboratory specializing in screening for unexplained eye diseases.,,Yes,,,USD,,,1,,1,,"458,648"
Grant - Raddlist,https://www.crunchbase.com/funding_round/raddlist-grant--73909317,"Gaming, Video Games","Us, Picardie, France, Europe",Grant,10000000,ISK,75053,2015-03-01,Raddlist,https://www.crunchbase.com/organization/raddlist,http://kidssoundlab.com,,,,Technology Development Fund,Kids Sound Lab has new features that put a smile on every kids face!,,No,Less than $1M,10000000,ISK,75054,,1,Technology Development Fund,1,,"458,650"
Seed Round - WhatsHalal,https://www.crunchbase.com/funding_round/whatshalal-pte-ltd-seed--bfdc9909,"Big Data, Food and Beverage, Information and Communications Technology (ICT), Quality Assurance","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-03-27,WhatsHalal,https://www.crunchbase.com/organization/whatshalal-pte-ltd,https://whatshalal.com/,,,,Tribe,"WhatsHalal is a food technology company based in Singapore, focusing on assurance in the halal space.",Seed,Yes,,,USD,,Seed,2,,1,,"458,651"
Debt Financing - HICX,https://www.crunchbase.com/funding_round/hicx-solutions-debt-financing--849abb77,"Enterprise Software, Procurement, Productivity Tools, Risk Management, SaaS, Supply Chain Management","London, England, United Kingdom, Europe",Debt Financing,8000000,USD,8000000,2022-09-15,HICX,https://www.crunchbase.com/organization/hicx-solutions,http://www.hicx.com,,,,Espresso Capital,HICX is a supplier experience platform that gives companies full visibility into their supplier ecosystems and interactions.,,No,$1M to $10M,30000000,USD,30000000,,2,Espresso Capital,1,1,"458,652"
Seed Round - Live Undiscovered Music (L√úM),https://www.crunchbase.com/funding_round/live-undiscovered-music-lüm-seed--29b9b133,"Blockchain, Cryptocurrency, Metaverse, Music, Music Streaming, Social Media, Video","Madison, Wisconsin, United States, North America",Seed,1700000,USD,1700000,2021-07-01,Live Undiscovered Music (L√úM),https://www.crunchbase.com/organization/live-undiscovered-music-lüm,https://www.lum.fm,,,,,We’re creating a digital community of artists and their NFT collectibles that give fans an all-access pass to owning their fandom,Seed,Yes,$1M to $10M,6100000,USD,6100000,Seed,4,,,,"458,653"
Seed Round - Later,https://www.crunchbase.com/funding_round/latergramme-seed--8445b6b5,"Apps, iOS, Marketing","Vancouver, British Columbia, Canada, North America",Seed,1300000,USD,1300000,2014-12-27,Later,https://www.crunchbase.com/organization/latergramme,http://www.later.com,,,,"Arjun Sethi, Aspect Ventures, Rocketship.vc",Later is the world’s first Social Revenue Platform,Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,3,Aspect Ventures,3,,"458,654"
Post-IPO Debt - Nobilis Health,https://www.crunchbase.com/funding_round/nobilis-health-post-ipo-debt--d451b250,"Developer Platform, Health Care, Management Information Systems","Houston, Texas, United States, North America",Post-IPO Debt,25000000,USD,25000000,2015-04-02,Nobilis Health,https://www.crunchbase.com/organization/nobilis-health,http://nobilishealth.com,,,,GE Capital,Nobilis Health strategically partners with physicians in the development and management of ambulatory surgical centers,,No,,25000000,USD,25000000,IPO,1,GE Capital,1,,"458,655"
Venture Round - Cabio,https://www.crunchbase.com/funding_round/cabio-series-unknown--f0c2f87d,Chemical,"Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2015-05-28,Cabio,https://www.crunchbase.com/organization/cabio,http://www.cabio.cn/,,,,Cathay Capital,"Cabio produces ARA (arachidonic acid), DHA (docosahexaenoic acid) and other premium food ingredients.",,Yes,,,USD,,,1,Cathay Capital,1,,"458,656"
Venture Round - CodePath,https://www.crunchbase.com/funding_round/codepath-series-unknown--85432fe2,"Communities, Education, Mobile, Training","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-11-28,CodePath,https://www.crunchbase.com/organization/codepath,https://codepath.org,,,,Meta,CodePath is a nonprofit increasing diversity in tech by transforming CS college education.,,Yes,Less than $1M,23100000,USD,23100000,,7,Meta,1,,"458,658"
Seed Round - AMPLYFI,https://www.crunchbase.com/funding_round/amplyfi-seed--17958406,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Technology, Machine Learning, Market Research, Predictive Analytics, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,938900,GBP,1213034,2019-11-17,AMPLYFI,https://www.crunchbase.com/organization/amplyfi,https://www.amplyfi.com/,,,,,AMPLYFI is a privately held company that provides software platform capable of intelligently harvesting open source data from the internet.,Seed,Yes,$1M to $10M,10556148,USD,10556148,,6,,,,"458,659"
Non Equity Assistance - AgShift,https://www.crunchbase.com/funding_round/agshift-non-equity-assistance--cdd091ed,"AgTech, Artificial Intelligence (AI), Computer Vision, Food Processing, Information Technology, Internet of Things, Machine Learning, Quality Assurance, Software, Sustainability","San Jose, California, United States, North America",Non-equity Assistance,,,,2020-11-01,AgShift,https://www.crunchbase.com/organization/agshift,http://www.agshift.com,,,,Newchip Accelerator,AgShift is on a mission to reduce food waste across the food supply chain. Our medium of choice is AI.,,No,$1M to $10M,5100000,USD,5100000,,6,,1,,"458,660"
Venture Round - Sooma,https://www.crunchbase.com/funding_round/sooma-series-unknown--944419bf,"Health Care, Medical Device, Mental Health","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,345000,EUR,423344,2018-03-01,Sooma,https://www.crunchbase.com/organization/sooma,http://soomamedical.com/,,,,,"Sooma Oy is developing a non-invasive brain stimulation device, a treatment option for depression and chronic pain. Mental health.",,Yes,,2537000,EUR,2979595,,6,,,,"458,661"
Private Equity Round - Akums Drugs& Pharmaceuticals,https://www.crunchbase.com/funding_round/akums-drugs-pharmaceuticals-private-equity--ba95a704,"Health Care, Manufacturing, Medical, Pharmaceutical","New Delhi, Delhi, India, Asia",Private Equity,70000000,USD,70000000,2019-12-09,Akums Drugs& Pharmaceuticals,https://www.crunchbase.com/organization/akums-drugs-pharmaceuticals,https://www.akums.in,,,,Quadria Capital,Akums Drugs & Pharmaceuticals contract manufacturing pharmaceutical company.,Private Equity,Yes,$1B to $10B,70000000,USD,70000000,Private Equity,1,Quadria Capital,1,,"458,662"
Series B - OrderFusion,https://www.crunchbase.com/funding_round/orderfusion-series-b--44d645e9,"E-Commerce, Internet, Marketing, Software","San Diego, California, United States, North America",Series B,16000000,USD,16000000,2000-04-28,OrderFusion,https://www.crunchbase.com/organization/orderfusion,http://www.orderfusion.com/,,,,ABS Capital Partners,OrderFusion is a pioneer in eCommerce solutions for supplier enablement.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,1,ABS Capital Partners,1,,"458,663"
Series A - Beijing Allcure Medical Technology,https://www.crunchbase.com/funding_round/beijing-allcure-medical-technology-series-a--541f2f66,"Cloud Computing, Health Care, Medical, Therapeutics","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4842660,2015-01-01,Beijing Allcure Medical Technology,https://www.crunchbase.com/organization/beijing-allcure-medical-technology,http://www.allcure.cn/homepageEN.html,,,,Lotus Venture Capital,"Beijing Allcure Medical Technology Co., Ltd. applies mdaccAutoPlan® radiotherapy plan algorithm",Early Stage Venture,Yes,Less than $1M,134912674,USD,134912674,Early Stage Venture,3,Lotus Venture Capital,1,,"458,664"
Angel Round - Parke New York,https://www.crunchbase.com/funding_round/parke-new-york-angel--3f4c7782,"E-Commerce, Fashion, Textiles","New York, New York, United States, North America",Angel,200000,USD,200000,2013-09-01,Parke New York,https://www.crunchbase.com/organization/parke-new-york,http://www.parkenewyork.com,2000000,USD,2000000,,Parke New York is an online premium denim brand producing technologically advanced denims.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"458,665"
Pre Seed Round - Vulpi,https://www.crunchbase.com/funding_round/vulpi-1c07-pre-seed--791ff47d,"Human Resources, Recruiting, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,200000,BRL,62940,2017-04-30,Vulpi,https://www.crunchbase.com/organization/vulpi-1c07,https://www.vulpi.com.br,2666666,BRL,839203,,The technology that finds the ones who will build yours.,Seed,Yes,,2200000,BRL,432210,Seed,3,,,,"458,667"
Pre Seed Round - EVA,https://www.crunchbase.com/funding_round/evamore-5286-pre-seed--fc47d9c6,"Digital Entertainment, Event Management, Events, Reservations","Nashville, Tennessee, United States, North America",Pre-Seed,20000,USD,20000,2019-09-01,EVA,https://www.crunchbase.com/organization/evamore-5286,https://bookwitheva.com,,,,"gener8tor, Right Side Capital Management",EVA provides an automated platform for booking live entertainment.,Seed,Yes,$1M to $10M,2013770,USD,2013770,,2,gener8tor,2,,"458,669"
Series D - Niugu Wang,https://www.crunchbase.com/funding_round/niugu-wang-series-d--fd3b9ee8,"Finance, FinTech, Retail","Beijing, Beijing, China, Asia",Series D,50000100,CNY,7593701,2016-06-02,Niugu Wang,https://www.crunchbase.com/organization/niugu-wang,https://www.niuguwang.com/,,,,"Dayi Yanyue Guanli Zixun Youxian Gongsi, Dazixian Shangshi Guanli Zixun Youxian Gongsi, K2VC","Niugu Wang is a financial technology retail platform integrating information, market and transactions.",Late Stage Venture,Yes,,17237201,USD,17237201,Late Stage Venture,5,,3,,"458,670"
Venture Round - Algaia,https://www.crunchbase.com/funding_round/algaia-series-unknown--7ad707c3,"Biotechnology, Life Science, Manufacturing","Lannilis, Bretagne, France, Europe",Venture - Series Unknown,,,,2019-03-25,Algaia,https://www.crunchbase.com/organization/algaia,http://www.algaia.com/,,,,Sapec,"Algaia is a company developing, producing and commercializing Natural Extracts, mostly made out of seaweed.",,Yes,$10M to $50M,4000000,EUR,4683758,M&A,4,Sapec,1,1,"458,672"
Seed Round - Azul 3D,https://www.crunchbase.com/funding_round/azul-3d-seed--ee8bec6d,"3D Printing, Consumer, Information Technology, Manufacturing, Nanotechnology, Product Research","Skokie, Illinois, United States, North America",Seed,4500000,USD,4500000,2020-08-24,Azul 3D,https://www.crunchbase.com/organization/azul-3d,https://www.azul3d.com,,,,"Hugh Evans, Joe Allison, Louis Simpson, Wally Loewenbaum",Azul 3D is a 3D printing company that offers a method of 3D printing that allows users to print structures from a wide range of materials.,Seed,Yes,$1M to $10M,29999999,USD,29999999,Early Stage Venture,4,,4,,"458,674"
Series A - Baiyi Dongman,https://www.crunchbase.com/funding_round/baiyi-dongman-series-a--5f636bcc,"Animation, Digital Entertainment, Graphic Design","Panyu, Guangdong, China, Asia",Series A,10000000,CNY,1626906,2014-09-01,Baiyi Dongman,https://www.crunchbase.com/organization/baiyi-dongman,http://www.baiyidm.com,,,,"Shanghai Yulan Touzi Co., Ltd., Zaoniao Jijin",Baiyi Dongman is a cartoon animation production company.,Early Stage Venture,Yes,,60000000,CNY,9128625,Late Stage Venture,3,,2,,"458,675"
Angel Round - Cabinet Health,https://www.crunchbase.com/funding_round/cabinet-health-angel--383dfb41,"Consumer Goods, Health Care, Pharmaceutical, Sustainability","New City, New York, United States, North America",Angel,447000,USD,447000,2019-02-14,Cabinet Health,https://www.crunchbase.com/organization/cabinet-health,https://cabinethealth.com,,,,,"Cabinet Health is on a mission to eliminate single-use plastic from healthcare, starting with everyday medicines.",Seed,Yes,$1M to $10M,23575000,USD,23575000,,5,,,,"458,676"
Series A - Faraday,https://www.crunchbase.com/funding_round/faraday-series-a--1a0f3345,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing Automation, SaaS, Software","Burlington, Vermont, United States, North America",Series A,4100000,USD,4100000,2021-07-19,Faraday,https://www.crunchbase.com/organization/faraday,https://faraday.ai/,,,,"FreshTracks Capital, Intercap, LaunchCapital",Faraday helps brands get closer to their customers by optimizing every engagement with AI-driven predictions.,Early Stage Venture,Yes,$10M to $50M,11387179,USD,11387179,Early Stage Venture,8,Intercap,3,2,"458,677"
Series D - At Holding,https://www.crunchbase.com/funding_round/at-holding-series-d--994e360e,"Film Production, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Series D,50000000,CNY,7684363,2016-03-29,At Holding,https://www.crunchbase.com/organization/at-holding,http://www.zhidiankonggu.com,,,,"Haerbin Dongfang Huifu Chuangtou, Wenzhou Dongchuang Xinhui",At Holding is a movie and television production firm company.,Late Stage Venture,Yes,,213000000,CNY,32241782,Private Equity,7,,2,,"458,678"
Seed Round - Kickbox,https://www.crunchbase.com/funding_round/kickbox-seed--8d051c83,"Internet, Software","Dallas, Texas, United States, North America",Seed,,,,2015-07-14,Kickbox,https://www.crunchbase.com/organization/kickbox,https://kickbox.com/,,,,Green Park & Golf Ventures,Kickbox ensures you only send email to real users.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"458,680"
