Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Citrine Informatics,https://www.crunchbase.com/funding_round/citrine-informatics-series-b--91923d02,"Advanced Materials, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Redwood City, California, United States, North America",Series B,20000000,USD,20000000,2019-10-11,Citrine Informatics,https://www.crunchbase.com/organization/citrine-informatics,http://www.citrine.io,,,,"Innovation Endeavors, Moore Strategic Ventures, Next47, Prelude Ventures",Citrine Informatics provides an informatics platform that transforms chemicals development through AI embedded in smart data infrastructure.,Early Stage Venture,Yes,$1M to $10M,69104373,USD,69104373,,9,"Innovation Endeavors, Prelude Ventures",4,,"318,239"
Venture Round - Celmatix,https://www.crunchbase.com/funding_round/celmatix-series-unknown--72791dc8,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2019-04-01,Celmatix,https://www.crunchbase.com/organization/celmatix,http://www.celmatix.com,,,,"Evotec, Special Situations Life Sciences Innovation Fund, Topspin Partners",Celmatix is a preclinical-stage biotech transforming women's lives through better ovarian health.,,Yes,$1M to $10M,53660000,USD,53660000,,10,,3,2,"318,240"
Grant - EQS Global,https://www.crunchbase.com/funding_round/eqs-global-grant--ed76d25e,"Industrial, Management Consulting","Maia, Porto, Portugal, Europe",Grant,50000,EUR,56511,2015-09-01,EQS Global,https://www.crunchbase.com/organization/eqs-global,http://www.eqs-global.com/en/,,,,EASME - EU Executive Agency for SMEs,EQS Global is a service provider that operates in the field of Critical Assets'​ Management throughout their entire lifecycle.,,No,$10M to $50M,50000,EUR,56511,,1,EASME - EU Executive Agency for SMEs,1,,"318,242"
Seed Round - Drop Fake,https://www.crunchbase.com/funding_round/drop-fake-seed--d2acdafd,"Computer, Gaming, Service Industry","San Francisco, California, United States, North America",Seed,9000000,USD,9000000,2021-06-30,Drop Fake,https://www.crunchbase.com/organization/drop-fake,https://www.dropfake.com/,,,,"1Up Ventures, Aream & Co, Courtside Ventures, FunPlus, March Capital","A progressive games company committed to openness, cultural relevance, and community",Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,1,March Capital,5,2,"318,244"
Private Equity Round - Matlapeng Housing,https://www.crunchbase.com/funding_round/matlapeng-housing-private-equity--a75f0112,Real Estate,"Pretoria, NA - South Africa, South Africa, Africa",Private Equity,,,,2010-01-01,Matlapeng Housing,https://www.crunchbase.com/organization/matlapeng-housing,,,,,Musa Capital,Matlapeng Housing property development company that has contracts to develop houses for mining houses throughout the mining regions.,Private Equity,Yes,,,USD,,Private Equity,1,Musa Capital,1,,"318,245"
Series D - Casiris,https://www.crunchbase.com/funding_round/casiris-series-d--5ef6a23e,"Hardware, Laser","Hangzhou, Zhejiang, China, Asia",Series D,,,,2019-06-22,Casiris,https://www.crunchbase.com/organization/casiris,http://www.casirisvision.com/,,,,"CAS Star, CASH Capital, Rich Land Capital",Casiris is a pure laser display product development and production.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,3,,"318,247"
Venture Round - Zhongke Hualian,https://www.crunchbase.com/funding_round/zhongke-hualian-series-unknown--66171f62,"Battery, Energy Storage, Manufacturing","Qingdao Shi, Shandong, China, Asia",Venture - Series Unknown,,,,2017-01-01,Zhongke Hualian,https://www.crunchbase.com/organization/zhongke-hualian,http://www.zhongkehualian.com,,,,"Kingdom Capital, Tianjin Venture Capital",Zhongke Hualian manufactures a set of production equipment for wet-process lithium-ion battery separators.,,Yes,,,USD,,Private Equity,2,,2,,"318,249"
Non Equity Assistance - Altizon Systems,https://www.crunchbase.com/funding_round/altizon-systems-non-equity-assistance--340ab90b,"Big Data, Industrial, Machine Learning, Wireless","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2018-07-25,Altizon Systems,https://www.crunchbase.com/organization/altizon-systems,http://altizon.com/,,,,,Altizon empowers Industrial Digital Revolutions globally by helping enterprises use machine data to drive business decisions.,,No,$1M to $10M,11000000,USD,11000000,Early Stage Venture,5,,,,"318,250"
Pre Seed Round - Vultus,https://www.crunchbase.com/funding_round/vultus-inc-pre-seed--26788a9c,"Cloud Computing, Enterprise Software, Recruiting","South Plainfield, New Jersey, United States, North America",Pre-Seed,400000,EUR,480430,2018-01-01,Vultus,https://www.crunchbase.com/organization/vultus-inc,http://www.vultus.com,,,,Seedrs,Vultus is new age company developing Human Capital Management products.,Seed,Yes,$1M to $10M,1510431,USD,1510431,Seed,2,Seedrs,1,,"318,251"
Grant - Nextgenaccess (NGA),https://www.crunchbase.com/funding_round/nextgenaccess-nga-grant--2691ae22,Internet,"Hatfield, Hertford, United Kingdom, Europe",Grant,22000000,GBP,28234810,2018-10-26,Nextgenaccess (NGA),https://www.crunchbase.com/organization/nextgenaccess-nga,http://www.nextgenaccess.com/,,,,National Digital Infrastructure Fund,Nextgenaccess (NGA) is a ultrafast network builder .,,No,$1M to $10M,22000000,GBP,28234811,,1,National Digital Infrastructure Fund,1,,"318,253"
Non Equity Assistance - Clever Layover,https://www.crunchbase.com/funding_round/clever-layover-non-equity-assistance--a425ddeb,Travel,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-06-01,Clever Layover,https://www.crunchbase.com/organization/clever-layover,http://www.cleverlayover.com/about.html,,,,Summer@Highland,Hack travel. Book differently. Save money.,,No,Less than $1M,,USD,,,1,Summer@Highland,1,,"318,255"
Seed Round - Swift Solar,https://www.crunchbase.com/funding_round/swift-solar-seed--59722b2a,"Energy, Manufacturing, Renewable Energy, Solar","San Carlos, California, United States, North America",Seed,8162512,USD,8162512,2020-12-14,Swift Solar,https://www.crunchbase.com/organization/swift-solar,https://www.swiftsolar.com,,,,"Climate Capital, Good Growth Capital, Jack Fuchs, James Fickel, Safar Partners, Sierra Peterson, Sytse Sijbrandij, Vitalik Buterin",Swift Solar designs and manufactures photovoltaic cells that are lightweight and more flexible than conventional panels.,Seed,Yes,$1M to $10M,41006204,USD,41006204,,6,Sytse Sijbrandij,8,,"318,256"
Series A - Quarterly,https://www.crunchbase.com/funding_round/quarterly-series-a--ba9126d3,"E-Commerce, Gift Card, Subscription Service","Culver City, California, United States, North America",Series A,2200000,USD,2200000,2013-06-29,Quarterly,https://www.crunchbase.com/organization/quarterly,http://quarterly.co,,,,VTF Capital,Quarterly offers a design-oriented subscription service enabling anyone to sign up and receive curated gifts from influential contributors.,Early Stage Venture,Yes,$10M to $50M,6104280,USD,6104280,Early Stage Venture,4,,1,,"318,258"
Equity Crowdfunding - Timber Ridge Fish Hatchery,https://www.crunchbase.com/funding_round/timber-ridge-fish-hatchery-equity-crowdfunding--d37059ca,"Aquaculture, Service Industry, Water","Knob Noster, Missouri, United States, North America",Equity Crowdfunding,,,,2014-03-24,Timber Ridge Fish Hatchery,https://www.crunchbase.com/organization/timber-ridge-fish-hatchery,,,,,,We breed game fish and ornamental fish for stocking ponds and water gardens.,,Yes,,,USD,,,1,,,,"318,259"
Series D - Crescendo Networks,https://www.crunchbase.com/funding_round/crescendo-networks-series-d--5135a3a3,"Architecture, Delivery, Hardware, Software, Web Hosting","Sunnyvale, California, United States, North America",Series D,5000000,USD,5000000,2009-08-01,Crescendo Networks,https://www.crunchbase.com/organization/crescendo-networks,http://www.crescendonetworks.com,,,,"Apax Partners, Evergreen Venture Partners, StageOne Ventures, The Challenge Fund, Trilogy Equity Partners",Crescendo Networks accelerates and optimizes the delivery of business-critical web applications via application delivery controllers.,Late Stage Venture,Yes,,24500000,USD,24500000,M&A,3,Trilogy Equity Partners,5,,"318,260"
Private Equity Round - Triangle Home Fashions,https://www.crunchbase.com/funding_round/triangle-home-fashions-private-equity--b0c23991,"Consumer Goods, Home Decor, Manufacturing","East Brunswick, New Jersey, United States, North America",Private Equity,,,,2018-03-18,Triangle Home Fashions,https://www.crunchbase.com/organization/triangle-home-fashions,http://trianglehf.com/,,,,TZP Group,"Manufacturer and wholesaler producing Pillows, Bedding and Curtains (Window & Shower).",Private Equity,Yes,,,USD,,Private Equity,1,TZP Group,1,1,"318,261"
Series C - Quantifi Photonics,https://www.crunchbase.com/funding_round/coherent-solutions-1bb5-series-c--8e44d38d,"Optical Communication, Telecommunications, Test and Measurement","Auckland, Auckland, New Zealand, Oceania",Series C,15000000,USD,15000000,2022-07-21,Quantifi Photonics,https://www.crunchbase.com/organization/coherent-solutions-1bb5,http://www.coherent-solutions.com/,,,,Intel Capital,Quantifi Photonics is a provider of high-end testing equipment for the optical telecommunications market.,Late Stage Venture,Yes,Less than $1M,28000000,USD,28000000,Late Stage Venture,3,Intel Capital,1,1,"318,262"
Seed Round - Anatomy Next,https://www.crunchbase.com/funding_round/anatomynext-seed--27b74300,"Education, Software","Riga, Riga, Latvia, Europe",Seed,300000,EUR,317843,2017-01-11,Anatomy Next,https://www.crunchbase.com/organization/anatomynext,https://anatomy.app,,,,Imprimatur Capital Fund Management,Ed-tech company that uses clear and reliable 3D anatomy models to create empowering education tools for medical students and artists.,Seed,Yes,Less than $1M,371429,EUR,401190,Seed,3,Imprimatur Capital Fund Management,1,,"318,263"
Private Equity Round - CdR Capital,https://www.crunchbase.com/funding_round/cdr-capital-private-equity--c65931a4,,"Geneva, Geneve, Switzerland, Europe",Private Equity,,,,2017-06-26,CdR Capital,https://www.crunchbase.com/organization/cdr-capital,http://cdr-capital.com/,,,,P. Schoenfeld Asset Management,A private investment office with offices in the UK and Geneva.,Private Equity,Yes,,,USD,,Private Equity,1,P. Schoenfeld Asset Management,1,,"318,264"
Seed Round - Hommily,https://www.crunchbase.com/funding_round/hommily-seed--c4bc8b1a,"Events, Social Media, Travel","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2014-10-30,Hommily,https://www.crunchbase.com/organization/hommily,http://www.hommily.com,5000000,USD,5000000,Jason Zeng,"A new global, p2p activity platform of hosting event for everyone.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"318,265"
Seed Round - OpenCall,https://www.crunchbase.com/funding_round/opencall-seed--38079878,"Apps, Brand Marketing, Mobile","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2015-04-01,OpenCall,https://www.crunchbase.com/organization/opencall,http://www.opencall.io,3000000,USD,3000000,,"OpenCall is the largest mobile platform for connecting creatives, talents & brands.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"318,267"
Pre Seed Round - Reefilla,https://www.crunchbase.com/funding_round/reefilla-pre-seed--7e0d11d6,"Automotive, Battery, CleanTech, Electric Vehicle, Energy Storage","Turin, Piemonte, Italy, Europe",Pre-Seed,,,,2021-11-15,Reefilla,https://www.crunchbase.com/organization/reefilla,https://reefilla.com/,,,,,Reefilla provides a mobile and predictive charging delivery service for electric vehicles.,Seed,Yes,$1M to $10M,1000000,EUR,1004610,Seed,2,,,,"318,268"
Seed Round - Healthy Together,https://www.crunchbase.com/funding_round/healthy-together-seed--eebbdd78,"Cloud Data Services, Government, Health Care, Management Information Systems, Software","Miami, Florida, United States, North America",Seed,,,,2014-05-08,Healthy Together,https://www.crunchbase.com/organization/healthy-together,https://www.healthytogether.co,,,,SVA,Enabling the Future of Health,Seed,Yes,,,USD,,Seed,2,,1,,"318,269"
Seed Round - Everspring,https://www.crunchbase.com/funding_round/everspring-seed--35964430,"EdTech, Education, Internet","Evanston, Illinois, United States, North America",Seed,1000000,USD,1000000,2011-10-01,Everspring,https://www.crunchbase.com/organization/everspring,http://everspringpartners.com,,,,Accretive LLC,Everspring develops online and hybrid courses that deliver engagement free from traditional constraints.,Seed,Yes,$1M to $10M,63500000,USD,63500000,,6,,1,2,"318,270"
Venture Round - Simpa,https://www.crunchbase.com/funding_round/simpa-networks-series-unknown--03d6aa25,"Clean Energy, Energy, Renewable Energy, Solar","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2015-08-07,Simpa,https://www.crunchbase.com/organization/simpa-networks,https://www.simpaenergy.in/,,,,,Simpa offers solar power systems to households and shops in rural areas.,,Yes,Less than $1M,5100000,USD,5100000,M&A,4,,,,"318,271"
"Pre Seed Round - Fanvest Wagering Exchange, Inc.",https://www.crunchbase.com/funding_round/fanvest-wagering-exchange-pre-seed--4620edd7,"Financial Exchanges, Personal Finance, Prediction Markets, SaaS, Software, Sports","Washington, District of Columbia, United States, North America",Pre-Seed,545000,USD,545000,2018-07-20,"Fanvest Wagering Exchange, Inc.",https://www.crunchbase.com/organization/fanvest-wagering-exchange,https://www.fanvestwageringexchange.com,,,,,SaaS,Seed,Yes,,545000,USD,545000,Seed,2,,,,"318,273"
Series A - Roostify,https://www.crunchbase.com/funding_round/roostify-series-a--849670ac,"Banking, Financial Services, Home Services, Lending, PropTech, Service Industry","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2015-03-08,Roostify,https://www.crunchbase.com/organization/roostify,https://www.roostify.com,,,,,Roostify is a home lending platform.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,M&A,8,,,,"318,275"
Series A - Chef in Camicia,https://www.crunchbase.com/funding_round/chef-in-camicia-series-a--5da01a2d,Food and Beverage,"Milan, Lombardia, Italy, Europe",Series A,1200000,EUR,1347406,2019-07-19,Chef in Camicia,https://www.crunchbase.com/organization/chef-in-camicia,http://www.chefincamicia.com,,,,MEGA Holding,Chef in Camicia is a social channel that broadcasts new videos about the world of food.,Early Stage Venture,Yes,Less than $1M,1350000,EUR,1526957,Early Stage Venture,3,MEGA Holding,1,,"318,277"
Series B - Handsome Financial Services,https://www.crunchbase.com/funding_round/handsome-financial-services-series-b--d8047fca,"Finance, Real Estate","Hongkou, Shanghai, China, Asia",Series B,120000000,CNY,18138395,2017-12-02,Handsome Financial Services,https://www.crunchbase.com/organization/handsome-financial-services,http://www.handsomecapital.com/,,,,"Meridian Capital Asia, Qianka",Handsome Financial Services offers real estate mortgage management services.,Early Stage Venture,Yes,,340000000,CNY,51865029,Early Stage Venture,3,Qianka,2,,"318,278"
Pre Seed Round - Palarum,https://www.crunchbase.com/funding_round/palarum-pre-seed--14edd1b2,"Health Care, Hospital, Information Technology, Medical Device","Lebanon, Ohio, United States, North America",Pre-Seed,100000,USD,100000,2016-11-07,Palarum,https://www.crunchbase.com/organization/palarum,http://palarum.com/,,,,,Palarum is a healthcare e-Wearable and IoT technology company focused on improving the patient's safety.,Seed,Yes,Less than $1M,16700000,USD,16700000,,7,,,,"318,279"
Seed Round - ApolloShield,https://www.crunchbase.com/funding_round/apollo-shield-seed--9d6f766b,"Drones, Enterprise, Robotics, Security","Palo Alto, California, United States, North America",Seed,2500000,USD,2500000,2016-10-21,ApolloShield,https://www.crunchbase.com/organization/apollo-shield,http://www.apolloshield.com/,,,,"DCVC, FoundersX Ventures, Igor Ryabenkiy, Root Ventures","ApolloShield develops the active, plug & play anti-drone system.",Seed,Yes,$1M to $10M,2620000,USD,2620000,Seed,3,,4,,"318,280"
Seed Round - Solfy,https://www.crunchbase.com/funding_round/solfy-seed--e5e1d3de,"Banking, Consumer Lending, E-Commerce, Financial Services, FinTech, Information Technology, Payments","San Gwann, NA - Malta, Malta, Europe",Seed,,,,2022-01-12,Solfy,https://www.crunchbase.com/organization/solfy,https://solfy.com,,,,NuVX Capital,Interest-free instalment platform and Mobile App,Seed,Yes,,1219500,EUR,1357242,Seed,5,,1,,"318,281"
Series B - Neuralitic Systems,https://www.crunchbase.com/funding_round/neuralitic-systems-series-b--e0d8ac53,"Analytics, Data Center, Mobile, Mobile Devices","Montréal, Quebec, Canada, North America",Series B,10000000,USD,10000000,2009-10-31,Neuralitic Systems,https://www.crunchbase.com/organization/neuralitic-systems,http://www.neuralitic.com,,,,"BDC Venture Capital, BlackBerry Partners Fund, Export Development Canada, GO Capital Fund, Relay Ventures, Vertex Ventures, Vertex Ventures Israel",Neuralitic Systems™ helps mobile service operators understand the mobile data user behaviors that influence data service adoption.,Early Stage Venture,Yes,,28100000,USD,28100000,M&A,4,Export Development Canada,7,2,"318,282"
"Venture Round - iBoost Technology, Inc",https://www.crunchbase.com/funding_round/iboost-technology-inc-series-unknown--2f3ab8ae,"Content, E-Commerce, Web Browsers","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2000-05-09,"iBoost Technology, Inc",https://www.crunchbase.com/organization/iboost-technology-inc,http://www.iboost-tech.com,,,,Mobius Venture Capital,"A leading owner and operator of a network of Web sites offering content, community, and eCommerce to businesses.",,Yes,,,USD,,,1,Mobius Venture Capital,1,,"318,284"
Pre Seed Round - Mudango,https://www.crunchbase.com/funding_round/mudango-pre-seed--4affa5ee,"Consumer, Internet, Logistics, Service Industry","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,265000,USD,265000,2019-03-01,Mudango,https://www.crunchbase.com/organization/mudango,http://www.mudango.com,,,,,Mudango is a tech-enabled startup that provides on-demand storage and moving services.,Seed,Yes,,1745000,USD,1745000,Seed,3,,,,"318,285"
Grant - NewIcon,https://www.crunchbase.com/funding_round/new-icon-grant--ff29f1b4,"Internet of Things, Manufacturing, Robotics","Kuopio, Eastern Finland, Finland, Europe",Grant,8000000,EUR,8993280,2016-03-21,NewIcon,https://www.crunchbase.com/organization/new-icon,http://www.newicon.fi/,,,,European Investment Bank,New Icon manufactures automation solutions for hospitals and pharmacies with technology that relies on robotics and the Internet of Things.,,No,Less than $1M,10350000,EUR,11910636,,3,,1,,"318,287"
Grant - New Jersey Community Development Corporation,https://www.crunchbase.com/funding_round/new-jersey-community-development-corporation-grant--d415ec42,Association,"Paterson, New Jersey, United States, North America",Grant,300000,USD,300000,2023-02-14,New Jersey Community Development Corporation,https://www.crunchbase.com/organization/new-jersey-community-development-corporation,http://www.njcdc.org,,,,The New Jersey Department of Community Affairs,NJCDC is a community development and social service agency.,,No,$10M to $50M,575000,USD,575000,,3,The New Jersey Department of Community Affairs,1,1,"318,289"
Seed Round - Taxforward,https://www.crunchbase.com/funding_round/taxforward-seed--f9bab4e2,"Real Estate, Software","London, England, United Kingdom, Europe",Seed,,,,2017-04-26,Taxforward,https://www.crunchbase.com/organization/taxforward,https://www.taxforward.xyz,,,,Angel Investment Network,"Taxforward creates a self assessment tax filing to HMRC stress-free for self-employed, company directors, and property landlords.",Seed,Yes,,,USD,,Seed,2,,1,,"318,290"
Series A - Base Pair Biotechnologies,https://www.crunchbase.com/funding_round/base-pair-biotechnologies-series-a--347a387f,"Biopharma, Biotechnology, Life Science","Pearland, Texas, United States, North America",Series A,3200000,USD,3200000,2017-11-28,Base Pair Biotechnologies,https://www.crunchbase.com/organization/base-pair-biotechnologies,http://www.basepairbio.com,,,,"Ashok Gowda, Base Pair Canada, Eventi Capital Partners",custom aptamer development services,Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,2,Eventi Capital Partners,3,1,"318,291"
Pre Seed Round - Pandascore,https://www.crunchbase.com/funding_round/pandascore-pre-seed--a14bc892,"Artificial Intelligence (AI), eSports, Sports","Paris, Ile-de-France, France, Europe",Pre-Seed,2900000,USD,2900000,2017-07-06,Pandascore,https://www.crunchbase.com/organization/pandascore,http://www.pandascore.co,,,,"Alven, Global Founders Capital, John Maloney, Julien Lemoine",Esports data & odds provider,Seed,Yes,$1M to $10M,8771749,USD,8771749,Seed,2,Alven,4,2,"318,293"
Grant - Challenger Finance,https://www.crunchbase.com/funding_round/challenger-03e7-grant--8b5b7483,"Finance, Financial Services, FinTech","Denver, Colorado, United States, North America",Grant,226000,USD,226000,2021-11-18,Challenger Finance,https://www.crunchbase.com/organization/challenger-03e7,https://www.getchallenger.com,,,,Colorado Office of Economic Development and International Trade,Challenger Finance is a financial services company that offers financial products for the workforce.,,No,$1M to $10M,1396000,USD,1396000,M&A,2,Colorado Office of Economic Development and International Trade,1,,"318,296"
Series D - ViOptix,https://www.crunchbase.com/funding_round/vioptix-series-d--3faaa8c1,"Biotechnology, Health Care, Manufacturing","Fremont, California, United States, North America",Series D,12200000,USD,12200000,2008-01-10,ViOptix,https://www.crunchbase.com/organization/vioptix,http://www.vioptix.com,,,,"Canadian Medical Discoveries Fund, Channel Medical Partners, Lincoln Funds International, Morningside Group","ViOptix, a biotech company, manufactures innovative proprietary products for tissue oximetry–measuring oxygen saturation levels in tissues.",Late Stage Venture,Yes,$10M to $50M,27226676,USD,27226676,Late Stage Venture,4,Channel Medical Partners,4,1,"318,297"
Pre Seed Round - MixCart.ru,https://www.crunchbase.com/funding_round/f-keeper-ru-pre-seed--c0857895,"B2B, E-Commerce, Food and Beverage, Marketplace, Restaurants","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,250000,USD,250000,2016-07-01,MixCart.ru,https://www.crunchbase.com/organization/f-keeper-ru,http://mixcart.ru,,,,,mixcart.ru is a b2b service for restaurants and suppliers that provide market place to make day to day restaurants' purchases easier.,Seed,Yes,$1M to $10M,3070000,USD,3070000,Early Stage Venture,4,,,,"318,298"
Venture Round - PURSUANT HEALTH,https://www.crunchbase.com/funding_round/solohealth-series-unknown--5e8ed4bf,"Health Care, Personal Health, Wellness","Atlanta, Georgia, United States, North America",Venture - Series Unknown,8200000,USD,8200000,2011-10-21,PURSUANT HEALTH,https://www.crunchbase.com/organization/solohealth,http://www.pursuanthealth.com,,,,,PURSUANT HEALTH's purpose is to engage individuals to manage their health and improve outcomes.,,Yes,$1M to $10M,76634085,USD,76634085,,14,,,,"318,300"
Seed Round - Taranis,https://www.crunchbase.com/funding_round/taranis-2-seed--b5304189,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Farming","Westfield, Indiana, United States, North America",Seed,2000000,USD,2000000,2016-03-24,Taranis,https://www.crunchbase.com/organization/taranis-2,https://www.taranis.com,,,,"eshbol, Eyal Gura, iAngels, Kaedan Capital, Marc Benioff, OurCrowd","Taranis is a crop intelligence and precision agriculture technology that provides digital monitoring, reporting, and verification services.",Seed,Yes,$10M to $50M,99550000,USD,99550000,Late Stage Venture,7,,6,1,"318,302"
Venture Round - Microsure,https://www.crunchbase.com/funding_round/microsur-series-unknown--2990133f,"Health Care, Hospital, Medical Device","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2018-03-30,Microsure,https://www.crunchbase.com/organization/microsur,http://microsure.nl,,,,Innovation Industries,Microsure is a provider of robots that assist in the process of microsurgery.,,Yes,Less than $1M,42514022,EUR,46039429,Early Stage Venture,4,,1,,"318,303"
Series A - Xiyuan,https://www.crunchbase.com/funding_round/xiyuan-series-a--3485c567,"Content, Digital Entertainment, Media and Entertainment, Music","Zhengzhou, Henan, China, Asia",Series A,10000000,CNY,1510243,2017-12-12,Xiyuan,https://www.crunchbase.com/organization/xiyuan,http://www.xiyuan.tv/,,,,Central China Real Estate,Xiyuan is a drama content sharing platform for artists.,Early Stage Venture,Yes,,13000000,CNY,1946071,Early Stage Venture,2,Central China Real Estate,1,,"318,305"
Seed Round - A4C,https://www.crunchbase.com/funding_round/white-label-uber-like-software-for-high-end-ground-tranportation-companies-seed--a0727ddc,"Mobile, Transportation","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2014-01-24,A4C,https://www.crunchbase.com/organization/white-label-uber-like-software-for-high-end-ground-tranportation-companies,http://www.a4c.us,,,,Michael Beck,"Sort of like Uber, but pre-arranged & legal everywhere",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,1,,"318,306"
Debt Financing - Hiber,https://www.crunchbase.com/funding_round/magnitude-space-debt-financing--f9d9b582,"Internet of Things, Satellite Communication, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,1800000,EUR,2103223,2018-07-24,Hiber,https://www.crunchbase.com/organization/magnitude-space,http://hiber.global,,,,Netherlands Enterprise Agency,"Hiber is a global and affordable IoT connectivity via Hiberband, industry leader in the next generation IoT core infrastructure.",,No,$1M to $10M,17255948,USD,17255948,M&A,7,Netherlands Enterprise Agency,1,,"318,307"
Grant - Tetra Discovery,https://www.crunchbase.com/funding_round/tetra-discovery-grant--57dc5721,"Biotechnology, Health Care, Life Science","Grand Rapids, Michigan, United States, North America",Grant,1500000,USD,1500000,2012-06-18,Tetra Discovery,https://www.crunchbase.com/organization/tetra-discovery,http://tetradiscovery.com,,,,Dolby Family Ventures,Tetra Discovery provides consulting services and research on drug discovery for diseases affecting the central nervous system.,,No,$1M to $10M,12445000,USD,12445000,Early Stage Venture,7,,1,,"318,308"
Angel Round - Quanfeng Aviation,https://www.crunchbase.com/funding_round/quanfeng-aviation-angel--ba7ed06b,"Agriculture, Drones, Manufacturing","Anyang, Henan, China, Asia",Angel,3000000,CNY,462710,2015-12-28,Quanfeng Aviation,https://www.crunchbase.com/organization/quanfeng-aviation,http://www.qfhkzb.com,,,,Xinan Chuangtou,Quanfeng Aviation is an enterprise of modern agricultural intelligent equipment.,Seed,Yes,,3000000,CNY,462711,IPO,1,,1,,"318,310"
Seed Round - TrueCoach,https://www.crunchbase.com/funding_round/fitbot-seed--29e54f6c,"Fitness, Health Care, Software, Sports, Wellness","Boulder, Colorado, United States, North America",Seed,2000000,USD,2000000,2019-07-08,TrueCoach,https://www.crunchbase.com/organization/fitbot,https://truecoach.co,,,,"Eric Roza, SpringTime Ventures",TrueCoach is a personal training platform built for people to save time and grow businesses.,Seed,Yes,$1M to $10M,2625000,USD,2625000,M&A,4,Eric Roza,2,,"318,311"
Post-IPO Equity - Aligos Therapeutics,https://www.crunchbase.com/funding_round/aligos-therapeutics-post-ipo-equity--f5b42220,Biotechnology,"San Francisco, California, United States, North America",Post-IPO Equity,83600000,USD,83600000,2021-07-01,Aligos Therapeutics,https://www.crunchbase.com/organization/aligos-therapeutics,https://www.aligos.com,,,,,Aligos Therapeutics is discovering and developing new classes of molecules that interact directly with disease-causing modalities.,,Yes,$1M to $10M,400600000,USD,400600000,IPO,4,,,,"318,313"
Venture Round - Dexit,https://www.crunchbase.com/funding_round/dexit-series-unknown--6e1cec12,"Consumer Electronics, Financial Services, Food and Beverage","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2003-11-29,Dexit,https://www.crunchbase.com/organization/dexit,http://www.dexit.com/,,,,TELUS Ventures,"Dexit is a developer, operator and licensor of a new electronic payment facilitation technology and service using RFID technology.",,Yes,,,USD,,IPO,2,,1,,"318,315"
Seed Round - Ignis Red,https://www.crunchbase.com/funding_round/ignis-red-seed--721e4a9c,"Advertising, Marketing","London, England, United Kingdom, Europe",Seed,49900,GBP,81361,2011-04-19,Ignis Red,https://www.crunchbase.com/organization/ignis-red,http://www.ignis.co.uk/,,,,Northstar Ventures,Ignis Red,Seed,Yes,,99900,GBP,153934,Seed,2,,1,,"318,317"
Seed Round - Transmetrics,https://www.crunchbase.com/funding_round/transmetrics-seed--73fa8fd7,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Logistics, Machine Learning, Predictive Analytics, SaaS, Shipping, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,100000,EUR,113134,2015-02-01,Transmetrics,https://www.crunchbase.com/organization/transmetrics,https://www.transmetrics.ai/,,,,,Transmetrics optimizes logistics planning and asset management by leveraging the power of predictive analytics and artificial intelligence.,Seed,Yes,Less than $1M,9020000,EUR,9985114,Seed,11,,,,"318,319"
