Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Sharewise,https://www.crunchbase.com/funding_round/sharewise-f075-pre-seed--982e68e0,Software,"London, England, United Kingdom, Europe",Pre-Seed,,,,2019-09-15,Sharewise,https://www.crunchbase.com/organization/sharewise-f075,http://sharewi.se,,,,,Employee Shares Made Simple,Seed,Yes,,,USD,,Seed,1,,,,"432,079"
Venture Round - SocialQuant,https://www.crunchbase.com/funding_round/socialquant-series-unknown--e80cf86f,"Analytics, Big Data","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2015-04-29,SocialQuant,https://www.crunchbase.com/organization/socialquant,http://www.socialquant.net/,,,,Atlantic Merchant Capital,Our Specialist use the power of big data to grow massive REAL Twitter followers who want to engage & do business with you!,,Yes,$1M to $10M,,USD,,,1,,1,,"432,081"
Seed Round - WorkerSense,https://www.crunchbase.com/funding_round/workersense-seed--1f00ee42,"Analytics, Construction, Public Safety","Los Angeles, California, United States, North America",Seed,,,,2020-03-01,WorkerSense,https://www.crunchbase.com/organization/workersense,http://www.workersense.com/,,,,Ben Pouladian,WorkerSense is an industrial technology company that provides custom built analytics technology.,Seed,Yes,$1M to $10M,43750,USD,43750,Seed,3,,1,,"432,082"
Venture Round - Valid Information Systems,https://www.crunchbase.com/funding_round/valid-information-systems-series-unknown--2ecf5bc2,Software,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,1997-01-01,Valid Information Systems,https://www.crunchbase.com/organization/valid-information-systems,,,,,Oxford Technology Management,Valid Information designs electronic document and record management systems enabling users to find and access documents electronically.,,Yes,,,USD,,M&A,1,,1,,"432,083"
Series A - Caristo Diagnostics,https://www.crunchbase.com/funding_round/caristo-diagnostics-series-a--8aa04368,"Biopharma, Health Care, Health Diagnostics, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Series A,10949474,USD,10949474,2020-11-26,Caristo Diagnostics,https://www.crunchbase.com/organization/caristo-diagnostics,https://www.caristo.com,,,,"BGF Ventures, Longwall Venture, Oxford Investment Consultants LLP, Oxford Science Enterprises","Caristo Diagnostics is a biotech company that provides diagnostic platforms for heart diseases, stroke, and diabetes.",Early Stage Venture,Yes,$1M to $10M,29914338,USD,29914338,Early Stage Venture,3,BGF Ventures,4,,"432,084"
Convertible Note - Standard Cyborg,https://www.crunchbase.com/funding_round/standard-cyborg-convertible-note--335853d8,"3D Technology, Computer, Digital Media, Software, Web Design","San Francisco, California, United States, North America",Convertible Note,120000,USD,120000,2019-03-01,Standard Cyborg,https://www.crunchbase.com/organization/standard-cyborg,http://standardcyborg.com,,,,"Forum Ventures, Right Side Capital Management",The complete platform for interacting with 3D data,,No,$1M to $10M,2640000,USD,2640000,Seed,5,Forum Ventures,2,,"432,089"
Series C - Somaxon Pharmaceuticals,https://www.crunchbase.com/funding_round/somaxon-pharmaceuticals-series-c--931b0f89,"Biotechnology, Health Care, Pharmaceutical","Solana Beach, California, United States, North America",Series C,65000000,USD,65000000,2005-06-06,Somaxon Pharmaceuticals,https://www.crunchbase.com/organization/somaxon-pharmaceuticals,http://www.somaxon.com,,,,"BA Venture Partners, CDIB BioScience Ventures, Domain Associates, Montreux Equity Partners, MPM Capital, Prospect Venture Partners",Somaxon Pharmaceuticals is a growing specialty pharmaceutical company dedicated to commercializing proprietary branded prescription,Late Stage Venture,Yes,,93999990,USD,93999990,M&A,3,MPM Capital,6,,"432,092"
Corporate Round - Amazon Pay,https://www.crunchbase.com/funding_round/amazon-payments-corporate-round--a92bc86a,"E-Commerce, Internet, Mobile Payments, Online Portals, Payments","Seattle, Washington, United States, North America",Corporate Round,33500000,USD,33500000,2018-07-17,Amazon Pay,https://www.crunchbase.com/organization/amazon-payments,https://pay.amazon.com,,,,"Amazon, Amazon Corporate Holdings",Amazon Pay is an online payment service that makes commerce simple for millions of shoppers and customers.,,Yes,$10B+,614690185,USD,614690185,,10,"Amazon, Amazon Corporate Holdings",2,1,"432,097"
Seed Round - Capitol AI,https://www.crunchbase.com/funding_round/capitol-ai-seed--417dba28,"Analytics, Artificial Intelligence (AI), Content, Data Visualization, Education, Software","New York, New York, United States, North America",Seed,10000000,USD,10000000,2022-11-22,Capitol AI,https://www.crunchbase.com/organization/capitol-ai,https://www.capitol.ai,,,,"468 Capital, AirAngels, Brian Chesky, Chase Coleman, Designer Fund, Fuel Capital, John McCormick, Nomad Capital, Sanno Capital, Tokyo Black",Capitol AI is a storyelling platform,Seed,Yes,,10000000,USD,10000000,Seed,1,468 Capital,10,1,"432,098"
Venture Round - Iyuno-SDI,https://www.crunchbase.com/funding_round/iyuno-media-group-series-unknown--8a89d6e6,"Artificial Intelligence (AI), Broadcasting, Digital Media, Film Distribution, Media and Entertainment","Burbank, California, United States, North America",Venture - Series Unknown,,,,2022-01-27,Iyuno-SDI,https://www.crunchbase.com/organization/iyuno-media-group,http://iyuno-sdi.com,,,,IMM Investment,Iyuno-SDI Group is the media and entertainment industry service provider.,,Yes,$100M to $500M,183500000,USD,183500000,,4,IMM Investment,1,1,"432,099"
Non Equity Assistance - Toolboksi,https://www.crunchbase.com/funding_round/toolboksi-non-equity-assistance--f7b047f9,"Information Technology, Internet","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Non-equity Assistance,,,,2020-04-02,Toolboksi,https://www.crunchbase.com/organization/toolboksi,http://www.toolboksi.com/,,,,FastTrackTech,"Toolboksi is a smarter way for households and offices to access verified handymen/fundis for repair, maintenance, and installation services.",,No,,,USD,,Seed,3,,1,,"432,101"
Angel Round - Huanle Xin You,https://www.crunchbase.com/funding_round/huanle-xin-you-angel--3223e2ca,"Gaming, Online Games, Sports","Haidian, Beijing, China, Asia",Angel,3000000,CNY,487350,2014-08-26,Huanle Xin You,https://www.crunchbase.com/organization/huanle-xin-you,https://www.17uxi.com/,,,,,"Huanle Xin You is a developer, publisher and operator of sports games.",Seed,Yes,,3000000,CNY,487350,Seed,1,,,,"432,102"
Seed Round - Imperative,https://www.crunchbase.com/funding_round/imperative-seed--7f1afb82,"Artificial Intelligence (AI), Big Data, Career Planning, Employment, Human Resources, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Seed,1187000,USD,1187000,2015-10-02,Imperative,https://www.crunchbase.com/organization/imperative,http://imperative.com,,,,"Empire Angels, Fabio Rosati, Gaingels, Pilot Mountain Ventures, Sand Hill Angels, Stonewood Investors, Transcendent Endeavors (formerly, LanguageMate)","Imperative connects and supports employees as peer coaches, enabling employers to transform careers and cultures.",Seed,Yes,$1M to $10M,6436995,USD,6436995,,5,,7,2,"432,104"
Seed Round - CupidLinked,https://www.crunchbase.com/funding_round/cupidlinked-seed--520554dc,"Dating, Fashion, Lifestyle",,Seed,100000,USD,100000,2014-10-19,CupidLinked,https://www.crunchbase.com/organization/cupidlinked,http://www.cupidlinked.com,,,,Holdings Industries,CupidLinked is a romantic social network that matches female models with wealthy males.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"432,105"
Venture Round - Pixelligent,https://www.crunchbase.com/funding_round/pixelligent-series-unknown--8089be96,"Advanced Materials, Apps, Lighting, Nanotechnology","Baltimore, Maryland, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2014-12-11,Pixelligent,https://www.crunchbase.com/organization/pixelligent,http://pixelligent.com,,,,,Producers reinvents the way composite materials are made by synthetically replicating a broad set of metal oxide materials found in nature.,,Yes,$1M to $10M,101583837,USD,101583837,,16,,,,"432,107"
Series A - MusicLife Foundation,https://www.crunchbase.com/funding_round/musiclife-series-a--3a5302cc,Music,"Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2018-08-27,MusicLife Foundation,https://www.crunchbase.com/organization/musiclife,http://www.musiclife.io/,,,,Metropolis VC,MusicLife Foundation is a blockchain-based music ecosystem.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,Metropolis VC,1,1,"432,108"
Series A - GLZCARES,https://www.crunchbase.com/funding_round/glzcares-series-a--16deca01,Health Care,"Shenzhen, Guangdong, China, Asia",Series A,,,,2021-01-15,GLZCARES,https://www.crunchbase.com/organization/glzcares,https://www.glzhealth.com/,,,,"IDG Capital, Next Capital","GLZCARES is a one-stop Internet overseas medical service platform, dedicated to providing overseas medical services for domestic users",Early Stage Venture,Yes,,100000000,CNY,15775857,Early Stage Venture,2,IDG Capital,2,,"432,109"
Venture Round - BodyArmor,https://www.crunchbase.com/funding_round/ba-sports-nutrition-series-unknown--cd70abc4,"Fitness, Food and Beverage, Fruit, Sports","Whitestone, New York, United States, North America",Venture - Series Unknown,8903913,USD,8903913,2014-02-06,BodyArmor,https://www.crunchbase.com/organization/ba-sports-nutrition,http://www.drinkbodyarmor.com/,,,,,BA Sports Nutrition produces and sells sports drinks that provide hydration for consumers.,,Yes,$100M to $500M,36014803,USD,36014803,M&A,5,,,,"432,110"
Pre Seed Round - Findwork,https://www.crunchbase.com/funding_round/findwork-pre-seed--306e1f6e,"Big Data, Business Intelligence, CRM, Information Technology, Payments, Recruiting, Social Recruiting","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-03-01,Findwork,https://www.crunchbase.com/organization/findwork,http://findwork.co/,,,,"Alex Wong, Alice Tee, Cheah Lin Lin, Jojo Tay, Stanley Ng",FindWork is an all-in-one recruitment platform in the blue collar and service industry job market.,Seed,Yes,,2000000,USD,2000000,Seed,2,,5,,"432,111"
Series C - eBroker,https://www.crunchbase.com/funding_round/ebroker-series-c--7c12c2f1,"Financial Services, FinTech, Insurance, Marketplace","Jingan, Shanghai, China, Asia",Series C,100000000,USD,100000000,2018-07-12,eBroker,https://www.crunchbase.com/organization/ebroker,https://www.edaili.com,,,,"K2VC, Lightspeed China Partners, Matrix Partners China, Sky9 Capital",eBroker is a B2B2C marketplace for China consumers to access overseas insurance and financial products.,Late Stage Venture,Yes,$50M to $100M,101000000,USD,101000000,Late Stage Venture,4,Matrix Partners China,4,1,"432,112"
Funding Round - Gigstack,https://www.crunchbase.com/funding_round/the-uplearning-company-undisclosed--b8d2e4d7,Financial Services,"Mexico City, Distrito Federal, Mexico, North America",Funding Round,60000,USD,60000,2022-11-09,Gigstack,https://www.crunchbase.com/organization/the-uplearning-company,https://gigstack.pro,,,,500 Startups: Latam,"Automate tasks seamlessly by connecting with existing tools, saving time and eliminating repetitive work.",,Yes,,60000,USD,60000,Seed,2,,1,,"432,113"
Series A - Ddguanhuai.com,https://www.crunchbase.com/funding_round/diandiguanhuai-series-a--2d5072fe,"E-Commerce, Employee Benefits, Enterprise, Internet, Software","Beijing, Beijing, China, Asia",Series A,,,,2016-03-17,Ddguanhuai.com,https://www.crunchbase.com/organization/diandiguanhuai,http://www.ddguanhuai.com/,,,,Landray,Ddguanhuai.com is an enterprise services company.,Early Stage Venture,Yes,,16900000,USD,16900000,Early Stage Venture,4,,1,,"432,115"
Venture Round - iParty,https://www.crunchbase.com/funding_round/iparty-series-unknown--6be4d2f7,"Consumer, E-Commerce, Internet","Dedham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2001-01-01,iParty,https://www.crunchbase.com/organization/iparty,http://iparty.com/,,,,Boston Millennia Partners,"PartyCity offers consumers a supply chain that provides store locations, company history, press releases, and stock quotes.",,Yes,,32900000,USD,32900000,M&A,3,,1,,"432,116"
Seed Round - Anvato,https://www.crunchbase.com/funding_round/anvato-seed--fc120b72,"Advertising, Software, Video Conferencing, Video Streaming","Mountain View, California, United States, North America",Seed,550000,USD,550000,2008-07-29,Anvato,https://www.crunchbase.com/organization/anvato,,,,,"Jeff Ballowe, New York Angels, William Lohse",Anvato is a video software platform that creates multiple adaptive bitrate streams for uninterrupted playback on any device or website.,Seed,Yes,$1M to $10M,2550000,USD,2550000,M&A,2,,3,,"432,117"
Grant - Antares Group,https://www.crunchbase.com/funding_round/antares-group-inc-grant--06866d30,"Energy, Mining, Renewable Energy, Solar","Fayetteville, New York, United States, North America",Grant,516101,USD,516101,2004-03-02,Antares Group,https://www.crunchbase.com/organization/antares-group-inc,http://antaresgroupinc.com,,,,NYSERDA,An engineering and development firm focused on Renewable Energy and Energy Efficiency projects.,,No,$10M to $50M,1335291,USD,1335291,,3,,1,,"432,119"
Angel Round - Bin Haider Darwish,https://www.crunchbase.com/funding_round/bin-haider-darwish-angel--3aa38788,"E-Commerce, Graphic Design, Printing, Product Design","Muscat, Masqat, Oman, Asia",Angel,50000,USD,50000,2019-01-01,Bin Haider Darwish,https://www.crunchbase.com/organization/bin-haider-darwish,https://bhdoman.com,,,,Ali Adnan Haider Darwish,BHD is a print and design company.,Seed,Yes,,90000,USD,90000,Seed,2,Ali Adnan Haider Darwish,1,,"432,120"
Series C - VOSS Solutions,https://www.crunchbase.com/funding_round/voss-series-c--2569dfaf,"Communications Infrastructure, Software, Telecommunications","Richardson, Texas, United States, North America",Series C,10000000,USD,10000000,2011-02-14,VOSS Solutions,https://www.crunchbase.com/organization/voss,http://www.voss-solutions.com,,,,"Eden Ventures, Intel Capital, XAnge","VOSS Solutions provides integrated, fulfillment software solutions to large enterprises and managed service providers.",Late Stage Venture,Yes,$10M to $50M,23876951,USD,23876951,Late Stage Venture,4,Intel Capital,3,3,"432,121"
Seed Round - Neurolabs,https://www.crunchbase.com/funding_round/neurolabs-seed--6dd5b9f5,"Artificial Intelligence (AI), Computer Vision, Retail Technology, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,3500000,USD,3500000,2022-05-24,Neurolabs,https://www.crunchbase.com/organization/neurolabs,https://www.neurolabs.ai,,,,"7percent Ventures, LAUNCHub Ventures, Lunar Ventures, Techstart Ventures",Synthetic Computer Vision,Seed,Yes,$1M to $10M,4920613,USD,4920613,Seed,5,LAUNCHub Ventures,4,1,"432,123"
Venture Round - Civilised Bank,https://www.crunchbase.com/funding_round/civilised-bank-series-unknown--cca982df,"Banking, Finance","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,,,,2018-02-21,Civilised Bank,https://www.crunchbase.com/organization/civilised-bank,https://civilisedbank.co.uk/,,,,Warwick Capital LLP,1st UK digital business bank with a Local Banker network.,,Yes,$1M to $10M,100000,GBP,159194,,2,Warwick Capital LLP,1,1,"432,124"
Seed Round - Two Tap,https://www.crunchbase.com/funding_round/two-tap-seed--a213f373,"E-Commerce, Product Search, Shopping","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2014-08-07,Two Tap,https://www.crunchbase.com/organization/two-tap,http://twotap.com,,,,"Alexis Ohanian, DG VENTURES, Digital Garage (TSE: 4819), Garry Tan, Green Visor Capital, Khosla Ventures, Lunch Van Fund, Ryan Petersen, SVA, Transmedia Capital",Two Tap is the first e-commerce gateway built to make online shopping experiences seamless across the entire web. ,Seed,Yes,Less than $1M,2820000,USD,2820000,Seed,2,,10,1,"432,125"
Corporate Round - Heliogen,https://www.crunchbase.com/funding_round/heliogen-corporate-round--5e4fd835,"Energy, Industrial, Renewable Energy, Solar","Pasadena, California, United States, North America",Corporate Round,83000000,USD,83000000,2021-06-15,Heliogen,https://www.crunchbase.com/organization/heliogen,https://heliogen.com/,,,,"8090 Industries, 8090 Partners, A.T. Gekko, ArcelorMittal, Edison International, Gordon Crawford, Ocgrow Ventures, Prime Movers Lab, Rashaun Williams",Heliogen is a renewable energy technology company unlocking the power of sunlight to replace fossil fuels.,,Yes,$10M to $50M,332550000,USD,332550000,IPO,12,,9,3,"432,126"
Venture Round - Aelix Therapeutics,https://www.crunchbase.com/funding_round/aelix-therapeutics-series-unknown--7373136e,"Biotechnology, Health Care, Therapeutics","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1858000,EUR,2186587,2021-09-16,Aelix Therapeutics,https://www.crunchbase.com/organization/aelix-therapeutics,http://www.aelixtherapeutics.com/,,,,"CDTI, Criteria Venture Tech, Ysios Capital",Aelix Therapeutics develops therapeutic vaccines and immunotherapies to treat HIV infection.,,Yes,,13408000,EUR,14732833,,3,CDTI,3,,"432,127"
Debt Financing - IDnow,https://www.crunchbase.com/funding_round/idnow-debt-financing--0bd6c056,"Identity Management, Information Technology, Machine Learning, Real Time, Security","Munich, Bayern, Germany, Europe",Debt Financing,60000000,EUR,60940185,2022-08-03,IDnow,https://www.crunchbase.com/organization/idnow,https://www.idnow.io,,,,BlackRock,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,,No,$50M to $100M,119103730,USD,119103730,Late Stage Venture,8,BlackRock,1,,"432,128"
Grant - SeLux Diagnostics,https://www.crunchbase.com/funding_round/selux-diagnostics-grant--4de460d1,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Charlestown, Massachusetts, United States, North America",Grant,14600000,USD,14600000,2021-06-08,SeLux Diagnostics,https://www.crunchbase.com/organization/selux-diagnostics,http://www.seluxdx.com,,,,Biomedical Advanced Research and Development Authority (BARDA),SeLux Diagnostics is a developer of the next-generation phenotyping platform that enables personalized antibiotic therapies for patients.,,No,$1M to $10M,172499998,USD,172499998,Late Stage Venture,9,Biomedical Advanced Research and Development Authority (BARDA),1,,"432,129"
Venture Round - AlarisPro,https://www.crunchbase.com/funding_round/alarispro-series-unknown--80820d47,"Aerospace, Drone Management, Fleet Management, SaaS","Baltimore, Maryland, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-10-22,AlarisPro,https://www.crunchbase.com/organization/alarispro,https://www.alarispro.com/,,,,,AlarisPro develops fleet management software for the unmanned aircraft systems industry.,,Yes,,2000000,USD,2000000,,2,,,,"432,130"
Series B - Damon Motors,https://www.crunchbase.com/funding_round/damon-x-labs-series-b--b3bb2bc0,"Automotive, Electric Vehicle, Internet of Things","Vancouver, British Columbia, Canada, North America",Series B,37900000,CAD,29954365,2021-12-08,Damon Motors,https://www.crunchbase.com/organization/damon-x-labs,https://damon.com,,,,House of Lithium,Damon is an electric motorcycle company that is reshaping urban mobility.,Early Stage Venture,Yes,$1M to $10M,53562662,USD,53562662,,12,House of Lithium,1,1,"432,131"
Series A - Ysance,https://www.crunchbase.com/funding_round/ysance-series-a--9236cf8e,"Artificial Intelligence (AI), Big Data, CRM, Digital Marketing, Machine Learning, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5588452,2015-09-24,Ysance,https://www.crunchbase.com/organization/ysance,http://www.ysance.com/en,,,,Creadev,Ysance provides SaaS AI and marketing solutions for retailers around the world.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5588453,M&A,2,Creadev,1,,"432,133"
Venture Round - Tomojo,https://www.crunchbase.com/funding_round/tomojo-series-unknown--14dd4fd2,"Animal Feed, Farming, Food and Beverage, Food Delivery, Food Processing, Manufacturing, Pet, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2022-02-09,Tomojo,https://www.crunchbase.com/organization/tomojo,https://en.tomojo.co,,,,"BNP Paribas Développement, Swen Capital Partners",Tomojo is a pet food company.,,Yes,Less than $1M,,USD,,,1,,2,,"432,134"
Convertible Note - Stimuliver,https://www.crunchbase.com/funding_round/stimuliver-convertible-note--88b003c2,"Biotechnology, Health Care, Life Science, Medical","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,,,,2021-10-07,Stimuliver,https://www.crunchbase.com/organization/stimuliver,https://www.stimuliver.bio/,,,,BioInnovation Institute,Stimuliver is a biotechnology company developing a 3D liver implant to treat critically failing liver function.,,No,,,USD,,,1,BioInnovation Institute,1,,"432,135"
Venture Round - Zoomaal,https://www.crunchbase.com/funding_round/zoomaal-series-unknown--c959aa10,"Crowdfunding, Crowdsourcing, Financial Services, Sharing Economy","Beirut, Beyrouth, Lebanon, Asia",Venture - Series Unknown,,,,2013-04-01,Zoomaal,https://www.crunchbase.com/organization/zoomaal,http://www.zoomaal.com,,,,,Zoomaal is the leading crowdfunding platform in the Arab world.,,Yes,$1M to $10M,330000,USD,330000,,4,,,,"432,136"
Non Equity Assistance - AirShoppr,https://www.crunchbase.com/funding_round/airshoppr-non-equity-assistance--57bf1749,"Apps, E-Commerce, Mobile Apps, Shopping, Social Media, Travel","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2016-06-28,AirShoppr,https://www.crunchbase.com/organization/airshoppr,https://www.airshoppr.co/,,,,Pitch@Palace,"A mobile app that helps connect shoppers to local or international travelers, allowing them to buy anything at the price they want to pay",,No,,,USD,,,1,,1,,"432,138"
Corporate Round - drip Japan,https://www.crunchbase.com/funding_round/drip-japan-corporate-round--eb5e4f87,"3D Printing, Industrial Manufacturing, Manufacturing","Tokyo, Tokyo, Japan, Asia",Corporate Round,20000000,JPY,179920,2017-07-26,drip Japan,https://www.crunchbase.com/organization/drip-japan,https://drip.co.jp,,,,inclusion japan,Drip is a Manufacturing businesses.,,Yes,,20000000,JPY,179920,,1,inclusion japan,1,,"432,139"
Series A - Acutronic Robotics,https://www.crunchbase.com/funding_round/acutronic-robotics-series-a--0d390803,"Artificial Intelligence (AI), Hardware, Industrial Automation, Machine Learning, Operating Systems, Robotics","Zürich, Zurich, Switzerland, Europe",Series A,,,,2017-09-05,Acutronic Robotics,https://www.crunchbase.com/organization/acutronic-robotics,https://www.acutronicrobotics.com/,,,,Sony,Acutronic Robotics delivers high quality real-time compliant modular robot solutions for professional and industrial applications.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"432,140"
Grant - Goava,https://www.crunchbase.com/funding_round/goava-grant--790f697c,"Artificial Intelligence (AI), Machine Learning, Sales, Software","Stockholm, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,81868,2019-01-01,Goava,https://www.crunchbase.com/organization/goava,https://goava.com,,,,EASME - EU Executive Agency for SMEs,Goava uses Big Data and Machine Learning to help you discover your best-fit customer prospects.,,No,$1M to $10M,6445287,USD,6445287,Early Stage Venture,5,,1,,"432,141"
Grant - MolySym Inc.,https://www.crunchbase.com/funding_round/molysym-inc-grant--30686f9d,"Education, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Grant,150000,USD,150000,2013-06-14,MolySym Inc.,https://www.crunchbase.com/organization/molysym-inc,http://www.molysym.com,,,,National Science Foundation,"Molsym Inc is a provider of advanced technology solutions for research, training and education.",,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"432,142"
Series A - SIM Partners,https://www.crunchbase.com/funding_round/sim-partners-series-a--882467ef,"Local, Mobile, SaaS, Search Engine, Social Media Marketing","Chicago, Illinois, United States, North America",Series A,8000000,USD,8000000,2014-06-17,SIM Partners,https://www.crunchbase.com/organization/sim-partners,https://reputation.com,,,,"Jump Capital, RC Capital",SIM Partners is a marketing businesses that focuses on improving communication with local markets.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,M&A,2,RC Capital,2,2,"432,143"
Equity Crowdfunding - Solarus Sunpower,https://www.crunchbase.com/funding_round/solarus-equity-crowdfunding--fec14eed,"CleanTech, Energy, Solar","Venlo, Limburg, The Netherlands, Europe",Equity Crowdfunding,799740,EUR,852828,2016-12-01,Solarus Sunpower,https://www.crunchbase.com/organization/solarus,http://solarus.com/,,,,,Solarus provides solar energy technology systems for professional customers worldwide.,,Yes,Less than $1M,9978495,USD,9978495,,4,,,,"432,144"
Seed Round - Cosemitech,https://www.crunchbase.com/funding_round/cosemitech-seed--2dc0dbb5,"Hardware, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1447534,2019-06-04,Cosemitech,https://www.crunchbase.com/organization/cosemitech,http://www.cosemitech.com/,,,,"DB Investment, Milestone",Cosemitech is a Semiconductor Solution Provider,Seed,Yes,,160000000,CNY,22197292,Late Stage Venture,2,,2,,"432,145"
Venture Round - UniGroup Inc,https://www.crunchbase.com/funding_round/unigroup-inc-series-unknown--6d2f4068,Transportation,"Fenton, Missouri, United States, North America",Venture - Series Unknown,1982520,USD,1982520,2013-09-19,UniGroup Inc,https://www.crunchbase.com/organization/unigroup-inc,http://www.unigroupinc.com,,,,,UniGroup is a transportation and relocation services company that serves customers globally with innovation and quality service.,,Yes,$100M to $500M,1982520,USD,1982520,,1,,,,"432,146"
Corporate Round - Garbo technology,https://www.crunchbase.com/funding_round/garbo-technology-corporate-round--a345453b,"Cyber Security, Non Profit, Physical Security, Public Safety","New York, New York, United States, North America",Corporate Round,,,,2021-03-15,Garbo technology,https://www.crunchbase.com/organization/garbo-technology,http://www.garbo.io,,,,Match Group,Garbo Technology is a developer of an online platform to prevent gender based crimes by providing transparent access to information.,,Yes,Less than $1M,,USD,,,2,Match Group,1,,"432,147"
Post-IPO Equity - Soluna,https://www.crunchbase.com/funding_round/mechanical-technology-incorporated-post-ipo-equity--a5fabf59,"Energy, Product Design, Renewable Energy, Semiconductor","New York, New York, United States, North America",Post-IPO Equity,29000000,USD,29000000,2022-04-27,Soluna,https://www.crunchbase.com/organization/mechanical-technology-incorporated,https://www.solunacomputing.com,,,,,Soluna harnesses the power of computing to accelerate the renewable energy future.,,Yes,$1M to $10M,132010000,USD,132010000,IPO,10,,,,"432,148"
Grant - Faurecia,https://www.crunchbase.com/funding_round/faurecia-sa-grant--d4339497,"Automotive, Autonomous Vehicles, Industrial, Manufacturing, Sustainability","Nanterre, Ile-de-France, France, Europe",Grant,213000000,EUR,209455386,2022-10-03,Faurecia,https://www.crunchbase.com/organization/faurecia-sa,https://www.faurecia.com/en,,,,European Commission,Faurecia is an automotive technology company that offers vehicle interiors and emission control technology for sustainable mobility.,,No,$1B to $10B,213000000,EUR,209455386,IPO,1,European Commission,1,,"432,149"
Series A - MOSTLY AI,https://www.crunchbase.com/funding_round/mostly-ai-series-a--3a7017b2,"Artificial Intelligence (AI), Big Data, Generative AI, Information Technology, Machine Learning, Predictive Analytics","Vienna, Wien, Austria, Europe",Series A,5000000,USD,5000000,2020-02-27,MOSTLY AI,https://www.crunchbase.com/organization/mostly-ai,https://mostly.ai/,,,,"42CAP, Earlybird Venture Capital, PUSH VC",MOSTLY AI develops a GPU-powered technology that simulates synthetic customer data at scale.,Early Stage Venture,Yes,$1M to $10M,31145550,USD,31145550,Early Stage Venture,3,Earlybird Venture Capital,3,,"432,151"
Non Equity Assistance - Numericcal,https://www.crunchbase.com/funding_round/numericcal-non-equity-assistance--ff3b4eba,"Artificial Intelligence (AI), Developer Platform, Machine Learning, PaaS","Berkeley, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Numericcal,https://www.crunchbase.com/organization/numericcal,http://numericcal.com,,,,CITRIS Foundry,"Deploy, optimize and manage DNN models on the edge.",,No,Less than $1M,,USD,,Seed,3,,1,,"432,152"
Non Equity Assistance - BitcoinDB,https://www.crunchbase.com/funding_round/bitcoindb-non-equity-assistance--43a10aff,"Bitcoin, Blockchain, Cryptocurrency","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-09-01,BitcoinDB,https://www.crunchbase.com/organization/bitcoindb,,,,,SkyDeck Berkeley,BitcoinDB is a database designed to store all data in the bitcoin cash blockchain.,,No,,,USD,,,1,,1,,"432,153"
