Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Servis1st Bank,https://www.crunchbase.com/funding_round/servis1st-bank-post-ipo-debt--d28bc4c2,"Banking, Finance, Financial Services","Birmingham, Alabama, United States, North America",Post-IPO Debt,34750000,USD,34750000,2020-10-27,Servis1st Bank,https://www.crunchbase.com/organization/servis1st-bank,http://www.servisfirstbank.com,,,,,ServisFirst Bank is a full service commercial bank that offers personal and commercial banking services.,,No,$50M to $100M,119341720,USD,119341720,IPO,5,,,,"421,976"
Seed Round - KitNipBox,https://www.crunchbase.com/funding_round/kitnipbox-seed--9af5b618,"Consumer Goods, E-Commerce, Fashion, Food and Beverage, Handmade, Health Care, Lifestyle, Subscription Service, Web Design","Forest Hills, New York, United States, North America",Seed,75000,USD,75000,2014-05-01,KitNipBox,https://www.crunchbase.com/organization/kitnipbox,http://www.kitnipbox.com,,,,,A monthly box of goodies for your cat!,Seed,Yes,Less than $1M,75000,USD,75000,M&A,1,,,,"421,977"
Non Equity Assistance - Xpenser,https://www.crunchbase.com/funding_round/xpenser-non-equity-assistance--226afef9,"Messaging, Mobile, Mobile Apps","Del Mar, California, United States, North America",Non-equity Assistance,,,,2012-01-01,Xpenser,https://www.crunchbase.com/organization/xpenser,http://xpenser.com,,,,EvoNexus,Mobile Time and Expense Tracking,,No,,,USD,,M&A,1,,1,,"421,978"
Venture Round - SEAL Innovation,https://www.crunchbase.com/funding_round/seal-innovation-inc-series-unknown--c43048a5,"Hardware, Wearables","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1856988,USD,1856988,2018-10-08,SEAL Innovation,https://www.crunchbase.com/organization/seal-innovation-inc,http://www.sealswimsafe.com,,,,,SEAL Innovation develops and provides a swim monitoring and drowning detection system.,,Yes,$1M to $10M,4720686,USD,4720686,,5,,,,"421,979"
Post-IPO Secondary - Max Financial Services,https://www.crunchbase.com/funding_round/max-financial-services-post-ipo-secondary--939aa0cb,"Financial Services, Insurance, Life Insurance","New Delhi, Delhi, India, Asia",Post-IPO Secondary,6013400000,INR,81104228,2021-06-18,Max Financial Services,https://www.crunchbase.com/organization/max-financial-services,https://maxfinancialservices.com,337609000000,INR,4553416927,GIC,A newly-formed entity that owns around a 72% stake in Indian life insurance company,,No,$1B to $10B,15833400000,INR,199930504,IPO,3,GIC,1,,"421,981"
Series A - The Renewal Workshop,https://www.crunchbase.com/funding_round/the-renewal-workshop-series-a--32fafcca,"Fashion, Retail","Cascade Locks, Oregon, United States, North America",Series A,5500000,USD,5500000,2019-12-11,The Renewal Workshop,https://www.crunchbase.com/organization/the-renewal-workshop,https://renewalworkshop.com/,,,,"Buckhill Capital LP, Closed Loop Ventures, Gratitude Railroad, High Meadows Foundation, Portland Seed Fund, Quadia, Rubio Impact Ventures, SHIFT Invest",The Renewal Workshop partners with the world’s best- loved brands and retailers to renew their “unsellable” returns and excess inventory.,Early Stage Venture,Yes,Less than $1M,14640000,USD,14640000,M&A,4,Rubio Impact Ventures,8,,"421,982"
Seed Round - IZBERG Marketplace,https://www.crunchbase.com/funding_round/izberg-marketplace-seed--b8c38324,"E-Commerce, Marketplace","Levallois-perret, Ile-de-France, France, Europe",Seed,390000,EUR,536474,2014-01-01,IZBERG Marketplace,https://www.crunchbase.com/organization/izberg-marketplace,https://www.izberg-marketplace.com,,,,Fashion Capital Partners,"IZBERG is an end-to-end, modular & customizable back-end solution to power Product or Service-oriented Marketplaces.",Seed,Yes,$1M to $10M,2236474,USD,2236474,M&A,2,Fashion Capital Partners,1,,"421,983"
Initial Coin Offering - Crypterium,https://www.crunchbase.com/funding_round/crypterium-initial-coin-offering--f67b77a8,"Banking, Blockchain, Cryptocurrency, FinTech, Internet","Tallinn, Harjumaa, Estonia, Europe",Initial Coin Offering,18000000,USD,18000000,2017-12-05,Crypterium,https://www.crunchbase.com/organization/crypterium,https://crypterium.com,,,,,"Crypterium mobile app allows instant payments in cryptocurrency. Whatever you can do with your money, you can now do with your crypto.",,Yes,,21647612,USD,21647612,M&A,2,,,,"421,985"
Non Equity Assistance - Sherpa foods,https://www.crunchbase.com/funding_round/sherpa-foods-non-equity-assistance--35eff5f9,"Food and Beverage, Food Processing","South Burlington, Vermont, United States, North America",Non-equity Assistance,,,,2020-03-11,Sherpa foods,https://www.crunchbase.com/organization/sherpa-foods,https://sherpafoodsusa.com/,,,,Chobani Food Incubator,Sherpa Foods is a manufacturer of sauce products.,,No,$1M to $10M,,USD,,,1,Chobani Food Incubator,1,,"421,987"
Series A - AIKON,https://www.crunchbase.com/funding_round/aikon-series-a--5ba72908,"Blockchain, Ethereum, FinTech, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-09-29,AIKON,https://www.crunchbase.com/organization/aikon,https://aikon.com/,,,,"Alpha Edison, Blizzard Fund, Hestia Investments, Mighty Capital, Morgan Creek Digital, ORE Token, Think + Ventures, UP2Invest, Yugen Partners",AIKON makes blockchain technology simple. We build cross-chain identity and wallet solutions - ORE ID and ORE Vault.,Early Stage Venture,Yes,$10M to $50M,12600000,USD,12600000,Early Stage Venture,6,Morgan Creek Digital,9,2,"421,988"
Seed Round - Pyx Health,https://www.crunchbase.com/funding_round/pyx-health-seed--d082ce2a,"Health Care, Mobile, Software","Tucson, Arizona, United States, North America",Seed,607504,USD,607504,2017-03-01,Pyx Health,https://www.crunchbase.com/organization/pyx-health,https://www.pyxhealth.com/,,,,,Pyx Health is a mobile solution that reduces loneliness and social isolation.,Seed,Yes,$1M to $10M,19204419,USD,19204419,M&A,8,,,,"421,991"
Angel Round - Silicon Alley Media,https://www.crunchbase.com/funding_round/silicon-alley-media-angel--11d9e6f4,"Business Development, Digital Media, Management Consulting","New York, New York, United States, North America",Angel,,,,2008-08-18,Silicon Alley Media,https://www.crunchbase.com/organization/silicon-alley-media,https://www.siliconalley-media.com,,,,"Dave Morgan, Ken Lerer, Kohlberg Ventures",Silicon Alley Media is a boutique agency operating at the intersection of media and technology.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"421,993"
Venture Round - Mothership,https://www.crunchbase.com/funding_round/mothership-7ba8-series-unknown--c1d56c0f,"Freight Service, Logistics, Transportation","Austin, Texas, United States, North America",Venture - Series Unknown,76000000,USD,76000000,2022-05-10,Mothership,https://www.crunchbase.com/organization/mothership-7ba8,https://mothership.com,,,,"Benchmark, Bow Capital, Douglas W. Stotlar, WestCap",We’re building the future of freight to deliver what the world needs faster,,Yes,$1M to $10M,76000000,USD,76000000,,1,"Benchmark, Bow Capital, WestCap",4,3,"421,994"
Seed Round - Simplify,https://www.crunchbase.com/funding_round/simplify-seed--cbcfe986,"Internet, Mobile, Telecommunications","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,200000,USD,200000,2018-12-14,Simplify,https://www.crunchbase.com/organization/simplify,http://simplify.network,1000000,USD,1000000,,Simplify is the world's leading Internet sharing platform. We turn your home broadband or personal hotspot into a paid WiFi service.,Seed,Yes,$10M to $50M,700000,USD,700000,Early Stage Venture,3,,,,"421,995"
Venture Round - IoTeX,https://www.crunchbase.com/funding_round/iotex-series-unknown--01bfaf7f,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Internet of Things, Web3","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2018-02-08,IoTeX,https://www.crunchbase.com/organization/iotex,https://iotex.io/,,,,Kosmos Ventures,IoTeX is a modular Web3 infrastructure platform connecting smart devices and real-world data to blockchains.,,Yes,$1M to $10M,10000000,USD,10000000,Seed,7,,1,,"421,996"
Post-IPO Equity - Emerald Oil,https://www.crunchbase.com/funding_round/emerald-oil-post-ipo-equity--ebd0acf9,"Energy, Oil and Gas","Denver, Colorado, United States, North America",Post-IPO Equity,50000000,USD,50000000,2013-04-02,Emerald Oil,https://www.crunchbase.com/organization/emerald-oil,http://www.emeraldoil.com/,,,,White Deer Energy,Emerald is an independent exploration and production focused on developing oil wells in the Williston Basin of North Dakota,,Yes,$10M to $50M,50000000,USD,50000000,IPO,1,,1,,"421,999"
Grant - Snow Lake Resources,https://www.crunchbase.com/funding_round/snowlake-resources-grant--5820e6ff,"Mineral, Mining, Mining Technology, Precious Metals","Winnipeg, Manitoba, Canada, North America",Grant,62000,CAD,48671,2021-11-29,Snow Lake Resources,https://www.crunchbase.com/organization/snowlake-resources,https://snowlakelithium.com,,,,The Manitoba Mineral Development Fund,Snow Lake Resources is a privately owned mineral exploration company.,,No,$1M to $10M,220000,CAD,173715,IPO,2,The Manitoba Mineral Development Fund,1,1,"422,000"
Post-IPO Equity - LPATH,https://www.crunchbase.com/funding_round/lpath-post-ipo-equity--8b8f138a,"Biopharma, Biotechnology, Medical Device","San Diego, California, United States, North America",Post-IPO Equity,12500000,USD,12500000,2014-09-19,LPATH,https://www.crunchbase.com/organization/lpath,http://lpath.com,,,,,Lpat focuses on the discovery and development of monoclonal antibodies that target bioactive lipids.,,Yes,$50M to $100M,29912221,USD,29912221,M&A,3,,,,"422,001"
Seed Round - EYWAMEDIA,https://www.crunchbase.com/funding_round/eywa-media-seed--ed32c44b,"Ad Targeting, Advertising Platforms, Analytics, Big Data, Broadcasting, Digital Signage, DSP","Singapore, Central Region, Singapore, Asia",Seed,1008334,USD,1008334,2015-09-03,EYWAMEDIA,https://www.crunchbase.com/organization/eywa-media,http://www.eywamedia.com,,,,,EYWAMEDIA is an engage tech venture across multiple screens for brands and broadcasters!,Seed,Yes,$1M to $10M,2158334,USD,2158334,,4,,,,"422,002"
Venture Round - Avenu Medical,https://www.crunchbase.com/funding_round/avenu-medical-series-unknown--619e69e1,"Health Care, Medical, Medical Device","San Juan Capistrano, California, United States, North America",Venture - Series Unknown,13105000,USD,13105000,2017-02-15,Avenu Medical,https://www.crunchbase.com/organization/avenu-medical,http://avenumedical.com/,,,,,Avenu Medical is a medical device company that is dedicated to creating paradigm shift in vascular access for hemodialysis patient.,,Yes,$1M to $10M,31395000,USD,31395000,,5,,,,"422,003"
Convertible Note - TruClinic,https://www.crunchbase.com/funding_round/truclinic-convertible-note--b6ebeec4,"Health Care, Information Technology, Telecommunications, Telehealth","Salt Lake City, Utah, United States, North America",Convertible Note,625000,USD,625000,2017-04-04,TruClinic,https://www.crunchbase.com/organization/truclinic,http://www.truclinic.com,,,,Right Side Capital Management,TruClinic is a modular cloud-based  telemedicine platform.,,No,$1M to $10M,1151400,USD,1151400,M&A,6,,1,,"422,004"
Series B - ManagedStorage International,https://www.crunchbase.com/funding_round/managedstorage-international-series-b--113f532a,"Data Storage, Enterprise, Enterprise Software","Broomfield, Colorado, United States, North America",Series B,9750000,USD,9750000,2002-02-21,ManagedStorage International,https://www.crunchbase.com/organization/managedstorage-international,http://www.msiservice.com,,,,"First Union Corporation, Great Hill Partners, JP Morgan Chase, Providence Equity Partners, Storage Technology Corp.","ManagedStorage International provides secure and reliable data storage for its customers, allowing them to focus on the core competencies.",Early Stage Venture,Yes,,81750000,USD,81750000,M&A,3,,5,,"422,006"
Convertible Note - Crossing Minds,https://www.crunchbase.com/funding_round/crossing-minds-convertible-note--35514ed6,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Convertible Note,,,,2020-10-30,Crossing Minds,https://www.crunchbase.com/organization/crossing-minds,http://www.crossingminds.com,,,,Plug and Play,The smartest recommendation platform for your business.,,No,$1M to $10M,13500000,USD,13500000,,7,,1,1,"422,007"
Private Equity Round - SysAid,https://www.crunchbase.com/funding_round/sysaid-private-equity--3784cfee,"Customer Service, IT Management, Mobile Devices, Network Security, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Private Equity,30000000,USD,30000000,2018-11-20,SysAid,https://www.crunchbase.com/organization/sysaid,https://www.sysaid.com,,,,Israel Growth Partners,"SysAid provides an ITSM solution that enables central control over IT operations, including service desk, asset management, and MDM.",Private Equity,Yes,Less than $1M,30000000,USD,30000000,Private Equity,2,Israel Growth Partners,1,2,"422,008"
Seed Round - Railofy,https://www.crunchbase.com/funding_round/railofy-seed--fcf83b5b,"Food and Beverage, Food Delivery, Railroad, Ticketing, Transportation","Mumbai, Maharashtra, India, Asia",Seed,40000000,INR,539145,2020-10-28,Railofy,https://www.crunchbase.com/organization/railofy,https://www.railofy.com/,,,,"Astarc Ventures, Better Capital, Roots Ventures","Cleanest Food in Trains, Train Ticket Booking, PNR Status, Indian Railways & IRCTC Train Enquiry",Seed,Yes,$1M to $10M,110000000,INR,1492156,Seed,2,,3,1,"422,010"
Seed Round - Smart Surgical Appliances,https://www.crunchbase.com/funding_round/smart-surgical-appliances-seed--1e72d9ec,"Medical, Medical Device, Pharmaceutical","London, England, United Kingdom, Europe",Seed,330000,GBP,488214,2009-04-03,Smart Surgical Appliances,https://www.crunchbase.com/organization/smart-surgical-appliances,,,,,Nesta,"Smart Surgical Appliances is a medical device company, developing sensor-enabled surgical instrumentation.",Seed,Yes,,1230000,GBP,1853725,,4,Nesta,1,,"422,011"
Pre Seed Round - Rock Electronics,https://www.crunchbase.com/funding_round/rock-electronics-pre-seed--22e0af29,Manufacturing,,Pre-Seed,,,,2021-08-04,Rock Electronics,https://www.crunchbase.com/organization/rock-electronics,,51000,USD,51000,Rohan Gupta,Electronic Manufacturing,Seed,Yes,,,USD,,Seed,1,Rohan Gupta,1,,"422,012"
Seed Round - SunFed,https://www.crunchbase.com/funding_round/sunfed-seed--e384a1e7,"Food Processing, Marketing, Sales","Rio Rico, Arizona, United States, North America",Seed,,,,2018-04-27,SunFed,https://www.crunchbase.com/organization/sunfed,http://www.sunfed.net/,,,,Blue Horizon Corporation,SunFed is a food production company that provides fruits and vegetables.,Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"422,014"
Series B - Great Dream,https://www.crunchbase.com/funding_round/great-dream-series-b--cc28f59a,"Animation, Computer, Software","Changsha, Jiangsu, China, Asia",Series B,,,,2007-08-01,Great Dream,https://www.crunchbase.com/organization/great-dream,http://www.greatdreams.com.cn,,,,"Right & Sun Investment Holding Co., Sequoia Capital","Great Dream is focused on the study of computer animation software, production animation, and development of cartoon derivative products.",Early Stage Venture,Yes,,7500000,USD,7500000,Late Stage Venture,4,,2,,"422,015"
Grant - KelaHealth,https://www.crunchbase.com/funding_round/kelahealth-grant--7bc882cd,"Health Care, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Grant,,,,2017-06-30,KelaHealth,https://www.crunchbase.com/organization/kelahealth,https://www.kelahealth.com,,,,National Science Foundation,KelaHealth is a provider of Surgical Intelligence Platform that delivers patient-specific predictive insights.,,No,Less than $1M,15494998,USD,15494998,,6,National Science Foundation,1,,"422,016"
Angel Round - Aurumplanet,https://www.crunchbase.com/funding_round/aurumplanet-angel--8abd6bd2,"Apps, Developer Tools, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,35000,USD,35000,2015-09-15,Aurumplanet,https://www.crunchbase.com/organization/aurumplanet,http://www.aurumplanet.com,,,,,Aurumplanet is IT startup based in Silicon Valley and Seoul.,Seed,Yes,Less than $1M,12822501,USD,12822501,Early Stage Venture,5,,,,"422,017"
Venture Round - ExploraMed,https://www.crunchbase.com/funding_round/exploramed-llc-series-unknown--bb05ab3f,"Health Care, Health Diagnostics, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,32512388,USD,32512388,2020-10-01,ExploraMed,https://www.crunchbase.com/organization/exploramed-llc,http://www.exploramed.com/,,,,,ExploraMed is a venture-backed medical technology incubation company.,,Yes,,132589502,USD,132589502,,6,,,,"422,019"
Debt Financing - Nedc,https://www.crunchbase.com/funding_round/nedc-debt-financing--a8fd24a7,"Finance, Financial Services, FinTech","Port Alberni, British Columbia, Canada, North America",Debt Financing,10000000,USD,10000000,2022-03-07,Nedc,https://www.crunchbase.com/organization/nedc,https://www.nedc.info,,,,Indigenous Growth,Nedc is a financial services fintech company located in Port Alberni.,,No,,10000000,USD,10000000,,1,Indigenous Growth,1,,"422,020"
Equity Crowdfunding - CLUBZERØ,https://www.crunchbase.com/funding_round/clubzero-equity-crowdfunding--67915aa1,"CleanTech, Food and Beverage, Information Technology, Packaging Services","London, England, United Kingdom, Europe",Equity Crowdfunding,312887,GBP,423383,2022-01-01,CLUBZERØ,https://www.crunchbase.com/organization/clubzero,https://www.clubzero.co/,8400000,USD,8400000,Seedrs,"Returnable packaging for in-store, takeaway and delivery",,Yes,$1M to $10M,1553331,USD,1553331,,6,Seedrs,1,,"422,021"
Funding Round - Axel Health,https://www.crunchbase.com/funding_round/axel-health-undisclosed--5d2f2813,"Document Management, Health Care, IT Management, Management Information Systems","Espoo, Southern Finland, Finland, Europe",Funding Round,,,,2019-05-01,Axel Health,https://www.crunchbase.com/organization/axel-health,https://www.axelhealth.com/,,,,,Axel Health is an IT assistance company that provides patient flow management solutions and resources in the healthcare sector.,,Yes,$1M to $10M,,USD,,,1,,,,"422,022"
Venture Round - IBAT,https://www.crunchbase.com/funding_round/ibat-series-unknown--069d2361,,"Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,2400000,EUR,2671799,2019-10-23,IBAT,https://www.crunchbase.com/organization/ibat,https://www.ibat-solution.com/,,,,"Bpifrance, Caisse d’Epargne, Investisseurs privés, IRDI SORIDEC Gestion",IBAT creates intuitive applications to simplify the day-to-day life of construction companies and help them regain their margins.,,Yes,,2400000,EUR,2671799,,1,"Bpifrance, Caisse d’Epargne, Investisseurs privés, IRDI SORIDEC Gestion",4,,"422,023"
Initial Coin Offering - LTO Network,https://www.crunchbase.com/funding_round/lto-network-initial-coin-offering--db313661,"Blockchain, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Initial Coin Offering,5200000,USD,5200000,2019-01-15,LTO Network,https://www.crunchbase.com/organization/lto-network,https://www.ltonetwork.com,10400000,USD,10400000,ZBS CAPITAL,LTO Network enables organizations and governments to collaborate on equal footing by using trustless business processes.,,Yes,$1M to $10M,5200000,USD,5200000,,1,ZBS CAPITAL,1,,"422,025"
Private Equity Round - PresentID,https://www.crunchbase.com/funding_round/hibrainy-private-equity--969d14e3,"Banking, Biometrics, Cyber Security, Facial Recognition, Mobile Payments, Payments, Software","Paris, Ile-de-France, France, Europe",Private Equity,,,,2023-12-01,PresentID,https://www.crunchbase.com/organization/hibrainy,https://Presentid.com/,,,,,"ID Verification, Seamlessly and Remote.Multimodal biometrics to combat online fraud. Protect your customer’s safety, convenience, and health",Private Equity,Yes,,,USD,,Private Equity,1,,,,"422,026"
Corporate Round - GigAnt,https://www.crunchbase.com/funding_round/gigant-1316-corporate-round--3cfa5e03,"Recruiting, Staffing Agency","Moscow, Moscow City, Russian Federation, Europe",Corporate Round,500000000,RUB,6677499,2020-12-21,GigAnt,https://www.crunchbase.com/organization/gigant-1316,http://www.gigwork.ru,,,,Avito,GigAnt is a recruiting service company.,,Yes,$1M to $10M,500000000,RUB,6677499,,2,Avito,1,,"422,027"
Post-IPO Equity - CTX Virtual Technologies,https://www.crunchbase.com/funding_round/ctx-virtual-technologies-post-ipo-equity--93d2c7d4,"Hardware, Manufacturing, Software","Boca Raton, Florida, United States, North America",Post-IPO Equity,1040000,USD,1040000,2010-07-12,CTX Virtual Technologies,https://www.crunchbase.com/organization/ctx-virtual-technologies,http://ctxtechnologies.com,,,,,CTX Virtual Technologies manufactures and sells mobile communication and electronic devices.,,Yes,$10M to $50M,7981250,USD,7981250,IPO,4,,,,"422,028"
Seed Round - CloudSync,https://www.crunchbase.com/funding_round/cloudsync-seed--c5f6acbe,Mobile,"Denver, Colorado, United States, North America",Seed,,,,2008-01-10,CloudSync,https://www.crunchbase.com/organization/cloudsync,http://cloudsync.com,,,,Bill Budinger,"CloudSync allows you to easily manage, support and secure your mobile devices anywhere in the world through the convenience of a web based",Seed,Yes,,,USD,,M&A,1,,1,,"422,030"
Seed Round - Bandhub,https://www.crunchbase.com/funding_round/bandhub-seed--bc5473f8,"Communities, Music","New York, New York, United States, North America",Seed,,,,2015-03-01,Bandhub,https://www.crunchbase.com/organization/bandhub,http://bandhub.com/,,,,"Angel Ventures, Soldiers Field Angels",Bandhub is an online music collaboration community.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"422,031"
Seed Round - Digital Onboarding,https://www.crunchbase.com/funding_round/salesbrief-seed--b1af7be5,"Banking, Digital Marketing, Financial Services, FinTech, SaaS, Small and Medium Businesses","Boston, Massachusetts, United States, North America",Seed,1080000,USD,1080000,2019-02-21,Digital Onboarding,https://www.crunchbase.com/organization/salesbrief,http://www.digitalonboarding.com,1500000,USD,1500000,"Explorer Advisory & Capital, Salesforce Ventures",Digital Onboarding provides digital onboarding for financial services products that drives bank profits by increasing new customer rates.,Seed,Yes,$1M to $10M,62645014,USD,62645014,,9,,2,,"422,032"
Private Equity Round - Onestock,https://www.crunchbase.com/funding_round/onestock-private-equity--14ac72d7,"Retail, Software","Paris, Ile-de-France, France, Europe",Private Equity,,,,2021-04-06,Onestock,https://www.crunchbase.com/organization/onestock,https://www.onestock-retail.com/en/,,,,Silverfleet Capital,OneStock provides an innovative software suite for the retail sector.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,1,"422,033"
Grant - SolarGaps,https://www.crunchbase.com/funding_round/solargaps-grant--63408de3,"Energy, Smart Building, Solar","Redwood City, California, United States, North America",Grant,1000000,EUR,1128464,2019-04-16,SolarGaps,https://www.crunchbase.com/organization/solargaps,http://solargaps.com,,,,Horizon 2020,SolarGaps is a smart blinds that generate electricity.,,No,$1M to $10M,1271438,USD,1271438,Seed,8,Horizon 2020,1,,"422,034"
Seed Round - Shipup,https://www.crunchbase.com/funding_round/shipup-seed--acbf9ca8,"Advertising, Apps, E-Commerce, Retail, Shopping","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1397943,2018-06-26,Shipup,https://www.crunchbase.com/organization/shipup,https://www.shipup.co/,,,,"Kima Ventures, Romain Peugeot",Shipup creates a unique post-purchase experience for online retailers.,Seed,Yes,$1M to $10M,7290000,EUR,8234654,M&A,4,,2,,"422,039"
Series E - Imaging Portals,https://www.crunchbase.com/funding_round/imaging-portals-series-e--b020e5d1,"Enterprise Applications, Infrastructure, Marketing Automation, Software","Irvine, California, United States, North America",Series E,2450000,USD,2450000,2004-03-11,Imaging Portals,https://www.crunchbase.com/organization/imaging-portals,,,,,,Imaging Portals is an application infrastructure for the office automation industry.,Late Stage Venture,Yes,,5525000,USD,5525000,M&A,5,,,,"422,041"
Seed Round - Vascugen,https://www.crunchbase.com/funding_round/vascugen-seed--b09cc8cb,"Biotechnology, Health Care","Madison, Wisconsin, United States, North America",Seed,10000000,USD,10000000,2019-10-11,Vascugen,https://www.crunchbase.com/organization/vascugen,https://vascugen.com/,,,,,Vascugen is a biotechnology company developing regenerative medicine for treatment of intractable vascular diseases.,Seed,Yes,,10835000,USD,10835000,Seed,2,,,,"422,042"
Series D - Sansan,https://www.crunchbase.com/funding_round/sansan-series-d--336966da,"B2B, Contact Management, CRM, Enterprise Software, Small and Medium Businesses, Software","Tokyo, Tokyo, Japan, Asia",Series D,38000000,USD,38000000,2017-08-07,Sansan,https://www.crunchbase.com/organization/sansan,https://www.sansan.com,,,,"DCM Ventures, Salesforce, SPARX Group, Sumitomo Mitsui Banking Corporation, Toyota Motor",Sansan is a multi-platform cloud-based contact management solution for corporations. ,Late Stage Venture,Yes,$100M to $500M,120471927,USD,120471927,IPO,9,,5,1,"422,043"
Series A - Artmachine,https://www.crunchbase.com/funding_round/artmachine-inc-series-a--8727abe1,"Advertising, Art, Consulting, Information Technology, Internet, Non Profit","Palo Alto, California, United States, North America",Series A,5100000,USD,5100000,2000-07-20,Artmachine,https://www.crunchbase.com/organization/artmachine-inc,http://artmachine.com/,,,,"Kelmscott Communications, NSV Wolf Management, LLC., Plum Holdings, VantagePoint Capital Partners","Artmachine experts in the brand deployment business, with 10+ years of supporting the communications needs of major clients.",Early Stage Venture,Yes,,7600000,USD,7600000,M&A,2,VantagePoint Capital Partners,4,1,"422,044"
Seed Round - Clevero,https://www.crunchbase.com/funding_round/clevero-seed--45f18371,"B2B, CRM, Enterprise Resource Planning (ERP), SaaS, Software","Malvern East, Victoria, Australia, Oceania",Seed,,,,2022-07-01,Clevero,https://www.crunchbase.com/organization/clevero,https://clevero.co,,,,,Clevero offers CRM & Business Management Solutions for Small Business.,Seed,Yes,,,USD,,Seed,1,,,,"422,046"
Seed Round - Inspirock,https://www.crunchbase.com/funding_round/inspirock-seed--c5928527,"Tourism, Travel","East Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2015-06-25,Inspirock,https://www.crunchbase.com/organization/inspirock,http://www.inspirock.com/,,,,MakeMyTrip.com,Inspirock is an app that provides a detailed day-by-day plan of attractions at various destinations on the user’s personalized itineraries.,Seed,Yes,Less than $1M,3000000,USD,3000000,M&A,1,,1,,"422,051"
Corporate Round - ECXX Global,https://www.crunchbase.com/funding_round/ecxx-global-corporate-round--e2d09b88,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Software, Trading Platform","Singapore, Central Region, Singapore, Asia",Corporate Round,6000000,USD,6000000,2020-06-30,ECXX Global,https://www.crunchbase.com/organization/ecxx-global,https://www.ecxx.com/,24000000,USD,24000000,Hatten Land,ECXX Global provides a digital asset exchange platform dedicated for both professional traders and retail investors.,,Yes,$1M to $10M,6000000,USD,6000000,,1,Hatten Land,1,,"422,052"
Angel Round - TMIND,https://www.crunchbase.com/funding_round/tmind-angel--de6277a0,"Advertising, Content Creators, Digital Media, Events",,Angel,3000000,CNY,483413,2014-12-29,TMIND,https://www.crunchbase.com/organization/tmind,http://www.tmind.cn,,,,Guizhou Wenhua Chantou,TMIND is an advertising agency specialising in event planning and digital media production services.,Seed,Yes,,3000000,CNY,483413,Seed,1,Guizhou Wenhua Chantou,1,,"422,053"
Grant - nditive3D,https://www.crunchbase.com/funding_round/nditive3d-grant--4dcc7364,Renewable Energy,"St. John's, Newfoundland, Canada, North America",Grant,,,,2022-11-01,nditive3D,https://www.crunchbase.com/organization/nditive3d,https://www.nditive3d.com,,,,Ocean Startup Project,"nditive3D is a provider of cutting-edge technologies and services in the field of 3D printing, offering scalable solutions for companies.",,No,,,USD,,,2,Ocean Startup Project,1,1,"422,055"
Pre Seed Round - Hiven,https://www.crunchbase.com/funding_round/hiven-pre-seed--1608ca24,"Communities, Internet, Social Network, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-07-24,Hiven,https://www.crunchbase.com/organization/hiven,https://hiven.io,,,,,"Hiven connects you with your friends, fans and new and exciting communities - it allows creators and group owners to monetize their groups",Seed,Yes,,,USD,,Seed,1,,,,"422,056"
Pre Seed Round - Moonshot Insights,https://www.crunchbase.com/funding_round/moonshot-insights-pre-seed--9d5fcf0e,"Human Resources, Predictive Analytics","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2018-06-01,Moonshot Insights,https://www.crunchbase.com/organization/moonshot-insights,https://moonshotinsights.io/,,,,Madworks Seed Accelerator,Moonshot Insights helps companies hire for company culture and values with short candidate assessments.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"422,057"
