Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Tuzag,https://www.crunchbase.com/funding_round/tuzag-convertible-note--9e395c44,"Health Care, Internet, Software, Wellness","Syracuse, New York, United States, North America",Convertible Note,15000,USD,15000,2019-08-01,Tuzag,https://www.crunchbase.com/organization/tuzag,https://wearetuzag.com/,,,,Launch NY,A Concierge Generator for rapidly developing engaging Virtual Healthcare Assistants,,No,,15000,USD,15000,,2,Launch NY,1,1,"237,761"
Venture Round - HARG - Healthy Aging Research Group,https://www.crunchbase.com/funding_round/harg-healthy-aging-research-group-series-unknown--1e36c83d,"Food and Beverage, Health Care, Nutrition, Product Research","Piadena, Lombardia, Italy, Europe",Venture - Series Unknown,2700000,EUR,3297911,2021-05-24,HARG - Healthy Aging Research Group,https://www.crunchbase.com/organization/harg-healthy-aging-research-group,https://harg.it/,,,,"a|impact, Brixia Group",HARG is a food-tech benefit company that specializes in dehydrated food production for people with swallowing difficulties.,,Yes,,7200000,EUR,8406860,,3,Brixia Group,2,,"237,762"
Seed Round - Evotrex Zrt,https://www.crunchbase.com/funding_round/evotrex-zrt-seed--55b000ef,"Hardware, Internet of Things","Kecskemét, Bacs-Kiskun, Hungary, Europe",Seed,97000,EUR,109674,2019-03-14,Evotrex Zrt,https://www.crunchbase.com/organization/evotrex-zrt,https://evotrex.eu,,,,Hiventures,Evotrex Zrt is an indoor tracking instrument designed to provide indoor localization technology.,Seed,Yes,$1M to $10M,2887368,USD,2887368,Seed,5,,1,,"237,764"
Post-IPO Equity - WorkPlus,https://www.crunchbase.com/funding_round/workplus-post-ipo-equity--20dbeaed,"Consulting, Enterprise, Human Resources","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,50000000,CNY,7720643,2016-04-13,WorkPlus,https://www.crunchbase.com/organization/workplus,http://www.workplus.com.cn,,,,Yibin Shanglu Huoban Qiye Guanli Youxian Gongsi,WorkPlus is a human resource management firm.,,Yes,,100000000,CNY,15736973,IPO,2,,1,,"237,766"
Seed Round - Wheels Express,https://www.crunchbase.com/funding_round/wheels-express-seed--3bd9fdee,"Delivery, Hospitality","Amman, Amman, Jordan, Asia",Seed,,,,2010-09-01,Wheels Express,https://www.crunchbase.com/organization/wheels-express,http://www.wheels-express.com,,,,Oasis500,Wheels Express provides courier services across Jordan and specializes in less than an hour delivery.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"237,767"
Venture Round - Trados,https://www.crunchbase.com/funding_round/trados-series-unknown--b0a31686,"Advanced Materials, Enterprise, Software","Alexandria, Virginia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2002-09-02,Trados,https://www.crunchbase.com/organization/trados,,,,,Invision Private Equity AG,"TRADOS solutions drive quick, tangible benefits for its clients by accelerating the delivery of the multilingual content and reducing costs.",,Yes,,16000000,USD,16000000,M&A,3,Invision Private Equity AG,1,,"237,768"
Non Equity Assistance - Insen,https://www.crunchbase.com/funding_round/insen-non-equity-assistance--c11f0351,Consulting,"Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2023-02-01,Insen,https://www.crunchbase.com/organization/insen,,,,,Centro de Incubação de Évora,Innovative Knowledge for Sustainable Energy,,No,,,USD,,,1,,1,,"237,769"
Venture Round - Joblift,https://www.crunchbase.com/funding_round/joblift-series-unknown--d2ac4a15,"Artificial Intelligence (AI), Online Portals, Recruiting","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2016-04-25,Joblift,https://www.crunchbase.com/organization/joblift,http://joblift.com,,,,Cherry Ventures,Joblift is a job search platform providing candidates with the most intuitive and frictionless experience during the recruiting process.,,Yes,$1M to $10M,25000000,EUR,28459145,Early Stage Venture,5,,1,1,"237,771"
Debt Financing - Zipit Wireless,https://www.crunchbase.com/funding_round/zipit-wireless-debt-financing--540d3868,"Infrastructure, Mobile, Wireless","Greenville, South Carolina, United States, North America",Debt Financing,330000,USD,330000,2016-09-28,Zipit Wireless,https://www.crunchbase.com/organization/zipit-wireless,http://www.zipitwireless.com,,,,Lighter Capital,"Zipit Wireless is a communications and M2M solutions company delivering fully connected, wireless solutions.",,No,$1M to $10M,28841323,USD,28841323,,15,Lighter Capital,1,,"237,772"
Venture Round - YOGITECH,https://www.crunchbase.com/funding_round/yogitech-series-unknown--6249b2cc,"Electronics, Semiconductor, Software","Vimercate, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2013-06-03,YOGITECH,https://www.crunchbase.com/organization/yogitech,http://www.yogitech.com,,,,Atlante Ventures,YOGITECH specializes in the design and verification of digital and mixed-signal System-on-Chip and in fault-tolerant integrated circuits.,,Yes,,2722091,USD,2722091,M&A,4,,1,1,"237,773"
Equity Crowdfunding - O&P Pro,https://www.crunchbase.com/funding_round/o-p-pro-equity-crowdfunding--4392b14d,"Medical, Software","Springfield, Illinois, United States, North America",Equity Crowdfunding,50000,USD,50000,2014-04-22,O&P Pro,https://www.crunchbase.com/organization/o-p-pro,http://www.goeval.com,,,,,Go Eval is a software mobile / cloud application that allows users to take videos while evaluating their patients.,,Yes,,50000,USD,50000,,1,,,,"237,774"
Pre Seed Round - iWellsite,https://www.crunchbase.com/funding_round/iwellsite-pre-seed--dc8dfe1d,"Enterprise Software, Information Technology, Oil and Gas","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2019-01-01,iWellsite,https://www.crunchbase.com/organization/iwellsite,https://www.iwellsite.com/,,,,Advanced Technology Centre,iWellsite is smart field and well management solution company that optimize well production and reduce operation costs.,Seed,Yes,,,USD,,Seed,1,,1,,"237,776"
Pre Seed Round - Glow Up Games,https://www.crunchbase.com/funding_round/glow-up-games-pre-seed--e50d3714,"Gaming, Mobile Apps, Software, Video Games","New York, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2020-09-08,Glow Up Games,https://www.crunchbase.com/organization/glow-up-games,http://glowup.games,,,,Techstars,Glow Up Games builds playful digital experiences to unlock the largest hidden audiences in games.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,Techstars,1,,"237,779"
Angel Round - 51bzg.com,https://www.crunchbase.com/funding_round/51bzg-com-angel--df542372,"Finance, Insurance, Internet","Nanjing, Jiangsu, China, Asia",Angel,3000000,USD,3000000,2016-05-18,51bzg.com,https://www.crunchbase.com/organization/51bzg-com,http://www.51bzg.com/,,,,,51bzg.com is an internet insurance customization platform.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"237,780"
Grant - Achieve Life Science,https://www.crunchbase.com/funding_round/achieve-life-science-grant--ab886b2f,"Biotechnology, Health Care, Life Science, Pharmaceutical","Mill Valley, California, United States, North America",Grant,2500000,USD,2500000,2022-06-01,Achieve Life Science,https://www.crunchbase.com/organization/achieve-life-science,http://www.achievelifesciences.com/,,,,National Institute on Drug Abuse (NIDA),Achieve Life Science is a privately-held specialty pharmaceutical provider.,,No,Less than $1M,53120000,USD,53120000,IPO,5,National Institute on Drug Abuse (NIDA),1,,"237,781"
Series C - Birdeye,https://www.crunchbase.com/funding_round/birdeye-series-c--880f3d1f,"Artificial Intelligence (AI), Consumer Reviews, Customer Service, Lead Generation, Marketing, SaaS","Palo Alto, California, United States, North America",Series C,60000000,USD,60000000,2022-03-10,Birdeye,https://www.crunchbase.com/organization/birdeye,https://birdeye.com,,,,Accel-KKR,Birdeye is an all-in-one Experience Marketing platform for multi-location businesses.,Late Stage Venture,Yes,$100M to $500M,93000000,USD,93000000,Late Stage Venture,3,Accel-KKR,1,1,"237,782"
Pre Seed Round - Mami.chat,https://www.crunchbase.com/funding_round/mami-chat-pre-seed--547f7c3c,"Fertility, Health Care, Home Health Care, Women's","Laguna Beach, California, United States, North America",Pre-Seed,500000,USD,500000,2021-02-03,Mami.chat,https://www.crunchbase.com/organization/mami-chat,http://mami.chat,,,,Vladimir Soloviev,Mami.chat is a mobile application that specializes in women's health.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"237,784"
Seed Round - Ocean Spray Cranberries Inc.,https://www.crunchbase.com/funding_round/ocean-spray-cranberries-inc-seed--afae4097,"Agriculture, Food Processing","Middleboro, Massachusetts, United States, North America",Seed,,,,2016-10-20,Ocean Spray Cranberries Inc.,https://www.crunchbase.com/organization/ocean-spray-cranberries-inc,http://www.oceanspray.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Ocean Spray Cranberries Inc. is a group of people who harvest cranberries and grapefruit, and use them to create final products.",Seed,Yes,$1B to $10B,,USD,,Seed,1,,1,,"237,785"
Series C - ePartners,https://www.crunchbase.com/funding_round/epartners-series-c--99099dfd,"Business Intelligence, Consulting, CRM, Finance, Information Technology, Infrastructure, Software","Irving, Texas, United States, North America",Series C,35000000,USD,35000000,2000-10-04,ePartners,https://www.crunchbase.com/organization/epartners,http://www.epartnersolutions.com,,,,"Austin Ventures, Liberty Mutual Insurance, Texas Growth Fund",ePartners offers IT solutions tailored to specific industries and processes.,Late Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,,3,Texas Growth Fund,3,,"237,786"
Venture Round - B-One,https://www.crunchbase.com/funding_round/b-one-series-unknown--bc726b84,"Hospital, Manufacturing","Cedar Knolls, New Jersey, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2020-03-03,B-One,https://www.crunchbase.com/organization/b-one,http://www.b1.co/,,,,"Eight Roads Ventures, F-Prime Capital, Taihu Fund",B-One is a manufacturer of artificial joints.,,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,4,Taihu Fund,3,,"237,787"
Angel Round - WhizLeads,https://www.crunchbase.com/funding_round/whizleads-angel--23d64309,"Apps, Sales","Sydney, New South Wales, Australia, Oceania",Angel,,,,2019-01-01,WhizLeads,https://www.crunchbase.com/organization/whizleads,https://www.whizleads.com/,,,,,WhizLeads is a sales app designed to increase sales through lead generation.,Seed,Yes,,,USD,,Seed,1,,,,"237,788"
Seed Round - Chat Novel,https://www.crunchbase.com/funding_round/chat-novel-seed--b3790ab6,"Apps, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-12-17,Chat Novel,https://www.crunchbase.com/organization/chat-novel,https://chatnovel.jp,,,,"East Ventures, newn",Chat Novel is a new sense chat novel application that can be read in the gap time.,Seed,Yes,$10M to $50M,,USD,,M&A,2,,2,,"237,789"
Private Equity Round - Walltopia,https://www.crunchbase.com/funding_round/walltopia-private-equity--dfb64434,"Leisure, Manufacturing, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Private Equity,,,,2015-08-14,Walltopia,https://www.crunchbase.com/organization/walltopia,https://www.walltopia.com,,,,"Black Peak Capital, CEE Equity Partners",Walltopia is the World leader in climbing wall design and manufacturing.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,2,,"237,791"
Convertible Note - Roofshoot,https://www.crunchbase.com/funding_round/roofshoot-convertible-note--9d313b9b,"Internet, Marketing, Real Estate","Los Angeles, California, United States, North America",Convertible Note,1000000,USD,1000000,2015-03-01,Roofshoot,https://www.crunchbase.com/organization/roofshoot,https://www.roofshoot.com/,7500000,USD,7500000,Ben Bacal,Roofshoot is a real estate mobile app that shares real estate related videos for potential home buyers.,,No,Less than $1M,2400000,USD,2400000,,2,,1,,"237,792"
Seed Round - String AI,https://www.crunchbase.com/funding_round/string-ai-5443-seed--2ae5f317,"Artificial Intelligence (AI), Forestry, Internet of Things, PaaS, SaaS","Songjiang, Shanghai, China, Asia",Seed,1600000,USD,1600000,2021-03-31,String AI,https://www.crunchbase.com/organization/string-ai-5443,http://www.string-ai.com/,,,,Value Capital,String AI is an enterprise that provides PaaS and SaaS platform services in AI+IoT empowered agriculture and forestry.,Seed,Yes,,1600000,USD,1600000,Seed,1,,1,,"237,793"
Pre Seed Round - Aunt Flow,https://www.crunchbase.com/funding_round/aunt-flow-pre-seed--5239c23f,"Education, Facilities Support Services, Facility Management","Columbus, Ohio, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,Aunt Flow,https://www.crunchbase.com/organization/aunt-flow,http://goauntflow.com,,,,Techstars,100% organic cotton menstrual products for people and businesses.,Seed,Yes,$1M to $10M,10680000,USD,10680000,Early Stage Venture,7,Techstars,1,0,"237,794"
Pre Seed Round - Everlink,https://www.crunchbase.com/funding_round/everlink-pre-seed--0b19caac,"B2B, Embedded Software, Internet of Things, Security, Software","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,185179,2020-05-31,Everlink,https://www.crunchbase.com/organization/everlink,https://www.everlink.co,,,,,Create the smoothest customer interactions imaginable with ultrasonic presence verification and easy-to-integrate APIs.,Seed,Yes,,150000,GBP,185179,Seed,1,,,,"237,795"
Product Crowdfunding - Onion Corporation,https://www.crunchbase.com/funding_round/onion-product-crowdfunding--e06afb0d,"Internet of Things, Software, Wearables","Boston, Massachusetts, United States, North America",Product Crowdfunding,672800,USD,672800,2016-08-15,Onion Corporation,https://www.crunchbase.com/organization/onion,https://onion.io,,,,,Onion is a Backend as a Service (BaaS) for the Internet of Things.,,No,$1M to $10M,1058651,USD,1058651,,3,,,,"237,796"
Seed Round - EvoShare,https://www.crunchbase.com/funding_round/evoshare-seed--e5cb9918,"E-Commerce, Financial Services, FinTech, Impact Investing, Internet, Payments","Berkeley, California, United States, North America",Seed,,,,2018-03-01,EvoShare,https://www.crunchbase.com/organization/evoshare,https://start.evoshare.com,8000000,USD,8000000,Bay Angels,EvoShare is the only solution turning American workers'​ spending into automatic retirement savings.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,3,,1,,"237,797"
Private Equity Round - Aerospace Products International,https://www.crunchbase.com/funding_round/aerospace-products-international-private-equity--c8bbc81f,"Automotive, Manufacturing","Memphis, Tennessee, United States, North America",Private Equity,,,,2019-03-01,Aerospace Products International,https://www.crunchbase.com/organization/aerospace-products-international,http://apiworldwide.com,,,,Resilience Capital Partners,Aerospace Products International is a distributor of aviation products.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"237,798"
Seed Round - Bolt,https://www.crunchbase.com/funding_round/bolt-3-seed--0d348e06,Travel,"Windsor, California, United States, North America",Seed,16000,USD,16000,2013-02-01,Bolt,https://www.crunchbase.com/organization/bolt-3,http://joinbolt.com,,,,Betaspring,Bolt is a company that creates several skin-care cream products.,Seed,Yes,Less than $1M,16000,USD,16000,Seed,1,,1,,"237,801"
Venture Round - GoldieBlox,https://www.crunchbase.com/funding_round/goldie-blox-series-unknown--6994e549,"Digital Media, Mobile, Toys","Oakland, California, United States, North America",Venture - Series Unknown,,,,2015-04-06,GoldieBlox,https://www.crunchbase.com/organization/goldie-blox,http://www.goldieblox.com,,,,"Chris M. Willliams, The Perkins Fund",GoldieBlox a children's multimedia company out to show the world that girls deserve more choices than dolls and princesses.,,Yes,$1M to $10M,15058021,USD,15058021,,3,,2,,"237,802"
Venture Round - FlexCar,https://www.crunchbase.com/funding_round/flexcar-d43d-series-unknown--c310106b,"Automotive, Finance, Leasing","Athens, Attiki, Greece, Europe",Venture - Series Unknown,50000000,EUR,59229004,2021-07-01,FlexCar,https://www.crunchbase.com/organization/flexcar-d43d,https://www.driveflexcar.com,,,,"Seaya, Uni.Fund, VentureFriends",FlexCar  is a car-as-a-service company that offers ready-made cars in excellent condition from Greek dealerships.,,Yes,$1M to $10M,296600000,EUR,325453919,,7,,3,,"237,803"
Seed Round - Monese,https://www.crunchbase.com/funding_round/monese-seed--9329764d,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2014-06-01,Monese,https://www.crunchbase.com/organization/monese,https://www.monese.com/,,,,"Spring Capital, Tera Ventures, United Partners, Veljo Otsason","Monese is a digital banking option that provides mobile-only, multi-currency accounts in countries across the European Economic Area.",Seed,Yes,$1M to $10M,201179707,USD,201179707,,11,"Spring Capital, Tera Ventures",4,,"237,804"
Series C - Taulia,https://www.crunchbase.com/funding_round/taulia-series-c--703f0465,"Enterprise Software, Financial Services, FinTech, Hardware, SaaS, Software","San Francisco, California, United States, North America",Series C,18000000,USD,18000000,2013-08-23,Taulia,https://www.crunchbase.com/organization/taulia,http://www.taulia.com,,,,"DAG Ventures, Lakestar, Matrix, TELUS Ventures, Trinity Ventures",Taulia is a FinTech startup that provides working capital management and electronic invoicing services for supply chain companies.,Late Stage Venture,Yes,$50M to $100M,216700000,USD,216700000,M&A,11,Lakestar,5,3,"237,805"
Seed Round - PulseBeat,https://www.crunchbase.com/funding_round/pulsebeat-seed--23f728b6,"Health Care, Lifestyle, Medical Device","San Francisco, California, United States, North America",Seed,20000,USD,20000,2014-01-01,PulseBeat,https://www.crunchbase.com/organization/pulsebeat,http://www.pulsebeat.io/,,,,Blueprint Health,PulseBeat provides products that enable family members remotely monitor and care for their loved ones.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"237,806"
Venture Round - Contour Semiconductor,https://www.crunchbase.com/funding_round/contour-semiconductor-series-unknown--45c9e655,"Electronics, Hardware, Semiconductor","North Billerica, Massachusetts, United States, North America",Venture - Series Unknown,15999900,USD,15999900,2008-03-31,Contour Semiconductor,https://www.crunchbase.com/organization/contour-semiconductor,http://www.contoursemi.com,,,,,Contour Semiconductor produces non-volatile memory chips for storage applications.,,Yes,$1M to $10M,23999888,USD,23999888,,2,,,,"237,807"
Series E - RenRenChe,https://www.crunchbase.com/funding_round/renrenche-com-series-e--45d3ed97,"Leasing, Peer to Peer, Recycling","Beijing, Beijing, China, Asia",Series E,300000000,USD,300000000,2018-04-26,RenRenChe,https://www.crunchbase.com/organization/renrenche-com,https://www.renrenche.com/,,,,"Didi, Goldman Sachs, Tencent",Renrenche.com is a chinese peer-to-peer second-hand car trading platform.,Late Stage Venture,Yes,$100M to $500M,760000000,USD,760000000,Late Stage Venture,6,Goldman Sachs,3,,"237,809"
Convertible Note - PeerAspect,https://www.crunchbase.com/funding_round/peeraspect-convertible-note--8b36e5fa,"B2B, Data Management, Market Research, Software","Baltimore, Maryland, United States, North America",Convertible Note,100000,USD,100000,2015-08-01,PeerAspect,https://www.crunchbase.com/organization/peeraspect,https://welcome.stacksdata.com/,,,,,Stacksdata is a developer of a data management platform designed for compliance relationships.,,No,Less than $1M,100000,USD,100000,,1,,,,"237,810"
Venture Round - Nexus eWater,https://www.crunchbase.com/funding_round/nexus-ewater-series-unknown--cffbd841,"Energy Efficiency, Recycling, Renewable Energy, Water","San Diego, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2014-07-02,Nexus eWater,https://www.crunchbase.com/organization/nexus-ewater,http://www.nexusewater.com/,,,,,Nexus eWater is a home water recycling platform that develops solutions converting grey water for home water and energy use.,,Yes,Less than $1M,6605971,USD,6605971,,4,,,,"237,811"
Venture Round - Anpro21,https://www.crunchbase.com/funding_round/anpro21-series-unknown--d50ab90b,"Advertising, Apps, Brand Marketing, Information Technology, Marketing, Search Engine, Software","Girona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2014-02-13,Anpro21,https://www.crunchbase.com/organization/anpro21,http://www.anpro21.com,,,,Abra Invest,Anpro21 provides applications and solutions to monitor the presence and perception of brands in the society.,,Yes,$1M to $10M,290000,EUR,387405,,2,,1,1,"237,812"
Grant - Nesplora,https://www.crunchbase.com/funding_round/nesplora-grant--b3e9849a,"Fitness, Health Care, Medical Device, Neuroscience, Personal Health, Software, Virtual Reality, Wellness","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,50000,EUR,54634,2015-06-01,Nesplora,https://www.crunchbase.com/organization/nesplora,http://nesplora.com/,,,,EASME - EU Executive Agency for SMEs,Nesplora develops software tools in virtual reality environments for the evaluation of various neurological pathologies.,,No,,1457737,EUR,1536910,,2,EASME - EU Executive Agency for SMEs,1,,"237,813"
Venture Round - ACTON,https://www.crunchbase.com/funding_round/acton-series-unknown--b875ba27,"Automotive, CleanTech, Last Mile Transportation, Ride Sharing, Transportation","Livermore, California, United States, North America",Venture - Series Unknown,3270000,USD,3270000,2018-10-31,ACTON,https://www.crunchbase.com/organization/acton,http://www.ACTONglobal.com,,,,,"ACTON creates micro mobility package that amplify the power of the human body, reduce traffic, and manages urban fleets efficiently.",,Yes,$10M to $50M,5870000,USD,5870000,,2,,,,"237,814"
Seed Round - IMMERSONIC,https://www.crunchbase.com/funding_round/immersonic-seed--7e0164cb,"Apps, Mobile, Virtual Reality","Washington, District of Columbia, United States, North America",Seed,80000,USD,80000,2017-11-15,IMMERSONIC,https://www.crunchbase.com/organization/immersonic,http://www.immer-sonic.com,,,,,Immersonic is an online app and mobile platform that offers VR sound solutions.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"237,815"
Post-IPO Debt - Atlas Mara Ltd.,https://www.crunchbase.com/funding_round/atlas-mara-co-nvest-post-ipo-debt--571f1477,"Banking, Commercial, Finance","Tórtola, Castilla-La Mancha, Spain, Europe",Post-IPO Debt,,,,2018-12-09,Atlas Mara Ltd.,https://www.crunchbase.com/organization/atlas-mara-co-nvest,http://atlasmara.com,,,,TLG Capital,"Atlas Mara has been formed by Atlas Merchant Capital LLC and Mara Group Holdings Limited (the Founders), to undertake an acquisition of a",,No,$10M to $50M,40000000,USD,40000000,IPO,2,TLG Capital,1,,"237,816"
Grant - Basecamp Card Co,https://www.crunchbase.com/funding_round/basecamp-card-co-grant--a0489707,Gaming,"Valemount, British Columbia, Canada, North America",Grant,2000,USD,2000,2016-04-14,Basecamp Card Co,https://www.crunchbase.com/organization/basecamp-card-co,https://www.basecampcards.com/,,,,,Basecamp Cards makes and sells playing cards.,,No,,2000,USD,2000,,2,,,,"237,817"
Venture Round - Truewerk,https://www.crunchbase.com/funding_round/truewerk-series-unknown--0b471938,"Developer Tools, Fashion, Lifestyle, Manufacturing, Wearables","Boulder, Colorado, United States, North America",Venture - Series Unknown,2840001,USD,2840001,2020-09-25,Truewerk,https://www.crunchbase.com/organization/truewerk,https://truewerk.com,,,,,Truewerk is a clothing company selling and manufacturing workwear and gear for professionals.,,Yes,Less than $1M,12577973,USD,12577973,,5,,,,"237,819"
Series B - Core10,https://www.crunchbase.com/funding_round/core10-series-b--3b8b258a,"Computer, Financial Services, FinTech, Software","Franklin, Tennessee, United States, North America",Series B,6500000,USD,6500000,2023-01-19,Core10,https://www.crunchbase.com/organization/core10,http://www.core10.io,,,,"Independent Community Bankers of America, JAM FINTOP, Patriot Financial Partners",Core10 is a leading North American-based provider of banking and lending products and services.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Patriot Financial Partners,3,1,"237,821"
Venture Round - CheckPoint HR,https://www.crunchbase.com/funding_round/checkpoint-hr-series-unknown--4c189c3f,"Employee Benefits, Enterprise Software, Human Resources, Software","Edison, New Jersey, United States, North America",Venture - Series Unknown,7600000,USD,7600000,2008-08-05,CheckPoint HR,https://www.crunchbase.com/organization/checkpoint-hr,http://www.checkpointhr.com,,,,Edison Partners,CheckPoint HR provides web-based human resource management solutions for small to mid-sized companies.,,Yes,,10100000,USD,10100000,M&A,2,Edison Partners,1,,"237,822"
Seed Round - Komo,https://www.crunchbase.com/funding_round/quizjam-seed--5c24242b,"Commercial, Digital Marketing, Gamification, Information Technology, Software","Perth, Western Australia, Australia, Oceania",Seed,40000,USD,40000,2017-04-03,Komo,https://www.crunchbase.com/organization/quizjam,https://komo.digital,,,,"muru-D, Seven West Media, Spacecubed",Komo provides a gamified engagement platform to brands and publishers to allow them to engage deeper with their audience.,Seed,Yes,$1M to $10M,2040000,USD,2040000,,2,,3,,"237,823"
Venture Round - RGM Group,https://www.crunchbase.com/funding_round/rgm-group-series-unknown--4072b2cf,"Advertising, Native Advertising, Publishing, Social Media","Santa Monica, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2012-09-19,RGM Group,https://www.crunchbase.com/organization/rgm-group,http://www.rgmgroup.com,,,,RLH Equity Partners,RGM Group is an online media firm that helps advertisers and publishers engage with targeted audiences.,,Yes,$1M to $10M,21000000,USD,21000000,,1,RLH Equity Partners,1,,"237,824"
Seed Round - NuriFlex,https://www.crunchbase.com/funding_round/nuriflex-seed--8584d7e4,"Information Services, Information Technology, Internet of Things","Bellevue, Washington, United States, North America",Seed,20492,USD,20492,2020-03-02,NuriFlex,https://www.crunchbase.com/organization/nuriflex,https://nuriflex.com,,,,,NuriFlex offers products that provide a complete energy IOT solution.,Seed,Yes,,488492,USD,488492,Seed,2,,,,"237,825"
Convertible Note - Genapsys,https://www.crunchbase.com/funding_round/genapsys-convertible-note--67bc78b6,"Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Life Science","Redwood City, California, United States, North America",Convertible Note,,,,2017-03-30,Genapsys,https://www.crunchbase.com/organization/genapsys,http://genapsys.com,,,,,"Transform the human condition by building a scalable, affordable genomic sequencing ecosystem that will support research and diagnostics",,No,$1M to $10M,319000000,USD,319000000,Late Stage Venture,9,,,,"237,826"
Pre Seed Round - Latize,https://www.crunchbase.com/funding_round/latize-pre-seed--6bf28bca,"Analytics, Information Services, Information Technology, Marketing, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2015-04-05,Latize,https://www.crunchbase.com/organization/latize,http://www.latize.com/,,,,Manoj Kumar Agarwal,"Latize's linked data based software - the Latize Ulysses - links related persons, companies and events across multiple systems.",Seed,Yes,$1M to $10M,3500000,USD,3500000,,3,,1,,"237,827"
Secondary Market - 3AM Innovations,https://www.crunchbase.com/funding_round/3am-innovations-secondary-market--260ee60c,"3D Technology, CivicTech, Internet of Things, Location Based Services, Mapping Services, Sensor, Software, Training","Buffalo, New York, United States, North America",Secondary Market,,,,2022-11-14,3AM Innovations,https://www.crunchbase.com/organization/3am-innovations,http://www.3aminnovations.com/,,,,Outbound Capital,"3AM provides a FLORIAN Command Suite for every incident commander that connects devices from radio, LTE, and meshed IOT.",,No,Less than $1M,11227500,USD,11227500,Early Stage Venture,13,,1,1,"237,829"
Grant - XACTIX,https://www.crunchbase.com/funding_round/xactix-grant--a85035af,"3D Printing, Electronics, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Grant,300000,USD,300000,2002-05-14,XACTIX,https://www.crunchbase.com/organization/xactix,,,,,Innovation Works,"XACTIX, Inc. designs, develops, produces, and distributes equipment for manufacturing.",,No,,300000,USD,300000,M&A,1,,1,,"237,830"
Series B - Xiaozhan Jiaoyu,https://www.crunchbase.com/funding_round/zhan-com-series-b--2bedcbd9,"Education, Knowledge Management, Training","Shanghai, Shanghai, China, Asia",Series B,29000000,USD,29000000,2015-04-01,Xiaozhan Jiaoyu,https://www.crunchbase.com/organization/zhan-com,http://www.zhan.com/,,,,"GGV Capital, Shunwei Capital",Xiaozhan Education offers online English training courses.,Early Stage Venture,Yes,Less than $1M,90599827,USD,90599827,,4,"GGV Capital, Shunwei Capital",2,1,"237,831"
Series B - Telovations,https://www.crunchbase.com/funding_round/telovations-series-b--5759684e,"Cloud Computing, Enterprise, Web Hosting","Tampa, Florida, United States, North America",Series B,858472,USD,858472,2009-07-16,Telovations,https://www.crunchbase.com/organization/telovations,http://www.telovations.com,,,,,"Telovations, a managed cloud service provider, provides hosted PBX, mobility, call center and call analytics to mid-sized enterprises.",Early Stage Venture,Yes,,7858472,USD,7858472,M&A,3,,,,"237,832"
